@relation Phoneme_19

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.736233,0.431551,0.522585,0.490624,0.286035,0
0.333918,0.684663,0.180456,0.324709,0.244567,0
0.513855,0.468361,0.245528,0.354142,0.30702,0
0.419151,0.383523,0.71847,0.78234,0.320759,1
0.519291,0.500263,0.706395,0.27605,0.283288,1
0.338302,0.702366,0.174642,0.653454,0.228579,1
0.363732,0.671166,0.160555,0.451934,0.283288,0
0.337952,0.432252,0.576699,0.571089,0.320759,0
0.753771,0.191236,0.336762,0.403513,0.285036,0
0.327254,0.344961,0.474508,0.917161,0.054959,1
0.420905,0.477651,0.423748,0.427961,0.372221,0
0.317608,0.511306,0.54763,0.490624,0.270547,0
0.320239,0.315162,0.560823,0.817232,0.545341,0
0.622062,0.56319,0.381038,0.451934,0.422933,0
0.567696,0.442244,0.388193,0.340138,0.216837,0
0.320239,0.38773,0.601968,0.279136,0.271297,1
0.640126,0.437511,0.361807,0.431047,0.304272,0
0.416345,0.525504,0.574687,0.529077,0.467399,1
0.354437,0.364768,0.734123,0.592452,0.670247,1
0.912311,0.332866,0.369633,0.452884,0.292281,0
0.677306,0.622086,0.418157,0.473297,0.374219,0
0.351456,0.364592,0.727191,0.598861,0.629028,1
0.68853,0.346889,0.270572,0.405649,0.308019,0
0.398106,0.771779,0.496199,0.460242,0.374969,0
0.620835,0.446626,0.560376,0.62948,0.249563,0
0.866889,0.184224,0.269678,0.358652,0.307519,0
0.346896,0.408589,0.794946,0.606931,0.456658,0
0.475447,0.619281,0.630143,0.278661,0.284037,1
0.332515,0.326906,0.41771,0.681462,0.320759,1
0.224307,0.481157,0.695215,0.2338,0.460904,0
0.378113,0.767748,0.157424,0.467363,0.277042,0
0.383199,0.403155,0.634615,0.679563,0.680739,1
0.391792,0.340754,0.646243,0.525516,0.443917,1
0.460365,0.478352,0.608229,0.278187,0.59955,1
0.434058,0.608238,0.416592,0.447899,0.262303,0
0.560505,0.546363,0.227862,0.345122,0.302523,0
0.316029,0.360386,0.531977,0.718965,0.203597,0
0.300772,0.287117,0.389758,0.806789,0.620784,0
0.307962,0.328659,0.51051,0.772609,0.190857,0
0.345317,0.445925,0.633945,0.539758,0.195353,0
0.328657,0.477125,0.961986,0.196772,0.320759,0
0.615398,0.683436,0.202147,0.463803,0.279291,0
0.70712,0.480105,0.390653,0.410871,0.397952,0
0.329358,0.469062,0.414132,0.327083,0.291032,0
0.318835,0.470465,0.594141,0.286969,0.261304,0
0.685724,0.378265,0.26364,0.394493,0.345241,0
0.313223,0.339351,0.698345,0.567529,0.598051,0
0.455103,0.547239,0.372764,0.432708,0.27979,0
0.313399,0.323576,0.875447,0.214337,0.420435,0
0.359698,0.695355,0.159436,0.318775,0.290032,0
0.309365,0.302191,0.446109,0.767861,0.158131,0
0.348825,0.640841,0.511852,0.541419,0.539345,1
0.329533,0.434531,0.815295,0.678139,0.320759,0
0.308137,0.343383,0.461315,0.690244,0.161379,1
0.309365,0.324277,0.415027,0.822692,0.320759,1
0.415819,0.518843,0.630814,0.549252,0.475393,1
0.549456,0.331113,0.274597,0.395205,0.338496,0
0.372325,0.398948,0.652281,0.27605,0.588309,1
0.566643,0.61227,0.539132,0.516259,0.277792,0
0.36268,0.420508,0.808587,0.633515,0.548089,1
0.107506,0.505697,0.221377,0.342986,0.299276,0
0.377061,0.722174,0.190519,0.332067,0.289533,0
0.341459,0.553024,0.210197,0.336103,0.320759,0
0.315854,0.429097,0.584302,0.493473,0.259306,0
0.338478,0.417704,0.727415,0.580821,0.254809,0
0.719923,0.284312,0.333855,0.4263,0.303772,0
0.333041,0.562138,0.194991,0.451697,0.291282,0
0.520168,0.401753,0.462433,0.526703,0.401949,1
0.389688,0.826643,0.188283,0.31569,0.41369,0
0.292704,0.286415,0.373882,0.234275,0.320759,0
0.628551,0.578791,0.433587,0.332542,0.295279,0
0.757804,0.401928,0.398927,0.483266,0.377717,0
0.292354,0.29851,0.441413,0.833373,0.176368,1
0.813048,0.475022,0.235242,0.539283,0.276043,0
0.834093,0.190009,0.341682,0.354854,0.341994,0
0.381445,0.787555,0.15653,0.466888,0.277542,0
0.380919,0.389483,0.703936,0.215523,0.686485,1
0.384777,0.676074,0.186941,0.293852,0.597302,0
0.338653,0.374584,0.472496,0.605032,0.550837,1
0.259558,0.341104,0.496199,0.782103,0.113915,1
0.304805,0.327607,0.588104,0.731545,0.104921,0
0.773413,0.360386,0.261628,0.427486,0.298776,0
0.36724,0.755478,0.144678,0.469262,0.281289,0
0.335146,0.34128,0.570886,0.252314,0.320759,1
0.339004,0.316214,0.701699,0.657963,0.569823,0
0.370046,0.755653,0.117174,0.458818,0.270297,0
0.326552,0.574058,0.522361,0.508901,0.320759,0
0.30691,0.301139,0.434928,0.523855,0.662753,0
0.878464,0.190009,0.336315,0.356041,0.341244,0
0.337075,0.635758,0.166145,0.454308,0.273295,0
0.314802,0.331639,0.518113,0.840019,0.169623,0
0.339705,0.675372,0.459302,0.248754,0.320759,0
0.329533,0.403681,0.907871,0.188702,0.222833,1
0.302876,0.333392,0.47898,0.49727,0.320759,0
0.449316,0.703944,0.202147,0.295277,0.523857,0
0.63504,0.503769,0.235465,0.355091,0.342743,0
0.306734,0.292726,0.395572,0.235224,0.755933,0
0.410207,0.496407,0.497764,0.478994,0.378466,0
0.346545,0.32901,0.711315,0.661049,0.228828,0
0.303227,0.339877,0.619857,0.855685,0.320759,0
0.323746,0.322174,0.548524,0.622597,0.320759,1
0.489302,0.08589,0.235018,0.409447,0.299276,0
0.685549,0.350745,0.27415,0.361263,0.33275,0
0.322869,0.330587,0.721825,0.741277,0.171621,0
0.63013,0.469062,0.253131,0.356278,0.34674,0
0.312171,0.425066,0.850179,0.209589,0.223333,0
0.414767,0.636459,0.525268,0.55661,0.55983,1
0.245528,0.395968,0.604875,0.207453,0.567574,1
0.340758,0.468186,0.893336,0.209589,0.24057,0
0.791477,0.287818,0.087433,0.495846,0.257557,0
0.327604,0.396845,0.768113,0.627819,0.196103,0
0.712206,0.369325,0.375894,0.347258,0.305771,0
0.319888,0.539001,0.43627,0.436743,0.320759,0
0.349877,0.832778,0.168605,0.313791,0.282788,0
0.336724,0.373883,0.844812,0.674816,0.206345,0
0.632234,0.620508,0.178444,0.482079,0.391956,0
0.581901,0.612621,0.210197,0.308569,0.501374,0
0.323921,0.717967,0.148927,0.453833,0.374219,0
0.518765,0.477301,0.226521,0.345122,0.338996,0
0.257629,0.442945,0.631708,0.245906,0.320759,0
0.401087,0.439439,0.667039,0.537384,0.264801,0
0.307085,0.331464,0.596377,0.812485,0.320759,0
0.353911,0.451884,0.705948,0.243769,0.189858,1
0.325324,0.33234,0.441413,0.662236,0.320759,0
0.307261,0.345136,0.397138,0.555898,0.320759,1
0.348474,0.396845,0.581843,0.673392,0.516113,1
0.307611,0.4617,0.473166,0.454071,0.320759,0
0.377061,0.617704,0.219141,0.422502,0.284287,0
0.356191,0.681507,0.539803,0.56563,0.320759,0
0.32813,0.326205,0.377683,0.683836,0.510867,1
0.400737,0.338826,0.683363,0.685023,0.465401,1
0.403192,0.365469,0.633497,0.827439,0.108419,1
0.324798,0.435057,0.814624,0.232613,0.320759,0
0.389863,0.508677,0.230769,0.410396,0.304272,0
0.423886,0.716389,0.211091,0.335865,0.289283,0
0.824798,0.180894,0.271243,0.35794,0.307519,0
0.807962,0.479404,0.370751,0.346072,0.302523,0
0.454928,0.411218,0.549642,0.553762,0.251062,1
0.333743,0.592287,0.205725,0.440066,0.349238,0
0.314626,0.411394,0.508721,0.649656,0.320759,0
0.330761,0.382997,0.690295,0.56658,0.447914,0
0.430025,0.465907,0.762299,0.245906,0.255059,1
0.319537,0.352848,0.593918,0.819843,0.153135,0
0.819537,0.292025,0.338998,0.42535,0.298526,0
0.417397,0.734268,0.483005,0.502967,0.468149,0
0.40442,0.6617,0.189401,0.435794,0.362228,0
0.490705,0.558457,0.400939,0.527415,0.487135,0
0.410382,0.727082,0.182021,0.316164,0.541594,0
0.356542,0.66468,0.207961,0.32732,0.272296,0
0.397229,0.780193,0.165698,0.307619,0.229328,0
0.346019,0.404733,0.876342,0.227391,0.238071,0
0.306208,0.321823,0.407424,0.301211,0.556583,1
0.312522,0.363015,0.488596,0.674341,0.176368,0
0.134339,0.04645,0.173524,0.470923,0.529853,0
0.537706,0.532165,0.519454,0.540233,0.590557,1
0.373027,0.823138,0.160107,0.503679,0.320759,0
0.532094,0.421735,0.365161,0.426537,0.296028,0
0.470887,0.445048,0.552549,0.477807,0.380465,1
0.422834,0.382472,0.338551,0.395205,0.341994,0
0.489302,0.502016,0.217576,0.347971,0.300025,0
0.548404,0.47993,0.396691,0.441728,0.282038,0
0.573834,0.371253,0.202818,0.850938,0.212341,0
0.297615,0.329185,0.411002,0.227154,1,0
0.501052,0.599474,0.201923,0.425825,0.362228,0
0.341985,0.581069,0.559481,0.496321,0.229328,1
0.300246,0.332691,0.624553,0.64301,0.233325,0
0.315328,0.443821,0.743739,0.245668,0.320759,0
0.443704,0.700789,0.159213,0.329931,0.518861,0
0.719923,0.194566,0.342129,0.413007,0.297777,0
0.515959,0.687818,0.193202,0.327795,0.292531,0
0.430375,0.758983,0.182469,0.571564,0.262303,0
0.64416,0.393514,0.330054,0.405174,0.341494,0
0.303052,0.320771,0.549642,0.608118,0.527105,0
0.472466,0.658195,0.205501,0.335153,0.29278,0
0.835321,0.359159,0.35644,0.326608,0.467899,0
0.303578,0.361613,0.707513,0.629955,0.214839,0
0.342161,0.430675,0.854428,0.214337,0.234824,1
0.269555,0.18773,0.19432,0.148825,0.320759,1
0.314977,0.361262,0.492844,0.294564,0.630527,1
0.334795,0.808063,0.135957,0.456444,0.276293,0
0.420203,0.336372,0.752236,0.243532,0.412441,1
0.408804,0.646275,0.411225,0.716829,0.235573,0
0.82094,0.440841,0.411002,0.467363,0.389208,0
0.304104,0.29255,0.443873,0.808925,0.320759,0
0.370922,0.299211,0.414132,0.764538,0.570072,1
0.333567,0.455565,0.888417,0.150724,0.204097,0
0.544195,0.539176,0.421735,0.333966,0.320759,0
0.33269,0.329886,0.427549,0.663185,0.102673,1
0.354963,0.547064,0.218023,0.332779,0.291032,0
0.541915,0.634882,0.427102,0.428673,0.354234,0
0.31147,0.31674,0.10398,0.685023,0.185111,0
0.451771,0.619632,0.429562,0.731308,0.211092,0
0.379165,0.391586,0.621869,0.228816,0.197852,1
0.777622,0.422086,0.364937,0.319013,0.398951,0
0.428797,0.475197,0.241279,0.348683,0.308019,0
0.328657,0.388957,0.847719,0.249466,0.244067,0
0.387408,0.530061,0.195662,0.336577,0.294529,0
0.378814,0.57511,0.52102,0.25184,0.790657,0
0.316205,0.303769,0.434258,0.779729,0.713465,1
0.701684,0.19404,0.3428,0.422264,0.304272,0
0.310242,0.341104,0.622764,0.674816,0.320759,0
0.34637,0.640666,0.186047,0.442915,0.29303,0
0.491933,0.653111,0.184258,0.443627,0.283288,0
0.43967,0.383523,0.258945,0.393781,0.347489,0
0.303227,0.319194,0.177773,0.222644,0.517112,0
0.742546,0.488519,0.237925,0.535248,0.258306,0
0.311294,0.351621,0.500894,0.807975,0.125406,1
0.298316,0.312883,0.502683,0.375267,0.320759,0
0.405472,0.57213,0.509839,0.314265,0.37297,0
0.659769,0.287292,0.277281,0.392832,0.294779,0
0.569625,0.360911,0.273256,0.390695,0.332501,0
0.325149,0.452585,0.742621,0.257536,0.254559,1
0.317257,0.328309,0.387299,0.704011,0.145391,1
0.489477,0.648554,0.218023,0.338476,0.397452,0
0.308137,0.330412,0.432021,0.932352,0.126655,0
0.300596,0.347239,0.351968,0.471161,0.538846,1
0.391617,0.670465,0.207961,0.432946,0.245566,0
0.460891,0.426293,0.237701,0.351294,0.320759,0
0.250965,0.493777,0.726297,0.541182,0.320759,0
0.359348,0.36915,0.623658,0.652267,0.221584,1
0.481936,0.554952,0.23636,0.348683,0.343492,0
0.309365,0.30447,0.402952,0.221932,0.801899,0
0.306384,0.334619,0.424419,0.636601,0.20035,1
0.443879,0.645749,0.6572,0.498457,0.277292,1
0.366187,0.622261,0.564848,0.703774,0.210342,1
0.844791,0.321998,0.260733,0.413245,0.305771,0
0.376359,0.305872,0.770796,0.591265,0.441919,1
0.33006,0.325679,0.450134,0.822217,0.320759,1
0.393897,0.430324,0.715564,0.255163,0.424931,0
0.314977,0.357756,0.646914,0.694517,0.691981,1
0.413539,0.480456,0.626342,0.304296,0.242568,1
0.343564,0.559159,0.877236,0.231664,0.258806,0
0.635742,0.344084,0.272585,0.393781,0.334749,0
0.832164,0.327257,0.345259,0.426537,0.305521,0
0.421431,0.765644,0.163462,0.522668,0.255808,0
0.443529,0.761613,0.18627,0.430572,0.465901,0
0.339355,0.365294,0.822674,0.587942,0.449413,0
0.647843,0.388431,0.255367,0.396629,0.301774,0
0.423886,0.496933,0.489043,0.686684,0.694729,1
0.290424,0.279229,0.384615,0.500831,0.619036,0
0.317432,0.328834,0.526386,0.786376,0.320759,0
0.380042,0.738826,0.176655,0.5737,0.229578,1
0.421256,0.521297,0.624553,0.650605,0.218086,1
0.485794,0.444347,0.811941,0.263945,0.249813,1
0.296387,0.341981,0.117844,0.99549,0.320759,0
0.424412,0.610517,0.519678,0.679326,0.211841,1
0.718871,0.313409,0.341458,0.415618,0.304272,0
0.43739,0.618755,0.206843,0.32732,0.383213,0
0.392494,0.419457,0.775268,0.700688,0.181614,1
0.736759,0.449606,0.377907,0.581533,0.268299,0
0.705191,0.399825,0.264311,0.402801,0.341494,0
0.347948,0.791937,0.182916,0.326845,0.286785,0
0.443704,0.641718,0.193649,0.435319,0.288034,0
0.471764,0.458896,0.228757,0.343935,0.320759,0
0.35356,0.420684,0.705501,0.636601,0.320759,1
0.561031,0.40631,0.655859,0.581533,0.511866,1
0.312171,0.310955,0.580277,0.753857,0.162878,0
0.413539,0.526556,0.209302,0.342037,0.34724,0
0.435637,0.523576,0.581172,0.287206,0.285786,1
0.327078,0.463278,0.713998,0.203655,0.224831,0
0.791827,0.31078,0.27102,0.394256,0.308519,0
0.309541,0.313234,0.447451,0.19962,0.320759,0
0.34409,0.305521,0.71288,0.629955,0.509868,1
0.315503,0.331989,0.867397,0.22122,0.420185,0
0.664854,0.279755,0.409213,0.812248,0.188858,0
0.728692,0.484838,0.374106,0.468075,0.401699,0
0.509821,0.474496,0.369857,0.338714,0.302023,0
0.382673,0.412796,0.689848,0.508189,0.24032,0
0.306384,0.377038,0.568426,0.863755,0.320759,0
0.351631,0.548642,0.582513,0.489912,0.251312,0
0.415118,0.757581,0.505814,0.299074,0.371721,0
0.395651,0.524452,0.535778,0.287206,0.281039,1
0.393722,0.615951,0.207961,0.332779,0.365976,0
0.467029,0.513234,0.231216,0.343935,0.304272,0
0.396878,0.505872,0.227415,0.344885,0.303273,0
0.480709,0.482559,0.666816,0.265132,0.532101,1
0.3604,0.571779,0.561494,0.519345,0.267799,0
0.489828,0.628396,0.444991,0.265606,0.517112,0
0.338302,0.493602,0.816637,0.217422,0.320759,0
0.300772,0.321648,0.49195,0.209589,0.320759,1
0.320239,0.348466,0.846154,0.648944,0.618286,1
0.604875,0.391411,0.370304,0.422739,0.240819,0
0.323571,0.365294,0.545841,0.617612,0.176118,1
0.358997,0.365644,0.411449,0.630904,0.566075,1
0.573834,0.454514,0.411225,0.468787,0.269298,0
0.305858,0.322524,0.433587,0.691431,0.53335,1
0.377236,0.339877,0.849508,0.605269,0.43992,1
0.333392,0.317266,0.719589,0.708521,0.701974,1
0.302175,0.291849,0.366055,0.559696,0.77392,0
0.611891,0.31376,0.390653,0.436269,0.393705,0
0.331287,0.420859,0.461315,0.638975,0.11966,1
0.403367,0.548116,0.208184,0.339188,0.299276,0
0.337425,0.372831,0.471601,0.602421,0.538846,1
0.527885,0.500613,0.239043,0.351294,0.343742,0
0.337776,0.436459,0.721377,0.729646,0.5998,1
0.378288,0.312883,0.631932,0.532874,0.476143,1
0.403893,0.308852,0.496869,0.31118,0.296278,0
0.331813,0.446801,0.654964,0.25896,0.255558,0
0.323571,0.38142,0.426208,0.79136,0.320759,1
0.592248,0.370377,0.260733,0.402563,0.340994,0
0.66731,0.555127,0.381038,0.601234,0.259555,0
0.344441,0.462752,0.608676,0.239022,0.242568,1
0.605402,0.430675,0.252013,0.359127,0.336747,0
0.589267,0.445925,0.243739,0.421552,0.361729,0
0.647492,0.314286,0.273927,0.399715,0.309018,0
0.261487,0.141455,0.63551,0.150961,0.320759,0
0.314451,0.351271,0.555903,0.752908,0.192606,1
0.384953,0.478878,0.84839,0.208877,0.25281,1
0.405647,0.634005,0.223837,0.338476,0.350737,0
0.332164,0.34794,0.661002,0.577261,0.497127,1
0.409155,0.332515,0.75,0.234987,0.418186,1
0.34181,0.59667,0.556798,0.230714,0.649013,0
0.37443,0.524628,0.727415,0.715167,0.21309,1
0.296387,0.319544,0.368068,0.499407,0.58631,0
0.319888,0.358457,0.46847,0.67268,0.320759,1
0.430726,0.550044,0.229428,0.425587,0.256807,0
0.290074,0.291499,0.466011,0.325421,0.244067,1
0.834619,0.186503,0.272585,0.391645,0.30652,0
0.508418,0.422261,0.362925,0.407785,0.34674,0
0.367415,0.541455,0.567979,0.483029,0.275793,0
0.352333,0.662577,0.778399,0.280323,0.267799,1
0.458085,0.416652,0.351744,0.423214,0.298526,0
0.821115,0.332515,0.532424,0.314977,0.297277,0
0.374956,0.321823,0.626565,0.691431,0.75968,1
0.432831,0.529535,0.638864,0.25184,0.269048,1
0.334795,0.440491,0.651163,0.690244,0.165126,1
0.351806,0.51078,0.609347,0.514123,0.201099,0
0.332515,0.452761,0.671959,0.933302,0.143392,1
0.48141,0.672568,0.193873,0.531688,0.457657,0
0.36531,0.614549,0.657648,0.512936,0.262553,0
0.370922,0.299211,0.414132,0.764301,0.569823,1
0.320239,0.627169,0.192308,0.451697,0.274794,0
0.299018,0.342331,0.498882,0.902207,0.320759,1
0.357769,0.401753,0.754249,0.602658,0.648014,1
0.761136,0.35688,0.381038,0.471635,0.288534,0
0.313223,0.323576,0.456395,0.887016,0.131401,0
0.377236,0.588431,0.482558,0.312604,0.256558,1
0.353911,0.339001,0.69119,0.610966,0.764676,1
0.659067,0.385977,0.378578,0.352718,0.305771,0
0.683444,0.341104,0.273703,0.39568,0.33375,0
0.350403,0.548642,0.55568,0.497745,0.263552,0
0.340231,0.580894,0.601297,0.536197,0.257307,0
0.357243,0.323751,0.533989,0.874911,0.320759,1
0.360575,0.374408,0.408766,0.65915,0.530352,1
0.319888,0.675548,0.164803,0.433658,0.361229,0
0.298843,0.336547,0.572227,0.640636,0.209343,0
0.373027,0.308677,0.566413,0.717778,0.814639,1
0.316906,0.363365,0.496869,0.46855,0.623033,1
0.602245,0.361437,0.341011,0.40921,0.302023,0
0.361277,0.441718,0.614937,0.743176,0.148888,1
0.301999,0.306573,0.505143,0.83907,0.122158,1
0.351456,0.371078,0.572451,0.789936,0.191606,0
0.247457,0.317616,0.144454,0.142179,0.320759,1
0.293055,0.277476,0.346377,0.4676,0.235324,0
0.335146,0.591937,0.659436,0.538571,0.249563,0
0.343388,0.302717,0.484123,0.829575,0.165126,0
0.378288,0.684487,0.160778,0.478044,0.443417,1
0.299544,0.285714,0.405859,0.871825,0.091182,0
0.355139,0.415425,0.56127,0.919772,0.590307,1
0.347597,0.39071,0.810376,0.221457,0.235324,0
0.366538,0.691674,0.449016,0.461192,0.282038,0
0.459839,0.376337,0.535331,0.627819,0.437922,1
0.370046,0.609641,0.207737,0.333492,0.297277,0
0.660821,0.451008,0.253131,0.42084,0.303023,0
0.322168,0.329886,0.716458,0.75267,0.177867,0
0.38127,0.804382,0.135957,0.307619,0.268049,0
0.290424,0.271867,0.323792,0.326133,0.320759,0
0.803402,0.375986,0.265877,0.397579,0.336997,0
0.454402,0.438387,0.46847,0.452172,0.376468,0
0.32094,0.324978,0.379696,0.594826,0.557832,0
0.302876,0.323225,0.47585,0.906243,0.320759,1
0.295335,0.322174,0.356887,0.511275,0.320759,1
0.452473,0.426117,0.692531,0.536435,0.251561,0
0.335496,0.374759,0.477415,0.57014,0.535598,1
0.59558,0.324628,0.330948,0.431284,0.289783,0
0.408804,0.669588,0.213327,0.42535,0.356982,0
0.261487,0.367046,0.584302,0.666983,0.486885,1
0.625745,0.49255,0.223166,0.427961,0.295528,0
0.333392,0.317266,0.719589,0.708521,0.701974,1
0.707646,0.431727,0.240161,0.357702,0.320759,0
0.388986,0.658896,0.18381,0.327083,0.367225,0
0.36496,0.85539,0.167039,0.313553,0.281039,0
0.366187,0.622261,0.564848,0.703774,0.210342,1
0.510698,0.376337,0.643336,0.764776,0.195104,1
0.381971,0.336722,0.594365,0.535723,0.454909,1
0.374605,0.319018,0.460197,0.767861,0.164377,1
0.302525,0.301665,0.407871,0.811298,0.566825,0
0.496668,0.398773,0.238372,0.399715,0.305771,0
0.297966,0.398247,0.3911,0.56112,0.593305,0
0.34865,0.548466,0.233005,0.346072,0.301024,0
0.305858,0.348466,0.394454,0.445526,0.56008,1
0.337425,0.606486,0.501118,0.478756,0.239321,1
0.596633,0.424365,0.251789,0.355803,0.337747,0
0.355314,0.693076,0.719812,0.263945,0.272296,1
0.345844,0.324102,0.700805,0.705198,0.225831,0
0.317257,0.395443,0.832066,0.634702,0.448913,0
0.270431,0.989833,0.185823,0.317588,0.28029,0
0.767801,0.285013,0.272585,0.395443,0.305521,0
0.556822,0.432428,0.258721,0.401377,0.337247,0
0.713609,0.291148,0.340787,0.424638,0.305021,0
0.29551,0.289395,0.358453,0.486352,0.223083,0
0.356191,0.376687,0.848837,0.703299,0.202848,0
0.548404,0.47993,0.396691,0.441728,0.282038,0
0.305156,0.290798,0.398927,0.186803,0.320759,0
0.338828,0.352147,0.473166,0.887728,0.78716,1
0.338478,0.356179,0.42576,0.792072,0.060954,1
0.321466,0.315863,0.569991,0.763826,0.516862,0
0.319537,0.340228,0.662567,0.085925,0.215838,0
0.465801,0.788782,0.153399,0.318775,0.361229,0
0.942126,0.336372,0.264088,0.350819,0.30677,0
0.326903,0.296056,0.442308,0.912889,0.144642,0
0.293055,0.295004,0.373882,0.493235,0.633775,0
0.710628,0.360911,0.332961,0.397104,0.309268,0
0.463872,0.580018,0.431574,0.74104,0.231077,0
0.417924,0.690973,0.531753,0.530263,0.456158,1
0.510698,0.376337,0.643336,0.764776,0.195104,1
0.317257,0.321648,0.435599,0.5953,0.320759,1
0.421431,0.56021,0.745975,0.248991,0.320759,0
0.849,0.376862,0.258945,0.39568,0.301774,0
0.690459,0.548992,0.220707,0.628768,0.251811,0
0.349351,0.401928,0.77102,0.656065,0.454409,0
0.323395,0.433655,0.98949,0.174935,0.320759,0
0.383024,0.388606,0.682916,0.59625,0.181614,0
0.297089,0.370903,0.108229,0.798006,0.170372,1
0.763066,0.279229,0.32983,0.421315,0.305021,0
0.265872,0.358633,0.601297,0.670781,0.525356,1
0.426868,0.460824,0.623658,0.278424,0.285786,1
0.456331,0.731113,0.199687,0.475433,0.474894,0
0.361452,0.707099,0.142889,0.521718,0.572071,0
0.739214,0.422261,0.615385,0.318538,0.294029,0
0.462294,0.576161,0.22339,0.421552,0.218336,0
0.362154,0.331814,0.755814,0.660337,0.496628,1
0.409505,0.626643,0.155411,0.315927,0.284537,0
0.376184,0.571078,0.186717,0.326133,0.288783,0
0.346194,0.732165,0.458855,0.507477,0.603547,0
0.33041,0.373883,0.700358,0.195822,0.238071,0
0.369344,0.588606,0.423748,0.439592,0.287784,0
0.321115,0.297984,0.387299,0.708047,0.831127,0
0.310768,0.328309,0.418828,0.770472,0.616538,1
0.555595,0.430324,0.388417,0.324235,0.647015,0
0.308137,0.364592,0.507156,0.831711,0.320759,1
0.594177,0.543383,0.46042,0.622834,0.23982,0
0.547703,0.327257,0.334526,0.410634,0.338246,0
0.30007,0.302542,0.40407,0.645621,0.320759,0
0.297966,0.295004,0.395796,0.804652,0.061704,0
0.245879,0.465732,0.823792,0.218372,0.233825,0
0.336899,0.332691,0.363819,0.637788,0.320759,1
0.370572,0.311481,0.593023,0.687871,0.824132,1
0.424412,0.573357,0.218023,0.414906,0.320759,0
0.292354,0.428221,0.23144,0.52338,0.260055,0
0.373378,0.731814,0.146243,0.324235,0.291282,0
0.390915,0.634356,0.492174,0.291479,0.368973,0
0.342862,0.577213,0.455054,0.450985,0.275294,0
0.46054,0.334969,0.711762,0.738903,0.153135,1
0.302175,0.300789,0.409884,0.624258,0.320759,0
0.398457,0.48028,0.365161,0.421315,0.285536,0
0.326903,0.469413,0.748658,0.223356,0.320759,0
0.378639,0.313234,0.776834,0.590316,0.445916,1
0.554718,0.485013,0.244633,0.405887,0.301024,0
0.455805,0.616827,0.57983,0.572988,0.263802,0
0.353736,0.809991,0.180456,0.327083,0.287534,0
0.294633,0.284487,0.360465,0.50629,0.320759,0
0.316731,0.326906,0.482558,0.894849,0.320759,0
0.321466,0.390184,0.616279,0.87681,0.320759,0
0.324798,0.43979,0.834973,0.209115,0.643018,0
0.333743,0.445399,0.416592,0.448137,0.320759,0
0.367941,0.862401,0.165921,0.492286,0.278291,0
0.340231,0.353199,0.465787,0.89746,0.797652,1
0.402315,0.634882,0.44432,0.470923,0.223083,0
0.498246,0.653637,0.18068,0.332542,0.320759,0
0.305858,0.322524,0.433587,0.691431,0.53335,1
0.70221,0.283436,0.328712,0.413719,0.305521,0
0.474044,0.518317,0.388417,0.299312,0.769423,0
0.369695,0.624715,0.747987,0.257536,0.258556,0
0.309365,0.485188,0.577818,0.504629,0.2673,0
0.483865,0.597721,0.200805,0.534299,0.254559,0
0.391792,0.44312,0.733453,0.213387,0.260305,0
0.315679,0.294128,0.10085,0.758367,0.087185,1
0.296913,0.286415,0.387299,0.623309,0.220085,1
0.408453,0.643821,0.543828,0.29314,0.278291,0
0.39758,0.337073,0.439848,0.878946,0.182613,1
0.324974,0.389308,0.902281,0.213862,0.236323,0
0.296387,0.304996,0.477415,0.673867,0.320759,0
0.536829,0.530061,0.402952,0.442677,0.275793,0
0.302701,0.31709,0.402281,0.592689,0.545341,0
0.264469,0.173883,0.111136,0.071446,0.124157,1
0.386882,0.472743,0.807916,0.20769,0.257057,1
0.457383,0.637862,0.636852,0.284833,0.28029,1
0.317959,0.493076,0.46042,0.532162,0.264801,0
0.524553,0.584926,0.230546,0.338239,0.287534,0
0.344265,0.49553,0.73636,0.266319,0.250312,0
0.396528,0.340929,0.705948,0.628531,0.461404,1
0.298667,0.284838,0.399821,0.815333,0.608544,0
0.320063,0.359509,0.883274,0.667933,0.48064,1
0.391091,0.409816,0.77102,0.656302,0.528604,1
0.36724,0.571253,0.683587,0.537147,0.320759,0
0.329884,0.475548,0.568649,0.486352,0.389958,0
0.568046,0.579667,0.423971,0.672442,0.247564,0
0.293932,0.32936,0.353757,0.517683,0.320759,1
0.297264,0.321648,0.40161,0.811298,0.320759,1
0.650123,0.469939,0.253354,0.352243,0.339995,0
0.408804,0.364067,0.703712,0.89295,0.182863,1
0.394949,0.54163,0.406082,0.334204,0.320759,0
0.374079,0.352147,0.689624,0.651792,0.705721,1
0.333567,0.380894,0.768784,0.74009,0.636523,1
0.36531,0.822436,0.194991,0.460717,0.49288,0
0.372501,0.810342,0.165474,0.585806,0.25281,0
0.636093,0.324452,0.320886,0.411346,0.273045,0
0.509646,0.59702,0.197674,0.422977,0.257807,0
0.240267,0.610868,0.190966,0.313791,0.320759,0
0.441249,0.385451,0.254696,0.355803,0.302023,0
0.357068,0.555478,0.222719,0.429623,0.296777,0
0.339355,0.348992,0.780635,0.661761,0.761179,1
0.339881,0.521823,0.800537,0.230002,0.320759,0
0.382147,0.635583,0.425537,0.456919,0.284786,0
