@relation Phoneme_6

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.309282,0.322379,0.044287,0.764544,0.320759,0
0.351645,0.478657,0.823959,0.209803,0.320759,0
0.346478,0.420968,0.525908,0.654604,0.320759,1
0.360599,0.397928,0.801816,0.7082,0.191856,0
0.650594,0.424004,0.259522,0.383646,0.341744,0
0.395729,0.549562,0.397697,0.321576,0.320759,0
0.33408,0.504733,0.438663,0.425103,0.363727,0
0.403479,0.520271,0.232285,0.329821,0.320759,0
0.327536,0.496696,0.743357,0.567568,0.320759,0
0.677975,0.458475,0.391275,0.463353,0.263303,0
0.306871,0.289695,0.386625,0.173614,0.848614,1
0.361977,0.346133,0.631754,0.767293,0.147639,1
0.806268,0.29023,0.590567,0.478928,0.262303,0
0.335802,0.411859,0.874889,0.165369,0.473395,0
0.429826,0.325772,0.587024,0.881585,0.157632,0
0.318581,0.344883,0.445527,0.140174,0.320759,1
0.322714,0.338989,0.616696,0.651168,0.320759,0
0.495437,0.623504,0.556023,0.513284,0.220585,0
0.311521,0.307912,0.486271,0.561383,0.320759,1
0.432409,0.597071,0.191098,0.283784,0.678241,0
0.317203,0.288266,0.412533,0.617728,0.738946,0
0.339418,0.458118,0.802037,0.201328,0.320759,0
0.363871,0.513663,0.862489,0.236143,0.244816,0
0.322542,0.348634,0.458813,0.677508,0.503622,1
0.364732,0.332024,0.673162,0.615896,0.126905,1
0.510763,0.68155,0.479849,0.501145,0.270547,0
0.586533,0.626719,0.214792,0.492213,0.446665,0
0.372826,0.724772,0.582817,0.500687,0.273295,1
0.428965,0.474906,0.238928,0.334631,0.320759,0
0.469433,0.618682,0.172276,0.409299,0.383712,0
0.547959,0.496696,0.408326,0.456711,0.273295,0
0.347684,0.448294,0.460142,0.679569,0.137147,1
0.322886,0.302018,0.373561,0.677966,0.138896,1
0.348028,0.5192,0.765722,0.233623,0.252061,0
0.359222,0.40668,0.849203,0.209803,0.245316,0
0.369554,0.33381,0.745128,0.56459,0.487135,1
0.325986,0.293267,0.415855,0.141319,0.714964,0
0.355605,0.339882,0.709256,0.581081,0.222583,0
0.706044,0.340418,0.333702,0.401512,0.295778,0
0.363699,0.540275,0.209699,0.320202,0.295029,0
0.442397,0.592249,0.188884,0.321805,0.295029,0
0.315826,0.287194,0.389725,0.714155,0.708219,0
0.319442,0.375781,0.480071,0.80852,0.154134,0
0.363527,0.511877,0.60341,0.496106,0.201099,0
0.274841,0.296839,0.19287,0.516262,0.531851,1
0.282762,0.182711,0.192427,0.14361,0.320759,1
0.408817,0.60743,0.485828,0.305085,0.289283,0
0.513518,0.356849,0.263286,0.388914,0.349488,0
0.632512,0.493124,0.220992,0.412964,0.295528,0
0.490098,0.754063,0.191763,0.470224,0.267549,0
0.443086,0.717807,0.474756,0.29913,0.283537,0
0.251593,0.087694,0.177148,0.296381,0.282788,0
0.341657,0.393285,0.440434,0.515117,0.539096,1
0.281212,0.177353,0.16209,0.773706,0.149138,1
0.455829,0.647258,0.202834,0.453504,0.612291,0
0.453935,0.649402,0.650797,0.480989,0.277292,1
0.399346,0.773531,0.424712,0.579936,0.238571,0
0.522645,0.468655,0.243136,0.341732,0.30702,0
0.355605,0.575996,0.229849,0.330738,0.298026,0
0.3513,0.554028,0.410319,0.424645,0.286535,0
0.362321,0.441507,0.700841,0.592304,0.320759,0
0.31307,0.297017,0.382418,0.584975,0.661254,0
0.308937,0.298446,0.397254,0.765918,0.320759,1
0.536249,0.530988,0.430248,0.317453,0.291531,0
0.424315,0.72245,0.192427,0.312185,0.287784,0
0.275702,0.431506,0.862932,0.19629,0.320759,0
0.382297,0.772817,0.511293,0.465873,0.320759,0
0.323919,0.319343,0.457706,0.81333,0.320759,0
0.593938,0.366137,0.258415,0.388685,0.341744,0
0.40279,0.634756,0.677148,0.266377,0.259056,0
0.337868,0.679228,0.204163,0.416628,0.362728,0
0.348373,0.331488,0.454606,0.652313,0.320759,1
0.315998,0.349884,0.551373,0.71759,0.320759,1
0.339935,0.590641,0.511293,0.455108,0.320759,0
0.317376,0.397571,0.464128,0.630096,0.320759,1
0.810918,0.290766,0.55558,0.298901,0.292031,0
0.347339,0.372031,0.723871,0.159414,0.22633,0
0.410195,0.582068,0.565545,0.262941,0.191606,0
0.27949,0.197357,0.387068,0.254466,0.320759,0
0.329086,0.285587,0.423384,0.728814,0.617537,1
0.37782,0.664583,0.193756,0.415483,0.287285,0
0.490098,0.678335,0.196413,0.320889,0.351986,0
0.332013,0.310591,0.652126,0.655749,0.498626,0
0.347512,0.553134,0.206599,0.325011,0.320759,0
0.350611,0.384712,0.862046,0.668804,0.181614,0
0.342173,0.515449,0.658326,0.659185,0.19985,1
0.410711,0.794963,0.166519,0.50481,0.418186,1
0.377648,0.625469,0.559345,0.679111,0.210342,1
0.668504,0.404715,0.255314,0.393037,0.34724,0
0.40675,0.625469,0.695748,0.266606,0.261054,0
0.786292,0.325772,0.375554,0.581768,0.256807,0
0.33098,0.348455,0.150576,0.916858,0.058206,1
0.370587,0.661547,0.584588,0.519011,0.320759,0
0.340796,0.473656,0.543401,0.465873,0.320759,0
0.762011,0.185747,0.269265,0.348374,0.309518,0
0.342173,0.405251,0.638397,0.569171,0.320759,1
0.620458,0.455438,0.2376,0.39006,0.345241,0
0.499225,0.679407,0.566209,0.287448,0.279291,1
0.313415,0.289516,0.418955,0.855703,0.162378,0
0.353022,0.332917,0.492471,0.863262,0.728454,1
0.328052,0.326487,0.464792,0.768209,0.187359,0
0.707078,0.461511,0.437777,0.548328,0.260555,0
0.458929,0.574031,0.476971,0.663536,0.219835,0
0.38953,0.410252,0.656333,0.263628,0.550087,1
0.385914,0.74424,0.142604,0.30394,0.282788,0
0.462373,0.617789,0.427591,0.716674,0.212341,0
0.390046,0.581175,0.171169,0.301649,0.261054,0
0.416738,0.547776,0.186448,0.310124,0.396453,0
0.431548,0.447401,0.707927,0.601237,0.500874,1
0.333046,0.548848,0.759522,0.190563,0.249563,0
0.337351,0.382211,0.465456,0.829134,0.320759,1
0.34114,0.499553,0.973428,0.157581,0.230327,0
0.468745,0.556349,0.214349,0.41617,0.279041,0
0.396074,0.627433,0.610939,0.307833,0.282788,0
0.368865,0.339704,0.770372,0.57169,0.473645,1
0.460134,0.577603,0.192205,0.429684,0.388459,0
0.795592,0.308091,0.268379,0.38044,0.308519,0
0.32237,0.365601,0.4907,0.551306,0.259056,1
0.409161,0.626898,0.593667,0.624141,0.244067,1
0.806957,0.374531,0.263286,0.383646,0.336997,0
0.432409,0.741025,0.178698,0.308978,0.417687,0
0.876184,0.16878,0.330602,0.387769,0.305771,0
0.38953,0.688873,0.159212,0.461292,0.443417,1
0.412778,0.419182,0.692648,0.480073,0.246315,1
0.316687,0.303804,0.394154,0.709574,0.560829,1
0.696918,0.394178,0.383082,0.33738,0.304522,0
0.819012,0.312199,0.549823,0.298213,0.294529,0
0.325469,0.379532,0.461913,0.659643,0.539845,1
0.431376,0.699946,0.467671,0.31104,0.353235,0
0.623902,0.400964,0.372453,0.431058,0.608294,0
0.919408,0.337024,0.261072,0.340357,0.30677,0
0.41295,0.658332,0.684898,0.533669,0.264801,1
0.624247,0.387748,0.370239,0.434265,0.607295,0
0.759084,0.393642,0.24225,0.344938,0.308269,0
0.788875,0.388462,0.40124,0.470912,0.292531,0
0.329947,0.359171,0.462135,0.751031,0.531351,1
0.350267,0.494374,0.80868,0.209803,0.320759,0
0.823661,0.317914,0.261736,0.385479,0.339246,0
0.671259,0.276657,0.405226,0.784013,0.188609,0
0.371448,0.764422,0.196413,0.318827,0.279291,0
0.453763,0.645294,0.191763,0.420064,0.288034,0
0.35595,0.453117,0.644154,0.721255,0.320759,1
0.311348,0.316485,0.407662,0.793862,0.74719,0
0.303082,0.268619,0.317981,0.422584,0.548589,0
0.354916,0.548312,0.407219,0.422584,0.353735,0
0.320303,0.31202,0.397919,0.544892,0.320759,0
0.342345,0.513485,0.504207,0.456711,0.277292,0
0.335802,0.289873,0.44907,0.85639,0.320759,0
0.443603,0.807287,0.163198,0.488319,0.402448,0
0.436887,0.660832,0.158547,0.300046,0.286785,0
0.303944,0.278264,0.38729,0.704993,0.165126,0
0.327364,0.472942,0.59876,0.478241,0.276543,0
0.37162,0.393463,0.727857,0.218965,0.718461,1
0.280868,0.179675,0.165412,0.636509,0.639021,1
0.39263,0.834435,0.133082,0.456024,0.278291,0
0.474944,0.474728,0.659212,0.655978,0.209843,1
0.729637,0.453652,0.5124,0.481906,0.282288,0
0.352161,0.685301,0.141718,0.248282,0.660754,0
0.333391,0.539382,0.473649,0.449611,0.277042,0
0.332357,0.299518,0.409655,0.75607,0.745191,1
0.305838,0.292016,0.370239,0.475951,0.633775,0
0.416222,0.574388,0.504872,0.303252,0.37297,0
0.315481,0.306305,0.402569,0.582226,0.540844,0
0.415705,0.703161,0.18822,0.418461,0.281039,0
0.324953,0.32095,0.448627,0.182776,0.789658,0
0.531428,0.460261,0.2407,0.387082,0.344492,0
0.309282,0.339168,0.544066,0.628722,0.320759,1
0.58154,0.549027,0.207706,0.300504,0.552835,0
0.386258,0.315235,0.46612,0.71782,0.153885,1
0.327019,0.326308,0.780558,0.219881,0.401699,0
0.480799,0.783533,0.149247,0.301878,0.361229,0
0.340796,0.387748,0.83946,0.240724,0.244067,0
0.32633,0.30434,0.446413,0.809437,0.69373,1
0.39263,0.682265,0.215899,0.324324,0.358981,0
0.423971,0.551527,0.484057,0.46656,0.395204,1
0.323747,0.397035,0.794287,0.224462,0.320759,0
0.302221,0.274692,0.362489,0.254695,0.320759,0
0.772516,0.180389,0.319088,0.387311,0.336498,0
0.343379,0.309341,0.678698,0.578791,0.605046,0
0.320303,0.410966,0.719663,0.218965,0.255558,0
0.315826,0.350063,0.652126,0.593449,0.460655,0
0.581195,0.54349,0.59411,0.307604,0.291531,0
0.366626,0.448294,0.85031,0.17934,0.476393,1
0.337179,0.731023,0.189548,0.307375,0.282538,0
0.411228,0.484372,0.482064,0.295923,0.362978,0
0.463234,0.724058,0.450399,0.552909,0.264801,0
0.32943,0.412752,0.789858,0.207284,0.320759,0
0.266575,0.439543,0.753322,0.135135,0.320759,0
0.411572,0.750134,0.165855,0.311269,0.286035,0
0.335629,0.463297,0.551816,0.493129,0.320759,0
0.393146,0.627612,0.548273,0.47847,0.276543,0
0.50198,0.425076,0.238264,0.343335,0.305771,0
0.333046,0.380961,0.867139,0.19606,0.457907,0
0.323403,0.281836,0.40589,0.619331,0.579815,1
0.776132,0.36703,0.356289,0.405863,0.460904,0
0.485965,0.680657,0.212356,0.325928,0.388708,0
0.33649,0.586891,0.516386,0.501145,0.678741,0
0.344929,0.531345,0.519043,0.464956,0.260555,0
0.394868,0.640472,0.431577,0.448694,0.320759,0
0.311004,0.341847,0.347431,0.465873,0.556583,1
0.317031,0.290052,0.371346,0.584059,0.784162,0
0.481832,0.709234,0.471435,0.441823,0.320759,0
0.396246,0.560814,0.199956,0.310582,0.320759,0
0.487515,0.694588,0.212356,0.325928,0.375718,0
0.331152,0.293981,0.417848,0.771874,0.696228,1
0.365765,0.652617,0.51395,0.481906,0.518611,0
0.459273,0.625826,0.227192,0.328905,0.294029,0
0.309282,0.289873,0.361603,0.471141,0.203597,0
0.848459,0.321486,0.263508,0.343793,0.311017,0
0.351472,0.500447,0.176705,0.447549,0.288284,0
0.319959,0.375781,0.717892,0.15781,0.220834,0
0.30446,0.277014,0.395704,0.656665,0.320759,0
0.749785,0.435614,0.379318,0.452359,0.375219,0
0.788531,0.289337,0.352303,0.396015,0.301774,0
0.862063,0.345062,0.360939,0.515346,0.2663,0
0.368176,0.668691,0.205934,0.31585,0.272296,0
0.356466,0.320772,0.694863,0.927852,0.129403,1
0.422766,0.45651,0.225864,0.264544,0.796153,0
0.390391,0.3197,0.51705,0.723317,0.166625,1
0.426899,0.605108,0.68822,0.266148,0.281039,1
0.354055,0.326844,0.687998,0.611544,0.567075,0
0.916825,0.184676,0.389947,0.401283,0.303522,0
0.471844,0.368459,0.257529,0.377462,0.320759,0
0.323747,0.342025,0.453499,0.765689,0.139645,0
0.575857,0.582068,0.419841,0.648878,0.247564,0
0.487687,0.479193,0.242693,0.339212,0.342493,0
0.338557,0.689945,0.45527,0.455566,0.285036,0
0.338729,0.529737,0.745793,0.21782,0.320759,0
0.369898,0.589927,0.4907,0.4377,0.320759,0
0.313243,0.342561,0.409212,0.487861,0.885586,0
0.343723,0.550634,0.50465,0.457398,0.277792,0
0.869123,0.31452,0.34411,0.514659,0.275793,0
0.320131,0.412038,0.706156,0.186212,0.182613,0
0.678836,0.426326,0.258857,0.387311,0.30677,0
0.819873,0.332559,0.341231,0.436784,0.298776,0
0.319614,0.349527,0.583702,0.571461,0.320759,1
0.737386,0.312377,0.2624,0.344709,0.350487,0
0.377131,0.357385,0.051151,0.133303,0.124657,1
0.33253,0.321307,0.4845,0.810353,0.320759,1
0.343551,0.564744,0.543844,0.554512,0.212341,0
0.387636,0.432934,0.794508,0.515117,0.25281,0
0.411744,0.374353,0.73915,0.206596,0.149888,1
0.703289,0.366137,0.374446,0.335089,0.308019,0
0.374376,0.41436,0.682684,0.677279,0.203347,0
0.390391,0.080371,0.544508,0.232936,0.320759,0
0.402101,0.566887,0.18357,0.408841,0.291781,0
0.385569,0.327558,0.744907,0.647732,0.709968,1
0.448424,0.431148,0.64504,0.24645,0.535348,1
0.662304,0.306841,0.326838,0.391663,0.286035,0
0.497847,0.595285,0.19597,0.315621,0.376468,0
0.34114,0.531881,0.438441,0.423042,0.292031,0
0.345445,0.429184,0.488264,0.798213,0.137147,1
0.610126,0.411145,0.373339,0.408841,0.286535,0
0.391252,0.74424,0.174934,0.553596,0.229578,1
0.349578,0.444365,0.875554,0.194915,0.320759,0
0.324264,0.470263,0.863153,0.189418,0.23982,0
0.323575,0.360957,0.656554,0.687128,0.597302,1
0.442225,0.585997,0.195527,0.416628,0.286535,0
0.471844,0.699589,0.158326,0.571232,0.259306,0
0.324264,0.431327,0.670505,0.243701,0.320759,0
0.693646,0.344704,0.266829,0.392121,0.308019,0
0.385225,0.300768,0.648361,0.518094,0.494129,1
0.334941,0.358278,0.54008,0.760421,0.125656,1
0.602376,0.546348,0.218113,0.33005,0.295029,0
0.333219,0.336489,0.425155,0.729272,0.610792,0
0.483382,0.502054,0.216785,0.336235,0.300525,0
0.303771,0.278264,0.36736,0.223087,0.852361,0
0.692268,0.451509,0.364482,0.398992,0.302023,0
0.406578,0.370959,0.591674,0.544434,0.044217,1
0.670053,0.306662,0.324624,0.390518,0.282038,0
0.589289,0.320772,0.801816,0.252176,0.273045,0
0.311004,0.252009,0.259522,0.469766,0.543592,1
0.888411,0.313806,0.261736,0.386853,0.339246,0
0.549681,0.370423,0.260186,0.386853,0.341244,0
0.364388,0.530095,0.459035,0.304398,0.284537,0
0.479938,0.569209,0.209035,0.419377,0.275793,0
0.311176,0.279871,0.389725,0.764773,0.635523,0
0.273119,0.139668,0.103189,0.17476,0.206095,1
0.390219,0.757457,0.153454,0.450985,0.275543,0
0.332185,0.344347,0.485607,0.865552,0.069198,1
0.333563,0.369352,0.518158,0.84448,0.10667,1
0.433442,0.423826,0.241143,0.394869,0.296278,0
0.746857,0.31452,0.331267,0.392579,0.308269,0
0.364732,0.365422,0.373118,0.707284,0.159131,1
0.399173,0.329702,0.733614,0.647732,0.630777,1
0.835199,0.324879,0.341895,0.41159,0.305521,0
0.641639,0.504733,0.233171,0.342648,0.342743,0
0.491648,0.624576,0.661869,0.290426,0.279291,1
0.318064,0.369352,0.379318,0.516033,0.087434,0
0.4684,0.675299,0.522586,0.283555,0.279041,1
0.331841,0.385247,0.412976,0.796839,0.616538,1
0.83761,0.358457,0.259522,0.38525,0.334249,0
0.334596,0.410073,0.776794,0.175676,0.320759,0
0.384019,0.274335,0.651461,0.5694,0.192606,1
0.322886,0.320593,0.482507,0.801878,0.127155,1
0.397624,0.340954,0.604074,0.48557,0.223582,1
0.552437,0.515271,0.437112,0.545579,0.556083,0
0.48166,0.601179,0.170062,0.407925,0.381964,0
0.612709,0.612252,0.223428,0.423958,0.505121,0
0.380231,0.752992,0.181355,0.422355,0.281039,0
0.312898,0.319343,0.474978,0.533669,0.320759,1
0.571724,0.444365,0.611825,0.526111,0.529853,1
0.41605,0.444186,0.243357,0.340586,0.308269,0
0.437059,0.274513,0.694641,0.53825,0.427679,1
0.491304,0.556885,0.234057,0.336464,0.343492,0
0.399173,0.475799,0.68357,0.668575,0.230577,1
0.346478,0.38239,0.654119,0.204993,0.215089,0
0.453763,0.705483,0.157662,0.318369,0.518861,0
0.436025,0.712627,0.150133,0.449382,0.320759,0
0.902704,0.328809,0.383082,0.340128,0.30702,0
0.318925,0.321307,0.49535,0.740495,0.13365,1
0.370071,0.334167,0.58791,0.647732,0.820135,1
0.877562,0.320772,0.265279,0.347229,0.308768,0
0.311348,0.362922,0.380647,0.527714,0.643767,0
0.283451,0.297017,0.375554,0.482364,0.107669,0
0.31617,0.266655,0.34411,0.465186,0.532351,1
0.801791,0.292731,0.60961,0.301191,0.288783,0
0.324608,0.314878,0.466342,0.783097,0.320759,0
0.74083,0.303983,0.259743,0.343793,0.350487,0
0.368521,0.558135,0.457042,0.418003,0.351736,0
0.501119,0.656903,0.182462,0.428081,0.283288,0
0.749613,0.308448,0.344996,0.382501,0.343742,0
0.482349,0.706733,0.187998,0.43541,0.411941,0
0.335974,0.4808,0.739814,0.238433,0.194604,0
0.311348,0.299339,0.391275,0.458543,0.230827,1
0.462373,0.529202,0.230292,0.328676,0.348988,0
0.344584,0.655117,0.43512,0.306001,0.380215,0
0.762184,0.400964,0.39504,0.466331,0.377717,0
0.340623,0.662976,0.536537,0.494961,0.388459,0
0.318064,0.374353,0.631311,0.752634,0.320759,0
0.43172,0.615646,0.449734,0.554512,0.465651,1
0.31927,0.297732,0.414526,0.855245,0.113665,0
0.363182,0.344169,0.639725,0.858681,0.138896,1
0.480799,0.651545,0.202613,0.274393,0.545091,0
0.335802,0.380068,0.422055,0.763628,0.320759,1
0.518857,0.448473,0.387511,0.448007,0.223083,0
0.837093,0.185033,0.338353,0.342419,0.341994,0
0.348545,0.392213,0.534765,0.915941,0.105921,1
0.31066,0.317021,0.540965,0.27027,0.228079,0
0.275185,0.13038,0.032994,0.050847,0.162628,0
0.408989,0.777817,0.491364,0.444114,0.374969,0
0.359049,0.450259,0.474978,0.284242,0.437172,0
0.347512,0.535631,0.59566,0.27279,0.261304,0
0.339762,0.542418,0.472542,0.438158,0.361229,0
0.656966,0.417932,0.2593,0.388456,0.305521,0
0.517479,0.479193,0.224978,0.327302,0.29353,0
0.325297,0.326308,0.494907,0.816537,0.167374,0
0.316687,0.378103,0.793401,0.19858,0.168374,0
0.339246,0.377032,0.871346,0.653917,0.538596,1
0.664371,0.385962,0.263286,0.387769,0.348239,0
0.600999,0.497232,0.244464,0.335776,0.342743,0
0.473739,0.719236,0.198627,0.431058,0.475393,0
0.336318,0.300947,0.395261,0.721026,0.738446,0
0.50508,0.479729,0.374225,0.40426,0.349988,0
0.325814,0.340775,0.517272,0.523362,0.620535,1
0.365593,0.336846,0.684455,0.589556,0.764676,1
0.425349,0.674228,0.202613,0.417087,0.361479,0
0.264681,0.171102,0.129539,0.647045,0.149888,0
0.339935,0.364172,0.499114,0.269583,0.320759,1
0.337524,0.704947,0.438441,0.524279,0.320759,0
0.330291,0.374174,0.58326,0.846083,0.157132,0
0.490959,0.495981,0.238928,0.338296,0.342243,0
0.335974,0.313092,0.430469,0.662391,0.825631,1
0.395729,0.606715,0.514172,0.250573,0.709218,0
0.620975,0.166458,0.325731,0.341503,0.338496,0
0.468745,0.555992,0.235607,0.337838,0.345741,0
0.379714,0.323808,0.75155,0.179111,0.320759,1
0.494748,0.55242,0.631975,0.531837,0.268798,1
0.794903,0.324701,0.263729,0.390747,0.305771,0
0.439297,0.590105,0.491585,0.482135,0.479141,1
0.566558,0.628505,0.44907,0.319056,0.369973,0
0.361633,0.386855,0.68357,0.619102,0.141894,1
0.313415,0.356849,0.056023,0.827531,0.0662,0
0.494059,0.689052,0.174491,0.527943,0.442668,0
0.320303,0.329523,0.003764,0.190792,0.232326,1
0.345273,0.519914,0.216785,0.332112,0.298776,0
0.327536,0.348455,0.465013,0.817911,0.143642,0
0.273463,0.411502,0.2438,0.502519,0.272046,0
0.351817,0.533488,0.424934,0.419377,0.355234,0
0.341484,0.60225,0.539858,0.492671,0.208843,0
0.41605,0.795321,0.200399,0.308978,0.446665,0
0.375753,0.449187,0.855624,0.200641,0.249063,0
0.454624,0.60868,0.700399,0.261109,0.456158,0
0.65731,0.522415,0.509079,0.292945,0.288534,0
0.353539,0.627791,0.170062,0.432891,0.251062,0
0.518168,0.43222,0.651019,0.245763,0.268049,0
0.342518,0.377032,0.682462,0.553367,0.442918,0
0.346651,0.445258,0.468778,0.608795,0.507619,1
0.346651,0.380961,0.76705,0.211177,0.241819,0
0.335629,0.414003,1,0.176592,0.227829,0
0.369037,0.468655,0.662533,0.53825,0.497627,1
0.359566,0.331488,0.456156,0.714842,0.595553,1
0.402273,0.348991,0.715678,0.712781,0.501874,1
0.647322,0.520807,0.45682,0.323408,0.35998,0
0.319959,0.295946,0.526129,0.270957,0.444417,1
0.412605,0.369173,0.668512,0.858223,0.320759,1
0.408817,0.70977,0.494686,0.432891,0.366725,0
0.467195,0.552956,0.729407,0.256528,0.277292,1
0.553126,0.595999,0.417183,0.515117,0.442418,0
0.648355,0.353992,0.25775,0.344022,0.331002,0
0.339074,0.495803,0.782551,0.195602,0.462153,0
0.403134,0.763886,0.175155,0.315392,0.284786,0
0.318753,0.331488,0.579938,0.617728,0.320759,0
0.332185,0.371674,0.620461,0.180944,0.710217,1
0.330463,0.411859,0.822852,0.206367,0.320759,0
0.406406,0.386498,0.635297,0.264773,0.406945,1
0.418288,0.436685,0.720106,0.530692,0.641769,1
0.569485,0.641186,0.207263,0.412964,0.361479,0
0.847253,0.335238,0.361603,0.384104,0.307769,0
0.318753,0.408466,0.812666,0.18415,0.320759,0
0.428448,0.695839,0.526572,0.511681,0.456158,1
0.336146,0.436685,0.988928,0.195831,0.219835,0
0.333046,0.358278,0.575066,0.540311,0.682738,1
0.759084,0.324879,0.259965,0.342877,0.355483,0
0.850525,0.344526,0.26085,0.34677,0.335249,0
0.650594,0.392391,0.326838,0.390976,0.341494,0
0.371104,0.305233,0.669619,0.702016,0.744941,1
0.329086,0.384533,0.857396,0.608108,0.615788,1
0.31927,0.321307,0.398804,0.239808,0.320759,0
0.339762,0.598678,0.430469,0.433807,0.320759,0
0.406234,0.576532,0.464128,0.304627,0.289533,0
0.356983,0.460439,0.722321,0.559093,0.651761,1
0.348545,0.456331,0.413419,0.448694,0.416937,0
0.457035,0.486337,0.647697,0.526111,0.49288,1
0.314104,0.363279,0.775244,0.158268,0.320759,0
0.43637,0.593856,0.5031,0.648878,0.206845,1
0.31462,0.309698,0.548937,0.891205,0.320759,0
0.487171,0.623683,0.472321,0.510994,0.211841,0
0.373687,0.342204,0.684012,0.634448,0.689483,1
0.313759,0.330773,0.600089,0.863949,0.320759,0
0.246943,0.342383,0.453499,0.761109,0.320759,1
0.788359,0.289337,0.352303,0.396015,0.301774,0
0.357155,0.454545,0.887733,0.608795,0.22683,0
0.337868,0.425076,0.774136,0.2082,0.180864,1
0.347339,0.463833,0.733614,0.221026,0.438671,0
0.434303,0.414717,0.712578,0.620247,0.664252,1
0.743413,0.4015,0.35341,0.34219,0.30677,0
0.306699,0.296482,0.414083,0.575126,0.320759,0
0.323919,0.472763,0.705492,0.207513,0.215588,0
0.348717,0.380961,0.654562,0.641777,0.774669,1
0.384708,0.737096,0.144818,0.312872,0.291282,0
0.33408,0.419182,0.820195,0.191022,0.246565,0
0.311348,0.281657,0.395926,0.786761,0.608544,0
0.424143,0.480979,0.620239,0.293633,0.242568,1
0.328397,0.371138,0.571523,0.855016,0.16063,0
0.352678,0.31327,0.507086,0.88754,0.08044,0
0.319098,0.326665,0.537865,0.819056,0.108169,1
0.913897,0.330595,0.366032,0.437013,0.292281,0
0.352678,0.686908,0.20372,0.430142,0.225081,0
0.314792,0.291123,0.420505,0.844251,0.164377,0
0.689168,0.338989,0.271036,0.381814,0.33375,0
0.347856,0.412931,0.798716,0.615437,0.61329,1
0.501808,0.71477,0.495571,0.434952,0.286285,0
0.31772,0.287551,0.393047,0.192396,0.320759,0
0.341829,0.490445,0.191541,0.417774,0.294279,0
0.559497,0.651724,0.211692,0.411361,0.469648,0
0.486998,0.372031,0.257086,0.387082,0.320759,0
0.330635,0.416682,0.864703,0.16743,0.320759,0
0.325641,0.337203,0.691541,0.547641,0.598051,0
0.309799,0.311663,0.532551,0.788365,0.320759,0
0.319959,0.323272,0.500664,0.723087,0.188109,0
0.460823,0.381497,0.757529,0.528172,0.41269,0
0.352161,0.743704,0.147476,0.503665,0.5998,0
0.318925,0.304876,0.478964,0.893495,0.131901,0
0.32633,0.307555,0.458813,0.510994,0.510117,1
0.306354,0.289337,0.405447,0.501374,0.320759,0
0.448424,0.338632,0.661426,0.560009,0.4669,0
0.576029,0.330416,0.795394,0.229272,0.265551,0
0.313587,0.348276,0.596103,0.362116,0.320759,1
0.848803,0.352384,0.351417,0.303023,0.472396,0
0.479421,0.531523,0.225642,0.404489,0.295279,0
0.499397,0.48723,0.691541,0.243014,0.273045,1
0.575512,0.442043,0.384411,0.328218,0.216837,0
0.274496,0.326308,0.600974,0.362116,0.320759,0
0.237128,0.348812,0.556687,0.155978,0.136398,1
0.391424,0.392749,0.670948,0.54077,0.442418,0
0.332702,0.460261,0.619796,0.251718,0.256058,0
0.350095,0.304697,0.502436,0.855016,0.121909,0
0.342345,0.746562,0.195527,0.419377,0.361729,0
0.320647,0.362922,0.502214,0.802565,0.320759,1
0.325641,0.321129,0.451949,0.855932,0.131401,0
0.381436,0.577067,0.558237,0.283097,0.277042,0
0.495264,0.631006,0.215678,0.41388,0.35973,0
0.464095,0.558135,0.468556,0.712552,0.205346,1
0.485793,0.51402,0.405004,0.437471,0.252061,0
0.395729,0.616181,0.440213,0.438158,0.370972,0
0.328569,0.375603,0.569088,0.772561,0.136398,1
0.397796,0.447223,0.53698,0.642464,0.21309,1
0.49802,0.729952,0.498229,0.296839,0.356732,0
0.307043,0.2788,0.346546,0.454191,0.320759,0
0.653005,0.438828,0.362046,0.417545,0.304022,0
0.333735,0.30952,0.64349,0.678195,0.49363,0
0.316515,0.344526,0.55868,0.712093,0.320759,1
0.318581,0.301304,0.410319,0.846541,0.112666,0
0.313931,0.391856,0.463685,0.816537,0.11941,1
0.400207,0.416324,0.61271,0.656894,0.65326,1
0.374376,0.45651,0.835031,0.187815,0.518361,1
0.343206,0.639936,0.517272,0.477783,0.256058,0
0.384191,0.588855,0.804916,0.23202,0.248064,0
0.351128,0.559743,0.419398,0.428081,0.355483,0
0.720854,0.323451,0.343446,0.382043,0.338496,0
0.389702,0.689766,0.205934,0.323179,0.289783,0
0.365077,0.340775,0.80558,0.197435,0.549838,1
0.733253,0.442043,0.524579,0.473202,0.285036,0
0.333907,0.322022,0.418069,0.268896,0.059455,0
0.385225,0.425612,0.669176,0.671324,0.320759,1
0.365421,0.492409,0.668512,0.626661,0.194604,1
0.320647,0.341311,0.45682,0.666056,0.161379,1
0.796453,0.494374,0.2376,0.478699,0.271546,0
0.463578,0.609395,0.226528,0.327302,0.29328,0
0.435681,0.771566,0.165633,0.487403,0.392705,0
0.461512,0.650652,0.181798,0.319514,0.29353,0
0.32633,0.307555,0.458813,0.510994,0.510117,1
0.329774,0.600107,0.196856,0.427852,0.275543,0
0.479421,0.365422,0.25775,0.379982,0.340495,0
