@relation Phoneme_10

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.284965,0.851282,0.177591,0.403823,0.303294,0
0.283148,0.569428,0.816873,0.167503,0.33834,0
0.303532,0.413609,0.408326,0.597611,0.601054,1
0.392533,0.696252,0.204827,0.276464,0.404216,0
0.373966,0.700986,0.168512,0.270968,0.380764,0
0.264379,0.440434,0.781665,0.179211,0.240316,1
0.36448,0.464694,0.64194,0.537395,0.161001,1
0.294046,0.416568,0.668069,0.566547,0.33834,1
0.833703,0.216568,0.268601,0.341697,0.355468,0
0.289001,0.638659,0.436005,0.409319,0.298287,0
0.332795,0.404142,0.639283,0.231063,0.432411,1
0.265388,0.404734,0.879761,0.653047,0.57365,1
0.269021,0.422288,0.523915,0.583274,0.246377,1
0.278103,0.514398,0.491143,0.784707,0.188669,1
0.441372,0.83925,0.190877,0.275269,0.301976,0
0.289001,0.557002,0.56023,0.442533,0.40527,0
0.474067,0.747929,0.432019,0.506571,0.256653,1
0.337639,0.532939,0.209256,0.285783,0.318577,0
0.34773,0.626233,0.196634,0.403345,0.244269,0
0.371342,0.536292,0.522808,0.174432,0.171542,1
0.391726,0.371992,0.584145,0.664277,0.737813,1
0.304137,0.37712,0.580824,0.748387,0.20527,0
0.26337,0.431558,0.465456,0.811947,0.33834,1
0.586075,0.633531,0.199513,0.366308,0.280105,0
0.235318,0.349112,0.363596,0.248746,0.576548,1
0.256105,0.409665,0.802037,0.56822,0.673781,1
0.336428,0.34714,0.636404,0.496535,0.5278,1
0.494046,0.796252,0.469442,0.273357,0.30303,0
0.591927,0.759763,0.220106,0.289128,0.309354,0
0.267003,0.420513,0.579717,0.477658,0.33834,1
0.354188,0.608679,0.465678,0.227957,0.76469,0
0.843391,0.391124,0.331709,0.352688,0.320685,0
0.340061,0.830572,0.4845,0.234648,0.300659,0
0.30111,0.378107,0.745128,0.535962,0.513834,1
0.256509,0.333333,0.455049,0.714217,0.08274,1
0.283552,0.479684,0.820859,0.167503,0.587879,1
0.311806,0.642801,0.676926,0.487694,0.33834,0
0.367306,0.451874,0.234942,0.295341,0.33834,0
0.310797,0.704931,0.510407,0.605974,0.23004,1
0.328961,0.715187,0.421391,0.40693,0.300395,0
0.311806,0.439448,0.145704,0.172282,0.420817,1
0.315237,0.646746,0.558237,0.242294,0.291963,0
0.470838,0.663905,0.19752,0.210992,0.660343,0
0.247023,0.400197,0.674269,0.642294,0.121739,1
0.260141,0.481854,0.684234,0.187336,0.33834,0
0.249849,0.387574,0.401904,0.499164,0.659552,1
0.307366,0.898422,0.154783,0.255914,0.29776,0
0.309183,0.746548,0.19132,0.276464,0.33834,0
0.1778,0.080868,0.775908,0.120191,0.202372,0
0.565691,0.453452,0.483392,0.702031,0.219763,0
0.258729,0.457988,0.400576,0.441577,0.47668,0
0.25005,0.490533,0.660762,0.182796,0.33834,0
0.347326,0.668245,0.446856,0.38399,0.306456,0
0.554188,0.424063,0.201063,0.762007,0.222134,0
0.807669,0.332742,0.60961,0.261171,0.304611,0
0.270838,0.509665,0.886847,0.142652,0.240316,0
0.264581,0.663511,0.511293,0.474074,0.33834,0
0.384057,0.368639,0.648583,0.767503,0.540448,1
0.684763,0.444773,0.383082,0.298925,0.321212,0
0.649647,0.517554,0.379761,0.357467,0.311726,0
0.330172,0.453649,0.628432,0.631063,0.71805,1
0.344501,0.590138,0.530558,0.236081,0.296443,1
0.866196,0.424063,0.256422,0.345281,0.318314,0
0.549546,0.51144,0.407219,0.418877,0.284058,0
0.519475,0.368245,0.331267,0.360335,0.356785,0
0.279516,0.627613,0.419398,0.393548,0.374967,0
0.232291,0.365483,0.575509,0.821983,0.151515,0
0.724521,0.335108,0.35806,0.305376,0.324111,0
0.268214,0.527811,0.410097,0.276225,0.306983,0
0.25893,0.367456,0.458813,0.844922,0.135705,0
0.195156,0.40355,0.595438,0.622222,0.55415,1
0.27669,0.483037,0.918512,0.13405,0.241897,0
0.420989,0.416371,0.257529,0.340741,0.33834,0
0.234511,0.354635,0.484942,0.831541,0.158893,1
0.24783,0.344181,0.557795,0.736679,0.162582,0
0.350959,0.873964,0.205934,0.397133,0.543874,0
0.313623,0.656805,0.439991,0.389964,0.400791,0
0.367104,0.963116,0.14504,0.264994,0.301449,0
0.285974,0.509073,0.637068,0.491517,0.244796,1
0.395156,0.575345,0.353632,0.353644,0.355995,0
0.229263,0.323669,0.390168,0.693668,0.33834,0
0.256509,0.45069,0.829274,0.130466,0.658498,1
0.240767,0.318738,0.376661,0.546476,0.75863,0
0.39112,0.5643,0.228078,0.296535,0.320158,0
0.821796,0.20789,0.329274,0.389247,0.313307,0
0.273663,0.101578,0.585474,0.21362,0.473518,1
0.272048,0.514398,0.677591,0.167264,0.258762,0
0.190111,0.413018,0.578609,0.618399,0.51357,1
0.26559,0.617949,0.545394,0.428435,0.2917,0
0.526942,0.359369,0.318866,0.351016,0.290909,0
0.517457,0.495858,0.389947,0.38399,0.290909,0
0.459132,0.571203,0.410097,0.404062,0.413439,0
0.235923,0.404931,0.448184,0.701075,0.33834,0
0.406256,0.792308,0.200177,0.244205,0.552569,0
0.649647,0.507495,0.250664,0.370609,0.319631,0
0.320283,0.744181,0.642161,0.219594,0.282477,0
0.319879,0.760947,0.530779,0.44994,0.287484,0
0.321695,0.770809,0.503543,0.439188,0.285375,0
0.637941,0.471006,0.2593,0.35221,0.322266,0
0.390918,0.83787,0.468113,0.453047,0.452174,0
0.279314,0.476134,0.909655,0.127838,0.237945,0
0.360444,0.719329,0.220549,0.374432,0.377866,0
0.31665,0.459961,0.620682,0.537873,0.24585,1
0.260747,0.495858,0.849646,0.164158,0.671146,0
0.259132,0.382051,0.458813,0.531183,0.096443,1
0.441372,0.81716,0.197741,0.403584,0.33834,0
0.73219,0.354438,0.2624,0.306571,0.369697,0
0.255096,0.554832,0.455934,0.482676,0.279315,0
0.173158,0.491913,0.746457,0.146714,0.240053,0
0.283754,0.455819,0.605403,0.571804,0.242424,1
0.501514,0.474556,0.361603,0.376344,0.312253,0
0.27669,0.411243,0.756422,0.502987,0.445059,0
0.275681,0.423866,0.479628,0.517324,0.555468,1
0.264985,0.519921,0.700399,0.501792,0.248221,0
0.592331,0.46075,0.397697,0.412186,0.291173,0
0.443794,0.624458,0.234057,0.297969,0.362319,0
0.764884,0.217554,0.329495,0.348148,0.357839,0
0.223411,0.316371,0.443534,0.265472,0.265876,1
0.233098,0.35069,0.484278,0.523536,0.33834,1
0.244601,0.33215,0.409876,0.248268,0.33834,0
0.473865,0.600789,0.215678,0.232019,0.709618,0
0.268618,0.472387,0.7438,0.657826,0.220553,0
0.322099,0.734911,0.637954,0.205735,0.33834,0
0.245207,0.340039,0.441763,0.719952,0.166798,0
0.234107,0.333925,0.397254,0.147909,0.937286,0
0.27003,0.32426,0.448849,0.62055,0.57892,1
0.262159,0.792702,0.176262,0.390203,0.382082,0
0.278305,0.516568,0.518158,0.433453,0.285903,0
0.23552,0.394083,0.502214,0.847551,0.33834,0
0.426438,0.360552,0.699291,0.511589,0.272727,1
0.243391,0.373373,0.003764,0.145998,0.245059,1
0.235116,0.357002,0.430912,0.83417,0.16469,0
0.774773,0.317949,0.575731,0.249701,0.416601,0
0.258325,0.404142,0.573738,0.499642,0.685639,1
0.23108,0.39211,0.372011,0.479809,0.509618,1
0.340666,0.658185,0.648583,0.230346,0.33834,0
0.434712,0.494872,0.369132,0.302987,0.35863,0
0.582442,0.211637,0.346103,0.36129,0.311726,0
0.28335,0.354635,0.738264,0.541458,0.441107,1
0.23996,0.339448,0.453499,0.818399,0.33834,1
0.361049,0.515779,0.724535,0.222939,0.428722,0
0.25227,0.36568,0.381754,0.721386,0.150198,1
0.539051,0.584418,0.377768,0.292712,0.371278,0
0.360848,0.861144,0.187334,0.279092,0.388142,0
0.262563,0.466272,0.412755,0.5092,0.33834,1
0.864783,0.389941,0.26085,0.308722,0.353623,0
0.237336,0.339448,0.403897,0.76368,0.597892,0
0.237538,0.324063,0.400576,0.11374,0.33834,0
0.231483,0.385799,0.35651,0.501553,0.749934,1
0.276488,0.40217,0.455713,0.781123,0.099078,1
0.226034,0.327416,0.384854,0.116368,0.96469,0
0.564682,0.681262,0.403897,0.3773,0.305665,0
0.322704,0.336686,0.660319,0.495341,0.520158,1
0.908174,0.38501,0.508193,0.268578,0.314625,0
0.295863,0.431755,0.856732,0.58853,0.228986,0
0.382644,0.730572,0.194641,0.415771,0.701449,0
0.260949,0.388955,0.468113,0.735484,0.595784,0
0.32553,0.362525,0.51705,0.701553,0.175758,1
0.257719,0.354635,0.555359,0.769654,0.575231,0
0.241372,0.39211,0.602524,0.867861,0.33834,0
0.260545,0.373964,0.392604,0.55675,0.617128,0
0.278507,0.553254,0.764172,0.168459,0.494598,0
0.830071,0.344379,0.265722,0.344803,0.324111,0
0.424622,0.533728,0.659212,0.631302,0.221344,1
0.331786,0.576331,0.764836,0.49319,0.270619,1
0.504339,0.372584,0.331709,0.360096,0.319104,0
0.380222,0.312821,0.694641,0.508483,0.451383,1
0.250858,0.400789,0.656997,0.568459,0.201318,1
0.318063,0.350493,0.773915,0.562246,0.496443,1
0.24218,0.420316,0.68357,0.137873,0.33834,0
0.254692,0.466272,0.791851,0.169415,0.33834,0
0.390716,0.707101,0.186448,0.287933,0.397365,0
0.72997,0.215385,0.335917,0.357467,0.303557,0
0.279919,0.502959,0.653233,0.63178,0.33834,1
0.241776,0.376529,0.420283,0.587814,0.211331,1
0.268214,0.47574,0.889504,0.144803,0.231621,0
0.187891,0.356805,0.163419,0.115651,0.33834,1
0.316044,0.698225,0.559123,0.424373,0.286957,0
0.668618,0.7,0.414083,0.423417,0.39473,0
0.599596,0.437673,0.370239,0.4,0.64058,0
0.492836,0.693688,0.186448,0.472162,0.596574,0
0.695257,0.418935,0.378432,0.297013,0.326482,0
0.323713,0.355227,0.7562,0.530466,0.745982,1
0.269425,0.433136,0.645261,0.953644,0.12859,1
0.412109,0.493294,0.463906,0.402151,0.397101,0
0.265187,0.659961,0.560009,0.47503,0.33834,0
0.33219,0.417751,0.735828,0.499881,0.43004,0
0.573966,0.626824,0.230735,0.295102,0.381291,0
0.449647,0.724063,0.199956,0.282198,0.306983,0
0.273461,0.550493,0.710806,0.19307,0.33834,0
0.237941,0.360947,0.544287,0.55914,0.555995,0
0.571544,0.560947,0.378875,0.36822,0.305402,0
0.590111,0.437673,0.45992,0.7092,0.220817,0
0.323915,0.831164,0.141718,0.441099,0.586561,0
0.423613,0.374753,0.718113,0.681959,0.170751,1
0.260545,0.334714,0.455049,0.546714,0.53307,1
0.681534,0.390335,0.267936,0.355317,0.324901,0
0.29001,0.833136,0.160983,0.413381,0.58946,0
0.297881,0.467456,0.555802,0.872879,0.622661,1
0.34329,0.469625,0.595438,0.151732,0.804743,1
0.453885,0.706706,0.212799,0.287216,0.309881,0
0.357013,0.738067,0.626439,0.237515,0.293544,0
0.240969,0.489152,0.55713,0.243489,0.293808,0
0.28113,0.451085,0.809566,0.144803,0.452437,1
0.474268,0.475148,0.359389,0.357467,0.365744,0
0.367104,0.718146,0.61426,0.479092,0.558366,1
0.487386,0.69645,0.210806,0.384946,0.386561,0
0.287386,0.696252,0.640833,0.511828,0.248748,0
0.485974,0.540434,0.421612,0.730705,0.223979,0
0.330373,0.48284,0.622011,0.167742,0.787615,1
0.372957,0.857791,0.148361,0.465233,0.413966,0
0.547326,0.630966,0.225864,0.363919,0.368906,0
0.247225,0.477712,0.697741,0.201912,0.33834,0
0.274874,0.384024,0.565323,0.200956,0.33834,1
0.471443,0.812032,0.193534,0.261171,0.293544,0
0.321695,0.382249,0.724314,0.178973,0.243215,1
0.243794,0.400789,0.526351,0.834886,0.17971,0
0.233905,0.321499,0.401904,0.824612,0.096179,0
0.825227,0.199211,0.324845,0.307527,0.324374,0
0.312412,0.689546,0.478742,0.264277,0.296706,0
0.2444,0.377712,0.447741,0.767742,0.33834,1
0.412109,0.514793,0.361382,0.298925,0.358893,0
0.260545,0.592505,0.626218,0.446117,0.33834,0
0.582442,0.211637,0.345881,0.36129,0.311726,0
0.920686,0.190533,0.329938,0.344803,0.356522,0
0.33663,0.870611,0.123782,0.264516,0.297497,0
0.343693,0.683432,0.428698,0.394504,0.299078,0
0.253885,0.468245,0.726528,0.19546,0.33834,0
0.265994,0.40355,0.383082,0.578256,0.201845,1
0.878507,0.360947,0.253764,0.287455,0.495916,0
0.247427,0.426627,0.739814,0.577061,0.33834,0
0.246216,0.446746,0.405226,0.586858,0.571805,1
0.440969,0.392308,0.905004,0.179689,0.274572,1
0.259939,0.339645,0.611382,0.736201,0.901449,1
0.255298,0.510848,0.476749,0.55675,0.488011,1
0.285368,0.695069,0.533658,0.476225,0.259289,0
0.53219,0.479487,0.565545,0.498925,0.505929,1
0.284965,0.602367,0.474978,0.416965,0.285112,0
0.505954,0.568442,0.376661,0.389486,0.377602,0
0.69667,0.519132,0.437777,0.518996,0.274835,0
0.2333,0.36075,0.483835,0.531183,0.33834,1
0.662967,0.21499,0.383747,0.694863,0.218972,0
0.534006,0.375937,0.271479,0.344325,0.357576,0
0.323108,0.593294,0.170726,0.267861,0.29249,0
0.35782,0.785799,0.548494,0.424373,0.288274,0
0.293239,0.467061,0.725421,0.196894,0.270619,0
0.312412,0.775148,0.493578,0.560335,0.482477,1
0.334813,0.471598,0.707263,0.191876,0.258762,1
0.296468,0.508481,0.69907,0.192354,0.200264,1
0.298285,0.383037,0.730292,0.161768,0.458762,1
0.284359,0.398619,0.718999,0.515412,0.241634,0
0.2333,0.354241,0.453277,0.479331,0.33834,0
0.270232,0.599803,0.393711,0.3773,0.31278,0
0.419173,0.376923,0.704827,0.6908,0.161528,1
0.443189,0.756805,0.191984,0.482198,0.48274,0
0.251261,0.387179,0.45837,0.625329,0.33834,1
0.3778,0.42426,0.231621,0.281243,0.303821,0
0.961049,0.370217,0.350974,0.433214,0.306192,0
0.391726,0.371992,0.584145,0.664277,0.737813,1
0.257316,0.476726,0.232728,0.450179,0.33834,0
0.39778,0.715976,0.201284,0.290323,0.316206,0
0.258325,0.405128,0.575066,0.510633,0.720158,1
0.240565,0.409665,0.685562,0.57945,0.182345,0
0.225025,0.372584,0.416298,0.437993,0.33834,0
0.261958,0.491716,0.988928,0.151254,0.231884,0
0.423411,0.766469,0.214349,0.289606,0.383926,0
0.262361,0.733531,0.444198,0.761529,0.194993,0
0.334006,0.529783,0.126218,0.259976,0.287484,0
0.24884,0.527219,0.68822,0.486977,0.33834,0
0.467608,0.717554,0.217006,0.288411,0.391304,0
0.425832,0.062327,0.170726,0.70681,0.184717,0
0.257114,0.354635,0.656333,0.607646,0.524111,0
0.344702,0.700197,0.695748,0.22509,0.275362,0
0.248234,0.507495,0.679362,0.205496,0.283004,0
0.255903,0.495464,0.431577,0.558184,0.649539,1
0.388093,0.422091,0.250886,0.3092,0.355995,0
0.301514,0.672978,0.202391,0.284349,0.314625,0
0.229062,0.383235,0.612932,0.699642,0.33834,0
0.26115,0.448521,0.747786,0.107049,0.738603,1
0.373562,0.782446,0.467671,0.271446,0.372596,0
0.236529,0.406114,0.772143,0.533094,0.247167,0
0.243592,0.396844,0.493578,0.820072,0.33834,1
0.276488,0.600789,0.435784,0.385424,0.30224,0
0.4,0.703353,0.463906,0.578973,0.44664,0
0.324924,0.494083,0.555137,0.248507,0.402108,0
0.493643,0.460947,0.357174,0.362724,0.294598,0
0.231887,0.347535,0.429362,0.765352,0.128327,1
0.373158,0.339842,0.74225,0.195699,0.470092,1
0.764279,0.444576,0.519486,0.259498,0.30751,0
0.279112,0.640237,0.419619,0.390203,0.368116,0
0.356004,0.713412,0.221656,0.287694,0.36996,0
0.359233,0.389349,0.59876,0.457587,0.457181,1
0.797578,0.414596,0.35186,0.366786,0.404216,0
0.342684,0.493886,0.672055,0.214098,0.517787,1
0.274268,0.501183,0.468778,0.582079,0.535441,1
0.816549,0.348126,0.321745,0.351493,0.367852,0
0.328153,0.368639,0.629982,0.524014,0.464295,1
0.28113,0.357791,0.712135,0.634886,0.520949,0
0.42442,0.643393,0.585031,0.211708,0.290119,1
0.431282,0.431361,0.664969,0.481959,0.269038,1
0.655701,0.336095,0.270815,0.340741,0.350988,0
0.556609,0.754635,0.19287,0.286022,0.311989,0
0.581635,0.444181,0.366696,0.371326,0.30224,0
0.69667,0.218343,0.33946,0.372043,0.320949,0
0.35439,0.720513,0.168291,0.276225,0.33834,0
0.774773,0.317949,0.575731,0.249701,0.416337,0
0.244601,0.377909,0.421612,0.821505,0.135705,0
0.478507,0.499606,0.226085,0.301792,0.358103,0
0.31665,0.65858,0.425376,0.413381,0.256653,0
0.541271,0.688955,0.53388,0.466667,0.293017,0
0.456307,0.478895,0.238264,0.305137,0.32253,0
0.335822,0.46213,0.773915,0.228913,0.478788,0
0.376791,0.873964,0.186448,0.526643,0.276943,0
0.257719,0.70572,0.190434,0.401673,0.289855,0
0.332593,0.361144,0.800487,0.537157,0.223715,1
0.700303,0.212229,0.405226,0.620789,0.254018,0
0.305954,0.373373,0.74845,0.611708,0.523847,1
0.596569,0.359566,0.33326,0.360573,0.299078,0
0.443391,0.557199,0.238928,0.299881,0.361001,0
0.249647,0.416963,0.578388,0.737634,0.175231,1
0.262361,0.527416,0.232285,0.248746,0.453755,0
0.250858,0.461933,0.428034,0.600956,0.33834,1
0.717659,0.218935,0.338795,0.362724,0.314097,0
0.257114,0.469625,0.360053,0.439188,0.482213,0
0.284561,0.692899,0.173162,0.376105,0.377602,0
0.305954,0.387377,0.684012,0.608841,0.727273,1
0.288799,0.393886,0.780115,0.525209,0.547563,1
0.850454,0.404142,0.352967,0.275747,0.493544,0
0.27891,0.492505,0.651461,0.511828,0.235573,0
0.251867,0.406312,0.488707,0.242772,0.671937,1
0.917457,0.552465,0.251329,0.313978,0.329908,0
0.258729,0.335306,0.383525,0.659737,0.87668,0
0.679516,0.357002,0.330159,0.35006,0.366008,0
0.491019,0.421893,0.836802,0.189964,0.274308,1
0.284763,0.365483,0.828609,0.544086,0.590777,1
0.40222,0.48146,0.365368,0.300597,0.357312,0
0.253078,0.383432,0.434012,0.720669,0.33834,1
0.332593,0.705523,0.171391,0.27718,0.306456,0
0.932795,0.198817,0.264172,0.347431,0.321212,0
0.285368,0.596647,0.470992,0.41362,0.33834,0
0.357215,0.742406,0.443313,0.419833,0.240053,0
0.366902,0.852465,0.500886,0.248029,0.392095,0
0.346317,0.877909,0.164083,0.256631,0.241897,0
0.229869,0.339645,0.349646,0.214576,0.605007,0
0.779213,0.405523,0.259079,0.3773,0.315152,0
0.305752,0.359369,0.546944,0.779928,0.33834,1
0.287185,0.419724,0.821081,0.147192,0.205007,1
0.247023,0.399408,0.404119,0.510155,0.33834,1
0.65227,0.542012,0.210363,0.295818,0.315942,0
0.291019,0.385799,0.629318,0.799044,0.33834,1
0.532392,0.585996,0.420283,0.281004,0.309354,0
0.257518,0.606706,0.204163,0.405974,0.306719,0
0.736226,0.345168,0.259743,0.305615,0.369697,0
0.239556,0.31716,0.392826,0.576105,0.777339,0
0.272654,0.443393,0.551151,0.878614,0.123847,1
0.330575,0.707101,0.193756,0.395221,0.27747,0
0.298083,0.420118,0.722542,0.142174,0.476153,1
0.431887,0.725247,0.215013,0.368459,0.309881,0
0.322906,0.384813,0.624668,0.599761,0.503557,1
0.34773,0.540434,0.361603,0.371087,0.301186,0
0.264985,0.526824,0.508193,0.442294,0.296179,0
0.354995,0.791913,0.616696,0.220072,0.285903,0
0.270434,0.351085,0.678698,0.550777,0.638208,0
0.266196,0.670611,0.430469,0.399522,0.33834,0
0.267407,0.500986,0.904783,0.119713,0.240316,0
0.68113,0.418343,0.360496,0.305137,0.358103,0
0.235721,0.362722,0.474978,0.726882,0.33834,1
0.453885,0.628402,0.397033,0.477897,0.513834,0
0.245812,0.438067,0.788973,0.123536,0.222134,0
0.337437,0.732347,0.18512,0.401434,0.302503,0
0.255298,0.357199,0.164748,0.062605,0.172596,1
0.428456,0.327811,0.057573,0.682198,0.665349,1
0.320283,0.429783,0.7469,0.214098,0.437945,1
0.227447,0.322682,0.390168,0.158184,0.818972,0
0.331786,0.732939,0.468113,0.397611,0.388406,0
0.407265,0.55858,0.240257,0.300597,0.364954,0
0.284763,0.645562,0.229849,0.291995,0.314361,0
0.356609,0.552268,0.714792,0.502987,0.680369,1
0.309183,0.493688,0.486271,0.648746,0.185507,1
0.258123,0.566667,0.601417,0.495818,0.227141,0
0.262967,0.476726,0.71612,0.218877,0.276943,0
0.256105,0.564103,0.736935,0.540263,0.33834,0
0.240565,0.371006,0.449734,0.873118,0.33834,1
0.335419,0.410256,0.777679,0.194026,0.27747,1
0.316044,0.621105,0.465235,0.393309,0.40975,0
0.651463,0.45641,0.255314,0.356989,0.366271,0
0.279717,0.621302,0.410319,0.389964,0.30224,0
0.78668,0.33925,0.266165,0.351016,0.364427,0
0.460545,0.653452,0.697963,0.233931,0.294335,1
0.825832,0.454438,0.241585,0.358662,0.403162,0
0.750959,0.322682,0.391718,0.559857,0.279051,0
0.261554,0.411045,0.540523,0.568698,0.185771,1
0.258123,0.337673,0.64349,0.68411,0.893281,1
0.300303,0.409073,0.388175,0.582796,0.600791,1
0.375984,0.418738,0.340788,0.308961,0.352306,0
0.441978,0.792899,0.199734,0.283154,0.310935,0
0.320081,0.81144,0.143933,0.266906,0.29697,0
0.273058,0.4286,0.761293,0.691995,0.67141,1
0.32775,0.777318,0.483392,0.447073,0.646377,0
0.313421,0.57574,0.500443,0.73859,0.196574,1
0.360646,0.822682,0.499114,0.447073,0.49697,0
0.917053,0.354043,0.265722,0.309438,0.327536,0
0.299697,0.657199,0.801816,0.145042,0.33834,0
0.308174,0.770611,0.618468,0.513262,0.275099,0
0.369728,0.369428,0.634411,0.739785,0.138867,1
0.225025,0.314793,0.366253,0.547192,0.752306,0
0.806862,0.49783,0.386847,0.436081,0.295916,0
0.495257,0.615187,0.215456,0.295102,0.316996,0
0.306357,0.893294,0.139725,0.473835,0.458762,1
0.394955,0.540434,0.703942,0.580645,0.232938,1
0.251261,0.462919,0.503764,0.600956,0.33834,0
0.325126,0.921499,0.15744,0.504182,0.267194,0
0.405853,0.787179,0.198184,0.59307,0.237945,0
0.441372,0.406114,0.325066,0.345759,0.361792,0
0.273461,0.770414,0.178698,0.273835,0.257971,0
0.367508,0.589152,0.50465,0.432736,0.403162,0
0.305954,0.532544,0.763508,0.626762,0.176021,1
0.473663,0.757791,0.528565,0.45687,0.294598,0
0.322704,0.838264,0.197077,0.273357,0.388406,0
0.627851,0.364103,0.266165,0.358184,0.318314,0
0.238749,0.402564,0.590567,0.556989,0.172332,1
0.238143,0.340434,0.407662,0.660215,0.33834,1
0.285166,0.509862,0.644154,0.699403,0.33834,1
0.317053,0.566075,0.696856,0.736679,0.212121,1
0.521897,0.680276,0.211913,0.232019,0.553096,0
0.349546,0.904536,0.175376,0.270968,0.37971,0
0.30777,0.755227,0.15899,0.401912,0.298814,0
0.26559,0.393294,0.696191,0.57276,0.218182,0
0.355197,0.785996,0.18822,0.383513,0.296443,0
0.228456,0.353254,0.360053,0.443011,0.581028,0
0.193542,0.195661,0.110053,0.018877,0.130962,1
0.242583,0.524852,0.548051,0.457587,0.28195,0
0.239152,0.386982,0.406333,0.447551,0.722003,1
0.23996,0.369428,0.429805,0.589964,0.48274,1
0.299899,0.454438,0.896368,0.632975,0.229513,0
0.350959,0.599606,0.185784,0.271924,0.297233,0
0.34995,0.777909,0.562888,0.440143,0.464822,0
0.462765,0.504931,0.780779,0.212903,0.290119,0
0.309586,0.691519,0.65124,0.463321,0.276943,0
0.253683,0.523471,0.788308,0.170131,0.260079,0
0.319677,0.47929,0.641718,0.203106,0.267984,1
0.756609,0.215187,0.333481,0.353166,0.300659,0
0.603633,0.502564,0.554916,0.580645,0.263241,0
0.297275,0.373176,0.673162,0.599283,0.802899,1
0.289808,0.648521,0.439991,0.432736,0.33834,0
0.240969,0.41499,0.631089,0.724253,0.33834,0
0.738648,0.458383,0.368468,0.410753,0.416601,0
0.330373,0.742406,0.517493,0.232258,0.29249,0
0.455298,0.491913,0.797387,0.215532,0.289592,0
0.47003,0.731361,0.562445,0.241577,0.396574,1
0.313623,0.841026,0.181355,0.387575,0.296443,0
0.393138,0.653057,0.203499,0.278375,0.307246,0
0.312008,0.60927,0.562445,0.433214,0.290909,0
0.255298,0.398817,0.530558,0.589247,0.171014,1
0.261554,0.329586,0.44907,0.840382,0.33834,0
0.349748,0.710848,0.616918,0.240143,0.294335,0
0.328961,0.825838,0.464349,0.574432,0.238472,0
0.299092,0.406509,0.443313,0.730466,0.071673,1
0.672654,0.215582,0.339238,0.366786,0.315942,0
0.279314,0.501578,0.746014,0.498925,0.275626,0
0.253481,0.428797,0.726306,0.100119,0.145455,0
0.939051,0.374556,0.366032,0.402867,0.3083,0
0.330575,0.746351,0.213463,0.283393,0.379974,0
0.236125,0.32998,0.424048,0.849462,0.168379,0
0.374975,0.412032,0.788087,0.135484,0.445059,0
0.272654,0.474753,0.478742,0.861171,0.161792,1
0.603229,0.461341,0.33326,0.360812,0.374177,0
0.292836,0.69645,0.48295,0.439904,0.620817,0
0.21998,0.321105,0.360939,0.434409,0.225033,0
0.227043,0.315779,0.380868,0.601195,0.76996,0
0.416347,0.468836,0.348317,0.372999,0.314888,0
0.277497,0.715779,0.19597,0.401673,0.30751,0
0.29001,0.440237,0.444198,0.560573,0.33834,1
0.247225,0.480868,0.731178,0.172043,0.267721,0
0.57558,0.589152,0.213685,0.298208,0.367325,0
0.258123,0.368836,0.429362,0.639188,0.33834,1
0.245812,0.392308,0.650797,0.585902,0.33834,0
0.299899,0.625838,0.457042,0.383035,0.371014,0
0.722503,0.338067,0.43357,0.56822,0.249012,0
0.282341,0.450296,0.457484,0.744803,0.148617,1
0.340262,0.758974,0.529229,0.417204,0.281686,0
0.3556,0.814793,0.61116,0.22055,0.285375,0
0.310394,0.613215,0.566209,0.43178,0.388933,0
0.409485,0.62643,0.206599,0.281481,0.307773,1
0.295863,0.872387,0.157883,0.424134,0.27747,0
0.25671,0.619921,0.207263,0.402867,0.306983,0
0.257518,0.409467,0.941098,0.092951,0.474308,1
0.784258,0.528205,0.371346,0.486977,0.296179,0
0.260949,0.568245,0.443756,0.390442,0.381291,0
0.271241,0.506509,0.525244,0.249701,0.173913,0
0.43996,0.58284,0.527458,0.420311,0.496706,0
0.271645,0.585207,0.874668,0.134767,0.33834,0
0.654289,0.314793,0.405226,0.764636,0.199209,0
0.238547,0.44359,0.784101,0.148387,0.253491,0
0.353179,0.411243,0.627325,0.779928,0.114361,1
0.472048,0.478107,0.118911,0.182318,0.255336,0
0.34894,0.954043,0.167183,0.400956,0.410804,0
0.279516,0.445759,0.585474,0.244922,0.28722,0
0.359839,0.755621,0.18822,0.385663,0.270619,0
0.714228,0.382051,0.333481,0.36368,0.365217,0
0.273865,0.538856,0.627989,0.217204,0.271146,0
0.350555,0.781657,0.191984,0.382796,0.277734,0
0.444601,0.771598,0.197298,0.492234,0.483794,0
0.512815,0.714398,0.422941,0.378495,0.37365,0
0.261756,0.462919,0.757529,0.165114,0.273518,0
0.284561,0.631755,0.871568,0.178256,0.267984,0
0.274874,0.666075,0.653012,0.489128,0.263241,0
0.264581,0.546351,0.475421,0.415771,0.301449,0
0.289606,0.802367,0.458813,0.468578,0.647431,0
0.396367,0.411243,0.255979,0.342652,0.326746,0
0.242381,0.397239,0.580602,0.72951,0.33834,1
0.359637,0.409665,0.696856,0.845878,0.192885,1
0.864985,0.346548,0.468999,0.279331,0.314888,0
0.520484,0.600197,0.218335,0.428196,0.680369,0
0.376791,0.653057,0.201949,0.289606,0.380237,0
