@relation Phoneme_20

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.469113,0.639297,0.276782,0.717391,0.20035,0
0.333212,0.41585,0.892075,0.152418,0.456658,0
0.625182,0.290033,0.34767,0.353933,0.300774,0
0.330669,0.409518,0.469335,0.774304,0.056458,1
0.481105,0.685866,0.287535,0.28725,0.291282,0
0.374818,0.568423,0.736758,0.192477,0.320759,0
0.387718,0.348856,0.770609,0.636541,0.709968,1
0.359012,0.653186,0.302071,0.292135,0.298026,0
0.966388,0.173815,0.337515,0.311676,0.305521,0
0.330124,0.35335,0.483871,0.767709,0.035224,1
0.314499,0.32884,0.474512,0.49658,0.320759,0
0.482558,0.652165,0.251493,0.264289,0.273045,0
0.349201,0.70527,0.248706,0.413288,0.273295,0
0.322674,0.459967,0.524293,0.625794,0.320759,0
0.325218,0.355392,0.474512,0.581339,0.320759,1
0.332667,0.329453,0.769813,0.553981,0.482138,0
0.271076,0.425245,0.713859,0.562286,0.214839,0
0.168423,0.090686,0.285145,0.29702,0.298526,0
0.804324,0.183415,0.387296,0.360772,0.30627,0
0.837028,0.52308,0.430904,0.301905,0.302523,0
0.397347,0.737337,0.292712,0.289692,0.36023,0
0.345385,0.356618,0.597372,0.528578,0.571821,1
0.405342,0.496732,0.248905,0.251099,0.25356,1
0.407885,0.68219,0.285942,0.288227,0.365976,0
0.368096,0.363766,0.62047,0.604543,0.849363,1
0.335756,0.504493,0.662883,0.221055,0.2673,0
0.416061,0.628268,0.309239,0.300684,0.303273,0
0.460574,0.534518,0.628833,0.465315,0.656008,1
0.627362,0.674428,0.301673,0.397899,0.505121,0
0.356105,0.512459,0.555157,0.473864,0.415938,1
0.325945,0.3654,0.512943,0.639228,0.320759,1
0.844658,0.169322,0.417762,0.431363,0.261304,0
0.325763,0.366013,0.567901,0.495848,0.648514,1
0.389717,0.629902,0.267025,0.281387,0.288783,0
0.388263,0.448734,0.578654,0.142648,0.059705,1
0.541606,0.500613,0.317204,0.358574,0.344492,0
0.354288,0.579453,0.617682,0.448461,0.263053,0
0.386446,0.324142,0.605137,0.684416,0.814639,1
0.356831,0.333538,0.727997,0.613092,0.465651,1
0.538699,0.432598,0.512346,0.487787,0.401949,1
0.406432,0.797181,0.532656,0.410601,0.367724,0
0.35883,0.559232,0.491239,0.27235,0.288783,0
0.378634,0.924837,0.253485,0.481192,0.273545,0
0.390443,0.280229,0.679211,0.545188,0.170372,1
0.633903,0.330065,0.448626,0.394724,0.393705,0
0.309411,0.33027,0.622262,0.59575,0.233575,0
0.347202,0.518382,0.630227,0.234001,0.269798,0
0.500908,0.386234,0.41139,0.382755,0.298776,0
0.277253,0.179739,0.249502,0.624573,0.639021,1
0.676962,0.489788,0.45221,0.441866,0.484637,0
0.362464,0.428513,0.801474,0.195896,0.244317,0
0.834666,0.332108,0.338311,0.314362,0.308768,0
0.359375,0.315972,0.72282,0.602589,0.140894,1
0.538517,0.685662,0.290323,0.393503,0.366475,0
0.321221,0.364175,0.688769,0.555936,0.214589,1
0.379906,0.474673,0.85683,0.563263,0.232825,1
0.350291,0.804534,0.266229,0.286028,0.368474,0
0.270894,0.129289,0.666667,0.101124,0.320759,0
0.864462,0.181373,0.384309,0.355398,0.299276,0
0.383903,0.32741,0.628833,0.653639,0.824132,1
0.366642,0.491013,0.729391,0.196629,0.189858,1
0.366824,0.322917,0.570291,0.604055,0.518611,0
0.428234,0.604984,0.536041,0.443332,0.395204,1
0.459666,0.58027,0.481083,0.4851,0.269048,1
0.344658,0.91585,0.230785,0.410112,0.277792,0
0.404797,0.580678,0.455595,0.289448,0.294279,0
0.623001,0.757761,0.300677,0.29702,0.296028,0
0.361919,0.421364,0.644166,0.181485,0.320759,0
0.322856,0.39808,0.638789,0.753542,0.161129,1
0.36319,0.421977,0.875747,0.534929,0.247065,0
0.360828,0.827206,0.24552,0.42257,0.558831,0
0.521257,0.593954,0.312425,0.304836,0.34649,0
0.434956,0.768382,0.276384,0.267953,0.259306,0
0.366461,0.618464,0.675826,0.219345,0.388708,0
0.836483,0.306781,0.600358,0.264533,0.292031,0
0.436047,0.774714,0.521306,0.277479,0.353235,0
0.39444,0.348039,0.753286,0.616023,0.717962,1
0.341933,0.401757,0.571884,0.596238,0.233575,1
0.325945,0.50674,0.197929,0.255252,0.369223,0
0.334302,0.307802,0.51593,0.886419,0.320759,0
0.33939,0.566993,0.276384,0.387152,0.297527,0
0.359375,0.495302,0.619873,0.474841,0.264052,0
0.356105,0.41442,0.542214,0.700537,0.320759,1
0.791788,0.447712,0.458383,0.497802,0.28004,0
0.318496,0.312704,0.573875,0.234734,0.444417,1
0.397166,0.464461,0.660096,0.17147,0.74669,1
0.530523,0.481822,0.304062,0.3085,0.339495,0
0.884266,0.381127,0.336918,0.311187,0.307769,0
0.525073,0.459559,0.207885,0.18637,0.241819,0
0.511991,0.718137,0.296097,0.294577,0.379465,0
0.317224,0.297181,0.444444,0.540303,0.71946,0
0.483648,0.686683,0.296097,0.297264,0.34724,0
0.323401,0.459763,0.857826,0.161456,0.223333,0
0.344658,0.36826,0.621466,0.794333,0.196103,1
0.764172,0.370507,0.395659,0.357352,0.307519,0
0.318859,0.357843,0.664277,0.550073,0.205346,1
0.39226,0.782884,0.551573,0.518319,0.501374,1
0.699673,0.339257,0.340502,0.315828,0.309268,0
0.359738,0.372345,0.80227,0.536883,0.519111,1
0.317769,0.344158,0.548188,0.739375,0.185361,0
0.686955,0.525735,0.289924,0.302394,0.299525,0
0.478924,0.766544,0.286539,0.2936,0.294029,0
0.602653,0.341095,0.821983,0.188813,0.2663,0
0.485465,0.303922,0.152529,0.697362,0.630777,1
0.875,0.339461,0.332935,0.371031,0.305771,0
0.376635,0.878268,0.242533,0.257938,0.238071,0
0.398256,0.930964,0.242135,0.489985,0.272795,0
0.464026,0.705678,0.601354,0.422081,0.276792,1
0.745821,0.191176,0.405416,0.370787,0.297777,0
0.407522,0.948121,0.255476,0.415975,0.388958,0
0.370094,0.362745,0.793509,0.555447,0.473645,1
0.429688,0.706087,0.568499,0.518564,0.55983,1
0.517078,0.428309,0.32716,0.354665,0.320759,0
0.312682,0.385008,0.795102,0.544944,0.234324,0
0.320131,0.317606,0.455994,0.183683,0.772171,0
0.449128,0.287582,0.845281,0.169028,0.216837,1
0.519804,0.753676,0.532258,0.480215,0.270547,0
0.45585,0.589665,0.485265,0.278945,0.29328,1
0.712754,0.368464,0.340701,0.363947,0.308019,0
0.388445,0.48652,0.656113,0.796532,0.185611,1
0.779797,0.190359,0.394663,0.354177,0.340245,0
0.324855,0.309641,0.474711,0.096483,0.714964,0
0.31141,0.369077,0.414178,0.43063,0.538846,1
0.349382,0.469158,0.536639,0.799463,0.144891,1
0.308321,0.35723,0.482676,0.537616,0.52061,0
0.326126,0.338848,0.528873,0.536395,0.320759,1
0.369186,0.518791,0.823178,0.171226,0.445416,0
0.325581,0.64665,0.735564,0.185393,0.262303,0
0.299782,0.277369,0.402828,0.45066,0.659505,0
0.746366,0.306781,0.531262,0.688813,0.228079,0
0.312137,0.331291,0.191159,0.840498,0.071446,0
0.363917,0.42933,0.743329,0.21446,0.259805,0
0.343932,0.360294,0.462166,0.647777,0.575568,1
0.642624,0.359477,0.390283,0.381534,0.286035,0
0.383721,0.481618,0.800876,0.191988,0.262553,0
0.344113,0.637459,0.570291,0.542501,0.214339,0
0.360283,0.35335,0.510952,0.708109,0.595553,1
0.255632,0.561275,0.782756,0.506839,0.237822,0
0.451308,0.574551,0.61828,0.241329,0.285786,1
0.301417,0.292484,0.431103,0.183683,0.852361,0
0.577762,0.492647,0.764835,0.189057,0.25381,1
0.34048,0.417688,0.855635,0.202491,0.244067,0
0.382631,0.803922,0.258861,0.416219,0.281789,0
0.315044,0.31393,0.522899,0.712995,0.589308,0
0.456395,0.692606,0.274194,0.392281,0.287035,0
0.559956,0.55576,0.682597,0.268197,0.288034,0
0.328307,0.488154,0.53186,0.598681,0.211591,0
0.345567,0.337418,0.63182,0.712262,0.765176,1
0.325218,0.476511,0.634409,0.24084,0.282788,0
0.390988,0.744894,0.278773,0.407426,0.616787,0
0.660247,0.382761,0.413978,0.38764,0.447414,0
0.336301,0.3029,0.48646,0.891304,0.136897,0
0.346475,0.455678,0.573676,0.643869,0.320759,1
0.275073,0.181781,0.247312,0.190034,0.606795,1
0.310138,0.357639,0.622262,0.868832,0.114414,0
0.308866,0.356822,0.427917,0.134587,0.320759,1
0.383176,0.856413,0.225806,0.261358,0.275044,0
0.464026,0.426266,0.73178,0.181729,0.561829,1
0.450763,0.839869,0.279172,0.287005,0.289783,0
0.493823,0.701389,0.297093,0.402052,0.277292,0
0.435501,0.852737,0.23417,0.475574,0.392456,0
0.475109,0.359069,0.735165,0.676111,0.509618,1
0.352108,0.424837,0.718041,0.623107,0.70697,1
0.458212,0.745302,0.569892,0.526869,0.260305,1
0.403888,0.444444,0.787137,0.651197,0.144392,1
0.351199,0.457516,0.918757,0.130679,0.225581,0
0.384993,0.676266,0.749303,0.50171,0.483887,0
0.328307,0.503064,0.869375,0.135076,0.320759,0
0.523801,0.382966,0.387495,0.355154,0.34724,0
0.352471,0.493056,0.705098,0.652418,0.142893,1
0.318859,0.351103,0.590203,0.210064,0.187359,1
0.369549,0.418505,0.748108,0.519785,0.320759,1
0.456214,0.765727,0.280566,0.21959,0.565326,0
0.331759,0.467525,0.859419,0.176111,0.320759,0
0.445494,0.346201,0.68399,0.784563,0.512366,1
0.491097,0.568423,0.446635,0.253786,0.769423,0
0.349382,0.341095,0.659697,0.548852,0.808394,1
0.318314,0.366626,0.454401,0.517831,0.320759,1
0.372093,0.35335,0.635802,0.791891,0.181614,0
0.314135,0.303717,0.448228,0.622374,0.320759,0
0.789608,0.310049,0.341697,0.354177,0.341744,0
0.400254,0.545956,0.294504,0.30044,0.302273,0
0.417878,0.602328,0.577658,0.262091,0.374469,0
0.308685,0.339257,0.577459,0.331949,0.320759,0
0.500182,0.771038,0.29092,0.293112,0.378216,0
0.451853,0.548815,0.420151,0.360772,0.337997,0
0.318314,0.349265,0.503584,0.829751,0.164627,0
0.324128,0.503881,0.59319,0.217391,0.320759,0
0.43641,0.571895,0.65691,0.615291,0.218086,1
0.791424,0.292688,0.399841,0.383244,0.302023,0
0.371911,0.730801,0.626444,0.499267,0.320759,0
0.792515,0.299837,0.595181,0.257694,0.387959,0
0.84593,0.354575,0.407607,0.411578,0.298776,0
0.392987,0.757761,0.524492,0.576942,0.218086,1
0.412427,0.408905,0.718439,0.515877,0.416937,0
0.356468,0.696895,0.299482,0.295799,0.300525,0
0.398074,0.273693,0.676822,0.542745,0.178616,1
0.347565,0.401144,0.525886,0.532487,0.535598,1
0.317406,0.322917,0.531462,0.898632,0.131901,0
0.325218,0.321078,0.741338,0.636786,0.687984,1
0.450581,0.302492,0.730785,0.515388,0.417437,1
0.584484,0.633987,0.300677,0.29873,0.355983,0
0.623365,0.424428,0.430506,0.37958,0.286535,0
0.424237,0.709355,0.299084,0.382755,0.358231,0
0.552326,0.514706,0.306252,0.302149,0.347489,0
0.325218,0.549428,0.624054,0.473864,0.320759,0
0.307049,0.319853,0.435086,0.464827,0.320759,0
0.392442,0.638889,0.254679,0.267465,0.261054,0
0.349019,0.378472,0.48646,0.792623,0.077942,1
0.326126,0.338848,0.528873,0.536395,0.320759,1
0.677326,0.536356,0.324373,0.314118,0.343243,0
0.395894,0.869894,0.279172,0.405716,0.532601,0
0.477471,0.743668,0.265233,0.400342,0.472396,0
0.272711,0.16585,0.500597,0.179775,0.320759,1
0.270712,0.377859,0.653923,0.331949,0.320759,1
0.318859,0.491217,0.630824,0.438447,0.276043,0
0.481105,0.352533,0.746714,0.697118,0.161879,1
0.485647,0.759804,0.283552,0.286028,0.290282,0
0.347202,0.654208,0.687973,0.5,0.249563,0
0.543786,0.485294,0.428116,0.384954,0.295778,0
0.3125,0.408088,0.714855,0.15193,0.320759,0
0.360647,0.636029,0.496416,0.442355,0.320759,0
0.34048,0.425245,0.795898,0.604299,0.205846,0
0.513445,0.5529,0.781561,0.232047,0.26605,1
0.326853,0.394608,0.542413,0.66341,0.320759,1
0.326308,0.417688,0.544006,0.578163,0.201849,1
0.262173,0.47692,0.778176,0.089888,0.320759,0
0.360647,0.490809,0.68419,0.501466,0.207095,0
0.434048,0.608864,0.518718,0.282853,0.350737,0
0.32431,0.336806,0.54082,0.766976,0.194104,0
0.464026,0.521242,0.312824,0.307523,0.30702,0
0.775436,0.405229,0.593986,0.256717,0.289783,0
0.390625,0.684232,0.295898,0.380557,0.284287,0
0.379179,0.767361,0.244723,0.408403,0.284037,0
0.353924,0.354575,0.750498,0.560821,0.491132,1
0.50109,0.625817,0.491039,0.28041,0.270297,0
0.803416,0.404003,0.422342,0.394724,0.483887,0
0.862282,0.172181,0.424333,0.481436,0.278041,0
0.306868,0.424632,0.681402,0.194431,0.244567,0
0.331395,0.399306,0.658702,0.13874,0.710217,1
0.727471,0.29473,0.393469,0.371519,0.305521,0
0.354106,0.507966,0.757666,0.160967,0.320759,0
0.369731,0.435049,0.90681,0.647044,0.217587,0
0.712028,0.36826,0.340701,0.363947,0.307769,0
0.39117,0.882966,0.221426,0.263312,0.369973,0
0.703125,0.37643,0.385703,0.357108,0.338746,0
0.347202,0.441381,0.730187,0.200049,0.244567,0
0.881722,0.345997,0.404221,0.290425,0.482638,0
0.319586,0.34906,0.227001,0.825843,0.320759,0
0.345749,0.52982,0.73875,0.187103,0.320759,0
0.471294,0.443627,0.590203,0.515633,0.251062,1
0.391533,0.639502,0.510155,0.418417,0.370722,0
0.307958,0.292688,0.462764,0.286517,0.45291,0
0.337936,0.530025,0.498606,0.406693,0.349488,0
0.439862,0.496732,0.756671,0.201759,0.407444,1
0.572856,0.345588,0.345679,0.35149,0.336248,0
0.366461,0.908292,0.26145,0.282364,0.287534,0
0.408067,0.788194,0.54102,0.552516,0.240819,1
0.335574,0.361928,0.88172,0.664143,0.585561,1
0.336483,0.300245,0.484468,0.875183,0.122408,0
0.386083,0.843342,0.241537,0.498779,0.488384,0
0.580669,0.684845,0.580048,0.472643,0.278791,0
0.555051,0.39808,0.452409,0.304104,0.304272,0
0.361919,0.432802,0.787336,0.620909,0.454409,0
0.337209,0.356618,0.603943,0.625794,0.320759,0
0.311592,0.32598,0.427718,0.254275,0.54659,1
0.689135,0.340074,0.384707,0.355154,0.308768,0
0.681868,0.415645,0.337515,0.359306,0.348239,0
0.407885,0.856822,0.266029,0.269419,0.269298,0
0.733285,0.297998,0.39088,0.374939,0.304522,0
0.363009,0.86009,0.244723,0.431363,0.273545,0
0.332304,0.434232,0.796296,0.581827,0.232576,0
0.365189,0.789624,0.236161,0.52467,0.541844,0
0.330669,0.361724,0.660494,0.486566,0.683238,1
0.833031,0.298611,0.332537,0.290181,0.288284,0
0.331759,0.50143,0.632616,0.21617,0.261054,0
0.470749,0.457925,0.424134,0.375183,0.295029,0
0.349201,0.565972,0.279371,0.410357,0.289283,0
0.34048,0.520425,0.957387,0.148266,0.320759,0
0.66806,0.630515,0.299084,0.307523,0.320759,0
0.328852,0.312296,0.489845,0.786517,0.632026,1
0.663336,0.471405,0.422939,0.387396,0.304522,0
0.67242,0.496324,0.327957,0.376404,0.304522,0
0.464571,0.645221,0.286141,0.289692,0.29303,0
0.553779,0.674632,0.250299,0.287494,0.294029,0
0.472202,0.648897,0.483672,0.626282,0.221584,0
0.380451,0.630106,0.709478,0.498534,0.320759,0
0.798328,0.495915,0.314616,0.509038,0.261804,0
0.664789,0.622549,0.530068,0.276014,0.361729,0
0.975109,0.179534,0.393867,0.312408,0.301524,0
0.351563,0.322917,0.702111,0.633854,0.575069,0
0.4375,0.429739,0.777977,0.590376,0.581314,1
0.351381,0.341503,0.751294,0.62042,0.461404,0
0.485828,0.660743,0.717642,0.234001,0.277792,1
0.382994,0.346814,0.751892,0.57108,0.184112,1
0.268895,0.377859,0.626045,0.750366,0.320759,1
0.440952,0.79902,0.272999,0.287005,0.288284,0
0.339026,0.35723,0.688969,0.589888,0.320759,1
0.314499,0.381944,0.591,0.79531,0.320759,1
0.268895,0.333946,0.24771,0.118222,0.320759,1
0.749637,0.314542,0.490442,0.58085,0.236573,0
0.340298,0.659518,0.530466,0.669761,0.217337,1
0.331577,0.38848,0.947033,0.095017,0.449663,1
0.321403,0.427083,0.465153,0.599902,0.542093,1
0.355196,0.637051,0.505974,0.409868,0.275294,0
0.334302,0.334355,0.759458,0.546654,0.472646,0
0.492551,0.714869,0.682796,0.254519,0.281789,1
0.856468,0.180964,0.342891,0.315095,0.30602,0
0.398983,0.420343,0.782358,0.765999,0.191107,1
0.324855,0.43893,0.789924,0.120176,0.320759,0
0.339753,0.430147,0.857228,0.627992,0.54659,1
0.371548,0.382761,0.741935,0.6319,0.711716,1
0.462028,0.725694,0.283951,0.434538,0.602048,0
0.356286,0.499387,0.540223,0.531998,0.431676,1
0.354288,0.606413,0.875149,0.180264,0.25281,0
0.788336,0.342525,0.654719,0.251099,0.288534,0
0.338118,0.404003,0.857626,0.203224,0.241069,0
0.640807,0.416871,0.298487,0.439179,0.238571,0
0.563408,0.401961,0.872162,0.209331,0.25381,1
0.353198,0.64951,0.279769,0.295066,0.298026,0
0.321221,0.312092,0.467941,0.252809,0.320759,0
0.349927,0.473039,0.74313,0.696629,0.5998,1
0.38681,0.727328,0.26822,0.416219,0.592306,0
0.95476,0.321895,0.43409,0.420371,0.29328,0
0.309411,0.308007,0.446237,0.476551,0.833625,0
0.333031,0.73509,0.25448,0.472643,0.320759,0
0.42024,0.352737,0.679411,0.622374,0.463652,0
0.472202,0.683211,0.617085,0.535418,0.263802,0
0.695858,0.433619,0.430904,0.421348,0.474894,0
0.408067,0.648693,0.597172,0.247924,0.275793,0
0.307776,0.344567,0.533055,0.223498,0.320759,1
0.337754,0.482435,0.853644,0.168539,0.244567,0
0.320494,0.384395,0.593787,0.809233,0.129903,1
0.341751,0.446691,0.860812,0.153151,0.320759,0
0.516533,0.848448,0.27738,0.290181,0.288783,0
0.46984,0.845384,0.528873,0.49023,0.399201,0
0.419513,0.778391,0.270012,0.392037,0.281039,0
0.440589,0.638276,0.271406,0.286761,0.320759,0
0.384266,0.313113,0.469534,0.732535,0.570072,1
0.446766,0.718342,0.591398,0.262579,0.282788,0
0.349382,0.461601,0.754082,0.521495,0.259056,0
0.448038,0.431781,0.655317,0.608451,0.655259,1
0.3125,0.373366,0.443648,0.147533,0.320759,1
0.570131,0.64277,0.306651,0.301172,0.34649,0
0.35665,0.684232,0.580645,0.48681,0.245816,0
0.389717,0.913603,0.242334,0.490718,0.539345,0
0.307594,0.376838,0.423337,0.505862,0.320759,1
0.818859,0.308824,0.419753,0.368344,0.300525,0
0.390988,0.490196,0.848068,0.179775,0.250562,1
0.538881,0.52982,0.305854,0.372741,0.278041,0
0.916788,0.175041,0.498805,0.381778,0.303023,0
0.4871,0.449142,0.41358,0.38129,0.298526,0
0.405342,0.640931,0.29092,0.292379,0.320759,0
0.366824,0.742034,0.638988,0.426722,0.272296,0
0.314135,0.374592,0.687176,0.578652,0.460655,0
0.335211,0.450163,0.932298,0.155105,0.320759,0
0.474019,0.335784,0.71366,0.538837,0.261054,1
0.510174,0.377859,0.72282,0.633122,0.482388,1
0.52689,0.522263,0.303067,0.294822,0.29353,0
0.442406,0.690972,0.677021,0.250611,0.281539,1
0.338118,0.616217,0.527081,0.429897,0.277292,0
0.89444,0.170752,0.389685,0.355154,0.334499,0
0.32758,0.403799,0.612505,0.769663,0.136398,1
0.615007,0.542892,0.320589,0.303859,0.342743,0
0.47311,0.741217,0.282358,0.436004,0.575568,0
0.324128,0.474265,0.645759,0.23278,0.320759,0
0.429324,0.544322,0.547989,0.446507,0.478141,1
0.849019,0.304534,0.402429,0.383488,0.298526,0
0.392078,0.959355,0.222222,0.443332,0.441669,0
0.666788,0.672998,0.470331,0.443576,0.395953,0
0.393714,0.502859,0.65452,0.804836,0.195603,1
0.369186,0.527574,0.856233,0.191988,0.417687,1
0.349927,0.712418,0.276185,0.405716,0.291531,0
0.346839,0.371324,0.434886,0.603322,0.485386,1
0.343568,0.492239,0.898248,0.145823,0.227829,0
0.374273,0.803105,0.624851,0.479726,0.273295,1
0.315225,0.355801,0.626444,0.811431,0.165626,0
0.314499,0.329044,0.452409,0.207377,0.609293,1
0.350291,0.624796,0.601354,0.506351,0.665001,1
0.370094,0.341708,0.576264,0.846116,0.320759,1
0.346294,0.77451,0.270808,0.284807,0.254559,0
0.474564,0.449959,0.413978,0.38129,0.298526,0
0.452398,0.349673,0.626045,0.679043,0.699475,1
0.310683,0.340482,0.508961,0.509038,0.320759,1
0.676054,0.564542,0.56591,0.258671,0.289283,0
0.350836,0.474469,0.686579,0.523205,0.223333,0
0.323765,0.466095,0.66587,0.193942,0.268299,0
0.334666,0.474469,0.771406,0.195164,0.463902,0
0.25327,0.457312,0.526882,0.233512,0.370972,0
0.304869,0.293096,0.412386,0.430142,0.320759,0
0.36101,0.426879,0.618877,0.63874,0.516113,1
0.43532,0.356413,0.770609,0.196385,0.412441,1
0.307231,0.302083,0.452409,0.678554,0.606795,0
0.395531,0.496119,0.71127,0.692965,0.220834,1
0.754906,0.529412,0.433891,0.427455,0.401699,0
0.331032,0.375613,0.62963,0.789448,0.153135,0
0.358285,0.399101,0.839108,0.150464,0.194354,1
0.406613,0.56924,0.309638,0.297509,0.320759,0
0.405342,0.398897,0.750299,0.511969,0.411192,0
0.346839,0.33701,0.719833,0.543478,0.610292,0
0.439862,0.403799,0.30904,0.287494,0.288034,0
0.426054,0.514706,0.662485,0.224475,0.28029,1
0.402435,0.614379,0.303863,0.390816,0.385961,0
0.321584,0.490196,0.650139,0.449682,0.274794,0
0.402253,0.581699,0.24771,0.275037,0.28004,0
0.828125,0.301266,0.404022,0.353444,0.348239,0
0.353743,0.345997,0.795102,0.524915,0.41344,1
0.526526,0.738971,0.489247,0.517831,0.243318,1
0.912246,0.389297,0.334528,0.309722,0.307519,0
0.449855,0.498979,0.706691,0.600147,0.529103,1
0.386628,0.672386,0.488252,0.390816,0.295778,0
0.351381,0.426062,0.62724,0.250366,0.272296,0
0.408067,0.777778,0.560335,0.472399,0.263802,0
0.452035,0.358047,0.639785,0.673669,0.668499,1
0.338481,0.349469,0.445042,0.678065,0.497877,1
0.392805,0.728145,0.575269,0.646067,0.230327,1
0.477108,0.354779,0.734568,0.706155,0.152885,1
0.400254,0.813317,0.275986,0.392281,0.267549,0
0.375,0.761846,0.667065,0.520274,0.260555,0
0.485102,0.644404,0.478096,0.688813,0.232076,0
0.316679,0.44567,0.854241,0.167807,0.320759,0
0.316679,0.372753,0.580446,0.70469,0.482638,1
0.371185,0.661356,0.282756,0.290669,0.298276,0
0.463118,0.768382,0.281362,0.62384,0.22658,0
0.771802,0.327002,0.410992,0.353688,0.343742,0
0.349927,0.384395,0.495619,0.658769,0.655259,1
0.508358,0.696283,0.292115,0.2936,0.29378,0
0.329215,0.357639,0.804659,0.183928,0.402948,0
0.313045,0.362337,0.648347,0.83317,0.320759,0
0.328125,0.521855,0.86141,0.144358,0.236573,0
0.417333,0.848448,0.258463,0.274792,0.288534,0
0.364281,0.661152,0.576464,0.436004,0.248564,0
0.315952,0.381127,0.712067,0.624328,0.320759,0
0.353561,0.395833,0.5681,0.769663,0.320759,1
0.933321,0.350286,0.445241,0.3085,0.30702,0
0.772166,0.35335,0.405018,0.535906,0.22733,0
0.388081,0.336193,0.510554,0.735955,0.164377,1
0.311047,0.352124,0.65691,0.607474,0.233325,0
0.799782,0.393995,0.421147,0.378603,0.460904,0
0.430414,0.448325,0.774393,0.172692,0.51986,1
0.465298,0.70241,0.304659,0.295554,0.291781,0
0.754542,0.479779,0.572481,0.450415,0.285036,0
0.386265,0.647672,0.824572,0.19321,0.248064,0
0.319949,0.383374,0.709877,0.577919,0.320759,1
0.359193,0.736724,0.544803,0.192721,0.320759,0
0.321403,0.409926,0.535643,0.474597,0.205846,1
0.417515,0.411765,0.680605,0.555447,0.694479,1
0.344477,0.457312,0.765432,0.559844,0.596802,1
0.40407,0.835989,0.215054,0.408403,0.320759,0
0.309956,0.356005,0.501195,0.953346,0.320759,0
0.488372,0.564747,0.290123,0.461163,0.448414,0
0.387173,0.397876,0.83174,0.590865,0.234074,0
0.772529,0.325572,0.340104,0.312408,0.337247,0
0.365189,0.54616,0.906014,0.169272,0.24007,0
0.344658,0.422386,0.866388,0.168784,0.190857,1
0.34484,0.526757,0.557746,0.411822,0.35998,0
0.314499,0.279208,0.410195,0.441866,0.532351,1
0.320131,0.389093,0.745719,0.572301,0.320759,0
0.308503,0.328023,0.519912,0.938447,0.094929,1
0.31468,0.362337,0.635603,0.877626,0.320759,0
0.389717,0.72549,0.674432,0.210308,0.320759,0
0.351744,0.900531,0.251294,0.405227,0.369223,0
0.438045,0.65625,0.273397,0.285296,0.292531,0
0.386083,0.32741,0.796695,0.574744,0.470647,1
0.348474,0.48223,0.875348,0.160479,0.212591,0
0.34811,0.367851,0.440263,0.594529,0.320759,1
0.316497,0.433824,0.540223,0.596971,0.320759,1
0.340843,0.545547,0.976105,0.113825,0.230327,0
0.313772,0.346405,0.584229,0.722765,0.183113,1
0.51617,0.466095,0.754082,0.470933,0.393455,0
0.323038,0.467525,0.703704,0.205667,0.320759,0
0.409884,0.398489,0.632816,0.52638,0.044217,1
0.78452,0.354575,0.419554,0.314607,0.342993,0
0.411701,0.356618,0.784349,0.58256,0.635024,1
0.320676,0.354167,0.634409,0.606497,0.320759,0
0.502544,0.507966,0.319992,0.308989,0.342493,0
0.43968,0.632557,0.294902,0.372741,0.320759,0
0.418605,0.719771,0.627041,0.478994,0.535598,1
0.555414,0.506944,0.427121,0.307767,0.348738,0
0.454033,0.46732,0.680804,0.208598,0.535348,1
0.355015,0.351103,0.633413,0.507572,0.530102,0
0.83939,0.179739,0.396854,0.397899,0.297027,0
0.357195,0.7404,0.795898,0.227162,0.273295,1
0.315407,0.305964,0.434687,0.568637,0.784162,0
0.598656,0.683415,0.465352,0.386175,0.287784,0
0.51944,0.838235,0.270808,0.288227,0.287534,0
0.603016,0.812092,0.286539,0.300928,0.302023,0
0.328852,0.392974,0.529669,0.7936,0.320759,1
0.327035,0.347631,0.518718,0.765022,0.187359,0
0.339571,0.415237,0.737953,0.664387,0.207594,0
0.362645,0.023489,0.100757,0.152174,0.233325,0
0.332122,0.551266,0.641577,0.506839,0.215338,0
0.348656,0.422794,0.581641,0.92257,0.105921,1
0.428234,0.852124,0.267025,0.284563,0.367474,0
0.3879,0.420139,0.832736,0.135809,0.242318,0
0.35883,0.710989,0.266428,0.401563,0.29303,0
0.919695,0.170343,0.444245,0.430874,0.29303,0
0.377362,0.487949,0.870171,0.159746,0.249063,0
0.559048,0.556781,0.521306,0.417196,0.4002,0
0.308685,0.428513,0.449024,0.523205,0.593305,0
0.532885,0.553105,0.461768,0.458232,0.580065,0
0.545058,0.791871,0.273994,0.435271,0.395453,0
0.39226,0.318832,0.741537,0.195164,0.428678,1
0.332849,0.39665,0.566706,0.846361,0.10667,1
0.336483,0.471405,0.826165,0.185149,0.320759,0
0.528161,0.515523,0.303664,0.299951,0.339745,0
0.946948,0.179943,0.430705,0.386663,0.302523,0
0.579215,0.35335,0.39765,0.369321,0.339495,0
0.426962,0.496324,0.303863,0.227894,0.796153,0
0.375182,0.560866,0.709478,0.198583,0.264052,0
0.478924,0.568627,0.46356,0.414998,0.255309,0
0.32758,0.318423,0.487455,0.748168,0.713465,1
0.34157,0.396038,0.552768,0.234489,0.320759,1
0.382086,0.835376,0.263839,0.39619,0.281039,0
0.544513,0.789011,0.522899,0.279433,0.287285,0
