@relation Phoneme_18

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.381608,0.43645,0.558979,0.523148,0.143642,1
0.38488,0.609157,0.511755,0.441667,0.229828,0
0.38643,0.524306,0.558573,0.277778,0.409443,0
0.768211,0.342938,0.339076,0.365278,0.311766,0
0.46685,0.716811,0.582894,0.455556,0.278791,1
0.496125,0.456779,0.511147,0.764583,0.196103,0
0.624935,0.372459,0.405553,0.383565,0.36048,0
0.629585,0.479936,0.312931,0.399306,0.295279,0
0.370415,0.479406,0.295906,0.3,0.273545,0
0.36456,0.326321,0.552898,0.622222,0.320759,1
0.835888,0.333923,0.339278,0.327315,0.308519,0
0.627346,0.404985,0.40758,0.380787,0.354734,0
0.79938,0.319781,0.348196,0.364583,0.310517,0
0.335629,0.455365,0.920754,0.178704,0.224831,0
0.337007,0.532614,0.55837,0.515741,0.248064,0
0.400379,0.730246,0.255371,0.278935,0.276792,0
0.371104,0.475694,0.804824,0.649074,0.192106,1
0.319442,0.443875,0.481759,0.588194,0.590307,1
0.689168,0.288139,0.351236,0.333796,0.332001,0
0.377992,0.745802,0.227402,0.438426,0.280789,0
0.816601,0.309528,0.344953,0.367361,0.338996,0
0.870673,0.162454,0.342724,0.326157,0.302773,0
0.408817,0.728478,0.291852,0.308565,0.289033,0
0.348028,0.644688,0.256587,0.277083,0.254809,0
0.258481,0.53067,0.165383,0.197454,0.242068,0
0.123644,0.501503,0.303202,0.314352,0.299276,0
0.681763,0.494785,0.315971,0.312269,0.300774,0
0.353022,0.445112,0.847994,0.194907,0.462153,0
0.340796,0.439809,0.885691,0.16713,0.22658,0
0.471328,0.651229,0.294893,0.308796,0.295528,0
0.343723,0.417889,0.806242,0.20787,0.243318,1
0.385053,0.42991,0.627077,0.275694,0.383962,0
0.307732,0.279477,0.43109,0.469676,0.320759,0
0.381781,0.686053,0.587961,0.469444,0.276543,0
0.378681,0.385363,0.235914,0.198148,0.398951,1
0.344756,0.81492,0.234901,0.419907,0.277792,0
0.522645,0.46385,0.325091,0.325231,0.30702,0
0.402101,0.837546,0.263073,0.278472,0.403697,0
0.761839,0.278593,0.408391,0.397222,0.299775,0
0.343206,0.413116,0.903324,0.170833,0.320759,0
0.394868,0.656001,0.274017,0.403704,0.374219,0
0.317376,0.322609,0.495946,0.602778,0.457657,1
0.449974,0.708326,0.289623,0.459722,0.492131,0
0.436542,0.561252,0.291042,0.3125,0.320759,0
0.320131,0.446703,0.599514,0.26412,0.320759,0
0.346651,0.440693,0.531617,0.595139,0.507619,1
0.205958,0.570974,0.537292,0.281019,0.277042,0
0.355605,0.302634,0.550669,0.803935,0.18711,0
0.308765,0.275765,0.44467,0.447917,0.320759,0
0.362149,0.289199,0.748683,0.608102,0.139895,1
0.314792,0.285841,0.434333,0.525694,0.77392,0
0.31066,0.315892,0.587758,0.345833,0.320759,0
0.305493,0.292028,0.431901,0.44375,0.320759,0
0.413639,0.630546,0.722537,0.247685,0.381464,0
0.282762,0.180838,0.278679,0.125,0.320759,1
0.354572,0.41294,0.85002,0.165046,0.222583,0
0.336318,0.557893,0.285975,0.406481,0.294279,0
0.351817,0.389959,0.730847,0.621759,0.70697,1
0.504736,0.500795,0.795501,0.251157,0.26605,1
0.464267,0.641153,0.28638,0.299074,0.320759,0
0.731014,0.281952,0.348602,0.365972,0.336248,0
0.426726,0.54269,0.285164,0.409954,0.255059,1
0.326847,0.517766,0.512769,0.422917,0.365476,0
0.274496,0.322963,0.652615,0.345833,0.320759,0
0.853453,0.427789,0.44163,0.410417,0.353735,0
0.689168,0.335514,0.350628,0.365741,0.33375,0
0.889788,0.169701,0.452169,0.439583,0.29303,0
0.373343,0.684108,0.27726,0.290741,0.290532,0
0.832271,0.342054,0.406161,0.372917,0.304022,0
0.916825,0.182782,0.459465,0.385417,0.303522,0
0.375237,0.618349,0.790231,0.224537,0.259056,0
0.309971,0.315892,0.466559,0.771065,0.320759,1
0.467195,0.634789,0.679773,0.257639,0.28029,1
0.387636,0.634082,0.264694,0.302083,0.290282,0
0.329086,0.460668,0.824078,0.196065,0.246565,0
0.378681,0.288139,0.442035,0.675231,0.663253,1
0.331669,0.368747,0.804621,0.183102,0.419435,0
0.333219,0.345059,0.577219,0.654167,0.170872,1
0.31617,0.389075,0.820227,0.175,0.24032,0
0.338385,0.370868,0.880422,0.200694,0.235823,0
0.318753,0.328089,0.63336,0.604167,0.320759,0
0.518857,0.443875,0.457236,0.432639,0.223083,0
0.334941,0.582641,0.71139,0.575,0.320759,0
0.329774,0.323139,0.579651,0.746759,0.320759,0
0.724815,0.392964,0.451561,0.321065,0.30602,0
0.347339,0.368216,0.765099,0.140972,0.22633,0
0.417255,0.353898,0.828131,0.191435,0.420934,0
0.769244,0.281775,0.605797,0.275463,0.387959,0
0.31066,0.393141,0.457033,0.527083,0.593305,0
0.643189,0.460315,0.47345,0.432176,0.287035,0
0.366971,0.337104,0.631536,0.604167,0.849363,1
0.329086,0.473926,0.876773,0.168056,0.236573,0
0.559497,0.685169,0.275841,0.466898,0.398951,0
0.306354,0.286371,0.473652,0.486574,0.320759,0
0.247977,0.080255,0.036887,0,0.320759,0
0.678664,0.363974,0.438589,0.324537,0.307519,0
0.297744,0.192858,0.447102,0.485417,0.320759,0
0.63079,0.522538,0.302189,0.320602,0.34624,0
0.518168,0.427789,0.698419,0.228241,0.268049,0
0.355261,0.709917,0.291852,0.303009,0.362978,0
0.474427,0.435567,0.428861,0.387963,0.285536,0
0.31617,0.352837,0.60154,0.784954,0.320759,1
0.389702,0.432385,0.724564,0.231481,0.263552,1
0.332874,0.48577,0.787394,0.580093,0.599051,0
0.317548,0.380767,0.774625,0.606713,0.187359,0
0.690374,0.545872,0.295906,0.558102,0.255808,0
0.338385,0.481174,0.537698,0.434028,0.285786,0
0.37472,0.675093,0.278881,0.294444,0.320759,0
0.639573,0.322432,0.347791,0.331944,0.311267,0
0.429826,0.44087,0.536076,0.441898,0.543093,1
0.388669,0.586707,0.561005,0.227546,0.758681,0
0.254865,0.774262,0.239765,0.27338,0.27954,0
0.471328,0.540746,0.317592,0.321065,0.344991,0
0.434992,0.452183,0.770166,0.222454,0.407444,1
0.324092,0.33463,0.49696,0.449769,0.320759,1
0.749613,0.305285,0.418322,0.366435,0.343742,0
0.702084,0.340993,0.344751,0.329398,0.332501,0
0.384191,0.598197,0.289015,0.299306,0.295029,0
0.323575,0.364151,0.870693,0.163657,0.704721,1
0.84932,0.386247,0.468991,0.433796,0.290532,0
0.350267,0.304225,0.56364,0.849306,0.101174,0
0.403479,0.414531,0.805229,0.663194,0.181614,1
0.320475,0.25738,0.33563,0.511111,0.086685,1
0.943172,0.330741,0.341913,0.321991,0.30677,0
0.386086,0.410642,0.588974,0.166435,0.059705,1
0.359738,0.790171,0.268342,0.298611,0.286785,0
0.267264,0.445819,0.772801,0.170602,0.320759,0
0.345101,0.403748,0.526145,0.778935,0.65326,1
0.506113,0.560544,0.488042,0.511343,0.505871,0
0.348373,0.458547,0.989258,0.152778,0.210842,0
0.546065,0.463673,0.459465,0.381713,0.264302,0
0.318581,0.341347,0.510336,0.121528,0.320759,1
0.330463,0.481881,0.874747,0.144907,0.22708,0
0.354744,0.330034,0.528375,0.693287,0.599301,1
0.271224,0.483825,0.705715,0.494676,0.320759,0
0.42621,0.519533,0.564451,0.450463,0.382213,0
0.31927,0.318013,0.467572,0.222222,0.320759,0
0.335974,0.406399,0.795906,0.191204,0.259306,0
0.305493,0.288315,0.533239,0.780787,0.166875,1
0.602376,0.553297,0.313741,0.31713,0.361479,0
0.588944,0.529963,0.447304,0.431481,0.532101,0
0.333735,0.573449,0.514998,0.432639,0.320759,0
0.319614,0.325791,0.643089,0.772222,0.320759,0
0.383675,0.771787,0.234901,0.278704,0.274294,0
0.869296,0.177302,0.34698,0.32963,0.307519,0
0.37472,0.42496,0.538103,0.611343,0.191356,1
0.436714,0.706381,0.677746,0.261574,0.277542,1
0.540727,0.60297,0.291447,0.403472,0.37297,0
0.405201,0.413647,0.839887,0.703704,0.220585,1
0.421388,0.330917,0.649372,0.793981,0.621784,1
0.32943,0.40852,0.825497,0.189352,0.320759,0
0.416222,0.435213,0.732266,0.236343,0.222333,1
0.446358,0.465088,0.705715,0.545139,0.534099,1
0.312382,0.330564,0.559789,0.55625,0.320759,1
0.358533,0.398444,0.7803,0.582407,0.452411,0
0.273119,0.189677,0.292663,0.221528,0.320759,0
0.308765,0.304402,0.521889,0.924537,0.320759,1
0.310832,0.319074,0.629307,0.827546,0.143642,0
0.320303,0.44741,0.642075,0.446759,0.276043,0
0.353194,0.364858,0.578233,0.760648,0.320759,1
0.400723,0.750575,0.258614,0.596296,0.251062,1
0.388324,0.523246,0.258816,0.290741,0.277292,0
0.336146,0.336221,0.709972,0.190509,0.855608,1
0.322886,0.298922,0.444467,0.665046,0.138896,1
0.359566,0.679866,0.282529,0.285648,0.289033,0
0.405889,0.60403,0.494933,0.413426,0.283537,0
0.355433,0.557716,0.900284,0.203935,0.254059,0
0.33253,0.624006,0.276854,0.42037,0.274794,0
0.316859,0.278239,0.486015,0.658102,0.790407,1
0.40675,0.619056,0.73936,0.249306,0.261054,0
0.444808,0.569383,0.279692,0.718287,0.2001,0
0.377475,0.5411,0.620794,0.449537,0.272795,0
0.413294,0.655648,0.623024,0.471296,0.517112,1
0.334768,0.348418,0.562221,0.710185,0.320759,0
0.335285,0.325614,0.525132,0.709028,0.080689,1
0.3482,0.53615,0.496757,0.408102,0.296777,0
0.28414,0.300336,0.556546,0.263194,0.231576,1
0.318064,0.370514,0.680381,0.740509,0.320759,0
0.579645,0.557009,0.309283,0.383796,0.349738,0
0.352678,0.679866,0.289015,0.414583,0.225081,0
0.547787,0.507513,0.303,0.256713,0.665251,0
0.404167,0.311473,0.526753,0.788426,0.171122,0
0.378681,0.567615,0.722132,0.503704,0.320759,0
0.353367,0.4239,0.702675,0.199074,0.23982,1
0.574135,0.31324,0.393798,0.374074,0.277542,0
0.361633,0.393141,0.815768,0.216898,0.244317,0
0.363355,0.606859,0.628901,0.539352,0.575568,1
0.854142,0.30228,0.409607,0.374537,0.419186,0
0.348545,0.457663,0.564045,0.276852,0.45366,0
0.332874,0.499381,0.65302,0.511574,0.215338,0
0.349061,0.316245,0.668626,0.113426,0.805646,1
0.365421,0.557539,0.68788,0.23912,0.388708,0
0.313415,0.315892,0.548439,0.184259,0.320759,1
0.415189,0.65883,0.27422,0.404861,0.362228,0
0.308593,0.310235,0.434536,0.462731,0.570072,0
0.3575,0.461199,0.783543,0.535185,0.562828,1
0.353367,0.428849,0.699838,0.495602,0.191356,0
0.918202,0.355489,0.336441,0.326852,0.30677,0
0.371793,0.398091,0.662951,0.502778,0.233075,1
0.347684,0.413293,0.782732,0.171991,0.632775,1
0.34579,0.440693,0.480138,0.416898,0.320759,0
0.820906,0.300159,0.345764,0.365278,0.30727,0
0.332185,0.535089,0.497973,0.405787,0.320759,0
0.327191,0.467739,0.692136,0.224769,0.271796,0
0.730842,0.363974,0.443048,0.402083,0.45391,0
0.437403,0.620293,0.689096,0.26875,0.281539,1
0.403134,0.576631,0.540738,0.290741,0.290032,0
0.514379,0.58653,0.28334,0.235648,0.62603,0
0.274669,0.349302,0.665586,0.345833,0.320759,1
0.574479,0.60898,0.591204,0.483333,0.277792,0
0.319442,0.371929,0.541954,0.796991,0.154134,0
0.366282,0.325968,0.718687,0.611806,0.761179,1
0.504908,0.453244,0.605999,0.446528,0.380465,1
0.491648,0.618172,0.70835,0.27338,0.279291,1
0.383158,0.498851,0.740373,0.744907,0.201099,1
0.560186,0.488245,0.500405,0.302315,0.291032,0
0.317031,0.325084,0.573774,0.5375,0.320759,1
0.407439,0.5411,0.294487,0.31412,0.301024,0
0.335629,0.308821,0.599716,0.0875,0.900075,1
0.501119,0.330741,0.322456,0.387269,0.297777,0
0.358705,0.29574,0.735711,0.602315,0.140894,1
0.492509,0.444582,0.32124,0.324306,0.30627,0
0.840882,0.337988,0.43332,0.458796,0.275543,0
0.327191,0.330564,0.664978,0.49213,0.642018,1
0.396074,0.621001,0.661735,0.290972,0.282788,0
0.307904,0.273997,0.438387,0.451157,0.320759,0
0.308421,0.28973,0.470207,0.092824,0.320759,0
0.369898,0.583878,0.551682,0.422222,0.320759,0
0.647322,0.515468,0.520673,0.306713,0.35998,0
0.388669,0.446526,0.863194,0.20162,0.250562,1
0.677975,0.453774,0.460681,0.448148,0.263303,0
0.316342,0.348948,0.588164,0.723148,0.320759,1
0.629585,0.460845,0.535671,0.450231,0.256807,0
0.805235,0.480997,0.436157,0.313657,0.300025,0
0.711727,0.33516,0.420349,0.586806,0.243567,0
0.853969,0.340993,0.405148,0.371759,0.304272,0
0.338557,0.438218,0.312931,0.312963,0.298526,0
0.481832,0.669083,0.299149,0.311574,0.365976,0
0.53005,0.41842,0.467572,0.316667,0.377967,0
0.517134,0.553474,0.295703,0.439815,0.665251,0
0.414672,0.618702,0.259019,0.302315,0.320759,0
0.367488,0.674916,0.645926,0.259259,0.272546,0
0.429826,0.322432,0.639846,0.870833,0.157632,0
0.260892,0.110129,0.206931,0.197685,0.240819,0
0.334596,0.405339,0.850426,0.586343,0.320759,0
0.737214,0.356019,0.438589,0.327315,0.337497,0
0.314448,0.284957,0.490474,0.840278,0.123158,0
0.407267,0.663779,0.495338,0.660417,0.229578,0
0.808507,0.471628,0.32043,0.321296,0.303522,0
0.4083,0.497967,0.301784,0.390046,0.288534,0
0.318925,0.319074,0.538711,0.54537,0.569823,1
0.823661,0.314654,0.342116,0.369444,0.339246,0
0.834854,0.338342,0.343129,0.367593,0.307519,0
0.612709,0.559307,0.285164,0.386111,0.265551,0
0.700189,0.436097,0.447304,0.579167,0.252061,0
0.471156,0.649638,0.267531,0.669676,0.22683,0
0.367832,0.33463,0.564856,0.880093,0.078941,0
0.668159,0.451476,0.462505,0.444676,0.262303,0
0.324436,0.369807,0.726996,0.602546,0.320759,0
0.527467,0.516175,0.761857,0.26088,0.282538,1
0.385914,0.605268,0.255574,0.293056,0.285536,1
0.391941,0.703907,0.584313,0.484491,0.263552,0
0.481316,0.454304,0.309891,0.315278,0.320759,0
0.411056,0.639738,0.499392,0.439352,0.219335,0
0.514896,0.565494,0.299351,0.408333,0.277292,0
0.311348,0.280007,0.44771,0.19213,0.06695,0
0.414844,0.645218,0.638225,0.485185,0.535598,1
0.529706,0.4863,0.310701,0.401389,0.277792,0
0.385741,0.781863,0.234698,0.285417,0.320759,0
0.874978,0.326145,0.414066,0.392593,0.461904,0
0.398829,0.359201,0.814349,0.219213,0.263053,1
0.862063,0.341524,0.432914,0.500694,0.2663,0
0.364732,0.361676,0.444062,0.694676,0.159131,1
0.460995,0.674386,0.260843,0.586806,0.248813,0
0.371793,0.321725,0.766518,0.601852,0.124657,1
0.354055,0.381828,0.532225,0.786806,0.127904,1
0.328397,0.379883,0.504054,0.837269,0.124407,1
0.773721,0.276472,0.62951,0.273148,0.394954,0
0.332013,0.307407,0.699433,0.642593,0.498626,0
0.386602,0.316776,0.674301,0.786574,0.138896,0
0.518512,0.593601,0.281719,0.392361,0.257807,0
0.398312,0.414177,0.749899,0.21713,0.245316,1
0.851731,0.169524,0.341103,0.371528,0.305771,0
0.517307,0.417359,0.431496,0.377546,0.34674,0
0.349406,0.603147,0.556749,0.446759,0.239321,1
0.312898,0.324554,0.519862,0.058333,0.320759,1
0.385914,0.31324,0.51966,0.728704,0.164377,1
0.34114,0.494432,0.993514,0.13912,0.230327,0
0.49182,0.554888,0.31516,0.319213,0.299775,0
0.391769,0.585823,0.484191,0.773148,0.196852,0
0.648355,0.350362,0.338468,0.327546,0.331002,0
0.34269,0.578752,0.6591,0.524537,0.320759,0
0.858791,0.34718,0.425618,0.547454,0.270547,0
0.666093,0.297154,0.344751,0.32662,0.308019,0
0.320131,0.289022,0.489258,0.753935,0.676493,0
0.406578,0.367156,0.644102,0.530093,0.044217,1
0.743758,0.376878,0.336846,0.366898,0.308768,0
0.368349,0.586707,0.503851,0.450926,0.320759,0
0.524712,0.685169,0.277665,0.299537,0.292531,0
0.800069,0.500972,0.319416,0.32338,0.304272,0
0.316342,0.335867,0.64694,0.862963,0.320759,0
0.354055,0.49178,0.627077,0.254167,0.272546,0
0.338213,0.431678,0.740981,0.227315,0.262553,0
0.519545,0.371045,0.685651,0.725694,0.195104,1
0.51679,0.670674,0.58634,0.473843,0.279291,0
0.448941,0.497614,0.29469,0.319444,0.320759,0
0.324092,0.39102,0.858735,0.569213,0.218336,0
0.370759,0.480643,0.787799,0.235185,0.414439,0
0.419494,0.703376,0.270977,0.404861,0.265801,0
0.806268,0.287255,0.643089,0.463889,0.262303,0
0.380747,0.718048,0.263478,0.425694,0.281789,0
0.475977,0.047375,0.258816,0.715972,0.175119,0
0.405889,0.672972,0.60985,0.55,0.260555,1
0.363699,0.534736,0.294487,0.303472,0.295029,0
0.681247,0.315892,0.346575,0.330556,0.309268,0
0.346134,0.440163,0.556546,0.867593,0.178616,1
0.469606,0.706205,0.282327,0.579398,0.224082,0
0.788703,0.28478,0.409201,0.365278,0.347739,0
0.512141,0.47428,0.449331,0.388657,0.350487,0
0.318753,0.299452,0.471017,0.842824,0.074194,0
0.419322,0.65335,0.282124,0.301852,0.371222,0
0.333735,0.3691,0.796311,0.206019,0.143143,1
0.393146,0.621177,0.604378,0.463426,0.276543,0
0.368693,0.478522,0.808877,0.205093,0.423682,0
0.556742,0.529433,0.302392,0.446065,0.645016,0
0.347339,0.4239,0.775638,0.145833,0.320759,1
0.43637,0.587767,0.563032,0.635648,0.206845,1
0.34579,0.332862,0.795703,0.553241,0.457407,1
0.360771,0.339933,0.978516,0.22037,0.450662,1
0.722576,0.28973,0.394812,0.367824,0.300774,0
0.336663,0.402864,0.796311,0.123843,0.229578,0
0.559497,0.645042,0.296311,0.395602,0.469648,0
0.401068,0.690295,0.246656,0.28912,0.281289,0
0.453935,0.621884,0.527158,0.59213,0.423432,0
0.61202,0.386247,0.438184,0.39213,0.240819,0
0.820561,0.179424,0.346777,0.330324,0.308269,0
0.260375,0.508043,0.796717,0.511574,0.237822,0
0.371965,0.440163,0.468383,0.229861,0.320759,1
0.468745,0.550645,0.298743,0.400463,0.279041,0
0.339074,0.425844,0.817187,0.163889,0.24007,0
0.301016,0.267456,0.429064,0.454398,0.047964,0
0.399518,0.554004,0.309283,0.40162,0.385961,0
0.271224,0.449532,0.663964,0.478935,0.320759,0
0.516962,0.549408,0.291852,0.314815,0.295279,0
0.451524,0.684992,0.252939,0.286806,0.28004,0
0.503186,0.435036,0.331779,0.322917,0.30727,0
0.550887,0.602793,0.286583,0.420602,0.521359,0
0.907181,0.174828,0.401297,0.329398,0.309768,0
0.650077,0.604737,0.478719,0.45162,0.395953,0
0.361116,0.396853,0.801378,0.619676,0.454409,0
0.462373,0.693477,0.532631,0.437037,0.278041,1
0.357155,0.449885,0.915079,0.595139,0.22683,0
0.793181,0.36309,0.424605,0.386574,0.383213,0
0.315137,0.336221,0.570734,0.838889,0.122658,1
0.352333,0.392611,0.71666,0.553472,0.458656,0
0.364216,0.494962,0.922173,0.191667,0.24007,0
0.382469,0.461375,0.84698,0.551157,0.245816,1
0.436198,0.657592,0.678557,0.446759,0.28029,1
0.354744,0.400035,0.656668,0.585185,0.229828,1
0.54176,0.733958,0.263883,0.305556,0.292031,0
0.329947,0.366802,0.529996,0.751389,0.320759,1
0.319614,0.408874,0.763883,0.217361,0.320759,0
0.384019,0.388899,0.816579,0.158333,0.467399,1
0.411228,0.688704,0.617754,0.457639,0.440669,0
0.331669,0.439986,0.313944,0.446528,0.458156,0
0.325986,0.595899,0.582286,0.238889,0.320759,0
0.343895,0.336751,0.910012,0.571296,0.451162,1
0.32633,0.355312,0.595865,0.783333,0.143642,1
0.504908,0.415768,0.326307,0.327315,0.30677,0
0.341657,0.420364,0.890555,0.161574,0.429178,0
0.548993,0.574333,0.473855,0.621528,0.238571,0
0.519718,0.714513,0.272598,0.305787,0.289533,0
0.331841,0.414177,0.836036,0.602778,0.232326,0
0.375753,0.444582,0.885691,0.182639,0.249063,0
0.339246,0.776737,0.262059,0.628935,0.220585,0
0.353539,0.372282,0.636603,0.574074,0.202598,1
0.305493,0.280361,0.441427,0.208333,0.320759,0
0.334768,0.325438,0.793069,0.540046,0.470647,1
0.31462,0.300689,0.560397,0.798148,0.122158,1
0.32478,0.362029,0.615525,0.510185,0.268049,1
0.35595,0.514584,0.66437,0.475926,0.224082,1
0.331324,0.32473,0.498784,0.706713,0.320759,1
0.409161,0.62047,0.645926,0.610648,0.244067,1
0.31927,0.286017,0.461492,0.201157,0.780415,0
0.883244,0.384833,0.33259,0.378009,0.407944,0
0.324436,0.350186,0.543575,0.775926,0.320759,1
0.360599,0.637794,0.566478,0.50787,0.539345,1
0.328913,0.482765,0.529591,0.491667,0.320759,0
0.542965,0.325438,0.406161,0.380093,0.302523,0
0.336318,0.4589,0.674706,0.240741,0.2673,0
0.368521,0.354782,0.541143,0.682176,0.072196,1
0.403651,0.553474,0.267126,0.395139,0.292031,0
0.489065,0.467562,0.616538,0.602778,0.152885,1
0.311521,0.330917,0.6212,0.60463,0.209343,0
0.318409,0.288846,0.474058,0.673611,0.320759,0
0.334252,0.318367,0.486218,0.260648,0.564826,0
0.337351,0.523599,0.608229,0.454398,0.320759,0
0.347512,0.369454,0.535266,0.53588,0.535598,1
0.461168,0.498144,0.484394,0.30463,0.355983,0
0.335802,0.359908,0.597284,0.582176,0.176118,1
0.380231,0.772671,0.580259,0.50625,0.257057,1
0.355778,0.299275,0.549655,0.793519,0.174869,0
0.325814,0.338872,0.470409,0.514815,0.625281,1
0.362321,0.436981,0.744021,0.578472,0.320759,0
0.45824,0.472158,0.615728,0.456019,0.63977,1
0.308937,0.286548,0.483178,0.294213,0.205846,0
0.337007,0.40799,0.803608,0.6375,0.320759,1
0.331669,0.344882,0.653223,0.765741,0.320759,0
0.324608,0.305109,0.628496,0.715046,0.162878,0
0.391424,0.388722,0.71666,0.526389,0.442418,0
0.402618,0.774792,0.264086,0.288194,0.289533,0
0.331496,0.335337,0.672274,0.492361,0.683238,1
0.353883,0.577515,0.609647,0.463889,0.229328,1
0.348889,0.327028,0.432306,0.601852,0.320759,1
0.266058,0.516528,0.642075,0.489352,0.41369,0
0.602032,0.332155,0.396838,0.394676,0.284786,0
0.347856,0.371398,0.541548,0.532407,0.526605,1
0.374204,0.73661,0.278679,0.294444,0.281289,0
0.338901,0.461729,0.955209,0.172685,0.320759,0
0.452729,0.678275,0.2803,0.260417,0.499625,0
0.39969,0.535266,0.281111,0.303472,0.295029,0
0.446186,0.386777,0.580462,0.54213,0.263303,1
0.302738,0.262683,0.34394,0.265278,0.598551,0
0.313415,0.353191,0.153831,0.816204,0.0662,0
0.41846,0.672795,0.507499,0.444444,0.2006,0
0.33959,0.371221,0.707337,0.551852,0.22658,1
0.404856,0.425491,0.751115,0.228704,0.424931,0
0.44963,0.475871,0.746859,0.59375,0.220834,1
0.314792,0.294856,0.474058,0.588657,0.320759,0
0.330635,0.454304,0.908796,0.197917,0.217087,0
0.320303,0.401273,0.472436,0.596528,0.572071,1
0.544515,0.461022,0.434739,0.322917,0.348738,0
0.328913,0.333215,0.414066,0.616204,0.678991,1
0.419666,0.754463,0.565667,0.264583,0.37272,0
0.368349,0.384479,0.761451,0.523843,0.320759,1
0.39659,0.790171,0.256384,0.283333,0.224831,0
0.239538,0.386424,0.766923,0.193287,0.228079,0
0.44963,0.409051,0.493717,0.53287,0.527354,1
0.559153,0.434329,0.325294,0.375463,0.338496,0
0.591527,0.518473,0.685853,0.264583,0.27954,0
0.72757,0.340463,0.44548,0.428241,0.432675,0
0.326847,0.465795,0.661735,0.232176,0.275543,0
0.346995,0.49178,0.639238,0.43125,0.27979,0
0.359394,0.616935,0.499797,0.419907,0.286785,0
0.469606,0.371045,0.587758,0.59213,0.437922,1
0.557603,0.325438,0.351439,0.365278,0.338496,0
0.323403,0.278946,0.474058,0.605787,0.579815,1
0.441536,0.70868,0.277057,0.299769,0.290282,0
0.32478,0.475517,0.598298,0.496065,0.320759,0
0.5855,0.371575,0.286583,0.769444,0.210592,0
0.38953,0.740675,0.281719,0.293981,0.367474,0
0.268297,0.314654,0.261857,0.081944,0.320759,1
0.386775,0.305462,0.785772,0.5625,0.730202,1
0.871879,0.32968,0.421362,0.497917,0.275044,0
0.530911,0.365742,0.887921,0.219213,0.256558,1
0.8228,0.285841,0.409607,0.394676,0.298526,0
0.482521,0.38059,0.716863,0.494213,0.256308,1
0.333907,0.335337,0.879408,0.562731,0.425181,0
0.332702,0.363267,0.528172,0.726852,0.320759,1
0.318925,0.371752,0.617754,0.822222,0.320759,0
0.371276,0.476931,0.819416,0.180787,0.320759,0
0.416566,0.690649,0.270774,0.404398,0.262553,0
0.437575,0.5312,0.471625,0.416667,0.243567,0
0.520406,0.453067,0.78334,0.24375,0.276043,1
0.678491,0.184197,0.45379,0.704861,0.207344,0
0.362494,0.615697,0.544589,0.457407,0.588559,0
0.364043,0.328089,0.56972,0.601389,0.320759,1
0.327019,0.406399,0.56364,0.613426,0.320759,0
0.319442,0.306169,0.582894,0.829398,0.143392,0
0.349406,0.302457,0.695176,0.679167,0.124906,0
0.461856,0.699841,0.253141,0.407176,0.362728,0
0.360083,0.475164,0.652006,0.735417,0.2006,1
0.38953,0.406046,0.703283,0.246296,0.550087,1
0.330635,0.320665,0.504256,0.65787,0.320759,1
0.468572,0.313417,0.720105,0.551157,0.259805,1
0.838643,0.319604,0.340495,0.385648,0.304771,0
0.316687,0.328973,0.47426,0.198148,0.320759,1
0.337524,0.69772,0.503851,0.509722,0.320759,0
0.410367,0.846562,0.255574,0.419676,0.389458,0
0.485104,0.351069,0.818403,0.18588,0.398451,0
0.351472,0.404101,0.958857,0.16713,0.418436,0
0.54176,0.473749,0.312728,0.318287,0.350737,0
0.346823,0.806435,0.22578,0.425,0.276293,0
0.21939,0.09528,0.581475,0.22338,0.241069,1
0.331152,0.332685,0.511958,0.821065,0.575319,1
0.627174,0.333392,0.397244,0.392824,0.286035,0
0.395213,0.75358,0.248075,0.2875,0.277292,0
0.714827,0.188793,0.414471,0.384259,0.305271,0
0.65886,0.510871,0.576003,0.276389,0.289283,0
0.690029,0.578752,0.312931,0.3125,0.299026,0
0.355778,0.490189,0.622416,0.250231,0.275294,0
0.462373,0.421248,0.730239,0.503009,0.251561,0
0.363699,0.420541,0.770572,0.222454,0.260555,0
0.472017,0.514407,0.471828,0.424537,0.255309,0
0.278285,0.303518,0.582894,0.345833,0.320759,0
0.349234,0.421778,0.767531,0.525463,0.259056,0
0.307043,0.275941,0.419741,0.438889,0.320759,0
0.267608,0.590242,0.572152,0.447917,0.320759,0
0.359394,0.309882,0.702473,0.978935,0.164876,1
0.348545,0.529963,0.501419,0.40463,0.286535,0
0.349923,0.427435,0.625253,0.536806,0.320759,0
0.381092,0.421425,0.650182,0.262963,0.384961,0
0.31772,0.352484,0.73105,0.529167,0.320759,0
0.349406,0.633021,0.281921,0.42037,0.291531,0
0.270536,0.41948,0.89015,0.150463,0.216837,0
0.32943,0.333039,0.67045,0.490046,0.320759,1
0.350611,0.497614,0.776854,0.20162,0.222333,0
0.459273,0.61941,0.310499,0.312269,0.294029,0
0.362321,0.453067,0.539116,0.449537,0.287035,0
0.397968,0.468269,0.83482,0.182407,0.257057,1
0.419666,0.787873,0.219295,0.446991,0.367225,0
0.322542,0.287785,0.495946,0.711343,0.042218,1
0.32237,0.295209,0.499189,0.737963,0.320759,0
0.374548,0.29026,0.748683,0.905324,0.150887,1
0.458757,0.487361,0.621605,0.541435,0.616538,1
