@relation Phoneme_17

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.38046,0.447152,0.28853,0.319254,0.343685,0
0.404707,0.473094,0.629032,0.515573,0.635093,0
0.729364,0.34461,0.341697,0.403728,0.282609,0
0.364593,0.395793,0.619275,0.619868,0.394928,1
0.413621,0.557756,0.303863,0.42992,0.363872,0
0.359779,0.551271,0.286539,0.334828,0.296325,0
0.956498,0.376687,0.331541,0.352525,0.282091,0
0.498841,0.671867,0.293907,0.338131,0.343168,0
0.362097,0.360386,0.495619,0.688768,0.642857,1
0.5197,0.425592,0.315014,0.353705,0.280797,0
0.349795,0.461174,0.837316,0.185701,0.188665,0
0.400071,0.452761,0.70689,0.581642,0.600414,1
0.538777,0.626643,0.580446,0.53327,0.24793,1
0.356748,0.422962,0.765432,0.593204,0.582298,1
0.343377,0.455565,0.68638,0.264276,0.296325,0
0.73596,0.404557,0.421545,0.429684,0.410455,0
0.365127,0.682559,0.283951,0.443134,0.197205,0
0.352826,0.444522,0.870171,0.190892,0.198758,0
0.354074,0.338124,0.794703,0.658565,0.439441,0
0.634338,0.365469,0.389885,0.405852,0.250518,0
0.421109,0.497984,0.728395,0.529023,0.23706,0
0.322517,0.323225,0.535444,0.742331,0.068841,1
0.702799,0.426819,0.333532,0.399009,0.281832,0
0.39918,0.614198,0.791318,0.231949,0.215839,0
0.537886,0.376337,0.673636,0.760264,0.166149,1
0.660189,0.407362,0.333134,0.400661,0.280021,0
0.341416,0.597371,0.277778,0.440774,0.249482,0
0.390979,0.508151,0.674432,0.729118,0.206004,1
0.319487,0.297809,0.454202,0.509674,0.296325,1
0.499376,0.702016,0.269813,0.448561,0.390787,0
0.371546,0.784224,0.701314,0.27631,0.251812,1
0.407559,0.639264,0.780167,0.234545,0.215321,0
0.659298,0.469062,0.326165,0.354176,0.32324,0
0.44803,0.656792,0.492035,0.48537,0.540114,0
0.340524,0.363891,0.946037,0.60571,0.169255,1
0.710822,0.191586,0.405814,0.414582,0.274327,0
0.495275,0.682559,0.283552,0.328693,0.264752,0
0.799608,0.334443,0.418558,0.355828,0.317288,0
0.710822,0.191586,0.405814,0.414582,0.274327,0
0.357461,0.337599,0.527479,0.826097,0.131988,1
0.419504,0.41858,0.825169,0.737848,0.192547,1
0.396506,0.614899,0.262246,0.450684,0.296325,0
0.862364,0.44943,0.321386,0.477584,0.258023,0
0.369228,0.658195,0.524094,0.457291,0.34912,0
0.906757,0.179842,0.390084,0.354648,0.282091,0
0.379747,0.68624,0.63401,0.285276,0.245859,0
0.354965,0.351446,0.651334,0.86857,0.155021,0
0.331253,0.315863,0.456193,0.55663,0.296325,0
0.376538,0.374233,0.779769,0.830109,0.146739,0
0.417187,0.664154,0.58861,0.294007,0.296325,0
0.359601,0.373532,0.751693,0.164228,0.198499,0
0.333928,0.31972,0.485663,0.825389,0.105331,1
0.47299,0.362489,0.740342,0.598631,0.200052,0
0.416474,0.372831,0.750299,0.546956,0.39001,0
0.34926,0.452585,0.762047,0.256017,0.227743,1
0.425744,0.483786,0.534249,0.304861,0.340062,0
0.535568,0.658545,0.5227,0.524776,0.246118,0
0.431271,0.857143,0.221027,0.453044,0.259834,0
0.506151,0.3844,0.410394,0.395706,0.317288,0
0.355678,0.401928,0.673636,0.264983,0.399845,1
0.647531,0.388256,0.298487,0.47664,0.21118,0
0.340524,0.487117,0.520311,0.521708,0.296325,0
0.382065,0.468361,0.696535,0.554507,0.479555,1
0.358174,0.684663,0.26145,0.322794,0.217391,0
0.503833,0.336196,0.428116,0.42874,0.250776,0
0.342842,0.3383,0.502987,0.85748,0.560041,1
0.439472,0.72603,0.258463,0.564417,0.222826,0
0.386165,0.411043,0.717045,0.271354,0.244048,0
0.50205,0.582997,0.280366,0.327513,0.238095,0
0.48547,0.409465,0.321386,0.352997,0.280797,0
0.392048,0.571253,0.709478,0.533978,0.296325,0
0.506686,0.55986,0.29311,0.335064,0.267857,0
0.358353,0.320596,0.652131,0.72605,0.745083,1
0.344625,0.327783,0.486858,0.683577,0.296325,1
0.344268,0.541805,0.649343,0.621284,0.169772,0
0.392405,0.700438,0.242931,0.445729,0.25854,0
0.3243,0.347239,0.414178,0.468381,0.522257,1
0.432697,0.698335,0.593986,0.471449,0.247153,0
0.672847,0.434005,0.461171,0.453044,0.261646,0
0.353539,0.431727,0.899442,0.217084,0.4956,1
0.329114,0.339877,0.632816,0.845446,0.130435,0
0.940631,0.176687,0.338311,0.39547,0.279503,0
0.397575,0.277651,0.686579,0.586597,0.163561,1
0.40952,0.517266,0.661689,0.261444,0.245342,0
0.324835,0.330938,0.547591,0.373053,0.296325,1
0.413443,0.529711,0.24771,0.318075,0.254141,0
0.357461,0.727082,0.278773,0.271118,0.61413,0
0.365127,0.374233,0.484468,0.592968,0.683747,1
0.320735,0.277826,0.429112,0.701274,0.771998,0
0.948297,0.170202,0.333931,0.394526,0.279503,0
0.478695,0.527783,0.307845,0.338603,0.325569,0
0.382421,0.401753,0.772401,0.599103,0.635352,1
0.352826,0.497458,0.599562,0.263096,0.380952,0
0.392762,0.702542,0.240741,0.307456,0.250259,0
0.702264,0.400526,0.333732,0.402548,0.320393,0
0.403102,0.767748,0.24094,0.464606,0.251035,0
0.410055,0.546538,0.607925,0.605002,0.591615,0
0.726868,0.346538,0.33871,0.3563,0.308489,0
0.413621,0.634356,0.257069,0.32303,0.267598,0
0.39918,0.347064,0.762843,0.519349,0.491201,1
0.345873,0.329185,0.491836,0.65715,0.665373,1
0.382065,0.356179,0.514138,0.672723,0.53442,1
0.338563,0.465381,0.197929,0.298962,0.346532,0
0.34302,0.330412,0.490044,0.740916,0.296325,1
0.333749,0.304645,0.752887,0.599339,0.036232,1
0.393831,0.566345,0.595579,0.300142,0.225673,1
0.485291,0.554075,0.312624,0.348042,0.322205,0
0.569085,0.371954,0.334727,0.398537,0.317547,0
0.452844,0.623488,0.677021,0.294479,0.255694,1
0.343733,0.474496,0.621266,0.499292,0.239648,0
0.434659,0.332515,0.768618,0.233601,0.397257,1
0.439294,0.717441,0.273596,0.321378,0.262164,0
0.562132,0.331113,0.399044,0.407975,0.277433,0
0.387591,0.424189,0.629032,0.537518,0.199017,1
0.474951,0.491674,0.610713,0.57244,0.602743,1
0.376538,0.582997,0.296894,0.331996,0.27381,0
0.556784,0.65837,0.561928,0.503539,0.255694,0
0.276342,0.484312,0.842891,0.218971,0.296325,0
0.342842,0.30184,0.442453,0.658093,0.655021,0
0.439294,0.717441,0.273795,0.321614,0.262164,0
0.676591,0.348291,0.345082,0.389099,0.285973,0
0.386878,0.473269,0.787336,0.671307,0.136905,1
0.341594,0.29851,0.486858,0.781029,0.650621,1
0.397219,0.398948,0.681601,0.274422,0.573499,1
0.366197,0.466433,0.757666,0.207881,0.296325,0
0.40025,0.599649,0.624054,0.516281,0.244565,1
0.494027,0.674496,0.294106,0.337187,0.242495,0
0.321269,0.337073,0.482676,0.571732,0.503364,0
0.54163,0.505171,0.461768,0.495045,0.564959,0
0.455696,0.561262,0.599164,0.459415,0.296325,0
0.363166,0.54461,0.830546,0.222275,0.222308,0
0.327866,0.496231,0.654122,0.192308,0.296325,0
0.783027,0.281332,0.387495,0.400897,0.281832,0
0.512747,0.627695,0.294703,0.42638,0.336698,0
0.155286,0.04645,0.255277,0.468145,0.51294,0
0.551435,0.593865,0.636201,0.509202,0.254917,1
0.730968,0.342507,0.400836,0.413639,0.270445,0
0.372972,0.472918,0.871167,0.231477,0.440994,0
0.40952,0.431201,0.740542,0.231241,0.236542,1
0.759315,0.41823,0.657109,0.297546,0.264493,0
0.659119,0.637336,0.281959,0.445965,0.434265,0
0.381173,0.310079,0.594783,0.646059,0.506729,0
0.428775,0.51709,0.716249,0.544361,0.606625,1
0.406133,0.690798,0.535444,0.493865,0.598861,0
0.506151,0.656968,0.599761,0.508023,0.246894,1
0.343912,0.42752,0.759259,0.623643,0.296325,0
0.779996,0.286766,0.453007,0.605238,0.238095,0
0.325727,0.356179,0.689367,0.889807,0.296325,0
0.380638,0.654689,0.657109,0.538462,0.296325,0
0.376538,0.425416,0.757069,0.247286,0.233954,0
0.685684,0.309553,0.394663,0.403492,0.260352,0
0.315921,0.290973,0.473716,0.492685,0.409679,0
0.816367,0.292375,0.417563,0.407975,0.276656,0
0.492958,0.578791,0.293509,0.424257,0.328934,0
0.34819,0.385451,0.833532,0.235017,0.211698,1
0.334106,0.341104,0.655317,0.670835,0.296325,0
0.372081,0.39071,0.822382,0.220151,0.207816,0
0.431628,0.320596,0.53644,0.850165,0.150621,0
0.792833,0.36319,0.339307,0.35748,0.309265,0
0.373863,0.402103,0.869176,0.186645,0.210145,0
0.347477,0.33234,0.548785,0.883908,0.028727,1
0.412195,0.656442,0.544006,0.473336,0.354555,0
0.376716,0.622261,0.613501,0.541293,0.542443,1
0.855411,0.295355,0.633612,0.296602,0.263716,0
0.322696,0.327958,0.431302,0.577395,0.296325,1
0.394901,0.574759,0.602748,0.291647,0.251035,0
0.657693,0.674321,0.291517,0.340727,0.273033,0
0.336424,0.363015,0.535842,0.670363,0.146739,0
0.344625,0.315513,0.597571,0.784096,0.514493,0
0.356392,0.388782,0.735564,0.252714,0.296325,0
0.473346,0.48589,0.683194,0.542001,0.474638,1
0.373507,0.392813,0.866786,0.181218,0.215062,0
0.513282,0.465381,0.317005,0.351109,0.279762,0
0.323409,0.336196,0.54998,0.587541,0.296325,1
0.353717,0.362664,0.614496,0.620104,0.19824,1
0.362631,0.334268,0.557746,0.867862,0.631988,1
0.326618,0.318317,0.581641,0.588957,0.296325,0
0.384382,0.481332,0.805058,0.204814,0.296325,0
0.319308,0.310254,0.448029,0.547192,0.109731,0
0.807096,0.377213,0.422342,0.433695,0.465321,0
0.417008,0.775986,0.271008,0.329165,0.263458,0
0.358353,0.444873,0.546794,0.904908,0.149068,1
0.343733,0.315162,0.69096,0.65243,0.478778,0
0.28276,0.196494,0.287535,0.246343,0.296325,0
0.35033,0.485539,0.528276,0.462954,0.260093,0
0.336424,0.323401,0.504182,0.188296,0.782091,0
0.431806,0.424365,0.648347,0.15243,0.675983,1
0.355678,0.562664,0.589805,0.57126,0.184006,0
0.443929,0.650833,0.282756,0.429684,0.338768,0
0.550009,0.719369,0.516726,0.31949,0.262422,0
0.56445,0.530061,0.459578,0.43983,0.249741,0
0.385987,0.71972,0.624851,0.515809,0.247153,1
0.426457,0.660999,0.257666,0.326097,0.296325,0
0.273667,0.071867,0.798487,0.171071,0.162785,0
0.503833,0.676599,0.2955,0.416234,0.267857,0
0.348547,0.407888,0.782358,0.146767,0.201863,0
0.463184,0.478878,0.294504,0.34639,0.296325,0
0.402567,0.30447,0.7499,0.255781,0.410197,1
0.366554,0.496056,0.616089,0.279613,0.246377,0
0.338563,0.328659,0.802668,0.226522,0.380176,0
0.345694,0.387379,0.892075,0.199622,0.437112,0
0.335354,0.351446,0.606531,0.784804,0.164855,1
0.680335,0.318142,0.383911,0.395234,0.283385,0
0.909075,0.333742,0.334528,0.354412,0.284161,0
0.756641,0.369325,0.435285,0.430392,0.434265,0
0.416295,0.780719,0.251493,0.3084,0.194617,0
0.452487,0.277826,0.725408,0.554507,0.407091,1
0.466215,0.744259,0.5227,0.522888,0.396222,0
0.883937,0.327432,0.404221,0.33294,0.464027,0
0.536281,0.644873,0.619673,0.296366,0.26294,1
0.78588,0.327257,0.334528,0.353233,0.332298,0
0.34926,0.476074,0.64098,0.249646,0.296325,0
0.324657,0.279579,0.455994,0.228882,0.024068,0
0.458192,0.6305,0.691756,0.523124,0.246636,1
0.288465,0.334093,0.638789,0.809108,0.0603,0
0.351934,0.795267,0.262047,0.470033,0.512164,0
0.34926,0.383523,0.519315,0.854176,0.296325,1
0.404528,0.391762,0.765034,0.247758,0.237836,1
0.388483,0.816652,0.237356,0.304153,0.256988,0
0.345338,0.410342,0.825169,0.172723,0.296325,0
0.415226,0.701139,0.56372,0.468145,0.250518,0
0.283651,0.420333,0.750896,0.22605,0.195135,0
0.426279,0.375811,0.765432,0.212836,0.119306,1
0.842753,0.383874,0.333333,0.396413,0.312629,0
0.370298,0.373006,0.839108,0.197735,0.165373,1
0.411482,0.718317,0.276185,0.431807,0.226967,0
0.426279,0.688869,0.265432,0.290231,0.59912,0
0.36798,0.559159,0.88192,0.230297,0.232143,0
0.485113,0.319194,0.707487,0.58235,0.233178,1
0.500624,0.43979,0.432696,0.351581,0.316253,0
0.591014,0.508852,0.278773,0.487258,0.439959,1
0.552683,0.501665,0.434687,0.435583,0.333333,0
0.365662,0.624715,0.57507,0.227466,0.641046,0
0.39401,0.635933,0.248905,0.32067,0.296325,0
0.507577,0.337423,0.704898,0.523124,0.232402,1
0.428953,0.379316,0.646157,0.589193,0.748706,1
0.336245,0.47993,0.587814,0.526192,0.296325,0
0.337137,0.30184,0.491039,0.501416,0.296325,0
0.384739,0.394566,0.755277,0.225578,0.708333,1
0.399002,0.378791,0.835125,0.203162,0.485248,1
0.356926,0.604207,0.295898,0.329637,0.267857,0
0.388126,0.416827,0.670848,0.77159,0.168478,1
0.364949,0.611569,0.256272,0.472865,0.253882,0
0.376894,0.662577,0.793907,0.278669,0.24146,1
0.32537,0.380719,0.714855,0.199151,0.296325,0
0.409699,0.547765,0.458383,0.331288,0.296325,0
0.348547,0.42156,0.92732,0.190184,0.296325,0
0.327866,0.379492,0.814217,0.204578,0.138458,0
0.268319,0.382296,0.695739,0.18924,0.172878,1
0.323944,0.332691,0.65691,0.639217,0.205745,0
0.43662,0.590885,0.549781,0.665408,0.199017,0
0.448208,0.291148,0.812624,0.219443,0.194358,1
0.382065,0.631025,0.714257,0.537518,0.219462,0
0.321804,0.356529,0.653126,0.240444,0.296325,1
0.8087,0.334619,0.336718,0.415054,0.323758,0
0.370476,0.404733,0.881123,0.22605,0.210663,0
0.371546,0.530762,0.814616,0.221803,0.296325,0
0.901408,0.1695,0.336718,0.352997,0.277692,0
0.567303,0.508326,0.521306,0.455403,0.378623,0
0.772152,0.412095,0.475309,0.564653,0.377847,0
0.534676,0.448028,0.546396,0.516517,0.693064,1
0.896416,0.177038,0.389685,0.39547,0.310559,0
0.714922,0.289571,0.43867,0.352997,0.3147,0
0.340702,0.509553,0.582238,0.490562,0.296325,0
0.357996,0.485188,0.73875,0.233129,0.296325,0
0.750579,0.418931,0.532656,0.542945,0.241977,0
0.346764,0.341981,0.835922,0.627183,0.414596,0
0.386522,0.518317,0.736758,0.23832,0.296325,0
0.399536,0.381946,0.772401,0.263804,0.394151,1
0.543234,0.402103,0.325966,0.395234,0.296325,0
0.321448,0.30745,0.491039,0.697263,0.550983,1
0.565341,0.468186,0.451414,0.409627,0.237836,0
0.324479,0.302366,0.531262,0.874705,0.09705,1
0.339098,0.361087,0.540223,0.453988,0.623965,1
0.433054,0.763015,0.269215,0.327749,0.344203,0
0.431093,0.333216,0.679411,0.65361,0.444358,0
0.367089,0.337949,0.703903,0.592025,0.535714,0
0.155108,0.423313,0.306452,0.341199,0.3147,0
0.343733,0.380543,0.563521,0.967673,0.044255,1
0.695846,0.167046,0.337515,0.351345,0.279503,0
0.495454,0.711832,0.496018,0.471213,0.351449,1
0.33054,0.373532,0.715452,0.188532,0.296325,0
0.415404,0.407888,0.70908,0.665172,0.623447,1
0.467106,0.571253,0.783751,0.267343,0.247412,1
0.333393,0.313234,0.499204,0.198443,0.296325,0
0.404172,0.383874,0.757069,0.256017,0.403986,1
0.362631,0.54461,0.647949,0.526428,0.236284,0
0.344446,0.460123,0.658104,0.25932,0.229296,0
0.914423,0.390009,0.326762,0.405852,0.386646,0
0.485113,0.64645,0.287734,0.426852,0.2544,0
0.402211,0.339877,0.857228,0.601699,0.419772,1
0.399002,0.426117,0.677818,0.25295,0.226967,1
0.340881,0.44943,0.53186,0.630722,0.18323,0
0.339633,0.328834,0.518718,0.791411,0.158126,0
0.403637,0.437336,0.711868,0.256489,0.23706,1
0.78481,0.191236,0.400637,0.401133,0.259317,0
0.371189,0.662752,0.544803,0.238556,0.296325,0
0.475486,0.704119,0.280765,0.293535,0.506729,0
0.324122,0.278703,0.469136,0.697027,0.615942,0
0.415226,0.692901,0.242334,0.315243,0.255435,0
0.555179,0.529535,0.487654,0.327041,0.266046,0
0.958638,0.30149,0.331342,0.351109,0.281056,0
0.422179,0.505872,0.303266,0.34285,0.278209,0
0.801569,0.329185,0.477897,0.535158,0.400104,0
0.316991,0.294479,0.447431,0.744455,0.075569,0
0.412551,0.66766,0.608722,0.503539,0.248706,0
0.443929,0.616827,0.276185,0.435347,0.253364,0
0.694955,0.322349,0.384707,0.39547,0.283903,0
0.710109,0.197546,0.381322,0.389807,0.278986,0
0.357283,0.330938,0.604938,0.552855,0.296325,1
0.424853,0.042945,0.667264,0.16706,0.206522,1
0.443038,0.727082,0.608722,0.53799,0.391304,1
0.289535,0.292375,0.480884,0.615149,0.296325,1
0.585666,0.453287,0.764835,0.235017,0.226967,1
0.346586,0.331113,0.779172,0.571024,0.451605,1
0.388305,0.588957,0.793509,0.212128,0.296325,0
0.352648,0.518317,0.732577,0.645588,0.19824,1
0.351756,0.580018,0.570291,0.506843,0.189959,0
0.781958,0.176512,0.340502,0.353941,0.317547,0
0.483687,0.637862,0.667861,0.283152,0.2544,1
0.330718,0.312007,0.57268,0.865975,0.112578,0
0.343198,0.401578,0.556551,0.241151,0.52588,1
0.46158,0.523576,0.61828,0.285512,0.260093,1
0.870565,0.186503,0.34329,0.357716,0.311077,0
0.246033,0.129711,0.631223,0.222747,0.174689,0
0.388483,0.62156,0.776384,0.24941,0.232402,0
0.33785,0.502016,0.624054,0.510146,0.296325,0
0.339098,0.361087,0.540223,0.292119,0.623965,1
0.849528,0.342857,0.433692,0.352997,0.28028,0
0.492779,0.055215,0.254281,0.750354,0.145445,0
0.427705,0.621911,0.707089,0.25932,0.241977,0
0.285078,0.167397,0.279172,0.580227,0.77588,0
0.72455,0.363541,0.426922,0.354648,0.313923,0
0.62061,0.582296,0.291318,0.340255,0.269151,0
0.545908,0.48028,0.479888,0.77395,0.184006,0
0.356748,0.451534,0.926722,0.21142,0.296325,0
0.902122,0.345311,0.431103,0.537518,0.250259,0
0.330362,0.32901,0.584429,0.843794,0.076087,1
0.492245,0.788782,0.237356,0.316895,0.338251,0
0.429845,0.707975,0.644763,0.269231,0.244565,0
0.370298,0.373006,0.839108,0.197735,0.165373,1
0.370119,0.465732,0.769813,0.566069,0.547101,1
0.499733,0.343558,0.928315,0.225342,0.231884,1
0.752541,0.316039,0.401235,0.407739,0.283385,0
0.388126,0.399649,0.684787,0.293299,0.253364,0
0.42931,0.621911,0.25448,0.328693,0.296325,0
0.328401,0.291323,0.471724,0.636385,0.729555,0
0.368515,0.500088,0.675627,0.611373,0.568064,0
0.411303,0.33532,0.694942,0.627419,0.194099,1
0.344625,0.545311,0.675229,0.527843,0.216874,0
0.33161,0.331814,0.104142,0.196555,0.20471,1
0.364593,0.453637,0.705098,0.682633,0.11206,1
0.340702,0.385802,0.871764,0.626475,0.601967,1
0.814762,0.319544,0.342294,0.35748,0.284161,0
0.27545,0.520596,0.630824,0.519349,0.392598,0
0.509003,0.621385,0.695938,0.299198,0.253364,1
0.350865,0.586503,0.604341,0.521472,0.296325,0
0.324657,0.358457,0.441856,0.542001,0.296325,0
0.526654,0.678703,0.275388,0.426616,0.339027,0
0.878766,0.302892,0.452808,0.542237,0.221014,0
0.43662,0.679229,0.471127,0.692308,0.210663,0
0.687645,0.61525,0.291916,0.345918,0.277433,0
0.352291,0.426643,0.80685,0.651487,0.296325,0
0.828312,0.505171,0.313819,0.350165,0.279244,0
0.328401,0.333041,0.662485,0.772534,0.296325,0
0.606169,0.376862,0.281561,0.804861,0.182195,0
0.349438,0.700263,0.495022,0.540113,0.296325,0
0.374398,0.466433,0.653126,0.817367,0.296325,1
0.348725,0.448729,0.769215,0.243983,0.220756,1
0.412195,0.784575,0.214257,0.57362,0.195652,1
0.372972,0.485539,0.572481,0.472865,0.296325,0
0.641826,0.379141,0.429311,0.352289,0.284161,0
0.352291,0.327607,0.756671,0.58589,0.179348,0
0.434302,0.669588,0.290721,0.422841,0.333851,0
0.371902,0.646801,0.258662,0.482539,0.251553,0
0.944375,0.343032,0.433094,0.469089,0.26087,0
0.324657,0.262752,0.395858,0.269467,0.556418,1
0.908005,0.298685,0.3409,0.354884,0.282091,0
0.340702,0.465206,0.809638,0.220387,0.219462,0
0.676056,0.439089,0.426324,0.430156,0.278986,0
0.666429,0.62454,0.272999,0.341907,0.274845,1
0.34516,0.297984,0.445639,0.70387,0.825052,0
0.325013,0.33532,0.532059,0.96201,0.090062,0
0.331966,0.330412,0.485464,0.926852,0.095238,0
0.588518,0.546363,0.303664,0.343086,0.277433,0
0.395258,0.443821,0.800876,0.237848,0.236025,0
0.348904,0.288168,0.484468,0.897829,0.090839,0
0.410768,0.463278,0.705894,0.530911,0.605849,1
0.930112,0.346538,0.437873,0.496933,0.262164,0
0.322696,0.320596,0.535842,0.576923,0.296325,1
0.40328,0.765469,0.235364,0.310524,0.247671,0
0.285612,0.350044,0.678017,0.17697,0.19617,1
0.449991,0.468536,0.51812,0.459179,0.513458,1
0.356926,0.334443,0.767423,0.637801,0.660714,1
0.510251,0.367397,0.338909,0.395234,0.283126,0
0.481191,0.551972,0.277778,0.266399,0.412008,1
0.364949,0.654689,0.487256,0.454932,0.215839,0
0.7422,0.411218,0.333732,0.399717,0.317029,0
0.329292,0.33234,0.508761,0.897829,0.130952,0
0.325013,0.314812,0.191159,0.864323,0.038043,0
0.347834,0.454864,0.510155,0.576687,0.296325,1
0.362275,0.479053,0.719434,0.268287,0.230331,0
0.399358,0.524628,0.748507,0.710949,0.184783,1
0.718666,0.346889,0.341697,0.403256,0.283126,0
0.487609,0.502191,0.578256,0.243511,0.244048,1
0.328401,0.286591,0.485066,0.727702,0.78442,1
0.39918,0.676249,0.578057,0.496697,0.246377,0
0.346051,0.324102,0.477698,0.28622,0.549172,0
0.396684,0.502892,0.727399,0.779613,0.172619,1
0.634338,0.563015,0.280167,0.41411,0.23913,0
0.330005,0.321823,0.46356,0.299434,0.540631,1
0.335532,0.340228,0.488252,0.479,0.296325,1
0.423248,0.438387,0.705098,0.519821,0.243271,0
0.880727,0.307975,0.522501,0.328221,0.273292,0
0.325727,0.324102,0.538431,0.784568,0.296325,1
0.322161,0.305346,0.48865,0.812176,0.132764,1
0.375646,0.690622,0.765233,0.277253,0.248188,1
0.354787,0.582296,0.647551,0.555215,0.296325,0
0.317169,0.300789,0.427519,0.473808,0.296325,0
0.475308,0.632778,0.485862,0.716612,0.184783,0
0.58424,0.517616,0.518319,0.467202,0.398292,0
0.368693,0.764242,0.227599,0.48537,0.472826,0
0.334819,0.355653,0.707089,0.686645,0.083592,1
0.353717,0.573532,0.73417,0.516753,0.296325,0
0.391335,0.74794,0.223417,0.467437,0.254917,0
0.560349,0.574934,0.502389,0.504955,0.296325,1
0.348547,0.414373,0.471924,0.555215,0.296325,1
0.347834,0.315688,0.487853,0.682397,0.819358,1
0.357461,0.518668,0.295699,0.342143,0.273551,0
0.315921,0.428221,0.30685,0.520293,0.233437,0
0.339633,0.366696,0.221625,0.882964,0.053054,1
0.33678,0.425767,0.803067,0.167768,0.427536,0
0.326975,0.319194,0.25906,0.221331,0.499741,0
0.506507,0.745837,0.272401,0.32421,0.260611,0
0.560528,0.466784,0.427917,0.348513,0.327381,0
0.589945,0.612095,0.265034,0.243983,0.296325,0
0.369763,0.445925,0.665273,0.536574,0.166408,0
0.348904,0.288168,0.484468,0.897829,0.090839,0
0.379034,0.364768,0.75448,0.588957,0.658385,1
0.583526,0.430324,0.446635,0.322322,0.634317,0
0.5156,0.724803,0.548785,0.305805,0.333592,0
0.328757,0.291323,0.457387,0.766635,0.296325,0
0.747549,0.279053,0.344086,0.392166,0.284161,0
0.625067,0.523576,0.292911,0.346862,0.324793,0
0.356748,0.651358,0.492035,0.315243,0.357919,0
0.559636,0.421735,0.425926,0.424021,0.270704,0
0.368871,0.546012,0.588809,0.267343,0.296325,0
0.486896,0.517791,0.305257,0.413403,0.270704,0
0.327331,0.361613,0.730785,0.626239,0.186594,0
0.831342,0.289045,0.404022,0.393818,0.324793,0
0.330005,0.376337,0.488451,0.792355,0.082039,1
0.327331,0.292901,0.469335,0.492921,0.597826,0
0.459975,0.608238,0.471724,0.445257,0.235766,0
0.490818,0.333041,0.746515,0.725814,0.131729,1
0.392227,0.626468,0.269813,0.331524,0.270704,0
0.352826,0.395443,0.795898,0.636149,0.177277,0
0.59048,0.639089,0.28634,0.424965,0.338768,0
0.362631,0.390359,0.878534,0.679094,0.155538,0
0.482082,0.616827,0.617085,0.569608,0.237319,0
0.378142,0.762314,0.268021,0.328693,0.241718,0
0.354252,0.325679,0.501593,0.817367,0.296325,1
0.608843,0.527432,0.482477,0.673903,0.199275,0
0.342129,0.354426,0.577857,0.634261,0.131988,1
0.899804,0.31709,0.410195,0.530203,0.249741,0
0.3243,0.340228,0.535444,0.900897,0.098344,1
0.525227,0.611218,0.2955,0.425201,0.335404,0
0.261187,0.531113,0.527479,0.543181,0.296325,0
0.331966,0.343383,0.511549,0.686173,0.131211,1
0.649848,0.446626,0.599761,0.625767,0.222567,0
0.356213,0.559684,0.553166,0.890514,0.143892,0
0.452665,0.460824,0.656113,0.276782,0.260093,1
0.669638,0.435057,0.422939,0.426616,0.279503,0
0.339454,0.304645,0.49323,0.733837,0.776139,1
0.267606,0.534619,0.162485,0.221803,0.214803,0
0.708682,0.35355,0.385703,0.397357,0.314959,0
0.805669,0.358633,0.628435,0.311704,0.26941,0
0.489927,0.571429,0.296695,0.343086,0.326863,0
0.46568,0.371078,0.54082,0.707173,0.442029,1
0.342485,0.433479,0.892274,0.197971,0.187888,0
0.374933,0.700789,0.256073,0.457291,0.25647,0
0.358888,0.454864,0.930904,0.174611,0.181159,0
0.333214,0.413848,0.540024,0.674611,0.296325,1
0.328044,0.370026,0.431701,0.506607,0.296325,1
0.472455,0.329886,0.624054,0.722511,0.683489,1
0.420752,0.529711,0.560135,0.31076,0.335145,0
0.425209,0.788606,0.250498,0.520057,0.397257,1
0.824568,0.493602,0.314417,0.493157,0.245342,0
0.47406,0.396319,0.73178,0.227938,0.546066,1
0.696203,0.327958,0.395261,0.395706,0.277692,0
0.369763,0.357406,0.619076,0.567957,0.436853,1
0.316991,0.291849,0.455595,0.246107,0.030797,0
0.444286,0.603681,0.298885,0.428268,0.337992,0
0.382956,0.35092,0.619275,0.6168,0.831522,1
0.44072,0.757581,0.551175,0.29731,0.34912,0
0.861116,0.327257,0.403027,0.357244,0.286491,0
0.421644,0.753374,0.275787,0.433695,0.263975,0
0.860938,0.287117,0.644763,0.291175,0.262681,0
0.415226,0.74794,0.215054,0.446909,0.296325,0
0.453022,0.535145,0.463361,0.445257,0.216356,0
0.329827,0.301139,0.517921,0.894526,0.116977,1
0.732038,0.46135,0.494425,0.564889,0.233954,0
0.338741,0.366521,0.540621,0.66588,0.096532,1
0.404528,0.391937,0.765034,0.247758,0.237836,1
0.402924,0.421034,0.545201,0.784568,0.728261,1
0.461758,0.714286,0.280366,0.331524,0.26501,0
0.319843,0.321648,0.583433,0.861727,0.092133,0
0.459262,0.800701,0.247511,0.503067,0.380952,0
0.623284,0.337774,0.389885,0.422841,0.259058,0
0.486896,0.581595,0.301075,0.41883,0.189441,0
0.388483,0.319018,0.646555,0.86857,0.296325,0
0.362097,0.754601,0.266229,0.318075,0.256988,0
0.3908,0.544961,0.609916,0.478764,0.346014,0
0.959886,0.296056,0.34309,0.356536,0.309783,0
0.34516,0.313234,0.769813,0.587541,0.463509,0
0.3514,0.412095,0.899442,0.171543,0.466097,0
