@relation Phoneme_8

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.474268,0.446275,0.293369,0.394115,0.344242,0
0.476085,0.448554,0.432444,0.453197,0.223083,0
0.227447,0.290798,0.430567,0.204356,0.801149,1
0.296872,0.484838,0.430567,0.430028,0.320759,0
0.251867,0.350394,0.505421,0.827386,0.143642,0
0.272048,0.604207,0.271893,0.323679,0.29328,0
0.357215,0.659772,0.484987,0.458526,0.227579,0
0.419173,0.334969,0.731234,0.72127,0.153135,1
0.340868,0.503769,0.279399,0.402456,0.304522,0
0.257316,0.358457,0.504379,0.656627,0.320759,1
0.260545,0.407888,0.990409,0.188601,0.230827,0
0.331584,0.763365,0.253753,0.436284,0.554834,0
0.446014,0.597721,0.254796,0.521548,0.254559,0
0.334006,0.470815,0.186405,0.303522,0.272546,0
0.720686,0.346012,0.42035,0.448795,0.432675,0
0.502321,0.574934,0.488115,0.495829,0.320759,1
0.275883,0.448554,0.689324,0.92354,0.157632,1
0.318466,0.418405,0.536072,0.930491,0.143892,1
0.243391,0.29816,0.398249,0.477989,0.320759,1
0.267003,0.431727,0.856756,0.189527,0.218336,0
0.476085,0.427344,0.291493,0.390871,0.304522,0
0.264985,0.429448,0.707673,0.253939,0.258306,0
0.915237,0.298861,0.316722,0.350556,0.308519,0
0.29445,0.398247,0.94141,0.597544,0.228579,0
0.286983,0.577564,0.479149,0.302595,0.272046,0
0.245409,0.31376,0.464137,0.169833,0.320759,0
0.193138,0.466258,0.281902,0.539157,0.254309,0
0.596367,0.276249,0.32548,0.389944,0.303273,0
0.320081,0.783699,0.203503,0.305839,0.320759,0
0.274067,0.383699,0.683486,0.207368,0.215089,0
0.278507,0.462577,0.548582,0.473818,0.270547,0
0.417356,0.614899,0.452669,0.314643,0.320759,0
0.404844,0.423663,0.449124,0.624421,0.502873,1
0.173764,0.117616,0.174937,0.218026,0.240819,0
0.455298,0.43716,0.81839,0.260426,0.274544,0
0.241574,0.285539,0.42744,0.563948,0.71946,0
0.271847,0.571604,0.689533,0.52734,0.242068,0
0.245207,0.485188,0.606339,0.492586,0.2673,0
0.304743,0.653287,0.79608,0.276645,0.269048,1
0.328961,0.380368,0.751877,0.583874,0.660005,1
0.288396,0.35723,0.792952,0.549351,0.47964,1
0.267407,0.350044,0.697039,0.708526,0.209093,0
0.281736,0.449781,0.834445,0.215246,0.462153,0
0.171746,0.075723,0.736864,0.137396,0.320759,0
0.725126,0.366871,0.403253,0.539388,0.262303,0
0.246216,0.341104,0.648249,0.658712,0.320759,0
0.36004,0.579842,0.280234,0.411029,0.291282,0
0.398587,0.292726,0.606964,0.733318,0.636273,1
0.364884,0.480456,0.651376,0.297034,0.242568,1
0.30333,0.414023,0.564429,0.560936,0.320759,1
0.304339,0.607537,0.261259,0.328313,0.298526,0
0.243391,0.411744,0.745204,0.221501,0.255558,0
0.324521,0.411043,0.685571,0.266682,0.550087,1
0.275277,0.374759,0.512719,0.556534,0.535598,1
0.261352,0.329535,0.736656,0.750463,0.178116,0
0.242785,0.330237,0.489366,0.838508,0.164627,0
0.455298,0.646976,0.274187,0.330399,0.379465,0
0.31221,0.313585,0.665555,0.728221,0.74644,1
0.296468,0.353725,0.861551,0.584337,0.510117,1
0.225025,0.331113,0.45955,0.476135,0.320759,0
0.171746,0.395968,0.631568,0.202502,0.567574,1
0.592331,0.409465,0.442035,0.451112,0.276043,0
0.28113,0.611569,0.2304,0.464319,0.27979,0
0.251867,0.495881,0.767515,0.574143,0.320759,0
0.237941,0.321297,0.555254,0.560936,0.201599,1
0.298285,0.420333,0.827356,0.229147,0.242568,0
0.472452,0.42489,0.179733,0.228221,0.241819,0
0.288194,0.662752,0.532527,0.234245,0.320759,0
0.5556,0.508501,0.43578,0.454588,0.320759,1
0.253683,0.478352,0.864053,0.188369,0.236573,0
0.850252,0.325329,0.312344,0.406163,0.305021,0
0.283956,0.708677,0.532944,0.256256,0.273295,0
0.26559,0.549167,0.581109,0.466867,0.276543,0
0.295055,0.528659,0.499791,0.307924,0.284537,0
0.248638,0.355127,0.449333,0.550973,0.320759,1
0.54894,0.541805,0.626772,0.311168,0.291282,0
0.254692,0.360911,0.502711,0.759731,0.531351,1
0.397175,0.604557,0.260634,0.442076,0.367225,0
0.310394,0.544961,0.600709,0.470111,0.272795,0
0.742079,0.412095,0.459758,0.554449,0.39945,0
0.513623,0.606135,0.256881,0.441149,0.521359,0
0.238143,0.290272,0.434529,0.722428,0.708219,0
0.453885,0.558457,0.44141,0.514829,0.487135,0
0.543088,0.407187,0.446831,0.334569,0.307769,0
0.515641,0.505521,0.442661,0.431881,0.278541,0
0.242381,0.290096,0.453503,0.75139,0.098676,1
0.412916,0.537423,0.527731,0.451807,0.171122,0
0.411907,0.556179,0.508757,0.720806,0.205346,1
0.594147,0.346713,0.374896,0.413346,0.289783,0
0.267608,0.330762,0.812761,0.586191,0.669498,1
0.284965,0.756529,0.234779,0.443003,0.287534,0
0.78002,0.2922,0.381359,0.386006,0.347739,0
0.338042,0.74794,0.187239,0.438832,0.320759,0
0.287185,0.373006,0.840701,0.194161,0.194354,1
0.521493,0.331113,0.323603,0.385774,0.338496,0
0.241171,0.344785,0.537323,0.852641,0.140395,1
0.187487,0.130412,0.706422,0.098471,0.320759,0
0.688396,0.282033,0.375104,0.402224,0.30602,0
0.52997,0.432428,0.308799,0.391798,0.337247,0
0.475883,0.448554,0.432444,0.453197,0.223083,0
0.621191,0.324452,0.366764,0.401529,0.273045,0
0.592533,0.409465,0.442244,0.451112,0.276043,0
0.260545,0.526556,0.657214,0.484013,0.320759,0
0.606054,0.484312,0.283987,0.420065,0.295279,0
0.312008,0.541455,0.597164,0.471501,0.275793,0
0.291221,0.706398,0.217056,0.452502,0.320759,0
0.497275,0.540403,0.263136,0.335728,0.320759,0
0.344702,0.622261,0.722686,0.269694,0.261054,0
0.612311,0.402629,0.380525,0.398981,0.352735,0
0.314632,0.80333,0.251251,0.304217,0.401199,0
0.318063,0.754251,0.214971,0.52456,0.488384,0
0.39556,0.536547,0.470183,0.316033,0.29328,1
0.254692,0.29851,0.471852,0.766914,0.662753,1
0.291625,0.789483,0.23603,0.317192,0.285536,0
0.196569,0.348466,0.578607,0.655005,0.510617,1
0.68113,0.371779,0.407006,0.347312,0.339495,0
0.466398,0.620333,0.271268,0.327618,0.404946,0
0.29223,0.591411,0.274187,0.325765,0.297777,0
0.246216,0.39702,0.449124,0.620482,0.542093,1
0.807871,0.295706,0.641576,0.30468,0.288783,0
0.256509,0.400526,0.848415,0.177943,0.624282,1
0.423613,0.619106,0.263136,0.323911,0.291282,0
0.331382,0.350219,0.67181,0.620019,0.4664,1
0.616145,0.582647,0.242494,0.328545,0.295528,0
0.262967,0.288168,0.469349,0.881603,0.122408,0
0.26781,0.530412,0.4804,0.427943,0.292031,0
0.270838,0.422787,0.791493,0.228221,0.243318,1
0.67891,0.281858,0.69412,0.274328,0.387959,0
0.28557,0.728484,0.488324,0.690918,0.238571,1
0.137841,0.551096,0.552127,0.283364,0.251062,0
0.257719,0.507099,0.616138,0.476135,0.257557,0
0.319677,0.352147,0.710592,0.636237,0.705721,1
0.743895,0.342156,0.374479,0.390871,0.335249,0
0.277296,0.366696,0.776063,0.555839,0.233325,0
0.654289,0.279755,0.449124,0.792864,0.188858,0
0.506155,0.465557,0.409299,0.343373,0.348738,0
0.430878,0.615951,0.575063,0.498842,0.5331,0
0.263169,0.440841,0.787323,0.21177,0.214839,1
0.809889,0.393514,0.508966,0.427943,0.292031,0
0.225631,0.428221,0.283361,0.51089,0.260055,0
0.425631,0.685714,0.25563,0.325765,0.291781,0
0.25449,0.29851,0.474979,0.797498,0.632026,1
0.255298,0.456792,0.881151,0.227525,0.436173,0
0.413118,0.493953,0.295246,0.344532,0.344492,0
0.290616,0.521122,0.518974,0.470111,0.395453,1
0.319879,0.35723,0.716222,0.627433,0.677742,1
0.23552,0.287117,0.464762,0.824606,0.157882,0
0.455298,0.550044,0.528982,0.473587,0.395953,0
0.664178,0.427169,0.311093,0.391798,0.30627,0
0.53219,0.426117,0.600083,0.535218,0.47964,1
0.266398,0.365819,0.537531,0.272706,0.320759,1
0.337437,0.694829,0.254796,0.427479,0.251561,0
0.25005,0.407187,0.789199,0.165431,0.320759,0
0.261352,0.459947,0.909299,0.199027,0.224831,0
0.250858,0.382997,0.743328,0.693003,0.200849,0
0.333199,0.662401,0.230817,0.436747,0.320759,0
0.277296,0.426643,0.751668,0.546108,0.259056,0
0.269627,0.377038,0.776063,0.22683,0.421184,1
0.283754,0.637686,0.243119,0.299351,0.284037,0
0.277296,0.423663,0.768349,0.612604,0.581314,1
0.234914,0.330938,0.601334,0.878591,0.320759,0
0.379818,0.600351,0.450375,0.433503,0.269048,0
0.284157,0.353199,0.657631,0.528267,0.450662,1
0.360444,0.626643,0.212469,0.308387,0.284537,0
0.246418,0.32305,0.521893,0.811168,0.127155,1
0.326135,0.473094,0.620726,0.506256,0.647764,0
0.310999,0.665381,0.194537,0.3019,0.283787,1
0.175984,0.518142,0.644495,0.51645,0.417437,0
0.304743,0.765644,0.228107,0.310241,0.283288,0
0.36892,0.544259,0.252502,0.329703,0.347739,0
0.262361,0.787029,0.237907,0.6557,0.22683,0
0.782644,0.187905,0.367598,0.393652,0.30627,0
0.409284,0.607011,0.258132,0.331325,0.294529,0
0.189707,0.330061,0.542535,0.743513,0.105171,0
0.743491,0.31709,0.379483,0.397127,0.307769,0
0.274672,0.446801,0.800042,0.226135,0.211591,0
0.327548,0.724102,0.25146,0.643652,0.233575,0
0.317659,0.773707,0.203711,0.29912,0.274294,0
0.35338,0.51709,0.712052,0.534523,0.620285,1
0.279919,0.371429,0.854671,0.138091,0.206095,0
0.291221,0.401928,0.786489,0.640408,0.454409,0
0.3556,0.788957,0.256255,0.312558,0.446665,0
0.241372,0.348466,0.634904,0.892956,0.320759,0
0.257316,0.346363,0.524812,0.875579,0.069198,1
0.438345,0.391937,0.864679,0.228452,0.232576,1
0.48335,0.686415,0.250417,0.424467,0.430927,0
0.337639,0.385276,0.757506,0.241196,0.224831,1
0.373966,0.521297,0.649917,0.635079,0.218086,1
0.232492,0.314636,0.531068,0.557461,0.181364,1
0.261958,0.432252,0.990826,0.17354,0.320759,0
0.280727,0.7383,0.206422,0.5095,0.5998,0
0.226034,0.294303,0.510634,0.801668,0.166875,1
0.281332,0.338124,0.860926,0.193003,0.499126,1
0.600404,0.377739,0.379274,0.404078,0.36048,0
0.237538,0.340754,0.455796,0.574143,0.320759,0
0.827851,0.314812,0.585279,0.301668,0.294529,0
0.370333,0.480456,0.571518,0.796571,0.172621,1
0.269223,0.511131,0.95955,0.166358,0.320759,0
0.862765,0.302892,0.436197,0.532437,0.248064,0
0.230272,0.304996,0.41764,0.492354,0.320759,0
0.243794,0.311656,0.449958,0.549351,0.320759,1
0.297881,0.814549,0.221435,0.310704,0.283038,0
0.26559,0.400701,0.693912,0.761353,0.320759,0
0.717659,0.418931,0.519808,0.533133,0.268299,0
0.293441,0.398948,0.740409,0.254866,0.259805,0
0.289001,0.646801,0.232902,0.473818,0.277542,0
0.473865,0.553199,0.262302,0.335264,0.295279,0
0.245005,0.356004,0.500209,0.660102,0.714964,1
0.243189,0.298861,0.438073,0.227062,0.768923,0
0.35782,0.506223,0.459758,0.420992,0.374219,0
0.297881,0.415425,0.590909,0.897822,0.590307,1
0.254289,0.321648,0.473728,0.581094,0.320759,1
0.267407,0.395443,0.795455,0.624652,0.205846,0
0.279112,0.702717,0.488324,0.439759,0.369223,0
0.344299,0.38773,0.665763,0.267841,0.406945,1
0.243391,0.40631,0.448082,0.617238,0.572071,1
0.255903,0.440316,0.473937,0.592678,0.615788,1
0.336226,0.529711,0.221435,0.312558,0.28004,0
0.812714,0.290973,0.375104,0.349398,0.334749,0
0.25671,0.356004,0.492077,0.769694,0.320759,0
0.278305,0.720947,0.240826,0.322753,0.368474,0
0.320484,0.780543,0.226022,0.598934,0.25331,0
0.302523,0.408063,0.810676,0.24861,0.268299,0
0.346115,0.591411,0.527106,0.308851,0.289783,0
0.304339,0.708151,0.52648,0.477757,0.381214,0
0.302926,0.916564,0.209341,0.284523,0.283288,0
0.289808,0.451709,0.678482,0.527108,0.207095,0
0.240969,0.350394,0.56985,0.71988,0.482638,1
0.405247,0.524277,0.599249,0.201807,0.581314,1
0.261756,0.421911,0.775646,0.246525,0.255309,0
0.317053,0.502892,0.723728,0.765524,0.201349,1
0.695459,0.342507,0.381776,0.406163,0.295778,0
0.277497,0.372831,0.507298,0.588044,0.538846,1
0.236125,0.364943,0.79754,0.160102,0.320759,0
0.399596,0.761613,0.241243,0.420297,0.465901,0
0.326539,0.665381,0.588616,0.558619,0.228079,1
0.240363,0.299912,0.444537,0.862141,0.112416,0
0.724723,0.287993,0.320684,0.386469,0.336248,0
0.262765,0.336722,0.525021,0.84569,0.144392,0
0.346519,0.563015,0.66618,0.53823,0.575568,1
0.40444,0.517791,0.279191,0.411029,0.298526,0
0.27225,0.585977,0.248749,0.436979,0.290032,0
0.943491,0.411043,0.312135,0.35519,0.310267,0
0.232896,0.303067,0.397206,0.313021,0.320759,1
0.273461,0.48922,0.736864,0.238647,0.320759,0
0.273259,0.430149,0.935154,0.184662,0.22658,0
0.260747,0.352323,0.861134,0.185357,0.414689,0
0.24783,0.396144,0.845496,0.589898,0.218336,0
0.236731,0.312358,0.584445,0.901529,0.320759,0
0.426438,0.619807,0.272102,0.333411,0.34724,0
0.631282,0.571604,0.275229,0.343142,0.320759,0
0.59556,0.317967,0.31568,0.384615,0.338746,0
0.299092,0.340228,0.543161,0.901066,0.078941,0
0.257114,0.380719,0.737698,0.236562,0.247315,0
0.258325,0.31674,0.573812,0.146895,0.913565,1
0.821594,0.18475,0.377606,0.428869,0.297027,0
0.324117,0.616477,0.624479,0.247683,0.264801,0
0.271443,0.496056,0.914304,0.21988,0.320759,0
0.297679,0.547064,0.270851,0.324838,0.291032,0
0.333602,0.517967,0.77648,0.527108,0.259056,1
0.294652,0.601928,0.601334,0.525255,0.320759,0
0.305146,0.632077,0.722686,0.546571,0.257557,0
0.549748,0.454514,0.451001,0.4576,0.269298,0
0.284359,0.302717,0.518974,0.809778,0.165126,0
0.261554,0.412621,0.891368,0.167285,0.473395,0
0.555399,0.574233,0.288157,0.345459,0.302023,0
0.242381,0.368098,0.71643,0.615616,0.458906,0
0.409485,0.568273,0.71789,0.212929,0.271546,1
0.258325,0.488344,0.769183,0.601715,0.616288,0
0.252069,0.440316,0.712677,0.227294,0.320759,0
0.795964,0.315688,0.559633,0.312095,0.296028,0
0.236731,0.371078,0.787531,0.168443,0.320759,0
0.380424,0.628747,0.25834,0.422845,0.363727,0
0.269425,0.484312,0.886572,0.213624,0.242068,0
0.285368,0.388431,0.802127,0.622335,0.428678,0
0.2333,0.327958,0.413678,0.56696,0.320759,1
0.24884,0.323401,0.489992,0.184893,0.789658,0
0.405045,0.526731,0.652002,0.582252,0.502123,1
0.382442,0.572305,0.511468,0.661492,0.209343,1
0.236125,0.307274,0.539825,0.530816,0.320759,1
0.815742,0.341104,0.3701,0.350788,0.312765,0
0.236932,0.337423,0.424312,0.505792,0.649263,1
0.599193,0.401928,0.418265,0.436052,0.608294,0
0.683754,0.319895,0.395538,0.389481,0.339745,0
0.243592,0.328659,0.543578,0.754171,0.190857,0
0.257114,0.417353,0.406589,0.477294,0.457157,0
0.25671,0.439264,0.475396,0.579472,0.575069,1
0.345308,0.590009,0.239575,0.322753,0.290032,0
0.322099,0.653111,0.668265,0.250927,0.320759,0
0.403835,0.48589,0.67744,0.532206,0.49288,1
0.289808,0.576337,0.48186,0.471038,0.320759,0
0.520283,0.47993,0.437448,0.431186,0.282038,0
0.296065,0.582822,0.483319,0.440222,0.369473,0
0.761251,0.401928,0.439533,0.471733,0.377717,0
0.246821,0.450131,0.619058,0.256951,0.268549,0
0.813724,0.375986,0.315471,0.388091,0.336997,0
0.246014,0.303944,0.520434,0.925857,0.122908,0
0.300706,0.354952,0.804212,0.537998,0.482388,1
0.527548,0.485013,0.295663,0.3962,0.301024,0
0.327548,0.848729,0.205379,0.443466,0.27979,0
0.259334,0.364592,0.139491,0.808156,0.320759,1
0.402825,0.329886,0.615513,0.709453,0.694229,1
0.300505,0.356179,0.500417,0.660565,0.550587,1
0.242987,0.377213,0.743536,0.159639,0.220834,0
0.416549,0.367572,0.317139,0.383689,0.340994,0
0.502926,0.736196,0.233528,0.325996,0.292031,0
0.273461,0.684663,0.235822,0.31696,0.244567,0
0.265187,0.586503,0.594871,0.512048,0.320759,0
0.462563,0.4305,0.751668,0.498146,0.393455,0
0.636125,0.456442,0.305463,0.40848,0.304522,0
0.25328,0.327783,0.432235,0.814875,0.135898,1
0.878305,0.347064,0.407423,0.521316,0.2663,0
0.834107,0.332515,0.564012,0.307461,0.297277,0
0.294652,0.662577,0.793369,0.273633,0.267799,1
0.276085,0.354777,0.500209,0.896664,0.851611,1
0.339657,0.750044,0.514387,0.279194,0.287035,0
0.309586,0.822436,0.249374,0.449722,0.49288,0
0.269223,0.366696,0.476439,0.746756,0.715463,0
0.589909,0.619106,0.241243,0.410565,0.291781,0
0.234511,0.358633,0.596747,0.366311,0.320759,1
0.840565,0.185802,0.321101,0.350324,0.30602,0
0.24783,0.340228,0.473311,0.470343,0.320759,1
0.232492,0.300438,0.516264,0.514365,0.320759,1
0.25005,0.370727,0.507715,0.683735,0.320759,0
0.254692,0.296582,0.419516,0.593605,0.686485,0
0.417356,0.554426,0.269391,0.420992,0.279041,0
0.32997,0.388606,0.704337,0.58202,0.181614,0
0.262563,0.42156,0.933069,0.186747,0.320759,0
0.374168,0.56021,0.763136,0.243049,0.320759,0
0.271847,0.598948,0.545663,0.567192,0.211092,0
0.896468,0.323225,0.317348,0.351251,0.308768,0
0.295055,0.41525,0.825897,0.235635,0.404946,0
0.163673,0.35986,0.522727,0.701807,0.320759,1
0.311403,0.68589,0.221018,0.433967,0.275793,0
0.272452,0.408764,0.503336,0.799815,0.65326,1
0.268012,0.537423,0.514178,0.442539,0.360979,0
0.260141,0.319369,0.437031,0.660102,0.58731,1
0.253683,0.509553,0.571726,0.481696,0.320759,0
0.22886,0.339702,0.48749,0.87164,0.320759,0
0.278305,0.30745,0.540659,0.864921,0.121909,0
0.693643,0.34461,0.31985,0.396432,0.307519,0
0.595156,0.372305,0.386155,0.400139,0.301774,0
0.31221,0.700438,0.21643,0.437674,0.284287,0
0.258123,0.490096,0.772102,0.600788,0.599051,0
0.528355,0.71972,0.256881,0.427711,0.388459,0
0.573966,0.54461,0.272936,0.333874,0.295029,0
0.558426,0.333918,0.301918,0.336191,0.295778,0
0.603027,0.339001,0.370726,0.413346,0.286035,0
0.462563,0.410868,0.415138,0.414504,0.353485,0
0.29001,0.391236,0.485822,0.594995,0.320759,1
0.261554,0.361437,0.538991,0.895737,0.320759,1
0.252876,0.360386,0.563595,0.701807,0.203597,0
0.717457,0.311131,0.692452,0.276645,0.284287,0
0.39112,0.50149,0.282319,0.338971,0.303522,0
0.517457,0.47993,0.294204,0.39759,0.300774,0
0.418163,0.6156,0.229775,0.414041,0.383712,0
0.338446,0.687993,0.497498,0.461075,0.251811,0
0.243189,0.355478,0.559842,0.84569,0.165126,0
0.638749,0.419106,0.31151,0.393188,0.305271,0
0.421191,0.518493,0.447456,0.445088,0.255309,0
0.323512,0.590184,0.539199,0.247915,0.758681,0
0.353582,0.644172,0.669308,0.27873,0.277542,0
0.276488,0.533918,0.477898,0.425162,0.286535,0
0.726741,0.190184,0.385738,0.40987,0.297027,0
0.275277,0.350044,0.471226,0.607739,0.595304,0
0.375177,0.628396,0.586322,0.599629,0.517112,1
0.260747,0.330587,0.740617,0.723587,0.171621,0
0.275681,0.413672,0.819641,0.622567,0.61329,1
0.272654,0.573181,0.708507,0.533364,0.233325,0
0.043592,0.423313,0.282944,0.335032,0.338496,0
0.231282,0.281683,0.446622,0.323216,0.45291,0
0.31221,0.571604,0.260842,0.317424,0.295778,0
0.197175,0.18475,0.223311,0.643883,0.639021,1
0.432492,0.598422,0.22769,0.412651,0.381964,0
0.265792,0.374759,0.532527,0.85797,0.320759,1
0.507164,0.365819,0.312969,0.391103,0.340744,0
0.342281,0.812445,0.244579,0.305375,0.470647,0
0.265792,0.327958,0.433695,0.698563,0.53335,1
0.428658,0.390359,0.866972,0.215941,0.416438,1
0.315641,0.701139,0.653461,0.526413,0.25356,0
0.282745,0.55092,0.87844,0.222428,0.25281,0
0.409889,0.614724,0.470183,0.724977,0.212341,0
0.234712,0.332691,0.649917,0.627665,0.233325,0
0.663572,0.459597,0.488532,0.327155,0.371222,0
0.286377,0.460298,0.747706,0.56557,0.651761,1
0.406054,0.633304,0.281068,0.331789,0.291781,0
0.403633,0.689921,0.256672,0.643188,0.22658,0
0.249849,0.404733,0.850709,0.588971,0.194354,0
0.225631,0.290973,0.45809,0.483781,0.430177,0
0.256509,0.421034,0.835696,0.196247,0.320759,0
0.232089,0.31376,0.56151,0.902224,0.320759,0
0.260343,0.331113,0.77794,0.560704,0.470647,1
0.40222,0.719194,0.497498,0.563948,0.264801,0
0.430272,0.415951,0.395121,0.413114,0.298526,0
0.255701,0.397195,0.522519,0.745366,0.320759,1
0.237941,0.338475,0.654087,0.874421,0.320759,0
0.255096,0.434005,0.901585,0.198563,0.214339,0
0.267407,0.520596,0.522519,0.443003,0.291282,0
0.262967,0.423663,0.741868,0.26367,0.262553,0
0.736226,0.303418,0.369475,0.389481,0.335498,0
0.322906,0.362489,0.863011,0.171223,0.219585,1
0.390515,0.523576,0.609466,0.280352,0.285786,1
0.256509,0.505171,0.639908,0.535913,0.265801,0
0.681534,0.346889,0.31985,0.395968,0.308019,0
0.392533,0.618755,0.260425,0.319509,0.383213,0
0.30777,0.816652,0.210592,0.298656,0.282788,0
0.243794,0.324102,0.544412,0.846617,0.108668,1
0.268618,0.489746,0.247915,0.422614,0.294279,0
0.277296,0.433129,0.523978,0.809778,0.144891,1
0.832291,0.291849,0.383445,0.415199,0.298526,0
0.404844,0.357406,0.312344,0.387396,0.305521,0
0.30777,0.319018,0.639074,0.852873,0.320759,0
0.382644,0.475197,0.292535,0.340361,0.308019,0
0.289001,0.407537,0.867181,0.212234,0.245316,0
0.735822,0.345486,0.38824,0.397127,0.291781,0
0.394147,0.52638,0.470809,0.411956,0.288284,0
0.714228,0.339527,0.381568,0.404078,0.34624,0
0.311806,0.571253,0.704962,0.524328,0.320759,0
0.248032,0.431727,0.698916,0.246525,0.320759,0
0.232896,0.30482,0.449958,0.61886,0.320759,1
0.441574,0.55986,0.268974,0.329008,0.29328,0
0.182038,0.133918,0.125104,0.154078,0.320759,1
0.236327,0.407888,0.47769,0.697173,0.320759,1
0.271241,0.430675,0.49854,0.665199,0.135898,1
0.184057,0.417879,0.838198,0.175857,0.320759,0
0.185873,0.454163,0.645121,0.499537,0.320759,0
0.375984,0.37213,0.388449,0.351019,0.334,0
0.172149,0.653988,0.538574,0.480074,0.320759,0
0.798184,0.323926,0.605505,0.289852,0.285286,0
0.289405,0.333742,0.497081,0.723123,0.595553,1
0.255096,0.483611,0.625938,0.271779,0.404946,0
0.468214,0.540228,0.289199,0.340593,0.34649,0
0.257719,0.460824,0.624479,0.256487,0.261054,0
0.643189,0.369325,0.312135,0.385774,0.342743,0
0.396771,0.571253,0.782736,0.262512,0.273545,1
0.288396,0.301665,0.718932,0.623031,0.140894,1
0.273058,0.742331,0.242285,0.322289,0.371971,0
0.34329,0.588606,0.679316,0.27595,0.273295,0
0.256105,0.31972,0.561927,0.620945,0.320759,1
0.235721,0.333041,0.632611,0.873957,0.320759,0
0.291826,0.398247,0.801293,0.237257,0.244317,0
0.260545,0.294829,0.497289,0.814411,0.667749,1
0.372553,0.571253,0.754796,0.252549,0.4002,0
0.455298,0.577388,0.616347,0.594764,0.24007,1
0.272048,0.457143,0.705588,0.213624,0.245316,0
0.812714,0.325679,0.31422,0.344764,0.30627,0
0.371342,0.476599,0.559842,0.220575,0.162628,1
0.242987,0.298861,0.562969,0.274096,0.444417,1
0.360646,0.731113,0.537531,0.48494,0.471147,0
0.693239,0.34461,0.31985,0.396432,0.307519,0
0.346519,0.502191,0.272519,0.410565,0.288534,0
0.249647,0.323576,0.493119,0.865848,0.131401,0
0.230878,0.324803,0.576939,0.366311,0.320759,0
0.295055,0.357055,0.764178,0.713392,0.17287,1
0.285166,0.639264,0.49166,0.491196,0.214089,0
0.894854,0.174058,0.378857,0.392261,0.305771,0
0.263572,0.345662,0.502502,0.639944,0.320759,0
0.303128,0.695355,0.216222,0.311168,0.290032,0
0.289606,0.665031,0.507923,0.525718,0.620535,0
0.251867,0.317791,0.452252,0.7076,0.118411,1
0.792533,0.389658,0.445371,0.476367,0.292531,0
0.293845,0.409465,0.764178,0.23772,0.25306,0
0.285166,0.321998,0.539408,0.571594,0.48064,1
0.235318,0.357932,0.431193,0.562326,0.320759,1
0.315439,0.379316,0.688073,0.573679,0.183862,1
0.264985,0.528309,0.769808,0.220343,0.320759,0
0.198184,0.32007,0.497289,0.732391,0.072945,1
0.396165,0.62489,0.249166,0.42354,0.287035,0
0.375782,0.625592,0.273144,0.326923,0.290782,0
0.809082,0.289045,0.385113,0.386701,0.348239,0
0.593138,0.313935,0.431818,0.425857,0.393705,0
0.700908,0.27695,0.449333,0.654078,0.222583,0
0.18668,0.419106,0.932235,0.181418,0.320759,0
0.661958,0.328309,0.377815,0.388091,0.337997,0
0.242583,0.351446,0.617181,0.578082,0.320759,1
0.274672,0.429974,0.558382,0.639944,0.675244,1
0.323915,0.674496,0.656797,0.51645,0.25281,0
0.264379,0.391411,0.803586,0.225209,0.227829,1
0.479314,0.48028,0.532527,0.526182,0.641269,1
0.395156,0.383523,0.309008,0.384384,0.347489,0
0.399596,0.60333,0.712677,0.268767,0.457407,0
0.344702,0.497984,0.724771,0.519462,0.263552,0
0.667003,0.499036,0.287114,0.332715,0.300774,0
0.352371,0.658545,0.603003,0.491891,0.517112,1
0.306963,0.410692,0.634696,0.548888,0.795903,1
0.246821,0.277476,0.307965,0.572753,0.581564,1
0.268819,0.475548,0.59779,0.474745,0.389958,0
0.325933,0.391762,0.763136,0.243281,0.264302,1
0.332593,0.626994,0.228941,0.320204,0.290532,0
0.266196,0.417879,0.743745,0.767377,0.320759,0
0.229465,0.295706,0.445788,0.113068,0.320759,0
0.804036,0.29518,0.627606,0.299815,0.288034,0
0.356004,0.333216,0.673478,0.641798,0.463652,0
0.259939,0.30184,0.643244,0.765292,0.854609,1
0.240363,0.357932,0.714137,0.549815,0.320759,0
0.444803,0.405784,0.30171,0.388091,0.335998,0
0.462967,0.758633,0.252502,0.326691,0.288783,0
0.292432,0.548642,0.585696,0.485867,0.263552,0
0.829667,0.186328,0.318807,0.350788,0.308269,0
0.475883,0.686766,0.524395,0.490037,0.277042,0
0.313623,0.747415,0.238324,0.427247,0.281039,0
0.27447,0.611919,0.668474,0.596849,0.580065,0
0.280525,0.429097,0.843203,0.639249,0.218336,0
0.269425,0.45872,0.920559,0.184662,0.236573,0
0.239758,0.333041,0.655755,0.758573,0.320759,0
0.296065,0.762314,0.242702,0.322753,0.268049,0
0.262967,0.337073,0.67598,0.185125,0.897327,1
0.371342,0.553024,0.505213,0.412882,0.350737,0
0.316246,0.749167,0.548374,0.469416,0.320759,0
0.378607,0.578265,0.246247,0.323448,0.320759,0
0.10555,0.100964,0.164721,0.231233,0.646515,1
0.695055,0.435232,0.29045,0.348471,0.320759,0
0.697275,0.283436,0.374062,0.403846,0.305521,0
0.164077,0.35355,0.626564,0.186052,0.187859,0
0.251665,0.388957,0.531693,0.599861,0.201849,1
