@relation Phoneme_5

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.482195,0.676229,0.538843,0.276832,0.300132,1
0.471475,0.586345,0.522934,0.442478,0.180501,0
0.331214,0.382482,0.661983,0.655321,0.33834,1
0.932413,0.332377,0.314876,0.342183,0.355731,0
0.308503,0.336584,0.451446,0.815294,0.33834,0
0.367369,0.05393,0.11405,0.257999,0.262978,0
0.315225,0.310193,0.457851,0.664851,0.833729,1
0.350836,0.421113,0.871281,0.662582,0.191568,0
0.359557,0.335055,0.731612,0.587474,0.23083,1
0.474019,0.347868,0.702893,0.550942,0.275099,1
0.340116,0.508701,0.79938,0.237123,0.483531,0
0.349201,0.563205,0.252273,0.431586,0.305138,0
0.342297,0.41289,0.703719,0.548219,0.467194,0
0.325763,0.569325,0.485124,0.434309,0.385507,0
0.37827,0.725569,0.25062,0.310415,0.306456,0
0.311955,0.363358,0.62686,0.855911,0.33834,0
0.40516,0.851788,0.223347,0.296574,0.234783,0
0.506904,0.093708,0.284091,0.391423,0.315679,0
0.41061,0.822146,0.248554,0.416837,0.305138,0
0.561592,0.661312,0.265496,0.291355,0.534914,0
0.432413,0.793268,0.594008,0.517359,0.435046,1
0.3879,0.855039,0.201653,0.299523,0.33834,0
0.35665,0.833811,0.198554,0.466757,0.51805,0
0.31359,0.304073,0.394008,0.27116,0.545455,1
0.337936,0.410404,0.859917,0.216474,0.248748,0
0.502725,0.628036,0.272934,0.325618,0.372069,0
0.555596,0.580799,0.468388,0.319946,0.307246,0
0.355196,0.406196,0.461777,0.626276,0.690646,1
0.234012,0.033276,0.214876,0.295893,0.298551,0
0.307231,0.372347,0.574587,0.622873,0.33834,1
0.617188,0.417288,0.618595,0.551849,0.47668,0
0.331759,0.353222,0.519008,0.802814,0.33834,1
0.567042,0.623064,0.261777,0.298616,0.566798,0
0.438045,0.68254,0.270661,0.320172,0.306719,0
0.338844,0.599159,0.575826,0.457227,0.2917,0
0.307049,0.348633,0.407025,0.477422,0.618445,0
0.406977,0.36986,0.686364,0.55548,0.629776,1
0.336483,0.585389,0.531612,0.525301,0.26166,0
0.381359,0.528208,0.659504,0.272975,0.275362,1
0.321039,0.43603,0.76281,0.182437,0.187615,0
0.325218,0.333907,0.731612,0.641933,0.725692,1
0.441497,0.61637,0.259091,0.326072,0.33834,0
0.349382,0.352649,0.646901,0.560245,0.852701,1
0.413881,0.556894,0.520455,0.269117,0.791568,0
0.384629,0.476573,0.771901,0.230542,0.275099,0
0.326853,0.402754,0.525207,0.666667,0.33834,1
0.372456,0.336011,0.691736,0.695484,0.785771,1
0.4375,0.6856,0.580992,0.587248,0.545455,1
0.342478,0.41136,0.769008,0.222147,0.444269,1
0.412246,0.478294,0.694008,0.499887,0.284321,0
0.317042,0.375215,0.633264,0.611981,0.162582,1
0.371548,0.882578,0.208678,0.454958,0.33834,0
0.415334,0.757889,0.246074,0.413887,0.277734,0
0.314317,0.347676,0.418388,0.27479,0.632411,1
0.353924,0.436604,0.493802,0.757658,0.148617,1
0.41061,0.643718,0.237397,0.316088,0.305929,0
0.353198,0.378657,0.844835,0.193102,0.441897,0
0.845022,0.343469,0.579959,0.295439,0.310672,0
0.316497,0.373303,0.476653,0.556161,0.19025,1
0.83939,0.201568,0.374174,0.420014,0.313307,0
0.168423,0.118187,0.258264,0.326299,0.314888,0
0.363917,0.361446,0.687603,0.627865,0.098024,1
0.333394,0.449417,0.617149,0.232358,0.197628,0
0.42569,0.475617,0.503926,0.56206,0.554677,1
0.938045,0.198317,0.371488,0.342637,0.326746,0
0.468205,0.662268,0.255785,0.324484,0.310672,0
0.345203,0.565883,0.269215,0.329022,0.315152,0
0.696584,0.436986,0.308678,0.387111,0.362846,0
0.380814,0.883534,0.225413,0.429544,0.437154,0
0.338299,0.626315,0.549587,0.486499,0.33834,0
0.326126,0.399885,0.523347,0.640345,0.134914,1
0.320858,0.436986,0.761364,0.185841,0.181291,0
0.351381,0.353031,0.741942,0.62673,0.486693,0
0.447856,0.687894,0.680165,0.503063,0.287747,1
0.342842,0.3144,0.485744,0.639664,0.57892,1
0.329397,0.537961,0.492355,0.508736,0.279315,0
0.375545,0.436604,0.666116,0.277967,0.292754,0
0.31359,0.349398,0.607025,0.744497,0.197101,0
0.457122,0.420539,0.302273,0.340141,0.318577,0
0.333031,0.438707,0.269215,0.275244,0.449275,0
0.317951,0.406579,0.652066,0.720899,0.33834,0
0.617188,0.49149,0.291322,0.390742,0.363636,0
0.327762,0.357621,0.428306,0.798049,0.143347,1
0.42242,0.516351,0.28657,0.334014,0.323057,0
0.305414,0.312679,0.395248,0.461085,0.241634,0
0.389353,0.74737,0.536777,0.467438,0.285375,0
0.43423,0.418436,0.730785,0.747901,0.33834,1
0.312682,0.393766,0.645455,0.687996,0.475626,0
0.33939,0.767451,0.252066,0.464261,0.725692,0
0.362464,0.449799,0.836157,0.179714,0.451383,0
0.309411,0.326066,0.427479,0.616065,0.680105,0
0.355923,0.610059,0.877479,0.221466,0.272991,0
0.327943,0.397017,0.944008,0.582482,0.208959,1
0.478924,0.751004,0.259711,0.323122,0.310145,0
0.424419,0.527443,0.541322,0.466077,0.399736,0
0.461301,0.494358,0.402686,0.334014,0.357312,0
0.481105,0.675464,0.260744,0.317223,0.307246,0
0.362827,0.728629,0.213843,0.304516,0.391831,0
0.423147,0.793268,0.569215,0.452916,0.291173,0
0.268895,0.345955,0.219421,0.1602,0.33834,1
0.321221,0.331612,0.515702,0.906739,0.129644,0
0.788336,0.353987,0.641736,0.28364,0.304348,0
0.352471,0.385351,0.497314,0.857953,0.84137,1
0.517624,0.740486,0.24814,0.410256,0.381818,0
0.306141,0.322815,0.469215,0.161334,0.33834,0
0.405887,0.483458,0.744628,0.203994,0.274572,0
0.538699,0.438325,0.494008,0.503517,0.423979,1
0.304688,0.319373,0.427686,0.171999,0.895125,1
0.386446,0.456493,0.531198,0.911278,0.151779,1
0.4246,0.834959,0.241736,0.315407,0.388142,0
0.341206,0.461274,0.896901,0.187883,0.231621,0
0.231468,0.139224,0.64814,0.541638,0.241897,1
0.447856,0.455154,0.490083,0.488087,0.562582,1
0.349382,0.379231,0.51219,0.83912,0.807115,1
0.364644,0.464142,0.747934,0.237803,0.274835,0
0.432413,0.801109,0.513223,0.480826,0.493808,0
0.314499,0.373685,0.649174,0.628319,0.33834,0
0.332304,0.417097,0.876033,0.194236,0.483004,0
0.378452,0.897303,0.247107,0.440436,0.519895,0
0.342842,0.450564,0.832231,0.208305,0.245586,0
0.52798,0.651367,0.249587,0.404357,0.271937,0
0.485465,0.317843,0.120661,0.698207,0.665349,1
0.395712,0.681201,0.578512,0.474019,0.2917,0
0.498001,0.526487,0.683058,0.25346,0.561265,1
0.616097,0.368522,0.366942,0.406626,0.300395,0
0.499092,0.648116,0.505992,0.651464,0.241107,0
0.43532,0.366992,0.761983,0.232811,0.435046,1
0.331759,0.502773,0.618802,0.251191,0.275362,0
0.367733,0.409639,0.593182,0.742455,0.207642,0
0.308866,0.35437,0.603926,0.830951,0.151515,0
0.362645,0.600497,0.596281,0.473338,0.27668,0
0.338844,0.480207,0.818388,0.220558,0.33834,0
0.34484,0.554217,0.604545,0.248015,0.33834,0
0.423692,0.825397,0.53905,0.279101,0.393149,0
0.621366,0.366227,0.369215,0.405718,0.305929,0
0.326853,0.333525,0.484711,0.772408,0.783136,1
0.336301,0.316887,0.467149,0.878375,0.144401,0
0.375363,0.403328,0.423347,0.71341,0.192622,1
0.355015,0.465098,0.832851,0.20944,0.587879,1
0.323401,0.351119,0.55186,0.783526,0.137813,0
0.345567,0.789061,0.486364,0.446789,0.257971,0
0.396802,0.423982,0.697934,0.570002,0.191568,0
0.390443,0.749857,0.520661,0.242342,0.655863,0
0.73383,0.305986,0.367769,0.394146,0.322003,0
0.355741,0.386498,0.73781,0.539823,0.241634,0
0.509629,0.705871,0.271694,0.323576,0.400264,0
0.490007,0.785427,0.248554,0.312231,0.302767,0
0.636446,0.362784,0.316736,0.39165,0.287484,0
0.643532,0.443106,0.376446,0.390515,0.373913,0
0.385719,0.844138,0.20186,0.292943,0.289328,0
0.515443,0.592083,0.280992,0.276605,0.678261,0
0.643169,0.487282,0.584711,0.60177,0.263241,0
0.771621,0.439663,0.391116,0.377581,0.324638,0
0.434775,0.579461,0.272314,0.434309,0.239262,0
0.46875,0.670683,0.465909,0.710007,0.223979,0
0.28016,0.34978,0.613223,0.749036,0.181818,0
0.330305,0.369095,0.484298,0.824597,0.606851,1
0.253089,0.698986,0.543802,0.493079,0.33834,0
0.300509,0.308663,0.429752,0.2403,0.33834,0
0.311955,0.385542,0.421281,0.19174,0.33834,1
0.343205,0.353796,0.78595,0.617427,0.730171,1
0.690044,0.182253,0.312603,0.337872,0.321212,0
0.750182,0.327787,0.471488,0.589971,0.249012,0
0.385174,0.548862,0.717149,0.749943,0.212121,1
0.448946,0.87359,0.219215,0.483776,0.424506,0
0.721657,0.378084,0.313843,0.342637,0.350725,0
0.343568,0.445783,0.706818,0.541865,0.243215,0
0.613372,0.554026,0.295868,0.332653,0.361001,0
0.421875,0.761905,0.578719,0.45337,0.288274,0
0.332122,0.418244,0.853512,0.19764,0.482477,0
0.51181,0.479824,0.30062,0.336283,0.324111,0
0.370094,0.396634,0.429132,0.603812,0.600791,1
0.339571,0.39912,0.532645,0.267075,0.33834,1
0.316315,0.370817,0.619008,0.813025,0.169433,0
0.341206,0.90132,0.231405,0.446562,0.50751,0
0.412427,0.647925,0.483884,0.415022,0.306456,0
0.395167,0.739721,0.268388,0.321307,0.378656,0
0.263081,0.196978,0.242355,0.632176,0.33834,1
0.397892,0.824441,0.215289,0.301566,0.29249,0
0.343387,0.413846,0.654545,1,0.12332,1
0.474564,0.486135,0.564463,0.451554,0.399736,1
0.478198,0.594186,0.286157,0.334468,0.3639,0
0.363372,0.474278,0.821074,0.183572,0.33834,0
0.381904,0.47619,0.519421,0.543454,0.145982,1
0.375,0.348441,0.577273,0.791014,0.33834,1
0.444041,0.624402,0.506818,0.647833,0.220817,1
0.316497,0.362593,0.490289,0.863399,0.16996,0
0.49673,0.380379,0.911364,0.221012,0.274572,1
0.321403,0.433161,0.445041,0.60767,0.571805,1
0.420422,0.756359,0.23843,0.416156,0.276943,0
0.499818,0.609486,0.283678,0.332653,0.316206,0
0.725836,0.373685,0.378306,0.397776,0.311989,0
0.701672,0.678715,0.453306,0.452462,0.39473,0
0.388626,0.651941,0.526033,0.495575,0.231621,1
0.392442,0.893479,0.213843,0.529158,0.267194,0
0.578852,0.464907,0.594628,0.524166,0.505929,1
0.374455,0.689616,0.716116,0.535285,0.271673,0
0.537246,0.502391,0.439463,0.446108,0.265613,0
0.337754,0.47619,0.717769,0.242569,0.276943,0
0.345203,0.36833,0.509711,0.794645,0.170751,1
0.508358,0.777969,0.534091,0.429771,0.301186,0
0.98056,0.178619,0.370661,0.340141,0.323847,0
0.446039,0.76267,0.257025,0.317903,0.303821,0
0.399346,0.864028,0.22376,0.297481,0.237154,0
0.46984,0.824823,0.511157,0.505786,0.42108,0
0.464935,0.536431,0.596074,0.550488,0.650329,1
0.546693,0.57774,0.468388,0.3145,0.30751,0
0.407885,0.672021,0.259091,0.31813,0.386034,0
0.32431,0.339644,0.454959,0.727252,0.132543,1
0.663336,0.474661,0.40124,0.410256,0.321212,0
0.543423,0.473513,0.541736,0.508963,0.733333,1
0.473292,0.442532,0.289463,0.336964,0.33834,0
0.478924,0.62861,0.273347,0.402995,0.230303,0
0.380632,0.590744,0.591736,0.461765,0.385771,0
0.353016,0.510805,0.892355,0.200363,0.253755,0
0.351744,0.40524,0.846901,0.135239,0.217391,0
0.762173,0.376936,0.384711,0.388927,0.307773,0
0.375545,0.866131,0.197314,0.50034,0.458762,1
0.600836,0.731689,0.246901,0.321988,0.311989,0
0.369731,0.44062,0.903306,0.651464,0.229513,0
0.364462,0.453815,0.477273,0.581575,0.250856,1
0.436592,0.611207,0.756198,0.23803,0.33834,0
0.369913,0.367757,0.808058,0.568187,0.49697,1
0.405523,0.721553,0.580785,0.282051,0.33834,0
0.664608,0.323198,0.320248,0.37917,0.324638,0
0.480196,0.623446,0.270248,0.32993,0.369433,0
0.393714,0.504112,0.641529,0.798049,0.206324,1
0.423874,0.362784,0.759917,0.224643,0.441107,1
0.423328,0.856187,0.186157,0.467211,0.388406,0
0.337028,0.377128,0.497934,0.62673,0.33834,0
0.768895,0.345955,0.376033,0.388927,0.325165,0
0.696039,0.500096,0.432025,0.459042,0.277734,0
0.465116,0.763243,0.25186,0.613569,0.237945,0
0.250363,0.405431,0.231818,0.717949,0.135968,1
0.708939,0.635303,0.281405,0.326072,0.315415,0
0.341933,0.355517,0.483058,0.786249,0.33834,1
0.900254,0.376745,0.409711,0.516905,0.291436,0
0.852471,0.363741,0.386157,0.421148,0.317787,0
0.323219,0.492063,0.700826,0.245518,0.283004,0
0.357013,0.352649,0.715289,0.919219,0.136495,1
0.833031,0.312871,0.307231,0.319946,0.304084,0
0.324673,0.478103,0.81219,0.201044,0.239789,0
0.651163,0.735705,0.264876,0.327661,0.314625,0
0.511083,0.584624,0.288223,0.333787,0.364427,0
0.318677,0.468541,0.623554,0.254595,0.291436,0
0.634629,0.378275,0.371488,0.404811,0.305665,0
0.335574,0.476764,0.989669,0.19401,0.231884,0
0.402253,0.577931,0.219421,0.305877,0.295389,0
0.468568,0.726525,0.279339,0.324938,0.311199,0
0.616461,0.607764,0.282231,0.33061,0.381291,0
0.346112,0.488239,0.516736,0.605174,0.519895,1
0.683685,0.330656,0.313843,0.339914,0.324901,0
0.351926,0.521706,0.835744,0.207851,0.33834,0
0.311047,0.30656,0.453512,0.674382,0.626877,0
0.330669,0.436986,0.840702,0.174268,0.658498,1
0.671693,0.321668,0.320041,0.380304,0.325955,0
0.398256,0.470262,0.730579,0.222373,0.27747,1
0.365189,0.544655,0.902479,0.207624,0.253228,0
0.310865,0.346529,0.528512,0.738371,0.33834,0
0.411337,0.63167,0.692355,0.261175,0.33834,0
0.345749,0.369287,0.773554,0.56206,0.482477,1
0.590298,0.544081,0.479545,0.521216,0.555995,0
0.308685,0.321859,0.432645,0.769231,0.065086,0
0.428961,0.806846,0.225826,0.304516,0.302503,0
0.552144,0.509275,0.406405,0.335149,0.36996,0
0.482922,0.748135,0.253306,0.319038,0.307773,0
0.253634,0.146299,0.651653,0.772634,0.17444,0
0.327943,0.369669,0.384504,0.62378,0.716206,1
0.554688,0.386307,0.312397,0.388473,0.369433,0
0.331214,0.343852,0.679339,0.627411,0.524111,0
0.317042,0.380187,0.629132,0.874518,0.33834,0
0.401526,0.844521,0.256405,0.596097,0.250329,0
0.393169,0.427424,0.756198,0.238257,0.278788,1
0.931141,0.198317,0.370868,0.342637,0.326219,0
0.401526,0.44215,0.71095,0.230996,0.444005,1
0.332667,0.324154,0.422521,0.63558,0.899605,0
0.333394,0.388602,0.654545,0.792149,0.188933,0
0.459666,0.700134,0.245868,0.416156,0.303821,0
0.271257,0.148786,0.097727,0.050374,0.171542,0
0.39226,0.893287,0.213843,0.529158,0.267194,0
0.346657,0.417097,0.782645,0.209213,0.255072,0
0.308321,0.352075,0.408471,0.543227,0.33834,1
0.401344,0.578313,0.247727,0.321761,0.310672,0
0.374818,0.749283,0.245041,0.304742,0.306456,0
0.395894,0.597246,0.671074,0.683458,0.249275,1
0.398074,0.348633,0.649174,0.506694,0.524111,1
0.365552,0.540639,0.254959,0.32403,0.311199,0
0.319586,0.360107,0.197934,0.817563,0.33834,0
0.775436,0.412698,0.578719,0.288859,0.305665,0
0.763263,0.490534,0.416116,0.555934,0.283004,0
0.427326,0.526487,0.461777,0.411391,0.396311,0
0.406432,0.732071,0.491736,0.478103,0.285903,0
0.862827,0.370434,0.308264,0.340595,0.325428,0
0.326126,0.366801,0.640289,0.502156,0.677207,1
0.492733,0.741442,0.244421,0.308373,0.302767,0
0.669513,0.371964,0.318802,0.374177,0.328063,0
0.556686,0.505833,0.686157,0.252326,0.294335,1
0.414608,0.611589,0.470661,0.44452,0.262978,1
0.332667,0.32511,0.424793,0.676878,0.87668,0
0.438045,0.647734,0.246074,0.315407,0.308564,0
0.483103,0.060241,0.22624,0.721579,0.184717,0
0.528343,0.466246,0.288843,0.3828,0.321212,0
0.588663,0.362976,0.809091,0.227139,0.280105,0
0.306868,0.350928,0.567769,0.828682,0.130435,0
0.310501,0.342704,0.493802,0.502836,0.33834,1
0.363009,0.44999,0.588017,0.769231,0.740184,1
0.383721,0.543125,0.666942,0.692535,0.219499,1
0.367006,0.528973,0.426653,0.421148,0.33834,0
0.710392,0.412698,0.310537,0.377127,0.364163,0
0.468023,0.687512,0.269421,0.401634,0.295916,0
0.271257,0.392236,0.589256,0.652144,0.182345,1
0.51617,0.713138,0.233884,0.317903,0.33834,0
0.789608,0.32358,0.316942,0.379396,0.360474,0
0.34702,0.481163,0.861777,0.213978,0.202108,1
0.328852,0.370625,0.629752,0.257545,0.464032,1
0.314135,0.317652,0.427479,0.628545,0.33834,0
0.574673,0.529164,0.292975,0.388019,0.317523,0
0.335211,0.398547,0.571281,0.590424,0.185771,1
0.451853,0.527061,0.520868,0.619923,0.213966,1
0.594113,0.591126,0.621281,0.304742,0.30751,0
0.930596,0.188564,0.315909,0.344906,0.355731,0
0.340661,0.359533,0.488843,0.796006,0.132016,1
0.458757,0.544272,0.610744,0.532562,0.635046,1
0.399709,0.7227,0.228719,0.427729,0.33834,0
0.391352,0.735896,0.650826,0.505786,0.266667,0
0.773619,0.205393,0.314876,0.383935,0.354941,0
0.656795,0.37139,0.318388,0.376673,0.352569,0
0.312863,0.404858,0.780372,0.164965,0.33834,0
0.361374,0.699178,0.539876,0.517586,0.568906,1
0.317951,0.316504,0.44938,0.735875,0.104084,1
0.322493,0.38363,0.529752,0.772408,0.132279,1
0.526526,0.607956,0.263843,0.450874,0.701713,0
0.886991,0.336393,0.444628,0.517586,0.273781,0
0.406432,0.638172,0.672107,0.269117,0.33834,0
0.477108,0.564926,0.279132,0.397549,0.312253,0
0.400254,0.92905,0.196694,0.425233,0.298551,0
0.472202,0.672978,0.602686,0.547765,0.278261,0
0.441315,0.775865,0.246074,0.315634,0.305929,0
0.354469,0.42226,0.504959,0.791014,0.134914,1
0.423328,0.724421,0.657025,0.26526,0.283531,0
0.928779,0.378084,0.416736,0.477876,0.303557,0
0.352653,0.433926,0.692975,0.562287,0.483794,0
0.332667,0.455154,0.811157,0.210801,0.258498,0
0.37609,0.323198,0.72562,0.907193,0.159157,1
0.424237,0.866514,0.179959,0.445655,0.386561,0
0.360102,0.493402,0.820041,0.183572,0.33834,0
0.875363,0.387263,0.31219,0.344906,0.326219,0
0.898074,0.200994,0.316116,0.342864,0.324374,0
0.360828,0.523236,0.627066,0.74064,0.211594,1
0.828852,0.537196,0.416736,0.329249,0.318841,0
0.259811,0.341365,0.475826,0.769685,0,1
0.846657,0.321668,0.315702,0.342183,0.354941,0
0.445858,0.828074,0.235537,0.546403,0.27668,0
0.354651,0.571811,0.450826,0.314273,0.306983,0
0.343387,0.613884,0.57438,0.549353,0.223979,0
0.463844,0.564926,0.276653,0.402541,0.314888,0
0.663881,0.510805,0.295041,0.335376,0.322266,0
0.366824,0.335628,0.554132,0.611527,0.547036,0
0.268895,0.372155,0.525413,0.747674,0.120158,1
0.372638,0.543125,0.794835,0.235081,0.33834,0
0.801235,0.442915,0.439256,0.480599,0.44585,0
0.524891,0.482119,0.294628,0.384615,0.363373,0
0.311955,0.392236,0.597314,0.651917,0.207642,1
0.482013,0.727864,0.245041,0.684593,0.262978,1
0.380996,0.668579,0.513636,0.301339,0.296706,0
0.469658,0.784471,0.48719,0.547765,0.279315,0
0.332667,0.444062,0.440702,0.469707,0.47668,0
0.474564,0.821763,0.257851,0.322895,0.301976,0
0.563953,0.466628,0.304752,0.341502,0.356522,0
0.318496,0.307516,0.419421,0.601997,0.724111,0
0.46875,0.575827,0.281818,0.325618,0.368116,0
0.407522,0.397973,0.736983,0.645791,0.199209,1
0.320858,0.46835,0.665496,0.252099,0.284585,0
0.54524,0.684643,0.228512,0.313138,0.36469,0
0.468205,0.766303,0.220455,0.418879,0.382609,0
0.359375,0.612545,0.480992,0.428182,0.33834,0
0.507994,0.570281,0.566322,0.462673,0.279578,1
0.38899,0.675081,0.771694,0.223281,0.260606,0
0.386265,0.65634,0.257025,0.313138,0.311199,0
0.324491,0.353031,0.488636,0.847969,0.138603,0
0.469658,0.758654,0.488017,0.540958,0.26693,1
0.317951,0.489386,0.453512,0.596324,0.622661,1
0.356286,0.332951,0.522727,0.797595,0.184453,0
0.319767,0.503729,0.579545,0.483776,0.28274,0
0.369186,0.623255,0.579339,0.492172,0.261924,0
0.42351,0.730541,0.26405,0.406626,0.376548,0
0.13899,0.461847,0.280372,0.328114,0.357049,0
0.358467,0.573723,0.509298,0.450647,0.292754,0
0.43641,0.411742,0.545661,0.296574,0.33834,0
0.710211,0.512144,0.429545,0.327434,0.264559,0
0.556868,0.617709,0.274587,0.328341,0.318841,0
0.423328,0.716007,0.25,0.315634,0.391568,0
0.434411,0.678715,0.24876,0.276605,0.726482,0
0.381359,0.683687,0.576653,0.452235,0.288538,0
0.356831,0.83668,0.510124,0.517586,0.33834,0
0.348292,0.589214,0.468802,0.419787,0.313043,0
0.791788,0.373111,0.371488,0.3828,0.32253,0
0.371911,0.67948,0.265702,0.322215,0.313043,0
0.258176,0.565309,0.638636,0.505786,0.440316,0
0.587573,0.597246,0.267769,0.450874,0.608959,0
0.475109,0.369478,0.725207,0.678466,0.537549,1
0.349382,0.46223,0.761364,0.599955,0.613175,1
0.311592,0.326449,0.42438,0.584978,0.33834,0
0.506904,0.547715,0.267975,0.332653,0.316469,0
0.275436,0.391279,0.622521,0.641253,0.55415,1
0.454578,0.618283,0.253306,0.323576,0.311726,0
0.834847,0.337541,0.367149,0.384162,0.367852,0
0.350291,0.500861,0.550413,0.461992,0.285903,0
0.334847,0.381335,0.489669,0.17631,0.940711,0
0.634266,0.377701,0.381818,0.390061,0.319368,0
0.378089,0.461847,0.781405,0.608123,0.461397,0
0.345203,0.454198,0.585331,0.660086,0.083004,1
0.322311,0.538535,0.579959,0.495121,0.33834,0
0.537609,0.624976,0.268595,0.329476,0.318577,0
0.459302,0.854657,0.218182,0.482414,0.431621,0
0.351381,0.549627,0.607231,0.258226,0.33834,0
0.74673,0.320711,0.513636,0.690719,0.240316,0
0.274709,0.162555,0.093388,0,0.33834,0
0.316679,0.474278,0.586777,0.281597,0.293808,0
0.602289,0.582521,0.418388,0.442705,0.561265,0
0.316134,0.328744,0.437603,0.855457,0.098287,0
0.361374,0.435265,0.815083,0.701611,0.202372,0
0.531068,0.627653,0.238017,0.40413,0.405797,0
0.331032,0.496653,0.665909,0.224643,0.255336,0
0.354106,0.445974,0.671074,0.548219,0.249275,1
0.54742,0.589596,0.260744,0.328795,0.33834,0
0.344477,0.710652,0.472934,0.303154,0.401054,0
0.313408,0.329126,0.443802,0.775584,0.597892,0
0.273256,0.352075,0.517562,0.532562,0.507773,1
0.333757,0.392044,0.563017,0.820967,0.33834,1
0.446766,0.775865,0.244835,0.313592,0.306192,0
0.337754,0.427041,0.796281,0.220558,0.240316,1
0.360828,0.807803,0.217149,0.442932,0.58946,0
0.373365,0.48537,0.439876,0.245065,0.33834,1
0.348656,0.504303,0.537397,0.291128,0.478524,0
0.313045,0.338306,0.446488,0.822782,0.33834,0
0.346294,0.520176,0.85,0.207624,0.33834,0
0.279251,0.204819,0.246488,0.142274,0.33834,1
0.914426,0.336776,0.395868,0.498979,0.29697,0
0.849201,0.347676,0.31343,0.339687,0.357049,0
0.336664,0.602792,0.544628,0.542319,0.247694,0
0.344477,0.356665,0.452893,0.651464,0.33834,1
0.507086,0.707592,0.268388,0.323576,0.419236,0
0.370094,0.744884,0.514876,0.465169,0.265876,0
0.313772,0.363741,0.509504,0.47538,0.33834,0
0.344658,0.364888,0.758884,0.613342,0.709354,1
0.352108,0.569325,0.806612,0.219877,0.33834,0
0.49673,0.419392,0.388223,0.380531,0.359684,0
0.263445,0.526104,0.69814,0.177672,0.33834,0
0.339571,0.422069,0.728099,0.667574,0.218972,0
0.487645,0.672021,0.569835,0.488541,0.562319,0
0.462573,0.332951,0.748347,0.215112,0.427931,1
0.372093,0.364123,0.622107,0.786022,0.191568,0
0.307049,0.33276,0.508058,0.644202,0.33834,0
0.340661,0.372155,0.490909,0.571364,0.33834,1
0.316497,0.386881,0.700826,0.358747,0.33834,0
0.412246,0.693632,0.539669,0.430225,0.295916,0
0.859738,0.490342,0.295868,0.459269,0.299341,0
0.355741,0.330273,0.514256,0.793057,0.174177,0
0.457667,0.700134,0.240083,0.319038,0.309618,0
0.869731,0.382865,0.507025,0.312911,0.316469,0
0.343387,0.42991,0.571488,0.589744,0.33834,1
0.570131,0.635112,0.280579,0.330157,0.365481,0
0.33085,0.497036,0.674587,0.254141,0.33834,0
0.449673,0.663607,0.45186,0.428182,0.27668,0
0.484557,0.423982,0.867149,0.20717,0.240053,1
0.51508,0.421113,0.296694,0.341048,0.355995,0
0.327035,0.527826,0.540702,0.432948,0.390514,0
0.316315,0.373685,0.432851,0.425459,0.579447,1
0.305051,0.332186,0.509917,0.511005,0.464295,0
0.324128,0.464525,0.795661,0.161334,0.471937,0
0.397529,0.673934,0.62686,0.279101,0.298551,0
0.300872,0.296615,0.366116,0.311777,0.33834,0
0.730196,0.205775,0.445041,0.639891,0.254018,0
0.320494,0.353796,0.450413,0.786476,0.33834,1
0.813227,0.425129,0.441322,0.466531,0.308564,0
0.410792,0.371964,0.719215,0.600862,0.486693,1
0.353016,0.4083,0.465083,0.570229,0.732806,1
0.347565,0.381909,0.466942,0.595189,0.627931,0
0.317406,0.353222,0.529132,0.733606,0.140975,1
0.446766,0.766495,0.23905,0.317676,0.306719,0
0.336846,0.385351,0.49814,0.120944,0.33834,0
0.346112,0.34978,0.63905,0.698207,0.795257,1
0.522711,0.391279,0.312603,0.385296,0.368643,0
0.359557,0.855613,0.690083,0.265714,0.293017,1
0.381177,0.940906,0.220248,0.470615,0.293544,0
0.316315,0.355517,0.517975,0.667347,0.210013,1
0.64335,0.481354,0.393802,0.383935,0.321212,0
0.306868,0.319181,0.454959,0.308146,0.217128,0
0.84266,0.193154,0.370041,0.34241,0.324374,0
0.667333,0.463186,0.309091,0.380077,0.360474,0
0.399346,0.725951,0.537603,0.648968,0.243215,1
0.40298,0.371008,0.631198,0.499433,0.471937,1
0.320676,0.364888,0.620661,0.613796,0.33834,0
0.790516,0.304647,0.371694,0.402768,0.321739,0
0.367188,0.322241,0.499174,0.601543,0.648221,0
0.52689,0.405814,0.693388,0.559337,0.48643,1
0.948219,0.206923,0.430785,0.397549,0.320158,0
0.304142,0.324919,0.407438,0.467665,0.495916,0
0.331032,0.371199,0.679132,0.082142,0.227668,0
0.630996,0.424364,0.496074,0.723848,0.220817,0
0.586483,0.473322,0.430785,0.288632,0.674045,0
0.471294,0.448652,0.574793,0.529385,0.264822,1
0.475472,0.670874,0.448554,0.308146,0.33834,0
0.740189,0.371582,0.318388,0.344225,0.326746,0
0.438772,0.652132,0.440702,0.422963,0.288274,0
0.331395,0.340218,0.447107,0.692081,0.613966,0
0.467842,0.122203,0.255579,0.063762,0.11805,0
0.370821,0.400841,0.551653,0.71636,0.205534,1
0.327398,0.355517,0.47686,0.642387,1,0
0.311047,0.388602,0.477686,0.718403,0.106983,1
0.301417,0.352649,0.457025,0.471749,0.33834,0
0.320131,0.323389,0.453926,0.432267,0.550198,0
0.273619,0.210365,0.238223,0.660994,0.673781,0
0.380087,0.326066,0.726653,0.917631,0.154414,1
0.333394,0.446931,0.420868,0.460631,0.486166,0
