@relation Phoneme_4

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.262097,0.565994,0.766492,0.199574,0.252963,0
0.640434,0.386855,0.438858,0.427051,0.571248,0
0.464439,0.51027,0.617659,0.269804,0.56116,1
0.695195,0.35167,0.42679,0.406006,0.215132,0
0.311693,0.318093,0.541231,0.557579,0.31425,1
0.601515,0.545097,0.515889,0.599905,0.232535,0
0.340279,0.323808,0.441472,0.660676,0.506179,1
0.689168,0.338989,0.347949,0.373611,0.327364,0
0.357327,0.549384,0.509051,0.448096,0.31425,0
0.319614,0.311306,0.473854,0.542681,0.207566,1
0.364732,0.336131,0.798471,0.591156,0.104666,1
0.31772,0.287551,0.458769,0.178056,0.31425,0
0.360599,0.397928,0.830048,0.71057,0.184111,0
0.419494,0.362386,0.734714,0.869,0.175032,1
0.659721,0.450795,0.456758,0.459683,0.479697,0
0.429137,0.606537,0.301891,0.408607,0.354855,0
0.324092,0.30309,0.608407,0.760936,0.146028,0
0.567935,0.416682,0.635358,0.544337,0.498865,1
0.31462,0.357742,0.425382,0.476236,0.31425,1
0.42156,0.435614,0.527152,0.565145,0.521311,1
0.310315,0.320236,0.434232,0.545519,0.31425,1
0.334596,0.410073,0.807321,0.160795,0.31425,0
0.30911,0.317021,0.432824,0.476945,0.582346,0
0.392974,0.809252,0.263878,0.519272,0.251198,0
0.857413,0.32613,0.43041,0.462757,0.356116,0
0.313415,0.307555,0.432019,0.27808,0.542245,1
0.578095,0.632613,0.291432,0.406716,0.354855,0
0.475977,0.728523,0.281979,0.305037,0.374527,0
0.399173,0.409895,0.804706,0.258454,0.448676,0
0.342518,0.53581,0.56959,0.836604,0.172257,0
0.333563,0.324165,0.518504,0.868054,0.120303,0
0.524712,0.692266,0.275543,0.305983,0.28575,0
0.358361,0.593677,0.305109,0.314732,0.291299,0
0.403134,0.763886,0.260861,0.305037,0.277932,0
0.746857,0.31452,0.402655,0.384725,0.301639,0
0.461684,0.62279,0.488134,0.707969,0.203531,0
0.46134,0.451152,0.513475,0.793332,0.183859,0
0.337179,0.474728,0.745776,0.542209,0.31425,0
0.369037,0.634399,0.72144,0.518089,0.239344,0
0.602376,0.546348,0.299879,0.32017,0.288272,0
0.385397,0.418468,0.671561,0.280208,0.361412,0
0,0,0.457361,0.40104,0.31425,0
0.786292,0.190391,0.40004,0.376921,0.290542,0
0.579129,0.445258,0.332864,0.379286,0.335939,0
0.724643,0.484908,0.4642,0.390636,0.38966,0
0.368693,0.334881,0.82321,0.57153,0.466078,1
0.325986,0.433292,0.706154,0.229605,0.266835,0
0.338557,0.375781,0.866251,0.228659,0.233796,0
0.310832,0.316842,0.609212,0.902105,0.31425,0
0.3575,0.465976,0.777554,0.546701,0.558638,1
0.414672,0.625112,0.257039,0.30882,0.31425,0
0.414328,0.73656,0.523331,0.30551,0.286255,0
0.361633,0.397214,0.809533,0.221565,0.237074,0
0.335974,0.3197,0.595133,0.599669,0.31425,1
0.817978,0.300232,0.619268,0.282809,0.285246,0
0.39263,0.541882,0.585278,0.432253,0.31425,0
0.362149,0.298268,0.759654,0.623079,0.141992,1
0.5254,0.671548,0.576629,0.488532,0.268096,0
0.69244,0.384176,0.46782,0.639868,0.219672,0
0.917686,0.410252,0.337691,0.341925,0.303657,0
0.309282,0.337382,0.475664,0.493024,0.503153,0
0.853797,0.325058,0.408286,0.313076,0.47768,0
0.37472,0.682086,0.27675,0.30078,0.31425,0
0.331152,0.470798,0.636163,0.265311,0.254224,0
0.388152,0.462047,0.789019,0.587373,0.566961,1
0.417255,0.791213,0.263274,0.42043,0.264313,0
0.318409,0.324165,0.555913,0.780799,0.157125,1
0.329086,0.419003,0.716814,0.21991,0.31425,0
0.322886,0.313806,0.501207,0.174273,0.775788,0
0.373859,0.368101,0.448713,0.722866,0.174779,1
0.471672,0.678693,0.28922,0.316387,0.287264,0
0.331496,0.338811,0.667136,0.502956,0.680202,1
0.552609,0.506519,0.463596,0.420194,0.271627,0
0.445152,0.547955,0.62329,0.685741,0.189155,1
0.442569,0.633863,0.698713,0.503665,0.265826,1
0.368004,0.483836,0.864843,0.217782,0.412106,1
0.39659,0.669405,0.559936,0.655711,0.223203,1
0.316342,0.352563,0.583669,0.738709,0.31425,1
0.666954,0.450973,0.329445,0.398676,0.296343,0
0.368004,0.484729,0.467619,0.424923,0.31425,0
0.337524,0.343633,0.521319,0.632537,0.31425,0
0.378509,0.814253,0.244368,0.296051,0.31425,0
0.402445,0.755671,0.532784,0.264365,0.280202,0
0.378681,0.389355,0.234111,0.202412,0.39319,1
0.602893,0.380782,0.638777,0.554268,0.446658,0
0.306699,0.327023,0.419952,0.495153,0.31425,1
0.35595,0.319521,0.556919,0.562781,0.475662,1
0.390391,0.382568,0.764682,0.23599,0.419168,1
0.356466,0.315592,0.701529,0.981556,0.116267,1
0.485104,0.683872,0.274537,0.30078,0.280202,0
0.331152,0.293981,0.481295,0.776306,0.693317,1
0.624247,0.387748,0.438053,0.427761,0.603531,0
0.502841,0.67905,0.521923,0.557342,0.25372,1
0.394696,0.667262,0.295656,0.312367,0.354098,0
0.649905,0.433649,0.465809,0.433436,0.280454,0
0.781126,0.332381,0.340105,0.395365,0.340984,0
0.321509,0.293445,0.478479,0.429889,0.517024,0
0.347167,0.471334,0.76609,0.205722,0.439596,0
0.870673,0.164136,0.340105,0.333176,0.296091,0
0.319614,0.329166,0.638174,0.788839,0.31425,0
0.932667,0.326665,0.420555,0.460629,0.28348,0
0.307388,0.29023,0.487731,0.460629,0.31425,0
0.376614,0.669048,0.280571,0.302908,0.283733,0
0.473222,0.573674,0.299678,0.323244,0.34401,0
0.315998,0.314699,0.458367,0.236699,0.593695,1
0.470294,0.519021,0.308327,0.39371,0.289281,0
0.338385,0.52813,0.528761,0.429889,0.354098,0
0.272085,0.435435,0.641392,0.49468,0.242371,0
0.848803,0.300054,0.457361,0.522819,0.240858,0
0.252282,0.3581,0.540829,0.695673,0.31425,1
0.547443,0.385426,0.428198,0.402459,0.290542,0
0.333735,0.516878,0.612027,0.238118,0.31425,0
0.313415,0.296303,0.449718,0.589028,0.31425,0
0.385914,0.380604,0.780169,0.243793,0.409584,1
0.818667,0.170566,0.421963,0.449515,0.254224,0
0.342518,0.484908,0.891794,0.197446,0.234805,0
0.498708,0.652259,0.297868,0.316623,0.391677,0
0.43327,0.381139,0.406275,0.373138,0.335687,0
0.330635,0.416682,0.887168,0.152282,0.31425,0
0.338557,0.442758,0.310539,0.319697,0.291803,0
0.453763,0.705483,0.244972,0.308111,0.51425,0
0.653866,0.311663,0.34815,0.377631,0.302396,0
0.315826,0.287194,0.455752,0.716718,0.705422,0
0.46134,0.504376,0.666331,0.489477,0.602774,1
0.365593,0.351849,0.867659,0.575786,0.505422,1
0.557947,0.60743,0.294248,0.261528,0.519798,0
0.356639,0.400071,0.875704,0.186805,0.218663,0
0.461168,0.374174,0.754224,0.213526,0.563682,1
0.328225,0.428648,0.627313,0.471033,0.252207,0
0.425177,0.619932,0.731899,0.475763,0.265322,1
0.527639,0.575103,0.298069,0.322771,0.295334,0
0.343206,0.417396,0.89642,0.174509,0.31425,0
0.474772,0.574031,0.633146,0.241428,0.268096,1
0.339762,0.46169,0.833467,0.229605,0.445145,0
0.69244,0.314699,0.401649,0.37834,0.340731,0
0.388324,0.709948,0.227273,0.285174,0.31425,0
0.330463,0.39132,0.555913,0.222984,0.536948,1
0.480799,0.783533,0.237329,0.291085,0.355107,0
0.621491,0.272906,0.350563,0.377394,0.296595,0
0.781987,0.29023,0.421561,0.38969,0.294325,0
0.378336,0.366494,0.78218,0.212343,0.31425,1
0.609265,0.332559,0.349759,0.374793,0.329887,0
0.411744,0.693338,0.268101,0.270277,0.609332,0
0.555881,0.324879,0.402655,0.388508,0.331904,0
0.324953,0.303804,0.445696,0.684323,0.125599,1
0.393491,0.340775,0.742156,0.568692,0.211602,1
0.334941,0.549205,0.791834,0.175455,0.249433,0
0.30291,0.288444,0.520917,0.303618,0.236822,1
0.325986,0.406323,0.797868,0.148262,0.31425,0
0.338557,0.355421,0.568182,0.622369,0.449433,1
0.338557,0.791927,0.270113,0.4559,0.572005,0
0.315826,0.288087,0.452735,0.634429,0.31425,0
0.333046,0.380961,0.889381,0.18184,0.452711,0
0.560875,0.557064,0.319992,0.325845,0.338462,0
0.772344,0.332202,0.422767,0.336013,0.334678,0
0.483382,0.529023,0.570193,0.476472,0.393947,0
0.499914,0.560457,0.462389,0.504847,0.482219,0
0.35595,0.527237,0.2858,0.270277,0.471627,1
0.366971,0.371852,0.758045,0.172618,0.446154,1
0.382297,0.553849,0.524336,0.42114,0.382598,0
0.584811,0.561886,0.312349,0.386143,0.354098,0
0.341657,0.40275,0.918343,0.167415,0.215385,1
0.339935,0.385605,0.745374,0.6751,0.2,0
0.324264,0.394178,0.823813,0.581461,0.31425,0
0.317892,0.362386,0.724457,0.605344,0.164943,0
0.55037,0.609037,0.295052,0.283046,0.502396,0
0.328569,0.46169,0.739541,0.167888,0.178815,0
0.415533,0.708519,0.661907,0.249704,0.264061,0
0.510418,0.755492,0.273532,0.310948,0.280706,0
0.338213,0.332202,0.535599,0.217309,0.81034,0
0.329086,0.510627,0.588093,0.471033,0.31425,0
0.342173,0.323272,0.506637,0.798534,0.31425,1
0.60031,0.499375,0.445897,0.396311,0.282724,0
0.452041,0.639757,0.284594,0.319224,0.293064,0
0.542965,0.328809,0.403057,0.388271,0.296091,0
0.627691,0.446508,0.605792,0.606526,0.242371,0
0.717927,0.285587,0.389381,0.372665,0.330139,0
0.318925,0.288444,0.45716,0.209506,0.763178,0
0.31772,0.297017,0.465406,0.859305,0.103909,0
0.423971,0.775138,0.27494,0.303854,0.354351,0
0.34269,0.584747,0.654063,0.535824,0.31425,0
0.49647,0.5601,0.313556,0.326318,0.338209,0
0.508524,0.655831,0.273934,0.407661,0.354603,0
0.365249,0.330773,0.723652,0.670371,0.591425,1
0.350439,0.354349,0.484714,0.768503,0.051955,1
0.518857,0.448473,0.453741,0.441948,0.215637,0
0.403479,0.520271,0.312751,0.319934,0.31425,0
0.343895,0.340239,0.903057,0.58359,0.445902,1
0.466506,0.670655,0.285197,0.454008,0.571501,0
0.339935,0.370959,0.598753,0.840388,0.045902,1
0.570863,0.509912,0.281577,0.467723,0.454224,1
0.315137,0.298803,0.468624,0.787657,0.562673,0
0.591527,0.523844,0.680611,0.270277,0.272636,0
0.410195,0.631541,0.277554,0.296997,0.252207,0
0.365077,0.38239,0.879928,0.61433,0.209584,0
0.331669,0.337203,0.483307,0.67179,0.31425,1
0.340796,0.404358,0.695294,0.535351,0.216393,0
0.499053,0.639221,0.273733,0.313076,0.287516,0
0.39263,0.793892,0.242558,0.44455,0.270618,0
0.802996,0.285944,0.408085,0.374084,0.341992,0
0.449285,0.632256,0.270314,0.307165,0.286759,0
0.324092,0.338096,0.493162,0.459447,0.31425,1
0.678664,0.367744,0.435237,0.33152,0.300883,0
0.351128,0.43347,0.81255,0.205959,0.472636,0
0.373515,0.794963,0.255833,0.299834,0.275662,0
0.306527,0.275406,0.541231,0.465831,0.193443,1
0.342173,0.323451,0.506838,0.79877,0.31425,1
0.323403,0.281836,0.470434,0.618822,0.575788,1
0.403306,0.675121,0.515286,0.477654,0.264061,0
0.472533,0.674228,0.290426,0.316623,0.287264,0
0.411056,0.635113,0.662108,0.269567,0.272131,0
0.329602,0.459546,0.537007,0.609837,0.209584,0
0.320303,0.335417,0.670957,0.564436,0.19773,1
0.547787,0.496696,0.472647,0.450934,0.26633,0
0.818323,0.324165,0.414924,0.314259,0.435309,0
0.273119,0.139668,0.195495,0.159849,0.198487,1
0.568452,0.548134,0.306718,0.323244,0.295839,0
0.558808,0.5985,0.482301,0.532514,0.420933,0
0.319614,0.349527,0.631939,0.569402,0.31425,1
0.365938,0.485444,0.451931,0.418302,0.31425,0
0.362321,0.590641,0.29465,0.311658,0.290038,0
0.347167,0.360957,0.513475,0.641996,0.092308,1
0.407267,0.759064,0.27856,0.414046,0.282724,0
0.308249,0.292909,0.493363,0.147553,0.31425,0
0.321336,0.292195,0.474055,0.277607,0.31425,0
0.313243,0.338096,0.540829,0.882242,0.121311,1
0.405201,0.683158,0.65366,0.558524,0.256747,1
0.795247,0.405965,0.516492,0.318279,0.294325,0
0.618564,0.50259,0.290426,0.397257,0.282472,0
0.407439,0.560279,0.634956,0.251123,0.187642,0
0.381953,0.451866,0.305712,0.325372,0.295839,0
0.753057,0.376853,0.59996,0.280445,0.282976,0
0.54021,0.569566,0.685036,0.486403,0.272636,1
0.643189,0.448473,0.325623,0.377631,0.298361,0
0.8197,0.332738,0.411706,0.430362,0.292055,0
0.871362,0.343276,0.435438,0.518089,0.269357,0
0.408817,0.736024,0.289622,0.315205,0.282219,0
0.450663,0.628148,0.276951,0.411681,0.280202,0
0.249526,0.431148,0.59111,0.231024,0.245145,0
0.315826,0.344704,0.675583,0.854576,0.31425,0
0.845359,0.36953,0.415326,0.519508,0.243632,0
0.34579,0.33631,0.789622,0.565145,0.452207,1
0.471156,0.592427,0.297064,0.323244,0.339218,0
0.313415,0.289516,0.482301,0.862852,0.154351,0
0.318753,0.319343,0.468222,0.279499,0.552333,1
0.3575,0.579925,0.498793,0.288248,0.265069,0
0.32633,0.30952,0.521118,0.521873,0.495839,1
0.575857,0.582068,0.483105,0.649326,0.240353,0
0.260892,0.11127,0.20535,0.201939,0.233544,0
0.400723,0.474013,0.291834,0.314732,0.295334,0
0.476494,0.318093,0.736927,0.538425,0.25145,1
0.323058,0.306662,0.536002,0.925514,0.100126,0
0.262786,0.519378,0.658286,0.506503,0.411854,0
0.419322,0.791034,0.21782,0.466304,0.362169,0
0.512141,0.479193,0.445897,0.397021,0.344262,0
0.324953,0.468834,0.72687,0.513833,0.31425,0
0.360083,0.456331,0.822808,0.182786,0.31425,0
0.318237,0.412216,0.862832,0.194372,0.31425,0
0.365421,0.563315,0.682623,0.244266,0.38285,0
0.309282,0.317378,0.535599,0.554032,0.31425,1
0.348028,0.651366,0.254626,0.283046,0.247667,0
0.476494,0.317914,0.736927,0.538189,0.25145,1
0.313243,0.314699,0.493162,0.857413,0.148045,0
0.455829,0.724236,0.516492,0.554978,0.257755,0
0.420699,0.471334,0.210579,0.623079,0.23657,1
0.495781,0.465619,0.320193,0.331284,0.298108,0
0.397451,0.733702,0.278761,0.411681,0.26053,0
0.309799,0.295946,0.520716,0.516907,0.440858,1
0.408128,0.558493,0.309735,0.321353,0.295334,0
0.247977,0.081086,0.036605,0,0.31425,0
0.330463,0.352563,0.583669,0.615039,0.154098,1
0.653522,0.38364,0.339702,0.377394,0.340227,0
0.623041,0.445258,0.419147,0.380232,0.297352,0
0.432754,0.660654,0.496983,0.465831,0.551828,0
0.790598,0.17521,0.346138,0.371956,0.299874,0
0.378164,0.620825,0.604988,0.449042,0.265069,0
0.404856,0.711734,0.54646,0.566801,0.233544,1
0.365249,0.348812,0.73391,0.564672,0.695334,1
0.302394,0.272191,0.439863,0.252069,0.31425,0
0.328052,0.436149,0.697104,0.23528,0.263808,0
0.747029,0.31452,0.402655,0.384725,0.301135,0
0.646633,0.437221,0.427192,0.408844,0.297604,0
0.269675,0.417217,0.845133,0.158903,0.31425,0
0.877734,0.177532,0.403459,0.380232,0.299369,0
0.420183,0.84265,0.268906,0.288011,0.385876,0
0.725159,0.43472,0.318182,0.332703,0.31425,0
0.426038,0.414538,0.78218,0.199101,0.515259,1
0.329086,0.478836,0.870072,0.171672,0.229256,0
0.358705,0.407751,0.816774,0.584062,0.45145,0
0.384019,0.634578,0.257844,0.309293,0.346784,0
0.530911,0.36953,0.881134,0.22393,0.249433,1
0.445497,0.615467,0.496581,0.465595,0.597982,0
0.282762,0.182711,0.276549,0.12769,0.31425,1
0.505769,0.455974,0.31959,0.329629,0.298865,0
0.347856,0.375246,0.537409,0.543864,0.522068,1
0.370587,0.632256,0.62148,0.522819,0.252459,0
0.277768,0.168602,0.20173,0.050603,0.115763,1
0.552609,0.571709,0.47506,0.661386,0.230265,0
0.343206,0.425969,0.525945,0.88839,0.156873,1
0.827966,0.175746,0.345736,0.336013,0.300883,0
0.274496,0.327737,0.559936,0.738236,0.096595,0
0.594455,0.608323,0.468624,0.405297,0.282976,0
0.447563,0.757099,0.271319,0.305273,0.277932,0
0.581712,0.454545,0.471641,0.446441,0.262295,0
0.315826,0.286658,0.462792,0.166943,0.717528,0
0.724815,0.280943,0.402051,0.403878,0.2971,0
0.361288,0.544383,0.667136,0.230078,0.243127,0
0.704839,0.288444,0.347747,0.340742,0.325095,0
0.819012,0.330595,0.578842,0.30149,0.290794,0
0.528672,0.593142,0.295052,0.403878,0.372257,0
0.347339,0.372031,0.759252,0.144006,0.218916,0
0.417427,0.663869,0.270314,0.424214,0.241362,0
0.54641,0.633506,0.293846,0.398203,0.2686,0
0.500086,0.560457,0.462188,0.504847,0.482219,0
0.320131,0.451331,0.594932,0.269804,0.31425,0
0.674531,0.193606,0.39461,0.377631,0.336948,0
0.33649,0.655653,0.505229,0.785528,0.177049,0
0.346651,0.445258,0.527554,0.607945,0.5029,1
0.453935,0.617432,0.718021,0.266257,0.27768,0
0.385741,0.726201,0.232502,0.296051,0.274653,0
0.34269,0.375603,0.785197,0.210925,0.415637,1
0.578095,0.632613,0.291432,0.406716,0.354855,0
0.643706,0.627791,0.275744,0.322062,0.293317,1
0.388497,0.448294,0.668142,0.250177,0.630517,1
0.356294,0.46294,0.649236,0.217546,0.235309,1
0.627519,0.15092,0.33749,0.334594,0.300126,0
0.692957,0.344526,0.344127,0.384252,0.301135,0
0.354055,0.372567,0.669952,0.720265,0.06053,1
0.438953,0.524201,0.459976,0.397257,0.31425,0
0.500258,0.357385,0.911504,0.210452,0.254729,1
0.343206,0.464011,0.720636,0.589738,0.629004,1
0.343206,0.639936,0.571601,0.472689,0.248928,0
0.43017,0.735667,0.268101,0.308584,0.283985,0
0.515929,0.628684,0.282784,0.403878,0.349811,0
0.314276,0.407037,0.497385,0.690943,0.31425,1
0.319614,0.46669,0.599558,0.484748,0.260277,0
0.348889,0.353456,0.491352,0.799243,0.069105,1
0.310487,0.306126,0.491754,0.789312,0.113241,1
0.483727,0.620289,0.70173,0.268858,0.27768,1
0.339246,0.784783,0.260056,0.642469,0.213115,0
0.733253,0.32863,0.481899,0.465595,0.400252,0
0.309799,0.34649,0.439662,0.506739,0.478184,1
0.464784,0.553849,0.280571,0.246394,0.426986,1
0.835371,0.324879,0.412309,0.404351,0.298865,0
0.385914,0.611538,0.25362,0.299362,0.278689,1
0.780437,0.18289,0.391191,0.381178,0.299622,0
0.341829,0.368816,0.558327,0.258926,0.31425,1
0.30911,0.302197,0.439461,0.481911,0.31425,0
0.353022,0.432041,0.618463,0.533696,0.261034,0
0.898398,0.344526,0.442277,0.477418,0.280958,0
0.338385,0.486158,0.533588,0.443367,0.278941,0
0.436025,0.712627,0.238134,0.443367,0.31425,0
0.428965,0.607966,0.282582,0.419248,0.266835,0
0.503875,0.45651,0.84634,0.233861,0.265826,0
0.39263,0.682265,0.297868,0.314259,0.352837,0
0.328397,0.383819,0.500201,0.855285,0.116015,1
0.368521,0.322379,0.698109,0.615275,0.801513,1
0.323919,0.314163,0.195294,0.661859,0.177301,0
0.373687,0.329523,0.781577,0.637266,0.491803,1
0.556742,0.534917,0.30008,0.455663,0.641614,0
0.765283,0.188427,0.401046,0.376448,0.332913,0
0.342518,0.372388,0.731698,0.174509,0.230769,0
0.436714,0.713699,0.672566,0.267203,0.270618,1
0.31462,0.309698,0.600362,0.899503,0.31425,0
0.34424,0.387569,0.742961,0.232679,0.31425,0
0.358188,0.51152,0.496179,0.295578,0.281967,0
0.371448,0.764422,0.280169,0.308584,0.272383,0
0.385225,0.425612,0.709574,0.672499,0.31425,1
0.329774,0.366137,0.534996,0.800189,0.31425,1
0.418977,0.334524,0.771118,0.189406,0.418663,1
0.301188,0.283622,0.434433,0.247576,0.173266,0
0.366971,0.350063,0.844127,0.18917,0.488525,1
0.446358,0.502411,0.30893,0.325372,0.296847,0
0.337868,0.503483,0.774739,0.173563,0.478184,0
0.339418,0.334881,0.695897,0.602979,0.31425,1
0.367143,0.606001,0.280973,0.406243,0.349559,0
0.313759,0.351491,0.446702,0.179239,0.31425,1
0.539349,0.7212,0.270716,0.310948,0.283733,0
0.252626,0.35167,0.64099,0.169307,0.180076,0
0.671259,0.319879,0.388576,0.375739,0.302144,0
0.354055,0.385783,0.528158,0.803736,0.119546,1
0.805063,0.332917,0.34111,0.373611,0.301639,0
0.419494,0.673692,0.293644,0.403169,0.35082,0
0.355778,0.495267,0.617659,0.255616,0.268348,0
0.724987,0.189677,0.409493,0.390873,0.291047,0
0.318581,0.376139,0.55712,0.785292,0.31425,1
0.365077,0.78139,0.245173,0.451643,0.25599,0
0.512141,0.461868,0.3214,0.334594,0.299369,0
0.668159,0.456153,0.45897,0.454245,0.255233,0
0.308765,0.298982,0.419348,0.244266,0.569483,0
0.346134,0.398643,0.676388,0.605344,0.47541,1
0.544343,0.506162,0.443886,0.417356,0.351828,0
0.892543,0.313985,0.339702,0.378813,0.334931,0
0.446358,0.502411,0.424377,0.381178,0.331652,0
0.311693,0.368994,0.718423,0.178056,0.423707,0
0.31307,0.317199,0.527554,0.765429,0.509962,1
0.362149,0.550455,0.601569,0.47529,0.256494,0
0.333907,0.38614,0.901046,0.179475,0.45145,0
0.364216,0.500089,0.915125,0.195791,0.232787,0
0.346306,0.479371,0.672164,0.246867,0.249937,0
0.424315,0.72245,0.276549,0.301726,0.280958,0
0.476494,0.738168,0.279566,0.307165,0.281715,0
0.888411,0.352563,0.342317,0.334122,0.328121,0
0.361633,0.46669,0.659694,0.798534,0.31425,1
0.301877,0.26469,0.405672,0.467486,0.31425,0
0.376614,0.564386,0.672767,0.738472,0.194199,1
0.317548,0.384712,0.768705,0.619768,0.179571,0
0.364388,0.355242,0.773733,0.707496,0.164943,1
0.405545,0.416682,0.642599,0.182076,0.760656,1
0.496814,0.81586,0.25181,0.475526,0.244136,0
0.259859,0.074299,0.180209,0.216836,0.239344,0
0.523334,0.543669,0.721239,0.269331,0.277932,1
0.378681,0.571531,0.207562,0.270513,0.368979,0
0.615981,0.622254,0.269308,0.398439,0.284994,0
0.448941,0.502768,0.292438,0.326318,0.31425,0
0.363699,0.606715,0.279364,0.406716,0.348045,0
0.334941,0.527951,0.670555,0.473398,0.31425,0
0.705872,0.37078,0.445495,0.325845,0.3029,0
0.333391,0.295053,0.450121,0.684795,0.829508,0
0.789392,0.412395,0.436846,0.40506,0.254729,0
0.679353,0.426683,0.336685,0.379286,0.299622,0
0.345445,0.314699,0.748994,0.685268,0.699117,1
0.315998,0.332738,0.515688,0.910144,0.31425,0
0.369037,0.354349,0.519308,0.653582,0.54628,1
0.568968,0.40543,0.691673,0.558761,0.507188,1
0.359566,0.399,0.834875,0.198156,0.239596,0
0.331669,0.439007,0.495173,0.570821,0.570996,1
0.337007,0.423111,0.752212,0.248522,0.255485,0
0.336146,0.470798,0.562953,0.275006,0.368726,0
0.671259,0.276657,0.469831,0.788839,0.180832,0
0.260375,0.513306,0.790628,0.522582,0.230517,0
0.372998,0.410252,0.724256,0.25136,0.263304,0
0.445152,0.287016,0.738134,0.530858,0.411854,1
0.539866,0.676549,0.585278,0.303145,0.286255,1
0.353367,0.428291,0.697305,0.203358,0.232535,1
0.256415,0.136632,0.486927,0.605108,0.31425,0
0.371793,0.355063,0.797868,0.75668,0.16797,1
0.344584,0.422397,0.77313,0.573895,0.592938,1
0.358361,0.405965,0.760861,0.63301,0.47768,0
0.334941,0.358278,0.592317,0.764483,0.117276,1
0.404167,0.382033,0.71963,0.588082,0.672888,1
0.342173,0.38614,0.545052,0.552376,0.31425,1
0.359049,0.348098,0.810338,0.551667,0.514502,1
0.251421,0.148777,0.275744,0.575313,0.581084,0
0.32943,0.412752,0.819187,0.193426,0.31425,0
0.377992,0.753527,0.225664,0.44786,0.273897,0
0.508696,0.682979,0.278158,0.406952,0.355864,0
0.412089,0.651902,0.248793,0.427051,0.354351,0
0.365077,0.287909,0.51609,0.629936,0.58058,0
0.375409,0.414538,0.751609,0.248759,0.258512,0
0.41605,0.729237,0.656879,0.250177,0.263556,0
0.345273,0.335417,0.532784,0.807283,0.154098,1
0.358877,0.556171,0.517699,0.432253,0.273644,0
0.423627,0.684944,0.232502,0.301017,0.352081,0
0.318064,0.374353,0.675181,0.756444,0.31425,0
0.278629,0.331845,0.645213,0.790258,0.084237,0
0.307215,0.301661,0.532985,0.511941,0.434805,0
0.618047,0.408644,0.462993,0.43982,0.269105,0
0.331841,0.28255,0.485318,0.719319,0.557377,1
0.39263,0.412395,0.795656,0.260818,0.450694,0
0.325297,0.325415,0.409292,0.619295,0.681715,1
0.320131,0.429005,0.643604,0.244739,0.269357,0
0.45824,0.477049,0.611022,0.465831,0.636318,1
0.329086,0.46544,0.81778,0.200284,0.239344,0
0.362149,0.112699,0.784393,0.189406,0.524086,1
0.385397,0.350241,0.722043,0.628754,0.7029,1
0.383847,0.81711,0.250603,0.563017,0.245649,0
0.363355,0.408644,0.773733,0.222038,0.245902,0
0.383847,0.81711,0.250603,0.563017,0.245649,0
0.320992,0.397392,0.887369,0.195318,0.31425,0
0.358877,0.532238,0.822808,0.201703,0.31425,0
0.359049,0.605465,0.283387,0.403878,0.281967,0
0.391252,0.462225,0.661102,0.811066,0.187894,1
0.313587,0.325594,0.46601,0.463939,0.698108,1
0.3482,0.541704,0.492961,0.416883,0.290038,0
0.369898,0.600822,0.285599,0.313313,0.291551,0
0.420355,0.736381,0.555109,0.474344,0.466078,0
0.355433,0.563493,0.893403,0.208323,0.24691,0
0.654555,0.496696,0.327233,0.333176,0.336948,0
0.446013,0.632256,0.26066,0.300307,0.35309,0
0.332013,0.379353,0.74819,0.220856,0.240101,0
0.627863,0.440972,0.419952,0.379522,0.297856,0
0.486482,0.517057,0.293644,0.320643,0.31425,0
0.573618,0.472942,0.311344,0.404824,0.354855,0
0.312382,0.338275,0.233105,0.843698,0.102144,1
0.340796,0.614395,0.536605,0.608655,0.219672,1
0.332874,0.312913,0.60358,0.765193,0.52686,0
0.251593,0.801929,0.229083,0.279735,0.271627,0
0.429137,0.588319,0.514481,0.720265,0.206557,0
0.573962,0.43347,0.455953,0.280208,0.635561,0
0.416738,0.547776,0.271118,0.299598,0.390668,0
0.387463,0.629755,0.516291,0.472216,0.222699,0
0.691924,0.554563,0.295052,0.587609,0.242371,0
0.762184,0.400964,0.460579,0.460865,0.371753,0
0.420183,0.657439,0.712792,0.244975,0.271375,1
0.425865,0.641722,0.659694,0.50603,0.524842,1
0.34579,0.445258,0.476468,0.425869,0.31425,0
0.350784,0.551706,0.665527,0.256325,0.248928,0
0.462373,0.425612,0.724658,0.513833,0.244388,0
0.889788,0.171459,0.448713,0.449042,0.286255,0
0.276046,0.413645,0.647426,0.203831,0.236822,0
0.338901,0.608502,0.727474,0.208087,0.246406,0
0.745824,0.33631,0.342518,0.376448,0.298865,0
0.367488,0.681907,0.64099,0.264838,0.265574,0
0.331496,0.400607,0.562148,0.221092,0.537957,1
0.400379,0.67137,0.710981,0.508158,0.263556,1
0.358705,0.454724,0.596943,0.489241,0.260782,0
0.344068,0.343097,0.686444,0.537243,0.494073,1
0.348889,0.522415,0.805109,0.2166,0.242623,0
0.429826,0.466155,0.301287,0.329392,0.298613,0
0.363355,0.550455,0.625704,0.467486,0.244136,0
0.801447,0.306126,0.344529,0.373611,0.298865,0
0.480455,0.444901,0.598753,0.455427,0.374527,1
0.820561,0.340775,0.438053,0.333176,0.298613,0
0.328569,0.300947,0.492357,0.756207,0.710719,1
0.336663,0.346133,0.686645,0.664933,0.490794,0
