@relation Phoneme_16

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.49337,0.667257,0.186448,0.464654,0.431884,0
0.585845,0.443775,0.546944,0.549337,0.194203,1
0.520406,0.63308,0.533437,0.541237,0.289065,1
0.372998,0.422702,0.876661,0.20864,0.274572,0
0.356122,0.392421,0.780115,0.645803,0.452174,0
0.364732,0.6136,0.698849,0.54811,0.249539,0
0.76735,0.282097,0.326616,0.422189,0.321739,0
0.640434,0.392067,0.371125,0.451154,0.606851,0
0.338729,0.472995,0.508193,0.495336,0.296179,0
0.4684,0.342129,0.705492,0.720422,0.537549,1
0.334424,0.329378,0.445084,0.700295,0.162319,1
0.527467,0.482203,0.224314,0.343397,0.357576,0
0.318753,0.413317,0.514836,0.44919,0.33834,0
0.518857,0.431734,0.237821,0.400589,0.321212,0
0.468056,0.371348,0.265058,0.39298,0.359684,0
0.335974,0.31893,0.430469,0.696367,0.870883,1
0.32633,0.386223,0.661647,0.565783,0.464032,1
0.724987,0.287232,0.330602,0.427344,0.320422,0
0.360599,0.647423,0.506864,0.546392,0.568906,1
0.309626,0.357712,0.356732,0.598429,0.686693,1
0.423971,0.555339,0.484057,0.4865,0.416864,1
0.636818,0.47388,0.250664,0.354934,0.365744,0
0.515585,0.446432,0.244021,0.402553,0.363373,0
0.341657,0.398442,0.440434,0.538537,0.568643,1
0.458929,0.601913,0.580602,0.517673,0.5639,0
0.378336,0.30193,0.707042,0.979136,0.154414,1
0.353022,0.445015,0.765058,0.231222,0.266667,0
0.329602,0.447671,0.44907,0.720668,0.539657,1
0.436198,0.667257,0.629318,0.481591,0.295652,1
0.802996,0.292013,0.337245,0.396171,0.367325,0
0.365249,0.421817,0.802037,0.240304,0.428986,0
0.333735,0.503984,0.434012,0.440844,0.382872,0
0.317031,0.296086,0.371346,0.61242,0.827141,0
0.733253,0.446786,0.524579,0.493618,0.300659,0
0.648011,0.301753,0.323295,0.40108,0.36469,0
0.530222,0.541349,0.373561,0.416544,0.318841,0
0.373515,0.796706,0.169619,0.319097,0.298024,0
0.568452,0.383035,0.387511,0.342415,0.323847,0
0.332702,0.464849,0.619796,0.256259,0.270092,0
0.79938,0.337879,0.262622,0.396416,0.35415,0
0.375926,0.699309,0.457484,0.579283,0.520422,1
0.459273,0.522578,0.671612,0.626902,0.231357,1
0.70415,0.348149,0.267936,0.40648,0.324374,0
0.339074,0.432796,0.880425,0.209867,0.25191,0
0.657138,0.6136,0.41209,0.514482,0.408169,0
0.520406,0.439171,0.380868,0.465636,0.234256,0
0.313587,0.353816,0.596103,0.37457,0.33834,1
0.252282,0.536568,0.474535,0.551546,0.33834,0
0.415189,0.668497,0.187555,0.437162,0.382082,0
0.327536,0.364795,0.488707,0.290378,0.671937,1
0.453763,0.648309,0.191763,0.436672,0.303821,0
0.306699,0.289711,0.390168,0.203486,0.818972,0
0.324608,0.367098,0.581709,0.849288,0.132279,1
0.330808,0.384629,0.495128,0.969318,0.33834,1
0.438609,0.523641,0.218999,0.460727,0.234256,0
0.455313,0.457765,0.359832,0.347815,0.357312,0
0.25917,0.076501,0.710806,0.132057,0.33834,0
0.313587,0.362139,0.379318,0.550319,0.33834,0
0.69244,0.320524,0.330159,0.400589,0.366008,0
0.323575,0.31043,0.441984,0.790869,0.33834,0
0.388669,0.455817,0.831045,0.221649,0.264295,1
0.319442,0.293076,0.409876,0.782523,0.104084,1
0.336835,0.453338,0.743357,0.240304,0.261397,1
0.370932,0.410306,0.577724,0.579038,0.878261,1
0.385397,0.355764,0.682905,0.66053,0.744401,1
0.41846,0.753497,0.181798,0.328179,0.303294,0
0.338557,0.447494,0.229849,0.339715,0.314888,0
0.751162,0.345493,0.389947,0.632793,0.260606,0
0.318064,0.28617,0.376661,0.602356,0.75863,0
0.324953,0.434921,0.628432,0.235886,0.283004,0
0.346651,0.386223,0.76705,0.212813,0.255072,0
0.446358,0.488047,0.486492,0.657094,0.213966,1
0.485793,0.362493,0.260186,0.396171,0.362319,0
0.318581,0.304232,0.463906,0.917035,0.155731,1
0.329774,0.301576,0.432684,0.83137,0.666667,1
0.332874,0.508766,0.601417,0.550319,0.227141,0
0.32943,0.325305,0.507972,0.685322,0.858762,1
0.376787,0.620861,0.65124,0.516937,0.276943,0
0.615636,0.621392,0.458149,0.320079,0.378393,0
0.341829,0.424119,0.7438,0.71674,0.220553,0
0.273119,0.198512,0.207706,0.242759,0.33834,0
0.34114,0.632725,0.43512,0.437162,0.412385,0
0.319442,0.381087,0.480071,0.85297,0.162582,0
0.434131,0.784664,0.186448,0.581983,0.276943,0
0.363182,0.799362,0.151019,0.479381,0.289065,0
0.56828,0.327785,0.321523,0.406235,0.285639,0
0.354916,0.660351,0.519043,0.21404,0.683267,0
0.368004,0.480609,0.803366,0.213058,0.469829,0
0.337351,0.338233,0.424712,0.285469,0.745718,0
1,0.342483,0.267936,0.363034,0.329644,0
0.515412,0.429254,0.118911,0.228277,0.255336,0
0.450491,0.694705,0.199956,0.261659,0.596311,0
0.367832,0.364973,0.443313,0.79136,0.071673,1
0.335974,0.330972,0.426705,0.223613,0.33834,0
0.340451,0.519568,0.526351,0.481591,0.422661,0
0.350095,0.572516,0.556687,0.549828,0.701449,1
0.389874,0.316451,0.769265,0.596956,0.470356,1
0.476149,0.635027,0.184234,0.436426,0.428722,0
0.344068,0.454755,0.525244,0.297496,0.173913,0
0.308076,0.360014,0.438441,0.474227,0.456126,0
0.414328,0.738799,0.464128,0.324988,0.309091,0
0.350095,0.526297,0.631089,0.531173,0.33834,0
0.488893,0.388348,0.344331,0.398135,0.359684,0
0.315481,0.339118,0.628432,0.698085,0.223188,0
0.35595,0.370993,0.529229,0.762887,0.131489,1
0.408473,0.341597,0.443534,0.897644,0.188406,1
0.379542,0.632017,0.434455,0.542464,0.561001,1
0.554159,0.445192,0.389947,0.435444,0.290909,0
0.429482,0.558704,0.464792,0.423908,0.36996,0
0.507319,0.434921,0.726528,0.514237,0.41502,0
0.841054,0.321055,0.267715,0.358861,0.328327,0
0.339074,0.299097,0.437998,0.930781,0.152569,0
0.365593,0.550381,0.137511,0.495091,0.629776,0
0.38092,0.598725,0.208149,0.490673,0.720158,0
0.400207,0.66283,0.458813,0.472509,0.260079,0
0.355605,0.328139,0.828609,0.599902,0.590777,1
0.322714,0.360545,0.819088,0.159303,0.792358,1
0.44963,0.418275,0.427369,0.572901,0.556258,1
0.677803,0.463078,0.391275,0.483063,0.277734,0
0.325814,0.40889,0.831709,0.610457,0.205007,0
0.432409,0.743226,0.178698,0.317624,0.44058,0
0.366282,0.049938,0.050487,0.265587,0.262978,0
0.323575,0.390473,0.446191,0.750368,0.33834,1
0.360771,0.349035,0.957042,0.241532,0.475362,1
0.351472,0.811581,0.167405,0.448208,0.38946,0
0.522473,0.422702,0.565323,0.646784,0.51805,0
0.325814,0.286701,0.41364,0.707904,0.596047,1
0.724815,0.40216,0.381311,0.348306,0.322793,0
0.355778,0.463786,0.488707,0.575601,0.455336,1
0.425349,0.642996,0.520151,0.562101,0.590514,1
0.403134,0.462369,0.793401,0.744723,0.227404,1
0.365249,0.770143,0.186005,0.328424,0.28274,0
0.428104,0.331681,0.634411,0.800933,0.138867,1
0.393663,0.437932,0.540301,0.900835,0.153887,1
0.366626,0.552683,0.215899,0.330633,0.306983,0
0.321164,0.339118,0.447741,0.829651,0.33834,1
0.341657,0.438286,0.753322,0.798233,0.33834,0
0.335629,0.464672,0.893933,0.197349,0.237154,0
0.365421,0.818311,0.178698,0.324742,0.303294,0
0.35595,0.64583,0.450399,0.506873,0.225823,0
0.652661,0.344431,0.269929,0.391262,0.328063,0
0.818667,0.177616,0.352524,0.474472,0.275626,0
0.344412,0.482203,0.659433,0.261905,0.28195,0
0.577579,0.503807,0.442205,0.550319,0.555995,0
0.321164,0.403931,0.672055,0.866225,0.33834,0
0.318925,0.346733,0.588795,0.875552,0.33834,0
0.351645,0.620329,0.216563,0.446735,0.306192,0
0.838126,0.32867,0.259965,0.416789,0.321739,0
0.85638,0.315566,0.39969,0.515955,0.419236,0
0.367315,0.744997,0.500886,0.534119,0.277734,1
0.350956,0.312378,0.669841,0.687285,0.597628,0
0.370415,0.609704,0.18977,0.470545,0.46087,1
0.41295,0.762706,0.474535,0.299215,0.296706,0
0.467195,0.548787,0.219885,0.425135,0.37444,0
0.726881,0.306357,0.267936,0.399116,0.320422,0
0.395557,0.689216,0.179584,0.310506,0.295652,0
0.371104,0.597485,0.48605,0.453608,0.33834,0
0.867229,0.193554,0.322631,0.356652,0.359684,0
0.381781,0.432973,0.848317,0.65243,0.244005,1
0.343551,0.415265,0.720771,0.646539,0.723057,1
0.363182,0.368337,0.720106,0.605793,0.663505,1
0.419494,0.593058,0.218778,0.418508,0.370751,0
0.33253,0.633611,0.190434,0.453608,0.289855,0
0.42311,0.487515,0.423162,0.431517,0.396311,0
0.436025,0.829998,0.164748,0.520128,0.418709,0
0.500258,0.36267,0.891275,0.226313,0.276153,1
0.332185,0.315035,0.40744,0.735395,0.613966,0
0.518684,0.453161,0.387511,0.466618,0.23531,0
0.426899,0.530901,0.569088,0.533628,0.493017,1
0.460995,0.68408,0.172941,0.630093,0.262451,0
0.479766,0.420223,0.347874,0.424153,0.314888,0
0.388669,0.625288,0.18822,0.45999,0.270092,0
0.432926,0.676465,0.472321,0.448454,0.296443,0
0.367488,0.353816,0.711913,0.624939,0.429776,0
0.334596,0.459005,0.798494,0.24595,0.33834,0
0.322542,0.296795,0.429805,0.76215,0.044532,1
0.816601,0.318576,0.264836,0.397398,0.357576,0
0.337007,0.417213,0.765943,0.683849,0.33834,1
0.370243,0.817248,0.151904,0.478645,0.33834,0
0.387463,0.822915,0.15744,0.534119,0.568906,0
0.314792,0.303878,0.40589,0.632057,0.33834,0
0.395385,0.322826,0.624004,0.53461,0.524111,1
0.39504,0.78431,0.180469,0.32646,0.30224,0
0.320131,0.359129,0.522808,0.882425,0.174177,0
0.332874,0.38091,0.782772,0.204222,0.44058,0
0.347512,0.539579,0.59566,0.278841,0.275626,0
0.508696,0.685674,0.194198,0.43029,0.381818,0
0.426038,0.419515,0.749114,0.214531,0.548353,1
0.318753,0.33717,0.579938,0.648503,0.33834,0
0.38488,0.527183,0.587467,0.817624,0.217655,1
0.433098,0.553745,0.227414,0.427835,0.258235,0
0.338385,0.595715,0.511293,0.527982,0.33834,0
0.514551,0.362848,0.318866,0.397889,0.366271,0
0.383158,0.508234,0.696856,0.797742,0.212121,1
0.329258,0.300159,0.423826,0.627148,0.33834,0
0.562769,0.476359,0.383304,0.412862,0.33834,0
0.366971,0.319107,0.676041,0.70324,0.797365,1
0.419322,0.670799,0.632418,0.273441,0.283531,0
0.31927,0.295024,0.392161,0.221159,0.823188,0
0.365077,0.783248,0.157883,0.476681,0.27747,0
0.7057,0.439702,0.236714,0.35567,0.33834,0
0.344068,0.435098,0.457706,0.691213,0.143347,1
0.363182,0.349743,0.639725,0.906726,0.146509,1
0.475116,0.626173,0.505757,0.28596,0.300132,1
0.35595,0.505224,0.639283,0.622484,0.61502,0
0.368004,0.577121,0.549159,0.5189,0.261924,0
0.813845,0.186648,0.329274,0.440844,0.313307,0
0.737386,0.318222,0.2624,0.355916,0.369697,0
0.36301,0.403046,0.71457,0.256505,0.274045,0
0.357155,0.459182,0.887733,0.63893,0.239262,0
0.375237,0.678059,0.15899,0.453854,0.298814,0
0.344929,0.535328,0.519043,0.484782,0.274835,0
0.386602,0.605808,0.581931,0.523564,0.285639,1
0.606337,0.488578,0.406333,0.458763,0.509881,0
0.484932,0.625642,0.624004,0.274669,0.299605,1
0.363871,0.517797,0.862489,0.239568,0.258235,0
0.39659,0.332566,0.627768,0.59892,0.474572,1
0.459101,0.562245,0.616475,0.556456,0.499605,1
0.457723,0.52311,0.224756,0.421944,0.314888,0
0.431893,0.773508,0.161869,0.527,0.269829,0
0.481316,0.463609,0.226528,0.34217,0.33834,0
0.805063,0.338587,0.263508,0.39568,0.325165,0
0.359049,0.677174,0.443091,0.505155,0.231357,0
0.360427,0.483088,0.665412,0.653657,0.219499,1
0.376614,0.748008,0.169176,0.513746,0.557312,1
0.700362,0.285107,0.326616,0.412862,0.32253,0
0.407956,0.597485,0.488043,0.313697,0.305665,0
0.316859,0.337701,0.60961,0.819097,0.203162,0
0.391252,0.672038,0.553366,0.578301,0.24058,1
0.326675,0.485745,0.748007,0.166421,0.259552,0
0.732736,0.192137,0.337688,0.420717,0.313307,0
0.356639,0.405171,0.852081,0.201767,0.238472,0
0.562941,0.489995,0.24225,0.406235,0.317523,0
0.428621,0.720028,0.169841,0.685076,0.254545,0
0.38333,0.674695,0.606067,0.527246,0.33834,0
0.323919,0.319993,0.102967,0.694894,0.195257,0
0.353367,0.506109,0.692427,0.612666,0.635046,0
0.392457,0.732956,0.459256,0.496073,0.52253,1
0.389702,0.692403,0.205934,0.332842,0.305665,0
0.362838,0.419338,0.725421,0.24325,0.270619,0
0.374548,0.409244,0.666962,0.121257,0.120949,1
0.305493,0.297326,0.470549,0.835788,0.176021,1
0.920269,0.182929,0.326838,0.356897,0.326482,0
0.35285,0.376837,0.451063,0.667894,0.69249,1
0.39263,0.835842,0.133082,0.475209,0.293544,0
0.328397,0.364087,0.526794,0.729995,0.214756,0
0.657138,0.32141,0.31488,0.397644,0.325165,0
0.3544,0.318399,0.738264,0.597202,0.441107,1
0.370071,0.571985,0.223206,0.429308,0.314625,0
0.380403,0.60386,0.221213,0.420962,0.396047,0
0.315137,0.33416,0.596546,0.702504,0.225033,0
0.344929,0.484151,0.628875,0.268041,0.281423,0
0.363355,0.554277,0.576838,0.493127,0.265086,0
0.270536,0.428723,0.860496,0.167403,0.228722,0
0.467884,0.420931,0.348317,0.424153,0.314888,0
0.418288,0.632725,0.215013,0.33137,0.308564,0
0.67522,0.292899,0.373561,0.353952,0.354941,0
0.34975,0.539579,0.424491,0.448208,0.306983,0
0.325469,0.420046,0.642826,0.257732,0.33834,0
0.362494,0.439171,0.808237,0.185076,0.33834,0
0.537799,0.665132,0.512843,0.510309,0.29697,0
0.329947,0.364618,0.462135,0.79136,0.560474,1
0.370759,0.489995,0.748671,0.257241,0.437154,0
0.677458,0.3609,0.379097,0.321797,0.453755,0
0.389358,0.775633,0.15589,0.469809,0.292227,0
0.416222,0.362493,0.846103,0.179676,0.450856,0
0.406062,0.503807,0.594553,0.63893,0.641634,1
0.39108,0.554808,0.577281,0.283751,0.297497,0
0.872568,0.351868,0.5,0.315169,0.313307,0
0.707594,0.286347,0.325509,0.414335,0.322266,0
0.493887,0.616788,0.227635,0.344624,0.367062,0
0.572585,0.524703,0.377768,0.341679,0.371278,0
0.39504,0.582787,0.432462,0.810997,0.20448,0
0.351128,0.326899,0.723428,0.664458,0.486693,0
0.311865,0.293784,0.39194,0.248405,0.10303,0
0.314448,0.35541,0.381975,0.559647,0.665086,1
0.562252,0.322649,0.318866,0.401571,0.290909,0
0.432581,0.369931,0.788087,0.180167,0.445059,0
0.331324,0.333806,0.432905,0.757241,0.33834,1
0.586706,0.513724,0.391054,0.46809,0.33834,1
0.578095,0.635736,0.208813,0.430044,0.380764,0
0.356639,0.759695,0.194863,0.675749,0.235837,1
0.733425,0.422525,0.618689,0.296024,0.305929,0
0.44653,0.341243,0.599424,0.717968,0.705138,1
0.397279,0.682309,0.649911,0.259941,0.284321,0
0.246599,0.378962,0.03388,0.782523,0.33834,1
0.439125,0.655923,0.194641,0.46809,0.701449,0
0.494403,0.471224,0.2438,0.351497,0.361265,0
0.356466,0.4374,0.777679,0.242023,0.186298,1
0.318581,0.436515,0.647033,0.262641,0.33834,0
0.347512,0.405702,0.479407,0.257486,0.33834,1
0.360083,0.748008,0.160983,0.465636,0.58946,0
0.334596,0.415088,0.776794,0.174767,0.33834,0
0.344584,0.330264,0.41364,0.691213,0.33834,1
0.504908,0.425004,0.244464,0.354934,0.323584,0
0.402962,0.670976,0.542516,0.292342,0.33834,0
0.908559,0.178502,0.264172,0.397889,0.321212,0
0.357672,0.32743,0.693977,0.715758,0.238208,0
0.900637,0.183637,0.325731,0.357143,0.326219,0
0.418288,0.770852,0.187334,0.327442,0.387088,0
0.312037,0.326014,0.095217,0.769514,0.129117,1
0.671259,0.32566,0.315766,0.397889,0.325692,0
0.438264,0.530193,0.167405,0.322779,0.33834,0
0.340968,0.387108,0.759079,0.70324,0.64664,1
0.320131,0.30193,0.39349,0.22705,0.811067,0
0.339246,0.726049,0.192427,0.435199,0.379447,0
0.312382,0.317337,0.457484,0.530437,0.33834,1
0.32633,0.315389,0.461692,0.549583,0.528063,1
0.498881,0.48238,0.369796,0.419735,0.369697,0
0.420183,0.843988,0.184012,0.306824,0.413175,0
0.305838,0.279972,0.342338,0.468581,0.239526,0
0.741691,0.298566,0.318202,0.397398,0.361265,0
0.445325,0.510359,0.803366,0.237113,0.278261,1
0.48166,0.604569,0.170062,0.423662,0.402899,0
0.318237,0.497078,0.656112,0.559647,0.33834,0
0.381781,0.44838,0.778565,0.233922,0.276943,0
0.553987,0.484682,0.240921,0.407462,0.31726,0
0.414672,0.628298,0.170948,0.328424,0.33834,0
0.473222,0.540641,0.678477,0.54541,0.284058,1
0.400207,0.743049,0.478078,0.279823,0.301976,0
0.618908,0.316982,0.386847,0.437653,0.415283,0
0.388841,0.796352,0.13419,0.305596,0.39025,0
0.364388,0.534089,0.459035,0.312715,0.300132,0
0.471156,0.550735,0.374668,0.43569,0.298814,0
0.387463,0.576944,0.184898,0.32376,0.304611,0
0.71896,0.46963,0.436005,0.545655,0.285375,0
0.902704,0.334514,0.383082,0.351006,0.323847,0
0.74083,0.309899,0.259743,0.354934,0.369697,0
0.311693,0.331326,0.367582,0.587138,0.33834,1
0.34975,0.648486,0.195084,0.448699,0.30751,0
0.643189,0.540641,0.450399,0.33407,0.378656,0
0.389702,0.667257,0.629761,0.255523,0.33834,0
0.686585,0.193554,0.339238,0.417771,0.315942,0
0.424315,0.72481,0.192205,0.320815,0.303557,0
0.402273,0.354525,0.715678,0.750614,0.529644,1
0.336146,0.677351,0.174269,0.459745,0.30224,0
0.322714,0.344608,0.616696,0.68434,0.33834,0
0.415189,0.715247,0.60496,0.266568,0.285639,0
0.320303,0.317868,0.397919,0.570447,0.33834,0
0.442742,0.405171,0.616696,0.65243,0.691173,1
0.400207,0.691872,0.158326,0.316397,0.303294,0
0.334424,0.529131,0.535651,0.472754,0.295125,0
0.361288,0.508943,0.563552,0.488954,0.267721,0
0.425004,0.502745,0.497343,0.489691,0.504348,1
0.432754,0.4034,0.7531,0.634266,0.613175,1
0.459273,0.629007,0.227192,0.338979,0.310145,0
0.320647,0.368337,0.502214,0.846588,0.33834,1
0.353194,0.374004,0.519708,0.814433,0.33834,1
0.31462,0.363202,0.356289,0.502209,0.33834,1
0.447563,0.572162,0.20062,0.464654,0.65191,0
0.3513,0.557818,0.410319,0.441581,0.30224,0
0.333219,0.443598,0.85341,0.196613,0.650329,0
0.413122,0.448026,0.697741,0.571919,0.601581,1
0.429826,0.628475,0.194863,0.285714,0.726482,0
0.332357,0.305472,0.409655,0.79676,0.786034,1
0.349406,0.311493,0.647476,0.728031,0.131752,0
0.72206,0.28192,0.270593,0.394453,0.325955,0
0.522645,0.473172,0.243136,0.352725,0.323847,0
0.332185,0.362139,0.463906,0.682131,0.33834,1
0.534872,0.633965,0.173162,0.325233,0.36469,0
0.804374,0.319993,0.565102,0.304615,0.3083,0
0.898398,0.350097,0.374889,0.503436,0.303557,0
0.315998,0.320524,0.392604,0.253559,0.630303,1
0.522817,0.422879,0.565766,0.64703,0.518314,0
0.481832,0.681955,0.196634,0.442317,0.606851,0
0.477355,0.392598,0.857617,0.210604,0.240053,1
0.328913,0.49212,0.466563,0.52921,0.33834,0
0.325297,0.32867,0.877547,0.201767,0.438999,0
0.672464,0.331326,0.327502,0.398135,0.319368,0
0.385914,0.668142,0.642161,0.266568,0.282477,0
0.390391,0.662121,0.527679,0.690231,0.242951,1
0.312554,0.346202,0.40744,0.551055,0.530962,0
0.32788,0.513724,0.54783,0.526755,0.33834,0
0.547787,0.500974,0.408326,0.475945,0.288274,0
0.25917,0.400035,0.598981,0.201031,0.598682,1
0.353539,0.381441,0.583481,0.616593,0.213702,1
0.311176,0.345139,0.563995,0.606284,0.33834,1
0.54176,0.483088,0.229628,0.345361,0.36996,0
0.422766,0.46113,0.225864,0.270005,0.839789,0
0.412778,0.424119,0.692648,0.500982,0.259816,1
0.575857,0.527891,0.40279,0.716986,0.235837,0
0.344929,0.471047,0.711249,0.236622,0.33834,1
0.825211,0.169471,0.262622,0.35567,0.324901,0
0.350784,0.555516,0.620682,0.273932,0.270092,0
0.360599,0.403046,0.801816,0.745459,0.202372,0
0.587567,0.54737,0.374668,0.5,0.493544,0
0.319786,0.409421,0.843667,0.191213,0.33834,0
0.402101,0.570568,0.18357,0.424644,0.307773,0
0.381608,0.502214,0.778787,0.566765,0.212385,0
0.30291,0.27944,0.377547,0.505891,0.33834,0
0.793181,0.372233,0.35186,0.417771,0.404216,0
0.305149,0.28192,0.371125,0.621748,0.33834,0
0.197348,0.443775,0.137068,0.302405,0.299341,0
0.40434,0.320701,0.463463,0.844134,0.180501,0
0.355605,0.5796,0.229849,0.340943,0.314361,0
0.320475,0.266336,0.25465,0.549828,0.091436,1
0.527639,0.578714,0.21612,0.342906,0.318577,0
0.429826,0.331503,0.587024,0.931271,0.166271,0
0.315998,0.311139,0.388175,0.315415,0.33834,1
0.461684,0.512839,0.620903,0.662248,0.181028,1
0.272085,0.440234,0.59411,0.521355,0.263241,0
0.499914,0.564193,0.397033,0.53191,0.513834,0
0.880661,0.19196,0.333038,0.354688,0.359947,0
0.353711,0.471224,0.730514,0.202749,0.33834,0
0.334596,0.322649,0.392383,0.685812,0.619499,1
0.84932,0.395431,0.400354,0.467845,0.306456,0
0.428793,0.657517,0.202391,0.433481,0.381555,0
0.315826,0.343368,0.613818,0.871379,0.33834,0
0.457896,0.642642,0.556687,0.465145,0.291963,1
0.350267,0.70958,0.172941,0.662248,0.241107,1
0.330635,0.329733,0.438884,0.705449,0.33834,1
0.312726,0.320878,0.494686,0.785223,0.33834,0
0.353711,0.548256,0.413862,0.316642,0.308037,0
0.338729,0.470692,0.928255,0.150957,0.33834,0
0.596694,0.450505,0.241364,0.422435,0.381555,0
0.419838,0.585798,0.225864,0.421944,0.307246,0
0.372309,0.715424,0.487378,0.492636,0.402108,0
0.320647,0.329201,0.436005,0.698576,0.615547,1
0.36766,0.669559,0.519265,0.499018,0.260606,0
0.495092,0.448911,0.80403,0.25945,0.263505,1
0.364732,0.341774,0.76705,0.621502,0.119368,1
0.796453,0.498672,0.2376,0.499509,0.28643,0
0.343723,0.594652,0.61426,0.555474,0.254809,0
0.733253,0.334337,0.418512,0.491163,0.428195,0
0.318064,0.406942,0.488707,0.640893,0.33834,1
0.43327,0.492828,0.403897,0.328179,0.33834,0
0.346478,0.330264,0.570859,0.565292,0.33834,1
0.553642,0.690809,0.186227,0.471772,0.436891,0
0.339246,0.382327,0.871346,0.687285,0.568116,1
0.356639,0.457057,0.637068,0.545901,0.244796,1
0.443086,0.534974,0.63264,0.246932,0.283794,1
0.312726,0.318399,0.484942,0.895189,0.158893,1
0.431376,0.482557,0.419619,0.429062,0.392622,0
0.653866,0.317514,0.271258,0.399853,0.325955,0
0.369554,0.418098,0.840788,0.59892,0.238208,0
0.269158,0.338941,0.041187,0.210604,0.194993,1
0.43172,0.471224,0.403233,0.415808,0.316996,0
0.625452,0.392244,0.219885,0.482327,0.251647,0
0.323403,0.370816,0.686448,0.685812,0.33834,0
0.728948,0.282274,0.321081,0.413844,0.321476,0
0.504736,0.553745,0.485828,0.755768,0.239789,1
0.301016,0.27643,0.356732,0.489691,0.050593,0
0.316342,0.326899,0.45992,0.770005,0.33834,1
0.323919,0.477245,0.705492,0.208886,0.227404,0
0.260375,0.517443,0.758415,0.550319,0.250856,0
0.39263,0.795644,0.155004,0.469318,0.292754,0
0.320131,0.400567,0.775465,0.131321,0.22556,0
0.363699,0.378077,0.755093,0.850025,0.186034,0
0.342518,0.440234,0.463685,0.467599,0.426087,0
0.710522,0.403931,0.261736,0.403044,0.360211,0
0.267436,0.41615,0.725642,0.595729,0.33834,0
0.375926,0.622277,0.624668,0.523319,0.271146,0
0.355433,0.6221,0.173162,0.427344,0.377602,0
0.694679,0.469807,0.34721,0.426853,0.31278,0
0.320475,0.356295,0.493578,0.883407,0.33834,1
0.486482,0.521162,0.211249,0.340697,0.33834,0
0.349923,0.436692,0.571081,0.577074,0.33834,0
0.5347,0.717372,0.192648,0.4784,0.417128,0
0.312382,0.333097,0.570638,0.611438,0.33834,0
0.574135,0.322295,0.318202,0.404516,0.292754,0
0.640606,0.343899,0.269486,0.393962,0.352569,0
0.457207,0.49088,0.647697,0.550319,0.519895,1
0.66351,0.434567,0.371125,0.348797,0.322003,0
0.388669,0.340535,0.646147,0.670103,0.518314,1
0.270019,0.401452,0.787201,0.664948,0.229513,0
0.324436,0.45564,0.679362,0.252086,0.283004,0
0.406578,0.376306,0.591674,0.569956,0.04664,1
0.363871,0.628652,0.570195,0.549583,0.588933,1
0.328741,0.424827,0.749779,0.218459,0.275626,0
0.367832,0.814061,0.178034,0.457536,0.516996,0
0.51369,0.656632,0.562445,0.289151,0.396574,1
0.343206,0.422348,0.874889,0.189003,0.33834,0
0.358361,0.597131,0.223871,0.334561,0.314361,0
0.913897,0.336285,0.366032,0.454836,0.3083,0
0.473911,0.63733,0.195748,0.328915,0.534387,0
0.408128,0.788206,0.164083,0.304615,0.241897,0
0.648183,0.351337,0.26705,0.400835,0.357839,0
0.602376,0.562777,0.230735,0.344134,0.381291,0
0.518168,0.370993,0.685784,0.781296,0.229249,1
0.332357,0.449973,0.715899,0.239568,0.197365,0
0.440847,0.706216,0.20372,0.330388,0.303821,0
0.322542,0.301399,0.408326,0.295042,0.33834,0
0.781643,0.426421,0.361382,0.316397,0.420817,0
0.362149,0.428546,0.820859,0.20594,0.33834,1
0.335629,0.438109,0.979849,0.167403,0.33834,0
0.376614,0.568089,0.628654,0.774423,0.212912,1
0.693646,0.350274,0.266829,0.406726,0.324901,0
0.662304,0.312732,0.326838,0.406235,0.301713,0
0.806096,0.329024,0.261957,0.351743,0.323057,0
0.343034,0.622277,0.746678,0.542955,0.33834,0
0.527295,0.465203,0.399247,0.469072,0.265613,0
0.686585,0.193554,0.339238,0.417771,0.315942,0
0.648183,0.570568,0.477414,0.31836,0.381555,0
0.778715,0.290951,0.270151,0.396907,0.322003,0
0.259514,0.470515,0.815766,0.212322,0.24664,0
0.356294,0.735966,0.446856,0.718459,0.251647,1
0.331152,0.341774,0.447298,0.878498,0.606851,1
0.380231,0.589694,0.439991,0.441581,0.400791,0
0.337351,0.533026,0.55248,0.489691,0.33834,0
0.318753,0.308482,0.402569,0.901571,0.078261,0
0.313243,0.320524,0.430912,0.897889,0.16469,0
0.452557,0.565433,0.519265,0.305351,0.302503,0
0.416222,0.444484,0.687998,0.258468,0.234519,1
0.32478,0.358775,0.405447,0.570201,0.33834,1
0.35991,0.790154,0.162755,0.4865,0.513307,0
0.360255,0.490526,0.524579,0.4784,0.33834,0
0.381781,0.601735,0.59101,0.270741,0.33834,0
0.314104,0.346379,0.377989,0.538783,0.663505,1
0.373859,0.704091,0.161647,0.733677,0.210277,0
0.470122,0.483265,0.602303,0.274178,0.632411,1
0.325986,0.354525,0.598096,0.774914,0.182082,0
0.311004,0.34266,0.474756,1,0.048485,0
0.350095,0.310607,0.502436,0.902798,0.12859,0
0.475977,0.055959,0.170726,0.767059,0.184717,0
0.467884,0.620861,0.575952,0.574865,0.278261,0
