@relation Phoneme_7

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.400737,0.338826,0.683363,0.654867,0.491908,1
0.166608,0.543032,0.206619,0.3145,0.295759,0
0.371624,0.614899,0.181351,0.433401,0.330357,0
0.32813,0.327607,0.736583,0.563422,0.204241,0
0.462294,0.518493,0.407424,0.435897,0.257254,0
0.373729,0.80631,0.159436,0.289086,0.231027,0
0.359172,0.485013,0.756038,0.250284,0.434989,0
0.296036,0.340053,0.549419,0.627184,0.330357,1
0.296212,0.301315,0.401163,0.758793,0.330357,1
0.469835,0.530061,0.227862,0.400726,0.301897,0
0.359348,0.36915,0.623658,0.623553,0.219587,1
0.722027,0.316039,0.337433,0.391877,0.316127,0
0.329183,0.537423,0.47898,0.433401,0.375279,0
0.489302,0.502016,0.217576,0.332653,0.307199,0
0.338828,0.702717,0.451252,0.430678,0.384487,0
0.392143,0.457669,0.801208,0.70093,0.212891,1
0.321115,0.313234,0.751342,0.56501,0.510603,0
0.344791,0.446801,0.665921,0.505106,0.330357,0
0.454402,0.644172,0.202818,0.312911,0.330357,0
0.617853,0.617353,0.230993,0.327434,0.303292,0
0.312171,0.317441,0.47093,0.775811,0.330357,0
0.461943,0.674496,0.208408,0.323349,0.300502,0
0.323921,0.717967,0.148927,0.433855,0.390067,0
0.534725,0.447502,0.235242,0.381439,0.31529,0
0.335321,0.373532,0.730993,0.157931,0.224888,0
0.343213,0.731814,0.160107,0.468346,0.523996,0
0.532796,0.574934,0.451029,0.485591,0.330357,1
0.343213,0.353199,0.632826,0.517359,0.475446,1
0.326201,0.376161,0.858005,0.216474,0.235491,0
0.328657,0.497458,0.560152,0.253007,0.421596,0
0.301298,0.314812,0.101521,0.831178,0.051897,0
0.79551,0.347765,0.628354,0.28364,0.296038,0
0.33041,0.435758,0.468247,0.444747,0.42327,0
0.317959,0.290622,0.39915,0.610619,0.845145,1
0.419677,0.531113,0.222272,0.434309,0.225446,0
0.537355,0.463628,0.67017,0.252326,0.283761,1
0.332866,0.737599,0.186941,0.408895,0.374163,0
0.422308,0.399299,0.76051,0.59882,0.621373,1
0.425991,0.297809,0.566413,0.802814,0.638672,1
0.333567,0.720245,0.199016,0.312004,0.291853,0
0.356191,0.733918,0.501789,0.604039,0.240792,1
0.343739,0.514286,0.597272,0.253914,0.330357,0
0.461768,0.522875,0.506708,0.442932,0.506696,0
0.349351,0.402103,0.862925,0.179487,0.237444,0
0.384427,0.763365,0.199687,0.427275,0.591797,0
0.333041,0.408764,0.467352,0.783299,0.70173,1
0.304805,0.264855,0.488819,0.246199,0.1024,1
0.322343,0.393339,0.147138,0.865441,0.029576,1
0.805682,0.315513,0.266771,0.34241,0.316964,0
0.333041,0.434531,0.868739,0.212162,0.152344,1
0.324272,0.787029,0.182692,0.64216,0.225446,0
0.345844,0.656266,0.187388,0.433174,0.330357,0
0.491933,0.336372,0.242621,0.399365,0.304688,0
0.31866,0.309027,0.410778,0.63263,0.80106,1
0.383374,0.448203,0.625894,0.541638,0.756696,1
0.826026,0.332691,0.347048,0.341956,0.318359,0
0.394949,0.607362,0.432916,0.425006,0.288783,0
0.799369,0.289045,0.340564,0.378716,0.361049,0
0.261136,0.330061,0.509392,0.72816,0.089565,0
0.40477,0.589132,0.518113,0.631495,0.224609,0
0.641705,0.347765,0.269678,0.383027,0.351004,0
0.367766,0.688869,0.498435,0.582482,0.48298,1
0.779902,0.189308,0.271243,0.344679,0.317522,0
0.312873,0.296231,0.412567,0.179714,0.759208,0
0.443178,0.635758,0.184928,0.312911,0.330357,0
0.245528,0.395968,0.604875,0.198321,0.606027,1
0.328657,0.445223,0.913685,0.164057,0.226563,0
0.480884,0.337423,0.678444,0.502836,0.261161,1
0.34865,0.478177,0.671959,0.616746,0.20452,1
0.500351,0.54128,0.395125,0.286363,0.776507,0
0.557699,0.303944,0.346154,0.340368,0.316685,0
0.358997,0.365644,0.411449,0.603131,0.604353,1
0.554192,0.6461,0.213327,0.323349,0.370815,0
0.306208,0.321823,0.407424,0.287951,0.59375,1
0.333743,0.690447,0.178891,0.420241,0.378906,0
0.293932,0.290798,0.389311,0.200136,0.866908,1
0.450193,0.496407,0.242621,0.335829,0.358538,0
0.331463,0.39404,0.546064,0.589744,0.330357,1
0.434058,0.608238,0.416592,0.428182,0.265067,0
0.763942,0.281683,0.335868,0.406399,0.309431,0
0.310242,0.358633,0.538462,0.709553,0.168248,1
0.571905,0.560736,0.228086,0.395961,0.362723,0
0.314802,0.366521,0.493962,0.640345,0.114955,1
0.56033,0.324452,0.324687,0.388019,0.274554,0
0.762189,0.296582,0.270572,0.379396,0.353795,0
0.329884,0.338124,0.779293,0.633311,0.484654,0
0.377061,0.706748,0.46534,0.29975,0.28683,0
0.333216,0.337599,0.479204,0.794418,0.153181,1
0.259207,0.130412,0.685152,0.096437,0.330357,0
0.774114,0.358633,0.592576,0.29975,0.301339,0
0.376885,0.27099,0.649597,0.556841,0.162388,1
0.449316,0.622612,0.229428,0.325845,0.300502,0
0.7792,0.364592,0.581843,0.288405,0.29548,0
0.381796,0.802629,0.180233,0.518039,0.260603,0
0.309365,0.30447,0.402952,0.212162,0.867746,0
0.394949,0.675723,0.559705,0.558884,0.263114,1
0.374605,0.608589,0.168828,0.307012,0.291016,1
0.322869,0.316214,0.705054,0.568868,0.464286,0
0.324974,0.389308,0.902281,0.204447,0.236049,0
0.349351,0.392112,0.610242,0.21897,0.330357,0
0.719572,0.484312,0.402952,0.3946,0.413783,0
0.444581,0.48922,0.593023,0.482641,0.704799,1
0.309891,0.389308,0.796735,0.167688,0.20731,0
0.895125,0.329535,0.354875,0.496483,0.285435,0
0.623992,0.526556,0.220259,0.334014,0.358817,0
0.353911,0.451884,0.705948,0.233038,0.184152,1
0.526131,0.710079,0.194544,0.454731,0.413783,0
0.660996,0.423839,0.265877,0.382573,0.351563,0
0.305331,0.329711,0.454159,0.87951,0.330357,1
0.36531,0.822436,0.194991,0.440436,0.5226,0
0.559277,0.333918,0.333408,0.393465,0.351283,0
0.318134,0.48624,0.851968,0.161788,0.225725,0
0.324097,0.316915,0.545394,0.130247,0.982422,1
0.338828,0.352147,0.473166,0.84865,0.851283,1
0.648369,0.294829,0.273927,0.380304,0.317243,0
0.307787,0.40631,0.408095,0.604493,0.611049,1
0.418976,0.553024,0.469365,0.313138,0.363839,0
0.480182,0.557756,0.194097,0.321761,0.300781,0
0.609085,0.388957,0.464445,0.723848,0.205915,0
0.350754,0.3844,0.702818,0.224643,0.21875,0
0.303402,0.279404,0.38864,0.587248,0.803292,0
0.859523,0.347064,0.36449,0.510551,0.269531,0
0.88127,0.328659,0.347943,0.39528,0.410156,0
0.300596,0.347239,0.351968,0.45042,0.57394,1
0.33041,0.37844,0.689177,0.548219,0.466797,0
0.59558,0.382121,0.597048,0.551622,0.476842,0
0.37671,0.299211,0.666816,0.520762,0.522879,1
0.297089,0.315337,0.532424,0.811663,0.112444,0
0.319362,0.356004,0.455277,0.753801,0.330357,0
0.568222,0.332515,0.802996,0.227139,0.268694,0
0.374255,0.751797,0.570886,0.492172,0.263114,0
0.350929,0.683786,0.743739,0.265033,0.280971,1
0.377587,0.30447,0.72898,0.245972,0.453125,1
0.622939,0.484312,0.232111,0.411391,0.301897,0
0.329533,0.394391,0.444767,0.510324,0.574219,1
0.477201,0.336196,0.367621,0.412299,0.28125,0
0.712382,0.449606,0.233005,0.392557,0.408482,0
0.415644,0.523576,0.509615,0.461312,0.398996,0
0.360751,0.607537,0.207737,0.321534,0.305525,0
0.491933,0.550044,0.494857,0.463808,0.414342,0
0.557874,0.628046,0.215787,0.403222,0.267857,0
0.342862,0.681332,0.144454,0.229862,0.712333,0
0.308839,0.335846,0.42576,0.830497,0.115792,0
0.30691,0.448554,0.418381,0.596324,0.631417,1
0.537706,0.468186,0.393784,0.393919,0.267299,0
0.33725,0.368273,0.467129,0.680281,0.330357,1
0.297439,0.316039,0.539803,0.891309,0.330357,0
0.298667,0.319018,0.411673,0.786476,0.806641,0
0.300772,0.302366,0.483453,0.841162,0.115513,1
0.323746,0.411394,0.764982,0.20717,0.261719,0
0.43967,0.371253,0.494186,0.680054,0.487444,1
0.331287,0.441192,0.868292,0.195371,0.238281,0
0.31866,0.333742,0.430233,0.763558,0.01144,1
0.315328,0.440316,0.69186,0.2226,0.330357,0
0.317608,0.296582,0.37746,0.581348,0.738839,0
0.319712,0.315162,0.662791,0.627184,0.526786,0
0.352157,0.398247,0.937165,0.585205,0.2274,0
0.659769,0.287292,0.277281,0.375539,0.301339,0
0.299193,0.336021,0.449687,0.936011,0.330357,0
0.403016,0.383874,0.651163,0.566372,0.747768,1
0.787969,0.188081,0.321333,0.389381,0.313616,0
0.343388,0.368273,0.837657,0.716814,0.184431,0
0.315153,0.495881,0.750671,0.562287,0.330357,0
0.705717,0.402279,0.438953,0.590651,0.243583,0
0.414241,0.43681,0.370304,0.336056,0.312221,0
0.333918,0.684663,0.180456,0.310415,0.245257,0
0.321817,0.503769,0.442979,0.421148,0.378348,0
0.293055,0.295004,0.373882,0.471523,0.679967,0
0.463346,0.686415,0.194544,0.295893,0.593192,0
0.492634,0.709904,0.500447,0.430905,0.291853,0
0.38355,0.663278,0.215564,0.319492,0.374442,0
0.82094,0.440841,0.411002,0.446789,0.406808,0
0.691512,0.282209,0.326476,0.395734,0.3125,0
0.835672,0.325329,0.262522,0.397776,0.3125,0
0.362855,0.360736,0.508497,0.767869,0.15346,1
0.398983,0.627695,0.175537,0.309961,0.330357,0
0.250789,0.071867,0.783542,0.164511,0.186384,0
0.344265,0.388431,0.787791,0.609485,0.450893,0
0.312171,0.480806,0.754025,0.556614,0.330357,0
0.810593,0.383874,0.261181,0.381212,0.347935,0
0.420554,0.302016,0.749553,0.236215,0.469866,1
0.365661,0.793865,0.154964,0.290447,0.330357,0
0.261838,0.136372,0.033318,0.050374,0.153739,0
0.425991,0.711131,0.193873,0.315634,0.296038,0
0.33497,0.496056,0.592129,0.442478,0.284598,0
0.346019,0.527257,0.716458,0.589517,0.591797,0
0.299895,0.322699,0.458408,0.523258,0.330357,1
0.376885,0.341981,0.630814,0.619923,0.505301,1
0.653455,0.325153,0.323792,0.375085,0.347098,0
0.486671,0.380368,0.348837,0.382346,0.359375,0
0.378113,0.437686,0.621869,0.588382,0.69615,1
0.747282,0.290272,0.336538,0.410029,0.308315,0
0.299719,0.320421,0.504472,0.558884,0.185268,1
0.349351,0.419632,0.692755,0.660086,0.635882,1
0.310768,0.277476,0.257826,0.560926,0.621652,1
0.336549,0.393339,0.540027,0.90742,0.090402,1
0.329533,0.425241,0.86941,0.178126,0.451451,0
0.365135,0.511656,0.686717,0.514863,0.21596,0
0.362154,0.473269,0.77102,0.645564,0.158482,1
0.362154,0.511832,0.683587,0.234854,0.26702,0
0.450719,0.420158,0.795617,0.220331,0.248326,1
0.310593,0.403856,0.847496,0.199909,0.330357,0
0.305507,0.375811,0.637522,0.745632,0.330357,0
0.509821,0.474496,0.369857,0.323803,0.309431,0
0.321115,0.297984,0.387299,0.676878,0.900391,0
0.379165,0.087292,0.549866,0.230769,0.330357,0
0.315854,0.33865,0.463775,0.793964,0.19029,0
0.302525,0.341805,0.516547,0.842069,0.109096,1
0.866012,0.183523,0.271691,0.37622,0.315848,0
0.303402,0.317441,0.434481,0.814159,0.330357,0
0.34409,0.367222,0.534436,0.717722,0.111328,1
0.482638,0.685714,0.19924,0.517813,0.484375,0
0.252543,0.520596,0.595259,0.499433,0.434152,0
0.37443,0.39106,0.822004,0.176537,0.242746,0
0.324623,0.290447,0.43314,0.878375,0.125,0
0.359698,0.481332,0.790921,0.196959,0.330357,0
0.481585,0.49518,0.241279,0.335149,0.354353,0
0.391091,0.409816,0.77102,0.627411,0.5625,1
0.41617,0.414549,0.496646,0.286816,0.284598,0
0.389337,0.55688,0.46534,0.431132,0.382533,0
0.373729,0.434706,0.578712,0.289993,0.400949,0
0.764995,0.287818,0.555233,0.289766,0.405413,0
0.345142,0.497458,0.414132,0.43204,0.330357,0
0.301122,0.336372,0.582513,0.936465,0.093471,0
0.243599,0.39702,0.668828,0.181756,0.598214,1
0.305682,0.350394,0.538685,0.705015,0.511161,1
0.321291,0.490447,0.75,0.582482,0.664621,0
0.316906,0.51078,0.12746,0.281824,0.283482,0
0.315503,0.331989,0.867397,0.211482,0.441406,0
0.784988,0.389658,0.405188,0.466531,0.298828,0
0.483865,0.597721,0.200805,0.510778,0.256417,0
0.319362,0.455565,0.657648,0.254141,0.330357,0
0.300772,0.287117,0.389758,0.771273,0.665458,0
0.536128,0.465557,0.366503,0.336283,0.361607,0
0.30691,0.312007,0.529964,0.832766,0.132254,0
0.334444,0.42156,0.531082,0.648514,0.330357,1
0.336549,0.436985,0.752683,0.574767,0.141462,1
0.358295,0.587379,0.495528,0.433628,0.330357,0
0.291126,0.281507,0.3911,0.698434,0.156529,0
0.333743,0.443646,0.629919,0.48786,0.241071,0
0.563662,0.504294,0.231887,0.336056,0.330357,0
0.476499,0.676424,0.214445,0.322895,0.40625,0
0.319712,0.387029,0.471601,0.926254,0.330357,1
0.672922,0.459597,0.451476,0.320399,0.386719,0
0.326903,0.428396,0.889088,0.20649,0.238839,0
0.308664,0.399825,0.678667,0.813252,0.330357,0
0.656086,0.309553,0.330054,0.388019,0.291574,0
0.742722,0.342156,0.329159,0.3828,0.34654,0
0.441073,0.571253,0.766995,0.257091,0.277623,1
0.300772,0.299211,0.386852,0.584978,0.330357,0
0.300772,0.357932,0.389982,0.550715,0.330357,1
0.306734,0.325855,0.50246,0.737236,0.179129,0
0.321466,0.515688,0.567308,0.248241,0.330357,0
0.328657,0.570903,0.474061,0.720899,0.330357,1
0.334093,0.090272,0.591234,0.253233,0.473493,1
0.694318,0.363541,0.366279,0.341048,0.34933,0
0.318309,0.417353,0.873211,0.165872,0.330357,0
0.312522,0.323401,0.453041,0.181076,0.854074,0
0.835496,0.30482,0.261404,0.342183,0.317801,0
0.350228,0.667835,0.158989,0.304516,0.386998,0
0.349351,0.401928,0.77102,0.627184,0.479632,0
0.424939,0.655039,0.576476,0.468573,0.287109,1
0.401613,0.445574,0.637746,0.28659,0.255859,1
0.837952,0.343558,0.364937,0.46948,0.279855,0
0.666433,0.327958,0.330725,0.380531,0.310268,0
0.552964,0.327082,0.275045,0.3769,0.347656,0
0.319362,0.339351,0.424195,0.664398,0.330357,1
0.640828,0.519544,0.461315,0.320399,0.374163,0
0.296563,0.291674,0.409213,0.695711,0.330357,0
0.508593,0.371954,0.677996,0.559337,0.487165,1
0.540512,0.504996,0.45975,0.427956,0.424386,0
0.302701,0.320245,0.584526,0.744497,0.180804,0
0.490354,0.522699,0.540474,0.462673,0.268136,1
0.382147,0.547415,0.653846,0.683458,0.236049,1
0.622062,0.32007,0.336538,0.393011,0.288783,0
0.348474,0.396845,0.581843,0.643749,0.548549,1
0.658015,0.61525,0.214669,0.332653,0.309989,0
0.573834,0.547239,0.20975,0.297708,0.589565,0
0.369344,0.576337,0.562835,0.281144,0.330357,0
0.270607,0.346713,0.564401,0.645337,0.330357,1
0.326552,0.360035,0.445886,0.768777,0.746094,0
0.389512,0.607537,0.540921,0.286136,0.283761,0
0.362855,0.424189,0.593247,0.516905,0.225446,1
0.324974,0.298861,0.545394,0.668255,0.111607,1
0.646089,0.350394,0.272138,0.376447,0.348493,0
0.50456,0.358633,0.265877,0.385296,0.362444,0
0.300246,0.280982,0.418381,0.674382,0.635882,0
0.319712,0.315162,0.662791,0.627411,0.527065,0
0.425816,0.660473,0.63551,0.457681,0.285156,1
0.327078,0.44014,0.813283,0.220558,0.330357,0
0.334093,0.319544,0.607782,0.74359,0.823103,1
0.760961,0.193339,0.332737,0.380985,0.351004,0
0.775868,0.494128,0.231664,0.435217,0.430525,0
0.333743,0.397897,0.596825,0.270933,0.265067,0
0.324097,0.541455,0.663909,0.604039,0.188895,0
0.410382,0.727082,0.182021,0.302246,0.577009,0
0.256226,0.417879,0.826476,0.172226,0.330357,0
0.405121,0.709728,0.184258,0.294985,0.623047,0
0.34181,0.59667,0.556798,0.220558,0.696987,0
0.327955,0.431201,0.601968,0.250284,0.330357,0
0.301298,0.310955,0.460644,0.818924,0.097935,1
0.472817,0.358282,0.271914,0.374177,0.311384,0
0.389512,0.650833,0.186941,0.431586,0.292411,0
0.335847,0.376687,0.484347,0.541638,0.560268,1
0.491056,0.358983,0.900045,0.221693,0.264509,1
0.323571,0.365294,0.545841,0.590424,0.168806,1
0.313048,0.415776,0.64915,0.250737,0.330357,0
0.322168,0.329886,0.716458,0.719537,0.170759,0
0.326552,0.528309,0.753131,0.215793,0.330357,0
0.328832,0.341104,0.458855,0.571364,0.330357,1
0.361101,0.546713,0.781082,0.241434,0.239118,0
0.31147,0.351446,0.567979,0.754708,0.188616,1
0.370046,0.609641,0.207737,0.318811,0.304129,0
0.298141,0.319369,0.564177,0.88541,0.330357,0
0.462294,0.518493,0.407424,0.435897,0.256975,0
0.46054,0.517791,0.229651,0.397549,0.302734,0
0.725009,0.451183,0.235689,0.391877,0.405413,0
0.247282,0.117616,0.115161,0.213524,0.241071,0
0.340582,0.400876,0.817531,0.187883,0.451172,1
0.338653,0.385977,0.870528,0.662582,0.174944,0
0.294458,0.30447,0.479428,0.511005,0.463728,0
0.378814,0.43716,0.641547,0.241661,0.744141,1
0.327604,0.461525,0.813506,0.240073,0.475167,0
0.360224,0.327432,0.732558,0.609712,0.111328,1
0.447913,0.681157,0.184928,0.575675,0.246931,0
0.389162,0.656091,0.463327,0.449285,0.247489,0
0.494914,0.519018,0.227862,0.400272,0.304408,0
0.306033,0.346889,0.449911,0.13887,0.330357,1
0.479481,0.3844,0.347719,0.380531,0.352958,0
0.475096,0.633129,0.203041,0.419106,0.609933,0
0.753595,0.191236,0.336762,0.38575,0.290458,0
0.473869,0.501139,0.218918,0.333106,0.307757,0
0.65328,0.454514,0.391547,0.468573,0.543527,0
0.302525,0.354426,0.387299,0.180395,0.330357,1
0.435812,0.628922,0.176655,0.307919,0.373326,0
0.305507,0.28326,0.380367,0.569322,0.775391,0
0.330761,0.436109,0.810599,0.557749,0.2274,0
0.422659,0.548116,0.229651,0.407987,0.245536,0
0.386531,0.470815,0.12746,0.297254,0.276507,0
0.536478,0.35986,0.265429,0.381892,0.355748,0
0.315328,0.325855,0.438059,0.56796,1,0
0.513679,0.418405,0.570886,0.610393,0.520647,0
0.431077,0.645574,0.672406,0.493533,0.279018,1
0.763066,0.279229,0.32983,0.402768,0.312779,0
0.412487,0.5844,0.200581,0.41956,0.271205,0
0.815679,0.314812,0.555233,0.295439,0.30106,0
0.347422,0.646801,0.177326,0.464034,0.282087,0
0.309891,0.344435,0.66212,0.551622,0.203683,1
0.42564,0.82156,0.166369,0.493306,0.415458,0
0.396352,0.757406,0.490161,0.288632,0.529297,0
0.316029,0.360386,0.531977,0.687316,0.199498,0
0.347422,0.495004,0.565742,0.470615,0.401228,0
0.362329,0.490447,0.655411,0.699796,0.186663,1
0.428972,0.587555,0.496422,0.477649,0.507254,1
0.336022,0.448554,0.666816,0.90447,0.148158,1
0.310768,0.328309,0.418828,0.736555,0.660714,1
0.719923,0.194566,0.342129,0.394826,0.304688,0
0.370396,0.497809,0.649374,0.692535,0.20452,1
0.313223,0.339351,0.698345,0.542546,0.640067,0
0.344791,0.441893,0.640877,0.514636,0.198103,0
0.367766,0.612796,0.483453,0.301339,0.286272,0
0.34409,0.628571,0.223166,0.325165,0.307757,0
0.88162,0.177914,0.325134,0.341729,0.315569,0
0.362855,0.456442,0.843247,0.186068,0.55106,1
0.452297,0.665907,0.229875,0.324938,0.301618,0
0.313399,0.323576,0.875447,0.204901,0.441685,0
0.315503,0.304645,0.440742,0.705695,0.847656,1
0.380393,0.402629,0.546064,0.621965,0.833147,1
0.694669,0.440841,0.380367,0.587474,0.253627,0
0.338302,0.385276,0.496869,0.559337,0.549386,1
0.317432,0.328834,0.526386,0.751759,0.330357,0
0.489653,0.477476,0.373435,0.400499,0.36356,0
0.720624,0.190885,0.317531,0.378943,0.355469,0
0.315153,0.361087,0.493515,0.436578,0.683594,1
0.311996,0.443471,0.844365,0.201951,0.223214,0
0.357243,0.341805,0.777952,0.566372,0.501116,1
0.738162,0.301315,0.358005,0.405491,0.258929,0
0.767801,0.285013,0.272585,0.378035,0.313337,0
0.314802,0.330938,0.789132,0.212616,0.421596,0
0.319537,0.285714,0.426431,0.710007,0.59933,1
0.479306,0.611744,0.208855,0.417971,0.277623,0
0.366538,0.665381,0.136181,0.295666,0.289063,1
0.329007,0.530412,0.442755,0.419106,0.29827,0
0.343038,0.352848,0.780411,0.534604,0.534877,1
0.317608,0.37213,0.471601,0.756297,0.330357,1
0.33497,0.441017,0.860242,0.213978,0.186105,1
0.343914,0.494479,0.573569,0.265033,0.279576,0
0.508418,0.597371,0.216682,0.313592,0.379743,0
0.318134,0.412621,0.830948,0.204447,0.330357,0
0.303402,0.334969,0.460197,0.893125,0.330357,0
0.376184,0.571078,0.186717,0.311777,0.294643,0
0.454402,0.438387,0.46847,0.432267,0.392578,0
0.354262,0.484838,0.389311,0.421148,0.330357,0
0.405121,0.381069,0.698122,0.833901,0.157087,1
0.79779,0.308852,0.269902,0.378262,0.313337,0
0.589442,0.487993,0.408318,0.420014,0.552734,0
0.362329,0.369676,0.385733,0.71341,0.17606,1
0.705542,0.404557,0.360242,0.413206,0.453404,0
0.391266,0.372831,0.729428,0.525981,0.431362,0
0.379165,0.383874,0.73703,0.246199,0.446429,1
0.866889,0.184224,0.269678,0.342864,0.315569,0
0.344967,0.553199,0.554562,0.258906,0.330357,0
0.645212,0.567572,0.49195,0.304289,0.373326,0
0.378113,0.777213,0.17576,0.427502,0.45452,0
0.347948,0.32901,0.495081,0.615158,0.330357,1
0.374255,0.329886,0.752236,0.641706,0.765067,1
0.605577,0.60929,0.225626,0.420014,0.536272,0
0.585584,0.619281,0.188059,0.409803,0.287667,0
0.451421,0.503418,0.627683,0.489449,0.649554,1
0.326377,0.417528,0.922182,0.172907,0.330357,0
0.434584,0.620859,0.193426,0.435217,0.270368,0
0.360575,0.672918,0.184481,0.681189,0.215681,0
0.50684,0.731989,0.202818,0.42319,0.436942,0
0.316029,0.286766,0.435376,0.766281,0.697545,1
0.671519,0.328309,0.332737,0.380077,0.349609,0
0.710979,0.283961,0.323345,0.375766,0.347377,0
0.379516,0.391762,0.745975,0.238257,0.267299,1
0.343564,0.615776,0.174866,0.407533,0.371931,0
0.823045,0.295355,0.59839,0.285228,0.295201,0
0.422483,0.669588,0.476968,0.427048,0.285993,0
0.333216,0.442945,0.669946,0.673247,0.330357,1
0.405296,0.788957,0.20237,0.306104,0.470982,0
0.340758,0.338124,0.85085,0.189017,0.529576,1
0.331112,0.463804,0.688059,0.585659,0.678571,1
0.66731,0.555127,0.381038,0.574767,0.261998,0
0.574009,0.454514,0.411225,0.448151,0.272879,0
0.310944,0.355653,0.680903,0.660313,0.101004,1
0.34409,0.518668,0.619857,0.486272,0.222377,1
0.336724,0.366696,0.459079,0.670297,0.141462,1
0.44195,0.636284,0.203265,0.326072,0.30692,0
0.518941,0.572831,0.218247,0.329476,0.309431,0
0.428972,0.587379,0.496422,0.477649,0.507254,1
0.63276,0.608238,0.185599,0.477195,0.411551,0
0.856191,0.352673,0.35644,0.556388,0.274275,0
0.406524,0.511306,0.213104,0.327207,0.358538,0
0.49544,0.507625,0.414132,0.434082,0.409877,0
0.435812,0.714286,0.201699,0.318811,0.296596,0
0.384777,0.335145,0.63551,0.542319,0.450056,1
0.477026,0.577213,0.21534,0.329249,0.368025,0
0.3604,0.571779,0.561494,0.496483,0.271205,0
0.363907,0.321823,0.599508,0.716814,0.057478,1
0.298316,0.343909,0.35085,0.461538,0.59375,1
0.511575,0.434706,0.384615,0.442932,0.220145,0
0.770607,0.456091,0.240161,0.523258,0.264509,0
0.550158,0.358983,0.272585,0.347175,0.344866,0
0.335146,0.591937,0.659436,0.514863,0.250837,0
0.468783,0.682559,0.205277,0.316088,0.296317,0
0.672571,0.19106,0.387522,0.710688,0.203683,0
0.372852,0.601578,0.205725,0.313138,0.301618,0
0.347597,0.620158,0.438283,0.431359,0.292411,0
0.31147,0.463278,0.478086,0.51214,0.330357,0
0.390039,0.701139,0.519902,0.450193,0.280971,0
0.573308,0.541805,0.599732,0.304742,0.297433,0
0.333216,0.421911,0.483453,0.868164,0.143415,1
0.302876,0.322875,0.443202,0.737236,0.142299,1
0.342862,0.372305,0.427326,0.626276,0.703404,1
0.343564,0.383173,0.757603,0.217608,0.241071,0
0.296387,0.304996,0.477415,0.644202,0.330357,0
0.355489,0.401052,0.573122,0.555026,0.920759,1
0.357945,0.413848,0.849061,0.566145,0.22433,0
0.309541,0.313234,0.447451,0.190833,0.330357,0
0.399509,0.482033,0.215116,0.320399,0.25865,0
0.311996,0.451008,0.686047,0.245518,0.271763,0
0.405647,0.634005,0.223837,0.323576,0.363839,0
0.366538,0.74794,0.137746,0.449512,0.285714,0
0.297089,0.370903,0.108229,0.762877,0.162388,1
0.314802,0.321297,0.480769,0.548673,0.330357,1
0.725886,0.369325,0.375671,0.413887,0.479074,0
0.347422,0.567572,0.440295,0.439074,0.287946,0
0.326026,0.436459,0.704383,0.242569,0.265346,0
0.573483,0.541805,0.599955,0.304742,0.297712,0
0.42564,0.7078,0.15161,0.445201,0.330357,0
0.422834,0.487818,0.407871,0.315861,0.330357,0
0.253946,0.476775,0.646243,0.235534,0.330357,0
0.351982,0.457493,0.477862,0.455185,0.292132,0
0.255349,0.32007,0.446109,0.721125,0.043248,1
0.34672,0.355478,0.734123,0.737463,0.759766,1
0.442476,0.559684,0.524374,0.294758,0.292411,0
0.852157,0.178966,0.264311,0.381666,0.345982,0
0.399509,0.847853,0.168828,0.431132,0.407087,0
0.549807,0.604557,0.213998,0.270706,0.557757,0
0.398807,0.66766,0.167039,0.309281,0.29827,0
0.438793,0.50184,0.211986,0.33288,0.330357,0
0.389337,0.732515,0.168605,0.29317,0.28125,0
0.311996,0.330061,0.413909,0.616519,0.330357,1
0.319888,0.423663,0.235018,0.477876,0.330357,0
0.339355,0.552147,0.414356,0.420694,0.292132,0
0.391617,0.670465,0.207961,0.413887,0.246373,0
0.828481,0.287117,0.610912,0.280009,0.294085,0
0.300947,0.362314,0.371646,0.635353,0.330357,1
0.339004,0.445749,0.753354,0.524166,0.263951,0
0.59067,0.519018,0.232782,0.331291,0.359654,0
0.683444,0.341104,0.273703,0.378262,0.344866,0
0.2906,0.272918,0.349061,0.490129,0.330357,0
0.48597,0.627695,0.2178,0.410029,0.373884,0
0.299193,0.311832,0.422853,0.714999,0.579241,1
0.373202,0.78142,0.196109,0.297481,0.24442,0
0.703437,0.386854,0.263864,0.380077,0.320592,0
0.584006,0.522524,0.64356,0.279101,0.284319,0
0.821115,0.332515,0.532424,0.301112,0.304129,0
0.317959,0.375635,0.588998,0.838212,0.1476,0
0.317257,0.395443,0.832066,0.606762,0.473493,0
0.322343,0.428221,0.690966,0.228273,0.330357,0
0.40442,0.707975,0.610912,0.258906,0.274554,0
0.387759,0.364592,0.785107,0.234854,0.266183,1
0.346896,0.561437,0.448122,0.428182,0.330357,0
0.313048,0.319544,0.494186,0.762877,0.188895,0
0.464749,0.440316,0.360018,0.400045,0.291016,0
0.29779,0.313059,0.514982,0.358747,0.330357,0
0.303753,0.341455,0.600626,0.865668,0.330357,0
0.378288,0.742857,0.197674,0.307919,0.382533,0
0.466152,0.531464,0.229428,0.295893,0.827288,0
0.306559,0.32901,0.543157,0.811436,0.092913,1
0.415819,0.621735,0.171735,0.314727,0.370815,0
0.317959,0.489045,0.636852,0.240073,0.330357,0
