@relation Phoneme_9

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.372016,0.401052,0.616696,0.615612,0.708996,1
0.404619,0.674496,0.206377,0.323349,0.312397,0
0.27518,0.553199,0.549159,0.258906,0.341744,0
0.261983,0.330938,0.560673,0.531654,0.341744,1
0.605473,0.601227,0.182241,0.495121,0.279484,0
0.225694,0.332691,0.618468,0.614704,0.245749,0
0.403454,0.426293,0.235385,0.335829,0.341744,0
0.225112,0.31411,0.457484,0.502836,0.341744,1
0.668349,0.435232,0.236714,0.341275,0.341744,0
0.559286,0.394741,0.366696,0.402995,0.304169,0
0.478168,0.540403,0.207706,0.328795,0.341744,0
0.491558,0.504996,0.45527,0.427956,0.434174,0
0.793518,0.177038,0.324845,0.34241,0.327208,0
0.316321,0.48028,0.816652,0.210574,0.266319,1
0.000388,0.508151,0.087245,0.266621,0.341744,0
0.22123,0.299562,0.350974,0.252326,0.623971,0
0.374733,0.290096,0.70062,0.529158,0.447888,1
0.26897,0.54759,0.823738,0.210801,0.262479,0
0.427518,0.382472,0.721435,0.20717,0.270159,0
0.312827,0.751797,0.153454,0.446789,0.292101,0
0.394139,0.426117,0.685784,0.512821,0.265771,0
0.297497,0.511656,0.680027,0.514863,0.229292,0
0.274985,0.45241,0.637068,0.517132,0.244377,1
0.241219,0.480806,0.748007,0.166326,0.259737,0
0.302736,0.328133,0.724092,0.580894,0.191717,1
0.455463,0.673444,0.528565,0.48423,0.296215,0
0.315544,0.823839,0.166298,0.303154,0.3017,0
0.230351,0.344785,0.495793,0.789653,0.341744,1
0.439356,0.535846,0.237157,0.333787,0.368897,0
0.573258,0.332515,0.267715,0.39165,0.28881,0
0.436833,0.358983,0.891275,0.221693,0.277016,1
0.340578,0.648203,0.585252,0.495348,0.577619,1
0.828255,0.321998,0.258193,0.395053,0.325288,0
0.261595,0.781069,0.167405,0.424325,0.395502,0
0.242189,0.361087,0.488707,0.436578,0.688974,1
0.256161,0.364067,0.500221,0.448831,0.555677,1
0.233844,0.396494,0.775465,0.133878,0.224355,0
0.348341,0.590885,0.499336,0.639891,0.238618,0
0.77256,0.413146,0.45372,0.325391,0.321174,0
0.249951,0.351621,0.772143,0.204447,0.491223,1
0.342713,0.320596,0.484278,0.817336,0.187329,0
0.272851,0.353374,0.74225,0.684139,0.787987,1
0.250534,0.323926,0.466563,0.616292,0.626166,1
0.602562,0.468186,0.244464,0.335376,0.325014,0
0.291093,0.406135,0.577724,0.547765,0.90373,1
0.214632,0.272042,0.317981,0.418652,0.591882,0
0.277896,0.508852,0.701949,0.23735,0.269336,0
0.275956,0.465732,0.744021,0.544361,0.607515,1
0.453328,0.721648,0.193534,0.298389,0.295118,0
0.274209,0.639264,0.450399,0.481053,0.22463,0
0.255967,0.413146,0.627104,0.538462,0.454471,0
0.28954,0.336021,0.745128,0.559337,0.52441,1
0.318261,0.330237,0.798937,0.613115,0.494515,1
0.229187,0.318668,0.376661,0.27479,0.647833,1
0.329711,0.672743,0.205713,0.414795,0.268788,0
0.307394,0.352147,0.682905,0.6231,0.764399,1
0.840869,0.308326,0.404783,0.517586,0.274547,0
0.249951,0.32603,0.445084,0.659859,0.15853,1
0.336309,0.560561,0.432684,0.44452,0.263302,1
0.472152,0.374934,0.836802,0.230769,0.275096,1
0.294003,0.328659,0.66674,0.658044,0.777016,1
0.762663,0.413146,0.368911,0.408441,0.277016,0
0.363866,0.554777,0.207263,0.413206,0.267965,0
0.695323,0.453637,0.5124,0.477422,0.299506,0
0.287599,0.681507,0.534544,0.540731,0.341744,0
0.322337,0.774058,0.203056,0.596097,0.250137,0
0.351446,0.72603,0.175376,0.542773,0.263851,0
0.375898,0.391937,0.522143,0.551169,0.278662,1
0.242383,0.353374,0.467228,0.267756,0.750411,1
0.306423,0.607537,0.430912,0.413433,0.314317,0
0.663691,0.413848,0.348317,0.40118,0.396599,0
0.248787,0.297108,0.381089,0.63558,0.925946,0
0.261013,0.577564,0.522143,0.554345,0.224904,0
0.284689,0.762314,0.186005,0.316088,0.283873,0
0.3268,0.776687,0.176484,0.302246,0.30746,0
0.603726,0.355828,0.25775,0.340821,0.35299,0
0.487677,0.365819,0.260629,0.383027,0.363686,0
0.242383,0.440316,0.68512,0.2226,0.341744,0
0.311275,0.315688,0.7562,0.554118,0.766045,1
0.245682,0.32638,0.438884,0.664624,0.341744,1
0.572288,0.45539,0.2376,0.386431,0.368623,0
0.620221,0.29851,0.349424,0.343998,0.341744,0
0.273239,0.353199,0.626661,0.517359,0.484366,1
0.396662,0.641718,0.18822,0.308146,0.304169,0
0.230351,0.421735,0.581267,0.281371,0.296215,0
0.251116,0.398598,0.747786,0.152031,0.758365,1
0.252086,0.283786,0.423162,0.647606,0.614098,1
0.490394,0.511656,0.218999,0.271386,0.719967,0
0.596158,0.415074,0.386625,0.477195,0.510422,0
0.240054,0.417353,0.791851,0.198094,0.341744,0
0.348535,0.472217,0.624668,0.258906,0.297312,1
0.283136,0.398247,0.928034,0.585205,0.240538,0
0.23171,0.412971,0.83791,0.206263,0.341744,0
0.411993,0.291323,0.057573,0.698207,0.682117,1
0.227246,0.380719,0.682905,0.191514,0.341744,0
0.247041,0.404032,0.157883,0.862038,0.065277,1
0.250534,0.341981,0.817538,0.603131,0.467087,0
0.436057,0.522699,0.535208,0.462673,0.280581,1
0.310305,0.299211,0.660319,0.520762,0.530993,1
0.24607,0.440316,0.431577,0.58044,0.665661,1
0.260431,0.588606,0.61426,0.525981,0.2548,0
0.343489,0.659772,0.443313,0.449058,0.23944,0
0.255579,0.344961,0.469885,0.876787,0.049918,1
0.487483,0.530061,0.399026,0.42319,0.292375,0
0.224335,0.370552,0.678919,0.190606,0.460779,0
0.231516,0.38177,0.623561,0.945314,0.068568,0
0.35261,0.685714,0.14194,0.455412,0.259462,0
0.266447,0.516214,0.198627,0.431586,0.307186,0
0.311275,0.30447,0.721878,0.245972,0.462425,1
0.458568,0.376337,0.637068,0.73111,0.203785,1
0.294586,0.82752,0.176926,0.500567,0.287164,0
0.307394,0.378791,0.816652,0.195371,0.541964,1
0.282942,0.582997,0.218113,0.319265,0.317883,0
0.338638,0.539702,0.568202,0.281371,0.341744,0
0.23889,0.395968,0.800044,0.219877,0.270982,0
0.640404,0.493953,0.489814,0.50034,0.291004,0
0.165923,0.081332,0.08636,0.227819,0.260285,0
0.474675,0.501665,0.371346,0.418879,0.380965,0
0.446342,0.678703,0.194198,0.410256,0.386999,0
0.219096,0.282033,0.346546,0.449966,0.341744,0
0.287405,0.81823,0.176926,0.292035,0.513165,0
0.727343,0.191236,0.333481,0.38575,0.302523,0
0.218125,0.322349,0.013729,0.751532,0.341744,0
0.141083,0.343909,0.486714,0.64511,0.619857,1
0.269164,0.446976,0.653233,0.650329,0.341744,1
0.255773,0.358633,0.383082,0.599501,0.199671,1
0.232098,0.348466,0.602524,0.874518,0.341744,0
0.562197,0.276249,0.275686,0.380758,0.321448,0
0.243547,0.308501,0.429584,0.683004,0.893582,1
0.233844,0.412796,0.706156,0.184479,0.190071,0
0.178537,0.442945,0.625554,0.235081,0.341744,0
0.254997,0.512883,0.449291,0.422283,0.311574,0
0.374345,0.327783,0.573959,0.859995,0.531267,0
0.657481,0.548992,0.218556,0.601089,0.266045,0
0.500679,0.486766,0.410762,0.739278,0.233132,0
0.560256,0.392287,0.36736,0.403903,0.253154,0
0.27809,0.315688,0.655447,0.979351,0.170598,1
0.830196,0.391411,0.400354,0.444974,0.308557,0
0.766932,0.368449,0.35186,0.398684,0.410313,0
0.253445,0.700263,0.438441,0.519401,0.341744,0
0.664273,0.346538,0.264615,0.342637,0.354635,0
0.552494,0.382121,0.591231,0.551622,0.485738,0
0.233844,0.451358,0.542958,0.278648,0.341744,0
0.31438,0.679404,0.164526,0.41956,0.404553,0
0.231322,0.325855,0.483392,0.667347,0.208173,1
0.23365,0.377213,0.717892,0.156342,0.232035,0
0.39511,0.698861,0.202391,0.321534,0.382337,0
0.371434,0.583523,0.195527,0.412752,0.304169,0
0.41374,0.415951,0.347874,0.404584,0.317334,0
0.246846,0.439264,0.433127,0.567506,0.620954,1
0.515622,0.613848,0.538308,0.483095,0.299781,0
0.309722,0.537599,0.480735,0.443386,0.393856,0
0.712983,0.380719,0.380647,0.426594,0.534558,0
0.327964,0.55723,0.179805,0.40708,0.310203,0
0.487483,0.530061,0.399026,0.422963,0.292375,0
0.56569,0.374584,0.337245,0.393465,0.370543,0
0.715117,0.488519,0.235607,0.511686,0.273176,0
0.258878,0.366696,0.434234,0.731337,0.775096,0
0.227246,0.328659,0.467671,0.548446,0.341744,1
0.244906,0.296582,0.373782,0.581348,0.74328,0
0.517757,0.574584,0.222321,0.327887,0.380417,0
0.313022,0.322174,0.51705,0.716587,0.172518,1
0.253251,0.359684,0.482064,0.606535,0.341744,0
0.304289,0.327082,0.64039,0.62968,0.653867,1
0.338832,0.658545,0.568645,0.481734,0.557323,1
0.774306,0.427344,0.373561,0.417291,0.426221,0
0.279061,0.485539,0.524579,0.454731,0.341744,0
0.260043,0.441192,0.859832,0.195371,0.251234,0
0.419173,0.633129,0.201063,0.419106,0.616566,0
0.244906,0.29851,0.429362,0.751078,0.717224,1
0.275568,0.468887,0.628432,0.713184,0.205156,1
0.57287,0.171779,0.325731,0.338325,0.361218,0
0.305647,0.810342,0.163862,0.560018,0.267142,0
0.298661,0.631902,0.41054,0.72884,0.227921,0
0.254415,0.524628,0.45837,0.442705,0.341744,0
0.230157,0.407187,0.786094,0.195144,0.264674,0
0.740928,0.187029,0.266165,0.339233,0.378497,0
0.255191,0.334093,0.482064,0.225096,0.88316,0
0.294974,0.415074,0.682684,0.670978,0.212836,0
0.261207,0.52007,0.874668,0.178353,0.341744,0
0.355909,0.691323,0.526572,0.506921,0.4904,1
0.219678,0.286591,0.35186,0.461085,0.241086,0
0.580439,0.446626,0.554916,0.60177,0.263577,0
0.242771,0.366696,0.134411,0.849104,0.083928,1
0.242189,0.317791,0.408547,0.692988,0.119583,1
0.806132,0.180894,0.268601,0.342183,0.327208,0
0.236367,0.301139,0.433348,0.743136,0.341744,0
0.328352,0.707274,0.164083,0.442478,0.495337,1
0.29575,0.588957,0.770372,0.203994,0.341744,0
0.391811,0.638738,0.18977,0.688223,0.230938,0
0.231516,0.320596,0.475421,0.440436,0.291278,0
0.386765,0.719194,0.456599,0.552303,0.280307,0
0.44052,0.455916,0.803366,0.248015,0.290181,0
0.247041,0.352848,0.588131,0.783753,0.157707,0
0.325053,0.692901,0.15744,0.303154,0.298409,0
0.276538,0.357756,0.490478,0.723395,0.674712,1
0.319814,0.626994,0.171391,0.313592,0.308557,0
0.680963,0.411218,0.259079,0.384388,0.363686,0
0.457403,0.59702,0.195748,0.404357,0.272628,0
0.223947,0.319018,0.407662,0.786476,0.809929,0
0.274985,0.32638,0.690877,0.603585,0.164564,1
0.249369,0.328484,0.379539,0.563876,0.633571,0
0.379391,0.603155,0.48295,0.306558,0.312671,1
0.285077,0.451884,0.69907,0.233038,0.198025,1
0.622938,0.54759,0.211027,0.591105,0.266594,0
0.323889,0.340053,0.604739,0.499433,0.480801,1
0.433534,0.710254,0.187555,0.316542,0.448711,0
0.295944,0.319018,0.606953,0.835262,0.341744,0
0.527848,0.541805,0.593888,0.304742,0.30938,0
0.579274,0.480806,0.238928,0.390288,0.320625,0
0.518339,0.519369,0.377768,0.328341,0.376029,0
0.471958,0.460123,0.2407,0.383481,0.3678,0
0.287211,0.299387,0.486935,0.582029,0.68486,0
0.355327,0.734268,0.478299,0.480826,0.503566,0
0.284106,0.367046,0.373118,0.700703,0.16429,1
0.164758,0.578265,0.451727,0.466984,0.341744,0
0.559674,0.334794,0.273029,0.379396,0.358749,0
0.254997,0.605609,0.688884,0.219424,0.267965,0
0.264312,0.47099,0.731399,0.217155,0.478058,0
0.253056,0.389308,0.89349,0.204447,0.24904,0
0.314186,0.680456,0.628875,0.461312,0.289632,0
0.380943,0.527082,0.419398,0.502383,0.28689,1
0.356491,0.605083,0.19907,0.422056,0.290181,0
0.934989,0.184575,0.325952,0.340595,0.320625,0
0.453716,0.4156,0.211027,0.389154,0.341744,0
0.375703,0.774584,0.172498,0.45337,0.434174,0
0.761886,0.290798,0.335031,0.377808,0.371366,0
0.462061,0.468361,0.243136,0.338552,0.326659,0
0.690666,0.293777,0.478742,0.690265,0.239989,0
0.359208,0.695355,0.467671,0.308146,0.3774,0
0.794101,0.403856,0.241585,0.390969,0.409216,0
0.312051,0.312883,0.625775,0.509417,0.512342,1
0.251698,0.401578,0.658326,0.187883,0.699671,1
0.270328,0.400876,0.809566,0.187883,0.460505,1
1,0.339001,0.267936,0.348083,0.332693,0
0.267223,0.534093,0.424491,0.426821,0.309106,0
0.514264,0.40631,0.649469,0.555934,0.551563,1
0.322919,0.387555,0.609389,0.634445,0.246023,1
0.227828,0.370727,0.406776,0.638076,0.341744,1
0.673782,0.399825,0.261736,0.385069,0.364509,0
0.86862,0.328659,0.344553,0.39528,0.420187,0
0.281778,0.410692,0.554252,0.823236,0.341744,1
0.381913,0.687642,0.164305,0.300885,0.297038,0
0.285659,0.364768,0.726971,0.566372,0.725453,1
0.318261,0.776337,0.180469,0.314273,0.304169,0
0.267223,0.336021,0.856067,0.547992,0.444871,0
0.649136,0.404382,0.465013,0.309508,0.402359,0
0.283718,0.302542,0.498229,0.610166,0.554306,0
0.383466,0.498861,0.582817,0.532562,0.650576,1
0.562779,0.391411,0.366696,0.40413,0.253977,0
0.750049,0.358633,0.586802,0.29975,0.31322,0
0.307006,0.434706,0.573074,0.289993,0.411135,0
0.182224,0.142331,0.144154,0.01248,0.341744,1
0.286629,0.315863,0.676041,0.662582,0.819528,1
0.444789,0.653637,0.178919,0.317903,0.341744,0
0.263342,0.69518,0.189105,0.314953,0.269062,0
0.887444,0.172831,0.266829,0.344906,0.359846,0
0.326994,0.775986,0.189327,0.316542,0.306912,0
0.185523,0.330587,0.553809,0.886771,0.067471,0
0.255967,0.703418,0.198406,0.464261,0.744926,0
0.403454,0.668712,0.182905,0.422283,0.508228,0
0.399767,0.318668,0.681577,0.550942,0.276193,1
0.616922,0.490798,0.248671,0.342183,0.366429,0
0.814477,0.178265,0.359832,0.497617,0.294844,0
0.482243,0.585627,0.174048,0.320626,0.313494,0
0.243936,0.465206,0.788308,0.211936,0.260285,0
0.424413,0.71674,0.4876,0.440209,0.341744,0
0.192703,0.320596,0.585474,0.749036,0.178826,0
0.228993,0.289746,0.397476,0.179941,0.780307,0
0.25752,0.384575,0.717449,0.239619,0.341744,0
0.341937,0.724102,0.61116,0.259814,0.286615,0
0.27091,0.441367,0.430691,0.295893,0.308283,0
0.252668,0.536372,0.59256,0.533469,0.341744,0
0.254803,0.528309,0.745793,0.215793,0.341744,0
0.302348,0.592638,0.208149,0.466077,0.739166,0
0.307782,0.783699,0.144376,0.299523,0.341744,0
0.413157,0.334268,0.727192,0.645564,0.632748,1
0.38269,0.501139,0.730957,0.553892,0.274822,1
0.398991,0.405609,0.238485,0.336964,0.341744,0
0.390646,0.704119,0.200177,0.282278,0.564728,0
0.504366,0.49255,0.434677,0.316088,0.309106,0
0.609354,0.501665,0.457706,0.319038,0.381788,0
0.233068,0.301139,0.430691,0.500794,0.717224,0
0.323113,0.62489,0.199291,0.316996,0.30746,0
0.382884,0.670114,0.521701,0.539823,0.27537,1
0.242189,0.337073,0.622453,0.505786,0.654416,1
0.230739,0.398598,0.464128,0.624234,0.341744,1
0.35785,0.782472,0.158105,0.482414,0.410038,0
0.233068,0.353024,0.580602,0.743136,0.341744,1
0.520862,0.534443,0.625775,0.282051,0.297861,0
0.493887,0.35355,0.271922,0.346721,0.352441,0
0.366,0.623488,0.640833,0.283186,0.298683,1
0.254609,0.454864,0.773915,0.175176,0.341744,0
0.372598,0.763716,0.181798,0.413887,0.473396,0
0.271298,0.361087,0.773029,0.641706,0.750137,1
0.314768,0.329185,0.725642,0.622646,0.777839,1
0.535222,0.67064,0.19287,0.321988,0.314317,0
0.274209,0.518668,0.613818,0.486272,0.235601,1
0.44673,0.648379,0.542737,0.285228,0.306363,1
0.389676,0.584224,0.206156,0.319492,0.3113,0
0.307588,0.676249,0.530779,0.477649,0.28881,0
0.80031,0.292025,0.335695,0.406626,0.317334,0
0.419561,0.643996,0.647254,0.286816,0.298958,1
0.285077,0.353725,0.843224,0.572271,0.549643,1
0.424995,0.704645,0.199734,0.319265,0.31322,0
0.224529,0.302191,0.468778,0.513728,0.341744,1
0.371628,0.589658,0.188884,0.318811,0.313494,0
0.414516,0.57844,0.199734,0.401634,0.311026,0
0.293227,0.71972,0.582817,0.496029,0.289632,1
0.279449,0.521122,0.479407,0.460404,0.423752,1
0.222589,0.342857,0.35651,0.526662,0.770159,1
0.316127,0.336722,0.588574,0.51214,0.489029,1
0.279643,0.324803,0.507307,0.577717,0.341744,1
0.285077,0.339001,0.684455,0.584071,0.829128,1
0.360179,0.503418,0.224535,0.399818,0.317883,0
0.191733,0.18773,0.192427,0.142274,0.341744,1
0.424025,0.348642,0.905004,0.221012,0.27537,1
0.290899,0.485013,0.748671,0.250284,0.444597,0
0.542985,0.490272,0.570859,0.259587,0.519473,1
0.357074,0.553024,0.464792,0.313138,0.374657,0
0.253833,0.425592,0.774136,0.206263,0.188151,1
0.403066,0.334969,0.704827,0.706376,0.157433,1
0.311081,0.451183,0.831045,0.217381,0.264674,1
0.35979,0.528834,0.209477,0.324484,0.313494,0
0.278673,0.782121,0.162755,0.462219,0.523862,0
0.624685,0.451008,0.250664,0.402314,0.322271,0
0.263148,0.447502,0.482064,0.605174,0.530719,1
0.341549,0.460473,0.68667,0.229181,0.285244,0
0.24607,0.309027,0.406776,0.63263,0.804443,1
0.383272,0.680982,0.194198,0.275017,0.538124,0
0.509606,0.519895,0.448627,0.422283,0.43966,0
0.240831,0.306047,0.712356,0.641933,0.744926,1
0.231322,0.329711,0.449734,0.87951,0.341744,1
0.336309,0.64277,0.43357,0.45042,0.230389,0
0.249757,0.56284,0.400133,0.420467,0.313494,0
0.254221,0.334443,0.477635,0.228273,0.88124,0
0.251892,0.436985,0.988928,0.19401,0.230938,0
0.318843,0.431201,0.71147,0.222373,0.278387,1
0.240831,0.312182,0.461692,0.520536,0.539221,1
0.399573,0.543208,0.219885,0.405491,0.37932,0
0.2255,0.317616,0.494686,0.738371,0.341744,0
0.486513,0.505171,0.376661,0.420241,0.382611,0
0.27091,0.449781,0.814438,0.210801,0.496983,0
0.371628,0.533041,0.403012,0.428636,0.26056,0
0.371822,0.832077,0.145261,0.303154,0.30362,0
0.458762,0.716915,0.185784,0.319492,0.30746,0
0.870173,0.308677,0.352524,0.498979,0.298683,0
0.252668,0.290447,0.428919,0.878375,0.139879,0
0.257326,0.330762,0.791408,0.574087,0.72463,1
0.241219,0.585451,0.705934,0.2226,0.277564,0
0.364836,0.297809,0.560895,0.802814,0.644816,1
0.22026,0.340578,0.612932,0.714772,0.341744,0
0.36406,0.578265,0.18977,0.316769,0.341744,0
0.392781,0.375635,0.718335,0.224643,0.613001,1
0.277702,0.602629,0.199956,0.407307,0.306637,0
0.865515,0.179842,0.321745,0.341956,0.327208,0
0.431011,0.444347,0.80403,0.252326,0.263851,1
0.731613,0.284663,0.334145,0.409122,0.318705,0
0.502232,0.358983,0.269929,0.347175,0.356007,0
0.404036,0.545136,0.374668,0.415248,0.300603,0
0.591694,0.407362,0.258415,0.385296,0.324465,0
0.235785,0.320245,0.616696,0.585886,0.062809,0
0.238502,0.480456,0.838795,0.193556,0.341744,0
0.228023,0.330061,0.582595,0.569322,0.22847,0
0.796041,0.332866,0.525244,0.309054,0.316237,0
0.349893,0.482559,0.423162,0.411391,0.402084,0
0.739763,0.287818,0.549823,0.289766,0.415524,0
0.166505,0.512182,0.758415,0.521216,0.250686,0
0.499515,0.327257,0.331267,0.392557,0.360943,0
0.240248,0.283786,0.41364,0.666894,0.609984,1
0.411023,0.388606,0.857617,0.20717,0.23944,1
0.247817,0.315162,0.555359,0.781257,0.588316,0
0.456045,0.422261,0.359389,0.389834,0.370269,0
0.215991,0.282734,0.386404,0.25573,0.341744,0
0.905298,0.170202,0.2593,0.379396,0.323917,0
0.274597,0.766871,0.474978,0.517586,0.341744,0
0.246264,0.296933,0.417848,0.764693,0.753977,1
0.267999,0.356179,0.421612,0.757204,0.0565,1
0.220842,0.316039,0.36271,0.473338,0.615469,0
0.593635,0.608238,0.183791,0.477195,0.421558,0
0.441296,0.39106,0.351639,0.383254,0.364235,0
0.384436,0.700789,0.157662,0.315407,0.559243,0
0.638657,0.427169,0.258636,0.383708,0.325837,0
0.265476,0.354777,0.459477,0.878148,0.924575,1
0.852513,0.31709,0.34411,0.509871,0.292375,0
0.415292,0.644522,0.215013,0.400272,0.312123,0
0.307588,0.35723,0.688884,0.614477,0.733681,1
0.262177,0.727082,0.197963,0.260722,0.678552,0
0.501844,0.604557,0.211913,0.270706,0.565277,0
0.307782,0.524628,0.720328,0.683685,0.223533,1
0.228023,0.294829,0.451949,0.692081,0.341744,0
0.736076,0.36319,0.265279,0.343771,0.355458,0
0.369299,0.712007,0.191984,0.316315,0.287164,0
0.283136,0.512533,0.862489,0.233946,0.258365,0
0.831748,0.307975,0.468999,0.315634,0.317334,0
0.310887,0.339877,0.841231,0.578625,0.472573,1
0.687367,0.295706,0.319309,0.380304,0.319803,0
0.302736,0.765469,0.139061,0.29317,0.291552,0
0.262565,0.382121,0.80558,0.538462,0.168129,1
0.41471,0.605434,0.209699,0.416383,0.300055,0
0.307588,0.690447,0.505093,0.474699,0.289084,0
0.208616,0.199649,0.376439,0.495575,0.341744,0
0.329129,0.44943,0.591895,0.583844,0.753703,1
0.282166,0.398948,0.71457,0.249603,0.274822,0
0.217155,0.29518,0.363375,0.466984,0.341744,0
0.507277,0.485013,0.24225,0.388019,0.320077,0
0.39511,0.695355,0.451284,0.540958,0.267416,1
0.27712,0.355478,0.726971,0.737463,0.763851,1
0.230545,0.291323,0.412533,0.611981,0.800878,0
0.239278,0.323401,0.448627,0.181076,0.856555,0
0.271492,0.334794,0.722542,0.571364,0.528799,1
0.268581,0.309202,0.669841,0.647833,0.611629,0
0.26994,0.453637,0.672055,0.656456,0.146462,1
0.446148,0.65206,0.189548,0.410937,0.385628,0
0.238696,0.37511,0.682241,0.610393,0.341744,0
0.300213,0.809816,0.169841,0.429544,0.444597,0
0.315932,0.802454,0.178477,0.518039,0.273176,0
0.27712,0.403506,0.740478,0.590651,0.486286,0
0.236949,0.401578,0.746678,0.187202,0.170324,0
0.292063,0.562489,0.209699,0.323122,0.313769,0
0.337667,0.342507,0.450177,0.830497,0.187054,1
0.229187,0.317441,0.430248,0.814159,0.341744,0
0.23792,0.398072,0.794287,0.222373,0.341744,0
0.274791,0.432954,0.777679,0.236215,0.183489,1
0.31962,0.558808,0.199956,0.307692,0.341744,0
0.302154,0.576337,0.557352,0.281144,0.341744,0
0.237726,0.307274,0.441984,0.74359,0.341744,0
0.313022,0.552323,0.542958,0.437486,0.341744,0
0.292839,0.601753,0.201063,0.316315,0.314866,0
0.254415,0.376161,0.849646,0.216474,0.248491,0
0.237337,0.328309,0.414748,0.736555,0.666484,1
0.312439,0.818755,0.15744,0.529158,0.267691,0
0.794877,0.303067,0.569752,0.291128,0.310203,0
0.175044,0.445399,0.66209,0.238484,0.28305,0
0.231127,0.357932,0.68667,0.538462,0.341744,0
0.301572,0.627344,0.512622,0.450193,0.28497,0
0.26373,0.445399,0.468778,0.603131,0.546901,1
0.452164,0.745662,0.184234,0.304062,0.283324,0
0.176984,0.417879,0.818423,0.172226,0.341744,0
0.450223,0.540228,0.235385,0.33356,0.369995,0
0.401126,0.319194,0.674712,0.560018,0.274822,1
0.191733,1,0.185341,0.301339,0.297038,0
0.608383,0.35057,0.324402,0.402768,0.303895,0
0.222007,0.299387,0.35341,0.252326,0.341744,0
0.633223,0.560561,0.205934,0.534831,0.280581,0
0.624102,0.152323,0.352303,0.418652,0.307735,0
0.174461,0.180543,0.187998,0.632176,0.341744,1
0.307394,0.426117,0.641718,0.243249,0.268239,1
0.313216,0.388957,0.667626,0.551169,0.201042,0
0.222007,0.311656,0.46147,0.929204,0.341744,1
0.34543,0.643821,0.53853,0.280236,0.295118,0
0.258102,0.573532,0.704384,0.496937,0.341744,0
0.25228,0.5844,0.516386,0.496483,0.734778,0
0.441684,0.507625,0.410097,0.434082,0.419912,0
0.243159,0.286766,0.431134,0.766281,0.702688,1
0.532893,0.376862,0.201063,0.773996,0.22079,0
0.813119,0.185627,0.327945,0.385977,0.310477,0
0.253251,0.452585,0.735385,0.246199,0.269062,1
0.500485,0.500613,0.199513,0.44747,0.183214,1
0.475063,0.482559,0.396147,0.325845,0.317608,0
0.801669,0.192463,0.268601,0.374858,0.359572,0
0.442073,0.457844,0.550044,0.457454,0.407296,1
0.548612,0.5078,0.24535,0.332653,0.365332,0
0.282554,0.548642,0.576838,0.468346,0.265496,0
0.215408,0.281507,0.36736,0.221012,0.925398,0
0.920629,0.309202,0.267493,0.340141,0.330225,0
0.290316,0.358983,0.71302,0.637395,0.770982,1
0.400931,0.671166,0.522586,0.280917,0.295941,1
0.251892,0.353024,0.473871,0.7774,0.341744,1
0.255191,0.415074,0.953277,0.187656,0.246023,0
0.769067,0.40929,0.401019,0.456773,0.44734,0
0.49738,0.440491,0.389947,0.415022,0.292375,0
0.415486,0.458896,0.226528,0.328795,0.341744,0
0.172327,0.616477,0.51395,0.243022,0.341744,0
0.272851,0.33567,0.465235,0.699342,0.647559,1
0.316515,0.342857,0.705049,0.565464,0.230115,1
0.253056,0.552498,0.511957,0.542319,0.247394,0
0.243742,0.363891,0.939991,0.582482,0.207076,1
0.358432,0.336372,0.744907,0.232811,0.442403,1
0.694159,0.300438,0.433348,0.589971,0.249314,0
0.244906,0.291499,0.436005,0.729521,0.624246,1
0.491752,0.577914,0.405669,0.628999,0.251509,0
0.26276,0.552498,0.190213,0.438167,0.308283,0
0.258102,0.43383,0.753322,0.750397,0.341744,0
0.250534,0.294829,0.456377,0.797595,0.72271,1
0.365806,0.421911,0.586802,0.103699,0.753977,1
0.552688,0.450482,0.240478,0.390742,0.368075,0
0.295362,0.429798,0.475864,0.619015,0.199671,1
0.263148,0.319544,0.60186,0.74359,0.826111,1
0.222783,0.311832,0.406554,0.463581,0.258091,1
0.24413,0.363365,0.492028,0.269571,0.673615,1
0.348341,0.679229,0.411869,0.665759,0.25096,0
0.095478,0.439264,0.137068,0.292035,0.301152,0
0.265088,0.413672,0.798716,0.609712,0.662918,1
0.174656,0.59369,0.513065,0.458816,0.341744,0
0.284689,0.511131,0.419619,0.307465,0.310752,0
0.228993,0.319194,0.176041,0.212843,0.557323,0
0.266835,0.372831,0.467006,0.575902,0.581185,1
0.698816,0.190184,0.337688,0.401407,0.315688,0
0.832913,0.376862,0.256422,0.378262,0.3209,0
0.240248,0.404733,0.831709,0.57681,0.202962,0
0.509606,0.432428,0.2562,0.383708,0.359846,0
0.770619,0.321297,0.263065,0.389834,0.326111,0
0.297303,0.510254,0.667848,0.24983,0.277839,0
0.254609,0.377213,0.841674,0.239165,0.254251,0
0.526878,0.551972,0.217671,0.332426,0.315963,0
0.255773,0.543909,0.605403,0.473111,0.275645,0
0.293033,0.546713,0.773472,0.241434,0.252057,0
0.376092,0.469588,0.65899,0.554118,0.575974,1
0.266641,0.368273,0.462578,0.680281,0.341744,1
0.266059,0.36915,0.5031,0.051509,0.341744,0
0.298855,0.647677,0.524801,0.529385,0.261931,1
0.496992,0.423839,0.257972,0.34241,0.360395,0
0.237532,0.434531,0.700399,0.250511,0.286615,0
0.435863,0.404207,0.240257,0.388019,0.369446,0
