@relation Phoneme_3

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.405776,0.706398,0.579847,0.494668,0.256494,0
0.348547,0.48291,0.663113,0.477876,0.263052,0
0.354609,0.534268,0.56959,0.822555,0.172257,0
0.485113,0.631201,0.262068,0.315634,0.283985,0
0.422535,0.556529,0.309735,0.328114,0.295334,0
0.343912,0.675548,0.25,0.414568,0.355107,0
0.246746,0.481157,0.727072,0.223508,0.455738,0
0.518809,0.336372,0.319992,0.399365,0.291047,0
0.342129,0.392463,0.555913,0.233719,0.536948,1
0.382956,0.35092,0.625503,0.593147,0.835813,1
0.365127,0.421735,0.645213,0.610393,0.487768,1
0.48957,0.43085,0.856396,0.245972,0.259269,1
0.430201,0.589132,0.56778,0.631495,0.218663,0
0.371546,0.381946,0.519509,0.641253,0.31425,1
0.281512,0.419106,0.935841,0.177672,0.31425,0
0.740239,0.195618,0.411303,0.396415,0.298865,0
0.392227,0.360736,0.579445,0.664398,0.214124,1
0.37529,0.434706,0.835881,0.183572,0.31425,0
0.320556,0.291323,0.480088,0.560018,0.783859,1
0.321626,0.295004,0.457763,0.769231,0.052711,0
0.911749,0.179842,0.394006,0.341956,0.300883,0
0.573721,0.47993,0.320394,0.389381,0.294073,0
0.630415,0.364242,0.397224,0.389154,0.274401,0
0.868069,0.30482,0.336887,0.342183,0.3029,0
0.5821,0.319369,0.391392,0.383708,0.268852,0
0.391157,0.626468,0.565366,0.625823,0.210593,1
0.507399,0.482559,0.701529,0.25346,0.527617,1
0.371367,0.408589,0.816774,0.580213,0.45145,0
0.356748,0.422962,0.77313,0.570456,0.592938,1
0.333393,0.334443,0.640788,0.613796,0.31425,0
0.336958,0.405609,0.833669,0.209893,0.243884,0
0.456231,0.758983,0.265889,0.546403,0.255233,0
0.340524,0.311481,0.516895,0.573406,0.31425,1
0.347656,0.410692,0.770716,0.24688,0.248172,0
0.452844,0.623488,0.683829,0.283186,0.274653,1
0.535211,0.553199,0.289622,0.328341,0.288525,0
0.329292,0.305697,0.470233,0.193102,0.31425,0
0.317169,0.300789,0.431818,0.455639,0.31425,0
0.482974,0.666608,0.285197,0.455412,0.571501,0
0.33785,0.310254,0.518504,0.50624,0.505422,1
0.567303,0.508326,0.526549,0.43794,0.394451,0
0.384917,0.327432,0.76066,0.609712,0.116267,1
0.371902,0.407537,0.873089,0.207851,0.238083,0
0.36281,0.356179,0.484714,0.757204,0.051955,1
0.355857,0.452936,0.907281,0.185841,0.220429,0
0.353717,0.394391,0.50181,0.510324,0.534678,1
0.589588,0.637686,0.290024,0.409122,0.355359,0
0.692815,0.481683,0.29284,0.331291,0.292812,0
0.417008,0.631376,0.716814,0.263898,0.251955,0
0.361027,0.373883,0.861625,0.64511,0.198739,0
0.36067,0.444347,0.884151,0.199455,0.205044,0
0.277055,0.59369,0.56778,0.458816,0.31425,0
0.356213,0.339702,0.466814,0.652144,0.571501,1
0.394188,0.576337,0.608005,0.281144,0.31425,0
0.358709,0.381069,0.680611,0.990697,0.135939,1
0.351756,0.540754,0.530973,0.434082,0.355107,0
0.575325,0.47099,0.305712,0.327661,0.291047,0
0.374755,0.667835,0.244771,0.304516,0.365448,0
0.32537,0.284312,0.45897,0.499433,0.072131,0
0.608308,0.541805,0.442076,0.474699,0.462799,0
0.277411,0.133918,0.157281,0.150896,0.31425,1
0.288287,0.148992,0.127514,0,0.31425,0
0.279194,0.417879,0.845133,0.172226,0.31425,0
0.976466,0.336372,0.3393,0.335376,0.300126,0
0.324657,0.362314,0.436042,0.635353,0.31425,1
0.3202,0.291674,0.469831,0.695711,0.31425,0
0.323765,0.316214,0.51609,0.530747,0.31425,1
0.419326,0.438913,0.712188,0.253687,0.486003,1
0.543591,0.686415,0.278158,0.415702,0.425473,0
0.440364,0.514286,0.452534,0.400272,0.294325,0
0.362988,0.50184,0.770917,0.217381,0.21488,0
0.43448,0.756529,0.561344,0.279101,0.366709,0
0.327688,0.347415,0.572607,0.358747,0.31425,1
0.962382,0.309202,0.34473,0.340141,0.303657,0
0.339989,0.286766,0.493363,0.766281,0.646154,1
0.677304,0.388431,0.331456,0.37917,0.295082,0
0.33268,0.385627,0.801689,0.168822,0.213871,0
0.931895,0.172831,0.344127,0.344906,0.330895,0
0.339276,0.440316,0.724055,0.2226,0.31425,0
0.431984,0.784926,0.263274,0.42319,0.264313,0
0.39294,0.626643,0.597949,0.452235,0.266583,0
0.56962,0.634882,0.485921,0.409803,0.348045,0
0.353896,0.476424,0.710981,0.834581,0.31425,1
0.33054,0.373532,0.722647,0.181302,0.31425,0
0.492958,0.628571,0.268906,0.415929,0.400504,0
0.702799,0.426819,0.336887,0.383708,0.300126,0
0.18399,0.108326,0.288013,0.326299,0.291803,0
0.380638,0.681858,0.576629,0.526889,0.31425,0
0.463184,0.478878,0.297466,0.333106,0.31425,0
0.359601,0.373532,0.759252,0.157931,0.218916,0
0.792476,0.193339,0.401046,0.380758,0.332661,0
0.410055,0.546538,0.614039,0.581802,0.602018,0
0.776252,0.435933,0.446299,0.448151,0.369231,0
0.42414,0.34759,0.73572,0.752893,0.527869,1
0.444108,0.605083,0.282582,0.422056,0.266835,0
0.356213,0.559684,0.558729,0.856365,0.1657,0
0.352648,0.548116,0.578037,0.464942,0.266078,0
0.362988,0.437686,0.693484,0.536419,0.215889,0
0.32537,0.31078,0.45535,0.614477,0.31425,0
0.422357,0.578966,0.710579,0.261175,0.31425,0
0.367623,0.731814,0.245776,0.468346,0.489281,0
0.451417,0.7078,0.238134,0.445201,0.31425,0
0.340702,0.419632,0.716814,0.230769,0.31425,0
0.364771,0.546188,0.493162,0.41956,0.348802,0
0.637903,0.388957,0.519509,0.724075,0.201765,0
0.283116,0.41227,0.32321,0.497844,0.265069,0
0.364593,0.610342,0.270113,0.430905,0.286759,0
0.391157,0.647677,0.578439,0.529385,0.240858,1
0.441255,0.523576,0.560137,0.461312,0.376293,0
0.468176,0.501139,0.765688,0.553892,0.252711,1
0.361383,0.458896,0.598351,0.481507,0.183859,0
0.324479,0.368098,0.465809,0.636034,0.143001,1
0.450704,0.60631,0.268705,0.312231,0.277175,0
0.630772,0.334794,0.349759,0.379396,0.329887,0
0.405242,0.680456,0.672969,0.461312,0.26633,0
0.372972,0.396845,0.625101,0.643749,0.511475,1
0.596363,0.407187,0.467619,0.327661,0.301135,0
0.348904,0.332515,0.761263,0.712503,0.452207,0
0.343555,0.495706,0.753017,0.584071,0.604792,0
0.390266,0.824189,0.256034,0.497391,0.266583,0
0.365306,0.587905,0.282582,0.324484,0.291299,0
0.86486,0.178265,0.4286,0.497617,0.271122,0
0.456944,0.645574,0.706557,0.493533,0.267844,1
0.372615,0.782121,0.249598,0.462219,0.481715,0
0.334284,0.305171,0.439863,0.663944,0.098108,1
0.31396,0.281157,0.504626,0.302473,0.244893,1
0.334819,0.425942,0.679606,0.254822,0.31425,0
0.380817,0.361262,0.504425,0.744044,0.059016,1
0.376181,0.597897,0.582261,0.455412,0.241362,0
0.390444,0.310079,0.705149,0.60177,0.220681,1
0.345873,0.411919,0.637369,0.232358,0.179571,0
0.392048,0.610517,0.705551,0.225323,0.31425,0
0.367267,0.405083,0.651649,0.593374,0.222446,1
0.535746,0.622612,0.295656,0.312684,0.359647,0
0.346586,0.3539,0.557924,0.715907,0.31425,0
0.359422,0.34128,0.615245,0.241207,0.31425,1
0.363701,0.552147,0.474457,0.420694,0.279697,0
0.284899,0.136372,0.131738,0.050374,0.154603,0
0.364593,0.472393,0.907281,0.201725,0.237579,0
0.405063,0.665381,0.604385,0.547084,0.220681,1
0.371902,0.495004,0.610619,0.470615,0.37831,0
0.438046,0.482559,0.486122,0.411391,0.369735,0
0.457122,0.646976,0.597345,0.294305,0.275914,0
0.444108,0.474496,0.318785,0.331518,0.31425,0
0.356213,0.430675,0.517498,0.651464,0.127617,1
0.316991,0.291849,0.460177,0.236669,0.055485,0
0.362988,0.385977,0.884755,0.662582,0.17377,0
0.32947,0.334794,0.457562,0.520082,0.31425,1
0.28686,0.322699,0.540426,0.532562,0.476419,1
0.325548,0.360911,0.664924,0.687996,0.445649,0
0.592797,0.519369,0.444891,0.328341,0.345776,0
0.364414,0.429097,0.84996,0.626049,0.210845,0
0.32644,0.382997,0.736525,0.169503,0.210593,0
0.407203,0.733918,0.523532,0.59587,0.218663,0
0.344803,0.438738,0.545253,0.520762,0.31425,1
0.586557,0.625241,0.509654,0.316088,0.363934,0
0.74113,0.360911,0.401247,0.379623,0.302648,0
0.400071,0.669763,0.597546,0.624007,0.224716,1
0.422892,0.337073,0.497385,0.840254,0.174779,1
0.357996,0.592287,0.286806,0.420694,0.343001,0
0.386878,0.308852,0.720434,0.527343,0.420681,1
0.321804,0.336722,0.43222,0.175403,0.31425,1
0.408807,0.636985,0.493765,0.44452,0.31425,0
0.371189,0.662752,0.550282,0.229408,0.31425,0
0.422357,0.591411,0.545052,0.302473,0.282976,0
0.93243,0.185101,0.403057,0.341048,0.332156,0
0.866999,0.186152,0.388174,0.380531,0.29256,0
0.365662,0.370202,0.573813,0.765373,0.31425,1
0.333214,0.302191,0.503017,0.734059,0.150063,0
0.42824,0.758633,0.261062,0.30565,0.281715,0
0.357461,0.337599,0.532784,0.794645,0.153846,1
0.330718,0.290096,0.474055,0.735875,0.090038,1
0.329827,0.348466,0.649035,0.874518,0.31425,0
0.439829,0.43681,0.434835,0.336056,0.297856,0
0.466572,0.62489,0.276951,0.414795,0.280202,0
0.452665,0.421911,0.634755,0.103699,0.693317,1
0.351221,0.549167,0.597144,0.457227,0.269609,0
0.36067,0.463103,0.981698,0.169503,0.203279,0
0.338741,0.352498,0.481295,0.85455,0.052207,1
0.316099,0.29518,0.431818,0.466984,0.31425,0
0.701551,0.402629,0.435237,0.441797,0.469861,0
0.423783,0.48028,0.430209,0.402768,0.278689,0
0.538064,0.716915,0.270515,0.319492,0.282724,0
0.347121,0.345662,0.526951,0.748809,0.560656,0
0.950615,0.360911,0.33387,0.340141,0.300126,0
0.340881,0.363365,0.548673,0.447924,0.61942,1
0.345516,0.390184,0.656074,0.838212,0.31425,0
0.499733,0.343558,0.937651,0.216701,0.251702,1
0.388483,0.62156,0.784191,0.239846,0.251955,0
0.392048,0.419457,0.707562,0.513501,0.415637,0
0.128009,0.505697,0.300885,0.327887,0.29256,0
0.383847,0.408063,0.818584,0.243476,0.261286,0
0.356213,0.524628,0.667538,0.692535,0.16116,1
0.386878,0.344259,0.723049,0.628545,0.686507,1
0.626493,0.449956,0.31959,0.388019,0.337705,0
0.390444,0.427695,0.718825,0.589971,0.572509,1
0.385274,0.374408,0.469429,0.630134,0.525851,1
0.3202,0.319895,0.535599,0.551396,0.31425,1
0.360314,0.761963,0.628922,0.512367,0.263556,1
0.336067,0.310955,0.623693,0.720672,0.154855,0
0.330718,0.372656,0.67136,0.720899,0.31425,0
0.36905,0.318142,0.701529,0.961652,0.116267,1
0.851132,0.315162,0.342518,0.343091,0.301892,0
0.38046,0.677651,0.64099,0.273882,0.265574,0
0.573543,0.479755,0.320595,0.389154,0.294073,0
0.326796,0.317967,0.563757,0.232131,0.476419,1
0.318773,0.280105,0.435036,0.461992,0.31425,0
0.434124,0.663979,0.676187,0.26526,0.261791,0
0.353004,0.329535,0.51247,0.796006,0.116772,1
0.401676,0.609465,0.557321,0.447243,0.362673,0
0.28276,0.455565,0.804505,0.212616,0.223455,0
0.325905,0.310079,0.471239,0.822782,0.31425,0
0.364771,0.397721,0.711183,0.562287,0.453468,0
0.322339,0.302191,0.45716,0.454277,0.223455,1
0.316812,0.217178,0.406275,0.284774,0.31425,1
0.397932,0.308677,0.611223,0.686181,0.812863,1
0.39294,0.484137,0.6786,0.272975,0.253972,1
0.354609,0.384926,0.687852,0.955979,0.113493,1
0.344981,0.324978,0.443282,0.568641,0.553594,0
0.422535,0.780193,0.250805,0.294078,0.221942,0
0.449635,0.496933,0.541633,0.656456,0.691803,1
0.327866,0.29255,0.501006,0.773315,0.31425,0
0.608308,0.67064,0.276951,0.321988,0.289029,0
0.400428,0.311306,0.779767,0.571137,0.727617,1
0.35033,0.376161,0.873693,0.216474,0.228499,0
0.676413,0.501665,0.517498,0.319038,0.351072,0
0.400784,0.339702,0.759654,0.220331,0.223203,1
0.754323,0.300438,0.495374,0.589971,0.229256,0
0.478695,0.527783,0.310941,0.325618,0.342749,0
0.376894,0.333742,0.565366,0.609258,0.31425,1
0.400071,0.669588,0.597546,0.624007,0.224716,1
0.320556,0.311656,0.520917,0.929204,0.31425,1
0.365841,0.433655,0.694489,0.505559,0.183607,0
0.414869,0.826643,0.271118,0.301793,0.408071,0
0.451774,0.715863,0.296862,0.321761,0.283985,0
0.346408,0.454338,0.827031,0.239846,0.31425,0
0.357105,0.585977,0.276549,0.427956,0.283228,0
0.359957,0.412621,0.852574,0.66644,0.31425,0
0.376359,0.378791,0.531577,0.678466,0.31425,1
0.34516,0.43681,0.790426,0.150216,0.184615,0
0.273846,0.29255,0.519107,0.792376,0.025473,1
0.680335,0.318142,0.387772,0.380077,0.301639,0
0.404172,0.350219,0.70897,0.63853,0.718789,1
0.3514,0.412095,0.908488,0.164965,0.479697,0
0.323765,0.302542,0.465205,0.6172,0.31425,0
0.472633,0.647152,0.267498,0.317223,0.288777,1
0.459975,0.608238,0.476468,0.428182,0.255233,0
0.666607,0.358983,0.418142,0.410483,0.442119,0
0.335889,0.307099,0.558126,0.917177,0.101135,0
0.339098,0.495881,0.776951,0.562287,0.31425,0
0.322874,0.285013,0.447908,0.516224,0.31425,0
0.330184,0.457318,0.52675,0.434763,0.31425,0
0.423248,0.635758,0.561947,0.430225,0.273644,0
0.422713,0.336547,0.792237,0.591559,0.631526,1
0.358174,0.62787,0.51247,0.426594,0.256494,0
0.426636,0.648203,0.248793,0.429544,0.354351,0
0.51667,0.628396,0.502011,0.253914,0.512484,0
0.38153,0.36021,0.537007,0.68845,0.063304,1
0.3243,0.340228,0.540829,0.866349,0.121311,1
0.533963,0.731989,0.284191,0.42319,0.410593,0
0.338741,0.330938,0.811545,0.212616,0.396721,0
0.640399,0.501665,0.290426,0.400953,0.282472,0
0.461758,0.628396,0.271118,0.323803,0.370744,0
0.477982,0.507625,0.665728,0.624688,0.163682,1
0.457301,0.43681,0.626106,0.269117,0.258764,0
0.33678,0.462927,0.599155,0.252326,0.31425,0
0.386165,0.632077,0.733709,0.535285,0.250441,0
0.689606,0.303067,0.342116,0.339914,0.301387,0
0.405242,0.393865,0.711183,0.535739,0.437074,0
0.669816,0.286591,0.351167,0.374858,0.289533,0
0.683366,0.490798,0.327635,0.342183,0.336948,0
0.385274,0.672918,0.267699,0.681189,0.210593,0
0.33678,0.32603,0.489743,0.802133,0.563178,0
0.502229,0.679579,0.274537,0.308373,0.280202,0
0.321983,0.288344,0.474457,0.3145,0.20454,0
0.351934,0.37248,0.598753,0.826186,0.045902,1
0.330897,0.431551,0.676589,0.257091,0.260277,0
0.579248,0.687818,0.273733,0.477422,0.39319,0
0.487787,0.545136,0.442076,0.415248,0.276419,0
0.331075,0.322174,0.600362,0.266621,0.400504,1
0.361562,0.423663,0.777755,0.599955,0.577301,1
0.335176,0.351621,0.552293,0.772408,0.117024,1
0.513995,0.558107,0.313556,0.33288,0.338209,0
0.360314,0.448554,0.701529,0.90447,0.149559,1
0.348369,0.651884,0.505229,0.773542,0.177049,0
0.361027,0.37546,0.674175,0.649194,0.806053,1
0.402746,0.73865,0.230491,0.469253,0.551828,0
0.38777,0.74759,0.230491,0.302473,0.276671,0
0.413264,0.410692,0.804706,0.267756,0.448676,0
0.366554,0.381069,0,0.25346,0.240101,0
0.376181,0.610167,0.624095,0.548446,0.571501,1
0.361383,0.321998,0.663516,0.130928,0.803783,1
0.370298,0.373006,0.847546,0.190152,0.186633,1
0.525227,0.611218,0.298471,0.408895,0.352333,0
0.403637,0.304119,0.748994,0.231677,0.423203,1
0.652879,0.480806,0.420555,0.391196,0.294325,0
0.335354,0.472393,0.742558,0.205582,0.208071,0
0.369763,0.445925,0.671963,0.515997,0.187642,0
0.847745,0.321648,0.341915,0.341729,0.301892,0
0.40542,0.402629,0.59292,0.621965,0.768726,1
0.409699,0.512708,0.795052,0.519401,0.249937,1
0.343733,0.380719,0.74819,0.231677,0.240101,0
0.388661,0.321823,0.64099,0.716814,0.067591,1
0.33892,0.357756,0.683628,0.663944,0.689029,1
0.852024,0.318668,0.341714,0.339687,0.332156,0
0.454626,0.475197,0.318785,0.333333,0.301387,0
0.308255,0.199649,0.443685,0.495575,0.31425,0
0.325013,0.33532,0.537409,0.925119,0.113241,0
0.677661,0.495881,0.327233,0.33946,0.336948,0
0.371724,0.350044,0.810338,0.549126,0.514502,1
0.824568,0.493602,0.317578,0.474246,0.264565,0
0.417008,0.44312,0.761464,0.203994,0.253216,0
0.367089,0.417879,0.843524,0.181529,0.215132,0
0.36281,0.617704,0.293242,0.320626,0.28802,0
0.400071,0.528309,0.554304,0.292035,0.403783,0
0.552683,0.453462,0.425382,0.394373,0.272131,0
0.84721,0.29553,0.602574,0.3086,0.288525,0
0.339989,0.360386,0.580249,0.687316,0.195965,0
0.562667,0.715513,0.282985,0.428863,0.414628,0
0.364771,0.545662,0.615044,0.4629,0.261538,0
0.414512,0.732515,0.253419,0.29317,0.269861,0
0.381173,0.78142,0.261866,0.432267,0.505927,0
0.343198,0.400526,0.854988,0.174268,0.620681,1
0.353717,0.573532,0.741553,0.496937,0.31425,0
0.344803,0.359159,0.622888,0.524847,0.646658,1
0.374933,0.888694,0.20897,0.276832,0.31425,0
0.481191,0.551972,0.280571,0.256183,0.426986,1
0.339454,0.331989,0.881939,0.211482,0.414628,0
0.483865,0.318668,0.720837,0.550942,0.253972,1
0.351043,0.430675,0.810941,0.180395,0.232787,0
0.32947,0.350394,0.586283,0.705015,0.47768,1
0.501872,0.628922,0.297064,0.421148,0.274905,0
0.270102,0.117616,0.20535,0.213524,0.233544,0
0.460866,0.546188,0.62329,0.677785,0.189155,1
0.434302,0.364067,0.734714,0.853642,0.175032,1
0.328757,0.388256,0.675784,0.732244,0.162673,0
0.354609,0.484312,0.891794,0.209213,0.234805,0
0.350686,0.462051,0.737932,0.526889,0.227995,0
0.342842,0.3383,0.508045,0.824597,0.571248,1
0.543056,0.603506,0.305511,0.32108,0.27768,0
0.395792,0.405259,0.615245,0.601997,0.763934,1
0.576573,0.486766,0.474859,0.739278,0.214376,0
0.567303,0.495881,0.472647,0.452462,0.26633,0
0.381708,0.555478,0.302092,0.41071,0.290038,0
0.366019,0.62454,0.256235,0.428863,0.243884,0
0.485291,0.615776,0.625302,0.540958,0.256999,0
0.416295,0.767923,0.52675,0.42909,0.364943,0
0.877518,0.321998,0.336283,0.395053,0.299117,0
0.339098,0.317791,0.472848,0.692988,0.109962,1
0.451774,0.297809,0.611223,0.802814,0.592938,1
0.333393,0.405434,0.867257,0.215112,0.31425,0
0.356926,0.816477,0.233105,0.431359,0.27087,0
0.344625,0.545311,0.682019,0.507602,0.236822,0
0.336424,0.315688,0.47687,0.584752,0.31425,1
0.413264,0.331989,0.768101,0.641706,0.627238,1
0.458905,0.450131,0.309936,0.398457,0.287011,0
0.359601,0.463628,0.768101,0.21897,0.433291,0
0.280799,0.488168,0.700322,0.504652,0.31425,0
0.573186,0.683786,0.270917,0.448604,0.408575,0
0.514352,0.625241,0.270716,0.319946,0.31425,0
0.356035,0.307625,0.706154,0.597912,0.596721,0
0.397932,0.698335,0.264079,0.460631,0.49029,1
0.325905,0.294128,0.483709,0.836397,0.156368,0
0.32644,0.278703,0.420153,0.27116,0.512484,1
0.516135,0.08589,0.313154,0.391423,0.29256,0
0.344625,0.352673,0.554907,0.83027,0.087264,1
0.33785,0.360736,0.591311,0.787611,0.135435,1
0.333214,0.413848,0.545455,0.648741,0.31425,1
0.331788,0.351446,0.529364,0.842977,0.098865,1
0.657515,0.402629,0.40366,0.390742,0.346532,0
0.36905,0.432954,0.808126,0.236215,0.168726,1
0.481548,0.493953,0.3214,0.337418,0.338209,0
0.343733,0.35057,0.681014,0.655321,0.31425,1
0.317882,0.282033,0.416533,0.449966,0.31425,0
0.371367,0.561437,0.504827,0.428182,0.31425,0
0.441433,0.518843,0.669147,0.525074,0.470366,1
0.478338,0.568273,0.729083,0.208532,0.264565,1
0.550365,0.374934,0.861826,0.230769,0.252963,1
0.266358,0.39702,0.703339,0.181756,0.556368,1
0.339811,0.468361,0.733105,0.515997,0.31425,0
0.328579,0.398598,0.523331,0.624234,0.31425,1
0.01872,0.351621,0.328842,0.32993,0.291047,0
0.493314,0.320596,0.736927,0.536419,0.25145,1
0.795686,0.341981,0.39823,0.3828,0.299117,0
0.350686,0.468186,0.563355,0.470388,0.273897,0
0.33785,0.443646,0.667739,0.260722,0.31425,0
0.698164,0.320947,0.398632,0.381212,0.291803,0
0.33054,0.300613,0.478278,0.847288,0.10517,0
0.537172,0.427344,0.31778,0.3828,0.297856,0
0.274915,0.470289,0.827031,0.189698,0.31425,0
0.742913,0.449606,0.311344,0.392557,0.384868,0
0.364771,0.394741,0.848552,0.600182,0.419924,0
0.388661,0.41525,0.751609,0.258452,0.258512,0
0.537886,0.376337,0.68041,0.73111,0.18739,1
0.426636,0.532866,0.270515,0.3086,0.274905,0
0.651988,0.484312,0.310539,0.411391,0.288525,0
0.422713,0.563015,0.679204,0.527116,0.571501,1
0.458905,0.763716,0.266895,0.413887,0.435309,0
0.517739,0.558457,0.462188,0.504198,0.482219,0
0.410412,0.626994,0.257442,0.313592,0.283733,0
0.346764,0.526556,0.670555,0.474019,0.31425,0
0.597789,0.360911,0.347546,0.373497,0.326103,0
0.423427,0.38142,0.725664,0.529612,0.411349,0
0.487074,0.668361,0.2679,0.422283,0.467339,0
0.388483,0.671166,0.246179,0.43204,0.276419,0
0.474238,0.357406,0.337892,0.379396,0.298865,0
0.378321,0.809991,0.264079,0.312684,0.280706,0
0.342307,0.465206,0.623492,0.273429,0.254729,0
0.517026,0.486591,0.729887,0.240753,0.266078,1
0.318952,0.289045,0.485519,0.476968,0.23884,1
0.417722,0.519018,0.312751,0.326753,0.31425,0
0.420396,0.498685,0.641794,0.603131,0.60454,1
0.328579,0.264855,0.541432,0.246199,0.108197,1
0.395971,0.465907,0.840507,0.560018,0.238588,1
0.371546,0.784224,0.708367,0.265714,0.27087,1
0.800499,0.411218,0.450322,0.507602,0.272383,0
0.350686,0.528309,0.779163,0.215793,0.31425,0
0.523444,0.580719,0.73572,0.272521,0.272131,1
0.329649,0.294829,0.470434,0.680054,0.31425,0
0.560884,0.478177,0.310338,0.331745,0.344515,0
0.73596,0.349167,0.341915,0.342183,0.325851,0
0.469424,0.783348,0.248994,0.482414,0.403531,0
0.46782,0.641718,0.270314,0.319038,0.286759,0
0.352826,0.351096,0.579646,0.568414,0.31425,1
0.975753,0.178966,0.340909,0.339006,0.297856,0
0.382243,0.354952,0.812349,0.526889,0.477427,1
0.374933,0.459071,0.800483,0.203994,0.31425,0
0.374933,0.301139,0.759654,0.617654,0.141992,1
0.398645,0.7383,0.569389,0.461085,0.31425,0
0.386522,0.686766,0.275141,0.304742,0.283733,0
0.349795,0.502542,0.774739,0.186295,0.478184,0
0.260474,0.094479,0.262671,0.293624,0.275914,0
0.246033,0.129711,0.63757,0.214205,0.195712,0
0.36798,0.383173,0.783186,0.217608,0.233544,0
0.559815,0.60631,0.28922,0.415248,0.366961,0
0.319665,0.281858,0.441271,0.458816,0.31425,0
0.868247,0.325329,0.337892,0.397776,0.298108,0
0.377964,0.580543,0.291633,0.460404,0.437831,0
0.407203,0.777038,0.281979,0.427275,0.528121,0
0.721519,0.395267,0.449718,0.334241,0.297856,0
0.440542,0.685714,0.230692,0.455412,0.238588,0
0.503833,0.336196,0.432422,0.412299,0.269861,0
0.426101,0.74461,0.252414,0.308373,0.279193,0
0.413264,0.475372,0.722647,0.662355,0.223203,1
0.855233,0.333392,0.41251,0.421148,0.29483,0
0.680513,0.521122,0.564159,0.29022,0.281715,0
0.325905,0.291849,0.431014,0.535058,0.771753,0
0.517561,0.558457,0.462389,0.504198,0.482219,0
0.333571,0.429273,0.684433,0.252099,0.262799,0
0.422892,0.338124,0.504626,0.842296,0.170744,1
0.441077,0.41525,0.78218,0.210801,0.515006,1
0.435193,0.483436,0.563556,0.466077,0.373014,0
0.328044,0.381069,0.819389,0.199229,0.172509,0
0.684792,0.369325,0.337691,0.377808,0.336444,0
0.383669,0.365644,0.471842,0.603131,0.561917,1
0.370476,0.527257,0.746179,0.589517,0.550567,0
0.360314,0.346188,0.44469,0.602678,0.31425,1
0.451417,0.5383,0.477675,0.312684,0.353594,0
0.37529,0.768273,0.244167,0.289766,0.245902,0
0.363701,0.307625,0.709171,0.63921,0.570996,0
0.790515,0.319369,0.345334,0.374631,0.327112,0
0.369941,0.595092,0.489743,0.429317,0.281715,0
0.268675,0.465732,0.842719,0.208759,0.226482,0
0.337493,0.433655,0.706154,0.240073,0.266835,0
0.372259,0.333742,0.51609,0.708192,0.591677,1
0.32947,0.368799,0.67498,0.738144,0.31425,0
0.549652,0.371078,0.881134,0.234627,0.249433,1
0.449813,0.721648,0.283387,0.426594,0.257503,0
0.421109,0.497984,0.73572,0.508736,0.256494,0
0.317525,0.290798,0.451931,0.200136,0.799243,1
0.82332,0.406836,0.516492,0.325165,0.294325,0
0.435728,0.388431,0.744368,0.722033,0.120555,1
0.319308,0.336372,0.489944,0.553438,0.533165,0
0.320556,0.286415,0.450121,0.59587,0.21261,1
0.804956,0.40596,0.4642,0.480599,0.41715,0
0.390444,0.359159,0.14823,0.132063,0.116267,1
0.346764,0.33234,0.458367,0.579079,0.581084,0
0.351221,0.448203,0.931215,0.174495,0.21488,0
0.634159,0.430675,0.328439,0.343317,0.330391,0
0.322696,0.288519,0.470032,0.770138,0.31425,0
0.623641,0.557055,0.311344,0.33061,0.355359,0
0.376716,0.552323,0.587892,0.457227,0.248172,0
0.334819,0.367046,0.725261,0.646472,0.31425,0
0.374933,0.412445,0.60901,0.769231,0.698865,1
0.87217,0.35092,0.530169,0.312911,0.293317,0
0.41059,0.329185,0.671963,0.566145,0.444641,1
0.391514,0.366521,0.797265,0.221466,0.496091,1
0.363701,0.348992,0.803902,0.63263,0.75889,1
0.472633,0.305171,0.765286,0.214885,0.4,1
0.555179,0.336196,0.39823,0.390742,0.262547,0
0.320913,0.281683,0.467418,0.316542,0.447667,0
0.415404,0.407888,0.716211,0.639664,0.633039,1
0.328401,0.333041,0.669147,0.742909,0.31425,0
0.732751,0.283436,0.397426,0.395507,0.298613,0
0.316277,0.286415,0.438053,0.223962,0.31425,0
0.268319,0.395968,0.645817,0.198321,0.56343,1
0.322161,0.280631,0.434433,0.682324,0.768979,0
0.328757,0.291323,0.461987,0.737236,0.31425,0
0.376894,0.601928,0.616653,0.514409,0.31425,0
0.369228,0.446801,0.700724,0.505106,0.31425,0
0.373685,0.351096,0.978882,0.233038,0.443884,1
0.475129,0.699562,0.281778,0.613569,0.218159,0
0.34926,0.299387,0.551689,0.894713,0.104161,0
0.445891,0.736372,0.584071,0.277286,0.31425,0
0.387235,0.82752,0.26247,0.500567,0.264061,0
0.517739,0.36915,0.416935,0.334922,0.345019,0
0.387413,0.738826,0.276549,0.308373,0.274401,0
0.33678,0.325329,0.898833,0.199002,0.410593,0
0.599572,0.445399,0.332864,0.383708,0.335939,0
0.452131,0.708852,0.672566,0.276152,0.270618,1
0.733821,0.386854,0.339099,0.380077,0.305422,0
0.458905,0.697108,0.619268,0.491264,0.266078,1
0.355144,0.412971,0.846742,0.208305,0.225473,0
0.58727,0.333918,0.401649,0.393465,0.333165,0
0.323409,0.296757,0.462591,0.190833,0.887516,0
