@relation Phoneme_13

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.237624,0.371702,0.364039,0.610294,0.547101,1
0.368812,0.773154,0.187334,0.306756,0.345238,0
0.230611,0.301576,0.437112,0.794118,0.146739,1
0.247937,0.334868,0.590567,0.773897,0.296325,0
0.316832,0.802019,0.153454,0.28148,0.296325,0
0.305899,0.577121,0.549159,0.485754,0.221273,0
0.266914,0.402692,0.747786,0.141314,0.689441,1
0.247731,0.371879,0.689105,0.597886,0.439441,0
0.807756,0.322826,0.268601,0.335478,0.284161,0
0.291048,0.390119,0.490921,0.697381,0.296325,1
0.252063,0.312555,0.478078,0.90671,0.076605,0
0.964934,0.364618,0.255536,0.331801,0.281832,0
0.248144,0.325483,0.548937,0.257353,0.384834,1
0.887376,0.437046,0.370461,0.414752,0.330487,0
0.288366,0.364795,0.773029,0.637178,0.681677,1
0.247731,0.326014,0.400133,0.207031,0.296325,0
0.305693,0.814061,0.178034,0.428309,0.471791,0
0.237005,0.31167,0.41209,0.81296,0.296325,0
0.286716,0.453338,0.798273,0.567096,0.581004,1
0.272896,0.471047,0.784987,0.227482,0.438923,0
0.253094,0.315566,0.414083,0.54159,0.193323,1
0.388201,0.483443,0.234057,0.273438,0.818064,0
0.266295,0.320701,0.732507,0.552619,0.453675,0
0.318894,0.632902,0.187998,0.310202,0.270704,0
0.172236,0.14397,0.424048,0.595358,0.296325,0
0.262789,0.47937,0.578831,0.473575,0.239648,0
0.457302,0.471224,0.2438,0.329044,0.318841,0
0.258457,0.389056,0.438663,0.838465,0.092909,1
0.828589,0.319993,0.565102,0.285156,0.266822,0
0.869431,0.307951,0.258857,0.333869,0.284679,0
0.263408,0.512307,0.582595,0.459559,0.230849,0
0.312706,0.763414,0.173162,0.58318,0.205487,0
0.650165,0.46113,0.252657,0.392463,0.279503,0
0.528672,0.445015,0.389947,0.407629,0.249741,0
0.376238,0.552152,0.199513,0.414292,0.228261,1
0.280734,0.501151,0.58636,0.435432,0.253882,0
0.312706,0.47813,0.763508,0.641085,0.136905,1
0.356642,0.515672,0.48605,0.259881,0.74146,0
0.239274,0.343899,0.144597,0.827206,0.078675,1
0.368399,0.802373,0.121125,0.438649,0.343685,0
0.970297,0.184523,0.326395,0.331801,0.272516,0
0.424711,0.644413,0.630647,0.263097,0.2544,1
0.419142,0.626527,0.716785,0.2392,0.296325,0
0.872525,0.321055,0.267715,0.335937,0.286491,0
0.264851,0.378254,0.757972,0.211857,0.112319,1
0.526815,0.519214,0.437112,0.534697,0.540114,0
0.234117,0.325128,0.430248,0.637408,0.172619,1
0.313944,0.633257,0.608282,0.509421,0.240166,0
0.338078,0.340004,0.671169,0.615809,0.187888,1
0.321576,0.811581,0.195084,0.289063,0.379658,0
0.20462,0.302993,0.375554,0.471278,0.075569,0
0.232261,0.281565,0.483835,0.460018,0.17236,1
0.923267,0.332035,0.344553,0.387638,0.370342,0
0.806931,0.331503,0.375554,0.571002,0.230072,0
0.287541,0.397556,0.813109,0.588925,0.40528,0
0.360561,0.640163,0.677369,0.253217,0.359213,0
0.721535,0.197627,0.340788,0.388787,0.280538,0
0.321988,0.763414,0.116032,0.431526,0.244048,0
0.677599,0.40464,0.259079,0.379366,0.320393,0
0.389233,0.540641,0.403233,0.420956,0.216356,0
0.254744,0.32867,0.877547,0.188879,0.395186,0
0.236799,0.340535,0.424712,0.544118,0.503364,0
0.267533,0.459536,0.45527,0.548943,0.296325,1
0.715759,0.190544,0.405226,0.63534,0.213509,0
0.332715,0.325305,0.51705,0.712776,0.136646,1
0.339728,0.395254,0.757972,0.758961,0.162008,1
0.355404,0.313441,0.642383,0.227482,0.410973,1
0.246906,0.380202,0.431134,0.758961,0.082039,1
0.267327,0.323535,0.777458,0.54159,0.455745,0
0.786304,0.290774,0.549823,0.28079,0.365942,0
0.239686,0.305649,0.400133,0.612362,0.296325,0
0.366337,0.753497,0.181798,0.307215,0.261905,0
0.262376,0.384098,0.517272,0.815257,0.105331,1
0.862005,0.35116,0.331709,0.377528,0.278986,0
0.192244,0.460244,0.773694,0.202665,0.203157,0
0.232054,0.283513,0.380868,0.616498,0.720238,0
0.372525,0.417213,0.64194,0.555147,0.122153,1
0.698845,0.554631,0.218556,0.596048,0.224896,0
0.414604,0.496724,0.567095,0.544807,0.602743,1
0.365718,0.511422,0.416519,0.404871,0.351708,0
0.384076,0.632017,0.218335,0.311581,0.265269,0
0.84014,0.387817,0.258636,0.373392,0.312629,0
0.844884,0.30618,0.569752,0.282169,0.266563,0
0.282797,0.425713,0.550266,0.527344,0.243012,0
0.273927,0.542943,0.474314,0.426241,0.337992,0
0.259076,0.31468,0.457042,0.568015,0.296325,1
0.392533,0.470692,0.754872,0.225414,0.228261,1
0.272071,0.400921,0.760629,0.595129,0.167184,0
0.332508,0.759518,0.153454,0.439798,0.249482,0
0.542698,0.475828,0.245793,0.377528,0.330487,0
0.777434,0.338233,0.354517,0.334329,0.319358,0
0.243193,0.324597,0.517936,0.543658,0.172878,1
0.441419,0.633965,0.193977,0.426471,0.536749,0
0.330033,0.345493,0.624668,0.615119,0.458592,1
0.316213,0.671861,0.196856,0.3017,0.26501,0
0.582096,0.433859,0.252436,0.334329,0.315217,0
0.616543,0.414202,0.33326,0.38534,0.331522,0
0.533828,0.36267,0.269929,0.338925,0.309783,0
0.294142,0.75332,0.180469,0.434972,0.450052,0
0.257219,0.361431,0.640611,0.659697,0.680901,1
0.272277,0.369577,0.499114,0.257813,0.296325,1
0.412541,0.490703,0.647697,0.515165,0.474638,1
0.316832,0.432088,0.679362,0.584789,0.561335,1
0.235355,0.308128,0.472764,0.639706,0.296325,0
0.633045,0.508234,0.207484,0.396369,0.263199,0
0.317244,0.550558,0.566209,0.453585,0.246636,0
0.302599,0.354347,0.69597,0.556066,0.687371,1
0.271246,0.299097,0.437998,0.871324,0.113872,0
0.278672,0.734549,0.197963,0.251379,0.61413,0
0.355198,0.630069,0.593667,0.613511,0.216874,1
0.262789,0.474765,0.571523,0.261029,0.35999,0
0.483911,0.47937,0.692648,0.230699,0.247412,1
0.303012,0.342483,0.684455,0.578814,0.756211,1
0.276609,0.415265,0.720771,0.605239,0.674172,1
0.345297,0.513901,0.228521,0.384651,0.279244,0
0.413779,0.361077,0.259965,0.371553,0.280538,0
0.628919,0.411546,0.258415,0.377528,0.280021,0
0.24835,0.284753,0.377768,0.596967,0.675207,0
0.394802,0.589517,0.195527,0.405331,0.26087,0
0.799917,0.189835,0.318645,0.377757,0.281315,0
0.237624,0.347441,0.347431,0.454733,0.540631,1
0.37995,0.628475,0.194863,0.267463,0.677536,0
0.261757,0.427307,0.880204,0.133732,0.296325,0
0.23783,0.345139,0.563995,0.567555,0.296325,1
0.419967,0.702497,0.451284,0.535156,0.22619,1
0.264026,0.431202,0.708813,0.223805,0.296325,0
0.74835,0.318222,0.2624,0.33318,0.327122,0
0.444719,0.364087,0.262843,0.371094,0.320652,0
0.418523,0.562423,0.206599,0.309053,0.266304,1
0.264851,0.394192,0.610275,0.836167,0.296325,0
0.296411,0.547016,0.659212,0.247702,0.296325,0
0.694513,0.38941,0.403012,0.629136,0.199275,0
0.305281,0.353816,0.711913,0.585018,0.386128,0
0.353135,0.803081,0.180248,0.297794,0.386646,0
0.243193,0.324066,0.544287,0.576057,0.510093,0
0.440594,0.584381,0.199734,0.394072,0.26734,0
0.915635,0.301753,0.26705,0.33295,0.282091,0
0.557756,0.477067,0.2469,0.382813,0.330745,0
0.834365,0.318753,0.264172,0.334099,0.283903,0
0.281559,0.76855,0.166962,0.418428,0.345497,0
0.319719,0.632017,0.434455,0.507813,0.51501,1
0.294348,0.477245,0.647697,0.530561,0.140787,1
0.365718,0.705507,0.548494,0.446461,0.247153,0
0.523515,0.375775,0.260186,0.37546,0.317547,0
0.630363,0.626882,0.176705,0.454044,0.370083,0
0.811675,0.294493,0.26705,0.33341,0.314441,0
0.259695,0.342129,0.620461,0.493796,0.296325,1
0.327558,0.625288,0.221656,0.311581,0.326346,0
0.633663,0.419338,0.386625,0.470588,0.455487,0
0.255569,0.374535,0.467449,0.665441,0.296325,0
0.304455,0.340712,0.517493,0.907629,0.103261,0
0.595916,0.41615,0.373339,0.397518,0.26087,0
0.350866,0.42164,0.595438,0.184283,0.7544,1
0.360974,0.369223,0.627325,0.788373,0.076346,1
0.248969,0.332035,0.505536,0.735294,0.161749,0
0.371906,0.519214,0.410097,0.404871,0.270704,0
0.249175,0.359837,0.526351,0.841222,0.140528,0
0.307962,0.417036,0.724535,0.175092,0.191253,0
0.246906,0.413317,0.514836,0.420496,0.296325,0
0.606229,0.31716,0.386847,0.409697,0.371894,0
0.633457,0.419869,0.373118,0.33318,0.284161,0
0.346947,0.354525,0.715678,0.702665,0.484213,1
0.300124,0.733664,0.201284,0.295496,0.253623,0
0.29868,0.674695,0.15744,0.295726,0.348861,0
0.421617,0.648309,0.18822,0.299403,0.26087,0
0.290635,0.719674,0.20682,0.308134,0.340062,0
0.529084,0.482026,0.240257,0.381204,0.275362,0
0.259901,0.366743,0.493578,0.860983,0.015269,1
0.298267,0.416504,0.824402,0.169347,0.40735,0
0.359736,0.661236,0.684898,0.522748,0.238354,1
0.252682,0.314326,0.572409,0.761029,0.133023,0
0.586634,0.550204,0.218113,0.318474,0.269669,0
0.295998,0.632194,0.205934,0.414982,0.266822,0
0.338696,0.353816,0.641718,0.602252,0.447205,1
0.286097,0.451567,0.653233,0.64591,0.296325,1
0.488449,0.341774,0.326174,0.383961,0.254141,0
0.321988,0.580662,0.558237,0.271369,0.251035,0
0.619224,0.489286,0.229849,0.403722,0.269928,0
0.268358,0.367275,0.672498,0.569623,0.412267,1
0.516914,0.375952,0.391054,0.324449,0.279244,0
0.265264,0.41615,0.589681,0.222656,0.158126,0
0.337046,0.690809,0.619353,0.255974,0.247671,0
0.305693,0.380556,0.840567,0.668199,0.174172,0
0.277021,0.352045,0.826616,0.169347,0.5603,1
0.465347,0.44165,0.797387,0.245634,0.248447,0
0.24113,0.314149,0.456156,0.816636,0.080745,1
0.16646,0.803613,0.140168,0.279182,0.252588,0
0.693276,0.38215,0.261072,0.369256,0.321687,0
0.259901,0.403931,0.44287,0.740349,0.1294,1
0.280116,0.384983,0.63729,0.990579,0.113354,1
0.253094,0.319993,0.102967,0.650506,0.155797,0
0.639851,0.439525,0.358282,0.402803,0.279503,0
0.567657,0.629892,0.214792,0.481158,0.42676,0
0.456477,0.639809,0.467006,0.412454,0.261646,1
0.286922,0.745883,0.147476,0.492647,0.585404,0
0.240305,0.343722,0.483392,0.86466,0.098344,1
0.611799,0.45989,0.236935,0.376608,0.279503,0
0.481436,0.362848,0.318866,0.372472,0.323758,0
0.249175,0.34691,0.45682,0.655561,0.131211,1
0.298267,0.402338,0.779229,0.222656,0.217133,0
0.450083,0.341774,0.668955,0.496783,0.229296,1
0.303012,0.456526,0.69907,0.223346,0.160714,1
0.393977,0.718435,0.190655,0.304917,0.264752,0
0.272277,0.803435,0.179362,0.445083,0.512164,0
0.881188,0.197096,0.324845,0.33341,0.315217,0
0.726279,0.46963,0.436005,0.5108,0.244306,0
0.321163,0.72782,0.175819,0.429917,0.255952,0
0.270627,0.45263,0.794508,0.552619,0.211957,0
0.354373,0.341597,0.443534,0.840303,0.149068,1
0.482673,0.446432,0.244021,0.376838,0.320911,0
0.340759,0.624757,0.618468,0.642463,0.224896,1
0.237417,0.360191,0.61426,0.221507,0.296325,1
0.303837,0.508234,0.419176,0.306296,0.264493,0
0.343441,0.775456,0.424712,0.569164,0.21118,0
0.333952,0.364795,0.742471,0.248392,0.462474,1
0.471328,0.570037,0.421169,0.514936,0.488095,0
0.266502,0.319462,0.698184,0.563419,0.420549,0
0.29146,0.64583,0.450399,0.474494,0.185818,0
0.278053,0.397025,0.851417,0.197151,0.161749,1
0.236592,0.293961,0.406776,0.696461,0.593944,0
0.943894,0.183637,0.325731,0.334329,0.28442,0
0.237624,0.347441,0.347431,0.454733,0.540631,1
0.331271,0.585267,0.45527,0.431985,0.348085,0
0.364068,0.700372,0.183791,0.408778,0.236025,0
0.308168,0.604215,0.202391,0.311811,0.273033,0
0.283416,0.431025,0.726528,0.528952,0.232402,0
0.254744,0.331149,0.338574,0.609145,0.673395,1
0.464109,0.541172,0.229407,0.390855,0.274068,0
0.791873,0.285461,0.575731,0.278493,0.37293,0
0.494843,0.78006,0.484721,0.430607,0.296325,0
0.241749,0.293961,0.423826,0.841452,0.091615,0
0.77764,0.287586,0.334145,0.401654,0.274586,0
0.270215,0.400744,0.675598,0.579963,0.593427,1
0.34014,0.362848,0.639283,0.26057,0.388716,1
0.251856,0.39366,0.79318,0.563879,0.296325,0
0.376856,0.456349,0.467228,0.438649,0.507505,1
0.936881,0.186648,0.331488,0.375919,0.280797,0
0.302393,0.586506,0.209035,0.453585,0.423137,0
0.245256,0.267576,0.484057,0.236673,0.084886,1
0.270421,0.490526,0.475421,0.438189,0.260093,0
0.321576,0.430671,0.598317,0.268382,0.362836,0
0.291048,0.47512,0.505314,0.484145,0.394928,1
0.258457,0.289711,0.431134,0.763327,0.636905,1
0.293523,0.32743,0.693977,0.670037,0.197981,0
0.334983,0.697893,0.483392,0.46829,0.598861,0
0.269596,0.286878,0.426705,0.642463,0.536749,1
0.593441,0.722153,0.209256,0.311811,0.270704,0
0.631188,0.331503,0.267936,0.336857,0.286491,0
0.311675,0.727112,0.582817,0.48966,0.247153,1
0.32137,0.598725,0.208149,0.459329,0.671325,0
0.528878,0.484859,0.2407,0.381664,0.275621,0
0.825495,0.411369,0.453277,0.310432,0.27381,0
0.573639,0.527891,0.63729,0.269991,0.253623,0
0.231436,0.280326,0.343003,0.440028,0.207816,0
0.45462,0.658403,0.581045,0.293658,0.26294,1
0.259488,0.454046,0.479407,0.601563,0.18323,0
0.264026,0.369223,0.446634,0.59421,0.296325,1
0.364893,0.662653,0.626439,0.266774,0.252329,0
0.677186,0.463078,0.391275,0.452206,0.236801,0
0.234942,0.313441,0.458149,0.925092,0.296325,1
0.241955,0.374889,0.764615,0.154412,0.296325,0
0.82962,0.490349,0.364482,0.318704,0.274845,0
0.301568,0.360723,0.739814,0.694853,0.143116,1
0.420173,0.418629,0.472542,0.421415,0.360248,0
0.566419,0.62334,0.405447,0.401654,0.262164,0
0.262583,0.423411,0.801373,0.605699,0.20471,0
0.27434,0.487161,0.871125,0.193244,0.216615,0
0.904909,0.186294,0.268158,0.334789,0.283126,0
0.311056,0.613777,0.205713,0.31296,0.273292,0
0.746081,0.193377,0.335917,0.382123,0.262164,0
0.230611,0.28192,0.371125,0.582031,0.296325,0
0.329208,0.632902,0.456377,0.466222,0.202381,0
0.253094,0.468036,0.473428,0.505974,0.296325,0
0.488449,0.462369,0.7438,0.249311,0.25,1
0.341997,0.340004,0.717671,0.673713,0.621636,1
0.297649,0.406056,0.763508,0.622472,0.434783,0
0.8158,0.36692,0.254429,0.411535,0.272516,0
0.269183,0.302461,0.49535,0.893382,0.080745,0
0.341172,0.504162,0.215456,0.321002,0.277174,0
0.29868,0.344254,0.658326,0.608686,0.202381,0
0.244018,0.344962,0.594774,0.863971,0.296325,0
0.334158,0.686382,0.164526,0.412224,0.35559,0
0.262789,0.318399,0.656333,0.622702,0.478778,0
0.231023,0.297326,0.470549,0.782399,0.136905,1
0.343647,0.640871,0.173826,0.30193,0.267598,0
0.302599,0.421817,0.802037,0.224954,0.385352,0
0.322607,0.708341,0.622232,0.509421,0.226708,0
0.300743,0.610058,0.195527,0.402574,0.331004,0
0.349422,0.368514,0.718335,0.641314,0.159679,1
0.240305,0.3779,0.578167,0.755515,0.296325,0
0.285272,0.709934,0.446856,0.423483,0.346532,0
0.411922,0.308305,0.730292,0.205193,0.384317,1
0.437913,0.294316,0.057573,0.694393,0.617495,1
0.278465,0.52488,0.414526,0.410616,0.268634,0
0.244637,0.373827,0.368025,0.480699,0.296325,1
0.265883,0.515672,0.695527,0.613741,0.586957,0
0.30363,0.298389,0.463242,0.596507,0.600673,0
0.332302,0.581016,0.515943,0.231158,0.783126,0
0.285272,0.555516,0.620682,0.256434,0.229296,0
0.281559,0.422525,0.743136,0.178079,0.619565,1
0.854579,0.336816,0.342117,0.413833,0.276139,0
0.603135,0.392952,0.45992,0.720358,0.180901,0
0.368399,0.64583,0.220549,0.398438,0.335145,0
0.419967,0.706039,0.202391,0.31296,0.334627,0
0.27104,0.474411,0.520815,0.274357,0.352484,0
0.332096,0.441828,0.679584,0.237132,0.23706,1
0.197195,0.333983,0.553809,0.88534,0.037526,0
0.662748,0.290243,0.274579,0.367647,0.26941,0
0.485767,0.437046,0.651019,0.233915,0.241718,0
0.330239,0.712414,0.138175,0.284467,0.296325,0
0.486799,0.612006,0.193977,0.450368,0.560041,0
0.278465,0.824154,0.153676,0.289522,0.253882,0
0.306106,0.313264,0.54938,0.616498,0.506729,0
0.27104,0.471047,0.931577,0.178768,0.296325,0
0.503713,0.590933,0.228299,0.314798,0.261905,0
0.273309,0.392952,0.83946,0.22886,0.216874,0
0.27929,0.401983,0.59101,0.261719,0.235766,0
0.737624,0.197627,0.338795,0.38557,0.281056,0
0.503713,0.622809,0.186448,0.492417,0.549948,0
0.556931,0.503807,0.442205,0.515165,0.510093,0
0.331477,0.785196,0.174048,0.420267,0.411491,0
0.264645,0.414556,0.80558,0.155561,0.296325,0
0.258457,0.437046,0.720106,0.224724,0.23706,0
0.25887,0.344254,0.487157,0.658088,0.478778,1
0.285479,0.450328,0.746014,0.518153,0.234731,0
0.236386,0.284576,0.402569,0.307904,0.43323,0
0.356436,0.585621,0.565545,0.251149,0.162526,0
0.363449,0.544891,0.480292,0.402574,0.330487,0
0.821163,0.193731,0.267493,0.368336,0.312629,0
0.279703,0.091199,0.585474,0.243796,0.429089,1
0.534035,0.5881,0.228964,0.321691,0.322981,0
0.260107,0.301576,0.432684,0.778263,0.618789,1
0.541048,0.522933,0.464349,0.442325,0.398292,0
0.524959,0.612361,0.201063,0.424862,0.504141,0
0.246287,0.312024,0.496236,0.861213,0.109472,0
0.243812,0.370639,0.162312,0.867417,0.296325,1
0.285272,0.46963,0.630647,0.511719,0.178054,1
0.35231,0.503099,0.697963,0.502528,0.23706,0
0.943894,0.187002,0.331709,0.332721,0.3147,0
0.618399,0.323358,0.33326,0.38534,0.257764,0
0.248144,0.333628,0.447963,0.818934,0.134576,0
0.332715,0.568975,0.552702,0.434053,0.25647,0
0.272277,0.390827,0.708592,0.663373,0.179089,0
0.72236,0.405702,0.443534,0.545726,0.229814,0
0.245875,0.30618,0.40124,0.195083,0.755694,0
0.43915,0.369754,0.25775,0.368107,0.310559,0
0.552805,0.322295,0.318202,0.378676,0.251553,0
0.238449,0.291482,0.405447,0.767233,0.296325,0
0.353135,0.550558,0.209699,0.319164,0.27588,0
0.241543,0.332035,0.467671,0.542739,0.296325,1
0.240924,0.381441,0.396811,0.624311,0.296325,1
0.243812,0.361962,0.545173,0.786535,0.296325,1
0.816419,0.298566,0.354739,0.384881,0.275362,0
0.2467,0.381441,0.501329,0.77045,0.296325,1
0.893771,0.356295,0.352967,0.550781,0.244306,0
0.251444,0.346556,0.653897,0.561351,0.186335,1
0.735974,0.319285,0.334145,0.384191,0.283126,0
0.255982,0.448203,0.623118,0.251379,0.296325,0
0.339934,0.425713,0.600974,0.217142,0.680383,1
0.273309,0.354702,0.526129,0.56296,0.296325,1
0.887995,0.350097,0.330602,0.376379,0.279244,0
0.355404,0.480078,0.710363,0.529412,0.532609,1
0.399752,0.341243,0.599424,0.672105,0.656573,1
0.322401,0.383212,0.65899,0.556296,0.154503,1
0.327351,0.668142,0.642161,0.24954,0.24146,0
0.306518,0.328139,0.656554,0.605239,0.796325,1
0.239893,0.325128,0.474978,0.522748,0.296325,1
0.796411,0.410129,0.399026,0.474035,0.401915,0
0.26547,0.32743,0.419176,0.266085,0.549172,0
0.320751,0.60386,0.221213,0.394072,0.353002,0
0.242987,0.326191,0.438884,0.733915,0.470756,1
0.408003,0.642288,0.183127,0.304228,0.296325,0
0.430487,0.583496,0.220549,0.39568,0.1897,0
0.25495,0.314503,0.415855,0.723805,0.094203,1
0.31745,0.638392,0.41054,0.725414,0.188923,0
0.282591,0.691163,0.182905,0.475414,0.248965,0
0.239686,0.318399,0.484942,0.838006,0.120083,1
0.255982,0.315389,0.461692,0.514476,0.48266,1
0.453177,0.500266,0.238928,0.326746,0.318582,0
0.267533,0.415619,0.757529,0.197151,0.23266,0
0.238243,0.318576,0.462578,0.508042,0.461439,1
0.243399,0.316805,0.485828,0.637408,0.633282,1
0.294554,0.545245,0.467006,0.435892,0.248965,0
0.429455,0.550735,0.374668,0.407858,0.257505,0
0.398309,0.743226,0.199956,0.310892,0.266046,0
0.336221,0.642111,0.421391,0.429687,0.259058,0
0.767739,0.289534,0.391275,0.576517,0.237836,0
0.251238,0.352222,0.650797,0.601792,0.296325,0
0.267739,0.35665,0.473871,0.774586,0.296325,1
0.249794,0.339118,0.447741,0.776654,0.296325,1
0.293111,0.687445,0.187555,0.410386,0.296325,0
0.149959,0.347441,0.486714,0.640625,0.558747,1
0.36448,0.323889,0.4845,0.815257,0.150621,0
0.298886,0.554277,0.550266,0.46921,0.23706,0
0.37005,0.440411,0.468335,0.556526,0.508799,1
0.261964,0.424827,0.799601,0.180607,0.178313,0
0.231436,0.298034,0.370239,0.464844,0.6206,0
0.269183,0.480963,0.600753,0.230469,0.296325,0
0.297442,0.479724,0.673384,0.606618,0.179348,1
0.403672,0.485213,0.703942,0.596737,0.192805,1
0.30198,0.370816,0.373118,0.696921,0.128882,1
0.343234,0.391535,0.609389,0.629825,0.206004,1
0.26217,0.510359,0.607839,0.518842,0.239389,0
0.444101,0.506287,0.216785,0.324678,0.275362,0
0.331477,0.775633,0.15589,0.439798,0.251035,0
0.271452,0.378785,0.75775,0.546415,0.403727,1
0.492368,0.44289,0.228964,0.328125,0.316253,0
0.282797,0.369223,0.756422,0.522059,0.401139,0
0.309406,0.410306,0.577724,0.54205,0.826605,1
0.39934,0.721622,0.199734,0.310202,0.26501,0
0.325908,0.739331,0.144818,0.301241,0.265787,0
0.384695,0.58261,0.536315,0.690717,0.203934,1
0.325083,0.31468,0.773915,0.579044,0.451605,1
0.338078,0.766779,0.179141,0.304458,0.259576,0
0.4967,0.465203,0.399247,0.439108,0.224896,0
0.257838,0.513724,0.54783,0.493107,0.296325,0
0.288366,0.506109,0.692427,0.573529,0.587733,0
0.50495,0.393129,0.621125,0.668888,0.127588,1
0.452145,0.588808,0.433348,0.307215,0.250259,0
0.493606,0.406233,0.250443,0.372243,0.296325,0
0.547649,0.618381,0.182684,0.224954,0.296325,0
0.254744,0.329378,0.427148,0.799632,0.55176,0
0.418111,0.512839,0.620903,0.619945,0.141822,1
0.330446,0.452984,0.623561,0.25046,0.620859,1
0.843028,0.313972,0.264615,0.371094,0.316253,0
0.533003,0.334514,0.271922,0.369945,0.3147,0
0.270215,0.395431,0.781665,0.210708,0.200052,1
0.24113,0.363556,0.448184,0.712546,0.296325,0
0.916254,0.326545,0.265279,0.335708,0.283903,0
0.238655,0.293784,0.39194,0.232537,0.065217,0
0.290429,0.529308,0.812002,0.204504,0.296325,0
0.238036,0.297857,0.38419,0.486673,0.82764,0
0.334571,0.713653,0.526351,0.488281,0.23706,0
0.689975,0.408536,0.465013,0.300781,0.35352,0
0.265058,0.339295,0.836581,0.557215,0.296325,1
0.276403,0.425182,0.45682,0.605928,0.087992,1
0.313325,0.746414,0.192427,0.299632,0.255435,0
0.292079,0.4374,0.777679,0.226562,0.146998,1
0.27104,0.518151,0.449291,0.414982,0.267857,0
0.286922,0.477245,0.886847,0.191636,0.21765,0
0.265883,0.432619,0.684234,0.21852,0.296325,0
0.427186,0.660705,0.179805,0.410156,0.408903,0
0.248969,0.266336,0.25465,0.514706,0.05383,1
0.520215,0.576589,0.629097,0.28171,0.264752,1
0.851898,0.373473,0.254872,0.330423,0.280538,0
0.287541,0.451744,0.655447,0.54136,0.191253,0
0.281147,0.413494,0.85031,0.207031,0.420031,1
0.393152,0.706216,0.20372,0.309283,0.262422,0
0.35231,0.387639,0.593003,0.540671,0.090321,1
0.439356,0.468744,0.370018,0.324678,0.316253,0
0.405528,0.437577,0.772586,0.528952,0.418219,1
0.321576,0.331503,0.724092,0.575597,0.154762,1
0.282591,0.419869,0.626661,0.588925,0.468685,1
0.245462,0.361254,0.679805,0.625689,0.296325,0
0.330239,0.714007,0.460806,0.290901,0.255952,0
0.248556,0.356472,0.54163,0.789752,0.296325,1
0.433375,0.444838,0.35651,0.392463,0.259834,0
0.295173,0.454932,0.474978,0.272518,0.416925,0
0.36118,0.553037,0.530337,0.284926,0.351967,0
0.476485,0.75757,0.189105,0.309513,0.261905,0
0.289191,0.332566,0.687998,0.600873,0.551501,0
0.645215,0.577475,0.220549,0.327665,0.296325,0
0.291667,0.50062,0.729185,0.245175,0.223344,0
0.237624,0.34266,0.474756,0.936121,0.011646,0
0.331271,0.622809,0.591453,0.232996,0.238354,0
0.266295,0.297857,0.456377,0.795037,0.655797,1
0.29868,0.597485,0.219442,0.310432,0.272516,0
0.338078,0.643528,0.431577,0.4375,0.296325,0
0.496906,0.525589,0.720328,0.266314,0.256729,1
0.464728,0.422525,0.245571,0.331572,0.282091,0
0.692038,0.555339,0.211249,0.561351,0.229037,0
0.299505,0.414911,0.554252,0.821002,0.296325,1
0.336634,0.437932,0.540301,0.84329,0.115166,1
0.710809,0.346024,0.333702,0.390165,0.270445,0
0.259282,0.374004,0.424491,0.847426,0.054348,1
0.659241,0.301576,0.349424,0.335708,0.296325,0
0.434818,0.518682,0.661205,0.21829,0.243789,1
0.402228,0.435984,0.64504,0.234605,0.518634,1
0.312913,0.461484,0.751329,0.217601,0.198499,0
0.250825,0.337879,0.593446,0.608915,0.296325,0
0.268771,0.542058,0.498007,0.519301,0.221014,0
0.298474,0.440234,0.748671,0.192096,0.216615,0
0.247112,0.294493,0.391275,0.210937,0.756988,0
0.544348,0.33717,0.330159,0.3858,0.315735,0
0.421411,0.514432,0.567981,0.269531,0.549689,1
0.265058,0.554985,0.596546,0.578585,0.172619,0
0.501031,0.374889,0.85806,0.224954,0.229814,1
0.408416,0.609527,0.68512,0.253906,0.437888,0
0.242987,0.326545,0.471213,0.86466,0.296325,1
0.267739,0.345316,0.66364,0.196461,0.850414,1
0.32467,0.781654,0.144597,0.284007,0.248188,0
0.317657,0.654153,0.524579,0.523208,0.221014,1
0.560025,0.629184,0.412312,0.403263,0.260352,0
0.351898,0.653267,0.171169,0.419118,0.335145,0
0.290429,0.356827,0.626661,0.511259,0.430901,1
0.772483,0.188242,0.268379,0.372243,0.283644,0
0.245668,0.293607,0.393047,0.180377,0.296325,0
0.266502,0.355941,0.842781,0.171186,0.393634,0
0.25495,0.384806,0.461913,0.649127,0.523292,1
0.261757,0.299982,0.417848,0.761719,0.6853,1
0.277228,0.454755,0.525244,0.278493,0.134834,0
0.298267,0.392067,0.68357,0.608456,0.111025,1
0.323639,0.412963,0.620682,0.555607,0.205487,1
0.293111,0.553214,0.448406,0.442785,0.296325,0
0.273309,0.409421,0.653454,0.527574,0.195911,0
0.245875,0.343368,0.591674,0.810662,0.130435,0
0.277847,0.577475,0.66054,0.51034,0.214803,0
0.375619,0.528953,0.50465,0.454504,0.35999,0
0.269183,0.387462,0.465456,0.819164,0.296325,1
0.318688,0.297149,0.370903,0.677619,0.651139,1
0.950289,0.185939,0.331267,0.33295,0.313406,0
0.243812,0.31592,0.415633,0.505515,0.296325,0
0.348185,0.721976,0.480292,0.424632,0.344979,0
0.32302,0.302284,0.410097,0.727482,0.554607,1
0.443069,0.389764,0.671169,0.497932,0.229555,1
