@relation Phoneme_12

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.982427,0.160607,0.393867,0.330451,0.301524,0
0.318872,0.366161,0.661489,0.95326,0.071946,0
0.926597,0.152384,0.444245,0.443795,0.29303,0
0.312649,0.296547,0.533453,0.488666,0.123657,1
0.328757,0.460808,0.639188,0.467633,0.276543,0
0.513454,0.541568,0.541418,0.45735,0.395953,0
0.326194,0.297278,0.472123,0.581912,0.320759,1
0.314113,0.34588,0.431701,0.634027,0.320759,1
0.315394,0.274804,0.478893,0.841084,0.164377,0
0.497529,0.627444,0.297093,0.416219,0.277292,0
0.331137,0.450027,0.719833,0.209628,0.259805,0
0.559949,0.343322,0.337117,0.372984,0.343492,0
0.309171,0.379865,0.681402,0.217574,0.244567,0
0.966319,0.276813,0.34309,0.332788,0.33375,0
0.418268,0.744382,0.2499,0.297266,0.286035,0
0.270913,0.298739,0.24771,0.14466,0.320759,1
0.369028,0.333821,0.726603,0.558074,0.698226,1
0.759656,0.166453,0.40462,0.393082,0.297027,0
0.401977,0.376028,0.782358,0.764431,0.191107,1
0.36372,0.381875,0.618877,0.642674,0.516113,1
0.423394,0.629088,0.30008,0.312924,0.350737,0
0.867472,0.161703,0.395659,0.377191,0.292281,0
0.841845,0.15275,0.395858,0.378593,0.343992,0
0.367198,0.68774,0.251294,0.430708,0.28029,0
0.436939,0.597479,0.298885,0.403833,0.360979,0
0.345598,0.451672,0.713461,0.582846,0.632526,1
0.460553,0.517267,0.474313,0.505258,0.320759,1
0.32656,0.309885,0.405217,0.612059,0.684736,1
0.341021,0.36269,0.507766,0.883384,0.130902,1
0.848618,0.463366,0.310235,0.510633,0.276043,0
0.87937,0.355016,0.411191,0.513438,0.250812,0
0.940326,0.150192,0.331541,0.367142,0.336747,0
0.343035,0.380413,0.795898,0.609722,0.205846,0
0.542925,0.386991,0.512545,0.498247,0.401949,1
0.807249,0.391376,0.459578,0.474644,0.422683,0
0.38898,0.754431,0.241537,0.508764,0.488384,0
0.425041,0.696145,0.593986,0.4466,0.273295,0
0.366831,0.348255,0.748307,0.569292,0.629028,1
0.472268,0.60899,0.485265,0.710914,0.212341,0
0.373604,0.318473,0.770808,0.555737,0.487135,1
0.401428,0.647177,0.521705,0.420425,0.368224,0
0.518763,0.556368,0.47949,0.516242,0.505871,0
0.427421,0.63457,0.299084,0.397756,0.358231,0
0.341388,0.71734,0.273795,0.406871,0.35973,0
0.318506,0.280833,0.460773,0.849264,0.112416,0
0.318506,0.303855,0.583831,0.71512,0.320759,1
0.314479,0.284122,0.540621,0.497546,0.320759,1
0.413875,0.536269,0.289327,0.31713,0.301024,0
0.432729,0.669651,0.280167,0.412246,0.262803,0
0.338825,0.527316,0.633612,0.529096,0.320759,0
0.564159,0.497168,0.682597,0.288151,0.288034,0
0.868753,0.154029,0.424333,0.492171,0.278041,0
0.365733,0.398136,0.602947,0.771909,0.701724,1
0.361706,0.392289,0.753286,0.625613,0.482638,0
0.269083,0.441623,0.65233,0.483524,0.320759,0
0.386601,0.686095,0.577658,0.473943,0.276543,0
0.334249,0.309519,0.501593,0.718158,0.320759,1
0.86015,0.160058,0.393668,0.377658,0.295029,0
0.751419,0.404897,0.532656,0.517411,0.268299,0
0.482702,0.426274,0.310434,0.322505,0.343492,0
0.324547,0.338937,0.707089,0.659734,0.115413,1
0.350357,0.398319,0.844086,0.666043,0.320759,0
0.4514,0.38626,0.655317,0.613695,0.655259,1
0.341388,0.779828,0.257467,0.634961,0.220585,0
0.254256,0.382057,0.696336,0.166861,0.56058,1
0.528098,0.561484,0.294106,0.412246,0.277292,0
0.331869,0.482185,0.510753,0.503622,0.264801,0
0.3121,0.302394,0.535842,0.551063,0.320759,1
0.343035,0.33309,0.701912,0.694321,0.209093,0
0.380377,0.379865,0.674632,0.507829,0.235823,1
0.409482,0.723187,0.598566,0.498715,0.265801,0
0.58045,0.504477,0.302469,0.320869,0.347739,0
0.32711,0.264023,0.47272,0.666511,0.565076,1
0.419916,0.430477,0.728196,0.537041,0.570322,1
0.348343,0.321031,0.78176,0.558542,0.457407,1
0.440417,0.587795,0.272601,0.269222,0.678241,0
0.257002,0.052987,0.178415,0.214302,0.246565,0
0.3121,0.310068,0.431302,0.551531,0.320759,1
0.349259,0.330166,0.694345,0.533536,0.485636,1
0.311001,0.275717,0.453206,0.771909,0.061704,0
0.369577,0.644619,0.562923,0.471372,0.518611,0
0.358045,0.537913,0.466945,0.410844,0.353735,0
0.332052,0.444363,0.877738,0.209161,0.436173,0
0.503936,0.391193,0.324373,0.371115,0.335998,0
0.364635,0.387356,0.869176,0.164524,0.237572,0
0.318506,0.374201,0.824771,0.171302,0.181114,0
0.75508,0.172118,0.405416,0.384669,0.30602,0
0.321069,0.275717,0.480685,0.761159,0.676493,0
0.480688,0.317376,0.734568,0.707175,0.152885,1
0.329489,0.333638,0.594982,0.676093,0.220834,0
0.343767,0.408916,0.900637,0.173171,0.219585,0
0.365733,0.2759,0.735564,0.613928,0.139895,1
0.328574,0.303124,0.528873,0.544753,0.320759,1
0.669962,0.3055,0.340104,0.381865,0.301774,0
0.371957,0.472867,0.462963,0.419958,0.320759,0
0.32894,0.344601,0.540223,0.429306,0.637022,1
0.817133,0.407455,0.467145,0.465997,0.287285,0
0.405272,0.768317,0.482676,0.571395,0.238571,0
0.393557,0.677873,0.638789,0.484225,0.320759,0
0.320703,0.364334,0.544604,0.821921,0.148639,0
0.390628,0.751873,0.60912,0.486562,0.260555,0
0.406919,0.498447,0.306252,0.383735,0.304272,0
0.393923,0.319569,0.6818,0.630521,0.491381,1
0.326377,0.347707,0.521705,0.649918,0.169373,0
0.363537,0.376028,0.500199,0.579808,0.320759,1
0.910855,0.314087,0.40681,0.396354,0.461904,0
0.334066,0.342956,0.887296,0.637298,0.48064,1
0.42376,0.71533,0.519912,0.297499,0.291781,0
0.490207,0.316645,0.754679,0.644543,0.585811,1
0.273293,0.11036,0.130426,0.031549,0.162628,0
0.567637,0.359583,0.872162,0.23183,0.25381,1
0.366831,0.457519,0.755277,0.553167,0.24032,0
0.55281,0.543029,0.31362,0.317598,0.351986,0
0.422662,0.4482,0.71824,0.215705,0.269298,0
0.405455,0.551434,0.623855,0.605515,0.569073,0
0.330588,0.453134,0.809638,0.197943,0.246565,0
0.370126,0.019733,0.146157,0.245384,0.249313,0
0.384953,0.622145,0.561728,0.443328,0.269048,0
0.411129,0.416773,0.737953,0.230895,0.424931,0
0.251327,0.107437,0.204102,0.131573,0.219086,1
0.375618,0.399781,0.575269,0.545455,0.320759,1
0.416255,0.330532,0.728395,0.755083,0.532351,1
0.355848,0.581034,0.279769,0.313858,0.298026,0
0.420282,0.587429,0.260852,0.292592,0.289283,0
0.447739,0.580669,0.542812,0.471606,0.479141,1
0.365184,0.372739,0.715452,0.611358,0.141894,1
0.739337,0.260552,0.390681,0.385604,0.305021,0
0.331503,0.356112,0.520709,0.758588,0.320759,1
0.342852,0.508496,0.732577,0.61907,0.22608,1
0.331869,0.477983,0.667861,0.226922,0.320759,0
0.351272,0.37822,0.581641,0.914232,0.105921,1
0.196229,0.073451,0.193548,0.2129,0.646515,1
0.329489,0.350448,0.221625,0.854172,0.085936,1
0.506498,0.568244,0.299283,0.315027,0.352735,0
0.682592,0.372191,0.335723,0.373452,0.34674,0
0.32473,0.346245,0.691159,0.680767,0.597302,1
0.251693,0.77727,0.235564,0.275999,0.27954,0
0.335347,0.308606,0.513341,0.857911,0.128654,0
0.344316,0.399598,0.860812,0.178079,0.320759,0
0.398499,0.283939,0.737754,0.586819,0.320759,1
0.672341,0.378403,0.394663,0.378593,0.341494,0
0.338642,0.347159,0.705496,0.571863,0.432675,1
0.315028,0.271515,0.48188,0.848329,0.123158,0
0.450668,0.665631,0.301075,0.312456,0.292531,0
0.453963,0.270601,0.730785,0.524655,0.417437,1
0.513454,0.642609,0.298088,0.312924,0.379465,0
0.548966,0.490407,0.457786,0.7233,0.214839,0
0.322716,0.300201,0.470928,0.773545,0.145891,1
0.354018,0.41787,0.787933,0.210563,0.25331,0
0.395753,0.543943,0.589008,0.430241,0.320759,0
0.484166,0.572812,0.485066,0.709278,0.231077,0
0.500824,0.344418,0.39307,0.369713,0.342993,0
0.314296,0.342956,0.611908,0.651087,0.196852,1
0.362072,0.754796,0.251294,0.596868,0.233325,1
0.325462,0.458067,0.876941,0.172938,0.23982,0
0.348343,0.432487,0.471724,0.420893,0.320759,0
0.768442,0.418052,0.566109,0.462725,0.286035,0
0.338825,0.270967,0.48646,0.884319,0.136897,0
0.357862,0.318107,0.519116,0.69993,0.599301,1
0.668131,0.421707,0.42274,0.402197,0.304522,0
0.457441,0.418052,0.680804,0.231129,0.535348,1
0.35713,0.800292,0.281959,0.441458,0.524107,0
0.525169,0.531336,0.312425,0.323206,0.34649,0
0.320154,0.273342,0.453007,0.211264,0.755933,0
0.599487,0.638589,0.295898,0.316896,0.354484,0
0.931906,0.160789,0.398845,0.374854,0.305771,0
0.351272,0.423716,0.771008,0.571629,0.151636,1
0.148453,0.325233,0.457587,0.30638,0.274544,0
0.771005,0.387722,0.418558,0.328815,0.30677,0
0.496431,0.731774,0.523297,0.282776,0.282288,1
0.363903,0.466654,0.699124,0.614863,0.208094,1
0.336262,0.312077,0.73875,0.720729,0.177867,0
0.323815,0.323771,0.655317,0.644076,0.320759,0
0.496247,0.659784,0.28634,0.40243,0.289783,0
0.341388,0.385894,0.698925,0.747605,0.320759,0
0.790042,0.329801,0.34309,0.334424,0.334749,0
0.335713,0.310616,0.442055,0.560411,0.58656,0
0.587589,0.49863,0.278773,0.462258,0.459405,1
0.327659,0.287228,0.741338,0.640804,0.687984,1
0.367564,0.355198,0.166866,0.056088,0.202598,0
0.416987,0.852001,0.251095,0.423697,0.389458,0
0.549332,0.622328,0.256472,0.302173,0.345741,0
0.557935,0.603508,0.250299,0.306614,0.294029,0
0.336262,0.282843,0.650538,0.751577,0.854609,1
0.367381,0.879408,0.242334,0.268988,0.281039,0
0.436573,0.611182,0.276185,0.410844,0.279291,0
0.399597,0.291431,0.801274,0.64244,0.638021,1
0.467692,0.289421,0.62047,0.659032,0.550337,1
0.751602,0.421707,0.315014,0.328815,0.320759,0
0.343035,0.431573,0.870171,0.168731,0.22658,0
0.272561,0.31226,0.554361,0.72961,0.105171,0
0.876258,0.334003,0.52489,0.30194,0.300025,0
0.62127,0.604604,0.521306,0.303108,0.370972,0
0.401428,0.502101,0.78853,0.513905,0.256558,1
0.475014,0.538644,0.432696,0.405702,0.27979,0
0.386967,0.575918,0.848467,0.201449,0.243567,0
0.748307,0.322127,0.400637,0.38724,0.34624,0
0.359692,0.305134,0.725607,0.926385,0.129403,1
0.512905,0.404166,0.321585,0.32975,0.30702,0
0.400879,0.512699,0.294305,0.397055,0.299775,0
0.412045,0.8129,0.252688,0.517878,0.415189,1
0.365184,0.454413,0.653126,0.789203,0.320759,1
0.403441,0.325781,0.643967,0.475111,0.223582,1
0.53963,0.773068,0.536639,0.430474,0.320759,0
0.441333,0.763567,0.272601,0.302875,0.287534,0
0.355848,0.527864,0.63859,0.23183,0.396702,0
0.322716,0.413119,0.702708,0.23627,0.270547,0
0.316859,0.379134,0.805854,0.176677,0.24032,0
0.482336,0.692673,0.24313,0.562515,0.259306,0
0.728354,0.351544,0.437475,0.32157,0.308019,0
0.450119,0.709483,0.272202,0.302641,0.290282,0
0.364635,0.376941,0.644166,0.205188,0.320759,0
0.433828,0.513978,0.55456,0.454779,0.382213,0
0.529013,0.731226,0.281362,0.415518,0.416188,0
0.233388,0.103417,0.631223,0.20028,0.203347,0
0.409848,0.560022,0.298885,0.313157,0.354734,0
0.483434,0.670016,0.535245,0.538911,0.2673,1
0.306791,0.280285,0.473118,0.566487,0.320759,0
0.317408,0.273159,0.496018,0.776116,0.320759,0
0.338459,0.456788,0.309638,0.274831,0.430177,0
0.360608,0.588525,0.484867,0.421828,0.288534,0
0.246751,0.306413,0.588013,0.801355,0.076692,1
0.344682,0.501005,0.952609,0.147464,0.320759,0
0.779425,0.164444,0.339705,0.375088,0.336498,0
0.308988,0.291613,0.512744,0.933396,0.320759,1
0.344316,0.463914,0.607129,0.458518,0.389958,0
0.938129,0.157683,0.393668,0.332554,0.309268,0
0.870584,0.166271,0.405018,0.329049,0.341994,0
0.339374,0.51818,0.597571,0.458752,0.320759,0
0.360791,0.453682,0.769813,0.540313,0.562828,1
0.668131,0.424265,0.422939,0.403833,0.304272,0
0,0.334734,0.325568,0.319467,0.297777,0
0.633169,0.622693,0.298288,0.404066,0.397952,0
0.343401,0.315914,0.488053,0.268287,0.568074,0
0.956251,0.396675,0.334329,0.337929,0.310267,0
0.366465,0.688105,0.765233,0.254265,0.274294,1
0.333882,0.329253,0.537435,0.862818,0.069198,1
0.324181,0.2907,0.530665,0.9147,0.108668,0
0.594545,0.344418,0.344086,0.364337,0.332501,0
0.465312,0.414215,0.429311,0.325543,0.338746,0
0.46037,0.563676,0.783751,0.24445,0.273545,1
0.661724,0.32304,0.34309,0.367609,0.334249,0
0.620904,0.62379,0.262445,0.402898,0.37322,0
0.674355,0.333638,0.392473,0.394485,0.286285,0
0.307706,0.29545,0.424532,0.464828,0.550837,0
0.316127,0.305134,0.524492,0.871933,0.320759,1
0.536335,0.456422,0.319395,0.328348,0.30702,0
0.358594,0.553444,0.884508,0.205889,0.254059,0
0.316859,0.334734,0.4546,0.50409,0.503123,0
0.337727,0.396309,0.991239,0.175041,0.230077,0
0.309537,0.273525,0.425926,0.460388,0.203597,0
0.306791,0.26713,0.451613,0.186258,0.776418,0
0.485265,0.551617,0.296296,0.398458,0.354234,0
0.706938,0.616664,0.473118,0.445665,0.374219,0
0.903899,0.15951,0.342692,0.367142,0.307769,0
0.708402,0.336744,0.385703,0.373218,0.338746,0
0.383306,0.274804,0.434289,0.681701,0.663253,1
0.385869,0.619404,0.766826,0.233232,0.258556,0
0.950577,0.152384,0.334528,0.367376,0.30727,0
0.341204,0.276813,0.494624,0.87871,0.144642,0
0.529929,0.462817,0.723616,0.227156,0.273545,1
0.334981,0.306961,0.438869,0.565319,0.557832,0
0.328391,0.317376,0.648945,0.494274,0.649263,1
0.319055,0.290152,0.546993,0.868427,0.140395,0
0.447556,0.644984,0.275787,0.438186,0.665001,0
0.435109,0.535538,0.27738,0.312222,0.347739,0
0.407468,0.685365,0.51135,0.44473,0.251811,0
0.488742,0.576466,0.478096,0.690582,0.232076,0
0.343035,0.605518,0.531262,0.601542,0.22708,1
0.377082,0.718436,0.624851,0.490535,0.273295,1
0.344682,0.502284,0.554162,0.445665,0.277292,0
0.272927,0.115659,0.666667,0.128301,0.320759,0
0.2797,0.158414,0.246515,0.769105,0.149138,1
0.866557,0.339302,0.411788,0.562982,0.264052,0
0.368479,0.316645,0.706093,0.608086,0.126905,1
0.244371,0.059931,0.036241,0,0.320759,0
0.48801,0.671295,0.294106,0.313625,0.268798,0
0.335713,0.540837,0.637196,0.580977,0.201349,0
0.311367,0.294354,0.548387,0.349147,0.320759,0
0.300751,0.253426,0.421545,0.458752,0.047964,0
0.432912,0.504294,0.448029,0.391914,0.301024,0
0.348343,0.585602,0.283951,0.412947,0.349238,0
0.531576,0.350996,0.717443,0.736387,0.217337,1
0.413875,0.550155,0.628634,0.248189,0.195353,0
0.351272,0.340764,0.510554,0.795513,0.09393,1
0.406553,0.638772,0.273596,0.299603,0.290782,0
0.54439,0.526768,0.436679,0.38911,0.302273,0
0.339008,0.42664,0.844285,0.185557,0.643018,0
0.481787,0.535904,0.312027,0.324141,0.344991,0
0.340838,0.453864,0.935484,0.136247,0.320759,0
0.370309,0.356112,0.622262,0.763496,0.168873,0
0.684789,0.290883,0.394663,0.379294,0.286035,0
0.755629,0.259456,0.389486,0.386539,0.304771,0
0.442248,0.573177,0.282358,0.314793,0.36048,0
0.341754,0.306961,0.526483,0.626081,0.593555,1
0.346513,0.417139,0.512346,0.650619,0.135898,1
0.378913,0.276996,0.735564,0.913999,0.150887,1
0.409665,0.672757,0.553166,0.448002,0.375219,0
0.31393,0.341312,0.448029,0.546857,0.320759,1
0.637379,0.672026,0.298686,0.314326,0.29328,0
0.414973,0.320665,0.499602,0.847161,0.178616,1
0.334798,0.538462,0.783751,0.174106,0.249563,0
0.563061,0.501553,0.29769,0.259173,0.665251,0
0.33553,0.322127,0.513341,0.551063,0.091431,1
0.620172,0.534625,0.510753,0.592896,0.23982,0
0.33315,0.385712,0.846476,0.159149,0.624282,1
0.425041,0.495889,0.475309,0.4043,0.374219,0
0.38953,0.682258,0.244524,0.296097,0.290032,0
0.824822,0.346793,0.32955,0.410844,0.297527,0
0.825737,0.309154,0.337913,0.378359,0.305771,0
0.372323,0.374383,0.748108,0.528862,0.320759,1
0.444261,0.774347,0.243728,0.465296,0.399201,0
0.374153,0.558377,0.301474,0.401262,0.298276,0
0.850632,0.308606,0.410793,0.310587,0.440669,0
0.373238,0.494975,0.802668,0.226221,0.232076,1
0.446092,0.552348,0.294902,0.425567,0.236323,0
0.325828,0.469395,0.772202,0.552933,0.320759,0
0.391543,0.591084,0.54321,0.490068,0.219585,1
0.408384,0.334003,0.744325,0.706941,0.501874,1
0.573861,0.598392,0.291318,0.258472,0.524357,0
0.569284,0.680979,0.26822,0.441692,0.414189,0
0.499908,0.320848,0.70231,0.49778,0.256058,1
0.412777,0.642244,0.254679,0.418789,0.358231,0
0.399231,0.63457,0.780167,0.211965,0.242568,0
0.535054,0.567879,0.265631,0.395887,0.384711,0
0.355299,0.537548,0.488252,0.411778,0.354984,0
0.371042,0.38626,0.611111,0.551297,0.849363,1
0.39374,0.841221,0.244126,0.291891,0.282538,0
0.353286,0.48584,0.821784,0.189297,0.320759,0
0.334798,0.343504,0.617881,0.530965,0.682738,1
0.434377,0.537913,0.280167,0.413882,0.255059,1
0.412228,0.300201,0.524691,0.818416,0.180615,0
0.370492,0.435593,0.865392,0.162655,0.476393,1
0.39374,0.322492,0.857228,0.575602,0.43992,1
0.400513,0.759364,0.261848,0.302173,0.285286,0
0.397767,0.688288,0.535444,0.468801,0.61279,0
0.315944,0.268409,0.460972,0.14279,0.320759,0
0.830862,0.413667,0.436679,0.409441,0.397702,0
0.339557,0.698155,0.495022,0.514606,0.320759,0
0.333333,0.321944,0.478495,0.66394,0.320759,1
0.386784,0.439247,0.302668,0.32157,0.302523,0
0.736042,0.384981,0.336121,0.376256,0.341494,0
0.316127,0.315732,0.52728,0.469269,0.320759,0
0.455244,0.490956,0.305854,0.32157,0.303522,0
0.34871,0.384798,0.669654,0.598271,0.48039,1
0.380926,0.639138,0.663282,0.50666,0.320759,0
0.682409,0.47981,0.324373,0.332087,0.343243,0
0.337543,0.450941,0.596973,0.482823,0.320759,0
0.716822,0.369998,0.463162,0.632391,0.22708,0
0.334066,0.283391,0.469136,0.75111,0.745191,1
0.332418,0.348438,0.562326,0.637766,0.320759,1
0.378364,0.634752,0.705894,0.516476,0.245816,0
0.43456,0.596017,0.719634,0.251227,0.281039,1
0.386784,0.699068,0.660295,0.510633,0.25356,0
0.481054,0.665266,0.265233,0.414583,0.472396,0
0.349625,0.433948,0.800279,0.207759,0.211591,0
0.499542,0.371825,0.334727,0.365506,0.340245,0
0.325096,0.417504,0.768817,0.218275,0.320759,0
0.355665,0.29746,0.55675,0.885254,0.08044,0
0.341388,0.451124,0.736559,0.180182,0.224831,0
0.621636,0.366527,0.632417,0.547792,0.451911,0
0.374886,0.47378,0.773994,0.237439,0.414439,0
0.370859,0.325416,0.62047,0.609956,0.849363,1
0.323998,0.298008,0.496217,0.172237,0.777917,0
0.39374,0.581582,0.530466,0.28745,0.256558,1
0.715724,0.362507,0.335524,0.368077,0.345241,0
0.369028,0.501005,0.478096,0.296331,0.292531,0
0.904814,0.160241,0.3409,0.332788,0.307519,0
0.405455,0.417504,0.782557,0.761159,0.320759,1
0.390811,0.515074,0.748507,0.683805,0.21309,1
0.697785,0.552531,0.285942,0.530498,0.265051,0
0.361889,0.338754,0.75448,0.739191,0.705221,1
0.771371,0.366527,0.330944,0.370414,0.308768,0
0.261761,0.541202,0.614098,0.48703,0.412191,0
0.318689,0.354285,0.440661,0.513204,0.548089,0
0.579169,0.47378,0.318598,0.379294,0.301024,0
0.404357,0.520738,0.27499,0.311054,0.294529,0
0.46879,0.627809,0.485862,0.689413,0.21309,0
0.850632,0.168098,0.395261,0.330918,0.303023,0
0.330771,0.330532,0.543608,0.695256,0.320759,0
0.431814,0.716061,0.273596,0.297967,0.287784,0
0.358777,0.504294,0.632616,0.241178,0.320759,0
0.774666,0.298739,0.398646,0.380229,0.308269,0
0.568186,0.495158,0.45898,0.415284,0.278541,0
0.32052,0.334551,0.625647,0.562748,0.320759,1
0.311917,0.338023,0.427121,0.484459,0.320759,1
0.368662,0.320482,0.587415,0.593363,0.459156,1
0.448655,0.553261,0.599164,0.434681,0.320759,0
0.346696,0.570254,0.570291,0.550596,0.214339,0
0.337727,0.273525,0.50458,0.85347,0.320759,0
0.504668,0.351179,0.338909,0.371115,0.308019,0
0.339191,0.544126,0.561131,0.53821,0.234824,0
0.750503,0.296364,0.412585,0.370647,0.342993,0
0.479041,0.609172,0.468538,0.297032,0.320759,0
0.398133,0.789147,0.240143,0.439355,0.277542,0
0.510708,0.057738,0.310036,0.3828,0.299276,0
0.465861,0.312077,0.624054,0.695256,0.694229,1
0.377631,0.684086,0.272401,0.293527,0.290532,0
0.320886,0.262014,0.440462,0.599673,0.686485,0
0.322533,0.277179,0.473716,0.424866,0.521609,0
0.334615,0.361228,0.804659,0.18696,0.417687,0
0.426872,0.756806,0.555755,0.267118,0.37272,0
0.409665,0.509227,0.309638,0.316195,0.320759,0
0.379828,0.40106,0.744126,0.245852,0.265551,0
0.321252,0.320117,0.664277,0.557841,0.205346,1
0.571298,0.563494,0.28853,0.287217,0.537347,0
0.456343,0.467385,0.294504,0.322739,0.320759,0
0.401062,0.301297,0.661888,0.501519,0.496877,1
0.33553,0.358487,0.782358,0.207993,0.143143,1
0.68186,0.441988,0.449423,0.462258,0.511616,0
0.47959,0.649918,0.262445,0.409675,0.429428,0
0.343767,0.418235,0.899442,0.194672,0.513115,1
0.273293,0.342956,0.604142,0.65132,0.17287,1
0.471536,0.625069,0.295898,0.393316,0.28054,0
0.317225,0.329435,0.603146,0.70624,0.320759,1
0.323632,0.279189,0.467941,0.273428,0.320759,0
0.332784,0.490773,0.763441,0.559944,0.320759,0
0.373421,0.358487,0.766627,0.686142,0.320759,1
0.436207,0.688471,0.574273,0.501753,0.456158,1
0.453597,0.565503,0.274791,0.725169,0.2001,0
0.309537,0.323954,0.590004,0.621173,0.320759,1
0.387333,0.453864,0.832139,0.556438,0.245816,1
0.570932,0.5666,0.30685,0.319467,0.296528,0
0.36555,0.664352,0.242334,0.293293,0.371471,0
0.33315,0.66691,0.2501,0.414115,0.364477,0
0.335896,0.397588,0.631023,0.218976,0.187359,0
0.322167,0.449479,0.594783,0.477915,0.268049,0
0.409482,0.552531,0.299881,0.316195,0.320759,0
0.597108,0.351727,0.394863,0.377892,0.342993,0
0.325645,0.301297,0.465352,0.610189,0.597052,1
0.347611,0.509775,0.473517,0.410143,0.294029,0
0.49698,0.519459,0.57945,0.482122,0.416937,0
0.391543,0.338206,0.776782,0.23627,0.491881,1
0.367014,0.540106,0.619474,0.462024,0.251312,0
0.393923,0.583409,0.551175,0.229727,0.758681,0
0.309903,0.27188,0.475309,0.556438,0.785911,1
0.439868,0.552165,0.765034,0.224819,0.320759,0
0.406553,0.601498,0.582437,0.274363,0.279041,0
0.278602,0.164992,0.274393,0.70881,0.024981,1
0.317774,0.312991,0.56372,0.54265,0.320759,1
0.345598,0.412754,0.520709,0.878009,0.164876,1
0.326744,0.401608,0.678813,0.237906,0.320759,0
0.500824,0.71533,0.539227,0.433045,0.320759,0
0.312283,0.271332,0.453206,0.229025,0.097677,0
0.389347,0.289969,0.605137,0.686375,0.814639,1
0.787662,0.379682,0.318598,0.33162,0.308269,0
0.366831,0.355016,0.610514,0.75742,0.191606,0
0.732381,0.449114,0.494425,0.539145,0.260555,0
0.366465,0.400877,0.753086,0.224118,0.256558,0
0.350357,0.435593,0.514536,0.673054,0.137147,1
0.455244,0.3203,0.639785,0.676093,0.668499,1
0.340289,0.431573,0.853644,0.192802,0.244567,0
0.571664,0.309337,0.398646,0.383968,0.338246,0
0.353286,0.715147,0.260454,0.664408,0.238071,1
0.393923,0.613375,0.270012,0.430474,0.256058,0
0.328574,0.350265,0.540621,0.639168,0.127904,1
0.356581,0.619222,0.253684,0.42136,0.251062,0
0.365367,0.541933,0.610912,0.467165,0.262303,0
0.344865,0.47305,0.882915,0.195139,0.242068,0
0.637745,0.39503,0.458383,0.434681,0.276043,0
0.588871,0.567148,0.300677,0.317364,0.355983,0
0.323632,0.285036,0.533254,0.913531,0.122908,0
0.581183,0.510141,0.504182,0.414583,0.409943,0
0.323815,0.343504,0.717841,0.618369,0.164127,1
0.382757,0.42463,0.85683,0.57046,0.232825,1
0.888523,0.329435,0.398049,0.375321,0.304272,0
0.799378,0.163165,0.340104,0.329049,0.354234,0
0.578437,0.641696,0.290721,0.31269,0.356982,0
0.359143,0.350996,0.576663,0.71886,0.124657,1
0.333699,0.296729,0.69096,0.625847,0.496877,0
0.315394,0.291431,0.466547,0.827062,0.320759,0
0.810361,0.164078,0.387296,0.376724,0.30627,0
0.597108,0.443084,0.315213,0.396822,0.361479,0
0.370492,0.538462,0.294902,0.307315,0.291032,0
0.607359,0.606797,0.287933,0.283477,0.501374,0
0.555373,0.40782,0.425926,0.399626,0.296028,0
0.403624,0.725927,0.535444,0.275064,0.563328,0
0.41058,0.348438,0.746515,0.644777,0.188858,1
0.371042,0.59693,0.278176,0.401496,0.355733,0
0.580267,0.5074,0.517921,0.442159,0.419186,0
0.385136,0.55856,0.595579,0.276934,0.252561,1
0.362255,0.366344,0.514337,0.640103,0.320759,1
0.45799,0.491321,0.289526,0.322505,0.320759,0
0.336994,0.335465,0.858622,0.166628,0.414689,0
0.710416,0.452037,0.501593,0.309184,0.371721,0
0.347794,0.508862,0.295699,0.318532,0.298776,0
0.371408,0.280285,0.53863,0.579107,0.633275,0
0.471902,0.56057,0.721824,0.194438,0.271546,1
0.32894,0.319569,0.660494,0.500584,0.605546,1
0.32473,0.292527,0.615492,0.766534,0.163128,0
0.366831,0.792984,0.236559,0.448937,0.274044,0
0.33132,0.429198,0.544803,0.611124,0.203347,0
0.477576,0.300384,0.71366,0.54709,0.261054,1
0.477393,0.534442,0.298487,0.397289,0.354984,0
0.486912,0.623424,0.266428,0.408039,0.406445,0
0.271096,0.443084,0.796495,0.198645,0.230827,0
0.313747,0.330166,0.414178,0.443562,0.538846,1
0.38898,0.443267,0.562525,0.520449,0.147889,1
0.343767,0.457153,0.469534,0.301706,0.291032,0
0.881567,0.303673,0.332935,0.386539,0.305771,0
0.474098,0.547963,0.522103,0.706707,0.205346,1
0.329855,0.307875,0.495818,0.641271,0.948039,0
0.52041,0.758999,0.27738,0.309184,0.288783,0
0.56123,0.522931,0.563321,0.511568,0.590557,1
0.360425,0.456971,0.66587,0.714186,0.196353,1
0.357862,0.356295,0.481282,0.624679,0.654759,1
0.362255,0.521469,0.814616,0.199346,0.320759,0
0.340655,0.682807,0.510155,0.444496,0.285036,0
0.319605,0.316097,0.622262,0.609956,0.320759,0
0.652938,0.68573,0.281163,0.419958,0.370722,0
0.45799,0.516901,0.485862,0.395186,0.288284,0
0.632253,0.35867,0.399442,0.386072,0.360729,0
0.326927,0.282843,0.491039,0.47628,0.320759,0
0.38898,0.378951,0.80227,0.15985,0.467399,1
0.319788,0.444911,0.521505,0.427436,0.320759,0
