@relation Phoneme_14

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.472684,0.612445,0.491637,0.438232,0.601799,0
0.494975,0.666608,0.282358,0.426523,0.575568,0
0.337658,0.368799,0.66826,0.724253,0.320759,0
0.34789,0.475372,0.72043,0.178495,0.250062,0
0.683172,0.358983,0.413978,0.379211,0.447414,0
0.350813,0.35688,0.571685,0.635364,0.140645,1
0.390462,0.48326,0.856233,0.187814,0.417687,1
0.413484,0.685364,0.285942,0.28411,0.289783,0
0.363238,0.366696,0.491239,0.717085,0.715463,0
0.348072,0.454514,0.757467,0.11589,0.320759,0
0.335282,0.279404,0.446834,0.565352,0.744192,0
0.432304,0.544961,0.289327,0.291995,0.301024,0
0.3351,0.313585,0.537634,0.622939,0.646015,1
0.388452,0.364768,0.75448,0.543369,0.670247,1
0.914672,0.347064,0.425329,0.484588,0.2663,0
0.379317,0.577564,0.493827,0.25902,0.272046,0
0.38023,0.59106,0.302071,0.285783,0.298026,0
0.707838,0.423839,0.337515,0.349821,0.339745,0
0.5222,0.405784,0.324373,0.347192,0.335998,0
0.423534,0.475372,0.715452,0.644444,0.230577,1
0.507765,0.597546,0.717642,0.228913,0.277792,1
0.339667,0.290272,0.485862,0.68626,0.102673,1
0.381509,0.682559,0.277579,0.262605,0.289033,0
0.448931,0.5844,0.279371,0.388769,0.267799,0
0.428832,0.383348,0.712465,0.562007,0.675993,1
0.334369,0.301665,0.463959,0.76368,0.566825,0
0.383336,0.542682,0.660494,0.200239,0.250312,0
0.423534,0.699211,0.568299,0.412425,0.320759,0
0.416042,0.848729,0.232378,0.404301,0.27979,0
0.405079,0.379316,0.693349,0.53859,0.183862,1
0.368171,0.429974,0.569494,0.60693,0.675244,1
0.381875,0.48589,0.950219,0.150777,0.242568,0
0.413302,0.684487,0.243927,0.428196,0.443417,1
0.597296,0.485013,0.318598,0.355556,0.301024,0
0.345332,0.380894,0.516129,0.635125,0.539845,1
0.329435,0.312007,0.519912,0.918041,0.094929,1
0.384615,0.768273,0.241736,0.252091,0.25306,0
0.28467,0.340053,0.480287,0.612186,0.108918,1
0.587429,0.683786,0.26822,0.419355,0.414189,0
0.376393,0.577213,0.505974,0.400956,0.275294,0
0.410013,0.597371,0.543011,0.468817,0.219835,1
0.339667,0.355478,0.570888,0.819116,0.165126,0
0.48584,0.715863,0.279172,0.447312,0.528104,0
0.778001,0.442244,0.572481,0.440621,0.285036,0
0.280468,0.071867,0.798487,0.120191,0.191856,0
0.32706,0.287642,0.451613,0.693668,0.320759,0
0.368354,0.362664,0.508363,0.616487,0.100924,1
0.351909,0.455565,0.68638,0.214576,0.320759,0
0.357756,0.552498,0.561131,0.518041,0.234824,0
0.712224,0.27993,0.465153,0.764875,0.188609,0
0.503928,0.474321,0.693548,0.631302,0.209843,1
0.579755,0.630149,0.29092,0.370131,0.275543,0
0.33985,0.40631,0.464158,0.583513,0.572071,1
0.352823,0.327432,0.501593,0.702031,0.320759,1
0.427005,0.66135,0.595978,0.243967,0.320759,0
0.348255,0.465381,0.641776,0.227718,0.320759,0
0.395578,0.427344,0.527678,0.62055,0.183362,1
0.424813,0.637511,0.258861,0.275269,0.295528,0
0.354102,0.515688,0.605934,0.208363,0.320759,0
0.352823,0.451709,0.748507,0.198088,0.196603,0
0.427371,0.340754,0.676225,0.475986,0.443917,1
0.622328,0.623488,0.293907,0.460454,0.446665,0
0.326512,0.285539,0.423536,0.452569,0.320759,0
0.967842,0.343032,0.433094,0.421983,0.286535,0
0.330349,0.303067,0.415571,0.269773,0.320759,1
0.429929,0.678878,0.647153,0.532139,0.263802,1
0.331263,0.304294,0.439068,0.562246,0.593055,0
0.505573,0.732866,0.276782,0.278136,0.288534,0
0.477252,0.371078,0.54082,0.663082,0.461404,1
0.326329,0.286591,0.417164,0.432497,0.229078,0
0.526037,0.465381,0.317005,0.302509,0.304771,0
0.677873,0.420158,0.434488,0.304421,0.308019,0
0.756623,0.28624,0.39088,0.366786,0.304522,0
0.288507,0.419106,0.926523,0.13405,0.320759,0
0.54577,0.590009,0.278375,0.210992,0.62603,0
0.431573,0.497984,0.728395,0.482676,0.263552,0
0.331445,0.296757,0.457985,0.147909,0.888584,0
0.640782,0.424365,0.32497,0.305137,0.337747,0
0.336379,0.284663,0.474711,0.662127,0.77342,1
0.377124,0.559159,0.88192,0.180167,0.258806,0
0.373835,0.545662,0.608921,0.434409,0.268549,0
0.370729,0.606486,0.546993,0.428913,0.239321,1
0.463914,0.460824,0.656113,0.22724,0.285786,1
0.376941,0.354251,0.747312,0.515412,0.229078,0
0.563311,0.46433,0.432298,0.298686,0.355733,0
0.542299,0.426117,0.80904,0.189964,0.268798,0
0.351179,0.309027,0.466547,0.613142,0.742193,1
0.372191,0.702717,0.502589,0.400478,0.369223,0
0.365796,0.334443,0.767622,0.592832,0.672496,1
0.349717,0.459422,0.531661,0.58399,0.217087,0
0.331811,0.315162,0.536838,0.831541,0.150637,1
0.807784,0.346889,0.34309,0.309677,0.334749,0
0.824959,0.360386,0.333732,0.3773,0.298776,0
0.532615,0.425592,0.315014,0.305137,0.305771,0
0.614106,0.631902,0.274791,0.42724,0.456658,0
0.469395,0.589658,0.270609,0.282676,0.295029,0
0.333821,0.324102,0.538431,0.741458,0.320759,1
0.400694,0.622261,0.603744,0.655436,0.210342,1
0.352823,0.315162,0.600159,0.769654,0.545341,0
0.497168,0.319194,0.707487,0.536679,0.259805,1
0.391559,0.356179,0.514138,0.628196,0.550587,1
0.35867,0.392638,0.881322,0.160573,0.236573,0
0.885803,0.343909,0.337117,0.347192,0.307519,0
0.419879,0.512182,0.78853,0.49319,0.256558,1
0.470309,0.450131,0.30685,0.366547,0.29378,0
0.473598,0.50149,0.305854,0.296535,0.303522,0
0.332176,0.28624,0.474313,0.836798,0.154384,0
0.393934,0.456091,0.672441,0.224851,0.229828,0
0.342408,0.341104,0.655317,0.626284,0.320759,0
0.339667,0.295004,0.480685,0.745998,0.676493,0
0.750228,0.19404,0.406014,0.372043,0.304272,0
0.964005,0.176687,0.338311,0.347431,0.304522,0
0.385894,0.603856,0.276583,0.378734,0.354234,0
0.463731,0.552498,0.285544,0.39546,0.21334,0
0.344418,0.363365,0.623855,0.786858,0.125406,1
0.601498,0.520771,0.478694,0.281004,0.29328,0
0.526402,0.46135,0.502389,0.756989,0.196353,0
0.792436,0.31709,0.398646,0.356511,0.308269,0
0.380961,0.602629,0.280566,0.375866,0.288783,0
0.50064,0.370026,0.332338,0.340741,0.320759,0
0.383885,0.050657,0.100757,0.148865,0.233325,0
0.402704,0.626643,0.591995,0.423178,0.273545,0
0.372191,0.549869,0.658901,0.226762,0.256058,0
0.398136,0.816652,0.237356,0.254958,0.282788,0
0.537,0.564242,0.47949,0.495579,0.50612,0
0.449845,0.761788,0.267025,0.278375,0.367474,0
0.324319,0.29851,0.42493,0.426045,0.320759,0
0.350448,0.348116,0.571685,0.848984,0.094929,1
0.504477,0.590184,0.251493,0.258542,0.273045,0
0.728485,0.191586,0.405814,0.366786,0.299525,0
0.356295,0.388782,0.540422,0.877419,0.320759,1
0.377124,0.561437,0.884508,0.178256,0.254059,0
0.364517,0.562664,0.589805,0.525448,0.212341,0
0.381509,0.333742,0.510952,0.692712,0.595553,1
0.475608,0.623313,0.267224,0.278375,0.292281,0
0.458067,0.59404,0.26145,0.280048,0.29278,0
0.370546,0.423663,0.770012,0.578734,0.581314,1
0.440526,0.6617,0.269415,0.385663,0.362228,0
0.344783,0.323401,0.504182,0.137634,0.789658,0
0.446373,0.47099,0.208483,0.597372,0.243817,1
0.359401,0.465907,0.935484,0.107049,0.320759,0
0.329435,0.333567,0.428913,0.520669,0.320759,1
0.341495,0.302191,0.498009,0.719952,0.158131,0
0.372556,0.43383,0.80446,0.175866,0.477642,0
0.429381,0.765819,0.266029,0.26356,0.269298,0
0.33108,0.322699,0.18638,0.7092,0.122408,1
0.338937,0.377213,0.532457,0.790442,0.154134,0
0.371643,0.310079,0.553763,0.844444,0.101174,0
0.337658,0.492025,0.690761,0.504898,0.320759,0
0.335465,0.361613,0.730785,0.581123,0.214839,0
0.324137,0.297984,0.424333,0.425806,0.320759,0
0.344235,0.443471,0.852648,0.159618,0.224831,0
0.374749,0.339001,0.876344,0.52043,0.408943,0
0.402704,0.736897,0.220231,0.416726,0.28054,0
0.425544,0.692901,0.242334,0.266189,0.281289,0
0.4334,0.338124,0.499602,0.833931,0.178616,1
0.415129,0.738826,0.258065,0.524492,0.229578,1
0.267678,0.531113,0.527479,0.497013,0.320759,0
0.383336,0.563365,0.266428,0.254958,0.393955,0
0.355016,0.410868,0.799283,0.130227,0.320759,0
0.370364,0.509728,0.507567,0.390203,0.320759,0
0.328156,0.289746,0.452409,0.663799,0.606795,0
0.392107,0.367397,0.567901,0.701314,0.194854,1
0.366709,0.723225,0.504978,0.417443,0.244567,0
0.394847,0.374408,0.464755,0.610514,0.530352,1
0.466654,0.608764,0.290721,0.399283,0.271047,0
0.383519,0.348291,0.953604,0.159618,0.436173,1
0.336744,0.264855,0.536041,0.206213,0.116663,1
0.42463,0.656091,0.513341,0.420072,0.246565,0
0.343322,0.311131,0.615492,0.751493,0.163128,0
0.346611,0.410517,0.485663,0.600956,0.320759,1
0.343687,0.321823,0.512346,0.79546,0.320759,0
0.405628,0.766871,0.560534,0.432975,0.320759,0
0.352823,0.627169,0.272003,0.401673,0.274794,0
0.539741,0.678703,0.275388,0.378973,0.361979,0
0.330532,0.354777,0.427121,0.463082,0.320759,1
0.374566,0.449781,0.833134,0.168937,0.462153,0
0.359401,0.429448,0.712067,0.208841,0.258306,0
0.32907,0.290973,0.466547,0.684349,0.608044,0
0.9112,0.308326,0.464755,0.491995,0.259555,0
0.857117,0.304645,0.340104,0.350777,0.34674,0
0.36744,0.594566,0.264835,0.405974,0.320759,0
0.477252,0.633129,0.273596,0.286738,0.296028,0
0.393934,0.481332,0.805058,0.154361,0.320759,0
0.349169,0.490798,0.728992,0.495341,0.320759,0
0.343687,0.316564,0.727997,0.103704,0.224082,1
0.542847,0.538124,0.300279,0.228196,0.69398,0
0.328705,0.277826,0.429112,0.657109,0.779915,0
0.583227,0.371954,0.334727,0.350538,0.341244,0
0.387539,0.762314,0.268021,0.279809,0.268049,0
0.352458,0.539001,0.489247,0.386619,0.320759,0
0.331628,0.325153,0.587017,0.873357,0.320759,0
0.343322,0.307274,0.498208,0.729988,0.320759,0
0.874657,0.179316,0.392871,0.307527,0.334999,0
0.834277,0.195267,0.396057,0.348626,0.297277,0
0.348986,0.442068,0.741736,0.191637,0.320759,0
0.60497,0.613848,0.584827,0.455675,0.282538,0
0.346428,0.324628,0.492632,0.584468,0.958281,0
0.466106,0.587555,0.542812,0.44994,0.479141,1
0.334734,0.323225,0.524492,0.859259,0.320759,1
0.667276,0.56319,0.440064,0.401912,0.422933,0
0.343504,0.322174,0.612704,0.667861,0.069198,0
0.702722,0.309553,0.394663,0.355556,0.286035,0
0.363603,0.377038,0.77738,0.180884,0.421184,1
0.291613,0.299737,0.274194,0.485544,0.531851,1
0.333455,0.407888,0.492433,0.66595,0.320759,1
0.447469,0.496582,0.299084,0.297252,0.340495,0
0.578659,0.365819,0.335125,0.350299,0.340744,0
0.423899,0.431025,0.782557,0.745998,0.320759,1
0.473598,0.50149,0.420151,0.352927,0.337997,0
0.497533,0.409465,0.321386,0.304421,0.305771,0
0.414581,0.391762,0.765034,0.197849,0.264302,1
0.401791,0.294128,0.434289,0.664755,0.663253,1
0.330532,0.311656,0.536241,0.523536,0.320759,1
0.576649,0.715513,0.280167,0.398566,0.420185,0
0.320665,0.268536,0.402828,0.44086,0.659505,0
0.74493,0.346538,0.33871,0.307766,0.332501,0
0.3351,0.290272,0.451215,0.691995,0.708219,0
0.584506,0.35355,0.345281,0.312067,0.330502,0
0.663621,0.388256,0.298487,0.42963,0.238571,0
0.587977,0.440666,0.451414,0.38399,0.275793,0
0.749132,0.342507,0.400836,0.36583,0.295778,0
0.485657,0.517791,0.302867,0.370848,0.298526,0
0.739631,0.282209,0.391477,0.36368,0.304771,0
0.446739,0.727082,0.262843,0.265233,0.541594,0
0.732688,0.289571,0.43867,0.304421,0.338496,0
0.499909,0.652585,0.262843,0.65902,0.22683,0
0.841586,0.368449,0.417164,0.366786,0.383213,0
0.573908,0.402629,0.441856,0.388053,0.28004,0
0.496437,0.445574,0.580247,0.422461,0.378966,1
0.351361,0.3383,0.502987,0.815293,0.575319,1
0.385894,0.457493,0.526284,0.426284,0.286535,0
0.697789,0.419106,0.333732,0.352449,0.305271,0
0.375297,0.466433,0.757666,0.157467,0.320759,0
0.332724,0.289571,0.428315,0.533572,0.81364,0
0.45825,0.528834,0.289128,0.28865,0.295029,0
0.338388,0.307625,0.531462,0.879092,0.131901,0
0.653755,0.388957,0.514337,0.709438,0.209343,0
0.337109,0.290622,0.454202,0.14767,0.320759,0
0.286497,0.397371,0.808642,0.607407,0.217587,0
0.545953,0.640666,0.291517,0.276703,0.364477,0
0.505573,0.320421,0.72959,0.511589,0.258556,1
0.463366,0.708852,0.66587,0.237754,0.277542,1
0.355381,0.317441,0.759458,0.534767,0.472646,0
0.974237,0.360911,0.330546,0.305137,0.30677,0
0.583409,0.524277,0.479092,0.282915,0.294779,0
0.378038,0.534619,0.64098,0.204779,0.250312,0
0.321761,0.271867,0.389088,0.275269,0.320759,0
0.468482,0.646976,0.591398,0.25687,0.282788,0
0.330897,0.330412,0.633612,0.810992,0.155383,0
0.368171,0.446801,0.800279,0.180167,0.211591,0
0.354102,0.315863,0.608323,0.71589,0.516862,0
0.456788,0.571253,0.757069,0.207407,0.4002,0
0.483647,0.643646,0.283154,0.420072,0.612291,0
0.463183,0.564943,0.285942,0.290323,0.320759,0
0.364699,0.360561,0.887097,0.142891,0.443917,1
0.347159,0.472217,0.680008,0.199761,0.271796,0
0.361593,0.388957,0.855635,0.198088,0.244067,0
0.33583,0.346538,0.603146,0.689845,0.320759,1
0.455874,0.383523,0.740542,0.734528,0.320759,1
0.361411,0.596494,0.530466,0.655197,0.217337,1
0.337658,0.334794,0.453007,0.494624,0.320759,1
0.550155,0.59702,0.276782,0.37276,0.257807,0
0.786223,0.431551,0.566109,0.44086,0.286035,0
0.365796,0.457143,0.710076,0.167264,0.245316,0
0.413484,0.43716,0.711868,0.206691,0.263552,1
0.399415,0.438738,0.538033,0.648746,0.175868,1
0.327974,0.319544,0.428515,0.449701,0.58631,0
0.429563,0.707099,0.54102,0.540502,0.24057,1
0.459894,0.424365,0.317603,0.358901,0.296278,0
0.428102,0.503769,0.303067,0.362007,0.304522,0
0.523479,0.660473,0.268419,0.412425,0.409443,0
0.365065,0.450131,0.573078,0.249701,0.164876,0
0.412023,0.680806,0.638789,0.462843,0.320759,0
0.283574,0.450482,0.759259,0.143847,0.320759,0
0.414215,0.552323,0.589008,0.407646,0.320759,0
0.398867,0.6922,0.512147,0.524014,0.49338,1
0.54979,0.367222,0.717642,0.720669,0.217337,1
0.516718,0.465732,0.305058,0.297491,0.320759,0
0.343687,0.545136,0.771804,0.166786,0.258306,0
0.406358,0.614899,0.262246,0.403345,0.320759,0
0.797003,0.341981,0.451414,0.576105,0.247065,0
0.378403,0.446801,0.693748,0.478853,0.320759,0
0.600219,0.47099,0.321784,0.352688,0.353735,0
0.506304,0.674496,0.294106,0.288411,0.268798,0
0.482368,0.48922,0.628833,0.455197,0.656008,1
0.500822,0.518493,0.46356,0.405974,0.255309,0
0.348986,0.312182,0.46595,0.15006,0.320759,1
0.289604,0.354777,0.626045,0.73405,0.320759,1
0.847067,0.370727,0.337515,0.346953,0.335998,0
0.560205,0.500263,0.729789,0.224851,0.283288,1
0.372922,0.409115,0.942055,0.140263,0.418436,0
0.513247,0.722699,0.274791,0.27718,0.390207,0
0.346976,0.482209,0.736957,0.168698,0.236073,0
0.459711,0.382472,0.40223,0.344803,0.341994,0
1,0.178966,0.337515,0.303943,0.304522,0
0.431208,0.38773,0.672043,0.223178,0.406945,1
0.518728,0.348642,0.914576,0.179689,0.260305,1
0.505756,0.513234,0.306651,0.29319,0.304272,0
0.356112,0.314636,0.589207,0.058065,0.900075,1
0.28467,0.320421,0.257268,0.05233,0.320759,1
0.36342,0.384926,0.681004,0.953644,0.121909,1
0.879773,0.332691,0.409797,0.307049,0.310017,0
0.459346,0.669588,0.525488,0.396655,0.281039,0
0.416591,0.754075,0.237356,0.263799,0.278541,0
0.330532,0.299387,0.493628,0.261888,0.201349,0
0.414033,0.751797,0.23875,0.417443,0.275543,0
0.710031,0.481683,0.289924,0.295818,0.299525,0
0.276265,0.512182,0.782756,0.495818,0.237822,0
0.552165,0.457669,0.769614,0.219355,0.276043,1
0.536452,0.572656,0.292115,0.282437,0.294029,0
0.417321,0.736372,0.199522,0.449223,0.269548,0
0.732322,0.470465,0.31143,0.372282,0.297027,0
0.343322,0.493602,0.595181,0.468339,0.320759,0
0.419879,0.547765,0.458383,0.282437,0.320759,0
0.389366,0.693076,0.741736,0.212664,0.272296,1
0.42664,0.409816,0.787336,0.607646,0.528604,1
0.354467,0.411919,0.631023,0.191637,0.187359,0
0.335648,0.389308,0.803266,0.141935,0.320759,0
0.336196,0.297283,0.453206,0.808602,0.091182,0
0.611182,0.332691,0.81601,0.186141,0.265551,0
0.350996,0.364768,0.562326,0.619833,0.320759,1
0.338754,0.292025,0.453405,0.175388,0.780415,0
0.408368,0.521823,0.629032,0.756033,0.206345,1
0.365796,0.346538,0.621466,0.777061,0.196103,1
0.33985,0.29816,0.416567,0.439904,0.320759,1
0.625069,0.333918,0.324572,0.293668,0.295778,0
0.393751,0.480105,0.790721,0.637754,0.192106,1
0.697058,0.571253,0.545998,0.278853,0.357732,0
0.377124,0.615776,0.256472,0.376105,0.357982,0
0.579938,0.567572,0.679211,0.259976,0.290032,1
0.285218,0.32007,0.498009,0.706332,0.063702,1
0.324502,0.306748,0.589606,0.769654,0.320759,0
0.622511,0.508501,0.452409,0.415771,0.320759,1
0.508496,0.365995,0.332537,0.342891,0.334499,0
0.367257,0.447502,0.534249,0.584229,0.49288,1
0.355198,0.3539,0.55237,0.700836,0.320759,0
0.373652,0.7383,0.233373,0.472401,0.5998,0
0.462817,0.660473,0.666667,0.428913,0.28029,1
0.341677,0.405434,0.858622,0.173477,0.320759,0
0.528412,0.724803,0.548785,0.256631,0.356732,0
0.356843,0.541455,0.691955,0.583035,0.194104,0
0.472684,0.517791,0.308443,0.36583,0.285786,0
0.396126,0.595618,0.260255,0.277419,0.29378,0
0.394482,0.35688,0.789924,0.732378,0.175868,1
0.550338,0.474496,0.430108,0.287933,0.302023,0
0.683172,0.447502,0.464158,0.408363,0.287035,0
0.374931,0.584926,0.484667,0.399761,0.287035,0
0.343139,0.434531,0.730585,0.210753,0.270547,0
0.490407,0.600175,0.611708,0.51135,0.263303,1
0.363603,0.582296,0.647551,0.5092,0.320759,0
0.548145,0.474496,0.723616,0.2,0.273545,1
0.375114,0.400175,0.512147,0.744803,0.140894,1
0.534807,0.519018,0.303664,0.368459,0.297527,0
0.215056,0.100964,0.193548,0.185424,0.646515,1
0.376393,0.460649,0.548387,0.776105,0.167125,1
0.398319,0.34759,0.751095,0.682198,0.659755,1
0.356843,0.303769,0.456193,0.699164,0.738446,0
0.500822,0.576161,0.299681,0.371326,0.218336,0
0.328705,0.314286,0.57965,0.769415,0.320759,0
0.387356,0.675898,0.283552,0.381362,0.28029,0
0.328522,0.324803,0.587216,0.324731,0.320759,0
0.666179,0.441192,0.415771,0.351254,0.304522,0
0.9556,0.185101,0.399044,0.306093,0.338496,0
0.439978,0.308852,0.54321,0.260215,0.296278,0
0.585785,0.37546,0.872162,0.204779,0.25381,1
0.867897,0.303067,0.613102,0.253524,0.292031,0
0.387539,0.350745,0.726603,0.538351,0.698226,1
0.359035,0.589658,0.560534,0.474074,0.320759,0
0.374566,0.694829,0.25687,0.262605,0.286785,0
0.423534,0.727257,0.237754,0.431302,0.570822,0
0.333638,0.360911,0.795102,0.533094,0.234324,0
0.337109,0.414023,0.488451,0.632736,0.320759,1
0.35264,0.445399,0.744524,0.193309,0.18711,0
0.407637,0.586328,0.824572,0.189008,0.248064,0
0.408003,0.624365,0.550976,0.44325,0.320759,0
0.269505,0.610868,0.270808,0.262843,0.320759,0
0.427188,0.670465,0.285942,0.382796,0.245566,0
0.364334,0.441192,0.873955,0.152688,0.238321,0
0.426457,0.634356,0.539028,0.240382,0.368973,0
0.344235,0.37511,0.714257,0.589725,0.320759,0
0.419331,0.522349,0.294305,0.373716,0.299775,0
0.397588,0.429798,0.528674,0.598805,0.191356,1
0.349351,0.623138,0.245719,0.395221,0.365726,0
0.402521,0.37511,0.730187,0.5092,0.71971,1
0.385529,0.597897,0.576464,0.426523,0.248564,0
0.327791,0.299562,0.416368,0.212664,0.577817,0
0.592363,0.358983,0.343489,0.312545,0.33375,0
0.376393,0.681332,0.229391,0.189008,0.662753,0
0.492783,0.564943,0.528076,0.678136,0.220834,0
0.375662,0.798247,0.281959,0.419116,0.524107,0
0.48584,0.364943,0.683791,0.549821,0.695229,1
0.441805,0.439965,0.719434,0.211708,0.222333,1
0.495706,0.637862,0.667861,0.233692,0.28029,1
0.338937,0.409991,0.816806,0.146237,0.320759,0
0.886899,0.339527,0.333333,0.305615,0.308519,0
0.900055,0.195092,0.392871,0.30681,0.338996,0
0.463,0.591236,0.553166,0.623895,0.206845,1
0.342774,0.309378,0.530665,0.902987,0.108668,0
0.411657,0.744961,0.277977,0.273357,0.368224,0
0.420245,0.546538,0.607925,0.559618,0.605796,0
0.682441,0.448554,0.322382,0.349343,0.305021,0
0.43139,0.524452,0.577857,0.236081,0.281039,1
0.342043,0.357756,0.468538,0.40908,0.545591,1
0.415312,0.393865,0.704102,0.511111,0.442418,0
0.758633,0.195618,0.407208,0.364397,0.305521,0
0.352092,0.455215,0.678017,0.183513,0.242068,0
0.447652,0.472217,0.662485,0.219594,0.28029,1
0.533163,0.535846,0.314018,0.298447,0.345491,0
0.378586,0.31674,0.742135,0.634409,0.522858,0
0.495889,0.347064,0.727001,0.580406,0.644766,1
0.355016,0.393339,0.23178,0.858303,0.051461,1
0.412571,0.30447,0.7499,0.205974,0.430677,1
0.541202,0.599474,0.280566,0.375627,0.362228,0
0.5814,0.495881,0.467941,0.423417,0.273295,0
0.715695,0.560561,0.285942,0.510155,0.265051,0
0.742554,0.363541,0.426922,0.306093,0.337747,0
0.386625,0.41525,0.82497,0.189964,0.404946,0
0.322675,0.284312,0.431701,0.176344,0.320759,0
0.375297,0.408764,0.682995,0.524253,0.236323,1
0.353919,0.410342,0.825169,0.121864,0.320759,0
0.36342,0.484312,0.882915,0.167264,0.242068,0
0.687557,0.361262,0.426125,0.441338,0.209093,0
0.337292,0.364067,0.717244,0.57945,0.17287,0
0.367623,0.383699,0.688969,0.160812,0.215089,0
0.850904,0.295706,0.648945,0.261171,0.288783,0
0.346245,0.382296,0.695739,0.510872,0.43992,1
0.33784,0.384575,0.701712,0.806213,0.152636,0
0.330897,0.302191,0.522302,0.487933,0.320759,1
0.531701,0.550044,0.541418,0.435364,0.395953,0
0.422255,0.472743,0.820191,0.156033,0.257057,1
0.36744,0.478878,0.665472,0.217204,0.257057,0
0.370181,0.523225,0.805058,0.189247,0.320759,0
0.719167,0.45837,0.452609,0.430346,0.263303,0
0.836835,0.290798,0.402031,0.344803,0.347739,0
0.469578,0.417178,0.508562,0.460932,0.53335,1
0.363238,0.512358,0.554162,0.423417,0.277292,0
0.417321,0.481507,0.293509,0.286738,0.302773,0
0.328705,0.326205,0.533055,0.218638,0.320759,1
0.343687,0.431025,0.768817,0.19092,0.320759,0
0.353371,0.359159,0.616687,0.499642,0.650012,1
0.254157,0.391586,0.753485,0.167264,0.228079,0
0.366344,0.573181,0.712863,0.497013,0.233325,0
0.782934,0.315162,0.336519,0.30681,0.350487,0
0.357208,0.319544,0.733572,0.548387,0.434674,0
0.713137,0.298685,0.344285,0.340741,0.33275,0
0.360314,0.324978,0.526483,0.607885,0.593555,1
0.529326,0.477476,0.433294,0.368698,0.350487,0
0.83647,0.292375,0.417563,0.360096,0.301774,0
0.374201,0.682559,0.283951,0.395699,0.225081,0
0.385346,0.364592,0.748307,0.549821,0.629028,1
0.328705,0.298861,0.515532,0.490084,0.446165,1
0.496437,0.753199,0.284747,0.286977,0.286285,0
0.402521,0.702542,0.240741,0.258303,0.276293,0
0.506304,0.39702,0.516129,0.407407,0.375718,0
0.427371,0.44312,0.753883,0.161768,0.260305,0
0.914855,0.320771,0.328953,0.287455,0.470147,0
0.218527,0.574584,0.527877,0.257826,0.277042,0
0.323589,0.287292,0.466746,0.42963,0.42618,0
0.420428,0.391236,0.782358,0.749343,0.191107,1
0.403252,0.436459,0.536838,0.519235,0.138396,1
0.453499,0.678878,0.668857,0.221983,0.320759,0
0.329801,0.319369,0.603146,0.879331,0.320759,0
0.923808,0.1695,0.336718,0.304421,0.302773,0
0.465924,0.475197,0.315611,0.297969,0.308019,0
0.83848,0.291499,0.3409,0.30681,0.338246,0
0.40581,0.749167,0.559936,0.431063,0.320759,0
0.379682,0.525855,0.527081,0.421505,0.277542,0
0.678604,0.328133,0.341697,0.310394,0.311267,0
0.444729,0.727082,0.584827,0.423895,0.276043,0
0.348986,0.487117,0.520311,0.475269,0.320759,0
0.337109,0.301315,0.457985,0.84779,0.09318,0
0.38023,0.406836,0.753286,0.607407,0.482638,0
0.320848,0.275548,0.435484,0.222461,0.320759,0
0.319569,0.286766,0.430108,0.217921,0.181114,0
0.350082,0.511306,0.588411,0.44086,0.270547,0
0.978988,0.182647,0.394265,0.305137,0.297777,0
0.797917,0.290447,0.400637,0.378734,0.300774,0
0.362507,0.425241,0.87495,0.134528,0.429178,0
0.718801,0.35723,0.441657,0.273357,0.430177,0
0.446556,0.388431,0.736957,0.707288,0.128903,1
0.364151,0.426468,0.520709,0.865472,0.164876,1
0.369267,0.350745,0.51135,0.862843,0.842118,1
0.374201,0.338124,0.858423,0.145998,0.499126,1
0.460625,0.580368,0.282358,0.289606,0.36048,0
0.407637,0.601578,0.283951,0.276703,0.295029,0
0.374201,0.338124,0.858423,0.145998,0.499126,1
0.925818,0.348291,0.550378,0.266906,0.297027,0
0.361228,0.514286,0.574074,0.428913,0.400699,0
0.40106,0.61858,0.287336,0.287455,0.298776,0
0.361411,0.398948,0.882517,0.167981,0.242068,0
0.677325,0.407362,0.333333,0.352449,0.336248,0
0.326512,0.307099,0.582437,0.782557,0.320759,0
0.354102,0.577038,0.505974,0.414337,0.320759,0
0.372739,0.54759,0.841497,0.168937,0.248564,0
0.333455,0.380719,0.714855,0.148626,0.320759,0
0.467568,0.758983,0.263242,0.522342,0.262303,0
0.429563,0.646275,0.262843,0.394265,0.357732,0
0.333272,0.342857,0.440661,0.484588,0.629028,1
0.907912,0.340228,0.565114,0.276703,0.298026,0
0.892198,0.186503,0.34329,0.3092,0.334999,0
0,0.008414,0.452808,0.372999,0.320759,0
0.389001,0.547064,0.294902,0.281959,0.291032,0
0.387722,0.809991,0.26145,0.276225,0.287534,0
0.909739,0.328484,0.426125,0.435364,0.362228,0
0.323771,0.290973,0.473716,0.445878,0.430177,0
0.276813,0.117616,0.203305,0.171804,0.240819,0
0.416591,0.678002,0.294902,0.285305,0.358981,0
0.380778,0.784224,0.701314,0.226762,0.277792,1
0.455143,0.474496,0.315611,0.296057,0.320759,0
0.599854,0.648379,0.267822,0.274791,0.29353,0
0.339302,0.330237,0.503584,0.811708,0.164627,0
0.329984,0.314636,0.543409,0.521864,0.181364,1
0.332907,0.308677,0.575866,0.883393,0.320759,0
0.924356,0.190359,0.401832,0.304421,0.341994,0
