@relation Phoneme_15

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.873228,0.365357,0.508193,0.286776,0.296076,0
0.488643,0.699776,0.21147,0.395695,0.271448,0
0.263056,0.77529,0.189105,0.29754,0.248714,0
0.318385,0.37472,0.641718,0.627627,0.478214,1
0.906232,0.188276,0.389947,0.390825,0.301759,0
0.229276,0.364543,0.594774,0.919528,0.320433,0
0.244613,0.314675,0.429362,0.790108,0.690934,1
0.601825,0.473234,0.358282,0.405177,0.302842,0
0.819453,0.18217,0.26705,0.370067,0.300406,0
0.77286,0.310808,0.594774,0.27345,0.284709,0
0.499515,0.457562,0.257529,0.328549,0.338295,0
0.175112,0.340118,0.174048,0.054844,0.320433,1
0.231217,0.365357,0.439105,0.569964,0.168336,1
0.580664,0.43965,0.331709,0.382881,0.356969,0
0.276257,0.42357,0.851417,0.197335,0.460622,0
0.251602,0.468756,0.823516,0.16735,0.320433,0
0.328286,0.336454,0.463463,0.837007,0.158322,0
0.303242,0.799715,0.493136,0.267043,0.275507,0
0.456028,0.399959,0.671391,0.573552,0.47253,1
0.41953,0.818644,0.469885,0.274218,0.278755,1
0.31159,0.476287,0.61581,0.606356,0.675237,1
0.256843,0.375738,0.526129,0.583803,0.320433,1
0.282275,0.676572,0.575066,0.561251,0.596482,1
0.381479,0.415632,0.252214,0.325987,0.300135,0
0.397593,0.650112,0.425819,0.655818,0.212991,0
0.265968,0.575616,0.783215,0.201691,0.320433,0
0.507086,0.531244,0.24225,0.380062,0.299053,0
0.332945,0.62182,0.63574,0.53716,0.596482,1
0.242477,0.375127,0.549601,0.705536,0.212179,0
0.51291,0.452677,0.587467,0.554075,0.518539,1
0.227529,0.359862,0.378875,0.501281,0.676319,1
0.524558,0.516385,0.2469,0.382881,0.356428,0
0.246942,0.452677,0.360053,0.469759,0.4682,0
0.442632,0.642377,0.697963,0.249616,0.275237,1
0.504174,0.539996,0.434677,0.298821,0.288227,0
0.319161,0.52412,0.840124,0.16735,0.24682,1
0.294118,0.498473,0.751329,0.198616,0.218133,0
0.278004,0.760635,0.196634,0.280369,0.286062,0
0.226364,0.352331,0.4969,0.347002,0.320433,1
0.265385,0.484022,0.861382,0.167094,0.203248,0
0.681615,0.490128,0.230735,0.385187,0.396211,0
0.28014,0.884795,0.178919,0.29267,0.282273,0
0.215492,0.295135,0.383968,0.207586,0.320433,0
0.26092,0.522288,0.659433,0.22937,0.262517,0
0.308484,0.66436,0.581931,0.502563,0.266306,1
0.319161,0.399145,0.735828,0.534854,0.414614,0
0.242865,0.301038,0.431134,0.807278,0.67659,1
0.269268,0.573987,0.792737,0.190159,0.320433,0
0.263832,0.486872,0.777901,0.191953,0.202165,0
0.305572,0.290454,0.651461,0.578934,0.181597,1
0.296447,0.426623,0.638175,0.521015,0.228417,1
0.257814,0.389172,0.571302,0.615325,0.217862,1
0.275092,0.545695,0.410097,0.42978,0.320433,0
0.236653,0.32241,0.372232,0.691697,0.088498,1
0.298777,0.686342,0.207484,0.307022,0.296617,0
0.832848,0.405658,0.256422,0.369042,0.299865,0
0.28344,0.450234,0.805359,0.20246,0.411637,0
0.275675,0.494403,0.784544,0.193747,0.320433,0
0.355659,0.770405,0.526572,0.514352,0.467118,1
0.55232,0.345003,0.327724,0.407483,0.286874,0
0.548631,0.398127,0.258193,0.376474,0.342355,0
0.374102,0.348667,0.573959,0.913121,0.507442,0
0.46457,0.765113,0.194198,0.411328,0.439783,0
0.227334,0.398942,0.764615,0.128139,0.320433,0
0.295671,0.649298,0.214128,0.403383,0.293369,0
0.260726,0.638714,0.522143,0.567914,0.205142,0
0.298389,0.690617,0.559345,0.701691,0.200812,1
0.716366,0.437614,0.258636,0.323424,0.309878,0
0.225976,0.383676,0.386182,0.563813,0.320433,1
0.182489,0.3161,0.19287,0.519477,0.54912,1
0.333139,0.359455,0.435562,0.890825,0.170771,1
0.305183,0.578262,0.677591,0.61917,0.255751,1
0.414677,0.720334,0.202613,0.248847,0.563464,0
0.382644,0.746184,0.521701,0.551512,0.254939,1
0.333527,0.477102,0.672055,0.506151,0.264953,0
0.246554,0.478119,0.433127,0.582778,0.59594,1
0.475636,0.696723,0.173162,0.295489,0.347497,0
0.404776,0.57012,0.403454,0.434136,0.249526,0
0.835566,0.32587,0.335474,0.37878,0.427064,0
0.233547,0.428455,0.775465,0.093029,0.204601,0
0.214133,0.29656,0.38884,0.213224,0.320433,0
0.27781,0.421738,0.80248,0.180933,0.227876,0
0.276451,0.711989,0.184234,0.420041,0.290392,0
0.218792,0.308366,0.368911,0.647104,0.677943,0
0.286546,0.433747,0.567538,0.568683,0.893099,1
0.754222,0.308569,0.352081,0.386468,0.299053,0
0.268686,0.6092,0.410319,0.416966,0.283356,0
0.394875,0.775494,0.451284,0.552793,0.247091,1
0.457775,0.671484,0.193977,0.458227,0.596211,0
0.330227,0.337879,0.471435,0.861609,0.168606,0
0.246554,0.484429,0.230957,0.458483,0.469283,0
0.810328,0.351516,0.261957,0.393388,0.302842,0
0.307901,0.450641,0.531444,0.148385,0.037618,1
0.270821,0.361693,0.862489,0.556894,0.415968,0
0.334692,0.696927,0.173826,0.291902,0.320433,0
0.379732,0.399145,0.489371,0.709892,0.472801,1
0.407688,0.617952,0.217449,0.401076,0.356698,0
0.235488,0.448606,0.488485,0.674526,0.320433,1
0.324209,0.70975,0.461249,0.452332,0.237889,0
0.26092,0.383676,0.46457,0.91876,0.009743,1
0.556397,0.39426,0.33481,0.385187,0.347226,0
0.251602,0.36495,0.66364,0.175038,0.899865,1
0.848185,0.37818,0.262179,0.324193,0.305277,0
0.594642,0.418685,0.371125,0.426961,0.596211,0
0.802951,0.162833,0.262622,0.327268,0.306631,0
0.247136,0.477916,0.726749,0.198104,0.320433,0
0.37449,0.60228,0.574181,0.70733,0.186198,1
0.232576,0.369021,0.494464,0.871861,0.099053,1
0.146768,0.142683,0.021479,0.045361,0.51908,0
0.221705,0.345207,0.540965,0.347002,0.320433,0
0.274316,0.335844,0.69752,0.641978,0.477402,1
0.225976,0.341543,0.487157,0.168119,0.320433,1
0.239759,0.362101,0.691541,0.554587,0.620839,0
0.280528,0.601262,0.561116,0.464377,0.243572,0
0.309454,0.631183,0.184898,0.293952,0.285792,0
0.266162,0.789945,0.455049,0.425679,0.372124,0
0.248301,0.477916,0.85341,0.161199,0.640866,0
0.585323,0.706697,0.200399,0.311891,0.296346,1
0.474859,0.528394,0.396147,0.309841,0.296617,0
0.231411,0.356808,0.391718,0.529216,0.320433,1
0.252378,0.66782,0.551373,0.210661,0.254398,0
0.388857,0.522898,0.235828,0.321374,0.305548,0
0.32518,0.766945,0.456599,0.45182,0.245737,0
0.280916,0.106249,0.75155,0.1694,0.545602,1
0.257814,0.519235,0.223871,0.309329,0.351827,0
0.296059,0.763281,0.618468,0.549206,0.25548,0
0.340516,0.696112,0.45062,0.416709,0.288769,0
0.431178,0.688378,0.556023,0.516146,0.211908,0
0.301883,0.8046,0.175819,0.435418,0.278214,0
0.292176,0.357216,0.580824,0.801384,0.183762,0
0.282469,0.769591,0.167405,0.436443,0.27659,0
0.39934,0.598819,0.219885,0.399795,0.35751,0
0.286352,0.365968,0.577945,0.633009,0.893099,1
0.272568,0.75921,0.143047,0.201435,0.690934,0
0.239953,0.562589,0.80403,0.169144,0.320433,0
0.374879,0.679218,0.434677,0.468734,0.624899,0
0.347117,0.419092,0.707484,0.757304,0.112585,1
0.243642,0.523509,0.845881,0.150179,0.229229,0
0.261891,0.633625,0.680691,0.531779,0.22571,0
0.316055,0.603704,0.647476,0.713737,0.228958,1
0.303048,0.408508,0.65899,0.576371,0.172124,1
0.876335,0.35457,0.38574,0.317017,0.303654,0
0.238983,0.343578,0.448627,0.146335,0.828417,0
0.390021,0.659882,0.580602,0.496412,0.552097,0
0.89536,0.179117,0.326395,0.328806,0.308525,0
0.255096,0.40749,0.871346,0.673501,0.556428,1
0.56358,0.403012,0.332152,0.387494,0.363735,0
0.392545,0.404234,0.718335,0.195541,0.588092,1
0.218016,0.317321,0.363375,0.456433,0.320433,0
0.247136,0.465703,0.696634,0.204767,0.320433,0
0.761211,0.343985,0.263065,0.380318,0.305007,0
0.482431,0.435579,0.379318,0.414915,0.276319,0
0.777907,0.303684,0.337245,0.369554,0.350203,0
0.611532,0.498066,0.252657,0.393644,0.302842,0
0.500291,0.587421,0.218335,0.45797,0.671719,0
0.269656,0.642581,0.595438,0.520759,0.251691,0
0.315667,0.497863,0.678919,0.725782,0.212179,1
0.230441,0.430898,0.464128,0.646848,0.320433,1
0.39604,0.716059,0.200841,0.295233,0.320433,0
0.279752,0.788317,0.158769,0.442337,0.320433,0
0.375849,0.529005,0.486492,0.641978,0.192693,1
0.280722,0.743538,0.15744,0.285751,0.375372,0
0.688604,0.331976,0.338131,0.390569,0.302842,0
0.502038,0.384897,0.269929,0.333931,0.334506,0
0.885265,0.164665,0.329938,0.368529,0.339107,0
0.274704,0.711174,0.190655,0.303947,0.29797,0
0.532712,0.405658,0.201063,0.815992,0.201083,0
0.262085,0.442499,0.944198,0.109175,0.320433,0
0.458552,0.800529,0.185784,0.302665,0.286604,0
0.313725,0.50458,0.61581,0.843157,0.184844,1
0.261891,0.429473,0.654119,0.095336,0.74912,1
0.311978,0.763892,0.205934,0.303434,0.286874,0
0.457387,0.488907,0.387511,0.443106,0.214614,0
0.24403,0.456137,0.735164,0.190928,0.258457,0
0.251407,0.348463,0.426705,0.18939,0.320433,0
0.425937,0.749033,0.191984,0.515889,0.468742,0
0.256843,0.438632,0.653454,0.544336,0.215426,0
0.596777,0.367596,0.269929,0.366991,0.335589,0
0.260144,0.469774,0.849203,0.097386,0.320433,0
0.24636,0.456951,0.815766,0.158893,0.320433,0
0.37352,0.674333,0.412533,0.425423,0.257104,0
0.361871,0.662121,0.400576,0.419528,0.269012,0
0.217434,0.289843,0.342338,0.445156,0.218945,0
0.15628,0.891716,0.140168,0.267299,0.274696,0
0.278781,0.531854,0.524579,0.455407,0.320433,0
0.816346,0.188683,0.338353,0.324962,0.343437,0
0.495632,0.54366,0.415633,0.734751,0.210284,0
0.242283,0.323021,0.447741,0.814198,0.777267,1
0.276451,0.83391,0.180469,0.441056,0.481191,0
0.437197,0.581722,0.177148,0.281394,0.27226,1
0.344205,0.656422,0.195084,0.300103,0.365088,0
0.24636,0.434358,0.506864,0.203742,0.560487,1
0.177053,0.429473,0.787201,0.650179,0.20866,0
0.435838,0.575005,0.535208,0.464377,0.260081,1
0.182489,0.132302,0.629318,0.104818,0.320433,0
0.248301,0.434765,0.741807,0.183496,0.248444,0
0.300136,0.767963,0.493578,0.599692,0.468471,1
0.312755,0.609404,0.542958,0.43593,0.320433,0
0.27548,0.687971,0.608282,0.610712,0.320433,0
0.246748,0.416853,0.412976,0.833419,0.640866,1
0.265968,0.354366,0.360275,0.630446,0.320433,1
0.225199,0.336861,0.494686,0.775756,0.320433,0
0.29703,0.961327,0.165412,0.280369,0.277402,0
0.230052,0.36841,0.495793,0.833675,0.320433,1
0.239953,0.438022,0.831709,0.593285,0.183491,0
0.83013,0.422552,0.400354,0.444387,0.287686,0
0.296836,0.460818,0.799159,0.631215,0.588904,1
0.238012,0.428048,0.826174,0.594311,0.209472,0
0.616773,0.537961,0.248671,0.328293,0.34479,0
0.265774,0.396703,0.5031,0,0.320433,0
0.25199,0.324038,0.704606,0.681958,0.817862,1
0.439526,0.751679,0.462578,0.56817,0.25548,1
0.280916,0.460615,0.820859,0.170938,0.320433,1
0.327315,0.747201,0.45527,0.481804,0.266576,0
0.270627,0.479544,0.765058,0.197335,0.24682,0
0.250825,0.430898,0.747786,0.113532,0.731529,1
0.233741,0.492978,0.58946,0.458739,0.271989,0
0.282858,0.5632,0.862489,0.206048,0.23816,0
0.241507,0.341136,0.476085,0.561507,0.320433,1
0.497379,0.479748,0.389947,0.410559,0.271719,0
0.507086,0.515571,0.383304,0.386981,0.320433,0
0.236265,0.30918,0.429805,0.751666,0.018674,1
0.359348,0.691431,0.168512,0.289339,0.364005,0
0.343234,0.931814,0.192205,0.291902,0.366171,0
0.218987,0.321596,0.474756,0.518965,0.449797,0
0.287129,0.918176,0.176926,0.271656,0.489581,0
0.2318,0.367393,0.606953,0.633009,0.139919,1
0.309454,0.913902,0.15744,0.513583,0.55724,0
0.501262,0.352534,0.271922,0.368529,0.339648,0
0.417783,0.569917,0.384632,0.264992,0.806495,0
0.174529,0.527987,0.676484,0.142491,0.320433,0
0.528247,0.603501,0.207706,0.278063,0.571854,0
0.285187,0.855689,0.197963,0.300359,0.368606,0
0.358183,0.823122,0.531001,0.254997,0.320433,0
0.251213,0.387747,0.500664,0.932599,0.320433,1
0.27451,0.470792,0.777679,0.208611,0.164276,1
0.290623,0.531244,0.748671,0.2245,0.421922,0
0.389051,0.460004,0.405226,0.632496,0.517727,1
0.243836,0.561164,0.126218,0.260123,0.274966,0
0.255679,0.428862,0.760629,0.619682,0.185386,0
0.264026,0.443314,0.699956,0.208611,0.237889,0
0.498932,0.631183,0.208813,0.279088,0.555074,0
0.454669,0.703033,0.219663,0.309329,0.371854,0
0.337022,0.735599,0.174491,0.296002,0.320433,0
0.324597,0.446367,0.763286,0.681958,0.129364,1
0.248495,0.314065,0.383525,0.706304,0.873342,0
0.251796,0.336047,0.54008,0.088929,0.952909,1
0.292565,0.841238,0.152126,0.430036,0.588633,0
0.321103,0.487482,0.53698,0.660687,0.203789,1
0.582605,0.530429,0.229849,0.406458,0.292828,0
0.230635,0.416243,0.734278,0.635828,0.175913,0
0.407882,0.414411,0.2624,0.36571,0.341001,0
0.22714,0.403827,0.577724,0.780625,0.320433,0
0.3576,0.876654,0.158105,0.486674,0.387821,0
0.291788,0.34826,0.725421,0.630446,0.107984,1
0.795185,0.311012,0.551373,0.290108,0.292828,0
0.22384,0.327906,0.485607,0.541005,0.320433,1
0.298389,0.701812,0.41054,0.764992,0.208119,0
0.440109,0.719113,0.217228,0.307791,0.384032,0
0.174723,0.12355,0.061116,0.11225,0.320433,1
0.374102,0.633422,0.193534,0.759354,0.189716,0
0.24966,0.412986,0.791851,0.170682,0.320433,0
0.410794,0.419296,0.857617,0.175807,0.219486,1
0.352165,0.79483,0.188884,0.298309,0.281191,0
0.394292,0.640545,0.195748,0.75141,0.189986,0
0.456999,0.739467,0.217671,0.309072,0.292558,0
0.223258,0.270303,0.313995,0.487186,0.138566,1
0.536595,0.588032,0.376661,0.441825,0.549391,0
0.249272,0.614899,0.437555,0.420297,0.290663,0
0.221899,0.346835,0.480735,0.233214,0.320433,1
0.390021,0.780379,0.198184,0.634803,0.217321,0
0.594836,0.363322,0.269486,0.367248,0.335047,0
0.887983,0.182984,0.331709,0.327012,0.339648,0
0.633081,0.61897,0.205934,0.545874,0.260081,0
0.256843,0.43965,0.857396,0.157868,0.320433,0
0.286352,0.334826,0.676041,0.690159,0.791881,1
0.513493,0.408304,0.387511,0.313429,0.305548,0
0.279557,0.519438,0.673384,0.632496,0.198106,1
0.306931,0.320578,0.648361,0.521527,0.508254,1
0.278198,0.604112,0.199956,0.307791,0.292016,0
0.186177,0.352534,0.497343,0.59226,0.124493,1
0.376043,0.360269,0.599424,0.705536,0.697158,1
0.231217,0.379809,0.679362,0.347002,0.320433,0
0.223452,0.296764,0.389725,0.79754,0.661434,0
0.2318,0.317728,0.463906,0.913378,0.132882,1
0.28577,0.400163,0.579938,0.801384,0.155886,0
0.251019,0.449623,1,0.139416,0.219756,0
0.362842,0.633829,0.215899,0.3898,0.320433,0
0.32285,0.69367,0.199291,0.299846,0.286604,0
0.332363,0.67759,0.207042,0.307535,0.352097,0
0.549408,0.546916,0.378875,0.393644,0.286604,0
0.247913,0.537146,0.748229,0.606356,0.621922,0
0.223063,0.345207,0.575509,0.880318,0.128552,0
0.481266,0.74883,0.532329,0.29267,0.290392,1
0.273927,0.398535,0.481621,0.702204,0.648444,1
0.509998,0.720944,0.185784,0.293439,0.290934,0
0.865463,0.176878,0.321745,0.328037,0.306089,0
0.738497,0.294932,0.332595,0.40082,0.300135,0
0.334498,0.368207,0.718556,0.584316,0.465223,1
0.241895,0.38734,0.488707,0.259098,0.663058,1
0.280528,0.026867,0,0.15838,0.22571,0
0.324209,0.723794,0.18512,0.429267,0.283627,0
0.222869,0.430491,0.38729,0.547668,0.615697,0
0.588624,0.639935,0.429362,0.300871,0.293099,0
0.182877,0.385508,0.559787,0.67837,0.160217,1
0.50165,0.670059,0.211913,0.247565,0.541001,0
0.273927,0.697944,0.220992,0.309072,0.298512,0
0.322656,0.418074,0.609389,0.65838,0.225981,1
0.25432,0.406066,0.841674,0.211943,0.2341,0
0.219181,0.316914,0.437998,0.500769,0.197023,0
0.341293,0.779157,0.18822,0.410046,0.277402,0
0.217045,0.300631,0.370239,0.194772,0.320433,0
0.290041,0.384897,0.71302,0.661712,0.743978,1
0.247525,0.34826,0.445748,0.751666,0.320433,1
0.182489,0.148992,0.110939,0.119938,0.320433,1
0.272568,0.357826,0.465235,0.731676,0.622192,1
0.319938,0.506004,0.672941,0.518452,0.644114,1
0.398175,0.817016,0.197741,0.455151,0.487415,0
0.816929,0.386322,0.259522,0.372886,0.335047,0
0.665696,0.361693,0.267272,0.373142,0.306089,0
0.25995,0.425606,0.540744,0.607893,0.320433,1
0.238789,0.525341,0.54163,0.513326,0.320433,0
0.226558,0.402605,0.55248,0.098155,0.222733,0
0.222093,0.295135,0.402569,0.299334,0.463599,0
0.245001,0.540607,0.455934,0.516402,0.259811,0
0.669773,0.503766,0.437777,0.555356,0.25521,0
0.637546,0.189904,0.383747,0.74449,0.197564,0
0.347699,0.358844,0.597431,0.843157,0.646549,1
0.302854,0.480358,0.498671,0.543311,0.128552,1
0.327897,0.361693,0.663862,0.569195,0.619756,1
0.402446,0.574191,0.694863,0.507176,0.264411,1
0.392739,0.552616,0.621568,0.494618,0.630041,1
0.233159,0.376145,0.638397,0.636853,0.320433,0
0.247525,0.469367,0.843667,0.183496,0.320433,0
0.342264,0.963363,0.133747,0.43388,0.282273,0
0.387692,0.388968,0.711249,0.592004,0.219756,0
0.28344,0.382658,0.739814,0.730907,0.160217,1
0.585906,0.301445,0.273472,0.365454,0.295805,0
0.30596,0.923875,0.158547,0.485648,0.320433,0
0.278781,0.428862,0.576174,0.668888,0.53207,1
0.25199,0.512314,0.232285,0.265505,0.438972,0
0.430014,0.509668,0.2438,0.322911,0.343978,0
0.224034,0.398331,0.678919,0.157099,0.437889,0
0.259561,0.707104,0.517272,0.476422,0.250338,0
0.729373,0.373702,0.527015,0.277037,0.291746,0
0.326733,0.701201,0.677148,0.239877,0.253586,0
0.453892,0.481172,0.244021,0.376217,0.346143,0
0.502233,0.644006,0.228964,0.31471,0.348309,0
0.36226,0.545084,0.484278,0.683239,0.725575,1
0.432149,0.715245,0.199956,0.301384,0.288227,0
0.461852,0.511907,0.243136,0.324193,0.305548,0
0.254514,0.50458,0.700399,0.536904,0.227876,0
0.446904,0.596581,0.391275,0.265249,0.75318,0
0.22384,0.343375,0.483392,0.748078,0.082544,1
0.267715,0.453084,0.720328,0.568939,0.248985,0
0.379538,0.448809,0.427369,0.554075,0.544249,1
0.241312,0.454916,0.438663,0.672476,0.320433,1
0.183654,0.374517,0.64194,0.134034,0.215697,1
0.282858,0.609404,0.535208,0.458227,0.249526,0
0.298583,0.735192,0.193756,0.406715,0.284168,0
0.256843,0.419703,0.83946,0.211174,0.237348,0
0.265579,0.424791,0.534765,0.966684,0.087686,1
0.564551,0.69713,0.219663,0.407227,0.40406,0
0.30596,0.637696,0.21302,0.395951,0.287415,0
0.254902,0.468146,0.780779,0.145566,0.233018,0
0.303825,0.837981,0.510629,0.461046,0.320433,0
0.252572,0.591085,0.498007,0.53511,0.241678,0
0.287517,0.352331,0.582595,0.811123,0.181867,0
0.613279,0.323835,0.325731,0.378011,0.280108,0
0.255484,0.34541,0.473428,0.650692,0.615968,1
0.079984,0.058824,0.077724,0.124552,0.188904,1
0.288876,0.380216,0.782329,0.536904,0.495535,1
0.297418,0.923061,0.193091,0.439262,0.506901,0
0.286158,0.764909,0.593003,0.251666,0.267659,0
0.409823,0.340322,0.699291,0.547668,0.253045,1
0.270239,0.760635,0.20372,0.423116,0.216779,0
0.239759,0.452677,0.791851,0.165556,0.320433,0
0.224811,0.31264,0.397254,0.157355,0.935589,0
0.273345,0.683086,0.173162,0.402101,0.360758,0
0.299942,0.33218,0.635075,0.747309,0.781597,1
0.245972,0.550173,0.736935,0.578165,0.320433,0
0.386527,0.464889,0.365368,0.321117,0.339919,0
0.328868,0.829025,0.122675,0.269862,0.279026,0
0.30266,0.845512,0.116032,0.437212,0.265765,0
0.256843,0.517606,0.543401,0.463096,0.320433,0
0.223646,0.310401,0.38419,0.498719,0.876049,0
0.625898,0.497659,0.393268,0.456433,0.257104,0
0.79305,0.519642,0.23295,0.52409,0.271989,0
0.217822,0.342357,0.013729,0.79062,0.320433,0
0.386527,0.803175,0.456599,0.565607,0.259811,0
0.355077,0.82068,0.478299,0.48488,0.480108,0
0.258202,0.360676,0.771701,0.657099,0.470095,0
0.341487,0.410543,0.69132,0.883649,0.152368,1
0.259561,0.463261,0.467006,0.926961,0.151556,1
0.453504,0.450641,0.211027,0.381343,0.320433,0
0.30266,0.472624,0.505093,0.674013,0.789175,1
0.276645,0.516589,0.647697,0.547668,0.157781,1
0.299359,0.90576,0.156997,0.284982,0.320433,0
0.16754,0.370242,0.621789,0.133521,0.209202,0
0.827995,0.341746,0.258193,0.388006,0.304195,0
0.234129,0.329941,0.406112,0.549462,0.320433,1
0.376432,0.351923,0.584145,0.711174,0.730717,1
0.225781,0.298799,0.430469,0.737058,0.573207,0
0.24306,0.503969,0.70217,0.146079,0.175101,0
0.291206,0.497659,0.63574,0.239877,0.221922,0
0.192584,0.370649,0.558902,0.670682,0.320433,1
0.320326,0.650112,0.815766,0.18939,0.233288,0
0.767812,0.362915,0.336138,0.370835,0.341813,0
0.246554,0.433137,0.773472,0.6143,0.225169,0
0.256649,0.384694,0.389504,0.64736,0.174831,1
0.253931,0.356401,0.477635,0.199641,0.852774,0
0.269656,0.516589,0.886847,0.169657,0.23816,0
0.444574,0.467942,0.726528,0.492824,0.399188,0
0.530188,0.627722,0.221878,0.309072,0.293099,0
0.223452,0.322613,0.431355,0.823936,0.149391,1
0.264997,0.375331,0.456599,0.924141,0.88525,1
0.288294,0.528801,0.771701,0.191184,0.431935,0
0.218016,0.304702,0.377104,0.515889,0.320433,0
0.332751,0.614289,0.228964,0.312404,0.300135,0
0.217045,0.30979,0.470549,0.828549,0.153721,1
0.258202,0.448606,0.845217,0.159405,0.320433,0
0.245195,0.336658,0.164748,0.065864,0.150203,1
0.312367,0.91899,0.15744,0.539467,0.247361,0
0.608231,0.375127,0.324402,0.39672,0.283085,0
0.229276,0.379605,0.530558,0.764736,0.320433,1
0.234518,0.351313,0.14039,0.865197,0.320433,0
0.255873,0.3908,0.500221,0.448744,0.531529,1
0.322656,0.353552,0.733614,0.666581,0.656292,1
0.407688,0.705068,0.635518,0.245515,0.276319,1
0.32848,0.786485,0.184898,0.285495,0.282544,0
0.527859,0.597191,0.59411,0.286007,0.288769,0
0.284799,0.378791,0.843224,0.58816,0.525575,1
0.2947,0.460615,0.587467,0.525628,0.218674,1
0.32615,0.400977,0.722321,0.535879,0.418403,0
0.292759,0.726644,0.773694,0.247822,0.264411,1
0.180353,0.336251,0.163419,0.122758,0.320433,1
0.236459,0.382455,0.819088,0.122245,0.786739,1
0.402446,0.623448,0.437334,0.236289,0.633018,0
0.278587,0.497863,0.793844,0.162225,0.320433,0
0.310037,0.31549,0.660319,0.529985,0.507172,1
0.304601,0.552005,0.696856,0.78857,0.191069,1
0.930693,0.186037,0.344774,0.39672,0.301218,0
0.157057,0.093833,0.013065,0.056125,0.163464,1
0.25995,0.498066,0.796501,0.199897,0.320433,0
0.686663,0.362304,0.333481,0.388775,0.348038,0
0.270627,0.470181,0.568866,0.542542,0.263329,0
0.227529,0.309587,0.420505,0.886468,0.151015,0
0.250049,0.378995,0.502214,0.750384,0.320433,0
0.255096,0.802565,0.192427,0.410302,0.362652,0
0.264221,0.465907,0.735385,0.125577,0.320433,1
0.927004,0.36495,0.253986,0.32573,0.305007,0
0.271015,0.465907,0.655669,0.184521,0.232747,1
0.28111,0.447588,0.896147,0.142235,0.228958,0
0.225587,0.300427,0.415412,0.896207,0.140189,0
0.428655,0.662121,0.198849,0.518708,0.248714,0
0.253349,0.297781,0.426705,0.672476,0.571854,1
0.328868,0.683289,0.205934,0.301128,0.369418,0
0.274316,0.858539,0.474978,0.526397,0.320433,0
0.431567,0.508447,0.240478,0.323168,0.303112,0
0.302466,0.701404,0.170062,0.298565,0.356157,0
0.33081,0.583147,0.51085,0.414659,0.361028,0
0.260338,0.365561,0.882197,0.596617,0.461705,1
0.220928,0.426623,0.645704,0.202717,0.237889,0
0.243254,0.332383,0.436448,0.636597,0.320433,1
0.596001,0.450031,0.386625,0.480779,0.486874,0
0.24636,0.746387,0.166076,0.418247,0.367794,0
0.616385,0.345614,0.320638,0.365454,0.336671,0
0.25762,0.664156,0.539858,0.49308,0.199188,0
0.156086,0.147364,0.191541,0.587647,0.606766,0
0.692293,0.33503,0.334145,0.384418,0.306631,0
0.318773,0.680033,0.440213,0.432086,0.374831,0
0.25432,0.45288,0.913198,0.137109,0.320433,0
0.223063,0.355384,0.36736,0.559713,0.320433,1
0.269656,0.585793,0.417183,0.410046,0.357781,0
0.192972,0.323631,0.496014,0.25551,0.223816,1
0.411376,0.645634,0.419619,0.721425,0.224357,0
0.012036,0.555262,0.219221,0.312148,0.297158,0
0.627063,0.527376,0.210363,0.315992,0.297429,0
0.273539,0.326277,0.489593,0.854177,0.175643,0
0.287323,0.903725,0.178034,0.433624,0.503924,0
0.236265,0.375127,0.458813,0.699897,0.518539,1
0.694428,0.292489,0.321081,0.388006,0.303112,0
0.294118,0.537553,0.649026,0.732189,0.181055,1
0.254708,0.40749,0.452613,0.932855,0.11475,1
0.859056,0.353348,0.340345,0.39877,0.473342,0
0.653271,0.415632,0.403012,0.657611,0.218945,0
0.229858,0.301649,0.36116,0.436955,0.569959,1
0.316055,0.706086,0.421391,0.435161,0.281461,0
0.228305,0.337676,0.534765,0.581497,0.320433,0
0.404193,0.575209,0.501771,0.442081,0.491475,0
0.226946,0.441685,0.435562,0.712968,0.320433,1
0.298195,0.600855,0.566209,0.461814,0.372395,0
0.468841,0.434561,0.457927,0.510507,0.40839,1
0.629392,0.342357,0.315766,0.371348,0.307442,0
0.237818,0.506004,0.473428,0.520246,0.320433,0
0.24966,0.576226,0.535651,0.449513,0.276049,0
0.296253,0.489721,0.855624,0.166325,0.24276,0
0.473694,0.6839,0.186448,0.505126,0.585656,0
0.794797,0.319967,0.569752,0.27063,0.28931,0
0.274704,0.732343,0.470771,0.438493,0.375643,0
0.30363,0.688581,0.559123,0.45387,0.267659,0
0.223258,0.330755,0.510629,0.794977,0.320433,0
0.618327,0.396906,0.259743,0.368529,0.344249,0
0.260144,0.357012,0.414305,0.614557,0.658999,1
0.236265,0.311826,0.445084,0.70246,0.102842,1
0.409241,0.80806,0.198406,0.294721,0.385115,0
0.238012,0.342968,0.45527,0.801384,0.320433,1
0.66822,0.473438,0.236714,0.327268,0.320433,0
0.225781,0.37126,0.348539,0.450538,0.556698,1
0.33411,0.519845,0.710363,0.546386,0.567524,1
0.22947,0.311622,0.408105,0.847002,0.14046,0
0.238594,0.389986,0.581709,0.842645,0.108796,1
0.599689,0.346224,0.751993,0.232957,0.276861,0
0.409823,0.687767,0.217228,0.31061,0.34912,0
0.221899,0.334215,0.527236,0.858534,0.109066,0
