@relation Magic_13

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.233254,0.119908,0.261857,0.290352,0.238979,0.454641,0.658763,0.60248,0.599904,0.602189,1
0.04934,0.06143,0.184122,0.607472,0.374796,0.382631,0.54845,0.575249,0.664576,0.550841,1
0.202277,0.104306,0.411916,0.135665,0.103755,0.408537,0.664697,0.504963,0.069833,0.425927,0
0.09314,0.075215,0.365139,0.305957,0.218643,0.405427,0.601072,0.506175,0.096822,0.426526,0
0.033068,0.041458,0.189474,0.706459,0.568799,0.397815,0.565927,0.526903,0.989028,0.548356,1
0.316229,0.119875,0.294057,0.226563,0.175894,0.396792,0.691126,0.600926,0.087889,0.110138,0
0.422472,0.161149,0.39728,0.327828,0.255158,0.191376,0.757,0.617172,0.414284,0.7089,1
0.043358,0.0505,0.106032,0.510195,0.375241,0.386026,0.534718,0.528295,0.854993,0.479969,0
0.254119,0.142023,0.497221,0.212894,0.160606,0.411942,0.638535,0.558047,0.047564,0.751115,0
0.092696,0.033917,0.186753,0.513498,0.363663,0.3901,0.517468,0.54259,0.818238,0.220715,1
0.030601,0.022519,0.072265,0.838478,0.639157,0.41323,0.599769,0.536155,0.049254,0.193875,1
0.563709,0.451978,0.478149,0.181911,0.136856,0.241648,0.225696,0.40667,0.590663,0.47546,1
0.234054,0.070631,0.244293,0.259141,0.178269,0.559863,0.405066,0.53115,0.087928,0.546024,0
0.019342,0.040388,0.063749,0.889737,0.718421,0.413253,0.565939,0.575896,0.93401,0.339884,0
0.152002,0.052581,0.240183,0.406766,0.304587,0.316513,0.613608,0.577833,0.11204,0.53683,0
0.746331,0.152249,0.296541,0.391502,0.309188,0.251435,0.18365,0.502289,0.446623,0.362872,1
0.031415,0.050742,0.245062,0.473061,0.346,0.405542,0.59106,0.515892,0.621976,0.495796,1
0.070494,0.047523,0.179509,0.442419,0.324922,0.382579,0.579252,0.519855,0.089743,0.345615,0
0.181445,0.114772,0.397428,0.251737,0.198456,0.432074,0.734591,0.50971,0.001044,0.159929,0
0.068131,0.054618,0.245949,0.455519,0.323735,0.380079,0.52055,0.51746,0.0533,0.417979,0
0.252902,0.093429,0.415553,0.239663,0.206323,0.360348,0.649571,0.582405,0.034789,0.645294,0
0.018578,0.042872,0.066381,0.840187,0.673297,0.384729,0.566264,0.521653,0.668933,0.202746,0
0.231449,0.089007,0.285748,0.352546,0.259314,0.469696,0.651996,0.569852,0.007122,0.589685,0
0.454348,0.418165,0.651981,0.10377,0.072733,0.280173,0.289804,0.684824,0.411939,0.692814,1
0.379705,0.100854,0.439089,0.140221,0.118896,0.220186,0.656345,0.484493,0.769511,0.525161,1
0.040266,0.063292,0.184329,0.500057,0.337242,0.416056,0.568479,0.576297,0.679522,0.265457,0
0.063302,0.04547,0.131638,0.569541,0.429271,0.386752,0.534098,0.520828,0.393456,0.426687,0
0.039838,0.060267,0.146334,0.556442,0.44263,0.397672,0.540977,0.520043,0.189992,0.377136,0
0.151072,0.061548,0.313247,0.372708,0.290782,0.435177,0.662812,0.560942,0.144767,0.411535,0
0.015209,0.036395,0.143229,0.845654,0.755826,0.409369,0.53716,0.513118,0.802371,0.580105,1
0.05999,0.046948,0.185098,0.587197,0.393647,0.405815,0.582143,0.56051,0.521181,0.409687,1
0.042633,0.07312,0.140538,0.451874,0.320914,0.368937,0.563272,0.591482,0.216849,0.425925,0
0.084965,0.050018,0.160349,0.407564,0.289595,0.420799,0.593429,0.517434,0.014499,0.328267,0
0.032076,0.043945,0.092844,0.630368,0.457177,0.400239,0.543931,0.559771,0.626672,0.29795,0
0.134294,0.085869,0.243081,0.348217,0.241354,0.375249,0.453967,0.507435,0.468044,0.431716,1
0.049054,0.04954,0.180781,0.517713,0.375835,0.389443,0.570245,0.568603,0.580686,0.335855,0
0.05644,0.045901,0.15139,0.48616,0.357578,0.405938,0.57782,0.529297,0.098352,0.2573,0
0.271677,0.102928,0.333028,0.216881,0.166543,0.377023,0.665021,0.501632,0.022622,0.649864,0
0.102707,0.061543,0.235689,0.376011,0.255752,0.457453,0.512145,0.580187,0.026333,0.238828,0
0.084253,0.038634,0.156712,0.446634,0.317946,0.405134,0.530347,0.536082,0.911736,0.587014,1
0.238345,0.104969,0.449261,0.175646,0.124685,0.342095,0.681071,0.492492,0.058482,0.645648,0
0.124215,0.068554,0.336073,0.281923,0.197417,0.389994,0.529156,0.581291,0.131803,0.352997,0
0.664286,0.209662,0.529007,0.173938,0.128395,0.308638,0.067117,0.64544,0.036622,0.6365,1
0.324747,0.169549,0.428504,0.120173,0.075404,0.455232,0.797374,0.490298,0.181651,0.275568,1
0.037753,0.053697,0.202099,0.625356,0.434466,0.389725,0.587874,0.530354,0.612916,0.387,0
0.233541,0.148244,0.51304,0.228842,0.166988,0.342206,0.470579,0.582618,0.008844,0.809501,0
0.04319,0.040989,0.083205,0.666932,0.510613,0.393551,0.58624,0.524112,0.514278,0.29649,0
0.157018,0.047508,0.235334,0.32703,0.232002,0.296524,0.638467,0.562072,0.003067,0.491118,0
0.082918,0.064359,0.252218,0.36667,0.362327,0.419543,0.60007,0.567222,0.072013,0.339145,1
0.238757,0.154159,0.439001,0.15446,0.123942,0.370162,0.658324,0.639475,0.074044,0.71451,0
0.059441,0.075493,0.239267,0.438091,0.388452,0.401721,0.529328,0.587279,0.007611,0.27582,0
0.053602,0.05572,0.187433,0.563504,0.48716,0.409636,0.586486,0.520665,0.280211,0.274984,0
0.058158,0.049007,0.162241,0.419866,0.304587,0.376766,0.54254,0.565536,0.156828,0.354388,0
0.196361,0.095766,0.2911,0.295592,0.211667,0.473532,0.665699,0.605847,0.081233,0.439882,0
0.243485,0.140295,0.627794,0.102403,0.078225,0.489546,0.68753,0.519555,0.006822,0.500748,0
0.248652,0.16979,0.430101,0.247636,0.150067,0.290051,0.43686,0.656442,0.584206,0.609964,1
0.39819,0.331832,0.440331,0.171887,0.151403,0.347174,0.380255,0.492505,0.032164,0.701004,1
0.301842,0.177537,0.58217,0.138057,0.100045,0.429288,0.660871,0.475067,0.0303,0.755325,0
0.141978,0.089392,0.299793,0.208338,0.158379,0.454323,0.591823,0.567334,0.172753,0.33099,0
0.084715,0.053609,0.170875,0.412234,0.316164,0.366418,0.591253,0.513942,0.114189,0.44852,0
0.020972,0.03728,0.068717,0.780955,0.538964,0.417847,0.526421,0.573974,0.731544,0.436218,1
0.025963,0.024765,0.162005,0.749744,0.576815,0.414395,0.559982,0.537957,0.969812,0.522759,1
0.053401,0.047026,0.140568,0.561567,0.391569,0.386547,0.57967,0.560429,0.206381,0.354807,1
0.067153,0.073985,0.29728,0.350609,0.268962,0.406442,0.579687,0.561695,0.153844,0.134067,0
0.323858,0.117655,0.375991,0.31974,0.239573,0.231137,0.70459,0.484242,0.547604,0.502567,1
0.039037,0.029096,0.043406,0.831074,0.672109,0.398393,0.565776,0.557961,0.124989,0.272489,0
0.093207,0.077504,0.361739,0.302996,0.224581,0.429554,0.503698,0.579385,0.042956,0.387085,0
0.118183,0.068261,0.254228,0.296389,0.211964,0.446362,0.631736,0.534389,0.08546,0.323051,0
0.068637,0.071362,0.149349,0.43718,0.331453,0.39365,0.575445,0.56673,0.526744,0.195085,0
0.59298,0.206728,0.374926,0.31245,0.227995,0.224759,0.229406,0.63032,0.5859,0.578854,1
0.707277,0.111903,0.428386,0.127349,0.114146,0.154977,0.141654,0.506213,0.1797,0.228645,1
0.390784,0.107731,0.41783,0.227702,0.183464,0.322637,0.698714,0.583209,0.202529,0.562493,1
0.061631,0.05644,0.190302,0.435129,0.314235,0.429343,0.590626,0.52209,0.180117,0.291338,0
0.326904,0.240728,0.42262,0.152295,0.112365,0.311849,0.451074,0.318847,0.894614,0.301693,1
0.131536,0.073474,0.287936,0.271557,0.19712,0.388998,0.487945,0.58326,0.007859,0.421913,0
0.122093,0.119628,0.290893,0.434218,0.395577,0.405064,0.575611,0.492446,0.222937,0.697724,1
0.557549,0.115772,0.285896,0.364734,0.288407,0.608812,0.357895,0.601891,0.356644,0.256569,1
0.500263,0.372981,0.648936,0.071762,0.056999,0.390336,0.772041,0.733226,0.947444,0.799622,1
0.2702,0.070103,0.293436,0.216995,0.185394,0.403771,0.708177,0.568925,0.040178,0.424085,0
0.030702,0.053754,0.089474,0.844288,0.704765,0.436213,0.535971,0.538759,0.938879,0.449322,1
0.346559,0.285938,0.44793,0.239891,0.194449,0.378925,0.352318,0.42756,0.585197,0.758802,1
0.045852,0.027392,0.065523,0.775601,0.545347,0.373895,0.534943,0.563523,0.02835,0.330402,0
0.084197,0.057564,0.187759,0.561909,0.387413,0.404269,0.527427,0.584064,0.11995,0.454393,0
0.263406,0.108959,0.278977,0.344231,0.267627,0.380425,0.682516,0.516616,0.049183,0.731148,0
0.330169,0.052039,0.198403,0.488324,0.385632,0.524771,0.635123,0.526103,0.019544,0.591419,0
0.112626,0.147325,0.365435,0.184076,0.14309,0.431114,0.606891,0.502818,0.290611,0.464561,1
0.054662,0.063399,0.182377,0.460645,0.350601,0.400584,0.569539,0.565629,0.867562,0.13603,0
0.079941,0.065222,0.26026,0.350837,0.246994,0.419818,0.572674,0.522843,0.023356,0.374307,0
0.140652,0.082615,0.362153,0.247522,0.182277,0.467259,0.633369,0.597996,0.006567,0.491103,0
0.036352,0.064,0.13424,0.534913,0.384889,0.391408,0.587525,0.521185,0.6727,0.342263,0
0.120209,0.091891,0.236606,0.333865,0.26733,0.41516,0.602054,0.583144,0.211326,0.353806,0
0.085342,0.006296,0.10071,0.676615,0.452278,0.400082,0.582731,0.543879,0.892172,0.241671,1
0.290718,0.134617,0.647014,0.099328,0.080154,0.421568,0.725343,0.505954,0.000933,0.554035,0
0.577391,0.401834,0.611679,0.049436,0.042155,0.279582,0.166672,0.393807,0.762933,0.385868,1
0.124761,0.103108,0.344234,0.2457,0.182871,0.411229,0.630171,0.607463,0.087552,0.240332,0
0.045127,0.027783,0.050562,0.758856,0.509574,0.39991,0.542272,0.53029,0.045178,0.158328,0
0.067428,0.073644,0.248729,0.41155,0.321657,0.414835,0.598307,0.508442,0.088533,0.14336,0
0.069493,0.064211,0.296777,0.363709,0.248033,0.426651,0.581028,0.569602,0.217789,0.334423,0
0.045738,0.067335,0.247664,0.591297,0.445302,0.417744,0.597464,0.519996,0.406489,0.45652,1
0.499045,0.286528,0.301656,0.213578,0.154668,0.410636,0.860018,0.673773,0.572222,0.513574,1
0.060882,0.045487,0.161827,0.436041,0.320024,0.389378,0.531918,0.557961,0.231689,0.235504,0
0.035296,0.040567,0.125429,0.701674,0.495473,0.422269,0.574986,0.562012,0.799046,0.295691,0
0.272532,0.132122,0.500562,0.13669,0.10138,0.444646,0.705592,0.642844,0.022867,0.380274,0
0.052051,0.055865,0.190124,0.554391,0.411162,0.387852,0.53627,0.556701,0.740169,0.463878,0
0.13922,0.073756,0.256771,0.28534,0.191331,0.362088,0.475545,0.568228,0.774508,0.073352,1
0.049843,0.067612,0.197901,0.410411,0.315125,0.370623,0.5915,0.554986,0.26511,0.485812,1
0.060371,0.049891,0.188794,0.470441,0.364851,0.380097,0.525268,0.539871,0.013241,0.336391,0
0.042042,0.044184,0.169692,0.708281,0.568354,0.394503,0.579772,0.565488,0.246256,0.323094,0
0.031158,0.06513,0.169692,0.541292,0.409678,0.396883,0.534947,0.588218,0.747599,0.176021,1
0.041871,0.0277,0.059166,0.873106,0.605017,0.377019,0.529057,0.56043,0.1684,0.228233,0
0.201263,0.090338,0.257126,0.409158,0.285142,0.342898,0.510356,0.596023,0.087791,0.658554,0
0.090814,0.062411,0.261886,0.397084,0.272525,0.406876,0.585371,0.565253,0.128278,0.453371,0
0.180474,0.112582,0.413749,0.28591,0.266142,0.367491,0.624042,0.503047,0.071989,0.635866,0
0.05631,0,0.025429,0.776284,0.536144,0.428993,0.576128,0.546739,0.21454,0.328957,0
0.815134,0.141945,0.360704,0.271101,0.183168,0.040964,0.915127,0.481262,0.528869,0.138757,1
0.086359,0.054156,0.165523,0.354938,0.250111,0.435347,0.509054,0.565573,0.184087,0.234293,0
0.097699,0.056851,0.178977,0.446862,0.288704,0.404109,0.569627,0.583985,0.910159,0.383784,1
0.046356,0.026929,0.031342,0.79189,0.591955,0.37509,0.530667,0.563712,0.439749,0.071195,0
0.23859,0.080974,0.283826,0.406766,0.343328,0.31097,0.504473,0.481441,0.059888,0.720377,0
0.19395,0.12863,0.422442,0.278847,0.20573,0.33711,0.507137,0.482569,0.004767,0.769266,0
0.153881,0.06976,0.320166,0.298439,0.24744,0.421978,0.63814,0.563067,0.027767,0.567247,0
0.038672,0.0584,0.198078,0.595512,0.481075,0.419295,0.590571,0.559617,0.639978,0.403309,0
0.055973,0.058307,0.174128,0.435129,0.295087,0.416567,0.581002,0.511659,0.114311,0.261308,0
0.330879,0.169953,0.637729,0.092949,0.064123,0.476403,0.756513,0.488619,0.811813,0.364054,1
0.017641,0.045567,0.026641,0.800775,0.558706,0.415585,0.539516,0.576144,0.651643,0.248,0
0.038976,0.061928,0.117741,0.532179,0.410569,0.393656,0.587079,0.568637,0.173631,0.274939,0
0.031869,0.030022,0.191898,0.57011,0.401069,0.347258,0.521966,0.560409,0.578244,0.492106,1
0.041586,0.047369,0.142253,0.570566,0.451239,0.395985,0.578545,0.575813,0.144356,0.411452,0
0.144005,0.11297,0.337877,0.174507,0.127356,0.441606,0.617562,0.614205,0.043389,0.359337,0
0.248477,0.073175,0.304465,0.245472,0.189105,0.396135,0.608211,0.573475,0.026178,0.497606,0
0.025377,0.048756,0.071289,0.915822,0.614072,0.381117,0.542365,0.51992,0.475313,0.405188,1
0.161805,0.087043,0.294707,0.263356,0.181832,0.461008,0.610963,0.59038,0.343544,0.480492,0
0.197787,0.078295,0.275399,0.255154,0.179605,0.339079,0.650612,0.557999,0.005431,0.602793,0
0.068952,0.075498,0.185364,0.428181,0.314532,0.426184,0.563289,0.573293,0.127642,0.263489,0
0.382528,0.44218,0.844707,0.020276,0.024046,0.469487,0.736269,0.768915,0.424233,0.557791,0
0.041715,0.056876,0.133205,0.604055,0.544456,0.418792,0.592809,0.541707,0.588978,0.333668,0
0.270619,0.095669,0.228888,0.486502,0.361585,0.277629,0.501915,0.599298,0.058379,0.007839,1
0.36195,0.057871,0.326227,0.24775,0.211667,0.18055,0.753202,0.50032,0.427293,0.558675,1
0.049074,0.037343,0.102454,0.707028,0.554253,0.376655,0.517113,0.516666,0.668578,0.559781,1
0.243978,0.138538,0.512241,0.168128,0.140419,0.355441,0.699315,0.523565,0.006467,0.678397,0
0.260469,0.099963,0.308811,0.354482,0.302509,0.502427,0.685606,0.473739,0.019683,0.545811,0
0.048673,0.040897,0.079302,0.638797,0.489684,0.422562,0.591044,0.517627,0.706724,0.333564,0
0.052648,0.02029,0.103016,0.874245,0.644797,0.43545,0.576309,0.535643,0.598548,0.396655,1
0.113911,0.089147,0.360704,0.242624,0.186433,0.433075,0.614594,0.576663,0.174974,0.286079,0
0.10165,0.132568,0.322797,0.301515,0.242393,0.388442,0.584332,0.491509,0.992507,0.635649,1
0.018197,0.02829,0.089858,0.705661,0.551432,0.421998,0.575914,0.540517,0.867561,0.495021,1
0.06478,0.02584,0.112005,0.753275,0.621048,0.413199,0.583878,0.531593,0.330562,0.367776,0
0.014793,0.04281,0.162478,0.678095,0.461481,0.428372,0.601372,0.577071,0.304173,0.361026,1
0.098973,0.097002,0.32605,0.242169,0.170551,0.381765,0.590733,0.593164,0.282156,0.243927,0
0.299335,0.212697,0.373389,0.207085,0.190589,0.207162,0.72267,0.489037,0.184056,0.454229,1
0.330633,0.380723,0.444323,0.207313,0.180793,0.454196,0.775111,0.382785,0.520139,0.648343,1
0.057076,0.078351,0.17877,0.464518,0.339469,0.40414,0.597037,0.517669,0.030144,0.499118,1
0.049093,0.036909,0.074453,0.685841,0.480036,0.400339,0.528459,0.57169,0.000961,0.352111,0
0.201783,0.048436,0.216706,0.288302,0.169809,0.41635,0.667556,0.55763,0.37605,0.319769,1
0.07573,0.062055,0.154524,0.493678,0.374499,0.439382,0.569613,0.572773,0.364318,0.391898,1
0.206263,0.034288,0.30887,0.385579,0.289595,0.458697,0.625796,0.519961,0.231349,0.151424,1
0.227869,0.07702,0.37194,0.217451,0.168027,0.468209,0.685024,0.592045,0.023233,0.521062,0
0.070582,0.09337,0.257037,0.298439,0.211964,0.40499,0.516312,0.587161,0.012511,0.323242,0
0.146018,0.088747,0.228445,0.352432,0.244768,0.423994,0.631809,0.569483,0.170541,0.593504,0
0.024478,0.047779,0.136546,0.745757,0.518777,0.396723,0.547574,0.533486,0.560822,0.414412,0
0.049831,0.04829,0.144678,0.606219,0.426451,0.429856,0.535051,0.530414,0.203047,0.390121,0
0.605787,0.140438,0.368244,0.160497,0.132403,0.594128,0.854917,0.610956,0.336156,0.128757,1
0.0542,0.048832,0.177114,0.487071,0.369601,0.381213,0.524922,0.526212,0.050378,0.337422,0
0.154996,0.138413,0.310112,0.370543,0.302509,0.364478,0.432588,0.621841,0.913412,0.308131,1
0.038922,0.038667,0.127085,0.765235,0.634407,0.403961,0.526194,0.559969,0.273549,0.482736,0
0.032658,0.037322,0.117386,0.651783,0.527386,0.396269,0.570949,0.560886,0.652206,0.399713,1
0.055616,0.070623,0.173743,0.4095,0.295977,0.415854,0.527892,0.576974,0.028578,0.473568,0
0.01951,0.041692,0.057303,0.877777,0.603087,0.384013,0.549205,0.515211,0.458311,0.365936,0
0.178821,0.052251,0.30686,0.262103,0.182574,0.448903,0.615756,0.527014,0.94444,0.478197,1
0.196775,0.078682,0.260704,0.264153,0.202761,0.437228,0.485725,0.614864,0.264,0.327953,1
0.089494,0.085336,0.305086,0.257546,0.185097,0.418298,0.601709,0.580961,0.254017,0.315814,0
0.04837,0.047941,0.162448,0.617838,0.428826,0.424037,0.583782,0.565493,0.298033,0.405407,0
0.319052,0.160736,0.653755,0.094202,0.080451,0.3697,0.714936,0.602063,0.020311,0.663395,0
0.018458,0.04325,0.075695,0.831074,0.663945,0.41434,0.540408,0.523033,0.361443,0.145389,1
0.208068,0.089662,0.318805,0.276683,0.221612,0.444893,0.685346,0.517585,0.380413,0.458731,0
0.068957,0.042583,0.113838,0.763982,0.696156,0.370833,0.51367,0.511845,0.067511,0.714338,0
0.050719,0.039685,0.160556,0.627178,0.449755,0.431634,0.524905,0.564885,0.136104,0.379076,0
0.066165,0.062339,0.181668,0.469643,0.323735,0.391251,0.514051,0.568095,0.287522,0.337456,0
0.097355,0.047285,0.258309,0.459278,0.348523,0.431534,0.612102,0.573379,0.012986,0.399106,0
0.035691,0.022724,0.125754,0.73505,0.606798,0.411282,0.605507,0.535166,0.899208,0.242475,1
0.087552,0.057884,0.129716,0.452899,0.272673,0.370902,0.591841,0.573422,0.912997,0.508035,1
0.057625,0.059815,0.112626,0.413373,0.285884,0.385563,0.574185,0.511685,0.352419,0.45624,0
0.05404,0.070634,0.277735,0.368949,0.249072,0.426171,0.591255,0.593543,0.808306,0.254795,1
0.050335,0.063728,0.256121,0.499374,0.400623,0.39779,0.586054,0.523475,0.3001,0.433305,1
0.109995,0.079676,0.359314,0.2629,0.193706,0.424803,0.591022,0.520907,0.035944,0.403784,0
0.074547,0.087692,0.288173,0.313817,0.234674,0.418057,0.590022,0.537004,0.080289,0.158039,0
0.098166,0.080573,0.293377,0.239777,0.169957,0.403445,0.515531,0.530242,0.021333,0.423287,0
0.035696,0.050312,0.160349,0.624559,0.430904,0.396397,0.575483,0.56648,0.610917,0.354325,0
0.020436,0.044858,0.204435,0.878346,0.722577,0.404947,0.583779,0.548571,0.965776,0.098596,1
0.258343,0.110149,0.536044,0.164597,0.130177,0.331392,0.709129,0.528723,0.003978,0.563498,0
0.065335,0.044133,0.152306,0.498576,0.375835,0.407901,0.580194,0.567565,0.173468,0.301472,0
0.11093,0.081262,0.313986,0.244903,0.19623,0.368748,0.495862,0.512056,0.127223,0.350948,0
0.057247,0.057664,0.125695,0.528648,0.353867,0.386182,0.523688,0.575885,0.475144,0.171499,0
0.064296,0.046235,0.167534,0.458822,0.347632,0.392267,0.514684,0.574695,0.196411,0.323276,0
0.077285,0.067861,0.247457,0.324638,0.230815,0.399357,0.514207,0.573771,0.009809,0.394365,0
0.05452,0.070493,0.224039,0.360747,0.259314,0.430987,0.587461,0.524288,0.844517,0.331654,0
0.037484,0.050619,0.147487,0.563732,0.390233,0.385975,0.537926,0.532723,0.880387,0.417307,0
0.161933,0.142352,0.33356,0.343547,0.289149,0.357285,0.472963,0.491266,0.15532,0.255716,1
0.077365,0.039966,0.132703,0.51384,0.377468,0.355844,0.583691,0.564334,0.318697,0.393612,0
0.04856,0.050296,0.143229,0.544823,0.397803,0.415687,0.576619,0.530168,0.088524,0.378566,0
0.068451,0.083835,0.256416,0.340699,0.272822,0.406126,0.599084,0.516052,0.591923,0.341505,0
0.068021,0.049659,0.15275,0.544481,0.410717,0.407181,0.516899,0.522209,0.069567,0.396934,0
0.081825,0.033818,0.122354,0.502791,0.369749,0.389216,0.510342,0.572968,0.056449,0.329968,0
0.046246,0.042581,0.199527,0.65201,0.583494,0.41537,0.576221,0.554378,0.026921,0.219764,1
0.045401,0.042354,0.060556,0.643923,0.428974,0.405798,0.519625,0.527208,0.585222,0.4335,0
0.241678,0.120586,0.524956,0.163572,0.131364,0.442678,0.713367,0.600932,0.033763,0.415944,0
0.03451,0.066687,0.176552,0.594829,0.42274,0.423585,0.562436,0.588192,0.165989,0.32325,1
0.456352,0.254815,0.474719,0.128716,0.108505,0.214757,0.616416,0.700461,0.173433,0.351181,1
0.094304,0.084884,0.367475,0.295022,0.216714,0.430886,0.505181,0.50888,0.089643,0.416033,0
0.232498,0.125998,0.479953,0.227361,0.172926,0.449633,0.707981,0.577379,0.019722,0.669453,0
0.349255,0.078096,0.196186,0.519763,0.370194,0.492907,0.723102,0.570889,0.473222,0.496619,1
0.226074,0.147927,0.359284,0.136576,0.108802,0.49687,0.58264,0.622304,0.049267,0.486525,0
0.053077,0.044223,0.166706,0.575806,0.410123,0.407711,0.567342,0.560739,0.242411,0.294919,0
0.117619,0.122428,0.253607,0.24365,0.170551,0.458791,0.60677,0.590881,0.724306,0.371631,0
0.161991,0.051249,0.296481,0.380112,0.331305,0.412817,0.631044,0.580423,0.573489,0.290965,1
0.105335,0.063194,0.203607,0.388085,0.269259,0.414029,0.624901,0.578296,0.263711,0.430106,0
0.071244,0.065556,0.162034,0.4095,0.300282,0.425645,0.531126,0.520704,0.172922,0.315213,0
0.146349,0.073767,0.292017,0.324297,0.246994,0.447199,0.640615,0.592164,0.071167,0.484921,0
0.214093,0.085821,0.242992,0.301287,0.246697,0.34861,0.618298,0.607289,0.026344,0.667483,0
0.033414,0.029072,0.085127,0.885408,0.809559,0.398263,0.551774,0.558288,0.167633,0.333577,1
0.087719,0.04943,0.180958,0.408589,0.283954,0.365937,0.524771,0.526975,0.482122,0.47926,0
0.029657,0.010982,0.121112,0.951247,0.890901,0.381929,0.528448,0.533156,0.587516,0.241094,1
0.06062,0.044858,0.133737,0.610776,0.416357,0.413196,0.580207,0.515879,0.0998,0.380766,0
0.326619,0.34116,0.471467,0.191821,0.101826,0.308961,0.620088,0.772614,0.403533,0.680213,1
0.039985,0.026723,0.111709,0.924479,0.686507,0.379567,0.526012,0.536111,0.917779,0.504335,1
0.065194,0.075939,0.233294,0.479212,0.391272,0.40139,0.590606,0.581659,0.924154,0.306498,1
0.043247,0.047997,0.13217,0.623078,0.548909,0.416613,0.584749,0.569553,0.119956,0.409504,0
0.090716,0.073274,0.206298,0.353685,0.260353,0.372888,0.578504,0.515776,0.279322,0.359365,0
0.078072,0.0433,0.200266,0.467365,0.344367,0.36707,0.595052,0.56307,0.960269,0.242504,1
