@relation Magic_15

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.138593,0.036576,0.270192,0.41155,0.295155,0.412047,0.648818,0.495483,0.253294,0.294135,1
0.017795,0.045112,0.04115,0.789384,0.599941,0.382757,0.605506,0.496475,0.181578,0.186331,0
0.315158,0.101327,0.328811,0.182481,0.131131,0.500625,0.647524,0.502874,0.035489,0.494813,0
0.043141,0.048793,0.161839,0.551885,0.390132,0.416753,0.611925,0.50287,0.065924,0.311712,0
0.162349,0.087741,0.376805,0.249345,0.18788,0.387864,0.699026,0.492023,0.009044,0.313217,0
0.099574,0.046703,0.223309,0.322474,0.274856,0.426507,0.601684,0.46589,0.382308,0.16687,1
0.334518,0.23011,0.495543,0.132703,0.140465,0.305264,0.69639,0.280401,0.333233,0.542545,1
0.137778,0.068726,0.269262,0.34685,0.280041,0.410914,0.517214,0.436588,0.141322,0.443417,1
0.428684,0.112002,0.405469,0.140677,0.085939,0.417466,0.728299,0.552714,0.953687,0.193518,1
0.033929,0.042901,0.049134,0.598246,0.419173,0.399092,0.582663,0.490445,0.365309,0.498671,0
0.134908,0.045779,0.158358,0.605194,0.436657,0.411466,0.660804,0.48264,0.114989,0.439328,0
0.0668,0.037502,0.093196,0.524547,0.365387,0.406536,0.623735,0.502655,0.766711,0.099515,0
0.227004,0.221468,0.300567,0.252307,0.202104,0.430209,0.728725,0.286626,0.964097,0.294175,1
0.640691,0.317876,0.655431,0.064586,0.058527,0.2557,0.339796,0.308939,0.835528,0.593948,1
0.033208,0.043257,0.10169,0.607586,0.411468,0.400437,0.576588,0.469282,0.734619,0.395167,0
0.064365,0.037482,0.112495,0.533546,0.397837,0.432981,0.624423,0.456822,0.163483,0.301268,0
0.236967,0.140021,0.518504,0.124046,0.09394,0.475095,0.700105,0.420057,0.091822,0.364915,0
0.555086,0.298393,0.406999,0.137829,0.104312,0.554649,0.813505,0.664411,0.784619,0.370454,1
0.01972,0.037986,0.070535,0.924479,0.769003,0.385921,0.574144,0.513532,0.8189,0.419062,1
0.078419,0.054332,0.186241,0.576489,0.469699,0.403898,0.630073,0.461363,0.225542,0.491687,1
0.065424,0.039158,0.214515,0.643467,0.505112,0.417952,0.604058,0.482081,0.745423,0.259359,1
0.051759,0.062404,0.151244,0.527053,0.461105,0.389446,0.549164,0.442835,0.169744,0.201266,0
0.0183,0.044404,0.027914,0.828568,0.554453,0.414596,0.582921,0.440546,0.159459,0.402149,0
0.048169,0.043445,0.063781,0.632646,0.495036,0.414578,0.622888,0.488424,0.490089,0.342039,1
0.273094,0.054463,0.18324,0.557239,0.442288,0.287617,0.492787,0.51362,0.016922,0.828799,0
0.106006,0.048116,0.199748,0.416448,0.321085,0.382795,0.548742,0.488665,0.945357,0.428504,1
0.11362,0.082429,0.246601,0.293086,0.246703,0.427887,0.64634,0.523505,0.380177,0.298503,0
0.046427,0.04125,0.148093,0.633671,0.496666,0.413001,0.563736,0.458037,0.934488,0.445669,0
0.060668,0.068537,0.132725,0.421232,0.367906,0.395752,0.546524,0.52522,0.331511,0.355272,0
0.398692,0.292731,0.518624,0.107643,0.088902,0.419522,0.778692,0.337861,0.715317,0.709301,1
0.2611,0.063636,0.26533,0.329195,0.231442,0.450001,0.717408,0.492205,0.017,0.494439,0
0.036909,0.029172,0.054056,0.859323,0.722922,0.397368,0.599533,0.470703,0.851728,0.390734,0
0.266266,0.109734,0.444218,0.203668,0.15543,0.485002,0.744265,0.427608,0.061973,0.530748,0
0.100956,0.020111,0.158868,0.757034,0.639058,0.431642,0.645687,0.456085,0.159406,0.535247,1
0.149163,0.107292,0.252304,0.333523,0.227441,0.353045,0.510484,0.518572,0.578722,0.206393,1
0.032922,0.036288,0.145151,0.663971,0.591347,0.420494,0.612827,0.471776,0.196853,0.45221,1
0.140812,0.099564,0.424858,0.25299,0.192473,0.432882,0.659574,0.442521,0.040652,0.273681,0
0.082497,0.03894,0.218297,0.498348,0.337828,0.424429,0.618021,0.457901,0.714822,0.240651,1
0.789734,0.465298,0.455353,0.271899,0.207438,0.152825,0.132256,0.249372,0.610778,0.701037,1
0.037145,0.039958,0.058799,0.65053,0.495036,0.375447,0.569515,0.489993,0.394372,0.263104,0
0.1827,0.098035,0.513552,0.190682,0.147874,0.434596,0.703114,0.443056,0.045816,0.34495,0
0.094685,0.049507,0.169493,0.412006,0.363758,0.439257,0.635978,0.506795,0.287374,0.276608,0
0.048577,0.048907,0.094816,0.680601,0.565269,0.413771,0.616581,0.509804,0.611044,0.178362,0
0.022033,0.038142,0.155446,0.843718,0.704401,0.395674,0.59735,0.506625,0.346236,0.412575,1
0.056963,0.059783,0.10169,0.421346,0.286857,0.410602,0.609586,0.522464,0.604644,0.520669,0
0.092982,0.030817,0.208092,0.473175,0.350126,0.381336,0.619718,0.474266,0.832183,0.178952,1
0.042451,0.073303,0.154336,0.414854,0.307008,0.378543,0.568129,0.44117,0.475444,0.127894,0
0.073864,0.042854,0.162049,0.480693,0.367758,0.409333,0.62912,0.508794,0.427336,0.129206,0
0.24677,0.062571,0.259657,0.33022,0.249963,0.304326,0.682391,0.516091,0.005917,0.545853,0
0.139238,0.091389,0.284299,0.222235,0.177804,0.458249,0.622107,0.515636,0.07345,0.436176,0
0.089866,0.077211,0.20509,0.348445,0.292488,0.370973,0.616851,0.431526,0.591312,0.191676,0
0.047916,0.02654,0.028964,0.793826,0.537857,0.372172,0.577225,0.499275,0.390414,0.191865,0
0.069281,0.054386,0.198577,0.462467,0.323159,0.408859,0.620273,0.455432,0.770191,0.461233,1
0.093877,0.112086,0.354084,0.227475,0.164913,0.429947,0.614469,0.50505,0.192034,0.359745,0
0.207436,0.073514,0.318726,0.232601,0.162691,0.42727,0.679363,0.542591,0.044922,0.48967,0
0.054841,0.06824,0.124711,0.6421,0.551934,0.419706,0.60796,0.506305,0.712507,0.293578,1
0.060046,0.047342,0.165441,0.490716,0.337087,0.376589,0.582519,0.507953,0.108159,0.395715,0
0.241925,0.094447,0.281568,0.300945,0.211291,0.252453,0.732056,0.529979,0.030874,0.609089,0
0.118211,0.087012,0.3268,0.224285,0.156468,0.462682,0.633015,0.445297,0.038698,0.340105,0
0.241471,0.06898,0.221268,0.410297,0.280338,0.322843,0.503709,0.519792,0.616922,0.169163,1
0.055954,0.050028,0.157757,0.473061,0.330567,0.409106,0.607328,0.457229,0.907338,0.458756,1
0.199719,0.124169,0.477804,0.173027,0.124167,0.446369,0.68536,0.355309,0.001361,0.458188,0
0.21096,0.086099,0.520035,0.122907,0.164913,0.351613,0.48315,0.53145,0.640364,0.308785,1
0.02932,0.040758,0.137978,0.675134,0.493406,0.398783,0.57449,0.506049,0.450032,0.188862,1
0.075206,0.050068,0.197557,0.497665,0.339754,0.428722,0.615004,0.492859,0.018734,0.424274,0
0.088357,0.085438,0.254645,0.288985,0.254556,0.407257,0.632526,0.537661,0.1923,0.141151,1
0.244145,0.191596,0.430621,0.122223,0.094829,0.283972,0.483311,0.635336,0.253039,0.446486,0
0.036634,0.058661,0.14221,0.554391,0.519633,0.399131,0.573249,0.446896,0.148033,0.46991,0
0.150552,0.075191,0.283099,0.237726,0.176026,0.428875,0.664157,0.449557,0.032028,0.511579,0
0.265471,0.307673,0.372092,0.34218,0.292784,0.389269,0.385463,0.613507,0.529942,0.737603,1
0.070494,0.047523,0.167122,0.442419,0.324344,0.382025,0.612325,0.445709,0.089743,0.330873,0
0.497661,0.363144,0.402617,0.092835,0.072159,0.324735,0.373694,0.723258,0.578722,0.501317,1
0.040979,0.030288,0.140859,0.816494,0.82753,0.415532,0.621401,0.471998,0.304144,0.268026,1
0.206948,0.104395,0.258397,0.396059,0.314861,0.316384,0.651066,0.523459,0.016292,0.527722,0
0.184233,0.090346,0.30714,0.261078,0.197807,0.477078,0.673661,0.522136,0.009498,0.486722,0
0.251993,0.117064,0.377945,0.283404,0.196325,0.403632,0.528678,0.528256,0.035869,0.675701,0
0.053632,0.049344,0.166942,0.539925,0.379464,0.419924,0.606685,0.448275,0.105878,0.353288,0
0.119851,0.04351,0.28571,0.495956,0.346422,0.437553,0.643589,0.507185,0.411644,0.552797,1
0.041146,0.028596,0.024642,0.840415,0.606016,0.401818,0.57183,0.461933,0.816656,0.234816,0
0.083221,0.054,0.146172,0.544937,0.385983,0.378002,0.543466,0.435277,0.083956,0.414638,0
0.173722,0.062048,0.254405,0.278506,0.208772,0.292308,0.655052,0.453864,0.03097,0.522886,0
0.187924,0.123398,0.46982,0.154573,0.112017,0.429432,0.695129,0.394778,0.158039,0.32904,0
0.056305,0.029897,0.124501,0.537191,0.457697,0.41038,0.602293,0.503359,0.232474,0.461616,1
0.298215,0.104667,0.462557,0.157535,0.113646,0.429936,0.758371,0.516484,0.035698,0.516212,0
0.025824,0.003876,0.053216,0.772411,0.539339,0.42309,0.604574,0.459134,0.656936,0.222,1
0.073162,0.035751,0.106192,0.555644,0.377537,0.44284,0.556838,0.500974,0.093876,0.420205,0
0.075246,0.041393,0.145721,0.508828,0.352645,0.423743,0.61829,0.450274,0.896619,0.314247,1
0.415514,0.207798,0.421977,0.145802,0.119721,0.321979,0.833376,0.362328,0.810567,0.584843,1
0.097967,0.064505,0.197557,0.364962,0.256779,0.368424,0.568929,0.514806,0.030667,0.259737,0
0.042628,0.036176,0.069364,0.687436,0.518595,0.374022,0.570059,0.469913,0.131156,0.43177,0
0.066783,0.035786,0.113065,0.550746,0.427915,0.364837,0.55292,0.455125,0.224322,0.519336,0
0.748184,0.364542,0.57064,0.177241,0.120462,0.122549,0.302119,0.657973,0.659576,0.704406,1
0.157445,0.174047,0.478014,0.152181,0.113202,0.427274,0.670125,0.386317,0.012809,0.102894,0
0.684019,0.115226,0.298496,0.254129,0.20077,0.295889,0.258232,0.555707,0.118356,0.467683,1
0.173084,0.132941,0.318066,0.242966,0.176619,0.395943,0.516213,0.518174,0.039788,0.571794,0
0.025493,0.049488,0.179758,0.780499,0.543043,0.383348,0.623992,0.503698,0.475527,0.256876,1
0.16601,0.070114,0.169673,0.310286,0.227737,0.387313,0.490582,0.432478,0.722289,0.383208,1
0.088608,0.053002,0.206171,0.450507,0.31175,0.377233,0.572519,0.498327,0.092711,0.288354,0
0.355339,0.083043,0.243359,0.356419,0.255297,0.486818,0.685666,0.451132,0.789,0.191141,1
0.103557,0.078094,0.190984,0.317576,0.228182,0.346716,0.550541,0.436223,0.21978,0.274506,1
0.143906,0.066059,0.225801,0.325891,0.244036,0.469256,0.657671,0.530394,0.774889,0.341294,1
0.026065,0.02266,0.072185,0.607245,0.485702,0.409072,0.602913,0.495492,0.791823,0.501027,1
0.061715,0.063121,0.205361,0.496754,0.43562,0.401679,0.61138,0.526304,0.167414,0.212264,0
0.046784,0.059385,0.190984,0.500057,0.427174,0.407006,0.605768,0.510109,0.555578,0.078759,0
0.024634,0.044202,0.194946,0.80385,0.669284,0.392924,0.62713,0.452806,0.893139,0.529538,1
0.100899,0.062415,0.186451,0.365417,0.286857,0.360593,0.63247,0.512585,0.165111,0.463054,0
0.052734,0.023012,0.083051,0.905912,0.61861,0.425325,0.604488,0.499985,0.210136,0.385373,0
0.094428,0.044282,0.147882,0.54881,0.478145,0.401539,0.631541,0.503539,0.277729,0.127172,0
0.114403,0.044967,0.219528,0.351293,0.24211,0.429474,0.647639,0.501492,0.097691,0.437485,0
0.469558,0.145547,0.369421,0.184987,0.145948,0.625283,0.3848,0.552235,0.650124,0.307954,1
0.04725,0.040506,0.097368,0.623192,0.432657,0.405012,0.557676,0.510755,0.017206,0.467088,0
0.018445,0.043136,0.050515,0.82834,0.671211,0.384094,0.601613,0.452343,0.695842,0.354483,1
0.051977,0.074504,0.299847,0.459847,0.368203,0.39677,0.612071,0.452069,0.447906,0.123211,0
0.073194,0.038098,0.200888,0.547898,0.362572,0.423585,0.615802,0.433909,0.282012,0.243928,1
0.067978,0.062366,0.199028,0.43137,0.299896,0.362509,0.547973,0.424679,0.112923,0.268617,0
0.269046,0.085845,0.481046,0.175874,0.130242,0.447251,0.730016,0.439131,0.015422,0.515429,0
0.276977,0.085721,0.421376,0.154687,0.126093,0.458639,0.665507,0.415948,0.353751,0.487238,1
0.283801,0.203318,0.468199,0.123704,0.090087,0.467159,0.732193,0.530951,0.246546,0.619998,1
0.040469,0.037501,0.089564,0.66249,0.497259,0.374237,0.570481,0.492279,0.046699,0.318805,0
0.057504,0.01677,0.196296,0.549493,0.356645,0.390001,0.618575,0.512103,0.426156,0.456493,1
0.070557,0.089236,0.30708,0.307438,0.228034,0.39004,0.604966,0.421024,0.575433,0.130429,0
0.054268,0.037338,0.104121,0.685044,0.580679,0.427331,0.577595,0.455212,0.1161,0.233582,0
0.112947,0.039572,0.274965,0.425789,0.299155,0.35569,0.538901,0.452549,0.952042,0.503482,1
0.205947,0.090475,0.405679,0.263925,0.192769,0.484248,0.681294,0.52798,0.106711,0.477531,0
0.060947,0.060902,0.141309,0.538672,0.364943,0.38473,0.566856,0.514118,0.089642,0.233719,0
0.063694,0.0397,0.104991,0.467479,0.31338,0.442604,0.556743,0.459775,0.154756,0.236602,0
0.111751,0.071564,0.273014,0.283745,0.206994,0.376316,0.557257,0.435683,0.085909,0.390467,0
0.16199,0.092826,0.252574,0.24832,0.205364,0.375048,0.654616,0.446638,0.816448,0.223849,1
0.278249,0.121241,0.496353,0.232031,0.163728,0.434258,0.500129,0.427874,0.000979,0.755953,0
0.225057,0.29032,0.343488,0.302426,0.251296,0.407382,0.652986,0.16132,0.097892,0.474044,1
0.029946,0.038379,0.071975,0.618408,0.427471,0.396175,0.615289,0.511812,0.367809,0.198612,1
0.109711,0.071944,0.323859,0.332384,0.268484,0.371682,0.554616,0.511225,0.0478,0.403842,0
0.100485,0.078724,0.170213,0.7715,0.664691,0.407916,0.537049,0.408923,0.716944,0.764801,0
0.23528,0.161036,0.478855,0.223602,0.193362,0.381327,0.692133,0.552216,0.015148,0.691751,0
0.177921,0.168376,0.409791,0.15651,0.146392,0.402202,0.654811,0.525948,0.107498,0.527137,1
0.234264,0.091406,0.419756,0.244219,0.206253,0.462646,0.715713,0.52868,0.000722,0.484997,0
0.442799,0.168165,0.237386,0.405855,0.291747,0.537289,0.692467,0.379568,0.035677,0.604229,1
0.055367,0.067502,0.162049,0.63481,0.533412,0.415193,0.625271,0.511727,0.336344,0.216069,0
0.326726,0.131358,0.576252,0.107074,0.08179,0.414551,0.763247,0.562542,0.054378,0.578661,0
0.212136,0.072965,0.154576,0.435471,0.285524,0.294196,0.672581,0.425664,0.607077,0.453925,1
0.039638,0.036049,0.120389,0.713521,0.644392,0.419234,0.615287,0.487937,0.785604,0.44698,1
0.202227,0.082905,0.240358,0.209022,0.14654,0.342304,0.635287,0.43319,0.254267,0.496887,1
0.072314,0.072544,0.226281,0.367582,0.269818,0.384449,0.562143,0.517829,0.2248,0.232906,0
0.12277,0.070899,0.200198,0.306983,0.21781,0.429843,0.645943,0.519167,0.50613,0.532401,1
0.094201,0.057747,0.248312,0.420435,0.342421,0.38037,0.552852,0.442471,0.065978,0.387936,0
0.046558,0.042207,0.077678,0.669552,0.544821,0.37795,0.553327,0.514074,0.783587,0.334513,0
0.091805,0.065919,0.24552,0.371569,0.257964,0.348961,0.615677,0.444657,0.143206,0.462528,0
0.190905,0.112208,0.318546,0.228955,0.179879,0.467545,0.684815,0.559571,0.256533,0.48507,0
0.035055,0.061488,0.082,0.702927,0.527041,0.396144,0.562495,0.442848,0.24395,0.370976,0
0.178853,0.142791,0.317556,0.234765,0.164172,0.379566,0.519948,0.553438,0.771536,0.5068,1
0.040245,0.038095,0.082721,0.631393,0.436065,0.372331,0.577709,0.492259,0.370711,0.377051,1
0.179062,0.1248,0.400186,0.223716,0.184324,0.35147,0.659005,0.437826,0.024989,0.572613,0
0.052117,0.06367,0.209413,0.490375,0.419173,0.378072,0.595742,0.519534,0.144089,0.490747,1
0.098639,0.056842,0.144851,0.443558,0.300341,0.425542,0.620296,0.520587,0.202208,0.265855,0
0.075653,0.042804,0.111385,0.646999,0.5749,0.42408,0.634748,0.510887,0.410322,0.501904,0
0.055431,0.073059,0.173335,0.467707,0.319158,0.443397,0.600995,0.435223,0.057058,0.389438,1
0.037407,0.064086,0.103221,0.579337,0.413543,0.410153,0.622062,0.440742,0.64828,0.309076,0
0.106141,0.084331,0.158928,0.547557,0.412357,0.39349,0.567266,0.532057,0.262873,0.656809,0
0.139923,0.040692,0.294804,0.392528,0.277374,0.398312,0.638139,0.461591,0.502156,0.315975,1
0.063243,0.052491,0.106342,0.512473,0.423766,0.430817,0.615663,0.441216,0.172141,0.290916,1
0.034226,0.066511,0.146802,0.579793,0.393836,0.393722,0.568512,0.510753,0.038046,0.291316,0
0.067037,0.040166,0.097668,0.561226,0.445844,0.40331,0.625154,0.455931,0.97356,0.33214,0
0.065014,0.075414,0.228712,0.310286,0.220329,0.435319,0.610254,0.451306,0.113889,0.332467,0
0.05615,0.050308,0.192814,0.503474,0.355756,0.397922,0.601893,0.502056,0.221022,0.248968,0
0.187945,0.110943,0.414233,0.16437,0.117647,0.484748,0.674456,0.548353,0.050833,0.42949,0
0.162508,0.057066,0.257106,0.288643,0.225515,0.415256,0.636165,0.513146,0.063489,0.454852,0
0.192824,0.094814,0.416484,0.201731,0.144614,0.408779,0.687967,0.457918,0.084457,0.434044,0
0.053722,0.065284,0.235525,0.446178,0.36035,0.400309,0.573009,0.445926,0.120178,0.396134,0
0.086555,0.081631,0.250743,0.31564,0.236776,0.42658,0.639247,0.536908,0.362389,0.283183,0
0.250024,0.131518,0.608398,0.109352,0.081345,0.421061,0.715284,0.553549,0.011678,0.409578,0
0.175973,0.067772,0.209142,0.384554,0.246259,0.48507,0.597128,0.511209,0.160837,0.579207,1
0.019119,0.041756,0.066603,0.869689,0.674767,0.413414,0.593777,0.442685,0.7,0.184657,0
0.108907,0.050316,0.212564,0.314501,0.246555,0.419012,0.623517,0.466061,0.066156,0.402414,0
0.263898,0.11449,0.500075,0.12416,0.092606,0.447149,0.7803,0.420141,0.062222,0.356733,0
0.018252,0.044262,0.048684,0.824126,0.607794,0.383258,0.602104,0.443924,0.245756,0.092019,0
0.016509,0.04728,0.077318,0.754983,0.512965,0.416505,0.570591,0.452458,0.502613,0.226905,0
0.299632,0.111816,0.460155,0.315981,0.215884,0.371306,0.654297,0.402141,0.015894,0.795919,0
0.098104,0.066507,0.206321,0.342636,0.236924,0.375541,0.6373,0.443484,0.005052,0.315851,0
0.018067,0.044577,0.050515,0.812507,0.60972,0.414678,0.57443,0.447165,0.059067,0.292836,0
0.044135,0.067575,0.180088,0.518624,0.36198,0.41118,0.619383,0.439542,0.286417,0.182801,0
0.059082,0.053417,0.175346,0.517371,0.434435,0.402459,0.625802,0.501449,0.136614,0.375386,0
0.06451,0.038356,0.145932,0.602688,0.445844,0.395103,0.556855,0.503045,0.065411,0.26804,0
0.464837,0.366161,0.513402,0.133045,0.112017,0.271269,0.247297,0.310744,0.621633,0.603986,1
0.187042,0.1063,0.534862,0.176444,0.133205,0.461951,0.682088,0.43684,0.035887,0.423505,0
0.365439,0.225348,0.362067,0.219387,0.184027,0.299153,0.328928,0.515464,0.310319,0.32657,1
0.386192,0.201107,0.344419,0.246953,0.17973,0.472938,0.841334,0.557021,0.190989,0.303095,1
0.040729,0.065685,0.114026,0.554733,0.353386,0.423862,0.616596,0.445853,0.649268,0.370203,1
0.042371,0.049329,0.093856,0.516232,0.378278,0.397909,0.604993,0.446859,0.118836,0.457077,1
0.274438,0.099824,0.404238,0.302085,0.290117,0.383449,0.734028,0.559603,0.004922,0.698221,0
0.153365,0.061748,0.26431,0.310514,0.213365,0.398961,0.654532,0.528321,0.360478,0.372489,0
0.679122,0.439496,0.414923,0.174621,0.134094,0.385375,0.332933,0.159947,0.284369,0.339857,1
0.072446,0.041252,0.237927,0.533318,0.465847,0.427395,0.614619,0.497543,0.411546,0.224694,1
0.1994,0.082677,0.329802,0.209591,0.151726,0.284099,0.687692,0.532411,0.012611,0.465032,0
0.039132,0.039878,0.131524,0.725937,0.608238,0.39299,0.616463,0.504779,0.682822,0.379417,1
0.311708,0.230804,0.675121,0.085545,0.067566,0.473872,0.723616,0.334876,0.03831,0.661672,0
0.154249,0.071062,0.289642,0.260508,0.206697,0.472817,0.656729,0.491135,0.001778,0.418619,0
0.091062,0.06897,0.255695,0.301629,0.206697,0.426769,0.616966,0.453724,0.3094,0.2948,0
0.018325,0.044307,0.036228,0.829252,0.577419,0.414612,0.578992,0.441107,0.721478,0.456877,1
0.018576,0.043334,0.113606,0.839731,0.640836,0.383759,0.600544,0.444327,0.194256,0.274336,0
0.388925,0.087567,0.129543,0.625356,0.466439,0.292434,0.449005,0.519374,0.018478,0.480685,0
0.723251,0.357108,0.465528,0.10377,0.09068,0.716071,0.457975,0.732927,0.875044,0.387606,1
0.051245,0.049304,0.189573,0.535368,0.375315,0.416314,0.612079,0.451602,0.130647,0.277909,0
0.2702,0.070103,0.282769,0.216995,0.185064,0.403235,0.731117,0.504782,0.040178,0.404038,0
0.08779,0.083705,0.275205,0.302654,0.225515,0.415986,0.633834,0.506644,0.263833,0.41569,0
0.06666,0.060024,0.232554,0.44128,0.312935,0.411245,0.625456,0.442853,0.009234,0.385227,0
0.039812,0.065271,0.200018,0.488097,0.401689,0.413719,0.614892,0.522725,0.922118,0.281162,1
0.071868,0.075462,0.194315,0.390249,0.287005,0.429793,0.629017,0.526141,0.257744,0.407518,0
0.064409,0.045583,0.156377,0.551771,0.434287,0.408254,0.6178,0.446993,0.840767,0.227352,0
0.303842,0.094572,0.2457,0.512017,0.344792,0.307744,0.457448,0.50321,0.111519,0.60957,1
0.188684,0.083369,0.405619,0.169495,0.129649,0.457413,0.680323,0.438381,0.002322,0.414043,0
0.053367,0.048051,0.114986,0.489463,0.359016,0.389564,0.568734,0.465209,0.972122,0.077532,1
0.045772,0.043705,0.065402,0.638797,0.479775,0.413551,0.622671,0.496957,0.282733,0.387592,0
0.06406,0.043321,0.159708,0.533888,0.427619,0.433582,0.615872,0.454232,0.146033,0.27349,0
0.291058,0.108715,0.570219,0.125527,0.098385,0.468462,0.740814,0.526032,0.0416,0.510029,0
0.070834,0.086542,0.314974,0.325891,0.252334,0.397058,0.618341,0.518034,0.175711,0.29603,0
0.326619,0.34116,0.463487,0.191821,0.101645,0.30834,0.649952,0.749991,0.403533,0.642851,1
0.267186,0.116105,0.414983,0.198542,0.160765,0.44479,0.76471,0.442977,0.111778,0.349071,0
0.244058,0.076293,0.350122,0.280898,0.217366,0.331171,0.688566,0.51076,0.00727,0.645712,0
0.179592,0.054826,0.126062,0.496981,0.387168,0.306603,0.673964,0.456723,0.0139,0.509032,0
0.061935,0.058645,0.20383,0.403007,0.279449,0.375815,0.61878,0.452935,0.026917,0.449529,0
0.055838,0.07332,0.180598,0.484679,0.36435,0.415949,0.618157,0.5194,0.381733,0.282716,0
0.090661,0.025797,0.16319,0.589247,0.394873,0.346829,0.627705,0.487983,0.013411,0.565235,0
0.230161,0.085664,0.191584,0.452216,0.307008,0.477355,0.679548,0.397674,0.005356,0.606883,0
0.364097,0.218256,0.290272,0.299579,0.226256,0.251633,0.750178,0.596492,0.628112,0.616093,1
0.01844,0.038424,0.089894,0.899647,0.829456,0.410819,0.604078,0.505748,0.949269,0.454959,1
0.559303,0.317332,0.441847,0.182595,0.128612,0.161439,0.43101,0.861449,0.937798,0.599442,1
0.443689,0.132868,0.391302,0.260166,0.274559,0.189179,0.547034,0.542061,0.410881,0.654938,1
0.128913,0.040773,0.280998,0.398565,0.242703,0.401957,0.634873,0.46613,0.152756,0.518853,1
0.04587,0.059611,0.132005,0.482629,0.331605,0.425812,0.600094,0.446312,0.608544,0.088723,0
0.082676,0.040733,0.158928,0.454949,0.318714,0.400239,0.548938,0.465676,0.151233,0.277021,0
0.660064,0.416637,0.658072,0.070623,0.069195,0.172015,0.144552,0.320928,0.004648,0.572878,1
0.230047,0.226576,0.57058,0.088393,0.071418,0.426696,0.707378,0.611765,0.706678,0.237009,1
0.074206,0.086329,0.20362,0.372366,0.269225,0.432394,0.614006,0.463719,0.465936,0.310814,1
0.238463,0.102576,0.291323,0.324638,0.306416,0.33045,0.523943,0.397084,0.292203,0.693095,1
0.045343,0.045059,0.064592,0.657022,0.528671,0.385718,0.553691,0.490996,0.763798,0.121993,1
0.041079,0.048664,0.144191,0.549607,0.416802,0.400911,0.574102,0.445897,0.049978,0.21768,0
0.053692,0,0.097038,0.817747,0.548526,0.401781,0.5661,0.478073,0,0.245767,0
0.192961,0.098388,0.396554,0.182709,0.160024,0.451404,0.681385,0.503946,0.020314,0.463307,0
0.158061,0.052205,0.261728,0.315412,0.227737,0.470993,0.568432,0.498438,0.050687,0.402719,0
0.05484,0.040096,0.133686,0.609523,0.424804,0.388176,0.560774,0.499862,0.734244,0.335079,1
0.242156,0.294797,0.622295,0.112997,0.093199,0.331158,0.632934,0.642388,0.338556,0.669801,1
0.069933,0.0724,0.279227,0.381592,0.271744,0.401735,0.615613,0.442353,0.089067,0.36558,0
0.065503,0.077612,0.199028,0.330448,0.234257,0.384775,0.614966,0.426824,0.907462,0.335472,0
0.258721,0.053691,0.373143,0.493109,0.342866,0.335569,0.495556,0.462556,0.115679,0.75521,1
0.141352,0.065434,0.330192,0.372252,0.338421,0.43832,0.664278,0.438105,0.059458,0.412064,0
0.029605,0.045341,0.132485,0.670008,0.467032,0.400473,0.579005,0.464141,0.154767,0.488396,1
0.262686,0.084798,0.192814,0.445267,0.321381,0.29323,0.693968,0.504843,0.031676,0.5596,0
0.053309,0.038398,0.10169,0.618294,0.45992,0.431701,0.562358,0.446833,0.12536,0.324015,0
0.449681,0.399236,0.635591,0.0819,0.064306,0.302412,0.739867,0.076438,0.384778,0.53284,1
0.059102,0.038091,0.135096,0.594601,0.468514,0.389273,0.558503,0.452723,0.414667,0.272673,0
0.241329,0.125342,0.575562,0.132247,0.101052,0.383421,0.710738,0.440518,0.011467,0.583518,0
0.410564,0.303505,0.359366,0.365987,0.303156,0.348749,0.27599,0.286114,0.945344,0.546492,1
0.038818,0.037367,0.150014,0.785853,0.647207,0.402616,0.564972,0.463407,0.145633,0.111804,1
0.037859,0.029213,0.050515,0.82834,0.701882,0.39912,0.583112,0.489318,0.502532,0.146546,0
0.045514,0.0476,0.106762,0.522383,0.375759,0.398472,0.604764,0.512574,0.397789,0.321991,0
0.155375,0.09739,0.213495,0.312222,0.212476,0.439002,0.674063,0.447241,0.014651,0.495127,0
0.044086,0.050162,0.088573,0.502905,0.37087,0.381601,0.571751,0.456151,0.088726,0.339107,0
0.060146,0.050479,0.129543,0.500626,0.404949,0.402573,0.625031,0.504837,0.694544,0.304582,0
0.037235,0.069726,0.125822,0.582071,0.451326,0.413343,0.615991,0.492633,0.732022,0.326883,0
0.057799,0.030426,0.129543,0.758515,0.662172,0.425419,0.615416,0.446649,0.43222,0.154871,1
0.018518,0.037508,0.078789,0.917644,0.845607,0.410517,0.605345,0.508534,0.94095,0.274192,0
0.039985,0.026723,0.098298,0.924479,0.685287,0.379009,0.563271,0.465279,0.917779,0.478863,1
0.152751,0.176125,0.290873,0.401299,0.340939,0.349104,0.552103,0.405314,0.691933,0.63368,1
0.147111,0.092855,0.345649,0.184759,0.138687,0.423534,0.625664,0.428938,0.132631,0.368413,0
0.090116,0.088376,0.317376,0.247409,0.174989,0.423533,0.638798,0.451094,0.022802,0.322677,0
0.087506,0.026151,0.176126,0.483199,0.321233,0.465371,0.639809,0.494723,0.08028,0.506694,1
