@relation Magic_5

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.070089,0.026576,0.059026,0.587063,0.396503,0.452897,0.594175,0.459118,0.143833,0.13236,0
0.045965,0.038863,0.146809,0.667578,0.51578,0.440805,0.598436,0.444037,0.3597,0.217884,1
0.154018,0.074239,0.325396,0.24553,0.192325,0.426994,0.50129,0.503099,0.05835,0.386576,0
0.09144,0.078,0.283785,0.284136,0.221811,0.450047,0.565885,0.519365,0.220944,0.373999,0
0.030151,0.044665,0.116008,0.6694,0.505853,0.446368,0.559102,0.446874,0.616122,0.452159,0
0.355664,0.083043,0.253398,0.356565,0.255297,0.524658,0.669585,0.440676,0.789,0.191141,1
0.042132,0.069198,0.198638,0.597768,0.419618,0.457622,0.547123,0.423451,0.835316,0.15696,0
0.320591,0.130238,0.32667,0.173898,0.136316,0.529934,0.741188,0.551368,0.878554,0.360253,1
0.244974,0.087148,0.280527,0.28015,0.199141,0.334776,0.703427,0.414812,0.035232,0.548572,0
0.245547,0.174074,0.524715,0.205899,0.147874,0.389049,0.472596,0.584805,0.09969,0.767107,0
0.058916,0.044961,0.168932,0.535474,0.411617,0.450042,0.591717,0.436109,0.459991,0.47185,0
0.05833,0.060725,0.180335,0.463387,0.380797,0.45967,0.599407,0.500391,0.144078,0.399037,0
0.044761,0.047715,0.204087,0.499032,0.411617,0.416839,0.521173,0.427053,0.179034,0.464387,1
0.156411,0.0738,0.400859,0.218996,0.152023,0.488063,0.656731,0.502803,0.018889,0.428917,0
0.313802,0.138063,0.389901,0.239722,0.185805,0.389101,0.491454,0.39941,0.257673,0.741387,1
0.034241,0.014067,0.094062,0.797517,0.587939,0.450183,0.569123,0.433484,0.998691,0.185575,1
0.777678,0.555647,0.498771,0.134267,0.097496,0.253812,0.17665,0.858511,0.792322,0.688894,1
0.088026,0.080897,0.246853,0.421364,0.344792,0.457492,0.60571,0.506451,0.063686,0.445693,0
0.168068,0.042734,0.18996,0.387655,0.253075,0.39964,0.61439,0.499229,0.100786,0.366525,1
0.037271,0.02839,0.076618,0.914588,0.696548,0.438376,0.58856,0.457008,0.0729,0.204017,0
0.036516,0.040826,0.144469,0.650837,0.470736,0.465229,0.590353,0.453585,0.51995,0.45314,1
0.69368,0.172474,0.374619,0.187678,0.210253,0.209221,0.408696,0.408663,0.660924,0.514404,1
0.263483,0.1228,0.455472,0.144403,0.119277,0.381601,0.669111,0.419741,0.010011,0.558882,0
0.043902,0.028328,0.045994,0.77736,0.555934,0.443675,0.561383,0.485151,0.707078,0.349925,0
0.314649,0.32772,0.493233,0.117185,0.090532,0.407174,0.680837,0.733493,0.659467,0.610418,1
0.368732,0.088636,0.408589,0.19155,0.197066,0.34914,0.668156,0.375627,0.46996,0.54707,1
0.387659,0.202596,0.373789,0.398246,0.46555,0.348476,0.417183,0.616579,0.242169,0.469329,1
0.100513,0.061779,0.240397,0.416012,0.295451,0.460034,0.614022,0.433618,0.025293,0.310292,0
0.088977,0.079997,0.263735,0.332992,0.226997,0.46729,0.601205,0.5283,0.045244,0.529739,0
0.141479,0.081017,0.288405,0.470448,0.398874,0.434039,0.648063,0.499381,0.023209,0.668377,0
0.16849,0.122787,0.454198,0.172645,0.125204,0.463774,0.657853,0.507546,0.042592,0.461211,0
0.10484,0.091268,0.343107,0.254982,0.203586,0.451277,0.531504,0.400368,0.035887,0.27883,0
0.082354,0.060133,0.254405,0.35554,0.26478,0.438386,0.554361,0.436745,0.217842,0.312323,0
0.222332,0.11047,0.409596,0.164104,0.126093,0.532831,0.682909,0.525331,0.023141,0.499926,0
0.081563,0.059887,0.211343,0.350985,0.263446,0.457484,0.606476,0.446819,0.0236,0.301938,0
0.055574,0,0.173345,0.804464,0.550007,0.469614,0.59559,0.466993,0.295878,0.466499,1
0.301298,0.095124,0.403998,0.211024,0.162098,0.364319,0.712031,0.418717,0.024091,0.639481,0
0.084929,0.066395,0.255412,0.333219,0.232923,0.439829,0.609988,0.444374,0.088267,0.268485,0
0.080452,0.094435,0.228906,0.258627,0.187435,0.420251,0.577029,0.431039,0.255011,0.31628,0
0.092858,0.068812,0.209922,0.410432,0.338421,0.433182,0.53205,0.409447,0.176336,0.476601,0
0.240185,0.13128,0.477417,0.209657,0.155727,0.462745,0.65983,0.528301,0.020179,0.769047,0
0.060774,0.088097,0.237672,0.309646,0.248926,0.430994,0.54251,0.504156,0.036166,0.293473,0
0.172074,0.104033,0.417326,0.134609,0.0972,0.433421,0.658981,0.431197,0.050644,0.412855,0
0.074031,0.075709,0.179268,0.441863,0.329975,0.421516,0.53405,0.425106,0.136,0.467895,0
0.083302,0.062104,0.163957,0.373648,0.264039,0.402621,0.52187,0.516745,0.105,0.442488,0
0.190979,0.116686,0.353147,0.262726,0.21292,0.403187,0.657493,0.407431,0.197467,0.651172,0
0.043822,0.034092,0.15445,0.732718,0.622018,0.463758,0.597436,0.458697,0.1888,0.315871,1
0.034892,0.029,0.07336,0.894659,0.780708,0.445365,0.563716,0.47963,0.668856,0.197346,0
0.109315,0.069307,0.295928,0.263637,0.20003,0.457382,0.554762,0.494071,0.027262,0.404158,0
0.325901,0.073984,0.288968,0.22469,0.16521,0.531665,0.778244,0.432388,0.031122,0.503545,0
0.106309,0.018127,0.127825,0.695023,0.597866,0.461237,0.624654,0.477805,0.155622,0.334727,0
0.423844,0.087585,0.310499,0.411115,0.305971,0.340228,0.690248,0.403674,0.644389,0.555137,1
0.061659,0.060245,0.22159,0.534335,0.479478,0.448522,0.532007,0.438409,0.477542,0.141733,0
0.059899,0.061378,0.198963,0.46202,0.357979,0.47016,0.603961,0.484027,0.113028,0.160052,0
0.066937,0.079321,0.241759,0.4233,0.312787,0.432507,0.610384,0.411306,0.495688,0.305505,0
0.102284,0.061651,0.28417,0.281745,0.213661,0.460655,0.601695,0.478626,0.155144,0.449962,0
0.018794,0.044404,0.040811,0.828607,0.554453,0.457762,0.56562,0.430335,0.159459,0.402149,0
0.093308,0.051623,0.21161,0.397335,0.317825,0.445436,0.62354,0.434469,0.050722,0.317545,0
0.307305,0.116333,0.424967,0.183692,0.141947,0.407893,0.733281,0.528946,0.0584,0.610092,0
0.299921,0.108024,0.449163,0.184148,0.149207,0.501921,0.745072,0.441514,0.059467,0.541918,0
0.052466,0.066285,0.195824,0.428767,0.330271,0.436905,0.54974,0.42372,0.180356,0.169192,0
0.160715,0.092739,0.324004,0.215237,0.152615,0.51289,0.616328,0.509356,0.036114,0.352838,0
0.123286,0.085966,0.333156,0.245758,0.169803,0.423187,0.632983,0.425307,0.082622,0.221202,0
0.045665,0.027105,0.041848,0.821774,0.610313,0.464868,0.595393,0.486218,0.272594,0.284248,0
0.309557,0.151452,0.299511,0.205899,0.150985,0.265154,0.686019,0.574961,0.540136,0.413548,1
0.213974,0.074261,0.221738,0.352466,0.263891,0.494097,0.641244,0.442892,0.009833,0.471434,0
0.145981,0.0857,0.350718,0.258854,0.201808,0.434206,0.504076,0.423746,0.017034,0.460474,0
0.047286,0.039862,0.117755,0.6653,0.445399,0.440013,0.600361,0.482111,0.34515,0.322165,0
0.199275,0.075099,0.318259,0.312493,0.230108,0.340675,0.678527,0.496903,0.026308,0.471187,0
0.918349,0.699317,0.456419,0.124701,0.104164,0.137153,0.231506,0.190626,0.395004,0.352869,1
0.226195,0.096602,0.392211,0.222412,0.164172,0.500932,0.705347,0.514815,0.032416,0.576494,0
0.044931,0.048218,0.154687,0.561212,0.404504,0.428418,0.544975,0.439802,0.146934,0.32954,0
0.033162,0.043453,0.089916,0.618494,0.46155,0.444443,0.560497,0.483694,0.445332,0.415069,0
0.126553,0.079913,0.355486,0.286186,0.215587,0.452244,0.627806,0.416014,0.0107,0.513133,0
0.057181,0.037827,0.133363,0.610409,0.477552,0.45574,0.547048,0.484519,0.173893,0.445039,0
0.046796,0.037353,0.086984,0.678852,0.531782,0.441031,0.597694,0.437219,0.318153,0.376797,0
0.207109,0.073709,0.326433,0.364537,0.276782,0.403116,0.675627,0.496296,0.172156,0.574359,0
0.080814,0.062623,0.140382,0.369776,0.249815,0.441792,0.617395,0.422866,0.125871,0.177435,0
0.022491,0.043435,0.180424,0.832138,0.774337,0.445758,0.561319,0.427101,0.28439,0.467115,1
0.066666,0.042723,0.230742,0.511673,0.404801,0.43257,0.553145,0.47456,0.354937,0.159793,1
0.048932,0.055948,0.149326,0.581711,0.442732,0.413615,0.599217,0.436038,0.034778,0.273642,0
0.056954,0,0.095217,0.8507,0.722477,0.465057,0.606372,0.466993,0.139944,0.479512,0
0.067127,0.0484,0.123738,0.540941,0.380353,0.477045,0.592192,0.442604,0.051011,0.429726,0
0.133511,0.107846,0.206456,0.289375,0.192177,0.417,0.517249,0.518823,0.204208,0.348148,1
0.08716,0.036205,0.238946,0.574536,0.381686,0.45943,0.603969,0.438581,0.001684,0.309624,1
0.070802,0.075989,0.203524,0.305204,0.211291,0.470812,0.546593,0.517241,0.485626,0.18169,0
0.079775,0.087401,0.296194,0.317048,0.251593,0.465537,0.55849,0.485169,0.898499,0.524756,1
0.266047,0.102645,0.38845,0.319895,0.293377,0.438529,0.533624,0.392345,0.0228,0.717641,0
0.057317,0.044206,0.144706,0.616103,0.420951,0.456633,0.610084,0.476467,0.681138,0.408315,0
0.279338,0.10098,0.492315,0.15283,0.115276,0.490681,0.747729,0.520519,0.082749,0.469977,0
0.038828,0.069013,0.187798,0.436397,0.300933,0.445711,0.54979,0.512365,0.435974,0.239172,0
0.072623,0.043634,0.131527,0.508143,0.388057,0.463804,0.539607,0.433753,0.038067,0.342986,0
0.065991,0.068572,0.240397,0.40804,0.29797,0.456561,0.610681,0.499739,0.022919,0.233661,0
0.284276,0.126044,0.475137,0.135862,0.100607,0.543334,0.702098,0.431443,0.0355,0.520598,0
0.312163,0.198429,0.563749,0.113882,0.083272,0.355596,0.576179,0.338351,0.213717,0.508769,1
0.078096,0.068712,0.194077,0.429222,0.386576,0.464018,0.615991,0.436213,0.118639,0.406549,0
0.061709,0.070744,0.184896,0.56292,0.395318,0.424564,0.587923,0.515964,0.178423,0.331816,0
0.125142,0.05953,0.430327,0.199066,0.161061,0.491707,0.650434,0.429354,0.666596,0.231838,1
0.056284,0.056523,0.182822,0.485366,0.401837,0.44005,0.53951,0.499521,0.72396,0.210419,0
0.078133,0.038829,0.154243,0.582622,0.411024,0.403607,0.600118,0.483655,0.022914,0.229641,0
0.0469,0.03814,0.083992,0.708575,0.492073,0.464809,0.604385,0.432111,0.392657,0.462123,1
0.085907,0.0425,0.245313,0.441749,0.319751,0.450121,0.602874,0.457231,0.703422,0.0839,1
0.063817,0.05759,0.13049,0.503132,0.391169,0.446789,0.611691,0.49715,0.510762,0.467102,0
0.037119,0.058661,0.153591,0.554493,0.519633,0.443438,0.555834,0.436538,0.148033,0.46991,0
0.261457,0.158436,0.640989,0.089284,0.067417,0.477958,0.705769,0.545497,0.053502,0.440615,0
0.047243,0.073768,0.121487,0.495729,0.348052,0.410492,0.604494,0.505047,0.474789,0.178005,0
0.222508,0.108096,0.282334,0.396424,0.282116,0.411776,0.657281,0.560432,0.117756,0.587692,0
0.29753,0.06898,0.341211,0.1936,0.10772,0.500263,0.717504,0.448287,0.603571,0.529351,1
0.293422,0.181434,0.653695,0.073796,0.057342,0.550034,0.724638,0.601841,0.053933,0.499604,0
0.127603,0.054239,0.199585,0.361462,0.274559,0.424386,0.521573,0.425081,0.116167,0.225946,0
0.030256,0.043017,0.108722,0.703792,0.628982,0.44275,0.576811,0.441068,0.441287,0.478581,0
0.264139,0.113203,0.434681,0.160005,0.117351,0.51408,0.729066,0.52061,0.005328,0.542444,0
0.23246,0.094149,0.299304,0.263979,0.208031,0.420197,0.677311,0.491127,0.159589,0.640686,0
0.309603,0.147676,0.614838,0.116729,0.089198,0.331141,0.707619,0.555883,0.03442,0.616627,0
0.067067,0.067353,0.170857,0.360096,0.281227,0.439514,0.60483,0.501847,0.701622,0.260641,0
0.223429,0.084135,0.418925,0.242797,0.175878,0.375394,0.694209,0.421643,0.023933,0.524509,0
0.205928,0.126815,0.395469,0.310443,0.219736,0.468128,0.664803,0.546196,0.060338,0.731797,0
0.123587,0.06026,0.184392,0.371826,0.285079,0.485553,0.619425,0.435969,0.148138,0.392342,0
0.040897,0.036505,0.18611,0.69081,0.462587,0.444418,0.557643,0.450747,0.217944,0.388881,1
0.139998,0.05059,0.206042,0.436511,0.301674,0.434624,0.634878,0.44962,0.116434,0.412329,0
0.054034,0.06644,0.240515,0.475117,0.320936,0.4426,0.609581,0.491868,0.191536,0.158061,0
0.26915,0.137443,0.566296,0.148844,0.109942,0.391553,0.723092,0.426921,0.016056,0.619866,0
0.450995,0.160599,0.441374,0.189614,0.171877,0.314739,0.402378,0.363226,0.913221,0.602361,1
0.039851,0.029077,0.038679,0.82371,0.662913,0.442478,0.582079,0.453234,0.024244,0.259253,0
0.145893,0.040607,0.177255,0.35816,0.271892,0.514405,0.603648,0.444545,0.186424,0.354611,0
0.309247,0.16192,0.60154,0.078693,0.061491,0.536119,0.728198,0.494216,0.032537,0.492739,0
0.502456,0.242301,0.495691,0.106594,0.092606,0.171024,0.347019,0.258772,0.978803,0.453421,1
0.066813,0.036089,0.207611,0.59344,0.398133,0.462887,0.588769,0.478008,0.509271,0.20436,1
0.147548,0.05188,0.199882,0.439472,0.33768,0.495002,0.657241,0.500686,0.085256,0.350006,0
0.032432,0.03886,0.136739,0.608359,0.426137,0.439789,0.600037,0.48416,0.470673,0.144534,1
0.195824,0.06127,0.303539,0.335155,0.234405,0.426741,0.631849,0.499244,0.006367,0.459335,0
0.114973,0.12125,0.260921,0.181642,0.179138,0.481392,0.63081,0.399724,0.79308,0.497526,1
0.18104,0.093466,0.468562,0.212163,0.153208,0.436772,0.668544,0.505106,0.019967,0.442377,0
0.276952,0.097031,0.201096,0.486391,0.369536,0.405219,0.400447,0.422687,0.150782,0.339937,1
0.283582,0.108672,0.372871,0.23437,0.189065,0.320863,0.664745,0.398414,0.111722,0.63814,1
0.019553,0.04233,0.068325,0.862886,0.644392,0.457062,0.565301,0.431505,0.2236,0.447607,0
0.190426,0.144218,0.372101,0.126295,0.100311,0.519058,0.665136,0.509175,0.296829,0.454188,1
0.620605,0.09033,0.320835,0.221615,0.144318,0.61526,0.900025,0.50982,0.102409,0.138742,1
0.113324,0.090689,0.282008,0.318415,0.228626,0.457962,0.633958,0.402838,0.177411,0.459175,0
0.037196,0.066061,0.247801,0.499032,0.340347,0.450946,0.532489,0.491008,0.495833,0.149187,1
0.115691,0.038558,0.253191,0.427286,0.337531,0.438654,0.603249,0.450008,0.333281,0.211503,1
0.044426,0.044389,0.107034,0.691265,0.468069,0.425043,0.550194,0.43193,0.557512,0.257157,1
0.161446,0.096693,0.439805,0.199522,0.146837,0.454055,0.630589,0.502783,0.018011,0.438998,0
0.146301,0.034635,0.25402,0.390616,0.284338,0.468956,0.52923,0.498745,0.312,0.415777,1
0.062762,0.056743,0.192625,0.472497,0.368944,0.413951,0.605067,0.495963,0.919239,0.246279,1
0.089052,0.093792,0.356671,0.250541,0.173804,0.478279,0.607863,0.490698,0.050567,0.290345,0
0.171835,0.078596,0.370472,0.380936,0.326122,0.41136,0.663371,0.414252,0.044244,0.600798,0
0.044046,0.050311,0.110262,0.498463,0.344199,0.431064,0.558767,0.443996,0.082933,0.155152,1
0.027333,0.042305,0.107449,0.777816,0.729441,0.441479,0.562587,0.496291,0.320744,0.461597,1
0.100465,0.061206,0.192774,0.370459,0.267151,0.413402,0.600663,0.491935,0.128289,0.432876,0
0.072049,0.022716,0.169821,0.674183,0.491184,0.445483,0.63137,0.511646,0.659512,0.514296,1
0.037045,0.045855,0.136413,0.635805,0.599793,0.443129,0.560097,0.502581,0.769212,0.441272,0
0.236617,0.084276,0.380542,0.246897,0.170247,0.464586,0.715282,0.528788,0.076228,0.528066,0
0.351287,0.077032,0.241315,0.27104,0.1984,0.566266,0.719982,0.419841,0.025581,0.569433,0
0.462011,0.138415,0.289886,0.345974,0.32227,0.2799,0.467948,0.377843,0.364256,0.456762,0
0.091093,0.031287,0.207789,0.51657,0.347607,0.405077,0.603942,0.448247,0.527939,0.337349,1
0.153352,0.076284,0.258581,0.200661,0.141947,0.44149,0.497552,0.511421,0.130072,0.408898,0
0.358983,0.188335,0.692285,0.071632,0.060602,0.349778,0.729207,0.567762,0.036944,0.600539,0
0.064777,0.066436,0.207908,0.488669,0.377093,0.465775,0.614222,0.419182,0.203916,0.211683,0
0.066502,0.047443,0.157263,0.636943,0.431027,0.461554,0.621015,0.454897,0.070922,0.308196,0
0.186174,0.101338,0.31121,0.243936,0.182101,0.369177,0.669479,0.398418,0.0316,0.575027,1
0.066614,0.059734,0.249815,0.372737,0.255297,0.434738,0.542241,0.492823,0.052011,0.399308,0
0.269362,0.174265,0.531142,0.190981,0.146096,0.426294,0.622126,0.549299,0.022689,0.81088,0
0.071383,0.075421,0.18999,0.502335,0.380056,0.448523,0.616298,0.420575,0.385708,0.259053,0
0.115404,0.065171,0.207049,0.44061,0.349533,0.478518,0.638887,0.487921,0.055244,0.37412,0
0.018928,0.044136,0.05482,0.83396,0.56275,0.457751,0.564767,0.503692,0.15025,0.461328,0
0.16277,0.087741,0.385073,0.249516,0.18788,0.433001,0.683104,0.480619,0.009044,0.313217,0
0.057168,0.056918,0.234207,0.499829,0.364202,0.443414,0.60783,0.434598,0.413322,0.279546,0
0.080031,0.062188,0.193247,0.446305,0.321974,0.428576,0.514964,0.42324,0.819906,0.1527,0
0.553322,0.190809,0.458552,0.21296,0.140169,0.305315,0.410108,0.334479,0.931228,0.586166,1
0.264852,0.060318,0.323649,0.228334,0.170692,0.309806,0.51051,0.500988,0.619022,0.505111,1
0.201863,0.16,0.355279,0.208632,0.165061,0.426106,0.495246,0.344238,0.206754,0.238423,1
0.088918,0.055245,0.124004,0.456326,0.341236,0.4689,0.533875,0.446686,0.098822,0.327879,0
0.029016,0.045187,0.109966,0.691379,0.572974,0.44322,0.570726,0.49042,0.070389,0.314722,0
0.213399,0.113504,0.404176,0.286869,0.205216,0.436391,0.674959,0.387139,0.057611,0.642754,0
0.307691,0.125408,0.517311,0.134267,0.099274,0.363172,0.711473,0.406969,0.032854,0.637981,0
0.05471,0.039282,0.142781,0.625555,0.471329,0.450341,0.602126,0.44312,0.115311,0.436217,0
0.052071,0.073467,0.179446,0.390161,0.279745,0.447509,0.604111,0.500258,0.282011,0.248001,0
0.056629,0.054386,0.166563,0.535133,0.400948,0.448333,0.608001,0.489019,0.399711,0.332607,0
0.097113,0.069017,0.236754,0.328209,0.248037,0.458269,0.626532,0.501423,0.023901,0.271172,0
0.121136,0.037219,0.21857,0.479216,0.43888,0.457452,0.633129,0.454383,0.1582,0.348458,0
0.075814,0.036886,0.208915,0.543104,0.479775,0.438604,0.608235,0.480351,0.415511,0.270318,1
0.24426,0.115239,0.33357,0.248947,0.192769,0.337402,0.674614,0.582185,0.175837,0.635215,1
0.074456,0.038719,0.222509,0.678852,0.692843,0.45955,0.627006,0.435188,0.096488,0.458218,1
0.187386,0.072039,0.283548,0.361348,0.248037,0.485809,0.665162,0.430645,0.064589,0.58104,0
0.089395,0.068283,0.193751,0.361804,0.253964,0.461057,0.616882,0.510728,0.382531,0.367272,0
0.091104,0.060006,0.244484,0.5644,0.543636,0.472061,0.60407,0.494453,0.175832,0.295521,1
0.131347,0.049069,0.243062,0.319667,0.226108,0.500999,0.526758,0.438385,0.169566,0.1632,0
0.059376,0.085573,0.248541,0.324337,0.223885,0.424857,0.563163,0.519368,0.896957,0.210065,0
0.071734,0.049766,0.192122,0.592074,0.45266,0.465522,0.61412,0.442116,0.11703,0.325657,0
0.047594,0.026344,0.059499,0.795581,0.627056,0.421338,0.547828,0.487288,0.01969,0.320614,0
0.138212,0.104272,0.240397,0.394146,0.277226,0.375142,0.618462,0.411252,0.375833,0.542889,1
0.213642,0.107913,0.327765,0.214668,0.157357,0.370714,0.671294,0.53654,0.1047,0.559673,0
0.037309,0.040798,0.077802,0.61075,0.424804,0.419624,0.556939,0.4548,0.997903,0.453749,0
0.098471,0.071358,0.27955,0.288236,0.202549,0.420443,0.55046,0.440034,0.183144,0.433764,0
0.049984,0.042513,0.13591,0.638424,0.497407,0.430724,0.537995,0.492684,0.14108,0.452005,0
0.232012,0.090785,0.305849,0.263182,0.182101,0.455987,0.683863,0.430542,0.195799,0.493243,0
0.055641,0.041444,0.126462,0.538891,0.41621,0.448383,0.605837,0.444708,0.991279,0.361313,1
0.046219,0.067335,0.246439,0.591391,0.44451,0.460193,0.612354,0.435544,0.406489,0.43428,1
0.314937,0.082869,0.362861,0.188247,0.184916,0.516973,0.684859,0.534235,0.773729,0.338271,1
0.037764,0.04005,0.090656,0.653115,0.459031,0.42045,0.554408,0.451669,0.7951,0.186107,1
0.050223,0.050047,0.186791,0.644915,0.562009,0.457965,0.607081,0.494284,0.344453,0.245508,0
0.450698,0.075628,0.319384,0.451657,0.41621,0.369389,0.316287,0.487119,0.116219,0.404514,1
0.043688,0.046323,0.139405,0.586038,0.432953,0.44329,0.553139,0.496996,0.575478,0.314718,0
0.236307,0.103802,0.457959,0.155563,0.110683,0.506696,0.690678,0.509894,0.10996,0.396771,0
0.058297,0.044644,0.218658,0.453024,0.363461,0.466482,0.619986,0.454805,0.805081,0.374652,1
0.24854,0.134544,0.481949,0.289603,0.230849,0.467857,0.65555,0.410172,0.021989,0.780889,0
0.08075,0.044631,0.18765,0.463956,0.36761,0.42237,0.547816,0.449871,0.5278,0.496962,1
0.081036,0.047116,0.121191,0.401435,0.27041,0.469938,0.601627,0.432234,0.062544,0.205025,0
0.051702,0.05031,0.074604,0.619406,0.43562,0.457715,0.588588,0.442245,0.581778,0.237832,0
0.477607,0.436491,0.689738,0.042136,0.070381,0.465868,0.314903,0.792662,0.870367,0.6506,1
0.078692,0.076517,0.202014,0.349049,0.262409,0.46721,0.542303,0.514518,0.011567,0.309405,0
0.168653,0.120689,0.293588,0.335042,0.322714,0.410763,0.660073,0.545747,0.254164,0.607664,1
0.070072,0.078202,0.235954,0.379797,0.348644,0.46064,0.60605,0.421322,0.117978,0.249854,0
0.268907,0.16198,0.547223,0.190525,0.135427,0.48738,0.481656,0.540183,0.014311,0.753944,0
0.170061,0.131076,0.479935,0.189842,0.141058,0.487006,0.673262,0.550046,0.052078,0.269831,0
0.072119,0.052018,0.177432,0.458148,0.317825,0.465295,0.612485,0.497402,0.017156,0.356166,0
0.071967,0.047501,0.13665,0.44323,0.303452,0.409863,0.528705,0.496846,0.127489,0.321856,0
0.019953,0.041791,0.05482,0.875982,0.60646,0.457466,0.576275,0.429984,0.762267,0.215604,0
0.059428,0.068115,0.218303,0.484911,0.455179,0.465905,0.609142,0.485656,0.10116,0.381648,0
0.290715,0.123921,0.636932,0.086664,0.065639,0.556254,0.723938,0.511113,0.028067,0.512155,0
0.062624,0.038162,0.13742,0.688304,0.566306,0.426531,0.549441,0.448171,0.6858,0.208339,0
0.024395,0.047605,0.10428,0.763353,0.613869,0.443946,0.578127,0.442211,0.237164,0.446959,0
0.740792,0.352733,0.598519,0.050678,0.049044,0.142698,0.428027,0.191155,0.963831,0.17912,1
0.087323,0.070474,0.321635,0.353604,0.250259,0.455377,0.615125,0.506583,0.050467,0.398414,0
0.062466,0.03821,0.118614,0.542991,0.382427,0.433879,0.59613,0.471156,0.229038,0.399905,0
0.045139,0.027633,0.023841,0.80845,0.563046,0.465933,0.59233,0.485935,0.288021,0.40785,0
0.3313,0.125675,0.304161,0.234256,0.174989,0.313269,0.718813,0.572269,0.016812,0.696446,0
0.238996,0.099285,0.45171,0.127548,0.092754,0.536597,0.689674,0.414305,0.031879,0.468985,0
0.291642,0.096217,0.409063,0.202938,0.150244,0.48144,0.758581,0.45118,0.078859,0.45503,0
0.047433,0.077166,0.241078,0.403826,0.275893,0.429518,0.595513,0.506602,0.955349,0.366058,0
0.345735,0.104133,0.279728,0.512356,0.424804,0.391918,0.444889,0.397939,0.204472,0.654343,1
0.075616,0.075011,0.230268,0.285958,0.230256,0.439067,0.553357,0.438613,0.077,0.349007,0
0.719186,0.224128,0.592655,0.0968,0.06238,0.281346,0.301157,0.359428,0.197429,0.342596,1
0.552164,0.129865,0.222538,0.538549,0.333975,0.31297,0.259304,0.395291,0.364573,0.708342,1
0.056913,0.04486,0.167955,0.588543,0.396651,0.444647,0.591862,0.430569,0.797788,0.312833,1
0.062436,0.021352,0.199674,0.741829,0.681879,0.442062,0.539763,0.429035,0.611743,0.405609,1
0.076792,0.058851,0.215223,0.414987,0.280782,0.392971,0.617517,0.424775,0.0375,0.329957,0
0.018893,0.043638,0.044958,0.828949,0.643058,0.429132,0.584983,0.436772,0.597693,0.313745,0
0.049794,0.040478,0.070458,0.617811,0.440213,0.420461,0.538823,0.433911,0.224578,0.443215,0
0.107877,0.06984,0.16834,0.381506,0.259742,0.469844,0.614674,0.510455,0.160643,0.227929,0
0.041009,0.03728,0.119473,0.666325,0.472514,0.466816,0.588263,0.482038,0.30192,0.463762,0
0.337178,0.053764,0.425974,0.372053,0.27204,0.435513,0.680068,0.530773,0.179534,0.70955,1
0.049869,0.046106,0.119769,0.578636,0.484664,0.468555,0.594162,0.434259,0.883689,0.475771,1
0.221852,0.105362,0.47567,0.146111,0.115869,0.515702,0.680496,0.515639,0.000422,0.426732,0
0.092541,0.073574,0.276884,0.285731,0.202845,0.451194,0.61322,0.438247,0.178933,0.376936,0
0.080637,0.088041,0.211758,0.322515,0.252926,0.470341,0.598789,0.436516,0.3144,0.240885,0
0.178471,0.075757,0.293351,0.311354,0.21781,0.448314,0.491891,0.429128,0.041956,0.483133,0
0.263777,0.108959,0.277802,0.34438,0.267151,0.425595,0.69165,0.43157,0.049183,0.690343,0
0.067016,0.040352,0.130224,0.607106,0.446733,0.422091,0.602599,0.493849,0.385358,0.410739,0
0.087019,0.095218,0.266489,0.239608,0.169358,0.466339,0.626483,0.482464,0.574823,0.317733,0
0.082287,0.033818,0.120924,0.502904,0.369092,0.433745,0.531128,0.497836,0.056449,0.316284,0
0.18053,0.088157,0.424789,0.183009,0.128612,0.44496,0.664618,0.428512,0.0381,0.483477,0
0.0933,0.113442,0.372694,0.272634,0.198696,0.460378,0.624163,0.402853,0.2953,0.23417,0
0.415746,0.356779,0.407108,0.337661,0.237368,0.232462,0.776798,0.639458,0.537602,0.698476,1
0.533421,0.157811,0.398875,0.196561,0.168025,0.243759,0.678165,0.385706,0.515568,0.616188,1
0.160478,0.082364,0.426448,0.234256,0.173211,0.456119,0.64121,0.505607,0.113789,0.457427,0
0.175586,0.111171,0.456834,0.229017,0.162543,0.40072,0.653823,0.515781,0.012287,0.575972,0
0.047193,0.075101,0.15137,0.536613,0.46155,0.461012,0.600673,0.415426,0.043111,0.155308,0
0.143121,0.160824,0.38922,0.191778,0.152615,0.398686,0.619594,0.392157,0.996108,0.06539,1
0.188526,0.093389,0.416289,0.244619,0.180175,0.48289,0.675178,0.494718,0.053612,0.479465,0
0.055831,0.059858,0.138664,0.449379,0.30449,0.453043,0.586237,0.50566,0.152411,0.345235,0
0.067173,0.009415,0.07641,0.611662,0.438435,0.403821,0.537241,0.456371,0.700961,0.461983,1
0.039853,0.041441,0.1081,0.773944,0.516373,0.450667,0.541652,0.489744,0.414309,0.260465,0
0.065951,0.027447,0.086984,0.646168,0.480664,0.432222,0.550211,0.478002,0.497411,0.370664,0
0.507863,0.228786,0.489619,0.093953,0.054527,0.509047,0.894771,0.306141,0.540486,0.242946,1
