@relation Magic_10

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.019105,0.043684,0.033913,0.808596,0.686739,0.384311,0.566483,0.547903,0.523722,0.279494,0
0.045158,0.028129,0.0361,0.786708,0.565835,0.397983,0.567639,0.518403,0.511844,0.332582,0
0.117533,0.057355,0.240912,0.336981,0.205148,0.332756,0.482704,0.571368,0.177624,0.360794,1
0.162224,0.03841,0.285284,0.48461,0.366303,0.431021,0.610962,0.511711,0.557833,0.094518,1
0.252388,0.096376,0.355456,0.247378,0.207956,0.47382,0.697178,0.512643,0.159922,0.462493,0
0.105096,0.074817,0.33178,0.317943,0.233229,0.397284,0.602733,0.513154,0.087209,0.344974,0
0.047204,0.026947,0.054293,0.804606,0.634789,0.423193,0.575718,0.517408,0.538561,0.441553,0
0.370791,0.081961,0.217584,0.355221,0.257098,0.194821,0.755604,0.501422,0.051219,0.647195,0
0.044354,0.070272,0.211055,0.471044,0.372699,0.416245,0.525332,0.497341,0.308317,0.512427,0
0.06169,0.06041,0.217711,0.407433,0.315757,0.406807,0.580654,0.507098,0.39321,0.248031,0
0.313738,0.13638,0.433457,0.173393,0.167083,0.344515,0.671853,0.466968,0.79199,0.594623,1
0.211593,0.09819,0.422459,0.172595,0.131825,0.314375,0.593733,0.490724,0.043899,0.538208,0
0.129912,0.058745,0.247567,0.44186,0.327301,0.42209,0.621889,0.556795,0.159633,0.441486,0
0.083004,0.062349,0.284523,0.339375,0.243526,0.392629,0.592249,0.558325,0.062867,0.401253,0
0.037174,0.050432,0.126842,0.578545,0.436661,0.398869,0.56571,0.551257,0.483612,0.128433,0
0.105556,0.05716,0.289119,0.2899,0.216069,0.408482,0.58572,0.587197,0.46257,0.474635,1
0.159963,0.058854,0.288295,0.311218,0.242746,0.406713,0.638788,0.505372,0.818642,0.362755,1
0.062718,0.045497,0.121486,0.503876,0.349298,0.358359,0.528199,0.560535,0.047776,0.276134,1
0.356244,0.09424,0.398973,0.168947,0.130577,0.311983,0.462885,0.487612,0.798026,0.578749,1
0.307145,0.064354,0.371367,0.197218,0.150546,0.500861,0.63457,0.496694,0.901334,0.231853,1
0.093099,0.082631,0.358182,0.252394,0.196724,0.399474,0.593432,0.567955,0.024,0.411722,0
0.111355,0.069096,0.25099,0.282262,0.20624,0.42626,0.520515,0.556572,0.009606,0.521347,0
0.095053,0.056967,0.205192,0.311788,0.245866,0.430668,0.523912,0.547921,0.147978,0.523108,0
0.05204,0.039341,0.070743,0.628477,0.45819,0.431998,0.523177,0.555474,0.096456,0.199072,0
0.270411,0.143365,0.386866,0.186959,0.148518,0.455988,0.749312,0.445136,0.169562,0.346724,0
0.19781,0.096516,0.337359,0.25855,0.186895,0.289096,0.61741,0.583958,0.084041,0.494632,0
0.147735,0.067317,0.245919,0.338349,0.307332,0.475584,0.520324,0.504498,0.087789,0.53111,0
0.051608,0.042203,0.149441,0.645235,0.531201,0.426175,0.578307,0.564028,0.980042,0.357091,0
0.171421,0.122787,0.471871,0.169745,0.129173,0.421606,0.641679,0.567425,0.042592,0.506963,0
0.265754,0.072985,0.285157,0.336411,0.31248,0.299662,0.654721,0.579393,0.040367,0.721405,0
0.069054,0.063515,0.176096,0.418605,0.313261,0.417969,0.594251,0.560933,0.255622,0.535184,0
0.108786,0.10233,0.297804,0.234382,0.175039,0.351601,0.498236,0.56865,0.217217,0.348725,0
0.084303,0.086009,0.2882,0.285568,0.248674,0.408406,0.604076,0.524371,0.065011,0.41446,0
0.083731,0.071323,0.302399,0.412107,0.315913,0.42981,0.585602,0.580093,0.4406,0.360038,1
0.060699,0.040508,0.08472,0.497036,0.35351,0.385988,0.516668,0.545762,0.724467,0.252219,0
0.190514,0.097792,0.477196,0.187301,0.15897,0.324836,0.624187,0.503403,0.044,0.572554,0
0.179111,0.105359,0.34449,0.271318,0.204524,0.383679,0.402314,0.571287,0.809856,0.294919,0
0.065362,0.055455,0.164464,0.576607,0.45195,0.411428,0.532004,0.498677,0.460591,0.542231,1
0.071278,0.036817,0.089189,0.498746,0.392044,0.357346,0.581574,0.551017,0.705678,0.11033,0
0.046828,0.041932,0.051884,0.635659,0.46053,0.405442,0.518531,0.554344,0.306231,0.544133,0
0.180061,0.079655,0.381573,0.195622,0.159438,0.477986,0.631,0.494194,0.077533,0.519828,0
0.236022,0.097184,0.407309,0.185135,0.14493,0.421789,0.669546,0.590606,0.024747,0.589871,0
0.020141,0.050333,0.133657,0.827063,0.602184,0.399439,0.552285,0.520193,0.102189,0.406868,0
0.027017,0.02266,0.076226,0.604879,0.508736,0.409602,0.566273,0.547883,0.791823,0.55073,1
0.433273,0.343999,0.630028,0.02394,0.026365,0.445084,0.788082,0.595382,0.870533,0.435017,1
0.041021,0.058706,0.178219,0.5456,0.439158,0.394303,0.5764,0.511903,0.025127,0.101749,0
0.117971,0.037047,0.256886,0.451322,0.39922,0.407628,0.602624,0.519873,0.316422,0.542976,1
0.046768,0.027241,0.01889,0.802782,0.614041,0.375276,0.528766,0.517601,0.538779,0.371704,0
0.193039,0.093704,0.442236,0.168605,0.133541,0.304803,0.633244,0.507396,0.007289,0.554245,0
0.247566,0.122549,0.481284,0.298222,0.215445,0.390426,0.453594,0.584386,0.037017,0.837083,0
0.056097,0.063399,0.179551,0.458162,0.365835,0.400584,0.566764,0.552199,0.867562,0.148895,0
0.019381,0.04084,0.048493,0.848267,0.796412,0.386215,0.542522,0.521062,0.015936,0.315648,0
0.034176,0.04339,0.134195,0.608983,0.425897,0.398393,0.5632,0.534263,0.372919,0.479843,0
0.11337,0.079758,0.145859,0.312358,0.231201,0.445516,0.604518,0.564341,0.046452,0.401537,0
0.058716,0.058265,0.146588,0.474806,0.383463,0.410061,0.581015,0.553895,0.099733,0.484803,0
0.032556,0.046799,0.119267,0.707706,0.498128,0.397161,0.578788,0.561843,0.258168,0.398415,1
0.167286,0.182248,0.614339,0.134063,0.10858,0.416921,0.65294,0.639766,0.275844,0.170925,0
0.098875,0.072048,0.291782,0.319653,0.240406,0.386206,0.524312,0.518479,0.132739,0.318852,0
0.09358,0.069431,0.290957,0.419973,0.318721,0.438113,0.617464,0.555502,0.18457,0.314062,0
0.095722,0.072029,0.314348,0.286366,0.243994,0.401474,0.507346,0.564286,0.002511,0.292295,0
0.105573,0.07494,0.250198,0.365139,0.261622,0.43395,0.593243,0.567457,0.223556,0.585432,1
0.093658,0.025341,0.230642,0.660739,0.507488,0.427395,0.592096,0.512394,0.511733,0.517989,1
0.156445,0.081146,0.355203,0.30244,0.225117,0.441334,0.65226,0.559275,0.184889,0.496667,0
0.072516,0.050429,0.141644,0.401391,0.29532,0.369025,0.527128,0.541873,0.06555,0.53495,0
0.34374,0.055366,0.164432,0.529184,0.520437,0.256735,0.728476,0.503294,0.693601,0.534425,1
0.079024,0.074262,0.249881,0.347127,0.25975,0.402631,0.569095,0.499615,0.020267,0.466047,0
0.036434,0.045183,0.133403,0.643525,0.669735,0.398908,0.564685,0.503705,0.106766,0.568479,0
0.225435,0.072282,0.236252,0.555518,0.442278,0.327243,0.435085,0.592348,0.192661,0.623101,1
0.18805,0.059019,0.23882,0.375627,0.284555,0.379065,0.448503,0.566078,0.120111,0.435538,0
0.041005,0.037793,0.160597,0.658801,0.563963,0.422604,0.574438,0.524592,0.397789,0.340895,0
0.061831,0.088097,0.240151,0.306886,0.259438,0.386248,0.520884,0.56461,0.036166,0.322586,0
0.2098,0.095467,0.357865,0.291952,0.278627,0.364886,0.618918,0.573186,0.027758,0.658643,0
0.339574,0.256527,0.392824,0.283402,0.240562,0.35183,0.402063,0.726671,0.354813,0.811956,1
0.042283,0.028821,0.017654,0.810192,0.647426,0.400567,0.538439,0.52052,0.902393,0.349755,0
0.043799,0.04188,0.153434,0.683539,0.500312,0.378124,0.516682,0.505311,0.634222,0.587376,1
0.407524,0.136742,0.286267,0.398769,0.345866,0.542524,0.435064,0.577546,0.426072,0.009584,1
0.099269,0.078106,0.265602,0.305974,0.219813,0.409106,0.574988,0.502012,0.106067,0.422782,0
0.230305,0.128601,0.394504,0.144779,0.113261,0.269802,0.619982,0.580335,0.481754,0.454376,1
0.049579,0.038729,0.063865,0.617761,0.481903,0.395227,0.582338,0.560044,0.475033,0.228293,0
0.818211,0.440401,0.578777,0.169175,0.125429,0.199898,0.139143,0.243191,0.664844,0.658597,1
0.321838,0.223293,0.580869,0.084473,0.068799,0.204606,0.740566,0.625907,0.461851,0.492405,1
0.147164,0.04262,0.245222,0.424305,0.308892,0.427421,0.63712,0.556292,0.128889,0.488061,0
0.091525,0.123202,0.39723,0.20839,0.158034,0.381509,0.600707,0.482052,0.401722,0.461815,0
0.11375,0.055254,0.231815,0.428523,0.361466,0.433124,0.595829,0.508292,0.067066,0.359564,0
0.01926,0.042939,0.107065,0.814979,0.716693,0.414047,0.538514,0.532615,0.305859,0.358014,1
0.079385,0.091208,0.199201,0.394779,0.286895,0.369108,0.507512,0.575561,0.300916,0.284405,0
0.433457,0.254221,0.402174,0.331737,0.288456,0.287272,0.379543,0.366236,0.724667,0.577958,1
0.17161,0.085968,0.407626,0.258094,0.18986,0.417945,0.671408,0.509181,0.095636,0.563729,0
0.068814,0.073085,0.130963,0.526106,0.402028,0.447508,0.509342,0.496404,0.242644,0.205567,1
0.045858,0.065807,0.180501,0.630301,0.556162,0.393474,0.582044,0.505225,0.199991,0.551274,0
0.076001,0.075049,0.269025,0.266758,0.194072,0.406795,0.578652,0.520538,0.241067,0.382637,0
0.087903,0.079212,0.205825,0.338919,0.248206,0.367684,0.500049,0.491686,0.183778,0.415948,0
0.123658,0.089766,0.287091,0.205768,0.15195,0.426531,0.485506,0.583793,0.1791,0.465482,0
0.065527,0.061425,0.173307,0.443912,0.369423,0.437896,0.571478,0.495461,0.529778,0.520195,1
0.049546,0.072408,0.239549,0.44072,0.366303,0.427646,0.59292,0.558099,0.983417,0.197427,1
0.078289,0.076252,0.275712,0.341085,0.25975,0.397986,0.501403,0.505844,0.062207,0.406605,0
0.175768,0.056944,0.2895,0.440264,0.384243,0.440626,0.647055,0.547363,0.124211,0.601017,1
0.095672,0.078961,0.351146,0.256726,0.1922,0.370015,0.528691,0.522602,0.204453,0.465829,0
0.056879,0.073059,0.183037,0.46523,0.333385,0.443897,0.564241,0.499009,0.057058,0.42807,1
0.128965,0.082298,0.348895,0.184793,0.143838,0.426131,0.594564,0.573039,0.035522,0.293925,0
0.320227,0.110841,0.413838,0.238372,0.178159,0.278719,0.692545,0.595724,0.016288,0.705311,0
0.129638,0.059453,0.318976,0.338121,0.262559,0.437029,0.626918,0.561622,0.064548,0.423693,0
0.037933,0.061549,0.096352,0.536138,0.451014,0.406511,0.519626,0.551534,0.8524,0.416524,0
0.215552,0.09358,0.410288,0.22264,0.165211,0.350851,0.654599,0.489302,0.037283,0.627449,0
0.626922,0.27512,0.461,0.117875,0.104992,0.227089,0.81415,0.363298,0.574089,0.403717,1
0.191673,0.08533,0.372825,0.174077,0.136193,0.358707,0.483041,0.559197,0.090778,0.607828,0
0.071216,0.045335,0.12288,0.591199,0.417005,0.428021,0.589795,0.508375,0.016,0.428808,0
0.063539,0.077325,0.165542,0.50228,0.371919,0.398726,0.600501,0.585319,0.550757,0.374751,0
0.095888,0.078874,0.288454,0.357957,0.267863,0.451354,0.604753,0.492144,0.128211,0.480735,0
0.738904,0.216025,0.589268,0.091313,0.057566,0.186541,0.27753,0.620252,0.892806,0.532715,1
0.184812,0.08712,0.315426,0.262882,0.209984,0.450993,0.648232,0.499849,0.144134,0.642511,0
0.073079,0.071444,0.340528,0.356133,0.281747,0.413799,0.51672,0.563249,0.012667,0.427832,0
0.317333,0.146835,0.678742,0.081053,0.064743,0.329389,0.705375,0.503452,0.023922,0.606834,0
0.022497,0.051481,0.189313,0.697788,0.587363,0.381251,0.572786,0.503102,0.134951,0.312934,1
0.085812,0.074183,0.234034,0.387483,0.341186,0.424935,0.582207,0.562631,0.002431,0.34162,0
0.050991,0.037027,0.078096,0.660739,0.46131,0.425394,0.583589,0.561857,0.414712,0.399798,0
0.056751,0.052315,0.202783,0.557342,0.450702,0.399572,0.589311,0.503543,0.570966,0.474844,0
0.093592,0.101194,0.369085,0.261286,0.219657,0.392274,0.532193,0.558848,0.943397,0.125627,0
0.279403,0.069709,0.330069,0.223894,0.165367,0.339492,0.710813,0.572556,0.022656,0.60212,0
0.222799,0.122797,0.434693,0.301642,0.25351,0.39172,0.649119,0.587717,0.050471,0.777855,0
0.044702,0.049801,0.107065,0.53192,0.373167,0.371487,0.529566,0.55569,0.123556,0.207614,1
0.01893,0.044477,0.01889,0.812927,0.641654,0.383727,0.56684,0.508321,0.857878,0.329513,1
0.063105,0.051138,0.154797,0.518012,0.459282,0.406369,0.586545,0.555423,0.542799,0.300748,0
0.058001,0.062267,0.191912,0.555632,0.499844,0.41536,0.587834,0.558642,0.159369,0.144569,0
0.10209,0.065613,0.248962,0.292408,0.219813,0.379474,0.58974,0.516153,0.829239,0.317645,0
0.047614,0.026129,0.028335,0.823985,0.702496,0.377287,0.523661,0.517272,0.952842,0.488087,0
0.060838,0.054599,0.174701,0.504674,0.410296,0.415077,0.587418,0.564762,0.353733,0.278861,0
0.047398,0.063407,0.13578,0.4544,0.33791,0.42879,0.533112,0.562977,0.007161,0.288497,0
0.217414,0.067992,0.301607,0.226174,0.166615,0.245812,0.666086,0.496799,0.092756,0.610615,0
0.203309,0.077625,0.398561,0.305176,0.220593,0.436745,0.701939,0.506099,0.068412,0.513655,0
0.113365,0.053309,0.247219,0.329229,0.24103,0.414364,0.604417,0.515125,0.069967,0.494047,0
0.066099,0.068372,0.21451,0.388053,0.28986,0.39365,0.587344,0.506696,0.088309,0.321487,0
0.057342,0.032652,0.140408,0.736434,0.682215,0.425699,0.57802,0.558453,0.078044,0.452881,1
0.148449,0.036527,0.274603,0.375969,0.273011,0.384586,0.519462,0.557697,0.948811,0.078264,1
0.052314,0.043446,0.147634,0.818741,0.79766,0.408303,0.58289,0.532149,0.456743,0.334805,1
0.15684,0.050646,0.292289,0.304492,0.224181,0.413523,0.621833,0.540964,0.203632,0.32739,1
0.23675,0.138545,0.446325,0.158573,0.122621,0.329458,0.470516,0.562782,0.851156,0.555043,1
0.116984,0.064374,0.22199,0.424533,0.331357,0.373387,0.504989,0.498872,0.020941,0.358392,0
0.140695,0.164998,0.334348,0.27907,0.223245,0.366784,0.599369,0.593756,0.054253,0.664381,0
0.333137,0.122547,0.428449,0.141245,0.114665,0.281247,0.652607,0.596999,0.079067,0.478124,0
0.042147,0.044336,0.133657,0.827063,0.70468,0.386656,0.525042,0.564211,0.722244,0.531303,1
0.078441,0.058875,0.211055,0.375741,0.321217,0.422685,0.584502,0.563343,0.0123,0.178005,1
0.201889,0.08022,0.255364,0.267442,0.1922,0.461861,0.645578,0.492391,0.029274,0.476597,0
0.03668,0.028387,0.078508,0.921569,0.765679,0.404497,0.536375,0.544574,0.955688,0.047749,0
0.181081,0.058118,0.281386,0.52223,0.413885,0.364942,0.464352,0.571006,0.604833,0.324859,1
0.047378,0.060535,0.183481,0.472298,0.347114,0.4261,0.572341,0.556115,0.323896,0.433245,0
0.037763,0.059741,0.112738,0.591655,0.505148,0.40519,0.521145,0.507232,0.090347,0.409301,0
0.051306,0.050005,0.058477,0.643183,0.501248,0.413796,0.574183,0.55661,0.5711,0.100957,1
0.217365,0.039582,0.237457,0.325695,0.241966,0.488375,0.477848,0.524478,0.074522,0.360678,0
0.04292,0.050142,0.115812,0.608413,0.425429,0.381248,0.54026,0.513633,0.650811,0.290485,1
0.115939,0.077021,0.381256,0.364455,0.26053,0.42991,0.600102,0.549926,0.014756,0.415125,0
0.237916,0.130499,0.300371,0.232444,0.207644,0.302199,0.642321,0.608657,0.081367,0.592364,0
0.096135,0.079664,0.273906,0.266416,0.217629,0.423083,0.599033,0.551614,0.0372,0.285901,0
0.28474,0.117962,0.56144,0.159485,0.136193,0.470087,0.710586,0.609527,0.008354,0.62863,0
0.0694,0.071865,0.215524,0.372891,0.280967,0.437681,0.587027,0.502162,0.175301,0.245732,0
0.258157,0.113279,0.46512,0.200296,0.180343,0.358841,0.664851,0.563337,0.000689,0.645554,0
0.086221,0.106231,0.394029,0.287392,0.215445,0.413506,0.604389,0.489003,0.146456,0.286749,0
0.092644,0.065532,0.130963,0.480164,0.362402,0.35459,0.530067,0.556574,0.181956,0.389735,0
0.116624,0.058099,0.197712,0.379959,0.342902,0.433617,0.624092,0.502535,0.209287,0.31337,0
0.07382,0.054251,0.239802,0.470588,0.360374,0.421698,0.585369,0.507698,0.2617,0.356231,0
0.048012,0.062007,0.199201,0.476858,0.354134,0.427577,0.571013,0.554455,0.074308,0.519054,0
0.164699,0.069876,0.31419,0.246352,0.18908,0.455521,0.630995,0.508332,0.0021,0.583382,0
0.062205,0.068537,0.140154,0.418719,0.384711,0.396294,0.506518,0.571991,0.331511,0.390516,0
0.195513,0.09426,0.401477,0.153101,0.116069,0.37962,0.637647,0.490061,0.000967,0.53564,0
0.107865,0.077746,0.329498,0.307684,0.244462,0.401174,0.488031,0.506235,0.044111,0.501072,0
0.075459,0.067046,0.214985,0.592909,0.443994,0.423072,0.595943,0.58447,0.12666,0.339216,1
0.090631,0.064145,0.225857,0.322161,0.263495,0.399524,0.576172,0.5261,0.8269,0.189002,1
0.048269,0.04639,0.173307,0.681487,0.482215,0.40711,0.591148,0.518154,0.529772,0.287111,1
0.049871,0.049195,0.102469,0.539558,0.416225,0.369595,0.541379,0.51227,0.101867,0.536887,0
0.315304,0.073175,0.272575,0.294916,0.217473,0.340704,0.419194,0.519702,0.90402,0.339961,1
0.038481,0.065827,0.097049,0.50456,0.362402,0.391675,0.585264,0.511667,0.17875,0.157672,0
0.072153,0.06452,0.196222,0.364797,0.289392,0.439942,0.580135,0.560802,0.039283,0.500979,0
0.073563,0.075373,0.25191,0.380985,0.329797,0.419686,0.57705,0.562504,0.08034,0.394001,0
0.165229,0.134776,0.444011,0.168035,0.125429,0.337593,0.620168,0.486455,0.012544,0.595266,0
0.022183,0.048884,0.110551,0.799248,0.662871,0.399216,0.546459,0.554538,0.1758,0.356473,0
0.039503,0.064267,0.13708,0.557342,0.446334,0.41246,0.586091,0.566565,0.353393,0.218722,0
0.017712,0.046723,0.056163,0.770292,0.552106,0.416139,0.535455,0.561213,0.507346,0.480021,0
0.072543,0.086542,0.332604,0.323301,0.263027,0.397599,0.582622,0.566164,0.175711,0.325397,0
0.067969,0.084653,0.335869,0.320337,0.240094,0.385679,0.531759,0.485682,0.198441,0.311696,0
0.21524,0.088056,0.376692,0.210898,0.169423,0.457904,0.683619,0.576585,0.10986,0.477595,0
0.147564,0.052441,0.281291,0.382809,0.298284,0.406694,0.621155,0.535702,0.382426,0.248561,1
0.109341,0.088547,0.260626,0.370497,0.333385,0.335488,0.597572,0.488334,0.077831,0.59855,0
0.048055,0.044674,0.080473,0.655609,0.586271,0.413619,0.589406,0.549846,0.405823,0.231955,0
0.137592,0.028427,0.264587,0.351801,0.254758,0.476944,0.591513,0.574158,0.768486,0.309651,1
0.018988,0.044638,0.123451,0.821021,0.590484,0.383677,0.561582,0.563883,0.233467,0.450896,0
0.03399,0.036288,0.153276,0.661651,0.619969,0.421014,0.576779,0.528651,0.196853,0.49707,1
0.067555,0.079292,0.246173,0.326037,0.245554,0.421153,0.538547,0.508394,0.020267,0.214562,0
0.289124,0.107333,0.550252,0.203716,0.152106,0.472132,0.683275,0.490514,0.032131,0.618767,0
0.398023,0.163503,0.270705,0.282832,0.229485,0.358871,0.721383,0.600415,0.916464,0.458014,1
0.095012,0.074415,0.300593,0.300046,0.259282,0.416851,0.576773,0.510952,0.304649,0.342047,0
0.224294,0.123532,0.383538,0.181145,0.148362,0.35854,0.671676,0.593415,0.263633,0.633707,1
0.464569,0.254815,0.492916,0.125969,0.111388,0.214757,0.612535,0.68383,0.173433,0.3694,1
0.173055,0.054946,0.322335,0.242362,0.179719,0.364742,0.641477,0.498846,0.901747,0.51593,1
0.499953,0.128762,0.297804,0.249088,0.204368,0.238313,0.439014,0.567703,0.046237,0.590362,0
0.105443,0.071245,0.251117,0.341997,0.275351,0.373507,0.504105,0.502436,0.097804,0.473457,0
0.229007,0.066663,0.312415,0.496124,0.384087,0.400633,0.458611,0.510646,0.01284,0.757035,0
0.04601,0.050088,0.126303,0.571705,0.489392,0.41549,0.577164,0.550115,0.186344,0.212859,0
0.160785,0.133794,0.332668,0.277474,0.203276,0.474107,0.629521,0.611274,0.320844,0.613806,1
0.033288,0.04351,0.115496,0.639877,0.495164,0.401665,0.537817,0.518902,0.090262,0.410906,0
0.165192,0.083355,0.345726,0.216826,0.175663,0.389989,0.653249,0.501491,0.136219,0.408322,0
0.160931,0.068118,0.228139,0.363087,0.307644,0.452644,0.626251,0.512325,0.018622,0.629889,0
0.117588,0.034535,0.245571,0.409485,0.324181,0.439114,0.592186,0.521164,0.907153,0.218254,1
0.396004,0.087567,0.136794,0.623005,0.488456,0.293069,0.403177,0.567251,0.018478,0.52837,0
0.152314,0.100311,0.370289,0.274624,0.219813,0.37961,0.42354,0.48292,0.203056,0.445205,1
0.045912,0.006158,0.17112,0.828773,0.7117,0.407235,0.529941,0.541999,0.90043,0.413892,1
0.23885,0.091652,0.481411,0.263908,0.267707,0.344796,0.63317,0.502374,0.002889,0.63948,0
0.104262,0.095559,0.256252,0.232786,0.201092,0.441053,0.628113,0.485372,0.757302,0.558033,1
0.059691,0.046513,0.15841,0.45269,0.341654,0.409741,0.571829,0.541518,0.0205,0.324668,0
0.75982,0.53492,0.497544,0.138965,0.127301,0.237936,0.042445,0.387619,0.534854,0.645883,1
0.06803,0.064229,0.164686,0.44927,0.331045,0.43457,0.583684,0.552095,0.079033,0.355679,0
0.209299,0.1318,0.349276,0.194254,0.15351,0.289482,0.664037,0.607647,0.510733,0.53777,1
0.061394,0.05856,0.200849,0.508778,0.420125,0.400129,0.596752,0.512271,0.299858,0.244184,0
0.19697,0.17804,0.454471,0.239968,0.24337,0.404279,0.666973,0.442284,0.590832,0.748685,1
0.091892,0.056092,0.249057,0.381669,0.349766,0.424191,0.595091,0.536874,0.017668,0.55317,0
0.036691,0.041381,0.129885,0.80529,0.612793,0.408306,0.521966,0.550772,0.831307,0.121942,0
0.029144,0.038807,0.169598,0.584131,0.447582,0.393602,0.551663,0.5216,0.180834,0.508301,1
0.084554,0.080919,0.269532,0.329685,0.249454,0.399241,0.51107,0.56142,0.264396,0.468615,0
0.045505,0.027951,0.006054,0.79389,0.552418,0.42484,0.569988,0.549292,0.155467,0.292729,0
0.21548,0.092211,0.346328,0.171569,0.143682,0.31496,0.448208,0.575127,0.993312,0.607573,1
0.100604,0.047568,0.197395,0.430803,0.309672,0.380409,0.492133,0.560948,0.512886,0.447026,1
0.066282,0.040805,0.208456,0.567373,0.456786,0.432886,0.587463,0.54148,0.363521,0.426482,1
0.155972,0.035899,0.234985,0.437187,0.337441,0.426014,0.619678,0.508282,0.754878,0.111282,1
0.0431,0.048114,0.14513,0.589489,0.415289,0.417384,0.576983,0.554005,0.064722,0.364432,0
0.066111,0.049455,0.227061,0.493388,0.380343,0.423303,0.59057,0.511937,0.368801,0.522833,1
0.072861,0.042216,0.121137,0.541154,0.409204,0.423355,0.517493,0.5166,0.558511,0.364559,0
0.060434,0.000021,0.047479,0.796854,0.621997,0.37083,0.525595,0.533757,0.575733,0.43818,0
0.263866,0.056261,0.21489,0.745098,0.757098,0.339127,0.400305,0.490335,0.249552,0.715373,1
0.244236,0.196352,0.587842,0.102143,0.090796,0.290726,0.640818,0.431909,0.2555,0.586001,1
0.046768,0.037806,0.145352,0.69756,0.552886,0.398153,0.577043,0.550489,0.470721,0.319582,1
0.289082,0.20153,0.494216,0.148427,0.114197,0.473994,0.716922,0.662168,0.332008,0.469985,0
0.116762,0.043616,0.28408,0.375057,0.243838,0.445612,0.614862,0.531718,0.417603,0.539915,1
0.185506,0.100592,0.478907,0.181943,0.136349,0.389813,0.651954,0.484036,0.030374,0.439116,0
