@relation Magic_4

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.050811,0.050282,0.121734,0.546758,0.379403,0.462473,0.603432,0.452486,0.195318,0.409425,1
0.062357,0.040284,0.133006,0.535513,0.367514,0.431284,0.612823,0.420141,0.641878,0.387394,0
0.07971,0.037197,0.170311,0.527367,0.368703,0.47735,0.612594,0.438541,0.688708,0.433315,1
0.163242,0.085244,0.369804,0.208376,0.154406,0.454862,0.668744,0.374144,0.1718,0.478519,0
0.504262,0.447541,0.4874,0.179805,0.123347,0.342787,0.73553,0.193806,0.934663,0.780668,1
0.190002,0.107002,0.40223,0.244177,0.175955,0.378323,0.652471,0.409176,0.025089,0.663106,0
0.086656,0.073243,0.252949,0.381411,0.288602,0.490625,0.628602,0.399006,0.264011,0.362604,0
0.097878,0.081226,0.347261,0.292714,0.200773,0.453669,0.542666,0.479042,0.026156,0.352842,0
0.026206,0.044253,0.125996,0.837177,0.573488,0.431397,0.591122,0.390624,0.312346,0.319063,0
0.070717,0.035786,0.131863,0.55502,0.427998,0.410575,0.546252,0.404831,0.224322,0.567255,0
0.055669,0.000022,0.07989,0.918876,0.67811,0.475128,0.613371,0.427674,0,0.238646,0
0.055484,0,0.085696,0.865519,0.622381,0.445131,0.604825,0.427674,0.085824,0.421819,0
0.067237,0.028351,0.210148,0.632702,0.498885,0.45168,0.604766,0.436654,0.020648,0.508087,1
0.189492,0.089683,0.507689,0.201147,0.14222,0.543653,0.678213,0.491026,0.008956,0.523227,0
0.156023,0.071502,0.374313,0.295353,0.240006,0.358999,0.662561,0.473486,0.040311,0.629795,0
0.378469,0.079749,0.31221,0.442111,0.33586,0.271867,0.645144,0.478295,0.1302,0.732058,1
0.112079,0.049621,0.193194,0.579116,0.417447,0.459567,0.549397,0.439734,0.436771,0.498964,1
0.048807,0.044621,0.14366,0.718417,0.677367,0.464098,0.618161,0.396564,0.365089,0.532711,1
0.601847,0.288619,0.747607,0.062765,0.05246,0.370491,0.302448,0.360026,0.8457,0.771905,1
0.036044,0.027465,0.214255,0.672978,0.475554,0.451237,0.606321,0.43966,0.221974,0.454594,1
0.195547,0.053915,0.32237,0.261618,0.194383,0.52258,0.658159,0.412126,0.676311,0.377211,1
0.054714,0.071988,0.185195,0.476994,0.316986,0.449073,0.61594,0.38619,0.571689,0.160232,0
0.288723,0.074882,0.262831,0.434653,0.318324,0.290925,0.625517,0.4981,0.00697,0.634176,0
0.231233,0.127007,0.506176,0.173723,0.13687,0.516034,0.709406,0.511676,0.003836,0.586049,0
0.096285,0.037671,0.203199,0.498795,0.377768,0.461964,0.532921,0.461135,0.209578,0.184887,0
0.080385,0.044348,0.227719,0.498107,0.433051,0.445345,0.526634,0.438231,0.867094,0.547234,1
0.112942,0.068014,0.200605,0.345955,0.226482,0.459745,0.620721,0.465843,0.720674,0.453103,1
0.230238,0.037358,0.257736,0.349627,0.265418,0.458602,0.657782,0.433772,0.301592,0.665914,1
0.223172,0.200268,0.698258,0.071601,0.056175,0.465295,0.719403,0.363399,0.1155,0.264661,0
0.063805,0.066,0.175066,0.465978,0.373755,0.442211,0.524833,0.459605,0.522298,0.197644,1
0.11064,0.083853,0.342073,0.310958,0.219349,0.475693,0.625284,0.390759,0.022344,0.386038,0
0.081942,0.071654,0.220308,0.399197,0.302868,0.428457,0.545169,0.463582,0.202619,0.535219,1
0.231756,0.085436,0.393521,0.196558,0.137167,0.421642,0.727331,0.3811,0.019878,0.552875,0
0.064216,0.050077,0.215552,0.525301,0.422648,0.488001,0.623454,0.438245,0.294189,0.429718,1
0.109296,0.071498,0.29396,0.369363,0.250111,0.458008,0.531463,0.389954,0.032242,0.247154,0
0.09252,0.111573,0.221759,0.356971,0.305989,0.481583,0.618845,0.330302,0.010238,0.557364,0
0.508141,0.198952,0.416342,0.305221,0.249517,0.323323,0.179595,0.547355,0.753637,0.607604,1
0.190448,0.127356,0.419925,0.167413,0.121266,0.429054,0.551352,0.503986,0.030201,0.498057,0
0.108258,0.086525,0.356,0.301893,0.211919,0.498268,0.645804,0.470087,0.163956,0.501224,0
0.540225,0.298604,0.539158,0.113827,0.09734,0.677133,0.745149,0.228406,0.91299,0.624589,1
0.046015,0.048141,0.153079,0.576477,0.430376,0.44924,0.56518,0.401182,0.248861,0.345913,0
0.056797,0.037111,0.205948,0.577051,0.425769,0.409509,0.575616,0.442046,0.666871,0.495147,1
0.252708,0.081574,0.434068,0.167642,0.133006,0.511243,0.716401,0.386363,0.019028,0.4805,0
0.072498,0.043154,0.144463,0.566495,0.389508,0.435434,0.564673,0.398737,0.044044,0.316648,0
0.081991,0.077273,0.227935,0.354676,0.304652,0.471015,0.620867,0.487977,0.207222,0.161457,0
0.090397,0.045069,0.182447,0.507286,0.40645,0.433485,0.623811,0.410855,0.143107,0.424929,0
0.026295,0.04325,0.079056,0.837407,0.663546,0.466136,0.569582,0.399266,0.361443,0.150236,1
0.173848,0.040226,0.225403,0.381297,0.291425,0.347076,0.608899,0.401429,0.017911,0.560814,0
0.100124,0.062056,0.282966,0.306713,0.232427,0.457022,0.531834,0.448743,0.068133,0.445772,0
0.23382,0.095453,0.181922,0.582329,0.497399,0.355865,0.552569,0.366065,0.352903,0.602475,1
0.254275,0.182879,0.412976,0.329203,0.251598,0.485801,0.403765,0.510493,0.224192,0.756609,1
0.06169,0.059783,0.120159,0.42467,0.286521,0.462493,0.602235,0.471864,0.604644,0.568737,0
0.052157,0.054323,0.155488,0.706024,0.630703,0.439667,0.549466,0.471463,0.1939,0.3267,0
0.031852,0.046008,0.113088,0.75938,0.675583,0.450817,0.59033,0.39884,0.691667,0.127692,1
0.173933,0.089249,0.302668,0.226965,0.157824,0.411964,0.654374,0.449003,0.235888,0.412265,0
0.466052,0.194603,0.405935,0.31922,0.223956,0.353588,0.299268,0.510905,0.365628,0.84325,1
0.270779,0.101254,0.557254,0.166036,0.136424,0.339696,0.725829,0.380279,0.015658,0.592796,0
0.058255,0.072903,0.233432,0.434309,0.334076,0.437211,0.559428,0.37861,0.198397,0.346396,0
0.15334,0.084423,0.470879,0.200688,0.155149,0.491813,0.663141,0.452434,0.049411,0.471776,0
0.046167,0.049898,0.153079,0.547103,0.392332,0.470139,0.600276,0.41419,0.486051,0.237353,0
0.037813,0.042845,0.198227,0.716007,0.582405,0.446643,0.592431,0.452545,0.98265,0.567527,1
0.046705,0.047852,0.125378,0.60895,0.429187,0.446747,0.604148,0.453843,0.815602,0.344082,1
0.077601,0.042785,0.182262,0.528285,0.37643,0.426429,0.606443,0.389911,0.1517,0.185006,1
0.25157,0.164464,0.545149,0.250373,0.179224,0.515384,0.483298,0.319692,0.048914,0.853449,0
0.09393,0.075529,0.247236,0.348709,0.268985,0.40115,0.533977,0.480019,0.898886,0.129029,1
0.16434,0.155308,0.412575,0.271027,0.251449,0.405477,0.531835,0.513657,0.032876,0.669875,1
0.070376,0.031732,0.165678,0.653242,0.529945,0.440146,0.549226,0.462414,0.98427,0.286204,1
0.199893,0.180226,0.535915,0.122203,0.092436,0.546362,0.663993,0.61006,0.102202,0.546133,0
0.128944,0.13951,0.404978,0.21354,0.152772,0.430501,0.625955,0.343664,0.423604,0.256936,1
0.214514,0.085164,0.36789,0.324039,0.231089,0.393864,0.674977,0.3741,0.013802,0.624978,0
0.047385,0.057813,0.175653,0.437407,0.333333,0.449532,0.638818,0.43673,0.062096,0.413372,1
0.174916,0.127445,0.489068,0.192542,0.133452,0.495042,0.69602,0.342504,0.042033,0.44832,0
0.086048,0.043846,0.228491,0.482157,0.383861,0.457483,0.598881,0.440947,0.833429,0.346756,1
0.046528,0.037501,0.107683,0.667585,0.497548,0.421239,0.563602,0.441816,0.046699,0.344345,0
0.300807,0.179066,0.368137,0.309696,0.303611,0.244376,0.751958,0.459855,0.458183,0.569717,1
0.233147,0.140295,0.655673,0.103385,0.077129,0.551528,0.703504,0.395097,0.006822,0.518547,0
0.08169,0.062648,0.222346,0.427883,0.363055,0.447577,0.54246,0.472557,0.4322,0.326743,1
0.35952,0.09971,0.357421,0.248996,0.170456,0.315932,0.391708,0.472097,0.688558,0.524252,1
0.28211,0.073878,0.390155,0.235686,0.175063,0.52071,0.583166,0.38662,0.523942,0.35071,1
0.068067,0.095573,0.243932,0.279059,0.190221,0.452417,0.543489,0.385861,0.371378,0.484328,0
0.208154,0.119242,0.50596,0.141136,0.102541,0.466234,0.700289,0.473402,0.0078,0.427304,0
0.025334,0.035943,0.095825,0.929891,0.918264,0.460943,0.599609,0.404566,0.353577,0.380852,0
0.053578,0.062692,0.18992,0.494894,0.351315,0.457455,0.59764,0.403137,0.218467,0.482434,0
0.051626,0.048788,0.124792,0.503041,0.343885,0.413738,0.598143,0.39786,0.146774,0.453513,0
0.034022,0.045286,0.122661,0.721859,0.62892,0.450927,0.58663,0.454517,0.864048,0.32301,0
0.069722,0.080323,0.290038,0.391394,0.294843,0.430468,0.549207,0.4769,0.114026,0.300208,0
0.203249,0.086099,0.550584,0.124039,0.164215,0.395573,0.477323,0.480809,0.640364,0.333207,1
0.050895,0.025452,0.060836,0.869535,0.738743,0.426413,0.552972,0.447286,0.934357,0.484137,1
0.077159,0.047095,0.197888,0.450602,0.327092,0.408188,0.537983,0.460612,0.165644,0.402847,0
0.169381,0.032344,0.134982,0.474699,0.393223,0.51056,0.657103,0.401923,0.973541,0.445428,1
0.075607,0.032631,0.09845,0.691107,0.516867,0.48563,0.622159,0.449121,0.499506,0.354499,0
0.452166,0.079123,0.199957,0.467011,0.325903,0.326822,0.405463,0.486911,0.126882,0.711438,1
0.045287,0.050312,0.156939,0.600459,0.470798,0.460641,0.608804,0.452479,0.248173,0.490998,0
0.025525,0.045539,0.098079,0.800459,0.575568,0.467773,0.566237,0.397021,0.080898,0.433176,0
0.179872,0.100895,0.422117,0.22708,0.160945,0.486598,0.670869,0.39005,0.061776,0.594055,0
0.221891,0.061901,0.216972,0.310614,0.212662,0.474858,0.724528,0.468841,0.810344,0.194093,0
0.074896,0.045937,0.218486,0.497533,0.383712,0.472328,0.560248,0.464043,0.07033,0.541664,0
0.306728,0.143985,0.632388,0.126449,0.097191,0.405081,0.712503,0.313914,0.007656,0.713745,0
0.152927,0.057456,0.232753,0.334596,0.269728,0.494693,0.666008,0.413023,0.0709,0.379584,0
0.281836,0.195308,0.362022,0.264945,0.192302,0.299204,0.708824,0.534541,0.371657,0.652626,1
0.2048,0.082133,0.469767,0.19782,0.144598,0.373859,0.679793,0.469342,0.021183,0.584742,0
0.155072,0.091424,0.268452,0.322203,0.236291,0.519955,0.671555,0.455031,0.055944,0.564819,0
0.068307,0.082127,0.283614,0.39541,0.303165,0.460563,0.624391,0.493725,0.980376,0.226425,0
0.066668,0.054891,0.152832,0.468273,0.333185,0.434231,0.594907,0.38338,0.840879,0.224545,0
0.055512,0.046801,0.128961,0.572461,0.450438,0.415654,0.588579,0.397172,0.628367,0.249076,0
0.065109,0.06486,0.146625,0.79564,0.77857,0.440106,0.614919,0.389498,0.232251,0.389095,1
0.177436,0.126718,0.541535,0.130924,0.097488,0.432675,0.684845,0.466611,0.128144,0.365222,0
0.104252,0.072628,0.320054,0.330465,0.23852,0.485397,0.634506,0.457599,0.0493,0.432551,0
0.203946,0.136922,0.37317,0.149168,0.107297,0.415275,0.629889,0.514077,0.349989,0.369947,1
0.158652,0.044956,0.134982,0.460241,0.34968,0.506345,0.550104,0.46179,0.011507,0.5673,0
0.392749,0.092585,0.397999,0.424096,0.312082,0.261698,0.388489,0.470002,0.225156,0.852972,1
0.065133,0.063616,0.075845,0.439013,0.326349,0.489351,0.546316,0.391244,0.875534,0.079784,1
0.056386,0.05889,0.193441,0.80241,0.615693,0.443589,0.60459,0.449543,0.070809,0.401702,1
0.056037,0.0443,0.183034,0.62249,0.426364,0.461283,0.591965,0.440348,0.168004,0.24806,0
0.054868,0.076759,0.259867,0.363396,0.259325,0.428862,0.559969,0.462859,0.15038,0.149115,0
0.069959,0.061765,0.297604,0.46047,0.334076,0.433851,0.589424,0.464107,0.108978,0.365778,0
0.38559,0.090756,0.294639,0.338267,0.239412,0.333465,0.413423,0.358416,0.032389,0.57843,0
0.129272,0.067072,0.229881,0.306713,0.22351,0.536128,0.522801,0.445173,0.094348,0.383726,0
0.223271,0.079262,0.433389,0.186231,0.138505,0.549591,0.680465,0.391706,0.027056,0.534342,0
0.163102,0.056449,0.235192,0.348824,0.235548,0.383003,0.637865,0.446874,0.140907,0.668056,0
0.58596,0.175707,0.592026,0.133333,0.10165,0.259208,0.259079,0.491598,0.613833,0.710948,1
0.265347,0.112775,0.366685,0.170052,0.120523,0.362571,0.681713,0.348346,0.947877,0.058546,1
0.415893,0.096863,0.162312,0.447045,0.335711,0.342507,0.362327,0.347349,0.08089,0.530541,0
0.045935,0.035323,0.104225,0.745955,0.667112,0.426665,0.555299,0.415609,0.180489,0.12434,0
0.228936,0.090359,0.4492,0.228916,0.164066,0.430469,0.709323,0.465536,0.012582,0.715324,0
0.146436,0.053457,0.29081,0.286862,0.228563,0.367472,0.634398,0.421373,0.260722,0.471293,1
0.052693,0.040577,0.134581,0.64934,0.467529,0.439474,0.580399,0.452149,0.771854,0.309483,1
0.045472,0.044076,0.129238,0.691452,0.462327,0.438208,0.61365,0.453838,0.931077,0.130814,0
0.053173,0.076645,0.184609,0.515548,0.41715,0.46806,0.609843,0.36875,0.376689,0.270362,0
0.456701,0.50674,0.54135,0.094779,0.101055,0.346339,0.444285,0.106175,0.364098,0.610244,1
0.45286,0.326581,0.473596,0.116122,0.084708,0.535426,0.817499,0.175498,0.323618,0.055994,1
0.026559,0.042554,0.05886,0.857143,0.672908,0.465835,0.572519,0.460358,0.903103,0.294073,0
0.078898,0.062483,0.249521,0.450947,0.32516,0.438034,0.605523,0.44895,0.200464,0.455359,0
0.063038,0.07352,0.148323,0.484796,0.344628,0.426496,0.551482,0.377689,0.472289,0.299565,0
0.186988,0.06689,0.387067,0.264142,0.181156,0.497691,0.650001,0.362215,0.632676,0.307515,1
0.108634,0.06069,0.280619,0.344808,0.245059,0.496721,0.634753,0.458627,0.109857,0.43099,0
0.268219,0.147584,0.298777,0.301549,0.196612,0.385821,0.460034,0.511012,0.235942,0.358119,1
0.299567,0.199077,0.425267,0.135628,0.11339,0.422927,0.713841,0.57445,0.137334,0.692082,1
0.07955,0.069877,0.26348,0.347791,0.249963,0.478738,0.550691,0.407087,0.732874,0.09007,0
0.258217,0.049687,0.364771,0.273092,0.195126,0.500278,0.694959,0.435542,0.638454,0.430558,1
0.027214,0.041185,0.098079,0.889042,0.665626,0.432619,0.573874,0.391088,0.678111,0.473675,0
0.04747,0.050058,0.124792,0.513368,0.343885,0.447494,0.596544,0.454302,0.339008,0.438441,0
0.062269,0.079276,0.21092,0.407458,0.278942,0.478034,0.615547,0.470073,0.206194,0.393577,0
0.152234,0.092492,0.404577,0.258979,0.177887,0.483174,0.660907,0.435421,0.006303,0.559255,0
0.088601,0.058529,0.164567,0.543316,0.459652,0.489198,0.630239,0.434961,0.07665,0.436738,0
0.096278,0.067051,0.165246,0.39105,0.288602,0.451705,0.63004,0.467837,0.668539,0.476551,1
0.10347,0.095674,0.430054,0.246701,0.174469,0.448466,0.62752,0.489377,0.043956,0.256118,0
0.23293,0.100506,0.475913,0.217671,0.16689,0.533119,0.741404,0.479921,0.034437,0.567036,0
0.284155,0.087103,0.501019,0.191165,0.134492,0.493033,0.749922,0.450282,0.016078,0.596515,0
0.035179,0.060867,0.097276,0.463569,0.274335,0.4893,0.597351,0.4028,0.132236,0.176837,1
0.155142,0.064185,0.212958,0.360757,0.267796,0.528718,0.554479,0.464074,0.118467,0.374544,0
0.280642,0.188341,0.695325,0.07206,0.054837,0.549091,0.732893,0.525288,0.006987,0.469008,0
0.024583,0.047164,0.07989,0.75961,0.518799,0.429199,0.600586,0.427674,0.55627,0.383034,0
0.064715,0.061314,0.094312,0.505106,0.373012,0.437345,0.551081,0.378052,0.006552,0.198285,0
0.052908,0.025771,0.072046,0.821572,0.669342,0.474839,0.607796,0.406905,0.097044,0.21198,0
0.097424,0.059845,0.30097,0.342857,0.249963,0.438179,0.55656,0.397403,0.026667,0.387817,0
0.083836,0.067928,0.235964,0.321859,0.231238,0.392663,0.551296,0.471888,0.332167,0.240366,0
0.127802,0.04884,0.236767,0.396328,0.293803,0.449101,0.624478,0.389642,0.068986,0.364057,0
0.055624,0.041888,0.107683,0.661618,0.467083,0.469726,0.61311,0.419795,0.065021,0.563758,0
0.199863,0.073698,0.362578,0.208376,0.151583,0.317443,0.663318,0.465511,0.092144,0.505007,0
0.284981,0.196146,0.337379,0.413769,0.357854,0.366878,0.693771,0.28177,0.678524,0.669066,1
0.044031,0.043414,0.187851,0.677682,0.629217,0.449882,0.576598,0.465281,0.839711,0.48767,1
0.06303,0.059019,0.203199,0.461274,0.336751,0.46339,0.611115,0.459781,0.227147,0.368737,0
0.033521,0.044948,0.121796,0.938382,0.81498,0.478866,0.587158,0.397326,0.710308,0.518796,1
0.114615,0.045093,0.251436,0.395984,0.268391,0.458595,0.607733,0.410194,0.750856,0.188158,1
0.223301,0.091392,0.36196,0.305795,0.238074,0.415816,0.430523,0.470083,0.578178,0.400506,1
0.064589,0,0.061794,0.830063,0.615396,0.481438,0.607322,0.427674,0.181611,0.402334,0
0.320032,0.103776,0.383454,0.222375,0.16258,0.311774,0.649632,0.35788,0.235528,0.649035,1
0.024501,0.047283,0.054845,0.761561,0.512558,0.46907,0.564124,0.399579,0.159066,0.435544,0
0.273042,0.106811,0.50735,0.169937,0.128994,0.501534,0.734589,0.373248,0.054027,0.505585,0
0.071482,0.087738,0.286826,0.320826,0.235102,0.481045,0.537715,0.452067,0.986458,0.441147,1
0.067688,0.039662,0.142425,0.610901,0.494427,0.45649,0.609767,0.444832,0.759047,0.035364,1
0.155896,0.049691,0.308597,0.293287,0.235696,0.428968,0.544491,0.40727,0.574159,0.179205,1
0.427991,0.153051,0.294515,0.271486,0.226631,0.566225,0.860951,0.332301,0.22958,0.341578,1
0.168316,0.119982,0.549256,0.158348,0.116362,0.478875,0.668501,0.381326,0.011417,0.380594,0
0.561085,0.281352,0.541597,0.107286,0.02036,0.435008,0.250941,0.153481,0.050853,0.180771,1
0.069915,0.058279,0.151844,0.480321,0.357557,0.415291,0.542492,0.399112,0.824767,0.548998,1
0.098407,0.081517,0.336205,0.289042,0.205677,0.498286,0.62672,0.392983,0.119831,0.350541,0
0.123287,0.073773,0.261627,0.306139,0.207609,0.432319,0.519846,0.391665,0.20574,0.397112,0
0.174554,0.067162,0.276543,0.343087,0.258879,0.361334,0.516317,0.393345,0.927683,0.270905,1
0.056473,0.068399,0.197888,0.522662,0.350424,0.465129,0.614998,0.373331,0.427678,0.298667,0
0.125871,0.05763,0.126274,0.410098,0.280279,0.431288,0.53116,0.3789,0.655444,0.374281,0
0.180011,0.093162,0.279106,0.409524,0.305097,0.350345,0.545553,0.474824,0.126837,0.758713,0
0.04877,0.028196,0.046446,0.830407,0.557884,0.445787,0.600484,0.445582,0.091828,0.510136,0
0.054166,0.04795,0.182046,0.579805,0.482092,0.47992,0.603809,0.401257,0.679111,0.404257,1
0.142431,0.072122,0.338552,0.337464,0.268836,0.474207,0.671333,0.388359,0.01192,0.561401,0
0.139153,0.036099,0.237694,0.371199,0.268688,0.455639,0.645325,0.395174,0.052611,0.539775,0
0.21631,0.112824,0.484775,0.144464,0.123198,0.36954,0.489577,0.477782,0.191,0.486253,1
0.07649,0.098633,0.268946,0.340333,0.240006,0.423371,0.59095,0.375839,0.603512,0.253419,0
0.177356,0.100355,0.434964,0.217785,0.174766,0.49815,0.68268,0.359836,0.027522,0.48952,0
0.070173,0.04603,0.137762,0.445783,0.312082,0.458274,0.618588,0.456975,0.023896,0.380117,0
0.317278,0.134941,0.349206,0.250488,0.193045,0.469972,0.749401,0.356967,0.470332,0.634856,1
0.057836,0.041295,0.128961,0.617671,0.534849,0.456999,0.615087,0.454871,0.039101,0.475017,0
0.27368,0.101513,0.520073,0.142628,0.101352,0.368393,0.723506,0.443892,0.042922,0.646684,0
0.026314,0.044055,0.047526,0.842111,0.553425,0.466994,0.58281,0.390168,0.055678,0.156394,0
0.067602,0.048252,0.232753,0.577854,0.476742,0.448937,0.550624,0.397093,0.7631,0.413574,1
0.067557,0.05759,0.137762,0.506942,0.391143,0.453584,0.620873,0.458407,0.510762,0.509192,0
0.138544,0.071564,0.326416,0.216523,0.149799,0.441693,0.632617,0.465111,0.046874,0.409411,0
0.026335,0.04353,0.047526,0.842111,0.636945,0.431937,0.593855,0.460954,0.799502,0.424173,0
0.245225,0.134658,0.489469,0.157085,0.126468,0.522545,0.726004,0.362875,0.0432,0.370339,0
0.440961,0.145547,0.395621,0.186575,0.145192,0.706031,0.380159,0.5015,0.650124,0.332284,1
0.12154,0.055836,0.286919,0.4856,0.41819,0.488527,0.645243,0.459146,0.671739,0.351805,1
0.049522,0.033962,0.075289,0.628457,0.464705,0.42581,0.624398,0.46744,0.440946,0.448872,1
0.076879,0.063945,0.246649,0.425588,0.351315,0.484198,0.624917,0.453092,0.277797,0.402916,0
0.066121,0.062729,0.178062,0.392427,0.266756,0.411881,0.556711,0.459298,0.195978,0.21989,0
0.369312,0.189388,0.527855,0.188985,0.145044,0.314283,0.360924,0.394941,0.315267,0.783404,1
0.164116,0.047512,0.232907,0.482387,0.377322,0.35699,0.616103,0.391011,0.083467,0.580802,0
0.044328,0.053355,0.178865,0.64957,0.502749,0.440838,0.610667,0.438287,0.558379,0.285415,0
0.085226,0.064253,0.197177,0.453012,0.3797,0.478843,0.635167,0.468647,0.081689,0.41509,0
0.02712,0.041279,0.060836,0.886288,0.6738,0.432748,0.574067,0.463802,0.650044,0.540409,0
0.366853,0.196336,0.386696,0.427309,0.457572,0.325773,0.439388,0.563359,0.214159,0.509507,1
0.155601,0.116985,0.355661,0.261274,0.17224,0.48988,0.633695,0.382359,0.42963,0.429593,1
0.090032,0.019856,0.277747,0.678715,0.509883,0.447777,0.611797,0.402389,0.517811,0.404581,1
0.102399,0.0629,0.229325,0.443488,0.381483,0.472362,0.642496,0.396914,0.540004,0.388921,1
0.191583,0.093665,0.308505,0.331268,0.278942,0.368756,0.533465,0.377193,0.441431,0.646678,1
0.216373,0.108092,0.26175,0.276076,0.195274,0.53775,0.697361,0.49625,0.126366,0.605914,0
0.216446,0.099604,0.397937,0.389099,0.287561,0.493262,0.555656,0.364471,0.008287,0.837715,0
0.134339,0.122201,0.273825,0.245783,0.173874,0.380774,0.503641,0.403857,0.238112,0.203433,1
0.042684,0.038844,0.104225,0.751922,0.541982,0.424323,0.560897,0.447354,0.500156,0.437314,0
0.061829,0.033924,0.139275,0.682157,0.527567,0.440204,0.579821,0.408523,0.586847,0.193268,1
0.089952,0.061169,0.244796,0.416867,0.326051,0.435906,0.621818,0.406325,0.044911,0.366405,0
0.104816,0.092446,0.359582,0.259323,0.205231,0.468504,0.526096,0.485498,0.0434,0.380859,0
0.057138,0.040623,0.188809,0.590132,0.394561,0.488712,0.598748,0.460479,0.654702,0.441998,1
0.047126,0.028591,0.096597,0.847963,0.606925,0.452595,0.564836,0.443696,0.153267,0.231006,0
0.10034,0.063029,0.2225,0.469994,0.382078,0.487363,0.620383,0.395202,0.059897,0.353348,0
0.443221,0.314922,0.685504,0.082846,0.072968,0.351481,0.33797,0.274216,0.691922,0.740544,1
0.095394,0.070963,0.312952,0.294435,0.20211,0.508674,0.549355,0.410022,0.050078,0.457302,0
0.026341,0.040119,0.069329,0.869994,0.784515,0.463715,0.593194,0.408596,0.0776,0.192747,0
0.139743,0.066439,0.227379,0.322433,0.22782,0.353261,0.629209,0.474182,0.028511,0.54842,0
0,0.015161,0.125533,0.988411,0.913509,0.455076,0.589868,0.382565,0.241724,0.50415,1
0.043429,0.059303,0.123247,0.739415,0.497102,0.454572,0.606532,0.429563,0.324344,0.346491,0
0.29389,0.073175,0.281113,0.299943,0.208501,0.382526,0.458522,0.410421,0.90402,0.333757,1
0.160677,0.046779,0.311686,0.269076,0.198989,0.404535,0.662355,0.396344,0.412537,0.334401,1
0.05998,0.055553,0.209314,0.5642,0.389508,0.442819,0.590465,0.467968,0.329089,0.220792,1
0.025179,0.04619,0.065623,0.7821,0.556249,0.430073,0.599255,0.452896,0.936777,0.091093,0
0.074729,0.042216,0.133562,0.547791,0.391143,0.476371,0.550165,0.406613,0.558511,0.358633,0
0.072593,0.051802,0.159904,0.743316,0.628325,0.442493,0.621925,0.47529,0.118086,0.520292,1
0.057527,0.036944,0.116979,0.704188,0.556546,0.481509,0.568877,0.404989,0.0487,0.404977,0
0.199825,0.053999,0.346211,0.233391,0.159905,0.439767,0.545774,0.441536,0.647104,0.380319,1
0.135588,0.070592,0.310636,0.237636,0.17536,0.512029,0.614864,0.465022,0.054482,0.350798,0
0.140602,0.059317,0.346798,0.300631,0.222024,0.440713,0.560753,0.398749,0.0006,0.456886,0
0.488101,0.302329,0.598172,0.079633,0.069401,0.321081,0.758894,0.629122,0.378522,0.528166,1
0.037429,0.061886,0.1251,0.703385,0.610938,0.450122,0.608467,0.38921,0.35255,0.166622,0
0.048832,0.028353,0.04203,0.810786,0.564274,0.45128,0.566362,0.445752,0.098532,0.344125,0
0.402954,0.094828,0.281731,0.557889,0.522217,0.307706,0.425312,0.47289,0.110943,0.882165,1
0.069187,0.030599,0.139893,0.654504,0.394709,0.403633,0.58245,0.417805,0.847442,0.328956,1
0.181925,0.124661,0.547187,0.197705,0.131669,0.423324,0.473943,0.381097,0.240246,0.485357,1
0.092792,0.060523,0.134921,0.581182,0.409422,0.463658,0.610573,0.482959,0.54351,0.422765,1
0.104309,0.092995,0.235192,0.353414,0.270917,0.466389,0.565647,0.4999,0.175122,0.435611,0
0.074867,0.046204,0.177846,0.549971,0.379997,0.479951,0.612968,0.463749,0.206542,0.470058,1
0.138977,0.07008,0.336144,0.241079,0.16689,0.432694,0.64607,0.437279,0.052601,0.532567,0
0.078035,0.030801,0.105738,0.876649,0.668004,0.471019,0.608175,0.447785,0.729173,0.190165,1
0.247694,0.062334,0.305447,0.20459,0.133155,0.492019,0.690491,0.408548,0.03222,0.49115,1
0.318927,0.175273,0.438176,0.09673,0.10269,0.649303,0.483269,0.38672,0.438127,0.391592,1
0.128701,0.068552,0.298684,0.276994,0.217863,0.39407,0.525133,0.473281,0.79246,0.318083,1
0.085923,0.07733,0.336946,0.36833,0.252786,0.466698,0.637594,0.459403,0.005733,0.354753,0
0.055041,0.064723,0.145235,0.514171,0.346857,0.432758,0.554068,0.457662,0.497556,0.220857,0
0.093087,0.071936,0.323328,0.35502,0.240303,0.456645,0.6105,0.465991,0.091011,0.471783,0
0.064655,0.058619,0.181459,0.568904,0.479863,0.425167,0.552564,0.40935,0.011507,0.211079,0
0.12737,0.122896,0.486597,0.236145,0.16897,0.437734,0.524352,0.348675,0.896741,0.160344,0
0.026328,0.042868,0.098079,0.838439,0.682122,0.465802,0.570249,0.453043,0.364622,0.28427,0
0.094259,0.051881,0.185195,0.526449,0.363947,0.470129,0.616206,0.458644,0.041872,0.296286,0
0.289813,0.057753,0.213761,0.39323,0.283549,0.373475,0.431995,0.406549,0.13234,0.08877,1
0.102307,0.027438,0.169693,0.509466,0.325457,0.491721,0.56603,0.39753,0.496411,0.499896,1
0.089303,0.066585,0.209468,0.414687,0.303463,0.451304,0.548312,0.399671,0.176282,0.352664,0
0.094475,0.054209,0.207677,0.398164,0.285778,0.487578,0.546537,0.400844,0.074296,0.355172,0
