@relation Magic_1

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.06678,0.057885,0.171633,0.503125,0.365122,0.492679,0.630898,0.53471,0.350744,0.41166,0
0.295772,0.061596,0.210878,0.440732,0.291741,0.423483,0.453504,0.508624,0.68096,0.164339,1
0.06582,0.040987,0.159876,0.535515,0.402406,0.496058,0.628873,0.527645,0.001489,0.215895,0
0.163834,0.078889,0.23234,0.440732,0.368984,0.543613,0.68036,0.56694,0.458411,0.313057,0
0.05796,0.025771,0.075981,0.813729,0.669489,0.515083,0.620831,0.529408,0.097044,0.192767,0
0.03858,0.046116,0.17261,0.69542,0.50817,0.492493,0.588259,0.531774,0.164233,0.099591,0
0.099446,0.068034,0.258557,0.338448,0.232472,0.547148,0.630421,0.512268,0.015349,0.215452,0
0.229353,0.094146,0.476502,0.257416,0.197564,0.541651,0.738466,0.508945,0.011208,0.584357,0
0.10862,0.044693,0.231233,0.479827,0.348633,0.524167,0.629938,0.515872,0.04647,0.389034,0
0.237655,0.074948,0.302101,0.403114,0.347296,0.424806,0.513036,0.590078,0.170213,0.509839,1
0.052234,0.060634,0.204364,0.509603,0.345663,0.467442,0.561566,0.526392,0.038256,0.431792,0
0.099004,0.060047,0.173783,0.407774,0.274955,0.496292,0.553849,0.51353,0.053656,0.395859,0
0.313932,0.130698,0.507702,0.156836,0.113191,0.421156,0.749589,0.47774,0.100089,0.554253,0
0.119601,0.103097,0.317603,0.355722,0.284165,0.520689,0.656478,0.617218,0.621111,0.314037,1
0.058683,0.068409,0.198697,0.518241,0.376411,0.481335,0.612684,0.562487,0.865619,0.041371,0
0.293628,0.070805,0.306432,0.23855,0.190731,0.308432,0.734224,0.575805,0.01037,0.455375,0
0.063032,0.049727,0.173555,0.454256,0.330362,0.500391,0.612783,0.5326,0.3561,0.306676,0
0.173305,0.078797,0.213223,0.293329,0.211527,0.42165,0.667105,0.539373,0.912823,0.418954,1
0.190906,0.206567,0.377333,0.299693,0.241682,0.502312,0.49194,0.69903,0.201572,0.036968,1
0.356751,0.189345,0.570949,0.131833,0.099228,0.288177,0.738566,0.439503,0.136752,0.708054,1
0.080641,0.0724,0.319362,0.380952,0.271687,0.494781,0.621233,0.517068,0.089067,0.360062,0
0.376114,0.18979,0.538544,0.153767,0.124332,0.38817,0.383351,0.632085,0.315689,0.649189,1
0.064158,0.081781,0.226901,0.408796,0.325312,0.480374,0.569649,0.553269,0.068211,0.337528,0
0.326456,0.156643,0.718775,0.089783,0.069519,0.54384,0.744973,0.501284,0.015022,0.588401,0
0.317752,0.16133,0.610259,0.163541,0.132799,0.510556,0.652409,0.602162,0.0051,0.762165,0
0.485191,0.285126,0.249862,0.290033,0.263963,0.235598,0.866246,0.793515,0.467708,0.476618,1
0.288035,0.182778,0.303338,0.314127,0.242721,0.447329,0.387674,0.448179,0.657256,0.461101,1
0.02851,0.041244,0.071487,0.877145,0.653298,0.472345,0.599442,0.509146,0.415893,0.452302,1
0.079266,0.059492,0.238593,0.495625,0.356061,0.523866,0.629497,0.518576,0.351681,0.447734,0
0.43351,0.124252,0.495913,0.256393,0.182264,0.451163,0.470729,0.477466,0.111211,0.652513,1
0.216563,0.060009,0.182088,0.588362,0.433007,0.555497,0.702662,0.52933,0.0474,0.510736,0
0.274585,0.110604,0.337469,0.251506,0.227273,0.417257,0.482119,0.604394,0.277203,0.484538,1
0.311425,0.091343,0.450024,0.18218,0.131907,0.41886,0.747832,0.507191,0.007911,0.587546,0
0.269886,0.129753,0.360593,0.337652,0.288622,0.431855,0.494777,0.479567,0.324499,0.650918,1
0.141213,0.059584,0.198925,0.485623,0.367499,0.544708,0.555168,0.521618,0.01606,0.307823,0
0.07667,0.037811,0.208858,0.781452,0.567736,0.463934,0.558319,0.575335,0.994614,0.031221,1
0.07313,0.061161,0.189481,0.434936,0.339572,0.513166,0.572158,0.516794,0.572178,0.293997,0
0.071397,0.052019,0.169712,0.529833,0.416221,0.504339,0.621195,0.522041,0.226449,0.291474,1
0.059507,0.042671,0.145872,0.671667,0.523321,0.509412,0.628085,0.529056,0.568267,0.309731,0
0.059857,0.000011,0.054584,0.851801,0.651961,0.489106,0.61514,0.546739,0.219244,0.145721,0
0.052729,0.032128,0.148705,0.803387,0.63161,0.498274,0.567584,0.518371,0.043178,0.367764,0
0.356386,0.126895,0.241557,0.470849,0.342395,0.43356,0.354215,0.46886,0.351844,0.367309,1
0.200876,0.093704,0.470803,0.171156,0.128936,0.394501,0.672193,0.519736,0.007289,0.499912,0
0.089241,0.079771,0.25973,0.395727,0.292929,0.508577,0.643684,0.516646,0.191513,0.269693,0
0.30202,0.121124,0.541996,0.171724,0.136067,0.553886,0.719571,0.51399,0.016811,0.447473,0
0.073751,0.042402,0.148999,0.588476,0.511735,0.500262,0.625474,0.52004,0.491378,0.256939,0
0.040759,0.035372,0.21065,0.618707,0.454843,0.499982,0.617261,0.539525,0.252258,0.134136,1
0.078369,0.070478,0.255398,0.419139,0.293672,0.499099,0.55548,0.573696,0.356344,0.267818,0
0.122956,0.028135,0.286501,0.402091,0.29798,0.527474,0.635258,0.522285,0.877909,0.506252,1
0.028933,0.04328,0.061032,0.838504,0.644831,0.507382,0.582908,0.51889,0.305211,0.399712,0
0.185966,0.097944,0.343723,0.281737,0.198604,0.534716,0.692016,0.595627,0.007567,0.621112,0
0.057102,0.042207,0.100668,0.668258,0.545455,0.470332,0.558379,0.576644,0.783587,0.328724,0
0.058639,0.037353,0.085589,0.667008,0.495544,0.494052,0.568589,0.572458,0.238778,0.209563,0
0.123581,0.091141,0.302882,0.28776,0.221628,0.556898,0.636961,0.593321,0.1313,0.317139,0
0.251463,0.080107,0.470054,0.206842,0.151664,0.507023,0.709347,0.519468,0.016156,0.578665,0
0.367931,0.229755,0.592509,0.140925,0.118984,0.503309,0.779328,0.492331,0.331352,0.322624,1
0.076825,0.059734,0.276502,0.371974,0.255199,0.482451,0.564926,0.568705,0.052011,0.394083,0
0.056874,0.027037,0.055691,0.783725,0.578134,0.466414,0.573844,0.563715,0.895002,0.411654,0
0.098384,0.057884,0.142876,0.452097,0.272133,0.462506,0.629621,0.573422,0.912997,0.47781,1
0.139275,0.063021,0.33672,0.296738,0.211973,0.395184,0.668747,0.516126,0.079278,0.543137,0
0.144585,0.087324,0.373685,0.32981,0.290107,0.526908,0.6843,0.49701,0.203002,0.427658,0
0.261358,0.08413,0.510927,0.206387,0.160131,0.38661,0.727648,0.579902,0.029133,0.527071,0
0.129014,0.109888,0.269565,0.236618,0.169489,0.511881,0.646028,0.607631,0.326008,0.273616,1
0.112221,0.068146,0.26227,0.32731,0.226381,0.517046,0.64937,0.515402,0.231078,0.354566,0
0.083093,0.075471,0.280117,0.394477,0.27451,0.513171,0.632367,0.587673,0.107244,0.137302,0
0.149665,0.065401,0.298909,0.341971,0.244355,0.462272,0.510011,0.569733,0.143972,0.426833,0
0.133115,0.065838,0.255919,0.291851,0.206179,0.553686,0.663413,0.508957,0.006411,0.478505,0
0.042168,0.058296,0.119264,0.735311,0.631759,0.490186,0.570884,0.584562,0.566966,0.451285,0
0.027708,0.045995,0.035792,0.783157,0.560012,0.508974,0.577753,0.571844,0.413644,0.439008,0
0.028995,0.043712,0.057841,0.840777,0.557932,0.498761,0.615621,0.546739,0.587346,0.449481,1
0.39981,0.087247,0.283016,0.524491,0.45202,0.357311,0.691935,0.594914,0.432011,0.61372,1
0.192753,0.063935,0.261651,0.35129,0.259507,0.537971,0.702139,0.574805,0.195152,0.231754,0
0.175842,0.033113,0.258101,0.406864,0.336453,0.488449,0.645387,0.540178,0.572698,0.252395,1
0.142037,0.042868,0.199805,0.677804,0.431818,0.523954,0.658593,0.518029,0.825822,0.373168,1
0.06264,0.043303,0.239114,0.476872,0.342097,0.489133,0.618638,0.578074,0.62612,0.192037,1
0.057113,0.049259,0.125061,0.490169,0.339424,0.522104,0.614398,0.573023,0.398092,0.135094,0
0.029329,0.039427,0.083374,0.894306,0.776887,0.505081,0.607873,0.5735,0.653833,0.328034,0
0.706192,0.344553,0.493307,0.140584,0.115865,0.176649,0.332205,0.727929,0.839724,0.402163,1
0.046433,0.048437,0.186061,0.624048,0.530452,0.489314,0.611135,0.574764,0.163422,0.268646,0
0.129887,0.075817,0.32073,0.328674,0.242721,0.508642,0.645864,0.597361,0.075522,0.523401,0
0.080227,0.072745,0.224263,0.323559,0.233957,0.512122,0.6368,0.515687,0.403043,0.505863,0
0.055462,0.024929,0.075037,0.872826,0.774064,0.511578,0.625368,0.530463,0.250756,0.208628,0
0.145165,0.106305,0.477707,0.228435,0.185977,0.48008,0.522337,0.595982,0.03412,0.39374,0
0.222958,0.082073,0.365315,0.279123,0.25,0.432134,0.70464,0.514091,0.049522,0.612841,0
0.270818,0.062129,0.296759,0.288442,0.231432,0.412268,0.668807,0.519579,0.023822,0.511826,0
0.075829,0.045003,0.225761,0.565178,0.503714,0.516581,0.639901,0.524005,0.0983,0.466001,1
0.123103,0.07566,0.325354,0.296738,0.204248,0.555321,0.642137,0.511772,0.087967,0.329567,0
0.226794,0.15868,0.351213,0.302193,0.253565,0.417221,0.701739,0.486449,0.092267,0.524354,1
0.146357,0.061047,0.225598,0.488237,0.375223,0.462149,0.49156,0.572348,0.623001,0.457865,1
0.103053,0.087362,0.310275,0.317309,0.221628,0.492365,0.649208,0.522783,0.867111,0.191989,0
0.249949,0.175492,0.52353,0.173315,0.132501,0.449305,0.690818,0.467062,0.175639,0.624516,1
0.051883,0.037193,0.207198,0.652574,0.44489,0.519404,0.604452,0.557641,0.806444,0.338797,1
0.052763,0.059624,0.1702,0.465507,0.368835,0.492109,0.590111,0.542492,0.123122,0.267118,0
0.092399,0.064241,0.202703,0.41141,0.287879,0.565731,0.623978,0.516059,0.833811,0.370486,1
0.130317,0.054375,0.200098,0.484601,0.339721,0.520775,0.668597,0.516462,0.044398,0.324985,0
0.194469,0.093741,0.559583,0.205705,0.152258,0.536074,0.706433,0.588946,0.048614,0.495541,0
0.308916,0.106401,0.346556,0.402659,0.381016,0.369561,0.719056,0.583225,0.836392,0.359664,1
0.121749,0.072089,0.275818,0.268326,0.188651,0.50153,0.555807,0.523432,0.040611,0.372763,0
0.249556,0.044955,0.391467,0.258779,0.179887,0.527884,0.666056,0.51923,0.177648,0.31658,1
0.0476,0.040501,0.088227,0.619616,0.413399,0.493139,0.58122,0.53394,0.359498,0.495157,0
0.227992,0.07343,0.307539,0.186044,0.127897,0.473158,0.430178,0.500883,0.961586,0.333037,1
0.088061,0.044348,0.240156,0.493352,0.433304,0.488359,0.537929,0.555548,0.867094,0.496987,1
0.080555,0.061448,0.25149,0.495056,0.356506,0.47036,0.546357,0.508038,0.199466,0.281381,0
0.143002,0.046011,0.213223,0.402887,0.286839,0.515283,0.66795,0.567159,0.142233,0.156565,0
0.107802,0.094833,0.277056,0.35254,0.255496,0.495858,0.587559,0.512159,0.258769,0.387728,1
0.076091,0.035646,0.145514,0.631208,0.442216,0.514282,0.618723,0.527454,0.303841,0.427961,1
0.248006,0.104268,0.58922,0.172406,0.12448,0.527576,0.747527,0.590585,0.034917,0.546945,0
0.04735,0.040579,0.112848,0.623707,0.431373,0.490931,0.606172,0.532861,0.82678,0.176669,0
0.116972,0.07836,0.306921,0.258438,0.215389,0.541734,0.55987,0.557774,0.018261,0.464687,0
0.124849,0.086308,0.464387,0.344698,0.26634,0.539983,0.647255,0.598785,0.025334,0.398097,0
0.244092,0.09407,0.304674,0.334356,0.269756,0.555669,0.693774,0.491132,0.734573,0.38941,1
0.1567,0.040607,0.196711,0.357427,0.271836,0.570861,0.626167,0.52765,0.186424,0.348997,0
0.104913,0.079664,0.297834,0.268667,0.209002,0.516193,0.639614,0.56503,0.0372,0.253663,0
0.061653,0.054498,0.177072,0.598932,0.492276,0.480902,0.568406,0.579634,0.392033,0.318351,0
0.052442,0.036924,0.121348,0.663712,0.442216,0.519771,0.593988,0.537241,0.382339,0.310012,0
0.067253,0.040133,0.167009,0.504375,0.340761,0.471197,0.628039,0.532227,0.239911,0.272503,0
0.057689,0.04783,0.204364,0.632345,0.461824,0.51525,0.62549,0.566932,0.199278,0.343097,0
0.207691,0.085029,0.350399,0.241846,0.172311,0.565809,0.659649,0.592763,0.083853,0.513934,0
0.030194,0.039845,0.096238,0.900898,0.692068,0.506508,0.605801,0.577343,0.840533,0.212659,0
0.056248,0.045147,0.203582,0.706785,0.488562,0.515885,0.621895,0.569387,0.789256,0.321857,1
0.139987,0.042613,0.31972,0.314809,0.223113,0.509157,0.655293,0.563309,0.5515,0.442731,1
0.102893,0.116245,0.266146,0.333902,0.261735,0.515262,0.65429,0.627446,0.628378,0.231166,0
0.114885,0.084203,0.363459,0.215252,0.154337,0.512011,0.551429,0.577604,0.007822,0.366735,0
0.313094,0.14713,0.441329,0.148767,0.105764,0.516581,0.797838,0.610233,0.378689,0.562696,1
0.054785,0.06098,0.101873,0.523241,0.350564,0.488363,0.625067,0.545527,0.416156,0.250237,0
0.272458,0.072416,0.247028,0.377543,0.258318,0.548063,0.747382,0.56653,0.085449,0.581799,0
0.080376,0.055901,0.23589,0.456416,0.382204,0.508776,0.618764,0.557059,0.05725,0.286401,0
0.063754,0.046124,0.201856,0.509603,0.355912,0.509198,0.574138,0.550068,0.235551,0.230803,0
0.088189,0.089146,0.229963,0.358791,0.254753,0.505365,0.648216,0.581189,0.598517,0.149488,0
0.055288,0.026535,0.057841,0.849415,0.670974,0.514106,0.621101,0.530691,0.929969,0.227815,0
0.262654,0.114874,0.515193,0.277077,0.235443,0.51348,0.6681,0.500536,0.0435,0.703675,0
0.133199,0.043182,0.238756,0.422889,0.342989,0.530412,0.652884,0.57572,0.016278,0.367574,0
0.057321,0.047289,0.167562,0.662348,0.46836,0.495104,0.558131,0.536117,0.091442,0.172313,1
0.234612,0.22794,0.351734,0.263325,0.178996,0.560717,0.688427,0.615692,0.19706,0.714503,1
0.303836,0.153134,0.515616,0.154904,0.130867,0.47179,0.719874,0.4824,0.09188,0.620429,0
0.266333,0.164864,0.568116,0.218775,0.152406,0.457642,0.621901,0.460393,0.08831,0.788403,0
0.315428,0.195164,0.743299,0.082737,0.063725,0.514321,0.7386,0.505493,0.006436,0.675949,0
0.226711,0.08171,0.417163,0.205137,0.143494,0.51826,0.668246,0.583563,0.060122,0.525112,0
0.112457,0.033669,0.207165,0.490624,0.40612,0.514375,0.639497,0.510013,0.471744,0.466179,1
0.290406,0.081787,0.366227,0.223889,0.176322,0.434242,0.711394,0.5753,0.108284,0.624079,1
0.100279,0.078282,0.257645,0.258666,0.178996,0.518678,0.629369,0.514991,0.208429,0.315241,0
0.17579,0.092369,0.388959,0.33106,0.251485,0.432977,0.557261,0.494803,0.035746,0.615653,0
0.056014,0.048329,0.112848,0.723264,0.615122,0.479612,0.566452,0.57492,0.241722,0.193039,0
0.040622,0.043076,0.125387,0.735652,0.555853,0.486913,0.608284,0.525872,0.266864,0.459459,0
0.041888,0.042405,0.091646,0.706444,0.590315,0.490217,0.604128,0.567525,0.100411,0.363507,1
0.052513,0.043119,0.133822,0.641777,0.45098,0.500823,0.561853,0.571821,0.215706,0.281089,0
0.176187,0.0893,0.449959,0.245028,0.210339,0.520772,0.701051,0.576175,0.120722,0.412209,0
0.123214,0.03466,0.275818,0.507103,0.377451,0.522838,0.644348,0.567343,0.173511,0.155363,1
0.400206,0.11115,0.329653,0.356972,0.247623,0.599632,0.761784,0.599362,0.121066,0.640783,1
0.07602,0.048803,0.238463,0.500966,0.368984,0.522536,0.628635,0.567957,0.174856,0.31599,0
0.040277,0.045296,0.089953,0.667008,0.462418,0.492743,0.585998,0.536006,0.907558,0.360792,0
0.223104,0.093704,0.473148,0.23139,0.166964,0.551523,0.727673,0.502074,0.030667,0.418444,0
0.137147,0.073344,0.401628,0.249801,0.188206,0.533556,0.656586,0.519373,0.115012,0.332038,0
0.112764,0.061651,0.314281,0.281168,0.213458,0.511211,0.624219,0.556632,0.155144,0.445177,0
0.287147,0.06734,0.396971,0.356859,0.318776,0.463211,0.707059,0.50528,0.262428,0.620159,1
0.092783,0.055971,0.140857,0.566542,0.403892,0.531862,0.626845,0.52319,0.024557,0.405848,0
0.055146,0.038271,0.103827,0.734402,0.525253,0.469254,0.561535,0.576855,0.413559,0.370272,0
0.187087,0.094739,0.289399,0.391976,0.37344,0.439358,0.529761,0.595651,0.134589,0.588769,0
0.463797,0.075628,0.353004,0.450733,0.416518,0.40993,0.339583,0.563854,0.116219,0.399335,1
0.053985,0.052471,0.200684,0.602114,0.449346,0.494523,0.575113,0.562716,0.38021,0.389334,0
0.226689,0.098152,0.299984,0.319014,0.244504,0.439829,0.610994,0.510088,0.108278,0.618176,0
0.226153,0.152574,0.470738,0.249687,0.184492,0.477598,0.691189,0.457777,0.165311,0.624937,0
0.047615,0.04091,0.112522,0.766792,0.573381,0.481912,0.566687,0.532066,0.204108,0.198535,1
0.083651,0.087596,0.222928,0.334811,0.257279,0.511332,0.635126,0.581704,0.533738,0.425662,0
0.196362,0.091193,0.427422,0.232299,0.160725,0.526791,0.679773,0.591945,0.063544,0.478958,0
0.26675,0.051085,0.282234,0.318218,0.298128,0.413642,0.480217,0.556447,0.858648,0.194422,1
0.443094,0.261312,0.765055,0.077963,0.054367,0.486384,0.716188,0.453938,0.740159,0.671086,1
0.324563,0.095164,0.472496,0.226048,0.164141,0.377051,0.70095,0.559653,0.021037,0.673462,0
0.02973,0.041935,0.065169,0.871349,0.615567,0.476158,0.590561,0.578066,0.949607,0.242115,0
0.116922,0.050972,0.242729,0.471531,0.379382,0.502804,0.634867,0.519165,0.120867,0.447904,0
0.133421,0.076733,0.256864,0.323787,0.24079,0.46267,0.635353,0.495899,0.446802,0.161818,0
0.084233,0.074403,0.206253,0.330151,0.242127,0.466793,0.562412,0.584913,0.036028,0.264892,0
0.182693,0.103145,0.409086,0.146721,0.110517,0.485658,0.672484,0.528203,0.1272,0.422468,0
0.153799,0.100997,0.363882,0.265144,0.194147,0.503453,0.658907,0.598581,0.093778,0.539701,0
0.085214,0.0418,0.160397,0.617229,0.47757,0.531245,0.580527,0.526398,0.886356,0.367233,1
0.18503,0.094222,0.288357,0.328901,0.223559,0.534026,0.701858,0.578542,0.172411,0.458908,0
0.091144,0.111217,0.303175,0.22298,0.183155,0.498133,0.612454,0.616924,0.583806,0.515274,1
0.49137,0.107385,0.285068,0.288556,0.215241,0.382452,0.483436,0.48766,0.189689,0.462218,0
0.060991,0.082016,0.300765,0.450619,0.340463,0.513437,0.628997,0.584102,0.658433,0.132029,0
0.241952,0.148217,0.552288,0.157632,0.14082,0.456212,0.720413,0.625132,0.352357,0.570446,1
0.051615,0.066563,0.12936,0.459484,0.329323,0.491362,0.603807,0.532806,0.273752,0.455526,0
0.205756,0.108829,0.330923,0.27094,0.229055,0.416729,0.502419,0.48566,0.336151,0.57953,1
0.889224,0.078493,0.200293,0.502898,0.343286,0.116177,0.959709,0.509886,0.692782,0.364305,0
0.255055,0.147186,0.503501,0.157972,0.136364,0.387711,0.707481,0.595791,0.040106,0.528452,1
0.074402,0.059009,0.175216,0.41482,0.336304,0.499457,0.631278,0.524388,0.382223,0.273893,0
0.08254,0.017208,0.192347,0.587112,0.463458,0.499214,0.546295,0.520537,0.592346,0.403323,1
0.271632,0.08577,0.413548,0.33322,0.250446,0.481728,0.725951,0.493778,0.020867,0.706985,0
0.198946,0.078836,0.299691,0.332197,0.261438,0.404594,0.659139,0.573842,0.012969,0.516308,0
0.260688,0.117113,0.419704,0.247755,0.207962,0.483608,0.689394,0.498939,0.276981,0.670133,1
0.051807,0.042758,0.140563,0.750767,0.593583,0.507789,0.627777,0.570329,0.277106,0.245904,0
0.21333,0.13653,0.348901,0.271054,0.189988,0.402671,0.489526,0.600491,0.055389,0.481735,1
0.053185,0.028516,0.064159,0.786908,0.576797,0.491164,0.605763,0.531829,0.997386,0.214877,0
0.484045,0.13674,0.284937,0.431072,0.328728,0.446021,0.260425,0.4565,0.46429,0,1
0.095536,0.064182,0.3163,0.347994,0.243167,0.50116,0.627322,0.566131,0.1061,0.37738,0
0.24365,0.146218,0.502329,0.264576,0.240048,0.48891,0.686754,0.481524,0.013478,0.720107,0
0.11781,0.080419,0.333529,0.310035,0.266637,0.502258,0.653547,0.495373,0.030249,0.275512,0
0.256123,0.146875,0.667709,0.109899,0.08363,0.579773,0.72501,0.470803,0.002844,0.436033,0
0.076117,0.055959,0.225924,0.461871,0.344771,0.491271,0.63369,0.524692,0.02101,0.428717,0
0.050405,0.048979,0.140857,0.552108,0.441622,0.493231,0.579426,0.519769,0.166678,0.276256,0
0.047068,0.065265,0.224719,0.584953,0.435532,0.496088,0.566519,0.527972,0.750291,0.273441,1
0.5019,0.509669,0.845172,0.028299,0.027184,0.382472,0.397765,0.822941,0.7993,0.555082,1
0.196379,0.105145,0.3759,0.21957,0.169935,0.541942,0.697863,0.493199,0.008689,0.560708,0
0.039207,0.058402,0.164761,0.740539,0.666518,0.500323,0.595283,0.509478,0.362246,0.475935,1
0.055085,0.048402,0.124735,0.733833,0.678105,0.502564,0.626458,0.518747,0.2641,0.38681,0
0.134694,0.036906,0.231005,0.555745,0.403595,0.52783,0.629788,0.511913,0.501804,0.446342,1
0.793477,0.376927,0.589774,0.187749,0.14186,0.392406,0.135667,0.754247,0.506012,0.45733,1
0.237461,0.195306,0.53431,0.10058,0.098336,0.475727,0.452146,0.447041,0.006996,0.433517,1
0.377661,0.134372,0.485784,0.166837,0.087195,0.398543,0.759433,0.502153,0.180156,0.531005,1
0.345095,0.263692,0.500375,0.156154,0.12448,0.440332,0.454343,0.658331,0.795977,0.647535,1
0.329391,0.227944,0.590197,0.113649,0.073232,0.461514,0.430769,0.669243,0.041817,0.04908,1
0.121921,0.028808,0.272203,0.562337,0.484106,0.527871,0.638842,0.52686,0.175953,0.274793,1
0.060411,0.043883,0.106139,0.630185,0.444444,0.477927,0.559167,0.524039,0.757367,0.287128,0
0.077282,0.067353,0.189676,0.359359,0.281194,0.487751,0.627346,0.576378,0.701622,0.25421,0
0.06951,0.042228,0.17616,0.546767,0.392751,0.499984,0.629942,0.563118,0.543189,0.080664,0
0.053029,0.050664,0.111741,0.545971,0.372995,0.476083,0.583797,0.536524,0.595144,0.350658,0
0.291104,0.234106,0.524182,0.107285,0.07962,0.57198,0.777151,0.693472,0.464267,0.462663,1
0.119643,0.041914,0.187982,0.4363,0.325163,0.53617,0.640383,0.531778,0.559422,0.441216,1
0.226011,0.083942,0.463508,0.19434,0.148099,0.524368,0.716971,0.521125,0.008033,0.49157,0
0.04142,0.044099,0.141768,0.648824,0.526144,0.491864,0.594725,0.564642,0.538933,0.22875,1
0.283719,0.093184,0.53177,0.161723,0.118538,0.543678,0.74721,0.587746,0.030656,0.469203,0
0.072894,0.052356,0.128383,0.567792,0.448158,0.504101,0.621054,0.582116,0.157636,0.474838,0
0.257648,0.158016,0.528774,0.2398,0.183007,0.463762,0.547423,0.510954,0.020278,0.719679,0
0.054864,0.026985,0.04667,0.845664,0.640671,0.51477,0.619631,0.562525,0.214744,0.092905,0
0.094245,0.092862,0.259339,0.30333,0.209447,0.521398,0.541,0.510095,0.695859,0.298421,1
0.483067,0.145547,0.417228,0.184794,0.145573,0.724571,0.388313,0.608344,0.650124,0.301935,1
0.078716,0.049659,0.168246,0.543471,0.410279,0.499832,0.55994,0.522209,0.069567,0.373319,0
0.150944,0.070382,0.421918,0.21707,0.15508,0.479987,0.663933,0.58038,0.059076,0.490941,0
0.055624,0.027649,0.080638,0.786908,0.542038,0.46582,0.576243,0.530348,0.734672,0.275628,0
0.10296,0.053957,0.182967,0.438232,0.313577,0.44001,0.5745,0.522153,0.078978,0.317137,0
0.027919,0.045575,0.129034,0.779407,0.582739,0.474932,0.611685,0.533185,0.080089,0.3854,0
0.10089,0.049041,0.197329,0.452551,0.32962,0.517147,0.615935,0.579674,0.076792,0.408289,0
0.059989,0.041992,0.117864,0.584498,0.408942,0.508513,0.626542,0.568249,0.586856,0.259175,0
0.117684,0.11915,0.297802,0.341061,0.29902,0.413037,0.630911,0.63097,0.578598,0.564299,1
0.107183,0.056167,0.270901,0.376065,0.293078,0.510889,0.657935,0.535119,0.125422,0.508692,0
0.564265,0.221459,0.568214,0.237982,0.163696,0.307989,0.346196,0.645244,0.083388,0.619832,1
0.095104,0.027385,0.15346,0.609387,0.507427,0.487358,0.615832,0.56317,0.332622,0.537301,0
0.193782,0.085153,0.413288,0.249119,0.174985,0.532803,0.678642,0.573764,0.047456,0.506839,0
0.122329,0.050279,0.255138,0.332197,0.229798,0.532245,0.583716,0.577387,0.058694,0.342407,0
0.109881,0.066755,0.337828,0.302648,0.238265,0.480416,0.547353,0.574093,0.011178,0.368449,0
0.068673,0.04189,0.24325,0.62598,0.499109,0.508079,0.62554,0.516248,0.730396,0.421642,1
0.1154,0.075966,0.239082,0.32015,0.243613,0.530637,0.606554,0.574406,0.900184,0.45685,1
0.128662,0.089579,0.386256,0.262303,0.194444,0.539611,0.669481,0.567595,0.243104,0.17795,0
0.10062,0.035201,0.264257,0.483805,0.335859,0.485772,0.661855,0.582688,0.836296,0.448417,1
0.05701,0.04022,0.148705,0.65337,0.459299,0.488063,0.623189,0.532917,0.096453,0.263741,0
0.083188,0.046887,0.171633,0.460621,0.339869,0.508999,0.607359,0.525376,0.0104,0.39232,0
0.217355,0.08599,0.179612,0.460166,0.321153,0.532531,0.672945,0.521846,0.0034,0.490105,0
0.509402,0.289925,0.621723,0.176952,0.13473,0.372429,0.346924,0.420902,0.547114,0.786676,1
0.088111,0.061435,0.232796,0.456756,0.325015,0.493299,0.638921,0.518521,0.384407,0.191861,0
0.124419,0.026342,0.139652,0.503694,0.356655,0.501657,0.645818,0.563507,0.347833,0.545174,0
0.230171,0.105198,0.364631,0.253779,0.200832,0.470287,0.719785,0.489005,0.132561,0.611203,0
0.233254,0.09919,0.314021,0.187067,0.153001,0.382433,0.492048,0.588786,0.1128,0.473715,0
0.141185,0.109404,0.41446,0.18718,0.143642,0.516737,0.657479,0.595915,0.207233,0.306266,0
0.17979,0.131746,0.345579,0.213433,0.148693,0.526677,0.574217,0.499001,0.948322,0.049347,1
0.172105,0.054678,0.241557,0.29867,0.219103,0.524765,0.663043,0.561267,0.067233,0.514104,0
0.12848,0.091973,0.417717,0.22673,0.174837,0.48748,0.653211,0.59397,0.122901,0.361476,0
0.054671,0.068318,0.233252,0.525173,0.464498,0.515711,0.62406,0.519939,0.279839,0.354615,1
0.064925,0.072716,0.290148,0.414934,0.360665,0.473319,0.573367,0.565759,0.7693,0.119781,0
0.060571,0.037388,0.134441,0.69417,0.488414,0.461085,0.6153,0.526738,0.254664,0.395657,0
0.195007,0.082548,0.321218,0.245596,0.171717,0.555588,0.640713,0.518787,0.111422,0.48054,0
0.079429,0.084313,0.268588,0.339584,0.285205,0.464063,0.561294,0.57059,0.224022,0.490011,0
0.096604,0.066025,0.202247,0.392999,0.265449,0.539329,0.632059,0.585029,0.150122,0.462495,0
0.054904,0.050558,0.110275,0.516081,0.38473,0.477368,0.575386,0.52924,0.682006,0.317996,0
0.217178,0.197499,0.477903,0.13672,0.113785,0.595151,0.521132,0.650929,0.497383,0.413393,1
0.045673,0.060561,0.220062,0.556086,0.395276,0.494981,0.577691,0.568566,0.804103,0.413891,0
0.124534,0.069117,0.226413,0.349926,0.254456,0.473428,0.52768,0.582977,0.0059,0.392249,0
0.298283,0.126009,0.22143,0.455506,0.3418,0.454259,0.399482,0.608922,0.250346,0.200226,1
