@relation Magic_17

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.315015,0.263692,0.473567,0.156154,0.124259,0.440332,0.41424,0.6427,0.795976,0.713323,1
0.121485,0.077935,0.350914,0.226503,0.160587,0.544497,0.629351,0.55942,0.041667,0.213156,0
0.03957,0.043668,0.094132,0.729287,0.690836,0.493285,0.61238,0.498946,0.78816,0.399381,1
0.183498,0.128273,0.497386,0.158086,0.113138,0.544698,0.675014,0.588729,0.111865,0.411627,0
0.26064,0.124509,0.436477,0.163655,0.132562,0.450615,0.695166,0.574091,0.318935,0.659135,1
0.10844,0.063302,0.167816,0.379248,0.265569,0.480186,0.61191,0.55821,0.198836,0.448825,0
0.053288,0.036831,0.106165,0.655302,0.504448,0.48878,0.590514,0.560204,0.728286,0.219342,0
0.084084,0.033804,0.123303,0.549494,0.377076,0.452246,0.518579,0.507167,0.395832,0.085803,0
0.074108,0.036636,0.194914,0.520968,0.377817,0.453987,0.525054,0.549642,0.075984,0.317551,0
0.093007,0.045409,0.245924,0.563587,0.490807,0.516807,0.621895,0.523598,0.211822,0.288161,1
0.068412,0.021051,0.0593,0.809978,0.577106,0.530884,0.570739,0.511324,0.676317,0.220573,1
0.087403,0.085723,0.223776,0.332424,0.276097,0.497843,0.51708,0.58022,0.193293,0.487066,0
0.036466,0.044416,0.118662,0.686101,0.549674,0.488881,0.573821,0.514637,0.103332,0.217714,0
0.155896,0.049691,0.307421,0.290488,0.235617,0.473519,0.521751,0.517135,0.574158,0.17951,1
0.093316,0.047599,0.118972,0.546767,0.437722,0.493178,0.572804,0.517379,0.06609,0.341469,0
0.097569,0.099244,0.282117,0.316968,0.215302,0.538964,0.621064,0.494252,0.193323,0.381104,0
0.066083,0.059055,0.265537,0.485282,0.327402,0.482175,0.522706,0.56704,0.816011,0.484392,1
0.089208,0.056937,0.225632,0.363564,0.259786,0.512633,0.598478,0.560741,0.283821,0.411152,0
0.066345,0.067835,0.211309,0.414138,0.316874,0.495448,0.605847,0.490475,0.813,0.085743,0
0.118048,0.090389,0.317846,0.231049,0.168001,0.543374,0.62897,0.560497,0.289496,0.623376,0
0.182706,0.049261,0.220002,0.434708,0.310053,0.536362,0.687916,0.538364,0.012971,0.417536,0
0.189288,0.081252,0.341912,0.193772,0.142794,0.5512,0.682792,0.561699,0.016041,0.462173,0
0.113172,0.082026,0.229004,0.314468,0.241103,0.547851,0.528366,0.563342,0.009558,0.338022,0
0.198501,0.074038,0.24778,0.582339,0.392349,0.443975,0.50398,0.500174,0.366723,0.670753,1
0.061444,0.049139,0.16627,0.503012,0.361062,0.477638,0.52887,0.547889,0.137354,0.392149,0
0.166588,0.207035,0.442045,0.154904,0.125148,0.516728,0.605466,0.409289,0.223316,0.276324,1
0.07765,0.082496,0.293099,0.296738,0.205961,0.489827,0.524276,0.509859,0.132928,0.363304,0
0.237407,0.118648,0.439787,0.214229,0.180605,0.539615,0.713637,0.587037,0.115362,0.572283,0
0.051241,0.037818,0.109568,0.735197,0.543743,0.469331,0.526819,0.56325,0.029598,0.276722,0
0.088786,0.070205,0.181056,0.429026,0.331999,0.443512,0.608125,0.523343,0.048106,0.420083,0
0.132364,0.108125,0.328116,0.19059,0.135083,0.524677,0.583,0.579181,0.124642,0.388473,0
0.541164,0.356732,0.678875,0.035345,0.059757,0.561353,0.291813,0.404603,0.745103,0.39266,1
0.200851,0.084257,0.293099,0.318559,0.238138,0.42531,0.670776,0.571488,0.087642,0.604651,0
0.084153,0.095964,0.405141,0.284237,0.20952,0.51975,0.593053,0.478989,0.725147,0.1043,0
0.09921,0.069945,0.387416,0.340721,0.288849,0.516633,0.525349,0.565413,0.057853,0.396128,0
0.091626,0.040871,0.270177,0.261621,0.206851,0.469645,0.607679,0.514345,0.486392,0.384154,1
0.112511,0.100077,0.338602,0.216502,0.150504,0.53404,0.619875,0.473227,0.007047,0.192545,0
0.117447,0.122428,0.263619,0.243323,0.169632,0.55293,0.613959,0.576851,0.724305,0.384983,0
0.114581,0.045108,0.284344,0.430731,0.363138,0.509684,0.630909,0.511849,0.205987,0.52649,1
0.232803,0.104302,0.467875,0.269235,0.225682,0.469452,0.678918,0.5005,0.006353,0.707292,0
0.076076,0.042208,0.164568,0.603364,0.462485,0.52733,0.605337,0.562536,0.062749,0.409627,1
0.027588,0.038499,0.100195,0.917491,0.742141,0.505665,0.577002,0.504525,0.492666,0.475428,0
0.408982,0.146246,0.437065,0.183657,0.135824,0.603654,0.818218,0.562443,0.003887,0.529613,0
0.142411,0.086319,0.404461,0.244573,0.169336,0.491918,0.646452,0.565301,0.11832,0.433349,0
0.21658,0.090796,0.309525,0.278895,0.197064,0.549101,0.688374,0.588574,0.051793,0.481996,0
0.110147,0.073755,0.246698,0.413115,0.326068,0.474961,0.51059,0.564272,0.824144,0.22407,1
0.076276,0.079285,0.245491,0.30333,0.215896,0.505445,0.517391,0.572988,0.054942,0.489831,0
0.049034,0.047571,0.171652,0.547108,0.370107,0.522335,0.547141,0.513843,0.874466,0.477618,1
0.026206,0.044253,0.124509,0.829185,0.572657,0.47572,0.572041,0.503575,0.312344,0.319336,0
0.057804,0.043532,0.177066,0.579952,0.391311,0.500327,0.601232,0.517467,0.412213,0.4433,1
0.089627,0.040618,0.255823,0.486419,0.357058,0.507331,0.53091,0.520133,0.946571,0.531272,1
0.053368,0.041352,0.139543,0.648824,0.482206,0.472848,0.529195,0.518291,0.475884,0.276173,1
0.208404,0.04337,0.310669,0.375611,0.286773,0.452578,0.45937,0.518355,0.172631,0.086875,1
0.077393,0.023628,0.14706,0.583703,0.362248,0.484486,0.598479,0.531012,0.108011,0.364379,1
0.042419,0.069036,0.115167,0.513808,0.357948,0.502978,0.596339,0.507498,0.598002,0.314491,0
0.092458,0.060335,0.258267,0.48335,0.32325,0.504833,0.622462,0.505459,0.38707,0.301903,1
0.282448,0.222687,0.574226,0.196386,0.156287,0.453277,0.438135,0.617537,0.342779,0.723272,1
0.039744,0.041638,0.106165,0.713604,0.542556,0.488817,0.576963,0.552667,0.757198,0.316788,0
0.157869,0.072779,0.254308,0.313331,0.256228,0.465074,0.554313,0.545702,0.052131,0.360818,1
0.037429,0.061886,0.123612,0.69667,0.610024,0.492687,0.590747,0.502423,0.352549,0.166929,0
0.053925,0.050112,0.109228,0.54904,0.389087,0.49538,0.536211,0.547907,0.423596,0.501883,0
0.113713,0.068214,0.288118,0.287419,0.203885,0.486884,0.590694,0.55801,0.194854,0.451658,0
0.101422,0.094915,0.338293,0.266735,0.22242,0.498306,0.627263,0.569469,0.269065,0.283321,0
0.101489,0.059991,0.178241,0.457552,0.370552,0.527149,0.595663,0.513469,0.227637,0.545173,1
0.304988,0.064678,0.196678,0.389249,0.264383,0.588739,0.70672,0.518074,0.124898,0.622434,0
0.148395,0.079764,0.338355,0.294579,0.204775,0.549871,0.644825,0.567448,0.063249,0.517559,0
0.037425,0.044056,0.131809,0.66894,0.473161,0.496007,0.546496,0.548771,0.666148,0.36921,0
0.248521,0.106196,0.4985,0.199114,0.16548,0.542889,0.751077,0.585708,0.053735,0.578781,0
0.037612,0.04661,0.175426,0.778725,0.60513,0.498475,0.5392,0.551305,0.440102,0.347522,1
0.038469,0.061166,0.118662,0.707353,0.598161,0.493437,0.591428,0.555403,0.571062,0.298916,0
0.083364,0.105912,0.319331,0.291624,0.220492,0.507914,0.519989,0.47469,0.116411,0.485771,0
0.162157,0.05935,0.366845,0.21957,0.167556,0.468577,0.635299,0.522211,0.03337,0.465757,0
0.159349,0.076488,0.307174,0.294579,0.251779,0.405204,0.592011,0.570921,0.0852,0.553695,0
0.461511,0.077849,0.24775,0.593249,0.413405,0.321814,0.731622,0.475356,0.338989,0.460864,1
0.041429,0.039036,0.139017,0.724514,0.59134,0.491055,0.571891,0.55267,0.380621,0.336343,0
0.05915,0.042524,0.157856,0.54438,0.389531,0.503722,0.59871,0.542151,0.372291,0.5123,0
0.230665,0.141553,0.441086,0.233208,0.163256,0.498837,0.650333,0.459945,0.001364,0.766735,0
0.101796,0.076833,0.337303,0.347085,0.274466,0.518433,0.621946,0.57401,0.008431,0.350432,0
0.177035,0.092687,0.398862,0.258893,0.192023,0.437774,0.655485,0.498277,0.01595,0.612478,0
0.066148,0.036778,0.172518,0.69292,0.506969,0.475605,0.543017,0.548051,0.044143,0.48115,0
0.025855,0.044934,0.0404,0.812479,0.575771,0.508243,0.548585,0.562628,0.235665,0.501633,0
0.044312,0.052522,0.119776,0.654733,0.433422,0.518381,0.58902,0.502059,0.193937,0.563458,1
0.301251,0.162427,0.35045,0.243437,0.170225,0.688541,0.352895,0.508397,0.803703,0.456476,1
0.053447,0.038273,0.168466,0.641323,0.479537,0.495047,0.533046,0.508504,0.179228,0.407024,0
0.303827,0.170185,0.686825,0.086146,0.073399,0.428771,0.693412,0.463993,0.006753,0.598077,0
0.141634,0.061864,0.241903,0.339584,0.282622,0.474183,0.511376,0.5489,0.7871,0.477933,1
0.231926,0.294797,0.655211,0.112967,0.092527,0.422234,0.608903,0.667009,0.338554,0.734691,1
0.174552,0.106501,0.440282,0.249801,0.182533,0.576335,0.659468,0.470103,0.005687,0.521035,0
0.062259,0.04687,0.151885,0.453802,0.347865,0.482167,0.53844,0.520575,0.092242,0.345454,0
0.041324,0.039644,0.150277,0.671554,0.523132,0.515155,0.577801,0.528098,0.111129,0.486357,1
0.1575,0.064631,0.293099,0.222866,0.162367,0.56905,0.637171,0.561657,0.017487,0.551577,0
0.047874,0.068702,0.209422,0.50949,0.437871,0.488253,0.535996,0.574679,0.792922,0.260142,0
0.064223,0.062558,0.175024,0.501875,0.379152,0.470355,0.592617,0.509332,0.108454,0.249745,0
0.083394,0.047116,0.126581,0.400614,0.26987,0.521513,0.593529,0.504901,0.062542,0.218164,0
0.059036,0.068567,0.168033,0.533129,0.361062,0.498164,0.606953,0.56981,0.103767,0.176334,0
0.075852,0.068242,0.170817,0.413797,0.287811,0.455674,0.58136,0.574428,0.056009,0.355367,0
0.073954,0.03103,0.073592,0.609046,0.420374,0.505842,0.533392,0.523732,0.699344,0.298949,1
0.597148,0.3441,0.247069,0.566087,0.411032,0.299278,0.247696,0.723871,0.132124,0.700505,1
0.052562,0.043259,0.163362,0.639959,0.493031,0.505578,0.597058,0.555248,0.024609,0.437609,0
0.155191,0.105938,0.382281,0.246392,0.180457,0.538161,0.664804,0.569378,0.358021,0.576919,0
0.055446,0.083326,0.248739,0.384476,0.279063,0.489852,0.536698,0.547849,0.077145,0.16287,1
0.060414,0.064637,0.169116,0.426526,0.315391,0.479728,0.538818,0.498222,0.037631,0.514775,0
0.09706,0.071337,0.314505,0.52506,0.375741,0.544424,0.609468,0.568266,0.377918,0.358672,1
0.265039,0.29518,0.499799,0.223775,0.183719,0.470806,0.674942,0.376766,0.595029,0.666681,1
0.133787,0.091043,0.25471,0.398454,0.263493,0.446488,0.532383,0.562499,0.228491,0.320837,1
0.174025,0.070212,0.295326,0.298784,0.213671,0.542832,0.635914,0.569057,0.032509,0.513802,0
0.184245,0.058726,0.292758,0.362996,0.274763,0.52551,0.700232,0.503889,0.095318,0.480051,0
0.070601,0.0484,0.129242,0.539834,0.379893,0.529401,0.583594,0.513511,0.051009,0.467884,0
0.268744,0.094603,0.384756,0.297988,0.258304,0.494771,0.692162,0.594051,0.052289,0.808943,0
0.240695,0.06735,0.236644,0.459598,0.377372,0.386184,0.470647,0.487524,0.294354,0.632152,1
0.541619,0.061889,0.226622,0.363109,0.254745,0.795528,0.235152,0.562183,0.551466,0.349208,1
0.310669,0.113851,0.422495,0.144789,0.092823,0.360517,0.705476,0.477148,0.328696,0.50796,1
0.303248,0.267898,0.753086,0.079441,0.062278,0.367679,0.689631,0.602546,0.032185,0.752865,0
0.037077,0.045081,0.104093,0.659961,0.442912,0.493183,0.551562,0.5275,0.543288,0.435514,0
0.075338,0.073421,0.263186,0.428799,0.32844,0.505284,0.610583,0.488051,0.322993,0.428825,1
0.224723,0.128997,0.423918,0.110126,0.100534,0.467979,0.664571,0.610631,0.963894,0.34114,1
0.11676,0.093797,0.372444,0.219684,0.163849,0.488077,0.520221,0.495975,0.033709,0.317216,0
0.08169,0.062648,0.221023,0.423798,0.362693,0.490381,0.51956,0.570321,0.432199,0.327014,1
0.071236,0.062485,0.249018,0.381521,0.247034,0.442525,0.503329,0.558229,0.90578,0.338459,1
0.049241,0.028328,0.04804,0.77577,0.555605,0.492368,0.551153,0.548832,0.707077,0.379198,0
0.064889,0.049317,0.225353,0.50358,0.360469,0.491281,0.587651,0.557841,0.412943,0.265587,0
0.207724,0.055917,0.355492,0.334015,0.2371,0.432866,0.672916,0.518247,0.007153,0.63107,0
0.255133,0.082486,0.4667,0.26378,0.190688,0.583577,0.712134,0.501264,0.008464,0.62147,0
0.079073,0.037905,0.183995,0.523923,0.350386,0.491073,0.602067,0.523087,0.073005,0.277344,0
0.034069,0.057714,0.196709,0.561086,0.380635,0.524241,0.551338,0.513562,0.637211,0.541956,1
0.089053,0.097694,0.248368,0.314695,0.216489,0.527812,0.613404,0.477667,0.391988,0.377118,0
0.02577,0.045125,0.08414,0.809183,0.567764,0.508297,0.548773,0.562829,0.96051,0.449587,0
0.205339,0.074224,0.340706,0.227185,0.176008,0.510514,0.477417,0.512399,0.012587,0.535679,0
0.636997,0.097613,0.294089,0.233777,0.225237,0.658659,0.973853,0.570598,0.207125,0.23573,1
0.044867,0.067538,0.13546,0.603705,0.429864,0.47571,0.531327,0.552686,0.392826,0.514141,0
0.063454,0.043008,0.173075,0.722355,0.484579,0.459435,0.570639,0.53929,0.789532,0.185687,1
0.115939,0.096064,0.329384,0.244005,0.180012,0.504259,0.633188,0.574687,0.304588,0.551069,0
0.065007,0.058742,0.193492,0.456756,0.338227,0.493958,0.606736,0.551377,0.301564,0.453717,0
0.214006,0.064451,0.333313,0.25162,0.191578,0.566354,0.49942,0.558347,0.036331,0.409792,0
0.164889,0.101471,0.390015,0.292988,0.207888,0.527774,0.658846,0.551605,0.166298,0.593614,0
0.06559,0.061777,0.187026,0.470394,0.338227,0.492413,0.608043,0.559146,0.029553,0.399224,0
0.486167,0.154118,0.314103,0.405728,0.309609,0.327628,0.59859,0.455385,0.6193,0.678224,1
0.177995,0.062783,0.271197,0.577225,0.545374,0.413919,0.612961,0.498816,0.178498,0.572164,1
0.127331,0.048363,0.284066,0.344812,0.24659,0.403267,0.632532,0.516489,0.1182,0.617434,0
0.208119,0.07343,0.290407,0.186044,0.127669,0.473158,0.388726,0.48899,0.961585,0.366821,1
0.049727,0.050125,0.105144,0.513695,0.408808,0.476696,0.536914,0.55321,0.165387,0.420706,0
0.169018,0.062048,0.276054,0.2781,0.208185,0.382299,0.632469,0.514125,0.030968,0.571417,0
0.054917,0.039271,0.1242,0.657802,0.447657,0.524497,0.533923,0.520926,0.210076,0.406667,0
0.249654,0.05639,0.313237,0.367314,0.262456,0.370881,0.647606,0.495455,0.758258,0.592024,1
0.276198,0.112415,0.456708,0.284919,0.218416,0.515042,0.440634,0.592379,0.010069,0.77842,0
0.058795,0.052612,0.177684,0.505967,0.362841,0.448809,0.52811,0.551076,0.548146,0.274142,1
0.127039,0.045481,0.251802,0.397091,0.326809,0.535957,0.610821,0.512825,0.030665,0.521318,0
0.598658,0.256714,0.524237,0.092283,0.079478,0.135331,0.770051,0.643251,0.815215,0.402824,1
0.043924,0.041189,0.137934,0.712126,0.584075,0.483631,0.592634,0.557892,0.362143,0.210426,0
0.570477,0.376104,0.483559,0.129787,0.096234,0.16698,0.473627,0.261843,0.979954,0.551577,1
0.239324,0.070583,0.300832,0.246505,0.169336,0.550702,0.691851,0.576859,0.056431,0.642398,0
0.039091,0.043782,0.073592,0.623935,0.449437,0.492636,0.552309,0.546028,0.813566,0.196996,0
0.146163,0.037377,0.309153,0.399364,0.306791,0.503325,0.630619,0.552827,0.362865,0.427917,1
0.086486,0.065138,0.152597,0.393454,0.265273,0.517556,0.60367,0.516941,0.167517,0.320624,0
0.19887,0.073383,0.44053,0.204796,0.168891,0.488454,0.459439,0.560491,0.002498,0.515681,0
0.06725,0.084137,0.183005,0.869985,0.588968,0.523833,0.566309,0.472132,0.8411,0.892696,1
0.618539,0.364033,0.660995,0.095352,0.063167,0.301721,0.028788,0.366817,0.233025,0.615373,1
0.640851,0.211732,0.408513,0.224003,0.171412,0.730045,0.373353,0.441174,0.921076,0.615974,1
0.580137,0.248685,0.356049,0.361632,0.350979,0.344291,0.235907,0.387805,0.340229,0.426093,1
0.060099,0.054489,0.146101,0.552222,0.430902,0.481497,0.542366,0.501199,0.049249,0.501804,0
0.051969,0.026549,0.054258,0.808501,0.631079,0.467986,0.536333,0.550301,0.504032,0.398357,0
0.192731,0.072456,0.359266,0.211047,0.14739,0.548689,0.662942,0.570247,0.028797,0.462794,0
0.076091,0.039079,0.102329,0.524832,0.370552,0.510203,0.578578,0.5644,0.079918,0.332815,0
0.02559,0.045495,0.027407,0.802137,0.552343,0.475382,0.574848,0.563157,0.647485,0.530824,0
0.055569,0.064095,0.218362,0.387089,0.261121,0.513818,0.577818,0.498821,0.370069,0.430453,0
0.355813,0.062744,0.182819,0.564837,0.473754,0.341168,0.652695,0.560662,0.018464,0.539533,0
0.070371,0.027131,0.086955,0.63064,0.494514,0.480625,0.535105,0.523889,0.487914,0.400387,0
0.064154,0.067322,0.196337,0.503466,0.338968,0.504483,0.592601,0.50141,0.182633,0.477074,0
0.039112,0.028263,0.111238,0.939198,0.815243,0.49625,0.570663,0.519684,0.137309,0.171115,0
0.16114,0.148602,0.547901,0.173315,0.135824,0.524285,0.630102,0.476547,0.035543,0.185597,0
0.097053,0.079974,0.356792,0.259461,0.188909,0.507345,0.527867,0.5636,0.00922,0.461659,0
0.095377,0.089066,0.316485,0.294465,0.201512,0.539695,0.61398,0.507502,0.155303,0.319349,0
0.04765,0.028733,0.103041,0.796454,0.602017,0.492542,0.550818,0.547556,0.399772,0.13435,0
0.138808,0.089937,0.349677,0.244801,0.176898,0.515755,0.667056,0.574518,0.062742,0.521673,0
0.766009,0.414943,0.426053,0.174793,0.145463,0.773153,0.686348,0.42024,0.989879,0.442583,1
0.053228,0.038618,0.078758,0.642687,0.479093,0.488786,0.591225,0.509349,0.069453,0.336566,0
0.074222,0.050305,0.238593,0.407092,0.312426,0.490075,0.593793,0.552965,0.021943,0.455853,0
0.047029,0.060318,0.156928,0.524378,0.381821,0.485511,0.595377,0.50939,0.234909,0.462331,1
0.091544,0.073273,0.325115,0.351745,0.303529,0.518663,0.588276,0.501763,0.10352,0.354526,0
0.043713,0.064086,0.12024,0.578248,0.413108,0.503434,0.597319,0.503484,0.648279,0.3338,0
0.079744,0.064733,0.234943,0.376179,0.297746,0.498305,0.59596,0.561697,0.176483,0.425868,0
0.173492,0.103274,0.441891,0.163769,0.12411,0.495698,0.637992,0.493554,0.03421,0.461949,0
0.111393,0.042554,0.183221,0.32015,0.228055,0.493146,0.620377,0.522221,0.029328,0.432654,0
0.261841,0.034054,0.173756,0.510172,0.34134,0.57442,0.671982,0.521964,0.205032,0.655315,0
0.045903,0.047385,0.156928,0.61632,0.449585,0.490065,0.585101,0.513671,0.265673,0.434803,0
0.054609,0.060765,0.222941,0.64746,0.587189,0.476356,0.522246,0.502062,0.485488,0.325721,1
0.499451,0.157811,0.416618,0.196159,0.167408,0.270511,0.674121,0.466274,0.515567,0.675108,1
0.233417,0.057511,0.294119,0.367769,0.313167,0.593887,0.678552,0.567369,0.045876,0.604741,0
0.146017,0.13968,0.363133,0.144676,0.169781,0.505148,0.543935,0.472204,0.870489,0.644629,1
0.274583,0.242914,0.536981,0.087624,0.094454,0.327059,0.670888,0.666994,0.018559,0.619924,1
0.128904,0.059584,0.187243,0.485623,0.366845,0.544708,0.520694,0.509233,0.016058,0.339041,0
0.025594,0.045359,0.04371,0.792249,0.585854,0.508605,0.544823,0.556205,0.397689,0.422675,1
0.056271,0.02342,0.133109,0.765314,0.727313,0.499269,0.61195,0.551827,0.760023,0.441042,1
0.255174,0.104023,0.463142,0.250824,0.222568,0.443447,0.645611,0.584043,0.00592,0.652172,0
0.055378,0.043456,0.181891,0.601773,0.406732,0.46872,0.599912,0.54552,0.418925,0.341936,1
0.406414,0.103592,0.283695,0.274236,0.194543,0.572234,0.854303,0.497583,0.595088,0.402244,1
0.08189,0.072453,0.263526,0.407887,0.320581,0.491549,0.591551,0.563281,0.099865,0.462331,0
0.405355,0.135024,0.45977,0.215365,0.176601,0.642661,0.744467,0.61153,0.697424,0.817994,1
0.034662,0.046208,0.101278,0.704512,0.539146,0.490811,0.568827,0.550887,0.181465,0.349555,0
0.104441,0.064364,0.250039,0.462439,0.312871,0.51254,0.623814,0.516965,0.081395,0.330461,0
0.100049,0.036121,0.265939,0.474827,0.400504,0.442546,0.517861,0.518958,0.017991,0.305414,1
0.111151,0.062733,0.187243,0.386748,0.296263,0.490104,0.591517,0.522725,0.045898,0.456269,0
0.045442,0.032978,0.222415,0.529833,0.372479,0.510412,0.573709,0.545554,0.393735,0.470951,1
0.081248,0.031834,0.184768,0.844073,0.930457,0.472763,0.508217,0.515457,0.029365,0.646622,1
0.045014,0.049768,0.142482,0.581202,0.390569,0.496575,0.538151,0.509877,0.374767,0.359158,0
0.166885,0.101939,0.380363,0.400045,0.291667,0.494393,0.62565,0.569634,0.047987,0.751329,0
0.049929,0.080816,0.20537,0.349926,0.276246,0.491396,0.576037,0.557236,0.240883,0.175162,1
0.107069,0.109965,0.432394,0.224685,0.184905,0.507967,0.624315,0.487385,0.134006,0.259622,0
0.064696,0.052471,0.232159,0.464712,0.367141,0.470733,0.529941,0.507491,0.9409,0.405432,1
0.213567,0.075019,0.354688,0.26378,0.201512,0.570992,0.704651,0.504728,0.051037,0.463664,0
0.344886,0.439598,0.699848,0.04921,0.032177,0.414538,0.28324,0.772209,0.779718,0.522097,1
0.050895,0.038995,0.109568,0.678373,0.491845,0.498512,0.52983,0.506104,0.418654,0.247539,0
0.106839,0.056967,0.185511,0.353222,0.278915,0.491537,0.513008,0.505243,0.538952,0.492008,0
0.026479,0.038389,0.174251,0.768269,0.561536,0.498244,0.605701,0.574295,0.022408,0.547569,1
0.085452,0.043745,0.241377,0.530515,0.44484,0.508654,0.619805,0.50583,0.076831,0.197067,0
0.084811,0.066381,0.202895,0.463575,0.400356,0.501607,0.528897,0.575879,0.762797,0.286377,1
0.047389,0.049722,0.146101,0.547903,0.380042,0.480075,0.53693,0.50957,0.124501,0.16856,0
0.220734,0.154184,0.332601,0.30924,0.234875,0.538533,0.702852,0.436534,0.865477,0.242586,1
0.04142,0.050424,0.201503,0.658711,0.557829,0.503136,0.590351,0.550088,0.464962,0.265385,1
0.05856,0.06644,0.251214,0.474145,0.320433,0.491176,0.601904,0.554409,0.191534,0.16597,0
0.607604,0.236688,0.332818,0.142743,0.097272,0.655986,0.907285,0.455462,0.647808,0.473311,1
0.164122,0.093814,0.316268,0.384021,0.356168,0.440085,0.48537,0.567337,0.048631,0.687659,0
0.07649,0.098633,0.267702,0.337084,0.239917,0.468448,0.571856,0.49153,0.603511,0.253707,0
0.090841,0.067675,0.239243,0.299011,0.22331,0.474324,0.527568,0.564739,0.054876,0.522964,0
0.173084,0.060404,0.235067,0.304353,0.239176,0.567971,0.590377,0.510699,0.184817,0.308809,0
0.083009,0.022277,0.115198,0.865212,0.755338,0.50938,0.610101,0.523667,0.058862,0.323097,1
0.12207,0.046629,0.23519,0.304125,0.218565,0.482222,0.525189,0.51484,0.0362,0.519254,0
0.27672,0.113802,0.434807,0.236504,0.180308,0.485793,0.54719,0.496813,0.002653,0.783747,0
0.048029,0.022736,0.100195,0.923514,0.909104,0.50776,0.598679,0.518686,0.003898,0.430954,0
0.114782,0.060725,0.321991,0.309012,0.213078,0.544827,0.619582,0.566347,0.065758,0.342836,0
0.310299,0.180911,0.632753,0.065803,0.051601,0.58401,0.734549,0.462569,0.035631,0.473267,0
0.035765,0.009629,0.182263,0.974202,0.903025,0.494066,0.574688,0.543455,0.744744,0.437448,1
0.059128,0.041719,0.118044,0.662689,0.461744,0.457025,0.595083,0.515277,0.16522,0.326774,0
0.247575,0.212893,0.479692,0.121832,0.131821,0.417012,0.460752,0.637006,0.998986,0.547947,1
0.221265,0.046033,0.155721,0.432436,0.290629,0.549414,0.699257,0.56211,0.060831,0.35154,0
0.04806,0.07588,0.097999,0.505398,0.358393,0.507872,0.599647,0.493434,0.195687,0.265437,0
0.257919,0.122051,0.496365,0.22423,0.178974,0.485805,0.66042,0.474794,0.000242,0.740555,0
0.080813,0.080023,0.280354,0.358109,0.259786,0.484538,0.590383,0.514744,0.159076,0.321724,0
0.266916,0.301425,0.664089,0.087055,0.075771,0.556875,0.755805,0.320134,0.535611,0.29508,0
0.102197,0.084454,0.309525,0.271167,0.197064,0.485905,0.600827,0.48651,0.060998,0.550993,0
0.168611,0.045156,0.165898,0.452665,0.292556,0.56488,0.507801,0.544106,0.382775,0.350684,1
0.236322,0.099528,0.490457,0.174224,0.126631,0.401927,0.686687,0.493701,0.032098,0.542793,0
0.051427,0.059451,0.201008,0.560518,0.466192,0.502277,0.585131,0.565198,0.629244,0.285538,1
0.056109,0.024587,0.071364,0.861121,0.594899,0.464862,0.545133,0.551531,0.745622,0.436323,0
0.062432,0.052862,0.11959,0.565178,0.435795,0.475617,0.536958,0.503297,0.093409,0.248965,0
0.055955,0.050346,0.082099,0.640527,0.476423,0.504142,0.588442,0.553776,0.057362,0.41942,0
0.0414,0.029156,0.105825,0.873281,0.772687,0.493254,0.554229,0.524627,0.023387,0.224041,0
0.06363,0.029901,0.144832,0.763155,0.509193,0.475366,0.532426,0.549969,0.430454,0.24291,0
0.196108,0.101818,0.372444,0.161041,0.126186,0.501815,0.495957,0.488158,0.111676,0.544302,0
0.094127,0.060432,0.189284,0.556541,0.455516,0.521456,0.622316,0.572614,0.301554,0.545034,1
0.053251,0.08309,0.199957,0.556881,0.400949,0.534633,0.579632,0.485962,0.260954,0.51572,1
0.05504,0.073491,0.214805,0.481191,0.375148,0.494747,0.513688,0.539211,0.213938,0.521104,1
0.288553,0.166532,0.579825,0.156609,0.117289,0.375824,0.673934,0.466864,0.024109,0.826319,0
0.133326,0.054988,0.167136,0.573702,0.435943,0.54047,0.648615,0.569335,0.448652,0.284616,0
0.103129,0.038772,0.149658,0.596545,0.535291,0.530701,0.627085,0.550029,0.33311,0.296863,0
0.065573,0.084703,0.362112,0.364928,0.257414,0.491669,0.59804,0.560688,0.693277,0.114148,0
0.185929,0.1197,0.401429,0.187067,0.145314,0.526467,0.690048,0.601004,0.030365,0.303361,0
0.127994,0.052387,0.27228,0.386294,0.267942,0.517256,0.674641,0.560343,0.081726,0.408254,1
0.173609,0.059391,0.2385,0.468576,0.342378,0.557709,0.634501,0.549941,0.124005,0.504475,1
0.198054,0.05981,0.326569,0.275827,0.191133,0.462151,0.637465,0.541475,0.948007,0.530058,1
0.056279,0.054498,0.166486,0.598932,0.4914,0.480902,0.534671,0.565871,0.392032,0.350641,0
0.044382,0.035814,0.104093,0.736902,0.689947,0.511196,0.591416,0.526678,0.20794,0.401178,0
0.190928,0.066026,0.334241,0.247642,0.191578,0.548251,0.647883,0.499356,0.492721,0.484754,1
0.052318,0.064735,0.249698,0.537788,0.428677,0.51698,0.583951,0.56848,0.154154,0.453848,0
0.247213,0.109611,0.437096,0.11615,0.085261,0.45307,0.492459,0.573562,0.028181,0.55021,0
0.101744,0.053482,0.242645,0.335493,0.242438,0.509227,0.525124,0.564221,0.034762,0.434718,0
