@relation Magic_14

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.229617,0.133163,0.470169,0.139829,0.101042,0.467055,0.670285,0.483915,0.009899,0.534448,0
0.072631,0.068701,0.193039,0.374017,0.277679,0.480172,0.608697,0.557067,0.177574,0.321245,0
0.123717,0.039207,0.254215,0.392023,0.272173,0.543929,0.555267,0.520399,0.294258,0.201959,1
0.109293,0.051674,0.248163,0.406496,0.314435,0.487489,0.531301,0.549653,0.273979,0.41958,1
0.239641,0.161755,0.489408,0.207066,0.176339,0.454614,0.697029,0.62815,0.044429,0.596823,0
0.050097,0.041233,0.132728,0.687521,0.582738,0.526847,0.605395,0.524412,0.133362,0.413538,0
0.060797,0.055745,0.127787,0.527749,0.35506,0.533408,0.598977,0.524427,0.10836,0.092618,0
0.159011,0.078747,0.283058,0.404786,0.295238,0.461919,0.653104,0.491698,0.054303,0.589756,0
0.059353,0.032174,0.156229,0.851282,0.648065,0.477374,0.558106,0.538587,0.405412,0.19412,1
0.115477,0.048676,0.198938,0.34849,0.242411,0.546205,0.616339,0.547366,0.185865,0.279138,0
0.263113,0.110141,0.345501,0.202735,0.149256,0.454703,0.490966,0.58883,0.186568,0.449667,1
0.344458,0.150747,0.401149,0.140399,0.099256,0.545488,0.794252,0.606361,0.819054,0.234499,0
0.085294,0.072447,0.156445,0.561254,0.424107,0.533432,0.62925,0.517352,0.176331,0.256226,0
0.041836,0.046571,0.114415,0.745983,0.581399,0.506908,0.568784,0.554162,0.355177,0.189846,0
0.109797,0.061113,0.224384,0.373675,0.273512,0.513837,0.543111,0.504905,0.305632,0.285236,0
0.334191,0.304891,0.641004,0.089231,0.069494,0.447972,0.499855,0.681965,0.03097,0.626725,1
0.118587,0.09028,0.299673,0.246952,0.178423,0.496848,0.610037,0.507369,0.008604,0.464885,0
0.05243,0.056773,0.117967,0.552821,0.467113,0.517808,0.606689,0.541393,0.736011,0.242466,0
0.513578,0.294426,0.372151,0.392707,0.318304,0.309262,0.687381,0.705018,0.314891,0.469154,1
0.329924,0.205778,0.54098,0.224843,0.161905,0.480037,0.388445,0.603431,0.113342,0.764,1
0.076044,0.05809,0.195572,0.491168,0.387351,0.488207,0.566518,0.519704,0.259666,0.391004,0
0.102966,0.058842,0.223674,0.407749,0.294345,0.559705,0.612685,0.567601,0.074319,0.433519,0
0.216942,0.110381,0.430671,0.201595,0.155952,0.387101,0.659574,0.484413,0.01573,0.471772,0
0.207706,0.159905,0.457075,0.190883,0.13378,0.550279,0.729237,0.615614,0.096039,0.289319,0
0.04983,0.041239,0.117627,0.711567,0.567411,0.527209,0.604584,0.521872,0.386414,0.305645,0
0.115876,0.059091,0.225249,0.378462,0.259077,0.558689,0.627595,0.55339,0.080315,0.335124,0
0.115815,0.090415,0.316256,0.310199,0.265327,0.513924,0.639824,0.483611,0.030263,0.275512,0
0.050507,0.063959,0.21407,0.592479,0.447619,0.480325,0.555645,0.554938,0.64847,0.194855,0
0.205099,0.143185,0.419925,0.165584,0.120089,0.484089,0.551352,0.595924,0.030215,0.452363,0
0.095765,0.039584,0.163671,0.51567,0.381548,0.501943,0.546543,0.526766,0.130471,0.472815,0
0.10046,0.099946,0.270799,0.29265,0.215327,0.521961,0.634012,0.585605,0.521488,0.355823,0
0.117605,0.050269,0.266043,0.406154,0.298214,0.536754,0.640273,0.516992,0.481203,0.470646,1
0.337663,0.376203,0.421685,0.164103,0.129613,0.38299,0.504019,0.612607,0.730766,0.565799,1
0.066784,0.051904,0.138318,0.505299,0.413095,0.490709,0.560274,0.55197,0.877088,0.308633,0
0.143403,0.075514,0.328886,0.248319,0.178125,0.51194,0.542646,0.50463,0.049255,0.407436,0
0.06355,0.059889,0.200544,0.489231,0.345833,0.514802,0.618352,0.541426,0.125175,0.438202,1
0.214914,0.117371,0.281391,0.395783,0.31369,0.414814,0.643215,0.570564,0.0163,0.523614,0
0.069217,0.055312,0.225403,0.523761,0.350744,0.480432,0.540117,0.51607,0.621725,0.372661,0
0.106353,0.062564,0.261967,0.387692,0.321875,0.524936,0.635456,0.513801,0.160346,0.309882,0
0.204519,0.115546,0.298437,0.270541,0.19494,0.568664,0.678614,0.488227,0.867106,0.413227,1
0.298095,0.139501,0.44219,0.271567,0.268899,0.443732,0.48586,0.44922,0.048467,0.57432,0
0.336897,0.058507,0.207214,0.488091,0.384077,0.637335,0.6558,0.513612,0.019554,0.556233,0
0.06355,0.045813,0.13912,0.599316,0.398512,0.518712,0.55175,0.516535,0.157351,0.230562,0
0.046854,0.044487,0.108394,0.687863,0.486756,0.528481,0.600686,0.519634,0.12882,0.416782,0
0.454163,0.169053,0.337873,0.149174,0.112351,0.406479,0.540094,0.48418,0.810542,0.051051,1
0.12256,0.11563,0.339973,0.252194,0.175893,0.530088,0.652369,0.586833,0.326731,0.342985,0
0.033892,0.034699,0.154685,0.852764,0.73869,0.49817,0.553747,0.518157,0.378428,0.409315,1
0.255057,0.120065,0.34862,0.192821,0.150893,0.410417,0.443377,0.57809,0.039719,0.558678,0
0.214451,0.144963,0.360416,0.252536,0.177381,0.498029,0.464578,0.584366,0.276961,0.354576,1
0.074187,0.056983,0.222932,0.526382,0.441369,0.502327,0.605477,0.558502,0.228796,0.261749,0
0.185136,0.108002,0.338367,0.229288,0.173958,0.583181,0.54004,0.487573,0.081238,0.375225,0
0.093152,0.0499,0.144648,0.575954,0.386905,0.474118,0.551914,0.526005,0.747419,0.123604,1
0.047442,0.032841,0.054845,0.833618,0.704315,0.503628,0.574355,0.542687,0.90056,0.313833,0
0.056769,0.045372,0.072509,0.622564,0.438542,0.496788,0.61269,0.560124,0.438438,0.253945,0
0.089661,0.091766,0.380613,0.368547,0.260863,0.492706,0.534948,0.573893,0.353621,0.367996,1
0.17061,0.085718,0.360324,0.247407,0.19256,0.505395,0.522405,0.492401,0.01259,0.470866,0
0.194333,0.114995,0.485764,0.207521,0.158929,0.552912,0.663623,0.581356,0.021332,0.569588,0
0.100237,0.050297,0.20252,0.407977,0.28869,0.477695,0.610801,0.516534,0.035364,0.266579,0
0.115091,0.03824,0.20604,0.512137,0.354315,0.531374,0.638901,0.541212,0.1671,0.584932,0
0.362615,0.13882,0.347137,0.161823,0.120536,0.619131,0.739361,0.603728,0.009604,0.479748,0
0.100102,0.083793,0.265827,0.836353,0.655357,0.542508,0.629123,0.571754,0.396769,0.743994,1
0.3891,0.325418,0.571984,0.095954,0.056399,0.359098,0.668589,0.591505,0.502257,0.521312,1
0.191001,0.081033,0.282781,0.321709,0.231696,0.422495,0.634782,0.505087,0.004091,0.534848,0
0.080046,0.029178,0.100642,0.65584,0.443452,0.486728,0.599095,0.522758,0.412998,0.4449,0
0.221149,0.121326,0.343462,0.214131,0.155506,0.419345,0.679066,0.591495,0.104749,0.555843,0
0.075855,0.060495,0.17661,0.506667,0.396131,0.50083,0.538005,0.567085,0.56834,0.380756,1
0.052841,0.087571,0.113427,0.505185,0.366369,0.52035,0.616305,0.574768,0.705217,0.419931,0
0.047702,0.07214,0.141004,0.522279,0.35119,0.502103,0.597587,0.549127,0.331922,0.441459,0
0.044699,0.047471,0.0869,0.57812,0.393601,0.503632,0.572915,0.541109,0.580572,0.336652,0
0.187443,0.064615,0.314156,0.291624,0.210714,0.506223,0.5131,0.489315,0.799973,0.310052,1
0.214347,0.035452,0.341085,0.367635,0.249107,0.396754,0.655582,0.530459,0.000558,0.531782,1
0.112206,0.121171,0.260114,0.329003,0.232589,0.554447,0.674913,0.449303,0.618657,0.406381,1
0.045145,0.074322,0.120468,0.552821,0.375149,0.494771,0.610912,0.501347,0.165641,0.186366,0
0.178008,0.093379,0.370854,0.347464,0.302083,0.467604,0.640571,0.578939,0.015827,0.617688,0
0.047456,0.045256,0.064202,0.58245,0.392857,0.531947,0.589243,0.523574,0.201439,0.378739,0
0.054181,0.026843,0.167223,0.847521,0.673214,0.50967,0.595935,0.55409,0.433365,0.226457,1
0.175821,0.09482,0.41977,0.187464,0.134375,0.576629,0.663407,0.549296,0.017025,0.446847,0
0.063134,0.039942,0.104225,0.722165,0.604018,0.532167,0.599795,0.555166,0.028069,0.382588,0
0.045016,0.050799,0.145513,0.645698,0.638839,0.502538,0.594162,0.503705,0.106816,0.512975,0
0.204174,0.095597,0.332252,0.241823,0.170833,0.580077,0.645798,0.578688,0.083893,0.513934,0
0.249217,0.119097,0.384751,0.20433,0.147321,0.560705,0.702648,0.501739,0.020054,0.616864,0
0.050023,0.042181,0.097709,0.65812,0.527381,0.477738,0.561426,0.524033,0.379472,0.254753,0
0.062501,0.049848,0.234328,0.422222,0.278274,0.473609,0.556469,0.574232,0.981606,0.537792,1
0.046719,0.044049,0.128158,0.607293,0.473363,0.525724,0.621213,0.509304,0.646996,0.380812,1
0.495193,0.190583,0.500371,0.167749,0.109524,0.404008,0.421033,0.611548,0.71179,0.561248,1
0.505968,0.333901,0.719505,0.073276,0.055357,0.350583,0.368065,0.424778,0.885147,0.749986,1
0.226974,0.098905,0.392101,0.240228,0.168601,0.545814,0.705922,0.55987,0.07279,0.404626,0
0.508391,0.382605,0.556513,0.122051,0.061161,0.608826,0.325638,0.679615,0.957348,0.661282,1
0.059651,0.028332,0.081589,0.843533,0.567262,0.474405,0.570755,0.516065,0.044395,0.3083,0
0.056329,0.050226,0.093941,0.657778,0.559226,0.518294,0.617209,0.549846,0.406013,0.204159,0
0.468551,0.118838,0.375054,0.369801,0.274256,0.359716,0.485699,0.518647,0.32071,0.467427,1
0.069917,0.075007,0.158885,0.487635,0.427976,0.544318,0.624715,0.522536,0.003479,0.380168,1
0.398782,0.426456,0.6419,0.059373,0.056101,0.386517,0.692301,0.549895,0.981388,0.671047,1
0.282806,0.145712,0.477765,0.220855,0.180506,0.507819,0.688836,0.487246,0.082941,0.663019,0
0.143321,0.082632,0.363103,0.272479,0.193006,0.447708,0.5882,0.555235,0.040952,0.417913,0
0.028357,0.049212,0.059848,0.836011,0.612946,0.519644,0.570753,0.562572,0.563426,0.383088,0
0.042242,0.046154,0.13384,0.758519,0.50878,0.526265,0.600479,0.514962,0.030409,0.242866,0
0.106952,0.078843,0.259311,0.339145,0.232292,0.513873,0.628355,0.510311,0.043544,0.223172,0
0.067049,0.052696,0.153326,0.454359,0.347321,0.493009,0.559966,0.520575,0.092288,0.313643,0
0.114554,0.093907,0.392348,0.230769,0.158333,0.489496,0.613778,0.553223,0.053614,0.305496,0
0.029934,0.042927,0.092798,0.924786,0.734673,0.517642,0.595688,0.504205,0.127456,0.339795,0
0.056288,0.044813,0.186338,0.693219,0.640179,0.508105,0.613387,0.510164,0.184862,0.431235,0
0.04513,0.045658,0.106325,0.675214,0.509821,0.501893,0.593194,0.516657,0.397331,0.245533,0
0.095285,0.103225,0.191588,0.29698,0.207292,0.50878,0.620376,0.565266,0.0067,0.457063,0
0.056006,0.046377,0.167902,0.633504,0.49628,0.518196,0.556938,0.517509,0.934925,0.440847,0
0.254421,0.108234,0.319437,0.306211,0.259077,0.484027,0.534918,0.494675,0.007997,0.691688,0
0.137135,0.070307,0.257643,0.372194,0.282738,0.558977,0.640492,0.500581,0.430279,0.142809,0
0.077653,0.039393,0.182046,0.578917,0.413988,0.510019,0.642949,0.518799,0.190598,0.404935,1
0.084314,0.076227,0.126274,0.437151,0.325893,0.536652,0.568266,0.50725,0.791099,0.440129,1
0.070664,0.064945,0.196807,0.486496,0.340625,0.531388,0.546647,0.501495,0.139897,0.32411,0
0.156111,0.075525,0.31221,0.35453,0.300149,0.536634,0.674362,0.514581,0.064858,0.526589,0
0.0548,0.042609,0.102804,0.742108,0.55506,0.52615,0.614951,0.563363,0.075255,0.215442,0
0.028719,0.046711,0.101723,0.864274,0.711161,0.518095,0.586659,0.50792,0.326884,0.294848,0
0.088386,0.09976,0.302359,0.291054,0.225,0.515128,0.623075,0.506654,0.41734,0.272065,1
0.588351,0.709727,0.610277,0.127521,0.093155,0.383257,0.327068,0.846313,0.257265,0.544399,1
0.173172,0.127339,0.503613,0.148604,0.112798,0.556699,0.669971,0.575166,0.002101,0.366941,0
0.382928,0.105268,0.316565,0.327293,0.229018,0.411292,0.375365,0.567738,0.735584,0.103872,1
0.048598,0.076911,0.171577,0.474302,0.331101,0.519098,0.604496,0.574579,0.138976,0.403511,0
0.272879,0.172088,0.584275,0.120684,0.097619,0.507065,0.709867,0.49519,0.001498,0.598725,0
0.052331,0.069586,0.114076,0.530484,0.364435,0.51942,0.612678,0.502949,0.059917,0.36089,1
0.028618,0.046853,0.074733,0.858689,0.714286,0.518068,0.577188,0.558222,0.964529,0.333332,0
0.06391,0.045571,0.124792,0.576068,0.39003,0.511185,0.61144,0.517338,0.295505,0.208495,0
0.148103,0.10844,0.355938,0.234986,0.163095,0.547289,0.654997,0.493976,0.009327,0.529279,0
0.101689,0.075324,0.251776,0.407521,0.321429,0.509925,0.634319,0.567428,0.285956,0.310588,0
0.081064,0.067626,0.213606,0.352934,0.298958,0.463742,0.545029,0.561999,0.211486,0.117824,1
0.169089,0.102165,0.414891,0.199658,0.155804,0.55302,0.675702,0.49671,0.036783,0.420405,0
0.07437,0.061744,0.200482,0.581197,0.403869,0.502976,0.623241,0.563052,0.001567,0.206775,0
0.054394,0.031118,0.022729,0.799202,0.550595,0.47642,0.563042,0.517931,0.542576,0.46273,0
0.078605,0.069848,0.179853,0.366496,0.284375,0.512144,0.563928,0.555562,0.305159,0.284909,0
0.049054,0.078743,0.159286,0.418006,0.331994,0.501505,0.599402,0.520751,0.048296,0.230691,0
0.078129,0.074685,0.204218,0.40547,0.27753,0.531892,0.565261,0.499033,0.156531,0.428468,0
0.0676,0.090251,0.287814,0.436011,0.386458,0.506468,0.542542,0.507736,0.218352,0.456544,0
0.08462,0.082802,0.258878,0.345983,0.28006,0.517686,0.622835,0.567639,0.108606,0.259779,0
0.089425,0.08444,0.191588,0.422108,0.288988,0.535028,0.632238,0.572353,0.718358,0.449985,0
0.38797,0.307355,0.524211,0.14792,0.094345,0.337373,0.434308,0.376286,0.465623,0.655392,1
0.235227,0.108116,0.412884,0.240114,0.178571,0.531955,0.685452,0.499554,0.017226,0.58501,0
0.095248,0.056628,0.139676,0.615157,0.420833,0.531458,0.626418,0.562404,0.040686,0.584181,0
0.203752,0.107508,0.26033,0.295271,0.220833,0.553009,0.660654,0.570954,0.091921,0.535595,0
0.077843,0.08613,0.220308,0.380627,0.275595,0.482734,0.600607,0.581022,0.269272,0.451843,0
0.238123,0.052457,0.127169,0.580741,0.416071,0.407882,0.637924,0.506437,0.152975,0.351187,0
0.079258,0.062412,0.240875,0.481709,0.439435,0.480904,0.631925,0.556576,0.863604,0.181108,1
0.047512,0.038935,0.191588,0.672593,0.478274,0.503617,0.609231,0.511936,0.350253,0.325006,1
0.051506,0.054094,0.156939,0.591681,0.396131,0.522326,0.605627,0.554005,0.064753,0.325728,0
0.068713,0.074203,0.175066,0.462108,0.372917,0.496499,0.524833,0.55977,0.522542,0.179758,1
0.028066,0.049804,0.036286,0.820399,0.614286,0.519829,0.56839,0.560176,0.316737,0.173549,0
0.121273,0.045188,0.186338,0.462336,0.338839,0.480697,0.518705,0.554107,0.307049,0.205024,1
0.070857,0.037572,0.166821,0.833846,0.809226,0.501027,0.59322,0.508242,0.498193,0.476099,1
0.208085,0.051102,0.351924,0.362849,0.312946,0.399275,0.568996,0.499661,0.430585,0.548767,1
0.206073,0.099993,0.425391,0.358519,0.362351,0.473732,0.651142,0.581074,0.06801,0.671513,0
0.083853,0.023603,0.120468,0.930028,0.874554,0.476147,0.538649,0.549274,0.103871,0.614825,0
0.430379,0.390308,0.679143,0.081254,0.065923,0.544147,0.748043,0.707621,0.752141,0.734901,1
0.09217,0.088923,0.259867,0.380855,0.295089,0.49968,0.544584,0.577356,0.147058,0.264092,0
0.112733,0.065469,0.239361,0.455157,0.412946,0.530673,0.637802,0.499085,0.300961,0.307108,1
0.042099,0.048572,0.109752,0.657778,0.459226,0.4996,0.596882,0.548175,0.145813,0.41646,0
0.033726,0.040702,0.171669,0.671225,0.560714,0.50166,0.549429,0.556812,0.406784,0.123508,1
0.07726,0.036945,0.081156,0.646838,0.52247,0.488577,0.545661,0.54481,0.672181,0.110697,0
0.080957,0.064956,0.20286,0.495954,0.385417,0.507344,0.551572,0.51768,0.088269,0.398203,0
0.098857,0.043153,0.182663,0.569231,0.40506,0.467139,0.624378,0.521936,0.094811,0.409268,0
0.172962,0.06801,0.243314,0.290598,0.217708,0.58021,0.647886,0.504053,0.05357,0.39644,0
0.208496,0.13632,0.470169,0.280912,0.166518,0.555724,0.748408,0.624832,0.983133,0.581845,1
0.088453,0.091671,0.28241,0.394188,0.288393,0.532416,0.633302,0.486593,0.883046,0.44351,1
0.048888,0.066869,0.255945,0.464957,0.352679,0.474589,0.601527,0.568363,0.230608,0.17011,1
0.170352,0.160046,0.348373,0.343248,0.287351,0.457961,0.508188,0.479601,0.155393,0.240503,1
0.458486,0.192841,0.454234,0.102108,0.081994,0.516128,0.323037,0.619452,0.027194,0.413291,1
0.06059,0.058279,0.141807,0.51453,0.349107,0.478899,0.555908,0.518394,0.6869,0.311912,0
0.132022,0.107545,0.380458,0.205356,0.154315,0.542834,0.628684,0.482773,0.054559,0.282834,0
0.055689,0.044327,0.104225,0.668148,0.463095,0.495945,0.612716,0.50599,0.574924,0.311233,0
0.04643,0.044545,0.109752,0.6751,0.534375,0.526875,0.603169,0.524101,0.004086,0.350187,0
0.069418,0.078372,0.235316,0.446952,0.328571,0.47911,0.544124,0.505481,0.153383,0.292833,1
0.122346,0.100392,0.382002,0.228604,0.168304,0.487576,0.603523,0.568187,0.083315,0.344832,0
0.107188,0.078904,0.234235,0.296068,0.218304,0.544766,0.63082,0.566919,0.009832,0.432994,0
0.454641,0.14197,0.418751,0.15339,0.109226,0.382902,0.708779,0.58977,0.726306,0.535815,1
0.219182,0.092274,0.346396,0.279202,0.248661,0.440928,0.689845,0.501885,0.049545,0.612841,0
0.066125,0.064634,0.218362,0.53755,0.406696,0.501895,0.622948,0.516124,0.111501,0.466538,0
0.089964,0.090068,0.317769,0.318746,0.259077,0.521014,0.623037,0.571098,0.078515,0.344919,0
0.134623,0.056065,0.271509,0.353048,0.250149,0.53486,0.548324,0.513058,0.105583,0.3702,0
0.155652,0.093327,0.324069,0.367521,0.288244,0.492131,0.516243,0.505421,0.011823,0.353012,1
0.071685,0.074184,0.184794,0.431681,0.334226,0.51962,0.61031,0.505078,0.088286,0.359174,0
0.32104,0.229342,0.650114,0.107692,0.069345,0.495665,0.399021,0.486735,0.566523,0.354534,1
0.049399,0.032578,0.04203,0.833162,0.650744,0.504813,0.569067,0.545553,0.89852,0.407511,0
0.204179,0.090325,0.295411,0.428376,0.289732,0.394972,0.531879,0.474208,0.057367,0.652838,0
0.037849,0.048113,0.115064,0.917265,0.696429,0.494558,0.575144,0.56412,0.790093,0.38302,1
0.104022,0.058459,0.207677,0.394758,0.288542,0.516052,0.609104,0.565432,0.199882,0.290999,0
0.086921,0.077611,0.258323,0.3551,0.251488,0.523159,0.622228,0.500675,0.116932,0.352672,0
0.130725,0.108044,0.392317,0.255954,0.207738,0.512909,0.640607,0.492687,0.193015,0.482778,0
0,0.017045,0.125533,0.980969,0.913393,0.508634,0.589868,0.497009,0.241838,0.457891,1
0.263175,0.182489,0.574301,0.209801,0.168601,0.386797,0.486996,0.603142,0.015774,0.773001,0
0.115682,0.081238,0.302915,0.312934,0.255952,0.508298,0.642738,0.566051,0.116777,0.31971,0
0.226404,0.083799,0.405009,0.301083,0.218899,0.432431,0.450667,0.492049,0.850293,0.359131,1
0.272342,0.123778,0.395312,0.306097,0.221875,0.397462,0.460357,0.591595,0.006155,0.850768,0
0.326438,0.094472,0.31289,0.323533,0.250744,0.471566,0.419802,0.498513,0.243581,0.315794,1
0.37404,0.120091,0.48632,0.17812,0.126935,0.417531,0.664044,0.508647,0.01681,0.6192,0
0.242071,0.103044,0.48459,0.266211,0.255357,0.444585,0.658009,0.502374,0.00289,0.57813,0
0.047376,0.04499,0.090081,0.610826,0.462649,0.476772,0.564723,0.528441,0.914234,0.420968,0
0.062043,0.069202,0.190847,0.496866,0.348065,0.502726,0.554661,0.507011,0.259288,0.184061,0
0.026389,0.053157,0.095084,0.754872,0.512649,0.521945,0.56371,0.512985,0.502849,0.220181,0
0.081233,0.078989,0.27784,0.373789,0.283482,0.53102,0.599751,0.510491,0.070944,0.419119,0
0.163731,0.041317,0.349423,0.331396,0.24256,0.572234,0.626271,0.508712,0.068704,0.342739,1
0.101721,0.067953,0.258878,0.400798,0.344345,0.518621,0.621075,0.506943,0.525501,0.487256,1
0.1891,0.110385,0.430208,0.176524,0.125595,0.510326,0.678469,0.571313,0.068892,0.431723,0
0.064091,0.068888,0.212031,0.540057,0.370387,0.470652,0.548417,0.568195,0.75678,0.132756,0
0.111677,0.083415,0.372676,0.32547,0.263095,0.525243,0.626524,0.563263,0.046877,0.353317,0
0.09633,0.107632,0.233185,0.282507,0.196131,0.564264,0.540426,0.568702,0.017789,0.261663,0
0.281377,0.167805,0.53468,0.217094,0.152976,0.449707,0.659533,0.595215,0.001567,0.751218,0
0.231005,0.096625,0.368415,0.237835,0.179911,0.430452,0.691196,0.488634,0.086235,0.55289,0
0.189057,0.171684,0.408931,0.15943,0.115327,0.42755,0.661575,0.439141,0.021621,0.538946,1
0.276419,0.112664,0.432617,0.16057,0.118452,0.349105,0.708588,0.484434,0.015452,0.590056,0
0.439039,0.452528,0.55747,0.122963,0.091964,0.259543,0.691212,0.685629,0.078705,0.395548,1
0.057899,0.071911,0.208171,0.495499,0.38125,0.510522,0.60745,0.571152,0.062274,0.405515,0
0.070818,0.052955,0.173275,0.504046,0.340923,0.54246,0.600744,0.516247,0.17865,0.33263,0
0.083507,0.047089,0.262924,0.553732,0.389137,0.500243,0.618993,0.550448,0.278697,0.473385,1
0.086618,0.06907,0.22074,0.457322,0.32381,0.504598,0.625505,0.50621,0.384587,0.191861,0
0.083526,0.05656,0.149589,0.360684,0.256696,0.537382,0.603812,0.516636,0.699071,0.136501,0
0.06945,0.044986,0.117967,0.50416,0.347024,0.518358,0.551256,0.543234,0.024211,0.457389,0
0.092001,0.094527,0.286208,0.333333,0.294494,0.52348,0.628293,0.501753,0.160153,0.394946,0
0.537847,0.155068,0.416312,0.36604,0.29256,0.321707,0.705566,0.508413,0.539744,0.654451,1
0.238288,0.051754,0.157155,0.432934,0.289881,0.563011,0.709081,0.56211,0.060862,0.319167,0
0.078937,0.041393,0.102433,0.500969,0.373958,0.458026,0.609908,0.551017,0.706008,0.092548,0
0.165756,0.078994,0.34794,0.299145,0.213988,0.559064,0.640457,0.512501,0.016697,0.369323,0
0.117629,0.107916,0.416713,0.22188,0.156696,0.508577,0.626253,0.51438,0.062027,0.211657,0
0.274381,0.271434,0.525076,0.208547,0.166964,0.431423,0.490924,0.421975,0.277934,0.765195,1
0.056146,0.055382,0.118584,0.490826,0.338244,0.534583,0.601497,0.559418,0.398279,0.135094,0
0.191314,0.115116,0.406738,0.163533,0.131994,0.569298,0.656579,0.567046,0.157774,0.293472,0
0.052802,0.046083,0.0869,0.666781,0.509375,0.496801,0.611302,0.511668,0.514518,0.27885,0
0.06492,0.067351,0.158113,0.453903,0.329762,0.540916,0.602741,0.561661,0.748194,0.390208,1
0.193571,0.123465,0.458063,0.237379,0.188244,0.552829,0.690116,0.499195,0.007164,0.580595,0
0.526049,0.376402,0.466864,0.186211,0.154018,0.500831,0.471145,0.771662,0.44809,0.598451,1
0.158703,0.128035,0.532487,0.152934,0.124107,0.53259,0.649617,0.50121,0.083108,0.288309,0
0.142278,0.082312,0.349484,0.251282,0.17753,0.53729,0.63799,0.560848,0.010449,0.372888,0
0.342357,0.07984,0.428386,0.165356,0.158333,0.397034,0.663978,0.56872,0.656874,0.255366,1
0.068119,0,0.061794,0.831909,0.700744,0.529866,0.614318,0.533758,0.126648,0.257098,0
0.076032,0.029367,0.154283,0.719316,0.479613,0.540345,0.607143,0.547217,0.209724,0.237196,0
0.087995,0.072737,0.228923,0.381994,0.267411,0.491396,0.619153,0.503502,0.106503,0.246531,0
0.170198,0.07332,0.347323,0.251624,0.190774,0.513348,0.665932,0.563677,0.034383,0.407581,0
0.053313,0.031557,0.061794,0.807179,0.539583,0.505732,0.564227,0.518574,0.285056,0.167281,0
0.056612,0.029816,0.057872,0.789288,0.611012,0.528844,0.604345,0.516923,0.148137,0.256833,0
0.271871,0.067815,0.33917,0.227806,0.168899,0.348983,0.522084,0.56198,0.619312,0.500806,1
0.171148,0.074863,0.249429,0.236239,0.17872,0.480677,0.522553,0.5224,0.027668,0.320384,0
0.170972,0.077121,0.257859,0.348718,0.269792,0.556546,0.658755,0.504852,0.047055,0.562465,0
0.099116,0.03519,0.155148,0.536638,0.401042,0.507198,0.557345,0.512896,0.382698,0.397911,1
0.100028,0.083793,0.313415,0.298234,0.213542,0.538626,0.629253,0.497879,0.14002,0.393126,0
0.100443,0.056108,0.150701,0.550655,0.463393,0.523113,0.562866,0.563946,0.453943,0.425244,1
0.098273,0.138677,0.417238,0.234872,0.178125,0.526752,0.631109,0.468807,0.23088,0.206287,0
0.62569,0.629126,0.850812,0.020399,0.020833,0.281772,0.215711,0.856823,0.25807,0.472193,1
0.156023,0.07884,0.236119,0.289459,0.206399,0.44179,0.594632,0.553911,0.045699,0.422041,0
0.138662,0.085291,0.150547,0.398974,0.307292,0.504298,0.553688,0.518887,0.67253,0.144654,1
0.109337,0.051363,0.275616,0.408775,0.314435,0.459589,0.596303,0.539257,0.913523,0.451749,1
0.375344,0.389191,0.697733,0.083419,0.055506,0.340642,0.738157,0.727349,0.285791,0.675741,1
0.0371,0.059201,0.150794,0.523191,0.346429,0.515209,0.624578,0.542961,0.458642,0.400199,1
0.087553,0.061149,0.196652,0.448091,0.325298,0.537956,0.543263,0.498995,0.214296,0.329904,0
0.248342,0.205018,0.625934,0.100969,0.055804,0.532724,0.743813,0.643831,0.801807,0.239075,1
0.076952,0.050505,0.228522,0.470769,0.349256,0.533228,0.604159,0.503773,0.273072,0.141431,1
0.069587,0.056753,0.148817,0.500399,0.404167,0.507037,0.617494,0.555462,0.694869,0.298533,0
0.07493,0.032503,0.238342,0.564217,0.456845,0.492654,0.575241,0.545968,0.679839,0.210497,1
0.066166,0.065983,0.185937,0.512593,0.44628,0.493371,0.550322,0.514572,0.714545,0.207522,0
0.058589,0.052128,0.161139,0.61208,0.501637,0.532282,0.600723,0.514231,0.288235,0.363862,0
0.26085,0.177249,0.282781,0.397721,0.317262,0.485111,0.42715,0.48608,0.139698,0.180946,1
0.071844,0.062555,0.165926,0.453903,0.345536,0.475351,0.540841,0.525046,0.263212,0.215703,0
0.110344,0.067109,0.149836,0.487977,0.367708,0.542172,0.6171,0.557884,0.181296,0.268469,0
0.027981,0.041828,0.106664,0.914872,0.86994,0.491107,0.565545,0.511519,0.821249,0.191994,0
0.175476,0.07054,0.297017,0.247977,0.176488,0.508264,0.615052,0.501791,0.054617,0.261257,0
0.058414,0.05613,0.202026,0.554188,0.467262,0.525916,0.608026,0.555305,0.225528,0.301476,0
0.113766,0.162225,0.345902,0.232593,0.165625,0.50552,0.514993,0.465823,0.736906,0.480171,1
0.060915,0.052464,0.166018,0.609345,0.491964,0.537531,0.608421,0.52228,0.403344,0.508457,1
0.080896,0.069569,0.223519,0.378575,0.259226,0.461678,0.596702,0.556754,0.436839,0.218605,0
0.865248,0.345922,0.486937,0.156581,0.120089,0.39064,0,0.376876,0.291192,0.508339,1
