@relation Magic_18

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.115483,0.109964,0.34979,0.345173,0.242763,0.460885,0.653662,0.439619,0.041792,0.353582,0
0.094206,0.096083,0.302473,0.316525,0.237392,0.460468,0.618068,0.514086,0.131733,0.316204,0
0.177266,0.087014,0.364975,0.234424,0.168159,0.484218,0.535069,0.512748,0.054811,0.500683,0
0.268414,0.235831,0.43129,0.204495,0.139809,0.280888,0.72615,0.359922,0.036097,0.55012,1
0.460105,0.436517,0.742758,0.076395,0.080424,0.214372,0.382089,0.275492,0.09929,0.678359,1
0.361815,0.111974,0.280607,0.361477,0.250075,0.520966,0.677398,0.452664,0.789,0.210103,1
0.070277,0.059408,0.225242,0.600559,0.484631,0.4545,0.568727,0.497643,0.01073,0.403743,1
0.05428,0.032692,0.085215,0.901595,0.811101,0.455887,0.613573,0.459365,0.336189,0.536572,0
0.060059,0.060745,0.146805,0.652498,0.455536,0.43436,0.546334,0.459621,0.729411,0.255853,1
0.051172,0.038521,0.069248,0.84791,0.594599,0.436427,0.598703,0.462019,0.143637,0.462631,0
0.230196,0.105639,0.337081,0.420054,0.320054,0.416473,0.511639,0.451462,0.08702,0.684017,0
0.076504,0.037952,0.124124,0.691394,0.500597,0.445446,0.605363,0.462302,0.194311,0.128664,0
0.091423,0.058283,0.205396,0.493537,0.329454,0.468121,0.642176,0.476612,0.134641,0.430765,1
0.063544,0.075227,0.193763,0.500291,0.363921,0.446559,0.605431,0.458751,0.456778,0.389993,0
0.104053,0.108537,0.198814,0.361011,0.258729,0.482287,0.624819,0.527469,0.0815,0.390022,0
0.054235,0.065294,0.167856,0.848958,0.553417,0.439751,0.612652,0.45187,0.19706,0.395057,0
0.050352,0.041615,0.031512,0.817165,0.53387,0.40707,0.570068,0.493394,0.664047,0.421653,1
0.069095,0.110316,0.246782,0.289624,0.183378,0.484027,0.637165,0.429223,0.955022,0.240939,1
0.297425,0.086361,0.357448,0.264237,0.200985,0.515648,0.703411,0.519488,0.276082,0.716912,1
0.290844,0.19534,0.453417,0.143939,0.101761,0.515373,0.751862,0.396334,0.019267,0.674937,0
0.162194,0.133613,0.352918,0.23489,0.159803,0.455228,0.670848,0.44469,0.099844,0.57772,0
0.3581,0.139288,0.462509,0.153721,0.104148,0.358612,0.379163,0.522951,0.941299,0.511298,1
0.079809,0.049399,0.207124,0.530686,0.373918,0.404499,0.547555,0.494976,0.075986,0.323665,0
0.054562,0.089207,0.208981,0.459648,0.33393,0.465824,0.600125,0.459661,0.2894,0.106512,0
0.028186,0.059744,0.055724,0.844882,0.574455,0.453565,0.57201,0.443547,0.721478,0.5022,1
0.232244,0.176313,0.648288,0.134156,0.0943,0.454078,0.705756,0.551084,0.009446,0.55285,0
0.062324,0.065902,0.124809,0.67148,0.455685,0.466505,0.590707,0.454223,0.376039,0.207374,0
0.378501,0.388203,0.427347,0.279842,0.221725,0.272569,0.692575,0.642377,0.087563,0.425232,1
0.126625,0.064219,0.217942,0.453127,0.386153,0.453571,0.632991,0.493966,0.008373,0.511693,0
0.059751,0.076458,0.12243,0.554093,0.434796,0.40801,0.610325,0.464422,0.541678,0.541175,0
0.056047,0.036623,0.035813,0.778619,0.542972,0.414834,0.565184,0.458482,0.243509,0.313931,0
0.029456,0.055119,0.11399,0.904856,0.6604,0.452579,0.590738,0.510871,0.324867,0.425577,1
0.040121,0.060005,0.111448,0.660883,0.478215,0.441649,0.569204,0.493802,0.510066,0.331321,0
0.36806,0.320126,0.520253,0.122161,0.06595,0.499779,0.799308,0.667987,0.635461,0.504635,1
0.162964,0.09628,0.36654,0.270642,0.222471,0.504565,0.64524,0.52265,0.033236,0.585049,0
0.08143,0.117779,0.296217,0.335041,0.223217,0.450539,0.620381,0.421337,0.192724,0.362057,0
0.251364,0.119938,0.459282,0.25527,0.173829,0.492958,0.726107,0.420298,0.045267,0.653419,0
0.120555,0.131653,0.358882,0.266682,0.177261,0.413189,0.642449,0.407465,0.104722,0.408167,0
0.306742,0.097905,0.281943,0.239781,0.182334,0.500095,0.732189,0.447604,0.008,0.367792,0
0.265518,0.11242,0.260012,0.298009,0.206058,0.372774,0.490393,0.466769,0.710267,0.246246,1
0.03889,0.060667,0.112914,0.68988,0.542525,0.440613,0.572974,0.456534,0.119956,0.295902,0
0.187222,0.054241,0.237853,0.383836,0.28678,0.354852,0.608899,0.453187,0.017911,0.564485,0
0.115558,0.05596,0.191971,0.430302,0.25858,0.448222,0.638252,0.447782,0.492216,0.330813,1
0.116551,0.067014,0.302278,0.441714,0.305431,0.481083,0.635263,0.450595,0.698027,0.37752,1
0.170526,0.067842,0.141852,0.475836,0.327962,0.492591,0.654896,0.457225,0.081411,0.352804,0
0.467428,0.304674,0.401864,0.299523,0.229633,0.336889,0.318542,0.598983,0.637322,0.626137,1
0.051416,0.075124,0.161795,0.602073,0.398239,0.443341,0.55854,0.487511,0.336123,0.383371,0
0.110841,0.102398,0.325219,0.294981,0.23023,0.421285,0.550473,0.452544,0.095747,0.309808,0
0.238468,0.095197,0.24789,0.432631,0.281409,0.50906,0.66655,0.435171,0.339533,0.324554,1
0.047116,0.051171,0.133346,0.784791,0.617875,0.431907,0.585598,0.455713,0.494134,0.392383,1
0.053839,0.052912,0.090853,0.676138,0.518353,0.444191,0.553095,0.50672,0.0057,0.380635,0
0.048414,0.090105,0.15997,0.627344,0.563414,0.457076,0.607245,0.440983,0.616,0.454581,1
0.519126,0.174511,0.310425,0.241062,0.155178,0.365131,0.405427,0.415042,0.799183,0.308002,1
0.075582,0.03675,0.078372,0.648189,0.478514,0.427444,0.561168,0.488219,0.708199,0.490445,1
0.29295,0.252685,0.717568,0.064749,0.082363,0.527567,0.735715,0.369613,0.234682,0.592165,1
0.106378,0.093604,0.256623,0.373006,0.261415,0.476118,0.635891,0.500967,0.049022,0.3233,0
0.122734,0.116376,0.464659,0.350064,0.261265,0.482593,0.633665,0.534141,0.025334,0.443294,0
0.333036,0.307521,0.378955,0.14289,0.133095,0.422438,0.762653,0.349064,0.752672,0.58855,1
0.072483,0.06448,0.199237,0.438337,0.291406,0.414676,0.617318,0.503252,0.45071,0.361241,0
0.039095,0.060677,0.177404,0.689414,0.541033,0.438205,0.588728,0.456827,0.371397,0.482955,0
0.303256,0.244072,0.72868,0.087691,0.066547,0.512956,0.728324,0.574935,0.031478,0.699057,0
0.027944,0.050026,0.128458,0.933737,0.871232,0.449302,0.598506,0.452301,0.604678,0.365046,1
0.120196,0.06231,0.191286,0.447421,0.308714,0.469353,0.618339,0.448732,0.078522,0.501137,0
0.094481,0.09848,0.255809,0.340282,0.23769,0.437601,0.557529,0.4491,0.269478,0.230343,1
0.047669,0.038691,0.11399,0.904856,0.675619,0.442727,0.565766,0.485383,0.030922,0.412178,0
0.318795,0.133007,0.401212,0.199255,0.14145,0.440108,0.706843,0.515259,0.109289,0.584774,0
0.104127,0.106495,0.306351,0.3121,0.244554,0.437188,0.618417,0.507807,0.247033,0.059182,0
0.083764,0.076743,0.213185,0.401304,0.323933,0.428458,0.619055,0.501132,0.06639,0.438382,0
0.027559,0.061345,0.030664,0.818796,0.549537,0.423929,0.593725,0.510131,0.647486,0.534608,0
0.079758,0.073616,0.207873,0.475603,0.340495,0.418816,0.606245,0.496625,0.335467,0.53145,0
0.038374,0.075334,0.243132,0.555607,0.48493,0.444598,0.603815,0.496081,0.446023,0.219477,1
0.046604,0.053631,0.095871,0.685804,0.508654,0.460268,0.602128,0.464342,0.194261,0.109269,0
0.032751,0.040304,0.18239,0.582508,0.366905,0.422811,0.54285,0.461194,0.86799,0.58172,1
0.279564,0.164159,0.384495,0.245022,0.172635,0.292833,0.745383,0.569791,0.092918,0.739591,0
0.051099,0.082354,0.22156,0.513683,0.347657,0.415449,0.554305,0.486376,0.035029,0.489789,0
0.295413,0.32293,0.4978,0.151508,0.143838,0.394445,0.499085,0.366199,0.042453,0.802806,1
0.092649,0.125215,0.259491,0.307674,0.204118,0.465716,0.52964,0.437047,0.695859,0.334675,1
0.251225,0.095076,0.253397,0.382555,0.240674,0.458575,0.695314,0.452922,0.949896,0.086442,1
0.054342,0.055347,0.213902,0.65506,0.476723,0.433667,0.611706,0.50237,0.741078,0.374815,1
0.05775,0.06064,0.12344,0.689298,0.452999,0.42844,0.546005,0.450393,0.260578,0.425108,0
0.06981,0.067272,0.208069,0.478048,0.359743,0.420826,0.5558,0.469645,0.013241,0.354243,0
0.096864,0.083966,0.25633,0.513218,0.409878,0.461084,0.611069,0.514749,0.111467,0.400677,0
0.152341,0.125362,0.403233,0.214627,0.149209,0.428727,0.656262,0.413438,0.152187,0.569585,0
0.365122,0.121449,0.274351,0.426692,0.28872,0.351216,0.467374,0.438343,0.543369,0.639296,1
0.262667,0.141413,0.569916,0.164085,0.137571,0.353991,0.707182,0.430233,0.059994,0.538671,0
0.135096,0.11097,0.37511,0.188774,0.133095,0.463836,0.622017,0.521213,0.035522,0.293925,0
0.07125,0.058996,0.144784,0.518342,0.431513,0.448179,0.601917,0.485171,0.801311,0.067662,0
0.187538,0.14686,0.343142,0.251776,0.221576,0.346908,0.666843,0.424638,0.0415,0.521732,0
0.248489,0.142221,0.50334,0.178991,0.119069,0.519052,0.710006,0.527988,0.048778,0.548863,0
0.243155,0.148637,0.535015,0.15407,0.121755,0.481889,0.708552,0.439869,0.02575,0.38529,0
0.115253,0.079752,0.249845,0.326074,0.216204,0.437583,0.564866,0.500169,0.157503,0.464036,0
0.114743,0.102772,0.265063,0.270409,0.188004,0.41147,0.62036,0.519053,0.041384,0.304991,0
0.047725,0.049933,0.138854,0.77629,0.687407,0.441784,0.558653,0.456193,0.711611,0.476972,0
0.092993,0.129942,0.329781,0.260394,0.196061,0.444477,0.561881,0.514217,0.18543,0.56652,0
0.068167,0.067449,0.192329,0.515896,0.407192,0.41737,0.558668,0.500947,0.022374,0.281354,0
0.027926,0.060065,0.03829,0.825783,0.611459,0.453602,0.567243,0.450511,0.487033,0.247818,0
0.130553,0.146019,0.431681,0.290206,0.202477,0.476677,0.65783,0.405958,0.156867,0.327601,0
0.250766,0.105977,0.407013,0.420403,0.327962,0.444478,0.673145,0.45584,0.058901,0.743076,1
0.278737,0.104695,0.371754,0.238034,0.183378,0.337681,0.701776,0.536719,0.013211,0.570265,0
0.053689,0.079052,0.189787,0.525562,0.361086,0.415077,0.559703,0.45871,0.222227,0.239574,0
0.112159,0.085829,0.34979,0.31932,0.215309,0.455631,0.606938,0.501837,0.06289,0.375812,0
0.034355,0.036942,0.127774,0.959707,1,0.438744,0.57551,0.495706,0.707432,0.393075,0
0.052727,0.057561,0.128784,0.641668,0.442853,0.431254,0.613835,0.449286,0.817617,0.537174,1
0.082244,0.107599,0.230554,0.410271,0.302298,0.451867,0.542033,0.432926,0.867774,0.205684,0
0.050937,0.066457,0.18353,0.568417,0.373172,0.437307,0.602395,0.501388,0.660177,0.320976,0
0.105339,0.044161,0.185942,0.626528,0.476873,0.480967,0.617012,0.462444,0.028156,0.383275,1
0.239337,0.202452,0.648581,0.098754,0.06789,0.51999,0.689584,0.563938,0.053044,0.547073,0
0.176726,0.098415,0.298107,0.306044,0.201432,0.477901,0.675782,0.517866,0.042676,0.554147,0
0.123938,0.084059,0.168573,0.491208,0.348553,0.447161,0.619083,0.489376,0.684961,0.279022,1
0.273983,0.125135,0.357774,0.23489,0.165025,0.325016,0.684582,0.431122,0.0694,0.498457,0
0.171075,0.038158,0.306025,0.329917,0.244255,0.480778,0.620223,0.504556,0.464104,0.263895,1
0.070102,0.095128,0.243751,0.462676,0.323635,0.448159,0.601347,0.448614,0.096467,0.478527,0
0.133845,0.111151,0.471861,0.26051,0.171889,0.459351,0.630432,0.440938,0.041967,0.479617,0
0.201583,0.109531,0.18151,0.539886,0.354969,0.494695,0.531688,0.421298,0.073756,0.628346,0
0.567917,0.57746,0.794767,0.039478,0.004476,0.483753,0.708202,0.654514,0.956222,0.71334,1
0.052279,0.086279,0.15355,0.508676,0.3302,0.460991,0.615298,0.502063,0.649344,0.427416,0
0.028445,0.059057,0.087855,0.855945,0.575649,0.453484,0.573888,0.511233,0.749956,0.368466,0
0.234741,0.156218,0.510477,0.105974,0.078036,0.324579,0.666299,0.421869,0.018222,0.536291,0
0.065655,0.050233,0.148532,0.602422,0.509848,0.45048,0.564767,0.47156,0.778978,0.498802,1
0.076897,0.06366,0.130381,0.490975,0.322292,0.444275,0.616479,0.451713,0.031589,0.381331,0
0.116918,0.085335,0.274807,0.379294,0.312295,0.461031,0.629718,0.505367,0.008944,0.400672,0
0.079894,0.120326,0.34979,0.311401,0.22262,0.430628,0.597671,0.425284,0.575433,0.143368,0
0.230321,0.338303,0.502428,0.331548,0.2547,0.444826,0.481933,0.65966,0.105911,0.752666,1
0.246729,0.156364,0.42487,0.151741,0.104894,0.450994,0.693188,0.524074,0.181728,0.533416,0
0.211585,0.143162,0.529899,0.182485,0.133691,0.487567,0.700173,0.420807,0.019343,0.61204,0
0.170921,0.076947,0.295532,0.292186,0.220084,0.454166,0.628493,0.509059,0.063489,0.499974,0
0.081262,0.093429,0.134259,0.54699,0.409132,0.421328,0.566442,0.446468,0.279594,0.310931,1
0.055703,0.054015,0.100727,0.67509,0.441062,0.432171,0.613437,0.508392,0.576189,0.348203,0
0.05688,0.041424,0.195164,0.546174,0.315727,0.456734,0.619364,0.476061,0.562049,0.356017,1
0.08804,0.064496,0.179262,0.496215,0.394509,0.413125,0.543404,0.449822,0.267434,0.508769,1
0.022657,0.043878,0.097794,0.903808,0.679648,0.413992,0.557819,0.49665,0.321841,0.176155,1
0.588394,0.279459,0.395118,0.253756,0.162638,0.197133,0.856969,0.388879,0.286946,0.370037,1
0.206073,0.119924,0.448887,0.363922,0.358848,0.413272,0.651142,0.530223,0.067978,0.741242,0
0.089617,0.07894,0.219865,0.446838,0.359296,0.42827,0.612767,0.513384,0.040227,0.388619,0
0.071184,0.050368,0.138528,0.547572,0.40003,0.426962,0.606034,0.494298,0.154833,0.373201,0
0.276527,0.110422,0.406068,0.328054,0.268278,0.423877,0.71421,0.533113,0.012456,0.767027,0
0.129623,0.1096,0.188321,0.333993,0.229484,0.499305,0.547059,0.501588,0.193156,0.46711,0
0.237912,0.159263,0.493988,0.13404,0.095345,0.344375,0.684246,0.5514,0.127511,0.535331,0
0.143067,0.052873,0.172712,0.453709,0.302596,0.429354,0.529268,0.471787,0.052461,0.279735,0
0.440225,0.125961,0.339753,0.235472,0.171441,0.538485,0.850991,0.40576,0.115762,0.534159,0
0.09427,0.051442,0.176492,0.525562,0.412265,0.46261,0.622874,0.454898,0.853663,0.488414,1
0.048555,0.088905,0.127774,0.630022,0.556849,0.459781,0.59653,0.444458,0.1307,0.286144,0
0.125677,0.088406,0.329847,0.29009,0.225903,0.415826,0.525023,0.493743,0.143111,0.249739,0
0.3608,0.120344,0.237984,0.413183,0.369144,0.389289,0.353757,0.547747,0.465667,0.28086,0
0.052459,0.089046,0.131684,0.607197,0.467472,0.452957,0.608436,0.505547,0.85752,0.47754,1
0.073549,0.067988,0.182194,0.647607,0.504029,0.452432,0.620596,0.494764,0.007867,0.463907,0
0.087586,0.112823,0.304103,0.278561,0.204715,0.430597,0.613891,0.510475,0.727078,0.109914,0
0.120701,0.140206,0.382409,0.210434,0.142047,0.463151,0.638659,0.504629,0.171593,0.205567,0
0.337237,0.280466,0.337928,0.297426,0.217696,0.324202,0.482196,0.63275,0.55715,0.631197,1
0.159642,0.146379,0.396911,0.209153,0.139958,0.44889,0.631929,0.538895,0.159989,0.330759,0
0.506511,0.417792,0.667188,0.030977,0.04521,0.497928,0.775809,0.208447,0.150756,0.394194,1
0.490443,0.418753,0.567113,0.138116,0.117577,0.362666,0.293441,0.307903,0.780544,0.764337,1
0.084578,0.060624,0.242578,0.581926,0.526261,0.45172,0.627536,0.450983,0.783433,0.457189,1
0.050751,0.038552,0.101932,0.857459,0.603551,0.441678,0.564836,0.491799,0.153267,0.238355,0
0.046652,0.06028,0.191808,0.668452,0.533274,0.447776,0.635799,0.483772,0.211037,0.465323,1
0.197774,0.109971,0.356666,0.308606,0.2735,0.455484,0.72175,0.506132,0.15808,0.292922,0
0.161265,0.099276,0.28139,0.421451,0.276634,0.406093,0.542678,0.518582,0.008922,0.65499,0
0.029122,0.055952,0.071235,0.892279,0.668905,0.425315,0.575031,0.509985,0.226344,0.427794,0
0.057148,0.061645,0.203897,0.59462,0.44912,0.47688,0.605445,0.454488,0.304774,0.537616,1
0.142358,0.072999,0.262945,0.393385,0.297672,0.410287,0.527421,0.511569,0.051146,0.396998,0
0.218967,0.063033,0.338547,0.454524,0.352432,0.401854,0.688613,0.450807,0.010956,0.716779,0
0.05011,0.0758,0.187669,0.565622,0.448374,0.441181,0.563762,0.494717,0.358196,0.366709,0
0.072292,0.087294,0.266074,0.427041,0.293494,0.441408,0.560153,0.511711,0.011496,0.419582,0
0.260692,0.156327,0.562909,0.221032,0.178902,0.416,0.693899,0.537082,0.045822,0.674468,0
0.121023,0.107712,0.34337,0.33737,0.257386,0.467218,0.640438,0.431442,0.061443,0.34673,0
0.028374,0.05855,0.075081,0.852102,0.640555,0.45303,0.57009,0.507003,0.743904,0.244589,1
0.053424,0.037506,0.044351,0.839175,0.560728,0.461473,0.602344,0.49419,0.606652,0.362495,0
0.316471,0.223661,0.450582,0.195877,0.145031,0.389027,0.513711,0.399773,0.036989,0.817802,0
0.074004,0.123587,0.2518,0.267963,0.190242,0.422437,0.621359,0.525135,0.845538,0.533907,1
0.269702,0.125629,0.480464,0.378596,0.274097,0.416654,0.477356,0.504626,0.013341,0.793902,0
0.389166,0.174532,0.524717,0.124141,0.119218,0.398259,0.261478,0.397526,0.130862,0.370835,1
0.058387,0.065463,0.161534,0.581926,0.393465,0.43748,0.600889,0.50365,0.508904,0.416426,0
0.061972,0.054157,0.161013,0.669617,0.548344,0.447747,0.6131,0.502174,0.825523,0.491799,1
0.028084,0.06008,0.100336,0.841039,0.543121,0.445534,0.602543,0.477164,0.681622,0.149201,0
0.049009,0.100132,0.166618,0.534645,0.37929,0.432396,0.550181,0.508143,0.961529,0.453699,1
0.443612,0.094325,0.328804,0.435542,0.310803,0.538782,0.771602,0.427051,0.562453,0.279951,1
0.03743,0.05896,0.170789,0.775242,0.623545,0.434421,0.588009,0.503069,0.444722,0.337897,1
0.066328,0.067668,0.142731,0.638058,0.437929,0.455843,0.616287,0.501222,0.253567,0.479617,0
0.118024,0.082623,0.190439,0.457086,0.346165,0.410253,0.610921,0.499708,0.122167,0.348034,0
0.243598,0.139965,0.505686,0.155933,0.104446,0.502864,0.697992,0.517103,0.10996,0.436131,0
0.181876,0.125267,0.352103,0.234424,0.181886,0.444306,0.692757,0.439996,0.479722,0.453611,1
0.328896,0.243425,0.760648,0.067311,0.053118,0.371858,0.726036,0.563905,0.043447,0.599903,0
0.073857,0.059686,0.128458,0.567952,0.388839,0.416215,0.603558,0.445165,0.388021,0.370519,0
0.028489,0.058413,0.053508,0.858391,0.630409,0.424703,0.592726,0.508881,0.770922,0.428888,0
0.045647,0.065312,0.18617,0.636311,0.526559,0.43658,0.598303,0.507844,0.163422,0.302229,0
0.282284,0.090801,0.397204,0.362525,0.313936,0.412876,0.692213,0.431776,0.262428,0.685281,1
0.038604,0.056053,0.157037,0.821009,0.642793,0.433528,0.590821,0.450551,0.959564,0.259204,0
0.094456,0.090931,0.184117,0.429719,0.30379,0.468535,0.588266,0.406526,0.468602,0.465327,1
0.06503,0.05281,0.213934,0.610225,0.480155,0.464303,0.597115,0.500468,0.247239,0.210666,1
0.117022,0.097365,0.281161,0.275882,0.232617,0.454724,0.617416,0.516795,0.145304,0.495659,0
0.1115,0.079358,0.215661,0.350413,0.232468,0.47646,0.640663,0.509438,0.182548,0.358143,0
0.315018,0.347525,0.382409,0.158612,0.106535,0.489618,0.774426,0.359708,0.642526,0.399849,1
0.082289,0.08401,0.140646,0.42576,0.311847,0.457481,0.630675,0.501847,0.282252,0.295508,0
0.136789,0.105509,0.335256,0.249796,0.178753,0.490135,0.652232,0.444129,0.149311,0.515547,0
0.240481,0.123232,0.381953,0.307209,0.233214,0.411415,0.430523,0.515905,0.578178,0.405965,1
0.091784,0.119437,0.204288,0.371841,0.260668,0.433065,0.539218,0.526567,0.754356,0.1646,0
0.062172,0.067598,0.092547,0.626296,0.423306,0.422228,0.565424,0.456802,0.007367,0.396233,0
0.108072,0.100925,0.209535,0.369745,0.262608,0.41144,0.543985,0.44686,0.0202,0.542754,0
0.247952,0.170925,0.584873,0.156981,0.107431,0.475669,0.693326,0.458454,0.021467,0.60965,0
0.150827,0.107666,0.387786,0.320717,0.227992,0.365091,0.545769,0.523702,0.096089,0.592733,0
0.137195,0.114861,0.231531,0.456737,0.406744,0.48132,0.652105,0.4192,0.629941,0.383809,1
0.092798,0.123478,0.206374,0.338302,0.248881,0.445156,0.59925,0.529548,0.699686,0.409779,1
0.473878,0.458884,0.880862,0.023058,0.019248,0.268841,0.381278,0.679869,0.489906,0.536356,1
0.08028,0.056145,0.195197,0.501805,0.364518,0.444965,0.621494,0.445019,0.096511,0.42493,0
0.157408,0.050399,0.327468,0.406079,0.302447,0.449304,0.645437,0.498547,0.362867,0.432825,1
0.175428,0.13384,0.395379,0.180622,0.127872,0.407146,0.504374,0.527609,0.034789,0.406049,0
0.124404,0.091617,0.258057,0.364737,0.297374,0.462881,0.638931,0.509846,0.152219,0.286108,0
0.501766,0.435545,0.394956,0.422499,0.31692,0.272218,0.339543,0.291024,0.310282,0.859554,1
0.198728,0.092549,0.429335,0.21847,0.159952,0.503322,0.660462,0.435092,0.014944,0.434935,0
0.206212,0.014282,0.237071,0.507278,0.399284,0.488272,0.665976,0.460576,0.298548,0.168872,1
0.42969,0.15108,0.307003,0.286247,0.206207,0.244287,0.783065,0.516396,0.754478,0.569213,0
0.029812,0.053449,0.080686,0.923838,0.68308,0.425502,0.570863,0.443442,0.814377,0.396843,0
0.081507,0.050348,0.17672,0.532316,0.352731,0.464497,0.540347,0.506176,0.223667,0.399489,0
0.247242,0.12482,0.280836,0.410388,0.324828,0.356612,0.677306,0.453157,0.020267,0.611213,0
0.079644,0.041841,0.079317,0.620939,0.416741,0.451589,0.555285,0.465921,0.699344,0.305267,1
0.13366,0.106228,0.353896,0.206824,0.143092,0.428545,0.534321,0.451565,0.112111,0.480642,0
0.143058,0.227614,0.495552,0.08641,0.099075,0.442397,0.521624,0.567619,0.231252,0.299761,1
0.278628,0.170471,0.497507,0.208804,0.142644,0.460743,0.813887,0.550666,0.154224,0.227834,0
0.125846,0.05993,0.10656,0.483871,0.326321,0.45724,0.632547,0.497068,0.110099,0.382276,0
0.523681,0.433672,0.283443,0.340282,0.23023,0.241269,0.718962,0.279462,0.696191,0.794994,1
0.028837,0.055937,0.092124,0.885408,0.700686,0.425724,0.575725,0.446785,0.558422,0.173164,1
0.35652,0.116887,0.362662,0.249913,0.201283,0.431779,0.506625,0.433183,0.030322,0.786101,0
0.051046,0.09132,0.241275,0.502737,0.351238,0.45359,0.598899,0.446336,0.722211,0.160671,0
0.078853,0.067728,0.170528,0.405031,0.286929,0.451242,0.60781,0.453564,0.608514,0.324705,0
0.333921,0.312054,0.382377,0.230348,0.149209,0.530472,0.74062,0.380428,0.076164,0.616311,1
0.054313,0.0364,0.079773,0.854082,0.629215,0.417777,0.557725,0.459599,0.330111,0.395704,0
0.071531,0.050253,0.136084,0.557471,0.374515,0.429127,0.603739,0.496044,0.026622,0.504828,0
0.344314,0.090088,0.297129,0.327821,0.227992,0.516335,0.762647,0.502658,0.122946,0.304204,0
0.118324,0.133165,0.417669,0.220799,0.180394,0.457196,0.647161,0.520794,0.169226,0.569982,1
0.448167,0.152602,0.313683,0.440783,0.294987,0.27778,0.684024,0.41315,0.571462,0.546414,1
0.040622,0.057792,0.207124,0.829976,0.911519,0.447651,0.615536,0.444166,0.321156,0.391379,1
0.18242,0.059006,0.201356,0.532899,0.370337,0.483057,0.701554,0.458805,0.353679,0.494035,1
0.090302,0.085512,0.305895,0.377664,0.280662,0.46284,0.610374,0.448129,0.014139,0.468488,0
0.100441,0.069974,0.186822,0.424595,0.327514,0.460601,0.560515,0.454511,0.264704,0.50859,1
0.040068,0.047696,0.210773,0.630837,0.450612,0.446268,0.604301,0.469266,0.252258,0.155649,1
0.073153,0.116303,0.220712,0.359963,0.274396,0.4493,0.602148,0.421396,0.032889,0.197088,0
0.045255,0.038277,0.09711,0.941423,0.727842,0.443623,0.567769,0.489292,0.955688,0.047749,0
0.100296,0.071023,0.202757,0.411203,0.296329,0.466056,0.613842,0.452459,0.031856,0.537252,0
0.063898,0.115087,0.259882,0.313148,0.206207,0.437253,0.607842,0.449937,0.182273,0.291154,0
0.107686,0.039169,0.132955,0.528706,0.389734,0.415257,0.548133,0.464832,0.1873,0.486577,0
0.10762,0.168778,0.350148,0.191569,0.131453,0.472567,0.599279,0.441749,0.238863,0.028333,0
0.066303,0.053339,0.204093,0.564691,0.39436,0.430653,0.608708,0.456732,0.188951,0.382514,0
0.17146,0.095444,0.339427,0.250495,0.170248,0.460799,0.680368,0.499865,0.124384,0.418543,0
0.07439,0.079532,0.241275,0.524514,0.372874,0.451381,0.613917,0.444208,0.461242,0.230056,0
0.256034,0.324088,0.531495,0.285664,0.254999,0.447169,0.467743,0.60573,0.276318,0.699644,1
0.126488,0.100562,0.271874,0.387679,0.309012,0.456175,0.639629,0.420962,0.048371,0.47464,0
0.047591,0.058116,0.200997,0.706417,0.5849,0.438494,0.56465,0.503132,0.407878,0.276201,0
0.42611,0.277299,0.398508,0.264353,0.215309,0.368808,0.405755,0.607777,0.22162,0.552548,1
0.067439,0.072104,0.194121,0.560382,0.467472,0.458276,0.613683,0.495213,0.412861,0.440368,1
0.125364,0.084607,0.25066,0.373937,0.252611,0.487503,0.640407,0.448816,0.008994,0.338042,0
0.159085,0.101387,0.323753,0.24013,0.170248,0.466879,0.656148,0.451232,0.032028,0.562328,0
0.077509,0.111395,0.254473,0.36136,0.242913,0.471328,0.613714,0.513619,0.067537,0.302832,0
0.141015,0.084088,0.342653,0.308373,0.261862,0.461137,0.639199,0.500185,0.080707,0.354352,0
0.22416,0.162712,0.47235,0.129847,0.09057,0.350758,0.680988,0.445276,0.000952,0.530621,0
0.166978,0.084684,0.313814,0.431466,0.293942,0.440165,0.645069,0.499497,0.445936,0.554734,1
0.170055,0.103173,0.405644,0.222895,0.173829,0.491056,0.654751,0.441041,0.011544,0.382977,0
0.082695,0.045707,0.178577,0.585536,0.425395,0.473179,0.616468,0.498379,0.196994,0.425228,1
0.238305,0.163998,0.312119,0.465588,0.254402,0.521419,0.654889,0.420178,0.80629,0.305467,1
0.099427,0.0606,0.200997,0.49703,0.394957,0.460809,0.618363,0.446481,0.140776,0.282428,0
0.106952,0.094558,0.273634,0.344125,0.228439,0.44829,0.628355,0.450871,0.043523,0.252675,0
0.238953,0.128653,0.34904,0.327938,0.226649,0.402809,0.527728,0.531265,0.019456,0.718189,0
0.119171,0.110577,0.25897,0.379411,0.248732,0.409779,0.525715,0.432934,0.06619,0.503341,0
0.098016,0.048744,0.181054,0.482241,0.318114,0.404032,0.626411,0.498798,0.043633,0.270657,0
0.167947,0.168461,0.365204,0.264237,0.197553,0.419535,0.489984,0.406686,0.424001,0.528993,1
0.248233,0.271582,0.601884,0.090951,0.063115,0.516733,0.690813,0.540521,0.051444,0.211145,0
0.073585,0.084921,0.270799,0.443927,0.298717,0.402925,0.551986,0.496383,0.0413,0.315681,0
