@relation Magic_9

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.062643,0.029052,0.115476,0.75179,0.619267,0.413199,0.581618,0.518971,0.330562,0.345895,0
0.066971,0.049913,0.153803,0.451188,0.32611,0.388678,0.533585,0.514908,0.118644,0.395879,0
0.311656,0.054188,0.19807,0.42323,0.299243,0.462672,0.733961,0.509014,0.229878,0.384959,1
0.321945,0.200669,0.332539,0.205592,0.153778,0.322645,0.633468,0.623411,0.066064,0.513924,1
0.146038,0.200036,0.574009,0.154904,0.108951,0.410858,0.620422,0.412398,0.228833,0.06471,0
0.281474,0.118615,0.323847,0.25662,0.210183,0.252285,0.694803,0.482701,0.936427,0.100622,1
0.034294,0.03126,0.09506,0.934879,0.679976,0.406249,0.53156,0.544237,0.302896,0.394689,1
0.029206,0.046734,0.11164,0.901125,0.838058,0.428861,0.552747,0.543046,0.23011,0.218185,1
0.327473,0.196303,0.366752,0.140584,0.115927,0.29554,0.489091,0.475274,0.616021,0.292539,1
0.133216,0.052672,0.320382,0.366064,0.250408,0.387398,0.617501,0.521076,0.761422,0.427998,1
0.105919,0.071153,0.259164,0.373224,0.315868,0.423129,0.604334,0.558908,0.008944,0.358984,0
0.134738,0.051807,0.257184,0.558018,0.389342,0.435905,0.630504,0.52431,0.208066,0.25867,1
0.151068,0.184857,0.386766,0.16411,0.119786,0.348391,0.489362,0.623153,0.937703,0.241621,0
0.073374,0.099831,0.339499,0.302193,0.238385,0.406592,0.533992,0.568633,0.112033,0.433892,0
0.104894,0.032721,0.082903,0.608819,0.427638,0.374829,0.51567,0.545017,0.083816,0.314696,0
0.234638,0.067656,0.351007,0.309126,0.280986,0.43505,0.635232,0.559107,0.355324,0.310301,1
0.409482,0.201255,0.342748,0.34879,0.251002,0.275817,0.361375,0.452068,0.349522,0.624706,1
0.49666,0.171957,0.5664,0.203773,0.121271,0.309105,0.21455,0.597429,0.600224,0.677023,1
0.043163,0.027847,0.058249,0.867712,0.775271,0.38022,0.517956,0.549853,0.437656,0.267685,0
0.090408,0.08915,0.287685,0.326173,0.274751,0.410818,0.606893,0.497956,0.384933,0.176458,0
0.073618,0.069768,0.159959,0.492783,0.372718,0.439382,0.567275,0.559174,0.364318,0.368582,1
0.089658,0.048839,0.20237,0.537675,0.416357,0.419286,0.60993,0.516235,0.211169,0.475191,0
0.184298,0.114995,0.484889,0.207637,0.15927,0.445944,0.641783,0.581356,0.021322,0.569588,0
0.507351,0.483287,0.444922,0.139675,0.10138,0.353973,0.368441,0.295127,0.651333,0.278007,1
0.028026,0.048801,0.136295,0.697693,0.481372,0.377858,0.532838,0.519662,0.673878,0.12546,0
0.047109,0.057517,0.131531,0.758154,0.524566,0.408947,0.5849,0.514613,0.998738,0.271352,1
0.091104,0.037783,0.222631,0.541084,0.45688,0.375114,0.530551,0.549877,0.644389,0.139111,1
0.058914,0.065569,0.086955,0.610524,0.432537,0.424672,0.581002,0.52492,0.302689,0.290099,0
0.257792,0.125652,0.334334,0.203773,0.169809,0.30294,0.692235,0.490674,0.244267,0.539034,0
0.052297,0.044311,0.144059,0.622571,0.563307,0.405225,0.589291,0.510815,0.507251,0.192786,0
0.099231,0.070403,0.25604,0.38243,0.343328,0.411041,0.523305,0.509152,0.089762,0.452236,0
0.252588,0.09341,0.380085,0.287874,0.204394,0.358125,0.669826,0.517583,0.035333,0.58084,0
0.293964,0.138356,0.327002,0.201387,0.153035,0.286373,0.647956,0.502349,0.434261,0.494484,1
0.328636,0.101694,0.343119,0.218434,0.145762,0.549408,0.670669,0.488826,0.500607,0.426465,1
0.29681,0.134622,0.620627,0.132629,0.095295,0.457452,0.706148,0.487748,0.026724,0.580728,0
0.017063,0.048487,0.146008,0.773724,0.668695,0.404231,0.525307,0.514086,0.179066,0.182451,1
0.268837,0.146022,0.577598,0.130242,0.09381,0.449577,0.714366,0.523977,0.029558,0.405183,0
0.21348,0.101585,0.32892,0.302648,0.269705,0.365716,0.631742,0.480257,0.023913,0.661272,0
0.089447,0.078061,0.297832,0.421752,0.303993,0.438113,0.619409,0.555502,0.18457,0.279505,0
0.16979,0.119765,0.366567,0.165473,0.124388,0.468827,0.618789,0.593618,0.121922,0.428025,0
0.295511,0.250365,0.574226,0.196386,0.15541,0.361931,0.424563,0.617537,0.34278,0.656565,1
0.062609,0.067248,0.236397,0.396409,0.285142,0.368188,0.516486,0.510867,0.635,0.341091,1
0.086298,0.09339,0.324991,0.31549,0.22844,0.394573,0.529096,0.564521,0.128977,0.3228,0
0.029092,0.032365,0.115167,0.906353,0.855574,0.397986,0.542231,0.547164,0.269878,0.164197,1
0.04203,0.031587,0.066848,0.766223,0.533323,0.399012,0.562638,0.518195,0.294433,0.284848,0
0.982853,0.241165,0.6012,0.09467,0.076444,0.014576,0.02978,0.451801,0.147889,0.23028,1
0.05844,0.070912,0.242769,0.499602,0.412201,0.405945,0.595579,0.531324,0.546092,0.127017,0
0.044102,0.048166,0.193677,0.647574,0.476028,0.415524,0.587149,0.523579,0.719307,0.132391,1
0.14113,0.112743,0.440189,0.164564,0.115333,0.430151,0.524504,0.571985,0.071022,0.419768,0
0.047255,0.050294,0.199647,0.598363,0.481817,0.392676,0.532078,0.5142,0.103227,0.258359,0
0.196408,0.13091,0.587094,0.14638,0.117857,0.446042,0.65463,0.555397,0.054798,0.444955,0
0.020829,0.040319,0.164012,0.938857,0.813715,0.388805,0.534946,0.516238,0.545322,0.278496,1
0.018261,0.053601,0.081665,0.908967,0.770076,0.397044,0.521926,0.515015,0.536012,0.473288,1
0.064944,0.073198,0.157979,0.677009,0.457325,0.3827,0.512444,0.484944,0.145244,0.164914,1
0.250503,0.139522,0.507687,0.155359,0.124388,0.480435,0.730546,0.600309,0.036009,0.4882,0
0.044132,0.061476,0.212732,0.525628,0.357726,0.398555,0.566132,0.52068,0.025969,0.2669,0
0.424208,0.270428,0.552727,0.192749,0.178566,0.347459,0.261998,0.638489,0.476547,0.794978,1
0.191703,0.208742,0.445201,0.094443,0.072584,0.40573,0.650797,0.598776,0.217656,0.347585,0
0.210902,0.126437,0.500201,0.217752,0.171887,0.343905,0.677155,0.504908,0.014042,0.575124,0
0.016528,0.044867,0.082501,0.881805,0.773935,0.41233,0.564925,0.557841,0.525148,0.427458,0
0.164996,0.112637,0.413586,0.3239,0.242986,0.347308,0.640303,0.585947,0.000256,0.560402,0
0.069024,0.049624,0.167136,0.447892,0.32418,0.409531,0.591446,0.560867,0.866389,0.450675,0
0.110485,0.061364,0.290129,0.382316,0.27772,0.424706,0.588015,0.509898,0.915472,0.206118,1
0.406005,0.416304,0.727689,0.086373,0.074069,0.44856,0.387873,0.375194,0.996694,0.758971,1
0.118651,0.093957,0.305225,0.259348,0.195933,0.404873,0.611193,0.556969,0.168178,0.505457,1
0.089258,0.087408,0.291026,0.311967,0.217901,0.430349,0.610216,0.546878,0.014144,0.37038,0
0.04134,0.052245,0.132366,0.713945,0.583346,0.410725,0.591721,0.545342,0.916187,0.342058,0
0.088439,0.130387,0.365979,0.195818,0.147989,0.429962,0.509024,0.473817,0.142478,0.109222,1
0.260292,0.126978,0.309246,0.117059,0.131216,0.531188,0.635118,0.47184,0.503376,0.135029,1
0.051475,0.062864,0.22393,0.487214,0.366929,0.417595,0.565115,0.552207,0.119311,0.399673,0
0.047363,0.081702,0.188356,0.440391,0.297165,0.378678,0.589155,0.515263,0.40737,0.328765,0
0.091326,0.063217,0.222941,0.38834,0.277126,0.405974,0.582747,0.520034,0.155756,0.340052,0
0.094238,0.071184,0.315959,0.349472,0.273267,0.403596,0.590015,0.511883,0.067489,0.368115,0
0.031822,0.048048,0.082903,0.594954,0.436693,0.39891,0.561231,0.521255,0.911278,0.358025,0
0.096683,0.093872,0.265722,0.253438,0.175301,0.415532,0.582605,0.560361,0.047778,0.285952,0
0.35544,0.069082,0.262041,0.360723,0.298798,0.508412,0.708108,0.504342,0.603709,0.466372,1
0.091629,0.069602,0.217311,0.489601,0.442037,0.41332,0.589096,0.498038,0.023033,0.356699,0
0.125487,0.108579,0.471649,0.195818,0.138341,0.425774,0.612803,0.581215,0.165733,0.456665,0
0.163701,0.059555,0.223219,0.385044,0.260502,0.378331,0.446916,0.522025,0.071811,0.437572,0
0.053633,0.095402,0.23287,0.337993,0.279798,0.418284,0.592575,0.581063,0.813517,0.179888,1
0.076944,0.086877,0.226622,0.35129,0.303696,0.418637,0.594557,0.582883,0.207222,0.146921,0
0.257923,0.159003,0.475485,0.253211,0.19623,0.385976,0.44165,0.523313,0.0462,0.749843,0
0.049118,0.063654,0.211309,0.488692,0.396319,0.393524,0.52525,0.513699,0.205767,0.136459,0
0.205737,0.05203,0.190769,0.469485,0.348523,0.360762,0.42043,0.518943,0.205873,0.227058,1
0.060302,0.05311,0.172704,0.478804,0.366484,0.403604,0.595169,0.508027,0.000944,0.337193,0
0.107045,0.071725,0.224209,0.29742,0.204839,0.459009,0.599217,0.504593,0.153333,0.376943,0
0.036561,0.018198,0.138522,0.769406,0.652813,0.386283,0.581752,0.514183,0.309918,0.122128,1
0.043955,0.044349,0.110929,0.716559,0.589283,0.420055,0.590047,0.563706,0.466614,0.350874,0
0.548354,0.309957,0.537384,0.22889,0.148731,0.264083,0.245164,0.467238,0.465954,0.732684,1
0.088873,0.106909,0.37696,0.259234,0.184949,0.433446,0.506773,0.495934,0.062991,0.264034,0
0.082939,0.11272,0.40146,0.263325,0.199347,0.391123,0.604739,0.562449,0.106867,0.195353,0
0.152908,0.107457,0.407925,0.163996,0.116521,0.395544,0.628345,0.572271,0.117388,0.413281,0
0.328447,0.291334,0.763572,0.055006,0.044085,0.401727,0.707427,0.633085,0.0012,0.614309,0
0.528877,0.346002,0.482971,0.249687,0.187324,0.363861,0.342377,0.40428,0.735356,0.642926,1
0.494798,0.468346,0.476104,0.200136,0.141012,0.46182,0.786765,0.863978,0.914527,0.838301,1
0.034622,0.029202,0.138213,0.967724,0.70239,0.418148,0.578436,0.544606,0.498788,0.289605,1
0.717083,0.414211,0.493643,0.111263,0.097966,0.093444,0.829261,0.276841,0.861389,0.215069,1
0.053502,0.04768,0.180654,0.57427,0.459106,0.403483,0.591915,0.554652,0.144456,0.234221,0
0.096171,0.068547,0.157392,0.602114,0.463114,0.377689,0.495692,0.500924,0.152544,0.314002,0
0.43954,0.037955,0.168961,0.665985,0.56494,0.206963,0.774873,0.507389,0.118902,0.31527,1
0.225385,0.135442,0.309648,0.328674,0.19148,0.286599,0.620721,0.458495,0.333528,0.51424,1
0.016634,0.048587,0.06957,0.849869,0.57251,0.383824,0.5572,0.503064,0.42208,0.385769,0
0.280432,0.215104,0.568998,0.192408,0.138489,0.440229,0.441311,0.495314,0.037471,0.763498,0
0.031642,0.045272,0.159031,0.751904,0.544753,0.403772,0.533776,0.514533,0.663433,0.290111,1
0.305743,0.22401,0.703004,0.066598,0.053436,0.444995,0.731736,0.57402,0.023644,0.446788,0
0.030414,0.046221,0.157639,0.752017,0.50898,0.421063,0.5722,0.552185,0.028433,0.242886,0
0.049261,0.051514,0.159031,0.574952,0.416357,0.411216,0.565795,0.520129,0.125773,0.387245,0
0.049057,0.056563,0.077922,0.618138,0.434615,0.415071,0.569649,0.513212,0.581778,0.231203,0
0.196938,0.120038,0.476351,0.25196,0.195933,0.446635,0.726112,0.568591,0.168973,0.395459,0
0.339915,0.080798,0.41074,0.131379,0.128544,0.370592,0.467174,0.507364,0.973022,0.426143,1
0.11153,0.0917,0.317969,0.218775,0.155856,0.386149,0.612788,0.547717,0.618558,0.185029,0
0.276279,0.315218,0.588239,0.073758,0.0616,0.340229,0.69167,0.68935,0.184689,0.571143,0
0.047122,0.077812,0.192409,0.457552,0.316313,0.411649,0.587375,0.569245,0.750889,0.496376,1
0.169822,0.098251,0.330621,0.253779,0.184652,0.31051,0.612358,0.578771,0.107378,0.509488,0
0.043006,0.046855,0.086151,0.648028,0.443966,0.422138,0.587569,0.506232,0.129056,0.219426,0
0.050762,0.070689,0.120921,0.72315,0.485973,0.38408,0.485124,0.523951,0.610819,0.274889,1
0.054601,0.056279,0.185913,0.496988,0.390975,0.420226,0.580964,0.516207,0.011274,0.430353,0
0.161916,0.06461,0.273579,0.405842,0.340359,0.333969,0.645654,0.566012,0.075333,0.557239,0
0.069613,0.060856,0.225013,0.668144,0.599377,0.411285,0.579398,0.549998,0.70056,0.379662,1
0.030961,0.035467,0.162712,0.838391,0.854832,0.398354,0.572387,0.557486,0.44016,0.384308,1
0.078013,0.047127,0.136573,0.552222,0.389342,0.435782,0.589263,0.511322,0.708767,0.539003,1
0.241607,0.127841,0.382714,0.191954,0.155707,0.431997,0.585883,0.572038,0.0472,0.540317,0
0.086797,0.078223,0.254462,0.427776,0.344812,0.411848,0.500473,0.557838,0.049193,0.378698,0
0.300332,0.06867,0.248863,0.241732,0.195933,0.380949,0.397682,0.4991,0.748287,0.402746,1
0.04197,0.072142,0.111238,0.529492,0.353273,0.434179,0.517679,0.504062,0.827522,0.260043,0
0.056839,0.032326,0.077922,0.694511,0.547276,0.419472,0.616837,0.575578,0.807713,0.43,1
0.046747,0.049593,0.157392,0.637913,0.530652,0.403583,0.589799,0.555305,0.400889,0.083871,1
0.048866,0.055931,0.163609,0.483009,0.327891,0.388319,0.571563,0.551569,0.021817,0.526926,0
0.062162,0.090312,0.287252,0.375838,0.317204,0.395829,0.51284,0.510287,0.044276,0.408054,0
0.143709,0.114857,0.334241,0.230594,0.172629,0.44306,0.645541,0.50007,0.182056,0.498139,0
0.17814,0.136198,0.407709,0.157404,0.121567,0.406918,0.644537,0.562183,0.009478,0.481268,0
0.128528,0.076242,0.372661,0.275372,0.19623,0.42131,0.619093,0.522688,0.009472,0.455336,0
0.017896,0.04444,0.076623,0.907376,0.666469,0.414074,0.56307,0.503384,0.269,0.277863,1
0.61335,0.28667,0.593467,0.148767,0.114591,0.212097,0.092605,0.617615,0.237189,0.712789,1
0.124358,0.169088,0.477774,0.160359,0.112958,0.385899,0.623398,0.475287,0.688744,0.262961,0
0.092286,0.114496,0.435704,0.309126,0.23126,0.397419,0.583006,0.573275,0.09779,0.369111,0
0.173858,0.073622,0.295604,0.34038,0.208698,0.427865,0.60762,0.508545,0.595709,0.351541,1
0.032818,0.050288,0.157639,0.696443,0.483004,0.387912,0.585337,0.509766,0.224333,0.441898,0
0.177469,0.096813,0.312525,0.283669,0.204987,0.462407,0.672094,0.505066,0.086611,0.637657,0
0.600458,0.494564,0.42132,0.20991,0.121567,0.236935,0.25405,0.240968,0.346306,0.393989,1
0.147477,0.111243,0.413803,0.243096,0.175449,0.414199,0.625265,0.50285,0.080823,0.226829,0
0.050434,0.092119,0.20469,0.365837,0.27015,0.437379,0.536852,0.517476,0.746267,0.448573,0
0.130143,0.04574,0.215516,0.393227,0.303102,0.388573,0.472961,0.514485,0.060467,0.370384,0
0.183216,0.152798,0.546942,0.151154,0.112661,0.469501,0.64341,0.453823,0.048511,0.506771,0
0.047582,0.063844,0.21496,0.424139,0.310672,0.41897,0.593619,0.536786,0.22313,0.293891,1
0.070416,0.072253,0.257617,0.443914,0.33932,0.417606,0.592057,0.501179,0.08883,0.423776,0
0.324021,0.083179,0.301822,0.22423,0.163723,0.494836,0.774176,0.505029,0.031122,0.499227,0
0.078769,0.059185,0.194389,0.485964,0.411311,0.391268,0.587364,0.562207,0.864124,0.252122,1
0.0902,0.055799,0.184954,0.400159,0.270892,0.430452,0.520957,0.547022,0.209127,0.428558,0
0.209457,0.092274,0.345284,0.279123,0.248775,0.341381,0.670745,0.501885,0.049522,0.612841,0
0.073418,0.05845,0.196337,0.565973,0.521152,0.413124,0.603286,0.544768,0.092508,0.235988,0
0.05097,0.053895,0.1951,0.589385,0.47484,0.405252,0.589627,0.506758,0.020026,0.339754,0
0.116398,0.086834,0.232283,0.276963,0.192816,0.394318,0.481207,0.494306,0.017493,0.380265,0
0.074297,0.055648,0.140625,0.467667,0.348226,0.3717,0.513722,0.558614,0.015359,0.485525,0
0.0951,0.050665,0.264454,0.426412,0.294196,0.405108,0.59846,0.515926,0.882966,0.180328,1
0.051735,0.059326,0.143533,0.594158,0.415764,0.381524,0.529082,0.564094,0.446083,0.306023,0
0.032685,0.03278,0.105825,0.873281,0.772451,0.400787,0.543461,0.524627,0.023389,0.203445,0
0.32376,0.089151,0.183005,0.432436,0.296423,0.262248,0.712353,0.502517,0.076271,0.390224,0
0.104703,0.078048,0.251214,0.327651,0.247291,0.388444,0.507578,0.56571,0.063914,0.341193,0
0.116678,0.078051,0.241377,0.349358,0.252338,0.410025,0.479054,0.560514,0.197211,0.223019,0
0.053424,0.056383,0.087729,0.613479,0.44738,0.368876,0.554915,0.518297,0.732178,0.379094,0
0.805073,0.13083,0.335262,0.188317,0.118153,0.246198,0.09015,0.504773,0.77449,0.345073,1
0.063827,0.040058,0.146132,0.80441,0.528277,0.40142,0.589628,0.551152,0.167941,0.338347,1
0.092438,0.076018,0.265846,0.320718,0.221612,0.374089,0.500622,0.5,0.0711,0.321786,0
0.241855,0.083539,0.449748,0.265598,0.19623,0.442552,0.725158,0.525292,0.021033,0.513961,0
0.03385,0.063462,0.15931,0.610638,0.497848,0.411983,0.565945,0.568974,0.64488,0.507257,1
0.101822,0.062822,0.292511,0.371519,0.357429,0.418881,0.59086,0.556542,0.430382,0.409113,1
0.185345,0.09793,0.36502,0.194795,0.139083,0.475805,0.639481,0.579626,0.041978,0.536536,0
0.067498,0.09242,0.221332,0.296738,0.209292,0.399707,0.512768,0.572251,0.319444,0.462518,0
0.237165,0.101589,0.448263,0.22673,0.163277,0.382928,0.692259,0.564601,0.012582,0.649518,0
0.056871,0,0.083336,0.793386,0.561674,0.369639,0.5295,0.533758,0.119778,0.272165,0
0.093979,0.041597,0.220497,0.678259,0.551432,0.389348,0.569556,0.526153,0.015228,0.238567,1
0.145246,0.173303,0.391778,0.438573,0.317946,0.420668,0.611328,0.615493,0.191916,0.691771,1
0.055262,0.046281,0.130386,0.520514,0.407748,0.40571,0.588963,0.552463,0.012156,0.22066,0
0.079176,0.078898,0.304915,0.314354,0.230963,0.420763,0.597979,0.554462,0.183022,0.344289,0
0.131743,0.022463,0.302131,0.497443,0.384593,0.391166,0.509918,0.514232,0.670034,0.289258,1
0.017026,0.04728,0.120859,0.868167,0.629063,0.384347,0.552955,0.503529,0.536489,0.403142,1
0.1342,0.047902,0.207535,0.461871,0.354312,0.402311,0.561548,0.541735,0.355974,0.310745,1
0.026688,0.027885,0.047886,0.874645,0.693335,0.403395,0.535809,0.541606,0.380362,0.411667,1
0.468739,0.284524,0.470257,0.212751,0.139083,0.733042,0.27132,0.725649,0.985172,0.752187,1
0.250092,0.143726,0.463359,0.282759,0.262431,0.39873,0.674516,0.571136,0.055633,0.726431,0
0.253296,0.276663,0.522845,0.092056,0.072881,0.214783,0.698511,0.649185,0.491211,0.44623,1
0.025596,0.059717,0.25703,0.514149,0.43788,0.372545,0.510072,0.563761,0.99624,0.262474,1
0.081842,0.075675,0.251214,0.333561,0.249963,0.408332,0.510293,0.499951,0.615641,0.385849,1
0.133266,0.038258,0.268228,0.515399,0.402108,0.329753,0.604355,0.507823,0.025932,0.590728,1
0.082359,0.083937,0.206669,0.426412,0.349117,0.397287,0.488218,0.497988,0.34239,0.30356,1
0.232826,0.15161,0.635073,0.099216,0.072584,0.484546,0.6889,0.585627,0.039056,0.43449,0
0.038185,0.030725,0.100195,0.90533,0.638415,0.42053,0.577922,0.544913,0.225967,0.152064,0
0.219427,0.140226,0.474464,0.136606,0.097224,0.428827,0.657545,0.560762,0.059458,0.471126,0
0.027148,0.053327,0.127974,0.847028,0.584385,0.423065,0.566125,0.576433,0.199766,0.477256,1
0.043888,0.055998,0.11959,0.544153,0.379991,0.370918,0.530525,0.514105,0.176102,0.120699,0
0.615104,0.141127,0.419556,0.067053,0.091881,0.039548,0.725641,0.587334,0.25858,0.098978,1
0.14176,0.151394,0.468092,0.19559,0.151848,0.441125,0.627113,0.589969,0.006056,0.511345,0
0.015357,0.051323,0.070467,0.7985,0.548761,0.383362,0.564928,0.504491,0.022433,0.419733,0
0.19286,0.141458,0.522195,0.142403,0.103162,0.459412,0.64598,0.601411,0.105057,0.446292,0
0.062644,0.064587,0.241253,0.479827,0.383554,0.426193,0.596253,0.556824,0.096827,0.467024,1
0.090851,0.042682,0.150401,0.450619,0.33457,0.445722,0.598886,0.546077,0.010588,0.451608,0
0.057846,0.076436,0.125684,0.489146,0.356539,0.388342,0.515886,0.573334,0.887478,0.142816,0
0.01684,0.043078,0.122065,0.911922,0.799169,0.411859,0.568057,0.560657,0.578162,0.323996,0
0.015875,0.041828,0.105144,0.913058,0.868487,0.388235,0.533452,0.511519,0.820864,0.191994,0
0.035941,0.072629,0.164042,0.579839,0.445599,0.400863,0.527365,0.564041,0.267618,0.388045,0
0.068627,0.098069,0.211773,0.301057,0.211073,0.425578,0.575905,0.574042,0.558956,0.12511,0
0.459915,0.360925,0.437591,0.193772,0.148582,0.137476,0.832427,0.391093,0.57444,0.467613,1
0.050401,0.060467,0.204164,0.546085,0.378507,0.387135,0.544706,0.564346,0.59808,0.431446,1
0.044419,0.068645,0.181273,0.425048,0.295977,0.428935,0.559008,0.550574,0.779988,0.318414,0
0.080992,0.111332,0.30077,0.253438,0.202612,0.422014,0.5871,0.48752,0.0328,0.195035,0
0.060063,0.05748,0.214124,0.494033,0.398248,0.410363,0.579653,0.509275,0.053833,0.382847,0
0.063953,0.052078,0.16627,0.536538,0.360398,0.402037,0.597348,0.563204,0.535578,0.445377,0
0.049513,0.007222,0.157299,0.726673,0.556034,0.410477,0.536234,0.569513,0.386798,0.300564,1
0.044054,0.055516,0.159248,0.613252,0.441294,0.425914,0.577912,0.516398,0.139466,0.204618,0
0.035068,0.043739,0.090853,0.703603,0.548018,0.421437,0.575651,0.521082,0.50797,0.284852,0
0.934946,0.277503,0.585857,0.121036,0.061155,0.093342,0.069979,0.643411,0.480206,0.438726,1
0.106096,0.09245,0.257277,0.356063,0.305477,0.418298,0.633848,0.571627,0.310943,0.334626,0
0.035498,0.054876,0.170817,0.655074,0.442333,0.415574,0.579078,0.516343,0.925618,0.068654,1
0.036739,0.056858,0.151143,0.606546,0.512543,0.410054,0.581539,0.545164,0.087896,0.413638,1
0.053652,0.063548,0.190955,0.484373,0.400772,0.396017,0.516722,0.560762,0.72396,0.203551,0
0.015785,0.044913,0.08049,0.619616,0.398397,0.397377,0.561045,0.508442,0.173039,0.40002,1
0.282078,0.162721,0.273796,0.388453,0.335461,0.345159,0.367679,0.607044,0.46382,0.293886,1
0.073057,0.079624,0.231045,0.525742,0.431943,0.41144,0.603236,0.55824,0.1975,0.217789,0
0.041372,0.055527,0.149132,0.535402,0.404037,0.380501,0.52914,0.523614,0.154444,0.385592,0
0.043747,0.044288,0.071829,0.64746,0.48434,0.405019,0.518961,0.507141,0.090744,0.487811,0
0.108028,0.044677,0.130943,0.576429,0.431349,0.348112,0.521267,0.547354,0.015489,0.329593,0
0.31671,0.190962,0.49717,0.316854,0.2654,0.413318,0.656188,0.44949,0.190871,0.695087,1
0.167994,0.074747,0.287871,0.270031,0.185839,0.338345,0.642645,0.496237,0.029133,0.490735,0
0.04244,0.030359,0.056269,0.838504,0.632329,0.376896,0.524743,0.518154,0.578044,0.083354,1
0.110278,0.055633,0.270177,0.344471,0.232448,0.423784,0.600707,0.554269,0.043721,0.303864,0
0.036484,0.039205,0.127169,0.767701,0.69764,0.394698,0.578099,0.506967,0.354346,0.301252,1
0.1137,0.067007,0.233211,0.326969,0.274306,0.442412,0.601472,0.524888,0.132657,0.239315,0
0.099961,0.11059,0.393201,0.263098,0.216565,0.411842,0.500942,0.49811,0.203978,0.41577,0
0.041821,0.035888,0.172549,0.582793,0.397803,0.376969,0.550287,0.530129,0.547864,0.423,1
0.082017,0.077996,0.130386,0.530288,0.356984,0.368433,0.534111,0.565222,0.651122,0.128348,0
0.183819,0.077243,0.198255,0.355154,0.252783,0.446835,0.675134,0.561411,0.231911,0.238925,0
