@relation Magic_11

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.049895,0.050536,0.185186,0.575344,0.478738,0.473787,0.558036,0.558856,0.200667,0.542693,0
0.057319,0.044674,0.089947,0.656431,0.559342,0.502198,0.617209,0.587928,0.405914,0.226089,0
0.062502,0.04801,0.230544,0.520641,0.350274,0.511928,0.602712,0.543525,0.164051,0.555498,1
0.231063,0.099294,0.362241,0.261913,0.219292,0.436397,0.648181,0.492034,0.104821,0.618062,0
0.119928,0.050316,0.224276,0.313545,0.246555,0.508335,0.615998,0.56031,0.06617,0.439884,0
0.090799,0.055635,0.212892,0.475492,0.347014,0.499688,0.622729,0.539204,0.602924,0.576041,1
0.029151,0.043239,0.051538,0.847151,0.607053,0.471511,0.590585,0.538654,0.861038,0.500883,0
0.113893,0.11034,0.285571,0.305584,0.238998,0.494965,0.520664,0.628389,0.049378,0.515474,0
0.21793,0.073383,0.422708,0.204253,0.169507,0.484041,0.486713,0.599311,0.002501,0.518436,0
0.056948,0.046516,0.15822,0.56545,0.422581,0.457222,0.59258,0.546793,0.140718,0.515033,0
0.141025,0.032698,0.238321,0.501535,0.381538,0.479525,0.616946,0.543257,0.868375,0.543353,1
0.088013,0.068893,0.109225,0.523826,0.387168,0.503936,0.622493,0.556971,0.220172,0.375234,0
0.243325,0.073653,0.392017,0.27829,0.212328,0.537631,0.746935,0.605185,0.021027,0.469273,0
0.297237,0.190995,0.529657,0.223018,0.17084,0.451634,0.419485,0.478714,0.031447,0.732807,1
0.060192,0.049986,0.217445,0.4681,0.337976,0.479609,0.57567,0.590292,0.381875,0.165015,0
0.048571,0.051087,0.145151,0.7034,0.539043,0.507651,0.613872,0.583351,0.370572,0.318694,0
0.076392,0.002407,0.055086,0.788127,0.657283,0.495749,0.576804,0.514497,0.138134,0.411083,1
0.319516,0.165152,0.479361,0.142386,0.06964,0.552002,0.711569,0.46548,0.2839,0.502317,1
0.855921,0.108887,0.227587,0.422381,0.357831,0.743871,0.903714,0.476202,0.3091,0.096124,1
0.110648,0.06528,0.30136,0.340726,0.253519,0.520768,0.627227,0.602374,0.014313,0.301349,0
0.171258,0.03824,0.26026,0.341408,0.221662,0.509517,0.653923,0.556096,0.976005,0.411058,1
0.246445,0.0933,0.291839,0.359149,0.245666,0.420254,0.630464,0.545639,0.367618,0.659441,1
0.120058,0.115516,0.254524,0.335949,0.248481,0.528575,0.655508,0.488313,0.649301,0.448133,1
0.033049,0.052724,0.182969,0.53372,0.399911,0.498104,0.581624,0.573375,0.557576,0.357765,1
0.084429,0.055121,0.168125,0.497669,0.381983,0.498537,0.623524,0.548832,0.483016,0.424345,0
0.187092,0.042551,0.296186,0.39031,0.275745,0.566404,0.673576,0.553516,0.042627,0.564558,1
0.046787,0.040965,0.079302,0.616286,0.443177,0.487858,0.573697,0.555665,0.701091,0.249561,0
0.249131,0.108826,0.347723,0.297851,0.209364,0.468965,0.529472,0.534747,0.057346,0.720016,0
0.103549,0.054991,0.15139,0.432958,0.304786,0.490034,0.613109,0.529304,0.023061,0.51981,0
0.0321,0.050219,0.124601,0.65029,0.516965,0.485602,0.556488,0.606147,0.6679,0.489639,1
0.189179,0.050625,0.295594,0.370067,0.307601,0.53523,0.676124,0.543562,0.063708,0.317851,0
0.123704,0.038351,0.149586,0.447401,0.356794,0.550265,0.538739,0.580889,0.002945,0.413926,0
0.065811,0.039053,0.105736,0.670192,0.464958,0.515046,0.613473,0.54107,0.008758,0.422284,0
0.076471,0.029245,0.110171,0.668941,0.535487,0.475971,0.571213,0.562463,0.220238,0.375552,0
0.349377,0.072429,0.219308,0.491755,0.333086,0.413593,0.393713,0.600376,0.835643,0.400505,1
0.090592,0.060425,0.156062,0.432389,0.308935,0.52731,0.624545,0.544386,0.415445,0.227658,0
0.08045,0.078922,0.269604,0.454907,0.322714,0.516324,0.617147,0.583229,0.486237,0.301378,0
0.028704,0.043605,0.051538,0.820994,0.652393,0.471797,0.595302,0.594141,0.273553,0.445218,0
0.307012,0.125092,0.594707,0.131809,0.096162,0.444123,0.715425,0.61976,0.009435,0.640258,0
0.051021,0.060413,0.142756,0.524167,0.40969,0.482095,0.611933,0.593266,0.567562,0.558501,0
0.081038,0.031077,0.092844,0.660412,0.464661,0.523371,0.615017,0.553398,0.404571,0.446199,0
0.067068,0.055733,0.131106,0.612874,0.418136,0.502294,0.558707,0.53002,0.030937,0.548559,0
0.086862,0.096515,0.338941,0.277266,0.203586,0.517244,0.630561,0.552334,0.074572,0.117784,0
0.789952,0.412307,0.803253,0.023996,0.025485,0.250794,0.265953,0.424687,0.754988,0.536814,1
0.184753,0.073645,0.307185,0.317639,0.237517,0.532653,0.676796,0.542455,0.021235,0.555696,0
0.290441,0.29518,0.479361,0.223246,0.184324,0.466241,0.686536,0.40286,0.595164,0.670211,1
0.12489,0.086308,0.421614,0.344251,0.26641,0.536014,0.633665,0.625054,0.02534,0.440861,0
0.137489,0.05371,0.18291,0.520187,0.409838,0.529211,0.651331,0.594784,0.008469,0.384728,0
0.117761,0.059858,0.295742,0.27067,0.200474,0.513308,0.551534,0.563189,0.222743,0.181049,0
0.226677,0.067439,0.346747,0.210167,0.136465,0.519778,0.661498,0.535937,0.243828,0.424202,1
0.078599,0.045334,0.128977,0.594791,0.400207,0.459806,0.608803,0.60106,0.550299,0.469732,1
0.069569,0.076449,0.272797,0.421585,0.341088,0.497494,0.601947,0.548358,0.225089,0.349212,0
0.110969,0.063171,0.264163,0.420334,0.321529,0.511073,0.626407,0.597538,0.017448,0.459422,0
0.072787,0.037269,0.123477,0.546799,0.378871,0.476631,0.603739,0.588728,0.026628,0.503394,0
0.075938,0.052835,0.210349,0.584101,0.505556,0.515658,0.628536,0.589786,0.181421,0.532604,1
0.069768,0.039245,0.13424,0.561014,0.443769,0.478866,0.550089,0.549125,0.093754,0.395976,0
0.040042,0.04506,0.135009,0.671329,0.524078,0.488262,0.574754,0.552607,0.492077,0.319844,0
0.065499,0.075995,0.201331,0.467531,0.358423,0.488623,0.606359,0.537829,0.579219,0.352946,0
0.119294,0.12693,0.450148,0.210395,0.17247,0.493671,0.616799,0.608853,0.111952,0.270889,0
0.054937,0.073494,0.259284,0.428636,0.320492,0.481292,0.561137,0.581096,0.083145,0.449157,0
0.442271,0.255942,0.48495,0.23223,0.20403,0.578371,0.449143,0.420562,0.623129,0.884508,1
0.053419,0.043558,0.14178,0.666325,0.50852,0.484809,0.597148,0.602627,0.190739,0.466389,0
0.041724,0.044536,0.075281,0.64358,0.438435,0.487662,0.576556,0.561947,0.177918,0.354388,0
0.07036,0.058382,0.130041,0.585011,0.390725,0.466975,0.609858,0.524231,0.810835,0.04826,0
0.091762,0.033972,0.128977,0.528034,0.356794,0.502406,0.614624,0.546366,0.066167,0.440029,0
0.114676,0.081268,0.331106,0.283748,0.225515,0.478673,0.55091,0.532024,0.059391,0.372452,0
0.086345,0.069932,0.229894,0.389742,0.318121,0.518678,0.645857,0.604387,0.297461,0.326459,1
0.139302,0.1063,0.359817,0.257023,0.236776,0.528241,0.654682,0.603236,0.7429,0.307527,0
0.079511,0.06259,0.198699,0.47481,0.322566,0.48877,0.629527,0.562022,0.135742,0.432551,0
0.080703,0.053456,0.167711,0.411122,0.291302,0.471142,0.607015,0.549908,0.166393,0.533937,0
0.060783,0.051724,0.111088,0.554418,0.424359,0.510951,0.611373,0.590007,0.482479,0.423805,0
0.236465,0.083183,0.355559,0.235187,0.17573,0.414022,0.695135,0.514569,0.033853,0.581519,0
0.326934,0.110841,0.400946,0.240191,0.171729,0.362209,0.713364,0.636983,0.016291,0.707132,0
0.234036,0.075019,0.340656,0.263278,0.202104,0.56729,0.714083,0.539685,0.05105,0.466152,0
0.335438,0.161303,0.506594,0.189696,0.134242,0.45065,0.719015,0.625256,0.065499,0.730351,0
0.08589,0.083624,0.291189,0.294552,0.207734,0.473269,0.569316,0.5204,0.216799,0.450773,0
0.072434,0.083035,0.205707,0.406801,0.302119,0.446236,0.564291,0.529377,0.120383,0.377731,0
0.406077,0.08854,0.174512,0.529626,0.398281,0.397355,0.368691,0.648165,0.547723,0.822241,1
0.064753,0.079045,0.243199,0.419311,0.28419,0.50228,0.595008,0.586501,0.481908,0.545945,0
0.056261,0.025655,0.060112,0.84863,0.716551,0.509012,0.610155,0.553404,0.210947,0.33784,0
0.111561,0.062958,0.273862,0.34391,0.273967,0.457043,0.616014,0.540211,0.526084,0.2919,1
0.06925,0.042514,0.166529,0.557489,0.391465,0.490763,0.620515,0.550149,0.018537,0.302671,0
0.041334,0.041967,0.199172,0.610486,0.436213,0.507171,0.617206,0.593712,0.779742,0.452962,1
0.475635,0.225954,0.364636,0.294894,0.234998,0.374182,0.318542,0.686882,0.637465,0.626673,1
0.045618,0.06782,0.161384,0.584556,0.556971,0.502194,0.610008,0.616929,0.643722,0.338532,0
0.06988,0.037491,0.182022,0.694189,0.581123,0.487951,0.619516,0.547557,0.056457,0.477459,0
0.287089,0.042943,0.177321,0.41317,0.278856,0.418334,0.442942,0.587864,0.217582,0.092832,1
0.078037,0.078151,0.237788,0.423746,0.288487,0.468695,0.550363,0.536821,0.420812,0.447831,0
0.05768,0.026343,0.061029,0.793813,0.627056,0.462986,0.558519,0.55271,0.542219,0.513017,0
0.366999,0.082696,0.211768,0.347208,0.235887,0.564054,0.82435,0.537464,0.475994,0.33104,1
0.081336,0.050305,0.229687,0.406687,0.312935,0.485676,0.611292,0.591263,0.02195,0.458301,0
0.074463,0.055455,0.168303,0.577619,0.431768,0.499924,0.563694,0.533215,0.460695,0.541404,1
0.028416,0.044546,0.034743,0.808825,0.614165,0.503815,0.567243,0.545311,0.487143,0.24221,0
0.446509,0.232406,0.424719,0.146366,0.115573,0.343194,0.396885,0.672024,0.843922,0.290736,1
0.051975,0.020475,0.142135,0.763676,0.727071,0.463394,0.532738,0.578286,0.607828,0.367629,1
0.276724,0.120918,0.348581,0.236211,0.173063,0.45535,0.418646,0.541942,0.689571,0.301211,1
0.071335,0.068537,0.145624,0.420107,0.367906,0.484219,0.539933,0.611607,0.331586,0.387225,0
0.08816,0.038773,0.154287,0.60298,0.502,0.458476,0.53762,0.550822,0.347885,0.322366,0
0.057392,0.050848,0.211088,0.616286,0.558749,0.476132,0.567811,0.579071,0.085304,0.23076,1
0.177699,0.07418,0.2877,0.287729,0.206253,0.547937,0.543,0.540531,0.005827,0.424196,0
0.108544,0.064943,0.245713,0.307176,0.223589,0.483111,0.531805,0.54135,0.112416,0.552521,0
0.035621,0.018539,0.171703,0.835892,0.574159,0.494478,0.598456,0.577979,0.119075,0.471901,1
0.046786,0.040873,0.083205,0.638121,0.447622,0.512937,0.598566,0.558201,0.780942,0.310691,0
0.220319,0.190459,0.309403,0.163425,0.120759,0.409919,0.64499,0.63765,0.76318,0.397808,0
0.247713,0.106674,0.347664,0.15899,0.115573,0.440093,0.72215,0.504628,0.067674,0.42712,0
0.474752,0.321024,0.419899,0.193222,0.150096,0.215638,0.836226,0.41818,0.574569,0.517844,1
0.378996,0.177697,0.524128,0.152394,0.105201,0.41629,0.460077,0.52278,0.577094,0.834608,1
0.209735,0.090316,0.27602,0.313659,0.259446,0.399997,0.503811,0.62178,0.233181,0.571844,1
0.068955,0.048723,0.185186,0.541453,0.407171,0.476741,0.553295,0.542321,0.809148,0.455599,1
0.116857,0.018127,0.129243,0.693392,0.597866,0.507646,0.633528,0.580324,0.155657,0.364275,0
0.06586,0.049431,0.218244,0.474582,0.33279,0.466051,0.564449,0.592001,0.104179,0.502126,0
0.028553,0.044569,0.044471,0.822359,0.569418,0.503834,0.571977,0.538663,0.751884,0.56722,0
0.053339,0.02896,0.153193,0.841351,0.835531,0.505078,0.614586,0.565191,0.134815,0.446843,1
0.240888,0.109799,0.456357,0.189696,0.162394,0.397637,0.68081,0.510778,0.004912,0.570917,0
0.041964,0.046799,0.126138,0.708404,0.475626,0.485118,0.60731,0.600756,0.258226,0.395252,1
0.086656,0.078628,0.186221,0.317184,0.236183,0.488733,0.558983,0.61913,0.675479,0.584054,0
0.080581,0.061448,0.228326,0.494712,0.356349,0.46579,0.534885,0.530326,0.19951,0.311607,0
0.135695,0.038361,0.165109,0.502673,0.386428,0.533302,0.550555,0.556311,0.413104,0.356871,1
0.08653,0.092467,0.242312,0.378938,0.273226,0.503894,0.63448,0.621811,0.075966,0.090007,0
0.255591,0.102086,0.235689,0.281474,0.201215,0.598069,0.637913,0.51205,0.04341,0.624625,0
0.056967,0.037215,0.134004,0.658478,0.528375,0.490887,0.555587,0.598621,0.230052,0.234854,0
0.080168,0.06486,0.146807,0.457637,0.35383,0.440378,0.620003,0.608506,0.244744,0.484675,0
0.092857,0.03555,0.140302,0.503924,0.383464,0.466819,0.617003,0.5962,0.976069,0.44864,1
0.175983,0.083151,0.370668,0.225407,0.166543,0.53901,0.674802,0.546895,0.023043,0.502054,0
0.554781,0.142059,0.301567,0.31127,0.249667,0.315732,0.308506,0.533707,0.310128,0.876689,1
0.105952,0.092395,0.35139,0.214716,0.151726,0.464213,0.569493,0.598052,0.209633,0.189697,0
0.07754,0.032362,0.073625,0.659388,0.530153,0.472447,0.546868,0.556243,0.516427,0.185524,0
0.08248,0.046046,0.189829,0.428636,0.353682,0.488641,0.604022,0.540817,0.680524,0.217867,1
0.188779,0.069779,0.283737,0.283066,0.201511,0.562775,0.687174,0.544641,0.085851,0.554198,0
0.050351,0.060267,0.146334,0.555101,0.441843,0.485648,0.570101,0.542858,0.190035,0.3928,0
0.049648,0.044636,0.125429,0.665757,0.449844,0.476189,0.549653,0.595454,0.269638,0.491075,0
0.120485,0.083543,0.407688,0.235301,0.164321,0.492245,0.627751,0.537982,0.00177,0.409746,0
0.07973,0.045226,0.196008,0.504947,0.362572,0.480843,0.55938,0.54986,0.318364,0.495292,1
0.223223,0.078559,0.358309,0.336973,0.266706,0.4149,0.658996,0.527663,0.255402,0.740284,1
0.149446,0.086667,0.394648,0.179575,0.137354,0.521178,0.631533,0.535617,0.112434,0.473072,0
0.307337,0.258175,0.581697,0.113386,0.072752,0.46405,0.520784,0.472425,0.371559,0.795305,1
0.07465,0.045141,0.151833,0.515183,0.3765,0.448796,0.566598,0.560429,0.494322,0.230677,0
0.566569,0.338706,0.650917,0.135904,0.064009,0.270551,0.290879,0.715858,0.499293,0.701056,1
0.073112,0.057611,0.218924,0.495622,0.408209,0.500036,0.603605,0.54002,0.020026,0.391087,0
0.579722,0.108504,0.270373,0.269533,0.201363,0.349835,0.304901,0.602312,0.595578,0.353716,1
0.063781,0.07831,0.193111,0.392471,0.280486,0.487805,0.546409,0.530362,0.066894,0.367538,0
0.097052,0.063636,0.201626,0.40953,0.318862,0.535298,0.616905,0.611978,0.077484,0.398997,0
0.089219,0.055463,0.180781,0.532355,0.462291,0.517463,0.63053,0.541625,0.041507,0.292654,0
0.123805,0.048347,0.131904,0.46446,0.372944,0.454034,0.540708,0.549725,0.084241,0.425755,0
0.154534,0.117034,0.492076,0.163767,0.119573,0.534033,0.652789,0.538937,0.121385,0.32386,0
0.068108,0.086717,0.263335,0.319459,0.234109,0.471894,0.618029,0.601215,0.436312,0.409465,0
0.080071,0.053308,0.161827,0.542022,0.492666,0.51354,0.628859,0.545521,0.220083,0.420928,0
0.353004,0.104128,0.441514,0.217787,0.152912,0.429756,0.650572,0.510871,0.000034,0.682153,0
0.165598,0.085499,0.27463,0.377004,0.276337,0.512953,0.654234,0.611976,0.027356,0.662319,0
0.193829,0.086016,0.424246,0.15808,0.114535,0.544953,0.682738,0.597643,0.020289,0.465926,0
0.026852,0.04728,0.091041,0.753327,0.512965,0.505736,0.56371,0.548514,0.502726,0.243832,0
0.081245,0.066955,0.230426,0.354487,0.240628,0.512613,0.616573,0.607439,0.05162,0.33568,0
0.332615,0.309618,0.66026,0.062095,0.051267,0.471847,0.660478,0.483384,0.286408,0.711101,1
0.10038,0.123202,0.385452,0.210281,0.152615,0.468876,0.627744,0.515438,0.401812,0.459682,0
0.067475,0,0.053489,0.799841,0.597866,0.516057,0.608245,0.570726,0.286509,0.392486,0
0.360963,0.15343,0.390479,0.136245,0.098829,0.636933,0.722426,0.519854,0.010425,0.434881,0
0.039756,0.040758,0.150798,0.673604,0.493406,0.487362,0.567562,0.594984,0.450133,0.201336,1
0.107184,0.098743,0.315139,0.282043,0.202845,0.510392,0.612567,0.619416,0.306235,0.470597,0
0.084817,0.07737,0.235334,0.407256,0.353682,0.498321,0.623961,0.612499,0.177071,0.489597,0
0.20578,0.109536,0.448936,0.14068,0.102089,0.576178,0.667195,0.610644,0.090353,0.409438,0
0.203144,0.046882,0.339474,0.295462,0.229367,0.521449,0.658001,0.595937,0.251812,0.162612,1
0.114789,0.063711,0.191957,0.436938,0.320936,0.490912,0.536188,0.522027,0.072697,0.485274,0
0.095675,0.075689,0.202572,0.449221,0.329382,0.475988,0.556001,0.534316,0.213578,0.567666,1
0.050921,0.027181,0.09175,0.908222,0.651208,0.465891,0.557628,0.582674,0.109191,0.186227,0
0.204225,0.077134,0.218125,0.406005,0.314565,0.393367,0.662826,0.525101,0.523395,0.218704,1
0.130271,0.083131,0.360319,0.248038,0.190843,0.522936,0.640012,0.608852,0.206058,0.364738,0
0.084257,0.048729,0.110171,0.729671,0.492221,0.499867,0.624883,0.582163,0.235854,0.292512,0
0.491155,0.296677,0.62191,0.100762,0.080012,0.395924,0.348561,0.824727,0.528896,0.664222,1
0.088061,0.048312,0.228208,0.389514,0.284931,0.53315,0.607098,0.541277,0.056051,0.457053,0
0.028902,0.043595,0.061946,0.836347,0.622611,0.471566,0.593179,0.60114,0.508181,0.438777,0
0.122747,0.098377,0.327942,0.191971,0.142688,0.49301,0.561763,0.538575,0.010402,0.309733,0
0.121904,0.077759,0.286132,0.24383,0.197807,0.463424,0.531802,0.529921,0.119415,0.547045,0
0.076809,0.046928,0.17602,0.467076,0.341977,0.49214,0.614038,0.583848,0.177018,0.55164,0
0.204598,0.098388,0.405529,0.181963,0.160024,0.541919,0.673168,0.59316,0.020319,0.507905,0
0.090512,0.035676,0.159491,0.506994,0.34983,0.474222,0.546114,0.548856,0.692668,0.432648,1
0.029343,0.041484,0.08359,0.867053,0.702771,0.47285,0.575725,0.541758,0.558548,0.166344,1
0.094343,0.059891,0.254406,0.397362,0.283746,0.473255,0.538417,0.538848,0.13765,0.44004,0
0.295411,0.105502,0.311177,0.256113,0.211587,0.334778,0.711625,0.516132,0.936637,0.11143,1
0.391006,0.192756,0.461975,0.186739,0.203141,0.387466,0.655463,0.626793,0.143872,0.726884,1
0.09236,0.040922,0.235689,0.439327,0.306712,0.483181,0.597022,0.550197,0.332697,0.314832,1
0.09119,0.058544,0.199497,0.438758,0.363758,0.475679,0.612767,0.605262,0.040236,0.385297,0
0.056419,0.027046,0.035866,0.80166,0.596088,0.462571,0.560099,0.588189,0.961294,0.281938,0
0.327967,0.105,0.286931,0.30911,0.225663,0.491289,0.602462,0.506175,0.005235,0.742243,0
0.563046,0.202102,0.3712,0.314113,0.280782,0.323894,0.343846,0.675221,0.439967,0.519838,1
0.159332,0.09138,0.293081,0.26214,0.180471,0.515792,0.674503,0.51458,0.043632,0.312757,0
0.047157,0.037075,0.143465,0.751166,0.662765,0.507207,0.607745,0.558675,0.390802,0.531989,1
0.14163,0.089131,0.296127,0.260776,0.213365,0.463911,0.518343,0.593081,0.046986,0.383959,0
0.092716,0.109741,0.250621,0.426476,0.307157,0.447998,0.510848,0.529656,0.161723,0.298125,1
0.077507,0.070547,0.203903,0.356875,0.275152,0.4746,0.559125,0.587398,0.950447,0.150991,0
0.063823,0,0.061029,0.858638,0.616536,0.513967,0.610644,0.570725,0.219884,0.334396,0
0.059581,0.035905,0.069811,0.617423,0.407171,0.494301,0.590345,0.558953,0.467027,0.487693,1
0.177597,0.044339,0.337049,0.305129,0.216477,0.513903,0.644764,0.588098,0.281176,0.279196,1
1,0.276372,0.563986,0.083475,0.067862,0.125066,0.088309,0.658418,0.490232,0.415086,1
0.258503,0.110326,0.428445,0.289549,0.234553,0.518514,0.503467,0.520311,0.022061,0.821448,0
0.323048,0.076118,0.368185,0.201296,0.146688,0.481742,0.477903,0.596636,0.179085,0.159521,1
0.073651,0.065966,0.264725,0.365404,0.25752,0.503608,0.56368,0.585195,0.979723,0.211959,0
0.198546,0.089462,0.300207,0.454452,0.33116,0.466578,0.516723,0.617617,0.046063,0.706124,0
0.027258,0.046728,0.073211,0.772091,0.5223,0.50448,0.56892,0.601285,0.982859,0.206846,0
0.439019,0.34436,0.360852,0.235187,0.17973,0.264587,0.804324,0.807356,0.208225,0.705426,1
0.036376,0.024765,0.162005,0.748095,0.575789,0.503003,0.587401,0.561558,0.97003,0.544472,1
0.055221,0.027949,0.075695,0.757079,0.521707,0.487277,0.589806,0.553808,0.509617,0.491583,1
0.073243,0.066947,0.152306,0.449676,0.323307,0.487542,0.618095,0.544908,0.307349,0.49369,0
0.300261,0.131037,0.606121,0.124531,0.090828,0.605407,0.72287,0.623674,0.01597,0.678135,0
0.072339,0.045918,0.10476,0.594791,0.438435,0.465035,0.568072,0.540009,0.935044,0.268281,0
0.067481,0.044206,0.146097,0.61458,0.420951,0.502492,0.619304,0.579135,0.681291,0.446477,0
0.387295,0.129667,0.326611,0.372228,0.292191,0.390758,0.414353,0.609448,0.232034,0.76569,1
0.049674,0.06753,0.069426,0.606164,0.429249,0.458375,0.603459,0.523583,0.632214,0.164601,0
0.064839,0.039642,0.094973,0.624474,0.456957,0.522361,0.55337,0.543879,0.226623,0.23286,0
0.169553,0.041914,0.303016,0.345843,0.248629,0.525899,0.610632,0.600101,0.796056,0.309523,1
0.086063,0.04496,0.220106,0.570681,0.52956,0.501724,0.627536,0.545761,0.783609,0.454981,1
0.06443,0.052612,0.171467,0.505629,0.363313,0.444053,0.550388,0.589243,0.54827,0.275657,1
0.234238,0.078344,0.305855,0.412601,0.324789,0.462576,0.511639,0.546218,0.08704,0.685493,0
0.164093,0.176125,0.301419,0.400205,0.340939,0.435855,0.545445,0.507634,0.692089,0.698221,1
0.107036,0.083477,0.338202,0.316274,0.24374,0.506272,0.632851,0.536623,0.342744,0.247979,0
0.086696,0.052325,0.185186,0.427613,0.330419,0.47931,0.623749,0.602246,0.132718,0.393553,0
0.102473,0.036185,0.24246,0.425907,0.360942,0.474696,0.613022,0.552676,0.352918,0.312885,1
0.234444,0.111522,0.49796,0.184124,0.138095,0.515703,0.594254,0.537185,0.001089,0.625367,0
0.087451,0.003779,0.195565,0.680541,0.614017,0.49939,0.626144,0.560504,0.413006,0.289913,1
0.15499,0.084136,0.372235,0.247697,0.196325,0.469753,0.503501,0.577533,0.031612,0.505335,0
0.043635,0.031546,0.157156,0.83828,0.85509,0.486357,0.600794,0.596097,0.440259,0.42559,1
0.165005,0.061537,0.294707,0.360855,0.253371,0.502716,0.542084,0.540481,0.003322,0.49331,0
0.069523,0.066587,0.185719,0.422723,0.341088,0.494128,0.618341,0.556552,0.372366,0.295556,0
0.43216,0.259689,0.615671,0.056522,0.056156,0.527359,0.373681,0.450634,0.487184,0.662544,1
0.048941,0.039787,0.058723,0.594223,0.41295,0.459943,0.571208,0.56067,0.765571,0.315989,0
0.037766,0.046504,0.083974,0.708746,0.524374,0.487096,0.586392,0.554055,0.302523,0.581926,0
0.031681,0.047049,0.135571,0.707153,0.619647,0.494776,0.579842,0.555536,0.108439,0.425508,1
0.117701,0.0667,0.31298,0.375867,0.287895,0.535492,0.644438,0.599146,0.07844,0.383261,0
0.082348,0.044192,0.228593,0.535653,0.404356,0.507031,0.62258,0.543118,0.67158,0.223342,1
0.653754,0.321921,0.607303,0.096668,0.078234,0.24424,0.252145,0.405231,0.818299,0.757023,1
0.197112,0.100895,0.404169,0.224383,0.161654,0.521647,0.670869,0.537952,0.061789,0.597424,0
0.33191,0.117045,0.406682,0.236211,0.192917,0.434726,0.702443,0.506159,0.019583,0.694831,0
0.109892,0.080723,0.231283,0.336973,0.247444,0.4632,0.61353,0.525815,0.678297,0.215709,0
0.154687,0.165016,0.324157,0.295803,0.162987,0.396201,0.546617,0.511964,0.524523,0.549305,1
0.091684,0.052642,0.187433,0.485614,0.412357,0.479004,0.614354,0.601145,0.864318,0.279205,1
0.053489,0.041381,0.120343,0.698396,0.494592,0.481272,0.611513,0.556575,0.300467,0.213938,0
0.032833,0.047834,0.139296,0.646764,0.57164,0.503237,0.611552,0.528,0.25582,0.488132,1
0.223176,0.093704,0.429568,0.230865,0.167284,0.547653,0.712394,0.5241,0.030674,0.463393,0
0.051725,0.062989,0.178238,0.52701,0.420803,0.506882,0.610871,0.580282,0.230174,0.33603,0
0.049264,0.047615,0.155618,0.616058,0.471625,0.483288,0.600612,0.600018,0.536016,0.389544,1
0.079722,0.075196,0.180041,0.599454,0.439917,0.51876,0.619424,0.527313,0.509954,0.3502,0
0.028787,0.038782,0.077321,0.889912,0.821751,0.499993,0.596196,0.548068,0.608674,0.412817,0
0.077367,0.02612,0.147723,0.717844,0.480071,0.523565,0.607143,0.585117,0.209673,0.262676,0
0.361661,0.316364,0.556919,0.112135,0.086383,0.278985,0.712139,0.411037,0.855748,0.648339,1
0.074296,0.071963,0.205855,0.359149,0.271003,0.49756,0.541052,0.54091,0.131068,0.436404,0
0.388131,0.193239,0.438054,0.258615,0.226404,0.387091,0.365165,0.458088,0.108909,0.854371,1
0.23827,0.051924,0.323329,0.273058,0.201215,0.51145,0.665126,0.600502,0.790266,0.185032,1
0.064958,0.058419,0.227558,0.423178,0.275596,0.529292,0.619449,0.564479,0.22606,0.413484,1
0.141684,0.056404,0.272265,0.295349,0.202104,0.518301,0.642417,0.547602,0.082941,0.529967,0
0.042532,0.043945,0.092844,0.628909,0.456364,0.488312,0.57279,0.584329,0.626813,0.310325,0
0.060264,0.000007,0.062833,0.854316,0.639058,0.48748,0.581965,0.536885,0.399956,0.495396,0
0.071821,0.040392,0.146097,0.476857,0.339458,0.501368,0.615798,0.585211,0.534853,0.384151,0
0.072126,0.0667,0.215523,0.419425,0.314565,0.492546,0.611752,0.600862,0.947254,0.093679,0
0.066287,0.042685,0.147014,0.572728,0.493406,0.498255,0.619452,0.554765,0.121542,0.391729,0
0.586866,0.200846,0.468155,0.12908,0.088458,0.57281,0.754128,0.464366,0.132419,0.283484,1
0.291904,0.173902,0.58424,0.121801,0.109201,0.436907,0.721141,0.651026,0.090198,0.648296,0
0.187675,0.11601,0.39518,0.134425,0.113202,0.545513,0.644915,0.604602,0.733839,0.181908,0
0.069223,0.058014,0.17469,0.46537,0.415173,0.504278,0.600325,0.545626,0.056044,0.378716,0
0.266433,0.064992,0.262951,0.407711,0.293969,0.597911,0.680966,0.535295,0.052089,0.659926,0
0.091983,0.052384,0.291248,0.468213,0.325233,0.50223,0.616922,0.591819,0.079929,0.352455,0
0.073988,0.04547,0.131638,0.568179,0.428508,0.474317,0.563839,0.543677,0.393544,0.444409,0
0.230299,0.098205,0.481017,0.188559,0.149948,0.517616,0.715741,0.513845,0.012681,0.562187,0
0.192998,0.114772,0.397428,0.250881,0.198103,0.521349,0.746344,0.532071,0.001045,0.166571,0
0.059645,0.049239,0.106032,0.58865,0.404356,0.461357,0.55765,0.549964,0.731531,0.416308,0
0.053759,0.048357,0.135778,0.545093,0.379612,0.485309,0.597007,0.598595,0.314431,0.345436,0
0.062081,0.083961,0.220313,0.290799,0.236331,0.44735,0.53727,0.560151,0.194927,0.461674,1
0.415846,0.143597,0.465642,0.192994,0.152319,0.455747,0.337763,0.506929,0.422939,0.48232,1
