@relation Magic_2

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.251243,0.127066,0.445707,0.204455,0.161209,0.53117,0.732688,0.471597,0.037189,0.536405,0
0.102577,0.091978,0.189656,0.42073,0.320344,0.446974,0.512512,0.486511,0.480617,0.465182,1
0.059294,0.047813,0.057044,0.627117,0.466143,0.468277,0.557903,0.560973,0.088023,0.240725,0
0.6578,0.08661,0.310299,0.710535,0.577419,0.351418,0.292915,0.563494,0.35158,0.731859,1
0.037739,0.059201,0.129845,0.522446,0.347459,0.503493,0.636301,0.542961,0.458428,0.425515,1
0.049912,0.053839,0.155586,0.668712,0.495036,0.507856,0.621711,0.545256,0.705843,0.469949,1
0.078751,0.06581,0.116614,0.471531,0.392799,0.461462,0.548642,0.540789,0.012653,0.332776,0
0.176658,0.086092,0.257194,0.260825,0.187583,0.593602,0.518067,0.561052,0.054671,0.534105,0
0.191604,0.078363,0.310871,0.278895,0.20003,0.49662,0.518071,0.495658,0.023067,0.506327,0
0.100903,0.091885,0.320343,0.254347,0.188472,0.498958,0.622877,0.55027,0.096722,0.465264,0
0.067846,0.044593,0.113637,0.597568,0.489258,0.502333,0.624543,0.512613,0.277676,0.3581,0
0.054688,0.039244,0.117155,0.716331,0.530893,0.517713,0.61182,0.538623,0.4034,0.262221,1
0.270148,0.159389,0.507292,0.175361,0.134094,0.420085,0.715045,0.467684,0.045277,0.754114,0
0.204014,0.049478,0.314028,0.250597,0.218403,0.457446,0.644608,0.510467,0.860938,0.313646,1
0.091733,0.038194,0.114178,0.528355,0.356794,0.506662,0.62616,0.510977,0.066152,0.422482,0
0.4112,0.373076,0.430822,0.171724,0.151134,0.438094,0.431753,0.480811,0.032164,0.701004,1
0.405506,0.248738,0.379462,0.125128,0.091273,0.577044,0.799712,0.433311,0.047332,0.05928,1
0.255467,0.12201,0.589114,0.135129,0.101052,0.541257,0.720581,0.569983,0.00311,0.557012,0
0.083536,0.106082,0.351135,0.342994,0.269225,0.520917,0.633576,0.571488,0.066964,0.174485,0
0.027478,0.052159,0.043181,0.781111,0.529115,0.508531,0.580594,0.504723,0.345632,0.34686,0
0.11475,0.069759,0.279056,0.430049,0.327308,0.53438,0.640996,0.506903,0.183596,0.401998,0
0.027998,0.051225,0.041287,0.801,0.547785,0.508307,0.581604,0.504176,0.1268,0.429529,0
0.076214,0.104328,0.192813,0.320946,0.19514,0.512079,0.648393,0.558025,0.396693,0.467647,1
0.06332,0.073795,0.16593,0.47244,0.348496,0.494979,0.625323,0.556879,0.080581,0.449605,0
0.377971,0.1789,0.436175,0.137288,0.114832,0.527518,0.758853,0.508283,0.963453,0.569677,1
0.151516,0.079114,0.243602,0.301739,0.231294,0.515686,0.666771,0.560718,0.234489,0.535483,0
0.208996,0.14905,0.411006,0.138766,0.103571,0.511056,0.686162,0.505495,0.062967,0.517286,0
0.029045,0.049029,0.041287,0.842709,0.558601,0.507976,0.59372,0.503102,0.389956,0.3062,0
0.100883,0.064604,0.199248,0.397432,0.331457,0.529589,0.639005,0.505402,0.068097,0.300339,0
0.051443,0.04554,0.134175,0.725082,0.487183,0.481908,0.624592,0.562639,0.018533,0.459497,1
0.064664,0.06771,0.182529,0.473577,0.391614,0.472367,0.573449,0.553588,0.2693,0.531783,0
0.050564,0.031707,0.053165,0.882146,0.609127,0.486436,0.61344,0.544943,0.2119,0.32741,0
0.262276,0.078333,0.151737,0.460393,0.318714,0.557455,0.68596,0.507214,0.220933,0.361459,0
0.355622,0.205233,0.471779,0.220025,0.162987,0.500442,0.478996,0.625021,0.475443,0.78023,1
0.067725,0.071361,0.142385,0.511081,0.347459,0.488508,0.561287,0.505859,0.825156,0.298306,0
0.34299,0.162783,0.368666,0.419593,0.450585,0.435215,0.485097,0.616651,0.2729,0.687484,1
0.05498,0.054211,0.141723,0.560064,0.404504,0.475437,0.566165,0.511184,0.146934,0.344185,0
0.0419,0.046257,0.124944,0.75304,0.626019,0.494571,0.582325,0.512456,0.817269,0.481358,1
0.057333,0.029897,0.023936,0.793499,0.613276,0.516419,0.615979,0.55049,0.265912,0.22344,0
0.055722,0.046855,0.068411,0.648028,0.444955,0.51522,0.626074,0.506232,0.129056,0.233306,0
0.047879,0.042595,0.100015,0.712695,0.612387,0.470864,0.568107,0.524132,0.009529,0.39655,0
0.088743,0.09654,0.286664,0.311967,0.222551,0.487153,0.55777,0.496989,0.227978,0.495349,0
0.055023,0.050671,0.205924,0.617684,0.48422,0.464811,0.57516,0.549109,0.371906,0.306744,0
0.063724,0.053895,0.17432,0.589385,0.475774,0.497847,0.627973,0.506758,0.020026,0.361246,0
0.314927,0.067514,0.3275,0.186044,0.132316,0.544841,0.680843,0.502729,0.986408,0.53456,1
0.113787,0.084116,0.312915,0.320036,0.224033,0.489649,0.641452,0.513154,0.087209,0.327347,0
0.051928,0.023401,0.080349,0.679282,0.540228,0.459716,0.567033,0.547017,0.339302,0.499828,1
0.056072,0.048803,0.101849,0.660757,0.508223,0.507814,0.626508,0.545321,0.303307,0.201687,0
0.328336,0.210184,0.317095,0.309353,0.21781,0.576502,0.729771,0.612662,0.79432,0.602167,1
0.399846,0.288829,0.4212,0.136152,0.095422,0.398759,0.454486,0.40548,0.233557,0.669734,1
0.457539,0.309656,0.429499,0.120582,0.089198,0.387462,0.449428,0.436707,0.138411,0.659726,1
0.093948,0.065782,0.228086,0.36561,0.268336,0.50918,0.63755,0.520482,0.132867,0.28638,0
0.093444,0.090977,0.253857,0.331742,0.239443,0.491662,0.554392,0.56142,0.264396,0.447986,0
0.173345,0.057619,0.284529,0.379475,0.330716,0.50563,0.664326,0.566642,0.573489,0.290965,1
0.236853,0.326405,0.342264,0.301966,0.251296,0.500586,0.65722,0.276887,0.097892,0.499167,1
0.055311,0.056052,0.098481,0.538584,0.38139,0.504566,0.617512,0.557312,0.266733,0.333887,0
0.032837,0.033928,0.146294,0.549153,0.448066,0.524373,0.636019,0.524956,0.3679,0.258024,1
0.044805,0.032444,0.095354,0.904194,0.778041,0.48875,0.601837,0.522696,0.735019,0.337211,0
0.243441,0.109264,0.384574,0.187635,0.140169,0.514861,0.704909,0.590606,0.024747,0.566297,0
0.028598,0.049764,0.04691,0.82248,0.607794,0.475789,0.606008,0.506064,0.245756,0.089442,0
0.027186,0.052629,0.040325,0.765087,0.529856,0.509525,0.575232,0.510217,0.795421,0.251329,0
0.086402,0.080918,0.204841,0.401637,0.308342,0.483673,0.54806,0.569637,0.982493,0.453977,0
0.245448,0.144267,0.216779,0.282873,0.209661,0.452164,0.414251,0.592068,0.30648,0.312931,1
0.061165,0.026965,0.072621,0.876009,0.687065,0.51583,0.619179,0.551364,0.154589,0.505728,0
0.047276,0.069199,0.08955,0.537561,0.430879,0.499143,0.562517,0.551534,0.8524,0.39716,0
0.036131,0.053345,0.07671,0.734288,0.516965,0.49152,0.595603,0.546853,0.458913,0.137484,0
0.048177,0.056368,0.163344,0.658825,0.607201,0.502096,0.621528,0.55548,0.697056,0.509618,1
0.188594,0.097067,0.28083,0.208546,0.149504,0.509521,0.552042,0.558406,0.085568,0.386111,0
0.07131,0.079318,0.207939,0.454597,0.328345,0.502064,0.612635,0.508298,0.096467,0.457657,0
0.162108,0.042942,0.245978,0.280259,0.255593,0.504109,0.673562,0.533135,0.744947,0.46783,1
0.077803,0.076577,0.21723,0.311967,0.223885,0.458808,0.576176,0.502387,0.780589,0.156944,1
0.101901,0.067834,0.227665,0.375497,0.275448,0.523015,0.647505,0.547921,0.446704,0.410398,1
0.096339,0.133815,0.303383,0.260257,0.192473,0.506098,0.582726,0.570856,0.030823,0.216514,1
0.111948,0.077313,0.17856,0.389703,0.343014,0.538063,0.641678,0.496564,0.111166,0.471898,0
0.100176,0.042639,0.155375,0.569042,0.423174,0.530962,0.648341,0.549289,0.164711,0.293947,0
0.319715,0.140995,0.509908,0.133992,0.099274,0.403031,0.731778,0.483927,0.032854,0.674991,0
0.118996,0.099801,0.303112,0.296852,0.27367,0.498574,0.539347,0.574995,0.013667,0.40583,0
0.145801,0.0906,0.379191,0.263212,0.210698,0.509348,0.650591,0.505523,0.033011,0.385215,0
0.27982,0.150102,0.439182,0.325264,0.240184,0.519553,0.541038,0.473079,0.015619,0.82768,0
0.096718,0.122156,0.356337,0.222298,0.170247,0.492048,0.633252,0.571177,0.096156,0.24869,0
0.02885,0.04894,0.029289,0.834072,0.636242,0.47621,0.605002,0.560868,0.799502,0.409693,0
0.110587,0.079383,0.305488,0.294579,0.247296,0.5112,0.638208,0.564852,0.123522,0.372684,0
0.068673,0.087245,0.169208,0.413456,0.303304,0.47891,0.557875,0.545381,0.037911,0.344124,0
0.366122,0.394631,0.690904,0.123878,0.071714,0.345451,0.512854,0.368413,0.830204,0.722832,1
0.172845,0.145748,0.342776,0.207751,0.159876,0.479568,0.51185,0.610319,0.404644,0.570306,1
0.048703,0.066098,0.10627,0.577452,0.398874,0.514016,0.625179,0.552105,0.191063,0.267633,0
0.431431,0.161878,0.49788,0.089556,0.072455,0.248317,0.433433,0.562433,0.235511,0.344506,1
0.498018,0.329482,0.296647,0.336288,0.250704,0.630602,0.887409,0.604598,0.462893,0.505893,1
0.054344,0.050631,0.0768,0.799977,0.622463,0.489094,0.624356,0.549494,0.970632,0.494745,1
0.410245,0.395011,0.7874,0.022275,0.024152,0.633031,0.768562,0.692303,0.005133,0.40274,0
0.073888,0.106141,0.265434,0.447437,0.320492,0.505863,0.633166,0.481817,0.241869,0.139755,1
0.052119,0.052411,0.085852,0.713149,0.58216,0.50305,0.629315,0.543744,0.889883,0.324459,0
0.028821,0.04953,0.020598,0.833845,0.565565,0.475746,0.60014,0.503286,0.683972,0.285799,0
0.137797,0.083819,0.284438,0.263212,0.184175,0.397196,0.659724,0.561991,0.200467,0.544392,0
0.057924,0.029459,0.037408,0.799977,0.631353,0.467603,0.568818,0.550698,0.308022,0.309309,0
0.238495,0.086382,0.368877,0.228435,0.177656,0.548327,0.716173,0.560999,0.0149,0.557118,0
0.445515,0.252604,0.450459,0.212865,0.171433,0.389971,0.740191,0.450183,0.132114,0.517888,1
0.107174,0.095604,0.279206,0.306967,0.253223,0.486785,0.637154,0.492444,0.062378,0.374888,0
0.069691,0.074415,0.24661,0.380952,0.264335,0.478005,0.616246,0.559681,0.330511,0.173656,0
0.090216,0.097626,0.269584,0.369247,0.267003,0.507422,0.625429,0.488636,0.10137,0.514136,0
0.049416,0.076592,0.169388,0.522105,0.457549,0.503714,0.619975,0.568315,0.77778,0.395363,0
0.23631,0.208432,0.436175,0.146153,0.080901,0.481814,0.666258,0.509218,0.336652,0.544569,1
0.305212,0.099217,0.275237,0.182407,0.166988,0.373237,0.689819,0.50513,0.587601,0.199354,1
0.064675,0.056057,0.125936,0.455393,0.320344,0.513121,0.610233,0.517423,0.58275,0.336879,0
0.048949,0.057764,0.199068,0.553358,0.415617,0.467945,0.589068,0.570607,0.608002,0.356873,1
0.070357,0.075329,0.220779,0.456984,0.374426,0.505684,0.63311,0.517035,0.019592,0.276178,1
0.078682,0.052796,0.175703,0.508694,0.35057,0.496533,0.637742,0.555704,0.178389,0.132003,0
0.086695,0.033471,0.090543,0.727583,0.531931,0.453701,0.577335,0.548505,0.599456,0.502041,1
0.029551,0.046485,0.084829,0.874077,0.687954,0.506571,0.600661,0.562368,0.146598,0.414277,0
0.163527,0.160175,0.483717,0.211842,0.171433,0.511782,0.688858,0.590882,0.346218,0.254629,0
0.083047,0.063884,0.199399,0.473917,0.36035,0.473237,0.549994,0.52746,0.035844,0.467534,0
0.206495,0.156167,0.386709,0.224003,0.1741,0.434521,0.682779,0.619928,0.001178,0.588459,0
0.048948,0.056003,0.10627,0.612797,0.418729,0.506326,0.617004,0.554809,0.465178,0.221122,0
0.204032,0.159117,0.197895,0.364587,0.250259,0.460873,0.489941,0.590672,0.855828,0.428939,1
0.066995,0.066902,0.139257,0.512104,0.371314,0.484895,0.580956,0.552924,0.177033,0.273763,0
0.114982,0.085769,0.272621,0.237186,0.164765,0.527281,0.610307,0.564179,0.031294,0.385269,0
0.33344,0.178013,0.62998,0.099557,0.077937,0.462629,0.725312,0.487078,0.024022,0.666444,0
0.11097,0.07457,0.327921,0.32731,0.284338,0.488441,0.620417,0.568052,0.142621,0.327963,0
0.065911,0.058818,0.190528,0.5587,0.430582,0.492003,0.628704,0.503543,0.570966,0.454064,0
0.19461,0.091152,0.408901,0.181725,0.131871,0.45662,0.536279,0.498412,0.015208,0.437662,0
0.028812,0.048833,0.060803,0.831231,0.649281,0.476348,0.605462,0.508449,0.706011,0.485793,0
0.127196,0.094562,0.308435,0.375952,0.311898,0.531462,0.660245,0.577382,0.206589,0.35135,0
0.204728,0.076679,0.141061,0.551426,0.411765,0.549375,0.687751,0.493295,0.062922,0.340566,0
0.063076,0.055996,0.136972,0.577338,0.388206,0.495271,0.625329,0.550407,0.048168,0.422896,0
0.057754,0.068234,0.132762,0.493465,0.411765,0.517704,0.621586,0.535241,0.363822,0.145716,0
0.195678,0.153042,0.361269,0.165473,0.13202,0.545894,0.687565,0.497872,0.01312,0.269397,0
0.051164,0.0538,0.105097,0.603137,0.429101,0.489629,0.615488,0.555076,0.815602,0.332418,1
0.337285,0.205166,0.296437,0.24946,0.183435,0.348192,0.753825,0.560683,0.180628,0.597699,1
0.297014,0.122243,0.367313,0.200477,0.157357,0.539776,0.794939,0.482746,0.206669,0.346993,0
0.073834,0.067243,0.18316,0.45437,0.341977,0.52165,0.631495,0.50321,0.065971,0.386252,0
0.061678,0.044186,0.095053,0.636095,0.463476,0.459252,0.618827,0.552001,0.184333,0.31446,0
0.107207,0.081426,0.254608,0.337879,0.297377,0.508807,0.640717,0.563703,0.1771,0.282883,0
0.054688,0.048705,0.078875,0.665757,0.475774,0.507302,0.625825,0.547584,0.487647,0.487449,0
0.083836,0.095705,0.308375,0.305035,0.230553,0.506773,0.617502,0.505892,0.417611,0.254087,0
0.047901,0.044193,0.08101,0.691556,0.492073,0.516186,0.612194,0.547982,0.415712,0.257966,0
0.170562,0.087681,0.284017,0.282418,0.217069,0.418635,0.671783,0.487587,0.168344,0.583139,0
0.332839,0.191338,0.652323,0.086146,0.074085,0.428771,0.716869,0.463993,0.006756,0.577278,0
0.071588,0.080964,0.17889,0.455393,0.364795,0.502607,0.62789,0.498554,0.290098,0.125053,0
0.150625,0.043151,0.149842,0.608478,0.430434,0.434498,0.516103,0.50577,0.29738,0.528688,1
0.259792,0.172889,0.275868,0.436641,0.286709,0.40694,0.421903,0.488635,0.135186,0.898158,1
0.05322,0.054197,0.092167,0.526537,0.415024,0.490501,0.610452,0.561297,0.034222,0.410593,0
0.07958,0.078174,0.161239,0.410501,0.279004,0.498527,0.633229,0.566369,0.057989,0.346296,0
0.094023,0.060711,0.14458,0.543925,0.385983,0.470386,0.54699,0.499052,0.083956,0.435453,0
0.104763,0.048869,0.157179,0.430844,0.354867,0.513773,0.638643,0.512747,0.000656,0.265502,0
0.053776,0.056721,0.088197,0.54313,0.374722,0.473671,0.58037,0.525244,0.179578,0.228784,0
0.081533,0.049166,0.14458,0.502443,0.34168,0.46632,0.563837,0.511326,0.08325,0.333509,0
0.087924,0.078163,0.21293,0.39675,0.301378,0.52035,0.579634,0.581178,0.448957,0.485316,1
0.880155,0.345922,0.457164,0.156836,0.122092,0.383825,0,0.376876,0.291056,0.540495,1
0.115619,0.078082,0.300857,0.337652,0.269521,0.514398,0.661756,0.507424,0.051767,0.481408,0
0.824788,0.523162,0.475748,0.104444,0.083568,0.363666,0.825978,0.824097,0.655267,0.375045,1
0.032419,0.055021,0.109036,0.930674,0.692251,0.497919,0.609139,0.500989,0.677427,0.252965,1
0.04881,0.044268,0.074485,0.637345,0.483627,0.466966,0.574135,0.523962,0.205967,0.409695,0
0.113352,0.075165,0.180214,0.441982,0.319899,0.509136,0.663647,0.497902,0.004367,0.554328,0
0.144327,0.131604,0.245106,0.32981,0.221218,0.463286,0.531123,0.502574,0.165548,0.497957,1
0.085407,0.058893,0.219426,0.572565,0.464365,0.488884,0.632896,0.504051,0.850044,0.479516,1
0.054821,0.031416,0.007668,0.793045,0.526152,0.518049,0.610207,0.549323,0.0754,0.210714,0
0.068054,0.054213,0.154413,0.595409,0.476219,0.453154,0.556559,0.503223,0.023223,0.183239,1
0.148453,0.060884,0.250429,0.270485,0.190991,0.444254,0.645336,0.514516,0.092078,0.320345,0
0.125411,0.094479,0.279206,0.251733,0.188324,0.531232,0.624153,0.574911,0.062833,0.290301,0
0.062446,0.056791,0.066847,0.662916,0.459179,0.502765,0.619919,0.548508,0.500611,0.195684,0
0.252522,0.13113,0.247782,0.303671,0.219588,0.547482,0.716646,0.5093,0.140099,0.576844,1
0.088108,0.064366,0.236235,0.446073,0.326863,0.460333,0.557981,0.498938,0.696433,0.560726,1
0.720899,0.256432,0.389656,0.231958,0.1741,0.228879,0.843449,0.423239,0.761489,0.378225,1
0.151462,0.072934,0.274966,0.239686,0.185509,0.494984,0.544497,0.523113,0.257737,0.255521,1
0.043553,0.045869,0.162021,0.751563,0.518595,0.469704,0.573309,0.515738,0.445067,0.213545,1
0.192345,0.152308,0.326267,0.20866,0.149504,0.429225,0.659606,0.567416,0.327689,0.57738,1
0.060538,0.083484,0.207277,0.407887,0.284338,0.493964,0.626888,0.566732,0.464133,0.132808,0
0.563452,0.309957,0.507052,0.22889,0.150244,0.352606,0.310254,0.467238,0.465954,0.779033,1
0.02893,0.041952,0.075598,0.919877,0.846792,0.503785,0.609493,0.559,0.330778,0.308461,0
0.119218,0.091182,0.271658,0.341857,0.23485,0.507267,0.578686,0.491995,0.0872,0.40309,0
0.253146,0.266563,0.418403,0.143312,0.110535,0.653647,0.439341,0.456852,0.702,0.471277,1
0.061344,0.034966,0.147587,0.76736,0.5263,0.520953,0.608091,0.559113,0.978446,0.152452,1
0.148402,0.087391,0.285341,0.306285,0.228182,0.529232,0.677656,0.566831,0.04216,0.556157,0
0.400346,0.264885,0.338115,0.262984,0.192473,0.435656,0.331797,0.419945,0.89588,0.430623,1
0.695308,0.184655,0.483807,0.113308,0.123722,0.274194,0.362445,0.636613,0.168592,0.332775,1
0.089061,0.061149,0.1745,0.447551,0.326419,0.525345,0.55346,0.498995,0.214196,0.350773,0
0.064467,0.079626,0.197805,0.494943,0.364647,0.501537,0.627206,0.574149,0.363611,0.262161,0
0.056956,0.06853,0.14458,0.438232,0.312194,0.52145,0.605311,0.513803,0.218789,0.372862,0
0.021173,0.028546,0.141422,0.997954,0.779671,0.514406,0.580939,0.543491,0.228581,0.303192,1
0.152511,0.0824,0.319381,0.252415,0.187287,0.514623,0.659663,0.50981,0.117367,0.566462,0
0.063806,0.040173,0.111141,0.73622,0.651356,0.514408,0.630139,0.563233,0.249411,0.363123,0
0.057321,0.053167,0.137724,0.662348,0.467921,0.495104,0.556668,0.523388,0.091442,0.183213,1
0.116919,0.075619,0.280439,0.354586,0.309972,0.54457,0.633158,0.523794,0.063824,0.352934,0
0.419501,0.428596,0.442971,0.138198,0.088458,0.495237,0.49139,0.762464,0.659212,0.361103,1
0.121029,0.052473,0.15339,0.338107,0.241073,0.551792,0.643279,0.552672,0.304093,0.11769,0
0.09249,0.073825,0.240415,0.356745,0.272485,0.487868,0.617241,0.512452,0.033644,0.275234,0
0.408611,0.145838,0.260081,0.328105,0.232331,0.582211,0.833898,0.468349,0.91184,0.162454,1
0.224374,0.081776,0.283115,0.293556,0.204919,0.548235,0.71567,0.574589,0.23389,0.588516,0
0.056415,0.046009,0.11499,0.69542,0.589124,0.512659,0.628961,0.563705,0.428449,0.13587,0
0.190541,0.100342,0.277733,0.224798,0.158542,0.458112,0.666657,0.551133,0.235888,0.398203,0
0.111387,0.065917,0.23831,0.384816,0.320196,0.540681,0.637066,0.513757,0.099434,0.365632,0
0.260756,0.090137,0.473433,0.260825,0.183435,0.43409,0.71362,0.500102,0.005822,0.587678,0
0.070785,0.028752,0.168636,0.61257,0.448807,0.513438,0.612018,0.538633,0.025656,0.425642,1
0.142498,0.104135,0.280529,0.222412,0.17247,0.528366,0.666539,0.575171,0.205128,0.277397,0
0.201787,0.089496,0.356578,0.250256,0.187435,0.422863,0.668599,0.500013,0.11055,0.557847,0
0.056466,0.050388,0.144129,0.685987,0.609572,0.477621,0.556255,0.512563,0.166089,0.392388,0
0.071295,0.046253,0.106841,0.584839,0.456216,0.502466,0.627183,0.513397,0.469224,0.477079,0
0.053085,0.047086,0.143708,0.68451,0.4777,0.469937,0.559721,0.505311,0.634222,0.563862,1
0.111087,0.042277,0.237889,0.474827,0.321233,0.445107,0.583016,0.525846,0.019973,0.461235,1
0.089187,0.061085,0.184724,0.575406,0.469699,0.497005,0.634158,0.520207,0.225542,0.518089,1
0.10981,0.073958,0.237679,0.434936,0.309676,0.496691,0.64919,0.503657,0.019033,0.388461,0
0.091011,0.054379,0.179582,0.575634,0.401985,0.509816,0.61376,0.521133,0.890817,0.424809,1
0.217551,0.095422,0.369388,0.241618,0.168173,0.57962,0.67301,0.497505,0.023911,0.510054,0
0.107757,0.083761,0.283627,0.389931,0.283894,0.514668,0.605219,0.559595,0.239897,0.374155,0
0.13358,0.093522,0.285341,0.284464,0.211439,0.530901,0.618783,0.57515,0.027467,0.429523,0
0.30755,0.11109,0.431063,0.163087,0.166395,0.439062,0.44503,0.481591,0.312414,0.353627,1
0.192728,0.097948,0.297399,0.265144,0.201956,0.544908,0.684666,0.499849,0.144134,0.617659,0
0.08259,0.055274,0.201504,0.495397,0.34168,0.464518,0.569459,0.511304,0.27454,0.324016,0
0.19963,0.136852,0.373027,0.209683,0.150689,0.508941,0.69493,0.582475,0.098767,0.527589,0
0.099504,0.041842,0.224117,0.350608,0.219144,0.480853,0.612496,0.515343,0.825431,0.271017,1
0.352939,0.137944,0.532972,0.150585,0.115128,0.561617,0.813528,0.507119,0.022163,0.412815,0
0.831066,0.159588,0.349842,0.270713,0.182842,0.123051,0.927775,0.469835,0.528869,0.138757,1
0.200994,0.069014,0.234671,0.320377,0.2996,0.38861,0.636629,0.575608,0.115844,0.500381,0
0.105656,0.045349,0.13189,0.556313,0.365239,0.503368,0.649224,0.518123,0.030929,0.362865,1
0.187087,0.106514,0.250218,0.391976,0.37324,0.439358,0.528372,0.581508,0.134589,0.626013,0
0.165927,0.05574,0.176034,0.474713,0.322566,0.546947,0.693877,0.508393,0.000322,0.2704,0
0.27517,0.132195,0.478966,0.159564,0.118832,0.529882,0.73791,0.481985,0.023911,0.620894,0
0.351609,0.371414,0.494602,0.203205,0.141354,0.330294,0.421994,0.331046,0.204061,0.795647,1
0.039543,0.005639,0.184574,0.573702,0.479775,0.493627,0.612788,0.505037,0.486264,0.498972,1
0.047732,0.043037,0.118208,0.701216,0.532672,0.491074,0.603365,0.55056,0.077604,0.497209,0
0.121764,0.07053,0.166682,0.386748,0.296785,0.490104,0.620615,0.522725,0.0459,0.440426,0
0.056325,0.055683,0.164336,0.614161,0.40969,0.49207,0.636689,0.51142,0.712933,0.454496,1
0.053791,0.069558,0.11929,0.480055,0.349089,0.489468,0.61066,0.508376,0.799689,0.263172,0
0.155394,0.045394,0.290543,0.329583,0.249815,0.495704,0.648194,0.545354,0.007311,0.402272,1
0.124829,0.069296,0.253947,0.342994,0.245666,0.538556,0.544963,0.511485,0.162284,0.508663,0
0.230171,0.118273,0.319681,0.253779,0.201067,0.470287,0.717899,0.477394,0.132561,0.649866,0
0.126067,0.077851,0.285491,0.245596,0.186102,0.482281,0.627044,0.513984,0.009287,0.458918,0
0.146824,0.104928,0.147797,0.368224,0.261372,0.528488,0.671113,0.548806,0.265478,0.459158,0
0.147104,0.097604,0.372997,0.219002,0.158542,0.513761,0.531559,0.50139,0.425489,0.126876,1
0.236207,0.095502,0.278785,0.334811,0.256927,0.429639,0.500214,0.586719,0.761502,0.497879,1
0.248401,0.083413,0.198677,0.478123,0.379167,0.443689,0.487851,0.511778,0.282914,0.656429,1
0.107148,0.081427,0.236596,0.29492,0.219736,0.47226,0.617328,0.554594,0.0234,0.374333,0
