@relation Magic_20

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.067835,0.063157,0.18633,0.531619,0.401991,0.390101,0.556188,0.593065,0.179811,0.326898,0
0.053547,0.067001,0.249755,0.383565,0.249368,0.426575,0.608954,0.551085,0.113226,0.422602,1
0.019736,0.045068,0.098467,0.931482,0.812156,0.420774,0.612087,0.573631,0.252891,0.497488,1
0.2579,0.099034,0.385514,0.272466,0.240006,0.320864,0.679418,0.608295,0.0308,0.565277,0
0.130152,0.066118,0.255922,0.364054,0.256353,0.371452,0.527712,0.535742,0.115933,0.485525,0
0.165582,0.085656,0.454976,0.252496,0.194383,0.426993,0.67854,0.596404,0.009078,0.559157,0
0.300043,0.099217,0.315269,0.183978,0.166295,0.284135,0.67766,0.527819,0.587601,0.213794,1
0.137515,0.055542,0.227308,0.383794,0.317581,0.392017,0.633305,0.577971,0.7485,0.453731,1
0.158667,0.094886,0.358825,0.381499,0.281171,0.436526,0.664327,0.540948,0.986031,0.370014,1
0.669669,0.535642,0.544307,0.145989,0.104622,0.213046,0.37255,0.89715,0.330616,0.44126,1
0.439252,0.143945,0.424013,0.181338,0.152177,0.271404,0.751884,0.482391,0.038878,0.658997,0
0.297425,0.072008,0.356085,0.263285,0.205974,0.481587,0.704935,0.59717,0.276082,0.716912,1
0.040119,0.049364,0.141403,0.692528,0.48447,0.394897,0.594392,0.540771,0.241871,0.479443,0
0.195986,0.117815,0.491713,0.186962,0.130777,0.406639,0.696412,0.499289,0.085033,0.542207,0
0.090811,0.10003,0.387341,0.237576,0.176846,0.404784,0.565382,0.590753,0.0553,0.34329,0
0.466935,0.103186,0.226003,0.500631,0.385198,0.499857,0.840354,0.513506,0.1773,0.336805,1
0.25206,0.101613,0.465677,0.23551,0.175212,0.332449,0.671576,0.546765,0.004289,0.610199,0
0.072888,0.062201,0.176509,0.4662,0.401843,0.429752,0.616331,0.535273,0.327834,0.297632,0
0.06336,0.039023,0.121142,0.75175,0.673503,0.424473,0.604649,0.538528,0.300156,0.283373,0
0.232899,0.072156,0.1723,0.638356,0.463813,0.489746,0.51155,0.540251,0.160456,0.276466,1
0.10026,0.085069,0.315922,0.302881,0.21073,0.409325,0.552995,0.582889,0.076556,0.449728,0
0.170364,0.093716,0.370506,0.221164,0.168673,0.389989,0.677265,0.524016,0.136219,0.408322,0
0.077671,0.050626,0.193116,0.66659,0.525338,0.379748,0.554695,0.600123,0.740431,0.450508,1
0.178093,0.094434,0.329723,0.316424,0.215634,0.312361,0.654628,0.532442,0.023516,0.544324,0
0.095896,0.030646,0.200228,0.641455,0.437807,0.441146,0.622293,0.541232,0.058022,0.375222,0
0.081197,0.059045,0.238303,0.460232,0.312528,0.410417,0.599622,0.586583,0.093086,0.38442,0
0.320094,0.113451,0.43217,0.124641,0.128845,0.376405,0.508282,0.607325,0.885734,0.177524,1
0.066586,0.03814,0.145351,0.682084,0.527567,0.391502,0.576769,0.541429,0.586847,0.201038,1
0.162342,0.070723,0.253964,0.350855,0.25457,0.379969,0.525643,0.534076,0.43451,0.288526,1
0.243598,0.116704,0.504502,0.156548,0.109823,0.467904,0.699316,0.594947,0.10996,0.436131,0
0.183562,0.095929,0.350473,0.210031,0.152029,0.28406,0.645089,0.582861,0.076767,0.559286,0
0.09045,0.032503,0.143165,0.749914,0.655818,0.433019,0.616083,0.547504,0.21062,0.437497,0
0.08842,0.087763,0.314388,0.364283,0.266013,0.42934,0.61222,0.513945,0.026628,0.290491,0
0.09445,0.080851,0.259674,0.399862,0.367811,0.430255,0.634888,0.590351,0.601583,0.552179,1
0.41871,0.200171,0.584535,0.086882,0.094368,0.403188,0.366413,0.605865,0.348638,0.773859,1
0.343018,0.191902,0.763197,0.068863,0.05454,0.500819,0.735041,0.615806,0.000657,0.650117,0
0.380844,0.276958,0.432985,0.183748,0.170605,0.576777,0.410265,0.674946,0.122212,0.247747,1
0.503755,0.305574,0.844372,0.029152,0.027493,0.205264,0.754887,0.455072,0.321711,0.503479,1
0.079572,0.029263,0.099869,0.645128,0.46738,0.363859,0.547093,0.5485,0.085433,0.337891,0
0.140971,0.078548,0.251648,0.386664,0.321147,0.459343,0.640747,0.527098,0.130689,0.493631,0
0.08462,0.082802,0.271713,0.348904,0.281022,0.413052,0.621376,0.593135,0.108556,0.292566,0
0.372516,0.11528,0.445383,0.363136,0.249517,0.386952,0.435772,0.495916,0.115944,0.848814,1
0.086659,0.105776,0.280816,0.292207,0.205528,0.418389,0.551488,0.605913,0.182144,0.461977,0
0.029693,0.043471,0.095432,0.924022,0.739337,0.385956,0.564969,0.588303,0.007867,0.274037,0
0.183381,0.145178,0.407047,0.521749,0.364542,0.414366,0.517373,0.635831,0.092133,0.825683,0
0.284484,0.051286,0.142577,0.501664,0.375985,0.512165,0.490471,0.573727,0.717511,0.479101,1
0.148758,0.050222,0.146917,0.504533,0.340912,0.454359,0.650595,0.534191,0.067174,0.405213,0
0.064981,0.000016,0.066558,0.763342,0.518205,0.399658,0.568704,0.557732,0.000002,0.464628,0
0.155938,0.135645,0.294584,0.319178,0.246545,0.456993,0.664091,0.489667,0.198866,0.640033,1
0.120154,0.058967,0.239184,0.327786,0.242235,0.431789,0.632213,0.533087,0.062989,0.358374,0
0.18273,0.115277,0.199445,0.53403,0.423837,0.346601,0.491811,0.611161,0.088267,0.609739,0
0.12246,0.0917,0.335367,0.220705,0.156635,0.386149,0.636452,0.572318,0.618558,0.211109,0
0.104228,0.097858,0.312529,0.2906,0.212067,0.424055,0.549477,0.52117,0.296627,0.472109,0
0.169645,0.113029,0.438597,0.155515,0.112795,0.448274,0.66961,0.605601,0.046411,0.50268,0
0.090917,0.068983,0.259054,0.370481,0.280428,0.368397,0.619601,0.585068,0.175744,0.5061,1
0.101438,0.059983,0.190147,0.452657,0.325457,0.362511,0.522186,0.578417,0.002573,0.380577,0
0.123306,0.083398,0.377325,0.245266,0.167633,0.382505,0.62384,0.578481,0.001011,0.423122,0
0.132959,0.047912,0.294095,0.429129,0.349383,0.429834,0.648016,0.537964,0.4416,0.448854,1
0.541963,0.60167,0.939119,0.006312,0.013672,0.225082,0.370851,0.344422,0.649782,0.493908,1
0.077729,0.033419,0.099869,0.645128,0.459206,0.389294,0.595711,0.569959,0.169432,0.44462,0
0.438158,0.135209,0.441664,0.235281,0.195126,0.495598,0.815759,0.505553,0.727994,0.346068,1
0.054894,0.069273,0.192431,0.525192,0.415218,0.387021,0.55306,0.530318,0.864389,0.209663,0
0.045573,0.051802,0.1369,0.636291,0.608857,0.399175,0.571742,0.526733,0.759489,0.418661,0
0.272914,0.153899,0.585416,0.202686,0.14222,0.362473,0.632077,0.611264,0.0458,0.808813,0
0.039271,0.049937,0.125155,0.692643,0.550453,0.396538,0.590201,0.537753,0.103334,0.224919,0
0.073892,0.06709,0.148613,0.498336,0.336751,0.393644,0.550385,0.520593,0.229968,0.239174,0
0.563355,0.114279,0.382806,0.169517,0.130629,0.189854,0.402328,0.589733,0.657104,0.628595,1
0.060895,0.051998,0.226656,0.618845,0.437807,0.38639,0.599935,0.530749,0.17,0.487318,0
0.244512,0.120136,0.274519,0.448296,0.348046,0.355115,0.664202,0.622821,0.123133,0.629088,1
0.030355,0.043644,0.092953,0.92712,0.639025,0.384265,0.570115,0.525762,0.795346,0.193028,0
0.029226,0.047148,0.063491,0.87972,0.615396,0.384171,0.575047,0.589689,0.949607,0.273317,0
0.07964,0.034939,0.100653,0.666934,0.464854,0.434023,0.613269,0.540799,0.40448,0.448547,0
0.086258,0.097761,0.251648,0.285665,0.198841,0.427294,0.605366,0.529123,0.630944,0.288928,0
0.084253,0.036175,0.116998,0.615402,0.428741,0.415931,0.61259,0.569343,0.331363,0.280157,0
0.117616,0.047124,0.186525,0.440376,0.324863,0.4425,0.62563,0.542469,0.559422,0.490282,1
0.248238,0.094265,0.434715,0.261104,0.199584,0.429357,0.42006,0.565266,0.238991,0.239223,0
0.100786,0.070806,0.211289,0.41111,0.30272,0.382552,0.525321,0.588802,0.014148,0.361406,0
0.191451,0.093032,0.409364,0.237346,0.177292,0.407867,0.631047,0.549639,0.117756,0.557754,0
0.149971,0.048706,0.307765,0.286239,0.198395,0.412859,0.616102,0.549791,0.127111,0.201822,1
0.142924,0.028472,0.16199,0.600941,0.525933,0.393655,0.557971,0.571139,0.139966,0.566518,0
0.202047,0.144617,0.464339,0.280959,0.204785,0.33711,0.534745,0.492271,0.004767,0.797892,0
0.236331,0.088479,0.285285,0.310456,0.223807,0.31227,0.678106,0.61396,0.013464,0.569585,0
0.046545,0.073938,0.186525,0.492482,0.356368,0.40675,0.555776,0.536823,0.114733,0.369967,0
0.165331,0.065244,0.353148,0.284173,0.20746,0.464026,0.653911,0.576865,0.098122,0.477773,0
0.109397,0.081795,0.317129,0.287731,0.224996,0.420128,0.613387,0.589946,0.228389,0.342023,0
0.248489,0.118584,0.502153,0.179272,0.124387,0.485229,0.711775,0.60509,0.048778,0.548863,0
0.229454,0.101182,0.340816,0.349937,0.240155,0.3613,0.693731,0.524523,0.044767,0.805493,0
0.416669,0.183489,0.377357,0.320441,0.280874,0.251999,0.759399,0.605308,0.863753,0.624214,1
0.10914,0.083373,0.296868,0.404568,0.28667,0.43078,0.641025,0.583526,0.242948,0.186377,0
0.058976,0.050294,0.210571,0.60404,0.482984,0.392676,0.560673,0.537295,0.103227,0.291018,0
0.257175,0.158743,0.55367,0.210949,0.146976,0.369004,0.525765,0.614042,0.0461,0.822788,0
0.1337,0.071689,0.333638,0.380007,0.262298,0.387209,0.659044,0.531628,0.006767,0.51722,0
0.078163,0.102349,0.276574,0.331114,0.233318,0.430805,0.621141,0.596119,0.27747,0.441315,1
0.231005,0.096625,0.387439,0.239986,0.181008,0.3316,0.692268,0.510581,0.086194,0.611976,0
0.078969,0.09242,0.233442,0.299438,0.210135,0.399707,0.542544,0.597954,0.319444,0.513495,0
0.064132,0.070349,0.146623,0.464134,0.323674,0.38478,0.561215,0.589399,0.670144,0.349194,0
0.146945,0.140457,0.302969,0.341903,0.271809,0.45432,0.636056,0.622376,0.376096,0.509305,1
0.045216,0.064351,0.1369,0.611615,0.480904,0.391171,0.608859,0.579759,0.434822,0.331239,0
0.078127,0.094691,0.213442,0.450706,0.320553,0.397671,0.625281,0.57767,0.371522,0.398864,0
0.35304,0.22479,0.582284,0.091013,0.072076,0.314892,0.729699,0.670433,0.133744,0.562001,1
0.071787,0.052606,0.215889,0.502008,0.358894,0.425266,0.616762,0.564004,0.053878,0.118042,0
0.087097,0.08165,0.296378,0.329163,0.244167,0.424929,0.612849,0.595066,0.054167,0.228335,0
0.187562,0.114719,0.378695,0.239183,0.169416,0.464503,0.678571,0.507049,0.065122,0.642116,0
0.10033,0.032191,0.225612,0.457592,0.308515,0.390552,0.544719,0.565354,0.064107,0.170434,1
0.044617,0.043888,0.146623,0.731436,0.592213,0.39865,0.588345,0.577493,0.380622,0.342252,0
0.056667,0.04366,0.086591,0.702973,0.513449,0.422221,0.613048,0.588202,0.511007,0.28146,0
0.065461,0.085552,0.233605,0.433835,0.31654,0.391881,0.552334,0.608275,0.552689,0.277162,0
0.094486,0.119692,0.36509,0.276713,0.18933,0.404333,0.623315,0.59978,0.333156,0.254227,0
0.10056,0.115317,0.353018,0.272581,0.209095,0.407968,0.610365,0.588302,0.172578,0.367052,0
0.066186,0.067831,0.233605,0.438884,0.293952,0.410089,0.602087,0.580814,0.299956,0.364657,0
0.078648,0.108315,0.26584,0.316653,0.241492,0.401645,0.549623,0.586672,0.242802,0.232567,0
0.24909,0.077554,0.255139,0.413405,0.279982,0.323451,0.49154,0.593083,0.616922,0.185944,1
0.124133,0.043351,0.278923,0.430391,0.337346,0.394511,0.610793,0.542997,0.333281,0.232485,1
0.251785,0.16513,0.667113,0.110754,0.083222,0.484881,0.711548,0.480269,0.002844,0.484634,0
0.140267,0.055361,0.256052,0.448984,0.358151,0.435682,0.64362,0.584088,0.053189,0.342372,0
0.148122,0.073774,0.287178,0.265006,0.216377,0.455026,0.63209,0.520231,0.101561,0.344013,0
0.139982,0.084841,0.322838,0.283829,0.210878,0.430793,0.652808,0.538897,0.079244,0.398602,0
0.04119,0.046257,0.152202,0.760243,0.62669,0.402067,0.56824,0.535474,0.817269,0.502818,1
0.091048,0.038021,0.133214,0.506599,0.369,0.389216,0.53777,0.584488,0.056449,0.34766,0
0.075799,0.073727,0.205383,0.404797,0.29202,0.37026,0.554572,0.523443,0.243744,0.273908,0
0.478788,0.153621,0.499445,0.179731,0.131074,0.235882,0.461614,0.643717,0.144,0.488498,1
0.056845,0.048355,0.063002,0.600138,0.412989,0.413104,0.613226,0.582175,0.715414,0.307702,0
0.183797,0.103264,0.446917,0.285895,0.195126,0.351969,0.560051,0.537265,0.0173,0.625595,0
0.344996,0.315817,0.448907,0.19821,0.143558,0.347202,0.680036,0.813194,0.628533,0.692666,1
0.028535,0.04813,0.066558,0.852634,0.665329,0.384663,0.589727,0.585412,0.901377,0.396591,0
0.091206,0.096194,0.366656,0.396419,0.311042,0.420919,0.629358,0.538023,0.272889,0.097826,0
0.113088,0.027882,0.229331,0.64421,0.539902,0.430698,0.623126,0.525038,0.099754,0.552955,1
0.018741,0.013756,0.14522,0.743257,0.542131,0.417579,0.593927,0.571475,0.664927,0.188452,1
0.373741,0.119196,0.282675,0.367956,0.263338,0.309818,0.69484,0.596374,0.364492,0.565629,1
0.483417,0.128449,0.397194,0.206473,0.142072,0.150493,0.849317,0.63274,0.824162,0.497261,1
0.102093,0.034647,0.240816,0.476759,0.349978,0.381892,0.610393,0.554506,0.832183,0.196704,1
0.113065,0.033732,0.233344,0.563296,0.431416,0.423783,0.627331,0.523757,0.91142,0.406424,1
0.028136,0.049147,0.057227,0.816252,0.654481,0.384292,0.593443,0.572266,0.665533,0.154652,0
0.300225,0.196546,0.468874,0.078503,0.04176,0.32153,0.405919,0.675685,0.191649,0.482185,1
0.156202,0.108967,0.221207,0.319637,0.236291,0.344993,0.625501,0.520641,0.649867,0.15651,1
0.120082,0.071294,0.255791,0.390107,0.267647,0.448965,0.647958,0.601408,0.196344,0.471533,0
0.106081,0.048902,0.224372,0.551475,0.482835,0.429858,0.619845,0.523273,0.318822,0.163815,1
0.089949,0.060838,0.286558,0.463216,0.293803,0.382218,0.529618,0.587826,0.126292,0.219659,1
0.084045,0.056137,0.223556,0.423964,0.29841,0.398342,0.608628,0.586116,0.692936,0.484927,1
0.200411,0.082392,0.291452,0.387811,0.274335,0.351307,0.658334,0.6093,0.011208,0.652403,0
0.14023,0.086909,0.466591,0.286468,0.210284,0.389322,0.649674,0.591483,0.033689,0.442956,0
0.081686,0.084851,0.278825,0.398141,0.274186,0.420147,0.617492,0.599488,0.107244,0.159099,0
0.548018,0.337849,0.868711,0.023299,0.024521,0.492443,0.406248,0.455135,0.235406,0.417411,1
0.234998,0.121019,0.589918,0.160909,0.130777,0.449245,0.697568,0.507904,0.045044,0.475518,0
0.05843,0.048858,0.185024,0.59635,0.446723,0.397456,0.544159,0.57748,0.661511,0.134181,0
0.16147,0.114443,0.306852,0.298634,0.215039,0.447964,0.701669,0.590782,0.409748,0.108078,0
0.092636,0.095832,0.284111,0.293929,0.214445,0.361078,0.543815,0.517388,0.218678,0.232313,0
0.17588,0.132735,0.483197,0.225181,0.183385,0.437405,0.659251,0.590137,0.018152,0.599304,0
0.091204,0.078294,0.290016,0.349937,0.238074,0.420376,0.609722,0.520043,0.293992,0.436005,0
0.500775,0.325961,0.621044,0.178469,0.134344,0.28335,0.327695,0.429365,0.547114,0.866738,1
0.115249,0.101879,0.291256,0.287042,0.197355,0.357234,0.518513,0.528825,0.187222,0.557149,0
0.444299,0.059616,0.221697,0.342936,0.249517,0.238327,0.750567,0.535165,0.0707,0.622759,0
0.059952,0.085589,0.240065,0.46861,0.37331,0.381704,0.559659,0.589166,0.916058,0.2865,0
0.130138,0.070907,0.139021,0.422472,0.291128,0.429819,0.599075,0.531598,0.292544,0.428386,0
0.573599,0.330796,0.545318,0.13761,0.100907,0.268424,0.370921,0.659526,0.057134,0.451151,1
0.197506,0.121512,0.341207,0.261448,0.192599,0.426508,0.717677,0.622769,0.246256,0.291761,0
0.048695,0.038147,0.089657,0.942844,0.746619,0.377076,0.584617,0.585488,0.238994,0.08171,1
0.494807,0.418643,0.587602,0.099966,0.077872,0.178274,0.761277,0.325202,0.559896,0.563694,1
0.176542,0.122969,0.424372,0.253529,0.205528,0.343805,0.56515,0.589524,0.048511,0.613323,0
0.06506,0.041865,0.189299,0.619075,0.517313,0.38893,0.598607,0.574541,0.805801,0.436316,1
0.235273,0.123007,0.463132,0.251349,0.207757,0.385722,0.697656,0.519519,0.032256,0.701802,0
0.048405,0.054349,0.18845,0.578331,0.444791,0.399837,0.59449,0.580392,0.688756,0.323756,0
0.301173,0.164071,0.485481,0.101572,0.082182,0.510346,0.684007,0.498018,0.100384,0.464608,0
0.330433,0.043444,0.296085,0.492023,0.390103,0.345247,0.501943,0.527251,0.010567,0.685792,0
0.10369,0.077555,0.275204,0.319523,0.24283,0.383837,0.6129,0.520189,0.021713,0.228744,0
0.081507,0.04198,0.175139,0.527488,0.357111,0.426838,0.535833,0.584766,0.223667,0.399489,0
0.122425,0.077708,0.225024,0.35315,0.254124,0.381518,0.511208,0.594698,0.0059,0.436921,0
0.087744,0.054714,0.320424,0.428096,0.307326,0.388409,0.603508,0.530314,0.310189,0.452021,1
0.191176,0.105392,0.558793,0.207506,0.15188,0.442408,0.692687,0.600787,0.048614,0.549481,0
0.414198,0.144967,0.513801,0.041432,0.064497,0.48402,0.805288,0.522555,0.083806,0.11904,1
0.099025,0.067939,0.214127,0.468381,0.407936,0.435837,0.636936,0.595032,0.252366,0.191658,0
0.270675,0.118487,0.520881,0.18811,0.137613,0.289795,0.709842,0.581412,0.009811,0.566625,0
0.027116,0.051932,0.067537,0.78205,0.556249,0.382579,0.596922,0.579201,0.936777,0.100003,0
0.040456,0.071012,0.246721,0.452083,0.462624,0.393236,0.548956,0.543078,0.353813,0.505204,1
0.075742,0.088424,0.194454,0.461609,0.375241,0.43296,0.618324,0.509683,0.155344,0.340706,0
0.055052,0.073743,0.200033,0.493745,0.393372,0.429993,0.557939,0.597014,0.3955,0.270548,0
0.303628,0.11202,0.496248,0.164926,0.119037,0.481926,0.726482,0.607575,0.107631,0.585961,0
0.144389,0.148092,0.329984,0.184208,0.163472,0.362153,0.504157,0.479724,0.80263,0.319554,1
0.126645,0.100783,0.370701,0.226558,0.157379,0.409078,0.635722,0.573147,0.265378,0.264713,0
0.09508,0.122156,0.403263,0.224263,0.169565,0.399615,0.62008,0.596831,0.096156,0.264359,0
0.100069,0.062466,0.259054,0.422587,0.345222,0.397086,0.63414,0.586361,0.100378,0.396963,0
0.050526,0.077364,0.17677,0.495237,0.406152,0.415905,0.612021,0.588355,0.208422,0.273045,0
0.058397,0.064435,0.188646,0.546654,0.444197,0.414604,0.611876,0.58707,0.528187,0.241289,0
0.026182,0.050855,0.210604,0.593711,0.491752,0.43135,0.610234,0.590454,0.055657,0.405004,1
0.176211,0.059836,0.30075,0.363709,0.244761,0.414679,0.696935,0.57238,0.061043,0.507032,0
0.054205,0.079813,0.175824,0.442328,0.306732,0.432329,0.556233,0.515514,0.646044,0.100512,0
0.200932,0.106598,0.467341,0.203259,0.143855,0.40931,0.680316,0.540653,0.084457,0.477101,0
0.172305,0.105335,0.586688,0.189143,0.136424,0.442009,0.663157,0.516605,0.021811,0.441071,0
0.255887,0.06841,0.227439,0.448525,0.371229,0.280397,0.675088,0.588271,0.065227,0.603031,0
0.312494,0.094559,0.25429,0.397337,0.35503,0.285458,0.458554,0.59455,0.054448,0.540763,1
0.156492,0.053926,0.227308,0.503845,0.462773,0.373318,0.503989,0.575502,0.056622,0.409539,0
0.027561,0.051112,0.03279,0.808218,0.564868,0.415591,0.564807,0.587294,0.7059,0.268173,0
0.236921,0.125046,0.29677,0.332951,0.249666,0.397049,0.487989,0.605898,0.035511,0.789919,0
0.209122,0.202805,0.445546,0.320211,0.217269,0.383669,0.497671,0.488623,0.3578,1,1
0.051796,0.031982,0.092137,0.831172,0.581364,0.402016,0.561322,0.543043,0.317436,0.32533,0
0.051628,0.056425,0.149723,0.507862,0.357557,0.411447,0.596718,0.579064,0.240833,0.468822,0
0.181189,0.093975,0.29863,0.311029,0.215782,0.329904,0.510569,0.590021,0.023927,0.581734,0
0.240174,0.207778,0.475237,0.223689,0.153663,0.39994,0.67074,0.456979,0.114622,0.735384,0
0.524514,0.483559,0.801925,0.052221,0.043097,0.393004,0.382828,0.318172,0.844988,0.714495,1
0.04643,0.044545,0.11416,0.680363,0.534998,0.421633,0.600982,0.547641,0.004084,0.391085,0
0.123213,0.098224,0.293181,0.276369,0.218012,0.403904,0.532402,0.505924,0.026769,0.335353,0
0.082368,0.066529,0.281827,0.409044,0.302868,0.402961,0.610093,0.5374,0.107653,0.373981,0
0.040312,0.036283,0.114878,0.759669,0.474513,0.388237,0.573669,0.545159,0.475271,0.327433,1
0.12499,0.068108,0.177912,0.435671,0.302274,0.39921,0.636961,0.544302,0.135667,0.578569,0
0.047602,0.056634,0.111354,0.723287,0.539159,0.408669,0.619312,0.580717,0.803227,0.098271,1
0.042661,0.074005,0.179347,0.451165,0.336751,0.398592,0.60884,0.574955,0.36037,0.320441,1
0.199086,0.140478,0.55292,0.143579,0.104027,0.418592,0.67629,0.615056,0.010756,0.504204,0
0.057373,0.090008,0.301436,0.414438,0.317581,0.390177,0.602276,0.528833,0.140031,0.386462,0
0.072489,0.04925,0.207993,0.513715,0.379551,0.394737,0.542048,0.588436,0.968644,0.474391,1
0.054203,0.052276,0.130049,0.61173,0.424432,0.372382,0.556846,0.587116,0.115318,0.354827,0
0.137675,0.059576,0.368385,0.376908,0.259771,0.395096,0.646666,0.533515,0.072322,0.517767,0
0.045004,0.042431,0.134747,0.806726,0.592213,0.379027,0.555773,0.576335,0.936214,0.409817,0
0.051357,0.054489,0.152463,0.541949,0.425026,0.397882,0.596672,0.529237,0.043933,0.429453,0
0.074995,0.08232,0.217455,0.362217,0.260811,0.412411,0.606085,0.598314,0.019363,0.489175,0
0.051133,0.051537,0.15491,0.684609,0.496508,0.409816,0.614792,0.535523,0.535789,0.504513,1
0.361737,0.269499,0.809886,0.040055,0.035518,0.339158,0.727983,0.62775,0.060967,0.600641,0
0.553653,0.317817,0.424274,0.145185,0.107297,0.479867,0.936693,0.334217,0.750312,0.423249,1
0.070213,0.080447,0.25801,0.421554,0.355922,0.413357,0.598934,0.569964,0.289667,0.369411,0
0.132918,0.112488,0.353409,0.24079,0.207163,0.379235,0.555846,0.507677,0.512821,0.031327,0
0.177991,0.061888,0.179021,0.490761,0.337792,0.372361,0.475531,0.570869,0.2047,0.241727,1
0.039903,0.0503,0.096639,0.66682,0.512112,0.398023,0.588792,0.574938,0.403341,0.27812,0
0.047661,0.044247,0.162219,0.665902,0.492792,0.375618,0.559277,0.569912,0.642889,0.436418,0
0.06436,0.067286,0.144894,0.446574,0.339724,0.413264,0.59771,0.524173,0.120623,0.444046,0
0.109209,0.101062,0.299217,0.315965,0.245356,0.443345,0.62328,0.527954,0.2287,0.489722,0
0.135398,0.137912,0.318499,0.173878,0.125279,0.364916,0.522427,0.572708,0.401447,0.314353,1
0.1905,0.095737,0.412235,0.251349,0.174617,0.439228,0.664472,0.5853,0.047456,0.561792,0
0.078976,0.086377,0.241077,0.325491,0.22351,0.393573,0.599615,0.537207,0.223589,0.408923,0
0.073522,0.073038,0.186754,0.415356,0.324417,0.381982,0.544421,0.585467,0.021078,0.33065,0
0.183437,0.086816,0.31876,0.3007,0.243721,0.333842,0.64854,0.61466,0.048167,0.61732,0
0.050405,0.052619,0.109788,0.737978,0.621489,0.410187,0.616378,0.576204,0.671082,0.209341,0
0.251663,0.247122,0.574388,0.102146,0.104176,0.251497,0.718083,0.640457,0.383907,0.436938,1
0.436541,0.151806,0.484927,0.217262,0.176549,0.546006,0.754288,0.638997,0.697424,0.818639,1
