@relation Magic_6

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.081165,0.041675,0.072959,0.628935,0.500074,0.505387,0.577854,0.51484,0.286678,0.294802,0
0.076612,0.045881,0.175102,0.438004,0.302032,0.437923,0.558446,0.571628,0.00267,0.397109,1
0.205017,0.126628,0.298676,0.369019,0.290906,0.471655,0.46998,0.505514,0.003549,0.775958,0
0.117032,0.119512,0.362969,0.257529,0.23587,0.528241,0.662673,0.564163,0.742733,0.283926,0
0.079446,0.055574,0.172329,0.407887,0.282599,0.452716,0.562127,0.514463,0.482122,0.455483,0
0.051146,0.05086,0.173653,0.491988,0.374425,0.499343,0.57854,0.517544,0.136081,0.391905,0
0.046665,0.04698,0.131327,0.787135,0.616971,0.469068,0.553985,0.558784,0.144333,0.32837,0
0.050067,0.042183,0.127955,0.622571,0.494734,0.473845,0.612322,0.518386,0.518404,0.155898,0
0.258394,0.137576,0.342988,0.17877,0.145676,0.592285,0.491011,0.487777,0.023243,0.496691,0
0.028661,0.045869,0.167066,0.751563,0.518024,0.465128,0.569616,0.515738,0.445067,0.207732,1
0.035347,0.064452,0.090419,0.569269,0.417297,0.480107,0.619949,0.520824,0.146333,0.262272,0
0.08129,0.019395,0.188402,0.584044,0.422489,0.479261,0.615851,0.500524,0.515244,0.473378,1
0.32946,0.087802,0.230917,0.438914,0.324284,0.413458,0.344906,0.570967,0.957457,0.306267,1
0.527557,0.593905,0.71954,0.046596,0.06008,0.421173,0.27115,0.827868,0.649494,0.566472,1
0.211316,0.158618,0.446297,0.1174,0.090046,0.492904,0.721276,0.478937,0.098044,0.316553,0
0.462747,0.243883,0.532209,0.057734,0.041834,0.603638,0.806967,0.631185,0.713228,0.358041,1
0.035011,0.069585,0.094863,0.628935,0.418632,0.515625,0.581262,0.578645,0.196811,0.437008,0
0.608554,0.215008,0.422502,0.177861,0.118232,0.411649,0.149142,0.625416,0.328751,0.605159,1
0.193337,0.03138,0.16341,0.700989,0.492063,0.462397,0.512694,0.554712,0.016006,0.68241,0
0.18551,0.054456,0.210432,0.287874,0.168521,0.505032,0.693688,0.54439,0.37605,0.306774,1
0.006056,0.027864,0.223038,0.698148,0.473224,0.489471,0.589829,0.514218,0.681387,0.357032,1
0.090251,0.06999,0.231421,0.379475,0.304258,0.520502,0.630847,0.497314,0.403406,0.39821,0
0.04237,0.079676,0.153483,0.397432,0.276962,0.499152,0.572774,0.499556,0.727933,0.173871,0
0.046991,0.056139,0.18087,0.633936,0.475745,0.483346,0.569448,0.554048,0.728639,0.311073,1
0.206905,0.120975,0.374976,0.144335,0.09865,0.380945,0.521762,0.596231,0.900717,0.360017,1
0.053188,0.044187,0.110463,0.549608,0.373238,0.497126,0.624208,0.545179,0.103019,0.178364,0
0.076206,0.04288,0.087331,0.566883,0.395342,0.522788,0.621499,0.503861,0.903564,0.337064,1
0.095796,0.046232,0.241822,0.47494,0.414182,0.525176,0.639087,0.519064,0.263167,0.375953,1
0.0747,0.070355,0.181406,0.365951,0.264352,0.460946,0.548057,0.5038,0.198122,0.374053,0
0.054467,0.067232,0.113741,0.409478,0.300846,0.527356,0.613291,0.569587,0.002289,0.336299,0
0.068227,0.048124,0.11226,0.645755,0.574395,0.513589,0.634748,0.560368,0.410322,0.501904,0
0.031121,0.045746,0.070564,0.680418,0.465213,0.51218,0.606966,0.548363,0.147122,0.420667,0
0.214884,0.078293,0.287929,0.470053,0.371903,0.402091,0.635698,0.520696,0.858233,0.339275,1
0.03322,0.03226,0.089694,0.886123,0.677496,0.491735,0.572672,0.541087,0.030922,0.37498,0
0.477097,0.39294,0.47671,0.103648,0.030856,0.407221,0.354706,0.314419,0.95704,0.229906,1
0.180752,0.136461,0.490356,0.139561,0.10132,0.540498,0.698765,0.561975,0.03446,0.398762,0
0.275103,0.229905,0.717239,0.067167,0.052366,0.552577,0.729223,0.443521,0.028844,0.544166,0
0.069301,0.083312,0.242956,0.391181,0.299214,0.513831,0.613522,0.568919,0.411189,0.052409,0
0.075031,0.075276,0.245225,0.349017,0.262721,0.48397,0.615358,0.550549,0.008061,0.207908,0
0.288126,0.108136,0.346202,0.188544,0.131731,0.619352,0.730228,0.580787,0.862923,0.220097,1
0.049435,0.046629,0.09521,0.560291,0.432132,0.479299,0.556524,0.552203,0.180606,0.386872,0
0.273709,0.125043,0.414497,0.177407,0.142264,0.445366,0.731123,0.591375,0.033156,0.644544,0
0.204273,0.061725,0.32827,0.219116,0.161104,0.530546,0.669334,0.509783,0.522744,0.369416,1
0.188992,0.142577,0.402017,0.309808,0.21881,0.515359,0.68094,0.599512,0.060338,0.731797,0
0.19536,0.117829,0.316231,0.308444,0.248479,0.405035,0.672526,0.562752,0.131147,0.537473,0
0.089852,0.116018,0.458115,0.257757,0.17757,0.50229,0.622393,0.481853,0.722467,0.476793,1
0.042562,0.029017,0.125812,0.815661,0.642486,0.463072,0.564676,0.550914,0.650883,0.297691,1
0.0527,0.076581,0.213489,0.483919,0.454532,0.512871,0.625932,0.549251,0.10116,0.381648,0
0.046523,0,0.032272,0.84305,0.569797,0.48748,0.589071,0.497507,1,0.232627,0
0.037097,0.031982,0.070186,0.823275,0.580329,0.490157,0.571821,0.519701,0.317436,0.29597,0
0.234335,0.09341,0.368421,0.287874,0.204866,0.44461,0.697423,0.517583,0.035333,0.584455,0
0.227066,0.148778,0.574378,0.142175,0.111259,0.418923,0.448361,0.606445,0.392344,0.261206,1
0.056889,0.077844,0.281532,0.385839,0.277704,0.506048,0.623881,0.504336,0.127358,0.301359,0
0.098363,0.117944,0.444627,0.199909,0.145082,0.481845,0.638894,0.562901,0.097931,0.229667,0
0.06212,0.084526,0.237851,0.351517,0.256787,0.478318,0.54439,0.496642,0.052378,0.503165,0
0.062043,0.042945,0.106177,0.495397,0.33808,0.533963,0.554651,0.550981,0.168889,0.446442,0
0.11351,0.043256,0.18648,0.417888,0.307076,0.422137,0.540163,0.519024,0.08596,0.41382,0
0.050217,0.064782,0.170785,0.435163,0.357217,0.496187,0.616129,0.555772,0.136989,0.440232,1
0.153001,0.211089,0.566751,0.203091,0.172823,0.466038,0.458275,0.655569,0.915934,0.594667,1
0.180414,0.072164,0.115191,0.578702,0.461356,0.550682,0.688852,0.49274,0.126612,0.384353,0
0.014655,0.050012,0.053892,0.793158,0.62424,0.503751,0.573551,0.533564,0.244338,0.483672,0
0.085517,0.037041,0.224141,0.50108,0.35781,0.480401,0.569283,0.537444,0.340067,0.459313,1
0.243564,0.111882,0.48856,0.193545,0.137665,0.551554,0.762543,0.526369,0.030222,0.298923,0
0.212202,0.074691,0.323574,0.33572,0.267023,0.376432,0.690018,0.480981,0.021356,0.642964,0
0.140931,0.070723,0.226505,0.347653,0.254117,0.467278,0.536996,0.511119,0.43451,0.262487,1
0.057524,0.082218,0.217554,0.478577,0.369678,0.489385,0.637327,0.510735,0.411078,0.337651,0
0.043304,0.042159,0.115254,0.573588,0.4664,0.491674,0.620847,0.528084,0.243158,0.399031,1
0.014279,0.051166,0.022345,0.793499,0.575582,0.470537,0.60495,0.508757,0.514256,0.213548,0
0.014455,0.050865,0.027955,0.806683,0.564308,0.504096,0.576376,0.504724,0.437267,0.383303,1
0.271843,0.14064,0.613331,0.132401,0.09509,0.444123,0.724157,0.579616,0.009433,0.58179,0
0.21582,0.103044,0.473999,0.266167,0.255897,0.430778,0.666041,0.502374,0.002889,0.581768,0
0.224744,0.16758,0.413111,0.172292,0.125946,0.441784,0.694859,0.615062,0.014166,0.64062,0
0.536463,0.294402,0.599937,0.073304,0.066014,0.289293,0.787421,0.575497,0.16317,0.370802,1
0.064499,0.037538,0.228522,0.689397,0.544726,0.505229,0.630407,0.55334,0.448749,0.267803,1
0.143995,0.051932,0.277151,0.350153,0.236612,0.534357,0.661683,0.508416,0.563633,0.150047,1
0.040097,0.055463,0.162402,0.655074,0.540424,0.509663,0.623798,0.549134,0.272644,0.348025,0
0.063531,0.044507,0.089001,0.540175,0.429313,0.495167,0.623243,0.547814,0.559411,0.114655,1
0.246428,0.092754,0.347558,0.181384,0.156505,0.460947,0.5459,0.555281,0.83739,0.440692,1
0.162405,0.113657,0.548661,0.162859,0.127281,0.482896,0.654032,0.58295,0.007219,0.426333,0
0.246433,0.10176,0.383107,0.401523,0.271028,0.517947,0.553096,0.588405,0.001196,0.785896,0
0.183389,0.051015,0.320769,0.40425,0.289423,0.520665,0.695965,0.547545,0.134694,0.484902,1
0.052518,0.084912,0.258998,0.422207,0.316719,0.49955,0.55746,0.514457,0.538881,0.073781,0
0.092862,0.070414,0.217271,0.330719,0.262721,0.451189,0.532226,0.504861,0.072211,0.445592,0
0.034954,0.07223,0.079924,0.622003,0.426346,0.515736,0.575643,0.579175,0.371322,0.4855,0
0.291928,0.134775,0.292877,0.226276,0.174603,0.484736,0.715406,0.586658,0.087889,0.111316,0
0.143337,0.085862,0.331957,0.273327,0.234238,0.512584,0.669762,0.56686,0.031122,0.501498,0
0.588896,0.407143,0.41601,0.309126,0.286011,0.33445,0.182204,0.635147,0.095419,0.430901,1
0.085217,0.137543,0.228396,0.395159,0.267023,0.453899,0.540152,0.48709,0.135982,0.201949,1
0.226295,0.118683,0.420643,0.201159,0.183949,0.385335,0.694029,0.600152,0.031732,0.475759,0
0.031825,0.061838,0.181406,0.574043,0.46818,0.502054,0.628524,0.581009,0.404299,0.397501,1
0.034732,0.079503,0.215884,0.415161,0.313752,0.485504,0.605599,0.551298,0.93401,0.364103,0
0.060809,0.079237,0.226599,0.419139,0.292835,0.494778,0.550455,0.560074,0.356344,0.274132,0
0.023492,0.051993,0.107123,0.69667,0.489542,0.484757,0.598749,0.546483,0.516339,0.454204,1
0.067227,0.032981,0.084368,0.63189,0.428423,0.477338,0.568052,0.520209,0.591233,0.378118,0
0.106492,0.073713,0.298456,0.286169,0.230381,0.461856,0.531432,0.548542,0.143111,0.227201,0
0.21308,0.095226,0.438575,0.303671,0.235277,0.436598,0.716538,0.563988,0.000833,0.570335,0
0.173157,0.1423,0.409612,0.44471,0.293428,0.467966,0.571841,0.580699,0.031288,0.734138,1
0.053772,0.054733,0.210873,0.417093,0.301736,0.470625,0.615736,0.496775,0.141949,0.400555,1
0.177132,0.138175,0.284872,0.399932,0.271325,0.529036,0.710625,0.604447,0.083969,0.471374,1
0.29359,0.182822,0.695399,0.074895,0.06186,0.437875,0.733763,0.481201,0.031478,0.564717,0
0.069598,0.060164,0.11976,0.35379,0.245067,0.501337,0.617245,0.523191,0.0313,0.286433,0
0.033388,0.032812,0.101135,0.830094,0.692924,0.486852,0.597594,0.543452,0.833956,0.419188,1
0.035113,0.032526,0.082509,0.830549,0.64219,0.485705,0.602645,0.521644,0.882067,0.232337,0
0.074651,0.068769,0.216861,0.42823,0.371458,0.499221,0.62436,0.566945,0.230346,0.377952,0
0.050734,0.066857,0.149228,0.440505,0.31034,0.469938,0.572692,0.530416,0.307283,0.337345,0
0.222237,0.242846,0.526316,0.071826,0.047619,0.613922,0.488838,0.423168,0.465497,0.08,1
0.54244,0.512844,0.60271,0.113081,0.093606,0.399075,0.283162,0.274493,0.049083,0.541259,1
0.102417,0.075416,0.269177,0.343789,0.265243,0.51431,0.663157,0.506505,0.101556,0.470657,0
0.853494,0.689722,0.452695,0.182634,0.131435,0.175963,0.189727,0.72811,0.513953,0.310947,1
0.053307,0.096652,0.275355,0.359473,0.302329,0.502431,0.611476,0.577304,0.080348,0.542527,0
0.043976,0.044327,0.09688,0.636095,0.426791,0.521188,0.562292,0.514009,0.524618,0.312566,0
0.601768,0.144969,0.285156,0.458802,0.29595,0.187579,0.861246,0.579767,0.547916,0.270088,1
0.037599,0.069586,0.095871,0.529719,0.364634,0.50329,0.620157,0.502949,0.059889,0.366402,1
0.154236,0.084395,0.375449,0.295034,0.225486,0.420752,0.654914,0.573152,0.008667,0.561591,0
0.041518,0.049051,0.056161,0.631322,0.429907,0.510754,0.62374,0.508411,0.400977,0.414864,0
0.147784,0.091746,0.374315,0.231504,0.161994,0.524113,0.654205,0.556493,0.006178,0.444463,0
0.081672,0.068323,0.170785,0.435163,0.331998,0.488801,0.630267,0.511226,0.047622,0.422046,0
0.144855,0.058693,0.270123,0.314922,0.226821,0.562229,0.568432,0.550272,0.050687,0.402719,0
0.083123,0.067297,0.241696,0.392999,0.289571,0.503378,0.549789,0.556748,0.061556,0.23847,0
0.102925,0.092221,0.214497,0.314468,0.240765,0.54395,0.557346,0.563342,0.00956,0.312875,0
0.047646,0.081764,0.209171,0.424707,0.310636,0.473179,0.555333,0.509531,0.520141,0.081613,0
0.090774,0.059128,0.233123,0.323559,0.236463,0.476331,0.54327,0.509436,0.546611,0.316596,0
0.014775,0.050156,0.034384,0.821116,0.572467,0.471104,0.599878,0.563535,0.924247,0.246326,0
0.556064,0.235326,0.450898,0.16661,0.094348,0.774028,0.730183,0.663871,0.891239,0.600561,1
0.086346,0.097858,0.283076,0.287987,0.21169,0.513027,0.560259,0.498767,0.296627,0.429502,0
0.088975,0.072523,0.202742,0.36436,0.255897,0.455886,0.568929,0.563546,0.030667,0.259737,0
0.079302,0.055268,0.143429,0.416979,0.328883,0.500865,0.639283,0.509026,0.148912,0.302278,0
0.155616,0.073877,0.2867,0.358677,0.279929,0.557156,0.657474,0.55294,0.02857,0.52476,0
0.025186,0.053327,0.111566,0.847028,0.584631,0.512,0.602389,0.576433,0.199766,0.481763,1
0.040804,0.053894,0.101765,0.554722,0.370123,0.519861,0.568904,0.553361,0.776017,0.463339,1
0.014335,0.050997,0.025717,0.792249,0.58567,0.504365,0.572792,0.556205,0.39769,0.389047,1
0.011531,0.034116,0.1133,0.602341,0.554517,0.493718,0.630582,0.556455,0.652032,0.284566,1
0.108238,0.077654,0.29064,0.38027,0.326213,0.52797,0.645137,0.501416,0.2296,0.281031,0
0.028103,0.0618,0.162149,0.478804,0.361371,0.520856,0.612869,0.561685,0.605898,0.463078,1
0.064932,0.098204,0.265931,0.330038,0.227711,0.500412,0.627953,0.483974,0.192724,0.329382,0
0.130584,0.134462,0.490514,0.172974,0.130544,0.526075,0.647323,0.587957,0.05776,0.289498,0
0.039366,0.043027,0.079924,0.734402,0.524106,0.464675,0.556455,0.563158,0.413559,0.375702,0
0.037303,0.031095,0.042515,0.863166,0.603471,0.464047,0.566005,0.519851,0.551106,0.310832,0
0.316821,0.205233,0.491711,0.220025,0.161994,0.496132,0.47591,0.625021,0.475443,0.736106,1
0.055308,0.093356,0.198708,0.407205,0.301291,0.446236,0.571179,0.495088,0.120356,0.346773,0
0.06911,0.072779,0.220548,0.376179,0.297434,0.493977,0.620787,0.561697,0.176484,0.39192,0
0.154314,0.13569,0.293602,0.334356,0.321911,0.451149,0.676265,0.599139,0.254164,0.607664,1
0.219322,0.088734,0.285534,0.290942,0.198932,0.40165,0.67198,0.491956,0.006674,0.504095,0
0.072814,0.101117,0.25717,0.299807,0.211541,0.493848,0.579841,0.571768,0.465821,0.161114,0
0.205082,0.256271,0.319824,0.263325,0.178312,0.556927,0.682198,0.601073,0.19706,0.716965,1
0.07315,0.038194,0.116924,0.528355,0.35603,0.502406,0.622126,0.510977,0.066152,0.402543,0
0.194119,0.153377,0.47567,0.194795,0.149681,0.508325,0.714823,0.594806,0.017511,0.582513,0
0.110118,0.11223,0.464072,0.207637,0.148346,0.539881,0.628335,0.560924,0.033091,0.314522,0
0.302544,0.105345,0.374945,0.292533,0.23676,0.413171,0.533509,0.578289,0.06939,0.59242,1
0.133337,0.062004,0.252348,0.38368,0.318647,0.430805,0.664186,0.509587,0.126656,0.557828,0
0.077289,0.111849,0.261519,0.250142,0.183207,0.49781,0.629715,0.581331,0.302844,0.318584,0
0.063588,0.06213,0.19023,0.42573,0.320576,0.444301,0.575664,0.555975,0.173677,0.19726,0
0.080641,0.056664,0.176458,0.401523,0.298324,0.523324,0.631784,0.553498,0.033478,0.399037,0
0.399703,0.15686,0.350709,0.334015,0.336004,0.361013,0.437604,0.451689,0.237122,0.5124,1
0.043126,0.051379,0.128995,0.552222,0.382733,0.518041,0.608807,0.563696,0.023086,0.418921,0
0.150674,0.155717,0.224141,0.25071,0.175938,0.434923,0.492691,0.61765,0.497022,0.20578,1
0.05963,0.030503,0.069776,0.63064,0.494289,0.476144,0.563671,0.523889,0.487916,0.368991,0
0.104776,0.073271,0.201513,0.439709,0.348761,0.52699,0.655328,0.551132,0.055244,0.37412,0
0.087705,0.089409,0.246896,0.322423,0.237799,0.461393,0.530422,0.511249,0.656067,0.117006,0
0.066883,0.047089,0.247778,0.552904,0.38926,0.484708,0.626549,0.550448,0.278567,0.477926,1
0.325799,0.177337,0.689789,0.069894,0.056223,0.5657,0.750105,0.608184,0.003333,0.601714,0
0.098933,0.107916,0.404727,0.221957,0.157543,0.492783,0.633898,0.51438,0.061998,0.218455,0
0.084614,0.129682,0.348566,0.226617,0.183949,0.496704,0.623106,0.596143,0.988832,0.37671,1
0.03212,0.029202,0.121998,0.967724,0.702566,0.506897,0.613672,0.544606,0.498788,0.295731,1
0.295268,0.158688,0.612449,0.122287,0.093161,0.38282,0.7331,0.59221,0.0158,0.492323,0
0.198996,0.13567,0.436275,0.129787,0.095831,0.389586,0.6893,0.505322,0.000952,0.482733,0
0.04432,0.042297,0.199685,0.619957,0.479009,0.471782,0.541479,0.516232,0.284053,0.09173,1
0.074318,0.048596,0.178096,0.484714,0.333333,0.519941,0.650015,0.533266,0.134641,0.391889,1
0.26851,0.152348,0.375733,0.197295,0.141522,0.612319,0.68525,0.614075,0.317226,0.424254,0
0.039121,0.05344,0.133659,0.562791,0.386441,0.518196,0.57378,0.546595,0.06455,0.376511,0
0.175321,0.066976,0.202427,0.408569,0.3363,0.423863,0.683367,0.567892,0.064233,0.611873,0
0.04065,0.030585,0.026852,0.785771,0.568907,0.461706,0.569104,0.51733,0.136317,0.376621,0
0.107329,0.087403,0.176836,0.283441,0.217178,0.476693,0.643484,0.561919,0.134322,0.30006,0
0.091883,0.122489,0.313772,0.190703,0.135588,0.475621,0.578595,0.49922,0.752489,0.454564,1
0.142141,0.12055,0.280838,0.248324,0.17579,0.51665,0.692928,0.485961,0.732367,0.20986,0
0.094926,0.091237,0.241475,0.3189,0.277555,0.490989,0.643263,0.509085,0.221522,0.352782,0
0.184339,0.129849,0.300662,0.317422,0.268951,0.413567,0.658162,0.588087,0.039833,0.527697,0
0.037099,0.031641,0.024614,0.845664,0.566088,0.483221,0.609411,0.547637,0.364522,0.378642,0
0.05832,0.063684,0.161425,0.571201,0.403501,0.51329,0.62209,0.51565,0.139319,0.372522,1
0.094646,0.033732,0.206587,0.558018,0.430648,0.512745,0.63625,0.501244,0.91142,0.369745,1
0.577625,0.248173,0.488749,0.185817,0.137072,0.256731,0.471382,0.67723,0.155222,0.355363,1
0.015123,0.049378,0.063568,0.836572,0.56327,0.471232,0.595295,0.50321,0.449589,0.447971,0
0.026073,0.049417,0.076111,0.665757,0.56416,0.488446,0.581361,0.514394,0.160444,0.325704,0
0.228924,0.14487,0.53826,0.170701,0.123869,0.519487,0.697487,0.583013,0.013511,0.586423,0
0.049291,0.078002,0.263,0.401409,0.348168,0.496428,0.612848,0.500231,0.026944,0.39302,0
0.040662,0.042203,0.063977,0.672576,0.534045,0.484714,0.615011,0.558548,0.078844,0.472787,0
0.04694,0.078333,0.092468,0.480736,0.336745,0.459548,0.567831,0.511976,0.699433,0.198445,0
0.073084,0.044487,0.176647,0.447096,0.309895,0.496945,0.546436,0.523447,0.041544,0.335773,0
0.125994,0.077269,0.278033,0.346289,0.279187,0.499939,0.517214,0.500115,0.141322,0.443417,1
0.07752,0.07637,0.358241,0.327537,0.222964,0.474105,0.625227,0.562114,0.098511,0.308964,0
0.026148,0.044511,0.102332,0.525514,0.389853,0.514174,0.610249,0.557378,0.471198,0.530553,1
0.29057,0.10803,0.278128,0.394477,0.31924,0.359201,0.719487,0.600566,0.038422,0.448879,0
0.164388,0.100342,0.288339,0.224798,0.157543,0.453436,0.662362,0.551133,0.235888,0.379906,0
0.054369,0.051932,0.234573,0.508126,0.333778,0.508692,0.617011,0.512688,0.022887,0.191022,1
0.058432,0.034403,0.122219,0.648255,0.394007,0.445822,0.58956,0.525717,0.847442,0.30496,1
0.055897,0.050154,0.159502,0.564723,0.488355,0.47998,0.556657,0.507475,0.251089,0.347702,0
0.020642,0.053717,0.124992,0.744289,0.517282,0.484664,0.583138,0.520819,0.560822,0.395019,0
0.028285,0.075381,0.166057,0.567451,0.430648,0.487465,0.591246,0.581457,0.286267,0.289117,0
0.117344,0.06205,0.323511,0.316854,0.217623,0.561372,0.619253,0.558495,0.0218,0.400085,0
0.147772,0.074926,0.302647,0.346971,0.264946,0.433029,0.648643,0.493755,0.071511,0.589074,0
0.045016,0.040854,0.10145,0.694738,0.538199,0.512268,0.622332,0.504716,0.405122,0.410496,0
0.639165,0.254127,0.484557,0.239459,0.187213,0.474771,0.078607,0.663132,0.185449,0.594198,1
0.081078,0.034639,0.187015,0.553358,0.372942,0.507671,0.613813,0.552122,0.698378,0.116805,1
0.231432,0.095266,0.375733,0.259916,0.194185,0.551702,0.729772,0.505727,0.070444,0.440275,0
0.205701,0.135593,0.363883,0.345153,0.270138,0.481491,0.639765,0.590373,0.051644,0.718582,0
0.009262,0.04287,0.145477,0.710763,0.464916,0.495903,0.598041,0.559599,0.127106,0.208532,1
0.040465,0.04019,0.121714,0.702921,0.56594,0.485551,0.61315,0.508132,0.466832,0.210388,0
0.34799,0.055782,0.104318,0.471076,0.322356,0.592685,0.749936,0.512131,0.03126,0.346807,0
0.035814,0.032435,0.079546,0.817934,0.623646,0.486036,0.602221,0.52081,0.112494,0.370341,0
0.033831,0.060229,0.182288,0.667917,0.586708,0.506204,0.623639,0.520176,0.059068,0.429781,1
0.099898,0.125125,0.306744,0.192295,0.145231,0.54089,0.55184,0.593223,0.020141,0.315653,0
0.065467,0.045227,0.127955,0.631435,0.540721,0.462109,0.542502,0.553433,0.124056,0.291703,0
0.08837,0.075775,0.267381,0.346971,0.281116,0.490189,0.624279,0.508161,0.009369,0.266903,0
0.063796,0.064311,0.239269,0.40425,0.299955,0.485641,0.610049,0.516626,0.094209,0.390882,0
0.057542,0.069893,0.150804,0.450165,0.316422,0.503022,0.605097,0.547933,0.872651,0.430999,0
0.35001,0.144703,0.333596,0.37902,0.31657,0.622603,0.75138,0.579554,0.481317,0.354832,1
0.229111,0.11042,0.398014,0.23389,0.199822,0.53861,0.737563,0.576034,0.088627,0.430305,0
0.023152,0.041521,0.177025,0.702466,0.529743,0.513656,0.62968,0.509995,0.162013,0.453133,1
0.150133,0.133097,0.462496,0.197295,0.145082,0.477923,0.51481,0.587259,0.028972,0.417122,0
0.025702,0.050766,0.071384,0.66303,0.462543,0.485757,0.599577,0.544962,0.509756,0.293501,0
0.034041,0.044175,0.09688,0.603023,0.412402,0.515219,0.598693,0.545299,0.774673,0.448248,1
0.088268,0.06849,0.220202,0.390726,0.447115,0.467908,0.539886,0.512759,0.615828,0.314744,1
0.168456,0.096838,0.350646,0.241732,0.171488,0.394546,0.674362,0.583665,0.085022,0.495094,0
0.118758,0.077553,0.278033,0.287646,0.208278,0.471501,0.644735,0.567336,0.084652,0.427687,0
0.039528,0.054552,0.122534,0.529378,0.383474,0.517184,0.605687,0.558068,0.666922,0.133377,0
0.071602,0.054158,0.078412,0.603819,0.40632,0.445503,0.606958,0.516669,0.618978,0.383113,0
0.15423,0.056642,0.234226,0.361291,0.298027,0.398307,0.522211,0.562271,0.0314,0.500045,0
0.044267,0.070282,0.217271,0.431413,0.292687,0.464664,0.604613,0.56397,0.073556,0.109888,0
0.049175,0.038753,0.092814,0.706785,0.588043,0.516704,0.605341,0.508919,0.466396,0.461247,0
0.227377,0.164138,0.571194,0.230481,0.170004,0.519423,0.672899,0.484666,0.016216,0.788336,0
0.084211,0.077366,0.195178,0.399364,0.280967,0.481184,0.530963,0.551505,0.866233,0.257736,0
0.21573,0.238418,0.45966,0.147517,0.090343,0.499512,0.660671,0.612921,0.704427,0.56092,1
0.327335,0.277925,0.460353,0.12115,0.098205,0.413551,0.577557,0.402031,0.163344,0.599238,1
