@relation Magic_16

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.028066,0.051503,0.036286,0.818843,0.614572,0.549317,0.575328,0.532454,0.316589,0.180676,0
0.061395,0.021024,0.099716,0.768269,0.535613,0.489341,0.570819,0.521165,0.518748,0.07697,1
0.239787,0.109462,0.313785,0.263439,0.206989,0.504308,0.693301,0.524935,0.159589,0.640686,0
0.652142,0.422381,0.813693,0.036481,0.033309,0.179223,0.276921,0.643593,0.507533,0.515678,1
0.394838,0.105603,0.284139,0.450392,0.321041,0.376182,0.430034,0.452384,0.265242,0.73133,1
0.119571,0.053587,0.219721,0.541084,0.453086,0.540092,0.652055,0.517792,0.111104,0.23589,1
0.172216,0.082904,0.436786,0.237072,0.165204,0.583164,0.66028,0.474666,0.026211,0.455321,0
0.194831,0.120892,0.546847,0.183316,0.144535,0.586094,0.687839,0.461361,0.064012,0.458684,0
0.025699,0.051661,0.189642,0.90283,0.622305,0.539842,0.622228,0.552797,0.033266,0.474059,1
0.163391,0.066037,0.198413,0.447437,0.399108,0.517626,0.505821,0.464926,0.179211,0.280102,0
0.071167,0.068661,0.266784,0.485282,0.327286,0.521462,0.552034,0.540541,0.816011,0.44458,1
0.224437,0.050424,0.31184,0.375611,0.286543,0.489454,0.49259,0.483182,0.172633,0.08689,1
0.193958,0.080228,0.211877,0.534606,0.427361,0.566434,0.710587,0.546504,0.913108,0.447089,1
0.089083,0.080506,0.230437,0.332879,0.243569,0.528254,0.622522,0.54418,0.288286,0.217295,0
0.090764,0.081546,0.249645,0.326855,0.250409,0.538441,0.554515,0.517221,0.099711,0.171401,0
0.062849,0.074829,0.206874,0.408001,0.287138,0.538667,0.61363,0.456396,0.276778,0.160784,0
0.117507,0.105711,0.279878,0.440391,0.4171,0.478863,0.539135,0.450012,0.022581,0.573321,0
0.464767,0.100001,0.332654,0.176838,0.125353,0.672779,0.828376,0.452919,0.091122,0.523331,0
0.113198,0.101098,0.264561,0.287305,0.204907,0.519439,0.548295,0.549608,0.229056,0.366266,0
0.045904,0.049538,0.134427,0.796909,0.544387,0.548968,0.619132,0.477075,0.112893,0.240181,0
0.0551,0.078436,0.188469,0.573474,0.325799,0.527167,0.610532,0.519234,0.692851,0.288982,1
0.075911,0.079569,0.284726,0.371179,0.251301,0.522144,0.62896,0.532032,0.444097,0.222877,0
0.163905,0.07641,0.313847,0.240709,0.178885,0.574977,0.635839,0.464029,0.018944,0.435049,0
0.326493,0.080505,0.401612,0.387658,0.32803,0.483103,0.714715,0.448711,0.000281,0.644016,0
0.298507,0.09085,0.318634,0.33447,0.231078,0.432103,0.493265,0.547842,0.0133,0.488646,0
0.083223,0.042968,0.185134,0.500852,0.317175,0.582737,0.628033,0.527331,0.872737,0.351829,1
0.120253,0.149247,0.44954,0.163655,0.115539,0.510917,0.632492,0.458806,0.941682,0.262806,0
0.194865,0.052786,0.204898,0.57802,0.435539,0.442008,0.558535,0.53758,0.146911,0.576465,0
0.158147,0.134683,0.405472,0.129333,0.093383,0.53503,0.635343,0.467675,0.091597,0.268872,0
0.05535,0.056502,0.106325,0.721218,0.664238,0.544492,0.621202,0.532914,0.432083,0.427268,0
0.286218,0.117405,0.515039,0.152517,0.113903,0.588901,0.762894,0.553684,0.082749,0.469977,0
0.04741,0.058149,0.153079,0.620866,0.446245,0.548389,0.613047,0.520045,0.401517,0.267896,0
0.233752,0.149519,0.399914,0.147403,0.108699,0.3877,0.653596,0.556205,0.481754,0.413369,1
0.120701,0.099125,0.324563,0.236163,0.169517,0.523679,0.548275,0.461432,0.028389,0.468981,0
0.820512,0.389306,0.482089,0.165246,0.130409,0.14883,0.841795,0.351107,0.739511,0.602619,1
0.303684,0.123708,0.328608,0.402659,0.380372,0.399672,0.712551,0.543295,0.836392,0.365186,1
0.112776,0.149838,0.518035,0.179225,0.131004,0.525026,0.613185,0.430525,0.307444,0.152892,0
0.372127,0.163541,0.394509,0.350494,0.248922,0.357434,0.414419,0.41691,0.3169,0.724809,1
0.114289,0.047809,0.257087,0.47494,0.414572,0.572359,0.639087,0.484017,0.263167,0.375953,1
0.071862,0.055918,0.192329,0.620752,0.494721,0.523547,0.560836,0.540814,0.912811,0.114473,1
0.288696,0.099554,0.262708,0.260257,0.205353,0.607639,0.750035,0.451608,0.5521,0.081749,0
0.097516,0.102228,0.3241,0.339129,0.261264,0.534388,0.599761,0.472651,0.574699,0.104178,0
0.465273,0.342745,0.408499,0.085919,0.070632,0.655843,0.841718,0.600308,0.873707,0.354339,1
0.02884,0.045523,0.085696,0.898398,0.783941,0.546091,0.602882,0.532238,0.296533,0.236246,0
0.132335,0.054805,0.286548,0.353677,0.249963,0.538804,0.545111,0.486278,0.764388,0.438474,1
0.131585,0.066352,0.240535,0.383453,0.296654,0.470335,0.546023,0.468256,0.074292,0.368631,0
0.097898,0.109508,0.368322,0.246392,0.178587,0.563251,0.569474,0.444417,0.084677,0.231832,0
0.155477,0.066967,0.271632,0.272645,0.195242,0.605941,0.652924,0.534143,0.216032,0.413184,1
0.111491,0.098894,0.339664,0.274577,0.232416,0.545683,0.632639,0.544865,0.123274,0.338551,0
0.132837,0.088652,0.371688,0.256165,0.199554,0.563551,0.657839,0.544251,0.585256,0.518654,1
0.104391,0.119407,0.266568,0.413001,0.320892,0.559808,0.654827,0.588288,0.485489,0.438223,1
0.118952,0.099835,0.334816,0.285146,0.201784,0.598003,0.638146,0.539819,0.045892,0.372874,0
0.223548,0.120409,0.33531,0.205023,0.164758,0.408581,0.66205,0.448835,0.095356,0.446915,0
0.028158,0.051584,0.107344,0.826571,0.575019,0.549425,0.579088,0.46597,0.375828,0.349731,0
0.073739,0.082981,0.151102,0.368906,0.265428,0.544868,0.562876,0.454736,0.020346,0.341252,0
0.143617,0.159914,0.402785,0.163314,0.115539,0.519054,0.676762,0.565724,0.585739,0.226147,0
0.104372,0.051139,0.178062,0.385157,0.26171,0.596069,0.613451,0.537334,0.196886,0.210487,0
0.093964,0.100624,0.23195,0.365837,0.258885,0.550703,0.640574,0.563823,0.097881,0.400563,0
0.045929,0.047959,0.096226,0.594613,0.417249,0.503615,0.574615,0.509503,0.904063,0.366157,0
0.083101,0.057764,0.240257,0.451415,0.348253,0.532828,0.560611,0.477709,0.203044,0.220712,0
0.08657,0.051561,0.227719,0.493352,0.432714,0.52815,0.533062,0.511461,0.867094,0.501325,1
0.242919,0.111784,0.193317,0.287192,0.258885,0.50526,0.459111,0.46054,0.41883,0.076033,1
0.046808,0.076894,0.115373,0.524491,0.375762,0.546285,0.62053,0.537593,0.535578,0.471727,0
0.056249,0.070774,0.17905,0.450619,0.326989,0.556187,0.609446,0.478635,0.1121,0.213587,0
0.178919,0.039181,0.109752,0.62223,0.437175,0.450122,0.632646,0.488979,0.099333,0.341189,0
0.150494,0.077245,0.227379,0.319354,0.227361,0.437913,0.636889,0.545967,0.028511,0.502392,0
0.297362,0.208965,0.360077,0.212979,0.180074,0.596231,0.71267,0.615222,0.47925,0.671603,1
0.240341,0.232843,0.698258,0.070917,0.055613,0.547699,0.728185,0.439638,0.1155,0.247121,0
0.069306,0.055498,0.192854,0.473008,0.318959,0.504802,0.598006,0.528008,0.145711,0.40295,0
0.25143,0.115052,0.456025,0.144903,0.107658,0.522807,0.71105,0.564647,0.012456,0.419066,0
0.054342,0.047723,0.202705,0.642346,0.480297,0.525714,0.619173,0.527812,0.741078,0.340989,1
0.087534,0.058671,0.243067,0.463121,0.349294,0.564227,0.633084,0.521313,0.474122,0.435053,1
0.056539,0,0.05886,0.86578,0.705576,0.53194,0.589071,0.533028,0.916613,0.399846,0
0.286352,0.158126,0.518807,0.241391,0.178587,0.546618,0.674962,0.569191,0.019632,0.75178,0
0.105995,0.048828,0.151844,0.492556,0.335167,0.471982,0.610171,0.526641,0.075733,0.291919,0
0.027815,0.052251,0.027824,0.809751,0.585576,0.549696,0.575151,0.53396,0.086266,0.147858,0
0.330034,0.102711,0.151535,0.51665,0.355093,0.420863,0.673123,0.527381,0.072113,0.647004,1
0.109206,0.04372,0.26175,0.474827,0.320595,0.481374,0.57926,0.492007,0.019973,0.438677,1
0.027605,0.05268,0.03153,0.797591,0.583197,0.549972,0.573485,0.531008,0.325178,0.459299,0
0.219604,0.112696,0.352727,0.259802,0.199554,0.586788,0.68544,0.444793,0.666278,0.100346,1
0.191117,0.098798,0.330585,0.246164,0.169219,0.457682,0.679964,0.447166,0.104456,0.603505,0
0.182567,0.057559,0.353005,0.272417,0.186914,0.596794,0.648135,0.473057,0.446911,0.298027,1
0.066407,0.092523,0.257211,0.392317,0.269145,0.53282,0.627559,0.54138,0.326553,0.32818,0
0.08212,0.075993,0.233587,0.333902,0.228996,0.533367,0.627248,0.46321,0.199744,0.311704,0
0.120674,0.083205,0.29643,0.283328,0.205948,0.506838,0.557257,0.460828,0.085909,0.390467,0
0.128894,0.135125,0.450466,0.195931,0.15197,0.556987,0.648402,0.430835,0.306911,0.262954,0
0.291828,0.169317,0.640603,0.114786,0.082974,0.593342,0.723578,0.567289,0.007411,0.577878,0
0.059718,0.052024,0.186585,0.565292,0.449071,0.56888,0.621447,0.529321,0.084272,0.555268,1
0.072734,0.059904,0.138843,0.479486,0.405799,0.554811,0.562223,0.506857,0.419182,0.359282,0
0.028403,0.050824,0.072046,0.836572,0.609517,0.514746,0.599882,0.535754,0.130511,0.39127,0
0.099765,0.123547,0.385646,0.199341,0.149888,0.557367,0.552124,0.557206,0.157456,0.377256,0
0.102035,0.044139,0.151844,0.450619,0.335167,0.583441,0.632412,0.515844,0.010588,0.456337,0
0.503543,0.075574,0.129825,0.686783,0.479405,0.411799,0.372154,0.478343,0.074144,0.686828,0
0.051843,0.033096,0.040887,0.819525,0.581264,0.529302,0.605861,0.484697,0.450923,0.463739,0
0.057548,0.056717,0.090081,0.689624,0.576059,0.547994,0.61676,0.47047,0.810833,0.125238,0
0.064054,0.051259,0.170527,0.605296,0.405948,0.524786,0.552731,0.513092,0.216551,0.54072,0
0.02909,0.047951,0.059848,0.876009,0.689517,0.516057,0.580862,0.467486,0.443467,0.243584,0
0.029115,0.047607,0.079056,0.879873,0.701115,0.51626,0.579723,0.53495,0.57963,0.218353,0
0.257829,0.061586,0.364678,0.259575,0.179033,0.493057,0.679228,0.521158,0.1308,0.565063,1
0.260732,0.111354,0.389167,0.372429,0.301115,0.48792,0.462569,0.47194,0.025896,0.608593,0
0.068534,0.062105,0.195942,0.516422,0.434201,0.5359,0.625802,0.523664,0.136614,0.375386,0
0.042773,0.050528,0.099191,0.612342,0.416208,0.531438,0.597277,0.510168,0.092344,0.209031,0
0.43791,0.307499,0.622908,0.140016,0.104833,0.562958,0.743423,0.71324,0.865799,0.820799,1
0.244512,0.124235,0.261534,0.444141,0.347658,0.482625,0.672239,0.574719,0.123133,0.572314,1
0.230812,0.086693,0.25474,0.392204,0.337249,0.495324,0.444242,0.454025,0.731726,0.47037,1
0.049507,0.055171,0.141282,0.597568,0.487435,0.529043,0.609978,0.468602,0.628889,0.286675,0
0.049146,0.057198,0.144463,0.583248,0.429591,0.529702,0.60904,0.472968,0.452297,0.477774,0
0.068247,0.075699,0.191032,0.389021,0.282528,0.550637,0.567595,0.480303,0.451478,0.500638,0
0.079005,0.120983,0.352727,0.261734,0.181264,0.518632,0.612308,0.431536,0.477011,0.175752,0
0.225908,0.086554,0.226978,0.512331,0.487286,0.434184,0.488953,0.546073,0.012397,0.581032,1
0.083467,0.078749,0.304984,0.351858,0.243866,0.552646,0.621023,0.538725,0.050267,0.429858,0
0.030287,0.045266,0.084059,0.916581,0.64803,0.548639,0.598535,0.465326,0.210211,0.45242,0
0.204623,0.094936,0.47826,0.17161,0.132193,0.588318,0.673948,0.543152,0.064522,0.519012,0
0.026475,0.054835,0.07989,0.752358,0.518513,0.512327,0.607917,0.501329,0.55627,0.353609,0
0.073163,0.058008,0.229603,0.574497,0.496952,0.548437,0.635135,0.526927,0.590882,0.372123,1
0.454641,0.146814,0.418751,0.153654,0.109888,0.407059,0.717431,0.567321,0.725967,0.539818,1
0.049556,0.055971,0.153079,0.570974,0.430037,0.531967,0.572079,0.475902,0.248861,0.320215,0
0.122466,0.089272,0.389507,0.287305,0.223048,0.546774,0.533027,0.472309,0.0403,0.392108,0
0.060544,0.076503,0.177877,0.434481,0.321487,0.513377,0.608269,0.484389,0.666976,0.366327,1
0.113574,0.060656,0.233556,0.38027,0.290409,0.563571,0.568929,0.534159,0.85508,0.252783,1
0.096447,0.095796,0.165678,0.393567,0.277323,0.512509,0.546392,0.541489,0.225223,0.396988,0
0.239146,0.096226,0.274844,0.347994,0.195836,0.637646,0.678257,0.555369,0.054886,0.259408,1
0.068376,0.083428,0.186956,0.438118,0.320446,0.568561,0.610852,0.547789,0.573664,0.20067,1
0.14915,0.057531,0.288957,0.441414,0.372045,0.461359,0.546197,0.556931,0.521498,0.580887,1
0.086842,0.063267,0.177012,0.429935,0.295613,0.577888,0.620569,0.473261,0.210989,0.330768,0
0.058462,0.047673,0.090081,0.609842,0.41948,0.552441,0.618851,0.519584,0.374733,0.377391,0
0.047745,0.058842,0.15836,0.564382,0.402825,0.548373,0.606901,0.516549,0.278311,0.403383,0
0.09423,0.118581,0.362424,0.256393,0.185428,0.50195,0.560572,0.563376,0.4313,0.394309,0
0.08957,0.075927,0.245044,0.476986,0.387955,0.543809,0.64063,0.527455,0.079311,0.398286,1
0.454112,0.170158,0.46217,0.194454,0.154349,0.437027,0.520294,0.396075,0.176058,0.528962,1
0.141164,0.060035,0.297912,0.271849,0.202825,0.58056,0.531534,0.476889,0.502097,0.07107,1
0.238703,0.15764,0.494843,0.212638,0.173978,0.496188,0.692414,0.533414,0.051471,0.603323,0
0.069603,0.070236,0.227657,0.409251,0.30171,0.540141,0.616484,0.46992,0.39321,0.225647,0
0.095647,0.05004,0.238836,0.473917,0.36342,0.576315,0.641675,0.520492,0.300167,0.288609,1
0.069705,0.077445,0.16503,0.501989,0.39316,0.512132,0.617171,0.452714,0.408433,0.194383,0
0.207028,0.10053,0.391514,0.161382,0.117621,0.405838,0.548699,0.522171,0.019846,0.44493,0
0.785991,0.257404,0.674881,0.068758,0.055465,0.256153,0.251503,0.3713,0.803191,0.350798,1
0.206047,0.097812,0.406584,0.285714,0.205056,0.474176,0.685465,0.557827,0.030322,0.587587,0
0.222857,0.098663,0.355414,0.23605,0.19197,0.560016,0.727277,0.477206,0.206827,0.363256,0
0.083624,0.095914,0.294299,0.296738,0.205502,0.529737,0.553508,0.473173,0.13293,0.335623,0
0.043087,0.049816,0.091625,0.628935,0.423197,0.535026,0.573844,0.488275,0.397311,0.261505,0
0.112484,0.04399,0.285653,0.447551,0.340669,0.560345,0.640954,0.537805,0.171146,0.527679,1
0.179958,0.059974,0.261318,0.270599,0.202677,0.487213,0.66428,0.472295,0.06972,0.459365,0
0.226404,0.086658,0.405009,0.300943,0.21948,0.458516,0.456168,0.452188,0.849896,0.364658,1
0.075477,0.078452,0.229201,0.409137,0.372193,0.532993,0.620897,0.533169,0.071926,0.457464,0
0.441602,0.241107,0.437126,0.168542,0.13145,0.717697,0.765685,0.329665,0.313883,0.477228,1
0.298731,0.231895,0.689581,0.097625,0.073755,0.591476,0.71452,0.389134,0.007556,0.62647,0
0.056769,0.04692,0.072509,0.621548,0.438959,0.525378,0.620169,0.532393,0.438233,0.260378,0
0.239153,0.098475,0.44988,0.303671,0.235242,0.477383,0.716538,0.536946,0.000833,0.570335,0
0.123299,0.052281,0.2414,0.350722,0.24119,0.565932,0.647639,0.523705,0.097691,0.437485,0
0.1108,0.128465,0.285189,0.279918,0.226171,0.545684,0.550682,0.550769,0.116794,0.300461,0
0.09753,0.083038,0.274226,0.380725,0.316134,0.579949,0.624977,0.54534,0.000389,0.343975,0
0.085209,0.083818,0.253783,0.357768,0.255613,0.492559,0.556859,0.47896,0.734693,0.173968,0
0.484831,0.189496,0.448521,0.148085,0.111673,0.22593,0.748011,0.390873,0.59736,0.51186,1
0.303628,0.115842,0.471404,0.163541,0.118513,0.623725,0.733028,0.557529,0.107631,0.533079,0
0.110606,0.106017,0.310018,0.21207,0.148699,0.571181,0.633837,0.531933,0.207576,0.343208,0
0.063837,0.067922,0.237663,0.423571,0.274796,0.576772,0.627011,0.494446,0.226009,0.37878,1
0.141882,0.136095,0.269162,0.32981,0.220223,0.501034,0.527702,0.464589,0.165548,0.472916,1
0.068674,0.043589,0.190106,0.694397,0.581413,0.532445,0.627078,0.475801,0.056444,0.436051,0
0.055383,0.069121,0.202366,0.560518,0.466468,0.543202,0.610623,0.538371,0.629244,0.265649,1
0.063335,0.082886,0.243685,0.463007,0.416952,0.530441,0.615828,0.516292,0.176922,0.272531,0
0.057737,0.049341,0.171361,0.677463,0.626171,0.55802,0.615917,0.521106,0.008078,0.421895,1
0.05718,0.055754,0.157402,0.600636,0.437323,0.533736,0.571701,0.476205,0.19062,0.378029,0
0.043447,0.072712,0.085294,0.687692,0.543048,0.534004,0.616335,0.467719,0.383922,0.320947,0
0.370796,0.228236,0.646748,0.081259,0.082528,0.485866,0.317248,0.549142,0.099289,0.079263,1
0.343348,0.084209,0.229047,0.492101,0.332491,0.452717,0.398519,0.534,0.835456,0.36716,1
0.065785,0.03476,0.143629,0.536197,0.457546,0.544706,0.602293,0.525489,0.232474,0.461616,1
0.214155,0.070726,0.223241,0.381634,0.286097,0.601951,0.680496,0.469644,0.010524,0.543249,0
0.35634,0.123426,0.27364,0.250597,0.184684,0.454456,0.539635,0.568946,0.040944,0.524905,0
0.02806,0.051819,0.046446,0.82248,0.569665,0.549476,0.578959,0.466001,0.751716,0.516406,0
0.173922,0.066942,0.171793,0.425957,0.302751,0.583126,0.674808,0.540647,0.200648,0.298068,0
0.1156,0.07536,0.291026,0.353563,0.303941,0.53528,0.565117,0.467578,0.067889,0.402885,0
0.049362,0.075935,0.176209,0.488692,0.407286,0.533733,0.604694,0.534167,0.169911,0.264732,0
0.263374,0.122765,0.393428,0.271281,0.226766,0.452359,0.418146,0.562251,0.191454,0.476435,1
0.935746,0.286972,0.58656,0.121036,0.061264,0.191358,0.147713,0.63052,0.480206,0.443566,1
0.204545,0.102816,0.345284,0.287419,0.195539,0.59202,0.725434,0.471371,0.062589,0.310951,0
0.108701,0.06475,0.204898,0.417093,0.284015,0.463729,0.637106,0.476194,0.065922,0.30036,0
0.291127,0.085497,0.384318,0.413342,0.30171,0.400381,0.475827,0.535128,0.181267,0.794132,1
0.204286,0.104354,0.402415,0.251165,0.181115,0.592036,0.707489,0.529807,0.016622,0.598609,0
0.329088,0.206364,0.686122,0.078645,0.060669,0.554197,0.732823,0.572729,0.014811,0.59121,0
0.161425,0.105873,0.315113,0.204796,0.14632,0.608896,0.666474,0.531715,0.040744,0.507666,0
0.047917,0.051506,0.101754,0.868735,0.616208,0.56289,0.62077,0.493349,0.379379,0.392904,1
0.149912,0.090931,0.272126,0.364814,0.330112,0.485642,0.507527,0.455935,0.180433,0.41364,0
0.028515,0.048406,0.110741,0.851006,0.724461,0.547331,0.583282,0.526832,0.937426,0.120694,0
0.151769,0.085148,0.349886,0.290715,0.232714,0.561052,0.679806,0.539194,0.057606,0.566957,0
0.432889,0.328244,0.668674,0.107171,0.083717,0.576704,0.444148,0.701918,0.906106,0.81669,1
0.143403,0.078091,0.328886,0.248324,0.178736,0.541121,0.54927,0.467012,0.049232,0.412546,0
0.090923,0.076344,0.264344,0.356745,0.271673,0.527619,0.613265,0.476227,0.033644,0.26525,0
0.262266,0.104216,0.343339,0.237527,0.220818,0.480604,0.666998,0.546658,0.019958,0.639996,0
0.207469,0.129114,0.43379,0.156268,0.116134,0.57595,0.715136,0.468903,0.237707,0.289194,0
0.052255,0.056951,0.170527,0.652801,0.56342,0.548844,0.61635,0.530095,0.472633,0.430924,1
0.218455,0.10984,0.349083,0.237527,0.184981,0.551096,0.692901,0.539545,0.034198,0.527228,0
0.388133,0.111944,0.432277,0.278895,0.207584,0.444356,0.711817,0.557713,0.099856,0.691836,1
0.20166,0.106232,0.33954,0.257188,0.181264,0.440789,0.655403,0.538076,0.125578,0.567165,0
0.066784,0.053675,0.138318,0.504603,0.413532,0.519063,0.567113,0.522787,0.876678,0.314595,0
0.112437,0.099542,0.359644,0.305717,0.224387,0.573702,0.630688,0.547383,0.027856,0.285716,0
0.138033,0.11586,0.493793,0.205592,0.155242,0.559912,0.662865,0.544262,0.147211,0.307862,0
0.092713,0.052894,0.255481,0.451756,0.31316,0.536938,0.628993,0.484216,0.082086,0.427088,0
0.028706,0.049271,0.065623,0.854415,0.670781,0.54822,0.580698,0.53378,0.473367,0.325034,0
0.148122,0.076291,0.273516,0.262643,0.215911,0.593793,0.640896,0.459046,0.101561,0.312966,0
0.077972,0.09308,0.27611,0.383566,0.324758,0.519597,0.545246,0.469142,0.154856,0.160409,0
0.082072,0.074486,0.261194,0.359927,0.268401,0.515734,0.630652,0.473837,0.585533,0.114421,0
0.15102,0.138062,0.32972,0.192181,0.13829,0.561256,0.632298,0.585406,0.109489,0.35696,0
0.20565,0.09655,0.398586,0.249574,0.196877,0.444383,0.671229,0.549535,0.00963,0.534004,0
0.047255,0.032109,0.140479,0.864189,0.66171,0.498665,0.600892,0.533521,0.4285,0.303587,1
0.078818,0.057411,0.230869,0.43414,0.331152,0.495946,0.55911,0.481754,0.901514,0.459333,1
0.104539,0.055171,0.20252,0.519605,0.379331,0.572339,0.649347,0.519492,0.060789,0.173632,0
0.110901,0.049396,0.199092,0.442096,0.327584,0.579537,0.650259,0.469707,0.01383,0.357049,0
0.311275,0.292025,0.430857,0.252188,0.198216,0.416215,0.426427,0.611312,0.077433,0.680463,1
0.05063,0.031809,0.088105,0.89567,0.637621,0.555657,0.613338,0.515658,0.042444,0.353358,0
0.189058,0.064919,0.350225,0.303785,0.201487,0.5136,0.568888,0.491749,0.541624,0.316289,1
0.078301,0.09009,0.226947,0.417434,0.326691,0.564346,0.611053,0.538282,0.423547,0.128591,1
0.063802,0.05396,0.153789,0.514149,0.427658,0.544836,0.609627,0.522285,0.392407,0.30507,1
0.103349,0.120136,0.2414,0.238891,0.17368,0.591298,0.629789,0.44181,0.856851,0.347851,0
0.251856,0.147657,0.489686,0.177634,0.150929,0.484388,0.685919,0.582285,0.039011,0.584236,0
0.18113,0.202292,0.341362,0.240255,0.200149,0.580114,0.681911,0.653866,0.056144,0.17551,0
0.039904,0.052405,0.077759,0.662689,0.479108,0.532358,0.582694,0.517028,0.004933,0.260898,0
0.460749,0.258812,0.392348,0.352199,0.244758,0.377256,0.364678,0.629542,0.619689,0.540907,1
0.05909,0.089244,0.259867,0.359927,0.258885,0.511997,0.566804,0.535099,0.15038,0.143174,0
0.436986,0.282447,0.434284,0.21582,0.176357,0.178535,0.872252,0.25565,0.670258,0.373456,1
0.061861,0.043099,0.114415,0.689169,0.530855,0.56454,0.571676,0.526286,0.297033,0.264736,0
0.367961,0.39993,0.340807,0.181157,0.179926,0.4836,0.489059,0.52945,0.140962,0.563511,1
0.057967,0.030502,0.064696,0.804296,0.56,0.561096,0.604573,0.521748,0.159386,0.267374,0
0.31877,0.323433,0.47863,0.141948,0.086245,0.607878,0.752123,0.345569,0.049531,0.060024,1
0.046342,0.055946,0.171361,0.670303,0.498141,0.526937,0.612904,0.528387,0.189154,0.403842,1
0.158624,0.136442,0.501544,0.163541,0.119703,0.565149,0.656798,0.425761,0.030937,0.369916,0
0.242789,0.178749,0.514483,0.193204,0.177546,0.482995,0.677313,0.579904,0.51869,0.632792,1
0.049474,0.077588,0.15836,0.684169,0.465576,0.559201,0.612619,0.442692,0.646211,0.251137,0
0.122489,0.179626,0.245136,0.298102,0.189442,0.474858,0.545388,0.566733,0.105677,0.548233,1
0.226738,0.118951,0.383392,0.227526,0.19539,0.591309,0.696466,0.554071,0.102659,0.557015,0
0.046658,0.074881,0.132419,0.571542,0.451152,0.514945,0.55839,0.542833,0.567156,0.324051,0
0.081439,0.045057,0.204064,0.624389,0.434647,0.517258,0.543747,0.480206,0.24736,0.345207,1
