@relation Magic_3

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.054658,0.018854,0.219723,0.548061,0.355021,0.434981,0.601698,0.641696,0.426156,0.451765,1
0.08471,0.044167,0.230985,0.514503,0.372698,0.449625,0.615728,0.588313,0.641766,0.409107,1
0.819917,0.187447,0.260685,0.232397,0.131759,0.239174,0.353482,0.652194,0.524606,0.335732,1
0.110757,0.053722,0.227554,0.358094,0.255496,0.427048,0.526247,0.635592,0.364474,0.067296,0
0.184794,0.123208,0.331971,0.183028,0.138592,0.479069,0.654174,0.667983,0.061516,0.240309,0
0.042216,0.066352,0.193736,0.473439,0.349079,0.464816,0.591145,0.63791,0.379072,0.221448,0
0.061602,0.04239,0.17483,0.647025,0.513963,0.449359,0.606085,0.643785,0.794336,0.265087,1
0.116483,0.056069,0.274817,0.385053,0.291147,0.470724,0.645443,0.586384,0.5417,0.266116,1
0.073197,0.048124,0.131466,0.645433,0.573827,0.466547,0.618063,0.640569,0.410322,0.497572,0
0.033894,0.045125,0.147782,0.649187,0.434046,0.466641,0.587391,0.594442,0.69641,0.334712,0
0.206145,0.083241,0.251607,0.581959,0.391266,0.400068,0.516583,0.57176,0.366724,0.608897,1
0.374064,0.186021,0.524646,0.097714,0.072193,0.325313,0.738248,0.569809,0.059133,0.415291,1
0.216116,0.094571,0.233824,0.463201,0.450535,0.504898,0.701419,0.585203,0.382102,0.212315,1
0.296337,0.164071,0.465932,0.099989,0.080808,0.546044,0.675559,0.544824,0.100384,0.417656,0
0.040963,0.083611,0.167311,0.530656,0.385027,0.433393,0.58864,0.573014,0.324094,0.112694,1
0.124746,0.089845,0.376178,0.284951,0.213607,0.452244,0.627806,0.56177,0.0107,0.508898,0
0.195589,0.185594,0.391059,0.120009,0.086601,0.396325,0.487613,0.703236,0.356668,0.434045,1
0.207058,0.036436,0.227709,0.660903,0.517974,0.509995,0.660878,0.588858,0.434372,0.402699,1
0.09213,0.064484,0.181288,0.336025,0.23574,0.437429,0.540551,0.647058,0.032989,0.256831,0
0.371325,0.436953,0.510077,0.075646,0.059418,0.651681,0.361638,0.352274,0.57166,0.114215,1
0.042624,0.030728,0.051226,0.787169,0.562092,0.420123,0.552003,0.591512,0.271489,0.524669,0
0.04068,0.039283,0.12011,0.713912,0.547089,0.465879,0.592716,0.617159,0.468931,0.124164,1
0.229066,0.147108,0.514788,0.259925,0.193999,0.467792,0.6481,0.562999,0.04895,0.707991,0
0.087774,0.121786,0.415705,0.266978,0.215686,0.456032,0.60577,0.6622,0.804931,0.020322,0
0.113351,0.073271,0.219817,0.439199,0.347891,0.478518,0.638887,0.630011,0.055244,0.368676,0
0.177516,0.101764,0.428652,0.229098,0.167706,0.433492,0.678002,0.658649,0.135333,0.574318,0
0.060005,0.06643,0.264429,0.457741,0.360517,0.450977,0.610557,0.582284,0.579778,0.420264,1
0.295299,0.203985,0.690304,0.072802,0.054961,0.550034,0.724638,0.738123,0.053933,0.495251,0
0.260682,0.239354,0.485493,0.121033,0.130273,0.375771,0.47553,0.728175,0.998986,0.497433,1
0.061214,0.036686,0.228146,0.595837,0.465835,0.432619,0.55542,0.593534,0.833693,0.216038,1
0.047192,0.056928,0.184532,0.497896,0.360814,0.46357,0.593487,0.595216,0.552656,0.298294,1
0.262726,0.161479,0.580676,0.155727,0.117201,0.419936,0.681392,0.687693,0.029367,0.614276,0
0.139705,0.144341,0.313814,0.214083,0.153892,0.41341,0.504573,0.667178,0.767711,0.182384,0
0.469005,0.16918,0.434361,0.180412,0.139037,0.284303,0.763377,0.652851,0.265617,0.571701,1
0.014394,0.049973,0.049073,0.809009,0.61839,0.428688,0.58691,0.636434,0.753489,0.239233,0
0.116708,0.0979,0.356118,0.312251,0.251783,0.385708,0.52358,0.560915,0.04568,0.559796,0
0.076643,0.075831,0.248799,0.32465,0.234254,0.467581,0.602511,0.571342,0.099994,0.48538,0
0.213165,0.081776,0.31135,0.292913,0.202911,0.494017,0.695279,0.656825,0.23389,0.553502,0
0.240624,0.211614,0.426125,0.147879,0.078728,0.504669,0.500229,0.762465,0.149387,0.488718,1
0.037919,0.032145,0.097585,0.839722,0.605318,0.445982,0.554297,0.625069,0.153267,0.210032,0
0.172994,0.063588,0.331378,0.373564,0.280749,0.487639,0.639312,0.596773,0.395556,0.607811,1
0.01375,0.0516,0.064391,0.793766,0.530897,0.428548,0.580316,0.576116,0.506489,0.24208,0
0.09765,0.077556,0.246303,0.288704,0.197267,0.463914,0.621387,0.587238,0.219814,0.402454,0
0.061513,0.06642,0.189774,0.427028,0.325906,0.457296,0.584766,0.625704,0.905842,0.21566,1
0.015646,0.047457,0.06046,0.867592,0.579174,0.428747,0.573471,0.645393,0.078022,0.297776,0
0.051949,0.071202,0.159512,0.549994,0.397802,0.471085,0.584472,0.577955,0.31982,0.319551,0
0.013299,0.052355,0.030605,0.773746,0.532828,0.458757,0.555803,0.64076,0.657844,0.337256,0
0.063367,0.072372,0.218132,0.447503,0.331848,0.478725,0.602667,0.585805,0.181889,0.382626,0
0.094321,0.091322,0.350814,0.289273,0.199346,0.446859,0.531591,0.657985,0.026156,0.32059,0
0.061026,0.047407,0.205466,0.572972,0.461676,0.435667,0.593595,0.587698,0.064726,0.431937,0
0.3324,0.275939,0.77357,0.058583,0.046197,0.354307,0.715809,0.725324,0.028443,0.616555,0
0.174731,0.055074,0.243246,0.477306,0.41637,0.497658,0.650593,0.586447,0.296756,0.341681,1
0.100831,0.090216,0.343826,0.253896,0.180481,0.432982,0.623394,0.584425,0.204418,0.287393,0
0.096784,0.093872,0.269701,0.252759,0.174688,0.458143,0.600602,0.640561,0.047778,0.285952,0
0.842191,0.677363,0.490797,0.04971,0.065359,0.812235,0.246416,0.253264,0.655353,0.365016,1
0.126704,0.087973,0.320958,0.246161,0.182412,0.494065,0.64381,0.576475,0.149311,0.464401,0
0.283254,0.095937,0.398453,0.300421,0.241087,0.373311,0.648083,0.577877,0.09157,0.620025,1
0.283173,0.132172,0.545486,0.227733,0.186869,0.423119,0.700659,0.6531,0.001367,0.684251,0
0.055877,0.065326,0.181506,0.454897,0.342246,0.448073,0.602256,0.575336,0.315011,0.182828,0
0.212431,0.112753,0.390747,0.194631,0.160131,0.397254,0.650089,0.630545,0.033111,0.476405,0
0.438754,0.261075,0.799027,0.013195,0.03268,0.415279,0.363697,0.687573,0.917127,0.356472,1
0.049951,0.068028,0.250016,0.49016,0.339572,0.460934,0.551298,0.57364,0.236226,0.349509,0
0.100096,0.072146,0.136083,0.618587,0.542038,0.469455,0.611358,0.581252,0.518053,0.260414,0
0.061046,0.053455,0.194484,0.442953,0.322787,0.446966,0.611739,0.580263,0.728711,0.070556,0
0.306787,0.266457,0.37128,0.283017,0.224747,0.406208,0.438529,0.818804,0.140399,0.685012,1
0.06478,0.049375,0.243339,0.553066,0.436275,0.435008,0.611941,0.619645,0.144837,0.420629,1
0.041078,0.031542,0.020341,0.779889,0.531194,0.442094,0.586411,0.627921,0.142893,0.423105,0
0.100611,0.058602,0.249048,0.442157,0.363636,0.463442,0.633348,0.578176,0.152617,0.514696,1
0.203441,0.11192,0.371061,0.223297,0.163547,0.368984,0.666451,0.674788,0.004467,0.505006,0
0.16216,0.074863,0.251981,0.235582,0.178402,0.423807,0.510991,0.597167,0.027656,0.320384,0
0.049344,0.056308,0.19723,0.552156,0.379828,0.415314,0.593265,0.636991,0.054011,0.197459,0
0.079402,0.088766,0.206807,0.267205,0.198455,0.435974,0.607576,0.660061,0.694856,0.189182,0
0.055796,0.041436,0.142728,0.574565,0.456625,0.458577,0.546883,0.625869,0.2113,0.184659,0
0.014604,0.049271,0.096805,0.819019,0.642008,0.457374,0.55785,0.584169,0.004119,0.447094,0
0.238197,0.122353,0.366881,0.297691,0.207368,0.426679,0.518077,0.571686,0.057333,0.650175,0
0.127305,0.060159,0.322893,0.40223,0.374332,0.484182,0.627696,0.580103,0.116577,0.416597,0
0.014503,0.050109,0.046921,0.822318,0.56833,0.457831,0.561611,0.575873,0.751716,0.5122,0
0.528393,0.376402,0.471642,0.185644,0.153743,0.441253,0.458338,0.882104,0.44788,0.598451,1
0.052133,0.080291,0.239596,0.399613,0.303179,0.459342,0.578827,0.569763,0.994457,0.127698,0
0.171041,0.114957,0.549042,0.175634,0.134581,0.475018,0.653603,0.654181,0.014333,0.438112,0
0.317874,0.159279,0.649467,0.112843,0.083779,0.492972,0.721675,0.540666,0.006647,0.64411,0
0.033846,0.045002,0.097211,0.638721,0.457665,0.442753,0.581421,0.593068,0.290512,0.342713,0
0.180442,0.10223,0.4299,0.248663,0.17751,0.480101,0.687661,0.629832,0.095844,0.500378,0
0.030392,0.035016,0.175329,0.714708,0.646465,0.457518,0.564461,0.572391,0.566776,0.310419,1
0.101247,0.049121,0.2741,0.438858,0.335561,0.445298,0.606736,0.588468,0.482522,0.27883,1
0.074407,0.06621,0.236507,0.493345,0.396168,0.462676,0.54247,0.629464,0.29896,0.298401,0
0.139931,0.119373,0.407749,0.217268,0.149287,0.402824,0.494269,0.666179,0.952482,0.263445,1
0.134386,0.09966,0.315624,0.379593,0.29902,0.473785,0.642472,0.683752,0.053611,0.532881,0
0.110441,0.100027,0.371685,0.260721,0.182561,0.435274,0.635815,0.65037,0.155422,0.407697,0
0.059392,0.056619,0.187091,0.462063,0.328283,0.455352,0.600409,0.587419,0.355789,0.447314,0
0.111945,0.091881,0.247551,0.26493,0.187166,0.513127,0.531696,0.662313,0.24807,0.238309,0
0.318392,0.075005,0.268765,0.335343,0.23678,0.330684,0.667888,0.578727,0.013011,0.425872,0
0.232181,0.134214,0.447526,0.173814,0.129234,0.500446,0.738257,0.579682,0.070811,0.355521,0
0.166806,0.063465,0.237599,0.344898,0.234106,0.38916,0.629095,0.628029,0.140907,0.606625,0
0.292654,0.10578,0.569133,0.193948,0.14082,0.500588,0.726738,0.563499,0.006678,0.511106,0
0.192451,0.049657,0.320615,0.290069,0.259952,0.503668,0.669898,0.586238,0.237363,0.479613,1
0.060669,0.043041,0.133213,0.48106,0.350119,0.429205,0.60279,0.593544,0.170967,0.329526,0
0.059834,0.07138,0.221782,0.37436,0.263369,0.413706,0.54432,0.57279,0.309278,0.384675,0
0.193497,0.101324,0.391059,0.232624,0.163547,0.499642,0.646056,0.572638,0.031507,0.531054,0
0.050063,0.047547,0.098708,0.625185,0.419638,0.410496,0.604777,0.585613,0.635211,0.313535,0
0.063777,0.070225,0.241156,0.375043,0.285205,0.470048,0.599117,0.644717,0.035711,0.29018,0
0.034956,0.056626,0.122325,0.543738,0.393345,0.443054,0.579223,0.633229,0.069799,0.265326,0
0.058439,0.06159,0.234604,0.555796,0.434938,0.44796,0.608028,0.628648,0.106747,0.245251,0
0.040124,0.053889,0.148031,0.53441,0.370469,0.443299,0.589519,0.635237,0.278267,0.277538,0
0.051109,0.044784,0.144881,0.596519,0.402704,0.427832,0.600317,0.591279,0.365911,0.417148,0
0.068949,0.080004,0.225214,0.38437,0.259952,0.419869,0.540941,0.650097,0.029212,0.322104,0
0.067038,0.09242,0.224933,0.296098,0.208705,0.443471,0.535843,0.654152,0.319444,0.462518,0
0.097544,0.092741,0.38535,0.237971,0.168746,0.463536,0.612079,0.589637,0.341778,0.375682,0
0.229194,0.159695,0.668591,0.101012,0.075015,0.495116,0.693811,0.655531,0.015327,0.432604,0
0.13196,0.131604,0.271916,0.3292,0.219251,0.417469,0.509746,0.574503,0.165548,0.468331,1
0.110425,0.086553,0.251232,0.404163,0.309863,0.399209,0.551105,0.558697,0.045444,0.593658,0
0.358212,0.150936,0.32049,0.236719,0.164587,0.604254,0.396997,0.692313,0.140989,0.042463,1
0.091976,0.089566,0.2853,0.268001,0.207219,0.465143,0.617131,0.630562,0.0372,0.253663,0
0.075459,0.079936,0.21782,0.482539,0.393939,0.450016,0.625746,0.667571,0.334933,0.317545,0
0.127383,0.086647,0.35253,0.232283,0.180481,0.469574,0.531668,0.641763,0.037633,0.38569,0
0.048719,0.056044,0.170275,0.580708,0.396168,0.460603,0.603155,0.591761,0.408022,0.2474,0
0.179324,0.094572,0.455045,0.20066,0.139335,0.465305,0.632944,0.585109,0.037944,0.475511,0
0.061269,0.049166,0.169651,0.465135,0.360665,0.439067,0.534481,0.582468,0.589966,0.189558,1
0.042697,0.04019,0.140825,0.70265,0.565359,0.441497,0.596208,0.580857,0.466832,0.20352,0
0.537792,0.100243,0.33637,0.303378,0.301842,0.356694,0.285803,0.551776,0.784688,0.298462,1
0.06648,0.056758,0.204249,0.419634,0.296346,0.457228,0.599392,0.589373,0.589967,0.351854,1
0.101924,0.144894,0.523336,0.178478,0.130125,0.437459,0.596244,0.541452,0.307444,0.145524,0
0.219598,0.108494,0.450459,0.316005,0.296494,0.404303,0.675936,0.567726,0.033983,0.603105,0
0.033643,0.032556,0.121701,0.880446,0.713755,0.446017,0.558317,0.607827,0.623844,0.08426,0
0.081141,0.095832,0.273382,0.290638,0.213012,0.407658,0.537098,0.566015,0.218678,0.204487,0
0.072181,0.095144,0.309696,0.332499,0.272876,0.465801,0.60352,0.55529,0.310478,0.297903,0
0.075172,0.089093,0.226399,0.339324,0.235294,0.439905,0.541943,0.575964,0.610396,0.45174,0
0.235217,0.107406,0.429338,0.244796,0.200386,0.413167,0.690881,0.64922,0.002761,0.599209,0
0.126548,0.106431,0.405597,0.249687,0.195187,0.484808,0.644093,0.570954,0.034926,0.233731,0
0.13126,0.146706,0.400262,0.164031,0.126857,0.402612,0.50667,0.688722,0.198422,0.317429,0
0.136327,0.096909,0.304237,0.290297,0.214052,0.49316,0.620246,0.631179,0.024256,0.418119,0
0.087523,0.032177,0.195389,0.590718,0.433155,0.483696,0.612114,0.621352,0.020258,0.294915,0
0.140968,0.09847,0.301741,0.311455,0.218063,0.451802,0.646757,0.562614,0.047711,0.557572,0
0.134552,0.097724,0.427497,0.202821,0.160428,0.475569,0.604952,0.651082,0.006957,0.424213,0
0.399754,0.194849,0.367474,0.348652,0.248366,0.293137,0.407661,0.680168,0.159873,0.590142,1
0.327397,0.166256,0.396862,0.122739,0.091949,0.522016,0.747852,0.658378,0.040378,0.334095,0
0.143446,0.176072,0.279185,0.269025,0.206328,0.375555,0.516603,0.636343,0.348867,0.57776,1
0.152173,0.114443,0.295127,0.295302,0.213607,0.48821,0.693002,0.646306,0.409748,0.090481,0
0.047822,0.049806,0.184907,0.616198,0.424837,0.453076,0.582083,0.621952,0.168004,0.225507,0
0.625419,0.404602,0.740251,0.035946,0.03877,0.22523,0.249506,0.509095,0.508363,0.591189,1
0.162084,0.031817,0.292974,0.324423,0.247623,0.48478,0.611026,0.638073,0.464104,0.233468,1
0.045537,0.054986,0.114245,0.67899,0.564171,0.456998,0.59968,0.639565,0.611044,0.171215,0
0.044641,0.046255,0.094122,0.621204,0.417261,0.439149,0.602263,0.630517,0.273349,0.299354,1
0.122218,0.035401,0.169838,0.448868,0.358734,0.459233,0.619422,0.623377,0.07219,0.425835,1
0.107462,0.119927,0.256817,0.436014,0.310012,0.479265,0.632992,0.660589,0.359039,0.298162,1
0.035904,0.043765,0.080302,0.617791,0.481135,0.420461,0.553375,0.601727,0.715322,0.123669,1
0.124047,0.043309,0.290354,0.428279,0.295157,0.449915,0.657371,0.599371,0.322224,0.489444,1
0.087493,0.091635,0.303987,0.310204,0.228758,0.448381,0.622187,0.624847,0.034478,0.334524,0
0.130782,0.048107,0.304892,0.398589,0.272133,0.482959,0.602728,0.625184,0.439922,0.068016,1
0.039643,0.056327,0.177388,0.557388,0.380422,0.425409,0.559291,0.625445,0.128578,0.322471,0
0.086509,0.04849,0.254851,0.464566,0.311943,0.472292,0.544,0.643707,0.855089,0.417338,1
0.120532,0.094683,0.309447,0.325105,0.261141,0.443917,0.616719,0.564894,0.0032,0.314114,0
0.087171,0.042639,0.178823,0.56865,0.421717,0.478452,0.62759,0.627904,0.164711,0.276458,0
0.085463,0.086522,0.321988,0.281765,0.211081,0.438697,0.619823,0.582823,0.146633,0.142507,0
0.091123,0.042225,0.174206,0.495393,0.408348,0.480593,0.628327,0.588934,0.202702,0.439227,0
0.071653,0.044207,0.13028,0.531794,0.357843,0.482736,0.548247,0.618739,0.327,0.088474,0
0.142357,0.108167,0.289948,0.256854,0.188057,0.425394,0.507778,0.581535,0.009078,0.451208,0
0.051215,0.08887,0.256598,0.419179,0.282383,0.456443,0.5852,0.627015,0.4818,0.492988,0
0.187889,0.138735,0.504024,0.15368,0.109774,0.471504,0.67916,0.532934,0.158039,0.323204,0
0.014743,0.049298,0.077245,0.83085,0.617201,0.457529,0.559616,0.578039,0.528444,0.431606,0
0.273052,0.116686,0.402539,0.178364,0.134284,0.379576,0.68673,0.636028,0.047989,0.547701,0
0.126259,0.075912,0.307949,0.343647,0.271242,0.419658,0.48103,0.644486,0.602206,0.190943,1
0.140819,0.094332,0.321614,0.246161,0.194147,0.454208,0.52667,0.584822,0.031744,0.563202,0
0.080083,0.040842,0.241436,0.578205,0.427807,0.44098,0.612757,0.63029,0.697574,0.414631,1
0.121495,0.129903,0.392338,0.31373,0.246435,0.464913,0.656382,0.554818,0.000062,0.246406,0
0.19925,0.125127,0.429556,0.254806,0.255348,0.407311,0.524759,0.579065,0.071317,0.553824,1
0.091206,0.052071,0.228271,0.423729,0.28877,0.494741,0.539962,0.632077,0.055711,0.421543,0
0.244703,0.082324,0.360891,0.254579,0.201426,0.516627,0.690686,0.656421,0.002144,0.51552,0
0.066892,0.050374,0.096431,0.655216,0.476827,0.408612,0.562806,0.57009,0.467567,0.620796,0
0.037737,0.04259,0.108785,0.643385,0.435086,0.418331,0.562685,0.6195,0.272476,0.280732,0
0.080544,0.087815,0.169183,0.406325,0.282383,0.460175,0.550068,0.573068,0.269556,0.259935,0
0.399143,0.162312,0.473201,0.205779,0.161616,0.432701,0.4356,0.585994,0.039702,0.661003,1
0.198523,0.101388,0.414644,0.180071,0.14082,0.374532,0.51232,0.652412,0.046444,0.540823,0
0.055713,0.073433,0.233699,0.463997,0.312834,0.418106,0.564685,0.600293,0.469421,0.352372,1
0.778789,0.386233,0.517814,0.120123,0.088829,0.242764,0.0781,0.775987,0.198689,0.566592,1
0.094638,0.097587,0.218444,0.363326,0.286988,0.433657,0.517239,0.655011,0.643644,0.510957,1
0.571922,0.227302,0.435172,0.269139,0.254011,0.298093,0.370134,0.53952,0.431448,0.39822,1
0.036767,0.043341,0.080302,0.624957,0.434195,0.467732,0.583922,0.599056,0.747482,0.123017,0
0.127108,0.073132,0.230548,0.364122,0.259061,0.504085,0.521301,0.640068,0.0669,0.380398,0
0.06507,0.05776,0.131091,0.475941,0.331402,0.455137,0.57048,0.583393,0.494179,0.367523,1
0.056708,0.046549,0.175704,0.603686,0.417855,0.449987,0.612478,0.62715,0.12568,0.227629,0
0.066169,0.094691,0.205809,0.446024,0.319073,0.441583,0.617558,0.631962,0.371522,0.357325,0
0.188144,0.052637,0.148562,0.636674,0.528223,0.380697,0.484632,0.589478,0.074383,0.53133,0
0.081459,0.08773,0.2853,0.363099,0.254753,0.447955,0.514387,0.576124,0.024996,0.440125,0
0.090299,0.05833,0.187091,0.520987,0.362448,0.460298,0.606911,0.63899,0.041872,0.269269,0
0.083967,0.100776,0.291851,0.327153,0.238711,0.44423,0.626282,0.658431,0.373698,0.381573,0
0.052552,0.046629,0.114588,0.559891,0.431373,0.435911,0.53891,0.631235,0.180606,0.381539,0
0.078383,0.090068,0.321021,0.317939,0.258616,0.458724,0.613908,0.652835,0.078478,0.344919,0
0.031056,0.050952,0.178636,0.667046,0.645276,0.443176,0.557297,0.643291,0.454189,0.439904,1
0.134594,0.052355,0.258688,0.343078,0.242721,0.439241,0.600843,0.572947,0.242289,0.167691,1
0.025265,0.031303,0.132963,0.43044,0.323678,0.441233,0.605459,0.587986,0.2495,0.27131,1
0.276241,0.118669,0.595214,0.167216,0.119281,0.505993,0.722917,0.658719,0.000133,0.583218,0
0.036423,0.049471,0.148031,0.661017,0.575758,0.443909,0.583245,0.644279,0.416156,0.210073,0
0.030064,0.071982,0.166719,0.592879,0.506239,0.455859,0.597195,0.64133,0.240008,0.22914,0
0.061454,0.049917,0.173769,0.533045,0.400178,0.448283,0.602661,0.633592,0.060156,0.160743,0
0.130174,0.082054,0.352125,0.22523,0.177213,0.442159,0.530955,0.641036,0.037778,0.388512,0
0.144924,0.090658,0.334935,0.284268,0.195781,0.435982,0.653365,0.571936,0.111333,0.450224,0
0.01437,0.050109,0.045798,0.810602,0.609329,0.457833,0.557002,0.581655,0.407844,0.199375,1
0.106411,0.120486,0.340893,0.260835,0.185829,0.46611,0.644989,0.577333,0.486533,0.111815,0
0.268869,0.092103,0.359425,0.253896,0.206031,0.387972,0.703328,0.623374,0.02056,0.56429,0
0.252888,0.064868,0.240376,0.414856,0.307041,0.542639,0.490879,0.654861,0.53053,0.30817,1
0.054155,0.071417,0.182723,0.413491,0.281788,0.452299,0.595172,0.584649,0.563752,0.273636,0
0.033997,0.045027,0.097211,0.651462,0.457665,0.42045,0.554408,0.595608,0.7951,0.179027,1
0.214254,0.042926,0.318463,0.326925,0.185235,0.514128,0.633229,0.627798,0.322871,0.325683,1
0.350786,0.331534,0.760311,0.060175,0.047534,0.512661,0.701547,0.729131,0.068907,0.622123,0
0.169046,0.058744,0.185499,0.467637,0.401367,0.366571,0.641122,0.632335,0.055467,0.566563,0
0.143159,0.08117,0.315343,0.308156,0.25,0.461974,0.657934,0.649574,0.083111,0.515093,0
0.040301,0.031821,0.025582,0.78205,0.553179,0.442403,0.584582,0.592904,0.996184,0.27565,0
0.096642,0.060975,0.235134,0.353771,0.280303,0.464447,0.606484,0.590575,0.126067,0.460001,0
0.17316,0.098932,0.409434,0.234103,0.182115,0.478916,0.662426,0.567701,0.054779,0.433602,0
0.079877,0.090988,0.313814,0.328518,0.244504,0.448283,0.621292,0.639424,0.337644,0.150675,0
0.251587,0.149337,0.490454,0.302696,0.240939,0.452335,0.676786,0.663033,0.003856,0.7459,0
0.44736,0.139232,0.364011,0.303037,0.191622,0.216373,0.852731,0.647085,0.153494,0.345595,1
0.052814,0.042189,0.194297,0.626664,0.469251,0.469863,0.607791,0.589231,0.67678,0.171984,1
0.115648,0.0988,0.446621,0.220908,0.152852,0.46565,0.52365,0.652883,0.017622,0.463965,0
0.391358,0.112334,0.4109,0.193493,0.112597,0.307786,0.486976,0.674857,0.271107,0.362904,1
0.045658,0.053409,0.219068,0.563303,0.380273,0.430147,0.555354,0.626493,0.017522,0.283652,0
0.105153,0.032721,0.085325,0.608463,0.427213,0.420407,0.538534,0.623021,0.083816,0.314696,0
0.040676,0.030309,0.059462,0.85724,0.649287,0.463456,0.597574,0.627345,0.082378,0.193878,0
0.120556,0.087622,0.355619,0.225799,0.159091,0.490648,0.635647,0.639485,0.041669,0.193565,0
0.068222,0.073656,0.225526,0.371175,0.249703,0.446719,0.539132,0.639379,0.027721,0.423709,0
0.073231,0.089992,0.280589,0.333864,0.244652,0.446649,0.538785,0.645675,0.025443,0.260483,0
0.036527,0.032463,0.053347,0.845069,0.645128,0.445494,0.556525,0.596859,0.226856,0.327634,0
0.174979,0.059547,0.334186,0.379593,0.309418,0.502808,0.67998,0.625591,0.031807,0.493628,1
0.244871,0.088046,0.338741,0.238539,0.16934,0.528001,0.70009,0.669159,0.027189,0.473074,0
0.828921,0.510505,0.520247,0.203617,0.124183,0.830658,0.168694,0.879927,0.642552,0.369174,1
0.068998,0.029203,0.078555,0.604027,0.430333,0.408168,0.544811,0.601389,0.130728,0.135775,0
0.071395,0.084761,0.278031,0.342168,0.231878,0.431856,0.611237,0.560706,0.265911,0.255114,0
0.091277,0.029346,0.207088,0.609714,0.550505,0.442212,0.611739,0.604963,0.220928,0.24257,1
0.373959,0.111145,0.442316,0.355477,0.259358,0.503935,0.650031,0.679251,0.330271,0.741725,1
0.169443,0.111436,0.409122,0.169833,0.121064,0.478259,0.681588,0.58973,0.598122,0.243629,0
0.216367,0.124886,0.223155,0.270959,0.2194,0.361102,0.668674,0.652468,0.228773,0.543065,1
0.015672,0.045408,0.067261,0.88784,0.716429,0.45603,0.582962,0.642688,0.93401,0.319663,0
0.181023,0.06617,0.32829,0.283927,0.214646,0.431169,0.613513,0.65617,0.704383,0.281151,1
0.034748,0.05372,0.16466,0.694915,0.594771,0.429571,0.541283,0.586205,0.060533,0.330389,0
0.014074,0.05095,0.101298,0.804232,0.564617,0.458116,0.558438,0.577343,0.090386,0.446765,0
0.367097,0.213379,0.515879,0.152997,0.122549,0.349782,0.360173,0.705394,0.315689,0.649189,1
0.268279,0.104338,0.342516,0.231601,0.168746,0.330219,0.676944,0.563216,0.0694,0.448718,0
0.058289,0.065569,0.089412,0.610169,0.432115,0.466616,0.599116,0.600047,0.302689,0.290099,0
0.046018,0.055213,0.099457,0.67171,0.48262,0.427129,0.552653,0.639013,0.186008,0.361915,0
0.13833,0.147688,0.313221,0.378796,0.282086,0.438587,0.60893,0.689246,0.033329,0.831658,1
0.243789,0.117304,0.483278,0.138778,0.132353,0.39071,0.448541,0.552164,0.88186,0.488758,1
0.175036,0.153136,0.343888,0.294961,0.256982,0.40492,0.653569,0.524967,0.009027,0.581726,1
0.134052,0.101736,0.466556,0.181777,0.12656,0.475093,0.592094,0.58089,0.022111,0.336163,0
0.535305,0.106925,0.286517,0.563986,0.56224,0.282975,0.429281,0.538955,0.162141,0.399005,1
0.053057,0.074443,0.226836,0.435787,0.358883,0.446201,0.611181,0.636361,0.592398,0.234401,0
0.070843,0.081918,0.290978,0.648845,0.541295,0.460627,0.627239,0.659698,0.747082,0.348125,1
0.073806,0.084239,0.192051,0.444887,0.30407,0.471247,0.544683,0.670174,0.064147,0.330022,0
0.090902,0.033462,0.130873,0.579001,0.46628,0.415692,0.525462,0.633847,0.349978,0.359774,0
0.138928,0.065039,0.134367,0.563872,0.410131,0.39802,0.517527,0.642395,0.1567,0.177906,0
0.07678,0.040873,0.108442,0.498806,0.344474,0.451578,0.613166,0.582668,0.715522,0.190861,0
0.039536,0.050716,0.172709,0.617563,0.412953,0.441648,0.595016,0.596667,0.49739,0.266973,0
0.015099,0.046102,0.094528,0.865658,0.737671,0.455775,0.580423,0.582713,0.128156,0.415411,1
0.147981,0.042023,0.313502,0.398817,0.305556,0.453548,0.636851,0.631948,0.362867,0.388489,1
0.343587,0.137944,0.570568,0.149812,0.112894,0.506075,0.79366,0.579699,0.022163,0.388255,0
0.043478,0.050628,0.135802,0.667615,0.461973,0.453662,0.608141,0.636645,0.388756,0.186898,0
0.164043,0.076173,0.385007,0.206006,0.150327,0.346036,0.525988,0.646212,0.078356,0.481005,0
0.083203,0.047782,0.260124,0.440337,0.318033,0.450121,0.602874,0.600886,0.703422,0.075932,1
0.062833,0.048313,0.211612,0.612331,0.512329,0.458421,0.614773,0.586115,0.552844,0.422862,1
0.082331,0.056696,0.148811,0.4574,0.340018,0.400455,0.600545,0.627244,0.057522,0.451053,0
0.65778,0.42059,0.533225,0.105563,0.060458,0.396963,0.285327,0.817101,0.030219,0.611523,1
0.023792,0.049972,0.08208,0.653623,0.457665,0.43069,0.51803,0.586627,0.638131,0.054729,1
0.22717,0.096162,0.254258,0.372995,0.329026,0.350223,0.656012,0.668791,0.473456,0.419225,1
0.105711,0.108882,0.428652,0.255489,0.199346,0.461819,0.631362,0.650748,0.001544,0.248194,0
0.215408,0.078349,0.328664,0.209874,0.15107,0.520392,0.630735,0.585188,0.420419,0.327655,1
0.044941,0.037728,0.126973,0.71869,0.519905,0.447514,0.543619,0.641962,0.108766,0.219354,0
