@relation Magic_19

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.034347,0.046462,0.213601,0.724741,0.57653,0.448554,0.597616,0.501441,0.085956,0.523944,1
0.06322,0.050377,0.164695,0.555177,0.519336,0.4392,0.553642,0.504204,0.411544,0.276498,0
0.060773,0.040712,0.089829,0.48676,0.315602,0.420861,0.595125,0.483313,0.941153,0.092112,1
0.02847,0.042845,0.052513,0.840777,0.670025,0.42957,0.600081,0.505477,0.785048,0.374472,1
0.10434,0.033826,0.107954,0.535174,0.383761,0.464519,0.62942,0.480251,0.034567,0.15549,0
0.393428,0.11115,0.29929,0.356972,0.24774,0.54033,0.754893,0.534773,0.121066,0.684238,1
0.086708,0.027597,0.158072,0.721332,0.465995,0.445826,0.543453,0.488202,0.892077,0.412415,1
0.151801,0.06638,0.21304,0.324355,0.230405,0.487752,0.658994,0.502314,0.054333,0.43595,0
0.081541,0.04957,0.177676,0.39925,0.295007,0.458579,0.609683,0.503749,0.076433,0.291232,0
0.062182,0.056728,0.154524,0.477213,0.358572,0.432901,0.560603,0.511831,0.415302,0.42855,0
0.346309,0.244446,0.526345,0.237186,0.164617,0.396112,0.361482,0.641763,0.186993,0.723649,1
0.172315,0.095628,0.393406,0.22764,0.175878,0.387276,0.650526,0.451634,0.033511,0.584246,0
0.075518,0.079204,0.188439,0.347994,0.24774,0.436648,0.613672,0.440987,0.03989,0.448635,0
0.643944,0.212015,0.39246,0.27685,0.192473,0.29942,0.255978,0.432054,0.79702,0.685533,1
0.058445,0.049574,0.074453,0.669962,0.488665,0.456892,0.609031,0.449482,0.824756,0.324137,0
0.249693,0.126546,0.504317,0.107058,0.079271,0.488903,0.680559,0.536858,0.036441,0.486491,0
0.071237,0.036778,0.166529,0.69292,0.507334,0.428569,0.571097,0.493192,0.044146,0.469345,0
0.087498,0.07242,0.217445,0.458802,0.40969,0.460177,0.631839,0.525684,0.356142,0.307466,0
0.061959,0.060843,0.180396,0.54063,0.447029,0.435655,0.556597,0.434627,0.046577,0.426213,0
0.603815,0.158694,0.351449,0.432663,0.435176,0.320697,0.304869,0.377374,0.368308,0.635572,1
0.2664,0.111824,0.53149,0.157859,0.125648,0.46749,0.521968,0.544978,0.091813,0.440831,0
0.047523,0.029213,0.064636,0.826685,0.701882,0.443427,0.583112,0.487389,0.502532,0.155731,0
0.086921,0.069031,0.247339,0.354813,0.252926,0.460581,0.629823,0.440066,0.116878,0.380709,0
0.263251,0.121228,0.417445,0.314695,0.260039,0.427469,0.533257,0.390528,0.028133,0.740232,0
0.170291,0.08737,0.390183,0.191385,0.129501,0.460776,0.522277,0.528006,0.543232,0.393173,1
0.045929,0.041249,0.092135,0.594613,0.417543,0.419619,0.574615,0.484944,0.904063,0.389107,0
0.136496,0.079765,0.351863,0.253892,0.18625,0.439816,0.531567,0.518475,0.104433,0.440828,0
0.051742,0.028606,0.064636,0.803046,0.589124,0.442016,0.602695,0.492994,0.639556,0.314505,0
0.196102,0.110943,0.422945,0.164223,0.117647,0.522741,0.674456,0.541075,0.050833,0.456409,0
0.058499,0.042671,0.132436,0.671667,0.522744,0.459033,0.622403,0.457805,0.568267,0.33547,0
0.081954,0.068302,0.244205,0.422207,0.297229,0.431753,0.554279,0.521724,0.539399,0.09583,1
0.433758,0.235646,0.4534,0.095238,0.073344,0.376926,0.384153,0.669034,0.277416,0.198506,1
0.057559,0.038273,0.162655,0.641323,0.479923,0.446088,0.561738,0.448845,0.17923,0.398466,0
0.057332,0.043133,0.068569,0.618138,0.471922,0.428628,0.55588,0.461187,0.627869,0.223975,0
0.305515,0.125741,0.434004,0.138652,0.150096,0.406127,0.67089,0.420682,0.072588,0.639302,1
0.134442,0.05777,0.221555,0.307194,0.239739,0.467886,0.632426,0.507534,0.172988,0.407283,0
0.043687,0.043399,0.175991,0.510854,0.391614,0.446469,0.626753,0.443359,0.681632,0.320745,1
0.368484,0.084215,0.319072,0.327765,0.246259,0.329503,0.45879,0.435344,0.002011,0.695364,0
0.046584,0.029172,0.068125,0.857597,0.722922,0.441805,0.599533,0.470461,0.851728,0.415225,0
0.205937,0.084608,0.286221,0.172747,0.124611,0.445256,0.620731,0.450259,0.145133,0.428531,0
0.027228,0.035937,0.090302,0.918741,0.918803,0.452764,0.606922,0.457436,0.527122,0.121502,0
0.158798,0.073299,0.392726,0.271735,0.194399,0.468551,0.662024,0.504113,0.036211,0.37657,0
0.093704,0.066546,0.291041,0.341289,0.276485,0.448018,0.577556,0.446977,0.084337,0.47429,0
0.113877,0.03911,0.27395,0.541425,0.422433,0.451857,0.56542,0.495497,0.307933,0.356718,1
0.195577,0.078836,0.272088,0.332197,0.26152,0.364581,0.653176,0.506834,0.012969,0.553101,0
0.028506,0.041663,0.127883,0.850097,0.723218,0.430386,0.59523,0.453148,0.020189,0.361005,1
0.102845,0.074684,0.215021,0.380725,0.313824,0.428112,0.626938,0.465003,0.062056,0.171915,1
0.038286,0.045187,0.111413,0.689965,0.572974,0.44322,0.587967,0.498973,0.070389,0.334448,0
0.061545,0.052799,0.124601,0.547221,0.375611,0.421517,0.560478,0.465047,0.0382,0.230124,0
0.086839,0.067787,0.247753,0.497102,0.365387,0.475729,0.638006,0.496917,0.114386,0.301457,0
0.043596,0.060662,0.178238,0.608592,0.467328,0.440888,0.609634,0.491673,0.715553,0.403299,0
0.169156,0.081268,0.292933,0.250938,0.211883,0.501961,0.671357,0.519066,0.136911,0.30216,0
0.050225,0.028234,0.055411,0.872372,0.599941,0.447774,0.568724,0.463668,0.8868,0.081376,0
0.291434,0.0826,0.370047,0.187749,0.134983,0.34735,0.702239,0.499621,0.060512,0.510173,0
0.139777,0.091912,0.325754,0.233208,0.19351,0.493153,0.628426,0.53306,0.016411,0.331443,0
0.156152,0.108334,0.440213,0.204682,0.172174,0.464183,0.663018,0.416442,0.021184,0.495566,0
0.230062,0.099331,0.515287,0.175474,0.126389,0.357209,0.704982,0.457612,0.00937,0.539666,0
0.065664,0.056787,0.10476,0.554836,0.408357,0.428424,0.571614,0.509756,0.236911,0.157144,0
0.16143,0.060221,0.144441,0.504716,0.437398,0.39888,0.517412,0.44988,0.020956,0.067509,0
0.219629,0.045033,0.280603,0.323673,0.23159,0.425062,0.615708,0.507386,0.966654,0.276383,1
0.257834,0.069673,0.165908,0.460393,0.318714,0.502325,0.68154,0.447398,0.220933,0.367311,0
0.05019,0.037347,0.129775,0.709626,0.63239,0.438754,0.615236,0.506207,0.709314,0.359528,0
0.068247,0.065109,0.18291,0.389021,0.283301,0.458798,0.567595,0.457151,0.451478,0.532017,0
0.053839,0.039241,0.082436,0.662916,0.521707,0.448475,0.559846,0.50672,0.0057,0.367988,0
0.614996,0.367192,0.431195,0.211501,0.147429,0.272042,0.26764,0.81819,0.175444,0.585794,1
0.089773,0.063707,0.217978,0.380611,0.280634,0.475428,0.638072,0.508192,0.035933,0.410054,0
0.107546,0.081972,0.228445,0.384816,0.272929,0.405984,0.548486,0.440957,0.616193,0.230954,1
0.088466,0.03469,0.209077,0.569951,0.503927,0.437422,0.629284,0.493746,0.224533,0.117225,1
0.028935,0.038315,0.118303,0.911922,0.799526,0.454737,0.60416,0.507328,0.578162,0.350498,0
0.114364,0.012447,0.22469,0.509603,0.352052,0.473005,0.627275,0.472594,0.907023,0.347566,1
0.069263,0.094802,0.248906,0.389249,0.39191,0.44952,0.616578,0.430187,0.319066,0.258249,1
0.083115,0.040769,0.162241,0.566201,0.45266,0.477547,0.619319,0.461942,0.954099,0.48131,1
0.090375,0.102852,0.328179,0.299239,0.230701,0.448259,0.628048,0.514365,0.203551,0.479762,0
0.355591,0.109446,0.270343,0.203773,0.168914,0.37189,0.410309,0.38901,0.10893,0.554238,1
0.103841,0.037668,0.133471,0.505057,0.386428,0.464117,0.63641,0.498697,0.172957,0.585297,0
0.087046,0.065253,0.24039,0.339243,0.23559,0.409629,0.618293,0.491378,0.100511,0.323219,0
0.089355,0.041917,0.13217,0.552222,0.390428,0.476916,0.623593,0.452005,0.708767,0.577011,1
0.095448,0.101569,0.441484,0.255143,0.18136,0.47763,0.62985,0.414574,0.150011,0.238737,0
0.101697,0.11404,0.305855,0.223094,0.171136,0.455393,0.559786,0.523878,0.17628,0.34393,0
0.152703,0.074038,0.337315,0.286169,0.230701,0.449667,0.667713,0.494843,0.025344,0.369873,0
0.080892,0.08524,0.299083,0.276509,0.195288,0.423712,0.607942,0.448263,0.208723,0.179579,0
0.056948,0.047538,0.135275,0.50233,0.339606,0.442448,0.605032,0.509124,0.071942,0.288504,0
0.196281,0.088118,0.288261,0.231845,0.172915,0.394926,0.522853,0.440464,0.089261,0.334543,0
0.656625,0.147411,0.393672,0.23139,0.185805,0.487836,0.214559,0.390685,0.667311,0.440506,1
0.204844,0.078682,0.260704,0.26378,0.2024,0.478257,0.526151,0.551744,0.264,0.334111,1
0.052992,0.048373,0.153844,0.558245,0.385983,0.463846,0.603636,0.459216,0.8326,0.305478,1
0.073968,0.078454,0.244737,0.389362,0.303452,0.455444,0.607465,0.52591,0.044307,0.319253,0
0.089272,0.104664,0.262389,0.325719,0.242406,0.471404,0.625469,0.446921,0.177856,0.282456,0
0.282527,0.132001,0.512774,0.201046,0.141058,0.4147,0.702006,0.444989,0.018127,0.710427,0
0.100248,0.071936,0.30958,0.351631,0.240776,0.449288,0.617952,0.512167,0.091011,0.460617,0
0.403297,0.351342,0.790952,0.022275,0.024152,0.570427,0.763611,0.654954,0.005133,0.408214,0
0.052245,0.036176,0.083205,0.686101,0.518595,0.42018,0.570059,0.469743,0.131156,0.458832,0
0.095925,0.071784,0.182555,0.355609,0.243147,0.443339,0.556666,0.527831,0.512119,0.372114,1
0.276218,0.097916,0.419042,0.166837,0.122537,0.383624,0.701927,0.515906,0.028603,0.573681,0
0.259719,0.144191,0.353371,0.272304,0.202549,0.395862,0.484475,0.566045,0.337733,0.754432,1
0.185411,0.091187,0.261413,0.295943,0.213217,0.508689,0.687117,0.535141,0.324011,0.572262,1
0.095697,0.05477,0.246688,0.385271,0.266558,0.486587,0.628262,0.460489,0.182922,0.384317,0
0.244127,0.21046,0.512596,0.265485,0.2227,0.450489,0.461023,0.629233,0.010714,0.872269,1
0.154204,0.075114,0.223122,0.264348,0.183138,0.379798,0.661282,0.509729,0.152744,0.328364,0
0.221637,0.06202,0.304465,0.386635,0.333086,0.454709,0.645914,0.509334,0.378622,0.171525,1
0.100332,0.035274,0.227439,0.509603,0.407912,0.465091,0.62518,0.510405,0.569856,0.288807,1
0.320003,0.144559,0.588527,0.112172,0.088606,0.526247,0.762036,0.419344,0.025933,0.352418,0
0.064046,0.069664,0.163868,0.420843,0.285968,0.453959,0.622391,0.426466,0.705091,0.281065,0
0.141102,0.091097,0.28285,0.24821,0.174841,0.461006,0.653868,0.524402,0.062857,0.550966,0
0.028972,0.041756,0.080485,0.86794,0.674767,0.456667,0.593777,0.444982,0.7,0.196231,0
0.069659,0.064333,0.260171,0.458575,0.309379,0.453959,0.618244,0.508464,0.007022,0.443675,0
0.036657,0.044276,0.150946,0.71599,0.672396,0.442478,0.583543,0.503097,0.279918,0.307501,0
0.067466,0.061612,0.118894,0.54688,0.41947,0.457736,0.56466,0.432101,0.215878,0.376164,0
0.141744,0.065184,0.257422,0.307535,0.226848,0.526913,0.516981,0.498379,0.033307,0.291972,0
0.051819,0.055797,0.158427,0.560973,0.436657,0.445442,0.569838,0.494579,0.671378,0.288818,0
0.634731,0.387077,0.482407,0.124446,0.080605,0.297465,0.413472,0.125663,0.382648,0.596144,1
0.216223,0.103749,0.30893,0.216275,0.160913,0.350415,0.666812,0.414952,0.484367,0.555254,1
0.288222,0.124636,0.3288,0.265598,0.24537,0.411062,0.713385,0.559592,0.123633,0.712865,0
0.046596,0.039544,0.140065,0.688828,0.481108,0.441146,0.604344,0.459241,0.145771,0.28117,0
0.27561,0.086807,0.259669,0.25196,0.17573,0.292282,0.723602,0.503154,0.005389,0.437178,0
0.050515,0.028737,0.044471,0.831685,0.617425,0.44535,0.573407,0.462676,0.193344,0.291127,0
0.346961,0.122694,0.540775,0.150585,0.115128,0.506075,0.808287,0.447292,0.022163,0.418196,0
0.312978,0.036226,0.116263,0.721673,0.654615,0.334763,0.694685,0.501816,0.4048,0.620268,1
0.116394,0.06984,0.169692,0.380725,0.259742,0.469844,0.631399,0.517626,0.160643,0.242215,0
0.155686,0.05188,0.201183,0.438573,0.33768,0.495002,0.673466,0.508531,0.085256,0.371944,0
0.033878,0.03294,0.156121,0.771451,0.530004,0.442698,0.591613,0.487653,0.752141,0.231405,1
0.107193,0.060489,0.20819,0.422207,0.359905,0.440083,0.536967,0.524358,0.109211,0.332453,0
0.156915,0.084758,0.271821,0.276509,0.20077,0.383271,0.530179,0.435383,0.057378,0.5686,0
0.143587,0.104681,0.226079,0.26253,0.181805,0.456611,0.523974,0.418224,0.3902,0.207023,0
0.242212,0.230638,0.463868,0.243209,0.154541,0.472727,0.490475,0.559386,0.309919,0.798058,1
0.119171,0.082007,0.234979,0.373338,0.253964,0.414329,0.532132,0.432934,0.06619,0.486616,0
0.088876,0.06005,0.242637,0.472781,0.380204,0.454966,0.545302,0.455429,0.231724,0.389818,0
0.15528,0.044902,0.314429,0.324241,0.238109,0.378977,0.541588,0.491883,0.80953,0.394002,1
0.142962,0.045499,0.228208,0.409819,0.282116,0.487453,0.659669,0.503443,0.095789,0.393921,0
0.095786,0.063399,0.233087,0.355836,0.246703,0.429467,0.545572,0.442273,0.67947,0.468943,1
0.235273,0.070589,0.229923,0.367201,0.264187,0.540109,0.675874,0.426293,0.030667,0.508554,0
0.051237,0.035887,0.14586,0.724628,0.634168,0.439176,0.61473,0.507134,0.869742,0.066739,1
0.075424,0.062324,0.234861,0.488578,0.338717,0.468774,0.605771,0.501367,0.213094,0.383689,0
0.091483,0.05689,0.301271,0.401977,0.297081,0.454511,0.643759,0.51694,0.950369,0.279831,1
0.082986,0.043988,0.154465,0.571656,0.371166,0.421648,0.603775,0.497628,0.759339,0.11822,1
0.058428,0.028722,0.162892,0.890897,0.720403,0.447478,0.572153,0.453998,0.912203,0.514857,1
0.028293,0.043003,0.100118,0.82032,0.680101,0.429629,0.601544,0.46019,0.969883,0.288955,0
0.051228,0.028582,0.071555,0.827253,0.597126,0.445508,0.572484,0.461937,0.221833,0.354082,0
0.183013,0.081197,0.230308,0.504944,0.411765,0.466091,0.692143,0.507501,0.179063,0.315566,1
0.174597,0.084027,0.339976,0.179566,0.131131,0.319588,0.679291,0.465828,0.082307,0.459196,0
0.449265,0.275774,0.39932,0.188544,0.166543,0.327894,0.386186,0.605054,0.587396,0.181008,1
0.62477,0.248685,0.341957,0.361632,0.351459,0.310241,0.282858,0.313495,0.34023,0.416699,1
0.057761,0.026256,0.047546,0.802705,0.579345,0.466839,0.607829,0.457808,0.47756,0.368747,0
0.045206,0.045991,0.201183,0.650415,0.5749,0.442744,0.57326,0.504288,0.20591,0.476647,1
0.087124,0.065068,0.211354,0.456756,0.327456,0.412912,0.552958,0.515199,0.594076,0.298124,1
0.182677,0.068534,0.250621,0.29367,0.234405,0.395859,0.50368,0.521717,0.336563,0.399513,0
0.375344,0.346165,0.668066,0.083873,0.057786,0.302585,0.747167,0.694254,0.285658,0.721066,1
0.02712,0.04623,0.061029,0.785885,0.521559,0.457737,0.590718,0.510394,0.330317,0.36857,0
0.17517,0.116921,0.320875,0.586999,0.603793,0.420532,0.491169,0.386484,0.534522,0.690626,1
0.10343,0.038427,0.255234,0.434368,0.326122,0.417555,0.611446,0.467333,0.717944,0.491486,1
0.184698,0.083492,0.399645,0.194681,0.14328,0.467773,0.646213,0.432703,0.014189,0.444055,0
0.120687,0.09414,0.439355,0.237982,0.181064,0.460311,0.651906,0.454071,0.083567,0.2074,0
0.216357,0.101868,0.434388,0.144107,0.105793,0.479286,0.733374,0.448695,0.171214,0.415885,0
0.124993,0.050465,0.292549,0.305035,0.236776,0.420478,0.54708,0.45997,0.485233,0.451391,1
0.073866,0.058797,0.140302,0.40391,0.326567,0.459018,0.568187,0.505832,0.167184,0.142548,0
0.092687,0.067098,0.200887,0.360723,0.271003,0.423307,0.553567,0.462832,0.092522,0.357677,0
0.197272,0.101046,0.462714,0.17252,0.130093,0.46467,0.68969,0.448943,0.017433,0.446704,0
0.057556,0.046578,0.143229,0.539493,0.37487,0.47203,0.57425,0.508923,0.246244,0.284225,0
0.272879,0.153063,0.559432,0.121036,0.099718,0.446649,0.718532,0.433915,0.001498,0.63993,0
0.094976,0.051689,0.194559,0.445392,0.340643,0.437841,0.56808,0.511496,0.102227,0.37269,0
0.053367,0.028174,0.026641,0.788612,0.543932,0.444554,0.574068,0.494283,0.279844,0.183755,0
0.106085,0.085242,0.35139,0.240596,0.170544,0.448877,0.547054,0.432865,0.080478,0.424272,0
0.194885,0.09803,0.305441,0.401068,0.372944,0.385645,0.662992,0.543007,0.096956,0.605328,1
0.196236,0.055657,0.26369,0.557563,0.542451,0.3977,0.558909,0.439946,0.01054,0.605831,0
0.061791,0.042026,0.089947,0.617911,0.449993,0.420459,0.554775,0.447449,0.086167,0.244283,0
0.089576,0.025961,0.212419,0.660757,0.559342,0.41586,0.597102,0.478241,0.835888,0.389726,1
0.186791,0.135193,0.41851,0.141607,0.110683,0.47451,0.669344,0.44022,0.058278,0.426267,0
0.045449,0.048393,0.138823,0.647119,0.531782,0.446109,0.569389,0.447186,0.147711,0.230651,0
0.643485,0.568912,0.449941,0.107399,0.088309,0.422069,0.198478,0.951797,0.809793,0.658846,1
0.099052,0.071286,0.242401,0.466303,0.33279,0.473949,0.662768,0.451536,0.975477,0.296252,1
0.085708,0.068701,0.275843,0.335834,0.283598,0.458047,0.629604,0.46162,0.150587,0.361549,0
0.18527,0.08321,0.248817,0.228662,0.164469,0.435073,0.496276,0.426712,0.017944,0.371473,0
0.039654,0.044621,0.102011,0.678145,0.518595,0.442802,0.589764,0.460025,0.710027,0.251626,1
0.210018,0.100115,0.386251,0.20741,0.14654,0.420977,0.700181,0.441831,0.003711,0.459516,0
0.065543,0.033252,0.143702,0.673372,0.644836,0.454398,0.612988,0.487852,0.300297,0.318651,0
0.048807,0.045982,0.109551,0.722468,0.646466,0.454025,0.624658,0.452024,0.4506,0.35405,0
0.07793,0.043932,0.15003,0.498807,0.402874,0.449449,0.629525,0.50959,0.396889,0.241104,0
0.050217,0.027238,0.073211,0.904648,0.646911,0.462649,0.6136,0.490046,0.236878,0.233456,0
0.066773,0.051503,0.186399,0.533583,0.402726,0.447679,0.619272,0.506619,0.030533,0.348817,0
0.297303,0.178084,0.54453,0.144335,0.121351,0.404488,0.505543,0.421494,0.022957,0.687375,0
0.230471,0.064451,0.320225,0.25162,0.192177,0.510344,0.530179,0.504737,0.036333,0.401112,0
0.305506,0.165376,0.317327,0.297307,0.216625,0.456746,0.710902,0.402302,0.209944,0.733328,1
0.083723,0.088018,0.332259,0.319695,0.280782,0.447815,0.623638,0.444909,0.258861,0.274877,0
0.063989,0.061763,0.171821,0.479941,0.322122,0.451776,0.619685,0.523255,0.190757,0.395619,0
0.309693,0.140893,0.607244,0.11274,0.083568,0.540571,0.735483,0.551349,0.046656,0.57353,0
0.044054,0.040982,0.105736,0.698943,0.531931,0.441301,0.602203,0.45683,0.451019,0.497353,1
0.283002,0.089725,0.294766,0.53131,0.542747,0.369428,0.502088,0.392961,0.071682,0.650914,1
0.052175,0.028075,0.060112,0.84055,0.55712,0.446938,0.568598,0.493106,0.806522,0.25106,0
0.088769,0.085884,0.266884,0.380725,0.33605,0.464926,0.636609,0.532741,0.455156,0.379365,0
0.046906,0.069726,0.138823,0.580975,0.451326,0.456601,0.615991,0.490404,0.732022,0.347372,0
0.198371,0.081963,0.336665,0.21207,0.151726,0.379093,0.670948,0.520612,0.024444,0.565668,0
0.02838,0.043816,0.118894,0.835549,0.600978,0.428831,0.599618,0.444051,0.793413,0.380015,1
0.050108,0.037501,0.103105,0.661212,0.497259,0.420379,0.570481,0.490083,0.046699,0.338787,0
0.210746,0.063758,0.198551,0.345494,0.250704,0.342201,0.706065,0.497392,0.4341,0.200991,1
0.204926,0.139669,0.328001,0.225821,0.158542,0.34298,0.644603,0.410688,0.081217,0.60774,0
0.075721,0.036089,0.2089,0.592226,0.398133,0.462887,0.605798,0.487419,0.509271,0.217169,1
0.401632,0.370844,0.520195,0.162405,0.126982,0.414792,0.362118,0.698166,0.756103,0.85201,1
0.075791,0.085309,0.285098,0.307194,0.226997,0.436164,0.558227,0.445861,0.161473,0.393082,0
0.13184,0.082862,0.241514,0.3189,0.221811,0.441463,0.566638,0.503738,0.77128,0.407693,1
0.208186,0.150592,0.274187,0.369587,0.271299,0.452012,0.640375,0.529482,0.152787,0.687067,0
0.083192,0.075391,0.263513,0.342766,0.233812,0.431856,0.628003,0.42866,0.265911,0.27793,0
0.301488,0.155635,0.305381,0.312876,0.208179,0.504936,0.788971,0.386763,0.763452,0.563596,1
0.029507,0.04626,0.149349,0.669962,0.509557,0.42896,0.564213,0.49769,0.378621,0.321154,1
0.163905,0.065721,0.300503,0.240709,0.180027,0.479079,0.635839,0.441662,0.018944,0.462317,0
0.123717,0.034873,0.243406,0.391635,0.273522,0.478561,0.562045,0.462184,0.29412,0.22193,1
0.109636,0.062958,0.273862,0.344357,0.273967,0.416028,0.623533,0.445161,0.525966,0.286855,1
0.06857,0.052451,0.157569,0.515172,0.404801,0.456278,0.611494,0.489638,0.091166,0.384846,0
0.061534,0.034302,0.101804,0.715309,0.51015,0.470684,0.574298,0.448717,0.135156,0.337594,0
0.114403,0.052042,0.129627,0.546767,0.44214,0.405228,0.618721,0.503293,0.117479,0.601819,1
0.072326,0.057441,0.207747,0.454711,0.307305,0.411318,0.561948,0.506355,0.0422,0.319205,0
0.172987,0.116657,0.509698,0.17502,0.131723,0.466425,0.670136,0.417724,0.087734,0.371258,0
0.302072,0.121841,0.477144,0.313445,0.232627,0.363432,0.495335,0.412511,0.002133,0.854659,0
0.056636,0.067172,0.178031,0.463121,0.332346,0.450933,0.606119,0.519294,0.117944,0.398328,0
0.151195,0.100997,0.330367,0.265144,0.194399,0.453663,0.652946,0.533917,0.093778,0.577746,0
0.028318,0.043022,0.042371,0.826912,0.676397,0.456852,0.576747,0.499642,0.601522,0.296863,0
0.214914,0.104395,0.269426,0.395386,0.314861,0.366792,0.651066,0.518437,0.016292,0.560798,0
0.027552,0.045359,0.088853,0.786226,0.589717,0.458329,0.572369,0.496851,0.232844,0.324649,0
0.162964,0.071404,0.332584,0.267189,0.227886,0.508384,0.653116,0.52265,0.033236,0.56561,0
0.066461,0.071409,0.270313,0.400386,0.273374,0.462267,0.623016,0.508861,0.266157,0.495263,0
0.057864,0.048604,0.166913,0.54188,0.413395,0.440983,0.611651,0.457655,0.290278,0.123452,0
0.257963,0.08372,0.341218,0.226958,0.183286,0.403636,0.714476,0.428713,0.0166,0.642789,0
0.061994,0.044118,0.193909,0.643141,0.492221,0.447996,0.629254,0.491411,0.857516,0.286986,1
0.79304,0.31823,0.470964,0.160245,0.14654,0.148745,0.412424,0.377722,0.604883,0.400336,1
0.088602,0.05992,0.193761,0.433913,0.380353,0.452199,0.554873,0.505137,0.372878,0.466151,1
0.192892,0.089162,0.317534,0.212297,0.157653,0.470065,0.664693,0.440117,0.049173,0.539615,0
0.031043,0.036542,0.14178,0.946926,0.648985,0.457365,0.597757,0.510999,0.930949,0.342393,1
0.56444,0.320765,0.636073,0.038641,0.065195,0.27476,0.488729,0.712276,0.046193,0.409958,1
0.058127,0.044275,0.151183,0.610524,0.462143,0.453485,0.623243,0.459805,0.087112,0.349533,0
0.083375,0.069263,0.268598,0.391522,0.30849,0.459764,0.627857,0.508113,0.317518,0.217043,0
0.081285,0.079253,0.184151,0.465735,0.320936,0.428025,0.556925,0.449925,0.293311,0.428969,0
0.085853,0.077864,0.251094,0.359586,0.305379,0.436742,0.529872,0.523269,0.292448,0.329826,1
0.081064,0.06015,0.204524,0.352654,0.300193,0.409147,0.551682,0.508833,0.211387,0.133293,1
0.04948,0.069689,0.173359,0.474145,0.38865,0.458205,0.618357,0.512366,0.908551,0.239913,0
0.15478,0.062368,0.171821,0.350267,0.251,0.429226,0.543919,0.453614,0.125996,0.293733,0
0.061121,0.073467,0.180781,0.389362,0.279745,0.447509,0.62096,0.508132,0.282011,0.263545,0
0.14359,0.110877,0.27806,0.553699,0.418877,0.442387,0.691566,0.38969,0.998558,0.431495,1
0.481488,0.231307,0.428149,0.11865,0.087569,0.612382,0.848391,0.632992,0.174323,0.452331,1
0.307517,0.111587,0.612862,0.110013,0.081197,0.471724,0.73417,0.537443,0.007078,0.609506,0
0.045397,0.059652,0.131017,0.597682,0.468958,0.443954,0.630562,0.49545,0.075688,0.117632,1
0.318012,0.1684,0.652336,0.10433,0.081494,0.419645,0.707695,0.577913,0.010056,0.654842,0
0.054989,0.080834,0.215257,0.401296,0.277226,0.466638,0.607812,0.502505,0.015503,0.441525,0
0.073739,0.071372,0.144678,0.368906,0.266262,0.453992,0.562876,0.432817,0.020346,0.362641,0
0.046309,0.059741,0.120047,0.592908,0.482294,0.448554,0.560328,0.447418,0.090347,0.395701,0
0.588593,0.486442,0.547487,0.110581,0.09394,0.759146,0.267335,0,0.970722,0.449465,1
0.081083,0.070483,0.162034,0.394022,0.30449,0.479949,0.62701,0.43308,0.307444,0.363832,0
0.430379,0.347159,0.650266,0.081714,0.068158,0.478749,0.757174,0.672131,0.751789,0.783392,1
0.354045,0.40309,0.369012,0.189453,0.153356,0.578716,0.687669,0.643652,0.520536,0.651172,1
0.045243,0.03999,0.133471,0.698261,0.530449,0.444643,0.576643,0.457336,0.582718,0.470717,1
0.088246,0.071654,0.21094,0.395386,0.303156,0.426273,0.551823,0.509967,0.202619,0.521261,1
0.232592,0.113139,0.389415,0.395159,0.330271,0.476525,0.504471,0.538676,0.026722,0.782074,0
0.052025,0.037585,0.080101,0.689283,0.604089,0.446265,0.563475,0.450396,0.334346,0.178629,0
0.220412,0.100999,0.358161,0.221048,0.181508,0.518259,0.700478,0.428567,0.023556,0.44447,0
0.133439,0.079454,0.270934,0.24696,0.171285,0.455297,0.645962,0.449392,0.024656,0.314744,0
0.137176,0.104041,0.368273,0.243778,0.171581,0.470445,0.643427,0.422351,0.078754,0.292271,0
0.256278,0.124949,0.461443,0.122855,0.093495,0.508132,0.750151,0.517032,0.017631,0.311343,0
0.096974,0.092255,0.262862,0.290829,0.204327,0.477209,0.565012,0.426304,0.875056,0.169202,1
0.055965,0.046516,0.15822,0.565746,0.422581,0.416188,0.599813,0.452064,0.140687,0.499127,0
0.094563,0.061457,0.202247,0.480623,0.324344,0.470457,0.619346,0.443464,0.149229,0.356804,0
0.286436,0.126114,0.563838,0.139675,0.100607,0.346295,0.718159,0.552145,0.011473,0.640813,0
0.147868,0.062203,0.30893,0.231504,0.173211,0.467658,0.552386,0.503099,0.041678,0.45352,0
0.019449,0.025891,0.129302,0.833163,0.550304,0.427066,0.595528,0.50469,0.990518,0.410714,1
0.081686,0.075471,0.254317,0.394477,0.274559,0.462421,0.626646,0.521976,0.107244,0.153813,0
0.131947,0.06738,0.278149,0.326628,0.231886,0.481066,0.645846,0.521877,0.161176,0.378133,0
0.253044,0.139037,0.521437,0.121491,0.104312,0.35255,0.684468,0.396028,0.033167,0.527199,0
0.182152,0.08983,0.231875,0.239573,0.179434,0.461035,0.660642,0.466763,0.921826,0.19272,1
0.307114,0.098132,0.431579,0.159905,0.11824,0.555256,0.752934,0.515815,0.032292,0.603705,0
