@relation Magic_12

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.104187,0.052071,0.226945,0.424465,0.304173,0.56262,0.55084,0.552939,0.055711,0.468844,0
0.175527,0.100183,0.326104,0.218417,0.164814,0.42866,0.50762,0.490183,0.3405,0.396333,0
0.064806,0.061076,0.186068,0.688466,0.493958,0.503915,0.614514,0.49342,0.828682,0.493189,1
0.105307,0.051556,0.237476,0.427442,0.305784,0.504902,0.543323,0.519453,0.672501,0.376194,1
0.114239,0.088591,0.310541,0.252434,0.188175,0.493116,0.54204,0.505025,0.038431,0.264003,0
0.045063,0.046807,0.125473,0.664987,0.518769,0.505013,0.569041,0.517384,0.93749,0.538822,1
0.221688,0.121435,0.389918,0.215325,0.162236,0.563251,0.649452,0.477923,0.021156,0.650858,0
0.065081,0.056938,0.090222,0.567862,0.413888,0.470052,0.569326,0.545762,0.460186,0.306634,0
0.210329,0.113916,0.359199,0.318749,0.228452,0.499392,0.637528,0.562982,0.015222,0.723373,0
0.095995,0.054664,0.171474,0.519757,0.376349,0.484057,0.543244,0.512551,0.465878,0.089174,0
0.053887,0.056232,0.126973,0.566029,0.42001,0.51427,0.60664,0.556407,0.0189,0.454449,0
0.140788,0.094919,0.404075,0.239033,0.170936,0.537645,0.631697,0.501984,0.035547,0.436578,0
0.050133,0.028765,0.105503,0.945825,0.820525,0.522313,0.610163,0.544194,0.140956,0.407101,0
0.299599,0.091835,0.267727,0.457336,0.356372,0.441673,0.511044,0.561853,0.038449,0.610048,0
0.542899,0.102758,0.232039,0.614248,0.476237,0.378456,0.305706,0.501858,0.035502,0.891938,1
0.081071,0.085434,0.214757,0.30386,0.21798,0.534977,0.557314,0.575474,0.485626,0.199714,0
0.062081,0.094396,0.231132,0.290459,0.245207,0.461688,0.53727,0.523868,0.194883,0.463775,1
0.079299,0.105879,0.271602,0.298591,0.21798,0.488911,0.556988,0.569451,0.828422,0.186864,1
0.078054,0.053443,0.174474,0.500859,0.387949,0.475469,0.542487,0.5196,0.923344,0.513215,1
0.111056,0.083373,0.284353,0.40087,0.300306,0.536673,0.641783,0.558443,0.242948,0.186377,0
0.107798,0.074017,0.238664,0.381171,0.287417,0.49337,0.528755,0.553414,0.046078,0.445207,0
0.059074,0.055691,0.125785,0.550681,0.395038,0.522303,0.601446,0.553528,0.584278,0.432291,1
0.072968,0.063796,0.203256,0.472111,0.389399,0.469292,0.614405,0.557808,0.919239,0.27071,1
0.062994,0.080709,0.230351,0.472798,0.433059,0.492057,0.600672,0.507128,0.380189,0.164775,0
0.048697,0.04492,0.125473,0.593059,0.453681,0.475356,0.568335,0.529007,0.143756,0.296198,0
0.07839,0.077372,0.249602,0.412095,0.307717,0.540274,0.616409,0.553639,0.42115,0.446608,0
0.051608,0.071198,0.141536,0.45642,0.356855,0.501585,0.595512,0.518848,0.987977,0.076983,0
0.271974,0.213622,0.437576,0.152903,0.115676,0.518443,0.712298,0.460102,0.193106,0.718992,1
0.05481,0.031573,0.032626,0.765777,0.567746,0.50281,0.590628,0.518165,0.721244,0.53721,0
0.051977,0.056482,0.104097,0.553087,0.48252,0.5193,0.605857,0.527026,0.315333,0.532682,0
0.248022,0.094987,0.358824,0.186691,0.139359,0.540007,0.662089,0.481058,0.98818,0.537315,1
0.28532,0.061233,0.204788,0.557439,0.469148,0.384032,0.486845,0.562585,0.016922,0.911017,0
0.386966,0.394959,0.737273,0.042034,0.032383,0.573879,0.7309,0.397878,0.266978,0.521249,1
0.174576,0.085799,0.392231,0.187607,0.137103,0.470727,0.651724,0.55718,0.033578,0.543868,0
0.177197,0.12269,0.377762,0.263658,0.220235,0.436327,0.658927,0.482663,0.0374,0.599987,0
0.099635,0.075584,0.213163,0.353339,0.277429,0.445192,0.603406,0.50858,0.474289,0.395484,0
0.144232,0.073286,0.270352,0.306838,0.234896,0.599786,0.510747,0.552677,0.033307,0.302007,0
0.246276,0.115459,0.407169,0.274539,0.213952,0.490324,0.687104,0.481673,0.021349,0.706176,0
0.049583,0.042837,0.14838,0.658687,0.588851,0.527202,0.604066,0.539999,0.29153,0.373168,0
0.055671,0.044815,0.098659,0.651586,0.52038,0.496663,0.611766,0.560194,0.161198,0.387885,0
0.089029,0.049749,0.173787,0.719963,0.753343,0.533308,0.634215,0.517789,0.500931,0.351058,1
0.11356,0.054714,0.202725,0.441187,0.321089,0.50529,0.63187,0.513857,0.415537,0.274615,0
0.159814,0.086229,0.447889,0.292177,0.235218,0.53017,0.65818,0.505039,0.097379,0.384242,0
0.028916,0.04701,0.080846,0.838277,0.775737,0.517944,0.574009,0.5461,0.293444,0.356689,0
0.438762,0.418163,0.534548,0.093689,0.06251,0.604023,0.766176,0.702114,0.28607,0.105698,1
0.066847,0.042898,0.146567,0.562249,0.473175,0.522005,0.555867,0.546359,0.174196,0.229709,0
0.217057,0.10125,0.289009,0.439125,0.365555,0.49897,0.700525,0.598442,0.091733,0.722563,0
0.088745,0.059404,0.204256,0.418738,0.337522,0.547366,0.625298,0.56493,0.593922,0.155402,0
0.063493,0.081382,0.187631,0.410835,0.300789,0.487544,0.566867,0.567038,0.876022,0.358755,1
0.081399,0.07278,0.208632,0.393884,0.361688,0.479579,0.548702,0.560035,0.987787,0.193864,0
0.325978,0.155223,0.411419,0.238003,0.190269,0.440585,0.503478,0.477651,0.257673,0.814933,1
0.074664,0.072861,0.174912,0.53499,0.421943,0.481608,0.55645,0.556203,0.266211,0.283755,0
0.056811,0.059885,0.194194,0.616539,0.577735,0.488755,0.556177,0.564998,0.112689,0.322617,1
0.104993,0.076743,0.27679,0.332264,0.24714,0.529479,0.643847,0.502236,0.215348,0.49374,1
0.065744,0.068167,0.215069,0.438438,0.318189,0.516008,0.605776,0.5608,0.278678,0.304749,1
0.165025,0.044574,0.302353,0.351621,0.257612,0.487699,0.607634,0.546475,0.349367,0.369707,1
0.114795,0.068998,0.267383,0.337533,0.253101,0.508293,0.631582,0.558062,0.005106,0.423558,0
0.143091,0.075596,0.353542,0.288054,0.221202,0.457988,0.535547,0.513424,0.034593,0.507255,0
0.141402,0.087742,0.401044,0.290116,0.212985,0.52049,0.650009,0.485583,0.072889,0.402,0
0.114126,0.086424,0.275196,0.33467,0.293378,0.479085,0.526069,0.493048,0.97298,0.084789,0
0.083752,0.073253,0.223007,0.367426,0.309973,0.53217,0.606467,0.556024,0.135813,0.298791,0
0.05747,0.029539,0.052752,0.806895,0.685355,0.527878,0.606357,0.517004,0.67102,0.60838,0
0.119459,0.089748,0.293228,0.275913,0.221846,0.476308,0.645552,0.503189,0.018956,0.29044,0
0.027903,0.051293,0.058846,0.779063,0.61914,0.520768,0.565011,0.535263,0.589133,0.247678,0
0.129544,0.038199,0.081253,0.607949,0.433059,0.534658,0.6304,0.519354,0.066944,0.565693,0
0.226085,0.094375,0.443045,0.192761,0.14967,0.53694,0.701917,0.508751,0.008033,0.545154,0
0.137227,0.119208,0.30976,0.271218,0.194941,0.523356,0.674768,0.577568,0.932961,0.283753,0
0.068262,0.068682,0.202538,0.470851,0.354116,0.509674,0.612102,0.55935,0.0537,0.364163,0
0.088581,0.076608,0.22432,0.42561,0.317222,0.540566,0.605937,0.496003,0.231922,0.482557,0
0.055056,0.031421,0.035001,0.782156,0.557596,0.504542,0.567109,0.518044,0.457979,0.530912,0
0.051263,0.079764,0.149661,0.553545,0.401804,0.525892,0.614977,0.58205,0.758978,0.515472,0
0.05897,0.080258,0.230632,0.403161,0.40116,0.502592,0.610316,0.560578,0.176519,0.540496,1
0.289889,0.108617,0.368855,0.23239,0.185597,0.406588,0.670848,0.496839,0.010506,0.563956,0
0.080969,0.029263,0.095659,0.640935,0.496214,0.465001,0.551204,0.524923,0.085433,0.337891,0
0.05694,0.053875,0.131723,0.511625,0.37071,0.469181,0.601036,0.508546,0.771106,0.216134,0
0.13302,0.108044,0.395294,0.254839,0.215885,0.512909,0.640607,0.492687,0.192924,0.535573,0
0.179852,0.105475,0.31951,0.383919,0.376027,0.449204,0.510758,0.567337,0.048633,0.689728,0
0.04286,0.031775,0.112379,0.94342,0.874819,0.507669,0.589844,0.519684,0.137311,0.178829,0
0.05462,0.056518,0.137411,0.52285,0.401321,0.484337,0.565456,0.519363,0.161656,0.420874,0
0.192561,0.092918,0.3982,0.293781,0.235218,0.549363,0.664994,0.574115,0.0375,0.593816,0
0.079752,0.069947,0.226663,0.486313,0.421299,0.54062,0.617539,0.504352,0.002889,0.538571,0
0.064679,0.047727,0.146817,0.679647,0.478492,0.54013,0.549998,0.549674,0.551,0.081629,1
0.285755,0.110938,0.404513,0.22506,0.164814,0.602881,0.737667,0.570987,0.009444,0.7294,0
0.217454,0.09669,0.355667,0.155194,0.110359,0.503203,0.677488,0.509093,0.082878,0.427739,0
0.064231,0.095162,0.240258,0.403047,0.336717,0.498947,0.550685,0.481468,0.85876,0.390887,0
0.06407,0.039646,0.112066,0.690643,0.589979,0.529507,0.614907,0.562599,0.162107,0.51122,0
0.242212,0.286129,0.407044,0.112244,0.083454,0.486441,0.656847,0.417998,0.279134,0.206196,1
0.064525,0,0.080846,0.888214,0.795876,0.503104,0.581967,0.584693,1,0.550408,1
0.092985,0.071933,0.221819,0.48952,0.426454,0.512414,0.633428,0.4871,0.136883,0.457349,0
0.092626,0.032663,0.146567,0.575421,0.436121,0.499276,0.607807,0.545374,0.346867,0.531839,1
0.355132,0.35722,0.464796,0.272248,0.22088,0.366999,0.436891,0.745321,0.997078,0.938075,1
0.423798,0.341228,0.388168,0.365136,0.317867,0.449444,0.272662,0.378088,0.945344,0.600705,1
0.133107,0.095724,0.403481,0.259993,0.216369,0.503126,0.653574,0.543482,0.1991,0.411244,0
0.127852,0.019913,0.131098,0.465239,0.320606,0.569082,0.563341,0.520865,0.686571,0.331065,1
0.251784,0.147597,0.503766,0.207765,0.157564,0.525659,0.667873,0.584656,0.020179,0.845338,0
0.151511,0.072934,0.301697,0.238461,0.189947,0.506351,0.534465,0.523113,0.257737,0.27136,1
0.13268,0.084719,0.251414,0.325049,0.231996,0.546043,0.61542,0.55011,0.046856,0.455177,0
0.092018,0.08868,0.25532,0.313366,0.247301,0.546763,0.621203,0.543273,0.457729,0.488443,1
0.253022,0.127128,0.431201,0.228611,0.172708,0.568158,0.747115,0.502577,0.157811,0.596073,0
0.390524,0.301738,0.569862,0.195739,0.158531,0.516363,0.346014,0.682083,0.66745,0.695352,1
0.077429,0.053116,0.166193,0.537395,0.439987,0.480464,0.605297,0.51248,0.099411,0.285176,0
0.119046,0.055684,0.17363,0.44657,0.319639,0.461191,0.620473,0.517629,0.084556,0.420678,0
0.124801,0.028406,0.26729,0.422288,0.352989,0.570787,0.633153,0.497498,0.810588,0.487204,1
0.050774,0.048096,0.117316,0.745505,0.551635,0.486345,0.550888,0.550841,0.121636,0.36449,0
0.111725,0.061113,0.225351,0.373153,0.287095,0.513837,0.543111,0.504905,0.305489,0.320307,0
0.147452,0.059344,0.231195,0.391937,0.300951,0.5589,0.628039,0.524554,0.023611,0.399191,0
0.088371,0.064003,0.263039,0.43294,0.374416,0.492791,0.61063,0.550015,0.10016,0.266034,0
0.027328,0.052422,0.040814,0.77746,0.560657,0.485481,0.595634,0.505386,0.904103,0.268389,0
0.301686,0.149441,0.642333,0.108006,0.076527,0.609537,0.74054,0.601714,0.009456,0.560981,0
0.084933,0.076151,0.306916,0.351506,0.25439,0.523033,0.613534,0.565498,0.050267,0.4725,0
0.051632,0.074836,0.12241,0.45997,0.346222,0.502581,0.591128,0.520156,0.273752,0.505876,0
0.112982,0.11059,0.397231,0.262055,0.22523,0.51639,0.53611,0.49811,0.203978,0.462553,0
0.36462,0.167691,0.441483,0.139045,0.103593,0.331537,0.696216,0.480333,0.072511,0.722837,0
0.203279,0.182257,0.444889,0.310846,0.28339,0.479214,0.653077,0.581698,0.274047,0.739436,1
0.065005,0.031746,0.149411,0.7699,0.72966,0.494355,0.55216,0.547401,0.749286,0.470472,1
0.11976,0.067064,0.281696,0.363647,0.292895,0.496767,0.616122,0.520635,0.136222,0.517533,0
0.05253,0.047438,0.117316,0.913527,0.806831,0.497814,0.605906,0.51555,0.92742,0.226638,1
0.151757,0.093892,0.260602,0.274195,0.216046,0.529685,0.677525,0.484101,0.180978,0.183405,0
0.076881,0.055412,0.252727,0.43042,0.3314,0.488233,0.61564,0.547911,0.039967,0.56499,0
0.055642,0.031086,0.075659,0.789944,0.576929,0.475993,0.564143,0.517755,0.734672,0.309837,0
0.145883,0.112471,0.254133,0.385866,0.305462,0.435317,0.621502,0.584808,0.297973,0.667069,0
0.108186,0.110217,0.33076,0.232047,0.169969,0.524625,0.633721,0.549847,0.098633,0.216668,0
0.194458,0.093588,0.365418,0.284389,0.215241,0.579179,0.671987,0.490845,0.063022,0.553026,0
0.115386,0.070296,0.210413,0.468102,0.37216,0.520909,0.625162,0.506791,0.24649,0.152101,0
0.118524,0.052433,0.223007,0.369946,0.313517,0.47131,0.532675,0.525996,0.077633,0.239708,0
0.04793,0.056653,0.157099,0.604398,0.454165,0.517204,0.593963,0.514822,0.190341,0.420006,0
0.102929,0.046589,0.187631,0.485511,0.415015,0.475572,0.537563,0.502966,0.147956,0.422286,0
0.083031,0.069062,0.200288,0.35185,0.252135,0.485561,0.60494,0.511967,0.116356,0.432796,0
0.091371,0.080044,0.233414,0.422403,0.344933,0.52192,0.610378,0.512863,0.153467,0.455535,0
0.999243,0.475549,0.662521,0.08865,0.05671,0.205899,0.087591,0.750663,0.439561,0.523933,1
0.090596,0.061881,0.179068,0.355629,0.277429,0.475376,0.556568,0.550564,0.233789,0.309416,0
0.082018,0.078265,0.258446,0.38495,0.314645,0.538674,0.615236,0.511095,0.172744,0.480777,0
0.102994,0.060664,0.173849,0.438552,0.329145,0.449126,0.562437,0.509756,0.078978,0.35507,0
0.073086,0.047918,0.151692,0.553545,0.419526,0.516848,0.601497,0.503184,0.004268,0.357919,0
0.0548,0.071201,0.255164,0.663612,0.479136,0.512952,0.603669,0.505294,0.03374,0.272639,1
0.03495,0.052237,0.224038,0.727294,0.615112,0.509265,0.590409,0.555407,0.085956,0.541951,1
0.160998,0.049243,0.311853,0.366739,0.248429,0.499912,0.669868,0.536163,0.681764,0.231588,1
0.07027,0.068039,0.270883,0.451609,0.345416,0.5035,0.599617,0.557657,0.109802,0.225426,0
0.459339,0.058969,0.249352,0.505555,0.421299,0.356572,0.706855,0.512893,0.009951,0.670808,0
0.028421,0.050117,0.066596,0.814111,0.6512,0.51999,0.567503,0.508693,0.059067,0.321886,0
0.330974,0.296155,0.665021,0.135265,0.099404,0.38258,0.452792,0.474245,0.188289,0.825921,1
0.34849,0.237907,0.716054,0.075593,0.055905,0.658707,0.724176,0.627784,0.029933,0.660336,0
0.044867,0.055338,0.147598,0.679991,0.506364,0.498541,0.603944,0.550549,0.513671,0.354191,0
0.146575,0.112455,0.391825,0.360783,0.261318,0.554654,0.670595,0.458257,0.624767,0.624634,1
0.068653,0.053832,0.17063,0.504868,0.3633,0.538296,0.614499,0.550325,0.260278,0.406803,0
0.056834,0.062669,0.222851,0.578399,0.451265,0.534386,0.567431,0.525533,0.010458,0.526128,0
0.086808,0.0764,0.275196,0.421601,0.341389,0.520738,0.624756,0.494725,0.757889,0.52231,1
0.116533,0.07031,0.268352,0.412095,0.291606,0.520484,0.628662,0.494228,0.215749,0.342567,0
0.180406,0.058955,0.27579,0.343374,0.275334,0.527302,0.659088,0.513292,0.007251,0.397832,0
0.526908,0.193457,0.454077,0.233765,0.174158,0.324864,0.413602,0.424078,0.028967,0.661837,1
0.141221,0.184478,0.291165,0.374298,0.272273,0.477527,0.52985,0.57346,0.446633,0.68591,1
0.247036,0.136079,0.418138,0.181652,0.137103,0.594589,0.715927,0.618487,0.102992,0.582143,0
0.305645,0.164858,0.532642,0.218875,0.18608,0.412036,0.662222,0.607284,0.026656,0.753857,0
0.068845,0.052295,0.170193,0.454816,0.343805,0.51414,0.600822,0.541518,0.0205,0.324668,0
0.099278,0.09057,0.257758,0.42183,0.3053,0.52231,0.601571,0.58345,0.116589,0.300777,0
0.142109,0.098793,0.418607,0.271561,0.230707,0.534382,0.671252,0.562619,0.049011,0.411235,0
0.081245,0.075277,0.24182,0.354599,0.249879,0.529042,0.616573,0.568093,0.051609,0.339794,0
0.071345,0.103014,0.214444,0.379223,0.315934,0.488945,0.552773,0.503397,0.732544,0.565773,1
0.06694,0.033613,0.143629,0.537281,0.485903,0.515391,0.59503,0.554264,0.232474,0.507409,1
0.04955,0.056178,0.126973,0.601535,0.448526,0.489635,0.557562,0.5556,0.094911,0.381736,0
0.053329,0.071491,0.178006,0.574276,0.474948,0.504659,0.564372,0.544579,0.099102,0.51424,1
0.076749,0.070071,0.246508,0.489291,0.356533,0.532623,0.598465,0.555341,0.213094,0.396876,0
0.0852,0.048812,0.177849,0.578971,0.437248,0.527471,0.546862,0.549812,0.098856,0.399678,0
0.103792,0.078477,0.165943,0.43168,0.328178,0.513723,0.602375,0.566379,0.348553,0.239094,0
0.074676,0.086065,0.190475,0.347726,0.249557,0.483434,0.607653,0.500051,0.361489,0.268329,0
0.199588,0.095936,0.381606,0.174894,0.131626,0.459483,0.518046,0.559197,0.090778,0.607828,0
0.112087,0.065506,0.231476,0.440499,0.359916,0.463032,0.609618,0.501532,0.145046,0.323086,0
0.070952,0.060553,0.154411,0.446684,0.317545,0.534905,0.617064,0.514505,0.377172,0.147854,0
0.039707,0.049353,0.119879,0.715153,0.631384,0.500029,0.591397,0.554661,0.534689,0.263803,0
0.084878,0.049781,0.155661,0.541977,0.462703,0.5142,0.566105,0.575959,0.191049,0.509853,1
0.186755,0.135611,0.453733,0.25209,0.204285,0.517935,0.661287,0.610212,0.610301,0.564552,1
0.484784,0.168544,0.426638,0.143855,0.108265,0.405221,0.454183,0.457432,0.191674,0.657385,1
0.122232,0.15038,0.320385,0.297102,0.227485,0.45524,0.529214,0.597113,0.745433,0.248481,1
0.051313,0.081453,0.120191,0.521246,0.374577,0.516599,0.549863,0.500831,0.097256,0.311098,0
0.151282,0.134782,0.297072,0.27786,0.213308,0.430298,0.527262,0.581928,0.165678,0.664668,0
0.179526,0.138049,0.479265,0.170542,0.124376,0.526847,0.665943,0.567425,0.042592,0.506963,0
0.066407,0.077203,0.171287,0.418051,0.320284,0.518257,0.549456,0.558128,0.107604,0.464305,0
0.052663,0.047967,0.092565,0.656053,0.498631,0.494497,0.613247,0.557298,0.309791,0.505836,0
0.219179,0.082651,0.345855,0.231016,0.165136,0.533464,0.67117,0.586078,0.044922,0.538246,0
0.332701,0.117683,0.329135,0.231589,0.199613,0.37595,0.471994,0.57226,0.036471,0.632306,0
0.524143,0.143568,0.32801,0.436834,0.46077,0.350899,0.401599,0.465884,0.079609,0.799461,1
0.069643,0.032326,0.078721,0.696827,0.584179,0.524562,0.641039,0.575578,0.807713,0.47806,1
0.028599,0.049989,0.113722,0.827626,0.614145,0.486247,0.592345,0.503897,0.872668,0.437808,0
0.095726,0.072597,0.136004,0.452411,0.33865,0.480106,0.542698,0.56962,0.010727,0.46801,0
0.028794,0.048276,0.119566,0.818807,0.73111,0.518751,0.569763,0.532615,0.305859,0.358014,1
0.053566,0.049776,0.116035,0.670255,0.510553,0.524939,0.616357,0.506532,0.522989,0.60878,0
0.526303,0.287703,0.453045,0.199748,0.160625,0.19174,0.809553,0.428774,0.393811,0.579258,1
0.09434,0.051149,0.256821,0.452182,0.329467,0.507914,0.621408,0.519232,0.082086,0.469456,0
0.782195,0.386233,0.516985,0.118772,0.087321,0.271536,0.099898,0.678831,0.198689,0.626907,1
0.090086,0.054158,0.096409,0.605429,0.430804,0.459781,0.599639,0.516669,0.618978,0.421118,0
0.101987,0.101472,0.278884,0.321956,0.240857,0.523347,0.54605,0.503332,0.222873,0.303063,0
0.072023,0.081777,0.219257,0.458023,0.32995,0.51557,0.546341,0.491315,0.424844,0.341324,0
0.078371,0.076309,0.257289,0.40969,0.363783,0.502842,0.549501,0.502723,0.128749,0.431404,0
0.046071,0.067126,0.161349,0.636353,0.489609,0.494852,0.609684,0.500629,0.2496,0.157466,0
0.072046,0.098321,0.131723,0.840339,0.646689,0.536253,0.561071,0.592589,0.174811,0.800585,0
0.15677,0.041067,0.284759,0.377735,0.272918,0.487199,0.552001,0.557697,0.948811,0.078264,1
0.127367,0.077911,0.287071,0.405108,0.32705,0.512508,0.606336,0.575829,0.1018,0.550042,0
0.084965,0.08446,0.256946,0.350361,0.331883,0.511164,0.551688,0.512009,0.710489,0.122838,0
0.048556,0.055004,0.137411,0.63097,0.447559,0.506602,0.559258,0.550469,0.59206,0.221588,1
0.140034,0.077421,0.294103,0.266522,0.20783,0.554005,0.644422,0.512613,0.02747,0.442516,0
0.059853,0.054123,0.135723,0.562937,0.433221,0.503375,0.568654,0.518853,0.108989,0.344782,0
0.045103,0.047631,0.111378,0.585958,0.456581,0.503103,0.581439,0.521473,0.505742,0.326983,0
0.037598,0.041521,0.194194,0.704845,0.564846,0.530118,0.622087,0.509995,0.162013,0.498084,1
0.059923,0.069065,0.192881,0.607949,0.395038,0.485106,0.576903,0.56159,0.664576,0.57403,1
0.237733,0.06004,0.35923,0.357233,0.342355,0.483439,0.696476,0.547958,0.14776,0.716844,1
0.335438,0.181351,0.533704,0.188638,0.134203,0.465094,0.719015,0.584756,0.065484,0.728159,0
0.137123,0.068498,0.247633,0.336846,0.250685,0.509499,0.607572,0.515133,0.091297,0.379027,0
0.36081,0.249713,0.440639,0.279579,0.280006,0.500269,0.785875,0.434431,0.813998,0.708022,1
0.141994,0.09593,0.28304,0.265033,0.19478,0.562376,0.652774,0.497145,0.603806,0.525319,1
0.027291,0.052483,0.028938,0.776887,0.554213,0.520408,0.570552,0.562767,0.239667,0.136182,0
0.050622,0.032398,0.046376,0.846638,0.680039,0.505829,0.566533,0.545792,0.427987,0.360687,0
0.028061,0.051119,0.040814,0.806208,0.587724,0.520221,0.570653,0.504216,0.405089,0.421665,0
0.675436,0.273383,0.485796,0.113389,0.084582,0.364738,0.338287,0.403032,0.0709,0.482236,1
0.222655,0.175071,0.533548,0.164013,0.149831,0.436798,0.668974,0.587042,0.157207,0.666418,0
0.099741,0.044127,0.163443,0.436147,0.318189,0.529589,0.630191,0.54591,0.168033,0.456337,1
0.076145,0.030117,0.12966,0.689039,0.502658,0.538685,0.614711,0.524644,0.183114,0.478809,1
0.047674,0.045125,0.146317,0.651472,0.461737,0.530159,0.597147,0.520016,0.69641,0.374222,0
0.256988,0.037467,0.138254,0.725232,0.576285,0.409801,0.478232,0.554515,0.338389,0.681135,1
0.134788,0.065037,0.326948,0.297331,0.248913,0.475462,0.618712,0.517398,0.065267,0.524514,0
0.283873,0.242206,0.419919,0.324705,0.3517,0.473534,0.433612,0.403058,0.004102,0.736568,1
0.058675,0.089143,0.16863,0.448975,0.321572,0.517453,0.600211,0.572215,0.449268,0.303617,0
0.243341,0.123708,0.606956,0.1316,0.093765,0.559798,0.716544,0.571846,0.032347,0.516201,0
0.050351,0.067758,0.152942,0.556637,0.468664,0.501214,0.570101,0.507696,0.189992,0.396002,0
0.048983,0.04086,0.169318,0.751689,0.570968,0.50048,0.59764,0.549507,0.287893,0.448416,1
0.247743,0.099431,0.249945,0.217959,0.159497,0.624899,0.481731,0.497038,0.945507,0.049995,1
0.057591,0.072757,0.225945,0.469477,0.40986,0.533729,0.598596,0.56061,0.380233,0.508645,0
0.117587,0.04666,0.182381,0.423205,0.275012,0.513795,0.638252,0.507556,0.492216,0.330813,1
0.114739,0.072242,0.263477,0.351621,0.258257,0.522645,0.642458,0.508412,0.008933,0.563442,0
0.062491,0.075853,0.182724,0.44027,0.344933,0.461279,0.561586,0.500723,0.770007,0.344461,1
0.342328,0.127766,0.493672,0.132516,0.097793,0.45042,0.738981,0.481786,0.0368,0.650473,0
0.097544,0.079533,0.228101,0.30741,0.260835,0.540587,0.629694,0.496289,0.193111,0.23963,0
0.07046,0.101597,0.123316,0.790746,0.637345,0.468458,0.614591,0.565847,0.94215,0.873819,0
0.057059,0.043027,0.107972,0.648036,0.542613,0.499376,0.609013,0.55899,0.131902,0.525639,0
0.208111,0.115546,0.300291,0.269499,0.20203,0.568664,0.678614,0.488227,0.8667,0.459782,1
0.16657,0.078545,0.309603,0.215096,0.144031,0.544272,0.615823,0.53693,0.789892,0.563163,1
0.027801,0.051608,0.065658,0.796014,0.577251,0.520348,0.570107,0.504477,0.506367,0.427136,0
0.05976,0.044057,0.087034,0.643225,0.462381,0.505386,0.555614,0.512574,0.02429,0.37242,0
0.263046,0.076311,0.372512,0.316344,0.251651,0.377259,0.676321,0.490858,0.438578,0.543059,1
0.055949,0,0.066596,0.86966,0.796037,0.503104,0.581967,0.511405,0.421367,0.43661,0
0.066233,0.083241,0.164599,0.386096,0.282906,0.521192,0.547755,0.548254,0.517967,0.330096,0
0.084257,0.054786,0.114722,0.732448,0.523441,0.515888,0.624883,0.544454,0.235801,0.297316,0
0.114924,0.052219,0.235195,0.460199,0.430321,0.488133,0.531274,0.549362,0.039256,0.44929,0
0.233867,0.083913,0.286134,0.442561,0.351539,0.572336,0.690634,0.565363,0.238367,0.336968,1
0.13284,0.126908,0.349167,0.1647,0.11632,0.516957,0.529227,0.57708,0.157272,0.376946,0
0.059921,0.054229,0.161349,0.529951,0.450781,0.53427,0.598434,0.559093,0.052008,0.431472,1
0.087217,0.054933,0.19235,0.618944,0.652006,0.522341,0.630617,0.507203,0.340133,0.592991,1
0.187148,0.106514,0.275977,0.391937,0.394071,0.448448,0.518637,0.581508,0.134589,0.651073,0
0.084769,0.030321,0.211444,0.639217,0.528275,0.517914,0.557338,0.513496,0.203907,0.268594,1
0.339275,0.161228,0.636457,0.124613,0.097793,0.479928,0.691856,0.588897,0.006866,0.754996,0
0.074348,0.023962,0.032251,0.815027,0.596585,0.472416,0.550681,0.546212,0.742691,0.435483,1
0.166173,0.091746,0.356292,0.224717,0.16127,0.551678,0.654471,0.554999,0.097381,0.506052,0
0.114089,0.049121,0.272852,0.439698,0.354922,0.505503,0.616034,0.51479,0.482522,0.313326,1
0.05129,0.052619,0.10516,0.733593,0.663283,0.514618,0.618015,0.551436,0.671082,0.209341,0
0.151428,0.111903,0.326385,0.447028,0.444015,0.43361,0.616021,0.473928,0.000108,0.662795,1
0.394779,0.14699,0.32826,0.230901,0.188014,0.633358,0.746149,0.473502,0.491033,0.498344,1
0.088559,0.089969,0.283228,0.357806,0.271307,0.495478,0.608129,0.514744,0.159078,0.327792,0
0.17392,0.119818,0.266696,0.285534,0.231996,0.469711,0.479247,0.572709,0.505691,0.143389,1
0.296082,0.226579,0.501297,0.149124,0.108909,0.582954,0.736091,0.662168,0.332008,0.469985,0
0.4151,0.161767,0.339823,0.310159,0.228774,0.370021,0.512235,0.588152,0.26088,0.653104,1
0.245323,0.144045,0.330823,0.191158,0.139681,0.345382,0.689092,0.497434,0.084223,0.624763,0
0.122793,0.080459,0.298259,0.282442,0.213308,0.478942,0.550537,0.499382,0.085909,0.429202,0
0.284994,0.141716,0.602831,0.134234,0.101176,0.429197,0.718643,0.507037,0.037144,0.609645,0
0.347888,0.233597,0.312104,0.220822,0.167714,0.4189,0.760569,0.632648,0.097981,0.640328,1
0.267183,0.199429,0.490734,0.169167,0.154664,0.383843,0.524637,0.657624,0.735256,0.668578,1
0.039882,0.051095,0.127285,0.676211,0.518769,0.503942,0.574373,0.52008,0.098296,0.408284,0
0.262756,0.125226,0.526016,0.19677,0.163203,0.4176,0.691491,0.566446,0.029678,0.716286,0
