@relation Magic_7

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.226421,0.094874,0.229923,0.376406,0.245962,0.470712,0.687935,0.452922,0.949896,0.077707,1
0.059374,0.100935,0.172797,0.472895,0.363906,0.425626,0.549839,0.52331,0.493411,0.43434,0
0.160112,0.091965,0.305855,0.244801,0.171136,0.479495,0.647693,0.518642,0.448133,0.581239,1
0.686028,0.907542,0.471082,0.125582,0.091569,0.171682,0.780195,1,0.67045,0.430664,1
0.298695,0.166593,0.52463,0.158313,0.139724,0.347122,0.712858,0.42677,0.006711,0.742322,0
0.127125,0.120599,0.289267,0.219002,0.155579,0.475952,0.65052,0.523789,0.060011,0.401392,0
0.12419,0.206619,0.391662,0.240255,0.168618,0.501235,0.633412,0.409643,0.134094,0.33065,0
0.049668,0.049618,0.080869,0.643482,0.46481,0.483198,0.546817,0.506386,0.046011,0.123867,0
0.061362,0.052476,0.198078,0.627799,0.472959,0.478593,0.611688,0.504329,0.034814,0.282044,1
0.201333,0.116865,0.443998,0.18343,0.13765,0.532066,0.686616,0.511565,0.023667,0.623309,0
0.046722,0.068037,0.099438,0.506876,0.371018,0.448107,0.555992,0.464007,0.874876,0.363983,0
0.086439,0.049335,0.213335,0.449597,0.33931,0.446872,0.61691,0.49204,0.703143,0.147983,1
0.129538,0.144704,0.360763,0.245369,0.180916,0.464784,0.635027,0.539403,0.0462,0.598922,0
0.04476,0.051962,0.076907,0.642687,0.479478,0.443785,0.599439,0.449792,0.069456,0.336566,0
0.11433,0.095397,0.212093,0.306512,0.21781,0.481744,0.62939,0.514534,0.50613,0.581992,1
0.224208,0.160668,0.464932,0.187067,0.14417,0.412108,0.703863,0.453843,0.078367,0.683063,0
0.240334,0.153602,0.391543,0.266962,0.250852,0.426123,0.670199,0.426332,0.011311,0.688245,0
0.056563,0.054247,0.111088,0.521877,0.410135,0.45442,0.607536,0.499443,0.340009,0.256243,0
0.168895,0.108858,0.329864,0.264235,0.192621,0.472293,0.635056,0.497004,0.019822,0.57117,0
0.092599,0.083763,0.236399,0.379475,0.305082,0.482755,0.614115,0.436296,0.403406,0.432859,0
0.070334,0.099096,0.247871,0.345721,0.281375,0.462375,0.613702,0.515157,0.108556,0.286109,0
0.103121,0.054472,0.146334,0.484714,0.36598,0.499036,0.620172,0.452281,0.181204,0.200819,0
0.114563,0.124202,0.230426,0.274918,0.201215,0.36846,0.610468,0.439858,0.014874,0.243481,1
0.008397,0.037318,0.105973,0.515399,0.45266,0.449339,0.585053,0.495857,0.562791,0.124306,1
0.045528,0.018042,0.111206,0.951926,0.853163,0.444741,0.594305,0.469697,0.412931,0.393596,1
0.23871,0.120871,0.374483,0.222525,0.180027,0.346384,0.453159,0.442857,0.082646,0.538786,0
0.239285,0.136615,0.363986,0.189226,0.152467,0.404251,0.433631,0.442716,0.013789,0.457029,0
0.075692,0.089768,0.207037,0.356177,0.244777,0.467545,0.520961,0.508917,0.03457,0.512824,0
0.052624,0.090232,0.124867,0.496761,0.342717,0.446421,0.606108,0.511664,0.204542,0.306306,0
0.072255,0.115928,0.133915,0.389135,0.256038,0.471978,0.588327,0.503473,0.706199,0.102129,1
0.017908,0.0571,0.045506,0.85237,0.671951,0.430768,0.580811,0.507593,0.253278,0.094381,0
0.595258,0.584755,0.794086,0.026935,0.028152,0.422995,0.647376,0.551373,0.908274,0.670739,1
0.042645,0.055115,0.064193,0.624389,0.467773,0.453417,0.541118,0.503702,0.144102,0.295804,0
0.038374,0.076545,0.204967,0.591544,0.448215,0.423325,0.544884,0.500915,0.648167,0.214577,0
0.051369,0.085991,0.178415,0.481191,0.339902,0.429289,0.592342,0.523117,0.101276,0.358895,0
0.053734,0.064881,0.168539,0.595409,0.476219,0.405016,0.535318,0.442922,0.023223,0.189768,1
1,0.258978,0.383678,0.313331,0.234998,0.159219,0.037958,0.584213,0.115038,0.2359,1
0.117203,0.128349,0.37741,0.204,0.168766,0.442759,0.519884,0.441422,0.063502,0.466239,0
0.048471,0.083967,0.163868,0.526083,0.461105,0.436563,0.531464,0.445119,0.169744,0.213986,0
0.027444,0.061545,0.157481,0.754518,0.651356,0.466717,0.597318,0.458106,0.215559,0.406197,1
0.044003,0.088166,0.210349,0.480623,0.39354,0.455825,0.593455,0.440334,0.58492,0.0777,0
0.060255,0.000017,0.18291,0.74588,0.630167,0.453218,0.606681,0.477164,0.323,0.348107,1
0.790088,0.364354,0.380041,0.25071,0.226404,0.990143,0.055579,0.599522,0.831171,0.315214,1
0.017981,0.055106,0.062833,0.870326,0.732553,0.462379,0.580929,0.448641,0.275178,0.387638,1
0.151179,0.103308,0.353164,0.252756,0.160468,0.494417,0.644583,0.439748,0.144623,0.323367,1
0.077874,0.106719,0.194234,0.369247,0.266706,0.474872,0.613863,0.519577,0.423133,0.383321,0
0.040518,0.07862,0.161827,0.556995,0.381983,0.450052,0.564296,0.454207,0.057989,0.302871,0
0.044894,0.03564,0.054465,0.79384,0.560083,0.418077,0.555036,0.49643,0.268052,0.181321,0
0.114082,0.077458,0.230544,0.33947,0.268632,0.369721,0.617838,0.444825,0.042333,0.426356,0
0.035031,0.052346,0.088468,0.703603,0.548822,0.471762,0.594153,0.46295,0.50797,0.313733,0
0.050516,0.066867,0.089208,0.628026,0.477997,0.415074,0.551047,0.489875,0.018889,0.30127,0
0.11609,0.064348,0.298581,0.317536,0.272188,0.517362,0.672338,0.460515,0.34476,0.420459,1
0.245657,0.191589,0.521319,0.168315,0.119425,0.439435,0.706595,0.420279,0.000227,0.785143,0
0.157803,0.176367,0.480781,0.189453,0.141058,0.500002,0.673262,0.554483,0.052078,0.290185,0
0.074752,0.086497,0.196452,0.960791,0.870499,0.472819,0.633582,0.538933,0.859844,0.874247,1
0.127857,0.094984,0.297428,0.235368,0.176026,0.509063,0.605537,0.511282,0.054482,0.351063,0
0.045306,0.034362,0.10476,0.825207,0.655949,0.421089,0.54642,0.496483,0.524956,0.331878,0
0.395035,0.193896,0.432939,0.267871,0.205956,0.538852,0.699018,0.394183,0.591933,0.837325,1
0.300026,0.205495,0.241159,0.327424,0.240036,0.499038,0.809155,0.370214,0.999143,0.521587,1
0.057922,0.043626,0.193436,0.536879,0.450585,0.484288,0.632436,0.444687,0.222022,0.489085,1
0.201256,0.136852,0.483501,0.171383,0.137206,0.488345,0.699815,0.533307,0.090526,0.445126,0
0.167933,0.092209,0.337345,0.260598,0.184027,0.402192,0.486735,0.445104,0.326433,0.427995,1
0.099032,0.113822,0.245831,0.307308,0.233368,0.466189,0.637735,0.508452,0.19921,0.484307,0
0.099479,0.080541,0.295742,0.271167,0.200474,0.474995,0.540673,0.46926,0.222693,0.180018,0
0.7308,0.546358,0.44728,0.11865,0.134242,0.067415,0.293802,0.230721,0.35524,0.418033,1
0.108061,0.088435,0.25071,0.295261,0.207734,0.434031,0.53256,0.519457,0.088478,0.538456,0
0.050292,0.087841,0.246895,0.445392,0.36035,0.448713,0.555591,0.44793,0.120178,0.430552,0
0.078395,0.055318,0.215523,0.453688,0.406579,0.469808,0.591304,0.505405,0.709438,0.386049,1
0.093493,0.133179,0.420905,0.239232,0.178397,0.481979,0.543158,0.441954,0.008912,0.430039,0
0.067471,0.074933,0.186576,0.441527,0.299007,0.422342,0.528844,0.453305,0.528433,0.218517,0
0.075161,0.085719,0.217978,0.380611,0.280634,0.486023,0.621426,0.508192,0.035933,0.419143,0
0.04294,0.049432,0.113838,0.762473,0.618166,0.424237,0.53671,0.443769,0.359122,0.305337,0
0.081317,0.065362,0.185009,0.419366,0.346866,0.465499,0.612999,0.463974,0.309908,0.396259,0
0.071794,0.066387,0.154967,0.572792,0.499333,0.47332,0.613852,0.451093,0.108766,0.341276,0
0.215526,0.134877,0.507481,0.235822,0.169803,0.485071,0.682977,0.418154,0.017689,0.59459,0
0.293756,0.161296,0.294057,0.226276,0.175582,0.444174,0.699677,0.536486,0.087889,0.11402,0
0.065302,0.05479,0.167918,0.526992,0.419321,0.423147,0.601764,0.508901,0.081531,0.41468,0
0.128078,0.067923,0.262567,0.456529,0.321085,0.452389,0.627724,0.513983,0.568944,0.346557,1
0.080194,0.156884,0.247753,0.323332,0.227441,0.431031,0.51536,0.403519,0.329378,0.052213,0
0.136655,0.133396,0.34796,0.246619,0.172915,0.369257,0.642571,0.535461,0.011944,0.603921,0
0.069142,0.031792,0.142194,0.583703,0.36272,0.439106,0.606329,0.474085,0.108013,0.364379,1
0.03773,0.02969,0.100118,0.945562,0.952289,0.46297,0.607018,0.461022,0.156511,0.393361,1
0.616563,0.282107,0.529007,0.17377,0.128167,0.345493,0.117897,0.585217,0.036622,0.659443,1
0.039832,0.083132,0.187433,0.459711,0.336494,0.445134,0.590105,0.463815,0.8737,0.349723,0
0.199756,0.113558,0.373596,0.205705,0.14328,0.52968,0.689646,0.438464,0.004289,0.45508,0
0.060269,0.071252,0.181668,0.490965,0.335457,0.443544,0.534524,0.490567,0.955912,0.130528,0
0.053882,0.106669,0.201952,0.403569,0.279301,0.475547,0.606237,0.515896,0.206194,0.393833,0
0.028468,0.057961,0.113838,0.735652,0.555193,0.441747,0.585717,0.454319,0.266864,0.506108,0
0.159731,0.102906,0.287315,0.346176,0.302712,0.356706,0.519167,0.420731,0.0649,0.626065,0
0.060726,0.051313,0.114755,0.48551,0.336198,0.432087,0.601661,0.461118,0.345644,0.344131,0
0.193593,0.115079,0.444057,0.21207,0.149355,0.523473,0.688455,0.43788,0.060894,0.428281,0
0.049296,0.027301,0.103016,0.872486,0.643651,0.487447,0.592631,0.465016,0.598548,0.410913,1
0.088514,0.124684,0.301419,0.270031,0.186842,0.438258,0.590294,0.528268,0.901628,0.087013,0
0.027925,0.061008,0.145387,0.668712,0.467032,0.448896,0.561659,0.464494,0.154767,0.533086,1
0.137695,0.099397,0.266499,0.257757,0.179434,0.440287,0.601025,0.525863,0.042533,0.461708,1
0.040509,0.059607,0.11505,0.654279,0.453104,0.470399,0.606758,0.447745,0.826688,0.4408,0
0.062937,0.069027,0.212774,0.491306,0.389391,0.45223,0.546009,0.447444,0.280911,0.439869,0
0.0899,0.102218,0.363394,0.253097,0.184324,0.430396,0.517808,0.51704,0.010133,0.376502,0
0.104434,0.101803,0.295387,0.296738,0.204475,0.516177,0.619661,0.438883,0.087967,0.362998,0
0.05161,0.058096,0.160645,0.545744,0.418729,0.490574,0.574432,0.446277,0.942999,0.361138,1
0.061083,0.094545,0.240627,0.402546,0.27693,0.448736,0.615531,0.486519,0.562933,0.550986,0
0.254033,0.250304,0.441011,0.123764,0.078678,0.451051,0.42579,0.581505,0.778472,0.174002,1
0.232353,0.176961,0.614222,0.109331,0.081345,0.471922,0.699555,0.545801,0.011678,0.445492,0
0.033361,0.054717,0.125429,0.680759,0.500963,0.472538,0.591838,0.462952,0.524988,0.31146,0
0.32949,0.189291,0.293525,0.419025,0.283301,0.39485,0.383949,0.399461,0.353038,0.797393,1
0.061127,0.060827,0.149586,0.46403,0.330271,0.433136,0.592922,0.471541,0.036424,0.370825,0
0.064081,0.089282,0.145387,0.459029,0.357683,0.447387,0.547157,0.438868,0.093278,0.43452,0
0.255239,0.045821,0.167711,0.510172,0.341828,0.536957,0.676133,0.463938,0.205033,0.655315,0
0.404224,0.364243,0.436931,0.242528,0.157208,0.561425,0.69188,0.339485,0.697609,0.710433,1
0.059956,0.098397,0.223389,0.478577,0.370425,0.449189,0.620672,0.451346,0.411078,0.365557,0
0.069056,0.057307,0.215553,0.573361,0.390132,0.471194,0.6023,0.510053,0.595697,0.425611,1
0.109218,0.058533,0.244855,0.383225,0.29308,0.42143,0.526649,0.498369,0.244389,0.137722,1
0.171998,0.07822,0.259196,0.268553,0.185509,0.507888,0.664004,0.493611,0.572993,0.133155,0
0.096672,0.078352,0.229184,0.454597,0.413691,0.475949,0.62903,0.438283,0.30082,0.338254,1
0.075326,0.048856,0.093909,0.486078,0.330123,0.423621,0.611931,0.503547,0.483722,0.306828,0
0.082912,0.090101,0.240183,0.365951,0.254408,0.473939,0.595303,0.423486,0.090078,0.527904,1
0.191874,0.12114,0.531875,0.168656,0.14491,0.391412,0.473206,0.531477,0.6377,0.338472,1
0.080008,0.091826,0.234033,0.306853,0.212031,0.408516,0.520437,0.499929,0.068268,0.385943,0
0.044334,0.082802,0.124601,0.557109,0.433398,0.411006,0.600868,0.448854,0.899839,0.410892,1
0.137439,0.081695,0.273596,0.306512,0.242258,0.512994,0.607642,0.50642,0.043344,0.408996,0
0.016888,0.061121,0.039148,0.800318,0.568529,0.465239,0.557385,0.508362,0.02175,0.39734,0
0.03923,0.094475,0.184151,0.433572,0.391169,0.44908,0.550781,0.50466,0.623389,0.111112,1
0.040493,0.066149,0.13424,0.529378,0.36035,0.450337,0.549264,0.448586,0.248077,0.179058,0
0.037837,0.077135,0.10411,0.569269,0.417988,0.43918,0.603088,0.462661,0.146333,0.281785,0
0.245325,0.14058,0.438143,0.304353,0.260483,0.459379,0.694628,0.407119,0.004052,0.823366,0
0.157905,0.113017,0.300444,0.313558,0.21618,0.349661,0.646542,0.450024,0.023516,0.540648,0
0.061706,0.056144,0.2123,0.49267,0.335457,0.468611,0.574954,0.473807,0.410014,0.251667,1
0.238863,0.096896,0.322028,0.284123,0.172174,0.370122,0.634141,0.447238,0.049534,0.065489,1
0.181308,0.107917,0.383944,0.25537,0.201363,0.47605,0.684799,0.520667,0.040814,0.465272,0
0.205609,0.097257,0.235275,0.556881,0.422581,0.36632,0.460583,0.542866,0.192661,0.620295,1
0.257571,0.129694,0.373182,0.245482,0.180027,0.455802,0.687431,0.44886,0.023978,0.767129,0
0.769222,0.991306,0.466736,0.083419,0.078826,0.831315,0.64817,0.832668,0.838059,0.291427,1
0.08006,0.113672,0.255736,0.33322,0.255445,0.411286,0.515049,0.452219,0.248367,0.535679,0
0.083575,0.109452,0.195387,0.439709,0.349533,0.480185,0.633118,0.428807,0.107469,0.576836,0
0.070453,0.138891,0.24175,0.264235,0.19188,0.46647,0.592688,0.463046,0.316778,0.299557,0
0.104347,0.082986,0.20893,0.340493,0.237961,0.429288,0.607325,0.455381,0.149212,0.068776,0
0.206731,0.105904,0.265109,0.250824,0.185657,0.341462,0.681964,0.521447,0.005567,0.526995,0
0.105596,0.130138,0.26026,0.29026,0.219736,0.425853,0.522955,0.426639,0.6965,0.119307,1
0.215289,0.122154,0.306978,0.262643,0.182101,0.462548,0.683863,0.44323,0.195799,0.538474,0
0.097477,0.105036,0.302484,0.272645,0.198252,0.456034,0.589512,0.440046,0.17477,0.482706,0
0.085871,0.098996,0.27806,0.285146,0.202845,0.456761,0.61322,0.450403,0.178933,0.409216,0
0.07572,0.079453,0.183974,0.388794,0.309231,0.448707,0.541763,0.445839,0.118389,0.369365,0
0.092499,0.099586,0.225931,0.374815,0.26967,0.412878,0.605828,0.519243,0.14601,0.422936,0
0.20189,0.09669,0.209344,0.374929,0.296933,0.51456,0.691683,0.49898,0.871433,0.059807,1
0.201095,0.16136,0.503223,0.157972,0.112906,0.443849,0.678254,0.544495,0.055422,0.569367,0
0.189449,0.060957,0.265582,0.396295,0.341532,0.381684,0.638293,0.509135,0.022478,0.675045,0
0.216411,0.144891,0.298936,0.326287,0.248481,0.543493,0.688022,0.535017,0.124656,0.528688,0
0.029446,0.059534,0.120343,0.642573,0.487924,0.445776,0.581922,0.460159,0.438156,0.517401,0
0.041432,0.10874,0.19793,0.349926,0.276782,0.446625,0.585015,0.503492,0.240884,0.175162,1
0.040121,0.055281,0.091396,0.661893,0.494888,0.455525,0.540615,0.44765,0.343311,0.185335,0
0.053941,0.101621,0.171733,0.524605,0.376797,0.477834,0.620229,0.439799,0.108586,0.355874,1
0.037482,0.055449,0.137049,0.687578,0.550748,0.455441,0.542057,0.504232,0.716878,0.361076,1
0.169205,0.091719,0.310319,0.217297,0.151726,0.487347,0.667874,0.457214,0.068756,0.459221,0
0.189761,0.18002,0.369692,0.118423,0.167284,0.411744,0.704462,0.539309,0.276768,0.616831,1
0.044185,0.049396,0.093554,0.682123,0.503037,0.441639,0.600956,0.446057,0.597434,0.176581,0
0.062062,0.042697,0.158634,0.647005,0.52956,0.438194,0.53831,0.508899,0.98427,0.286484,1
0.111363,0.113872,0.35071,0.272417,0.249815,0.468807,0.624417,0.507857,0.066501,0.406224,0
0.068671,0.034379,0.079302,0.588476,0.415765,0.491676,0.591368,0.485228,0.527833,0.327898,1
0.057725,0.056538,0.203459,0.555972,0.415173,0.439788,0.546215,0.502898,0.883444,0.395827,1
0.216357,0.259198,0.255234,0.411183,0.330716,0.434816,0.42963,0.609363,0.534944,0.50615,1
0.034772,0.053526,0.079302,0.658598,0.516373,0.472626,0.592736,0.487159,0.850788,0.438034,0
0.105646,0.035443,0.126789,0.503694,0.356497,0.457789,0.623352,0.495521,0.347833,0.600546,0
0.053686,0.054989,0.124601,0.517559,0.356349,0.462627,0.540485,0.48251,0.217179,0.313692,0
0.035232,0.053465,0.094264,0.640755,0.500222,0.42094,0.551791,0.468625,0.3746,0.349069,1
0.128193,0.127291,0.265376,0.242073,0.17247,0.512348,0.512009,0.525515,0.338111,0.384135,0
0.179716,0.090002,0.370609,0.261621,0.181805,0.494926,0.641525,0.417365,0.632676,0.30779,1
0.468109,0.210801,0.308545,0.202864,0.144614,0.677302,0.35141,0.367958,0.439489,0.331392,1
0.017568,0.05904,0.040242,0.831572,0.613276,0.429816,0.583818,0.445223,0.473737,0.399366,0
0.352358,0.084477,0.315908,0.26628,0.213365,0.22138,0.73076,0.429365,0.035956,0.770789,0
0.153098,0.081394,0.232969,0.290488,0.219292,0.527727,0.639359,0.443853,0.053544,0.436676,0
0.435947,0.432998,0.655145,0.023866,0.044155,0.382578,0.280581,0.769798,0.228912,0.165304,1
0.103061,0.136763,0.361384,0.266735,0.218699,0.467028,0.629853,0.532628,0.143614,0.315271,0
0.392722,0.23871,0.312005,0.271508,0.230256,0.292494,0.337848,0.338366,0.341016,0.760831,1
0.025917,0.055502,0.152543,0.583703,0.467625,0.474041,0.574195,0.466585,0.454106,0.573063,1
0.117525,0.155043,0.335541,0.255029,0.224033,0.427752,0.52189,0.542738,0.092856,0.436119,0
0.041053,0.03791,0.026641,0.788612,0.543932,0.448743,0.556663,0.494283,0.279844,0.182481,0
0.084769,0.100282,0.300089,0.298102,0.215143,0.484263,0.620274,0.43693,0.139954,0.433025,0
0.072965,0.092259,0.198847,0.391635,0.271744,0.457168,0.525029,0.442832,0.648428,0.437517,0
0.04016,0.059637,0.156062,0.675872,0.454882,0.441725,0.593083,0.509195,0.308709,0.219077,0
0.104098,0.085981,0.276434,0.279805,0.197511,0.466165,0.53486,0.502861,0.061711,0.444402,0
0.048945,0.088524,0.174897,0.548358,0.392799,0.459476,0.603202,0.423933,0.138692,0.527623,1
0.030669,0.056191,0.093554,0.719741,0.560379,0.450355,0.558573,0.499056,0.322488,0.45137,0
0.255806,0.173286,0.544471,0.185817,0.136316,0.38474,0.66129,0.537509,0.02869,0.735217,0
0.087258,0.106244,0.34246,0.259007,0.185064,0.414199,0.549964,0.464654,0.204453,0.461285,0
0.044145,0.052251,0.080101,0.696329,0.513113,0.472639,0.605476,0.509864,0.511007,0.27488,0
0.01572,0.063727,0.021762,0.753722,0.507779,0.427862,0.588851,0.506097,0.038872,0.193924,1
0.073409,0.085746,0.167711,0.408001,0.300489,0.411855,0.5437,0.505958,0.841197,0.408196,1
0.115308,0.062191,0.14586,0.461416,0.329086,0.500221,0.641038,0.49973,0.108497,0.492592,0
0.045703,0.055799,0.071969,0.594158,0.401393,0.42823,0.540652,0.454327,0.544044,0.161192,0
0.150215,0.09402,0.307983,0.248665,0.182101,0.509915,0.647651,0.448652,0.0021,0.580137,0
0.264453,0.169565,0.466144,0.222071,0.16032,0.448148,0.67103,0.525766,0.000289,0.802542,0
0.069898,0.108533,0.31233,0.326855,0.240184,0.458093,0.617232,0.463614,0.357479,0.237035,0
0.033921,0.055722,0.055884,0.591204,0.411172,0.446661,0.580847,0.4642,0.50295,0.317742,0
0.202767,0.175045,0.390982,0.351176,0.364943,0.445234,0.681522,0.568049,0.142169,0.79865,0
0.178273,0.095676,0.388409,0.28651,0.199289,0.505451,0.711588,0.49376,0.049266,0.502508,0
0.280159,0.398763,0.555027,0.156609,0.116462,0.412142,0.412191,0.515719,0.089778,0.820895,1
0.102397,0.058535,0.231283,0.41482,0.295007,0.428421,0.6106,0.457458,0.069938,0.373219,0
0.150855,0.064563,0.2089,0.337197,0.324196,0.436212,0.508065,0.489962,0.672547,0.355249,1
0.210963,0.125397,0.340716,0.261848,0.225959,0.388054,0.649039,0.532637,0.023322,0.686388,0
0.091664,0.042449,0.18903,0.613024,0.421692,0.455016,0.586219,0.451001,0.647169,0.293215,1
0.044619,0.082485,0.201508,0.429708,0.369092,0.478983,0.614358,0.493204,0.770253,0.299288,1
0.336066,0.353986,0.328267,0.18593,0.137057,0.43233,0.708362,0.600672,0.02496,0.485906,1
0.036337,0.084277,0.291957,0.551654,0.54171,0.447254,0.597569,0.456311,0.252578,0.395002,0
0.350159,0.439484,0.624276,0.076486,0.064009,0.537505,0.750429,0.339191,0.864244,0.750205,1
0.017698,0.05812,0.09175,0.838277,0.651208,0.430346,0.583493,0.447394,0.365867,0.449297,0
0.08994,0.052051,0.163868,0.497102,0.361683,0.421309,0.554132,0.499281,0.034722,0.490465,0
0.113702,0.160963,0.290893,0.433458,0.394873,0.453433,0.591979,0.417726,0.222937,0.722885,1
0.034579,0.08216,0.113542,0.581543,0.444362,0.454641,0.542004,0.445516,0.956403,0.462205,0
0.287113,0.116165,0.358752,0.218434,0.16921,0.542008,0.745407,0.423629,0.000761,0.573967,0
0.063024,0.130028,0.223004,0.35629,0.296785,0.451027,0.547461,0.51455,0.026089,0.398818,0
0.293031,0.124895,0.31437,0.228094,0.19677,0.278533,0.721233,0.428811,0.095566,0.435199,0
0.123504,0.110309,0.371703,0.199568,0.140762,0.49364,0.612181,0.50418,0.04,0.386627,0
0.09801,0.082149,0.250621,0.452665,0.323603,0.466473,0.634761,0.508672,0.280956,0.202236,1
0.203916,0.140744,0.453075,0.156268,0.114832,0.366415,0.665071,0.497355,0.018337,0.573792,0
0.064601,0.085416,0.285512,0.39209,0.303452,0.451016,0.590029,0.505254,0.712718,0.118673,0
0.05205,0.090256,0.177321,0.443005,0.347014,0.462287,0.540522,0.506052,0.044316,0.353903,0
0.135671,0.115829,0.428149,0.253665,0.195733,0.469909,0.659765,0.498369,0.046418,0.504563,0
0.117276,0.084055,0.1534,0.394818,0.284635,0.453711,0.605084,0.457665,0.280667,0.310005,0
0.096778,0.105499,0.34524,0.288442,0.212328,0.459796,0.521056,0.488177,0.023964,0.367153,0
0.070322,0.086507,0.269929,0.423798,0.315158,0.44485,0.531156,0.505664,0.097161,0.412161,1
0.070472,0.042983,0.161177,0.652574,0.577271,0.482869,0.614316,0.456081,0.487831,0.497528,1
0.209508,0.064949,0.205707,0.302307,0.216625,0.407625,0.452448,0.496834,0.078344,0.432784,0
0.037791,0.067651,0.155174,0.544607,0.402282,0.465694,0.591728,0.461787,0.019316,0.426019,0
0.049818,0,0.061029,0.858734,0.616536,0.475706,0.601215,0.477164,0.219834,0.332581,0
0.101069,0.065177,0.246807,0.38493,0.298563,0.448223,0.607622,0.44815,0.498944,0.566916,1
0.200601,0.122275,0.414429,0.165701,0.120314,0.501176,0.677902,0.512715,0.082682,0.452058,0
0.04482,0.049558,0.103105,0.655302,0.504816,0.443778,0.598764,0.50682,0.728287,0.219342,0
0.208508,0.207872,0.479746,0.183089,0.1498,0.506583,0.709648,0.576297,0.116911,0.473146,0
0.265703,0.149105,0.423211,0.233777,0.197807,0.359894,0.668191,0.408138,0.032634,0.628613,0
0.066481,0.035173,0.096363,0.593249,0.412061,0.49047,0.595532,0.468549,0.964417,0.543811,1
0.169674,0.124713,0.38288,0.258893,0.192621,0.388282,0.660466,0.437377,0.015952,0.612478,0
0.113687,0.123334,0.271644,0.319241,0.239887,0.376082,0.597085,0.531014,0.079101,0.597915,1
