@relation Magic_8

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.069173,0.0542,0.164642,0.45937,0.348161,0.452082,0.59591,0.565569,0.154856,0.427778,0
0.09985,0.082381,0.228507,0.353108,0.259342,0.418607,0.594677,0.515776,0.279322,0.359365,0
0.091374,0.060821,0.241345,0.502671,0.401987,0.423371,0.54828,0.512847,0.184101,0.416065,1
0.202349,0.083371,0.366358,0.285032,0.216489,0.484441,0.682971,0.516181,0.0979,0.488321,0
0.159883,0.112699,0.425769,0.159223,0.114917,0.488703,0.612813,0.516776,0.000844,0.51639,0
0.102889,0.085414,0.275374,0.309808,0.235172,0.439603,0.608157,0.50955,0.072222,0.5111,0
0.209085,0.124833,0.457341,0.129787,0.095937,0.383699,0.480774,0.600261,0.258049,0.237162,0
0.06732,0.068273,0.201225,0.462439,0.380338,0.45967,0.599407,0.575141,0.144078,0.418721,0
0.398351,0.353608,0.604133,0.159905,0.114917,0.375078,0.328947,0.627389,0.257024,0.790502,1
0.247668,0.12143,0.377722,0.22548,0.17586,0.493928,0.726002,0.5862,0.003356,0.565112,0
0.212096,0.15042,0.409491,0.118423,0.166667,0.41391,0.704462,0.603506,0.276768,0.595376,1
0.362122,0.307924,0.812531,0.050574,0.041815,0.461785,0.729265,0.391672,0.140312,0.534851,0
0.060904,0.062674,0.230439,0.538584,0.383304,0.4506,0.549889,0.566462,0.370774,0.222164,1
0.300848,0.384514,0.621786,0.079554,0.061388,0.364299,0.730075,0.746848,0.073952,0.536763,1
0.067235,0.059432,0.128418,0.565178,0.435795,0.42858,0.547903,0.515538,0.093411,0.240367,0
0.077491,0.083286,0.281924,0.368678,0.252521,0.428565,0.544983,0.522907,0.303381,0.18265,0
0.234996,0.124453,0.46042,0.109331,0.081851,0.325033,0.663633,0.581864,0.045824,0.464188,0
0.323588,0.282525,0.731962,0.06103,0.050563,0.442503,0.687523,0.677389,0.824356,0.333266,1
0.393549,0.31718,0.454066,0.141152,0.114917,0.223634,0.811678,0.490923,0.1401,0.501067,1
0.061819,0.000017,0.061376,0.872372,0.621738,0.420012,0.542095,0.546739,0.825869,0.397824,0
0.115452,0.115049,0.324207,0.236731,0.168149,0.398873,0.520884,0.58248,0.217217,0.331008,0
0.289451,0.103436,0.263878,0.385953,0.310795,0.549727,0.514695,0.6063,0.136167,0.475447,0
0.348037,0.164467,0.566698,0.177747,0.130042,0.34991,0.319315,0.570418,0.430458,0.356995,1
0.606296,0.586997,0.985982,0.003069,0.010676,0.624596,0.399715,0.805329,0.356478,0.242024,1
0.093409,0.090073,0.273376,0.3164,0.238434,0.430952,0.520403,0.497829,0.123034,0.359094,0
0.184698,0.093869,0.442669,0.194681,0.142645,0.467773,0.629663,0.506127,0.014189,0.438914,0
0.697143,0.17244,0.376314,0.307308,0.215006,0.186363,0.809592,0.59302,0.474244,0.518347,1
0.047414,0.044075,0.136443,0.7627,0.645907,0.438214,0.598184,0.564856,0.076278,0.087851,0
0.051836,0.036121,0.149543,0.803387,0.630486,0.448996,0.544906,0.518371,0.043178,0.391028,0
0.111825,0.056141,0.288933,0.374133,0.278173,0.470605,0.543536,0.567565,0.006478,0.393829,0
0.033892,0.034699,0.164052,0.851119,0.737841,0.43895,0.54294,0.530759,0.378251,0.435208,1
0.143506,0.050415,0.315364,0.349244,0.240065,0.474672,0.590453,0.534627,0.910427,0.31673,1
0.739758,0.273302,0.419055,0.233208,0.162515,0.16387,0.844312,0.467704,0.986714,0.631307,1
0.142547,0.121564,0.349196,0.19059,0.135083,0.472788,0.591628,0.593267,0.124644,0.374999,0
0.047679,0.05372,0.172862,0.695193,0.595492,0.429571,0.541283,0.525283,0.060533,0.351289,0
0.08576,0.092882,0.265156,0.29367,0.221234,0.44533,0.534307,0.506307,0.025536,0.416274,0
0.032267,0.05378,0.154292,0.647005,0.571323,0.457298,0.602145,0.505809,0.255762,0.468666,1
0.267052,0.159003,0.505224,0.253211,0.197064,0.430741,0.469896,0.53604,0.0462,0.797276,0
0.136861,0.101539,0.525694,0.242528,0.192467,0.45647,0.623067,0.51795,0.016844,0.379994,0
0.060286,0.072121,0.197,0.457325,0.315391,0.432323,0.552592,0.513532,0.617533,0.363538,1
0.07001,0.080643,0.264894,0.506421,0.458778,0.465272,0.61402,0.569708,0.087578,0.263228,0
0.044537,0.046672,0.109783,0.664621,0.473458,0.441143,0.586416,0.56294,0.581453,0.358274,0
0.096277,0.077037,0.248846,0.462325,0.363286,0.418751,0.525356,0.571761,0.0146,0.489337,0
0.091572,0.050951,0.205515,0.439141,0.309015,0.425576,0.535514,0.556985,0.09955,0.229127,0
0.04963,0.032427,0.184882,0.843278,0.639531,0.440927,0.587401,0.558936,0.108533,0.381513,1
0.162992,0.063062,0.293944,0.393567,0.330813,0.39529,0.505333,0.563298,0.318233,0.228344,1
0.076998,0.097641,0.380834,0.27219,0.197657,0.448734,0.553293,0.56328,0.206733,0.276607,0
0.092539,0.083076,0.243409,0.427208,0.294039,0.468612,0.557065,0.513679,0.205398,0.419309,1
0.150144,0.077369,0.3302,0.261734,0.235024,0.457272,0.662059,0.524511,0.028966,0.467055,1
0.22732,0.095136,0.368388,0.211501,0.170077,0.516298,0.672686,0.510549,0.008578,0.496237,0
0.125003,0.047427,0.204926,0.320832,0.217823,0.435161,0.531171,0.558268,0.126206,0.491491,0
0.15822,0.049243,0.328628,0.366974,0.238731,0.440458,0.661873,0.549203,0.681764,0.216715,1
0.137337,0.0733,0.291684,0.259575,0.189947,0.486997,0.613923,0.575967,0.207344,0.265413,0
0.069572,0.072774,0.20319,0.43414,0.305902,0.476875,0.598486,0.583037,0.206078,0.287073,0
0.321629,0.071566,0.206269,0.482441,0.386862,0.28278,0.744518,0.586376,0.071366,0.457084,0
0.067552,0.068963,0.20378,0.578248,0.523428,0.463275,0.617521,0.584774,0.025533,0.258003,0
0.150389,0.056089,0.272066,0.417434,0.336002,0.415964,0.504259,0.568063,0.107508,0.376635,0
0.185832,0.065341,0.307241,0.523696,0.395166,0.411241,0.488529,0.584893,0.604833,0.307721,1
0.213635,0.065076,0.409164,0.287305,0.228499,0.363393,0.660181,0.514251,0.246333,0.645872,1
0.260077,0.202712,0.379033,0.188885,0.151839,0.524761,0.616735,0.439945,0.705781,0.37652,1
0.048594,0.043554,0.146104,0.65587,0.457592,0.419809,0.555456,0.533339,0.24054,0.235919,0
0.204623,0.091803,0.507222,0.17161,0.132859,0.490195,0.657728,0.583101,0.064522,0.547395,0
0.022727,0.034866,0.104444,0.63655,0.46204,0.45342,0.571903,0.555979,0.39406,0.498843,1
0.142377,0.074714,0.275603,0.333674,0.237248,0.499111,0.536562,0.573972,0.045543,0.395046,0
0.121671,0.078155,0.30639,0.300602,0.218416,0.464281,0.610655,0.563055,0.295264,0.365577,0
0.045283,0.043503,0.134576,0.768042,0.542556,0.46334,0.593114,0.52892,0.178803,0.39443,0
0.474871,0.361802,0.725674,0.023866,0.043446,0.389756,0.280581,0.814044,0.228912,0.159629,1
0.081203,0.044075,0.135525,0.547108,0.368624,0.432707,0.549514,0.538615,0.064123,0.30835,0
0.311728,0.112898,0.53077,0.180816,0.156435,0.373631,0.725775,0.579271,0.004967,0.616724,0
0.390017,0.050916,0.167458,0.662575,0.508749,0.323501,0.420226,0.537921,0.079934,0.664365,0
0.109483,0.066277,0.256084,0.33447,0.291667,0.415226,0.587385,0.574235,0.74336,0.431715,1
0.411875,0.119001,0.41221,0.407887,0.278025,0.348204,0.37557,0.576691,0.107712,0.824264,1
0.057553,0.073213,0.20414,0.327196,0.237396,0.43185,0.61074,0.499081,0.344998,0.243218,1
0.346666,0.314954,0.709396,0.107626,0.07844,0.48429,0.65658,0.325045,0.514739,0.457313,1
0.028122,0.041108,0.147775,0.734515,0.698843,0.448993,0.565259,0.510498,0.633002,0.230386,1
0.077387,0.111811,0.232044,0.384703,0.272835,0.429082,0.538685,0.59395,0.854811,0.474916,1
0.257328,0.167599,0.571971,0.222866,0.160291,0.424842,0.498592,0.615339,0.022188,0.782309,0
0.068154,0.065326,0.190548,0.455393,0.343416,0.448073,0.602256,0.515543,0.315011,0.194393,0
0.043232,0.047333,0.086955,0.676895,0.509935,0.445195,0.558603,0.5289,0.166093,0.282128,0
0.08816,0.066753,0.190974,0.423344,0.315836,0.472246,0.594593,0.522144,0.055488,0.275173,0
0.200411,0.082392,0.29437,0.384248,0.27417,0.3986,0.650202,0.597291,0.011208,0.62731,0
0.088177,0.064944,0.215505,0.388226,0.272983,0.440192,0.541836,0.520253,0.018289,0.343764,0
0.295892,0.112164,0.497429,0.154563,0.110617,0.384851,0.732476,0.588017,0.005051,0.592784,0
0.124021,0.038828,0.270232,0.411297,0.309905,0.480006,0.610593,0.533839,0.907153,0.203705,1
0.283462,0.092035,0.414044,0.209569,0.147094,0.473987,0.672981,0.565536,0.356482,0.640034,1
0.082321,0.055299,0.241313,0.409251,0.260083,0.432818,0.605311,0.536684,0.484266,0.566136,1
0.251096,0.109589,0.355353,0.306058,0.281435,0.41111,0.512094,0.587127,0.062147,0.659465,0
0.107277,0.085536,0.381784,0.29151,0.205664,0.441349,0.619913,0.57879,0.007094,0.281353,0
0.053553,0.056355,0.113124,0.513695,0.408808,0.429553,0.547861,0.566664,0.165389,0.406106,0
0.149437,0.145521,0.455114,0.134674,0.099496,0.434173,0.615072,0.49524,0.020552,0.47584,0
0.08833,0.094413,0.294174,0.356859,0.25949,0.468839,0.608235,0.596768,0.245998,0.279535,0
0.052169,0.072665,0.138637,0.520173,0.39917,0.456487,0.604849,0.513306,0.138729,0.431167,0
0.054209,0.077433,0.159991,0.475168,0.376335,0.471616,0.551855,0.587233,0.148717,0.390984,0
0.080969,0.029352,0.086071,0.574724,0.383452,0.480724,0.587015,0.540206,0.316261,0.296663,0
0.050203,0.041214,0.148986,0.697125,0.561536,0.464349,0.594719,0.558185,0.11399,0.378499,0
0.056685,0.029617,0.067599,0.793954,0.626779,0.421338,0.547827,0.529481,0.542098,0.492559,0
0.25195,0.131672,0.425474,0.460052,0.353796,0.475104,0.504978,0.501097,0.034741,0.798374,0
0.064015,0.08645,0.272066,0.405842,0.275801,0.449689,0.601878,0.525758,0.419222,0.178912,0
0.448396,0.189067,0.275505,0.40516,0.291222,0.571408,0.676467,0.464913,0.035677,0.638791,1
0.125464,0.051145,0.246717,0.487896,0.38968,0.470113,0.634219,0.516903,0.801111,0.563239,1
0.260564,0.154416,0.55684,0.192636,0.154656,0.40457,0.676653,0.62177,0.111962,0.692766,1
0.181265,0.134895,0.582517,0.156836,0.116548,0.46744,0.660473,0.508064,0.011417,0.367645,0
0.268178,0.067996,0.37864,0.231163,0.165332,0.454122,0.672896,0.575663,0.556997,0.231277,1
0.203072,0.090173,0.425278,0.25537,0.200771,0.467169,0.684799,0.586477,0.040814,0.449114,0
0.089353,0.027792,0.183343,0.747358,0.667853,0.439729,0.602884,0.554615,0.189532,0.186226,1
0.239603,0.185368,0.489994,0.261166,0.234134,0.450538,0.684995,0.454049,0.573227,0.731621,1
0.29097,0.157306,0.651066,0.128651,0.096975,0.401875,0.68887,0.468473,0.045622,0.61082,0
0.066316,0.049701,0.161825,0.614843,0.420522,0.456633,0.610084,0.554796,0.681138,0.428672,0
0.462997,0.193466,0.454885,0.145471,0.135676,0.3692,0.738141,0.692131,0.4823,0.523066,1
0.268052,0.063783,0.250843,0.348108,0.253262,0.349769,0.692683,0.516521,0.980451,0.499733,1
0.044639,0.059393,0.155569,0.530288,0.37411,0.471315,0.586619,0.577867,0.215617,0.424274,1
0.038331,0.053572,0.208921,0.772701,0.645463,0.438245,0.590727,0.569782,0.373679,0.457993,1
0.069123,0.043429,0.163888,0.62223,0.489472,0.469671,0.61194,0.529293,0.037367,0.331346,0
0.049177,0.032668,0.076409,0.821343,0.658363,0.44243,0.582393,0.534838,0.694577,0.34126,0
0.203396,0.145461,0.385845,0.247528,0.221234,0.474669,0.653519,0.592926,0.250011,0.28288,1
0.287813,0.120793,0.481839,0.149562,0.107503,0.530803,0.722756,0.604378,0.148231,0.54271,0
0.057924,0.054101,0.198441,0.626662,0.425712,0.463116,0.590365,0.527881,0.082033,0.288917,0
0.18707,0.058746,0.339895,0.261734,0.181643,0.489081,0.629408,0.527014,0.94444,0.478197,1
0.07038,0.068472,0.170668,0.537675,0.364472,0.430098,0.549365,0.57668,0.089642,0.241417,0
0.189589,0.095136,0.403694,0.335947,0.301453,0.399334,0.665448,0.606727,0.410973,0.584113,1
0.079888,0.069412,0.155668,0.451074,0.336892,0.414114,0.532475,0.582757,0.032678,0.428271,0
0.107826,0.069769,0.300102,0.303785,0.232355,0.449597,0.520496,0.56432,0.068133,0.430532,0
0.084956,0.061179,0.144041,0.594727,0.40258,0.43103,0.551206,0.572962,0.3477,0.49153,0
0.035434,0.03541,0.027478,0.772929,0.559164,0.433014,0.588017,0.507665,0.022206,0.297231,1
0.18637,0.093695,0.432581,0.191499,0.154953,0.44033,0.628927,0.514181,0.010846,0.502056,0
0.379734,0.267927,0.552353,0.178088,0.133304,0.395168,0.461536,0.713122,0.9799,0.639338,1
0.188998,0.068907,0.403269,0.260825,0.195581,0.335545,0.648747,0.529042,0.028367,0.487073,0
0.069151,0.075062,0.262339,0.406751,0.308867,0.447297,0.608324,0.562751,0.237033,0.11001,1
0.214409,0.110338,0.456719,0.189681,0.146945,0.471063,0.68567,0.512075,0.062826,0.446148,0
0.080526,0.067971,0.288704,0.405501,0.29656,0.406694,0.558518,0.514241,0.550633,0.462268,1
0.130958,0.083743,0.387319,0.315831,0.231317,0.480161,0.632438,0.575267,0.064644,0.462713,0
0.289812,0.124183,0.523532,0.116945,0.091044,0.319965,0.672476,0.517537,0.041522,0.495002,0
0.121339,0.075416,0.301084,0.343789,0.265569,0.46719,0.646808,0.518824,0.101556,0.495534,0
0.123627,0.101475,0.412177,0.241277,0.178974,0.4433,0.512842,0.582179,0.089159,0.351057,0
0.251084,0.157732,0.695379,0.102398,0.077402,0.526761,0.696324,0.519555,0.006822,0.500748,0
0.329229,0.281431,0.25068,0.304353,0.221679,0.477213,0.642602,0.424581,0.014933,0.759341,1
0.382898,0.26833,0.47447,0.090351,0.116103,0.347207,0.380493,0.660701,0.847808,0.540459,1
0.27281,0.362545,0.611175,0.142175,0.135528,0.45262,0.441936,0.393288,0.976044,0.75843,1
0.070742,0.053476,0.170668,0.510285,0.374555,0.442851,0.602962,0.526605,0.436833,0.472917,0
0.127097,0.040238,0.300986,0.405273,0.29226,0.482672,0.536653,0.55837,0.616311,0.522915,1
0.588999,0.474979,0.46435,0.106603,0.078737,0.271208,0.327684,0.825377,0.490332,0.47015,1
0.128174,0.104265,0.407559,0.225253,0.18876,0.477183,0.622638,0.502929,0.096244,0.301151,0
0.196328,0.052637,0.155962,0.637004,0.529063,0.380697,0.484632,0.528215,0.074383,0.56494,0
0.125794,0.075063,0.329512,0.296852,0.279211,0.474111,0.628446,0.530536,0.021436,0.291697,0
0.058976,0.050294,0.213179,0.598363,0.482355,0.436953,0.553748,0.526706,0.103227,0.274702,0
0.202315,0.082176,0.254937,0.269008,0.186833,0.502422,0.678995,0.517396,0.1908,0.292137,0
0.027449,0.051359,0.065536,0.797477,0.550119,0.428279,0.584628,0.516932,0.847522,0.311872,0
0.154683,0.039107,0.314381,0.440277,0.321767,0.500902,0.649049,0.538305,0.329756,0.551911,1
0.070662,0.026488,0.247994,0.692692,0.539146,0.449627,0.606723,0.568296,0.762441,0.133012,1
0.138732,0.052055,0.225821,0.432208,0.31806,0.442297,0.621335,0.573577,0.78891,0.211182,1
0.054205,0.079813,0.178299,0.438232,0.306495,0.473715,0.549363,0.505354,0.646044,0.088823,0
0.113341,0.076345,0.265418,0.301171,0.207592,0.454459,0.5264,0.577779,0.089849,0.417984,0
0.120016,0.104479,0.349753,0.219911,0.165036,0.447103,0.613492,0.522748,0.068011,0.256662,0
0.080253,0.029303,0.113484,0.617797,0.453588,0.432133,0.548471,0.556734,0.120063,0.243747,0
0.090877,0.088025,0.213343,0.32481,0.235469,0.477543,0.546699,0.506681,0.260267,0.391151,0
0.05471,0.044815,0.105198,0.649619,0.489027,0.437645,0.602364,0.573818,0.161198,0.369216,0
0.040978,0.060487,0.170766,0.615184,0.467972,0.460816,0.574941,0.521724,0.633912,0.284779,1
0.141929,0.10965,0.313399,0.203546,0.147835,0.491794,0.633066,0.511099,0.013293,0.395142,0
0.398865,0.294574,0.649068,0.076827,0.115807,0.421739,0.665389,0.688243,0.920873,0.679254,1
0.051132,0.051852,0.222153,0.631776,0.530991,0.460988,0.599156,0.56845,0.082056,0.387358,1
0.081143,0.098439,0.189303,0.338561,0.280991,0.428619,0.520996,0.593478,0.091227,0.200171,1
0.201353,0.142532,0.531392,0.26844,0.241548,0.382723,0.648947,0.596431,0.434489,0.601524,1
0.061167,0.041723,0.218419,0.571542,0.425267,0.410802,0.565339,0.558732,0.666871,0.47817,1
0.057403,0.067464,0.162087,0.468008,0.376335,0.46786,0.596151,0.557266,0.192201,0.434225,0
0.264603,0.077714,0.227361,0.358677,0.254597,0.343481,0.684942,0.571261,0.054611,0.499845,0
0.079022,0.007117,0.180166,0.796795,0.700474,0.452285,0.607984,0.553388,0.295721,0.410362,1
0.05987,0.061504,0.249697,0.470735,0.405101,0.438773,0.546274,0.557686,0.035522,0.38508,0
0.122156,0.052417,0.222317,0.434822,0.331257,0.491025,0.62324,0.517519,0.006644,0.355353,0
0.220828,0.150639,0.626175,0.112967,0.086892,0.460808,0.665195,0.613985,0.010833,0.364176,0
0.359921,0.394631,0.771002,0.123878,0.071026,0.311287,0.491379,0.377373,0.830204,0.722832,1
0.507206,0.272417,0.549962,0.106376,0.091934,0.171024,0.347019,0.369672,0.978803,0.477049,1
0.060424,0.071811,0.211149,0.45096,0.304567,0.462092,0.589856,0.578086,0.101467,0.369876,0
0.44835,0.197396,0.368356,0.332651,0.251631,0.313987,0.330123,0.473926,0.234268,0.820227,1
0.09862,0.034639,0.215701,0.553358,0.373221,0.461259,0.596879,0.56555,0.698378,0.116026,1
0.456236,0.18056,0.489896,0.189226,0.171263,0.314739,0.402378,0.458498,0.913221,0.636788,1
0.062114,0.079879,0.210232,0.39459,0.275652,0.432433,0.5755,0.514171,0.030678,0.13387,0
0.104014,0.085014,0.339371,0.302307,0.222865,0.453521,0.615149,0.583859,0.073826,0.311451,0
0.057201,0,0.079259,0.901807,0.655101,0.448171,0.546442,0.546739,0.621667,0.124048,0
0.403821,0.031204,0.218911,0.690533,0.691133,0.319864,0.397913,0.567071,0.250149,0.464802,1
0.133167,0.076254,0.278289,0.330833,0.237544,0.458047,0.623982,0.563155,0.620764,0.401501,1
0.335265,0.045951,0.208168,0.39459,0.28366,0.522108,0.743513,0.55758,0.083322,0.438063,0
0.058028,0.000425,0.056267,0.797022,0.583482,0.455945,0.560645,0.569783,0.1723,0.245741,1
0.249095,0.143114,0.553434,0.098534,0.07325,0.521082,0.660888,0.592645,0.031062,0.445096,0
0.246246,0.106696,0.459339,0.227185,0.157028,0.488713,0.714765,0.582748,0.0791,0.602615,0
0.068443,0.075532,0.239937,0.493124,0.386862,0.460078,0.604516,0.580319,0.032483,0.258687,1
0.122051,0.075372,0.368159,0.30583,0.231613,0.460971,0.637025,0.529328,0.064388,0.481948,0
0.255034,0.125931,0.541283,0.181952,0.160291,0.407914,0.677736,0.576999,0.003961,0.645756,0
0.372963,0.117622,0.465464,0.409365,0.287515,0.309353,0.378852,0.502472,0.310467,0.741401,1
0.054398,0.02811,0.062424,0.87419,0.770314,0.425439,0.540954,0.530535,0.729933,0.257628,0
0.143762,0.030049,0.290505,0.472781,0.385231,0.439425,0.621294,0.555023,0.624868,0.389415,1
0.139618,0.080633,0.29008,0.392999,0.289146,0.442219,0.513436,0.513015,0.351869,0.317544,0
0.34802,0.163791,0.421839,0.354472,0.274021,0.392951,0.386027,0.57179,0.16559,0.782876,1
0.161134,0.091489,0.419055,0.253097,0.180308,0.431996,0.644037,0.534709,0.029288,0.479518,0
0.516774,0.334353,0.601775,0.156495,0.114472,0.34118,0.448696,0.673538,0.752,0.691382,1
0.056948,0.053446,0.149838,0.50233,0.339116,0.442448,0.587994,0.575933,0.071942,0.281924,0
0.330792,0.208956,0.74824,0.079782,0.065095,0.407981,0.719633,0.618646,0.000567,0.692213,0
0.257963,0.094126,0.377952,0.226958,0.182681,0.403636,0.698736,0.502482,0.0166,0.639485,0
0.113329,0.042894,0.246127,0.441527,0.39739,0.452837,0.619811,0.562998,0.552739,0.404904,1
0.15617,0.11322,0.362362,0.190817,0.1336,0.452003,0.627461,0.50811,0.09644,0.28502,0
0.064335,0.071315,0.21462,0.520286,0.349792,0.461465,0.598717,0.516422,0.0541,0.32769,0
0.050451,0.075549,0.182884,0.571315,0.432829,0.445005,0.548261,0.515654,0.076031,0.454059,0
0.229454,0.101182,0.343923,0.346744,0.240065,0.407865,0.685163,0.514185,0.044767,0.776682,0
0.045994,0.077123,0.196607,0.520741,0.397242,0.441808,0.586558,0.591122,0.680886,0.284931,0
0.08314,0.063317,0.273245,0.421412,0.283511,0.436749,0.587516,0.564264,0.026331,0.443154,0
0.121631,0.041327,0.236302,0.437209,0.384045,0.474771,0.62432,0.560439,0.696572,0.395547,1
0.0284,0.048852,0.042151,0.836231,0.636121,0.457306,0.560004,0.574851,0.413411,0.508255,0
0.264551,0.107712,0.408149,0.219002,0.169781,0.488319,0.719281,0.487786,0.001522,0.544548,0
0.171214,0.070407,0.167949,0.444482,0.303677,0.389417,0.625896,0.579536,0.172898,0.338967,0
0.26176,0.130503,0.481348,0.163314,0.137159,0.524136,0.720793,0.524854,0.074078,0.532736,0
0.029306,0.043872,0.087414,0.906921,0.756228,0.431019,0.557951,0.575735,0.226294,0.073218,1
0.102593,0.092553,0.289981,0.245937,0.192171,0.493426,0.590956,0.578603,0.043567,0.445996,0
0.061953,0.041536,0.124062,0.697466,0.555753,0.46959,0.558436,0.527809,0.0487,0.391171,0
0.180091,0.080033,0.23188,0.438686,0.313019,0.465104,0.683948,0.570917,0.001468,0.373361,0
0.145889,0.087391,0.329283,0.306285,0.22761,0.476893,0.657062,0.580617,0.04216,0.556157,0
0.029896,0.044327,0.092588,0.90783,0.684905,0.456522,0.583369,0.515878,0.847333,0.456201,0
0.060169,0.046366,0.119248,0.620866,0.494365,0.464966,0.607017,0.575656,0.1942,0.365502,0
0.412396,0.428596,0.500966,0.138198,0.087782,0.44626,0.4698,0.781008,0.659212,0.361103,1
0.027301,0.051625,0.034717,0.790317,0.550712,0.458378,0.557286,0.575458,0.10006,0.410239,0
0.200389,0.129491,0.305833,0.313899,0.262752,0.406409,0.499962,0.462649,0.110294,0.610564,0
0.089665,0.089225,0.225526,0.326173,0.233541,0.463018,0.61558,0.511716,0.0782,0.269163,0
0.231125,0.07548,0.386762,0.260484,0.192912,0.442485,0.660487,0.577174,0.392267,0.569048,1
0.276236,0.125086,0.535552,0.173202,0.12841,0.502767,0.742202,0.492492,0.035702,0.517918,0
0.217277,0.137516,0.532342,0.185703,0.132562,0.483414,0.700304,0.517513,0.052922,0.245195,0
0.05227,0.031704,0.057086,0.829867,0.56124,0.440128,0.591305,0.561452,0.370423,0.397897,0
0.317114,0.180071,0.734418,0.075236,0.06124,0.519077,0.734326,0.473519,0.06888,0.563003,0
0.090307,0.039573,0.21819,0.610865,0.447361,0.466777,0.606197,0.560482,0.980224,0.293422,1
0.398786,0.295894,0.651656,0.085578,0.081406,0.456934,0.682215,0.653995,0.744682,0.679436,1
0.050352,0.034699,0.031671,0.800546,0.536773,0.41164,0.559656,0.561565,0.664047,0.402164,1
0.371181,0.049212,0.289359,0.524491,0.383897,0.353927,0.434163,0.553804,0.014877,0.832033,0
0.090108,0.068846,0.187731,0.489033,0.345641,0.461163,0.623121,0.581122,0.217911,0.305751,0
0.232573,0.118594,0.321947,0.231958,0.18194,0.38013,0.433253,0.598385,0.567586,0.297276,1
0.304236,0.077554,0.379131,0.193204,0.107058,0.500263,0.717504,0.530832,0.603571,0.558484,1
