@relation WDVG1_15

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.538248,0.782222,0.766515,0.529474,0.654661,0.812957,0.765679,0.783735,0.725177,0.700337,0.410359,0.289678,0.192394,0.242195,0.296986,0.114976,0.37001,0.358289,0.31549,0.599757,0.609632,1
0.418637,0.373333,0.492027,0.557895,0.595339,0.814002,0.66899,0.58445,0.612589,0.709315,0.502988,0.486127,0.347875,0.346263,0.312057,0.213527,0.27556,0.226738,0.342825,0.517032,0.498099,1
0.435327,0.392593,0.449886,0.331579,0.305085,0.299896,0.236934,0.458445,0.481383,0.507295,0.581673,0.754717,0.671141,0.394513,0.487589,0.312077,0.368062,0.515508,0.629841,0.278589,0.442332,2
0.453408,0.620741,0.686788,0.76,0.554025,0.601881,0.406794,0.55496,0.638298,0.516274,0.512948,0.433962,0.305369,0.280038,0.309397,0.282126,0.432327,0.594652,0.458998,0.473236,0.756654,0
0.606398,0.494815,0.648064,0.484211,0.491525,0.784744,0.578397,0.681859,0.461879,0.351291,0.331673,0.387347,0.368009,0.549669,0.233156,0.43285,0.413827,0.60107,0.509112,0.592457,0.690748,0
0.465925,0.586667,0.494305,0.658947,0.431144,0.550679,0.382404,0.42538,0.444149,0.162738,0.369522,0.386238,0.39821,0.493851,0.516844,0.414493,0.648491,0.551872,0.514806,0.399027,0.31052,0
0.2879,0.487407,0.507973,0.508421,0.547669,0.660397,0.472997,0.532618,0.529255,0.364759,0.295817,0.304107,0.549217,0.398297,0.523936,0.564251,0.612463,0.536898,0.659453,0.453771,0.560203,0
0.691238,0.287407,0.489749,0.542105,0.467161,0.417973,0.473868,0.324397,0.510638,0.219978,0.307769,0.536071,0.389262,0.697256,0.643617,0.560386,0.638754,0.57861,0.458998,0.484185,0.537389,0
0.280946,0.555556,0.551253,0.52,0.71928,0.69488,0.85453,0.753351,0.615248,0.645342,0.420319,0.348502,0.213647,0.123936,0.29344,0.276329,0.329114,0.258824,0.332574,0.465937,0.442332,1
0.428373,0.302222,0.395216,0.424211,0.158898,0.422153,0.586237,0.520107,0.470745,0.693603,0.686255,0.91121,0.788591,0.513718,0.566489,0.510145,0.612463,0.493048,0.448747,0.594891,0.531052,2
0.390821,0.194074,0.420273,0.291579,0.185381,0.356322,0.243031,0.583557,0.505319,0.630752,0.593625,0.665927,0.888143,0.365184,0.388298,0.376812,0.30185,0.526203,0.441913,0.458637,0.525982,2
0.506259,0.591111,0.345103,0.328421,0.273305,0.382445,0.252613,0.34227,0.225177,0.286195,0.535857,0.667037,0.750559,0.662252,0.64805,0.652174,0.66407,0.570053,0.722096,0.555961,0.865653,2
0.477051,0.494815,0.805239,0.612632,0.837924,0.755486,0.818815,0.717605,0.597518,0.569024,0.351594,0.386238,0.12528,0.140965,0.27039,0.185507,0.348588,0.309091,0.349658,0.575426,0.294043,1
0.283727,0.835556,0.774487,0.527368,0.46822,0.556949,0.720383,0.702413,0.624113,0.539843,0.548805,0.537181,0.360179,0.360454,0.137411,0.227053,0.338851,0.348663,0.329157,0.591241,0.419518,1
0.212796,0.314074,0.348519,0.378947,0.257415,0.342738,0.304878,0.317248,0.10727,0.289562,0.404382,0.654828,0.470917,0.690634,0.699468,0.764251,0.805258,0.596791,0.615034,0.43309,0.585551,2
0.376912,0.808889,0.809795,0.738947,0.792373,0.931034,0.71777,0.629133,0.909574,0.400673,0.527888,0.355161,0.355705,0.43141,0.298759,0.242512,0.235638,0.583957,0.517084,0.29927,0.524715,1
0.305981,0.616296,0.668565,0.325263,0.370763,0.22466,0.324913,0.285076,0.355496,0.277217,0.071713,0.410655,0.469799,0.750237,0.562057,0.707246,0.587147,0.519786,0.489749,0.70073,0.60583,0
0.282337,0.527407,0.633257,0.518947,0.419492,0.363636,0.54007,0.679178,0.556738,0.675645,0.709163,0.941176,0.655481,0.554399,0.39273,0.263768,0.170399,0.315508,0.333713,0.344282,0.523447,1
0.616134,0.545185,0.424829,0.494737,0.563559,0.546499,0.558362,0.512958,0.545213,0.652076,0.586653,0.485017,0.497763,0.302744,0.462766,0.285024,0.322298,0.270588,0.367882,0.579075,0.418251,1
0.442281,0.604444,0.591116,0.621053,0.577331,0.507837,0.501742,0.701519,0.344858,0.346801,0.23506,0.533851,0.192394,0.492904,0.499113,0.510145,0.445959,0.550802,0.362187,0.643552,0.499366,0
0.235049,0.739259,0.645786,0.382105,0.34428,0.133751,0.54878,0.486148,0.488475,0.855219,0.780876,0.867925,0.661074,0.448439,0.47695,0.417391,0.223953,0.097326,0.263098,0.372263,0.61597,1
0.742698,0.445926,0.505695,0.297895,0.127119,0.564263,0.36324,0.347632,0.562943,0.242424,0.38247,0.593785,0.682327,0.677389,0.524823,0.555556,0.573515,0.380749,0.453303,0.658151,0.548796,2
0.554937,0.543704,0.593394,0.598947,0.476695,0.580982,0.536585,0.587131,0.73227,0.295174,0.804781,0.641509,0.799776,0.488174,0.661348,0.419324,0.219085,0.428877,0.476082,0.569343,0.653992,1
0.719054,0.642963,0.560364,0.504211,0.584746,0.710554,0.533101,0.722073,0.582447,0.613917,0.471116,0.572697,0.489933,0.44087,0.387411,0.31401,0.395326,0.326203,0.474943,0.605839,0.632446,1
0.319889,0.900741,0.580866,0.424211,0.436441,0.061651,0.337979,0.341376,0.260638,0.102132,0.211155,0.485017,0.831096,0.688742,0.789894,0.705314,0.700097,0.66738,0.558087,0.63382,0.285171,0
0.746871,0.758519,0.487472,0.302105,0.352754,0.258098,0.414634,0.571046,0.58156,0.823793,0.574701,0.573807,0.721477,0.614948,0.366135,0.32657,0.459591,0.286631,0.449886,0.469586,0.491762,2
0.45758,0.505185,0.973804,0.637895,0.693856,0.778474,0.767422,0.691689,0.653369,0.252525,0.408367,0.36182,0.219239,0.200568,0.262411,0.337198,0.346641,0.345455,0.452164,0.476886,0.475285,1
0.470097,0.57037,0.623007,0.458947,0.184322,0.221526,0.44338,0.404826,0.348404,0.360269,0.651394,0.674806,0.766219,0.579943,0.593972,0.593237,0.270691,0.456684,0.502278,0.545012,0.474018,2
0.376912,0.373333,0.416856,0.594737,0.235169,0.405434,0.264808,0.382484,0.249113,0.523008,0.59761,0.734739,0.647651,0.589404,0.559397,0.687923,0.657254,0.693048,0.427107,0.599757,0.451204,2
0.360223,1,0.407745,0.449474,0.335805,0.829676,0.585366,0.734584,0.610816,0.838384,0.63745,0.446171,0.329978,0.699149,0.386525,0.371981,0.377799,0.165775,0.26082,0.664234,0.542459,1
0.410292,0.634074,0.603645,0.831579,0.794492,0.715778,0.796167,0.663092,0.64805,0.469136,0.389442,0.341842,0.379195,0.30842,0.092199,0.233816,0.439143,0.363636,0.514806,0.284672,0.647655,1
0.663421,0.696296,0.44533,0.8,0.688559,0.778474,0.619338,0.720286,0.571809,0.480359,0.341633,0.2697,0.400447,0.435194,0.386525,0.233816,0.511198,0.351872,0.264237,0.253041,0.441065,1
0.458971,0.604444,0.660592,0.714737,0.597458,0.810867,0.934669,0.632708,0.613475,0.502806,0.342629,0.336293,0.392617,0.326395,0.284574,0.409662,0.217137,0.490909,0.32574,0.322384,0.375158,0
0.586926,0.933333,0.669704,0.723158,0.529661,0.749216,0.674216,0.459339,0.473404,0.538721,0.326693,0.413984,0.434004,0.450331,0.453901,0.469565,0.532619,0.28877,0.27221,0.66545,0.674271,0
0.22114,0.416296,0.375854,0.283158,0.429025,0.048067,0.425958,0.225201,0.269504,0.310887,0.333665,0.496115,0.63311,0.653737,0.817376,0.733333,0.588121,0.749733,0.747153,0.484185,0.442332,0
0.624478,0.597037,0.536446,0.743158,0.711864,0.645768,0.686411,0.678284,0.648936,0.647587,0.447211,0.054384,0.288591,0.433302,0.223404,0.350725,0.28335,0.391444,0.289294,0.441606,0.410646,1
0.418637,0.49037,0.683371,0.661053,0.458686,0.528736,0.54007,0.54513,0.505319,0.398429,0.404382,0.384018,0.48434,0.579943,0.567376,0.675362,0.444985,0.647059,0.574032,0.536496,0.557668,0
0.624478,0.54963,0.51139,0.661053,0.570975,0.61233,0.662892,0.686327,0.605496,0.62514,0.459163,0.622642,0.41387,0.459792,0.386525,0.35942,0.271665,0.28877,0.454442,0.418491,0.403042,1
0.285118,0.619259,0.678815,0.685263,0.723517,0.526646,0.605401,0.751564,0.659574,0.448934,0.419323,0.36626,0.495526,0.37843,0.422872,0.328502,0.639727,0.358289,0.326879,0.609489,0.65526,0
0.335188,0.454815,0.534169,0.567368,0.616525,0.409613,0.547909,0.672029,0.505319,0.563412,0.208167,0.344062,0.480984,0.316935,0.347518,0.296618,0.439143,0.42139,0.425968,0.519465,0.749049,0
0.753825,0.604444,0.460137,0.494737,0.427966,0.428422,0.552265,0.644325,0.72695,0.555556,0.499004,0.750277,0.616331,0.527909,0.239362,0.147826,0.30964,0.487701,0.438497,0.518248,0.467681,1
0.546592,0.657778,0.690205,0.481053,0.831568,0.571578,0.848432,0.78731,0.694149,0.481481,0.526892,0.336293,0.312081,0.412488,0.324468,0.190338,0.369036,0.319786,0.313212,0.399027,0.528517,1
0.388039,0.485926,0.398633,0.365263,0.183263,0.159875,0.342334,0.312779,0.309397,0.418631,0.310757,0.587125,0.654362,0.740776,0.724291,0.606763,0.668939,0.670588,0.832574,0.243309,0.73384,2
0.38943,0.751111,0.55467,0.823158,0.403602,0.427377,0.413763,0.558534,0.698582,0.460157,0.678287,0.677026,0.516779,0.326395,0.214539,0.215459,0.389484,0.535829,0.399772,0.689781,0.244613,1
0.481224,0.666667,0.482916,0.44,0.353814,0.266458,0.284843,0.320822,0.335106,0.304153,0.305777,0.583796,0.53915,0.891202,0.806738,0.621256,0.566699,0.704813,0.446469,0.46472,0.569075,0
0.566064,0.577778,0.332574,0.651579,0.568856,0.821317,0.607143,0.803396,0.843085,0.616162,0.421315,0.498335,0.362416,0.376537,0.228723,0.363285,0.257059,0.225668,0.296128,0.208029,0.366286,1
0.447844,0.465185,0.649203,0.498947,0.213983,0.339603,0.309233,0.323503,0.355496,0.637486,0.518924,0.467259,0.738255,0.728477,0.738475,0.57971,0.781889,0.503743,0.638952,0.486618,0.553866,2
0.751043,0.442963,0.600228,0.810526,0.635593,0.724138,0.831882,0.599643,0.618794,0.405163,0.431275,0.519423,0.239374,0.322611,0.225177,0.28599,0.450828,0.383957,0.448747,0.181265,0.591888,1
0.378303,0.702222,0.800683,0.806316,0.713983,0.859979,0.675958,0.904379,0.605496,0.382716,0.48506,0.511654,0.105145,0.307474,0.207447,0.282126,0.159688,0.277005,0.452164,0.574209,0.320659,1
0.550765,0.180741,0.541002,0.317895,0.434322,0.475444,0.259582,0.438785,0.458333,0.453423,0.50996,0.390677,0.428412,0.807947,0.696809,0.451208,0.570594,0.493048,0.54328,0.469586,0.558935,2
0.581363,0.78963,0.547836,0.375789,0.397246,0.292581,0.176829,0.292225,0.349291,0.320988,0.385458,0.469478,0.706935,0.790918,0.703014,0.841546,0.880234,0.634225,0.722096,0.281022,0.653992,2
0.326843,0.715556,0.464692,0.632632,0.769068,0.857889,0.844077,0.772118,0.637411,0.624018,0.434263,0.422863,0.344519,0.210028,0.218972,0.375845,0.208374,0.393583,0.232346,0.311436,0.272497,1
0.403338,0.413333,0.432802,0.346316,0.221398,0.367816,0.347561,0.531725,0.432624,0.529742,0.518924,0.576027,0.798658,0.723746,0.625887,0.676329,0.590068,0.358289,0.285877,0.364964,0.676806,2
0.515994,0.468148,0.448747,0.435789,0.451271,0.443051,0.632404,0.542449,0.75,0.800224,0.762948,0.738069,0.616331,0.347209,0.511525,0.33913,0.426485,0.472727,0.506834,0.604623,0.510773,1
0.484006,0.391111,0.371298,0.408421,0.39089,0.354232,0.511324,0.728329,0.511525,0.518519,0.535857,0.554939,0.746085,0.679281,0.535461,0.456039,0.666991,0.608556,0.476082,0.413625,0.321926,2
0.670376,0.456296,0.643508,0.574737,0.709746,0.547544,0.611498,0.536193,0.652482,0.424242,0.531873,0.423973,0.403803,0.569536,0.488475,0.384541,0.493671,0.527273,0.429385,0.519465,0.39924,0
0.506259,0.392593,0.526196,0.530526,0.104873,0.144201,0.441638,0.56479,0.728723,0.920314,0.583665,0.875694,0.497763,0.596973,0.382979,0.344928,0.425511,0.274866,0.284738,0.53528,0.64512,2
0.399166,0.576296,0.620729,0.643158,0.736229,0.817137,0.788328,0.755139,0.534574,0.400673,0.35757,0.326304,0.282998,0.241249,0.347518,0.252174,0.245375,0.575401,0.40205,0.170316,0.301648,1
0.648122,0.794074,0.464692,0.544211,0.252119,0.496343,0.465157,0.579982,0.531915,0.742985,0.837649,0.804661,0.616331,0.469253,0.5,0.48599,0.463486,0.395722,0.582005,0.383212,0.468948,1
0.360223,0.361481,0.601367,0.434737,0.282839,0.258098,0.33885,0.21269,0.340426,0.161616,0.459163,0.45616,0.674497,0.705771,0.685284,0.704348,0.69815,0.541176,0.460137,0.789538,0.617237,0
0.376912,0.588148,0.436219,0.38,0.438559,0.497388,0.560976,0.49866,0.488475,0.352413,0.309761,0.386238,0.666667,0.607379,0.583333,0.678261,0.514119,0.504813,0.493166,0.445255,0.633714,0
0.414465,0.622222,0.399772,0.533684,0.560381,0.323929,0.241289,0.477212,0.401596,0.16835,0.306773,0.663707,0.611857,0.87228,0.846631,0.638647,0.798442,0.638503,0.473804,0.632603,0.323194,0
0.404729,0.777778,0.513667,0.567368,0.776483,0.62278,0.695993,0.624665,0.619681,0.535354,0.206175,0.267481,0.363535,0.421949,0.478723,0.472464,0.612463,0.503743,0.559226,0.484185,0.532319,0
0.44089,0.37037,0.048975,0.58,0.331568,0.205852,0.190767,0.396783,0.45656,0.261504,0.044821,0.488346,0.540268,0.644276,0.658688,0.63285,0.883155,0.679144,0.575171,0.625304,0.419518,2
0.371349,0.194074,0.650342,0.636842,0.295551,0.439916,0.337979,0.184987,0.195035,0.470258,0.310757,0.460599,0.591723,0.690634,0.620567,0.523671,0.737098,0.59893,0.489749,0.287105,0.323194,0
0.504868,0.395556,0.724374,0.618947,0.646186,0.654127,0.583624,0.62109,0.510638,0.427609,0.325697,0.216426,0.300895,0.416272,0.283688,0.452174,0.696203,0.39893,0.406606,0.344282,0.602028,0
0.228095,0.854815,0.646925,0.718947,0.710805,0.742947,0.670732,0.838248,0.684397,0.599327,0.294821,0.423973,0.326622,0.371807,0.213652,0.463768,0.183057,0.455615,0.374715,0.569343,0.35488,1
0.699583,0.777778,0.477221,0.517895,0.544492,0.61024,0.566202,0.614835,0.447695,0.421998,0.337649,0.408435,0.441834,0.245979,0.329787,0.3343,0.534567,0.312299,0.537585,0.42944,0.323194,0
0.446453,0.525926,0.615034,0.654737,0.652542,0.796238,0.683798,0.646113,0.657801,0.384961,0.497012,0.340733,0.269575,0.341533,0.241135,0.350725,0.304771,0.271658,0.165148,0.453771,0.515843,1
0.650904,0.402963,0.41344,0.370526,0.264831,0.338558,0.457317,0.461126,0.595745,0.592593,0.890438,0.605993,0.644295,0.603595,0.462766,0.394203,0.477118,0.347594,0.552392,0.363747,0.408112,2
0.656467,0.321481,0.703872,0.5,0.418432,0.407524,0.52439,0.50849,0.765071,0.57688,0.61255,0.517203,0.464206,0.545885,0.414007,0.31401,0.139241,0.393583,0.421412,0.69708,0.512041,1
0.16968,0.533333,0.720957,0.62,0.330508,0.552769,0.531359,0.655049,0.578014,0.665544,0.579681,0.682575,0.542506,0.549669,0.344858,0.468599,0.424537,0.20107,0.46697,0.506083,0.209125,1
0.484006,0.379259,0.562642,0.425263,0.427966,0,0.392857,0.375335,0.468085,0.481481,0.628486,0.328524,0.511186,0.655629,0.730496,0.47343,0.525803,0.455615,0.437358,0.718978,0.513308,2
0.333797,0.282963,0.45672,0.533684,0.375,0.505747,0.324042,0.251117,0.425532,0.253648,0.457171,0.349612,0.545861,0.714286,0.639184,0.492754,0.774099,0.653476,0.563781,0.557178,0.467681,0
0.531293,0.54963,0.577449,0.326316,0.293432,0.532915,0.41899,0.387846,0.751773,0.672278,0.654382,0.712542,0.700224,0.698202,0.49734,0.417391,0.296008,0.439572,0.322323,0.268856,0.608365,2
0.429764,0.500741,0.577449,0.575789,0.376059,0.780564,0.579268,0.595174,0.640957,0.662177,0.663347,0.601554,0.5783,0.518448,0.292553,0.471498,0.374878,0.273797,0.365604,0.427007,0.480355,1
0.433936,0.466667,0.396355,0.364211,0.317797,0.527691,0.462544,0.593387,0.75,0.705948,0.678287,0.709212,0.90604,0.657521,0.378546,0.371014,0.467381,0.359358,0.329157,0.493917,0.453739,2
0.646732,0.348148,0.379271,0.369474,0.360169,0.448276,0.333624,0.352994,0.485816,0.372615,0.550797,0.442841,0.590604,0.588458,0.529255,0.537198,0.405063,0.654545,0.550114,0.352798,0.396705,2
0.422809,0.551111,0.404328,0.265263,0.381356,0.304075,0.45993,0.427167,0.370567,0.148148,0.215139,0.564928,0.900447,0.732261,0.789007,0.769082,0.69036,0.720856,0.6082,0.627737,0.537389,2
0.586926,0.588148,0.405467,0.312632,0.381356,0.360502,0.244774,0.363718,0.350177,0.188552,0.343625,0.462819,0.569351,0.506149,0.789894,0.74686,0.772152,0.740107,0.452164,0.708029,0.453739,0
0.571627,0.631111,0.596811,0.576842,0.350636,0.566353,0.499129,0.714924,0.558511,0.616162,0.527888,0.693674,0.592841,0.451277,0.341312,0.216425,0.503408,0.379679,0.458998,0.360097,0.382763,1
0.521558,0.377778,0.805239,0.593684,0.548729,0.808777,0.655052,0.702413,0.578014,0.460157,0.580677,0.387347,0.348993,0.432356,0.22695,0.27343,0.462512,0.277005,0.290433,0.534063,0.453739,1
0.496523,0.451852,0.664009,0.650526,0.659958,0.734587,0.601916,0.748883,0.52039,0.571268,0.501992,0.72586,0.434004,0.506149,0.273936,0.208696,0.431353,0.17861,0.444191,0.515815,0.367554,1
0.545202,0.441481,0.578588,0.545263,0.371822,0.38558,0.420732,0.395889,0.230496,0.326599,0.312749,0.45283,0.667785,0.727531,0.60727,0.431884,0.55112,0.588235,0.544419,0.635036,0.580482,2
0.429764,0.551111,0.575171,0.344211,0.364407,0.46813,0.462544,0.458445,0.757092,0.600449,0.933267,0.804661,0.635347,0.495743,0.335993,0.29372,0.421616,0.334759,0.428246,0.310219,0.589354,1
0.588317,0.484444,0.595672,0.727368,0.53178,0.586207,0.493031,0.456658,0.367908,0.517396,0.435259,0.320755,0.380313,0.480605,0.460993,0.402899,0.625122,0.431016,0.523918,0.233577,0.283904,0
0.273992,0.497778,0.404328,0.510526,0.440678,0.214211,0.263937,0.370867,0.305851,0.639731,0.358566,0.422863,0.53915,0.565752,0.710106,0.544928,0.713729,0.527273,0.607062,0.380779,0.536122,2
0.522949,0.297778,0.635535,0.409474,0.177966,0.202717,0.37108,0.357462,0.304965,0.255892,0.435259,0.642619,0.447427,0.750237,0.789007,0.745894,0.675755,0.545455,0.768793,0.448905,0.376426,2
0.383866,0.635556,0.446469,0.302105,0.470339,0.336468,0.439895,0.483467,0.432624,0.500561,0.437251,0.655938,0.836689,0.673605,0.684397,0.441546,0.736125,0.53369,0.400911,0.357664,0.604563,2
0.521558,0.705185,0.628702,0.457895,0.311441,0.411703,0.574913,0.467382,0.476064,0.177329,0.253984,0.309656,0.723714,0.637654,0.635638,0.683092,0.634859,0.579679,0.528474,0.430657,0.382763,0
0.154381,0.46963,0.469248,0.461053,0.020127,0.430512,0.348432,0.566577,0.593085,0.381594,0.719124,0.619312,0.875839,0.587512,0.690603,0.517874,0.631938,0.455615,0.374715,0.383212,0.362484,2
0.554937,0.506667,0.522779,0.444211,0.354873,0.501567,0.66899,0.696157,0.711879,0.995511,0.564741,0.471698,0.595078,0.466414,0.335993,0.269565,0.450828,0.312299,0.592255,0.451338,0.453739,1
0.50904,0.299259,0.616173,0.412632,0.367585,0.434692,0.477352,0.632708,0.566489,0.621773,0.516932,0.613762,0.611857,0.403974,0.440603,0.484058,0.568647,0.391444,0.43508,0.485401,0.449937,1
0.461752,0.521481,0.398633,0.396842,0.489407,0.356322,0.516551,0.608579,0.630319,0.72615,0.842629,0.63596,0.703579,0.390728,0.273936,0.478261,0.478092,0.363636,0.225513,0.560827,0.525982,1
0.325452,0.217778,0.512528,0.653684,0.557203,0.30721,0.342334,0.260947,0.396277,0.631874,0.441235,0.8202,0.677852,0.69158,0.697695,0.700483,0.726388,0.519786,0.666287,0.461071,0.297845,2
0.432545,0.46963,0.817768,0.681053,0.724576,0.746082,0.731707,0.80429,0.595745,0.454545,0.228088,0.296337,0.259508,0.362346,0.339539,0.386473,0.398247,0.229947,0.416856,0.502433,0.414449,0
0.539638,0.36,0.534169,0.773684,0.520127,0.471264,0.660279,0.798928,0.617908,0.572391,0.416335,0.670366,0.464206,0.434248,0.432624,0.34686,0.394352,0.256684,0.390661,0.452555,0.444867,1
0.447844,0.594074,0.52164,0.582105,0.238347,0.360502,0.547038,0.503128,0.587766,0.843996,0.626494,0.582686,0.404922,0.551561,0.335106,0.275362,0.302824,0.343316,0.3918,0.60219,0.560203,1
0.285118,0.259259,0.454442,0.470526,0.20339,0.263323,0.552265,0.571939,0.541667,0.505051,0.921315,0.572697,0.642058,0.588458,0.524823,0.370048,0.539435,0.490909,0.397494,0.396594,0.382763,2
0.385257,0.453333,0.427107,0.566316,0.841102,0.957158,0.888502,0.696157,0.717199,0.558923,0.589641,0.516093,0.219239,0.273415,0.305851,0.332367,0.415774,0.339037,0.268793,0.541363,0.335868,1
0.236439,0.522963,0.650342,0.612632,0.673729,0.630094,0.729094,0.533512,0.636525,0.34119,0.5,0.247503,0.434004,0.398297,0.452128,0.281159,0.622201,0.383957,0.599089,0.402676,0.370089,0
0.49096,0.502222,0.56492,0.378947,0.255297,0.31348,0.309233,0.273458,0.411348,0.258137,0.428287,0.45616,0.810962,0.633869,0.824468,0.657005,0.676728,0.573262,0.529613,0.361314,0.757921,2
0.433936,0.428148,0.70615,0.649474,0.891949,0.545455,0.567944,0.74084,0.734043,0.396184,0.258964,0.574917,0.411633,0.44087,0.264184,0.264734,0.537488,0.614973,0.369021,0.380779,0.634981,0
0.367177,0.442963,0.648064,0.372632,0.271186,0.486938,0.426829,0.467382,0.539007,0.518519,0.303785,0.380688,0.621924,0.500473,0.582447,0.497585,0.304771,0.647059,0.46697,0.655718,0.518378,0
0.464534,0.724444,0.613895,0.762105,0.533898,0.69279,0.6777,0.63092,0.402482,0.319865,0.361554,0,0.303132,0.317881,0.312057,0.376812,0.454722,0.434225,0.506834,0.514599,0.42839,0
0.365786,0.731852,0.753986,0.589474,0.498941,0.159875,0.19338,0.453083,0.400709,0.267116,0.23506,0.54828,0.474273,0.753075,0.700355,0.727536,0.75852,0.633155,0.71754,0.538929,0.287706,2
0.618915,0.365926,0.583144,0.722105,0.492585,0.634274,0.626307,0.526363,0.60727,0.425365,0.37749,0.334073,0.350112,0.422895,0.318262,0.272464,0.375852,0.348663,0.406606,0.36618,0.427123,1
0.385257,0.58963,0.765376,0.557895,0.684322,0.652038,0.715157,0.737265,0.837766,0.414141,0.520916,0.371809,0.430649,0.23368,0.234043,0.31401,0.196689,0.485561,0.712984,0.317518,0.541191,1
0.319889,0.554074,0.593394,0.218947,0.254237,0.315569,0.385889,0.255585,0.364362,0.318743,0.350598,0.413984,0.67226,0.663198,0.881206,0.799034,0.911392,0.802139,0.579727,0.754258,0.513308,2
0.603616,0.466667,0.386105,0.345263,0.558263,0.583072,0.393728,0.44504,0.669326,0.609428,0.530876,0.915649,0.89821,0.701041,0.504433,0.389372,0.371957,0.121925,0.33713,0.610706,0.539924,2
0.522949,0.457778,0.544419,0.242105,0.407839,0.268548,0.479965,0.392315,0.509752,0.54321,0.386454,0.72808,0.810962,0.497635,0.611702,0.345894,0.505355,0.419251,0.441913,0.482968,0.519645,2
0.349096,0.537778,0.594533,0.526316,0.5,0.642633,0.66899,0.791778,0.60461,0.536476,0.584661,0.578246,0.583893,0.487228,0.179965,0.4657,0.378773,0.278075,0.471526,0.451338,0.551331,1
0.328234,0.45037,0.613895,0.286316,0.368644,0.275862,0.379791,0.57462,0.525709,0.757576,0.586653,0.552719,0.56264,0.574267,0.565603,0.375845,0.307692,0.391444,0.340547,0.5,0.594423,2
0.481224,0.518519,0.509112,0.358947,0.309322,0.337513,0.304878,0.283289,0.304965,0.459035,0.048805,0.491676,0.5783,0.732261,0.60195,0.769082,0.733204,0.721925,0.610478,0.482968,0.524715,2
0.488178,0.579259,0.41344,0.397895,0.40572,0.484848,0.393728,0.423592,0.641844,0.645342,0.593625,0.82131,0.513423,0.558184,0.544326,0.503382,0.467381,0.541176,0.548975,0.310219,0.332066,2
0.55911,0.58963,0.734624,0.741053,0.644068,0.580982,0.53223,0.525469,0.488475,0.565657,0.565737,0.349612,0.271812,0.244087,0.385638,0.354589,0.540409,0.472727,0.410023,0.378345,0.007605,0
0.365786,0.884444,0.520501,0.672632,0.776483,0.662487,0.65331,0.626452,0.560284,0.496072,0.457171,0.407325,0.324385,0.366131,0.200355,0.328502,0.449854,0.420321,0.324601,0.36618,0.627376,1
0.265647,0.373333,0.392938,0.516842,0.235169,0.214211,0.287456,0.319035,0.449468,0.218855,0.395418,0.429523,0.580537,0.839167,0.727837,0.611594,0.834469,0.435294,0.552392,0.523114,0.544994,0
0.315716,0.551111,0.714123,0.476842,0.290254,0.327064,0.472125,0.480786,0.363475,0.604938,0.646414,0.682575,0.631991,0.610218,0.469858,0.542995,0.371957,0.473797,0.357631,0.53163,0.574144,2
0.421419,0.247407,0.457859,0.452632,0.368644,0.374086,0.433798,0.290438,0.417553,0.181818,0.459163,0.574917,0.517897,0.508988,0.748227,0.521739,0.618306,0.509091,0.623007,0.721411,0.395437,0
0.445063,0.795556,0.82574,0.730526,0.654661,0.895507,0.749129,0.73101,0.646277,0.402918,0.303785,0.405105,0.228188,0.369915,0.315603,0.263768,0.462512,0.203209,0.548975,0.259124,0.471483,1
0.369958,0.725926,0.378132,0.413684,0.411017,0.298851,0.566202,0.38874,0.39273,0.540965,0.709163,0.782464,0.790828,0.548723,0.58156,0.234783,0.563778,0.329412,0.330296,0.562044,0.422053,2
0.413074,0.64,0.525057,0.414737,0.332627,0.419018,0.454704,0.673816,0.606383,0.872054,0.855578,0.744728,0.607383,0.580889,0.370567,0.276329,0.323272,0.536898,0.231207,0.559611,0.531052,1
0.335188,0.548148,0.968109,0.842105,0.753178,0.734587,0.753484,0.786416,0.714539,0.324355,0.326693,0.329634,0.002237,0.373699,0.295213,0.318841,0.332035,0.44385,0.53303,0.304136,0.65019,0
0.386648,0.257778,0.429385,0.182105,0.384534,0.593521,0.480836,0.551385,0.68883,0.666667,0.692231,0.63485,0.769575,0.475875,0.558511,0.349758,0.315482,0.312299,0.534169,0.57056,0.73891,2
0.364395,0.92,0.635535,0.752632,0.833686,0.822362,0.668118,0.697051,0.68883,0.382716,0.205179,0.240844,0.174497,0.183538,0.234043,0.238647,0.4148,0.22246,0.235763,0.424574,0.627376,0
0.342142,0.626667,0.854214,0.806316,0.662076,0.730408,0.869338,0.781055,0.739362,0.554433,0.384462,0.329634,0.213647,0.306528,0.007092,0.319807,0.312561,0.275936,0.308656,0.310219,0.562738,1
0.383866,0.585185,0.693622,0.709474,0.886653,0.982236,0.87892,0.928508,0.693262,0.560045,0.532869,0.317425,0.190157,0.140965,0.294326,0.234783,0.304771,0.316578,0.353075,0.541363,0.453739,1
