@relation WDVG1_17

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.504792,0.371669,0.702915,0.517949,0.489474,0.311224,0.349472,0.485035,0.652954,0.649784,0.701417,0.49945,0.870425,0.629812,0.350177,0.175845,0.101266,0.421355,0.190244,0.282014,0.376426,1
0.460064,0.384292,0.507848,0.219231,0.356842,0.361224,0.294014,0.564261,0.602321,0.647629,0.87753,0.575358,0.818002,0.612043,0.352837,0.466667,0.423564,0.270953,0.563415,0.389928,0.539924,1
0.618211,0.605891,0.522422,0.221795,0.257895,0.261224,0.301056,0.308099,0.458861,0.435345,0.388664,0.590759,0.607319,0.536032,0.775709,0.591304,0.706913,0.699196,0.771951,0.542446,0.581749,2
0.640575,0.326788,0.561659,0.434615,0.047368,0.22449,0.352113,0.214789,0.367089,0.429957,0.442308,0.749175,0.604352,0.768016,0.608156,0.580676,0.795521,0.873708,0.780488,0.795683,0.602028,2
0.351438,0.231417,0.584081,0.514103,0.257895,0.456122,0.286972,0.510563,0.622363,0.81681,0.875506,0.686469,0.772502,0.593287,0.475177,0.160386,0.339825,0.377727,0.537805,0.782734,0.741445,2
0.468051,0.534362,0.579596,0.410256,0.530526,0.679592,0.494718,0.380282,0.475738,0.404095,0.331984,0.530253,0.675569,0.505429,0.448582,0.53913,0.55112,0.331803,0.470732,0.520863,0.570342,0
0.651757,0.291725,0.650224,0.153846,0.311579,0.487755,0.398768,0.772007,0.577004,0.71444,0.770243,0.892189,1,0.538006,0.352837,0.381643,0.406037,0.433984,0.368293,0.598561,0.403042,1
0.623003,0.7223,0.909193,0.538462,0.535789,0.523469,0.677817,0.65581,0.511603,0.423491,0.533401,0.405941,0.396637,0.41461,0.428191,0.582609,0.518014,0.459242,0.558537,0.417266,0.52725,0
0.410543,0.440393,0.700673,0.448718,0.525263,0.743878,0.724472,0.615317,0.894515,0.672414,0.493927,0.192519,0.338279,0.283317,0.253546,0.318841,0.24148,0.391504,0.445122,0.528058,0.504436,1
0.707668,0.54979,0.534753,0.207692,0.241053,0.416327,0.321303,0.383803,0.413502,0.780172,0.489879,0.663366,0.700297,0.752221,0.458333,0.504348,0.61149,0.499426,0.726829,0.494964,0.347275,2
0.634185,0.40533,0.702915,0.361538,0.274737,0.34898,0.433979,0.643486,0.64557,0.62931,0.560729,0.718372,0.738872,0.6308,0.431738,0.408696,0.467381,0.783008,0.532927,0.427338,0.494297,2
0.42492,0.488079,0.71861,0.7,0.736842,0.839796,0.801056,0.479754,0.770042,0.551724,0.276316,0.460946,0.192878,0.406713,0.108156,0.257005,0.398247,0.295063,0.631707,0.638849,0.547529,0
0.405751,0.58345,0.532511,0.503846,0.225263,0.503061,0.590669,0.56338,0.745781,0.578664,0.653846,0.616062,0.300692,0.435341,0.282801,0.108213,0.385589,0.508611,0.504878,0.411511,0.572877,1
0.552716,0.553997,0.617713,0.364103,0.392632,0.641837,0.621479,0.779049,0.671941,0.685345,0.604251,0.556656,0.399604,0.381046,0.223404,0.216425,0.441091,0.366246,0.473171,0.693525,0.695817,1
0.544728,0.54979,0.306054,0.44359,0.471579,0.406122,0.604754,0.598592,0.778481,0.765086,0.576923,0.561056,0.573689,0.608095,0.356383,0.345894,0.350536,0.416762,0.393902,0.506475,0.697085,1
0.41853,0.339411,0.539238,0.161538,0.315789,0.493878,0.478873,0.340669,0.523207,0.4375,0.657895,0.723872,0.608309,0.581441,0.578901,0.468599,0.522882,0.43054,0.397561,0.598561,0.550063,2
0.4377,0.45021,0.389013,0.375641,0.470526,0.364286,0.159331,0.142606,0.304852,0.274784,0.236842,0.358636,0.676558,0.669299,0.618794,0.770048,0.546251,0.804822,0.879268,0.657554,0.576679,0
0.305112,0.614306,0.681614,0.133333,0.048421,0.320408,0.265845,0.331866,0.262658,0.461207,0.342105,0.586359,0.71909,0.850938,0.647163,0.897585,0.729309,0.621125,0.615854,0.661871,0.475285,2
0.503195,0.488079,0.44843,0.360256,0.214737,0.338776,0.566901,0.631162,0.719409,0.716595,0.90587,0.69527,0.417409,0.561698,0.524823,0.245411,0.523856,0.219288,0.265854,0.502158,0.410646,1
0.555911,0.388499,0.450673,0.289744,0.318947,0.437755,0.523768,0.503521,0.57384,0.530172,0.760121,0.630363,0.619189,0.457058,0.494681,0.357488,0.248296,0.353617,0.643902,0.205755,0.550063,2
0.439297,0.524544,0.457399,0.238462,0.312632,0.473469,0.537852,0.614437,0.82384,0.636853,0.522267,0.658966,0.621167,0.582428,0.23227,0.457971,0.349562,0.246843,0.534146,0.47482,0.42839,1
0.410543,0.481066,0.706278,0.766667,0.442105,0.558163,0.649648,0.827465,0.721519,0.488147,0.376518,0.249725,0.615232,0.390918,0.263298,0.331401,0.399221,0.295063,0.430488,0.356835,0.380228,1
0.615016,0.454418,0.636771,0.180769,0.357895,0.419388,0.552817,0.310739,0.564346,0.367457,0.336032,0.579758,0.668645,0.732478,0.759752,0.743961,0.703992,0.644087,0.604878,0.65036,0.371356,2
0.520767,0.596073,0.647982,0.617949,0.721053,0.780612,0.617077,0.573944,0.774262,0.446121,0.299595,0.179318,0.417409,0.314906,0.39273,0.198068,0.316456,0.197474,0.62439,0.45036,0.424588,0
0.638978,0.639551,0.512332,0.04359,0.321053,0.502041,0.572183,0.566901,0.405063,0.628233,0.762146,0.833883,0.600396,0.542942,0.424645,0.410628,0.369036,0.382319,0.597561,0.333813,0.432193,2
0.448882,0.757363,0.636771,0.592308,0.487368,0.478571,0.74912,0.698944,0.654008,0.476293,0.487854,0.388339,0.506429,0.256663,0.241135,0.234783,0.444985,0.415614,0.306098,0.791367,0.520913,1
0.485623,0.774194,0.51009,0.397436,0.641053,0.653061,0.678697,0.703345,0.709916,0.512931,0.308704,0.466447,0.332344,0.352419,0.329787,0.337198,0.191821,0.375431,0.573171,0.483453,0.617237,1
0.519169,0.901823,0.561659,0.689744,0.666316,0.719388,0.857394,0.580986,0.616034,0.33944,0.215587,0.377338,0.288823,0.325765,0.320035,0.33913,0.461538,0.571757,0.356098,0.707914,0.576679,0
0.43131,0.598878,0.493274,0.465385,0.553684,0.409184,0.608275,0.586268,0.478903,0.351293,0.367409,0.347635,0.33729,0.345508,0.320035,0.183575,0.539435,0.390356,0.504878,0.394245,0.414449,0
0.396166,0.408135,0.339686,0.374359,0.424211,0.34898,0.627641,0.649648,0.64135,0.700431,0.697368,0.689769,0.784372,0.411649,0.177305,0.486957,0.278481,0.38806,0.39878,0.76259,0.529785,1
0.27476,0.757363,0.488789,0.373077,0.278947,0.270408,0.327465,0.516725,0.414557,0.507543,0.6083,0.708471,0.626113,0.538006,0.719858,0.572947,0.641675,0.668197,0.609756,0.502158,0.462611,2
0.167732,0.403927,0.429372,0.529487,0.323158,0.540816,0.381162,0.433099,0.290084,0.325431,0.484818,0.59846,0.691395,0.69003,0.704787,0.409662,0.610516,0.816303,0.506098,0.402878,0.577947,2
0.629393,0.482468,0.593049,0.237179,0.326316,0.447959,0.464789,0.46831,0.567511,0.62931,0.502024,0.669967,0.69634,0.581441,0.555851,0.411594,0.559883,0.405281,0.347561,0.457554,0.42839,2
0.525559,0.621318,0.588565,0.539744,0.345263,0.244898,0.3125,0.300176,0.505274,0.326509,0.279352,0.719472,0.71909,0.574531,0.64539,0.486957,0.528724,0.605052,0.635366,0.434532,0.628644,2
0.158147,0.607293,0.626682,0.517949,0.362105,0.62551,0.631162,0.652289,0.689873,0.744612,0.394737,0.440044,0.634026,0.557749,0.295213,0.366184,0.276534,0.272101,0.521951,0.398561,0.515843,1
0.460064,0.431978,0.205157,0.839744,0.562105,0.507143,0.648768,0.668134,0.552743,0.516164,0.516194,0.377338,0.419387,0.401777,0.461879,0.155556,0.352483,0.514351,0.534146,0.322302,0.760456,1
0.20607,0.563815,0.69843,0.357692,0.527368,0.330612,0.359155,0.361796,0.25211,0.256466,0.466599,0.470847,0.590504,0.437315,0.557624,0.777778,0.726388,0.683123,0.504878,0.660432,0.448669,0
0.503195,0.591865,0.457399,0.646154,0.201053,0.42551,0.526408,0.556338,0.754219,0.780172,0.605263,0.678768,0.641939,0.463968,0.454787,0.348792,0.572541,0.335247,0.212195,0.376978,0.614702,1
0.921725,0.563815,0.690583,0.676923,0.609474,0.713265,0.852113,0.759683,0.779536,0.403017,0.284413,0.289329,0.249258,0.395854,0.295213,0.410628,0.293087,0.35132,0.396341,0.315108,0.343473,1
0.295527,0.814867,0.704036,0.720513,0.726316,0.907143,0.758803,0.711268,0.783755,0.471983,0.402834,0.288229,0.154303,0.06614,0.317376,0.2,0.30185,0.329506,0.417073,0.351079,0.589354,0
0.416933,0.399719,0.438341,0.619231,0.581053,0.919388,0.567782,0.641725,0.591772,0.669181,0.657895,0.50275,0.500495,0.083909,0.362589,0.446377,0.407984,0.324914,0.485366,0.6,0.442332,1
0.773163,0.224404,0.865471,0.258974,0.414737,0.438776,0.490317,0.617958,0.809072,0.675647,0.708502,0.644664,0.548961,0.767029,0.389184,0.417391,0.30964,0.32721,0.485366,0.558273,0.626109,1
0.511182,0.394109,0.607623,0.524359,0.210526,0.395918,0.422535,0.433979,0.828059,0.451509,0.716599,0.684268,0.507418,0.484699,0.550532,0.164251,0.478092,0.506315,0.558537,0.526619,0.391635,2
0.400958,0.371669,0.391256,0.337179,0.314737,0.217347,0.34419,0.558099,0.729958,0.460129,0.800607,0.987899,0.806133,0.505429,0.484929,0.467633,0.338851,0.53961,0.456098,0.299281,0.378961,2
0.022364,0.847125,0.717489,0.723077,0.428421,0.458163,0.537852,0.712148,0.845992,0.782328,0.480769,0.574257,0.454006,0.307009,0.484929,0.256039,0.251217,0.362801,0.54878,0.103597,0.365019,1
0.335463,0.482468,0.356502,0.485897,0.207368,0.404082,0.366197,0.200704,0.248945,0.136853,0.300607,0.530253,0.557864,0.687068,0.737589,0.623188,0.679649,0.540758,0.826829,0.958273,0.230672,0
0.58147,0.593268,0.693946,0.607692,0.670526,0.937755,0.836268,0.776408,0.651899,0.364224,0.188259,0.354235,0.372898,0.360316,0.220745,0.263768,0.370983,0.235362,0.492683,0.533813,0.487959,0
0.405751,0.4446,0.265695,0.162821,0.189474,0.422449,0.237676,0.358275,0.382911,0.357759,0.368421,0.493949,0.574679,0.74926,0.693262,0.617391,0.605648,0.892078,0.652439,0.769784,0.316857,0
0.338658,0.764376,0.390135,0.497436,0.396842,0.282653,0.50088,0.412852,0.451477,0.795259,0.562753,0.508251,0.624135,0.672261,0.575355,0.4657,0.632911,0.370838,0.697561,0.640288,0.43853,2
0.543131,0.434783,0.605381,0.546154,0.551579,0.542857,0.672535,0.681338,0.737342,0.685345,0.502024,0.574257,0.443126,0.416584,0.304965,0.372947,0.4148,0.438576,0.382927,0.404317,0.397972,1
0.34984,0.848527,0.745516,0.823077,0.542105,0.476531,0.585387,0.587148,0.648734,0.386853,0.279352,0.335534,0.25816,0.310958,0.379433,0.416425,0.46446,0.650976,0.370732,0.505036,0.854246,0
0.317891,0.474053,0.485426,0.244872,0.62,0.410204,0.59507,0.693662,0.336498,0.448276,0.34413,0.474147,0.530168,0.491609,0.551418,0.536232,0.483934,0.486797,0.579268,0.425899,0.439797,0
0.450479,0.697055,0.5,0.638462,0.557895,0.630612,0.569542,0.56338,0.526371,0.431034,0.289474,0.533553,0.468843,0.525173,0.406028,0.487923,0.416748,0.490241,0.464634,0.423022,0.580482,0
0.448882,0.368864,0.54148,0.40641,0.353684,0.530612,0.337148,0.447183,0.241561,0.521552,0.453441,0.50385,0.711177,0.664363,0.523936,0.474396,0.485881,0.717566,0.537805,0.700719,0.321926,2
0.426518,0.440393,0.450673,0.428205,0.237895,0.416327,0.326585,0.305458,0.438819,0.476293,0.366397,0.458746,0.585559,0.613031,0.858156,0.597101,0.682571,0.495982,0.591463,0.568345,0.735108,2
0.282748,0.518934,0.59417,0.284615,0.331579,0.141837,0.426056,0.347711,0.21097,0.378233,0.488866,0.532453,0.737883,0.617966,0.453014,0.681159,0.673807,0.400689,0.593902,0.602878,0.565272,2
0.480831,0.357644,0.543722,0.570513,0.546316,0.695918,0.659331,0.515845,0.639241,0.688578,0.541498,0.675468,0.637982,0.4077,0.326241,0.17971,0.32814,0.359357,0.362195,0.564029,0.403042,1
0.35623,0.769986,0.565022,0.582051,0.528421,0.628571,0.578345,0.605634,0.577004,0.570043,0.438259,0.389439,0.347181,0.318855,0.362589,0.315942,0.436222,0.464983,0.412195,0.469065,0.730038,0
0.773163,0.332398,0.525785,0.275641,0.230526,0.356122,0.341549,0.508803,0.754219,0.487069,0.691296,0.891089,0.742829,0.818361,0.471631,0.329469,0.311587,0.411022,0.580488,0.503597,0.361217,2
0.29393,0.820477,0.368834,0.237179,0.404211,0.030612,0.308979,0.43838,0.385021,0.427802,0.546559,0.473047,0.60633,0.620928,0.647163,0.607729,0.675755,0.584386,0.830488,0.415827,0.576679,2
0.530351,0.69425,0.595291,0.371795,0.415789,0.802041,0.556338,0.542254,0.552743,0.538793,0.218623,0.30363,0.184965,0.320829,0.312943,0.407729,0.341772,0.359357,0.473171,0.633094,0.627376,0
0.335463,0.349229,0.418161,0.355128,0.323158,0.155102,0.375,0.492958,0.686709,0.866379,0.797571,0.859186,0.62908,0.530109,0.466312,0.516908,0.384615,0.359357,0.329268,0.486331,0.643853,2
0.538339,0.214586,0.477578,0.247436,0.249474,0.17449,0.264965,0.596831,0.688819,0.771552,0.704453,0.583058,0.530168,0.622902,0.549645,0.477295,0.43038,0.262916,0.426829,0.601439,0.363752,2
0.490415,0.677419,0.540359,0.384615,0.348421,0.57551,0.522887,0.743838,0.562236,0.496767,0.675101,0.394939,0.453017,0.377098,0.259752,0.230918,0.394352,0.506315,0.364634,0.482014,0.514575,1
0.325879,0.472651,0.441704,0.376923,0.469474,0.504082,0.504401,0.641725,0.688819,0.465517,0.651822,0.572057,0.489614,0.322804,0.283688,0.239614,0.278481,0.352468,0.504878,0.305036,0.467681,1
0.34984,0.490884,0.669283,0.053846,0.527368,0.178571,0.383803,0.40757,0.376582,0.47306,0.59919,0.515952,0.684471,0.566634,0.58422,0.522705,0.465433,0.530425,0.473171,0.905036,0.602028,2
0.261981,0.650771,0.471973,0.501282,0.524211,0.456122,0.420775,0.542254,0.513713,0.391164,0.244939,0.432343,0.530168,0.543929,0.608156,0.45314,0.689387,0.421355,0.762195,0.492086,0.351077,0
0.517572,0.496494,0.54148,0.616667,0.558947,0.542857,0.485915,0.585387,0.46308,0.428879,0.353239,0.385039,0.379822,0.380059,0.515957,0.657971,0.534567,0.262916,0.634146,0.617266,0.572877,0
0.094249,0.593268,0.55157,0.455128,0.535789,0.658163,0.700704,0.4375,0.619198,0.59375,0.458502,0.533553,0.562809,0.287266,0.166667,0.322705,0.3963,0.377727,0.413415,0.263309,0.47782,1
0.522364,0.57223,0.672646,0.583333,0.564211,0.694898,0.803697,0.646127,0.587553,0.508621,0.479757,0.487349,0.40455,0.283317,0.347518,0.344928,0.248296,0.538462,0.321951,0.355396,0.259823,1
0.535144,0.496494,0.449552,0.275641,0.130526,0.255102,0.440141,0.508803,0.306962,0.534483,0.55668,0.660066,0.660732,0.654492,0.327128,0.622222,0.581305,0.408726,0.502439,0.614388,0.376426,2
0.21885,0.748948,0.625561,0.608974,0.743158,0.681633,0.705986,0.694542,0.794304,0.322198,0.30668,0.383938,0.310584,0.42152,0.224291,0.341063,0.442064,0.424799,0.562195,0.510791,0.467681,0
0.119808,0.329593,0.653587,0.761538,0.692632,0.718367,0.779049,0.791373,0.590717,0.846983,0.508097,0.426843,0.153314,0.287266,0.384752,0.327536,0.461538,0.499426,0.69878,0.513669,0.762991,1
0.554313,0.859748,0.835202,0.683333,0.571579,0.380612,0.463908,0.506162,0.602321,0.381466,0.401822,0.392739,0.582591,0.524186,0.595745,0.441546,0.547225,0.495982,0.526829,0.47482,0.452471,0
0.734824,0.667602,0.840807,0.420513,0.542105,0.610204,0.81338,0.573944,0.746835,0.563578,0.76417,0.334433,0.571711,0.339585,0.26773,0.225121,0.339825,0.300804,0.508537,0.585612,0.47782,1
0.388179,0.83871,0.559417,0.674359,0.453684,0.813265,0.68662,0.752641,0.649789,0.469828,0.287449,0.336634,0.436202,0.263574,0.481383,0.303382,0.436222,0.453502,0.463415,0.384173,0.550063,0
0.64377,0.625526,0.565022,0.697436,0.750526,0.669388,0.77993,0.614437,0.659283,0.650862,0.421053,0.357536,0.306627,0.384995,0.33156,0.399034,0.187926,0.296211,0.457317,0.392806,0.618504,1
0.300319,0.475456,0.581839,0.484615,0.676842,0.823469,0.697183,0.939261,0.64346,0.591595,0.370445,0.50495,0.397626,0.152024,0.068262,0.15942,0.310613,0.250287,0.517073,0.45036,0.580482,1
0.273163,0.673212,0.512332,0.50641,0.515789,0.652041,0.552817,0.447183,0.31962,0.354526,0.241903,0.456546,0.498516,0.484699,0.535461,0.429952,0.570594,0.621125,0.39878,0.543885,0.547529,0
0.685304,0.392707,0.726457,0.639744,0.546316,0.557143,0.610915,0.544014,0.625527,0.53125,0.23583,0.631463,0.47181,0.373149,0.427305,0.401932,0.547225,0.314581,0.326829,0.484892,0.462611,0
0.031949,0.430575,0.597534,0.692308,0.551579,0.957143,0.766725,0.860915,0.598101,0.669181,0.437247,0.379538,0.230465,0.266535,0.234929,0.062802,0.266796,0.455798,0.330488,0.469065,0.675539,1
0.63738,0.580645,0.693946,0.624359,0.487368,0.692857,0.679577,0.711268,0.726793,0.739224,0.453441,0.228823,0.383778,0.229023,0.170213,0.26087,0.358325,0.357061,0.413415,0.576978,0.357414,1
0.469649,0.565217,0.430493,0.548718,0.742105,0.639796,0.393486,0.466549,0.303797,0.390086,0.20749,0.354235,0.502473,0.544916,0.652482,0.47343,0.545278,0.500574,0.618293,0.607194,0.453739,0
0.523962,0.517532,0.671525,0.397436,0.369474,0.503061,0.683099,0.46743,0.746835,0.545259,0.765182,0.641364,0.564787,0.612043,0.14805,0.298551,0.248296,0.562572,0.462195,0.444604,0.572877,1
0.543131,0.248247,0.430493,0.087179,0.231579,0.203061,0.371479,0.65581,0.587553,0.678879,0.714575,0.772277,0.58457,0.562685,0.421099,0.228019,0.287244,0.324914,0.623171,0.389928,0.13308,2
0.464856,0.57223,0.630045,0.330769,0.441053,0.252041,0.265845,0.367077,0.435654,0.637931,0.660931,0.746975,0.6182,0.602172,0.615248,0.508213,0.579357,0.572905,0.569512,0.467626,0.643853,2
0.239617,0.524544,0.491031,0.288462,0.42,0.373469,0.50088,0.49912,0.182489,0.358836,0.513158,0.342134,0.502473,0.65153,0.603723,0.848309,0.767283,0.72101,0.646341,0.392806,0.42839,0
0.231629,0.479663,0.799327,0.65641,0.661053,0.729592,0.846831,0.580106,0.543249,0.470905,0.296559,0.315732,0.276954,0.394867,0.25,0.330435,0.421616,0.28473,0.396341,0.371223,0.638783,1
0.239617,0.793829,0.511211,0.667949,0.709474,0.694898,0.678697,0.617077,0.698312,0.584052,0.326923,0.226623,0.298714,0.197433,0.449468,0.510145,0.449854,0.354765,0.457317,0.576978,0.711027,0
0.335463,0.639551,0.4787,0.591026,0.276842,0.49898,0.27993,0.388204,0.387131,0.507543,0.532389,0.623762,0.56182,0.501481,0.556738,0.515942,0.583252,0.597015,0.592683,0.617266,0.437262,2
0.396166,0.513324,0.57287,0.420513,0.3,0.556122,0.658451,0.538732,0.372363,0.299569,0.427126,0.486249,0.292779,0.525173,0.515957,0.483092,0.63778,0.546498,0.492683,0.533813,0.456274,0
0.391374,0.426367,0.853139,0.303846,0.298947,0.446939,0.390845,0.558979,0.443038,0.457974,0.674089,0.657866,0.817013,0.692004,0.486702,0.349758,0.495618,0.446613,0.257317,0.477698,0.461343,2
0.378594,0.569425,0.641256,0.335897,0.656842,0.465306,0.845951,0.472711,0.591772,0.456897,0.628543,0.59736,0.529179,0.331688,0.193262,0.199034,0.572541,0.246843,0.641463,0.536691,0.386565,1
0.479233,0.57223,0.650224,0.712821,0.6,0.803061,0.944542,0.623239,0.647679,0.52694,0.338057,0.333333,0.411474,0.297137,0.284574,0.409662,0.217137,0.52698,0.34878,0.335252,0.375158,0
0.648562,0.517532,0.475336,0.315385,0.333684,0.464286,0.216549,0.5,0.453586,0.565733,0.625506,0.720572,0.524233,0.515301,0.51773,0.645411,0.739046,0.559127,0.630488,0.415827,0.510773,2
0.544728,0.504909,0.83296,0.703846,0.578947,0.819388,0.894366,0.790493,0.488397,0.498922,0.323887,0.289329,0.323442,0.075025,0.338652,0.377778,0.380721,0.579793,0.431707,0.47482,0.586819,1
0.551118,0.200561,0.325112,0.167949,0.387368,0.092857,0.425176,0.306338,0.469409,0.610991,0.373482,0.522552,0.51632,0.649556,0.568262,0.742029,0.518987,0.494834,0.795122,0.404317,0.323194,2
0.380192,0.607293,0.336323,0.278205,0.16,0.421429,0.328345,0.509683,0.402954,0.440733,0.378543,0.561056,0.71909,0.701876,0.545213,0.527536,0.588121,0.750861,0.553659,0.454676,0.439797,2
0.546326,0.495091,0.575112,0.364103,0.229474,0.294898,0.393486,0.551056,0.737342,0.779095,0.696356,0.809681,0.520277,0.412636,0.35727,0.342995,0.458617,0.293915,0.328049,0.020144,0.524715,1
0.49361,0.398317,0.678251,0.825641,0.88,0.915306,0.731514,0.889965,0.731013,0.384698,0.461538,0.238724,0.335312,0.137216,0.248227,0.207729,0.145083,0.506315,0.276829,0.497842,0.509506,1
0.321086,0.54418,0.34417,0.470513,0.222105,0.514286,0.338028,0.552817,0.763713,0.744612,0.595142,0.733773,0.587537,0.58539,0.464539,0.391304,0.287244,0.229621,0.569512,0.391367,0.749049,1
0.43131,0.516129,0.459641,0.565385,0.546316,0.528571,0.483275,0.670775,0.719409,0.148707,0.22166,0.540154,0.344214,0.406713,0.423759,0.399034,0.596884,0.288175,0.596341,0.453237,0.291508,0
0.381789,0.545582,0.449552,0.352564,0.267368,0.371429,0.434859,0.484155,0.382911,0.706897,0.63664,0.749175,0.711177,0.823297,0.720745,0.542995,0.564752,0.572905,0.465854,0.316547,0.664132,2
0.142173,0.610098,0.692825,0.594872,0.752632,0.59898,0.801056,0.591549,0.725738,0.676724,0.449393,0.324532,0.389713,0.399803,0.308511,0.081159,0.459591,0.424799,0.445122,0.654676,0.537389,1
0.277955,0.632539,0.581839,0.412821,0.437895,0.273469,0.264965,0.397887,0.450422,0.422414,0.493927,0.573157,0.547972,0.582428,0.700355,0.582609,0.504382,0.524684,0.746341,0.667626,0.250951,2
0.699681,0.734923,0.906951,0.615385,0.916842,0.760204,0.777289,0.815141,0.708861,0.664871,0.525304,0.358636,0.48368,0.147088,0.35461,0.066667,0.449854,0.258324,0.342683,0.284892,0.637516,1
0.36901,0.399719,0.557175,0.410256,0.430526,0.418367,0.404049,0.450704,0.46097,0.37931,0.178138,0.315732,0.4273,0.540967,0.514184,0.582609,0.599805,0.778416,0.620732,0.594245,0.599493,0
0.557508,0.538569,0.55157,0.570513,0.437895,0.168367,0.455986,0.495599,0.528481,0.248922,0.200405,0.526953,0.486647,0.447187,0.609043,0.360386,0.756573,0.662457,0.545122,0.523741,0.342205,0
0.776358,0.196353,0.486547,0.34359,0.305263,0.513265,0.284331,0.274648,0.454641,0.487069,0.375506,0.592959,0.499505,0.859822,0.691489,0.72657,0.751704,0.603904,0.980488,0.628777,0.613435,2
0.448882,0.509116,0.621076,0.792308,0.624211,0.74898,0.611796,0.558099,0.60654,0.602371,0.311741,0.469747,0.175074,0.297137,0.138298,0.449275,0.431353,0.440873,0.385366,0.45036,0.486692,0
0.308307,0.274895,0.331839,0.083333,0.378947,0.3,0.401408,0.667254,0.616034,0.540948,0.647773,1,0.647873,0.656466,0.443262,0.409662,0.282376,0.318025,0.443902,0.502158,0.466413,2
0.685304,0.483871,0.559417,0.507692,0.618947,0.693878,0.772007,0.786092,0.726793,0.553879,0.551619,0.276128,0.484669,0.401777,0.169326,0.295652,0.397274,0.35132,0.395122,0.428777,0.662864,1
0.340256,0.514727,0.404709,0.455128,0.376842,0.190816,0.293134,0.309859,0.348101,0.199353,0.37753,0.341034,0.721068,0.58539,0.720745,0.719807,0.621227,0.808266,0.839024,0.772662,0.367554,0
0.412141,0.73352,0.623318,0.876923,0.683158,0.70102,0.744718,0.713908,0.630802,0.731681,0.473684,0.520352,0.353116,0.307996,0.333333,0.325604,0.24148,0.340987,0.407317,0.264748,0.413181,1
0.463259,0.563815,0.571749,0.619231,0.864211,0.85102,0.720951,0.8125,0.860759,0.49569,0.334008,0.40044,0.188922,0.316881,0.216312,0.243478,0.165531,0.357061,0.553659,0.542446,0.392902,1
0.495208,0.517532,0,0.441026,0.430526,0.265306,0.5,0.572183,0.620253,0.586207,0.688259,0.785479,0.808111,0.524186,0.35727,0.23285,0.229796,0.448909,0.637805,0.522302,0.499366,2
0.198083,0.562412,0.512332,0.153846,0.287368,0.327551,0.390845,0.534331,0.349156,0.461207,0.450405,0.634763,0.535114,0.482725,0.583333,0.600966,0.481986,0.657865,0.621951,0.57554,0.446134,2
0.688498,0.611501,0.285874,0.241026,0.318947,0.202041,0.397887,0.370599,0.212025,0.448276,0.355263,0.370737,0.757666,0.716683,0.462766,0.562319,0.47517,0.687715,0.52561,0.542446,0.548796,2
0.565495,0.626928,0.420404,0.485897,0.493684,0.363265,0.445423,0.446303,0.511603,0.440733,0.42004,0.739274,0.84273,0.732478,0.555851,0.333333,0.460565,0.470723,0.370732,0.343885,0.466413,2
0.615016,0.478261,0.464126,0.462821,0.478947,0.476531,0.760563,0.551056,0.625527,0.641164,0.69332,0.632563,0.431256,0.552813,0.389184,0.349758,0.339825,0.087256,0.347561,0.543885,0.494297,1
0.560703,0.481066,0.58296,0.397436,0.577895,0.214286,0.320423,0.347711,0.287975,0.409483,0.131579,0.369637,0.610287,0.626851,0.722518,0.562319,0.619279,0.632606,0.713415,0.425899,0.371356,0
0.420128,0.467041,0.733184,0.542308,0.588421,0.602041,0.40669,0.505282,0.46308,0.409483,0.417004,0.459846,0.41543,0.492596,0.493794,0.479227,0.552093,0.560276,0.696341,0.654676,0.52218,0
0.533546,0.502104,0.548206,0.330769,0.317895,0.354082,0.139965,0.519366,0.56962,0.66056,0.793522,0.705171,0.565776,0.488648,0.576241,0.405797,0.436222,0.357061,0.504878,0.402878,0.334601,1
0.458466,0.565217,0.651345,0.464103,0.316842,0.37449,0.418134,0.306338,0.304852,0.204741,0.407895,0.591859,0.412463,0.835143,0.703901,0.571014,0.810127,0.772675,0.467073,0.528058,0.452471,0
0.571885,0.5554,0.603139,0.364103,0.327368,0.727551,0.814261,0.548415,0.591772,0.66056,0.574899,0.663366,0.496538,0.171767,0.335993,0.4657,0.271665,0.307692,0.478049,0.477698,0.403042,1
0.472843,0.363254,0.44843,0.619231,0.288421,0.215306,0.258803,0.384683,0.138186,0.323276,0.281377,0.570957,0.74184,0.855874,0.637411,0.570048,0.681597,0.446613,0.739024,0.627338,0.276299,2
0.308307,0.791024,0.559417,0.323077,0.867368,0.667347,0.852993,0.513204,0.838608,0.543103,0.467611,0.536854,0.458952,0.40079,0.429078,0.355556,0.303797,0.445465,0.356098,0.647482,0.498099,1
0.870607,0.551192,0.44843,0.337179,0.533684,0.221429,0.387324,0.372359,0.387131,0.545259,0.545547,0.441144,0.55094,0.761106,0.657801,0.513043,0.546251,0.493685,0.389024,0.56259,0.740177,2
