@relation WDVG1_1

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.303354,0.551429,0.254023,0.59056,0.327655,0.255112,0.382353,0.52518,0.717304,0.590348,0.836345,0.658509,0.500555,0.607843,0.317857,0.420276,0.421444,0.578158,0.328488,0.579618,0.258555,2
0.626524,0.46,0.371264,0.742042,0.676353,0.731256,0.479779,0.595067,0.325956,0.332211,0.345382,0.343715,0.307436,0.517647,0.413393,0.486636,0.469214,0.573876,0.77907,0.37707,0.547529,0
0.483232,0.712857,0.8,0.688255,0.599198,0.75073,0.659007,0.677287,0.613682,0.367003,0.388554,0.281424,0.163152,0.347059,0.380357,0.486636,0.245223,0.466809,0.623547,0.402548,0.30545,0
0.501524,0.521429,0.754023,0.806806,0.608216,0.480039,0.668199,0.726619,0.602616,0.538721,0.504016,0.347052,0.340733,0.317647,0.354464,0.269124,0.376858,0.473233,0.34593,0.393631,0.51711,1
0.507622,0.385714,0.514943,0.524698,0.492986,0.224927,0.471507,0.52518,0.669014,0.454545,0.720884,0.580645,0.701443,0.691176,0.227679,0.341014,0.214437,0.359743,0.414244,0.408917,0.504436,1
0.510671,0.455714,0.641379,0.464325,0.425852,0.387537,0.299632,0.207605,0.194165,0.338945,0.355422,0.557286,0.82131,0.672549,0.666964,0.708756,0.660297,0.962527,0.723837,0.499363,0.643853,2
0.410061,0.534286,0.673563,0.698134,0.387776,0.548199,0.358456,0.428571,0.339034,0.441077,0.379518,0.474972,0.479467,0.658824,0.723214,0.379724,0.578556,0.638116,0.674419,0.656051,0.779468,0
0.599085,0.67,0.532184,0.710209,0.506012,0.565725,0.661765,0.664954,0.410463,0.604938,0.61747,0.502781,0.378468,0.351961,0.352679,0.217512,0.20276,0.594218,0.482558,0.411465,0.533587,1
0.588415,0.535714,0.658621,0.548847,0.593186,0.693281,0.625919,0.619733,0.737425,0.512907,0.288153,0.268076,0.327414,0.470588,0.374107,0.268203,0.248408,0.680942,0.511628,0.247134,0.471483,0
0.463415,0.352857,0.495402,0.424808,0.457916,0.277507,0.299632,0.498458,0.60664,0.352413,0.339357,0.674082,0.813541,0.702941,0.673214,0.687558,0.808917,0.723769,0.290698,0.458599,0.39417,2
0.443598,0.448571,0.417241,0.454446,0.461924,0.383642,0.371324,0.459404,0.517103,0.505051,0.458835,0.822024,0.653718,0.617647,0.488393,0.305069,0.33121,0.542827,0.271802,0.533758,0.328264,2
0.823171,0.634286,0.532184,0.64764,0.352705,0.29406,0.289522,0.363823,0.532193,0.537598,0.536145,0.644049,0.591565,0.669608,0.534821,0.434101,0.461783,0.637045,0.494186,0.319745,0.439797,2
0.742378,0.657143,0.597701,0.514819,0.54008,0.491723,0.585478,0.754368,0.486922,0.679012,0.51506,0.449388,0.289678,0.285294,0.135714,0.269124,0.154989,0.366167,0.454942,0.33758,0.525982,1
0.583841,0.53,0.722989,0.641054,0.788577,0.5852,0.636949,0.618705,0.71328,0.399551,0.501004,0.288098,0.166482,0.295098,0.111607,0.209217,0.433121,0.496788,0.156977,0.505732,0.513308,1
0.467988,0.512857,0.666667,0.581778,0.753507,0.726388,0.473346,0.669065,0.705231,0.462402,0.417671,0.407119,0.377358,0.246078,0.216964,0.247926,0.217622,0.353319,0.350291,0.352866,0.485425,1
0.256098,0.348571,0.621839,0.481888,0.667335,0.451801,0.4375,0.355601,0.209256,0.296296,0.435743,0.375973,0.371809,0.626471,0.48125,0.439631,0.350318,0.592077,0.600291,0.782166,0.510773,0
0.327744,0.388571,0.602299,0.456641,0.330661,0.421616,0.461397,0.550874,0.649899,0.574635,0.523092,0.624027,0.401776,0.455882,0.400893,0.418433,0.313163,0.509636,0.677326,0.695541,0.518378,1
0.416159,0.75,0.491954,0.625686,0.673347,0.722493,0.755515,0.665982,0.629779,0.573513,0.423695,0.329255,0.395117,0.518627,0.304464,0.342857,0.386412,0.528908,0.383721,0.307006,0.57161,1
0.202744,0.238571,0.491954,0.456641,0.372745,0.370983,0.293199,0.308325,0.389336,0.216611,0.302209,0.557286,0.684795,0.753922,0.764286,0.839631,0.842887,0.697002,0.758721,0.470064,0.65019,2
0.35061,0.264286,0.367816,0.469813,0.313627,0.185979,0.366728,0.271326,0.438632,0.32211,0.454819,0.571746,0.775805,0.87549,0.657143,0.725346,0.645435,0.652034,0.607558,0.457325,0.418251,2
0.669207,0.634286,0.65977,0.624588,0.569138,0.663096,0.761949,0.443988,0.566398,0.803591,0.408635,0.580645,0.411765,0.407843,0.297321,0.053456,0.510616,0.538544,0.398256,0.290446,0.338403,1
0.359756,0.482857,0.673563,0.551043,0.322645,0.416748,0.386949,0.389517,0.556338,0.241302,0.40261,0.233593,0.371809,0.657843,0.548214,0.546544,0.37155,0.691649,0.389535,0.569427,0.515843,0
0.394817,0.945714,0.394253,0.468716,0.371743,0.773126,0.527574,0.705036,0.571429,0.838384,0.64257,0.447164,0.328524,0.72451,0.382143,0.400922,0.321656,0.265525,0.196221,0.695541,0.542459,1
0.550305,0.458571,0.363218,0.560922,0.56513,0.780915,0.57261,0.568345,0.627767,0.436588,0.523092,0.549499,0.329634,0.458824,0.161607,0.443318,0.531847,0.511777,0.225291,0.431847,0.589354,1
0.335366,0.285714,0.578161,0.824369,0.735471,0.711782,0.680147,0.791367,0.622736,0.539843,0.246988,0.358176,0.340733,0.193137,0.236607,0.267281,0.455414,0.541756,0.797965,0.321019,0.481622,0
0.535061,0.418571,0.444828,0.534577,0.612224,0.468354,0.706801,0.613566,0.629779,0.580247,0.62249,0.401557,0.448391,0.585294,0.377679,0.335484,0.336518,0.511777,0.210756,0.4,0.455006,1
0.128049,0.202857,0.410345,0.637761,0.206413,0.257059,0.513787,0.357657,0.894366,0.755331,0.631526,0.825362,0.849057,0.74902,0.396429,0.393548,0.269639,0.40364,0.347384,0.327389,0.471483,2
0.506098,0.454286,0.56092,0.660812,0.787575,0.806232,0.852941,0.714286,0.653924,0.566779,0.408635,0.240267,0.18091,0.346078,0.333929,0.295853,0.215499,0.291221,0.393895,0.259873,0.555133,1
0.544207,0.487143,0.587356,0.316136,0.462926,0.470302,0.38511,0.567318,0.676056,0.410774,0.684739,0.670745,0.571587,0.521569,0.435714,0.259908,0.373673,0.247323,0.356105,0.480255,0.548796,1
0.489329,0.438571,0.612644,0.474204,0.502004,0.733204,0.551471,0.622816,0.720322,0.47138,0.434739,0.482759,0.250832,0.408824,0.205357,0.326267,0.389597,0.441113,0.524709,0.4,0.471483,1
0.353659,0.412857,0.587356,0.397366,0.227455,0.428432,0.267463,0.298047,0.45171,0.414141,0.789157,0.705228,0.715871,0.661765,0.454464,0.721659,0.390658,0.399358,0.337209,0.640764,0.56147,2
0.582317,0.415714,0.517241,0.598244,0.475952,0.525803,0.645221,0.609455,0.535211,0.447811,0.349398,0.269188,0.300777,0.390196,0.288393,0.357604,0.286624,0.485011,0.280523,0.394904,0.579214,1
0.515244,0.595714,0.285057,0.289791,0.408818,0.18111,0.269301,0.26927,0.422535,0.472503,0.350402,0.615128,0.567148,0.62451,0.623214,0.672811,0.451168,0.607066,0.963663,0.466242,0.503169,2
0.454268,0.471429,0.513793,0.496158,0.234469,0.463486,0.170037,0.387461,0.379276,0.461279,0.385542,0.586207,0.654828,0.667647,0.796429,0.749309,0.642251,0.602784,0.694767,0.738854,0.326996,2
0.314024,0.608571,0.465517,0.612514,0.532064,0.48296,0.648897,0.560123,0.571429,0.189675,0.442771,0.484983,0.496115,0.568627,0.383929,0.488479,0.70913,0.767666,0.603198,0.89172,0.496831,0
0.227134,0.708571,0.717241,0.599341,0.587174,0.288218,0.455882,0.556012,0.738431,0.684624,0.625502,0.886541,0.588235,0.484314,0.516071,0.570507,0.319533,0.425054,0.09593,0.6,0.378961,1
0.329268,0.602857,0.531034,0.650933,0.513026,0.480039,0.415441,0.623844,0.592555,0.575758,0.684739,0.724138,0.569367,0.414706,0.315179,0.487558,0.300425,0.501071,0.174419,0.450955,0.60076,1
0.457317,0.644286,0.428736,0.631175,0.465932,0.288218,0.332721,0.179856,0.348089,0.292929,0.098394,0.367075,0.500555,0.528431,0.604464,0.76682,0.680467,0.529979,0.537791,0.509554,0.648923,0
0.417683,0.724286,0.510345,0.534577,0.62024,0.740019,0.655331,0.791367,0.820926,0.829405,0.356426,0.547275,0.187569,0.323529,0.21875,0.393548,0.301486,0.35546,0.34157,0.631847,0.343473,1
0.557927,0.408571,0.482759,0.282108,0.349699,0.148978,0.300551,0.594039,0.371227,0.424242,0.676707,0.68743,0.611543,0.617647,0.600893,0.557604,0.392781,0.464668,0.399709,0.678981,0.413181,2
0.300305,0.63,0.882759,0.817783,0.636273,0.692308,0.558824,0.734841,0.523139,0.548822,0.371486,0.406007,0.253052,0.446078,0.324107,0.371429,0.421444,0.520343,0.388081,0.342675,0.538657,1
0.827744,0.572857,0.382759,0.653128,0.54509,0.266796,0.152574,0.108941,0.328974,0.457912,0.380522,0.515017,0.691454,0.712745,0.675893,0.670046,0.696391,0.781585,0.675872,0.661146,0.356147,0
0.606707,0.358571,0.450575,0.300768,0.47495,0.195716,0.419118,0.256937,0.472837,0.207632,0.567269,0.662959,0.560488,0.737255,0.667857,0.486636,0.426752,0.64561,0.677326,0.667516,0.121673,2
0.394817,0.574286,0.729885,0.712404,0.861723,0.76631,0.876838,0.749229,0.730382,0.301908,0.2751,0.028921,0.261931,0.468627,0.353571,0.448848,0.56051,0.524625,0.347384,0.636943,0.724968,0
0.205793,0.561429,0.6,0.569704,0.277555,0.429406,0.409926,0.408016,0.552314,0.485971,0.619478,0.751947,0.685905,0.703922,0.198214,0.443318,0.392781,0.620985,0.638081,0.611465,0.314322,2
0.248476,0.261429,0.555172,0.499451,0.58016,0.683544,0.673713,0.67112,0.629779,0.703704,0.549197,0.500556,0.390677,0.544118,0.427679,0.329032,0.262208,0.343683,0.114826,0.686624,0.424588,1
0.358232,0.295714,0.524138,0.557629,0.508016,0.271665,0.449449,0.483042,0.137827,0.1156,0.324297,0.549499,0.629301,0.753922,0.54375,0.751152,0.693206,0.496788,0.667151,0.540127,0.457541,0
0.48628,0.334286,0.501149,0.402854,0.262525,0.155794,0.263787,0.332991,0.337022,0.657688,0.259036,0.707453,0.465039,0.811765,0.653571,0.775115,0.567941,0.8394,0.5,0.573248,0.524715,2
0.387195,0.467143,0.563218,0.398463,0.425852,0.347614,0.303309,0.784173,0.627767,0.664422,0.438755,0.688543,0.73141,0.567647,0.421429,0.424885,0.319533,0.445396,0.359012,0.557962,0.429658,1
0.536585,0.348571,0.468966,0.433589,0.376754,0.431353,0.44761,0.425488,0.496982,0.695847,0.621486,0.720801,0.610433,0.50098,0.417857,0.40553,0.249469,0.452891,0.212209,0.504459,0.333333,1
0.344512,0.365714,0.458621,0.217344,0.401804,0.090555,0.307904,0.419322,0.44668,0.480359,0.63755,0.667408,0.783574,0.631373,0.464286,0.210138,0.582803,0.684154,0.651163,0.494268,0.414449,2
0.356707,0.31,0.652874,0.2382,0.524048,0.329114,0.33364,0.51593,0.529175,0.563412,0.688755,0.885428,0.81687,0.7,0.380357,0.400922,0.346072,0.442184,0.411337,0.435669,0.653992,2
0.580793,0.54,0.71954,0.631175,0.491984,0.461538,0.596507,0.416238,0.282696,0.444444,0.450803,0.317019,0.623751,0.436275,0.525,0.490323,0.609342,0.638116,0.434593,0.473885,0.324461,0
0.387195,0.561429,0.528736,0.771679,0.688377,0.605648,0.626838,0.623844,0.270624,0.59147,0.2751,0.484983,0.493896,0.532353,0.152679,0.429493,0.458599,0.625268,0.382267,0.4,0.551331,0
0.67378,0.028571,0.610345,0.422613,0.426854,0.266796,0.296875,0.354573,0.293763,0.462402,0.481928,0.61624,0.471698,0.696078,0.592857,0.540092,0.529724,0.463597,0.386628,0.335032,0.311787,2
0.390244,0.49,0.687356,0.608123,0.54509,0.651412,0.800551,0.796506,0.68008,0.549944,0.565261,0.369299,0.198668,0.50098,0.20625,0.257143,0.356688,0.526767,0.19186,0.549045,0.633714,1
0.391768,0.577143,0.816092,0.791438,0.661323,0.566699,0.553309,0.613566,0.570423,0.741863,0.454819,0.271413,0.235294,0.47451,0.494643,0.291244,0.296178,0.61349,0.174419,0.643312,0.315589,1
0.463415,0.53,0.552874,0.628979,0.792585,0.815969,0.61489,0.570401,0.612676,0.667789,0.2249,0.152392,0.36293,0.197059,0.236607,0.299539,0.430998,0.422912,0.318314,0.415287,0.60583,1
0.414634,0.658571,0.790805,0.840834,0.729459,0.801363,0.623162,0.900308,0.565392,0.382716,0.488956,0.512792,0.105438,0.318627,0.201786,0.315207,0.083864,0.376874,0.440407,0.601274,0.320659,1
0.373476,0.488571,0.573563,0.768386,0.331663,0.506329,0.387868,0.517986,0.414487,0.517396,0.483936,0.433815,0.308546,0.469608,0.43125,0.428571,0.748408,0.486081,0.347384,0.453503,0.638783,0
0.158537,0.49,0.436782,0.372119,0.318637,0.180136,0.324449,0.4111,0.689135,0.801347,0.767068,0.680756,0.652608,0.690196,0.579464,0.435945,0.426752,0.473233,0.662791,0.766879,0.416984,2
0.489329,0.735714,0.74023,0.531284,0.669339,0.545278,0.630515,0.606372,0.513078,0.443322,0.324297,0.222469,0.560488,0.394118,0.348214,0.339171,0.462845,0.522484,0.361919,0.653503,0.603295,0
0.733232,0.407143,0.563218,0.347969,0.347695,0.431353,0.369485,0.61665,0.56841,0.836139,0.742972,0.808676,0.72586,0.292157,0.3125,0.260829,0.229299,0.542827,0.313953,0.484076,0.42839,1
0.217988,0.58,0.616092,0.468716,0.44489,0.474197,0.305147,0.308325,0.181087,0.306397,0.263052,0.618465,0.480577,0.669608,0.547321,0.578802,0.576433,0.733405,0.651163,0.583439,0.306717,0
0.605183,0.664286,0.465517,0.4764,0.317635,0.297955,0.443934,0.40185,0.325956,0.35578,0.404618,0.553949,0.577137,0.82549,0.683929,0.587097,0.647558,0.631692,0.764535,0.745223,0.514575,2
0.660061,0.354286,0.444828,0.578485,0.204409,0.185979,0.340993,0.458376,0.426559,0.49046,0.342369,0.605117,0.599334,0.705882,0.565179,0.531797,0.420382,0.511777,0.578488,0.398726,0.47782,2
0.321646,0.415714,0.564368,0.441273,0.302605,0.415774,0.327206,0.308325,0.419517,0.447811,0.578313,0.50723,0.859046,0.571569,0.622321,0.423963,0.478769,0.554604,0.574128,0.6,0.68948,2
0.565549,0.397143,0.678161,0.527991,0.295591,0.417722,0.356618,0.445015,0.397384,0.420875,0.470884,0.704116,0.594895,0.578431,0.5,0.204608,0.340764,0.535332,0.539244,0.50828,0.6109,2
0.493902,0.32,0.432184,0.412733,0.55511,0.334956,0.44761,0.508736,0.521127,0.492705,0.657631,0.512792,0.488346,0.429412,0.450893,0.465438,0.334395,0.550321,0.456395,0.420382,0.665399,1
0.347561,0.657143,0.775862,0.659715,0.811623,0.667965,0.757353,0.422405,0.561368,0.662177,0.437751,0.489433,0.558269,0.493137,0.183929,0.328111,0.151805,0.540685,0.159884,0.522293,0.558935,1
0.503049,0.687143,0.657471,0.653128,0.849699,0.588121,0.887868,0.831449,0.60161,0.488215,0.380522,0.365962,0.187569,0.168627,0.31875,0.243318,0.299363,0.252677,0.313953,0.751592,0.515843,0
0.689024,0.641429,0.585057,0.751921,0.669339,0.662123,0.836397,0.754368,0.603622,0.444444,0.409639,0.275862,0.038846,0.342157,0.151786,0.095853,0.160297,0.46788,0.380814,0.529936,0.455006,0
0.448171,0.63,0.511494,0.43798,0.376754,0.588121,0.347426,0.457348,0.341046,0.367003,0.495984,0.429366,0.706992,0.70098,0.590179,0.850691,0.598726,0.744111,0.803779,0.532484,0.378961,0
0.509146,0.488571,0.47931,0.515917,0.461924,0.550146,0.41636,0.637205,0.599598,0.326599,0.288153,0.567297,0.234184,0.348039,0.402679,0.345622,0.437367,0.366167,0.431686,0.55414,0.443599,0
0.407012,0.961429,0.645977,0.673985,0.739479,0.67186,0.854779,0.522097,0.470825,0.45679,0.361446,0.350389,0.411765,0.216667,0.317857,0.070968,0.170913,0.463597,0.06686,0.129936,0.457541,0
0.653963,0.448571,0.722989,0.587267,0.473948,0.368062,0.389706,0.253854,0.375252,0.398429,0.574297,0.347052,0.624861,0.698039,0.671429,0.521659,0.582803,0.662741,0.56686,0.579618,0.285171,2
0.876524,0.511429,0.537931,0.313941,0.275551,0.617332,0.481618,0.53443,0.376258,0.613917,0.702811,0.746385,0.891232,0.543137,0.427679,0.314286,0.249469,0.470021,0.328488,0.365605,0.619772,2
0.695122,0.405714,0.704598,0.559824,0.526052,0.160662,0.341912,0.400822,0.608652,0.413019,0.428715,0.617353,0.682575,0.627451,0.354464,0.360369,0.496815,0.571734,0.457849,0.426752,0.485425,2
0.440549,0.47,0.758621,0.531284,0.504008,0.689387,0.699449,0.594039,0.485915,0.635241,0.436747,0.362625,0.322974,0.311765,0.311607,0.304147,0.361996,0.544968,0.44186,0.388535,0.460076,1
0.591463,0.401429,0.756322,0.756312,0.501002,0.632911,0.526654,0.414183,0.417505,0.390572,0.279116,0.444939,0.348502,0.465686,0.517857,0.258986,0.340764,0.518201,0.639535,0.606369,0.443599,0
0.280488,0.431429,0.781609,0.577387,0.607214,0.495618,0.459559,0.749229,0.669014,0.499439,0.584337,0.600667,0.514983,0.304902,0.361607,0.232258,0.201699,0.531049,0.422965,0.64586,0.544994,1
0.684451,0.615714,0.604598,0.682766,0.497996,0.499513,0.542279,0.696814,0.514085,0.609428,0.528112,0.464961,0.207547,0.453922,0.153571,0.304147,0.231423,0.442184,0.280523,0.440764,0.432193,1
0.609756,0.185714,0.296552,0.419319,0.457916,0.356378,0.30239,0.305242,0.165996,0.282828,0.412651,0.552836,0.716981,0.7,0.666071,0.603687,0.578556,0.720557,0.6875,0.695541,0.515843,2
0.603659,0.558571,0.466667,0.488474,0.566132,0.299903,0.170956,0.181912,0.32495,0.314254,0.416667,0.380423,0.743618,0.644118,0.576786,0.604608,0.564756,0.642398,0.565407,0.583439,0.656527,0
0.344512,0.377143,0.57931,0.379802,0.373747,0.251217,0.494485,0.456321,0.48994,0.790123,0.690763,0.765295,0.54717,0.72549,0.477679,0.466359,0.376858,0.569593,0.643895,0.481529,0.65019,2
0.518293,0.5,0.586207,0.917673,0.741483,0.687439,0.912684,0.536485,0.649899,0.500561,0.216867,0.388209,0.240844,0.406863,0.292857,0.329032,0.29724,0.578158,0.456395,0.467516,0.47782,0
0.553354,0.624286,0.752874,0.642151,0.748497,0.492697,0.648897,0.880781,0.762575,0.502806,0.337349,0.424917,0.491676,0.328431,0.161607,0.245161,0.237792,0.390792,0.460756,0.476433,0.499366,1
0.271341,0.42,0.51954,0.622393,0.281563,0.257059,0.440257,0.231244,0.472837,0.308642,0.480924,0.794216,0.733629,0.665686,0.452679,0.664516,0.454352,0.615632,0.542151,0.681529,0.409379,2
0.612805,0.307143,0.556322,0.376509,0.378758,0.202532,0.324449,0.24666,0.447686,0.241302,0.49498,0.543938,0.694784,0.755882,0.697321,0.571429,0.607219,0.711991,0.28343,0.538854,0.479087,2
0.365854,0.348571,0.393103,0.16685,0.353707,0.261928,0.393382,0.071942,0.278672,0.114478,0.353414,0.367075,0.682575,0.658824,0.850893,0.791705,0.605096,0.877944,0.84157,0.673885,0.470215,0
0.596037,0.634286,0.378161,0.467618,0.423848,0.484907,0.387868,0.445015,0.474849,0.675645,0.677711,0.734149,0.692564,0.65098,0.342857,0.396313,0.211253,0.220557,0.417151,0.378344,0.603295,1
0.484756,0.441429,0.454023,0.376509,0.250501,0.423564,0.316176,0.468654,0.2666,0.444444,0.325301,0.576196,0.667037,0.617647,0.710714,0.552995,0.593418,0.6606,0.258721,0.438217,0.61597,2
0.655488,0.29,0.402299,0.501647,0.218437,0.144109,0.254596,0.165468,0.165996,0.276094,0.314257,0.502781,0.583796,0.77549,0.799107,0.861751,0.694268,0.637045,0.510174,0.82293,0.210393,2
0.338415,0.381429,0.426437,0.649835,0.267535,0.269718,0.519301,0.507708,0.573441,0.746352,0.728916,0.842047,0.479467,0.615686,0.475,0.499539,0.463907,0.395075,0.376453,0.53121,0.275032,2
0.669207,0.534286,0.57931,0.521405,0.317635,0.589094,0.465993,0.509764,0.715292,0.506173,0.868474,0.598443,0.612653,0.332353,0.448214,0.376959,0.390658,0.233405,0.674419,0.536306,0.586819,1
0.620427,0.538571,0.318391,0.679473,0.592184,0.765336,0.550551,0.784173,0.83501,0.616162,0.424699,0.499444,0.36071,0.390196,0.223214,0.392627,0.190021,0.325482,0.241279,0.217834,0.366286,1
0.653963,0.56,0.482759,0.433589,0.306613,0.268744,0.263787,0.550874,0.519115,0.512907,0.688755,0.709677,0.593785,0.526471,0.376786,0.534562,0.528662,0.584582,0.840116,0.486624,0.368821,2
0.550305,0.571429,0.481609,0.332602,0.5,0.599805,0.362132,0.625899,0.710262,0.727273,0.757028,0.516129,0.350721,0.484314,0.350893,0.269124,0.156051,0.547109,0.523256,0.505732,0.633714,1
0.579268,0.457143,0.410345,0.443469,0.359719,0.3963,0.162684,0.223022,0.227364,0.476992,0.705823,0.7297,0.711432,0.789216,0.6875,0.407373,0.63482,0.527837,0.511628,0.378344,0.590621,2
0.439024,0.54,0.543678,0.486279,0.553106,0.546251,0.560662,0.617677,0.772636,0.654321,0.649598,0.599555,0.554939,0.547059,0.366071,0.472811,0.295117,0.40364,0.485465,0.433121,0.495564,1
0.256098,0.384286,0.656322,0.347969,0.47495,0.571568,0.693015,0.739979,0.791751,0.561167,0.464859,0.59733,0.238624,0.410784,0.394643,0.263594,0.252654,0.504283,0.686047,0.456051,0.662864,1
0.376524,0.691429,0.805747,0.63337,0.833667,0.552093,0.623162,0.645427,0.49497,0.558923,0.545181,0.338154,0.389567,0.382353,0.382143,0.557604,0.265393,0.337259,0.335756,0.500637,0.598226,1
0.539634,0.484286,0.447126,0.371021,0.224449,0.394352,0.327206,0.311408,0.042254,0.209877,0.491968,0.61624,0.482797,0.727451,0.88125,0.742857,0.832272,0.785867,0.537791,0.584713,0.228137,2
0.713415,0.73,0.912644,0.66191,0.920842,0.714703,0.721507,0.811922,0.632797,0.646465,0.531124,0.362625,0.471698,0.189216,0.35,0.109677,0.400212,0.340471,0.271802,0.292994,0.637516,1
0.439024,0.455714,0.502299,0.442371,0.579158,0.350536,0.300551,0.501542,0.331992,0.218855,0.327309,0.30812,0.576027,0.589216,0.525893,0.598157,0.575372,0.691649,0.427326,0.583439,0.586819,0
0.626524,0.472857,0.475862,0.1427,0.360721,0.300876,0.446691,0.44296,0.503018,0.544332,0.605422,0.7297,0.706992,0.572549,0.489286,0.543779,0.490446,0.488223,0.427326,0.448408,0.60076,2
0.493902,0.48,0.44023,0.400659,0.666333,0.594937,0.470588,0.693731,0.481891,0.594837,0.735944,0.703003,0.550499,0.619608,0.267857,0.279263,0.169851,0.517131,0.443314,0.654777,0.39924,1
0.285061,0.541429,0.602299,0.591658,0.846693,0.5852,0.772978,0.661871,0.535211,0.478114,0.197791,0.363737,0.337403,0.503922,0.361607,0.424885,0.386412,0.554604,0.65407,0.476433,0.148289,0
0.746951,0.417143,0.528736,0.556531,0.306613,0.514119,0.381434,0.710175,0.597586,0.762065,0.763052,0.537264,0.593785,0.638235,0.41875,0.321659,0.253715,0.356531,0.161337,0.495541,0.42839,1
0.875,0.278571,0.449425,0.708013,0.61022,0.90555,0.578125,0.606372,0.68008,0.493827,0.444779,0.353726,0.371809,0.254902,0.155357,0.234101,0.167728,0.475375,0.271802,0.625478,0.537389,0
0.428354,0.591429,0.668966,0.654226,0.593186,0.563778,0.727022,0.807811,0.417505,0.455668,0.406627,0.462736,0.27636,0.345098,0.317857,0.305069,0.5,0.574946,0.472384,0.624204,0.405577,0
0.640244,0.615714,0.564368,0.717892,0.622244,0.90555,0.738971,0.550874,0.687123,0.506173,0.333333,0.32703,0.225305,0.348039,0.350893,0.23318,0.469214,0.461456,0.09157,0.561783,0.403042,1
0.52439,0.352857,0.534483,0.743139,0.455912,0.773126,0.772978,0.679342,0.466801,0.662177,0.460843,0.269188,0.251942,0.287255,0.395536,0.239631,0.253715,0.523555,0.5,0.433121,0.523447,0
0.294207,0.367143,0.663218,0.453348,0.401804,0.661149,0.58364,0.758479,0.550302,0.6633,0.563253,0.695217,0.487236,0.443137,0.458036,0.247926,0.237792,0.235546,0.479651,0.464968,0.456274,1
0.282012,0.222857,0.51954,0.447859,0.426854,0.451801,0.399816,0.483042,0.731388,1,0.84739,0.788654,0.655938,0.583333,0.224107,0.299539,0.152866,0.389722,0.343023,0.292994,0.400507,1
0.778963,0.325714,0.614943,0.461032,0.304609,0.280428,0.456801,0.497431,0.585513,0.69248,0.800201,0.850945,0.534961,0.634314,0.458036,0.414747,0.201699,0.429336,0.623547,0.440764,0.347275,2
0.498476,0.59,0.775862,0.556531,0.573146,0.341772,0.509191,0.31038,0.43662,0.489338,0.408635,0.41713,0.389567,0.538235,0.405357,0.412903,0.537155,0.717345,0.343023,0.503185,0.391635,0
0.698171,0.617143,0.517241,0.349067,0.400802,0.402142,0.580882,0.539568,0.491952,0.771044,0.671687,0.521691,0.483907,0.598039,0.457143,0.283871,0.219745,0.362955,0.475291,0.284076,0.457541,1
0.695122,0.547143,0.48046,0.218441,0.40982,0.433301,0.363051,0.479959,0.447686,0.61055,0.50502,0.829811,0.604883,0.446078,0.608929,0.42765,0.404459,0.523555,0.350291,0.53121,0.567807,2
0.420732,0.545714,0.682759,0.739846,0.892786,0.915287,0.837316,0.928058,0.66499,0.560045,0.537149,0.318131,0.189789,0.146078,0.289286,0.270046,0.242038,0.416488,0.313953,0.566879,0.453739,1
0.515244,0.461429,0.245977,0.33809,0.312625,0.123661,0.245404,0.165468,0.334004,0.395062,0.468876,0.629588,0.719201,0.710784,0.923214,0.665438,0.765393,0.835118,0.699128,0.555414,0.538657,2
0.426829,0.507143,0.708046,0.648738,0.577154,0.572541,0.613971,0.758479,0.735412,0.604938,0.331325,0.324805,0.288568,0.339216,0.344643,0.367742,0.259023,0.468951,0.122093,0.458599,0.326996,1
0.582317,0.181429,0.873563,0.587267,0.655311,0.558909,0.417279,0.674203,0.377264,0.599327,0.35241,0.215795,0.375139,0.456863,0.400893,0.381567,0.373673,0.56424,0.555233,0.338854,0.233207,0
0.346037,0.535714,0.818391,0.744237,0.618236,0.525803,0.508272,0.545735,0.528169,0.177329,0.264056,0.560623,0.45394,0.463725,0.500893,0.428571,0.422505,0.527837,0.655523,0.408917,0.453739,0
0.628049,0.445714,0.406897,0.427003,0.341683,0.434275,0.355699,0.455293,0.437626,0.331089,0.656627,0.72525,0.715871,0.52451,0.505357,0.603687,0.407643,0.489293,0.359012,0.494268,0.583016,2
0.402439,0.614286,0.732184,0.631175,0.750501,0.613437,0.738971,0.779034,0.348089,0.483726,0.351406,0.411568,0.104329,0.216667,0.334821,0.459908,0.366242,0.547109,0.366279,0.180892,0.52218,0
0.472561,0.427143,0.488506,0.754116,0.685371,0.527751,0.525735,0.71223,0.490946,0.768799,0.428715,0.836485,0.369589,0.372549,0.288393,0.37788,0.498938,0.423983,0.530523,0.64586,0.380228,1
0.592988,0.465714,0.324138,0.344676,0.382766,0.469328,0.528493,0.625899,0.588531,0.612795,0.516064,0.56396,0.692564,0.510784,0.548214,0.506912,0.45966,0.527837,0.309593,0.410191,0.467681,1
