@relation WDVG1_13

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.625382,0.819209,0.554933,0.502744,0.611222,0.45183,0.427152,0.688007,0.405941,0.30794,0.457542,0.423973,0.451206,0.561968,0.64539,0.50759,0.47921,0.438765,0.685422,0.503439,0.564496,0
0.368502,0.285311,0.533632,0.485181,0.228457,0.537572,0.544702,0.614968,0.613861,0.501073,0.909091,0.990011,0.748565,0.651845,0.391844,0.296964,0.14657,0.339723,0.373402,0.412655,0.466156,1
0.672783,0.392655,0.825112,0.675082,0.852705,0.627168,0.758278,0.715059,0.917822,0.466738,0.331668,0.350721,0.414466,0.328288,0.175532,0.308349,0.35447,0.510117,0.396419,0.623109,0.494253,1
0.711009,0.485876,0.429372,0.433589,0.386774,0.314066,0.248344,0.513977,0.519802,0.629828,0.78022,0.684795,0.642939,0.46736,0.431738,0.448767,0.364865,0.529286,0.679028,0.592847,0.498084,2
0.629969,0.468927,0.618834,0.416026,0.443888,0.299615,0.458609,0.86294,0.631683,0.853004,0.714286,0.812431,0.522388,0.552507,0.345745,0.462049,0.378378,0.189563,0.649616,0.672627,0.371648,1
0.298165,0.612994,0.502242,0.392975,0.378758,0.331407,0.535596,0.498647,0.476238,0.453863,0.477522,0.669256,0.628014,0.620624,0.577128,0.583491,0.546778,0.364217,0.282609,0.742779,0.707535,2
0.54893,0.129944,0.634529,0.386389,0.559118,0.191715,0.293874,0.316501,0.353465,0.310086,0.222777,0.622642,0.679679,0.509934,0.652482,0.594877,0.669439,0.548456,0.638107,0.658872,0.411239,2
0.474006,0.440678,0.493274,0.754116,0.685371,0.532755,0.557947,0.74752,0.60297,0.77897,0.426573,0.834628,0.381171,0.359508,0.29344,0.388994,0.506237,0.326944,0.586957,0.697387,0.375479,1
0.333333,0.631356,0.473094,0.458836,0.348697,0.294798,0.408113,0.412985,0.530693,0.525751,0.644356,0.591565,0.723307,0.64333,0.571809,0.614801,0.472973,0.497338,0.429668,0.726272,0.311622,2
0.333333,0.555085,0.520179,0.339188,0.440882,0.401734,0.57202,0.485122,0.874257,0.527897,0.649351,0.712542,0.533869,0.37843,0.29344,0.38425,0.319127,0.057508,0.746803,0.541953,0.58493,1
0.642202,0.532486,0.623318,0.725576,0.502004,0.347784,0.541391,0.616772,0.608911,0.574034,0.477522,0.54273,0.509759,0.374645,0.249113,0.28463,0.31185,0.402556,0.56266,0.459422,0.572158,1
0.533639,0.686441,0.540359,0.796926,0.584168,0.72447,0.676325,0.713255,0.664356,0.611588,0.428571,0.483907,0.411022,0.240303,0.29078,0.365275,0.398129,0.203408,0.731458,0.495186,0.401022,1
0.804281,0.388418,0.421525,0.398463,0.265531,0.488439,0.259106,0.355275,0.59703,0.405579,0.586414,0.374029,0.647532,0.659413,0.671986,0.577799,0.568607,0.680511,0.58312,0.41403,0.538953,2
0.486239,0.658192,0.488789,0.536773,0.376754,0.620424,0.568709,0.753832,0.737624,0.48176,0.581419,0.463929,0.650976,0.562914,0.521277,0.402277,0.241164,0.312034,0.650895,0.610729,0.416347,1
0.519878,0.521186,0,0.512623,0.457916,0.250482,0.47351,0.586114,0.659406,0.583691,0.689311,0.792453,0.863375,0.543992,0.35727,0.276091,0.174636,0.42066,0.668798,0.543329,0.49553,2
0.460245,0.627119,0.36435,0.644347,0.527054,0.563584,0.571192,0.611362,0.451485,0.512876,0.406593,0.405105,0.376579,0.634816,0.532801,0.751423,0.546778,0.386581,0.661125,0.54608,0.51341,0
0.614679,0.704802,0.624439,0.783754,0.632265,0.810212,0.789735,0.772768,0.537624,0.415236,0.466533,0.322974,0.222732,0.367077,0.285461,0.287476,0.222453,0.253461,0.397698,0.320495,0.35249,1
0.478593,0.635593,0.457399,0.665203,0.511022,0.452794,0.554636,0.596934,0.670297,0.362661,0.277722,0.613762,0.448909,0.58562,0.646277,0.478178,0.559252,0.457934,0.672634,0.550206,0.252874,0
0.412844,0.392655,0.390135,0.402854,0.360721,0.475915,0.580298,0.55275,0.650495,0.773605,0.677323,0.563818,0.414466,0.582781,0.384752,0.351044,0.462578,0.215122,0.367008,0.832187,0.523627,1
0.590214,0.432203,0.649103,0.698134,0.588176,0.591522,0.483444,0.550045,0.418812,0.391631,0.446553,0.447281,0.429392,0.506149,0.488475,0.660342,0.544699,0.394036,0.62532,0.590096,0.393359,0
0.775229,0.693503,0.646861,0.628979,0.661323,0.482659,0.75745,0.559964,0.736634,0.584764,0.566434,0.609323,0.49713,0.423841,0.460993,0.448767,0.304574,0.330138,0.40665,0.618982,0.61175,1
0.700306,0.50565,0.488789,0.485181,0.40481,0.315992,0.425497,0.630298,0.508911,0.200644,0.305694,0.620422,0.640643,0.664144,0.695922,0.602467,0.748441,0.614483,0.524297,0.744154,0.52235,0
0.504587,0.545198,0.511211,0.491767,0.339679,0.313102,0.17798,0.365194,0.291089,0.314378,0.345654,0.523862,0.585534,0.710501,0.875887,0.886148,0.87422,0.509052,0.653453,0.569464,0.408685,2
0.409786,0.443503,0.608744,0.580681,0.453908,0.294798,0.446192,0.495942,0.622772,0.718884,0.718282,0.657048,0.694604,0.389782,0.379433,0.37666,0.218295,0.175719,0.451407,0.496561,0.563218,1
0.474006,0.432203,0.81278,0.769484,0.651303,0.816956,0.73096,0.620379,0.762376,0.5,0.392607,0.412875,0.206659,0.150426,0.273936,0.456357,0.298337,0.445154,0.434783,0.557084,0.685824,0
0.425076,0.303672,0.482063,0.56202,0.467936,0.32659,0.484272,0.648332,0.846535,0.537554,0.54046,0.667037,0.505166,0.601703,0.27039,0.128083,0.237006,0.195953,0.685422,0.211829,0.426564,1
0.506116,0.34322,0.538117,0.638858,0.334669,0.246628,0.31457,0.588819,0.59505,0.497854,0.603397,0.648169,0.859931,0.704825,0.446809,0.511385,0.314969,0.277955,0.842711,0.62586,0.592593,2
0.504587,0.590395,0.366592,0.381998,0.220441,0.382466,0.365066,0.339044,0.366337,0.261803,0.433566,0.611543,0.816303,0.508042,0.674645,0.688805,0.460499,0.724175,0.498721,0.657497,0.600255,0
0.319572,0.587571,0.610987,0.51921,0.865731,0.594412,0.774007,0.839495,0.668317,0.538627,0.295704,0.470588,0.400689,0.254494,0.431738,0.504744,0.383576,0.552716,0.320972,0.635488,0.49553,0
0.524465,0.274011,0.536996,0.668496,0.791583,0.635838,0.562914,0.480613,0.612871,0.522532,0.310689,0.240844,0.474168,0.360454,0.603723,0.648956,0.419958,0.465389,0.676471,0.563961,0.421456,0
0.388379,0.628531,0.59417,0.713502,0.716433,0.544316,0.710265,0.825969,0.586139,0.319742,0.330669,0.466149,0.213548,0.389782,0.364362,0.245731,0.301455,0.383387,0.38491,0.522696,0.605364,0
0.388379,0.60452,0.632287,0.813392,0.712425,0.76975,0.839404,0.786294,0.643564,0.622318,0.494505,0.470588,0.19977,0.398297,0.217199,0.079696,0.276507,0.242812,0.478261,0.458047,0.498084,0
0.449541,0.391243,0.373318,0.336992,0.144289,0.286127,0.238411,0.383228,0.394059,0.248927,0.326673,0.528302,0.649828,0.536424,0.60727,0.673624,0.591476,0.556976,0.601023,0.390646,0.43295,2
0.525994,0.908192,0.673767,0.583974,0.558116,0.723507,0.692881,0.57349,0.568317,0.436695,0.263736,0.377358,0.211251,0.350993,0.262411,0.366224,0.265073,0.308839,0.280051,0.456671,0.337165,0
0.597859,0.454802,0.690583,0.538968,0.408818,0.688825,0.831954,0.702435,0.675248,0.51824,0.333666,0.341842,0.594719,0.367077,0.440603,0.553131,0.39501,0.515442,0.502558,0.610729,0.596424,0
0.45107,0.490113,0.647982,0.465423,0.341683,0.407514,0.522351,0.681695,0.528713,0.770386,0.714286,0.579356,0.677382,0.437086,0.400709,0.373814,0.206861,0.191693,0.461637,0.353508,0.88378,1
0.29052,0.590395,0.624439,0.655324,0.492986,0.411368,0.555464,0.654644,0.725743,0.538627,0.596404,0.679245,0.618829,0.569536,0.348404,0.240038,0.14553,0.569755,0.483376,0.429161,0.789272,1
0.360856,0.309322,0.408072,0.603732,0.646293,0.631985,0.706126,0.741208,0.643564,0.512876,0.557443,0.397336,0.381171,0.350993,0.234929,0.26186,0.153846,0.370607,0.496164,0.354883,0.56705,1
0.426606,0.786723,0.569507,0.434687,0.255511,0.452794,0.206954,0.380523,0.49505,0.288627,0.357642,0.302997,0.733639,0.796594,0.674645,0.485769,0.558212,0.632588,0.713555,0.491059,0.489144,2
0.362385,0.532486,0.75,0.579583,0.538076,0.597303,0.695364,0.651939,0.80198,0.286481,0.42957,0.192009,0.330654,0.377483,0.5,0.282732,0.358628,0.375932,0.540921,0.697387,0.523627,0
0.607034,0.591808,0.422646,0.801317,0.631263,0.801541,0.743377,0.638413,0.909901,0.628755,0.452547,0.466149,0.404133,0.179754,0.272163,0.208729,0.337838,0.290735,0.494885,0.574966,0.630907,1
0.623853,0.435028,0.46861,0.40944,0.413828,0.399807,0.278146,0.301172,0.348515,0.358369,0.462537,0.480577,0.594719,0.550615,0.779255,0.556926,0.790021,0.536741,0.661125,0.768913,0.588761,2
0.666667,0.471751,0.637892,0.50494,0.519038,0.734104,0.55298,0.688007,0.515842,0.379828,0.332667,0.387347,0.377727,0.549669,0.233156,0.472486,0.371102,0.602769,0.571611,0.669876,0.688378,0
0.574924,0.34322,0.205157,0.176729,0.268537,0.253372,0.225993,0.37872,0.422772,0.38412,0.383616,0.439512,0.551091,0.697256,0.615248,0.790323,0.671518,0.5623,0.620205,0.513067,0.616858,2
0.316514,0.422316,0.69843,0.620198,0.613226,0.669557,0.54553,0.661858,0.525743,0.309013,0.285714,0.469478,0.414466,0.466414,0.360816,0.59962,0.469854,0.593184,0.488491,0.401651,0.351213,0
0.045872,0.44774,0.410314,0.49067,0.431864,0.343931,0.442881,0.554554,0.573267,0.391631,0.318681,0.377358,0.528129,0.639546,0.491135,0.552182,0.472973,0.337593,0.726343,0.815681,0.591315,0
0.417431,0.282486,0.569507,0.620198,0.592184,0.65896,0.533113,0.551849,0.632673,0.361588,0.350649,0.339623,0.432836,0.548723,0.383865,0.42315,0.340956,0.340788,0.557545,0.76066,0.40613,0
0.769113,0.731638,0.408072,0.436883,0.321643,0.196532,0.296358,0.266907,0.563366,0.304721,0.482517,0.521643,0.9093,0.482498,0.640071,0.787476,0.715177,0.318424,0.579284,0.387895,0.63857,2
0.723242,0.350282,0.575112,0.376509,0.491984,0.33815,0.385762,0.443643,0.343564,0.392704,0.445554,0.431743,0.598163,0.593188,0.658688,0.59203,0.586279,0.719915,0.548593,0.606602,0.533844,0
0.432722,0.450565,0.711883,0.507135,0.256513,0.44316,0.583609,0.716862,0.835644,0.766094,0.625375,0.54162,0.608496,0.552507,0.424645,0.383302,0.380457,0.187433,0.528133,0.211829,0.687101,1
0.625382,0.25,0.528027,0.487377,0.313627,0.328516,0.291391,0.470694,0.684158,0.712446,0.61039,0.589345,0.885189,0.547777,0.495567,0.340607,0.45738,0.390841,0.491049,0.584594,0.409962,2
0.321101,0.271186,0.470852,0.429199,0.518036,0.391137,0.415563,0.39495,0.559406,0.417382,0.484515,0.684795,0.649828,0.556291,0.640957,0.598672,0.594595,0.529286,0.654731,0.57359,0.49553,0
0.762997,0.34887,0.438341,0.569704,0.341683,0.163776,0.277318,0.284941,0.368317,0.329399,0.378621,0.440622,0.752009,0.598865,0.650709,0.677419,0.871102,0.57082,0.627877,0.541953,0.636015,2
0.449541,0.435028,0.889013,0.701427,0.722445,0.668593,0.649834,0.587917,0.692079,0.521459,0.37962,0.315205,0.576349,0.263955,0.276596,0.475332,0.445946,0.438765,0.320972,0.605227,0.586207,0
0.535168,0.319209,0.495516,0.529089,0.375752,0.504817,0.433775,0.488729,0.675248,0.846567,0.795205,0.952275,0.466131,0.623463,0.516844,0.472486,0.246362,0.396166,0.446292,0.364512,0.627075,2
0.509174,0.772599,0.720852,0.46652,0.327655,0.484586,0.339404,0.327322,0.670297,0.253219,0.12987,0.742508,0.693456,0.648061,0.827128,0.747628,0.742204,0.832801,0.675192,0.748281,0.475096,2
0.607034,0.731638,0.575112,0.536773,0.436874,0.345857,0.372517,0.509468,0.251485,0.434549,0.393606,0.291898,0.735936,0.709555,0.552305,0.586338,0.781705,0.848775,0.560102,0.594223,0.233716,0
0.366972,0.426554,0.539238,0.388584,0.536072,0.436416,0.368377,0.57349,0.834653,0.532189,0.661339,0.605993,0.676234,0.432356,0.428191,0.404175,0.220374,0.400426,0.331202,0.332875,0.457216,1
0.83792,0.761299,0.461883,0.534577,0.579158,0.543353,0.603477,0.630298,0.789109,0.600858,0.756244,0.554939,0.475316,0.536424,0.325355,0.324478,0.326403,0.362087,0.163683,0.634113,0.351213,1
0.38685,0.288136,0.211883,0.608123,0.180361,0.44027,0.389073,0.422002,0.416832,0.420601,0.402597,0.485017,0.484501,0.765374,0.62766,0.816888,0.481289,0.43557,0.667519,0.497937,0.491699,0
0.340979,0.370056,0.523543,0.806806,0.56513,0.706166,0.533113,0.787196,0.683168,0.703863,0.5005,0.391787,0.24225,0.444655,0.22695,0.295066,0.299376,0.161874,0.643223,0.452545,0.590038,1
0.637615,0.612994,0.467489,0.333699,0.440882,0.422929,0.448675,0.467087,0.742574,0.711373,0.756244,0.744728,0.600459,0.589404,0.228723,0.371917,0.18711,0.299255,0.324808,0.324622,0.698595,1
0.365443,0.415254,0.75,0.742042,0.730461,0.773603,0.719371,0.87917,0.533663,0.754292,0.444555,0.253052,0.362801,0.33964,0.319149,0.421252,0.234927,0.335463,0.221228,0.154058,0.453384,0
0.383792,0.579096,0.858744,0.587267,0.691383,0.742775,0.794702,0.802525,0.438614,0.427039,0.436563,0.465039,0.19977,0.397351,0.16844,0.43074,0.313929,0.187433,0.30179,0.420908,0.467433,1
0.695719,0.778249,0.439462,0.356751,0.400802,0.481696,0.334437,0.58972,0.520792,0.414163,0.273726,0.3596,0.670494,0.69631,0.775709,0.739089,0.674636,0.633653,0.620205,0.744154,0.694764,0
0.385321,0.50565,0.380045,0.392975,0.303607,0.303468,0.216887,0.385933,0.534653,0.339056,0.367632,0.503885,0.761194,0.763482,0.826241,0.780835,0.674636,0.551651,0.395141,0.792297,0.41507,2
0.640673,0.217514,0.520179,0.358946,0.210421,0.385356,0.477649,0.398557,0.685149,0.639485,0.521479,0.659267,0.657865,0.56859,0.523936,0.444023,0.639293,0.597444,0.488491,0.68088,0.44189,2
0.752294,0.612994,0.558296,0.430296,0.57515,0.395954,0.44702,0.434626,0.460396,0.257511,0.278721,0.577137,0.329506,0.504257,0.475177,0.518027,0.628898,0.625133,0.818414,0.592847,0.690932,0
0.542813,0.553672,0.599776,0.428101,0.467936,0.34104,0.327815,0.522092,0.553465,0.70279,0.714286,0.803552,0.708381,0.473983,0.486702,0.253321,0.438669,0.171459,0.657289,0.418157,0.323116,2
0.038226,0.478814,0.419283,0.473106,0.524048,0.484586,0.357616,0.357078,0.337624,0.358369,0.402597,0.519423,0.595867,0.613056,0.530142,0.463947,0.516632,0.407881,0.551151,0.662999,0.607918,0
0.738532,0.718927,0.422646,0.3809,0.363727,0.511561,0.311258,0.531109,0.375248,0.295064,0.61039,0.579356,0.706085,0.805109,0.656915,0.797913,0.725572,0.535676,0.579284,0.810179,0.49553,2
0.599388,0.528249,0.674888,0.556531,0.521042,0.453757,0.636589,0.670875,0.80099,0.817597,0.44955,0.792453,0.400689,0.707663,0.376773,0.448767,0.196466,0.386581,0.528133,0.828061,0.448276,1
0.400612,0.522599,0.516816,0.371021,0.426854,0.436416,0.34106,0.57349,0.593069,0.713519,0.739261,0.568257,0.803674,0.377483,0.60461,0.455408,0.507277,0.378062,0.638107,0.433287,0.446999,2
0.389908,0.522599,0.56278,0.895719,0.923848,0.506744,0.837748,0.649234,0.576238,0.682403,0.392607,0.431743,0.121699,0.162725,0.345745,0.410816,0.392931,0.227902,0.35422,0.33425,0.227331,1
0.336391,0.437853,0.51009,0.628979,0.457916,0.38921,0.395695,0.614968,0.674257,0.537554,0.795205,0.766926,0.642939,0.683065,0.475177,0.61575,0.297297,0.443024,0.497442,0.470426,0.393359,2
0.299694,0.65113,0.605381,0.767289,0.882766,0.609827,0.495861,0.646528,0.781188,0.599785,0.345654,0.420644,0.331803,0.490066,0.139184,0.319734,0.230769,0.4377,0.542199,0.284732,0.482759,0
0.649847,0.450565,0.519058,0.513721,0.415832,0.38921,0.393212,0.4211,0.549505,0.45279,0.559441,0.682575,0.804822,0.659413,0.486702,0.634725,0.363825,0.463259,0.478261,0.579092,0.627075,2
0.376147,0.768362,0.727578,0.491767,0.664329,0.423892,0.464404,0.728584,0.851485,0.741416,0.705295,0.561598,0.557979,0.304636,0.399823,0.219165,0.116424,0.292865,0.514066,0.482806,0.353768,1
0.877676,0.293785,0.455157,0.708013,0.61022,0.906551,0.605132,0.654644,0.789109,0.516094,0.442557,0.352941,0.383467,0.245979,0.161348,0.240987,0.181913,0.378062,0.359335,0.675378,0.533844,0
0.155963,0.491525,0.533632,0.341383,0.369739,0.357418,0.485927,0.599639,0.614851,0.633047,0.756244,0.598224,0.479908,0.373699,0.246454,0.114801,0.317048,0.326944,0.588235,0.265475,0.292465,1
0.559633,0.622881,0.683857,0.50494,0.712425,0.652216,0.726821,0.780884,0.659406,0.487124,0.320679,0.325194,0.423651,0.218543,0.326241,0.411765,0.309771,0.329073,0.402813,0.602476,0.380587,0
0.458716,0.812147,0.477578,0.723381,0.822645,0.710019,0.861755,0.65284,0.564356,0.422747,0.503497,0.465039,0.274397,0.285714,0.310284,0.495256,0.248441,0.381257,0.274936,0.620358,0.328225,0
0.420489,0.435028,0.247758,0.371021,0.257515,0.251445,0.334437,0.368801,0.480198,0.43133,0.455544,0.340733,0.528129,0.600757,0.778369,0.593928,0.767152,0.487753,0.689258,0.499312,0.232439,2
0.67737,0.583333,0.439462,0.554336,0.315631,0.233141,0.32202,0.36339,0.60297,0.405579,0.532468,0.520533,0.58209,0.801325,0.525709,0.442125,0.528067,0.513312,0.470588,0.635488,0.565773,2
0.54893,0.637006,0.371076,0.25247,0.490982,0.381503,0.194536,0.399459,0.223762,0.341202,0.397602,0.562708,0.528129,0.644276,0.769504,0.744782,0.642412,0.653887,0.672634,0.570839,0.582375,0
0.356269,0.497175,0.586323,0.28101,0.524048,0.385356,0.587748,0.715059,0.849505,0.857296,0.704296,0.7303,0.764638,0.402081,0.289007,0.425047,0.363825,0.450479,0.338875,0.422283,0.610473,1
0.425076,0.576271,0.513453,0.341383,0.40481,0.377649,0.184603,0.270514,0.576238,0.682403,0.512488,0.508324,0.686567,0.566698,0.467199,0.675522,0.47921,0.457934,0.753197,0.385144,0.547893,2
0.400612,0.370056,0.492152,0.517014,0.487976,0.471098,0.192053,0.51037,0.39901,0.267167,0.31968,0.534961,0.625718,0.69631,0.632979,0.672676,0.804574,0.735889,0.526854,0.488308,0.363985,0
0.518349,0.313559,0.45852,0.648738,0.486974,0.235067,0.484272,0.731289,0.786139,0.674893,0.564436,0.653718,0.89667,0.491012,0.271277,0.229602,0.123701,0.161874,0.631714,0.558459,0.401022,1
0.423547,0.196328,0.311659,0.414929,0.330661,0.352601,0.084437,0.191163,0.355446,0.256438,0.48951,0.621532,0.562572,0.806055,0.62766,0.714421,0.591476,0.484558,0.993606,0.675378,0.541507,2
0.501529,0.662429,0.479821,0.659715,0.302605,0.206166,0.441225,0.256988,0.658416,0.17382,0.352647,0.512764,0.467279,0.705771,0.487589,0.571157,0.60395,0.549521,0.493606,0.433287,0.362708,0
0.111621,0.474576,0.513453,0.638858,0.282565,0.368015,0.301325,0.491434,0.654455,0.461373,0.536464,0.689234,0.552239,0.636708,0.515071,0.581594,0.585239,0.673056,0.689258,0.828061,0.610473,2
0.380734,0.240113,0.41704,0.474204,0.412826,0.624277,0.618377,0.661858,0.79505,0.577253,0.544456,0.592675,0.425947,0.357616,0.352837,0.274194,0.140333,0.514377,0.29156,0.510316,0.485313,1
0.515291,0.504237,0.567265,0.569704,0.589178,0.44316,0.480132,0.365194,0.589109,0.468884,0.27972,0.397336,0.423651,0.602649,0.635638,0.660342,0.540541,0.5623,0.616368,0.383769,0.478927,0
0.753823,0.475989,0.393498,0.329308,0.250501,0.302505,0.332781,0.57349,0.747525,0.473176,0.495504,0.811321,0.538462,0.787133,0.469858,0.478178,0.305613,0.299255,0.415601,0.65337,0.570881,2
0.16055,0.258475,0.318386,0.497256,0.415832,0.38343,0.36755,0.293959,0.407921,0.511803,0.394605,0.384018,0.649828,0.471145,0.66844,0.558824,0.428274,0.472843,0.507673,0.385144,0.476373,2
0.269113,0.580508,0.707399,0.331504,0.196393,0.233141,0.254967,0.34716,0.440594,0.330472,0.453546,0.627081,0.695752,0.666036,0.52039,0.601518,0.636175,0.546326,0.737852,0.442916,0.320562,2
0.489297,0.54661,0.415919,0.291987,0.365731,0.242775,0.31043,0.45807,0.473267,0.448498,0.5005,0.681465,0.688863,0.533586,0.509752,0.752372,0.64553,0.635783,0.457801,0.718019,0.553001,2
0.521407,0.450565,0.568386,0.446762,0.754509,0.77842,0.721854,0.755636,0.480198,0.52897,0.418581,0.250832,0.409874,0.080416,0.196809,0.475332,0.455301,0.374867,0.595908,0.310867,0.657727,0
0.62844,0.485876,0.480942,0.1427,0.360721,0.308285,0.486755,0.511271,0.614851,0.564378,0.602398,0.72808,0.730195,0.552507,0.492908,0.559772,0.497921,0.390841,0.496164,0.484182,0.597701,2
0.270642,0.502825,0.576233,0.376509,0.48998,0.419075,0.430464,0.145176,0.257426,0.218884,0.320679,0.45505,0.687715,0.519395,0.835106,0.437381,0.709979,0.654952,0.764706,0.415406,0.542784,0
0.542813,0.435028,0.646861,0.608123,0.837675,0.49422,0.692881,0.706041,0.549505,0.5,0.432567,0.396226,0.322618,0.599811,0.300532,0.502846,0.462578,0.461129,0.589514,0.672627,0.46871,0
0.584098,0.19774,0.868834,0.587267,0.655311,0.563584,0.460265,0.714157,0.491089,0.616953,0.350649,0.215316,0.386912,0.44087,0.405142,0.392789,0.383576,0.466454,0.608696,0.365887,0.227331,0
0.61315,0.388418,0.529148,0.791438,0.846693,0.782274,0.726821,0.752029,0.541584,0.695279,0.262737,0.394007,0.464983,0.284768,0.14805,0.341556,0.505198,0.338658,0.340153,0.496561,0.60281,1
0.593272,0.549435,0.516816,0.577387,0.637275,0.571291,0.625,0.585212,0.634653,0.709227,0.618382,0.486127,0.368542,0.453169,0.304965,0.120493,0.424116,0.385517,0.714834,0.475928,0.535121,1
0.388379,0.573446,0.532511,0.771679,0.688377,0.609827,0.649007,0.669973,0.386139,0.609442,0.273726,0.483907,0.509759,0.513718,0.158688,0.442125,0.466736,0.527157,0.456522,0.431912,0.547893,0
0.452599,0.331921,0.338565,0.451153,0.511022,0.420039,0.358444,0.645627,0.582178,0.515021,0.771229,0.704772,0.802526,0.507096,0.525709,0.356736,0.385655,0.317359,0.213555,0.460798,0.178799,1
0.547401,0.603107,0.477578,0.635565,0.652305,0.483622,0.510762,0.697024,0.664356,0.719957,0.525475,0.447281,0.585534,0.527909,0.397163,0.347249,0.297297,0.451544,0.630435,0.436039,0.333333,1
0.348624,0.718927,0.56278,0.360044,0.745491,0.691715,0.667219,0.745717,0.692079,0.458155,0.242757,0.295228,0.419059,0.249763,0.393617,0.464896,0.334719,0.488818,0.602302,0.617607,0.628352,0
0.336391,0.385593,0.474215,0.734358,0.322645,0.133911,0.335265,0.409378,0.49604,0.126609,0.294705,0.623751,0.559127,0.762535,0.64539,0.775142,0.929314,0.702875,0.93734,0.700138,0.551724,2
0.626911,0.612994,0.552691,0.3809,0.271543,0.305395,0.235099,0.387737,0.407921,0.473176,0.488511,0.602664,0.640643,0.861873,0.680851,0.814991,0.718295,0.604899,0.511509,0.657497,0.56705,0
0.522936,0.460452,0.450673,0.340285,0.509018,0.222543,0.436258,0.634806,0.445545,0.371245,0.541459,0.771365,0.619977,0.553453,0.542553,0.674573,0.660083,0.523962,0.624041,0.488308,0.273308,2
0.527523,0.586158,0.790359,0.670692,0.628257,0.762042,0.800497,0.706041,0.657426,0.556867,0.180819,0.518313,0.244546,0.280038,0.368794,0.312144,0.322245,0.370607,0.430946,0.480055,0.484036,0
0.484709,0.611582,0.587444,0.551043,0.54509,0.274566,0.453642,0.365194,0.377228,0.524678,0.377622,0.564928,0.560276,0.828761,0.628546,0.920304,0.776507,0.449414,0.691816,0.698762,0.448276,0
0.538226,0.475989,0.392377,0.250274,0.4499,0.382466,0.396523,0.520289,0.511881,0.620172,0.73027,0.613762,0.64868,0.578997,0.56117,0.487666,0.431393,0.636848,0.525575,0.535076,0.609195,2
0.441896,0.355932,0.335202,0.317234,0.3998,0.190751,0.471854,0.451758,0.532673,0.462446,0.521479,0.719201,0.52698,0.787133,0.632092,0.655598,0.39605,0.596379,0.56266,0.526823,0.444444,2
0.405199,0.591808,0.651345,0.82876,0.848697,0.681118,0.701987,0.932372,0.69505,0.401288,0.34965,0.368479,0.207807,0.48439,0.214539,0.450664,0.427235,0.481363,0.395141,0.3989,0.295019,0
0.345566,0.220339,0.373318,0.446762,0.42986,0.385356,0.46606,0.504058,0.730693,0.5397,0.604396,0.704772,0.594719,0.684957,0.448582,0.404175,0.477131,0.237487,0.41688,0.638239,0.439336,2
0.756881,0.169492,0.626682,0.317234,0.376754,0.385356,0.393212,0.52119,0.820792,0.559013,0.736264,0.772475,0.588978,0.499527,0.442376,0.293169,0.301455,0.110756,0.474425,0.544704,0.637292,2
0.607034,0.285311,0.471973,0.296378,0.199399,0.11657,0.581954,0.688007,0.79505,0.819742,0.757243,0.687014,0.65442,0.555345,0.414007,0.447818,0.349272,0.29606,0.305627,0.400275,0.703704,2
0.62844,0.601695,0.587444,0.601537,0.385772,0.532755,0.477649,0.721371,0.623762,0.633047,0.529471,0.693674,0.608496,0.451277,0.341312,0.259962,0.466736,0.382322,0.515345,0.407153,0.378033,1
0.529052,0.612994,0.707399,0.642151,0.599198,0.631021,0.720199,0.715059,0.752475,0.690987,0.461538,0.346282,0.189437,0.386944,0.193262,0.296015,0.302495,0.157614,0.414322,0.321871,0.693487,0
0.665138,0.368644,0.457399,0.641054,0.463928,0.479769,0.504967,0.544635,0.479208,0.204936,0.552448,0.561598,0.734788,0.69631,0.748227,0.833017,0.556133,0.640043,0.841432,0.535076,0.733078,0
0.608563,0.766949,0.633408,0.789243,0.768537,0.788054,0.490894,0.839495,0.650495,0.445279,0.41958,0.236404,0.296211,0.366131,0.177305,0.202087,0.219335,0.332268,0.693095,0.317744,0.411239,1
0.706422,0.512712,0.630045,0.542261,0.372745,0.552023,0.554636,0.537421,0.571287,0.143777,0.468531,0.340733,0.636051,0.530747,0.637411,0.532258,0.697505,0.526092,0.735294,0.814305,0.439336,0
0.608563,0.611582,0.778027,0.525796,0.498998,0.630058,0.606788,0.640216,0.693069,0.737124,0.642358,0.357381,0.276693,0.351939,0.274823,0.425996,0.242204,0.509052,0.530691,0.667125,0.598978,1
0.281346,0.29096,0.495516,0.496158,0.650301,0.564547,0.477649,0.614067,0.565347,0.55794,0.69031,0.612653,0.52124,0.298959,0.381206,0.246679,0.442827,0.42492,0.571611,0.503439,0.643678,1
0.545872,0.5,0.589686,0.316136,0.462926,0.475915,0.431291,0.620379,0.785149,0.436695,0.681319,0.669256,0.590126,0.503311,0.439716,0.267552,0.383576,0.151225,0.433504,0.518569,0.545338,1
