@relation WDVG1_14

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.626728,0.601439,0.688654,0.639563,0.708417,0.571282,0.636134,0.676409,0.744635,0.433121,0.454459,0.622662,0.305216,0.23428,0.239091,0.273733,0.213373,0.392982,0.248292,0.554745,0.291188,1
0.583717,0.37554,0.452507,0.567961,0.270541,0.385641,0.546218,0.337161,0.257511,0.442675,0.276091,0.358636,0.413984,0.639959,0.768182,0.727189,0.838741,0.832749,0.736902,0.655718,0.461047,0
0.34255,0.677698,0.525066,0.417476,0.423848,0.491282,0.605882,0.588727,0.362661,0.523355,0.150854,0.258526,0.336293,0.560852,0.411818,0.512442,0.523107,0.604678,0.340547,0.587591,0.392082,0
0.356375,0.397122,0.397098,0.532767,0.353707,0.337436,0.420168,0.578288,0.569742,0.579618,0.820683,0.643564,0.668147,0.53854,0.371818,0.472811,0.352016,0.309942,0.373576,0.431873,0.045977,2
0.591398,0.395683,0.44591,0.519417,0.650301,0.592821,0.721008,0.755741,0.620172,0.601911,0.557875,0.425743,0.476138,0.198783,0.271818,0.385253,0.411013,0.553216,0.579727,0.407543,0.475096,1
0.752688,0.497842,0.472296,0.478155,0.492986,0.467692,0.483193,0.592902,0.70279,0.525478,0.591082,0.627063,0.573807,0.429006,0.448182,0.376959,0.370698,0.264327,0.462415,0.571776,0.329502,1
0.345622,0.438849,0.415567,0.57767,0.40982,0.450256,0.536975,0.633612,0.643777,0.770701,0.527514,0.440044,0.670366,0.401623,0.319091,0.207373,0.394297,0.245614,0.364465,0.536496,0.485313,1
0.691244,0.407194,0.469657,0.451456,0.470942,0.652308,0.592437,0.708768,0.73176,0.543524,0.59962,0.665567,0.573807,0.29716,0.466364,0.283871,0.3294,0.360234,0.351936,0.453771,0.628352,1
0.367127,0.615827,0.547493,0.270631,0.323647,0.454359,0.458824,0.447808,0.593348,0.546709,0.574004,0.770077,0.612653,0.445233,0.512727,0.604608,0.493609,0.444444,0.718679,0.279805,0.413793,2
0.37788,0.671942,0.572559,0.433252,0.546092,0.466667,0.613445,0.490605,0.555794,0.286624,0.374763,0.515952,0.509434,0.598377,0.597273,0.549309,0.450344,0.545029,0.510251,0.527981,0.616858,0
0.511521,0.381295,0.273087,0.427184,0.388778,0.357949,0.382353,0.393528,0.292918,0.226115,0.465844,0.455446,0.591565,0.606491,0.679091,0.740092,0.792527,0.62807,0.692483,0.306569,0.444444,0
0.617512,0.261871,0.506596,0.377427,0.471944,0.407179,0.318487,0.453027,0.342275,0.437367,0.240038,0.579758,0.374029,0.614604,0.407273,0.384332,0.652901,0.756725,0.365604,0.452555,0.455939,0
0.052227,0.469065,0.316623,0.427184,0.524048,0.510769,0.363025,0.245303,0.282189,0.354565,0.382353,0.514851,0.577137,0.585193,0.518182,0.450691,0.555556,0.447953,0.490888,0.586375,0.607918,0
0.576037,0.428777,0.21504,0.39199,0.381764,0.337436,0.429412,0.352818,0.806867,0.522293,0.528463,0.625963,0.793563,0.565923,0.383636,0.491244,0.456244,0.409357,0.378132,0.215328,0.499361,2
0.365591,0.188489,0.319261,0.376214,0.504008,0.370256,0.301681,0.359081,0.492489,0.318471,0.278937,0.656766,0.765816,0.869168,0.59,0.706912,0.500492,0.488889,0.498861,0.510949,0.579821,0
0.451613,0.628777,0.593668,0.390777,0.758517,0.788718,0.446218,0.634656,0.652361,0.716561,0.59203,0.347635,0.428413,0.271805,0.299091,0.329032,0.563422,0.11345,0.403189,0.565693,0.430396,1
0.466974,0.553957,0.427441,0.59466,0.244489,0.426667,0.532773,0.676409,0.79721,0.807856,0.601518,0.729373,0.445061,0.384381,0.358182,0.219355,0.465093,0.471345,0.408884,0.321168,0.315453,1
0.592934,0.863309,0.806069,0.700243,0.592184,0.377436,0.446218,0.43215,0.612661,0.375796,0.386148,0.392739,0.582686,0.511156,0.585455,0.467281,0.552606,0.509942,0.492027,0.440389,0.448276,0
0.387097,0.469065,0.399736,0.468447,0.366733,0.524103,0.436134,0.471816,0.303648,0.457537,0.358634,0.479648,0.217536,0.570994,0.318182,0.526267,0.663717,0.767251,0.753986,0.628954,0.445722,0
0.674347,0.45036,0.436675,0.497573,0.446894,0.545641,0.629412,0.343424,0.435622,0.387473,0.471537,0.310231,0.45061,0.355984,0.687273,0.388018,0.677483,0.559064,0.343964,0.346715,0.569604,0
0.582181,0.6,0.436675,0.581311,0.425852,0.500513,0.368908,0.277662,0.474249,0.315287,0.259013,0.363036,0.388457,0.61359,0.593636,0.55576,0.721731,0.54386,0.425968,0.3309,0.619413,0
0.608295,0.572662,0.437995,0.520631,0.463928,0.528205,0.622689,0.365344,0.531116,0.412951,0.467742,0.342134,0.36071,0.476673,0.577273,0.607373,0.6706,0.680702,0.681093,0.413625,0.590038,0
0.44086,0.628777,0.575198,0.549757,0.752505,0.295385,0.598319,0.34238,0.312232,0.286624,0.320683,0.446645,0.517203,0.506085,0.493636,0.451613,0.52409,0.521637,0.359909,0.555961,0.514687,0
0.130568,0.4,0.584433,0.760922,0.562124,0.608205,0.597479,0.530271,0.737124,0.5,0.310247,0.321232,0.572697,0.270791,0.35,0.441475,0.382498,0.526316,0.388383,0.448905,0.598978,0
0.746544,0.215827,0.707124,0.519417,0.323647,0.613333,0.520168,0.200418,0.282189,0.328025,0.276091,0.385039,0.534961,0.471602,0.494545,0.61659,0.561455,0.62924,0.701595,0.434307,0.54917,0
0.505376,0.379856,0.532982,0.684466,0.448898,0.771282,0.685714,0.597077,0.603004,0.320594,0.409867,0.432343,0.473918,0.429006,0.115455,0.307834,0.273353,0.177778,0.642369,0.546229,0.628352,1
0.380952,0.441727,0.646438,0.705097,0.626253,0.928205,0.598319,0.615866,0.685622,0.458599,0.398482,0.533553,0.254162,0.458418,0.311818,0.320737,0.358899,0.451462,0.419134,0.476886,0.257982,0
0.488479,0.456115,0.538259,0.582524,0.810621,0.693333,0.986555,0.765136,0.659871,0.543524,0.237192,0.40154,0.031077,0.097363,0.16,0.447005,0.402163,0.416374,0.376993,0.399027,0.607918,0
0.479263,0.169784,0.365435,0.549757,0.346693,0.302564,0.448739,0.456159,0.583691,0.536093,0.555977,0.815182,0.754717,0.545639,0.361818,0.489401,0.429695,0.345029,0.594533,0.804136,0.371648,2
0.537634,0.329496,0.362797,0.674757,0.719439,0.910769,0.709244,0.585595,0.553648,0.392781,0.322581,0.484048,0.188679,0.469574,0.487273,0.398157,0.566372,0.499415,0.45672,0.473236,0.349936,0
0.59447,0.578417,0.689974,0.537621,0.297595,0.192821,0.535294,0.290188,0.524678,0.324841,0.73055,0.585259,0.654828,0.705882,0.54,0.557604,0.387414,0.720468,0.559226,0.46837,0.446999,2
0.543779,0.482014,0.350923,0.394417,0.252505,0.335385,0.544538,0.580376,0.73176,0.705945,0.858634,0.69527,0.397336,0.549696,0.512727,0.280184,0.529007,0.22807,0.248292,0.463504,0.40613,1
0.353303,0.611511,0.62533,0.179612,0.094188,0.316923,0.257143,0.22547,0.267167,0.454352,0.330171,0.586359,0.735849,0.846856,0.638182,0.902304,0.73648,0.637427,0.575171,0.59854,0.471264,2
0.701997,0.471942,0.663588,0.991505,0.816633,0.749744,0.530252,0.587683,0.579399,0.589172,0.258065,0.176018,0.589345,0.218053,0.410909,0.375115,0.463127,0.603509,0.388383,0.608273,0.492976,0
0.69278,0.454676,0.449868,0.302184,0.175351,0.341538,0.37563,0.366388,0.408798,0.729299,0.452562,0.731573,0.629301,0.300203,0.492727,0.567742,0.470993,0.48655,0.659453,0.377129,0.318008,2
0.674347,0.256115,0.432718,0.703883,0.382766,0.538462,0.603361,0.689979,0.785408,0.450106,0.398482,0.577558,0.281909,0.233266,0.207273,0.340092,0.292035,0.291228,0.335991,0.59854,0.44189,1
0.757296,0.494964,0.474934,0.287621,0.348697,0.144615,0.237815,0.457203,0.566524,0.523355,0.318786,0.779978,0.649279,0.675456,0.503636,0.591705,0.549656,0.618713,0.443052,0.710462,0.278416,2
0.436252,0.660432,0.585752,0.51699,0.735471,0.714872,0.755462,0.741127,0.624464,0.444798,0.333017,0.50275,0.208657,0.303245,0.165455,0.204608,0.309735,0.249123,0.299544,0.562044,0.527458,1
0.56682,0.739568,0.668865,0.798544,0.703407,0.846154,0.694958,0.748434,0.599785,0.428875,0.490512,0.218922,0.295228,0.366126,0.226364,0.298618,0.496559,0.405848,0.56492,0.490268,0.536398,0
0.304147,0.423022,0.494723,0.316748,0.481964,0.111795,0.143697,0.172234,0.459227,0.408705,0.379507,0.717272,0.63929,0.687627,0.659091,0.727189,0.701082,0.897076,0.77221,0.553528,0.736909,2
0.493088,0.211511,0.200528,0.268204,0.440882,0.164103,0.291597,0.327766,0.430258,0.295117,0.296015,0.533553,0.938957,0.599391,0.764545,0.818433,0.728614,0.673684,0.748292,0.628954,0.464879,2
0.721966,0.615827,0.229551,0.217233,0.290581,0.49641,0.366387,0.277662,0.534335,0.494692,0.418406,0.335534,0.608213,0.728195,0.59,0.597235,0.632252,0.451462,0.369021,0.335766,0.487867,2
0.522273,0.546763,0.412929,0.387136,0.462926,0.446154,0.336975,0.498956,0.590129,0.286624,0.559772,0.510451,0.715871,0.670385,0.938182,0.653456,0.626352,0.781287,0.473804,0.374696,0.565773,2
0.474654,0.614388,0.699208,0.849515,0.657315,0.548718,0.636975,0.477035,0.517167,0.407643,0.482922,0.306931,0.288568,0.390467,0.240909,0.549309,0.576205,0.298246,0.43508,0.3382,0.393359,0
0.675883,0.247482,0.233509,0.229369,0.304609,0.571282,0.170588,0.079332,0.293991,0.338641,0.308349,0.336634,0.596004,0.641988,0.769091,0.747465,0.677483,0.520468,0.517084,0.79562,0.461047,0
0.688172,0.667626,0.635884,0.709951,0.558116,0.77641,0.467227,0.674322,0.396996,0.321656,0.427894,0.460946,0.219756,0.537525,0.409091,0.481106,0.402163,0.439766,0.384966,0.489051,0.489144,0
0.854071,0.558273,0.585752,0.691748,0.5501,0.358974,0.676471,0.391441,0.620172,0.376858,0.287476,0.40374,0.345172,0.240365,0.367273,0.41659,0.465093,0.360234,0.157175,0.582725,0.596424,0
0.62212,0.602878,0.419525,0.168689,0.483968,0.569231,0.628571,0.610647,0.603004,0.738854,0.592979,0.762376,0.652608,0.494929,0.483636,0.351152,0.316618,0.507602,0.355353,0.546229,0.632184,1
0.545315,0.61295,0.395778,0.43568,0.238477,0.281026,0.261345,0.208768,0.197425,0.278132,0.203036,0.525853,0.804661,0.667343,0.704545,0.56129,0.571288,0.733333,0.65262,0.616788,0.512133,2
0.509985,0.352518,0.427441,0.591019,0.447896,0.669744,0.451261,0.587683,0.816524,0.518047,0.506641,0.513751,0.376249,0.505071,0.425455,0.239631,0.352016,0.547368,0.430524,0.062044,0.515964,1
0.551459,0.789928,0.510554,0.669903,0.628257,0.874872,0.721849,0.591858,0.85515,0.341826,0.304554,0.321232,0.226415,0.087221,0.331818,0.35576,0.311701,0.6,0.429385,0.326034,0.45977,0
0.121352,0.541007,0.390501,0.461165,0.453908,0.509744,0.535294,0.517745,0.636266,0.553079,0.405123,0.371837,0.574917,0.390467,0.492727,0.40553,0.577188,0.491228,0.378132,0.530414,0.315453,0
0.431644,0.369784,0.465699,0.519417,0.280561,0.411282,0.501681,0.773486,0.759657,0.823779,0.556926,0.575358,0.589345,0.536511,0.270909,0.473733,0.482793,0.615205,0.47836,0.349148,0.685824,1
0.456221,0.522302,0.343008,0.258495,0.410822,0.334359,0.433613,0.479123,0.725322,0.623142,0.70778,0.792079,0.592675,0.489858,0.423636,0.281106,0.391347,0.647953,0.369021,0.389294,0.443167,1
0.571429,0.307914,0.596306,0.809466,0.588176,0.482051,0.616807,0.797495,0.64485,0.562633,0.55408,0.148515,0.446171,0.310345,0.373636,0.421198,0.424779,0.495906,0.469248,0.408759,0.510856,1
0.296467,0.528058,0.327177,0.707524,0.581162,0.438974,0.607563,0.648225,0.556867,0.681529,0.343454,0.193619,0.354051,0.446247,0.517273,0.447926,0.406096,0.54269,0.312073,0.444039,0.581098,0
0.511521,0.539568,0.610818,0.429612,0.722445,0.348718,0.568908,0.56263,0.567597,0.13482,0.186907,0.356436,0.438402,0.394523,0.583636,0.647005,0.521141,0.652632,0.617312,0.259124,0.523627,0
0.534562,0.22446,0.48285,0.582524,0.751503,0.549744,0.867227,0.782881,0.879828,0.670913,0.279886,0.026403,0.228635,0.247465,0.310909,0.419355,0.246804,0.312281,0.301822,0.257908,0.542784,1
0.447005,0.532374,0.456464,0.406553,0.349699,0.467692,0.626891,0.361169,0.795064,0.642251,0.658444,0.707371,0.358491,0.29716,0.326364,0.42765,0.162242,0.283041,0.361048,0.497567,0.458493,1
0.628264,0.18705,0.183377,0.367718,0.457916,0.381538,0.362185,0.283925,0.223176,0.31104,0.389943,0.546755,0.716981,0.65213,0.66,0.603687,0.619469,0.683041,0.645786,0.664234,0.512133,2
0.341014,0.411511,0.536939,0.425971,0.606212,0.603077,0.658824,0.602296,0.606223,0.633758,0.625237,0.40374,0.466149,0.259635,0.18,0.302304,0.393314,0.187135,0.519362,0.285888,0.643678,1
0.665131,0.269065,0.476253,0.402913,0.225451,0.266667,0.183193,0.13048,0.339056,0.145435,0.368121,0.678768,0.721421,0.770791,0.548182,0.593548,0.519174,0.649123,0.394077,0.572993,0.524904,2
0.384025,0.58705,0.684697,0.959951,0.850701,0.849231,0.835294,0.679541,0.645923,0.493631,0.169829,0.244224,0.240844,0.034483,0.17,0.242396,0.405113,0.355556,0.428246,0.326034,0.597701,0
0.606759,0.421583,0.587071,0.675971,0.588176,0.624615,0.490756,0.468685,0.370172,0.387473,0.424099,0.443344,0.416204,0.470588,0.475455,0.641475,0.582104,0.432749,0.556948,0.521898,0.393359,0
0.453149,0.434532,0.251979,0.173544,0.299599,0.297436,0.329412,0.412317,0.332618,0.518047,0.563567,0.707371,0.54273,0.557809,0.450909,0.443318,0.498525,0.761404,0.455581,0.515815,0.40613,2
0.334869,0.555396,0.463061,0.682039,0.53507,0.682051,0.647059,0.518789,0.522532,0.308917,0.371917,0.419142,0.372919,0.473631,0.296364,0.396313,0.511308,0.526316,0.276765,0.604623,0.537676,0
0.490015,0.421583,0.779683,0.754854,0.651303,0.864615,0.742017,0.550104,0.742489,0.494692,0.372865,0.409241,0.200888,0.089249,0.255455,0.443318,0.349066,0.488889,0.387244,0.492701,0.685824,0
0.480799,0.440288,0.395778,0.317961,0.47996,0.394872,0.361345,0.117954,0.277897,0.238854,0.289374,0.559956,0.588235,0.681542,0.469091,0.657143,0.519174,0.518129,0.575171,0.523114,0.650064,0
0.28725,0.618705,0.467018,0.401699,0.252505,0.01641,0.384034,0.398747,0.567597,0.378981,0.585389,0.580858,0.576027,0.426978,0.65,0.493088,0.599803,0.670175,0.455581,0.809002,0.547893,2
0.695853,0.692086,0.540897,0.286408,0.368737,0.358974,0.291597,0.06785,0.362661,0.247346,0.324478,0.532453,0.756937,0.699797,0.620909,0.694931,0.713864,0.697076,0.736902,0.441606,0.461047,2
0.356375,0.568345,0.200528,0.507282,0.265531,0.323077,0.263866,0.216075,0.359442,0.2431,0.166034,0.232123,0.54273,0.504057,0.645455,0.620276,0.549656,0.892398,0.632118,0.729927,0.484036,0
0.443932,0.710791,0.465699,0.853155,0.435872,0.425641,0.402521,0.484342,0.761803,0.478769,0.64611,0.671067,0.513873,0.27789,0.194545,0.251613,0.393314,0.590643,0.399772,0.689781,0.238825,1
0.728111,0.247482,0.226913,0.441748,0.681363,0.523077,0.713445,0.638831,0.700644,0.591295,0.779886,0.558856,0.596004,0.43712,0.371818,0.423041,0.26942,0.590643,0.326879,0.542579,0.37037,1
0.585253,0.257554,0.613456,0.565534,0.566132,0.685128,0.589916,0.596033,0.515021,0.308917,0.281784,0.372937,0.328524,0.474645,0.460909,0.399078,0.561455,0.672515,0.589977,0.439173,0.509579,0
0.551459,0.506475,0.494723,0.377427,0.363727,0.420513,0.394118,0.531315,0.437768,0.573248,0.422201,0.639164,0.654828,0.796146,0.529091,0.60553,0.533923,0.556725,0.529613,0.257908,0.293742,2
0.698925,0.663309,0.633245,0.258495,0.063126,0.422564,0.323529,0.602296,0.689914,0.916136,0.679317,0.826183,0.590455,0.458418,0.429091,0.445161,0.433628,0.326316,0.513667,0.383212,0.316731,2
0.508449,0.241727,0.294195,0.615291,0.433868,0.481026,0.49916,0.525052,0.874464,0.621019,0.701139,0.485149,0.481687,0.456389,0.279091,0.323502,0.439528,0.443275,0.387244,0.456204,0.467433,1
0.678955,0.623022,0.488127,0.713592,0.762525,0.667692,0.747899,0.560543,0.670601,0.641189,0.404175,0.357536,0.27303,0.368154,0.314545,0.426728,0.189774,0.306433,0.427107,0.371046,0.615581,1
0.317972,0.607194,0.365435,0.614078,0.667335,0.575385,0.753782,0.749478,0.349785,0.589172,0.374763,0.291529,0.447281,0.340771,0.300909,0.392627,0.258604,0.526316,0.432802,0.501217,0.605364,0
0.611367,0.343885,0.616095,0.574029,0.468938,0.587692,0.667227,0.613779,0.7103,0.550955,0.403226,0.568757,0.403996,0.34787,0.35,0.482949,0.281219,0.4,0.616173,0.394161,0.371648,1
0.552995,0.184173,0.477573,0.282767,0.423848,0.361026,0.358824,0.281837,0.476395,0.575372,0.366224,0.668867,0.712542,0.694726,0.433636,0.486636,0.451327,0.433918,0.512528,0.580292,0.328225,2
0.655914,0.651799,0.587071,0.514563,0.596192,0.554872,0.439496,0.336117,0.60515,0.511677,0.580645,0.453245,0.611543,0.529412,0.437273,0.552074,0.531957,0.588304,0.504556,0.437956,0.43295,0
0.626728,0.500719,0.67942,0.825243,0.705411,0.556923,0.687395,0.553236,0.4603,0.58811,0.413662,0.269527,0.278579,0.329615,0.385455,0.456221,0.573255,0.460819,0.55467,0.354015,0.491699,0
0.814132,0.374101,0.39314,0.447816,0.431864,0.384615,0.52521,0.569937,0.773605,0.68896,0.643264,0.569857,0.517203,0.448276,0.202727,0.276498,0.163225,0.376608,0.482916,0.180049,0.547893,1
0.388633,0.568345,0.353562,0.825243,0.730461,0.549744,0.589916,0.479123,0.603004,0.516985,0.301708,0.490649,0.411765,0.224138,0.405455,0.447005,0.409046,0.553216,0.351936,0.212895,0.399745,0
0.631336,0.258993,0.62533,0.570388,0.375752,0.447179,0.426891,0.378914,0.853004,0.63482,0.582543,0.720572,0.901221,0.533469,0.324545,0.266359,0.441495,0.168421,0.553531,0.439173,0.708812,2
0.368664,0.648921,0.600264,0.442961,0.694389,0.584615,0.736975,0.622129,0.535408,0.707006,0.442125,0.224422,0.553829,0.206897,0.120909,0.267281,0.424779,0.304094,0.068337,0.346715,0.521073,1
0.568356,0.522302,0.630607,0.485437,0.688377,0.657436,0.705042,0.669102,0.638412,0.552017,0.332068,0.40264,0.432852,0.274848,0.312727,0.411982,0.416912,0.564912,0.372437,0.444039,0.546616,0
0.339478,0.646043,0.613456,0.565534,0.764529,0.688205,0.734454,0.561587,0.655579,0.678344,0.406072,0.251925,0.120977,0.103448,0.170909,0.135484,0.346116,0.377778,0.328018,0.368613,0.490421,0
0.462366,0.595683,0.638522,0.645631,0.553106,0.929231,0.742857,0.631524,0.759657,0.583864,0.365275,0.194719,0.132075,0.014199,0.015455,0.445161,0.474926,0.397661,0.308656,0.340633,0.524904,0
0.674347,0.292086,0.304749,0.458738,0.218437,0.157949,0.318487,0.141962,0.223176,0.304671,0.296964,0.49725,0.583796,0.730223,0.795455,0.861751,0.726647,0.591813,0.506834,0.785888,0.204342,2
0.457757,0.628777,0.32058,0.394417,0.149299,0.274872,0.539496,0.652401,0.643777,0.823779,0.574004,0.684268,0.802442,0.617647,0.37,0.272811,0.386431,0.476023,0.320046,0.425791,0.439336,1
0.500768,0.561151,0.58971,0.492718,0.349699,0.371282,0.402521,0.195198,0.310086,0.201699,0.391841,0.591859,0.391787,0.830629,0.696364,0.590783,0.818092,0.791813,0.436219,0.485401,0.448276,0
0.660522,0.926619,0.633245,0.646845,0.647295,0.735385,0.794958,0.599165,0.751073,0.666667,0.359583,0.607261,0.332963,0.228195,0.260909,0.215668,0.419862,0.287719,0.523918,0.363747,0.412516,1
0.525346,0.602878,0.097625,0.381068,0.523046,0.102564,0.251261,0.271399,0.373391,0.336518,0.562619,0.732673,0.720311,0.537525,0.642727,0.639631,0.576205,0.85614,0.463554,0.373479,0.38825,2
0.462366,0.333813,0.543536,0.427184,0.498998,0.802051,0.496639,0.45929,0.511803,0.468153,0.283681,0.559956,0.45727,0.566937,0.645455,0.492166,0.418879,0.625731,0.824601,0.428224,0.466156,0
0.494624,0.411511,0.335092,0.458738,0.315631,0.561026,0.682353,0.535491,0.741416,0.61465,0.452562,0.684268,0.540511,0.210953,0.251818,0.284793,0.389381,0.539181,0.362187,0.377129,0.561941,1
0.483871,0.574101,0.378628,0.412621,0.578156,0.347692,0.387395,0.654489,0.770386,0.660297,0.679317,0.435644,0.708102,0.477688,0.410909,0.330876,0.476893,0.450292,0.490888,0.551095,0.60281,1
0.239631,0.717986,0.402375,0.652913,0.376754,0.509744,0.612605,0.511482,0.616953,0.720807,0.604364,0.541254,0.491676,0.420892,0.488182,0.248848,0.376598,0.506433,0.296128,0.6691,0.669221,1
0.533026,0.338129,0.332454,0.400485,0.42485,0.077949,0.39916,0.343424,0.447425,0.631635,0.56926,0.569857,0.715871,0.670385,0.606364,0.642396,0.544739,0.471345,0.43508,0.456204,0.430396,2
0.596006,0.464748,0.343008,0.53034,0.61523,0.815385,0.461345,0.586639,0.653433,0.492569,0.350095,0.447745,0.289678,0.443205,0.176364,0.364055,0.437561,0.376608,0.677677,0.597324,0.469987,0
0.3149,0.805755,0.324538,0.326456,0.313627,0.326154,0.519328,0.334029,0.668455,0.60828,0.490512,0.539054,0.719201,0.667343,0.464545,0.556682,0.434612,0.501754,0.388383,0.440389,0.480204,2
0.625192,0.448921,0.414248,0.697816,0.596192,0.398974,0.582353,0.330898,0.462446,0.341826,0.356736,0.375138,0.466149,0.467546,0.653636,0.604608,0.653884,0.632749,0.552392,0.495134,0.561941,0
0.202765,0.328058,0.218997,0.281553,0.180361,0.253333,0.372269,0.661795,0.835837,0.683652,0.434535,0.718372,0.518313,0.442191,0.409091,0.380645,0.421829,0.378947,0.46697,0.437956,0.491699,2
0.540707,0.277698,0.459103,0.597087,0.754509,0.465641,0.560504,0.579332,0.494635,0.522293,0.185958,0.484048,0.419534,0.526369,0.400909,0.624885,0.437561,0.508772,0.464692,0.552311,0.507024,0
0.579109,0.378417,0.527704,0.540049,0.626253,0.561026,0.492437,0.561587,0.619099,0.610403,0.539848,0.469747,0.540511,0.5,0.251818,0.149309,0.491642,0.499415,0.374715,0.548662,0.503193,1
0.325653,0.279137,0.501319,0.444175,0.906814,0.688205,0.847059,0.69833,0.719957,0.515924,0.363378,0.476348,0.209767,0.320487,0.271818,0.368664,0.460177,0.519298,0.512528,0.431873,0.767561,1
0.184332,0.405755,0.585752,0.429612,0.344689,0.748718,0.77395,0.623173,0.759657,0.644374,0.33112,0.411441,0.36626,0.378296,0.175455,0.385253,0.410029,0.415205,0.470387,0.288321,0.588761,1
0.391705,0.394245,0.581794,0.501214,0.462926,0.285128,0.284034,0.099165,0.515021,0.550955,0.616698,0.59626,0.712542,0.426978,0.525455,0.651613,0.695182,0.322807,0.556948,0.351582,0.727969,2
0.568356,0.243165,0.598945,0.771845,0.557114,0.499487,0.763866,0.549061,0.740343,0.5138,0.487666,0.245325,0.480577,0.288032,0.191818,0.112442,0.426745,0.196491,0.342825,0.546229,0.426564,1
0.549923,0.446043,0.631926,0.640777,0.509018,0.646154,0.557143,0.663883,0.747854,0.567941,0.468691,0.550055,0.439512,0.310345,0.315455,0.273733,0.319567,0.216374,0.399772,0.379562,0.310345,1
0.450077,0.32518,0.828496,0.743932,0.532064,0.758974,0.546218,0.702505,0.560086,0.467091,0.289374,0.354235,0.312986,0.362069,0.170909,0.439631,0.356932,0.376608,0.367882,0.56691,0.455939,0
0.482335,0.519424,0.361478,0.279126,0.345691,0.470769,0.516807,0.560543,0.837983,0.627389,0.499051,0.658966,0.625971,0.570994,0.212727,0.482949,0.352999,0.25614,0.498861,0.440389,0.42401,1
0.414747,0.336691,0.391821,0.54733,0.466934,0.347692,0.305882,0.446764,0.640558,0.440552,0.396584,0.624862,0.54384,0.374239,0.582727,0.642396,0.848574,0.683041,0.51139,0.755474,0.505747,0
0.583717,0.564029,0.513193,0.694175,0.52505,0.723077,0.565546,0.610647,0.791845,0.609342,0.368121,0.50495,0.311876,0.391481,0.467273,0.342857,0.390364,0.437427,0.462415,0.352798,0.471264,1
0.509985,0.625899,0.336412,0.496359,0.558116,0.485128,0.447899,0.314196,0.487124,0.389597,0.356736,0.418042,0.449501,0.400609,0.61,0.650691,0.66765,0.778947,0.612756,0.372263,0.707535,0
0.675883,0.543885,0.397098,0.535194,0.134269,0.444103,0.227731,0.628392,0.462446,0.581741,0.523719,0.852585,0.654828,0.756592,0.491818,0.521659,0.703048,0.454971,0.406606,0.301703,0.356322,2
0.281106,0.467626,0.332454,0.348301,0.38477,0.218462,0.455462,0.435282,0.550429,0.630573,0.532258,0.641364,0.572697,0.616633,0.457273,0.62212,0.615536,0.378947,0.510251,0.564477,0.711367,2
0.680492,0.443165,0.583113,0.507282,0.359719,0.331282,0.330252,0.389353,0.171674,0.363057,0.43074,0.762376,0.699223,0.551724,0.537273,0.331797,0.751229,0.605848,0.47836,0.77129,0.269476,2
0.399386,0.638849,0.522427,0.776699,0.5,0.510769,0.686555,0.612735,0.643777,0.592357,0.487666,0.632563,0.528302,0.301217,0.325455,0.338249,0.295969,0.461988,0.395216,0.388078,0.273308,1
0.502304,0.568345,0.507916,0.620146,0.6002,0.504615,0.487395,0.651357,0.333691,0.37155,0.223909,0.529153,0.192009,0.456389,0.486364,0.532719,0.450344,0.607018,0.362187,0.643552,0.49553,0
0.950845,0.2,0.513193,0.56068,0.318637,0.482051,0.45042,0.183716,0.378755,0.492569,0.462049,0.693069,0.786903,0.707911,0.589091,0.515207,0.561455,0.45848,0.615034,0.485401,0.532567,2
0.680492,0.788489,0.667546,0.625,0.683367,0.836923,0.842017,0.612735,0.73927,0.732484,0.343454,0.308031,0.211987,0.279919,0.253636,0.108756,0.427729,0.595322,0.474943,0.46837,0.637292,1
0.705069,0.541007,0.485488,0.583738,0.461924,0.501538,0.535294,0.632568,0.553648,0.717622,0.467742,0.477448,0.522752,0.28499,0.259091,0.278341,0.333333,0.306433,0.45672,0.461071,0.503193,1
0.577573,0.791367,0.605541,0.809466,0.553106,0.773333,0.697479,0.561587,0.646996,0.451168,0.483871,0.308031,0.355161,0.063895,0.228182,0.420276,0.52999,0.618713,0.588838,0.508516,0.335888,0
0.668203,0.381295,0.186016,0.186893,0.337675,0.340513,0.294958,0.411273,0.531116,0.592357,0.624288,0.651265,0.742508,0.591278,0.423636,0.571429,0.481809,0.34269,0.523918,0.524331,0.297573,2
0.717358,0.621583,0.436675,0.290049,0.400802,0.429744,0.616807,0.521921,0.570815,0.772824,0.634725,0.515952,0.483907,0.546653,0.447273,0.283871,0.287119,0.292398,0.479499,0.27129,0.453384,1
0.619048,0.555396,0.547493,0.268204,0.341683,0.488205,0.485714,0.677453,0.80794,0.707006,0.728653,0.771177,0.63707,0.600406,0.289091,0.358525,0.447394,0.362573,0.40205,0.300487,0.569604,1
