@relation WDVG1_5

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.41203,0.594556,0.679372,0.556818,0.830851,0.496926,0.653782,0.747359,0.636468,0.398707,0.411765,0.326161,0.370103,0.387295,0.317518,0.371486,0.379275,0.483041,0.48977,0.444887,0.679438,0
0.618045,0.69341,0.624439,0.721591,0.671277,0.86168,0.801681,0.754401,0.483945,0.417026,0.439076,0.300113,0.224742,0.352459,0.293796,0.245984,0.238342,0.278363,0.397698,0.266932,0.35249,1
0.437594,0.477077,0.504484,0.2625,0.178723,0.518443,0.305882,0.472711,0.423165,0.659483,0.486345,0.553794,0.548454,0.622951,0.716241,0.519076,0.553368,0.506433,0.777494,0.572377,0.461047,2
0.515789,0.691977,0.69843,0.559091,0.676596,0.752049,0.804202,0.803697,0.665138,0.647629,0.219538,0.310306,0.212371,0.489754,0.315693,0.048193,0.364767,0.34269,0.569054,0.499336,0.64751,1
0.442105,0.504298,0.479821,0.217045,0.355319,0.295082,0.277311,0.474472,0.305046,0.356681,0.418067,0.614949,0.627835,0.720287,0.716241,0.717871,0.566839,0.732164,0.819693,0.511288,0.392082,2
0.837594,0.750716,0.461883,0.463636,0.614894,0.577869,0.612605,0.615317,0.775229,0.603448,0.743697,0.536806,0.451546,0.535861,0.334854,0.285141,0.341969,0.397661,0.163683,0.569721,0.351213,1
0.487218,0.504298,0.464126,0.418182,0.342553,0.372951,0.279832,0.266725,0.300459,0.349138,0.119748,0.260476,0.570103,0.692623,0.67792,0.50502,0.645596,0.902924,0.554987,0.600266,0.623244,0
0.196992,0.452722,0.451794,0.310227,0.448936,0.343238,0.327731,0.602993,0.365826,0.366379,0.515756,0.457531,0.689691,0.657787,0.518248,0.599398,0.58342,0.68655,0.742967,0.47676,0.440613,2
0.652632,0.793696,0.613229,0.555682,0.654255,0.656762,0.710924,0.676056,0.56422,0.449353,0.442227,0.345413,0.295876,0.41291,0.278285,0.286145,0.379275,0.515789,0.432225,0.435591,0.435504,0
0.303759,0.366762,0.593049,0.552273,0.478723,0.451844,0.536134,0.59243,0.473624,0.501078,0.297269,0.519819,0.68866,0.553279,0.570255,0.471888,0.528497,0.776608,0.737852,0.484728,0.438059,0
0.571429,0.401146,0.622197,0.429545,0.334043,0.229508,0.312605,0.466549,0.677752,0.55819,0.463235,0.482446,0.645361,0.751025,0.706204,0.424699,0.360622,0.605848,0.517903,0.367862,0.360153,2
0.439098,0.458453,0.441704,0.421591,0.361702,0.514344,0.446218,0.47007,0.510321,0.549569,0.657563,0.445074,0.909278,0.534836,0.509124,0.365462,0.393782,0.330994,0.143223,0.423639,0.453384,2
0.269173,0.355301,0.466368,0.311364,0.387234,0.409836,0.420168,0.383803,0.52867,0.344828,0.669118,0.654587,0.764948,0.76332,0.34854,0.327309,0.46943,0.488889,0.586957,0.401062,0.319285,2
0.584962,0.340974,0.529148,0.210227,0.421277,0.504098,0.52605,0.496479,0.673165,0.698276,0.782563,0.494904,0.530928,0.563525,0.410584,0.429719,0.395855,0.305263,0.442455,0.359894,0.347382,2
0.336842,0.512894,0.610987,0.3875,0.269149,0.205943,0.330252,0.59243,0.568807,0.40194,0.512605,0.491506,0.657732,0.565574,0.427007,0.534137,0.511917,0.390643,0.608696,0.423639,0.293742,2
0.63609,0.356734,0.491031,0.626136,0.324468,0.398566,0.392437,0.577465,0.762615,0.642241,0.644958,0.674972,0.703093,0.691598,0.440693,0.417671,0.430052,0.154386,0.400256,0.653386,0.563218,2
0.514286,0.432665,0.746637,0.765909,0.778723,0.713115,0.736134,0.65757,0.777523,0.448276,0.44958,0.285391,0.317526,0.257172,0.250912,0.248996,0.262176,0.402339,0.276215,0.466135,0.508301,1
0.41203,0.455587,0.729821,0.453409,0.630851,0.96209,0.910924,0.721831,0.662844,0.435345,0.185924,0.366931,0.218557,0.235656,0.24635,0.471888,0.502591,0.583626,0.34399,0.598938,0.577267,0
0.57594,0.495702,0.61435,0.429545,0.587234,0.672131,0.619328,0.698063,0.455275,0.613147,0.580882,0.288788,0.294845,0.260246,0.437044,0.384538,0.476684,0.315789,0.554987,0.316069,0.653895,0
0.73985,0.707736,0.422646,0.304545,0.38617,0.544057,0.315966,0.518486,0.295872,0.296336,0.590336,0.561721,0.658763,0.826844,0.676095,0.786145,0.739896,0.588304,0.579284,0.739708,0.49553,2
0.466165,0.904011,0.530269,0.328409,0.394681,0.532787,0.569748,0.665493,0.834862,0.820043,0.684874,0.797282,0.756701,0.609631,0.415146,0.335341,0.339896,0.185965,0.466752,0.424967,0.45977,1
0.392481,0.67192,0.502242,0.531818,0.704255,0.473361,0.585714,0.588028,0.391055,0.49569,0.209034,0.556059,0.468041,0.452869,0.67062,0.507028,0.584456,0.607018,0.410486,0.625498,0.669221,0
0.515789,0.769341,0.51009,0.402273,0.698936,0.655738,0.651261,0.703345,0.722477,0.512931,0.279412,0.450736,0.304124,0.365779,0.339416,0.342369,0.150259,0.387135,0.601023,0.446215,0.614304,1
0.446617,0.538682,0.547085,0.413636,0.587234,0.586066,0.598319,0.648768,0.880734,0.672414,0.628151,0.580974,0.539175,0.526639,0.381387,0.456827,0.32228,0.336842,0.547315,0.409031,0.491699,1
0.449624,0.412607,0.71861,0.569318,0.546809,0.419057,0.562185,0.495599,0.263761,0.382543,0.465336,0.686297,0.638144,0.616803,0.757299,0.670683,0.588601,0.651462,0.606138,0.507304,0.711367,0
0.654135,0.351003,0.451794,0.357955,0.51383,0.314549,0.344538,0.353873,0.423165,0.415948,0.611345,0.527746,0.697938,0.651639,0.717153,0.440763,0.492228,0.650292,0.37468,0.462151,0.473819,2
0.694737,0.584527,0.382287,0.455682,0.453191,0.491803,0.511765,0.786972,0.510321,0.525862,0.215336,0.240091,0.512371,0.42623,0.488139,0.527108,0.663212,0.74386,0.517903,0.590969,0.218391,0
0.679699,0.643266,0.697309,0.415909,0.559574,0.494877,0.747059,0.639085,0.655963,0.586207,0.54937,0.433749,0.245361,0.395492,0.156022,0.346386,0.247668,0.479532,0.539642,0.398406,0.37931,1
0.688722,0.342407,0.54148,0.569318,0.918085,0.766393,0.795798,0.487676,0.633028,0.471983,0.339286,0.308041,0.395876,0.172131,0.086679,0.315261,0.273575,0.180117,0.423274,0.462151,0.365262,0
0.503759,0.578797,0.676009,0.730682,0.61383,0.601434,0.395798,0.546655,0.686927,0.539871,0.489496,0.413364,0.306186,0.258197,0.318431,0.285141,0.406218,0.654971,0.515345,0.474104,0.754789,0
0.717293,0.63467,0.63565,0.667045,0.592553,0.531762,0.610084,0.571303,0.650229,0.563578,0.130252,0.420159,0.339175,0.445697,0.491788,0.403614,0.429016,0.502924,0.730179,0.464807,0.569604,0
0.651128,0.265043,0.554933,0.377273,0.239362,0.271516,0.183193,0.251761,0.313073,0.147629,0.356092,0.669309,0.693814,0.806352,0.57573,0.588353,0.493264,0.649123,0.442455,0.583001,0.524904,2
0.586466,0.565903,0.646861,0.596591,0.678723,0.547131,0.548739,0.485915,0.427752,0.420259,0.282563,0.491506,0.448454,0.682377,0.613139,0.441767,0.606218,0.385965,0.540921,0.508632,0.739464,0
0.475188,0.573066,0.54148,0.496591,0.403191,0.33709,0.195798,0.471831,0.366972,0.298491,0.363445,0.605889,0.550515,0.920082,0.758212,0.483936,0.758549,0.527485,0.758312,0.772908,0.238825,0
0.768421,0.43553,0.432735,0.175,0.556383,0.140369,0.256303,0.288732,0.322248,0.591595,0.345588,0.582106,0.7,0.66291,0.569343,0.497992,0.449741,0.473684,0.586957,0.480744,0.490421,2
0.606015,0.555874,0.588565,0.645455,0.690426,0.660861,0.768067,0.855634,0.849771,0.497845,0.301471,0.344281,0.174227,0.222336,0.335766,0.268072,0.133679,0.366082,0.57289,0.540505,0.780332,0
0.733835,0.624642,0.630045,0.472727,0.456383,0.539959,0.518487,0.550176,0.763761,0.771552,0.567227,0.443941,0.502062,0.316598,0.20073,0.28012,0.260104,0.424561,0.484655,0.365206,0.598978,1
0.735338,0.444126,0.733184,0.653409,0.430851,0.73668,0.653782,0.464789,0.450688,0.432112,0.209034,0.347678,0.449485,0.302254,0.358577,0.408635,0.735751,0.652632,0.735294,0.410359,0.636015,0
0.377444,0.475645,0.602018,0.338636,0.459574,0.432377,0.27395,0.534331,0.299312,0.537716,0.271008,0.422424,0.536082,0.744877,0.682482,0.590361,0.77513,0.860819,0.787724,0.52324,0.499361,0
0.466165,0.359599,0.544843,0.344318,0.529787,0.48873,0.327731,0.178697,0.358945,0.465517,0.233193,0.429219,0.594845,0.760246,0.558394,0.684739,0.619689,0.77193,0.608696,0.557769,0.606641,0
0.541353,0.633238,0.565022,0.375,0.252128,0.180328,0.467227,0.585387,0.614679,0.767241,0.755252,0.861835,0.663918,0.574795,0.537409,0.223896,0.133679,0.349708,0.398977,0.305445,0.45977,1
0.663158,0.444126,0.403587,0.3,0.505319,0.690574,0.553782,0.5625,0.743119,0.862069,0.723739,0.593431,0.341237,0.663934,0.463504,0.2751,0.412435,0.491228,0.524297,0.536521,0.59387,1
0.433083,0.491404,0.557175,0.567045,0.642553,0.727459,0.876471,0.497359,0.455275,0.609914,0.415966,0.320498,0.154639,0.514344,0.284672,0.287149,0.389637,0.254971,0.574169,0.532537,0.466156,0
0.461654,0.376791,0.516816,0.271591,0.312766,0.181352,0.30084,0.540493,0.547018,0.557112,0.557773,0.764439,0.753608,0.775615,0.531022,0.317269,0.442487,0.583626,0.742967,0.505976,0.435504,2
0.533835,0.60745,0.486547,0.407955,0.253191,0.285861,0.261345,0.317782,0.161697,0.282328,0.173319,0.511891,0.771134,0.701844,0.732664,0.553213,0.548187,0.733333,0.732737,0.63081,0.512133,2
0.509774,0.475645,0.617713,0.721591,0.746809,0.835041,0.804202,0.712148,0.764908,0.616379,0.316176,0.379388,0.556701,0.270492,0.277372,0.358434,0.278756,0.533333,0.460358,0.371846,0.660281,1
0.589474,0.67765,0.646861,0.496591,0.930851,0.824795,0.673109,0.649648,0.647936,0.448276,0.230042,0.443941,0.376289,0.310451,0.425182,0.261044,0.264249,0.426901,0.535806,0.572377,0.386973,1
0.669173,0.703438,0.603139,0.595455,0.461702,0.584016,0.716807,0.65757,0.622706,0.584052,0.543067,0.571914,0.651546,0.444672,0.392336,0.297189,0.394819,0.405848,0.470588,0.444887,0.678161,1
0.42406,0.405444,0.835202,0.672727,0.706383,0.716189,0.60084,0.523768,0.672018,0.66056,0.35084,0.156285,0.241237,0.186475,0.480839,0.284137,0.454922,0.461988,0.63555,0.569721,0.427842,0
0.502256,0.80086,0.488789,0.8125,0.882979,0.815574,0.768908,0.647887,0.684633,0.508621,0.146008,0.486976,0.286598,0.364754,0.364964,0.298193,0.17513,0.374269,0.483376,0.703851,0.344828,1
0.452632,0.62894,0.640135,0.506818,0.592553,0.67418,0.536975,0.823944,0.758028,0.56681,0.407563,0.296716,0.38866,0.26332,0.353102,0.363454,0.341969,0.322807,0.37468,0.397078,0.517241,1
0.578947,0.561605,0.553812,0.701136,0.506383,0.607582,0.47395,0.446303,0.375,0.607759,0.493697,0.465459,0.457732,0.595287,0.482664,0.400602,0.639378,0.535673,0.471867,0.536521,0.214559,0
0.574436,0.608883,0.673767,0.679545,0.817021,0.656762,0.548739,0.588028,0.536697,0.503233,0.29937,0.430351,0.158763,0.407787,0.509124,0.366466,0.351295,0.326316,0.498721,0.682603,0.390805,0
0.434586,0.461318,0.743274,0.611364,0.779787,0.69877,0.741176,0.779049,0.65367,0.456897,0.192227,0.180068,0.062887,0.393443,0,0.157631,0.145078,0.295906,0.456522,0.556441,0.185185,0
0.326316,0.2149,0.29148,0.346591,0.510638,0.349385,0.312605,0.364437,0.355505,0.226293,0.305672,0.450736,0.7,0.882172,0.743613,0.71988,0.735751,0.77193,0.673913,0.576361,0.458493,0
0.589474,0.528653,0.721973,0.573864,0.837234,0.627049,0.668067,0.649648,0.813073,0.427802,0.472689,0.263873,0.178351,0.26332,0.12135,0.169679,0.456995,0.438596,0.258312,0.484728,0.509579,1
0.442105,0.873926,0.58296,0.4375,0.570213,0.504098,0.447899,0.565141,0.824541,0.582974,0.47584,0.710079,0.558763,0.359631,0.123175,0.337349,0.213472,0.361404,0.466752,0.427623,0.315453,1
0.583459,0.541547,0.378924,0.452273,0.345745,0.315574,0.227731,0.323063,0.219037,0.394397,0.682773,0.579841,0.680412,0.72541,0.593978,0.654618,0.666321,0.621053,0.762148,0.588313,0.556833,2
0.476692,0.540115,0.767937,0.818182,0.675532,0.644467,0.64958,0.651408,0.81078,0.349138,0.409664,0.238958,0.204124,0.294057,0.27646,0.396586,0.26943,0.497076,0.363171,0.664011,0.607918,0
0.613534,0.239255,0.307175,0.326136,0.205319,0.429303,0.438655,0.643486,0.454128,0.919181,0.771008,0.739524,0.458763,0.476434,0.431569,0.358434,0.211399,0.540351,0.551151,0.432935,0.54023,1
0.568421,0.346705,0.292601,0.410227,0.457447,0.283811,0.3,0.382042,0.68578,0.332974,0.451681,0.638732,0.550515,0.757172,0.70438,0.715863,0.536788,0.722807,0.690537,0.297477,0.623244,2
0.225564,0.520057,0.401345,0.048864,0.418085,0.351434,0.383193,0.772887,0.883028,0.633621,0.745798,0.669309,0.724742,0.571721,0.625912,0.507028,0.305699,0.219883,0.63555,0.606906,0.412516,2
0.56391,0.454155,0.289238,0.081818,0.274468,0.439549,0.356303,0.549296,0.688073,0.715517,0.339286,0.642129,0.803093,0.610656,0.421533,0.40261,0.586528,0.515789,0.636829,0.703851,0.532567,2
0.452632,0.296562,0.567265,0.363636,0.22234,0.298156,0.384034,0.419894,0.402523,0.532328,0.582983,0.705549,0.735052,0.629098,0.520985,0.485944,0.407254,0.669006,0.425831,0.486056,0.711367,2
0.801504,0.237822,0.470852,0,0.362766,0.23668,0.482353,0.400528,0.450688,0.411638,0.538866,0.885617,0.581443,0.501025,0.492701,0.672691,0.440415,0.536842,0.42711,0.357238,0.224777,2
0.350376,0.702006,0.46861,0.457955,0.645745,0.528689,0.597479,0.573944,0.733945,0.682112,0.519958,0.353341,0.138144,0.272541,0.275547,0.253012,0.232124,0.389474,0.55243,0.431607,0.503193,1
0.676692,0.402579,0.549327,0.422727,0.5,0.656762,0.592437,0.739437,0.732798,0.551724,0.612395,0.655719,0.556701,0.327869,0.493613,0.251004,0.293264,0.360234,0.395141,0.452855,0.628352,1
0.427068,0.618911,0.589686,0.759091,0.734043,0.843238,0.758824,0.867958,0.655963,0.614224,0.351891,0.287656,0.220619,0.168033,0.290146,0.10743,0.296373,0.295906,0.415601,0.498008,0.53129,0
0.559398,0.631805,0.741031,0.501136,0.6,0.526639,0.702521,0.923415,0.461009,0.414871,0.290966,0.351076,0.438144,0.26127,0.321168,0.383534,0.160622,0.568421,0.488491,0.569721,0.434227,0
0.637594,0.389685,0.394619,0.169318,0.479787,0.256148,0.360504,0.213908,0.361239,0.242457,0.454832,0.594564,0.616495,0.890369,0.714416,0.75502,0.556477,0.845614,0.712276,0.714475,0.46871,2
0.203008,0.391117,0.566143,0.528409,0.304255,0.397541,0.29916,0.387324,0.472477,0.354526,0.512605,0.567384,0.613402,0.652664,0.587591,0.493976,0.631088,0.591813,0.745524,0.547145,0.698595,2
0.590977,0.498567,0.264574,0.476136,0.393617,0.487705,0.283193,0.236796,0.244266,0.502155,0.365546,0.287656,0.610309,0.5625,0.617701,0.658635,0.492228,0.851462,0.647059,0.501992,0.36143,2
0.130827,0.567335,0.522422,0.718182,0.67766,0.714139,0.777311,0.758803,0.729358,0.415948,0.433824,0.272933,0.320619,0.30123,0.462591,0.335341,0.429016,0.438596,0.430946,0.551129,0.363985,0
0.675188,0.722063,0.48991,0.438636,0.693617,0.746926,0.52605,0.65669,0.619266,0.440733,0.116597,0.106455,0.224742,0.384221,0.442518,0.297189,0.415544,0.576608,0.537084,0.432935,0.402299,0
0.538346,0.517192,0.683857,0.240909,0.351064,0.479508,0.453782,0.338028,0.462156,0.196121,0.430672,0.510759,0.605155,0.691598,0.536496,0.689759,0.880829,0.929825,0.786445,0.301461,0.573436,0
0.347368,0.41404,0.550448,0.590909,0.275532,0.45082,0.54958,0.474472,0.630734,0.727371,0.516807,0.537939,0.384536,0.760246,0.456204,0.660643,0.460104,0.574269,0.319693,0.746348,0.492976,2
0.296241,0.356734,0.337444,0.411364,0.421277,0.222336,0.416807,0.414613,0.420872,0.350216,0.518908,0.671574,0.529897,0.652664,0.778285,0.687751,0.57513,0.690058,0.601023,0.625498,0.570881,2
0.572932,0.219198,0.414798,0.393182,0.462766,0.246926,0.438655,0.476232,0.176606,0.466595,0.391807,0.524349,0.714433,0.827869,0.574818,0.657631,0.670466,0.809357,0.881074,0.49004,0.41507,2
0.609023,0.557307,0.471973,0.415909,0.601064,0.326844,0.242017,0.275528,0.370413,0.345905,0.384454,0.357871,0.714433,0.628074,0.596715,0.600402,0.585492,0.597661,0.617647,0.565737,0.653895,0
0.542857,0.58596,0.766816,0.576136,0.63617,0.83709,0.95042,0.852993,0.674312,0.546336,0.414916,0.159683,0.140206,0.387295,0.04562,0.25,0.283938,0.523977,0.529412,0.358566,0.280971,1
0.532331,0.179083,0.515695,0.342045,0.351064,0.382172,0.189916,0.34419,0.079128,0.247845,0.180672,0.514156,0.708247,0.768443,0.741788,0.798193,0.741969,0.592982,0.590793,0.413015,0.312899,2
0.350376,0.686246,0.512332,0.195455,0.406383,0.471311,0.586555,0.705986,0.650229,0.607759,0.558824,0.775764,0.613402,0.542008,0.298358,0.322289,0.227979,0.237427,0.315857,0.535193,0.376756,1
0.601504,0.633238,0.38565,0.394318,0.45,0.521516,0.440336,0.50088,0.541284,0.692888,0.657563,0.718007,0.66701,0.635246,0.357664,0.373494,0.240415,0.136842,0.487212,0.351926,0.600255,1
0.499248,0.606017,0.661435,0.219318,0.488298,0.300205,0.405042,0.495599,0.522936,0.730603,0.533613,0.612684,0.739175,0.768443,0.653285,0.461847,0.453886,0.676023,0.597187,0.482072,0.496807,2
0.55188,0.60745,0.473094,0.607955,0.562766,0.601434,0.464706,0.751761,0.724771,0.66056,0.566176,0.531144,0.398969,0.479508,0.343978,0.178715,0.381347,0.238596,0.375959,0.300133,0.501916,1
0.485714,0.34957,0.589686,0.536364,0.623404,0.477459,0.395798,0.256162,0.432339,0.494612,0.303571,0.392978,0.294845,0.785861,0.689781,0.793173,0.479793,0.575439,0.705882,0.593625,0.561941,0
0.494737,0.366762,0.550448,0.581818,0.337234,0.546107,0.412605,0.580986,0.862385,0.887931,0.746849,0.583239,0.806186,0.682377,0.264599,0.309237,0.467358,0.145029,0.644501,0.393094,0.48659,1
0.354887,0.540115,0.480942,0.446591,0.467021,0.23668,0.358824,0.439261,0.280963,0.350216,0.472689,0.490374,0.607216,0.604508,0.718978,0.628514,0.594819,0.480702,0.786445,0.742364,0.353768,2
0.452632,0.563037,0.598655,0.334091,0.559574,0.422131,0.372269,0.229754,0.642202,0.734914,0.523109,0.763307,0.520619,0.656762,0.631387,0.358434,0.570984,0.481871,0.726343,0.61753,0.596424,2
0.643609,0.570201,0.73991,0.7375,0.679787,0.810451,0.721008,0.81162,0.831422,0.467672,0.267857,0.388448,0.379381,0.336066,0.243613,0.381526,0.589637,0.259649,0.465473,0.413015,0.547893,0
0.523308,0.471347,0.449552,0.420455,0.584043,0.522541,0.62521,0.426937,0.645642,0.642241,0.659664,0.524349,0.640206,0.530738,0.480839,0.349398,0.220725,0.381287,0.55243,0.459495,0.411239,1
0.330827,0.583095,0.558296,0.756818,0.880851,0.860656,0.829412,0.882042,0.800459,0.588362,0.17542,0.210646,0.228866,0.310451,0.345803,0.220884,0.28601,0.609357,0.473146,0.326693,0.275862,0
0.61203,0.598854,0.778027,0.454545,0.529787,0.670082,0.615966,0.625,0.663991,0.740302,0.62395,0.335221,0.273196,0.336066,0.282847,0.39257,0.258031,0.559064,0.530691,0.601594,0.598978,1
0.196992,0.570201,0.391256,0.352273,0.25,0.48873,0.380672,0.383803,0.540138,0.465517,0.534664,0.481314,0.607216,0.754098,0.557482,0.671687,0.8,0.545029,0.547315,0.648074,0.590038,2
0.556391,0.497135,0.515695,0.344318,0.707447,0.645492,0.580672,0.62412,0.658257,0.603448,0.467437,0.340883,0.493814,0.414959,0.169708,0.256024,0.150259,0.397661,0.273657,0.498008,0.591315,1
0.425564,0.723496,0.514574,0.463636,0.658511,0.789959,0.684874,0.797535,0.93578,0.840517,0.321429,0.527746,0.197938,0.293033,0.230839,0.370482,0.328497,0.284211,0.420716,0.616202,0.338442,1
0.33985,0.455587,0.375561,0.35,0.404255,0.077869,0.367227,0.348592,0.705275,0.470905,0.470588,0.445074,0.638144,0.69877,0.62865,0.550201,0.545078,0.581287,0.567775,0.675963,0.273308,2
0.518797,0.296562,0.374439,0.503409,0.447872,0.430328,0.415966,0.490317,0.529817,0.387931,0.831933,0.630804,0.504124,0.651639,0.384124,0.669679,0.527461,0.583626,0.470588,0.142098,0.545338,2
0.721805,0.617479,0.514574,0.529545,0.352128,0.260246,0.371429,0.423415,0.372706,0.255388,0.330882,0.544734,0.628866,0.737705,0.645073,0.768072,0.656995,0.872515,0.482097,0.608234,0.376756,2
0.455639,0.62894,0.515695,0.363636,0.4,0.630123,0.403361,0.511444,0.388761,0.396552,0.467437,0.407701,0.680412,0.6875,0.610401,0.868474,0.618653,0.708772,0.827366,0.512616,0.374202,0
0.345865,0.26361,0.5,0.145455,0.426596,0.585041,0.510924,0.737676,0.688073,0.709052,0.473739,0.626274,0.417526,0.503074,0.159672,0.5,0.335751,0.500585,0.434783,0.317397,0.339719,1
0.57594,0.550143,0.471973,0.235227,0.425532,0.311475,0.490756,0.477993,0.594037,0.53125,0.581933,0.779162,0.546392,0.552254,0.604927,0.579317,0.523316,0.595322,0.549872,0.508632,0.358876,2
0.377444,0.65043,0.65583,0.5,0.728723,0.810451,0.782353,0.757042,0.678899,0.450431,0.379202,0.303511,0.196907,0.436475,0.219891,0.415663,0.512953,0.306433,0.626598,0.415671,0.554278,1
0.288722,0.388252,0.658072,0.356818,0.321277,0.290984,0.332773,0.75088,0.930046,0.75,0.756303,0.844847,0.496907,0.52459,0.479927,0.457831,0.317098,0.573099,0.418159,0.841965,0.287356,2
0.357895,0.613181,0.561659,0.439773,0.360638,0.405738,0.294118,0.460387,0.672018,0.572198,0.633403,0.678369,0.53299,0.492828,0.637774,0.580321,0.276684,0.439766,0.820972,0.298805,0.338442,2
0.357895,0.608883,0.495516,0.248864,0.496809,0.497951,0.558824,0.363556,0.317661,0.59375,0.434874,0.465459,0.770103,0.796107,0.608577,0.611446,0.55544,0.635088,0.531969,0.593625,0.335888,2
0.562406,0.45702,0.456278,0.338636,0.592553,0.516393,0.464706,0.463908,0.472477,0.28125,0.084034,0.432616,0.561856,0.603484,0.625912,0.720884,0.637306,0.602339,0.668798,0.500664,0.320562,0
0.409023,0.600287,0.409193,0.407955,0.425532,0.409836,0.310084,0.264965,0.383028,0.586207,0.326681,0.720272,0.594845,0.586066,0.724453,0.756024,0.632124,0.661988,0.882353,0.401062,0.521073,2
0.360902,0.418338,0.335202,0.294318,0.234043,0.294057,0.448739,0.569542,0.59633,0.586207,0.615546,0.875425,0.678351,0.620902,0.360401,0.293173,0.336788,0.270175,0.476982,0.454183,0.721584,2
0.242105,0.442693,0.557175,0.609091,0.37234,0.436475,0.284874,0.523768,0.53555,0.771552,0.732143,0.746319,0.574227,0.55123,0.334854,0.516064,0.291192,0.419883,0.425831,0.515272,0.445722,1
0.430075,0.595989,0.816143,0.811364,0.714894,0.639344,0.714286,0.75,0.72133,0.603448,0.537815,0.467724,0.228866,0.438525,0.307482,0.227912,0.505699,0.260819,0.457801,0.446215,0.579821,1
0.303759,0.471347,0.615471,0.369318,0.610638,0.492828,0.495798,0.291373,0.556193,0.494612,0.389706,0.334088,0.663918,0.531762,0.650547,0.605422,0.727461,0.747368,0.537084,0.237716,0.499361,0
0.66015,0.810888,0.78139,0.555682,0.675532,0.565574,0.493277,0.630282,0.582569,0.284483,0.298319,0.451869,0.520619,0.378074,0.492701,0.371486,0.502591,0.554386,0.356777,0.416999,0.519796,0
0.452632,0.41404,0.550448,0.564773,0.564894,0.572746,0.569748,0.600352,0.5,0.298491,0.080882,0.395243,0.416495,0.512295,0.520985,0.2751,0.295337,0.222222,0.558824,0.306773,0.395913,0
0.464662,0.744986,0.767937,0.778409,0.787234,0.882172,0.77563,0.84331,0.738532,0.481681,0.42542,0.377123,0.349485,0.128074,0.358577,0.300201,0.310881,0.552047,0.535806,0.456839,0.339719,0
0.263158,0.710602,0.663677,0.826136,0.8,0.762295,0.77395,0.78169,0.634174,0.706897,0.357143,0.271801,0.362887,0.322746,0.22354,0.220884,0.340933,0.287719,0.20844,0.354582,0.385696,1
0.816541,0.660458,0.578475,0.271591,0.295745,0.288934,0.413445,0.204225,0.438073,0.369612,0.382353,0.653454,0.670103,0.696721,0.749088,0.740964,0.659067,0.559064,0.841432,0.491368,0.287356,2
0.315789,0.861032,0.726457,0.794318,0.734043,0.798156,0.752941,0.676056,0.716743,0.512931,0.271008,0.189128,0.198969,0,0.527372,0.213855,0.333679,0.329825,0.413043,0.532537,0.646232,0
0.279699,0.651862,0.350897,0.302273,0.353191,0.389344,0.509244,0.514965,0.483945,0.704741,0.77416,0.81427,0.312371,0.454918,0.34854,0.587349,0.487047,0.384795,0.396419,0.365206,0.463602,1
0.584962,0.326648,0.269058,0.561364,0.341489,0.305328,0.363025,0.401408,0.543578,0.33944,0.378151,0.563986,0.51134,0.626025,0.676095,0.718876,0.607254,0.645614,0.7711,0.649402,0.590038,2
0.514286,0.405444,0.513453,0.472727,0.507447,0.390369,0.288235,0.377641,0.548165,0.478448,0.348739,0.593431,0.490722,0.699795,0.673358,0.573293,0.64456,0.762573,0.540921,0.454183,0.420179,2
0.333835,0.406877,0.606502,0.398864,0.643617,0.607582,0.658824,0.649648,0.598624,0.643319,0.640756,0.386183,0.456701,0.289959,0.206204,0.271084,0.360622,0.187135,0.58312,0.269588,0.643678,1
0.497744,0.681948,0.600897,0.6875,0.910638,0.870902,0.670588,0.817782,0.68578,0.501078,0.297269,0.19932,0.403093,0.328893,0.040146,0.269076,0.498446,0.423392,0.349105,0.386454,0.395913,1
0.554887,0.481375,0.60426,0.369318,0.584043,0.810451,0.606723,0.447183,0.495413,0.385776,0.316176,0.448471,0.317526,0.55123,0.277372,0.565261,0.264249,0.566082,0.456522,0.297477,0.473819,0
0.654135,0.524355,0.522422,0.667045,0.737234,0.521516,0.691597,0.631162,0.830275,0.62931,0.47584,0.479049,0.392784,0.311475,0.395985,0.116466,0.278756,0.360234,0.303069,0.394422,0.485313,1
0.419549,0.65616,0.463004,0.421591,0.385106,0.336066,0.363866,0.231514,0.517202,0.523707,0.544118,0.436014,0.617526,0.596311,0.484489,0.465863,0.572021,0.442105,0.526854,0.756972,0.469987,2
0.554887,0.422636,0.258969,0.136364,0.375532,0.272541,0.379832,0.327465,0.25,0.344828,0.25,0.619479,0.636082,0.797131,0.661496,0.665663,0.676684,0.823392,0.939898,0.500664,0.667944,2
0.392481,0.485673,0.506726,0.782955,0.459574,0.623975,0.7,0.807218,0.672018,0.462284,0.484244,0.416761,0.208247,0.364754,0.488139,0.408635,0.487047,0.415205,0.501279,0.678619,0.462324,0
