@relation WDVG1_11

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.563401,0.58596,0.502242,0.396226,0.174737,0.391137,0.449263,0.473587,0.706009,0.591295,0.60796,0.702673,0.603175,0.631977,0.4855,0.472811,0.126173,0.28072,0.339408,0.47178,0.442332,2
0.334294,0.689112,0.670404,0.356132,0.471579,0.304432,0.380746,0.461538,0.51824,0.319533,0.121393,0.496659,0.419048,0.61211,0.725912,0.473733,0.642336,0.596398,0.266515,0.642547,0.621039,0
0.426513,0.454155,0.520179,0.391509,0.32,0.452794,0.533391,0.620945,0.828326,0.699575,0.668657,0.626949,0.518519,0.451277,0.237605,0.374194,0.233577,0.29661,0.539863,0.434153,0.395437,1
0.746398,0.571633,0.390135,0.570755,0.522105,0.274566,0.184735,0.171455,0.396996,0.476645,0.328358,0.51559,0.657143,0.687796,0.690365,0.670046,0.701773,0.773305,0.636674,0.704776,0.356147,0
0.534582,0.558739,0.819507,0.554245,0.549474,0.592486,0.518647,0.507878,0.503219,0.485138,0.229851,0.601336,0.431746,0.583728,0.426567,0.484793,0.554745,0.579449,0.634396,0.561505,0.653992,0
0.504323,0.567335,0.756726,0.46934,0.637895,0.702312,0.603643,0.549583,0.52897,0.570064,0.317413,0.394209,0.385185,0.413434,0.320861,0.545622,0.597497,0.559322,0.53303,0.318379,0.551331,0
0.445245,0.272206,0.591928,0.379717,0.430526,0.140655,0.307025,0.254866,0.508584,0.576433,0.268657,0.690423,0.631746,0.622517,0.692236,0.501382,0.561001,0.612288,0.57631,0.70767,0.544994,2
0.580692,0.710602,0.350897,0.160377,0.451579,0.209056,0.279271,0.413346,0.48927,0.255839,0.364179,0.428731,0.62963,0.53737,0.640786,0.681106,0.532847,0.710805,0.626424,0.632417,0.416984,2
0.443804,0.63467,0.406951,0.373821,0.404211,0.756262,0.664354,0.756256,0.812232,0.624204,0.676617,0.571269,0.273016,0.342479,0.338634,0.20553,0.332638,0.383475,0.094533,0.36903,0.622307,1
0.528818,0.508596,0.622197,0.372642,0.690526,0.636802,0.625325,0.651529,0.972103,0.622081,0.765174,0.580178,0.397884,0.408704,0.386342,0.497696,0.22732,0.619703,0.388383,0.41534,0.612167,1
0.443804,0.504298,0.532511,0.463443,0.397895,0.331407,0.378144,0.514365,0.369099,0.377919,0.344279,0.611359,0.416931,0.620624,0.637979,0.80553,0.565172,0.506356,0.711845,0.648336,0.315589,0
0.521614,0.570201,0.389013,0.244104,0.255789,0.347784,0.301821,0.424467,0.45279,0.699575,0.450746,0.596882,0.621164,0.613056,0.477081,0.582488,0.611053,0.496822,0.294989,0.534009,0.560203,2
0.481268,0.180516,0.575112,0.478774,0.272632,0.484586,0.222897,0.597776,0.530043,0.374735,0.40995,0.533408,0.604233,0.704825,0.575304,0.585253,0.525547,0.551907,0.584282,0.726483,0.533587,2
0.808357,0.517192,0.359865,0.291274,0.32,0.359345,0.400694,0.457831,0.305794,0.461783,0.474627,0.681514,0.722751,0.629139,0.600561,0.646083,0.651721,0.688559,0.537585,0.492041,0.330798,2
0.26513,0.020057,0.495516,0.579009,0.144211,0.255299,0.262793,0.303058,0.197425,0.390658,0.292537,0.316258,0.583069,0.64333,0.812909,0.691244,0.687174,0.648305,0.781321,0.86686,0.468948,2
0.182997,0.442693,0.557175,0.59434,0.317895,0.410405,0.246314,0.49861,0.54721,0.760085,0.693532,0.762806,0.562963,0.550615,0.318054,0.527189,0.27633,0.474576,0.379271,0.561505,0.449937,1
0.263689,0.353868,0.35426,0.192217,0.168421,0.160886,0.411969,0.536608,0.428112,0.669851,0.583085,0.812918,0.402116,0.589404,0.395697,0.425806,0.517205,0.724576,0.580866,0.513748,0.875792,2
0.533141,0.432665,0.567265,0.508255,0.571579,0.517341,0.539462,0.573679,0.587983,0.623142,0.136318,0.289532,0.519577,0.350047,0.513564,0.44977,0.607925,0.491525,0.515945,0.536903,0.319392,0
0.319885,0.581662,0.486547,0.470519,0.343158,0.683044,0.304423,0.648749,0.770386,0.519108,0.535323,0.682628,0.566138,0.651845,0.390084,0.387097,0.37122,0.354873,0.323462,0.549928,0.434728,1
0.403458,0.393983,0.554933,0.28184,0.536842,0.639692,0.397225,0.558851,0.353004,0.304671,0.330348,0.308463,0.302646,0.623463,0.523854,0.714286,0.534932,0.57839,0.602506,0.590449,0.115336,0
0.345821,0.578797,0.651345,0.759434,0.841053,0.681118,0.687771,0.905468,0.669528,0.397028,0.299502,0.36971,0.190476,0.48439,0.201123,0.437788,0.428571,0.573093,0.351936,0.373372,0.30038,0
0.400576,0.7851,0.662556,0.495283,0.749474,0.575145,0.538595,0.593142,0.860515,0.592357,0.446766,0.364143,0.286772,0.283822,0.150608,0.280184,0.267987,0.376059,0.56492,0.473227,0.550063,1
0.476945,0.315186,0.497758,0.541274,0.591579,0.814066,0.678231,0.693234,0.623391,0.457537,0.510448,0.214922,0.350265,0.249763,0.317119,0.262673,0.038582,0.441737,0.361048,0.771346,0.544994,1
0.305476,0.290831,0.609865,0.459906,0.565263,0.324663,0.47268,0.448563,0.312232,0.409766,0.237811,0.635857,0.368254,0.604541,0.543499,0.410138,0.55683,0.523305,0.621868,0.531114,0.494297,0
0.543228,0.428367,0.369955,0.305425,0.392632,0.333333,0.151778,0.253012,0.319742,0.589172,0.497512,0.74833,0.810582,0.813623,0.747428,0.599078,0.499479,0.731992,0.566059,0.309696,0.387833,2
0.559078,0.610315,0.548206,0.362028,0.3,0.234104,0.428448,0.073216,0.432403,0.5,0.404975,0.655902,0.660317,0.721854,0.840037,0.591705,0.674661,0.798729,0.665148,0.477569,0.495564,2
0.397695,0.339542,0.484305,0.494104,0.597895,0.761079,0.621856,0.55329,0.657725,0.714437,0.453731,0.487751,0.328042,0.346263,0.304022,0.24977,0.224192,0.323093,0.342825,0.568741,0.498099,1
0.208934,0.484241,0.640135,0.555425,0.675789,0.591522,0.6817,0.500463,0.686695,0.366242,0.450746,0.24833,0.409524,0.398297,0.451824,0.314286,0.595412,0.478814,0.599089,0.432706,0.370089,0
0.391931,0.502865,0.621076,0.457547,0.313684,0.276493,0.510841,0.589435,0.757511,0.707006,0.681592,0.747216,0.687831,0.434248,0.510758,0.497696,0.455683,0.587924,0.370159,0.308249,0.233207,2
0.164265,0.538682,0.661435,0.326651,0.556842,0.593449,0.444926,0.444856,0.405579,0.185775,0.341294,0.452116,0.499471,0.59035,0.764266,0.446083,0.505735,0.67161,0.43508,0.633864,0.427123,0
0.759366,0.508596,0.789238,0.533019,0.322105,0.535645,0.537728,0.71177,0.853004,0.684713,0.574129,0.674833,0.568254,0.48912,0.318054,0.336406,0.221064,0.418432,0.633257,0.287988,0.217997,1
0.351585,0.406877,0.560538,0.457547,0.462105,0.457611,0.509107,0.599629,0.610515,0.510616,0.274627,0.584633,0.432804,0.636708,0.500468,0.382488,0.378519,0.631356,0.406606,0.396527,0.367554,0
0.177233,0.467049,0.63565,0.482311,0.406316,0.480732,0.600173,0.470806,0.80794,0.749469,0.647761,0.730512,0.554497,0.517502,0.207671,0.412903,0.442127,0.372881,0.376993,0.463097,0.647655,1
0.488473,0.664756,0.533632,0.512972,0.352632,0.358382,0.348656,0.490269,0.51824,0.289809,0.416915,0.422049,0.602116,0.636708,0.728718,0.507834,0.46194,0.631356,0.649203,0.554269,0.248416,2
0.528818,0.421203,0.326233,0.487028,0.432632,0.499037,0.528187,0.568119,0.584764,0.779193,0.686567,0.644766,0.656085,0.443709,0.337699,0.199078,0.32951,0.488347,0.354214,0.390738,0.622307,1
0.510086,0.372493,0.557175,0.364387,0.535789,0.228324,0.606245,0.593142,0.72103,0.73673,0.744279,0.651448,0.595767,0.53737,0.387278,0.369585,0.383733,0.350636,0.550114,0.241679,0.633714,1
0.708934,0.441261,0.570628,0.232311,0.150526,0.266859,0.390286,0.427247,0.80794,0.765393,0.719403,0.699332,0.684656,0.640492,0.36015,0.231336,0.301356,0.495763,0.383827,0.577424,0.510773,2
0.485591,0.444126,0.676009,0.791274,0.601053,0.696532,0.523851,0.489342,0.671674,0.610403,0.316418,0.108018,0.446561,0.560076,0.312442,0.460829,0.328467,0.547669,0.388383,0.486252,0.299113,0
0.387608,0.657593,0.567265,0.364387,0.632632,0.536609,0.53686,0.424467,0.525751,0.284501,0.160199,0.379733,0.451852,0.565752,0.574369,0.536406,0.482795,0.613347,0.422551,0.655572,0.590621,0
0.449568,0.489971,0.567265,0.481132,0.568421,0.44316,0.455334,0.322521,0.554721,0.463907,0.229851,0.398664,0.389418,0.602649,0.645463,0.641475,0.542231,0.653602,0.548975,0.357453,0.48289,0
1,0.601719,0.432735,0.478774,0.517895,0.563584,0.431049,0.642261,0.690987,0.729299,0.787065,0.613586,0.634921,0.551561,0.29841,0.316129,0.331595,0.491525,0.314351,0.629522,0.489227,1
0.076369,0.275072,0.616592,0.505896,0.211579,0.296724,0.373807,0.280816,0.439914,0.195329,0.282587,0.551225,0.593651,0.547777,0.625819,0.694931,0.660063,0.770127,0.492027,0.759768,0.669202,0
0.57781,0.382521,0.514574,0.323113,0.472632,0.473025,0.285343,0.242817,0.286481,0.283439,0.216915,0.486637,0.607407,0.729423,0.67072,0.767742,0.838373,0.84322,0.568337,0.743849,0.362484,0
0.172911,0.406877,0.502242,0.4375,0.215789,0.289017,0.176062,0.430028,0.35515,0.31741,0.216915,0.629176,0.50582,0.66509,0.689429,0.430415,0.664234,0.652542,0.749431,0.500724,0.385298,2
0.463977,0.372493,0.455157,0.189858,0.425263,0.38921,0.040763,0.321594,0.42382,0.44586,0.222886,0.445434,0.746032,0.706717,0.76333,0.534562,0.869656,0.747881,0.667426,0.467438,0.476553,2
0.533141,0.724928,0.622197,0.476415,0.689474,0.710983,0.624458,0.468953,0.579399,0.488323,0.421891,0.270601,0.493122,0.508988,0.382601,0.279263,0.419187,0.327331,0.376993,0.432706,0.560203,1
0.501441,0.591691,0.401345,0.444575,0.697895,0.740848,0.710321,0.575533,0.745708,0.527601,0.301493,0.424276,0.380952,0.289499,0.434986,0.417512,0.305527,0.334746,0.431663,0.570188,0.60076,0
0.386167,0.670487,0.368834,0.602594,0.368421,0.330443,0.200347,0.315107,0.41309,0.483015,0.223881,0.781737,0.544974,0.549669,0.52479,0.548387,0.416058,0.612288,0.523918,0.620839,0.446134,2
0.430836,0.260745,0.665919,0.642689,0.785263,0.593449,0.578491,0.52734,0.603004,0.490446,0.303483,0.270601,0.265608,0.347209,0.419083,0.462673,0.46194,0.566737,0.509112,0.441389,0.233207,0
0.602305,0.505731,0.418161,0.423349,0.566316,0.514451,0.511709,0.479147,0.57618,0.660297,0.537313,0.486637,0.469841,0.302744,0.46305,0.317972,0.274244,0.366525,0.367882,0.642547,0.418251,1
0.463977,0.744986,0.542601,0.564858,0.607368,0.71869,0.803122,0.653383,0.810086,0.458599,0.369154,0.364143,0.350265,0.332072,0.243218,0.364055,0.360792,0.394068,0.412301,0.519537,0.375158,1
0.510086,0.560172,0.626682,0.370283,0.588421,0.483622,0.529922,0.689527,0.628755,0.70913,0.543284,0.4098,0.371429,0.28666,0.250702,0.268203,0.434828,0.439619,0.591116,0.439942,0.683143,1
0.628242,0.232092,0.597534,0.821934,0.774737,0.776493,0.760624,0.722892,0.93133,0.446921,0.270647,0.285078,0.149206,0.41438,0.173994,0.151152,0.144943,0.325212,0.3918,0.400868,0.750317,0
0.479827,0.426934,0.423767,0.379717,0.366316,0.273603,0.379879,0.173309,0.333691,0.422505,0.282587,0.398664,0.671958,0.682119,0.594013,0.787097,0.528676,0.856992,0.568337,0.668596,0.441065,0
0.842939,0.196275,0.586323,0.507075,0.284211,0.457611,0.417173,0.2595,0.378755,0.492569,0.435821,0.701559,0.748148,0.727531,0.607109,0.515207,0.524505,0.509534,0.615034,0.531114,0.536122,2
0,0.464183,0.419283,0.377358,0.5,0.484586,0.326973,0.31418,0.282189,0.354565,0.352239,0.521158,0.548148,0.613056,0.534144,0.450691,0.518248,0.5,0.490888,0.65123,0.6109,0
0.521614,0.633238,0.577354,0.449292,0.717895,0.318882,0.315698,0.53012,0.393777,0.325902,0.140299,0.341871,0.356614,0.631031,0.50608,0.397235,0.559958,0.597458,0.588838,0.476122,0.3891,0
0.351585,0.353868,0.557175,0.403302,0.403158,0.253372,0.243712,0.16126,0.170601,0.173036,0.294527,0.365256,0.57037,0.837275,0.801684,0.663594,0.639208,0.79661,0.589977,0.733719,0.669202,0
0.639769,0.495702,0.402466,0.419811,0.250526,0.452794,0.529055,0.500463,0.672747,0.652866,0.496517,0.805122,0.331217,0.582781,0.434051,0.521659,0.500521,0.590042,0.256264,0.591896,0.467681,2
0.550432,0.54298,0.334081,0.590802,0.495789,0.603083,0.566349,0.644115,0.883047,0.547771,0.263682,0.404232,0.353439,0.449385,0.27783,0.258986,0.313869,0.411017,0.275626,0.525326,0.484157,1
0.62536,0.472779,0.559417,0.481132,0.618947,0.655106,0.716392,0.774791,0.73927,0.545648,0.503483,0.27951,0.448677,0.426679,0.153414,0.328111,0.354536,0.422669,0.369021,0.431259,0.662864,1
0.492795,0.375358,0.5,0.34316,0.153684,0.299615,0.385082,0.432808,0.664163,0.649682,0.560199,0.766147,0.459259,0.620624,0.658559,0.443318,0.464025,0.488347,0.390661,0.340087,0.505703,2
0.4683,0.575931,0.491031,0.258255,0.303158,0.296724,0.39549,0.270621,0.380901,0.372611,0.385075,0.453229,0.6,0.700095,0.769878,0.857143,0.664234,0.654661,0.6959,0.855282,0.583016,2
0.318444,0.717765,0.724215,0.551887,0.541053,0.657033,0.671292,0.426321,0.570815,0.380042,0.297512,0.308463,0.425397,0.423841,0.367633,0.4,0.335766,0.584746,0.241458,0.681621,0.408112,0
0.508646,0.525788,0.459641,0.143868,0.231579,0.319846,0.302689,0.418906,0.393777,0.557325,0.548259,0.541203,0.706878,0.66036,0.681946,0.648848,0.40146,0.552966,0.505695,0.963821,0.427123,2
0.586455,0.426934,0.557175,0.497642,0.612632,0.44894,0.752819,0.722892,0.600858,0.393843,0.402985,0.410913,0.336508,0.326395,0.169317,0.601843,0.320125,0.479873,0.624146,0.638205,0.192649,0
0.34438,0.620344,0.4787,0.284198,0.369474,0.428709,0.366002,0.393883,0.432403,0.55414,0.59005,0.788419,0.508995,0.578997,0.716558,0.497696,0.597497,0.385593,0.258542,0.646889,0.604563,2
0.172911,0.459885,0.334081,0.46816,0.421053,0.233141,0.346054,0.206673,0.126609,0.370488,0.325373,0.55902,0.708995,0.877956,0.95884,0.842396,0.854015,0.591102,0.649203,0.762663,0.552598,0
0.293948,0.462751,0.485426,0.239387,0.62,0.387283,0.542064,0.677479,0.342275,0.441614,0.299502,0.479955,0.497354,0.512772,0.556595,0.557604,0.447341,0.547669,0.541002,0.428365,0.439797,0
0.439481,0.618911,0.586323,0.715802,0.58,0.55684,0.730269,0.7405,0.732833,0.497877,0.39204,0.451002,0.21164,0.419111,0.295603,0.331797,0.411887,0.351695,0.364465,0.344428,0.489227,1
0.733429,0.452722,0.607623,0.494104,0.381053,0.33815,0.477884,0.531047,0.805794,0.671975,0.548259,0.599109,0.62963,0.469253,0.285313,0.349309,0.32951,0.564619,0.363326,0.387844,0.560203,1
0.511527,0.372493,0.316143,0.402123,0.476842,0.365125,0.372073,0.422614,0.246781,0.544586,0.462687,0.518931,0.626455,0.588458,0.698784,0.602765,0.569343,0.651483,0.617312,0.570188,0.397972,2
0.482709,0.399713,0.60426,0.419811,0.524211,0.596339,0.52732,0.608897,0.776824,0.772824,0.662687,0.420935,0.439153,0.496689,0.541628,0.38894,0.360792,0.371822,0.350797,0.735166,0.430925,1
0.26513,0.84957,0.482063,0.403302,0.371579,0.492293,0.546401,0.55607,0.909871,0.600849,0.581095,0.534521,0.477249,0.646168,0.381665,0.352074,0.27633,0.489407,0.443052,0.486252,0.575412,1
0.488473,0.590258,0.785874,0.413915,0.671579,0.591522,0.767563,0.571826,0.851931,0.719745,0.379104,0.786192,0.314286,0.377483,0.303087,0.278341,0.193952,0.21928,0.428246,0.408104,0.664132,1
0.412104,0.330946,0.711883,0.286557,0.313684,0.139692,0.200347,0.409639,0.229614,0.454352,0.459701,0.518931,0.647619,0.750237,0.73246,0.682028,0.62878,0.835805,0.454442,0.671491,0.524715,2
0.446686,0.502865,0.726457,0.59316,0.483158,0.635838,0.679965,0.561631,0.671674,0.39172,0.334328,0.342984,0,0.315989,0.509822,0.224885,0.525547,0.565678,0.439636,0.24602,0.651458,0
0.34438,0.494269,0.963004,0.523585,0.686316,0.773603,0.689506,0.756256,0.57618,0.363057,0.083582,0.33853,0.203175,0.363292,0.282507,0.300461,0.35245,0.456568,0.433941,0.492041,0.405577,0
0.233429,0.419771,0.464126,0.362028,0.246316,0.322736,0.399827,0.480074,0.757511,0.792994,0.58607,0.777283,0.50582,0.611164,0.391955,0.346544,0.336809,0.631356,0.354214,0.526773,0.340938,2
0.638329,0.517192,0.411435,0.149764,0.28,0.352601,0.329575,0.535681,0.708155,0.622081,0.495522,0.604677,0.468783,0.544939,0.50608,0.36682,0.325339,0.625,0.363326,0.496382,0.415716,2
0.417867,0.336676,0.465247,0.563679,0.218947,0.399807,0.544666,0.514365,0.716738,0.649682,0.731343,0.489978,0.444444,0.372753,0.303087,0.388018,0.456726,0.555085,0.263098,0.403763,0.405577,1
0.32853,0.352436,0.503363,0.40566,0.444211,0.226397,0.423244,0.536608,0.440987,0.470276,0.482587,0.765033,0.468783,0.535478,0.515435,0.586175,0.564129,0.480932,0.438497,0.400868,0.371356,2
0.20317,0.713467,0.585202,0.610849,0.74,0.596339,0.687771,0.668211,0.63412,0.501062,0.21592,0.325167,0.349206,0.352886,0.243218,0.243318,0.225235,0.717161,0.218679,0.698987,0.651458,0
0.378963,0.474212,0.534753,0.518868,0.637895,0.489403,0.618387,0.738647,0.747854,0.740977,0.505473,0.591314,0.322751,0.543046,0.315248,0.3447,0.151199,0.524364,0.495444,0.426918,0.562738,1
0.295389,0.787966,0.65583,0.706368,0.841053,0.763969,0.628794,0.788693,0.843348,0.542463,0.570149,0.461024,0.149206,0.0965,0.14406,0.329954,0.351408,0.48411,0.416856,0.146165,0.231939,1
0.791066,0.276504,0.455157,0.629717,0.590526,0.906551,0.586297,0.620019,0.771459,0.510616,0.39204,0.35412,0.352381,0.245979,0.144995,0.234101,0.182482,0.470339,0.320046,0.664255,0.537389,0
0.629683,0.534384,0.516816,0.419811,0.463158,0.474952,0.508239,0.519926,0.657725,0.663482,0.478607,0.621381,0.57672,0.557237,0.322732,0.44977,0.154327,0.243644,0.486333,0.558611,0.613435,1
0.165706,0.207736,0.487668,0.226415,0.185263,0.442197,0.285343,0.292864,0.332618,0.370488,0.191045,0.553452,0.521693,0.534532,0.767072,0.859908,0.724713,0.881356,0.643508,0.823444,0.471483,2
0.341499,0.461318,0.78139,0.6875,0.514737,0.55684,0.699046,0.583874,0.559013,0.732484,0.281592,0.611359,0.308995,0.161779,0.165575,0.241475,0.057351,0.351695,0.354214,0.512301,0.470215,1
0.309798,0.631805,0.4787,0.557783,0.276842,0.471098,0.23157,0.355885,0.393777,0.5,0.484577,0.631403,0.531217,0.522233,0.562208,0.538249,0.553702,0.649364,0.553531,0.620839,0.437262,2
0.348703,0.522923,0.631166,0.830189,0.654737,0.593449,0.836947,0.603336,0.711373,0.381104,0.173134,0.663697,0.366138,0.458846,0.363891,0.374194,0.507821,0.559322,0.422551,0.586107,0.612167,0
0.324207,0.395415,0.446188,0.536557,0.358947,0.102119,0.221162,0.23633,0.407725,0.642251,0.352239,0.587973,0.627513,0.69158,0.770814,0.584332,0.606882,0.838983,0.472665,0.549928,0.719899,2
0.599424,0.402579,0.549327,0.400943,0.444211,0.617534,0.563747,0.725672,0.73176,0.543524,0.5801,0.673719,0.544974,0.344371,0.480823,0.283871,0.278415,0.420551,0.351936,0.493488,0.631179,1
0.085014,0.200573,0.41704,0.554245,0.166316,0.264933,0.525585,0.395737,1,0.757962,0.577114,0.826281,0.807407,0.7228,0.397568,0.393548,0.282586,0.399364,0.379271,0.325615,0.471483,2
0.224784,0.441261,0.461883,0.483491,0.382105,0.322736,0.365134,0.487488,0.666309,0.606157,0.583085,0.775056,0.805291,0.69158,0.658559,0.653456,0.405631,0.363347,0.340547,0.486252,0.736375,2
0.268012,0.434097,0.43722,0.441038,0.435789,0.276493,0.375542,0.326228,0.456009,0.632696,0.429851,0.954343,0.617989,0.764428,0.655753,0.618433,0.552659,0.509534,0.654897,0.606368,0.515843,2
0.360231,0.213467,0.378924,0.25,0.250526,0.268786,0.269731,0.347544,0.206009,0.366242,0.494527,0.592428,0.674074,0.833491,0.642657,0.708756,0.714286,0.566737,0.556948,0.545586,0.627376,2
0.612392,0.489971,0.640135,0.321934,0.358947,0.34104,0.25412,0.380908,0.608369,0.494692,0.521393,0.674833,0.537566,0.614002,0.492049,0.61659,0.596455,0.59322,0.544419,0.602026,0.470215,2
0.4683,0.302292,0.495516,0.4375,0.344211,0.504817,0.406765,0.44949,0.648069,0.83758,0.743284,0.955457,0.428571,0.623463,0.520112,0.458986,0.247132,0.488347,0.397494,0.337192,0.629911,2
0.367435,0.704871,0.545964,0.791274,0.407368,0.404624,0.367736,0.526413,0.761803,0.478769,0.628856,0.679287,0.487831,0.326395,0.201123,0.251613,0.346194,0.629237,0.399772,0.77424,0.244613,1
0.378963,0.416905,0.595291,0.334906,0.477895,0.402697,0.411969,0.736793,0.717811,0.762208,0.544279,0.64588,0.513228,0.472091,0.33957,0.382488,0.335766,0.693856,0.65262,0.464544,0.670469,1
0.036023,0.489971,0.502242,0.169811,0.341053,0.374759,0.379879,0.354958,0.552575,0.663482,0.383085,0.94098,0.640212,0.650899,0.559401,0.498618,0.228363,0.567797,0.58656,0.642547,0.494297,2
0.4683,0.565903,0.554933,0.304245,0.390526,0.364162,0.30876,0.421687,0.310086,0.378981,0.335323,0.534521,0.77672,0.821192,0.599626,0.764977,0.602711,0.738347,0.507973,0.506512,0.286439,2
0.275216,0.32808,0.621076,0.556604,0.408421,0.457611,0.521249,0.606117,0.377682,0.363057,0.254726,0.520045,0.515344,0.56859,0.428438,0.628571,0.68926,0.617585,0.658314,0.028944,0.614702,0
0.512968,0.312321,0.656951,0.244104,0.334737,0.357418,0.419775,0.649676,0.7897,0.675159,0.503483,0.482183,0.538624,0.511826,0.48363,0.305991,0.18561,0.470339,0.387244,0.45152,0.297845,1
0.48415,0.578797,0.539238,0.363208,0.258947,0.209056,0.513443,0.44949,0.521459,0.61465,0.687562,0.654788,0.684656,0.336802,0.405051,0.62212,0.233577,0.444915,0.428246,0.477569,0.382763,2
0.270893,0.541547,0.486547,0.199292,0.367368,0.265896,0.451865,0.531974,0.79721,0.518047,0.656716,0.753898,0.69418,0.544939,0.325538,0.517051,0.40146,0.441737,0.410023,0.531114,0.306717,2
0.716138,0.23639,0.501121,0.216981,0.186316,0.479769,0.346054,0.770158,0.70279,0.719745,0.743284,0.935412,0.57672,0.571429,0.404116,0.348387,0.277372,0.172669,0.382688,0.185239,0.313054,1
0.357349,0.710602,0.59417,0.663915,0.828421,0.776493,0.619254,0.698795,0.733906,0.652866,0.337313,0.383073,0.18836,0.315043,0.369504,0.259908,0.266945,0.456568,0.439636,0.519537,0.770596,1
0.393372,0.353868,0.512332,0.412736,0.476842,0.568401,0.542064,0.586654,0.812232,0.54034,0.323383,0.709354,0.325926,0.43141,0.376988,0.400922,0.275287,0.329449,0.55467,0.422576,0.470215,1
0.268012,0.573066,0.447309,0.698113,0.614737,0.460501,0.717259,0.49861,0.733906,0.418259,0.300498,0.436526,0.439153,0.434248,0.290926,0.135484,0.117831,0.564619,0.600228,0.248915,0.456274,1
0.75072,0.710602,0.512332,0.59316,0.585263,0.702312,0.751951,0.791474,0.740343,0.587049,0.526368,0.638085,0.212698,0.350993,0.169317,0.495853,0.498436,0.463983,0.338269,0.363242,0.377693,1
0.618156,0.467049,0.549327,0.319575,0.369474,0.353565,0.313096,0.312326,0.325107,0.489384,0.374129,0.508909,0.499471,0.817408,0.800748,0.674654,0.539103,0.65572,0.562642,0.314038,0.519645,2
0.414986,0.383954,0.476457,0.441038,0.193684,0.507707,0.409367,0.497683,0.791845,0.886412,0.818905,0.811804,0.704762,0.617786,0.382601,0.345622,0.442127,0.460805,0.638952,0.552822,0.396705,2
0.530259,0.63467,0.501121,0.321934,0.230526,0.429672,0.305291,0.352178,0.608369,0.552017,0.599005,0.767261,0.741799,0.652791,0.692236,0.62212,0.459854,0.709746,0.507973,0.36903,0.804816,2
0.678674,0.595989,0.584081,0.635613,0.789474,0.789981,0.635733,0.620945,0.738197,0.694268,0.039801,0.389755,0.318519,0.220435,0.265669,0.262673,0.237748,0.376059,0.31549,0.367583,0.385298,1
0.119597,0.627507,0.59417,0.423349,0.222105,0.385356,0.202082,0.326228,0.428112,0.319533,0.408955,0.32294,0.639153,0.695364,0.721235,0.685714,0.910323,0.96822,0.531891,0.642547,0.424588,0
0.536023,0.72063,0.575112,0.445755,0.408421,0.345857,0.342585,0.470806,0.188841,0.429936,0.343284,0.292873,0.677249,0.709555,0.55753,0.569585,0.78415,0.938559,0.498861,0.578871,0.239544,0
0.377522,0.514327,0.656951,0.528302,0.597895,0.473025,0.645273,0.625579,0.51824,0.549894,0.351244,0.477728,0.180952,0.505203,0.399439,0.44977,0.467153,0.724576,0.396355,0.484805,0.503169,0
0.423631,0.448424,0.533632,0.238208,0.254737,0.294798,0.313096,0.556997,0.679185,0.658174,0.558209,0.497773,0.648677,0.756859,0.521983,0.568664,0.507821,0.362288,0.497722,0.397974,0.47782,2
0.311239,0.636103,0.813901,0.639151,0.525263,0.608863,0.57242,0.742354,0.752146,0.600849,0.332338,0.418708,0.419048,0.544939,0.456501,0.316129,0.270073,0.466102,0.287016,0.534009,0.532319,1
0.31268,0.475645,0.396861,0.538915,0.415789,0.401734,0.260191,0.414272,0.396996,0.305732,0.289552,0.447661,0.67619,0.719962,0.581852,0.579724,0.686131,0.529661,0.693622,0.534009,0.372624,0
0.713256,0.366762,0.496637,0.384434,0.485263,0.294798,0.229835,0.204819,0.29721,0.151805,0.41393,0.45657,0.625397,0.703879,0.746492,0.61659,0.768509,0.424788,0.425968,0.596237,0.614702,2
0.295389,0.339542,0.497758,0.509434,0.307368,0.596339,0.712923,0.694161,0.914163,0.542463,0.589055,0.502227,0.397884,0.413434,0.223573,0.319816,0.467153,0.567797,0.371298,0.490593,0.382763,1
0.502882,0.340974,0.552691,0.194575,0.378947,0.288054,0.261058,0.34569,0.525751,0.559448,0.612935,0.566815,0.528042,0.631031,0.671656,0.711521,0.595412,0.632415,0.446469,0.821997,0.287706,2
0.337176,0.232092,0.581839,0.528302,0.567368,0.636802,0.424111,0.658017,0.829399,0.579618,0.546269,0.523385,0.706878,0.234626,0.276894,0.224885,0.333681,0.512712,0.443052,0.492041,0.480355,1
0.396254,0.517192,0.595291,0.432783,0.389474,0.631985,0.490026,0.428174,0.492489,0.27707,0.306468,0.330735,0.601058,0.496689,0.498597,0.451613,0.315954,0.662076,0.519362,0.473227,0.560203,0
0.357349,0.803725,0.432735,0.477594,0.421053,0.591522,0.348656,0.640408,0.680258,0.66242,0.561194,0.63029,0.471958,0.577105,0.337699,0.343779,0.384776,0.40678,0.451025,0.693198,0.69455,1
