@relation WDVG1_10

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.908497,0.531073,0.359865,0.320321,0.376874,0.380612,0.434454,0.492404,0.365559,0.46875,0.527054,0.673267,0.740851,0.629139,0.583106,0.665085,0.648592,0.688559,0.587065,0.473885,0.273728,2
0.251634,0.481638,0.525785,0.319173,0.217345,0.120408,0.234454,0.546917,0.340383,0.40194,0.422846,0.433443,0.682493,0.604541,0.679382,0.822581,0.687174,0.71928,0.440299,0.538854,0.431912,2
0.477124,0.316384,0.404709,0.295063,0.453961,0.220408,0.426891,0.336014,0.618328,0.338362,0.487976,0.664466,0.43818,0.809839,0.509537,0.432638,0.665276,0.568856,0.738806,0.458599,0.363136,2
0.537582,0.443503,0.757848,0.566016,0.768737,0.561224,0.689916,0.716711,0.680765,0.375,0.349699,0.531353,0.336301,0.43141,0.342416,0.548387,0.301356,0.520127,0.680348,0.361783,0.258597,0
0.392157,0.629944,0.860987,0.714122,0.721627,0.792857,0.782353,0.714924,0.837865,0.515086,0.353707,0.218922,0.389713,0.272469,0.158038,0.312144,0.256517,0.378178,0.497512,0.321019,0.85282,0
0.49183,0.49435,0.647982,0.350172,0.492505,0.244898,0.458824,0.323503,0.410876,0.515086,0.390782,0.548955,0.627102,0.801325,0.683015,0.530361,0.555787,0.768008,0.613184,0.417834,0.433287,2
0.439542,0.55791,0.502242,0.291619,0.643469,0.616327,0.631092,0.422699,0.438066,0.318966,0.277555,0.462046,0.330366,0.558184,0.326067,0.574953,0.593326,0.702331,0.570896,0.473885,0.437414,0
0.648693,0.344633,0.455157,0.487945,0.260171,0.258163,0.236134,0.291332,0.620342,0.364224,0.523046,0.772277,0.478734,0.699149,0.64396,0.520873,0.692388,0.583686,0.753731,0.55414,0.23934,2
0.279412,0.549435,0.40583,0.354765,0.329764,0.270408,0.467227,0.469169,0.356495,0.350216,0.557114,0.60176,0.683482,0.560076,0.550409,0.632827,0.551616,0.681144,0.559701,0.547771,0.37414,2
0.426471,0.251412,0.602018,0.500574,0.608137,0.680612,0.578151,0.60143,0.772407,0.668103,0.553106,0.512651,0.426311,0.280984,0.304269,0.242884,0.361835,0.398305,0.449005,0.470064,0.691884,1
0.478758,0.632768,0.436099,0.469575,0.59636,0.487755,0.447899,0.412869,0.53575,0.395474,0.376754,0.418042,0.463897,0.44087,0.610354,0.669829,0.633994,0.799788,0.669154,0.389809,0.685007,0
0.583333,0.64548,0.577354,0.474168,0.781585,0.337755,0.352101,0.562109,0.448137,0.330819,0.190381,0.337734,0.398615,0.631031,0.491371,0.408918,0.55683,0.597458,0.643035,0.459873,0.337001,0
0.132353,0.44774,0.461883,0.41217,0.078158,0.431633,0.339496,0.566577,0.673716,0.41056,0.723447,0.613861,0.838773,0.587512,0.683015,0.555977,0.602711,0.549788,0.409204,0.401274,0.308116,2
0.578431,0.584746,0.716368,0.684271,0.752677,0.484694,0.647899,0.529044,0.646526,0.431034,0.315631,0.726073,0.368942,0.408704,0.523161,0.421252,0.455683,0.541314,0.513682,0.44586,0.224209,0
0.454248,0.220339,0.831839,0.768083,0.849036,0.626531,0.733613,0.778374,0.645519,0.619612,0.371743,0.320132,0.234421,0.187323,0.196185,0.129032,0.128259,0.521186,0.529851,0.270064,0.415406,1
0.397059,0.614407,0.543722,0.535017,0.473233,0.644898,0.689076,0.670241,0.770393,0.83944,0.49499,0.434543,0.430267,0.618732,0.428701,0.214421,0.213764,0.526483,0.541045,0.192357,0.643741,1
0.493464,0.567797,0.389013,0.2124,0.477516,0.62551,0.522689,0.66756,0.666667,0.633621,0.727455,0.728273,0.577646,0.425733,0.309718,0.579696,0.27633,0.702331,0.56592,0.512102,0.169188,1
0.392157,0.334746,0.66704,0.300804,0.175589,0.268367,0.412605,0.267203,0.321249,0.483836,0.678357,0.746975,0.527201,0.7228,0.603088,0.701139,0.680918,0.681144,0.675373,0.83949,0.242091,2
0.599673,0.515537,0.482063,0.370838,0.316916,0.411224,0.437815,0.486148,0.617321,0.398707,0.686373,0.390539,0.599407,0.842952,0.73842,0.573055,0.501564,0.669492,0.472637,0.398726,0.41403,2
0.633987,0.658192,0.649103,0.486797,0.637045,0.557143,0.439496,0.431635,0.646526,0.519397,0.613226,0.453245,0.608309,0.561022,0.437784,0.568311,0.490094,0.627119,0.550995,0.458599,0.389271,0
0.372549,0.555085,0.656951,0.484501,0.464668,0.411224,0.347899,0.309205,0.360524,0.44181,0.313627,0.741474,0.630069,0.878903,0.455949,0.62334,0.45464,0.8125,0.568408,0.661146,0.317744,0
0.792484,0.69209,0.5,0.598163,0.41863,0.472449,0.40084,0.741734,0.79859,0.699353,0.601202,0.363036,0.673591,0.636708,0.380563,0.297913,0.207508,0.431144,0.426617,0.547771,0.554333,1
0.243464,0.524011,0.570628,0.685419,0.54818,0.422449,0.652101,0.534406,0.384693,0.253233,0.174349,0.328933,0.405539,0.315043,0.416894,0.426945,0.426486,0.625,0.503731,0.614013,0.616231,0
0.54902,0.612994,0.508969,0.75775,0.602784,0.630612,0.832773,0.754245,0.794562,0.34806,0.294589,0.442244,0.285856,0.366131,0.118983,0.487666,0.154327,0.459746,0.399254,0.501911,0.405777,1
0.465686,0.495763,0.43722,0.770379,0.664882,0.723469,0.758824,0.722967,0.765358,0.686422,0.290581,0.446645,0.371909,0.245033,0.368756,0.380455,0.364964,0.534958,0.263682,0.596178,0.470426,1
0.614379,0.54096,0.585202,0.3938,0.608137,0.245918,0.214286,0.357462,0,0.290948,0.350701,0.481848,0.769535,0.874172,0.677566,0.818786,0.842544,0.667373,0.677861,0.643312,0.56121,2
0.624183,0.433616,0.566143,0.605052,0.996788,0.865306,0.645378,0.774799,0.831823,0.619612,0.447896,0.39934,0.191889,0.256386,0.125341,0.097723,0.275287,0.391949,0.340796,0.512102,0.499312,1
0.416667,0.882768,0.58296,0.442021,0.573876,0.502041,0.447899,0.573727,0.845921,0.582974,0.503006,0.718372,0.576657,0.373699,0.098093,0.373814,0.194995,0.42161,0.45398,0.450955,0.262724,1
0.455882,0.44209,0.4787,0.45465,0.411135,0.556122,0.637815,0.643432,0.719033,0.574353,0.440882,0.385039,0.564787,0.287606,0.236149,0.167932,0.182482,0.314619,0.466418,0.424204,0.430536,1
0.374183,0.214689,0.631166,0.409874,0.431478,0.47449,0.273109,0.466488,0.399799,0.288793,0.503006,0.533553,0.48368,0.591296,0.766576,0.655598,0.65902,0.700212,0.56592,0.582166,0.475928,0
0.642157,0.665254,0.461883,0.546498,0.556745,0.211224,0.314286,0.599643,0.55287,0.359914,0.442886,0.534653,0.691395,0.650899,0.606721,0.679317,0.549531,0.680085,0.715174,0.8,0.213205,0
0.326797,0.621469,0.542601,0.552239,0.304069,0.584694,0.482353,0.509383,0.76435,0.734914,0.721443,0.407041,0.660732,0.526017,0.60218,0.366224,0.279458,0.612288,0.245025,0.405096,0.610729,2
0.390523,0.543785,0.71861,0.673938,0.729122,0.661224,0.777311,0.670241,0.643505,0.560345,0.468938,0.366337,0.275964,0.305582,0.247956,0.441176,0.34098,0.400424,0.492537,0.384713,0.515818,0
0.46732,0.745763,0.561659,0.623421,0.503212,0.739796,0.684874,0.628239,0.686808,0.510776,0.715431,0.734873,0.394659,0.534532,0.17802,0.324478,0.224192,0.146186,0.389303,0.42293,0.309491,1
0.316993,0.365819,0.612108,0.409874,0.278373,0.426531,0.281513,0.318141,0.364552,0.477371,0.315631,0.562156,0.612265,0.58562,0.819255,0.590133,0.505735,0.745763,0.757463,0.819108,0.370014,2
0.218954,0.581921,0.410314,0.315729,0.562099,0.011224,0.101681,0.340483,0.392749,0.28125,0.457916,0.39824,0.644906,0.704825,0.742053,0.6537,0.729927,0.8125,0.681592,0.263694,0.290234,0
0.351307,0.564972,0.664798,0.475316,0.448608,0.608163,0.436134,0.268097,0.437059,0.270474,0.363727,0.551155,0.545994,0.680227,0.442325,0.693548,0.383733,0.495763,0.634328,0.603822,0.674003,0
0.674837,0.368644,0.511211,0.350172,0.433619,0.354082,0.345378,0.274352,0.433031,0.376078,0.209419,0.465347,0.638971,0.570482,0.683015,0.628083,0.901981,0.622881,0.594527,0.507006,0.342503,0
0.550654,0.449153,0.484305,0.373134,0.754818,0.666327,0.629412,0.470956,0.608258,0.352371,0.411824,0.29703,0.334322,0.384106,0.59673,0.455408,0.4317,0.699153,0.303483,0.547771,0.532325,0
0.320261,0.485876,0.86435,0.523536,0.747323,0.681633,0.72521,0.794459,0.739174,0.422414,0.638277,0.358636,0.126607,0.56859,0.262489,0.297913,0.316997,0.529661,0.399254,0.602548,0.381018,1
0.563725,0.590395,0.520179,0.548794,0.372591,0.526531,0.407563,0.490617,0.610272,0.568966,0.807615,0.783278,0.667656,0.748344,0.28247,0.444972,0.422315,0.467161,0.506219,0.583439,0.345254,2
0.521242,0.283898,0.243274,0.344432,0.433619,0.42449,0.229412,0.400357,0.554884,0.270474,0.598196,0.566557,0.558853,0.581835,0.485922,0.591082,0.314911,0.684322,0.475124,0.470064,0.411279,2
0.769608,0.350282,0.545964,0.347876,0.501071,0.307143,0.448739,0.39857,0.753273,0.336207,0.52004,0.567657,0.757666,0.69158,0.604905,0.637571,0.500521,0.636653,0.455224,0.542675,0.503439,2
0.517974,0.444915,0.455157,0.313433,0.259101,0.42551,0.314286,0.579088,0.678751,0.627155,0.476954,0.762376,0.596439,0.852412,0.554042,0.474383,0.316997,0.413136,0.25995,0.461146,0.646492,2
0.526144,0.661017,0.765695,0.769231,0.675589,0.647959,0.629412,0.515639,0.779456,0.488147,0.352705,0.30033,0.369931,0.405866,0.432334,0.480076,0.47341,0.424788,0.83209,0.4,0.481431,0
0.26634,0.392655,0.61435,0.340987,0.358672,0.291837,0.342857,0.143878,0.417925,0.326509,0.458918,0.50495,0.59545,0.736045,0.555858,0.734345,0.72367,0.738347,0.630597,0.73758,0.54608,2
0.73366,0.468927,0.758969,0.649828,0.670236,0.746939,0.693277,0.698838,0.633434,0.601293,0.536072,0.29813,0.313551,0.265847,0.354223,0.379507,0.158498,0.534958,0.278607,0.403822,0.507565,1
0.776144,0.487288,0.502242,0.245695,0.234475,0.368367,0.423529,0.206434,0.383686,0.477371,0.370741,0.547855,0.636993,0.709555,0.683924,0.833966,0.711157,0.561441,0.364428,0.498089,0.614856,2
1,0.759887,0.690583,0.592423,0.607066,0.830612,0.729412,0.710456,0.757301,0.336207,0.41483,0.331133,0.279921,0.261116,0.354223,0.37666,0.112617,0.491525,0.562189,0.53758,0.690509,0
0.566993,0.481638,0.426009,0.523536,0.494647,0.337755,0.285714,0.377122,0.492447,0.350216,0.346693,0.462046,0.573689,0.783349,0.680291,0.892789,0.711157,0.698093,0.788557,0.677707,0.29436,2
0.065359,0.549435,0.482063,0.43628,0.485011,0.512245,0.535294,0.587131,0.67573,0.561422,0.427856,0.371837,0.575668,0.43141,0.493188,0.417457,0.53806,0.539195,0.412935,0.555414,0.262724,0
0.45098,0.659605,0.623318,0.613088,0.714133,0.464286,0.712605,0.718499,0.735146,0.658405,0.673347,0.631463,0.544016,0.340587,0.175295,0.149905,0.449426,0.264831,0.402985,0.421656,0.535076,1
0.728758,0.408192,0.5213,0.38806,0.779443,0.656122,0.763866,0.635389,0.768379,0.674569,0.448898,0.575358,0.448071,0.748344,0.277929,0.270398,0.372263,0.242585,0.390547,0.363057,0.50619,1
0.687908,0.69209,0.813901,0.585534,0.810493,0.659184,0.767227,0.687221,0.791541,0.274784,0.354709,0.310231,0.138477,0.369915,0.298819,0.451613,0.207508,0.46822,0.687811,0.489172,0.297111,0
0.490196,0.590395,0.676009,0.597015,0.572805,0.638776,0.642017,0.644325,0.733132,0.5625,0.427856,0.30363,0.362018,0.405866,0.286104,0.482922,0.280501,0.309322,0.333333,0.458599,0.342503,0
0.140523,0.512712,0.304933,0.275545,0.33833,0.432653,0.368067,0.543342,0.546828,0.592672,0.629259,0.578658,0.78635,0.543992,0.413261,0.336812,0.46194,0.502119,0.472637,0.569427,0.748281,2
0.576797,0.433616,0.579596,0.687715,0.624197,0.607143,0.630252,0.375335,0.573011,0.478448,0.311623,0.412541,0.435213,0.420057,0.393279,0.551233,0.638165,0.582627,0.654229,0.724841,0.473177,0
0.446078,0.375706,0.595291,0.748565,0.535332,0.283673,0.560504,0.402145,0.632427,0.387931,0.388778,0.435644,0.440158,0.40965,0.574932,0.526565,0.595412,0.625,0.468905,0.513376,0.486933,0
0.45915,0.512712,0.621076,0.760046,0.686296,0.74898,0.587395,0.566577,0.657603,0.602371,0.318637,0.469747,0.175074,0.326395,0.117166,0.488615,0.387904,0.505297,0.393035,0.43949,0.442916,0
0.477124,0.495763,0.371076,0.366246,0.416488,0.405102,0.413445,0.519214,0.556898,0.49569,0.483968,0.426843,0.601385,0.645222,0.604905,0.647059,0.725756,0.582627,0.700249,0.496815,0.401651,2
0.625817,0.531073,0.595291,0.653272,0.656317,0.618367,0.806723,0.858803,0.78852,0.459052,0.437876,0.436744,0.451039,0.526017,0.202543,0.282732,0.426486,0.400424,0.393035,0.569427,0.559835,1
0.393791,0.590395,0.420404,0.475316,0.51606,0.290816,0.251261,0.544236,0.512588,0.546336,0.463928,0.526953,0.50544,0.642384,0.491371,0.654649,0.599583,0.741525,0.293532,0.798726,0.447043,2
0.534314,0.477401,0.595291,0.451206,0.279443,0.682653,0.547059,0.703307,0.96576,0.675647,0.536072,0.411441,0.598417,0.390728,0.313351,0.296964,0.336809,0.596398,0.368159,0.252229,0.492435,1
0.637255,0.384181,0.637892,0.703789,0.879015,0.693878,0.652941,0.728329,0.838872,0.450431,0.385772,0.343234,0.39367,0.424787,0.255223,0.296015,0.213764,0.327331,0.39801,0.438217,0.726272,1
0.336601,0.742938,0.439462,0.196326,0.325482,0.257143,0.485714,0.354781,0.322256,0.322198,0.187375,0.658966,0.72997,0.800378,0.861035,0.78463,0.806048,0.760593,0.792289,0.480255,0.551582,2
0.308824,0.542373,0.584081,0.732491,0.592077,0.608163,0.67395,0.690795,0.816717,0.432112,0.415832,0.492849,0.46093,0.122044,0.06812,0.318786,0.2878,0.542373,0.425373,0.420382,0.513067,1
0.630719,0.59887,0.502242,0.422503,0.229122,0.414286,0.481513,0.507596,0.741188,0.600216,0.661323,0.694169,0.62908,0.631977,0.47139,0.486717,0.123045,0.28072,0.370647,0.456051,0.394773,2
0.537582,0.646893,0.39574,0.520092,0.67666,0.577551,0.731092,0.562109,0.606244,0.323276,0.396794,0.39714,0.571711,0.394513,0.51317,0.422201,0.544317,0.490466,0.563433,0.696815,0.418157,0
0.553922,0.492938,0.522422,0.702641,0.385439,0.376531,0.312605,0.36193,0.696878,0.275862,0.323647,0.40484,0.74184,0.733207,0.621253,0.717268,0.580813,0.697034,0.75,0.419108,0.287483,0
0.295752,0.690678,0.659193,0.615385,0.670236,0.57449,0.609244,0.680965,0.76435,0.665948,0.492986,0.550055,0.309594,0.429518,0.351499,0.392789,0.321168,0.532839,0.457711,0.208917,0.451169,1
0.537582,0.463277,0.624439,0.176808,0.412206,0.491837,0.396639,0.538874,0.880161,0.649784,0.951904,0.632563,0.713155,0.560076,0.336966,0.518975,0.391032,0.462924,0.615672,0.656051,0.441541,1
0.601307,0.59887,0.658072,0.742824,0.466809,0.657143,0.610924,0.66756,0.758308,0.706897,0.670341,0.30143,0.431256,0.421003,0.33515,0.345351,0.368092,0.505297,0.560945,0.49172,0.590096,1
0.372549,0.511299,0.556054,0.601607,0.622056,0.776531,0.666387,0.866845,0.655589,0.803879,0.475952,0.235424,0.383778,0.412488,0.373297,0.378558,0.149114,0.424788,0.277363,0.684076,0.529574,1
0.681373,0.689266,0.279148,0.26062,0.284797,0.518367,0.357983,0.587131,0.623364,0.78125,0.749499,0.826183,0.680514,0.594134,0.525886,0.490512,0.323253,0.567797,0.314677,0.424204,0.433287,2
0.648693,0.408192,0.702915,0.374282,0.330835,0.34898,0.417647,0.653262,0.694864,0.62931,0.56513,0.718372,0.738872,0.646168,0.417802,0.448767,0.426486,0.820975,0.543532,0.419108,0.451169,2
0.261438,0.528249,0.335202,0.41791,0.328694,0.341837,0.221008,0.386953,0.541793,0.399784,0.46994,0.716172,0.721068,0.667928,0.540418,0.710626,0.61731,0.720339,0.665423,0.504459,0.522696,2
0.344771,0.611582,0.773543,0.383467,0.603854,0.492857,0.794958,0.588919,0.736153,0.591595,0.531062,0.581958,0.431256,0.578997,0.165304,0.410816,0.23879,0.538136,0.363184,0.442038,0.310867,1
0.377451,0.451977,0.439462,0.197474,0.401499,0.502041,0.557143,0.637176,0.838872,0.59375,0.717435,0.733773,0.650841,0.534532,0.482289,0.508539,0.274244,0.474576,0.700249,0.48535,0.532325,1
0.441176,0.429379,0.463004,0.32721,0.260171,0.330612,0.24958,0.324397,0.629406,0.072198,0.42986,0.446645,0.679525,0.550615,0.677566,0.664137,0.891554,0.690678,0.562189,0.385987,0.262724,2
0.522876,0.803672,0.563901,0.748565,0.67666,0.75102,0.678151,0.67471,0.628399,0.5,0.50501,0.50385,0.334322,0.478713,0.319709,0.333017,0.654849,0.59428,0.634328,0.71465,0.317744,0
0.511438,0.583333,0.76009,0.427095,0.471092,0.546939,0.470588,0.554066,0.485398,0.302802,0.413828,0.40154,0.433234,0.464522,0.663034,0.702087,0.654849,0.529661,0.619403,0.611465,0.371389,0
0.581699,0.461864,0.368834,0.566016,0.433619,0.483673,0.436134,0.512064,0.594159,0.309267,0.623246,0.465347,0.332344,0.684011,0.579473,0.644213,0.611053,0.914195,0.641791,0.594904,0.287483,0
0.397059,0.351695,0.608744,0.305396,0.494647,0.493878,0.365546,0.54513,0.415911,0.385776,0.346693,0.277228,0.514342,0.477767,0.624886,0.689753,0.697602,0.65678,0.613184,0.640764,0.352132,0
0.526144,0.446328,0.586323,0.610792,0.410064,0.488776,0.513445,0.628239,0.786506,0.725216,0.771543,0.794279,0.72997,0.661306,0.26703,0.370968,0.094891,0.332627,0.641791,0.568153,0.499312,1
0.833333,0.422316,0.590807,0.793341,0.700214,0.718367,0.805882,0.599643,0.70292,0.43319,0.433868,0.514851,0.275964,0.322611,0.206176,0.328273,0.408759,0.478814,0.49005,0.189809,0.557084,1
0.472222,0.65678,0.542601,0.522388,0.557816,0.560204,0.47563,0.492404,0.589124,0.246767,0.309619,0.414741,0.576657,0.530747,0.631244,0.595825,0.577685,0.619703,0.564677,0.478981,0.486933,0
0.276144,0.727401,0.411435,0.406429,0.311563,0.397959,0.248739,0.376229,0.359517,0.3125,0.46994,0.421342,0.623145,0.818354,0.62852,0.635674,0.68926,0.681144,0.524876,0.570701,0.594223,0
0.289216,0.733051,0.473094,0.711825,0.867238,0.810204,0.80084,0.695264,0.831823,0.356681,0.219439,0.29703,0.37092,0.204352,0.259764,0.339658,0.402503,0.494703,0.467662,0.746497,0.215956,0
0.51634,0.368644,0.363229,0.399541,0.647752,0.335714,0.420168,0.610366,0.435045,0.393319,0.341683,0.114411,0.612265,0.586566,0.191644,0.508539,0.635036,0.677966,0.725124,0.750318,0.390646,0
0.387255,0.502825,0.513453,0.416762,0.583512,0.57449,0.315966,0.360143,0.493454,0.605603,0.672345,0.487349,0.817013,0.652791,0.515895,0.472486,0.381648,0.622881,0.554726,0.596178,0.635488,2
0.673203,0.464689,0.532511,0.285878,0.187366,0.344898,0.37563,0.457551,0.462236,0.740302,0.477956,0.731573,0.624135,0.347209,0.493188,0.58444,0.425443,0.534958,0.720149,0.394904,0.265475,2
0.122549,0.331921,0.653587,0.732491,0.755889,0.718367,0.747059,0.803396,0.642497,0.846983,0.513026,0.426843,0.153314,0.316935,0.369664,0.36907,0.420229,0.559322,0.712687,0.495541,0.742779,1
0.506536,0.521186,0,0.445465,0.489293,0.265306,0.480672,0.580876,0.670695,0.586207,0.691383,0.785479,0.808111,0.543992,0.341508,0.276091,0.172054,0.512712,0.650498,0.503185,0.456671,2
0.470588,0.54096,0.683857,0.396096,0.417559,0.458163,0.560504,0.65773,0.684794,0.665948,0.793587,0.685369,0.582591,0.437086,0.316985,0.351992,0.293014,0.502119,0.508706,0.286624,0.455296,1
0.552288,0.621469,0.573991,0.354765,0.17773,0.392857,0.605042,0.773012,0.615307,0.579741,0.940882,0.59516,0.568744,0.524125,0.40327,0.474383,0.338895,0.400424,0.514925,0.515924,0.393398,1
0.779412,0.693503,0.646861,0.567164,0.706638,0.511224,0.768908,0.55496,0.749245,0.587284,0.568136,0.60396,0.492582,0.423841,0.447775,0.448767,0.302398,0.422669,0.395522,0.573248,0.581843,1
0.609477,0.625706,0.71861,0.628014,0.809422,0.781633,0.567227,0.701519,0.488419,0.559267,0.311623,0.367437,0.389713,0.503311,0.257947,0.42315,0.415016,0.395127,0.292289,0.501911,0.495186,0
0.513072,0.766949,0.671525,0.47876,0.563169,0.519388,0.551261,0.586238,0.869084,0.65194,0.576152,0.550055,0.51632,0.443709,0.385104,0.302657,0.323253,0.387712,0.399254,0.416561,0.518569,1
0.415033,0.549435,0.514574,0.483352,0.747323,0.45,0.656303,0.517426,0.526687,0.407328,0.293587,0.346535,0.392681,0.645222,0.607629,0.601518,0.466111,0.537076,0.690299,0.733758,0.543329,0
0.346405,0.627119,0.850897,0.540758,0.724839,0.664286,0.647059,0.561215,0.705942,0.429957,0.340681,0.390539,0.586548,0.33964,0.46594,0.666034,0.48488,0.643008,0.36194,0.598726,0.510316,0
0.44281,0.644068,0.474215,0.373134,0.474304,0.391837,0.384034,0.36193,0.378651,0.462284,0.300601,0.242024,0.509397,0.653737,0.650318,0.57685,0.502607,0.657839,0.665423,0.46879,0.559835,0
0.604575,0.466102,0.789238,0.384615,0.77409,0.523469,0.782353,0.898123,0.533736,0.487069,0.405812,0.473047,0.443126,0.326395,0.442325,0.497154,0.427529,0.702331,0.456468,0.419108,0.375516,0
0.312092,0.573446,0.292601,0.283582,0.456103,0.294898,0.347899,0.61126,0.49144,0.552802,0.62024,0.746975,0.610287,0.625355,0.339691,0.544592,0.462982,0.636653,0.4801,0.51465,0.463549,2
0.457516,0.238701,0.477578,0.456946,0.551392,0.411224,0.431092,0.479893,0.606244,0.547414,0.287575,0.430143,0.557864,0.623463,0.531335,0.76186,0.618352,0.657839,0.910448,0.546497,0.389271,0
0.179739,0.466102,0.610987,0.536165,0.430407,0.304082,0.283193,0.297587,0.372608,0.585129,0.339679,0.519252,0.532146,0.759697,0.652134,0.596774,0.889468,0.8125,0.557214,0.640764,0.352132,2
0.418301,0.766949,0.658072,0.481056,0.325482,0.664286,0.498319,0.666667,0.65861,0.639009,0.750501,0.431243,0.509397,0.332072,0.212534,0.421252,0.466111,0.472458,0.575871,0.36051,0.519945,1
0.501634,0.694915,0.624439,0.515499,0.711991,0.722449,0.823529,0.663092,0.760322,0.390086,0.367735,0.323432,0.221563,0.245979,0.330609,0.281784,0.476538,0.448093,0.542289,0.551592,0.0674,0
0.604575,0.201977,0.306054,0.347876,0.489293,0.384694,0.362185,0.386953,0.288016,0.315733,0.411824,0.546755,0.702275,0.675497,0.660309,0.621442,0.582899,0.712924,0.705224,0.695541,0.474553,2
0.45098,0.631356,0.567265,0.516648,0.525696,0.3,0.437815,0.476318,0.600201,0.707974,0.740481,0.625963,0.6182,0.403974,0.271571,0.222011,0.210636,0.435381,0.404229,0.328662,0.335626,1
0.482026,0.319209,0.443946,0.338691,0.27409,0.285714,0.112605,0.319035,0.427996,0.411638,0.528056,0.687569,0.612265,0.678335,0.5495,0.539848,0.409802,0.48411,0.609453,0.438217,0.341128,2
0.392157,0.292373,0.617713,0.553387,0.539615,0.446939,0.547899,0.436104,0.953676,0.789871,0.506012,0.526953,0.570722,0.507096,0.28792,0.166034,0.160584,0.456568,0.376866,0.601274,0.605227,1
0.851307,0.355932,0.476457,0.459242,0.674518,0.677551,0.514286,0.79714,0.810675,0.626078,0.604208,0.69637,0.41543,0.315043,0.257039,0.243833,0.326382,0.349576,0.40796,0.584713,0.485557,1
0.375817,0.55226,0.590807,0.593571,0.56531,0.838776,0.638655,0.633601,0.824773,0.436422,0.331663,0.69527,0.457962,0.315989,0.362398,0.47723,0.25756,0.473517,0.312189,0.501911,0.499312,1
0.441176,0.519774,0.459641,0.556831,0.607066,0.528571,0.464706,0.680965,0.765358,0.148707,0.229459,0.540154,0.344214,0.43141,0.409628,0.439279,0.565172,0.364407,0.608209,0.442038,0.231087,0
0.653595,0.269774,0.517937,0.665901,0.408994,0.540816,0.603361,0.734584,0.81571,0.456897,0.420842,0.577558,0.31454,0.284768,0.207993,0.350095,0.235662,0.358051,0.366915,0.626752,0.3989,1
0.669935,0.733051,0.48991,0.443169,0.698073,0.743878,0.52605,0.666667,0.66566,0.440733,0.160321,0.132013,0.256182,0.396405,0.415985,0.335863,0.398332,0.616525,0.522388,0.456051,0.356259,0
0.316993,0.502825,0.697309,0.679679,0.502141,0.391837,0.552941,0.433423,0.532729,0.314655,0.229459,0.291529,0.489614,0.412488,0.491371,0.618596,0.699687,0.491525,0.445274,0.434395,0.434663,0
0.622549,0.601695,0.587444,0.538462,0.412206,0.564286,0.484874,0.714924,0.634441,0.635776,0.531062,0.687569,0.588526,0.451277,0.325159,0.259962,0.465068,0.474576,0.501244,0.37707,0.330124,1
0.357843,0.49435,0.669283,0.098737,0.587794,0.178571,0.369748,0.413762,0.438066,0.47306,0.603206,0.515952,0.684471,0.584674,0.574024,0.560721,0.4244,0.587924,0.482587,0.842038,0.568088,2
0.042484,0.560734,0.697309,0.373134,0.478587,0.320408,0.366387,0.400357,0.439074,0.360991,0.335671,0.480748,0.531157,0.584674,0.800182,0.528463,0.620438,0.736229,0.701493,0.541401,0.540578,0
0.359477,0.487288,0.528027,0.322618,0.352248,0.222449,0.553782,0.54513,0.550856,0.65194,0.800601,0.794279,0.589515,0.406812,0.599455,0.334915,0.179353,0.470339,0.563433,0.592357,0.449794,2
0.55719,0.449153,0.680493,0.270953,0.368308,0.342857,0.410084,0.490617,0.620342,0.658405,0.310621,0.542354,0.737883,0.618732,0.720254,0.593928,0.482795,0.427966,0.522388,0.523567,0.418157,2
0.511438,0.478814,0.691704,0.421355,0.631692,0.559184,0.710924,0.570152,0.561934,0.497845,0.5501,0.291529,0.240356,0.395459,0.266122,0.517078,0.187696,0.529661,0.677861,0.579618,0.492435,0
0.545752,0.329096,0.357623,0.381171,0.298715,0.493878,0.466387,0.390527,0.808661,0.713362,0.731463,0.779978,0.585559,0.470199,0.529519,0.262808,0.406674,0.423729,0.195274,0.551592,0.543329,2
0.676471,0.634181,0.649103,0.613088,0.771949,0.72449,0.713445,0.612154,0.916415,0.446121,0.251503,0.360836,0.136499,0.438978,0.316076,0.395636,0.381648,0.525424,0.533582,0.631847,0.394773,0
0.375817,0.556497,0.727578,0.331803,0.427195,0.308163,0.47563,0.277033,0.389728,0.226293,0.182365,0.685369,0.600396,0.721854,0.70663,0.776091,0.620438,0.841102,0.803483,0.593631,0.253095,0
0.473856,0.379944,0.543722,0.464983,0.314775,0.279592,0.305042,0.409294,0.437059,0.516164,0.476954,0.518152,0.801187,0.69631,0.903724,0.671727,0.406674,0.730932,0.552239,0.676433,0.685007,2
0.53268,0.444915,0.647982,0.65442,0.702355,0.616327,0.915966,0.61126,0.595166,0.587284,0.452906,0.583058,0.358061,0.421003,0.222525,0.40038,0.408759,0.379237,0.516169,0.671338,0.396149,1
