@relation WDVG1_20

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.494236,0.419771,0.73908,0.596591,0.552632,0.719653,0.606256,0.774799,0.565603,0.417382,0.122388,0.27636,0.458031,0.32553,0.416901,0.339114,0.326214,0.409924,0.328321,0.419034,0.599466,0
0.518732,0.265043,0.63908,0.382955,0.54,0.38343,0.379025,0.541555,0.43883,0.495708,0.20199,0.36182,0.566839,0.598662,0.580282,0.687861,0.599029,0.729234,0.481203,0.517045,0.598131,0
0.276657,0.67192,0.570115,0.681818,0.843158,0.788054,0.686293,0.789991,0.571809,0.33691,0.286567,0.384018,0.207254,0.455964,0.132394,0.5,0.472816,0.464941,0.421053,0.578125,0.572764,0
0.482709,0.663324,0.63908,0.535227,0.642105,0.82659,0.570377,0.756926,0.56383,0.628755,0.422886,0.322974,0.515026,0.180602,0.098592,0.442197,0.319417,0.401294,0.215539,0.47017,0.272363,1
0.707493,0.179083,0.481609,0.354545,0.305263,0.484586,0.24103,0.27882,0.451241,0.484979,0.330348,0.589345,0.523316,0.925307,0.724883,0.77264,0.749515,0.558792,0.907268,0.615057,0.638184,2
0.224784,0.441261,0.456322,0.502273,0.382105,0.322736,0.378105,0.521001,0.619681,0.612661,0.583085,0.763596,0.856995,0.720178,0.678873,0.683044,0.443689,0.261057,0.274436,0.471591,0.76769,2
0.51585,0.482808,0.534483,0.479545,0.628421,0.501927,0.642134,0.695264,0.511525,0.450644,0.109453,0.482797,0.309845,0.393534,0.332394,0.373796,0.356311,0.268608,0.333333,0.262784,0.367156,0
0.548991,0.32235,0.783908,0.7375,0.637895,0.776493,0.622815,0.759607,0.796986,0.591202,0.475622,0.479467,0.479793,0.311037,0.233803,0.241811,0.349515,0.128371,0.239348,0.384943,0.436582,1
0.508646,0.375358,0.444828,0.306818,0.318947,0.413295,0.49126,0.511171,0.551418,0.527897,0.708458,0.627081,0.648705,0.470457,0.516432,0.404624,0.247573,0.323625,0.561404,0.197443,0.571429,2
0.465418,0.613181,0.397701,0.613636,0.684211,0.552023,0.531739,0.815907,0.513298,0.432403,0.522388,0.695893,0.472539,0.505017,0.355869,0.236994,0.317476,0.286947,0.52005,0.431818,0.586115,1
0.334294,0.305158,0.467816,0.572727,0.263158,0.327553,0.326587,0.495979,0.640957,0.662017,0.512438,0.651498,0.746114,0.529543,0.34554,0.484586,0.315534,0.457389,0.244361,0.269886,0.404539,1
0.502882,0.554441,0.832184,0.409091,0.521053,0.684008,0.727691,0.71403,0.446809,0.405579,0.498507,0.492786,0.460104,0.477146,0.458216,0.684971,0.507767,0.347357,0.317043,0.372159,0.448598,0
0.340058,0.373926,0.512644,0.046591,0.228421,0.208092,0.436063,0.302055,0.469858,0.311159,0.459701,0.356271,0.552332,0.677815,0.873239,0.681118,0.608738,0.623517,0.518797,0.705966,0.626168,2
0.773775,0.621777,0.585057,0.557955,0.611579,0.491329,0.434223,0.523682,0.544326,0.305794,0.330348,0.327414,0.498446,0.629877,0.486385,0.434489,0.652427,0.386192,0.622807,0.697443,0.404539,0
0.306916,0.594556,0.370115,0.384091,0.255789,0.318882,0.201472,0.346738,0.678191,0.472103,0.40199,0.54939,0.507772,0.656633,0.593427,0.671484,0.450485,0.461704,0.676692,0.433239,0.487316,2
0.367435,0.481375,0.618391,0.661364,0.681053,0.679191,0.765409,0.786416,0.637411,0.618026,0.497512,0.530522,0.462176,0.296544,0.284507,0.250482,0.365049,0.427184,0.337093,0.75,0.424566,1
0.572046,0.583095,0.65977,0.564773,0.757895,0.576108,0.722171,0.562109,0.515071,0.563305,0.086567,0.297447,0.441451,0.295429,0.422535,0.547206,0.343689,0.491909,0.246867,0.684659,0.484646,0
0.200288,0.41404,0.383908,0.372727,0.347368,0.319846,0.392824,0.570152,0.489362,0.613734,0.258706,0.427303,0.572021,0.491639,0.646948,0.604046,0.672816,0.419633,0.404762,0.802557,0.58478,0
0.478386,0.557307,0.409195,0.479545,0.281053,0.420039,0.526219,0.731903,0.711879,0.841202,0.647761,0.592675,0.757513,0.595318,0.312676,0.299615,0.290291,0.416397,0.274436,0.265625,0.523364,2
0.554755,0.548711,0.349425,0.371591,0.583158,0.43738,0.340386,0.509383,0.464539,0.678112,0.502488,0.471698,0.667358,0.680045,0.431925,0.361272,0.385437,0.440129,0.505013,0.620739,0.428571,2
0.426513,0.621777,0.478161,0.288636,0.4,0.321773,0.200552,0.213584,0.258865,0.344421,0.178109,0.460599,0.674611,0.629877,0.707981,0.668593,0.806796,0.592233,0.406015,0.416193,0.311081,2
0.295389,0.262178,0.367816,0.396591,0.278947,0.194605,0.401104,0.357462,0.493794,0.351931,0.40199,0.561598,0.790674,0.90078,0.69108,0.758189,0.672816,0.548004,0.541353,0.458807,0.432577,2
0.378963,0.15616,0.422989,0.339773,0.195789,0.222543,0.192272,0.462913,0.469858,0.306867,0.488557,0.742508,0.637306,0.789298,0.511737,0.578035,0.574757,0.542611,0.713033,0.505682,0.559413,2
0.533141,0.283668,0.443678,0.307955,0.228421,0.274566,0.300828,0.439678,0.308511,0.377682,0.402985,0.879023,0.731606,0.667781,0.77277,0.579961,0.473786,0.484358,0.609023,0.24858,0.640854,2
0.497118,0.342407,0.697701,0.281818,0.477895,0.452794,0.324747,0.497766,0.552305,0.636266,0.637811,0.796892,0.698446,0.707915,0.524883,0.364162,0.206796,0.244876,0.214286,0.649148,0.538051,2
0.505764,0.425501,0.383908,0.302273,0.333684,0.388247,0.24747,0.567471,0.600177,0.527897,0.468657,0.579356,0.750259,0.530658,0.651643,0.426782,0.518447,0.544768,0.591479,0.254261,0.433912,2
0.654179,0.561605,0.434483,0.359091,0.295789,0.342967,0.467341,0.484361,0.461879,0.418455,0.39801,0.569367,0.720207,0.598662,0.483568,0.529865,0.46699,0.60302,0.595238,0.723011,0.636849,2
0.682997,0.657593,0.455172,0.590909,0.497895,0.50289,0.717571,0.5916,0.382979,0.655579,0.359204,0.443951,0.344041,0.435897,0.357746,0.393064,0.396117,0.486516,0.359649,0.589489,0.285714,0
0.21902,0.667622,0.377011,0.381818,0.512632,0.38921,0.588776,0.699732,0.364362,0.559013,0.699502,0.528302,0.918135,0.428094,0.485446,0.242775,0.291262,0.257821,0.496241,0.53267,0.558077,1
0.420749,0.445559,0.57931,0.175,0.257895,0.318882,0.49034,0.570152,0.780142,0.809013,0.729353,0.741398,0.309845,0.702341,0.405634,0.403661,0.285437,0.294498,0.149123,0.542614,0.436582,2
0.478386,0.485673,0.587356,0.2375,0.435789,0.475915,0.419503,0.614835,0.703014,0.436695,0.629851,0.660377,0.6,0.498328,0.458216,0.271676,0.424272,0.140237,0.324561,0.484375,0.570093,1
0.184438,0.593123,0.668966,0.752273,0.758947,0.60501,0.562098,0.683646,0.495567,0.482833,0.474627,0.427303,0.132642,0.237458,0.185915,0.263006,0.298058,0.209277,0.496241,0.399148,0.715621,0
0.306916,0.706304,0.475862,0.401136,0.670526,0.5,0.597976,0.699732,0.681738,0.5397,0.549254,0.715871,0.680829,0.555184,0.266667,0.412331,0.370874,0.476807,0.218045,0.630682,0.711615,1
0.567723,0.467049,0.789655,0.684091,0.482105,0.481696,0.642134,0.571939,0.405142,0.354077,0.172139,0.299667,0.459067,0.272018,0.353991,0.442197,0.307767,0.329018,0.261905,0.440341,0.535381,0
0.465418,0.511461,0.609195,0.589773,0.735789,0.879576,0.831647,0.772118,0.625887,0.486052,0.124378,0.119867,0.256995,0.25641,0.33615,0.195568,0.336893,0.220065,0.176692,0.522727,0.76769,1
0.276657,0.583095,0.645977,0.420455,0.646316,0.496146,0.668813,0.397676,0.289007,0.216738,0.2199,0.446171,0.448705,0.45262,0.669484,0.44605,0.487379,0.691478,0.506266,0.423295,0.359146,0
0.525937,0.588825,0.249425,0.548864,0.427368,0.434489,0.380865,0.450402,0.560284,0.68133,0.59403,0.527192,0.679793,0.573021,0.538967,0.417148,0.391262,0.380798,0.462406,0.704545,0.40988,2
0.355908,0.563037,0.44023,0.435227,0.272632,0.292871,0.387305,0.374441,0.496454,0.549356,0.672637,0.690344,0.609326,0.698997,0.595305,0.609827,0.803883,0.586839,0.404762,0.453125,0.484646,2
0.404899,0.618911,0.564368,0.511364,0.466316,0.283237,0.419503,0.476318,0.528369,0.704936,0.686567,0.622642,0.647668,0.381271,0.298592,0.225434,0.265049,0.334412,0.307018,0.315341,0.400534,1
0.762248,0.308023,0.866667,0.405682,0.704211,0.731214,0.901564,0.768543,0.694149,0.68133,0.480597,0.250832,0.389637,0.148272,0.297653,0.121387,0.586408,0.239482,0.474937,0.245739,0.495327,0
0.494236,0.482808,0.573563,0.675,0.568421,0.686898,0.75253,0.650581,0.509752,0.51824,0.270647,0.417314,0.524352,0.575251,0.295775,0.328516,0.474757,0.471413,0.729323,0.390625,0.520694,0
0.436599,0.308023,0.47931,0.534091,0.381053,0.349711,0.320147,0.567471,0.406028,0.556867,0.057711,0.411765,0.465285,0.540691,0.395305,0.686898,0.506796,0.629989,0.507519,0.697443,0.64219,0
0.497118,0.352436,0.668966,0.527273,0.657895,0.445087,0.646734,0.553172,0.50266,0.456009,0.090547,0.439512,0.526425,0.499443,0.206573,0.323699,0.492233,0.357066,0.561404,0.494318,0.536716,0
0.742075,0.756447,0.535632,0.345455,0.685263,0.514451,0.50874,0.521895,0.666667,0.420601,0.451741,0.300777,0.509845,0.658863,0.456338,0.416185,0.51068,0.619202,0.308271,0.480114,0.547397,0
0.455331,0.498567,0.651724,0.255682,0.204211,0.102119,0.228151,0.509383,0.306738,0.42382,0.41194,0.567148,0.790674,0.790412,0.758685,0.825626,0.899029,0.605178,0.556391,0.461648,0.464619,2
0.461095,0.567335,0.545977,0.178409,0.471579,0.379576,0.50782,0.428954,0.687943,0.740343,0.670647,0.884573,0.503627,0.474916,0.37277,0.33237,0.397087,0.352751,0.517544,0.474432,0.337784,1
0.530259,0.41404,0.324138,0.314773,0.429474,0.311175,0.548298,0.446828,0.428191,0.199571,0.169154,0.566038,0.512953,0.548495,0.597183,0.621387,0.474757,0.455232,0.600251,0.545455,0.526035,0
0.242075,0.36533,0.663218,0.379545,0.371579,0.66474,0.618215,0.781055,0.592199,0.678112,0.509453,0.684795,0.521244,0.409142,0.48169,0.259152,0.3,0.128371,0.431078,0.46733,0.47263,1
0.282421,0.606017,0.681609,0.168182,0.048421,0.302505,0.221711,0.336908,0.289894,0.459227,0.297512,0.582686,0.753368,0.915273,0.677934,0.94316,0.727184,0.574973,0.532581,0.647727,0.492657,2
0.613833,0.680516,0.817241,0.579545,0.746316,0.622351,0.780129,0.687221,0.696809,0.273605,0.303483,0.304107,0.145078,0.341137,0.326761,0.458574,0.262136,0.367853,0.592732,0.494318,0.363151,0
0.387608,0.429799,0.549425,0.230682,0.736842,0.400771,0.49954,0.786416,0.685284,0.581545,0.681592,0.691454,0.552332,0.503902,0.455399,0.460501,0.187379,0.374326,0.399749,0.225852,0.551402,1
0.456772,0.522923,0.567816,0.371591,0.387368,0.375723,0.482061,0.664879,0.596631,0.722103,0.752239,0.583796,0.758549,0.405797,0.353052,0.496146,0.216505,0.238403,0.477444,0.440341,0.595461,1
0.596542,0.438395,0.363218,0.377273,0.225263,0.359345,0.217111,0.411081,0.453901,0.267167,0.539303,0.617092,0.77513,0.673356,0.751174,0.423892,0.568932,0.60302,0.679198,0.465909,0.321762,2
0.488473,0.610315,0.716092,0.668182,0.594737,0.539499,0.73781,0.672029,0.507092,0.430258,0.235821,0.45616,0.435233,0.360089,0.346479,0.55973,0.436893,0.467098,0.776942,0.46875,0.814419,0
0.721902,0.19914,0.577011,0.376136,0.424211,0.370906,0.470101,0.3521,0.569149,0.533262,0.503483,0.608213,0.908808,0.501672,0.553052,0.506744,0.572816,0.604099,0.409774,0.201705,0.76502,2
0.180115,0.333811,0.436782,0.501136,0.242105,0.339114,0.5069,0.417337,0.491135,0.002146,0.40995,0.236404,0.662176,0.726867,0.802817,0.736031,0.759223,0.889968,0.438596,0.674716,0.554072,2
0.586455,0.481375,0.496552,0.256818,0.551579,0.422929,0.281509,0.251117,0.381206,0.301502,0.236816,0.45727,0.660104,0.696767,0.785915,0.805395,0.82233,0.605178,0.577694,0.455966,0.29506,0
0.226225,0.565903,0.528736,0.695455,0.469474,0.472062,0.687213,0.764969,0.577128,0.641631,0.571144,0.45505,0.387565,0.16165,0.373709,0.409441,0.470874,0.429342,0.145363,0.640625,0.461949,1
0.706052,0.176218,0.42069,0.323864,0.292632,0.291908,0.420423,0.503128,0.662234,0.831545,0.808955,0.625971,0.47772,0.596433,0.450704,0.421965,0.324272,0.220065,0.512531,0.774148,0.708945,2
0.381844,0.584527,0.588506,0.746591,0.646316,0.67052,0.74333,0.650581,0.390071,0.450644,0.367164,0.425083,0.381347,0.432553,0.289202,0.410405,0.428155,0.451996,0.390977,0.515625,0.654206,0
0.582133,0.812321,0.58046,0.534091,0.607368,0.569364,0.818767,0.765862,0.679965,0.630901,0.465672,0.539401,0.443523,0.338907,0.369953,0.407514,0.28835,0.320388,0.565163,0.56392,0.603471,1
0.246398,0,0.445977,0.196591,0.308421,0.298651,0.353266,0.440572,0.323582,0.255365,0.234826,0.54162,0.780311,0.782609,0.766197,0.716763,0.713592,0.725998,0.659148,0.77983,0.742323,2
0.511527,0.80659,0.755172,0.543182,0.835789,0.746628,0.873045,0.807864,0.551418,0.546137,0.181095,0.355161,0.120207,0.244147,0.397183,0.289981,0.261165,0.631068,0.305764,0.338068,0.440587,1
0.197406,0.706304,0.675862,0.513636,0.54,0.482659,0.609936,0.556747,0.795213,0.675966,0.61791,0.622642,0.609326,0.467113,0.384977,0.441233,0.458252,0.236246,0.45614,0.232955,0.440587,1
0.707493,0.681948,0.650575,0.768182,0.448421,0.722543,0.666053,0.551385,0.725177,0.564378,0.239801,0.483907,0.304663,0.429208,0.385915,0.424855,0.454369,0.418554,0.175439,0.576705,0.245661,0
0.459654,0.756447,0.671264,0.473864,0.503158,0.490366,0.543698,0.586238,0.765071,0.649142,0.523383,0.54606,0.540933,0.428094,0.415962,0.307322,0.369903,0.285868,0.302005,0.413352,0.578104,1
0.716138,0.23639,0.496552,0.245455,0.186316,0.479769,0.357866,0.793566,0.649823,0.727468,0.743284,0.923418,0.633161,0.578595,0.423474,0.364162,0.324272,0.066882,0.320802,0.176136,0.321762,1
0.582133,0.700573,0.566667,0.319318,0.427368,0.375723,0.323827,0.521001,0.646277,0.722103,0.755224,0.508324,0.719171,0.486065,0.517371,0.591522,0.500971,0.38835,0.328321,0.362216,0.692924,2
0.560519,0.356734,0.486207,0.626136,0.270526,0.374759,0.369825,0.586238,0.696809,0.639485,0.610945,0.681465,0.749223,0.7068,0.446009,0.456647,0.453398,0.12945,0.29198,0.693182,0.588785,2
0.293948,0.184814,0.414943,0.352273,0.478947,0.352601,0.270469,0.451296,0.476064,0.321888,0.243781,0.653718,0.781347,0.939799,0.628169,0.738921,0.494175,0.437972,0.448622,0.545455,0.606142,0
0.383285,0.233524,0.6,0.495455,0.547368,0.642582,0.573137,0.60143,0.679965,0.665236,0.500498,0.508324,0.446632,0.236343,0.332394,0.246628,0.405825,0.296656,0.35213,0.473011,0.746328,1
0.351585,0.352436,0.577011,0.205682,0.34,0.441233,0.616375,0.680965,0.539894,0.707082,0.60597,0.648169,0.440415,0.535117,0.255399,0.479769,0.439806,0.142395,0.201754,0.170455,0.452603,1
0.700288,0.448424,0.562069,0.552273,0.563158,0.453757,0.593376,0.605004,0.630319,0.64485,0.460697,0.598224,0.436269,0.470457,0.457277,0.445087,0.214563,0.213592,0.409774,0.517045,0.468625,1
0.367435,0.704871,0.542529,0.798864,0.407368,0.404624,0.380865,0.558534,0.698582,0.483906,0.628856,0.668147,0.546114,0.289855,0.219718,0.263006,0.38835,0.531823,0.339599,0.754261,0.249666,1
0.456772,0.445559,0.444828,0.2625,0.484211,0.222543,0.425023,0.629133,0.398936,0.371245,0.490547,0.762486,0.626943,0.557414,0.567136,0.684971,0.682524,0.517799,0.511278,0.453125,0.285714,2
0.667147,0.485673,0.671264,0.663636,0.478947,0.707129,0.397424,0.703307,0.341312,0.372318,0.128358,0.322974,0.394819,0.541806,0.569014,0.684971,0.540777,0.614887,0.393484,0.59375,0.614152,0
0.556196,0.527221,0.636782,0.525,0.72,0.683044,0.595216,0.648794,0.651596,0.786481,0.551244,0.551609,0.689119,0.497213,0.256338,0.44894,0.174757,0.236246,0.285714,0.667614,0.392523,1
0.4683,0.584527,0.58046,0.863636,0.777895,0.688825,0.984361,0.663986,0.575355,0.503219,0.151244,0.277469,0.405181,0.364548,0.230047,0.369942,0.437864,0.449838,0.304511,0.514205,0.562083,0
0.335735,0.249284,0.524138,0.548864,0.477895,0.320809,0.50506,0.449508,0.835993,0.610515,0.631841,0.562708,0.493264,0.557414,0.455399,0.39499,0.273786,0.401294,0.244361,0.56392,0.373832,1
0.445245,0.679083,0.437931,0.3,0.348421,0.459538,0.305428,0.640751,0.54344,0.662017,0.754229,0.685905,0.778238,0.465998,0.462911,0.424855,0.413592,0.432578,0.180451,0.352273,0.798398,1
0.508646,0.573066,0.737931,0.503409,0.262105,0.185934,0.526219,0.392315,0.50266,0.328326,0.717413,0.581576,0.67772,0.760312,0.576526,0.582852,0.382524,0.651564,0.515038,0.495739,0.46729,2
0.606628,0.604585,0.697701,0.672727,0.609474,0.602119,0.557498,0.791778,0.592199,0.508584,0.235821,0.278579,0.215544,0.29097,0.297653,0.242775,0.271845,0.139159,0.414787,0.650568,0.556742,1
0.407781,0.302292,0.548276,0.813636,0.576842,0.530829,0.662374,0.705987,0.761525,0.753219,0.18607,0.671476,0.253886,0.304348,0.39061,0.132948,0.476699,0.326861,0.487469,0.278409,0.4753,1
0.45389,0.2149,0.555172,0.304545,0.324211,0.214836,0,0.33244,0.457447,0.339056,0.357214,0.697003,0.679793,0.759197,0.795305,0.706166,0.661165,0.635383,0.449875,0.62358,0.674232,2
0.690202,0.342407,0.445977,0.293182,0.234737,0.277457,0.153634,0.42538,0.187943,0.407725,0.439801,0.461709,0.725389,0.80825,0.750235,0.717726,0.707767,0.497303,0.525063,0.306818,0.40988,2
0.543228,0.491404,0.703448,0.376136,0.38,0.516378,0.74609,0.540661,0.587766,0.590129,0.452736,0.436182,0.636269,0.267559,0.40939,0.393064,0.301942,0.439051,0.536341,0.471591,0.622163,1
0.423631,0.416905,0.614943,0.346591,0.354737,0.202312,0.202392,0.404826,0.350177,0.491416,0.546269,0.448391,0.68601,0.753623,0.717371,0.717726,0.75534,0.539374,0.328321,0.461648,0.433912,2
0.574928,0.502865,0.649425,0.618182,0.774737,0.722543,0.601656,0.764075,0.685284,0.447425,0.416915,0.211987,0.437306,0.371237,0.242254,0.234104,0.412621,0.29342,0.20802,0.102273,0.614152,1
0.432277,0.554441,0.617241,0.379545,0.181053,0.346821,0.392824,0.453083,0.559397,0.70279,0.650746,0.655938,0.777202,0.532887,0.455399,0.642582,0.250485,0.405609,0.452381,0.200284,0.562083,2
0.381844,0.388252,0.466667,0.267045,0.453684,0.585742,0.435143,0.710456,0.628546,0.638412,0.678607,0.778024,0.55544,0.564103,0.43662,0.475915,0.41165,0.089536,0.280702,0.538352,0.607477,1
0.541787,0.532951,0.548276,0.360227,0.455789,0.461464,0.387305,0.26899,0.265957,0.389485,0.369154,0.432852,0.507772,0.465998,0.580282,0.61368,0.692233,0.625674,0.521303,0.59375,0.307076,0
0.308357,0.353868,0.336782,0.278409,0.282105,0.238921,0.417663,0.781948,0.550532,0.504292,0.765174,0.671476,0.865285,0.48272,0.460094,0.424855,0.440777,0.305286,0.521303,0.47017,0.619493,2
0.237752,0.621777,0.27931,0.435227,0.347368,0.313102,0.386385,0.460232,0.511525,0.403433,0.435821,0.73141,0.683938,0.653289,0.580282,0.672447,0.481553,0.531823,0.378446,0.409091,0.674232,2
0.475504,0.899713,0.558621,0.661364,0.666316,0.679191,0.839926,0.589812,0.586879,0.337983,0.173134,0.371809,0.302591,0.322185,0.331455,0.38632,0.460194,0.528587,0.265664,0.693182,0.599466,0
0.68732,0.541547,0.270115,0.431818,0.357895,0.22447,0.165593,0.300268,0.330674,0.380901,0.437811,0.509434,0.613472,0.589744,0.60939,0.735067,0.563107,0.546926,0.631579,0.430398,0.508678,2
0.412104,0.56447,0.505747,0.353409,0.493684,0.608863,0.707452,0.751564,0.774823,0.814378,0.333333,0.534961,0.319171,0.392419,0.230047,0.353565,0.231068,0.35383,0.349624,0.578125,0.429907,1
0.34438,0.103152,0.473563,0.421591,0.452632,0.424855,0.358786,0.302949,0.304965,0.283262,0.212935,0.356271,0.6,0.77592,0.804695,0.632948,0.66699,0.439051,0.74812,0.461648,0.596796,0
0.510086,0.372493,0.554023,0.3875,0.535789,0.228324,0.633855,0.622878,0.664894,0.744635,0.744279,0.6404,0.651813,0.538462,0.406573,0.38632,0.423301,0.248112,0.505013,0.231534,0.659546,1
0.288184,0.424069,0.548276,0.367045,0.412632,0.447977,0.339466,0.347632,0.35727,0.322961,0.438806,0.427303,0.711917,0.461538,0.657277,0.641618,0.467961,0.542611,0.505013,0.589489,0.539386,2
0.331412,0.253582,0.434483,0.314773,0.476842,0.350674,0.366145,0.495979,0.611702,0.582618,0.492537,0.823529,0.617617,0.680045,0.551174,0.479769,0.457282,0.227616,0.615288,0.424716,0.526035,2
0.217579,0.212034,0.577011,0.3625,0.354737,0.394027,0.386385,0.542449,0.625887,0.612661,0.700498,0.597114,0.454922,0.593088,0.6,0.44316,0.437864,0.391586,0.269424,0.785511,0.460614,2
0.26513,0.325215,0.510345,0.320455,0.56,0.462428,0.283349,0.510277,0.273936,0.266094,0.38408,0.54828,0.554404,0.763657,0.858216,0.921965,0.68835,0.227616,0.507519,0.643466,0.423231,0
0.432277,0.296562,0.451724,0.339773,0.174737,0.430636,0.464581,0.537087,0.575355,0.54721,0.717413,0.670366,0.617617,0.710145,0.504225,0.469171,0.51068,0.337648,0.236842,0.433239,0.363151,2
0.520173,0.481375,0.685057,0.602273,0.570526,0.688825,0.727691,0.538874,0.507092,0.271459,0.305473,0.198668,0.12228,0.264214,0.28169,0.340077,0.456311,0.425027,0.530075,0.50142,0.499332,0
0.600865,0.487106,0.470115,0.579545,0.486316,0.659923,0.482061,0.529044,0.715426,0.870172,0.719403,0.695893,0.666321,0.557414,0.461972,0.353565,0.317476,0.299892,0.414787,0.636364,0.528705,1
0.216138,0.446991,0.441379,0.468182,0.601053,0.594412,0.411224,0.429848,0.376773,0.273605,0.284577,0.397336,0.472539,0.643255,0.339906,0.570328,0.521359,0.504854,0.508772,0.724432,0.523364,0
0.536023,0.451289,0.493103,0.482955,0.224211,0.208092,0.49126,0.61126,0.54078,0.610515,0.741294,0.406215,0.724352,0.481605,0.39061,0.723507,0.433981,0.391586,0.617794,0.580966,0.193591,2
0.315562,0.626074,0.745977,0.296591,0.388421,0.558767,0.712971,0.442359,0.564716,0.330472,0.270647,0.322974,0.270466,0.342252,0.523005,0.45183,0.538835,0.318231,0.511278,0.409091,0.393858,0
0.247839,0.507163,0.497701,0.3125,0.569474,0.187861,0.331187,0.359249,0.463652,0.356223,0.225871,0.643729,0.526425,0.527313,0.748357,0.604046,0.636893,0.482201,0.637845,0.745739,0.425901,0
0.538905,0.239255,0.297701,0.326136,0.152632,0.403661,0.420423,0.653262,0.458333,0.915236,0.730348,0.744728,0.503627,0.472687,0.43662,0.399807,0.248544,0.485437,0.43985,0.457386,0.564753,1
0.256484,0.608883,0.74023,0.648864,0.791579,0.631985,0.551978,0.695264,0.743794,0.669528,0.355224,0.804661,0.412435,0.326644,0.170892,0.229287,0.301942,0.417476,0.699248,0.463068,0.636849,1
0.433718,0.581662,0.528736,0.429545,0.578947,0.638728,0.558418,0.688114,0.562943,0.347639,0.233831,0.326304,0.402073,0.348941,0.613146,0.277457,0.350485,0.324703,0.483709,0.453125,0.567423,0
0.207493,0.383954,0.813793,0.721591,0.710526,0.484586,0.823367,0.771224,0.717199,0.391631,0.369154,0.051054,0.439378,0.179487,0.279812,0.304432,0.204854,0.197411,0.399749,0.417614,0.564753,0
0.417867,0.532951,0.727586,0.505682,0.364211,0.406551,0.551058,0.585344,0.366135,0.802575,0.566169,0.316315,0.475648,0.423634,0.370892,0.276493,0.362136,0.277238,0.422306,0.474432,0.586115,1
0.757925,0.386819,0.510345,0.453409,0.272632,0.300578,0.321987,0.387846,0.434397,0.638412,0.572139,0.738069,0.62487,0.439242,0.559624,0.740848,0.534951,0.593312,0.482456,0.56108,0.395194,2
0.350144,0.426934,0.587356,0.515909,0.597895,0.33237,0.430543,0.588025,0.721631,0.649142,0.950249,0.713651,0.675648,0.508361,0.576526,0.414258,0.464078,0.290183,0.428571,0.451705,0.376502,1
0.476945,0.43553,0.322989,0.297727,0.474737,0.22736,0.208832,0.186774,0.132979,0.512876,0.329353,0.615982,0.678756,0.807135,0.746479,0.726397,0.701942,0.538296,0.605263,0.552557,0.546061,0
0.530259,0.495702,0.628736,0.419318,0.329474,0.456647,0.393744,0.470063,0.394504,0.440987,0.257711,0.523862,0.447668,0.692308,0.595305,0.388247,0.349515,0.401294,0.64411,0.708807,0.488652,0
0.242075,0.759312,0.56092,0.595455,0.212632,0.482659,0.571297,0.542449,0.733156,0.613734,0.493532,0.691454,0.40829,0.554069,0.10892,0.105973,0.27767,0.3452,0.256892,0.505682,0.574099,1
0.419308,0.734957,0.558621,0.617045,0.444211,0.698459,0.689972,0.628239,0.60461,0.508584,0.661692,0.732519,0.413472,0.535117,0.201878,0.32948,0.27767,0.039914,0.29198,0.420455,0.375167,1
0.746398,0.571633,0.382759,0.586364,0.522105,0.274566,0.186753,0.216265,0.397163,0.48176,0.328358,0.504994,0.711917,0.715719,0.710798,0.700385,0.719417,0.678533,0.600251,0.68608,0.367156,0
0.289625,0.459885,0.836782,0.609091,0.506316,0.677264,0.75069,0.865058,0.64539,0.541845,0.251741,0.430633,0.490155,0.268673,0.195305,0.247592,0.466019,0.157497,0.244361,0.545455,0.531375,1
0.383285,0.730659,0.501149,0.522727,0.777895,0.584778,0.678933,0.624665,0.619681,0.555794,0.157214,0.258602,0.404145,0.402453,0.499531,0.519268,0.61068,0.499461,0.515038,0.514205,0.552737,0
0.423631,0.448424,0.529885,0.265909,0.254737,0.294798,0.322907,0.588025,0.630319,0.665236,0.558209,0.487236,0.703627,0.797101,0.541784,0.594412,0.538835,0.259978,0.447368,0.384943,0.495327,2
0.197406,0.796562,0.765517,0.431818,0.584211,0.713873,0.522539,0.448615,0.539007,0.535408,0.148259,0.305216,0.421762,0.3233,0.494836,0.523121,0.490291,0.220065,0.512531,0.582386,0.356475,0
0.286744,0.488539,0.697701,0.672727,0.443158,0.369942,0.545538,0.433423,0.468972,0.313305,0.179104,0.285239,0.512953,0.391304,0.525822,0.628131,0.720388,0.391586,0.348371,0.433239,0.496662,0
0.518732,0.495702,0.310345,0.346591,0.16,0.331407,0.264949,0.414656,0.531915,0.504292,0.498507,0.597114,0.57513,0.645485,0.573709,0.455684,0.55534,0.332255,0.27193,0.651989,0.396529,2
0.239193,0.753582,0.37931,0.431818,0.297895,0.394027,0.402024,0.535299,0.362589,0.391631,0.389055,0.533851,0.680829,0.944259,0.807512,0.729287,0.593204,0.632147,0.610276,0.788352,0.477971,2
