@relation WDVG1_7

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.400556,0.468927,0.501225,0.371986,0.598194,0.357418,0.35299,0.488397,0.340798,0.2527,0.324701,0.31019,0.607925,0.56859,0.525893,0.61575,0.624502,0.628405,0.400978,0.557178,0.610147,0
0.393602,0.473164,0.589461,0.164179,0.436795,0.336224,0.310631,0.168776,0.253165,0.227862,0.436255,0.382979,0.842544,0.633869,0.655357,0.680266,0.799801,0.607004,0.673594,0.390511,0.615487,0
0.382476,0.559322,0.395833,0.399541,0.387133,0.330443,0.450166,0.513713,0.62999,0.507559,0.461155,0.602464,0.748697,0.714286,0.534821,0.502846,0.388446,0.368677,0.298289,0.256691,0.511348,2
0.552156,0.694915,0.639706,0.546498,0.471783,0.657033,0.508306,0.328059,0.347614,0.307775,0.281873,0.290034,0.59854,0.640492,0.4625,0.527514,0.685259,0.785019,0.481663,0.461071,0.534045,0
0.513213,0.553672,0.905637,0.712974,0.487585,0.457611,0.499169,0.344937,0.413827,0.546436,0.294821,0.365062,0.614181,0.448439,0.315179,0.449715,0.827689,0.465953,0.54401,0.654501,0.626168,0
0.385257,0.292373,0.807598,0.695752,0.791196,0.67052,0.733389,0.805907,0.560857,0.516199,0.201195,0.260918,0.291971,0.231788,0.328571,0.233397,0.309761,0.390078,0.336186,0.42944,0.539386,0
0.514604,0.488701,0.459559,0.402985,0.345372,0.602119,0.463455,0.452532,0.442064,0.298056,0.262948,0.31243,0.381648,0.564806,0.607143,0.612903,0.661355,0.48249,0.449878,0.530414,0.651535,0
0.54242,0.466102,0.526961,1,0.67833,0.905588,0.700166,0.636076,0.674781,0.552916,0.448207,0.129899,0.403545,0.161779,0.08125,0.203985,0.48008,0.375486,0.140587,0.417275,0.562083,0
0.510431,0.532486,0.351716,0.343284,0.571106,0.669557,0.457641,0.17616,0.357352,0.218143,0.298805,0.37738,0.651721,0.661306,0.521429,0.746679,0.723108,0.531128,0.486553,0.29927,0.620828,0
0.429764,0.525424,0.566176,0.28473,0.395034,0.442197,0.44103,0.371308,0.733204,0.61987,0.933267,0.81187,0.660063,0.495743,0.33125,0.335863,0.431275,0.394942,0.386308,0.310219,0.612817,1
0.458971,0.394068,0.720588,0.572905,0.283296,0.398844,0.240033,0.151899,0.359299,0.464363,0.431275,0.547592,0.535975,0.757805,0.766964,0.726755,0.688247,0.709144,0.676039,0.579075,0.612817,2
0.67872,0.440678,0.523284,0.523536,0.662528,0.852601,0.57392,0.703586,0.452775,0.636069,0.438247,0.474804,0.315954,0.376537,0.205357,0.388994,0.476096,0.465953,0.306846,0.641119,0.433912,1
0.176634,0.487288,0.362745,0.229621,0.265237,0.21869,0.253322,0.283755,0.468354,0.481641,0.488048,0.642777,0.698644,0.526963,0.7875,0.56167,0.686255,0.428988,0.339853,0.596107,0.70494,2
0.218359,0.740113,0.394608,0.458094,0.451467,0.377649,0.57309,0.274262,0.445959,0.528078,0.433267,0.789474,0.649635,0.736045,0.494643,0.614801,0.688247,0.568093,0.358191,0.526764,0.403204,2
0.368567,0.661017,0.410539,0.576349,0.390519,0.470135,0.55814,0.28903,0.494645,0.38013,0.583665,0.638298,0.363921,0.500473,0.688393,0.611006,0.811753,0.598249,0.286064,0.517032,0.428571,0
0.605007,0.663842,0.409314,0.413318,0.323928,0.205202,0.491694,0.371308,0.473223,0.705184,0.849602,0.636058,0.733055,0.79754,0.573214,0.290323,0.532869,0.4893,0.557457,0.465937,0.487316,2
0.616134,0.466102,0.790441,0.735936,0.85553,0.763006,0.686877,0.67616,0.702045,0.50216,0.395418,0.479283,0.261731,0.311258,0.217857,0.28463,0.381474,0.38035,0.624694,0.502433,0.636849,0
0.299026,0.471751,0.625,0.382319,0.487585,0.526975,0.461794,0.495781,0.689387,0.552916,0.494024,0.668533,0.362878,0.263955,0.345536,0.296964,0.312749,0.244163,0.348411,0.622871,0.451268,1
0.528512,0.281073,0.540441,0.243398,0.329571,0.347784,0.185216,0.35443,0.445959,0.424406,0.595618,0.594625,0.614181,0.554399,0.589286,0.63093,0.503984,0.536965,0.589242,0.615572,0.46996,2
0.788595,0.638418,0.714461,0.425947,0.227991,0.490366,0.434385,0.357595,0.296008,0.484881,0.239044,0.441209,0.572471,0.610218,0.545536,0.447818,0.453187,0.569066,0.371638,0.631387,0.483311,0
0.211405,0.439266,0.602941,0.541906,0.633183,0.587669,0.599668,0.39346,0.437196,0.443844,0.334661,0.343785,0.50365,0.5421,0.527679,0.537002,0.695219,0.515564,0.287286,0.442822,0.507343,0
0.358832,0.555085,0.665441,0.484501,0.435666,0.388247,0.340532,0.195148,0.250243,0.440605,0.311753,0.754759,0.664234,0.878903,0.465179,0.62334,0.50498,0.746109,0.48533,0.631387,0.383178,0
0.557719,0.398305,0.431373,0.336395,0.328442,0.44894,0.421927,0.4673,0.584226,0.612311,0.64243,0.639418,0.672576,0.497635,0.408036,0.358634,0.492032,0.346304,0.55379,0.409976,0.666222,1
0.566064,0.577684,0.625,0.617681,0.469526,0.675337,0.689369,0.462025,0.612463,0.546436,0.532869,0.43897,0.220021,0.391675,0.233036,0.464896,0.361554,0.490272,0.680929,0.478102,0.380507,0
0.589708,0.282486,0.553922,0.381171,0.199774,0.255299,0.177741,0.131857,0.285297,0.145788,0.386454,0.690929,0.744526,0.786187,0.55625,0.611006,0.525896,0.626459,0.349633,0.572993,0.548732,2
0.521558,0.776836,0.339461,0.36969,0.471783,0.524085,0.317276,0.322785,0.366115,0.242981,0.376494,0.580067,0.708029,0.703879,0.644643,0.823529,0.688247,0.650778,0.746944,0.519465,0.428571,2
0.059805,0.460452,0.623775,0.352468,0.6614,0.528902,0.553156,0.703586,0.725414,0.587473,0.692231,0.528555,0.441084,0.354778,0.21875,0.392789,0.218127,0.372568,0.359413,0.543796,0.456609,1
0.272601,0.761299,0.601716,0.605052,0.734763,0.675337,0.665282,0.53692,0.505355,0.383369,0.294821,0.443449,0.499479,0.582781,0.529464,0.537002,0.734064,0.685798,0.454768,0.472019,0.750334,0
0.324061,0.521186,0.63848,0.346728,0.306998,0.370906,0.305648,0.267932,0.434275,0.191145,0.292829,0.676372,0.88634,0.613056,0.485714,0.782732,0.663347,0.720817,0.669927,0.649635,0.695594,2
0.552156,0.478814,0.314951,0.549943,0.72009,0.574181,0.538206,0.64135,0.666991,0.801296,0.50498,0.68645,0.576642,0.434248,0.409821,0.367173,0.330677,0.412451,0.289731,0.249392,0.453939,1
0.239221,0.638418,0.463235,0.562572,0.406321,0.473988,0.449336,0.548523,0.675755,0.742981,0.883466,0.604703,0.557873,0.509934,0.333036,0.240987,0.329681,0.5,0.272616,0.46472,0.500668,1
0.714882,0.555085,0.567402,0.708381,0.521445,0.669557,0.718439,0.689873,0.592989,0.487041,0.339641,0.331467,0.553702,0.309366,0.366071,0.425996,0.508964,0.551556,0.212714,0.09854,0.568758,1
0.336579,0.432203,0.242647,0.484501,0.28781,0.171484,0.352159,0.228903,0.245375,0.37257,0.5,0.547592,0.758081,0.61684,0.829464,0.795066,0.786853,0.651751,0.506112,0.450122,0.489987,2
0.37274,0.199153,0.289216,0.406429,0.177201,0.412331,0.404485,0.531646,0.718598,0.825054,0.674303,0.856663,0.89781,0.411542,0.433036,0.368121,0.404382,0.364786,0.293399,0.385645,0.46996,2
0.645341,0.812147,0.669118,0.656716,0.595937,0.659923,0.487542,0.7173,0.426485,0.87365,0.595618,0.538634,0.372263,0.391675,0.333929,0.343454,0.395418,0.27821,0.257946,0.56326,0.531375,1
0.379694,0.351695,0.612745,0.305396,0.467269,0.466281,0.357973,0.473629,0.303797,0.384449,0.344622,0.282195,0.542231,0.477767,0.63125,0.689753,0.737052,0.603113,0.52934,0.611922,0.416555,0
0.485396,0.15113,0.458333,0.223881,0.147856,0.364162,0.361296,0.35654,0.607595,0.840173,0.631474,0.675252,0.61001,0.618732,0.458036,0.313093,0.541833,0.447471,0.622249,0.315085,0.672897,2
0.296245,0.54661,0.458333,0.282434,0.370203,0.378613,0.276578,0.261603,0.36222,0.363931,0.533865,0.459127,0.58707,0.885525,0.697321,0.782732,0.765936,0.763619,0.50978,0.586375,0.488652,2
0.579972,0.610169,0.518382,0.249139,0.276524,0.246628,0.284053,0.199367,0.401168,0.434125,0.39243,0.601344,0.64025,0.555345,0.774107,0.628083,0.723108,0.682879,0.700489,0.497567,0.604806,2
0.158554,0.577684,0.682598,0.466131,0.460497,0.490366,0.186047,0.258439,0.334956,0.226782,0.410359,0.433371,0.652763,0.74929,0.636607,0.741935,0.558765,0.672179,0.53912,0.399027,0.803738,2
0.385257,0.196328,0.28799,0.343284,0.318284,0.352601,0.081395,0.053797,0.251217,0.25594,0.488048,0.6271,0.578728,0.806055,0.625,0.714421,0.634462,0.529183,0.876528,0.597324,0.566088,2
0.226704,0.374294,0.448529,0.368542,0.310384,0.203276,0.307309,0.043249,0.242454,0.422246,0.374502,0.816349,0.561001,0.591296,0.741071,0.670778,0.573705,0.525292,0.47066,0.377129,0.559413,2
0.720445,0.473164,0.507353,0.158439,0.445824,0.552023,0.625415,0.468354,0.507303,0.638229,0.695219,0.832027,0.527633,0.307474,0.334821,0.463947,0.348606,0.490272,0.194377,0.371046,0.463284,1
0.657858,0.526836,0.473039,0.679679,0.549661,0.639692,0.597176,0.697257,0.393379,0.349892,0.249004,0.455767,0.399374,0.734153,0.433929,0.323529,0.599602,0.358949,0.358191,0.543796,0.456609,0
0.531293,0.258475,0.404412,0.245695,0.261851,0.330443,0.265781,0.330169,0.399221,0.582073,0.654382,0.537514,0.701773,0.652791,0.4875,0.542694,0.661355,0.328794,0.440098,0.639903,0.686248,2
0.397775,0.333333,0.469363,0.399541,0.410835,0.38921,0.384551,0.277426,0.28335,0.399568,0.304781,0.634938,0.662148,0.582781,0.694643,0.664137,0.608566,0.643969,0.315403,0.79927,0.344459,2
0.536857,0.601695,0.354167,0.419059,0.276524,0.3921,0.206811,0.552743,0.277507,0.318575,0.658367,0.605823,0.703858,0.752129,0.532143,0.523719,0.369522,0.557393,0.821516,0.463504,0.64486,2
0.547983,0.563559,0.620098,0.253731,0.3307,0.463391,0.476744,0.684599,0.710808,0.717063,0.76494,0.784994,0.665276,0.627247,0.301786,0.36907,0.453187,0.388132,0.358191,0.300487,0.595461,1
0.527121,0.409605,0.526961,0.657865,0.390519,0.543353,0.584718,0.518987,0.492697,0.653348,0.473108,0.340426,0.38999,0.234626,0.302679,0.326376,0.436255,0.447471,0.474328,0.56326,0.547397,1
0.294854,0.576271,0.502451,0.608496,0.607223,0.677264,0.646179,0.81962,0.846154,0.406048,0.624502,0.306831,0.131387,0.234626,0.292857,0.409867,0.306773,0.440661,0.213936,0.226277,0.514019,0
0.333797,0.644068,0.470588,0.579793,0.29684,0.471098,0.26412,0.295359,0.334956,0.506479,0.533865,0.634938,0.592284,0.522233,0.553571,0.55408,0.596614,0.596304,0.520782,0.560827,0.452603,2
0.52573,0.357345,0.529412,0.419059,0.63544,0.645472,0.648671,0.689873,0.576436,0.5,0.322709,0.62598,0.444213,0.469253,0.450893,0.462049,0.465139,0.4893,0.367971,0.272506,0.534045,0
0.44089,0.460452,0.583333,0.176808,0.276524,0.318882,0.493355,0.503165,0.75852,0.812095,0.778884,0.756999,0.311783,0.676443,0.385714,0.397533,0.292829,0.363813,0.169927,0.508516,0.436582,2
0.606398,0.298023,0.544118,0.471871,0.428894,0.397881,0.377907,0.46308,0.708861,0.670626,0.817729,0.68869,0.624609,0.528855,0.275893,0.195446,0.219124,0.356031,0.243276,0.445255,0.339119,1
0.702364,0,0.453431,0.422503,0.223476,0.306358,0.321429,0.331224,0.413827,0.582073,0.717131,0.737962,0.868613,0.544939,0.399107,0.59962,0.494024,0.48249,0.671149,0.69708,0.539386,2
0.461752,0.320621,0.352941,0.267509,0.35553,0.405588,0.579734,0.345992,0.507303,0.673866,0.667331,0.632699,0.621481,0.59508,0.371429,0.36148,0.361554,0.351167,0.57824,0.381995,0.419226,2
0.447844,0.25565,0.384804,0.58209,0.434537,0.456647,0.490033,0.530591,0.771178,0.62959,0.736056,0.493841,0.519291,0.492904,0.291964,0.333017,0.445219,0.455253,0.342298,0.456204,0.488652,1
0.645341,0.403955,0.507353,0.297359,0.478555,0.193642,0.378738,0.447257,0.224927,0.149028,0.306773,0.581187,0.360792,0.683065,0.76875,0.702087,0.594622,0.67607,0.581907,0.409976,0.543391,0
0.485396,0.242938,0.376225,0.528129,0.305869,0.263969,0.465947,0.575949,0.75073,0.708423,0.625498,0.804031,0.648592,0.5421,0.35,0.424099,0.294821,0.207198,0.360636,0.562044,0.424566,1
0.439499,0.396893,0.501225,0.456946,0.588036,0.539499,0.515781,0.694093,0.526777,0.547516,0.86753,0.704367,0.552659,0.310312,0.242857,0.310247,0.385458,0.457198,0.374083,0.340633,0.558077,1
0.293463,0.59887,0.677696,0.492537,0.759594,0.588632,0.727575,0.637131,0.709834,0.703024,0.545817,0.466965,0.491137,0.456008,0.241071,0.462049,0.311753,0.467899,0.033007,0.378345,0.459279,1
0.272601,0.704802,0.355392,0.538462,0.238149,0.388247,0.357143,0.520042,0.539435,0.464363,0.439243,0.649496,0.790407,0.61211,0.510714,0.710626,0.39741,0.527237,0.508557,0.351582,0.427236,2
0.446453,0.398305,0.417892,0.244546,0.391648,0.43738,0.27907,0.476793,0.499513,0.75054,0.756972,0.600224,0.796663,0.502365,0.516071,0.360531,0.396414,0.448444,0.308068,0.475669,0.627503,2
0.719054,0.34887,0.348039,0.468427,0.502257,0.44316,0.54485,0.622363,0.688413,0.632829,0.615538,0.843225,0.58707,0.445601,0.420536,0.463947,0.425299,0.371595,0.391198,0.549878,0.635514,1
0.556328,0.201977,0.281863,0.347876,0.461625,0.363198,0.354651,0.28692,0.180136,0.314255,0.409363,0.556551,0.740355,0.675497,0.666071,0.621442,0.62749,0.654669,0.619804,0.664234,0.535381,2
0.456189,0.254237,0.406863,0.277842,0.241535,0.436416,0.23588,0.119198,0.592016,0.659827,0.645418,0.592385,0.777894,0.526963,0.584821,0.613852,0.429283,0.648833,0.418093,0.712895,0.496662,2
0.041725,0.443503,0.443627,0.281286,0.405192,0.590559,0.490864,0.493671,0.668939,0.62419,0.547809,0.726764,0.68196,0.475875,0.426786,0.294118,0.47012,0.434825,0.443765,0.405109,0.285714,1
0.171071,0.581921,0.341912,0.52124,0.486456,0.179191,0.333056,0.332278,0.469328,0.348812,0.604582,0.490482,0.821689,0.73983,0.608036,0.435484,0.74502,0.473735,0.585575,0.346715,0.379172,2
0.365786,0.353107,0.743873,0.487945,0.458239,0.779383,0.717608,0.663502,0.473223,0.733261,0.370518,0.594625,0.321168,0.30842,0.272321,0.40038,0.141434,0.299611,0.354523,0.559611,0.445928,1
0.568846,0.819209,0.553922,0.435132,0.634312,0.45183,0.425249,0.635021,0.300876,0.307775,0.456175,0.427772,0.477581,0.561968,0.642857,0.50759,0.526892,0.487354,0.581907,0.445255,0.59012,0
0.588317,0.509887,0.589461,0.378875,0.529345,0.595376,0.70598,0.495781,0.450828,0.315335,0.289841,0.452408,0.569343,0.554399,0.45625,0.594877,0.580677,0.549611,0.378973,0.770073,0.514019,0
0.365786,0.355932,0.29902,0.415614,0.478555,0.387283,0.460133,0.486287,0.425511,0.361771,0.478088,0.370661,0.589155,0.579943,0.616071,0.636622,0.580677,0.486381,0.603912,0.411192,0.225634,0
0.23783,0.048023,0.390931,0.306544,0.340858,0.271676,0.370432,0.339662,0.250243,0.62419,0.40239,0.458007,0.933264,0.644276,0.861607,0.643264,0.616534,0.79572,0.677262,0.687348,0.384513,2
0.317107,0.668079,0.792892,0.599311,0.860045,0.671484,0.765781,0.407173,0.562804,0.679266,0.434263,0.492721,0.591241,0.475875,0.183929,0.337761,0.227092,0.491245,0.176039,0.498783,0.580774,1
0.589708,0.367232,0.526961,0.239954,0.44921,0.300578,0.271595,0.371308,0.324245,0.509719,0.369522,0.536394,0.704901,0.66982,0.622321,0.685009,0.667331,0.567121,0.551345,0.482968,0.480641,2
0.22114,0.567797,0.710784,0.370838,0.565463,0.312139,0.33887,0.263713,0.210321,0.25486,0.469124,0.479283,0.622523,0.460738,0.554464,0.811195,0.743028,0.669261,0.432763,0.597324,0.464619,0
0.425591,0.70339,0.667892,0.510907,0.544018,0.647399,0.766611,0.708861,0.6037,0.666307,0.407371,0.480403,0.290928,0.288553,0.183036,0.193548,0.316733,0.607977,0.493888,0.576642,0.5247,1
0.431154,0.584746,0.553922,0.377727,0.312641,0.359345,0.206811,0.193038,0.318403,0.384449,0.370518,0.524076,0.660063,0.807947,0.648214,0.6926,0.538845,0.805447,0.546455,0.534063,0.479306,2
0.417246,0.587571,0.383578,0.456946,0.098194,0.2842,0.427741,0.435654,0.604674,0.726782,0.844622,0.734602,0.604797,0.473037,0.483929,0.290323,0.293825,0.386187,0.349633,0.279805,0.523364,2
0.741307,0.34887,0.609069,0.367394,0.593679,0.522158,0.708472,0.751055,0.607595,0.61987,0.415339,0.422172,0.589155,0.22895,0.361607,0.272296,0.471116,0.335603,0.316626,0.265207,0.536716,1
0.646732,0.331921,0.355392,0.312285,0.390519,0.423892,0.318106,0.246835,0.435248,0.400648,0.550797,0.446809,0.618352,0.588458,0.525893,0.574953,0.414343,0.685798,0.517115,0.352798,0.40988,2
0.499305,0.646893,0.379902,0.520092,0.659142,0.545279,0.719269,0.493671,0.487829,0.321814,0.394422,0.404255,0.602711,0.394513,0.521429,0.422201,0.590637,0.450389,0.48044,0.66545,0.480641,0
0.596662,0.461864,0.73652,0.523536,0.479684,0.374759,0.433555,0.234177,0.382668,0.425486,0.569721,0.349384,0.653806,0.673605,0.671429,0.537002,0.631474,0.60214,0.518337,0.553528,0.29239,2
0.317107,0.588983,0.590686,0.450057,0.781038,0.685934,0.548173,0.400844,0.533593,0.49568,0.233068,0.235162,0.494265,0.423841,0.508929,0.388046,0.554781,0.738327,0.299511,0.683698,0.320427,0
0.130737,0.29661,0.356618,0.510907,0.283296,0.316956,0.333887,0.493671,0.434275,0.572354,0.674303,0.407615,0.656934,0.51561,0.554464,0.537951,0.507968,0.497082,0.327628,0.181265,0.459279,2
0.538248,0.490113,0.678922,0.562572,0.497743,0.379576,0.534884,0.522152,0.665044,0.553996,0.473108,0.699888,0.764338,0.368969,0.371429,0.488615,0.334661,0.515564,0.257946,0.526764,0.463284,1
0.628651,0.408192,0.443627,0.764638,0.688488,0.567437,0.812292,0.46308,0.488802,0.61879,0.483068,0.601344,0.333681,0.30369,0.250893,0.386148,0.406375,0.368677,0.364303,0.240876,0.22964,1
0.49096,0.478814,0.555147,0.322618,0.278781,0.299615,0.29485,0.152954,0.353457,0.290497,0.428287,0.460246,0.823775,0.633869,0.823214,0.6926,0.692231,0.611868,0.49511,0.361314,0.790387,2
0.443672,0.456215,0.406863,0.2124,0.295711,0.319846,0.30814,0.488397,0.390458,0.456803,0.496016,0.581187,0.687174,0.790918,0.579464,0.424099,0.643426,0.534047,0.463325,0.405109,0.492657,2
0.552156,0.731638,0.57598,0.470723,0.437923,0.345857,0.370432,0.42616,0.148978,0.435205,0.39243,0.294513,0.736184,0.709555,0.549107,0.586338,0.816733,0.861868,0.462103,0.525547,0.244326,0
0.545202,0.528249,0.685049,0.491389,0.532731,0.453757,0.635382,0.614979,0.689387,0.820734,0.448207,0.799552,0.4317,0.707663,0.372321,0.448767,0.255976,0.439689,0.43154,0.73236,0.468625,1
0.515994,0.142655,0.460784,0.428243,0.452596,0.501927,0.464286,0.256329,0.367089,0.571274,0.443227,0.398656,0.864442,0.870388,0.621429,0.754269,0.420319,0.582685,0.462103,0.489051,0.480641,2
0.500695,0.74435,0.732843,0.755454,0.738149,0.799615,0.683555,0.756329,0.521908,0.434125,0.51494,0.222844,0.344108,0.408704,0.240179,0.3074,0.502988,0.424125,0.533007,0.490268,0.560748,0
0.47427,0.460452,0.328431,0.382319,0.379233,0.356455,0.310631,0.638186,0.52483,0.761339,0.760956,0.727884,0.636079,0.482498,0.328571,0.413662,0.321713,0.533074,0.312958,0.344282,0.377837,2
0.617524,0.596045,0.520833,0.707233,0.851016,0.684008,0.624585,0.705696,0.529698,0.359611,0.273904,0.333707,0.196038,0.195837,0.403571,0.309298,0.331673,0.498054,0.49022,0.690998,0.447263,1
0.44089,0.679379,0.53799,0.28473,0.18623,0.27842,0.509136,0.553797,0.580331,0.74838,0.741036,0.619261,0.627737,0.438978,0.489286,0.448767,0.315737,0.490272,0.389976,0.405109,0.404539,2
0.354659,0.724576,0.698529,0.398393,0.595937,0.287091,0.442691,0.340717,0.513145,0.25378,0.287849,0.534155,0.375391,0.473037,0.504464,0.656546,0.556773,0.672179,0.51467,0.40146,0.554072,0
0.527121,0.545198,0.752451,0.78186,0.534989,0.630058,0.631229,0.614979,0.53554,0.394168,0.215139,0.240761,0.254432,0.456954,0.335714,0.466793,0.561753,0.265564,0.437653,0.470803,0.427236,0
0.472879,0.416667,0.578431,0.475316,0.582393,0.456647,0.64701,0.42827,0.350536,0.343413,0.293825,0.522956,0.553702,0.548723,0.547321,0.682163,0.605578,0.539883,0.4511,0.462287,0.658211,0
0.662031,0.227401,0.525735,0.508611,0.581264,0.238921,0.2201,0.171941,0.420643,0.37149,0.081673,0.587906,0.554745,0.758751,0.65,0.672676,0.547809,0.65856,0.48533,0.809002,0.499332,0
0.376912,0.25,0.452206,0.28473,0.27991,0.421002,0.39701,0.299578,0.311587,0.319654,0.484064,0.322508,0.649635,0.503311,0.654464,0.814991,0.62251,0.594358,0.567237,0.664234,0.436582,0
0.381085,0.629944,0.328431,0.445465,0.379233,0.359345,0.403654,0.543249,0.641675,0.534557,0.712151,0.758119,0.579771,0.605487,0.360714,0.487666,0.40239,0.403696,0.220049,0.322384,0.435247,2
0.730181,0.355932,0.430147,0.421355,0.1693,0.270713,0.35299,0.364979,0.541383,0.673866,0.555777,0.762598,0.657977,0.674551,0.565179,0.354839,0.640438,0.406615,0.303178,0.288321,0.404539,2
0.378303,0.475989,0.775735,0.574053,0.609481,0.537572,0.674419,0.550633,0.548199,0.403888,0.439243,0.298992,0.416058,0.514664,0.232143,0.297913,0.508964,0.480545,0.640587,0.287105,0.730307,0
0.438108,0.532486,0.654412,0.402985,0.749436,0.698459,0.590532,0.432489,0.557936,0.617711,0.369522,0.321389,0.40146,0.332072,0.211607,0.326376,0.38247,0.481518,0.079462,0.349148,0.595461,1
0.353268,0.628531,0.596814,0.655568,0.752822,0.544316,0.709302,0.796414,0.478092,0.319654,0.329681,0.470325,0.261731,0.389782,0.359821,0.245731,0.356574,0.43677,0.294621,0.462287,0.632844,0
0.7121,0.560734,0.741422,0.419059,0.603837,0.657033,0.685216,0.622363,0.484907,0.62527,0.253984,0.288914,0.40146,0.261116,0.4125,0.324478,0.437251,0.395914,0.323961,0.581509,0.428571,0
0.614743,0.04661,0.616422,0.35132,0.426637,0.274566,0.349668,0.337553,0.303797,0.487041,0.478088,0.620381,0.509906,0.671712,0.592857,0.555977,0.581673,0.421206,0.366748,0.319951,0.320427,2
0.346314,0.487288,0.719363,0.27899,0.397291,0.412331,0.281561,0.324895,0.483934,0.298056,0.439243,0.31131,0.386861,0.666982,0.700893,0.716319,0.657371,0.797665,0.45599,0.491484,0.495327,0
0.628651,0.519774,0.509804,0.499426,0.6693,0.288054,0.627907,0.670886,0.463486,0.596112,0.715139,0.926092,0.480709,0.304636,0.335714,0.487666,0.344622,0.392996,0.191932,0.373479,0.632844,1
1,0.614407,0.420343,0.50287,0.555305,0.563584,0.45515,0.621308,0.604674,0.739741,0.836653,0.617021,0.694473,0.551561,0.301786,0.325427,0.384462,0.451362,0.264059,0.568127,0.507343,1
0.54242,0.522599,0.737745,0.541906,0.939052,0.770713,0.681894,0.512658,0.628043,0.516199,0.39741,0.24748,0.519291,0.240303,0.210714,0.27704,0.479084,0.336576,0.315403,0.091241,0.758344,1
0.771905,0.471751,0.52451,0.549943,0.761851,0.563584,0.67691,0.7173,0.444985,0.636069,0.636454,0.56551,0.535975,0.43141,0.358929,0.332068,0.503984,0.457198,0.491443,0.472019,0.5247,1
0.33936,0.484463,0.623775,0.43628,0.365688,0.372832,0.329734,0.206751,0.366115,0.49568,0.440239,0.4972,0.754953,0.575213,0.711607,0.43074,0.782869,0.585603,0.523227,0.379562,0.659546,0
0.467316,0.313559,0.356618,0.508611,0.420993,0.404624,0.407807,0.417722,0.469328,0.386609,0.837649,0.652856,0.552659,0.64333,0.36875,0.687856,0.558765,0.571984,0.376528,0.1691,0.570093,2
0.460362,0.614407,0.394608,0.52124,0.444695,0.679191,0.718439,0.738397,0.755599,0.606911,0.559761,0.241881,0.37122,0.232734,0.363393,0.291271,0.331673,0.422179,0.304401,0.402676,0.695594,1
0.571627,0.497175,0.477941,0.358209,0.26298,0.408478,0.450166,0.505274,0.539435,0.580994,0.553785,0.673012,0.688217,0.637654,0.346429,0.478178,0.445219,0.240272,0.4511,0.604623,0.616822,2
0.632823,0.570621,0.901961,0.773823,0.84763,0.94027,0.700997,0.82384,0.610516,0.465443,0.507968,0.192609,0.421272,0.56386,0.1125,0.259013,0.310757,0.250973,0.353301,0.594891,0.720961,1
0.382476,0.382768,0.453431,0.384615,0.388262,0.400771,0.430233,0.640295,0.564752,0.49568,0.722112,0.81187,0.796663,0.588458,0.260714,0.373814,0.237052,0.302529,0.393643,0.470803,0.443258,1
0.468707,0.556497,0.485294,0.562572,0.687359,0.598266,0.698505,0.621308,0.717624,0.669546,0.585657,0.328108,0.513034,0.347209,0.392857,0.217268,0.304781,0.247082,0.45599,0.261557,0.632844,1
0.420028,0.725989,0.511029,0.553387,0.574492,0.754335,0.809801,0.506329,0.493671,0.415767,0.411355,0.37626,0.5756,0.420057,0.385714,0.422201,0.486056,0.383268,0.41198,0.189781,0.392523,0
0.365786,0.624294,0.334559,0.262916,0.37246,0.199422,0.32392,0.506329,0.470302,0.396328,0.343625,0.604703,0.637122,0.857143,0.704464,0.577799,0.52988,0.679961,0.734719,0.463504,0.393858,2
0.531293,0.19774,0.897059,0.523536,0.683973,0.563584,0.458472,0.665612,0.384615,0.61879,0.349602,0.217245,0.419187,0.44087,0.400893,0.392789,0.435259,0.512646,0.508557,0.323601,0.23765,0
0.350487,0.444915,0.553922,0.528129,0.387133,0.286127,0.296512,0.186709,0.256086,0.37365,0.464143,0.638298,0.562044,0.640492,0.724107,0.622391,0.761952,0.642996,0.671149,0.597324,0.538051,0
0.37274,0.545198,0.536765,0.405281,0.239278,0.229287,0.339701,0.531646,0.502434,0.757019,0.599602,0.804031,0.779979,0.564806,0.4125,0.462049,0.512948,0.475681,0.382641,0.636253,0.365821,2
0.465925,0.564972,0.367647,0.536165,0.454853,0.277457,0.29485,0.595992,0.529698,0.787257,0.648406,0.694289,0.540146,0.728477,0.366964,0.556926,0.51992,0.242218,0.46088,0.523114,0.504673,1
0.218359,0.391243,0.648284,0.324914,0.588036,0.22736,0.406977,0.135021,0.246349,0.311015,0.304781,0.466965,0.583942,0.738884,0.767857,0.740987,0.76494,0.575875,0.5,0.609489,0.245661,0
0.32128,0.375706,0.718137,0.323766,0.424379,0.487476,0.372924,0.385021,0.75852,0.587473,0.600598,0.792833,0.871741,0.644276,0.365179,0.57685,0.506972,0.448444,0.355746,0.610706,0.514019,2
