@relation WDVG1_18

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.67733,0.663394,0.599776,0.414576,0.526824,0.539599,0.611755,0.765845,0.536348,0.685106,0.488008,0.429379,0.321464,0.285294,0.116147,0.268641,0.227139,0.362288,0.463554,0.333333,0.546061,1
0.349096,0.330996,0.313901,0.311828,0.346567,0.222809,0.322848,0.482394,0.601064,0.612766,0.930136,0.670056,0.551929,0.510784,0.704438,0.478039,0.558505,0.449153,0.535308,0.547926,0.445928,2
0.148818,0.601683,0.630045,0.481481,0.572961,0.61774,0.700331,0.603873,0.64273,0.489362,0.464025,0.561582,0.367953,0.333333,0.17186,0.18284,0.345133,0.533898,0.091116,0.482117,0.24032,1
0.553547,0.370266,0.456278,0.181601,0.457082,0.218585,0.461921,0.339789,0.523936,0.238298,0.542231,0.646328,0.562809,0.737255,0.678942,0.509704,0.478859,0.638771,0.637813,0.703863,0.12016,2
0.404729,0.513324,0.443946,0.197133,0.43133,0.32207,0.309603,0.519366,0.281028,0.239362,0.576642,0.639548,0.623145,0.746078,0.578848,0.657814,0.72468,0.759534,0.580866,0.618026,0.829105,2
0.467316,0.384292,0.598655,0.354839,0.33691,0.318902,0.363411,0.423415,0.556738,0.465957,0.593326,0.523164,0.581602,0.57451,0.435316,0.25332,0.278269,0.523305,0.53303,0.361946,0.622163,2
0.44089,0.307153,0.421525,0.259259,0.292918,0.270327,0.245861,0.378521,0.279255,0.178723,0.408759,0.517514,0.762611,0.830392,0.941454,0.832482,0.618486,0.689619,0.574032,0.622318,0.698264,2
0.723227,0.394109,0.656951,0.575866,0.625536,0.703273,0.627483,0.689261,0.718085,0.644681,0.383733,0.371751,0.306627,0.282353,0.357885,0.362615,0.187807,0.481992,0.492027,0.369099,0.245661,1
0.510431,0.403927,0.368834,0.083632,0.362661,0.334741,0.387417,0.463028,0.473404,0.581915,0.818561,0.702825,0.713155,0.657843,0.439093,0.519918,0.591937,0.461864,0.79385,0.379113,0.376502,2
0.414465,0.419355,0.736547,0.526882,0.587983,0.651531,0.536424,0.573063,0.35461,0.407447,0.34098,0.488136,0.491592,0.319608,0.529745,0.230848,0.478859,0.599576,0.432802,0.652361,0.483311,0
0.488178,0.434783,0.550448,0.572282,0.626609,0.605069,0.517384,0.576585,0.580674,0.242553,0.472367,0.319774,0.485658,0.337255,0.547686,0.31665,0.699115,0.815678,0.437358,0.334764,0.546061,0
0.061196,0.395512,0.600897,0.51374,0.344421,0.234424,0.312914,0.387324,0.39273,0.256383,0.514077,0.654237,0.469832,0.736275,0.511804,0.354443,0.411996,0.688559,0.47836,0.642346,0.5247,2
0.279555,0.255259,0.375561,0.497013,0.422747,0.279831,0.351821,0.367958,0.358156,0.140426,0.153285,0.714124,0.593472,0.757843,0.726157,0.757916,0.657817,0.686441,0.492027,0.51073,0.582109,2
0.506259,0.541374,0.461883,0.268817,0.438841,0.200634,0.321192,0.301056,0.609929,0.635106,0.357664,0.712994,0.737883,0.731373,0.608121,0.632278,0.545723,0.78178,0.582005,0.545064,0.750334,2
0.357441,0.56101,0.482063,0.500597,0.295064,0.341077,0.427152,0.507923,0.618794,0.971277,0.680918,0.818079,0.648863,0.405882,0.451369,0.40143,0.402163,0.379237,0.356492,0.639485,0.594126,1
0.536857,0.45021,0.538117,0.48626,0.800429,0.7434,0.823675,0.578345,0.621454,0.511702,0.100104,0.477966,0.211672,0.394118,0.266289,0.518897,0.40118,0.425847,0.552392,0.616595,0.387183,0
0.415855,0.625526,0.369955,0.530466,0.666309,0.416051,0.389073,0.309859,0.427305,0.156383,0.430657,0.264407,0.507418,0.671569,0.510859,0.54954,0.533923,0.707627,0.52164,0.623748,0.635514,0
0.347705,0.584853,0.540359,0.450418,0.360515,0.491024,0.543874,0.627641,0.681738,0.595745,0.624609,0.448588,0.412463,0.536275,0.324835,0.283963,0.305801,0.325212,0.580866,0.384835,0.542056,1
0.650904,0.669004,0.647982,0.567503,0.626609,0.663147,0.770695,0.801937,0.613475,0.465957,0.339937,0.425989,0.313551,0.3,0.355996,0.39428,0.39233,0.584746,0.43508,0.570815,0.648865,0
0.431154,0.580645,0.554933,0.341697,0.29721,0.388596,0.209437,0.302817,0.379433,0.378723,0.34098,0.501695,0.626113,0.837255,0.658168,0.716037,0.531957,0.877119,0.577449,0.58226,0.479306,2
0.293463,0.685835,0.659193,0.589008,0.620172,0.589229,0.600166,0.670775,0.672872,0.655319,0.466111,0.537853,0.309594,0.445098,0.355996,0.393258,0.372665,0.532839,0.419134,0.188841,0.512684,1
0.581363,0.663394,0.584081,0.27718,0.42382,0.363252,0.297185,0.632042,0.567376,0.6,0.378519,0.519774,0.718101,0.655882,0.525024,0.350358,0.606686,0.661017,0.637813,0.731044,0.506008,2
0.190542,0.57223,0.584081,0.467145,0.463519,0.529039,0.74255,0.770246,0.671986,0.676596,0.372263,0.232768,0.469832,0.444118,0.360718,0.321757,0.39823,0.420551,0.512528,0.595136,0.666222,1
0.452017,0.413745,0.507848,0.524492,0.309013,0.401267,0.366722,0.486796,0.448582,0.5,0.579771,0.494915,0.605341,0.593137,0.455146,0.378958,0.522124,0.554025,0.580866,0.529328,0.351135,2
0.312935,0.598878,0.571749,0.281959,0.16309,0.134108,0.42053,0.348592,0.533688,0.452128,0.413973,0.457627,0.650841,0.667647,0.921624,0.697651,0.686332,0.597458,0.585421,0.649499,0.536716,0
0.399166,0.443198,0.451794,0.351254,0.350858,0.427666,0.434603,0.228873,0.478723,0.575532,0.326382,0.354802,0.621167,0.638235,0.654391,0.595506,0.650934,0.564619,0.537585,0.586552,0.576769,2
0.257302,0.338008,0.480942,0.203106,0.331545,0.38226,0.384934,0.621479,0.870567,0.698936,0.643379,0.838418,0.464886,0.627451,0.552408,0.365679,0.437561,0.337924,0.397494,0.65093,0.324433,1
0.310153,0.645161,0.616592,0.39546,0.787554,0.544879,0.635762,0.488556,0.593972,0.731915,0.842544,0.59548,0.608309,0.477451,0.375826,0.413687,0.433628,0.440678,0.522779,0.563662,0.301736,1
0.445063,0.538569,0.632287,0.32497,0.777897,0.734952,0.616722,0.666373,0.52305,0.501064,0.321168,0.416949,0.294758,0.405882,0.221907,0.439224,0.488692,0.557203,0.57631,0.412017,0.520694,0
0.514604,0.485273,0.46861,0.367981,0.328326,0.654699,0.465232,0.519366,0.492021,0.293617,0.228363,0.288136,0.362018,0.585294,0.614731,0.630235,0.652901,0.525424,0.487472,0.577969,0.651535,0
0.396384,0.514727,0.479821,0.176822,0.306867,0.298838,0.273179,0.474472,0.343085,0.35,0.419187,0.615819,0.642928,0.732353,0.706327,0.759959,0.588987,0.757415,0.730068,0.550787,0.40988,2
0.625869,0.370266,0.473094,0.808841,0.596567,0.648363,0.663079,0.548415,0.593085,0.569149,0.31074,0.437288,0.323442,0.223529,0.354108,0.34525,0.427729,0.492585,0.437358,0.726753,0.375167,1
0.503477,1,0.455157,0.221027,0.216738,0.350581,0.153974,0.316901,0.338652,0.25,0.448384,0.657627,0.519288,0.697059,0.758263,0.834525,0.650934,0.715042,0.624146,0.718169,0.612817,0
0.511822,0.291725,0.39574,0.301075,0.375536,0.224921,0.274007,0.421655,0.625,0.789362,0.513034,0.60113,0.525223,0.803922,0.441926,0.507661,0.397247,0.558263,0.494305,0.39485,0.783712,2
0.303199,0.502104,0.505605,0.421744,0.486052,0.330517,0.442053,0.601232,0.722518,0.601064,0.645464,0.648588,0.84273,0.52451,0.403211,0.554648,0.473943,0.569915,0.414579,0.678112,0.684913,2
0.510431,0.388499,0.5,0.334528,0.156652,0.323126,0.413079,0.461268,0.617908,0.648936,0.591241,0.750282,0.49456,0.643137,0.655335,0.461696,0.504425,0.488347,0.390661,0.336195,0.5247,2
0.147427,0.618513,0.53139,0.476703,0.383047,0.225977,0.245033,0.333627,0.457447,0.326596,0.346194,0.492655,0.695351,0.885294,0.935788,0.743616,0.694199,0.802966,0.790433,0.713877,0.563418,0
0.659249,0.732118,0.454036,0.362007,0.325107,0.411827,0.494205,0.616197,0.597518,0.873404,0.812304,0.531073,0.679525,0.292157,0.289896,0.478039,0.408063,0.432203,0.388383,0.731044,0.706275,1
0.595271,0.539972,0.346413,0.253286,0.146996,0.323126,0.232616,0.247359,0.466312,0.297872,0.231491,0.692655,0.692384,0.67451,0.532578,0.610827,0.666667,0.901483,0.640091,0.434907,0.468625,2
0.229485,0.509116,0.745516,0.617682,0.677039,0.79831,0.720199,0.431338,0.374113,0.461702,0.332638,0.430508,0.37092,0.541176,0.322002,0.46476,0.563422,0.431144,0.477221,0.497854,0.655541,0
0.478442,0.761571,0.671525,0.446834,0.512876,0.532207,0.543046,0.577465,0.765071,0.641489,0.552659,0.537853,0.51632,0.459804,0.390935,0.296221,0.374631,0.387712,0.365604,0.422031,0.578104,1
0.375522,0.631136,0.492152,0.415771,0.29721,0.248152,0.337748,0.359155,0.306738,0.505319,0.216893,0.552542,0.641939,0.451961,0.601511,0.912155,0.651917,0.679025,0.671982,0.443491,0.473965,0
0.232267,0.232819,0.602018,0.498208,0.334764,0.470961,0.300497,0.384683,0.291667,0.367021,0.450469,0.666667,0.499505,0.582353,0.697828,0.540347,0.778761,0.760593,0.53303,0.457797,0.658211,0
0.326843,0.605891,0.303812,0.334528,0.398069,0.38754,0.517384,0.59243,0.565603,0.559574,0.494265,0.828249,0.942631,0.80098,0.433428,0.28907,0.360865,0.629237,0.429385,0.483548,0.695594,2
0.198887,0.587658,0.617713,0.364397,0.424893,0.520591,0.359272,0.383803,0.266844,0.331915,0.226277,0.60113,0.491592,0.669608,0.551464,0.611849,0.617502,0.725636,0.617312,0.609442,0.315087,0
0.280946,0.683029,0.799327,0.475508,0.569742,0.520591,0.554636,0.78257,0.571809,0.440426,0.241919,0.318644,0.422354,0.353922,0.25779,0.42288,0.67355,0.54661,0.477221,0.48784,0.503338,0
0.50904,0.321178,0.486547,0.385902,0.389485,0.404435,0.388245,0.536092,0.559397,0.773404,0.676747,0.726554,0.620178,0.470588,0.438149,0.426966,0.294985,0.536017,0.299544,0.680973,0.46729,2
0.642559,0.54418,0.516816,0.412186,0.472103,0.515312,0.530629,0.544014,0.612589,0.662766,0.505735,0.60339,0.604352,0.577451,0.316336,0.468846,0.212389,0.243644,0.486333,0.552217,0.638184,1
0.515994,0.458626,0.692825,0.611708,0.400215,0.572334,0.414735,0.358275,0.340426,0.421277,0.322211,0.327684,0.341246,0.415686,0.592068,0.697651,0.609636,0.608051,0.584282,0.912732,0.632844,0
0.488178,0.580645,0.695067,0.55675,0.626609,0.697994,0.381623,0.579225,0.570035,0.501064,0.442127,0.336723,0.308605,0.536275,0.253069,0.489275,0.537856,0.497881,0.289294,0.430615,0.64219,0
0.301808,0.638149,0.678251,0.824373,0.815451,0.63886,0.784768,0.84243,0.620567,0.508511,0.264859,0.250847,0.386746,0.115686,0.210576,0.184883,0.157325,0.346398,0.38041,0.453505,0.841121,1
0.657858,0.40533,0.7287,0.487455,0.531116,0.67793,0.673013,0.691901,0.799645,0.619149,0.453597,0.429379,0.330366,0.273529,0.307838,0.28192,0.409046,0.544492,0.129841,0.731044,0.806409,1
0.411683,0.640954,0.725336,0.505376,0.687768,0.571278,0.442053,0.600352,0.406915,0.474468,0.34098,0.542373,0.531157,0.536275,0.634561,0.545455,0.844641,0.551907,0.546697,0.470672,0.471295,0
0.442281,0.537167,0.683857,0.360812,0.366953,0.468849,0.552152,0.647887,0.602837,0.655319,0.778936,0.676836,0.582591,0.452941,0.320113,0.349336,0.346116,0.502119,0.465831,0.276109,0.516689,1
0.663421,0.333801,0.522422,0.408602,0.156652,0.432946,0.283113,0.631162,0.423759,0.646809,0.685089,0.552542,0.626113,0.596078,0.589235,0.399387,0.389381,0.454449,0.255125,0.20887,0.615487,2
0.632823,0.779804,0.641256,0.727599,0.759657,0.813094,0.661424,0.763204,0.689716,0.475532,0.475495,0.410169,0.411474,0.252941,0.22474,0.302349,0.234022,0.483051,0.350797,0.519313,0.797063,1
0.10153,0.471248,0.513453,0.549582,0.251073,0.398099,0.301325,0.479754,0.585993,0.455319,0.513034,0.674576,0.540059,0.659804,0.513692,0.596527,0.620452,0.763771,0.613895,0.815451,0.638184,2
0.310153,0.628331,0.46861,0.499403,0.515021,0.512144,0.610927,0.786972,0.780142,0.767021,0.604797,0.614689,0.448071,0.588235,0.228517,0.424923,0.369715,0.346398,0.404328,0.532189,0.319092,1
0.400556,0.596073,0.504484,0.401434,0.48176,0.565998,0.606788,0.731514,0.666667,0.555319,0.608968,0.759322,0.692384,0.328431,0.248347,0.248212,0.377581,0.536017,0.34738,0.439199,0.64486,1
0.182197,0.562412,0.884529,0.548387,0.559013,0.733897,0.836093,0.691901,0.759752,0.491489,0.165798,0.378531,0.262117,0,0.209632,0.339122,0.428712,0.283898,0.471526,0.234621,0.428571,0
0.44089,0.718093,0.797085,0.603345,0.590129,0.820486,0.67798,0.699824,0.64805,0.389362,0.356621,0.258757,0.208704,0.347059,0.374882,0.509704,0.310718,0.461864,0.595672,0.406295,0.313752,0
0.55911,0.720898,0.459641,0.670251,0.509657,0.604013,0.64404,0.788732,0.721631,0.55,0.579771,0.505085,0.671612,0.582353,0.24457,0.358529,0.46706,0.09428,0.34738,0.593705,0.161549,1
0.481224,0.189341,0.565022,0.311828,0.315451,0.23548,0.32947,0.474472,0.336879,0.206383,0.274244,0.576271,0.633037,0.722549,0.797923,0.646578,0.717797,0.648305,0.779043,0.539342,0.564753,2
0.481224,0.535764,0.589686,0.685783,0.804721,0.730729,0.625828,0.751761,0.702128,0.487234,0.229406,0.297175,0.232443,0.392157,0.174693,0.448417,0.376598,0.59428,0.283599,0.386266,0.453939,0
0.47427,0.563815,0.587444,0.553166,0.409871,0.269271,0.190397,0.332746,0.194149,0.273404,0.258603,0.368362,0.681503,0.835294,0.868744,0.769152,0.870206,0.513771,0.502278,0.606581,0.372497,2
0.514604,0.712482,0.515695,0.592593,0.498927,0.745512,0.76904,0.820423,0.651596,0.438298,0.267987,0.237288,0.484669,0.344118,0.008499,0.377937,0.456244,0.441737,0.455581,0.317597,0.611482,0
0.365786,0.692847,0.742152,0.523297,0.511803,0.167899,0.187086,0.446303,0.400709,0.294681,0.199166,0.531073,0.48368,0.780392,0.711048,0.790603,0.765978,0.725636,0.71754,0.587983,0.29506,2
0.33936,0.496494,0.549327,0.740741,0.718884,0.75924,0.680464,0.618838,0.743794,0.355319,0.48488,0.442938,0.363007,0.306863,0.129367,0.48621,0.334317,0.300847,0.45672,0.523605,0.487316,1
0.435327,0.447405,0.44843,0.266428,0.332618,0.36642,0.371689,0.486796,0.45656,0.380851,0.289885,0.642938,0.664688,0.676471,0.706327,0.614913,0.581121,0.729873,0.643508,0.462089,0.447263,2
0.547983,0.420757,0.622197,0.428913,0.298283,0.461457,0.356788,0.294014,0.367908,0.410638,0.471324,0.534463,0.507418,0.705882,0.591124,0.637385,0.649951,0.76589,0.387244,0.493562,0.648865,2
0.286509,0.809257,0.586323,0.654719,0.76073,0.615628,0.724338,0.684859,0.597518,0.341489,0.25756,0.461017,0.260138,0.434314,0.27762,0.452503,0.33235,0.335805,0.321185,0.592275,0.448598,0
0.276773,0.485273,0.57287,0.437276,0.422747,0.5132,0.46606,0.658451,0.650709,0.803191,0.643379,0.418079,0.698318,0.514706,0.375826,0.251277,0.248771,0.396186,0.305239,0.739628,0.361816,2
0.649513,0.645161,0.455157,0.191159,0.392704,0.128828,0.411424,0.537852,0.664007,0.625532,0.645464,0.570621,0.704253,0.471569,0.379603,0.325843,0.635202,0.336864,0.485194,0.218884,0.622163,2
0.260083,0.712482,0.488789,0.27718,0.403433,0.450898,0.664735,0.698944,0.586879,0.607447,0.745568,0.736723,0.698318,0.658824,0.31067,0.447395,0.291052,0.284958,0.487472,0.271817,0.556742,1
0.421419,0.183731,0.460762,0.489845,0.319742,0.31151,0.442053,0.526408,0.551418,0.535106,0.564129,0.810169,0.735905,0.597059,0.367328,0.512768,0.429695,0.40678,0.594533,0.899857,0.388518,2
0.588317,0.652174,0.4787,0.225806,0.153433,0.214361,0.391556,0.508803,0.307624,0.357447,0.493222,0.575141,0.748764,0.643137,0.764873,0.719101,0.782694,0.665254,0.552392,0.543634,0.22964,2
0.435327,0.399719,0.424888,0.616487,0.630901,0.727561,0.708609,0.68662,0.704787,0.579787,0.564129,0.489266,0.525223,0.452941,0.27101,0.297242,0.452311,0.495763,0.348519,0.494993,0.404539,1
0.422809,0.364656,0.5,0.316607,0.438841,0.307286,0.354305,0.546655,0.641844,0.375532,0.305527,0.657627,0.788328,0.702941,0.684608,0.73238,0.832842,0.716102,0.334852,0.469242,0.40721,2
0.755216,0.580645,0.390135,0.565114,0.532189,0.295671,0.221854,0.213028,0.397163,0.475532,0.348279,0.496045,0.679525,0.712745,0.687441,0.712972,0.728614,0.773305,0.636674,0.69671,0.367156,0
0.453408,0.389902,0.44843,0.636798,0.68133,0.54699,0.758278,0.779049,0.695035,0.675532,0.351408,0.161582,0.108803,0.3,0.053824,0.169561,0.410029,0.398305,0.342825,0.51216,0.614152,1
0.317107,0.713885,0.56278,0.246117,0.746781,0.752904,0.667219,0.727993,0.619681,0.452128,0.206465,0.273446,0.425321,0.258824,0.384325,0.470889,0.383481,0.580508,0.536446,0.596567,0.656876,0
0.511822,0.58345,0.763453,0.113501,0.574034,0.296727,0.403146,0.453345,0.219858,0.065957,0.282586,0.451977,0.688427,0.707843,0.766761,0.808989,0.652901,0.747881,0.529613,0.472103,0.579439,0
0.336579,0.676017,0.662556,0.340502,0.556867,0.444562,0.565397,0.742958,0.695922,0.56383,0.693431,0.491525,0.441147,0.313725,0.271955,0.325843,0.47296,0.304025,0.67426,0.403433,0.70494,1
0.390821,0.415147,0.639013,0.311828,0.179185,0.168955,0.444536,0.304577,0.445922,0.27234,0.31804,0.578531,0.537092,0.641176,0.716714,0.814096,0.834808,0.89089,0.746014,0.666667,0.648865,0
0.648122,0.30014,0.7287,0.328554,0.553648,0.413939,0.360099,0.492958,0.463652,0.452128,0.600626,0.630508,0.43818,0.789216,0.623229,0.73238,0.418879,0.717161,0.562642,0.553648,0.518024,2
0.617524,0.591865,0.524664,0.684588,0.809013,0.744456,0.625828,0.730634,0.571809,0.354255,0.239833,0.309605,0.185955,0.202941,0.399433,0.303371,0.327434,0.542373,0.525057,0.76681,0.447263,1
0.737135,0.673212,0.553812,0.297491,0.236052,0.549102,0.433775,0.606514,0.689716,0.739362,0.827946,0.505085,0.601385,0.842157,0.430595,0.351379,0.25762,0.436441,0.556948,0.44206,0.178905,2
0.496523,0.474053,0.595291,0.41816,0.228541,0.701162,0.538907,0.692782,0.850177,0.664894,0.510949,0.39548,0.598417,0.404902,0.316336,0.290092,0.387414,0.596398,0.33713,0.237482,0.552737,1
0.567455,0.502104,0.567265,0.476703,0.662017,0.701162,0.609272,0.526408,0.594858,0.555319,0.433785,0.062147,0.525223,0.447059,0.327668,0.452503,0.446411,0.533898,0.527335,0.454936,0.340454,0
0.283727,0.632539,0.581839,0.385902,0.446352,0.277719,0.252483,0.397887,0.447695,0.414894,0.472367,0.561582,0.547972,0.621569,0.711048,0.637385,0.509341,0.582627,0.697039,0.663805,0.256342,2
0.566064,0.349229,0.701794,0.412186,0.438841,0.463569,0.575331,0.65669,0.614362,0.676596,0.711157,0.59548,0.633037,0.512745,0.159585,0.329928,0.248771,0.402542,0.400911,0.685265,0.484646,1
0.514604,0.708275,0.632287,0.320191,0.462446,0.259768,0.460265,0.50088,0.550532,0.595745,0.7122,0.531073,0.391691,0.437255,0.540132,0.465781,0.229105,0.463983,0.246014,0.403433,0.70761,1
0.532684,0.387097,0.381166,0.430108,0.594421,0.282999,0.317053,0.193662,0.133865,0.306383,0.411887,0.438418,0.660732,0.55098,0.638338,0.611849,0.529007,0.78072,0.748292,0.517883,0.542056,2
0.755216,0.614306,0.795964,0.416965,0.066524,0.391763,0.421358,0.424296,0.734043,0.504255,0.744526,0.870056,0.521266,0.633333,0.374882,0.430031,0.247788,0.448093,0.555809,0.406295,0.313752,2
0.278164,0.740533,0.21861,0.37037,0.200644,0.374868,0.293046,0.677817,0.694149,0.667021,0.727842,0.761582,0.636004,0.616667,0.394712,0.341164,0.419862,0.119703,0.202733,0.41917,0.556742,2
0.453408,0.315568,0.552691,0.330944,0.320815,0.158395,0.34106,0.246479,0.287234,0.117021,0.393118,0.368362,0.698318,0.787255,0.743154,0.881512,0.596853,0.673729,0.582005,0.351931,0.817089,2
0.496523,0.453015,0.455157,0.499403,0.403433,0.234424,0.292219,0.588028,0.656028,0.470213,0.561001,0.616949,0.563798,0.75098,0.524079,0.514811,0.352999,0.646186,0.530752,0.563662,0.280374,2
0.639777,0.440393,0.563901,0.382318,0.405579,0.193242,0.419702,0.501761,0.484043,0.635106,0.613139,0.646328,0.667656,0.692157,0.569405,0.530133,0.562439,0.5,0.367882,0.546495,0.285714,2
0.52573,0.384292,0.522422,0.628435,0.523605,0.582893,0.403146,0.523768,0.631206,0.65,0.393118,0.509605,0.581602,0.410784,0.101039,0.477017,0.346116,0.342161,0.382688,0.500715,0.684913,1
0.499305,0.640954,0.488789,0.37276,0.340129,0.401267,0.456954,0.408451,0.210993,0.247872,0.307612,0.40339,0.664688,0.717647,0.767705,0.715015,0.626352,0.539195,0.733485,0.530758,0.638184,0
0.582754,0.333801,0.357623,0.088411,0.214592,0.273495,0.385762,0.700704,0.524823,0.704255,0.655892,0.641808,0.529179,0.598039,0.267233,0.484168,0.386431,0.599576,0.404328,0.44206,0.443258,2
0.368567,0.467041,0.729821,0.425329,0.584764,0.986272,0.897351,0.721831,0.619681,0.42766,0.188738,0.368362,0.250247,0.268627,0.220019,0.509704,0.528024,0.622881,0.306378,0.645207,0.603471,0
0.517385,0.488079,0.438341,0.378734,0.546137,0.435058,0.442881,0.636444,0.839539,0.739362,0.485923,0.548023,0.580613,0.410784,0.355052,0.508682,0.371681,0.458686,0.3918,0.323319,0.535381,1
0.182197,0.295933,0.539238,0.297491,0.45279,0.148891,0.388245,0.360035,0.315603,0.405319,0.426486,0.463277,0.627102,0.554902,0.797923,0.845761,0.807276,0.841102,0.643508,0.809728,0.496662,0
0.361613,0.530154,0.588565,0.540024,0.637339,0.500528,0.548013,0.608275,0.431738,0.458511,0.077164,0.244068,0.48269,0.529412,0.368272,0.629213,0.552606,0.508475,0.510251,0.500715,0.578104,0
0.393602,0.469846,0.441704,0.391876,0.313305,0.524815,0.43957,0.47007,0.501773,0.540426,0.656934,0.446328,0.912957,0.554902,0.491974,0.40143,0.424779,0.394068,0.127563,0.456366,0.473965,2
0.246175,0.789621,0.681614,0.731183,0.493562,0.529039,0.524834,0.606514,0.58156,0.485106,0.509906,0.39096,0.273986,0.335294,0.236072,0.414709,0.345133,0.366525,0.425968,0.339056,0.448598,1
0.460362,0.478261,0.550448,0.520908,0.562232,0.329461,0.587748,0.634683,0.556738,0.420213,0.203337,0.466667,0.601385,0.383333,0.498584,0.461696,0.671583,0.568856,0.42369,0.701001,1,0
0.50765,0.252454,0.2713,0.353644,0.215665,0.211193,0.238411,0.409331,0.579787,0.769149,0.869656,0.6,0.614243,0.679412,0.592068,0.506639,0.515241,0.475636,0.575171,0.343348,0.399199,2
0.635605,0.192146,0.482063,0.706093,0.637339,0.642027,0.630795,0.778169,0.737589,0.769149,0.583942,0.60113,0.398615,0.434314,0.207743,0.389173,0.160275,0.34428,0.490888,0.69814,0.5247,1
0.272601,0.419355,0.659193,0.412186,0.498927,0.354805,0.315397,0.583627,0.501773,0.655319,0.721585,0.646328,0.570722,0.601961,0.429651,0.371808,0.344149,0.532839,0.56492,0.615165,0.528705,2
0.496523,0.346424,0.523543,0.510155,0.474249,0.577614,0.539735,0.591549,0.515071,0.22234,0.385819,0.383051,0.512364,0.49902,0.418319,0.564862,0.394297,0.521186,0.331435,0.423462,0.552737,0
0.431154,0.437588,0.493274,0.67503,0.682403,0.578669,0.557947,0.729754,0.539894,0.770213,0.398332,0.822599,0.392681,0.372549,0.27762,0.389173,0.545723,0.419492,0.522779,0.679542,0.392523,1
0.49096,0.465638,0.665919,0.326165,0.610515,0.668427,0.538079,0.725352,0.530142,0.498936,0.61001,0.415819,0.465875,0.456863,0.357885,0.226762,0.303835,0.299788,0.382688,0.655222,0.459279,1
0.484006,0.467041,0.716368,0.096774,0.598712,0.61246,0.365066,0.573063,0.35727,0.608511,0.370177,0.232768,0.47181,0.570588,0.433428,0.700715,0.550639,0.429025,0.298405,0.23319,0.568758,0
0.546592,0.622721,0.679372,0.400239,0.848712,0.583949,0.809603,0.775528,0.694149,0.497872,0.504692,0.315254,0.340257,0.427451,0.31067,0.222676,0.372665,0.415254,0.313212,0.423462,0.548732,1
0.200278,0.614306,0.608744,0.391876,0.490343,0.488912,0.666391,0.626761,0.609929,0.470213,0.339937,0.651977,0.353116,0.410784,0.156752,0.367722,0.348083,0.355932,0.231207,0.608011,0.40721,1
0.290682,0.295933,0.595291,0.379928,0.276824,0.644139,0.465232,0.614437,0.500887,0.553191,0.564129,0.641808,0.522255,0.604902,0.596789,0.250255,0.343166,0.529661,0.27221,0.253219,0.284379,1
0.499305,0.197756,0.575112,0.471924,0.277897,0.525871,0.258278,0.617958,0.507092,0.373404,0.433785,0.514124,0.630069,0.730392,0.571294,0.618999,0.562439,0.551907,0.584282,0.718169,0.554072,2
0.61057,0.531557,0.433857,0.445639,0.392704,0.266103,0.423841,0.397007,0.405142,0.332979,0.29927,0.545763,0.908012,0.815686,0.661945,0.690501,0.806293,0.608051,0.580866,0.570815,0.640854,0
0.524339,0.642356,0.549327,0.275986,0.311159,0.287223,0.256623,0.321303,0.483156,0.47234,0.527633,0.427119,0.422354,0.668627,0.790368,0.831461,0.73058,0.602754,0.767654,0.460658,0.53004,2
0.382476,0.683029,0.817265,0.446834,0.682403,0.845829,0.716887,0.731514,0.439716,0.390426,0.404588,0.101695,0.234421,0.4,0.400378,0.512768,0.268437,0.342161,0.301822,0.330472,0.526035,0
0.446453,0.465638,0.520179,0.383513,0.32618,0.491024,0.554636,0.639965,0.753546,0.698936,0.704901,0.60904,0.549951,0.467647,0.230406,0.385087,0.287119,0.29661,0.539863,0.429185,0.408545,1
0.299026,0.744741,0.587444,0.471924,0.274678,0.330517,0.419702,0.480634,0.531028,0.690426,0.509906,0.942373,0.600396,0.690196,0.333333,0.482125,0.417896,0.440678,0.323462,0.224607,0.556742,2
0.567455,0.732118,0.660314,0.451613,0.521459,0.700106,0.720199,0.582746,0.615248,0.605319,0.469239,0.225989,0.472799,0.534314,0.522191,0.363636,0.531957,0.616525,0.383827,0.241774,0.630174,0
0.392211,0.538569,0.561659,0.336918,0.277897,0.541711,0.610099,0.667254,0.54344,0.614894,0.51512,0.707345,0.589515,0.431373,0.361662,0.485189,0.405113,0.494703,0.349658,0.559371,0.339119,1
0.378303,0.178121,0.384529,0.291517,0.328326,0.332629,0.419702,0.31162,0.432624,0.690426,0.553702,0.716384,0.802176,0.813725,0.611898,0.762002,0.646018,0.766949,0.502278,0.587983,0.344459,2
0.40612,0.500701,0.413677,0.21147,0.315451,0.423442,0.366722,0.764965,0.644504,0.688298,0.686131,0.579661,0.533136,0.45,0.471199,0.682329,0.278269,0.331568,0.392938,0.444921,0.588785,2
