@relation WDVG1_3

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.792481,0.538571,0.535593,0.452555,0.307143,0.347959,0.225694,0.234138,0.39805,0.422747,0.374628,0.584906,0.826943,0.870588,0.703571,0.749309,0.718447,0.8361,0.645601,0.50565,0.530013,2
0.461654,0.335714,0.580791,0.546403,0.419388,0.535714,0.500868,0.543342,0.481383,0.38412,0.407334,0.569367,0.614508,0.528431,0.473214,0.659908,0.576699,0.517635,0.664188,0.317797,0.402299,0
0.609023,0.322857,0.612429,0.50365,0.490816,0.452041,0.543403,0.739053,0.612589,0.385193,0.260654,0.467259,0.48601,0.27451,0.401786,0.382488,0.65534,0.574689,0.532838,0.456215,0.528736,0
0.748872,0.52,0.484746,0.428571,0.447959,0.503061,0.500868,0.516533,0.580674,0.549356,0.947473,0.615982,0.715026,0.555882,0.389286,0.371429,0.178641,0.44917,0.395291,0.367232,0.780332,1
0.418045,0.155714,0.537853,0.415016,0.44898,0.37551,0.572049,0.465594,0.682624,0.482833,0.751239,0.667037,0.68601,0.417647,0.420536,0.548387,0.486408,0.462656,0.811648,0.737288,0.418902,2
0.433083,0.587143,0.464407,0.5683,0.731633,0.627551,0.787326,0.547811,0.609043,0.608369,0.344896,0.122087,0.137824,0.572549,0.15625,0.16129,0.393204,0.646266,0.320942,0.394068,0.440613,0
0.541353,0.424286,0.554802,0.626694,0.644898,0.589796,0.542535,0.585344,0.580674,0.246781,0.448959,0.331853,0.508808,0.337255,0.54375,0.312442,0.690291,0.798755,0.475836,0.330508,0.52235,0
0.63609,0.538571,0.440678,0.499479,0.378571,0.409184,0.518229,0.463807,0.371454,0.453863,0.382557,0.72697,0.748187,0.671569,0.666071,0.759447,0.586408,0.575726,0.545229,0.642655,0.467433,2
0.702256,0.617143,0.525424,0.331595,0.408163,0.432653,0.637153,0.590706,0.54078,0.781116,0.618434,0.511654,0.518135,0.598039,0.457143,0.283871,0.283495,0.35166,0.521685,0.269774,0.453384,1
0.431579,0.397143,0.342373,0.432742,0.460204,0.34898,0.622396,0.659517,0.608156,0.697425,0.648167,0.687014,0.821762,0.451961,0.171429,0.510599,0.27767,0.447095,0.405204,0.748588,0.526181,1
0.506767,0.517143,0.510734,0.225235,0.332653,0.455102,0.423611,0.522788,0.567376,0.523605,0.601586,0.604883,0.593782,0.556863,0.41875,0.683871,0.566019,0.568465,0.525403,0.617232,0.394636,2
0.511278,0.574286,0.675706,0.506778,0.572449,0.50102,0.572917,0.548704,0.503546,0.492489,0.234886,0.473918,0.320207,0.414706,0.541071,0.497696,0.548544,0.504149,0.690211,0.596045,0.36143,0
0.409023,0.761429,0.711864,0.542231,0.783673,0.888776,0.798611,0.785523,0.667553,0.799356,0.509415,0.234184,0.425907,0.298039,0.254464,0.349309,0.436893,0.287344,0.527881,0.538136,0.574713,1
0.279699,0.431429,0.638418,0.662148,0.523469,0.532653,0.609375,0.562109,0.469858,0.649142,0.373637,0.379578,0.53057,0.664706,0.451786,0.529032,0.530097,0.672199,0.5886,0.329096,0.592593,0
0.67218,0.408571,0.587571,0.483837,0.397959,0.373469,0.402778,0.321716,0.420213,0.311159,0.518335,0.742508,0.726425,0.504902,0.647321,0.792627,0.676699,0.667012,0.793061,0.474576,0.41507,2
0.372932,0.355714,0.348023,0.337852,0.322449,0.253061,0.450521,0.781948,0.550532,0.504292,0.766105,0.671476,0.865285,0.507843,0.4375,0.406452,0.440777,0.39834,0.614622,0.473164,0.592593,2
0.278195,0.167143,0.093785,0.584984,0.390816,0.313265,0.4375,0.23235,0.458333,0.356223,0.52329,0.567148,0.562694,1,0.614286,0.643318,0.734951,0.907676,0.472119,0.524011,0.243934,2
0.306767,0.601429,0.506215,0.373306,0.385714,0.35102,0.561632,0.494191,0.426418,0.453863,0.429138,0.660377,0.634197,0.643137,0.574107,0.56682,0.576699,0.447095,0.273854,0.717514,0.707535,2
0.613534,0.477143,0.336723,0.455683,0.456122,0.430612,0.551215,0.530831,0.617908,0.846567,0.690783,0.63374,0.668394,0.568627,0.309821,0.356682,0.478641,0.523859,0.442379,0.334746,0.572158,2
0.542857,0.667143,0.646328,0.491137,0.638776,0.644898,0.52691,0.50134,0.562057,0.340129,0.18335,0.486127,0.372021,0.656863,0.475,0.514286,0.508738,0.585062,0.748451,0.128531,0.445722,0
0.463158,0.501429,0.851977,0.728884,0.806122,0.862245,0.644965,0.613941,0.818262,0.599785,0.296333,0.385128,0.379275,0.468627,0.310714,0.21106,0.459223,0.1639,0.50062,0.45904,0.490421,1
0.273684,0.452857,0.514124,0.450469,0.276531,0.10102,0.467014,0.271671,0.283688,0.245708,0.360753,0.402886,0.687047,0.781373,0.742857,0.63871,0.800971,0.585062,0.594796,0.548023,0.559387,2
0.395489,0.592857,0.637288,0.77268,0.72551,0.815306,0.880208,0.779267,0.576241,0.622318,0.445986,0.461709,0.247668,0.412745,0.211607,0.077419,0.324272,0.328838,0.463445,0.425141,0.498084,0
0.469173,0.288571,0.498305,0.578728,0.526531,0.326531,0.376736,0.442359,0.35195,0.081545,0.100099,0.312986,0.53057,0.758824,0.811607,0.529032,0.664078,0.772822,0.899628,0.59322,0.54917,0
0.628571,0.477143,0.501695,0.47341,0.819388,0.44898,0.653646,0.772118,0.671099,0.595494,0.589693,0.413984,0.336788,0.285294,0.300893,0.471889,0.35534,0.494813,0.42627,0.615819,0.342273,1
0.798496,0.198571,0.532203,0.615224,0.618367,0.430612,0.564236,0.698838,0.539007,0.698498,0.484638,0.492786,0.526425,0.389216,0.316964,0.360369,0.349515,0.51556,0.351921,0.237288,0.692209,1
0.571429,0.484286,0.648588,0.687174,0.811224,0.788776,0.692708,0.809651,0.443262,0.475322,0.232904,0.36182,0.276684,0.446078,0.238393,0.207373,0.336893,0.462656,0.615861,0.597458,0.440613,0
0.354887,0.595714,0.336723,0.644421,0.162245,0.404082,0.234375,0.351206,0.248227,0.059013,0.176412,0.550499,0.704663,0.855882,0.767857,0.738249,0.727184,0.824689,0.505576,0.525424,0.407407,2
0.41203,0.625714,0.935593,0.827946,0.661224,0.682653,0.927083,0.812332,0.673759,0.350858,0.25669,0.329634,0.160622,0.214706,0.353571,0.447005,0.47767,0.371369,0.555143,0.138418,0.449553,0
0.565414,0.528571,0.39887,0.387904,0.340816,0.330612,0.256076,0.593387,0.367021,0.375536,0.509415,0.54384,0.620725,0.613725,0.427679,0.741014,0.584466,0.513485,0.789343,0.470339,0.601533,2
0.451128,0.6,0.39548,0.518248,0.336735,0.160204,0.200521,0.243074,0.437943,0.043991,0.168484,0.631521,0.680829,0.835294,0.865179,0.631336,0.78835,0.764523,0.672862,0.581921,0.427842,2
0.43609,0.591429,0.674576,0.621481,0.604082,0.602041,0.775174,0.82395,0.475177,0.479614,0.356789,0.45283,0.324352,0.345098,0.317857,0.305069,0.539806,0.557054,0.519207,0.646893,0.401022,0
0.571429,0.372857,0.538983,0.570386,0.27551,0.388776,0.564236,0.432529,0.281915,0.447425,0.243806,0.352941,0.45285,0.688235,0.772321,0.727189,0.828155,0.830913,0.801735,0.716102,0.461047,0
0.646617,0.49,0.60791,0.391032,0.263265,0.379592,0.279514,0.370867,0.366135,0.664163,0.334985,0.419534,0.764767,0.646078,0.547321,0.536406,0.559223,0.511411,0.570012,0.478814,0.500639,2
0.493233,0.614286,0.60791,0.309698,0.377551,0.233673,0.298611,0.490617,0.370567,0.228541,0.329039,0.471698,0.843523,0.610784,0.624107,0.800922,0.564078,0.711618,0.718711,0.587571,0.434227,0
0.712782,0.585714,0.703955,0.645464,0.594898,0.321429,0.515625,0.546917,0.486702,0.298283,0.327056,0.336293,0.278756,0.532353,0.50625,0.626728,0.565049,0.516598,0.728625,0.491525,0.422733,0
0.514286,0.324286,0.456497,0.475495,0.468367,0.553061,0.475694,0.816801,0.626773,0.782189,0.689792,0.713651,0.609326,0.523529,0.422321,0.351152,0.390291,0.39834,0.377943,0.583333,0.491699,1
0.577444,0.185714,0.327684,0.264859,0.42449,0.092857,0.422743,0.310992,0.463652,0.608369,0.331021,0.518313,0.540933,0.688235,0.565179,0.753917,0.517476,0.543568,0.807931,0.396893,0.318008,2
0.565414,0.47,0.581921,0.607925,0.412245,0.311224,0.488715,0.427167,0.632092,0.741416,0.643211,0.496115,0.757513,0.646078,0.313393,0.507834,0.456311,0.467842,0.421314,0.450565,0.555556,2
0.469173,0.242857,0.711864,0.606882,0.381633,0.666327,0.693576,0.715818,0.625887,0.506438,0.623389,0.397336,0.681865,0.284314,0.391964,0.382488,0.323301,0.422199,0.454771,0.351695,0.544061,1
0.839098,0.327143,0.410169,0.35975,0.252041,0.320408,0.483507,0.62109,0.702128,0.695279,0.713578,0.72808,0.551295,0.591176,0.439286,0.360369,0.370874,0.636929,0.478315,0.351695,0.320562,2
0.593985,0.645714,0.707345,0.450469,0.626531,0.538776,0.546007,0.426273,0.587766,0.280043,0.499504,0.417314,0.543005,0.519608,0.475893,0.57235,0.651456,0.747925,0.604709,0.615819,0.203065,0
0.452632,0.58,0.346893,0.252346,0.327551,0.306122,0.342882,0.385165,0.64539,0.641631,0.637265,0.805771,0.780311,0.729412,0.617857,0.541014,0.535922,0.427386,0.428748,0.525424,0.514687,2
0.395489,0.604286,0.535593,0.50365,0.579592,0.312245,0.397569,0.380697,0.322695,0.252146,0.306244,0.550499,0.567876,0.560784,0.613393,0.542857,0.538835,0.44917,0.50062,0.59322,0.606641,0
0.554887,0.602857,0.621469,0.228363,0.344898,0.633673,0.521701,0.640751,0.744681,0.690987,0.469772,0.472808,0.52228,0.302941,0.530357,0.302304,0.372816,0.369295,0.526642,0.418079,0.669221,1
0.488722,0.677143,0.531073,0.823775,0.616327,0.560204,0.489583,0.672922,0.62766,0.492489,0.417245,0.566038,0.395855,0.378431,0.290179,0.360369,0.27767,0.423237,0.624535,0.351695,0.616858,1
0.396992,0.585714,0.559322,0.570386,0.492857,0.62551,0.50434,0.617516,0.453014,0.437768,0.201189,0.376249,0.568912,0.287255,0.405357,0.376959,0.521359,0.584025,0.537794,0.360169,0.512133,0
0.290226,0.431429,0.785311,0.548488,0.618367,0.530612,0.522569,0.773012,0.696809,0.521459,0.53221,0.590455,0.54715,0.304902,0.361607,0.232258,0.26699,0.514523,0.477076,0.670904,0.541507,1
0.386466,0.552857,0.554802,0.490094,0.413265,0.421429,0.365451,0.450402,0.475177,0.76824,0.778989,0.831299,0.826943,0.480392,0.36875,0.521659,0.324272,0.461618,0.460967,0.590395,0.496807,2
0.73985,0.708571,0.425989,0.361835,0.370408,0.541837,0.326389,0.526363,0.335993,0.295064,0.560951,0.570477,0.704663,0.834314,0.654464,0.775115,0.743689,0.614108,0.561338,0.786723,0.49553,2
0.560902,0.541429,0.40565,0.406674,0.340816,0.167347,0.459201,0.487042,0.455674,0.31867,0.052527,0.395117,0.833161,0.846078,0.563393,0.607373,0.699029,0.859959,0.747212,0.529661,0.58493,0
0.714286,0.402857,0.40791,0.505735,0.426531,0.6,0.481771,0.671135,0.868794,0.651288,0.622398,0.703663,0.648705,0.480392,0.408036,0.336406,0.301942,0.664938,0.245353,0.361582,0.47765,1
0.571429,0.314286,0.822599,0.65902,0.655102,0.746939,0.631944,0.715818,0.691489,0.623391,0.465808,0.519423,0.227979,0.378431,0.241071,0.458065,0.38835,0.400415,0.620818,0.415254,0.519796,1
0.443609,0.354286,0.410169,0.621481,0.672449,0.15,0.368924,0.386059,0.265957,0.309013,0.391477,0.449501,0.592746,0.630392,0.601786,0.669124,0.593204,0.676349,0.547708,0.646893,0.749681,0
0.332331,0.507143,0.665537,0.691345,0.827551,0.809184,0.677083,0.688114,0.659574,0.479614,0.296333,0.08879,0.207254,0.380392,0.294643,0.315207,0.308738,0.383817,0.608426,0.509887,0.355045,0
0.604511,0.441429,0.699435,0.415016,0.217347,0.286735,0.333333,0.426273,0.477837,0.456009,0.273538,0.641509,0.488083,0.745098,0.582143,0.580645,0.680583,0.526971,0.718711,0.365819,0.523627,2
0.515789,0.444286,0.551412,0.557873,0.206122,0.293878,0.348958,0.546917,0.603723,0.718884,0.565907,0.745838,0.645596,0.620588,0.576786,0.338249,0.200971,0.343361,0.322181,0.285311,0.425287,1
0.607519,0.352857,0.487006,0.468196,0.37449,0.196939,0.381944,0.327078,0.207447,0.198498,0.308226,0.502775,0.684974,0.911765,0.7125,0.717972,0.786408,0.721992,0.48575,0.612994,0.54917,2
0.360902,0.508571,0.983051,0.702815,0.840816,0.818367,0.665799,0.664879,0.526596,0.447425,0.241824,0.448391,0.161658,0.409804,0.3375,0.245161,0.384466,0.338174,0.477076,0.468927,0.472542,0
0.503759,0.582857,0.536723,0.476538,0.610204,0.676531,0.583333,0.688114,0.562943,0.347639,0.236868,0.326304,0.402073,0.390196,0.583036,0.265438,0.350485,0.417012,0.577447,0.456215,0.542784,0
0.604511,0.184286,0.435028,0.655892,0.707143,0.62551,0.725694,0.594281,0.550532,0.566524,0.64222,0.322974,0.435233,0.402941,0.2,0.218433,0.424272,0.436722,0.474597,0.652542,0.347382,1
0.455639,0.567143,0.542373,0.404588,0.562245,0.523469,0.569444,0.534406,0.291667,0.388412,0.452924,0.425083,0.458031,0.492157,0.516071,0.631336,0.613592,0.473029,0.654275,0.783898,0.533844,0
0.613534,0.497143,0.733333,0.791449,0.718367,0.559184,0.710069,0.617516,0.449468,0.594421,0.387512,0.263041,0.326425,0.388235,0.396429,0.456221,0.566019,0.501037,0.60347,0.365819,0.491699,0
0.58797,0.631429,0.741243,0.729927,0.669388,0.6,0.696181,0.716711,0.843085,0.622318,0.266601,0.45505,0.323316,0.292157,0.408036,0.264516,0.335922,0.454357,0.513011,0.610169,0.569604,1
0.721805,0.47,0.59096,0.420229,0.45,0.337755,0.507813,0.512064,0.484929,0.536481,0.285431,0.241953,0.510881,0.571569,0.679464,0.415668,0.427184,0.53527,0.594796,0.502825,0.427842,0
0.631579,0.472857,0.484746,0.135558,0.367347,0.326531,0.510417,0.506702,0.550532,0.564378,0.553023,0.719201,0.726425,0.572549,0.489286,0.543779,0.531068,0.473029,0.480793,0.451977,0.597701,2
0.27218,0.627143,0.475706,0.593326,0.416327,0.502041,0.47309,0.608579,0.704787,0.740343,0.83449,0.590455,0.554404,0.528431,0.333036,0.234101,0.321359,0.533195,0.350682,0.49435,0.478927,1
0.580451,0.312857,0.496045,0.485923,0.308163,0.480612,0.388889,0.49151,0.610816,0.445279,0.613479,0.478357,0.543005,0.454902,0.616071,0.40553,0.373786,0.497925,0.289963,0.403955,0.607918,2
0.673684,0.534286,0.586441,0.495308,0.323469,0.628571,0.528646,0.56479,0.737589,0.527897,0.812686,0.588235,0.638342,0.332353,0.448214,0.376959,0.439806,0.226141,0.69145,0.549435,0.583653,1
0.180451,0.658571,0.689266,0.740355,0.508163,0.852041,0.698785,0.715818,0.564716,0.646996,0.48662,0.230855,0.474611,0.354902,0.246429,0.335484,0.214563,0.406639,0.556382,0.509887,0.438059,1
0.706767,0.504286,0.519774,0.330553,0.288776,0.462245,0.545139,0.53798,0.511525,0.771459,0.525273,0.722531,0.638342,0.692157,0.515179,0.336406,0.26699,0.326763,0.700124,0.387006,0.660281,2
0.643609,0.448571,0.750282,0.566215,0.580612,0.693878,0.643229,0.581769,0.744681,0.517167,0.478692,0.470588,0.334715,0.29902,0.367857,0.349309,0.326214,0.319502,0.49938,0.330508,0.402299,1
0.625564,0.274286,0.363842,0.355579,0.477551,0.406122,0.302083,0.247542,0.425532,0.475322,0.299306,0.6404,0.558549,0.820588,0.673214,0.61106,0.705825,0.364108,0.687732,0.622881,0.333333,2
0.584962,0.807143,0.759322,0.580813,0.859184,0.790816,0.880208,0.807864,0.551418,0.546137,0.184341,0.355161,0.120207,0.298039,0.377679,0.277419,0.261165,0.711618,0.401487,0.341808,0.421456,1
0.530827,0.562857,0.59774,0.481752,0.644898,0.568367,0.701389,0.48168,0.628546,0.341202,0.337958,0.463929,0.351295,0.417647,0.605357,0.574194,0.703883,0.530083,0.30855,0.216102,0.48659,0
0.604511,0.26,0.585311,0.406674,0.480612,0.410204,0.328993,0.531725,0.35195,0.44206,0.206145,0.576027,0.415544,0.663725,0.417857,0.384332,0.64466,0.763485,0.39777,0.480226,0.455939,0
0.157895,0.735714,0.581921,0.527633,0.582653,0.582653,0.706597,0.663986,0.666667,0.556867,0.400396,0.588235,0.557513,0.378431,0.338393,0.206452,0.371845,0.377593,0.390335,0.477401,0.528736,1
0.56391,0.488571,0.720904,0.597497,0.708163,0.682653,0.598958,0.655049,0.450355,0.393777,0.164519,0.18313,0.470466,0.509804,0.428571,0.399078,0.528155,0.572614,0.460967,0.628531,0.358876,0
0.445113,0.381429,0.731073,0.687174,0.647959,0.628571,0.75434,0.748883,0.375,0.446352,0.292369,0.485017,0.378238,0.559804,0.464286,0.342857,0.563107,0.479253,0.666667,0.443503,0.472542,0
0.523308,0.387143,0.683616,0.799791,0.902041,0.915306,0.724826,0.903485,0.683511,0.383047,0.417245,0.231964,0.351295,0.179412,0.242857,0.24424,0.14466,0.553942,0.281289,0.488701,0.505747,1
0.473684,0.67,0.485876,0.344108,0.367347,0.403061,0.480035,0.285076,0.472518,0.623391,0.552032,0.748058,0.711917,0.448039,0.664286,0.369585,0.44466,0.547718,0.551425,0.350282,0.46871,2
0.497744,0.191429,0.551412,0.577685,0.339796,0.470408,0.456597,0.65773,0.641844,0.792918,0.433102,0.508324,0.696373,0.429412,0.252679,0.494931,0.26699,0.393154,0.444857,0.594633,0.171137,1
0.490226,0.338571,0.048588,0.574557,0.37449,0.212245,0.193576,0.396783,0.45656,0.293991,0,0.479467,0.567876,0.667647,0.65625,0.64977,0.880583,0.755187,0.625774,0.680791,0.41507,2
0.350376,0.49,0.702825,0.699687,0.478571,0.391837,0.571181,0.433423,0.468972,0.313305,0.182359,0.285239,0.512953,0.427451,0.5,0.600922,0.720388,0.481328,0.443618,0.436441,0.475096,0
0.409023,0.341429,0.324294,0.459854,0.481633,0.410204,0.484375,0.555853,0.47695,0.361588,0.43112,0.358491,0.585492,0.60098,0.616071,0.618433,0.566019,0.518672,0.686493,0.432203,0.215837,0
0.571429,0.394286,0.563842,0.684046,0.72449,0.707143,0.738715,0.835567,0.666667,0.537554,0.203171,0.286349,0.510881,0.306863,0.088393,0.374194,0.379612,0.503112,0.428748,0.415254,0.342273,1
0.455639,0.534286,0.566102,0.409802,0.317347,0.365306,0.607639,0.465594,0.477837,0.596567,0.55996,0.685905,0.610363,0.763725,0.559821,0.364055,0.451456,0.460581,0.462206,0.528249,0.527458,2
0.781955,0.498571,0.435028,0.477581,0.440816,0.303061,0.459201,0.450402,0.463652,0.448498,0.490585,0.596004,0.609326,0.434314,0.496429,0.531797,0.499029,0.59751,0.757125,0.330508,0.453384,2
0.368421,0.315714,0.60113,0.307612,0.512245,0.32551,0.407118,0.343164,0.475177,0.418455,0.509415,0.517203,0.706736,0.642157,0.525,0.713364,0.557282,0.655602,0.406444,0.526836,0.472542,2
0.524812,0.532857,0.553672,0.49635,0.518367,0.628571,0.516493,0.644325,0.586879,0.327253,0.350842,0.36293,0.369948,0.484314,0.428571,0.466359,0.25534,0.609959,0.666667,0.55226,0.535121,0
0.517293,0.547143,0.490395,0.652763,0.470408,0.54898,0.384549,0.42538,0.444149,0.199571,0.323092,0.377358,0.436269,0.511765,0.513393,0.441475,0.646602,0.631743,0.560099,0.418079,0.305236,0
0.705263,0.404286,0.497175,0.332638,0.239796,0.522449,0.489583,0.348525,0.480496,0.29721,0.503469,0.615982,0.696373,0.628431,0.748214,0.567742,0.625243,0.711618,0.60223,0.490113,0.587484,2
0.530827,0.672857,0.59209,0.271116,0.277551,0.284694,0.217014,0.3521,0.305851,0.26073,0.481665,0.493896,0.759585,0.962745,0.571429,0.874654,0.590291,0.828838,0.467162,0.310734,0.503193,2
0.628571,0.22,0.343503,0.332638,0.17449,0.493878,0.322049,0.417337,0.363475,0.592275,0.39445,0.559378,0.688083,0.735294,0.6125,0.8,0.494175,0.64834,0.354399,0.641243,0.430396,2
0.422556,0.367143,0.550282,0.528676,0.285714,0.414286,0.518229,0.806077,0.696809,0.832618,0.537166,0.571587,0.61658,0.588235,0.283929,0.473733,0.476699,0.637967,0.520446,0.360169,0.685824,1
0.56391,0.308571,0.490395,0.464025,0.419388,0.395918,0.407118,0.544236,0.559397,0.782189,0.643211,0.73141,0.649741,0.470588,0.440179,0.411982,0.291262,0.524896,0.325898,0.672316,0.446999,2
0.484211,0.568571,0.532203,0.531804,0.435714,0.556122,0.555556,0.633601,0.875,0.520386,0.544103,0.516093,0.35544,0.419608,0.232143,0.43871,0.385437,0.35166,0.615861,0.834746,0.297573,1
0.639098,0.184286,0.647458,0.46194,0.502041,0.609184,0.513021,0.653262,0.566489,0.418455,0.258672,0.098779,0.465285,0.518627,0.548214,0.40553,0.617476,0.460581,0.629492,0.439266,0.545338,0
0.700752,0.488571,0.510734,0.563087,0.496939,0.387755,0.472222,0.459339,0.484929,0.469957,0.349851,0.45838,0.500518,0.795098,0.561607,0.436866,0.532039,0.665975,0.501859,0.492938,0.39719,0
0.502256,0.92,0.762712,0.657977,0.723469,0.967347,0.87066,0.799821,0.54344,0.664163,0.191278,0.239734,0.248705,0.266667,0.358929,0.310599,0.366019,0.359959,0.427509,0.333333,0.517241,1
0.646617,0.785714,0.665537,0.612096,0.946939,0.85102,0.708333,0.791778,0.62234,0.451717,0.325074,0.284129,0.472539,0.45098,0.167857,0.380645,0.474757,0.604772,0.586121,0.803672,0.652618,0
0.6,0.47,0.481356,0.395203,0.465306,0.307143,0.59809,0.460232,0.664007,0.609442,0.611497,0.559378,0.584456,0.487255,0.375893,0.273733,0.292233,0.631743,0.561338,0.522599,0.49553,1
0.344361,0.384286,0.40113,0.489051,0.469388,0.37449,0.465278,0.665773,0.60195,0.614807,0.718533,0.576027,0.646632,0.555882,0.414286,0.487558,0.399029,0.156639,0.527881,0.817797,0.273308,1
0.43609,0.784286,0.614689,0.504692,0.377551,0.403061,0.542535,0.692583,0.663121,0.613734,0.502478,0.570477,0.448705,0.610784,0.345536,0.347465,0.294175,0.389004,0.677819,0.556497,0.526181,1
0.433083,0.394286,0.368362,0.44317,0.316327,0.357143,0.411458,0.406613,0.591312,0.342275,0.401388,0.524972,0.81658,0.581373,0.658929,0.464516,0.499029,0.60166,0.472119,0.313559,0.46871,2
0.560902,0.417143,0.762712,0.773723,0.777551,0.826531,0.650174,0.638963,0.593972,0.675966,0.396432,0.200888,0.373057,0.123529,0.200893,0.20553,0.346602,0.622407,0.452292,0.358757,0.598978,0
0.738346,0.42,0.899435,0.53806,0.655102,0.659184,0.680556,0.729223,0.635638,0.48176,0.463826,0.36737,0.304663,0.473529,0.183929,0.464516,0.445631,0.504149,0.584882,0.564972,0.374202,1
0.279699,0.494286,0.614689,0.468196,0.554082,0.657143,0.539063,0.529044,0.804078,0.743562,0.772052,0.768036,0.621762,0.523529,0.366964,0.286636,0.340777,0.396266,0.468401,0.658192,0.644955,1
0.834586,0.711429,0.516384,0.64025,0.616327,0.743878,0.800347,0.81412,0.680851,0.593348,0.528246,0.627081,0.276684,0.363725,0.178571,0.495853,0.530097,0.454357,0.36803,0.35452,0.372925,1
0.607519,0.87,0.891525,0.667362,0.684694,0.579592,0.750868,0.539768,0.689716,0.55794,0.285431,0.312986,0.194819,0.352941,0.303571,0.373272,0.264078,0.304979,0.416357,0.468927,0.667944,1
0.356391,0.521429,0.496045,0.577685,0.405102,0.376531,0.582465,0.540661,0.673759,0.772532,0.828543,0.810211,0.502591,0.406863,0.28125,0.353917,0.213592,0.356846,0.355638,0.422316,0.312899,1
0.685714,0.418571,0.630508,0.417101,0.369388,0.594898,0.641493,0.794459,0.683511,0.616953,0.769078,0.418424,0.563731,0.40098,0.361607,0.342857,0.423301,0.438797,0.311029,0.543785,0.50447,1
0.616541,0.5,0.654237,0.455683,0.482653,0.25,0.304688,0.548704,0.43617,0.521459,0.516353,0.627081,0.805181,0.55098,0.738393,0.524424,0.717476,0.670124,0.8228,0.555085,0.494253,2
0.783459,0.611429,0.318644,0.326382,0.256122,0.447959,0.409722,0.477212,0.462766,0.583691,0.487611,0.567148,0.662176,0.590196,0.471429,0.471889,0.647573,0.735477,0.679058,0.759887,0.42401,2
0.275188,0.472857,0.559322,0.244004,0.279592,0.245918,0.414063,0.275246,0.320922,0.234979,0.347869,0.574917,0.694301,0.726471,0.719643,0.61659,0.639806,0.615145,0.654275,0.987288,0.51341,2
0.216541,0.561429,0.60678,0.541189,0.282653,0.461224,0.475694,0.476318,0.593972,0.508584,0.566898,0.741398,0.706736,0.703922,0.198214,0.443318,0.441748,0.60166,0.660471,0.632768,0.309068,2
0.312782,0.475714,0.577401,0.508863,0.45102,0.50102,0.488715,0.668454,0.650709,0.812232,0.611497,0.428413,0.731606,0.514706,0.38125,0.253456,0.245631,0.387967,0.332094,0.730226,0.346105,2
0.574436,0.61,0.679096,0.705944,0.783673,0.654082,0.56684,0.596962,0.522163,0.501073,0.286422,0.441731,0.202073,0.433333,0.491071,0.389862,0.379612,0.381743,0.483271,0.725989,0.390805,0
0.557895,0.535714,0.439548,0.455683,0.491837,0.377551,0.336806,0.559428,0.460993,0.640558,0.660059,0.597114,0.767876,0.862745,0.636607,0.63318,0.660194,0.561203,0.495663,0.748588,0.315453,2
0.56391,0.601429,0.512994,0.770594,0.57449,0.630612,0.860243,0.754245,0.699468,0.346567,0.246779,0.437292,0.299482,0.379412,0.133929,0.473733,0.212621,0.450207,0.39777,0.511299,0.448276,1
0.673684,0.365714,0.493785,0.41293,0.514286,0.545918,0.5625,0.531725,0.58422,0.697425,0.693756,0.693674,0.753368,0.473529,0.592857,0.43318,0.339806,0.446058,0.493185,0.199153,0.320562,1
0.613534,0.597143,0.741243,0.631908,0.721429,0.573469,0.657118,0.722967,0.684397,0.437768,0.430129,0.619312,0.351295,0.296078,0.252679,0.273733,0.21068,0.440871,0.270136,0.59887,0.291188,1
0.267669,0.67,0.59548,0.718457,0.741837,0.731633,0.917535,0.830206,0.674645,0.714592,0.442022,0.290788,0.45285,0.257843,0.364286,0.290323,0.290291,0.485477,0.410161,0.597458,0.510856,1
0.669173,0.508571,0.479096,0.384776,0.372449,0.464286,0.217014,0.507596,0.450355,0.563305,0.5778,0.718091,0.549223,0.554902,0.514286,0.661751,0.736893,0.60166,0.640644,0.408192,0.507024,2
0.630075,0.455714,0.506215,0.192909,0.342857,0.25,0.37066,0.43521,0.539894,0.230687,0.379584,0.613762,0.667358,0.677451,0.716964,0.690323,0.660194,0.857884,0.842627,0.685028,0.329502,2
0.583459,0.395714,0.534463,0.679875,0.402041,0.57551,0.614583,0.583557,0.538121,0.651288,0.426165,0.328524,0.387565,0.243137,0.302679,0.317051,0.425243,0.477178,0.555143,0.608757,0.523627,1
0.371429,0.415714,0.175141,0.368092,0.352041,0.320408,0.209201,0.286863,0.441489,0.19206,0.46779,0.440622,0.684974,0.785294,0.703571,0.857143,0.75534,0.791494,0.729864,0.683616,0.256705,0
0.406015,0.438571,0.442938,0.261731,0.382653,0.502041,0.575521,0.637176,0.738475,0.591202,0.665015,0.73141,0.681865,0.553922,0.491071,0.494009,0.324272,0.46473,0.697646,0.492938,0.565773,1
