@relation WDVG1_4

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.400556,0.489481,0.234201,0.47876,0.598196,0.378991,0.306723,0.412412,0.541667,0.496115,0.494241,0.878924,0.578238,0.590568,0.425189,0.462673,0.501022,0.534984,0.646053,0.243309,0.533587,2
0.586926,0.556802,0.344486,0.250287,0.41483,0.361483,0.239496,0.27027,0.350177,0.186459,0.309948,0.467489,0.594819,0.526259,0.817235,0.758525,0.757669,0.844995,0.443421,0.708029,0.453739,0
0.328234,0.426367,0.571252,0.221584,0.402806,0.278064,0.369748,0.506507,0.525709,0.749168,0.565445,0.558296,0.588601,0.60343,0.577652,0.404608,0.269939,0.49408,0.314474,0.5,0.594423,2
0.668985,0.417952,0.52912,0.273249,0.347695,0.46241,0.423529,0.5996,0.608156,0.826859,0.72356,0.815022,0.744041,0.27224,0.3125,0.260829,0.254601,0.545748,0.328947,0.462287,0.42839,1
0.357441,0.321178,0.438662,0.359357,0.314629,0.38414,0.315126,0.580581,0.551418,0.45505,0.609424,0.747758,0.752332,0.393355,0.551136,0.679263,0.558282,0.645856,0.555263,0.683698,0.290241,2
0.311544,0.628331,0.390335,0.475316,0.361723,0.418126,0.293277,0.27027,0.366135,0.048835,0.245026,0.384529,0.634197,0.669882,0.727273,0.552995,0.631902,0.865447,0.718421,0.482968,0.382763,0
0.154381,0.4446,0.413879,0.41217,0.073146,0.430484,0.339496,0.497497,0.593085,0.377358,0.704712,0.625561,0.878756,0.618435,0.711174,0.540092,0.610429,0.558665,0.353947,0.383212,0.362484,2
0.285118,0.245442,0.39777,0.422503,0.246493,0.265705,0.536134,0.503504,0.541667,0.499445,0.917277,0.578475,0.662176,0.619507,0.534091,0.399078,0.513292,0.594187,0.380263,0.396594,0.382763,2
0.208623,0.408135,0.615861,0.812859,0.867735,0.634398,0.718487,0.670671,0.511525,0.496115,0.229319,0.310538,0.165803,0.338692,0.013258,0.329954,0.244376,0.447793,0.363158,0.520681,0.287706,1
0.269819,0.495091,0.407683,0.551091,0.528056,0.414006,0.532773,0.552553,0.720745,0.608213,0.696335,0.776906,0.62487,0.636656,0.350379,0.310599,0.296524,0.617869,0.421053,0.406326,0.529785,1
0.584145,0.29453,0.410161,0.531573,0.448898,0.519053,0.569748,0.414414,0.675532,0.560488,0.66178,0.800448,0.525389,0.906752,0.352273,0.487558,0.403885,0.462863,0.211842,0.575426,0.463878,2
0.817803,0.597475,0.491945,0.26062,0.405812,0.38826,0.489916,0.431431,0.669326,0.783574,0.686911,0.665919,0.684974,0.738478,0.316288,0.503226,0.219836,0.675996,0.555263,0.344282,0.47782,2
0.47427,0.929874,0.583643,0.716418,0.722445,0.680742,0.715126,0.580581,0.495567,0.592675,0.332984,0.475336,0.340933,0.12433,0.260417,0.097696,0.306748,0.440258,0.568421,0.614355,0.319392,0
0.385257,0.481066,0.501859,0.642939,0.398798,0.38723,0.229412,0.2002,0.326241,0.351831,0.443979,0.536996,0.377202,0.601286,0.571023,0.77235,0.712679,0.847147,0.288158,0.406326,0.420786,0
0.566064,0.656381,0.693928,0.591274,0.665331,0.759011,0.631933,0.77978,0.578901,0.587125,0.278534,0.308296,0.464249,0.297964,0.274621,0.213825,0.412065,0.393972,0.652632,0.388078,0.614702,0
0.50904,0.608696,0.465923,0.75775,0.564128,0.631308,0.832773,0.707708,0.699468,0.312986,0.256545,0.450673,0.299482,0.367631,0.123106,0.473733,0.170757,0.467169,0.343421,0.479319,0.452471,1
0.467316,0.840112,0.5886,0.709529,0.653307,0.868177,0.830252,0.826827,0.643617,0.431743,0.457592,0.255605,0.301554,0.216506,0.462121,0.381567,0.299591,0.431647,0.428947,0.332117,0.291508,1
0.527121,0.297335,0.449814,0.339839,0.278557,0.258496,0.340336,0.128128,0.285461,0.491676,0.299476,0.350897,0.664249,0.749196,0.914773,0.792627,0.618609,0.785791,0.721053,0.583942,0.826362,2
0.325452,0.472651,0.391574,0.38806,0.49499,0.503605,0.484874,0.592593,0.64805,0.433962,0.633508,0.58296,0.512953,0.350482,0.276515,0.274654,0.239264,0.430571,0.465789,0.296837,0.467681,1
0.308762,0.698457,0.182156,0.427095,0.477956,0.361483,0.37395,0.206206,0.483156,0.320755,0.24712,0.597534,0.567876,0.743837,0.704545,0.672811,0.676892,0.544672,0.784211,0.525547,0.870722,0
0.4242,0.524544,0.4114,0.429392,0.338677,0.217302,0.346218,0.235235,0.425532,0.376249,0.428272,0.632287,0.622798,0.70418,0.498106,0.522581,0.52454,0.542519,0.559211,0.76399,0.709759,2
0.35605,0.499299,0.662949,0.54535,0.54509,0.69516,0.817647,0.774775,0.70656,0.54384,0.53822,0.372197,0.251813,0.500536,0.199811,0.257143,0.377301,0.529602,0.218421,0.524331,0.633714,1
0.488178,0.817672,0.333333,0.748565,0.583166,0.516993,0.546218,0.213213,0.661348,0.45061,0.696335,0.335202,0.40829,0.491961,0.299242,0.3447,0.381391,0.306781,0.344737,0.562044,0.164766,1
0.463143,0.497896,0.350682,0.375431,0.587174,0.563337,0.504202,0.423423,0.411348,0.233074,0.380105,0.408072,0.319171,0.637728,0.386364,0.434101,0.564417,0.537137,0.448684,0.344282,0.673004,0
0.21975,0.382889,0.315985,0.375431,0.157315,0.297631,0.356303,0.112112,0.27039,0.304107,0.326702,0.392377,0.761658,0.792069,0.731061,0.84424,0.546012,0.592034,0.607895,0.664234,0.572877,2
0.710709,0.338008,0.584882,0.391504,0.304609,0.302781,0.503361,0.483483,0.623227,0.684795,0.783246,0.857623,0.565803,0.646302,0.466856,0.414747,0.228016,0.431647,0.609211,0.420925,0.347275,2
0.539638,0.465638,0.432466,0.165327,0.347695,0.273944,0.42437,0.35035,0.52305,0.469478,0.481675,0.514574,0.744041,0.981779,0.583333,0.607373,0.492843,0.80732,0.422368,0.536496,0.419518,2
0.710709,0.460028,0.527881,0.557979,0.584168,0.479918,0.596639,0.540541,0.630319,0.621532,0.484817,0.613229,0.436269,0.496249,0.442235,0.425806,0.172802,0.321851,0.456579,0.486618,0.452471,1
0.755216,0.614306,0.783147,0.450057,0.11022,0.38208,0.427731,0.345345,0.734043,0.482797,0.743455,0.890135,0.546114,0.64523,0.38447,0.414747,0.204499,0.455328,0.563158,0.384428,0.30545,2
0.382476,0.347826,0.853779,0.644087,0.572144,0.631308,0.52605,0.707708,0.735816,0.691454,0.659686,0.44843,0.610363,0.339764,0.222538,0.471889,0.359918,0.274489,0.231579,0.391727,0.432193,1
0.335188,0.430575,0.484511,0.528129,0.637275,0.409887,0.531933,0.615616,0.505319,0.557159,0.167539,0.347534,0.512953,0.311897,0.344697,0.329032,0.407975,0.52422,0.413158,0.519465,0.749049,0
0.289291,0.392707,0.415118,0.633754,0.373747,0.674562,0.8,0.403403,0.624113,0.492786,0.518325,0.451794,0.446632,0.405145,0.214962,0.258986,0.416155,0.326157,0.375,0.53163,0.776933,1
0.179416,0.354839,0.545229,0.362801,0.485972,0.46241,0.577311,0.603604,0.776596,0.755827,0.700524,0.767937,0.720207,0.581994,0.380682,0.473733,0.351738,0.588805,0.351316,0.177616,0.30545,1
0.500695,0.492286,0.571252,0.373134,0.5501,0.809475,0.606723,0.371371,0.490248,0.351831,0.315183,0.473094,0.361658,0.576635,0.261364,0.57235,0.260736,0.616792,0.390789,0.311436,0.47782,0
0.33936,0.565217,0.446097,0.529277,0.289579,0.449022,0.539496,0.5996,0.618794,0.687014,0.643979,0.544843,0.414508,0.409432,0.398674,0.390783,0.312883,0.41873,0.427632,0.288321,0.367554,1
0.225313,0.712482,0.650558,0.518944,0.562124,0.510814,0.611765,0.486486,0.795213,0.653718,0.650262,0.637892,0.609326,0.493033,0.369318,0.42212,0.429448,0.344456,0.505263,0.243309,0.425856,1
0.717663,0.767181,0.677819,0.742824,0.938878,0.764161,0.711765,0.523524,0.669326,0.520533,0.344503,0.380045,0.28601,0.38478,0.317235,0.342857,0.297546,0.427341,0.277632,0.512165,0.425856,1
0.511822,0.563815,0.600991,0.185993,0.54008,0.452111,0.623529,0.542543,0.749113,0.6404,0.610471,0.640135,0.588601,0.379421,0.300189,0.41106,0.391616,0.321851,0.338158,0.478102,0.618504,1
0.606398,0.295933,0.506815,0.471871,0.428858,0.420185,0.385714,0.463463,0.734929,0.645949,0.808377,0.689462,0.620725,0.551983,0.273674,0.189862,0.171779,0.393972,0.261842,0.445255,0.329531,1
0.589708,0.364656,0.489467,0.239954,0.446894,0.316169,0.278151,0.376376,0.384752,0.480577,0.337173,0.536996,0.700518,0.711683,0.641098,0.665438,0.631902,0.627557,0.593421,0.482968,0.463878,2
0.514604,0.453015,0.685254,0.67279,0.809619,0.545829,0.651261,0.377377,0.514184,0.63485,0.365445,0.477578,0.341969,0.468382,0.293561,0.464516,0.485685,0.424112,0.578947,0.504866,0.509506,0
0.360223,0.213184,0.600991,0.409874,0.403808,0.473738,0.273109,0.385385,0.35195,0.251942,0.474346,0.543722,0.506736,0.622722,0.798295,0.636866,0.665644,0.711518,0.519737,0.555961,0.51711,0
0.179416,0.471248,0.555143,0.394948,0.501002,0.446962,0.365546,0.341341,0.200355,0.369589,0.320419,0.628924,0.693264,0.696677,0.693182,0.611982,0.623722,0.663079,0.734211,0.659367,0.427123,2
0.556328,0.751753,0.294919,0.499426,0.473948,0.377961,0.173109,0.188188,0.370567,0.441731,0.373822,0.619955,0.698446,0.662379,0.885417,0.524424,0.563395,0.613563,0.444737,0.510949,0.577947,2
0.326843,0.495091,0.451053,0.662457,0.810621,0.638517,0.720168,0.830831,0.483156,0.467259,0.44712,0.266816,0.291192,0.35477,0.416667,0.402765,0.178937,0.485468,0.378947,0.322384,0.408112,0
0.347705,0.409537,0.516729,0.574053,0.528056,0.698249,0.552941,0.63964,0.641844,0.538291,0.534031,0.381166,0.54715,0.345123,0.356061,0.391705,0.202454,0.427341,0.427632,0.251825,0.681876,1
0.702364,0,0.415118,0.422503,0.246493,0.322348,0.328571,0.338338,0.466312,0.554939,0.702618,0.738789,0.863212,0.570204,0.404356,0.582488,0.453988,0.533907,0.722368,0.69708,0.519645,2
0.449235,0.5554,0.438662,0.41791,0.248497,0.337796,0.338655,0.258258,0.302305,0.298557,0.262827,0.764574,0.559585,0.536977,0.699811,0.768664,0.714724,0.877287,0.501316,0.43674,0.378961,2
0.261474,0.636746,0.791822,0.717566,0.718437,0.744593,0.629412,0.633634,0.726064,0.483907,0.387435,0.54148,0.473575,0.309753,0.323864,0.501382,0.246421,0.540366,0.517105,0.294404,0.39924,1
0.467316,0.31136,0.317224,0.508611,0.421844,0.427394,0.415966,0.42042,0.516844,0.354051,0.829319,0.653587,0.549223,0.681672,0.372159,0.668203,0.52045,0.632939,0.405263,0.1691,0.548796,2
0.365786,0.837307,0.469641,0.642939,0.788577,0.659114,0.633613,0.564565,0.560284,0.490566,0.429319,0.411435,0.367876,0.367631,0.1875,0.359447,0.419223,0.523143,0.296053,0.36618,0.627376,1
0.468707,0.559607,0.289963,0.346728,0.178357,0.099897,0.35042,0.351351,0.226064,0.418424,0.367539,0.57287,0.905699,0.703108,0.893939,0.458986,0.779141,0.895587,0.353947,0.463504,0.546261,2
0.528512,0.600281,0.48575,0.486797,0.381764,0.38105,0.32437,0.359359,0.548759,0.481687,0.632461,0.545964,0.804145,0.673098,0.703598,0.505069,0.522495,0.80732,0.564474,0.873479,0.518378,2
0.45758,0.546985,0.672862,0.624569,0.47996,0.671473,0.505042,0.436436,0.440603,0.551609,0.32356,0.285874,0.349223,0.385852,0.481061,0.420276,0.50818,0.489774,0.356579,0.43674,0.572877,0
0.54242,0.597475,0.19083,0.554535,0.45491,0.45932,0.402521,0.367367,0.560284,0.659267,0.625131,0.54148,0.679793,0.594855,0.524621,0.399078,0.358896,0.488698,0.511842,0.647202,0.396705,2
0.396384,0.876578,0.547708,0.442021,0.537074,0.501545,0.447899,0.505506,0.744681,0.554939,0.474346,0.732063,0.604145,0.376206,0.101326,0.363134,0.210634,0.428418,0.401316,0.430657,0.320659,1
0.418637,0.821879,0.285006,0.575201,0.308617,0.444902,0.410084,0.401401,0.523936,0.599334,0.546597,0.632287,0.746114,0.633441,0.496212,0.456221,0.582822,0.561895,0.513158,0.390511,0.468948,2
0.257302,0.740533,0.498141,0.67853,0.650301,0.775489,0.706723,0.704705,0.460993,0.512764,0.239791,0.488789,0.323316,0.18328,0.30303,0.196313,0.225971,0.428418,0.142105,0.391727,0.598226,1
0.502086,0.587658,0.49938,0.390356,0.294589,0.218332,0.543697,0.405405,0.5,0.597114,0.72356,0.659193,0.73886,0.334405,0.409091,0.62212,0.245399,0.452099,0.415789,0.440389,0.382763,2
0.503477,1,0.406444,0.261768,0.250501,0.341916,0.156303,0.223223,0.338652,0.217536,0.446073,0.679372,0.544041,0.714898,0.768939,0.779724,0.623722,0.726588,0.642105,0.649635,0.589354,0
0.484006,0.632539,0.459727,0.446613,0.406814,0.314109,0.279832,0.393393,0.24734,0.254162,0.37801,0.463004,0.639378,0.78135,0.724432,0.647926,0.591002,0.790097,0.776316,0.583942,0.647655,0
0.527121,0.541374,0.717472,0.78186,0.523046,0.668383,0.642017,0.607608,0.577128,0.36182,0.174869,0.241031,0.25285,0.470525,0.337121,0.453456,0.523517,0.293864,0.471053,0.470803,0.413181,0
0.486787,0.553997,0.936803,0.492537,0.785571,0.786818,0.74958,0.765766,0.705674,0.54273,0.100524,0.26009,0.352332,0.305466,0.110795,0.392627,0.335378,0.635091,0.526316,0.319951,0.519645,1
0.30459,0.604488,0.339529,0.382319,0.549098,0.30999,0.52521,0.56957,0.592199,0.846837,0.870157,0.911435,0.697409,0.486602,0.483902,0.451613,0.276074,0.538213,0.477632,0.435523,0.501901,2
0.35605,0.597475,0.581165,0.571757,0.527054,0.762101,0.656303,0.63964,0.443262,0.460599,0.347644,0.346413,0.429016,0.488746,0.325758,0.475576,0.42638,0.504844,0.390789,0.42944,0.441065,0
0.659249,0.732118,0.405204,0.397245,0.351703,0.401648,0.501681,0.563564,0.597518,0.867925,0.811518,0.553812,0.711917,0.27224,0.299242,0.458065,0.371166,0.439182,0.369737,0.660584,0.678074,1
0.581363,0.562412,0.698885,0.653272,0.928858,0.665294,0.639496,0.791792,0.650709,0.463929,0.356021,0.33296,0.519171,0.167203,0.242424,0.081106,0.022495,0.426265,0.421053,0.386861,0.443599,1
0.385257,0.447405,0.428748,0.479908,0.416834,0.487127,0.485714,0.255255,0.380319,0.376249,0.306806,0.438341,0.456995,0.672026,0.444129,0.546544,0.576687,0.713671,0.552632,0.514599,0.757921,0
0.382476,0.5554,0.356877,0.399541,0.391784,0.348095,0.458824,0.511512,0.663121,0.478357,0.433508,0.603139,0.744041,0.762058,0.548295,0.488479,0.345603,0.407966,0.321053,0.256691,0.493029,2
0.303199,0.626928,0.42627,0.389208,0.348697,0.30999,0.414286,0.321321,0.475177,0.498335,0.624084,0.597534,0.720207,0.681672,0.58428,0.597235,0.481595,0.598493,0.363158,0.642336,0.316857,2
0.543811,0.754558,0.690211,0.583238,0.50501,0.648816,0.558824,0.58959,0.421099,0.609323,0.287958,0.459641,0.398964,0.317256,0.431818,0.529032,0.622699,0.52099,0.647368,0.479319,0.612167,0
0.272601,0.803647,0.374226,0.30884,0.313627,0.327497,0.519328,0.344344,0.621454,0.590455,0.490052,0.549327,0.737824,0.734191,0.483902,0.556682,0.398773,0.557589,0.369737,0.440389,0.484157,2
0.605007,0.660589,0.656753,0.561424,0.57014,0.737384,0.660504,0.605606,0.671099,0.580466,0.211518,0.467489,0.451813,0.281886,0.253788,0.359447,0.40184,0.501615,0.535526,0.358881,0.577947,1
0.289291,0.273492,0.364312,0.458094,0.41483,0.329557,0.291597,0.041041,0.37234,0.037736,0.37801,0.436099,0.64456,0.695606,0.699811,0.854378,0.731084,0.769645,0.548684,0.383212,0.446134,2
0.668985,0.708275,0.436183,0.647532,0.787575,0.707518,0.745378,0.760761,0.582447,0.519423,0.364398,0.423767,0.423834,0.362272,0.155303,0.38341,0.551125,0.339074,0.388158,0.448905,0.372624,1
0.331015,0.603086,0.320942,0.38806,0.291583,0.335736,0.238655,0.251251,0.678191,0.442841,0.423037,0.563901,0.507772,0.675241,0.579545,0.642396,0.421268,0.569429,0.736842,0.414842,0.470215,2
0.393602,0.447405,0.690211,0.439724,0.256513,0.468589,0.592437,0.658659,0.748227,0.746948,0.604188,0.547085,0.61658,0.578778,0.427083,0.37235,0.390593,0.285253,0.464474,0.187348,0.68948,1
0.568846,0.813464,0.516729,0.435132,0.611222,0.477858,0.433613,0.626627,0.363475,0.27303,0.428272,0.428251,0.474611,0.589496,0.662879,0.493088,0.48773,0.53929,0.626316,0.445255,0.567807,0
0.346314,0.601683,0.345725,0.398393,0.266533,0.251287,0.452101,0.41041,0.384752,0.406215,0.365445,0.656951,0.632124,0.630225,0.590909,0.645161,0.407975,0.578041,0.597368,0.405109,0.537389,2
0.357441,0.619916,0.52912,0.490241,0.338677,0.196704,0.198319,0.342342,0.390957,0.443951,0.239791,0.522422,0.627979,0.693462,0.74053,0.670046,0.526585,0.757804,0.797368,0.56326,0.64512,2
0.449235,0.56662,0.260223,0.330654,0.443888,0.516993,0.289076,0.315315,0.322695,0.340733,0.28377,0.522422,0.498446,0.749196,0.825758,0.705069,0.869121,0.821313,0.585526,0.515815,0.525982,0
0.278164,0.58345,0.334572,0.200918,0.309619,0.456231,0.443697,0.482482,0.529255,0.570477,0.572775,0.762332,0.73886,0.758842,0.432765,0.391705,0.474438,0.483315,0.298684,0.1618,0.544994,2
0.368567,0.603086,0.654275,0.562572,0.782565,0.494336,0.653782,0.712713,0.599291,0.36515,0.410471,0.352018,0.414508,0.405145,0.30303,0.39447,0.374233,0.540366,0.425,0.446472,0.681876,0
0.247566,0.541374,0.488228,0.463835,0.385772,0.480947,0.486555,0.269269,0.448582,0.624861,0.576963,0.5213,0.595855,0.672026,0.320076,0.498618,0.51636,0.523143,0.338158,0.476886,0.403042,2
0.401947,0.5554,0.625774,0.687715,0.676353,0.547889,0.836975,0.66967,0.64273,0.509434,0.536126,0.436099,0.415544,0.536977,0.274621,0.298618,0.341513,0.598493,0.363158,0.603406,0.550063,1
0.312935,0.436185,0.513011,0.370838,0.440882,0.473738,0.364706,0.252252,0.35727,0.288568,0.46178,0.440583,0.711917,0.487674,0.643939,0.613825,0.439673,0.650161,0.556579,0.548662,0.519645,2
0.32128,0.809257,0.366791,0.548794,0.707415,0.367662,0.377311,0.523524,0.513298,0.261931,0.217801,0.556054,0.445596,0.465166,0.523674,0.469124,0.513292,0.639397,0.327632,0.420925,0.457541,0
0.719054,0.657784,0.520446,0.588978,0.598196,0.61792,0.571429,0.582583,0.701241,0.683685,0.708901,0.502242,0.443523,0.451233,0.417614,0.462673,0.178937,0.234661,0.327632,0.317518,0.525982,1
0.44089,0.342216,0.364312,0.292767,0.154309,0.283213,0.446218,0.175175,0.244681,0.26859,0.370681,0.424888,0.798964,0.913183,0.822917,0.723502,0.672802,0.552207,0.794737,0.714112,0.337136,0
0.417246,0.366059,0.773234,0.463835,0.509018,0.452111,0.49916,0.857858,0.641844,0.508324,0.480628,0.412556,0.492228,0.364416,0.392045,0.251613,0.52454,0.465016,0.552632,0.351582,0.504436,1
0.574409,0.726508,0.655514,0.452354,0.461924,0.569516,0.829412,0.5996,0.673759,0.605993,0.626178,0.600897,0.512953,0.281886,0.089015,0.406452,0.121677,0.604952,0.277632,0.33455,0.381496,1
0.464534,0.534362,0.266419,0.339839,0.47996,0.508754,0.22605,0.51952,0.320035,0.355161,0.305759,0.366592,0.756477,0.813505,0.769886,0.564977,0.652352,0.798708,0.694737,0.5,0.621039,2
0.172462,0.562412,0.403965,0.381171,0.285571,0.161689,0.32521,0.293293,0.393617,0.483907,0.419895,0.595291,0.611399,0.836013,0.602273,0.604608,0.849693,0.869752,0.681579,0.403893,0.657795,2
0.45758,0.220196,0.407683,0.447761,0.383768,0.247168,0.252101,0.025025,0.147163,0.488346,0.446073,0.617713,0.646632,0.661308,0.694129,0.615668,0.693252,0.784715,0.838158,0.581509,0.420786,2
0.383866,0.227209,0.444857,0.19977,0.388778,0.312049,0.484874,0.465465,0.536348,0.841287,0.477487,0.756726,0.643523,0.397642,0.280303,0.134562,0.118609,0.346609,0.471053,0.688564,0.512041,1
0.61057,0.618513,0.539033,0.599311,0.635271,0.302781,0.718487,0.517518,0.742908,0.623751,0.601047,0.596413,0.497409,0.369775,0.457386,0.256221,0.186094,0.55436,0.444737,0.565693,0.56147,1
0.531293,0.469846,0.255266,0.2124,0.300601,0.370752,0.442017,0.444444,0.764184,0.698113,0.747644,0.810538,0.778238,0.525188,0.389205,0.379724,0.068507,0.500538,0.006579,0.472019,0.451204,1
0.421419,0.604488,0.334572,0.233065,0.427856,0.499485,0.431092,0.475475,0.606383,0.589345,0.686911,0.847534,0.720207,0.864952,0.399621,0.248848,0.256646,0.482239,0.418421,0.357664,0.61597,1
0.573018,0.590463,0.546468,0.41217,0.771543,0.400618,0.57563,0.527528,0.803191,0.624861,0.617801,0.617713,0.690155,0.439443,0.232955,0.293088,0.240286,0.606028,0.492105,0.628954,0.499366,1
0.528512,0.625526,0.431227,0.361653,0.62024,0.322348,0.584874,0.631632,0.349291,0.487236,0.302618,0.341928,0.441451,0.693462,0.578598,0.534562,0.519427,0.664155,0.215789,0.762774,0.34981,0
0.49235,0.281907,0.608426,0.575201,0.531062,0.565396,0.67479,0.706707,0.587766,0.617092,0.497382,0.558296,0.448705,0.494105,0.374053,0.410138,0.332311,0.476857,0.209211,0.30292,0.455006,1
0.556328,0.513324,0.371747,0.491389,0.461924,0.366632,0.589916,0.585586,0.632979,0.554939,0.536126,0.603139,0.606218,0.632369,0.342803,0.235945,0.242331,0.382131,0.253947,0.399027,0.42839,1
0.596662,0.603086,0.216853,0.505166,0.480962,0.15036,0.554622,0.364364,0.319149,0.328524,0.313089,0.29148,0.577202,0.649518,0.707386,0.754839,0.445808,0.672766,0.417105,0.536496,0.411914,0
0.515994,0.141655,0.422553,0.428243,0.4499,0.531411,0.473109,0.267267,0.423759,0.54384,0.41466,0.399103,0.859067,0.938907,0.640152,0.732719,0.378323,0.644779,0.497368,0.489051,0.463878,2
0.431154,0.702665,0.586121,0.675086,0.607214,0.631308,0.716807,0.631632,0.734043,0.501665,0.562304,0.434978,0.419689,0.276527,0.452652,0.18341,0.246421,0.644779,0.484211,0.356448,0.499366,1
0.428373,0.504909,0.374226,0.458094,0.618236,0.400618,0.533613,0.449449,0.359929,0.318535,0.291099,0.446188,0.673575,0.489818,0.58428,0.809217,0.52454,0.677072,0.552632,0.524331,0.546261,0
0.400556,0.548387,0.508055,0.41791,0.553106,0.583934,0.598319,0.600601,0.788121,0.647059,0.626178,0.60426,0.584456,0.550911,0.369318,0.472811,0.317996,0.405813,0.484211,0.413625,0.495564,1
0.253129,0.375877,0.231722,0.161883,0.182365,0.250257,0.237815,0.249249,0.401596,0.290788,0.357068,0.540359,0.676684,0.978564,0.677083,0.718894,0.547035,0.672766,0.680263,0.603406,0.523447,2
0.472879,0.541374,0.510533,0.455798,0.509018,0.629248,0.5,0.584585,0.586879,0.293008,0.366492,0.375561,0.369948,0.482315,0.435606,0.466359,0.215746,0.632939,0.628947,0.514599,0.538657,0
0.49096,0.375877,0.45601,0.305396,0.340681,0.269825,0.316807,0.212212,0.450355,0.301887,0.457592,0.511211,0.516062,0.787781,0.647727,0.683871,0.761759,0.896663,0.736842,0.548662,0.614702,2
0.563282,0.570827,0.491945,0.54535,0.60521,0.800206,0.742017,0.554555,0.538121,0.593785,0.375916,0.304933,0.378238,0.451233,0.435606,0.241475,0.420245,0.616792,0.494737,0.579075,0.489227,0
0.396384,0.513324,0.364312,0.469575,0.427856,0.211123,0.378151,0.267267,0.494681,0.218646,0.19267,0.733184,0.647668,0.643087,0.78125,0.517972,0.702454,0.624327,0.655263,0.593674,0.665399,0
0.417246,0.750351,0.752169,0.786452,0.741483,0.881565,0.77563,0.821822,0.678191,0.45061,0.424084,0.402466,0.393782,0.133976,0.345644,0.329032,0.306748,0.603875,0.472368,0.457421,0.34474,0
0.10153,0.712482,0.491945,0.748565,0.749499,0.92173,0.730252,0.664665,0.672872,0.487236,0.271204,0.186099,0.321244,0.21865,0.379735,0.317051,0.268916,0.437029,0.551316,0.454988,0.555133,0
0.436718,0.664797,0.516729,0.568312,0.702405,0.866117,0.618487,0.442442,0.330674,0.397336,0.115183,0.278027,0.135751,0.178992,0.267992,0.356682,0.394683,0.260495,0.475,0.604623,0.505703,0
0.591099,0.633941,0.52912,0.350172,0.466934,0.432544,0.601681,0.603604,0.610816,0.513873,0.82199,0.92713,0.709845,0.471597,0.457386,0.4,0.123722,0.4338,0.310526,0.3382,0.509506,1
0.59249,0.600281,0.395291,0.717566,0.663327,0.712667,0.752941,0.620621,0.697695,0.642619,0.367539,0.274664,0.34715,0.311897,0.229167,0.36129,0.415133,0.612487,0.178947,0.417275,0.524715,1
0.471488,0.423562,0.245353,0.477612,0.288577,0.407827,0.085714,0.387387,0.355496,0.45505,0.73089,0.672646,0.473575,0.792069,0.5625,0.458986,0.726994,0.758881,0.306579,0.423358,0.465146,2
0.598053,0.639551,0.469641,0.089552,0.353707,0.501545,0.54958,0.507508,0.409574,0.601554,0.747644,0.849776,0.629016,0.589496,0.427083,0.437788,0.334356,0.458558,0.565789,0.321168,0.432193,2
0.268428,0.378682,0.636927,0.383467,0.401804,0.705458,0.619328,0.737738,0.592199,0.655938,0.536126,0.700673,0.521244,0.437299,0.466856,0.247926,0.262781,0.236814,0.478947,0.444039,0.456274,1
0.303199,0.475456,0.546468,0.484501,0.692385,0.825953,0.668908,0.930931,0.609929,0.563818,0.342408,0.514574,0.41658,0.165059,0.046402,0.198157,0.273006,0.334769,0.478947,0.419708,0.580482,1
0.447844,0.440393,0.609665,0.453502,0.256513,0.340886,0.301681,0.225225,0.355496,0.630411,0.494241,0.471973,0.751295,0.778135,0.762311,0.599078,0.767894,0.607104,0.659211,0.486618,0.553866,2
0.447844,0.475456,0.671623,0.725603,0.382766,0.499485,0.448739,0.337337,0.460993,0.205327,0.6,0.450673,0.506736,0.536977,0.576705,0.431336,0.599182,0.657696,0.552632,0.352798,0.564005,0
0.360223,0.342216,0.557621,0.383467,0.321643,0.260556,0.330252,0.101101,0.340426,0.159822,0.431414,0.460762,0.692228,0.752412,0.705492,0.717972,0.679959,0.644779,0.452632,0.789538,0.617237,0
0.225313,0.800842,0.747212,0.43628,0.604208,0.757981,0.531933,0.365365,0.539007,0.508324,0.156021,0.317265,0.421762,0.35477,0.480114,0.500461,0.46319,0.32831,0.564474,0.542579,0.346008,0
0.392211,0.538569,0.524164,0.373134,0.307615,0.528321,0.619328,0.621622,0.54344,0.598224,0.513089,0.7287,0.617617,0.424437,0.371212,0.464516,0.368098,0.502691,0.325,0.514599,0.329531,1
0.489569,0.681627,0.505576,0.490241,0.531062,0.727085,0.65042,0.5996,0.582447,0.660377,0.637696,0.533632,0.40829,0.564845,0.337121,0.301382,0.510225,0.470398,0.427632,0.424574,0.621039,1
0.408901,0.636746,0.473358,0.367394,0.376754,0.628218,0.403361,0.444444,0.407801,0.36293,0.465969,0.432735,0.726425,0.719185,0.607008,0.850691,0.610429,0.748116,0.772368,0.508516,0.378961,0
