@relation WDVG1_19

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.584145,0.372662,0.65103,0.759605,0.864926,0.653437,0.651771,0.728329,0.820628,0.443737,0.384615,0.343234,0.368041,0.45957,0.275735,0.287558,0.216216,0.320539,0.390244,0.418491,0.747782,1
0.83032,0.611511,0.558352,0.363337,0.376844,0.03485,0.446037,0.469169,0.392377,0.309979,0.277722,0.728273,0.627835,0.78608,0.648897,0.603687,0.751559,0.483402,0.547561,0.514599,0.754119,2
0.32128,0.539568,0.351259,0.53787,0.227015,0.483059,0.323777,0.561215,0.785874,0.733546,0.597403,0.733773,0.570103,0.651996,0.474265,0.419355,0.235967,0.303942,0.569512,0.36983,0.749049,1
0.515994,0.48777,0.656751,0.723381,0.835414,0.743466,0.669477,0.809651,0.447309,0.470276,0.27972,0.367437,0.23299,0.465711,0.245404,0.207373,0.290021,0.462656,0.606098,0.553528,0.444867,0
0.319889,0.343885,0.508009,0.596048,0.318956,0.594385,0.736088,0.720286,0.929372,0.542463,0.64036,0.49615,0.413402,0.447288,0.237132,0.319816,0.465696,0.556017,0.397561,0.451338,0.382763,1
0.432545,0.569784,0.520595,0.428101,0.519864,0.60697,0.699831,0.751564,0.866592,0.805732,0.383616,0.539054,0.275258,0.447288,0.225184,0.338249,0.176715,0.445021,0.437805,0.538929,0.415716,1
0.357441,0.47482,0.532037,0.351262,0.368899,0.590513,0.58516,0.717605,0.484305,0.434183,0.848152,0.640264,0.440206,0.784033,0.368566,0.375115,0.329522,0.463693,0.582927,0.467153,0.509506,1
0.246175,0.497842,0.622426,0.492865,0.549376,0.618587,0.520236,0.529044,0.903587,0.735669,0.823177,0.770077,0.576289,0.546571,0.377757,0.286636,0.294179,0.396266,0.460976,0.605839,0.647655,1
0.571627,0.476259,0.490847,0.1427,0.341657,0.304937,0.492411,0.506702,0.58296,0.558386,0.602398,0.721672,0.680412,0.597748,0.503676,0.543779,0.497921,0.473029,0.473171,0.428224,0.60076,2
0.365786,0.840288,0.522883,0.701427,0.826334,0.619555,0.632378,0.626452,0.595291,0.512739,0.458541,0.40374,0.323711,0.396111,0.200368,0.359447,0.409563,0.504149,0.347561,0.36618,0.627376,1
0.446453,0.374101,0.387872,0.627881,0.390465,0.363988,0.395447,0.475424,0.773543,0.636943,0.757243,0.658966,0.686598,0.58956,0.405331,0.529032,0.373181,0.530083,0.462195,0.427007,0.411914,2
0.470097,0.532374,0.608696,0.679473,0.749149,0.521781,0.645868,0.623771,0.384529,0.364119,0.324675,0.50275,0.387629,0.542477,0.505515,0.353917,0.555094,0.623444,0.570732,0.642336,0.287706,0
0.268428,0.276259,0.54119,0.361142,0.498297,0.454017,0.582631,0.636282,0.732063,0.727176,0.585415,0.646865,0.438144,0.400205,0.476103,0.407373,0.185031,0.297718,0.392683,0.49635,0.510773,1
0.319889,0.408633,0.538902,0.400659,0.376844,0.474347,0.530354,0.324397,0.516816,0.488323,0.594406,0.479648,0.478351,0.615148,0.636029,0.569585,0.525988,0.690871,0.560976,0.587591,0.391635,0
0.510431,0.506475,0.488558,0.308452,0.309875,0.453049,0.300169,0.396783,0.373318,0.131635,0.248751,0.594059,0.73299,0.713408,0.685662,0.609217,0.808732,0.656639,0.842683,0.720195,0.321926,2
0.574409,0.615827,0.559497,0.458836,0.31101,0.230397,0.459528,0.121537,0.426009,0.5,0.455544,0.647965,0.669072,0.780962,0.842831,0.591705,0.672557,0.782158,0.712195,0.440389,0.495564,2
0.353268,0.532374,0.510297,0.623491,0.721907,0.562439,0.540472,0.499553,0.612108,0.364119,0.293706,0.432343,0.381443,0.623337,0.508272,0.316129,0.444906,0.63278,0.215854,0.491484,0.504436,0
0.204451,0.294964,0.62357,0.503842,0.370034,0.31365,0.36172,0.261841,0.575112,0.299363,0.430569,0.748075,0.684536,0.83828,0.612132,0.546544,0.804574,0.509336,0.487805,0.523114,0.657795,2
0.433936,0.18705,0.545767,0.477497,0.314415,0.522749,0.527825,0.4084,0.815022,0.673036,0.634366,0.831683,0.659794,0.682702,0.580882,0.476498,0.399168,0.51556,0.552439,0.520681,0.147022,2
0.536857,0.451799,0.37643,0.627881,0.392736,0.454017,0.434233,0.512064,0.548206,0.304671,0.621379,0.465347,0.304124,0.74002,0.60386,0.625806,0.612266,0.895228,0.629268,0.568127,0.343473,0
0.44089,0.425899,0.355835,0.428101,0.53916,0.320426,0.315346,0.473637,0.569507,0.716561,0.641359,0.79868,0.565979,0.555783,0.469669,0.478341,0.482328,0.410788,0.504878,0.367397,0.627376,2
0.420028,0.523741,0.573227,0.377607,0.281498,0.14908,0.365936,0.34227,0.330717,0.212314,0.42957,0.523652,0.669072,0.83521,0.796875,0.63871,0.586279,0.664938,0.476829,0.529197,0.47275,2
0.625869,0.541007,0.574371,0.614709,0.4563,0.473379,0.533727,0.685433,0.552691,0.717622,0.492507,0.477448,0.509278,0.360287,0.280331,0.278341,0.281705,0.364108,0.489024,0.461071,0.506971,1
0.49235,0.48777,0.462243,0.371021,0.187287,0.39787,0.382799,0.392315,0.069507,0.242038,0.48951,0.609461,0.472165,0.759468,0.907169,0.742857,0.83264,0.761411,0.565854,0.558394,0.228137,2
0.394993,0.32518,0.871854,0.759605,0.535755,0.71636,0.544688,0.745308,0.559417,0.467091,0.304695,0.354235,0.314433,0.438076,0.191176,0.439631,0.306653,0.426349,0.393902,0.56691,0.460076,0
0.50904,0.689209,0.740275,0.524698,0.703746,0.459826,0.563238,0.597855,0.355381,0.492569,0.337662,0.435644,0.258763,0.349028,0.505515,0.421198,0.649688,0.447095,0.568293,0.53528,0.434728,0
0.426982,0.382734,0.610984,0.225027,0.350738,0.371733,0.387858,0.484361,0.590807,0.595541,0.634366,0.491749,0.670103,0.730809,0.445772,0.476498,0.148649,0.600622,0.463415,0.507299,0.586819,2
0.360223,0.493525,0.564073,0.944018,0.682179,0.648596,0.743676,0.56479,0.628924,0.503185,0.313686,0.250825,0.194845,0.095189,0.242647,0.215668,0.491684,0.459544,0.323171,0.536496,0.434728,0
0.365786,0.499281,0.667048,0.720088,0.684449,0.516941,0.738617,0.724754,0.449552,0.5,0.310689,0.393839,0.26701,0.25998,0.500919,0.302304,0.420998,0.324689,0.360976,0.3309,0.589354,0
0.354659,0.257554,0.449657,0.390779,0.501703,0.347531,0.387015,0.495979,0.660314,0.576433,0.543457,0.825083,0.572165,0.711361,0.539522,0.458986,0.418919,0.323651,0.696341,0.407543,0.506971,2
0.467316,0.532374,0.478261,0.522503,0.07832,0.086157,0.376054,0.373548,0.234305,0.264331,0.375624,0.388339,0.454639,0.682702,0.829044,0.739171,0.776507,0.64834,0.54878,0.701946,0.382763,0
0.741307,0.617266,0.570938,0.450055,0.491487,0.428848,0.403879,0.372654,0.757848,0.81104,0.684316,0.487349,0.640206,0.388946,0.39614,0.21106,0.110187,0.474066,0.552439,0.311436,0.531052,1
0.315716,0.4,0.557208,0.4764,0.485812,0.281704,0.537943,0.428954,0.660314,0.372611,0.644356,0.741474,0.638144,0.579324,0.496324,0.436866,0.240125,0.373444,0.356098,0.546229,0.572877,2
0.439499,0.663309,0.624714,0.43798,0.477866,0.632139,0.479764,0.710456,0.340807,0.564756,0.54046,0.370737,0.373196,0.528147,0.542279,0.338249,0.516632,0.5,0.689024,0.549878,0.621039,0
0.257302,0.634532,0.473684,0.318332,0.652667,0.090029,0.121417,0.469169,0.149103,0.262208,0.335664,0.70187,0.726804,0.972364,0.805147,0.602765,0.81185,0.763485,0.659756,0.817518,0.442332,0
0.464534,0.52518,0.501144,0.645445,0.492622,0.556631,0.318718,0.27882,0.266816,0.294055,0.427572,0.312431,0.758763,0.612078,0.564338,0.587097,0.662162,0.592324,0.670732,0.46837,0.195184,0
0.272601,0.247482,0.017162,0.484083,0.45403,0.151985,0.306914,0.361037,0.289238,0.287686,0.295704,0.456546,0.797938,0.906858,0.795956,0.610138,0.682952,0.711618,0.519512,0.699513,0.332066,0
0.531293,0.506475,0.411899,0.489572,0.325766,0.274927,0.561551,0.669348,0.550448,0.76327,0.538462,0.590759,0.756701,0.697032,0.397059,0.551152,0.39501,0.268672,0.534146,0.53528,0.210393,2
0.374131,0.358273,0.56865,0.497256,0.422247,0.249758,0.279933,0.206434,0.152466,0.173036,0.344655,0.360836,0.581443,0.905834,0.805147,0.663594,0.637214,0.780083,0.631707,0.655718,0.669202,0
0.261474,0.444604,0.529748,0.679473,0.758229,0.47241,0.709949,0.666667,0.664798,0.609342,0.468531,0.347635,0.471134,0.34391,0.389706,0.323502,0.171518,0.481328,0.459756,0.256691,0.448669,1
0.411683,0.638849,0.740275,0.598244,0.715096,0.523717,0.44688,0.609473,0.401345,0.475584,0.371628,0.554455,0.51134,0.559877,0.644301,0.518894,0.822245,0.540456,0.585366,0.439173,0.455006,0
0.522949,0.270504,0.638444,0.427003,0.185017,0.193611,0.359191,0.357462,0.272422,0.285563,0.436563,0.636964,0.437113,0.811668,0.810662,0.757604,0.650728,0.625519,0.823171,0.448905,0.376426,2
0.641168,0.235971,0.60984,0.886937,0.822928,0.775411,0.782462,0.747989,0.947309,0.446921,0.320679,0.281628,0.171134,0.448311,0.188419,0.151152,0.144491,0.318465,0.419512,0.375912,0.750317,0
0.443672,0.628777,0.56865,0.774973,0.670829,0.582769,0.62226,0.680965,0.536996,0.451168,0.250749,0.180418,0.318557,0.313204,0.438419,0.289401,0.525988,0.390041,0.669512,0.406326,0.31052,0
0.396384,0.543885,0.475973,0.456641,0.407491,0.336883,0.451939,0.493298,0.634529,0.7431,0.542458,0.79538,0.638144,0.610031,0.397059,0.397235,0.261954,0.302905,0.364634,0.377129,0.338403,1
0.296245,0.538129,0.477117,0.356751,0.359818,0.375605,0.280776,0.365505,0.41704,0.359873,0.535465,0.451045,0.538144,0.958035,0.717831,0.760369,0.72869,0.814315,0.581707,0.586375,0.471483,2
0.465925,0.434532,0.663616,0.80461,0.829739,0.880929,0.735245,0.759607,0.699552,0.438429,0.38961,0.132013,0.238144,0.42784,0.174632,0.256221,0.248441,0.381743,0.378049,0.626521,0.415716,1
0.47427,0.625899,0.575515,0.753019,0.824064,0.551791,0.653457,0.724754,0.742152,0.449045,0.234765,0.379538,0.279381,0.355169,0.060662,0.156682,0.284823,0.526971,0.430488,0.317518,0.292776,0
0.344924,0.615827,0.434783,0.529089,0.388195,0.312682,0.419056,0.483467,0.550448,0.453291,0.605395,0.660066,0.561856,0.825998,0.504596,0.485714,0.420998,0.357884,0.367073,0.368613,0.460076,2
0.146036,0.319424,0.667048,0.787047,0.734393,0.67667,0.746206,0.803396,0.602018,0.834395,0.511489,0.426843,0.117526,0.342886,0.391544,0.358525,0.422037,0.547718,0.69878,0.473236,0.762991,1
0.685675,0.480576,0.709382,0.614709,0.457435,0.501452,0.455312,0.65773,0.479821,0.325902,0.486513,0.236524,0.4,0.628454,0.495404,0.640553,0.586279,0.603734,0.486585,0.479319,0.577947,0
0.442281,0.342446,0.442792,0.591658,0.480136,0.314618,0.541315,0.613047,0.793722,0.68259,0.681319,0.621562,0.513402,0.552712,0.289522,0.389862,0.335759,0.346473,0.286585,0.208029,0.529785,1
0.225313,0.395683,0.543478,0.443469,0.385925,0.491772,0.326307,0.550492,0.65583,0.704883,0.677323,0.678768,0.607216,0.760491,0.523897,0.533641,0.476091,0.557054,0.385366,0.597324,0.470215,2
0.378303,0.529496,0.716247,0.299671,0.376844,0.363988,0.354132,0.378016,0.390135,0.270701,0.288711,0.465347,0.775258,0.839304,0.758272,0.463594,0.470894,0.567427,0.6,0.457421,0.52725,2
0.467316,0.261871,0.409611,0.405049,0.424518,0.42304,0.629005,0.566577,0.835202,1,0.721279,0.631463,0.501031,0.57216,0.404412,0.527189,0.287942,0.377593,0.55,0.536496,0.442332,1
0.214186,0.558273,0.522883,0.26674,0.297389,0.305905,0.374368,0.542449,0.345291,0.454352,0.454545,0.634763,0.515464,0.545548,0.597426,0.619355,0.443867,0.690871,0.621951,0.525547,0.446134,2
0.496523,0.467626,0.607551,0.518112,0.229285,0.642788,0.545531,0.703307,0.961883,0.665605,0.534466,0.411441,0.581443,0.422723,0.334559,0.288479,0.338877,0.584025,0.360976,0.240876,0.532319,1
0.536857,0.382734,0.683066,0.406147,0.153235,0.324298,0.591062,0.565684,0.573991,0.697452,0.786214,0.805281,0.554639,0.604913,0.61489,0.381567,0.278586,0.568465,0.253659,0.20438,0.396705,2
0.522949,0.448921,0.479405,0.739846,0.53689,0.543078,0.598651,0.609473,0.390135,0.433121,0.410589,0.410341,0.576289,0.745138,0.525735,0.484793,0.682952,0.61722,0.735366,0.231144,0.34981,0
0.452017,0.328058,0.631579,0.220637,0.53916,0.214908,0.351602,0.739053,0.587444,0.606157,0.612388,0.590759,0.564948,0.610031,0.390625,0.546544,0.427235,0.450207,0.47561,0.552311,0.680608,2
0.353268,0.451799,0.548055,0.602634,0.650397,0.632139,0.555649,0.470956,0.479821,0.544586,0.274725,0.321232,0.38866,0.461617,0.337316,0.505991,0.377339,0.744813,0.387805,0.537713,0.397972,0
0.635605,0.273381,0.409611,0.371021,0.498297,0.176186,0.27403,0.289544,0.255605,0.408705,0.431568,0.489549,0.706186,0.742068,0.846507,1,0.814969,0.672199,0.813415,0.841849,0.670469,0
0.229485,0.802878,0.715103,0.50494,0.607264,0.584705,0.758853,0.747989,0.818386,0.59448,0.441558,0.306931,0.219588,0.052201,0.365809,0.201843,0.438669,0.436722,0.495122,0.462287,0.3891,0
0.577191,0.447482,0.649886,0.289791,0.373439,0.39303,0.529511,0.31546,0.573991,0.361996,0.341658,0.579758,0.654639,0.804504,0.780331,0.75576,0.680873,0.678423,0.604878,0.588808,0.371356,2
0.458971,0.480576,0.630435,0.783754,0.729852,0.784124,0.803541,0.722967,0.770179,0.607219,0.34965,0.39714,0.556701,0.315251,0.272059,0.382488,0.262994,0.565353,0.439024,0.379562,0.662864,1
0.635605,0.391367,0.401602,0.879254,0.743473,0.649564,0.718381,0.661305,0.508969,0.383227,0.512488,0.29703,0.414433,0.404299,0.221507,0.299539,0.351351,0.56639,0.579268,0.27129,0.558935,0
0.568846,0.480576,0.508009,0.498353,0.844495,0.421104,0.631535,0.772118,0.735426,0.589172,0.639361,0.419142,0.292784,0.297851,0.309743,0.471889,0.309771,0.494813,0.419512,0.569343,0.347275,1
0.696801,0.338129,0.557208,0.419319,0.464245,0.286544,0.44688,0.39857,0.725336,0.33121,0.518482,0.567657,0.747423,0.748209,0.629596,0.619355,0.502079,0.623444,0.446341,0.518248,0.542459,2
0.436718,0.759712,0.537757,0.333699,0.362089,0.372701,0.413997,0.526363,0.426009,0.142251,0.431568,0.374037,0.556701,0.709314,0.612132,0.57788,0.532225,0.584025,0.640244,0.590024,0.43853,0
0.433936,0.483453,0.473684,0.585071,0.476731,0.422072,0.761383,0.893655,0.936099,0.476645,0.554446,0.50385,0.418557,0.501535,0.320772,0.412903,0.255717,0.412863,0.479268,0.622871,0.283904,1
0.502086,0.68777,0.662471,0.543359,0.667423,0.668925,0.706577,0.610366,0.715247,0.589172,0.588412,0.577558,0.318557,0.457523,0.306066,0.329954,0.227651,0.485477,0.45122,0.512165,0.471483,1
0.521558,0.343885,0.359268,0.412733,0.485812,0.230397,0.371838,0.180518,0.210762,0.233546,0.451548,0.449945,0.460825,0.694985,0.763787,0.703226,0.850312,0.736515,0.793902,0.568127,0.580482,0
0.273992,0.597122,0.524027,0.49506,0.653802,0.301065,0.480607,0.453083,0.516816,0.309979,0.203796,0.639164,0.446392,0.619243,0.528493,0.480184,0.592516,0.409751,0.576829,0.33455,0.449937,0
0.364395,0.58705,0.755149,0.574094,0.92395,0.764763,0.79511,0.908847,0.652466,0.708068,0.571429,0.471947,0.159794,0.159672,0.325368,0.196313,0.413721,0.526971,0.471951,0.476886,0.368821,1
0.511822,0.280576,0.40389,0.410538,0.38479,0.206196,0.275717,0.428061,0.67713,0.789809,0.536464,0.611661,0.505155,0.839304,0.456801,0.484793,0.349272,0.54668,0.529268,0.374696,0.751584,2
0.413074,0.391367,0.590389,0.517014,0.520999,0.596321,0.67032,0.726542,0.941704,0.565817,0.40959,0.338834,0.348454,0.678608,0.254596,0.260829,0.285863,0.400415,0.345122,0.347932,0.539924,1
0.631433,0.647482,0.399314,0.371021,0.503973,0.255566,0.457841,0.282395,0.464126,0.426752,0.655345,0.745875,0.68866,0.867963,0.649816,0.560369,0.529106,0.599585,0.631707,0.417275,0.320659,2
0.493741,0.745324,0.522883,0.600439,0.417707,0.570184,0.552277,0.714924,0.782511,0.514862,0.473526,0.760176,0.389691,0.480041,0.285846,0.384332,0.265073,0.293568,0.540244,0.417275,0.74398,1
0.69541,0.553957,0.283753,0.500549,0.328036,0.250726,0.543002,0.428954,0.745516,0.547771,0.643357,0.652365,0.725773,0.643808,0.430147,0.546544,0.407484,0.574689,0.492683,0.46472,0.531052,2
0.37274,0.604317,0.343249,0.373216,0.160045,0.394966,0.314503,0.517426,0.402466,0.434183,0.383616,0.561056,0.707216,0.772774,0.557904,0.549309,0.557173,0.774896,0.553659,0.423358,0.439797,2
0.631433,0.680576,0.316934,0.479693,0.325766,0.435624,0.346543,0.284182,0.410314,0.329087,0.410589,0.672167,0.752577,0.889458,0.788603,0.666359,0.622661,0.489627,0.546341,0.39781,0.348542,2
0.10153,0.602878,0.710526,0.253568,0.516459,0.400774,0.393761,0.451296,0.225336,0.257962,0.400599,0.551155,0.527835,0.924258,0.693015,0.690323,0.715177,0.543568,0.706098,0.607056,0.411914,0
0.698192,0.546763,0.286041,0.503842,0.373439,0.220716,0.203204,0.300268,0.304933,0.376858,0.488511,0.513751,0.568041,0.628454,0.596507,0.703226,0.532225,0.630705,0.712195,0.412409,0.490494,2
0.429764,0.67482,0.407323,0.416026,0.368899,0.25847,0.238617,0.541555,0.716368,0.679406,0.751249,0.821782,0.56701,0.62129,0.523897,0.362212,0.369023,0.524896,0.389024,0.575426,0.539924,2
0.460362,0.471942,0.561785,0.612514,0.582293,0.302033,0.595278,0.644325,0.590807,0.421444,0.23976,0.480748,0.584536,0.400205,0.511949,0.443318,0.639293,0.557054,0.453659,0.635036,0.956907,0
0.385257,0.528058,0.356979,0.159166,0.476731,0.364956,0.358347,0.695264,0.668161,0.563694,0.71029,0.711771,0.66701,0.616172,0.460478,0.276498,0.14657,0.574689,0.481707,0.590024,0.392902,2
0.602225,0.551079,0.447368,0.673985,0.533485,0.586641,0.545531,0.550492,0.765695,0.7569,0.432567,0.566557,0.564948,0.430911,0.369485,0.421198,0.45842,0.365145,0.4,0.399027,0.43346,1
0.467316,0.448921,0.443936,0.541164,0.432463,0.609874,0.631535,0.549598,0.433857,0.553079,0.362637,0.432343,0.312371,0.525077,0.535846,0.575115,0.467775,0.658714,0.562195,0.652068,0.735108,0
0.38943,0.601439,0.355835,0.48079,0.568672,0.483059,0.437605,0.467382,0.343049,0.518047,0.387612,0.280528,0.684536,0.729785,0.596507,0.597235,0.523909,0.660788,0.528049,0.644769,0.73891,0
0.390821,0.535252,0.606407,0.322722,0.37798,0.478219,0.480607,0.622878,0.709641,0.868365,0.724276,0.844884,0.529897,0.578301,0.391544,0.226728,0.360707,0.408714,0.346341,0.3382,0.553866,1
0.577191,0.323741,0.505721,0.611416,0.275823,0.39303,0.424958,0.652368,0.834081,0.565817,0.644356,0.630363,0.724742,0.60696,0.298713,0.481106,0.128898,0.467842,0.531707,0.513382,0.351077,2
0.521558,0.666187,0.631579,0.477497,0.328036,0.387222,0.556492,0.467382,0.488789,0.211253,0.254745,0.306931,0.691753,0.689867,0.651654,0.697696,0.607069,0.658714,0.565854,0.430657,0.382763,0
0.144645,0.490647,0.62357,0.582876,0.263337,0.192643,0.537943,0.267203,0.106502,0.451168,0.321678,0.579758,0.583505,0.685773,0.743566,0.820276,0.627859,0.814315,0.67439,0.543796,0.575412,2
0.564673,0.623022,0.791762,0.765093,0.875142,0.714424,0.757167,0.648794,0.734305,0.447983,0.342657,0.286029,0.336082,0.464688,0.488051,0.304147,0.22869,0.452282,0.578049,0.444039,0.422053,0
0.314325,0.476259,0.882151,0.587267,0.725312,0.64182,0.724283,0.794459,0.709641,0.416136,0.636364,0.358636,0.089691,0.615148,0.283088,0.289401,0.319127,0.518672,0.391463,0.575426,0.429658,1
0.539638,0.689209,0.772311,0.513721,0.244041,0.210068,0.336425,0.625559,0.654709,0.571125,0.661339,0.620462,0.81134,0.590583,0.376838,0.494931,0.418919,0.557054,0.480488,0.343066,0.455006,2
0.589708,0.507914,0.663616,0.683864,0.822928,0.7212,0.602867,0.764075,0.753363,0.442675,0.467532,0.218922,0.392784,0.42784,0.237132,0.223963,0.371102,0.386929,0.3,0.131387,0.590621,1
0.539638,0.551079,0.615561,0.446762,0.340522,0.685382,0.779933,0.556747,0.603139,0.650743,0.577423,0.663366,0.475258,0.223132,0.340993,0.490323,0.219335,0.374481,0.478049,0.442822,0.403042,1
0.656467,0.479137,0.516018,0.783754,0.351873,0.49758,0.526981,0.495979,0.643498,0.760085,0.615385,0.69527,0.552577,0.544524,0.436581,0.486636,0.321206,0.466805,0.641463,0.414842,0.30038,1
0.485396,0.388489,0.48627,0.511526,0.390465,0.414327,0.29258,0.461126,0.459641,0.27707,0.447552,0.491749,0.627835,0.856704,0.871324,0.804608,0.480249,0.536307,0.619512,0.36983,0.359949,2
0.570236,0.553957,0.364989,0.445664,0.616345,0.434656,0.363406,0.509383,0.474215,0.670913,0.553447,0.476348,0.621649,0.711361,0.422794,0.345622,0.341996,0.528008,0.589024,0.575426,0.414449,2
0.511822,0.720863,0.622426,0.682766,0.694665,0.56728,0.690556,0.697945,0.682735,0.31741,0.453546,0.50055,0.386598,0.376663,0.1875,0.247926,0.261954,0.448133,0.52439,0.357664,0.416984,1
0.44089,0.376978,0.406178,0.285401,0.233825,0.390126,0.432546,0.413762,0.585202,0.598726,0.678322,0.679868,0.627835,0.592631,0.796875,0.39447,0.470894,0.753112,0.764634,0.591241,0.307985,2
0.421419,0.561151,0.487414,0.394072,0.413167,0.214908,0.446037,0.405719,0.622197,0.58811,0.722278,0.883388,0.729897,0.57216,0.48989,0.329954,0.398129,0.511411,0.512195,0.300487,0.52218,2
0.283727,0.792806,0.778032,0.549945,0.496027,0.521781,0.697302,0.702413,0.676009,0.55414,0.55045,0.532453,0.356701,0.389969,0.13511,0.262673,0.29106,0.434647,0.352439,0.591241,0.419518,1
0.685675,0.394245,0.517162,0.520307,0.199773,0.541142,0.404722,0.316354,0.491031,0.274947,0.400599,0.382838,0.585567,0.795292,0.746324,0.824885,0.565489,0.817427,0.620732,0.577859,0.391635,0
0.625869,0.267626,0.79405,0.646542,0.803632,0.832527,0.769815,0.763181,0.619955,0.326964,0.178821,0.430143,0.156701,0.189355,0.196691,0.482028,0.376299,0.441909,0.386585,0.395377,0.367554,1
0.27121,0.605755,0.512586,0.392975,0.362089,0.32817,0.542159,0.494191,0.426009,0.449045,0.477522,0.663366,0.58866,0.671443,0.590993,0.56682,0.546778,0.447095,0.269512,0.656934,0.709759,2
0.32128,0.423022,0.342105,0.371021,0.182747,0.272991,0.44688,0.578195,0.605381,0.577495,0.634366,0.878988,0.678351,0.665302,0.355699,0.322581,0.321206,0.33195,0.454878,0.454988,0.723701,2
0.37274,0.433094,0.621281,0.580681,0.447219,0.291384,0.451096,0.49151,0.591928,0.711253,0.718282,0.651265,0.648454,0.421699,0.386029,0.365899,0.218295,0.263485,0.430488,0.439173,0.56654,1
0.305981,0.28777,0.592677,0.824369,0.766175,0.713456,0.706577,0.809651,0.716368,0.55414,0.245754,0.354235,0.340206,0.201638,0.243566,0.267281,0.463617,0.524896,0.784146,0.306569,0.481622,0
0.472879,0.692086,0.787185,0.771679,0.85244,0.589545,0.564924,0.675603,0.476457,0.417197,0.234765,0.348735,0.319588,0.332651,0.16636,0.262673,0.427235,0.633817,0.414634,0.551095,0.239544,0
0.635605,0.625899,0.518307,0.313941,0.412032,0.499516,0.402192,0.441466,0.202915,0.343949,0.385614,0.558856,0.63299,0.716479,0.630515,0.617512,0.49896,0.63278,0.462195,0.351582,0.309252,0
0.510431,0.277698,0.51373,0.667398,0.684449,0.442401,0.595278,0.567471,0.593049,0.705945,0.65035,0.489549,0.38866,0.344933,0.219669,0.466359,0.347193,0.340249,0.443902,0.467153,0.484157,1
0.397775,0.392806,0.556064,0.616905,0.530079,0.586641,0.744519,0.689902,0.58296,0.597665,0.403596,0.246425,0.394845,0.5087,0.337316,0.435945,0.219335,0.292531,0.413415,0.624088,0.602028,0
0.585535,0.489209,0.610984,0.517014,0.175936,0.393998,0.46543,0.507596,0.625561,0.567941,0.985015,0.938394,0.670103,0.471853,0.502757,0.502304,0.169439,0.487552,0.187805,0.492701,0.456274,2
0.211405,0.18705,0.570938,0.493963,0.197503,0.357212,0.385329,0.616622,0.492152,0.610403,0.615385,0.778878,0.5,0.714432,0.544118,0.419355,0.378378,0.422199,0.364634,0.721411,0.495564,2
0.428373,0.453237,0.59611,0.308452,0.205448,0.380445,0.376054,0.589812,0.438341,0.664544,0.548452,0.544554,0.549485,0.698055,0.44761,0.265438,0.435551,0.678423,0.59878,0.223844,0.43346,2
0.535466,0.269065,0.653318,0.456641,0.569807,0.380445,0.39882,0.541555,0.441704,0.490446,0.251748,0.367437,0.521649,0.636643,0.568015,0.658065,0.570686,0.806017,0.565854,0.486618,0.575412,0
0.290682,0.023022,0.505721,0.660812,0.143019,0.251694,0.298482,0.343164,0.180493,0.390658,0.342657,0.312431,0.593814,0.696008,0.816176,0.691244,0.685031,0.634855,0.836585,0.76764,0.468948,2
0.520167,0.543885,0.546911,0.558727,0.30874,0.500484,0.49747,0.580876,0.64574,0.744161,0.778222,0.628163,0.450515,0.54043,0.545956,0.342857,0.505198,0.36722,0.380488,0.394161,0.439797,1
0.336579,0.480576,0.405034,0.623491,0.435868,0.398838,0.295953,0.450402,0.389013,0.305732,0.33966,0.442244,0.684536,0.778915,0.589154,0.579724,0.683992,0.518672,0.742683,0.487835,0.372624,0
0.315716,0.538129,0.427918,0.527991,0.518729,0.345595,0.367622,0.327971,0.426009,0.386412,0.291708,0.59736,0.616495,0.550665,0.553309,0.682028,0.449064,0.508299,0.493902,0.307786,0.442332,0
0.413074,0.352518,0.614416,0.30955,0.138479,0.233301,0.495784,0.50849,0.568386,0.835456,0.817183,0.715072,0.483505,0.403275,0.397059,0.499539,0.362786,0.355809,0.552439,0.576642,0.415716,2
0.694019,0.788489,0.824943,0.698134,0.356413,0.442401,0.457841,0.487936,0.316143,0.267516,0.432567,0.269527,0.421649,0.533265,0.55239,0.684793,0.629938,0.748963,0.408537,0.392944,0.590621,0
0.552156,0.471942,0.340961,0.54775,0.457435,0.541142,0.245363,0.453083,0.158072,0.289809,0.490509,0.60066,0.710309,0.949846,0.783088,0.699539,0.651767,0.731328,0.729268,0.688564,0.480355,2
0.623088,0.471942,0.728833,0.983535,0.858116,0.707648,0.528668,0.647006,0.579596,0.589172,0.271728,0.176018,0.571134,0.292733,0.433824,0.375115,0.418919,0.627593,0.415854,0.608273,0.496831,0
0.546592,0.620144,0.693364,0.501647,0.885358,0.535334,0.821248,0.78731,0.764574,0.498938,0.528472,0.333333,0.312371,0.446264,0.329044,0.22765,0.323285,0.406639,0.335366,0.399027,0.528517,1
