@relation WDVG1_12

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.43956,0.450075,0.8146,0.68682,0.738661,0.698459,0.697674,0.787386,0.563116,0.440812,0.228088,0.290034,0.263918,0.333992,0.344669,0.426945,0.375,0.326271,0.402632,0.505976,0.468481,0
0.648352,0.517139,0.381228,0.534462,0.424406,0.650289,0.637043,0.51882,0.837278,0.824126,0.373506,0.480403,0.38866,0.262846,0.289522,0.258065,0.206933,0.3125,0.336842,0.525896,0.530086,1
0.414835,0.509687,0.397451,0.229746,0.560475,0.601156,0.682724,0.777213,0.645957,0.561443,0.573705,0.664054,0.482474,0.588933,0.308824,0.306452,0.435924,0.311441,0.261842,0.478088,0.767908,1
0.553571,0.493294,0.513326,0.301088,0.487041,0.381503,0.429402,0.347915,0.345168,0.201804,0.380478,0.606943,0.465979,0.75,0.578125,0.677419,0.747899,0.605932,1,0.622842,0.610315,0
0.457418,0.414307,0.412514,0.743652,0.431965,0.458574,0.450166,0.645982,0.293886,0.377678,0.379482,0.733483,0.425773,0.44664,0.395221,0.489564,0.421218,0.580508,0.630263,0.754316,0.528653,0
0.498626,0.505216,0.542294,0.634825,0.566955,0.512524,0.458472,0.548321,0.410256,0.386697,0.35757,0.382979,0.353608,0.379447,0.527574,0.693548,0.522059,0.341102,0.605263,0.569721,0.647564,0
0,0.408346,0.783314,0.740024,0.792657,0.694605,0.681063,0.593082,0.555227,0.316798,0.35757,0.147816,0.15567,0.295455,0.216912,0.170778,0.296218,0.417373,0.356579,0.328021,0.67192,0
0.502747,0.42921,0.500579,0.41838,0.400648,0.466281,0.392027,0.220753,0.408284,0.335964,0.591633,0.302352,0.537113,0.664032,0.617647,0.529412,0.678571,0.595339,0.627632,0.626826,0.492837,0
0.574176,0.420268,0.600232,0.281741,0.350972,0.193642,0.302326,0.24822,0.125247,0.205186,0.302789,0.358343,0.616495,0.631423,0.893382,0.788425,0.905462,0.6875,0.310526,0.662683,0.472779,0
0.303571,0.52608,0.665122,0.706167,0.817495,0.763969,0.644518,0.655137,0.634122,0.441939,0.342629,0.089586,0.163918,0.338933,0.303309,0.324478,0.279412,0.391949,0.567105,0.479416,0.406877,0
0.347527,0.585693,0.448436,0.822249,0.728942,0.521195,0.579734,0.502543,0.531558,0.487035,0.316733,0.490482,0.406186,0.244071,0.428309,0.460152,0.382353,0.595339,0.327632,0.189907,0.45702,0
0.21978,0.651267,0.39861,0.250302,0.402808,0.264933,0.335548,0.547304,0.655819,0.467869,0.596614,0.646137,0.453608,0.714427,0.448529,0.55408,0.469538,0.690678,0.565789,0.52988,0.723496,2
0.427198,0.064083,0.202781,0.446191,0.176026,0.120424,0.365449,0.546287,0.45858,0.683202,0.539841,0.585666,0.684536,0.546443,0.488051,0.579696,0.34979,0.567797,0.647368,0.39575,0.762178,2
0.521978,0.692996,0.625724,0.668682,0.403888,0.450867,0.399502,0.610376,0.43787,0.3292,0.22012,0.534155,0.474227,0.563241,0.393382,0.420304,0.536765,0.647246,0.521053,0.249668,0.614613,0
0.337912,0.529061,0.470452,0.140266,0.668467,0.231214,0.329734,0.182096,0.357988,0.250282,0.374502,0.524076,0.583505,0.705534,0.623162,0.731499,0.654412,0.606992,0.497368,0.545817,0.297994,2
0.53022,0.728763,0.405562,0.58283,0.572354,0.625241,0.719269,0.577823,0.488166,0.431793,0.383466,0.315789,0.33299,0.373518,0.295956,0.38425,0.487395,0.425847,0.643421,0.353254,0.544413,1
0.508242,0.602086,0.539977,0.411125,0.259179,0.209056,0.534053,0.423194,0.456607,0.590755,0.737052,0.649496,0.692784,0.307312,0.415441,0.640417,0.252101,0.444915,0.415789,0.438247,0.432665,2
0.666209,0.330849,0.655852,0.546554,0.382289,0.470135,0.500831,0.685656,0.719921,0.603157,0.667331,0.695409,0.407216,0.349802,0.365809,0.406072,0.218487,0.360169,0.434211,0.398406,0.368195,1
0.574176,0.52608,0.514484,0.378476,0.343413,0.260116,0.520764,0.434385,0.78501,0.708005,0.590637,0.705487,0.680412,0.705534,0.471507,0.327324,0.463235,0.371822,0.315789,0.298805,0.534384,1
0.509615,0.71535,0.597914,0.403869,0.420086,0.757225,0.524917,0.498474,0.494083,0.501691,0.2251,0.300112,0.150515,0.320158,0.317096,0.447818,0.314076,0.430085,0.431579,0.584329,0.709169,0
0.299451,0.57228,0.544612,0.679565,0.518359,0.645472,0.636213,0.5412,0.457594,0.266065,0.390438,0.417693,0.370103,0.487154,0.318015,0.40797,0.491597,0.570975,0.240789,0.61753,0.611748,0
0.517857,0.493294,0.399768,0.413543,0.533477,0.405588,0.393688,0.426246,0.595661,0.732807,0.829681,0.552072,0.610309,0.472332,0.51011,0.294118,0.330882,0.404661,0.518421,0.540505,0.84957,1
0.596154,0.450075,0.435689,0.726723,0.383369,0.378613,0.593023,0.532045,0.666667,0.328072,0.501992,0.433371,0.325773,0.373518,0.491728,0.337761,0.490546,0.548729,0.410526,0.697211,0.584527,0
0.460165,0.508197,0.725377,0.680774,0.480562,0.754335,0.658638,0.677518,0.571006,0.430665,0.484064,0.453527,0.176289,0.258893,0.276654,0.276091,0.461134,0.42161,0.597368,0.225764,0.691977,0
0.498626,0.502235,0.450753,0.31318,0.183585,0.400771,0.377076,0.318413,0.061144,0.195039,0.488048,0.611422,0.472165,0.688735,0.907169,0.764706,0.858193,0.777542,0.531579,0.567065,0.25788,2
0.561813,0.755589,0.298957,0.43289,0.235421,0.225434,0.335548,0.154629,0.255424,0.364149,0.331673,0.595745,0.461856,0.737154,0.767463,0.73055,0.684874,0.868644,0.642105,0.520584,0.58596,2
0.376374,0.602086,0.655852,0.817412,0.856371,0.681118,0.700997,0.923703,0.592702,0.359639,0.348606,0.362822,0.21134,0.461462,0.215074,0.450664,0.448529,0.573093,0.327632,0.342629,0.339542,0
0.307692,0.396423,0.538818,0.512696,0.301296,0.308285,0.098007,0.264496,0.129191,0.313416,0.361554,0.641657,0.549485,0.591897,0.627757,0.742884,0.658613,0.742585,0.593421,0.213811,0.429799,2
0.532967,0.549925,0.552723,0.591294,0.442765,0.15896,0.430233,0.444557,0.4714,0.198422,0.207171,0.527436,0.464948,0.44664,0.624081,0.401328,0.761555,0.709746,0.509211,0.4834,0.386819,0
0.68544,0.697466,0.681344,0.586457,0.705184,0.534682,0.564784,0.715158,0.741617,0.719278,0.465139,0.421053,0.256701,0.459486,0.424632,0.260911,0.243697,0.445975,0.330263,0.423639,0.386819,1
0.370879,0.296572,0.257242,0.240629,0.150108,0.204239,0.312292,0.129196,0.225838,0.210823,0.241036,0.518477,0.491753,0.725296,0.931985,1,0.869748,0.909958,0.628947,0.682603,0.653295,2
0.402473,0.432191,0.561993,0.457074,0.321814,0.252408,0.310631,0.272635,0.700197,0.586246,0.703187,0.711086,0.594845,0.530632,0.640625,0.440228,0.536765,0.399364,0.522368,0.657371,0.604585,2
0.509615,0.532042,0.757822,0.749698,0.843413,0.696532,0.746678,0.675483,0.585799,0.466742,0.435259,0.18925,0.208247,0.229249,0.319853,0.322581,0.252101,0.351695,0.205263,0.568393,0.823782,1
0.71978,0.557377,0.482039,0.512696,0.288337,0.33815,0.299003,0.462869,0.316568,0.363021,0.492032,0.330347,0.771134,0.879447,0.579963,0.525617,0.797269,0.649364,0.769737,0.608234,0.571633,2
0.774725,0.438152,0.800695,0.603386,0.644708,0.576108,0.652824,0.719227,0.635108,0.648253,0.534861,0.3729,0.713402,0.357708,0.456801,0.414611,0.265756,0.335805,0.439474,0.205843,0.590258,1
0.186813,0.684054,0.641947,0.591294,0.658747,0.427746,0.598837,0.410987,0.361933,0.330327,0.437251,0.43673,0.448454,0.517787,0.592831,0.648956,0.535714,0.523305,0.410526,0.499336,0.548711,0
0.478022,0.229508,0.561993,0.580411,0.75162,0.521195,0.853821,0.798576,0.785996,0.650507,0.293825,0.017917,0.236082,0.266798,0.332721,0.431689,0.209034,0.377119,0.269737,0.239044,0.617479,1
0.520604,0.241431,0.427578,0.135429,0.231102,0.191715,0.350498,0.629705,0.526627,0.648253,0.713147,0.777156,0.56701,0.562253,0.429228,0.271347,0.255252,0.398305,0.593421,0.359894,0.15043,2
0.472527,0.5231,0.733488,0.646917,0.489201,0.635838,0.693522,0.546287,0.594675,0.354002,0.383466,0.335946,0.025773,0.285573,0.518382,0.231499,0.546218,0.565678,0.428947,0.225764,0.73639,0
0.263736,0.403875,0.662804,0.379686,0.267819,0.273603,0.325581,0.739573,0.819527,0.722661,0.765936,0.855543,0.496907,0.504941,0.476103,0.487666,0.321429,0.613347,0.351316,0.841965,0.330946,2
0.575549,0.681073,0.699884,0.840387,0.773218,0.714836,0.787375,0.710071,0.771203,0.384442,0.38745,0.297872,0.242268,0.227273,0.215074,0.23055,0.194328,0.271186,0.378947,0.391766,0.468481,0
0.538462,0.502235,0.538818,0.510278,0.638229,0.501927,0.630399,0.663276,0.469428,0.411499,0.158367,0.487122,0.265979,0.38834,0.325368,0.368121,0.330882,0.370763,0.376316,0.250996,0.402579,0
0.703297,0.499255,0.548088,0.478839,0.260259,0.229287,0.398671,0.389624,0.686391,0.719278,0.666335,0.729003,0.539175,0.567194,0.340074,0.611954,0.447479,0.688559,0.209211,0.628154,0.481375,2
0.398352,0.594635,0.599073,0.390568,0.551836,0.234104,0.210133,0.192269,0.134122,0.43743,0.354582,0.462486,0.672165,0.77668,0.727941,0.766603,0.712185,0.752119,0.636842,0.247012,0.275072,2
0.501374,0.66766,0.524913,0.338573,0.333693,0.22158,0.380399,0.395727,0.45069,0.195039,0.412351,0.486002,0.616495,0.564229,0.658088,0.722011,0.496849,0.697034,0.759211,0.438247,0.504298,2
0.214286,0.302534,0.614137,0.459492,0.357451,0.316956,0.356312,0.169888,0.505917,0.255919,0.429283,0.75252,0.684536,0.764822,0.612132,0.562619,0.829832,0.520127,0.447368,0.528552,0.743553,2
0.491758,0.459016,0.692932,0.638452,0.490281,0.611753,0.547342,0.682604,0.664694,0.54115,0.492032,0.550952,0.431959,0.328063,0.337316,0.281784,0.286765,0.290254,0.382895,0.371846,0.356734,1
0.677198,0.576751,0.464658,0.56711,0.49676,0.543353,0.395349,0.388606,0.397436,0.554679,0.393426,0.402016,0.282474,0.479249,0.488971,0.454459,0.608193,0.565678,0.509211,0.556441,0.495702,0
0.302198,0.482861,0.539977,0.420798,0.361771,0.255299,0.428571,0.4588,0.20217,0.154453,0.404382,0.589026,0.387629,0.667984,0.597426,0.63093,0.461134,0.832627,0.484211,0.427623,0.620344,0
0.428571,0.374069,0.597914,0.788392,0.481641,0.267823,0.550664,0.329603,0.519724,0.343856,0.386454,0.43449,0.416495,0.383399,0.599265,0.526565,0.619748,0.625,0.417105,0.492696,0.595989,0
0.358516,0.688525,0.584009,0.62757,0.366091,0.491329,0.421927,0.711089,0.619329,0.825254,0.690239,0.615901,0.681443,0.315217,0.258272,0.413662,0.232143,0.288136,0.477632,0.335989,0.375358,1
0.40522,0.329359,0.476246,0.420798,0.386609,0.38921,0.384551,0.303154,0.286982,0.357384,0.304781,0.62598,0.612371,0.564229,0.715074,0.664137,0.587185,0.701271,0.339474,0.830013,0.378223,2
0.493132,0.444113,0.526072,0.319226,0.440605,0.623314,0.515781,0.537131,0.61144,0.625705,0.761952,0.582307,0.413402,0.444664,0.280331,0.199241,0.391807,0.488347,0.380263,0.233732,0.681948,1
0.703297,0.76006,0.468134,0.499395,0.555076,0.573218,0.539867,0.571719,0.398422,0.408117,0.337649,0.403135,0.431959,0.212451,0.334559,0.375712,0.522059,0.407839,0.542105,0.426295,0.36533,0
0.407967,0.323398,0.424102,0.476421,0.321814,0.27553,0.333056,0.708037,0.607495,0.712514,0.671315,0.798432,0.468041,0.693676,0.546875,0.363378,0.516807,0.522246,0.409211,0.75166,0.492837,2
0.473901,0.385991,0.60139,0.411125,0.332613,0.295761,0.361296,0.361139,0.519724,0.434047,0.611554,0.536394,0.563918,0.534585,0.450368,0.262808,0.242647,0.523305,0.536842,0.335989,0.676218,2
0.571429,0.593145,0.473928,0.152358,0.312095,0.359345,0.375415,0.317396,0.191321,0.369786,0.207171,0.651736,0.464948,0.659091,0.825368,0.874763,0.766807,0.802966,0.75,0.539177,0.338109,2
0.498626,0.527571,0.603708,0.475212,0.643629,0.339114,0.582226,0.787386,0.592702,0.551297,0.634462,0.55991,0.294845,0.426877,0.255515,0.241935,0.30042,0.266949,0.211842,0.612218,0.553009,1
0.379121,0.614009,0.668598,0.634825,0.450324,0.521195,0.610465,0.565615,0.321499,0.095829,0.326693,0.475924,0.515464,0.307312,0.497243,0.513283,0.560924,0.692797,0.280263,0.575033,0.710602,0
0.473901,0.308495,0.369641,0.535671,0.396328,0.404624,0.407807,0.438454,0.475345,0.343856,0.837649,0.643897,0.504124,0.62747,0.379596,0.687856,0.534664,0.622881,0.405263,0.142098,0.620344,2
0.372253,0.439642,0.544612,0.434099,0.367171,0.216763,0.385382,0.139369,0.265286,0.303269,0.468127,0.582307,0.582474,0.61166,0.792279,0.671727,0.656513,0.822034,0.278947,0.553785,0.45702,0
0.215659,0.485842,0.639629,0.533253,0.410367,0.480732,0.61711,0.446592,0.719921,0.733935,0.697211,0.725644,0.565979,0.496047,0.221507,0.425047,0.462185,0.372881,0.356579,0.424967,0.732092,1
0.578297,0.643815,0.594438,0.727932,0.796976,0.650289,0.57392,0.604273,0.526627,0.525366,0.206175,0.258679,0.302062,0.220356,0.079044,0.337761,0.417017,0.477754,0.402632,0.383798,0.58596,0
0.271978,0.229508,0.553882,0.46312,0.457883,0.16474,0.438538,0.213632,0.361933,0.434047,0.415339,0.507279,0.728866,0.727273,0.629596,0.687856,0.653361,0.699153,0.786842,0.50996,0.651862,0
0.607143,0.642325,0.566628,0.711004,0.763499,0.631985,0.73588,0.581892,0.593688,0.61894,0.424303,0.354983,0.27732,0.384387,0.336397,0.439279,0.148109,0.371822,0.414474,0.36255,0.69914,1
0.506868,0.76304,0.725377,0.795647,0.699784,0.799615,0.683555,0.765005,0.5286,0.393461,0.51494,0.213886,0.297938,0.382411,0.247243,0.3074,0.47584,0.461864,0.573684,0.492696,0.610315,0
0.677198,0.488823,0.480881,0.326481,0.338013,0.34104,0.480897,0.542218,0.487179,0.332582,0.615538,0.56439,0.659794,0.485178,0.514706,0.560721,0.467437,0.5625,0.565789,0.500664,0.704871,2
0.744505,0.636364,0.560834,0.400242,0.473002,0.431599,0.397841,0.296033,0.666667,0.799324,0.682271,0.487122,0.640206,0.331028,0.39614,0.217268,0.128151,0.48411,0.517105,0.297477,0.600287,1
0.222527,0.615499,0.63847,0.657799,0.534557,0.455684,0.586379,0.488301,0.362919,0.390079,0.444223,0.104143,0.449485,0.482213,0.450368,0.505693,0.454832,0.586864,0.472368,0.405046,0.376791,0
0.326923,0.646796,0.317497,0.176542,0.348812,0.260116,0.407807,0.196338,0.266272,0.286359,0.532869,0.836506,0.664948,0.603755,0.844669,0.775142,0.494748,0.649364,0.330263,0.733068,0.657593,2
0.57967,0.538003,0.597914,0.688029,0.603672,0.583815,0.79402,0.84944,0.672584,0.418264,0.435259,0.43561,0.427835,0.504941,0.222426,0.282732,0.44958,0.400424,0.336842,0.551129,0.67192,1
0.542582,0.500745,0.690614,0.640871,0.578834,0.688825,0.707641,0.485249,0.464497,0.223224,0.354582,0.200448,0.079381,0.273715,0.275735,0.334915,0.439076,0.524364,0.582895,0.474104,0.544413,0
0.383242,0.469449,0.407879,0.615478,0.439525,0.444123,0.480066,0.300102,0.18146,0.499436,0.36255,0.573348,0.614433,0.593874,0.692096,0.610057,0.497899,0.595339,0.834211,0.658699,0.441261,0
0.239011,0.579732,0.375435,0.314389,0.232181,0.533719,0.38289,0.552391,0.565089,0.709132,0.522908,0.62262,0.771134,0.685771,0.604779,0.571157,0.518908,0.57839,0.357895,0.289509,0.767908,2
0.571429,0.564829,0.327926,0.644498,0.50216,0.603083,0.584718,0.636826,0.788955,0.519729,0.312749,0.397536,0.370103,0.424901,0.290441,0.266603,0.332983,0.411017,0.239474,0.482072,0.547278,1
0.149725,0.76155,0.584009,0.609432,0.678186,0.703276,0.659468,0.60529,0.649901,0.480271,0.136454,0.50168,0.142268,0.160079,0.201287,0.516129,0.277311,0.526483,0.452632,0.24834,0.532951,0
0.68956,0.798808,0.585168,0.349456,0.399568,0.523121,0.421096,0.520855,0.655819,0.485908,0.657371,0.729003,0.549485,0.745059,0.481618,0.51518,0.569328,0.467161,0.353947,0.345286,0.67192,2
0.258242,0.530551,0.572422,0.721886,0.4946,0.398844,0.641196,0.480163,0.27712,0.202931,0.173307,0.325868,0.380412,0.284585,0.439338,0.426945,0.44958,0.625,0.453947,0.59761,0.730659,0
0.317308,0.385991,0.475087,0.465538,0.261339,0.271676,0.26495,0.157681,0.218935,0.133033,0.376494,0.474804,0.583505,0.755929,0.684743,0.706831,0.630252,0.726695,0.544737,0.471448,0.575931,2
0.273352,0.450075,0.676709,0.573156,0.454644,0.404624,0.431894,0.28179,0.414201,0.748591,0.417331,0.494961,0.581443,0.710474,0.449449,0.666983,0.481092,0.706568,0.678947,0.383798,0.461318,0
0.407967,0.675112,0.485516,0.801693,0.473002,0.576108,0.654485,0.554425,0.736686,0.633596,0.49502,0.394177,0.470103,0.397233,0.445772,0.435484,0.252101,0.427966,0.188158,0.5166,0.663324,1
0.592033,0.739195,0.754345,0.753325,0.685745,0.799615,0.847176,0.5412,0.675542,0.533258,0.39741,0.228443,0.274227,0.274704,0.181066,0.442125,0.152311,0.402542,0.361842,0.455511,0.541547,1
0.388736,0.283159,0.573581,0.420798,0.241901,0.501927,0.518272,0.748728,0.640039,0.556933,0.523904,0.824188,0.817526,0.600791,0.309743,0.451613,0.382353,0.3125,0.294737,0.322709,0.76361,2
0.197802,0.5693,0.780997,0.382104,0.312095,0.379576,0.458472,0.48118,0.238659,0.339346,0.336653,0.406495,0.451546,0.533597,0.538603,0.548387,0.581933,0.60911,0.917105,0.657371,0.746418,0
0.438187,0.418778,0.732329,0.440145,0.489201,0.200385,0.214286,0.275687,0.283037,0.273957,0.614542,0.584546,0.576289,0.720356,0.731618,0.622391,0.763655,0.680085,0.603947,0.7251,0.421203,2
0.39011,0.347243,0.871379,0.678356,0.558315,0.595376,0.516611,0.730417,0.718935,0.686584,0.676295,0.43897,0.564948,0.312253,0.234375,0.485769,0.369748,0.270127,0.231579,0.385126,0.488539,1
0.333791,0.767511,0.506373,0.859734,0.407127,0.83815,0.837209,0.863683,0.641026,0.396843,0.487052,0.50056,0.149485,0.174901,0.236213,0.280835,0.134454,0.372881,0.411842,0.698539,0.580229,1
0.377747,0.707899,0.367323,0.379686,0.419006,0.286127,0.539867,0.314344,0.337278,0.527621,0.709163,0.780515,0.753608,0.528656,0.595588,0.277989,0.553571,0.424788,0.302632,0.571049,0.477077,2
0.583791,0.18927,0.646582,0.440145,0.473002,0.575145,0.487542,0.615463,0.530572,0.377678,0.304781,0.099664,0.420619,0.478261,0.564338,0.417457,0.613445,0.470339,0.589474,0.413015,0.620344,0
0.20467,0.42623,0.669757,0.650544,0.644708,0.639692,0.745017,0.773143,0.707101,0.405862,0.358566,0.390817,0.452577,0.167984,0.247243,0.327324,0.298319,0.34322,0.506579,0.280212,0.697708,1
0.638736,0.66468,0.500579,0.616687,0.721382,0.615607,0.63206,0.739573,0.642998,0.612176,0.690239,0.608063,0.514433,0.533597,0.417279,0.426945,0.397059,0.601695,0.485526,0.209827,0.739255,1
0.557692,0.247392,0.455388,0.576784,0.309935,0.181118,0.138704,0.214649,0.240631,0.366404,0.37251,0.634938,0.593814,0.783597,0.768382,0.748577,0.859244,0.786017,0.728947,0.335989,0.719198,2
0.118132,0.549925,0.585168,0.623942,0.287257,0.890173,0.643688,0.593082,0.544379,0.546787,0.747012,0.783875,0.501031,0.531621,0.387868,0.577799,0.303571,0.413136,0.157895,0.401062,0.65043,1
0.620879,0.366617,0.511008,0.368803,0.37905,0.334297,0.33804,0.18413,0.324458,0.331454,0.208167,0.464726,0.623711,0.551383,0.70864,0.628083,0.928571,0.622881,0.55,0.486056,0.445559,0
0.526099,0.444113,0.420626,0.434099,0.525918,0.552987,0.576412,0.716175,0.411243,0.377678,0.479084,0.419933,0.5,0.317194,0.518382,0.539848,0.572479,0.569915,0.482895,0.560425,0.593123,0
0.532967,0.563338,0.374276,0.481258,0.292657,0.296724,0.221761,0.245168,0.208087,0.35062,0.696215,0.593505,0.680412,0.698617,0.590993,0.673624,0.67542,0.65678,0.705263,0.588313,0.633238,2
0.493132,0.655738,0.491309,0.712213,0.393089,0.541426,0.609635,0.722279,0.727811,0.590755,0.489044,0.466965,0.284536,0.296443,0.392463,0.175522,0.359244,0.541314,0.431579,0.414343,0.468481,1
0.373626,0.245902,0.282735,0.551391,0.463283,0.345857,0.146179,0.258393,0.527613,0.678692,0.619522,0.610302,0.48866,0.609684,0.696691,0.482922,0.648109,0.567797,0.289474,0.488712,0.412607,2
0.490385,0.47392,0.723059,0.14994,0.596112,0.563584,0.362957,0.534079,0.29783,0.585118,0.398406,0.2486,0.449485,0.530632,0.448529,0.678368,0.533613,0.429025,0.265789,0.216467,0.618911,0
0.516484,0.71237,0.73117,0.399033,0.537797,0.317919,0.446013,0.177009,0.159763,0.326945,0.306773,0.537514,0.54433,0.604743,0.782169,0.63852,0.948529,0.643008,0.731579,0.60425,0.756447,0
0.394231,0.758569,0.522596,0.633615,0.731102,0.788054,0.677741,0.750763,0.780079,0.572717,0.210159,0.341545,0.183505,0.307312,0.256434,0.362429,0.25,0.46822,0.398684,0.512616,0.686246,1
0.462912,0.687034,0.667439,0.592503,0.458963,0.474952,0.372924,0.202442,0.563116,0.277339,0.381474,0.44009,0.442268,0.566206,0.733456,0.763757,0.665966,0.741525,0.697368,0.547145,0.620344,0
0.461538,0.628912,0.624565,0.52237,0.325054,0.267823,0.285714,0.364191,0.392505,0.420519,0.306773,0.525196,0.562887,0.686759,0.693015,0.77704,0.832983,0.667373,0.672368,0.733068,0.388252,0
0.553571,0.415797,0.577057,0.506651,0.334773,0.247592,0.522425,0.300102,0.319527,0.235626,0.141434,0.68757,0.474227,0.512846,0.522978,0.685009,0.535714,0.736229,0.493421,0.39575,0.724928,0
0.39011,0.4307,0.864426,0.339782,0.300216,0.421965,0.368771,0.517803,0.391519,0.417136,0.673307,0.660694,0.809278,0.6917,0.497243,0.390892,0.480042,0.510593,0.198684,0.440903,0.52149,2
0.375,0.511177,0.451912,0.43289,0.681425,0.394027,0.615449,0.712106,0.569034,0.457723,0.656375,0.510638,0.513402,0.534585,0.215074,0.461101,0.32563,0.491525,0.334211,0.321381,0.626074,1
0.615385,0.456036,0.366165,0.401451,0.224622,0.359345,0.246678,0.339776,0.405325,0.218715,0.588645,0.62262,0.728866,0.636364,0.735294,0.417457,0.560924,0.699153,0.739474,0.440903,0.353868,2
0.222527,0.186289,0.531866,0.274486,0.036717,0.273603,0.378738,0.338759,0.37574,0.347238,0.338645,0.713326,0.519588,0.678854,0.707721,0.679317,0.694328,0.829449,0.540789,0.370518,0.606017,2
0.443681,0.555887,0.685979,0.493349,0.467603,0.688825,0.643688,0.488301,0.658777,0.631342,0.522908,0.481523,0.428866,0.23419,0.221507,0.109108,0.203782,0.497881,0.343421,0.674635,0.687679,1
0.331044,0.42772,0.422943,0.736397,0.132829,0.439306,0.403654,0.328586,0.087771,0.419391,0.340637,0.608063,0.7,0.617589,0.933824,0.673624,0.768908,0.820975,0.542105,0.427623,0.707736,0
0.440934,0.403875,0.476246,0.61185,0.169546,0.268786,0.560631,0.566633,0.548323,0.491545,0.486056,0.846585,0.626804,0.758893,0.485294,0.498102,0.50105,0.361229,0.555263,0.521912,0.485673,2
0.478022,0.308495,0.456547,0.619105,0.466523,0.235067,0.482558,0.696846,0.683432,0.647125,0.562749,0.650616,0.829897,0.468379,0.273897,0.229602,0.141807,0.255297,0.571053,0.49668,0.458453,1
0.745879,0.517139,0.578216,0.689238,0.710583,0.632948,0.796512,0.801628,0.717949,0.525366,0.427291,0.132139,0.286598,0.503953,0.196691,0.399431,0.469538,0.466102,0.447368,0.634794,0.797994,1
0.432692,0.57377,0.444959,0.499395,0.533477,0.544316,0.401163,0.531027,0.255424,0.448703,0.158367,0.543113,0.684536,0.652174,0.602022,0.5,0.731092,0.59322,0.861842,0.297477,0.712034,0
0.423077,0.385991,0.685979,0.338573,0.386609,0.307322,0.252492,0.256358,0.394477,0.651635,0.606574,0.697648,0.749485,0.528656,0.575368,0.48482,0.723739,0.598517,0.635526,0.625498,0.554441,2
0.524725,0.579732,0.348783,0.262394,0.423326,0.366089,0.542359,0.326551,0.63215,0.450958,0.685259,0.731243,0.553608,0.51581,0.450368,0.303605,0.341387,0.274364,0.225,0.498008,0.452722,1
0.480769,0.532042,0.407879,0.556227,0.196544,0.294798,0.375415,0.575788,0.633136,0.509583,0.646414,0.690929,0.508247,0.670949,0.55239,0.526565,0.427521,0.637712,0.319737,0.636122,0.477077,2
0.388736,0.532042,0.621089,0.374849,0.412527,0.305395,0.501661,0.321465,0.283037,0.51522,0.258964,0.541993,0.402062,0.435771,0.761029,0.566414,0.65021,0.478814,0.790789,0.808765,0.27937,0
0.284341,0.23845,0.461182,0.311971,0.333693,0.372832,0.289867,0.282808,0.031558,0.307779,0.489044,0.494961,0.594845,0.666996,0.578125,0.722011,0.646008,0.504237,0.706579,0.683931,0.67192,2
0.476648,0.517139,0.681344,0.868198,0.550756,0.540462,0.615449,0.53001,0.447732,0.430665,0.435259,0.427772,0.545361,0.261858,0.430147,0.568311,0.60084,0.455508,0.559211,0.593625,0.551576,0
0.46978,0.33532,0.450753,0.455865,0.437365,0.522158,0.451827,0.801628,0.597633,0.759865,0.738048,0.720045,0.563918,0.483202,0.434743,0.36148,0.367647,0.40678,0.322368,0.548473,0.560172,1
0.605769,0.321908,0.429896,0.415961,0.25054,0.409441,0.509136,0.511699,0.581854,0.793687,0.670319,0.68869,0.715464,0.565217,0.354779,0.433586,0.256303,0.483051,0.598684,0.752988,0.512894,2
0.524725,0.615499,0.397451,0.494559,0.709503,0.740848,0.722591,0.561546,0.662722,0.498309,0.350598,0.417693,0.396907,0.257905,0.444853,0.429791,0.32458,0.334746,0.419737,0.52324,0.679083,0
0.387363,0.295082,0.75898,0.598549,0.305616,0.321773,0.42608,0.496439,0.426036,0.676437,0.636454,0.782755,0.479381,0.545455,0.391544,0.178368,0.37605,0.388771,0.357895,0.519256,0.54298,1
0.635989,0.593145,0.395133,0.262394,0.093952,0.268786,0.336379,0.204476,0.330375,0.430665,0.277888,0.603583,0.750515,0.837945,0.723346,0.937381,0.942227,0.807203,0.798684,0.61753,0.673352,0
0.475275,0.509687,0.568946,0.532044,0.576674,0.44316,0.478405,0.283825,0.487179,0.430665,0.278884,0.391937,0.405155,0.58498,0.651654,0.660342,0.563025,0.653602,0.555263,0.328021,0.545845,0
0.54533,0.220566,0.592121,0.400242,0.440605,0.27264,0.557309,0.603255,0.728797,0.760992,0.686255,0.638298,0.518557,0.397233,0.417279,0.327324,0.316176,0.477754,0.659211,0.527224,0.747851,1
0.34478,0.433681,0.524913,0.415961,0.404968,0.144509,0.285714,0.262462,0.155819,0.144307,0.431275,0.678611,0.718557,0.705534,0.78125,0.705882,0.726891,0.795551,0.356579,0.515272,0.507163,0
