@relation WDVG1_2

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.503759,0.417952,0.614689,0.932611,0.687375,0.596939,0.783113,0.576046,0.533755,0.591054,0.479127,0.314031,0.371909,0.141176,0.185286,0.283681,0.294056,0.243275,0.457565,0.639831,0.515759,1
0.380451,0.436185,0.732203,0.813478,0.684369,0.716327,0.663079,0.789924,0.721519,0.357827,0.379507,0.387528,0.245302,0.320588,0.258856,0.294118,0.272158,0.232749,0.270603,0.25565,0.818052,1
0.445113,0.524544,0.662147,0.518652,0.617234,0.50102,0.661424,0.641635,0.509494,0.548456,0.381404,0.477728,0.234421,0.523529,0.387829,0.462998,0.464025,0.695906,0.348093,0.473164,0.568768,0
0.652632,0.701262,0.646328,0.383875,0.5501,0.517347,0.362583,0.480989,0.417722,0.259851,0.289374,0.467706,0.551929,0.706863,0.680291,0.456357,0.476538,0.79883,0.678967,0.50565,0.587393,0
0.56391,0.321178,0.490395,0.381468,0.411824,0.395918,0.388245,0.524715,0.583333,0.773163,0.658444,0.742762,0.620178,0.470588,0.430518,0.424099,0.23879,0.487719,0.243542,0.672316,0.510029,2
0.312782,0.559607,0.266667,0.493381,0.327655,0.278571,0.428808,0.560837,0.797468,0.600639,0.790323,0.659243,0.509397,0.607843,0.306085,0.432638,0.428571,0.527485,0.313653,0.597458,0.292264,2
0.590977,0.580645,0.722034,0.658243,0.704409,0.484694,0.638245,0.508555,0.594937,0.42279,0.298861,0.734967,0.368942,0.423529,0.523161,0.421252,0.455683,0.493567,0.428044,0.449153,0.32235,0
0.330827,0.446003,0.440678,0.429603,0.462926,0.292857,0.403974,0.334601,0.448312,0.631523,0.456357,0.954343,0.642928,0.792157,0.636694,0.636622,0.549531,0.45848,0.627306,0.591808,0.583095,2
0.261654,0.56662,0.383051,0.253911,0.269539,0.565306,0.384934,0.581749,0.628692,0.72524,0.498102,0.628062,0.780415,0.72451,0.580381,0.571157,0.495308,0.534503,0.328413,0.30791,0.767908,2
0.306767,0.562412,0.39096,0.263538,0.355711,0.335714,0.479305,0.506654,0.806962,0.778488,0.802657,0.639198,0.755687,0.503922,0.702997,0.525617,0.228363,0.270175,0.357934,0.427966,0.627507,2
0.654135,0.657784,0.749153,0.344164,0.538076,0.526531,0.390728,0.536122,0.42616,0.499468,0.219165,0.601336,0.487636,0.77549,0.654859,0.605313,0.612096,0.695906,0.391144,0.680791,0.69341,0
0.461654,0.720898,0.325424,0.465704,0.340681,0.319388,0.346854,0.587452,0.850211,0.842386,0.751423,0.67706,0.467854,0.528431,0.416894,0.464896,0.429614,0.159064,0.493235,0.518362,0.342407,2
0.502256,0.413745,0.511864,0.521059,0.336673,0.392857,0.366722,0.471483,0.451477,0.499468,0.570209,0.514477,0.605341,0.593137,0.446866,0.379507,0.479666,0.507602,0.547355,0.522599,0.385387,2
0.703759,0.497896,0.683616,0.661853,0.778557,0.733673,0.538079,0.762357,0.601266,0.532481,0.44592,0.25167,0.365974,0.278431,0.353315,0.370968,0.370177,0.238596,0.448954,0.548023,0.477077,1
0.461654,0.503506,0.663277,0.31769,0.564128,0.583673,0.612583,0.668251,0.60443,0.345048,0.344402,0.534521,0.638971,0.501961,0.448683,0.571157,0.411887,0.539181,0.617466,0.134181,0.517192,0
0.476692,0.218794,0.838418,0.746089,0.794589,0.626531,0.722682,0.773764,0.593882,0.609159,0.351992,0.324053,0.234421,0.194118,0.196185,0.129032,0.128259,0.471345,0.444034,0.254237,0.52149,1
0.837594,0.41655,0.416949,0.252708,0.436874,0.420408,0.387417,0.576996,0.600211,0.627263,0.628083,0.650334,0.687438,0.812745,0.474114,0.528463,0.504692,0.602339,0.511685,0.60452,0.704871,2
0.452632,0.343619,0.616949,0.364621,0.498998,0.803061,0.489238,0.51711,0.503165,0.466454,0.283681,0.566815,0.470821,0.617647,0.645777,0.506641,0.370177,0.625731,0.810578,0.451977,0.531519,0
0.639098,0.391304,0.769492,0.670277,0.691383,0.519388,0.570364,0.53327,0.589662,0.290735,0.340607,0.439866,0.469832,0.498039,0.389646,0.419355,0.187696,0.519298,0.460025,0.474576,0.740688,0
0.62406,0.625526,0.611299,0.630566,0.709419,0.707143,0.813742,0.737643,0.60654,0.484558,0.456357,0.348552,0.477745,0.148039,0.179837,0.418406,0.282586,0.315789,0.318573,0.659605,0.746418,1
0.526316,0.224404,0.412429,0.493381,0.336673,0.027551,0.167219,0.136882,0.347046,0.44196,0.386148,0.427617,0.67458,0.730392,0.772025,0.660342,0.73097,0.708772,0.738007,1,0.398281,2
0.491729,0.642356,0.60339,0.344164,0.460922,0.572449,0.34851,0.498099,0.64346,0.793397,0.66888,0.841871,0.566766,0.366667,0.322434,0.499051,0.418144,0.267836,0.480935,0.419492,0.72063,1
0.772932,0,0.466667,0.383875,0.246493,0.32449,0.323675,0.397338,0.472574,0.57295,0.683112,0.733853,0.823937,0.564706,0.388738,0.59962,0.44317,0.476023,0.669127,0.764124,0.587393,2
0.415038,0.499299,0.517514,0.377858,0.546092,0.57449,0.311258,0.328897,0.434599,0.595314,0.636622,0.493318,0.817013,0.676471,0.515895,0.472486,0.381648,0.583626,0.468635,0.615819,0.750716,2
0.604511,0.217391,0.722034,0.376655,0.378758,0.34898,0.186258,0.445817,0.291139,0.292865,0.40038,0.742762,0.509397,0.518627,0.541326,0.662239,0.78415,0.573099,0.723247,0.553672,0.558739,2
0.344361,0.476858,0.560452,0.202166,0.422846,0.336735,0.653974,0.750951,0.659283,0.825346,0.619545,0.478842,0.583581,0.440196,0.3297,0.333966,0.23879,0.412865,0.354244,0.488701,0.690544,1
0.526316,0.569425,0.555932,0.587244,0.322645,0.529592,0.633278,0.65019,0.722574,0.783813,0.509488,0.674833,0.537092,0.471569,0.26703,0.469639,0.336809,0.424561,0.452645,0.721751,0.648997,1
0.876692,0.502104,0.323164,0.348977,0.567134,0.453061,0.345199,0.398289,0.552743,0.675186,0.523719,0.655902,0.512364,0.632353,0.429609,0.511385,0.488008,0.501754,0.211562,0.649718,0.919771,2
0.475188,0.671809,0.578531,0.529483,0.199399,0.47551,0.289735,0.395437,0.528481,0.56656,0.581594,0.45657,0.769535,0.741176,0.554042,0.605313,0.626694,0.561404,0.428044,0.439266,0.702006,2
0.46015,0.608696,0.645198,0.572804,0.652305,0.809184,0.64404,0.69962,0.622363,0.571885,0.389943,0.390869,0.376855,0.470588,0.220708,0.428843,0.043796,0.403509,0.431734,0.276836,0.505731,1
0.466165,0.527349,0.474576,0.419976,0.458918,0.627551,0.610927,0.622624,0.71308,0.656017,0.729602,0.681514,0.500495,0.403922,0.374205,0.340607,0.357664,0.511111,0.227552,0.271186,0.461318,1
0.861654,0.573633,0.414689,0.267148,0.349699,0.533673,0.521523,0.506654,0.371308,0.43983,0.386148,0.202673,0.430267,0.481373,0.448683,0.485769,0.436913,0.639766,0.349323,0.563559,0.772206,0
0.273684,0.666199,0.60791,0.54633,0.667335,0.810204,0.652318,0.70057,0.767932,0.682641,0.169829,0.311804,0.362018,0.287255,0.273388,0.425047,0.404588,0.45848,0.333333,0.550847,0.538682,0
0.372932,0.499299,0.430508,0.22142,0.223447,0.391837,0.285596,0.305133,0.024262,0.187433,0.265655,0.214922,0.570722,0.710784,0.850136,0.510436,0.706986,0.836257,0.429274,0.740113,0.547278,2
0.469173,0.565217,0.481356,0.277978,0.423848,0.231633,0.441225,0.377376,0.609705,0.586794,0.685958,0.894209,0.740851,0.548039,0.466848,0.339658,0.396246,0.472515,0.436654,0.303672,0.590258,2
0.581955,0.483871,0.638418,0.629362,0.603206,0.484694,0.499172,0.722433,0.68038,0.633653,0.63852,0.577951,0.644906,0.273529,0.338783,0.37666,0.182482,0.260819,0.334563,0.467514,0.614613,1
0.491729,0.523142,0.369492,0.352587,0.289579,0.510204,0.360927,0.293726,0.418776,0.546326,0.468691,0.728285,0.935707,0.566667,0.635786,0.521822,0.618352,0.294737,0.467405,0.278249,0.626074,2
0.458647,0.468443,0.636158,0.78941,0.672345,0.529592,0.707781,0.820342,0.494726,0.547391,0.444023,0.132517,0.34817,0.35,0.318801,0.259013,0.150156,0.292398,0.291513,0.634181,0.574499,1
0.369925,0.673212,0.641808,0.370638,0.546092,0.469388,0.604305,0.545627,0.546414,0.284345,0.374763,0.522272,0.51731,0.648039,0.597639,0.565465,0.403545,0.545029,0.471095,0.567797,0.700573,0
0.454135,0.84993,0.457627,0.545126,0.613226,0.518367,0.535596,0.663498,0.781646,0.531416,0.483871,0.782851,0.425321,0.446078,0.273388,0.282732,0.488008,0.377778,0.206642,0.25565,0.63467,1
0.565414,0.691445,0.729944,0.338147,0.553106,0.336735,0.447848,0.230989,0.195148,0.364217,0.29222,0.54343,0.562809,0.644118,0.755677,0.63852,0.921794,0.605848,0.677737,0.642655,0.756447,0
0.36391,0.281907,0.342373,0.273165,0.311623,0.186735,0.254139,0.290875,0.56962,0.43983,0.589184,0.434298,0.534125,0.62451,0.715713,0.547438,0.619395,0.692398,0.345633,0.725989,0.489971,2
0.278195,0.576438,0.712994,0.209386,0.196393,0.246939,0.254967,0.311787,0.387131,0.324814,0.43074,0.629176,0.663699,0.690196,0.508629,0.601518,0.635036,0.6,0.629766,0.409605,0.368195,2
0.335338,0.476858,0.451977,0.255114,0.420842,0.164286,0.36755,0.176806,0.559072,0.359957,0.203036,0.432071,0.768546,0.777451,0.613079,0.656546,0.740355,0.792982,0.511685,0.525424,0.653295,0
0.243609,0.297335,0.345763,0.279182,0.297595,0.345918,0.293046,0.28327,0.045359,0.315229,0.385199,0.657016,0.480712,0.715686,0.692098,0.797913,0.788321,0.65731,0.584256,0.457627,0.661891,2
0.685714,0.472651,0.687006,0.413959,0.292585,0.431633,0.34851,0.586502,0.701477,0.72737,0.748577,0.772829,0.610287,0.481373,0.456857,0.394687,0.182482,0.442105,0.130381,0.411017,0.808023,2
0.83609,0.678822,0.442938,0.471721,0.339679,0.369388,0.373344,0.394487,0.279536,0.124601,0.473435,0.520045,0.617211,0.687255,0.686649,0.624288,0.714286,0.702924,0.543665,0.618644,0.332378,0
0.213534,0.192146,0.372881,0.357401,0.44489,0.177551,0.456954,0.387833,0.392405,0.376997,0.391841,0.48441,0.569733,0.777451,0.785649,0.604364,0.611053,0.77193,0.281673,0.577684,0.654728,2
0.169925,0.601683,0.557062,0.518652,0.629259,0.697959,0.832781,0.779468,0.719409,0.567625,0.337761,0.482183,0.288823,0.415686,0.13079,0.363378,0.20438,0.493567,0.366544,0.529661,0.5,1
0.454135,0.647966,0.427119,0.754513,0.603206,0.726531,0.727649,0.631179,0.618143,0.455804,0.351044,0.223831,0.453017,0.397059,0.265213,0.476281,0.312826,0.557895,0.274293,0.399718,0.730659,0
0.267669,0.375877,0.564972,0.588448,0.53507,0.280612,0.562914,0.255703,0.371308,0.417465,0.28463,0.396437,0.562809,0.598039,0.413261,0.708729,0.552659,0.663158,0.490775,0.588983,0.783668,0
0.67218,0.370266,0.430508,0.572804,0.447896,0.42449,0.43543,0.514259,0.446203,0.270501,0.399431,0.304009,0.425321,0.541176,0.600363,0.544592,0.377477,0.527485,0.583026,0.317797,0.879656,0
0.556391,0.598878,0.498305,0.311673,0.472946,0.356122,0.504139,0.251901,0.698312,0.893504,0.640417,0.631403,0.649852,0.436275,0.315168,0.471537,0.29927,0.360234,0.526445,0.44774,0.680516,2
0.596992,0.545582,0.520904,0.478941,0.637275,0.605102,0.625,0.562738,0.593882,0.700745,0.587287,0.487751,0.3818,0.469608,0.28792,0.120493,0.422315,0.423392,0.607626,0.443503,0.608883,1
0.371429,0.231417,0.543503,0.448857,0.430862,0.363265,0.464404,0.356464,0.597046,0.602769,0.62334,0.7951,0.862512,0.633333,0.431426,0.598672,0.367049,0.719298,0.221402,0.533898,0.623209,2
0.610526,0.792426,0.6,0.111913,0.221443,0.158163,0.374172,0.338403,0.345992,0.503727,0.564516,0.423163,0.664688,0.703922,0.594005,0.611954,0.642336,0.536842,0.349323,0.639831,0.558739,2
0.717293,0.71108,0.449718,0.026474,0.408818,0.322449,0.364238,0.361217,0.446203,0.633653,0.6537,0.836303,0.74184,0.480392,0.594005,0.374763,0.55683,0.588304,0.473555,0.507062,0.760745,2
0.184962,0.573633,0.677966,0.429603,0.456914,0.519388,0.188742,0.331749,0.387131,0.222577,0.390892,0.430958,0.619189,0.776471,0.630336,0.741935,0.510949,0.704094,0.536285,0.418079,0.87106,2
0.303759,0.546985,0.512994,0.155235,0.373747,0.492857,0.616722,0.589354,0.797468,0.618743,0.904175,0.914254,0.648863,0.59902,0.470481,0.442125,0.226277,0.192982,0.335793,0.450565,0.514327,1
0.296241,0.483871,0.552542,0.285199,0.473948,0.393878,0.445364,0.573194,0.739451,0.501597,0.658444,0.621381,0.597428,0.530392,0.233424,0.344402,0.252346,0.381287,0.343173,0.463277,0.408309,1
0.203008,0.615708,0.664407,0.519856,0.685371,0.676531,0.663907,0.89924,0.636076,0.600639,0.458254,0.287305,0.387735,0.282353,0.4396,0.417457,0.45464,0.250292,0.159902,0.454802,0.458453,1
0.57594,0.563815,0.835028,0.374248,0.544088,0.72449,0.708609,0.705323,0.449367,0.399361,0.521822,0.503341,0.439169,0.502941,0.425976,0.674573,0.471324,0.390643,0.329643,0.375706,0.489971,0
0.584962,0.385694,0.318644,0.389892,0.502004,0.386735,0.400662,0.43346,0.242616,0.543131,0.487666,0.518931,0.650841,0.609804,0.678474,0.620493,0.566215,0.615205,0.586716,0.556497,0.449857,2
0.396992,0.593268,0.559322,0.504212,0.483968,0.62551,0.48096,0.602662,0.456751,0.43131,0.235294,0.386414,0.543027,0.287255,0.395095,0.388046,0.485923,0.554386,0.453875,0.360169,0.583095,0
0.766917,0.514727,0.483616,0.173285,0.283567,0.5,0.377483,0.58365,0.628692,0.623003,0.555028,0.544543,0.594461,0.529412,0.473206,0.43833,0.379562,0.466667,0.450185,0.103107,0.391117,1
0.61203,0.45582,0.506215,0.632972,0.596192,0.402041,0.573675,0.40019,0.454641,0.339723,0.356736,0.379733,0.478734,0.521569,0.653951,0.622391,0.619395,0.632749,0.516605,0.529661,0.638968,0
0.715789,0.469846,0.531073,0.436823,0.41984,0.463265,0.566225,0.662548,0.775316,0.756124,0.651803,0.698218,0.749753,0.556863,0.431426,0.435484,0.407716,0.509942,0.332103,0.456215,0.491404,1
0.8,0.534362,0.344633,0.373045,0.376754,0.226531,0.521523,0.500951,0.449367,0.605964,0.620493,0.775056,0.424332,0.55,0.4396,0.343454,0.381648,0.327485,0.138991,0.519774,0.454155,2
0.526316,0.71108,0.731073,0.55355,0.4499,0.423469,0.425497,0.36597,0.464135,0.315229,0.375712,0.576837,0.538081,0.616667,0.491371,0.558824,0.728884,0.776608,0.528905,0.600282,0.63467,0
0.550376,0.779804,0.525424,0.288809,0.339679,0.311224,0.245861,0.309886,0.25211,0.553781,0.444023,0.579065,0.436202,0.841176,0.821072,0.63852,0.74244,0.578947,0.583026,0.597458,0.816619,0
0.473684,0.503506,0.490395,0.534296,0.492986,0.337755,0.308775,0.395437,0.491561,0.225772,0.220114,0.335189,0.454006,0.789216,0.742053,0.625237,0.781022,0.883041,0.482165,0.275424,0.481375,0
0.342857,0.604488,0.39774,0.341757,0.549098,0.312245,0.517384,0.61692,0.622363,0.853035,0.834915,0.905345,0.665678,0.488235,0.465032,0.464896,0.261731,0.480702,0.440344,0.460452,0.567335,2
0.279699,0.503506,0.614689,0.386282,0.544088,0.657143,0.514073,0.508555,0.874473,0.734824,0.781784,0.77951,0.593472,0.523529,0.35604,0.295066,0.291971,0.34269,0.384994,0.658192,0.732092,1
0.523308,0.563815,0.681356,0.345367,0.473948,0.493878,0.427152,0.249049,0.427215,0.277955,0.514231,0.357461,0.669634,0.687255,0.42416,0.523719,0.80292,0.509942,0.526445,0.771186,0.594556,0
0.583459,0.431978,0.422599,0.285199,0.360721,0.219388,0.429636,0.551331,0.521097,0.654952,0.673624,0.63029,0.687438,0.429412,0.404178,0.565465,0.302398,0.582456,0.514145,0.436441,0.472779,2
0.350376,0.692847,0.516384,0.148014,0.382766,0.469388,0.577815,0.708175,0.64346,0.597444,0.551233,0.791759,0.62908,0.561765,0.27248,0.359583,0.209593,0.237427,0.223862,0.569209,0.431232,1
0.578947,0.403927,0.533333,0.456077,0.650301,0.594898,0.710265,0.787072,0.609705,0.600639,0.557875,0.430958,0.487636,0.261765,0.27248,0.396584,0.361835,0.553216,0.546125,0.427966,0.541547,1
0.35188,0.475456,0.717514,0.614922,0.841683,0.822449,0.63245,0.725285,0.876582,0.443024,0.268501,0.344098,0.436202,0.442157,0.187103,0.319734,0.501564,0.392982,0.447724,0.748588,0.614613,1
0.732331,0.523142,0.516384,0.303249,0.400802,0.445918,0.533113,0.320342,0.308017,0.444089,0.389943,0.492205,0.497527,0.714706,0.555858,0.716319,0.518248,0.578947,0.402214,0.49435,0.654728,0
0.398496,0.336606,0.518644,0.285199,0.601202,0.521429,0.375828,0.492395,0.474684,0.467519,0.162239,0.155902,0.589515,0.490196,0.532243,0.63093,0.525547,0.637427,0.405904,0.427966,0.464183,0
0.421053,0.363254,0.520904,0.197353,0.320641,0.502041,0.239238,0.557985,0.432489,0.29393,0.315939,0.453229,0.5727,0.594118,0.764759,0.614801,0.539103,0.653801,0.567036,0.535311,0.608883,0
0.484211,0.353436,0.432768,0.447653,0.5501,0.307143,0.456954,0.273764,0.264768,0.313099,0.454459,0.387528,0.636004,0.77451,0.73842,0.829222,1,0.867836,0.405904,0.461864,0.759312,0
0.35188,0.448808,0.570621,0.55355,0.396794,0.492857,0.580298,0.238593,0.330169,0.43983,0.363378,0.511136,0.43818,0.614706,0.646685,0.71537,0.654849,0.777778,0.554736,0.923729,0.755014,0
0.669173,0.642356,0.813559,0.713598,0.709419,0.686735,0.765728,0.659696,0.914557,0.614483,0.310247,0.447661,0.331355,0.340196,0.186194,0.341556,0.2878,0.37076,0.249692,0.435028,0.557307,1
0.66015,0.478261,0.445198,0.3213,0.514028,0.394898,0.300497,0.434411,0.654008,0.525027,0.796964,0.612472,0.678536,0.487255,0.33515,0.318786,0.142857,0.350877,0.232472,0.468927,0.405444,1
0.679699,0.598878,0.444068,0.12515,0.321643,0.539796,0.475166,0.585551,0.691983,0.719915,0.650854,0.847439,0.733927,0.708824,0.468665,0.474383,0.422315,0.369591,0.435424,0.488701,0.444126,2
0.342857,0.538569,0.588701,0.708785,0.554108,0.608163,0.663907,0.680608,0.773207,0.423855,0.393738,0.498886,0.46093,0.126471,0.06812,0.318786,0.2878,0.494737,0.340713,0.420904,0.623209,1
0.560902,0.611501,0.558192,0.138387,0.284569,0.252041,0.235927,0.485741,0.228903,0.225772,0.227704,0.534521,0.649852,0.777451,0.501362,0.676471,0.485923,0.636257,0.616236,0.338983,0.37106,2
0.56391,0.419355,0.491525,0.155235,0.349699,0.167347,0.355132,0.624525,0.434599,0.443024,0.639469,0.688196,0.608309,0.617647,0.594005,0.574004,0.400417,0.403509,0.373924,0.707627,0.467049,2
0.703759,0.483871,0.563842,0.470517,0.637275,0.693878,0.729305,0.794677,0.726793,0.544196,0.526565,0.27951,0.484669,0.442157,0.148955,0.337761,0.351408,0.362573,0.318573,0.420904,0.749284,1
0.407519,0.374474,0.628249,0.530686,0.446894,0.326531,0.432947,0.423004,0.418776,0.310969,0.303605,0.464365,0.602374,0.572549,0.5604,0.563567,0.648592,0.557895,0.259533,0.745763,0.508596,0
0.23609,0.443198,0.589831,0.794224,0.783567,0.718367,0.859272,0.704373,0.721519,0.460064,0.362429,0.360802,0.540059,0.432353,0.066303,0.255218,0.324296,0.17193,0.503075,0.583333,0.722063,1
0.578947,0.622721,0.39096,0.489771,0.460922,0.436735,0.365894,0.479087,0.227848,0.290735,0.058824,0.642539,0.744807,0.695098,0.801998,0.722011,0.660063,0.816374,0.661747,0.892655,0.535817,0
0.42406,0.754558,0.500565,0.531889,0.673347,0.768367,0.764901,0.691065,0.705696,0.584665,0.40038,0.329621,0.41543,0.518627,0.292461,0.352941,0.394161,0.473684,0.360394,0.295198,0.646132,1
0.842105,0.514727,0.416949,0.178099,0.343687,0.240816,0.612583,0.559886,0.443038,0.794462,0.693548,0.670379,0.68546,0.531373,0.472298,0.416509,0.321168,0.643275,0.391144,0.590395,0.487106,2
0.264662,0.493689,0.677966,0.445247,0.405812,0.177551,0.338576,0.326046,0.583333,0.318424,0.573055,0.541203,0.557864,0.636275,0.686649,0.592979,0.534932,0.640936,0.616236,0.776836,0.560172,2
0.524812,0.413745,0.581921,0.43923,0.56513,0.483673,0.648179,0.484791,0.404008,0.337593,0.279886,0.520045,0.525223,0.568627,0.53951,0.682163,0.559958,0.545029,0.447724,0.491525,0.7149,0
0.505263,0.673212,0.544633,0.32852,0.400802,0.571429,0.696192,0.558935,0.718354,0.669862,0.725806,0.544543,0.632047,0.461765,0.29337,0.475332,0.323253,0.491228,0.280443,0.627119,0.492837,1
0.639098,0.663394,0.685876,0.600481,0.698397,0.414286,0.717715,0.70057,0.486287,0.446219,0.365275,0.46882,0.48269,0.542157,0.281562,0.427894,0.523462,0.381287,0.249692,0.576271,0.36533,0
0.640602,0.628331,0.99209,0.754513,0.734469,0.814286,0.772351,0.657795,0.783755,0.4164,0.318786,0.182628,0.378833,0.373529,0.328792,0.185009,0.313869,0.516959,0.207872,0.607345,0.667622,0
0.485714,0.237027,0.430508,0.354994,0.305611,0.284694,0.210265,0.135932,0.237342,0.066028,0.217268,0.616927,0.577646,0.856863,0.735695,0.887097,0.622523,0.726316,0.643296,0.457627,0.895415,2
0.482707,0.224404,0.323164,0.20698,0.440882,0.168367,0.287252,0.397338,0.422996,0.292865,0.296015,0.540089,0.900099,0.64902,0.764759,0.842505,0.698644,0.673684,0.728167,0.685028,0.530086,2
0.430075,0.481066,0.545763,0.614922,0.398798,0.388776,0.225993,0.26616,0.305907,0.378062,0.448767,0.533408,0.36004,0.593137,0.548592,0.795066,0.706986,0.816374,0.263223,0.426554,0.475645,0
0.55188,0.363254,0.490395,0.3213,0.495992,0.290816,0.510762,0.69962,0.885021,0.724175,0.70019,0.817372,0.473788,0.509804,0.391462,0.443074,0.29927,0.336842,0.456335,0.612994,0.855301,1
0.433083,0.475456,0.464407,0.409146,0.38477,0.505102,0.538079,0.640684,0.890295,0.715655,0.676471,0.693764,0.75272,0.761765,0.415077,0.488615,0.286757,0.451462,0.426814,0.566384,0.819484,1
0.521805,0.436185,0.420339,0.340554,0.305611,0.317347,0.538907,0.526616,0.611814,0.527157,0.772296,0.644766,0.615232,0.756863,0.542234,0.516129,0.541189,0.454971,0.237392,0.257062,0.550143,2
0.58797,0.608696,0.413559,0.470517,0.330661,0.410204,0.362583,0.487643,0.731013,0.668797,0.666983,0.762806,0.709199,0.765686,0.622162,0.588235,0.452555,0.318129,0.516605,0.610169,0.399713,2
0.678195,0.725105,0.748023,0.416366,0.627255,0.305102,0.495033,0.441065,0.494726,0.370607,0.414611,0.305122,0.474777,0.609804,0.574932,0.62334,0.799791,0.638596,0.549815,0.55791,0.626074,0
0.478195,0.392707,0.343503,0.368231,0.360721,0.237755,0.264901,0.373574,0.64346,0.495208,0.530361,0.68931,0.623145,0.651961,0.564941,0.602467,0.495308,0.439766,0.498155,0.580508,0.395415,2
0.56391,0.690042,0.731073,0.421179,0.680361,0.489796,0.556291,0.581749,0.35865,0.490948,0.320683,0.44098,0.288823,0.334314,0.482289,0.433586,0.648592,0.4,0.493235,0.576271,0.491404,0
0.607519,0.415147,0.566102,0.312876,0.418838,0.182653,0.245861,0.264259,0.223629,0.255591,0.3463,0.406459,0.657765,0.838235,0.693006,0.756167,0.62878,0.911111,0.626076,0.925141,0.338109,0
0.590977,0.364656,0.682486,0.630566,0.430862,0.507143,0.586921,0.325095,0.481013,0.379127,0.240987,0.449889,0.704253,0.601961,0.420527,0.555028,0.551616,0.650292,0.637146,0.492938,0.438395,0
0.439098,0.447405,0.717514,0.401925,0.256513,0.469388,0.583609,0.701521,0.808017,0.757188,0.593928,0.54343,0.588526,0.572549,0.410536,0.383302,0.378519,0.205848,0.428044,0.172316,0.77937,1
0.584962,0.706872,0.628249,0.700361,0.598196,0.666327,0.660596,0.778517,0.689873,0.481363,0.399431,0.426503,0.388724,0.396078,0.434151,0.448767,0.31804,0.443275,0.316113,0.515537,0.492837,1
0.560902,0.586255,0.496045,0.247894,0.387776,0.222449,0.285596,0.361217,0.551688,0.541001,0.558824,0.660356,0.613254,0.67451,0.518619,0.504744,0.509906,0.470175,0.493235,0.573446,0.686246,2
0.207519,0.607293,0.631638,0.480144,0.392786,0.62551,0.596854,0.65019,0.689873,0.732694,0.379507,0.445434,0.634026,0.597059,0.277929,0.407021,0.222106,0.281871,0.446494,0.391243,0.583095,1
0.756391,0.500701,0.819209,0.607702,0.450902,0.728571,0.686258,0.728137,0.610759,0.582535,0.585389,0.152561,0.501484,0.512745,0.370572,0.271347,0.205422,0.390643,0.403444,0.25,0.525788,1
0.395489,0.475456,0.40904,0.176895,0.626253,0.12551,0.197848,0.353612,0.233122,0.268371,0.388046,0.443207,0.608309,0.948039,0.762035,0.760911,0.501564,0.663158,0.586716,0.511299,0.517192,2
0.533835,0.42216,0.534463,0.334537,0.603206,0.414286,0.453642,0.459125,0.67827,0.27476,0.412713,0.388641,0.375865,0.712745,0.402361,0.686907,0.407716,0.424561,0.607626,0.693503,0.376791,0
0.621053,0.546985,0.656497,0.44284,0.442886,0.595918,0.528146,0.593156,0.57173,0.42066,0.286528,0.272829,0.357072,0.452941,0.106267,0.28463,0.410845,0.591813,0.430504,0.522599,0.620344,0
0.744361,0.552595,0.370621,0.374248,0.536072,0.531633,0.331954,0.261407,0.382911,0.199148,0.363378,0.520045,0.707221,0.659804,0.762943,0.796015,0.702815,0.71345,0.862239,0.894068,0.673352,0
0.610526,0.474053,0.644068,0.46089,0.53006,0.697959,0.57947,0.622624,0.736287,0.523962,0.310247,0.371938,0.251236,0.479412,0.391462,0.605313,0.510949,0.552047,0.344403,0.693503,0.47851,0
0.398496,0.16129,0.540113,0.530686,0.216433,0.345918,0.318709,0.326046,0.25211,0.169329,0.306452,0.57461,0.821958,0.955882,0.70663,0.72296,0.762252,0.6,0.881919,0.648305,0.630372,2
0.658647,0.59467,0.562712,0.354994,0.343687,0.341837,0.322848,0.334601,0.273207,0.333333,0.429791,0.525612,0.518299,0.859804,0.731153,0.598672,0.698644,0.698246,0.778598,0.440678,0.684814,2
0.572932,0.218794,0.550282,0.338147,0.411824,0.485714,0.490066,0.676806,0.57173,0.619808,0.779886,0.636971,0.580613,0.544118,0.331517,0.519924,0.274244,0.281871,0.237392,0.581921,0.796562,1
0.580451,0.692847,0.59887,0.361011,0.345691,0.15,0.298841,0.397338,0.32173,0.616613,0.43074,0.544543,0.553907,0.605882,0.514986,0.719165,0.754953,0.62924,0.541205,0.624294,0.681948,2
0.821053,0.718093,0.483616,0.191336,0.387776,0.263265,0.397351,0.553232,0.609705,0.822151,0.547438,0.575724,0.702275,0.637255,0.35059,0.368121,0.418144,0.318129,0.405904,0.5,0.555874,2
0.398496,0.340813,0.664407,0.386282,0.544088,0.285714,0.381623,0.455323,0.416667,0.356763,0.421252,0.47216,0.58457,0.636275,0.518619,0.514231,0.644421,0.559064,0.567036,0.639831,0.438395,0
