@relation WDVG1_9

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.619505,0.488571,0.434783,0.614181,0.495708,0.65628,0.511285,0.533814,0.694286,0.860934,0.786725,0.704772,0.679704,0.596939,0.443262,0.305609,0.282051,0.308839,0.461842,0.588808,0.558333,1
0.443681,0.435714,0.690821,0.643379,0.599785,0.489776,0.634549,0.492335,0.66381,0.571125,0.381937,0.486127,0.327696,0.336735,0.361702,0.350097,0.590769,0.325879,0.303947,0.480535,0.613889,0
0.561813,0.548571,0.583333,0.654849,0.674893,0.619279,0.479167,0.770063,0.611429,0.566879,0.282916,0.45283,0.448203,0.458163,0.503546,0.448743,0.556923,0.375932,0.656579,0.607056,0.655556,0
0.521978,0.541429,0.252415,0.489051,0.480687,0.376826,0.599826,0.613165,0.702857,0.753715,0.577802,0.566038,0.613108,0.673469,0.356383,0.345261,0.315897,0.390841,0.346053,0.467153,0.763889,1
0.597527,0.624286,0.621981,0.490094,0.498927,0.502434,0.633681,0.720469,0.574286,0.748408,0.594124,0.531632,0.445032,0.433673,0.235816,0.397485,0.193846,0.523962,0.180263,0.418491,0.305556,1
0.45467,0.43,0.611111,0.494265,0.223176,0.316456,0.311632,0.32642,0.307619,0.646497,0.513602,0.467259,0.766385,0.785714,0.738475,0.579304,0.770256,0.505857,0.659211,0.486618,0.606944,2
0.46978,0.35,0.451691,0.441084,0.242489,0.210321,0.654514,0.655546,0.495238,0.571125,0.743199,0.467259,0.679704,0.397959,0.587766,0.361702,0.466667,0.401491,0.365789,0.497567,0.2625,2
0.398352,0.601429,0.283816,0.241919,0.344421,0.292113,0.501736,0.39495,0.629524,0.566879,0.750816,0.762486,0.865751,0.805102,0.382092,0.411992,0.592821,0.222577,0.521053,0.465937,0.565278,2
0.603022,0.12,0.576087,0.402503,0.286481,0.252191,0.4375,0.792606,0.59619,0.652866,0.569097,0.720311,0.557082,0.530612,0.432624,0.09381,0.258462,0.42492,0.426316,0.788321,0.555556,1
0.351648,0.582857,0.44686,0.531804,0.349785,0.679649,0.352431,0.682597,0.68381,0.519108,0.585419,0.680355,0.635307,0.703061,0.393617,0.356867,0.381538,0.261981,0.294737,0.501217,0.476389,1
0.468407,0.734286,0.448068,0.549531,0.277897,0.326193,0.496528,0.366997,0.293333,0.484076,0.286181,0.445061,0.732558,0.67449,0.72695,0.748549,0.665641,0.762513,0.560526,0.484185,0.665278,0
0.453297,0.564286,0.601449,0.397289,0.449571,0.229796,0.265625,0.376014,0.393333,0.62845,0.668118,0.753607,0.660677,0.667347,0.615248,0.507737,0.556923,0.535676,0.535526,0.434307,0.705556,2
0.583791,0.514286,0.403382,0.239833,0.26824,0.438169,0.349826,0.211903,0.330476,0.511677,0.554951,0.448391,0.665962,0.623469,0.591312,0.4294,0.403077,0.341853,0.396053,0.335766,0.254167,2
0.461538,0.605714,0.591787,0.532847,0.329399,0.259981,0.302083,0.436429,0.400952,0.454352,0.281828,0.529412,0.620507,0.755102,0.675532,0.742747,0.813333,0.576145,0.672368,0.710462,0.376389,0
0.32967,0.354286,0.495169,0.540146,0.504292,0.232717,0.232639,0.429216,0.140952,0.257962,0.281828,0.446171,0.452431,0.643878,0.652482,0.676983,0.782564,0.473908,0.573684,0.538929,0.445833,0
0.43544,0.525714,0.48913,0.471324,0.55794,0.523856,0.595486,0.749324,0.392381,0.525478,0.464635,0.409545,0.60148,0.676531,0.528369,0.507737,0.49641,0.667732,0.686842,0.698297,0.472222,0
0.326923,0.38,0.361111,0.400417,0.38412,0.24927,0.480903,0.518485,0.592381,0.934183,0.817193,0.649279,0.785412,0.633673,0.404255,0.398453,0.293333,0.210863,0.327632,0.43674,0.444444,2
0.556319,0.832857,0.649758,0.824818,0.851931,0.651412,0.783854,0.865645,0.586667,0.578556,0.565832,0.248613,0.310782,0.194898,0.201241,0.189555,0.330256,0.388711,0.314474,0.495134,0.459722,1
0.537088,0.372857,0.181159,0.437956,0.567597,0.573515,0.341146,0.374211,0.42381,0.268577,0.285092,0.467259,0.734672,0.696939,0.677305,0.673114,0.756923,0.696486,0.598684,0.579075,0.551389,0
0.428571,0.541429,0.474638,0.687174,0.628755,0.651412,0.71441,0.815149,0.694286,0.590234,0.291621,0.528302,0.489429,0.313265,0.312057,0.264023,0.286154,0.331203,0.519737,0.209246,0.519444,1
0.728022,0.538571,0.452899,0.790407,0.67382,0.641675,0.771701,0.572588,0.450476,0.508493,0.347116,0.427303,0.245243,0.195918,0.147163,0.426499,0.58359,0.42066,0.326316,0.357664,0.448611,0
0.563187,0.447143,0.38285,0.326382,0.4603,0.418695,0.547743,0.559062,0.582857,0.800425,0.879217,0.586016,0.795983,0.595918,0.453901,0.289168,0.429744,0.113951,0.468421,0.226277,0.573611,2
0.615385,0.522857,0.390097,0.516163,0.392704,0.239533,0.444444,0.406673,0.360952,0.334395,0.307943,0.562708,0.970402,0.84898,0.654255,0.632495,0.787692,0.516507,0.592105,0.524331,0.675,0
0.494505,0.488571,0.577295,0.275287,0.316524,0.164557,0.242188,0.441839,0.500952,0.18896,0.398259,0.672586,0.610994,0.766327,0.656915,0.596712,0.710769,0.758253,0.693421,0.675182,0.504167,2
0.651099,0.317143,0.324879,0.366006,0.371245,0.417722,0.335938,0.356177,0.447619,0.395966,0.548422,0.442841,0.62685,0.634694,0.529255,0.53675,0.373333,0.656017,0.556579,0.352798,0.434722,2
0.442308,0.434286,0.487923,0.600626,0.491416,0.213242,0.340278,0.448151,0.366667,0.447983,0.571273,0.530522,0.649049,0.583673,0.62766,0.50677,0.723077,0.485623,0.646053,0.678832,0.840278,2
0.625,0.505714,0.491546,0.308655,0.319742,0.287244,0.273438,0.414788,0.313333,0.455414,0.380849,0.491676,0.751586,0.836735,1,0.659574,0.727179,0.576145,0.452632,0.380779,0.398611,2
0.425824,0.47,0.584541,0.8561,0.72103,0.462512,0.507813,0.716862,0.754286,0.368365,0.431991,0.427303,0.201903,0.521429,0.178191,0.248549,0.277949,0.220447,0.425,0.39781,0.475,1
0.531593,0.657143,0.690821,0.826903,0.580472,0.556962,0.788194,0.634806,0.764762,0.52017,0.304679,0.27303,0.236786,0.347959,0.291667,0.162476,0.246154,0.166134,0.226316,0.399027,0.456944,0
0.225275,0.438571,0.609903,0.518248,0.258584,0.289192,0.462674,0.472498,0.355238,0.446921,0.381937,0.553829,0.657505,0.655102,0.595745,0.562863,0.730256,0.675186,0.631579,0.313869,0.463889,0
0.586538,0.247143,0.57971,0.529718,0.104077,0.312561,0.251736,0.306583,0.390476,0.254777,0.619151,0.532741,0.698732,0.922449,0.867021,0.700193,0.857436,0.425985,0.648684,0.576642,0.434722,2
0.528846,0.435714,0.431159,0.589155,0.445279,0.487829,0.670139,0.656447,0.686667,0.63482,0.68444,0.568257,0.689218,0.60102,0.382979,0.217602,0.147692,0.233227,0.357895,0.377129,0.655556,1
0.387363,0.711429,0.562802,0.702815,0.844421,0.774099,0.667535,0.731289,0.651429,0.652866,0.368879,0.381798,0.257928,0.339796,0.374113,0.223404,0.278974,0.364217,0.428947,0.475669,0.844444,1
0.399725,0.478571,0.466184,0.323253,0.128755,0.481986,0.315972,0.48422,0.392381,0.649682,0.503808,0.571587,0.605708,0.665306,0.695922,0.50677,0.547692,0.461129,0.721053,0.56326,0.509722,2
0.369505,0.56,0.53744,0.626694,0.31867,0.473223,0.65191,0.640216,0.550476,0.62845,0.623504,0.428413,0.561311,0.489796,0.380319,0.251451,0.182564,0.380192,0.114474,0.689781,0.5375,1
0.53022,0.687143,0.562802,0.446298,0.31867,0.132425,0.313368,0.428314,0.290476,0.617834,0.440696,0.54273,0.591966,0.630612,0.526596,0.683752,0.762051,0.57295,0.585526,0.576642,0.661111,2
0.769231,0.481429,0.718599,0.394161,0.197425,0.397274,0.499132,0.595131,0.724762,0.564756,0.64309,0.809101,0.663848,0.580612,0.385638,0.391683,0.304615,0.542066,0.352632,0.430657,0.479167,2
0.486264,0.638571,0.603865,0.639208,0.406652,0.600779,0.627604,0.694319,0.617143,0.661359,0.560392,0.316315,0.495772,0.313265,0.261525,0.287234,0.335385,0.305644,0.227632,0.520681,0.627778,1
0.589286,0.391429,0.392512,0.485923,0.290773,0.443038,0.369792,0.474301,0.52381,0.663482,0.605005,0.652608,0.775899,0.658163,0.338652,0.500967,0.589744,0.519702,0.615789,0.664234,0.5125,2
0.379121,0.537143,0.495169,0.639208,0.68133,0.547225,0.662326,0.66817,0.56381,0.823779,0.685528,0.346282,0.429175,0.404082,0.379433,0.154739,0.212308,0.554846,0.453947,0.50365,0.469444,1
0.465659,0.532857,0.47343,0.467153,0.312232,0.305745,0.186632,0.365194,0.205714,0.31104,0.323177,0.523862,0.607822,0.766327,0.875887,0.853965,0.878974,0.509052,0.593421,0.50365,0.452778,2
0.630495,0.358571,0.432367,0.83316,0.596567,0.592016,0.695313,0.561767,0.562857,0.570064,0.319913,0.45616,0.345666,0.232653,0.365248,0.305609,0.392821,0.400426,0.426316,0.656934,0.398611,1
0.537088,0.418571,0.654589,0.507821,0.331545,0.186952,0.404514,0.215509,0.275238,0.419321,0.324266,0.36626,0.540169,0.877551,0.634752,0.749516,0.854359,0.614483,0.680263,0.687348,0.634722,2
0.501374,0.395714,0.592995,0.397289,0.48176,0.444985,0.519097,0.669071,0.690476,0.452229,0.585419,0.446171,0.600423,0.537755,0.409574,0.250484,0.203077,0.482428,0.338158,0.469586,0.426389,1
0.542582,0.408571,0.792271,0.584984,0.5,0.474197,0.614583,0.57349,0.366667,0.457537,0.275299,0.578246,0.372093,0.358163,0.201241,0.332689,0.339487,0.446219,0.402632,0.611922,0.409722,0
0.548077,0.484286,0.376812,0.633994,0.566524,0.542356,0.635417,0.566276,0.451429,0.435244,0.301415,0.294118,0.366808,0.569388,0.421986,0.407157,0.448205,0.444089,0.25,0.135036,0.466667,0
0.527473,0.341429,0.301932,0.392075,0.47103,0.225901,0.386285,0.182146,0.200952,0.233546,0.43852,0.45394,0.515856,0.692857,0.743794,0.688588,0.855385,0.661342,0.777632,0.568127,0.636111,0
0.396978,0.462857,0.72343,0.643379,0.734979,0.653359,0.765625,0.798016,0.58381,0.450106,0.199129,0.205327,0.107822,0.436735,0,0.158607,0.14359,0.269436,0.390789,0.548662,0.209722,0
0.414835,0.217143,0.565217,0.554745,0.38412,0.333009,0.335069,0.4211,0.262857,0.497877,0.228509,0.239734,0.353066,0.59898,0.713652,0.645068,0.615385,0.458999,0.553947,0.560827,0.35,0
0.175824,0.354286,0.516908,0.316997,0.252146,0.224927,0.46875,0.379621,0.350476,0.527601,0.477693,0.502775,0.621564,0.547959,0.541667,0.683752,0.445128,0.448349,0.518421,0.456204,0.461111,2
0.449176,0.34,0.390097,0.562044,0.465665,0.310613,0.560764,0.618575,0.69619,0.68259,0.688792,0.627081,0.569767,0.55102,0.286348,0.359768,0.347692,0.260916,0.230263,0.208029,0.580556,1
0.342033,0.29,0.530193,0.31804,0.610515,0.447907,0.519097,0.67358,0.833333,0.771762,0.934712,0.552719,0.730444,0.384694,0.343972,0.303675,0.308718,0.355698,0.443421,0.414842,0.865278,1
0.706044,0.474286,0.463768,0.305527,0.183476,0.340798,0.4375,0.208296,0.288571,0.470276,0.349293,0.552719,0.680761,0.765306,0.691489,0.800774,0.718974,0.469649,0.306579,0.475669,0.706944,2
0.695055,0.511429,0.618357,0.273201,0.247854,0.201558,0.323785,0.456267,0.399048,0.576433,0.426551,0.54828,0.812896,0.612245,0.577128,0.519342,0.305641,0.630458,0.425,0.555961,0.758333,2
0.31044,0.461429,0.573671,0.255474,0.39485,0.333009,0.330729,0.313796,0.286667,0.593418,0.40914,0.598224,0.593023,0.911224,0.780142,0.554159,1,0.765708,0.427632,0.463504,0.620833,2
0.537088,0.478571,0.842995,0.710115,0.609442,0.512171,0.606771,0.493237,0.49619,0.498938,0.265506,0.318535,0.402748,0.580612,0.336879,0.23501,0.365128,0.394036,0.517105,0.406326,0.501389,0
0.677198,0.44,0.59058,0.688217,0.5,0.706913,0.688368,0.522994,0.74381,0.600849,0.397171,0.471698,0.376321,0.237755,0.094858,0.266925,0.305641,0.388711,0.492105,0.5,0.127778,1
0.575549,0.514286,0.336957,0.611053,0.234979,0.426485,0.447049,0.316501,0.318095,0.571125,0.539717,0.701443,0.70296,0.541837,0.652482,0.646035,0.590769,0.692226,0.647368,0.632603,0.7375,2
0.277473,0.76,0.530193,0.62878,0.216738,0.477118,0.595486,0.54734,0.713333,0.607219,0.539717,0.700333,0.41649,0.593878,0.109929,0.05706,0.24,0.353568,0.296053,0.476886,0.605556,1
0.531593,0.527143,0.417874,0.242961,0.236052,0.312561,0.350694,0.458972,0.349524,0.557325,0.599565,0.539401,0.775899,0.712245,0.670213,0.631528,0.411282,0.461129,0.505263,0.849148,0.468056,2
0.597527,0.592857,0.402174,0.734098,0.658798,0.667965,0.777778,0.682597,0.675238,0.658174,0.381937,0.27192,0.354123,0.341837,0.239362,0.329787,0.41641,0.511182,0.178947,0.417275,0.575,1
0.447802,0.702857,0.759662,0.72367,0.751073,0.488802,0.717014,0.815149,0.666667,0.493631,0.29815,0.467259,0.489429,0.326531,0.261525,0.430368,0.374359,0.43344,0.469737,0.153285,0.295833,1
0.520604,0.47,0.477053,0.415016,0.160944,0.460565,0.523438,0.662759,0.695238,0.526539,0.817193,0.623751,0.690275,0.496939,0.384752,0.126692,0.317949,0.127796,0.405263,0.519465,0.513889,1
0.848901,0.307143,0.757246,0.499479,0.591202,0.534567,0.802083,0.741208,0.624762,0.481953,0.26333,0.45172,0.289641,0.415306,0.190603,0.418762,0.436923,0.270501,0.311842,0.50365,0.670833,0
0.162088,0.551429,0.594203,0.600626,0.5397,0.499513,0.647569,0.662759,0.295238,0.280255,0.376496,0.410655,0.579281,0.658163,0.549645,0.485493,0.508718,0.494143,0.367105,0.643552,0.593056,0
0.465659,0.564286,0.623188,0.708029,0.611588,0.755599,0.934896,0.638413,0.584762,0.519108,0.321001,0.336293,0.439746,0.352041,0.284574,0.409091,0.175385,0.493078,0.297368,0.322384,0.411111,0
0.145604,0.562857,0.522947,0.386861,0.376609,0.278481,0.203993,0.385933,0.382857,0.403397,0.499456,0.486127,0.773784,0.706122,0.724291,0.645068,0.749744,0.653887,0.376316,0.821168,0.381944,2
0.614011,0.4,0.434783,0.311783,0.299356,0.248296,0.200521,0.379621,0.409524,0.545648,0.54407,0.448391,0.696617,0.902041,0.640071,0.533849,0.502564,0.496273,0.522368,0.76399,0.355556,2
0.046703,0.465714,0.374396,0.449426,0.509657,0.479065,0.375,0.357078,0.250476,0.354565,0.385201,0.519423,0.617336,0.661224,0.530142,0.423598,0.526154,0.407881,0.488158,0.586375,0.669444,0
0.335165,0.275714,0.386473,0.4244,0.358369,0.293087,0.263889,0.479711,0.458095,0.480892,0.460283,0.841287,0.632135,0.909184,0.483156,0.390716,0.653333,0.56017,0.522368,0.425791,0.770833,2
0.677198,0.338571,0.434783,0.483837,0.298283,0.216164,0.315104,0.366096,0.391429,0.522293,0.54407,0.536071,0.72093,0.87449,0.76773,0.718569,0.685128,0.548456,0.436842,0.446472,0.641667,2
0.616758,0.68,0.556763,0.49635,0.610515,0.744888,0.608507,0.481515,0.597143,0.552017,0.512514,0.500555,0.464059,0.379592,0.239362,0.255319,0.278974,0.321619,0.501316,0.686131,0.418056,1
0.465659,0.38,0.684783,0.602711,0.269313,0.392405,0.25434,0.275023,0.373333,0.458599,0.417845,0.54273,0.54334,0.817347,0.768617,0.691489,0.655385,0.681576,0.727632,0.579075,0.645833,2
0.456044,0.321429,0.460145,0.433785,0.403433,0.35443,0.532986,0.588819,0.565714,0.56051,0.833515,0.90455,0.765328,0.615306,0.490248,0.462282,0.482051,0.183174,0.580263,0.56691,0.091667,2
0.671703,0.445714,0.71256,0.68196,0.383047,0.689387,0.675347,0.476105,0.415238,0.42569,0.21654,0.369589,0.504228,0.345918,0.348404,0.400387,0.728205,0.594249,0.677632,0.414842,0.7,0
0.531593,0.51,0.415459,0.423358,0.26824,0.347614,0.46441,0.561767,0.679048,0.464968,0.861806,0.693674,0.521142,0.757143,0.347518,0.409091,0.33641,0.354633,0.710526,0.324818,0.547222,2
0.520604,0.702857,0.603865,0.406674,0.462446,0.23369,0.482639,0.513075,0.517143,0.596603,0.738847,0.54828,0.418605,0.455102,0.539894,0.419729,0.185641,0.371672,0.205263,0.381995,0.744444,1
0.285714,0.717143,0.365942,0.451512,0.26073,0.369036,0.256944,0.379621,0.265714,0.307856,0.457018,0.425083,0.665962,0.882653,0.637411,0.598646,0.697436,0.589989,0.476316,0.545012,0.686111,0
0.387363,0.835714,0.525362,0.676747,0.462446,0.765336,0.680556,0.770965,0.586667,0.462845,0.266594,0.339623,0.466173,0.317347,0.481383,0.302708,0.406154,0.42492,0.421053,0.363747,0.602778,0
0.418956,0.528571,0.566425,0.304484,0.570815,0.297955,0.236979,0.324617,0.166667,0.314225,0.401523,0.587125,0.710359,0.734694,0.658688,0.475822,0.646154,0.623003,0.681579,0.583942,0.623611,2
0.15522,0.447143,0.485507,0.357664,0.266094,0.393379,0.515625,0.564472,0.721905,0.529724,0.557127,0.649279,0.506342,0.719388,0.399823,0.425532,0.331282,0.228967,0.488158,0.434307,0.448611,1
0.627747,0.461429,0.376812,0.218978,0.213519,0.360273,0.384549,0.404869,0.513333,0.734607,0.720348,0.509434,0.62685,0.638776,0.39805,0.299807,0.588718,0.555911,0.45,0.63017,0.652778,2
0.663462,0.511429,0.619565,0.507821,0.42382,0.314508,0.592882,0.642922,0.731429,0.604034,0.692057,0.551609,0.705074,0.532653,0.329787,0.073501,0.230769,0.282215,0.205263,0.336983,0.665278,1
0.542582,0.645714,0.678744,0.450469,0.607296,0.503408,0.546007,0.430117,0.557143,0.27707,0.54407,0.426193,0.553911,0.540816,0.47961,0.551257,0.634872,0.673056,0.563158,0.569343,0.229167,0
0.548077,0.802857,0.570048,0.623566,0.653433,0.697176,0.675347,0.504058,0.560952,0.320594,0.477693,0.342952,0.267442,0.564286,0.468085,0.270793,0.505641,0.497338,0.442105,0.36618,0.356944,0
0.65522,0.472857,0.519324,0.420229,0.39485,0.357352,0.271701,0.377818,0.278095,0.441614,0.385201,0.678135,0.734672,0.638776,0.704787,0.521277,0.468718,0.549521,0.503947,0.514599,0.613889,2
0.626374,0.344286,0.376812,0.293014,0.404506,0.378773,0.31684,0.258792,0.435238,0.141189,0.351469,0.7303,0.668076,0.737755,0.660461,0.740812,0.793846,0.633653,0.625,0.604623,0.663889,2
0.504121,0.697143,0.748792,0.529718,0.233906,0.281402,0.209201,0.275023,0.307619,0.338641,0.392818,0.305216,0.714588,0.819388,0.725177,0.547389,0.675897,0.799787,0.546053,0.442822,0.590278,2
0.475275,0.685714,0.52657,0.471324,0.457082,0.600779,0.655382,0.568079,0.653333,0.801486,0.376496,0.596004,0.504228,0.330612,0.295213,0.430368,0.277949,0.443024,0.268421,0.604623,0.756944,1
0.53022,0.542857,0.379227,0.448384,0.391631,0.38851,0.369792,0.536519,0.414286,0.357749,0.386289,0.461709,0.548626,0.547959,0.733156,0.423598,0.588718,0.565495,0.922368,0.414842,0.755556,0
0.26511,0.401429,0.541063,0.653806,0.620172,0.553067,0.490451,0.581605,0.520952,0.660297,0.751904,0.529412,0.719873,0.358163,0.243794,0.235977,0.333333,0.392971,0.626316,0.349148,0.436111,1
0.406593,0.758571,0.667874,0.691345,0.737124,0.760467,0.860243,0.743913,0.587619,0.598726,0.073993,0.399556,0.260042,0.388776,0.359929,0.280464,0.257436,0.330138,0.372368,0.396594,0.501389,1
0.358516,0.73,0.426329,0.626694,0.694206,0.626095,0.711806,0.588819,0.491429,0.426752,0.422198,0.45172,0.255814,0.309184,0.390957,0.295938,0.542564,0.534611,0.565789,0.479319,0.472222,0
0.266484,0.325714,0.440821,0.304484,0.331545,0.346641,0.403646,0.63661,0.860952,0.699575,0.667029,0.850166,0.496829,0.653061,0.551418,0.324952,0.403077,0.244941,0.380263,0.592457,0.345833,1
0.656593,0.585714,0.206522,0.153285,0.32618,0.377799,0.34809,0.518485,0.470476,0.503185,0.465724,0.583796,0.72093,0.816327,0.621454,0.579304,0.646154,0.586794,0.619737,0.368613,0.663889,2
0.277473,0.472857,0.585749,0.421272,0.564378,0.457644,0.512153,0.298467,0.502857,0.487261,0.4037,0.356271,0.724101,0.57449,0.632092,0.589942,0.72,0.680511,0.473684,0.256691,0.551389,0
0.592033,0.428571,0.426329,0.128259,0.29721,0.251217,0.261285,0.361587,0.267619,0.494692,0.437432,0.699223,0.883721,0.537755,0.746454,0.690522,0.660513,0.840256,0.723684,0.431873,0.629167,2
0.287088,0.735714,0.158213,0.450469,0.200644,0.339825,0.307292,0.694319,0.671429,0.667728,0.755169,0.774695,0.679704,0.641837,0.403369,0.301741,0.384615,0.025559,0.155263,0.395377,0.5875,2
0.43956,0.435714,0.550725,0.611053,0.578326,0.678676,0.622396,0.614067,0.46,0.684713,0.747552,0.381798,0.618393,0.221429,0.116135,0.245648,0.317949,0.371672,0.296053,0.575426,0.525,1
0.473901,0.375714,0.530193,0.480709,0.35515,0.375852,0.680556,0.633003,0.566667,0.664544,0.524483,0.705882,0.699789,0.49898,0.312057,0.355899,0.36,0.404686,0.347368,0.27129,0.416667,1
0.504121,0.591429,0.437198,0.603754,0.646996,0.478092,0.53559,0.697024,0.564762,0.712314,0.519042,0.447281,0.607822,0.569388,0.397163,0.304642,0.309744,0.451544,0.569737,0.385645,0.370833,1
0.479396,0.687143,0.753623,0.733055,0.817597,0.587147,0.585069,0.681695,0.426667,0.417197,0.202394,0.351831,0.371036,0.331633,0.167553,0.226306,0.437949,0.555911,0.368421,0.551095,0.2625,0
0.471154,0.287143,0.519324,0.407716,0.541845,0.487829,0.677083,0.689811,0.606667,0.641189,0.504897,0.691454,0.625793,0.461224,0.389184,0.141199,0.188718,0.316294,0.581579,0.352798,0.470833,1
0.379121,0.494286,0.464976,0.5683,0.61588,0.578384,0.639757,0.697926,0.554286,0.749469,0.661589,0.657048,0.484144,0.486735,0.240248,0.303675,0.469744,0.268371,0.247368,0.364964,0.266667,1
0.372253,0.491429,0.69686,0.594369,0.621245,0.442064,0.4375,0.54193,0.498095,0.493631,0.616975,0.498335,0.383721,0.413265,0.231383,0.522244,0.355897,0.160809,0.321053,0.372263,0.559722,1
0.318681,0.482857,0.608696,0.532847,0.358369,0.590068,0.66059,0.628494,0.692381,0.58811,0.722524,0.627081,0.315011,0.55102,0.431738,0.266925,0.158974,0.342918,0.225,0.379562,0.568056,1
0.733516,0.341429,0.398551,0.465068,0.160944,0.262902,0.372396,0.457169,0.551429,0.664544,0.553863,0.755827,0.667019,0.727551,0.568262,0.312379,0.606154,0.350373,0.326316,0.288321,0.429167,2
0.18544,0.608571,0.63285,0.583942,0.682403,0.634859,0.696181,0.904418,0.574286,0.601911,0.472252,0.286349,0.414376,0.293878,0.453014,0.376209,0.466667,0.227902,0.177632,0.430657,0.444444,1
0.482143,0.615714,0.44686,0.48488,0.354077,0.363194,0.460938,0.437331,0.212381,0.480892,0.394995,0.570477,0.40592,0.828571,0.644504,0.775629,0.658462,0.591054,0.190789,0.519465,0.580556,0
0.510989,0.341429,0.378019,0.516163,0.579399,0.439143,0.736979,0.812444,0.659048,0.509554,0.45593,0.520533,0.368922,0.447959,0.429965,0.320116,0.356923,0.188498,0.397368,0.395377,0.363889,1
0.267857,0.665714,0.583333,0.626694,0.551502,0.511198,0.523438,0.785392,0.6,0.735669,0.687704,0.249723,0.676533,0.32449,0.324468,0.308511,0.25641,0.316294,0.228947,0.357664,0.590278,1
0.267857,0.435714,0.439614,0.510949,0.425966,0.348588,0.243056,0.342651,0.249524,0.375796,0.459195,0.518313,0.960888,0.602041,0.787234,0.573501,0.651282,0.656017,0.742105,0.709246,0.580556,2
0.526099,0.381429,0.342995,0.47341,0.486052,0.481013,0.724826,0.634806,0.574286,0.645435,0.685528,0.529412,0.581395,0.541837,0.353723,0.225338,0.461538,0.42705,0.309211,0.409976,0.568056,1
0.398352,0.438571,0.350242,0.619395,0.487124,0.579357,0.666667,0.86835,0.621905,0.446921,0.680087,0.665927,0.67759,0.660204,0.260638,0.374275,0.125128,0.529286,0.527632,0.474453,0.776389,1
0.31456,0.575714,0.631643,0.322211,0.381974,0.209348,0.327257,0.287647,0.307619,0.305732,0.025027,0.410655,0.512685,0.809184,0.562057,0.706963,0.565128,0.521832,0.486842,0.70073,0.663889,0
0.557692,0.684286,0.605072,0.578728,0.448498,0.653359,0.534722,0.425609,0.361905,0.304671,0.254625,0.287458,0.606765,0.690816,0.466312,0.488395,0.652308,0.764643,0.518421,0.461071,0.563889,0
0.406593,0.43,0.677536,0.493222,0.535408,0.699124,0.717882,0.630298,0.807619,0.66242,0.488575,0.194229,0.361522,0.337755,0.253546,0.318182,0.201026,0.367412,0.401316,0.485401,0.552778,1
0.616758,0.378571,0.811594,0.641293,0.861588,0.623174,0.795139,0.715059,0.808571,0.461783,0.307943,0.350721,0.450317,0.354082,0.175532,0.26499,0.366154,0.510117,0.328947,0.551095,0.545833,1
0.23489,0.567143,0.700483,0.522419,0.650215,0.487829,0.705729,0.504959,0.300952,0.474522,0.402612,0.674806,0.209302,0.782653,0.420213,0.323985,0.596923,0.661342,0.397368,0.512165,0.340278,0
0.453297,0.452857,0.768116,0.572471,0.526824,0.470302,0.595486,0.666366,0.621905,0.548832,0.595212,0.528302,0.569767,0.528571,0.310284,0.246615,0.38359,0.42279,0.377632,0.512165,0.770833,1
0.424451,0.495714,0.758454,0.745568,0.878755,0.752678,0.967882,0.680794,0.592381,0.374735,0.316649,0.413984,0.418605,0.091837,0.326241,0.435203,0.291282,0.309904,0.398684,0.737226,0.584722,0
0.635989,0.675714,0.257246,0.455683,0.319742,0.432327,0.360243,0.286745,0.370476,0.329087,0.393906,0.678135,0.815011,0.886735,0.76773,0.649903,0.630769,0.407881,0.510526,0.39781,0.381944,2
0.913462,0.487143,0.623188,0.248175,0.197425,0.361246,0.203125,0.238954,0.554286,0.526539,0.457018,0.468368,0.844609,0.558163,0.659574,0.712766,0.585641,0.495208,0.485526,0.424574,0.722222,2
0.458791,0.92,0.737923,0.657977,0.709227,0.912366,0.87066,0.807033,0.509524,0.657113,0.205658,0.248613,0.2537,0.277551,0.363475,0.276596,0.333333,0.27476,0.375,0.326034,0.570833,1
0.368132,0.367143,0.432367,0.465068,0.26824,0.55112,0.397569,0.609558,0.526667,0.788747,0.607182,0.773585,0.848837,0.573469,0.510638,0.539652,0.500513,0.531416,0.406579,0.333333,0.440278,2
0.625,0.624286,0.405797,0.393118,0.387339,0.361246,0.427951,0.567178,0.240952,0.384289,0.306855,0.481687,0.590909,0.82449,0.721631,0.544487,0.828718,0.755059,0.710526,0.8309,0.541667,0
0.307692,0.177143,0.491546,0.291971,0.385193,0.303797,0.430556,0.33183,0.654286,0.597665,0.690968,0.773585,0.504228,0.565306,0.445922,0.246615,0.510769,0.370607,0.211842,0.610706,0.572222,2
0.512363,0.597143,0.549517,0.708029,0.704936,0.61149,0.788194,0.677187,0.555238,0.642251,0.321001,0.374029,0.35518,0.235714,0.473404,0.336557,0.508718,0.510117,0.348684,0.485401,0.638889,0
