@relation WDVG1_8

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.525994,0.593294,0.590805,0.481752,0.641054,0.536609,0.687179,0.44671,0.592016,0.342672,0.385614,0.468647,0.358351,0.403027,0.623162,0.591082,0.691332,0.449414,0.231051,0.225061,0.512583,0
0.510703,0.457726,0.356322,0.31804,0.277717,0.43738,0.4,0.546803,0.425511,0.658405,0.611389,0.809681,0.896406,0.574267,0.403493,0.347249,0.282241,0.312034,0.359413,0.586375,0.572185,2
0.561162,0.558309,0.388506,0.387904,0.313941,0.312139,0.248718,0.562558,0.304771,0.377155,0.558442,0.547855,0.633192,0.592242,0.440257,0.762808,0.561311,0.432375,0.705379,0.444039,0.631788,2
0.425076,0.655977,0.637931,0.554745,0.771679,0.282274,0.605128,0.400371,0.260954,0.290948,0.337662,0.446645,0.560254,0.539262,0.517463,0.464896,0.488372,0.474973,0.312958,0.555961,0.541722,0
0.438838,0.77551,0.506897,0.887383,0.656422,0.780347,0.67265,0.620019,0.467381,0.359914,0.442557,0.216722,0.363636,0.310312,0.251838,0.392789,0.082452,0.168264,0.448655,0.574209,0.450331,0
0.740061,0.446064,0.562069,0.623566,0.695939,0.847784,0.741026,0.749768,0.66407,0.480603,0.337662,0.408141,0.182875,0.290445,0.327206,0.218216,0.32981,0.395101,0.347188,0.478102,0.475497,0
0.574924,0.622449,0.441379,0.44317,0.19539,0.223507,0.392308,0.337349,0.351509,0.185345,0.476523,0.585259,0.754757,0.768212,0.872243,0.906072,0.764271,0.674121,0.493888,0.605839,0.49404,0
0.663609,0.412536,0.750575,0.55683,0.726674,0.909441,0.839316,0.856348,0.567673,0.384698,0.433566,0.248625,0.067653,0.384106,0.232537,0.303605,0.324524,0.454739,0.49511,0.413625,0.403974,0
0.648318,0.485423,0.622989,0.364964,0.311745,0.331407,0.502564,0.477294,0.562804,0.498922,0.659341,0.592959,0.620507,0.66982,0.445772,0.506641,0.248414,0.554846,0.173594,0.386861,0.645033,2
0.48318,0.690962,0.610345,0.416058,0.474204,0.633911,0.486325,0.683967,0.296008,0.573276,0.54046,0.370737,0.426004,0.488174,0.542279,0.348197,0.522199,0.41853,0.617359,0.549878,0.649007,0
0.570336,0.543732,0.509195,0.315954,0.592755,0.212909,0.399145,0.435589,0.40409,0.313578,0.344655,0.433443,0.510571,0.497635,0.616728,0.523719,0.554968,0.521832,0.5489,0.594891,0.405298,0
0.17737,0.529155,0.295402,0.332638,0.294182,0.408478,0.37094,0.510658,0.43038,0.592672,0.627373,0.578658,0.840381,0.543992,0.435662,0.336812,0.468288,0.410011,0.391198,0.543796,0.802649,2
0.278287,0.561224,0.464368,0.210636,0.364435,0.2842,0.349573,0.277108,0.331061,0.403017,0.595405,0.667767,0.516913,0.738884,0.570772,0.735294,0.744186,0.412141,0.474328,0.474453,0.427815,2
0.509174,0.797376,0.721839,0.44317,0.306257,0.484586,0.347009,0.283596,0.560857,0.25431,0.12987,0.735974,0.707188,0.648061,0.850184,0.747628,0.751586,0.832801,0.572127,0.6618,0.500662,2
0.399083,0.415452,0.554023,0.46194,0.448957,0.39499,0.392308,0.421687,0.403116,0.37931,0.185814,0.315732,0.45666,0.560076,0.525735,0.619545,0.57611,0.726305,0.5489,0.541363,0.62649,0
0.562691,0.641399,0.571264,0.404588,0.129528,0.370906,0.611966,0.748842,0.496592,0.579741,0.938062,0.59516,0.607822,0.524125,0.425551,0.474383,0.343552,0.307774,0.432763,0.492701,0.460927,1
0.555046,0.516035,0.468966,0.248175,0.488474,0.421965,0.451282,0.55051,0.752678,0.752155,0.782218,0.550055,0.434461,0.655629,0.184743,0.335863,0.299154,0.403621,0.242054,0.458637,0.380132,1
0.602446,0.325073,0.416092,0.494265,0.43798,0.367052,0.370085,0.396664,0.157741,0.394397,0.336663,0.438944,0.5074,0.56859,0.732537,0.656546,0.879493,0.705005,0.644254,0.557178,0.21457,0
0.220183,0.676385,0.63908,0.40146,0.503842,0.374759,0.481197,0.306766,0.285297,0.528017,0.367632,0.383938,0.54334,0.365184,0.566176,0.601518,0.409091,0.57295,0.735941,0.364964,0.364238,0
0.204893,0.446064,0.378161,0.399374,0.341383,0.354528,0.259829,0.459685,0.444985,0.659483,0.7003,0.792079,0.744186,0.51561,0.376838,0.339658,0.378436,0.498403,0.376528,0.324818,0.64106,2
0.270642,0.523324,0.608046,0.468196,0.543359,0.620424,0.52735,0.495829,0.78481,0.746767,0.823177,0.770077,0.634249,0.505203,0.377757,0.295066,0.295983,0.312034,0.388753,0.605839,0.676821,1
0.648318,0.469388,0.495402,0.584984,0.575192,0.663776,0.719658,0.565338,0.55112,0.508621,0.392607,0.442244,0.524313,0.124882,0.178309,0.280835,0.392178,0.318424,0.520782,0.298054,0.418543,1
0.188073,0.351312,0.327586,0.324296,0.144896,0.242775,0.375214,0.683967,0.736125,0.693966,0.457542,0.718372,0.561311,0.479659,0.431985,0.391841,0.378436,0.345048,0.427873,0.437956,0.517881,2
0.510703,0.109329,0.532184,0.432742,0.188804,0.228324,0.370085,0.481928,0.450828,0.394397,0.67033,0.663366,0.552854,0.728477,0.652574,0.447818,0.527484,0.351438,0.413203,0.720195,0.419868,2
0.43578,0.40379,0.48046,0.344108,0.272228,0.490366,0.55641,0.604263,0.77702,0.68319,0.666334,0.668867,0.706131,0.624409,0.460478,0.278937,0.268499,0.43131,0.283619,0.322384,0.647682,1
0.457187,0.327988,0.472414,0.508863,0.463227,0.315992,0.277778,0.459685,0.306719,0.385776,0.464535,0.242024,0.630021,0.924314,0.69761,0.59203,0.424947,0.556976,0.44621,0.356448,0.398675,0
0.368502,0.655977,0.491954,0.561001,0.50933,0.421002,0.711966,0.65431,0.763389,0.494612,0.472527,0.442244,0.422833,0.289499,0.420956,0.370019,0.20296,0.231097,0.496333,0.487835,0.519205,1
0.429664,0.632653,0.326437,0.241919,0.35236,0.299615,0.490598,0.353105,0.621227,0.575431,0.738262,0.755776,0.865751,0.746452,0.388787,0.452562,0.590909,0.222577,0.484108,0.465937,0.539073,2
0.568807,0.507289,0.432184,0.457769,0.558727,0.401734,0.453846,0.617238,0.823759,0.751078,0.51049,0.559956,0.620507,0.396405,0.372243,0.5,0.324524,0.366347,0.347188,0.313869,0.539073,1
0.620795,0.406706,0.631034,0.482795,0.693743,0.571291,0.578632,0.618165,0.383642,0.330819,0.532468,0.50055,0.595137,0.46263,0.482537,0.513283,0.331924,0.512247,0.405868,0.389294,0.38543,0
0.622324,0.298834,0.352874,0.355579,0.461032,0.38343,0.294017,0.203892,0.369036,0.477371,0.346653,0.643564,0.569767,0.791864,0.693015,0.629032,0.693446,0.27902,0.605134,0.575426,0.353642,2
0.539755,0.69242,0.452874,0.34098,0.305159,0.33815,0.413675,0.282669,0.516066,0.354526,0.597403,0.59736,0.624736,0.720908,0.559743,0.679317,0.756871,0.535676,0.49511,0.731144,0.606623,2
0.509174,0.462099,0.748276,0.785193,0.750823,0.67052,0.745299,0.639481,0.679649,0.448276,0.476523,0.305831,0.368922,0.279092,0.245404,0.290323,0.247357,0.366347,0.190709,0.465937,0.535099,1
0.600917,0.338192,0.454023,0.313869,0.164654,0.464355,0.288034,0.405005,0.402142,0.557112,0.607393,0.580858,0.736786,0.79281,0.524816,0.703036,0.618393,0.487753,0.348411,0.504866,0.617219,2
0.396024,0.258017,0.57931,0.582899,0.591658,0.636802,0.461538,0.658017,0.730282,0.588362,0.597403,0.517052,0.775899,0.234626,0.289522,0.231499,0.335095,0.42066,0.4022,0.452555,0.501987,1
0.686544,0.507289,0.452874,0.758081,0.706915,0.7842,0.640171,0.456905,0.401168,0.600216,0.431568,0.424642,0.330867,0.350993,0.377757,0.341556,0.243129,0.386581,0.398533,0.240876,0.319205,0
0.669725,0.43586,0.58046,0.483837,0.375412,0.352601,0.393162,0.280816,0.363194,0.3125,0.567433,0.744774,0.741015,0.487228,0.66636,0.815939,0.661734,0.589989,0.709046,0.447689,0.438411,2
0.567278,0.399417,0.531034,0.570386,0.243688,0.367052,0.552137,0.395737,0.211295,0.449353,0.290709,0.358636,0.461945,0.664144,0.795037,0.748577,0.826638,0.758253,0.717604,0.655718,0.486093,0
0.66208,0.650146,0.562069,0.695516,0.782656,0.631985,0.757265,0.594069,0.586173,0.650862,0.425574,0.357536,0.327696,0.410596,0.336397,0.439279,0.128964,0.27902,0.385086,0.371046,0.646358,1
0.48318,0.709913,0.522989,0.823775,0.610318,0.528902,0.478632,0.645042,0.591042,0.494612,0.465534,0.569857,0.403805,0.365184,0.298713,0.370968,0.227273,0.339723,0.542787,0.341849,0.647682,1
0.513761,0.61516,0.410345,0.59854,0.201976,0.360308,0.305128,0.503244,0.598832,0.534483,0.65035,0.737074,0.511628,0.596026,0.481618,0.612903,0.47463,0.533546,0.533007,0.822384,0.303311,2
0.509174,0.517493,0.397701,0.423358,0.59056,0.531792,0.509402,0.466172,0.353457,0.270474,0.411588,0.40044,0.325581,0.604541,0.393382,0.446869,0.563425,0.436635,0.41687,0.344282,0.703311,0
0.7263,0.581633,0.41954,0.596455,0.654226,0.699422,0.811966,0.667285,0.740993,0.84806,0.474525,0.233223,0.2463,0.314096,0.253676,0.283681,0.276956,0.27476,0.634474,0.479319,0.490066,1
0.512232,0.785714,0.748276,0.267987,0.069155,0.243738,0.245299,0.573679,0.416748,0.663793,0.696304,0.826183,0.659619,0.554399,0.548713,0.420304,0.312896,0.513312,0.55379,0.534063,0.501987,2
0.235474,0.755102,0.768966,0.58707,0.778266,0.719653,0.81453,0.802595,0.693281,0.596983,0.629371,0.345435,0.328753,0.258278,0.328125,0.391841,0.198732,0.398296,0.463325,0.380779,0.53245,1
0.454128,0.444606,0.578161,0.465068,0.444566,0.353565,0.417949,0.383689,0.326193,0.235991,0.211788,0.392739,0.547569,0.636708,0.604779,0.625237,0.825581,0.695421,0.619804,0.492701,0.392053,0
0.464832,0.559767,0.552874,0.597497,0.815587,0.817919,0.655556,0.587581,0.612463,0.685345,0.223776,0.150715,0.413319,0.190161,0.243566,0.308349,0.443975,0.325879,0.309291,0.396594,0.633113,1
0.558104,0.600583,0.302299,0.685089,0.823271,0.601156,0.599145,0.744208,0.764362,0.610991,0.659341,0.546755,0.358351,0.354778,0.341912,0.313093,0.123679,0.385517,0.492665,0.552311,0.553642,1
0.310398,0.584548,0.504598,0.524505,0.220637,0.381503,0.548718,0.679333,0.653359,0.709052,0.642358,0.742574,0.650106,0.519395,0.443015,0.433586,0.349894,0.370607,0.364303,0.215328,0.288742,1
0.16055,0.266764,0.309195,0.472367,0.402854,0.38343,0.376068,0.249305,0.302824,0.514009,0.394605,0.380638,0.667019,0.471145,0.685662,0.558824,0.432347,0.472843,0.41198,0.340633,0.501987,2
0.510703,0.698251,0.886207,0.264859,0.554336,0.635838,0.573504,0.95088,0.495618,0.420259,0.196803,0.493949,0.413319,0.528855,0.345588,0.319734,0.324524,0.261981,0.267726,0.420925,0.565563,1
0.392966,0.607872,0.816092,0.751825,0.671789,0.571291,0.598291,0.626506,0.571568,0.756466,0.452547,0.268427,0.291755,0.4579,0.509191,0.29981,0.309725,0.515442,0.188264,0.614355,0.329801,1
0.600917,0.225948,0.717241,0.459854,0.362239,0.32948,0.188889,0.434662,0.246349,0.299569,0.421578,0.733773,0.544397,0.500473,0.565257,0.662239,0.794926,0.521832,0.724939,0.515815,0.516556,2
0.454128,0.698251,0.589655,0.383733,0.511526,0.237958,0.582051,0.562558,0.522882,0.74569,0.889111,0.741474,0.709302,0.420057,0.511949,0.3463,0.215645,0.476038,0.385086,0.59854,0.406623,1
0.282875,0.223032,0.601149,0.206465,0.621295,0.474952,0.431624,0.661724,0.658228,0.657328,0.748252,0.354235,0.733615,0.663198,0.446691,0.333017,0.365751,0.321619,0.183374,0.596107,0.284768,1
0.496942,0.457726,0.33908,0.208551,0.221734,0.33815,0.444444,0.36886,0.665044,0.827586,0.621379,0.59956,0.54334,0.519395,0.512868,0.694497,0.616279,0.617678,0.265281,0.417275,0.377483,2
0.348624,0.772595,0.58046,0.608968,0.503842,0.579961,0.717094,0.73494,0.534567,0.637931,0.415584,0.385039,0.472516,0.326395,0.329044,0.386148,0.366808,0.231097,0.290954,0.220195,0.680795,1
0.470948,0.438776,0.372414,0.237748,0.420417,0.423892,0.348718,0.1557,0.125609,0.368534,0.215784,0.480748,0.603594,0.694418,0.761029,0.669829,0.572939,0.549521,0.47555,0.457421,0.498013,2
0.631498,0.642857,0.544828,0.435871,0.312843,0.234104,0.465812,0.073216,0.37001,0.507543,0.455544,0.647965,0.729387,0.721854,0.842831,0.609108,0.680761,0.7082,0.640587,0.440389,0.517881,2
0.46789,0.651603,0.564368,0.551616,0.486279,0.283237,0.44188,0.441149,0.481986,0.707974,0.738262,0.625963,0.660677,0.403974,0.292279,0.222011,0.213531,0.342918,0.323961,0.313869,0.405298,1
0.221713,0.584548,0.326437,0.52659,0.422613,0.22447,0.335897,0.545876,0.696203,0.672414,0.856144,0.555556,0.60148,0.513718,0.442096,0.478178,0.252643,0.375932,0.107579,0.63747,0.615894,2
0.600917,0.620991,0.61954,0.364964,0.237102,0.252408,0.250427,0.393883,0.321324,0.418103,0.383616,0.482948,0.606765,0.711447,0.834559,0.703036,0.70296,0.648562,0.46088,0.659367,0.671523,2
0.429664,0.51312,0.585057,0.37122,0.326015,0.421002,0.476923,0.483781,0.269718,0.303879,0.364635,0.508251,0.628964,0.676443,0.619485,0.55408,0.602537,0.643237,0.47066,0.437956,0.406623,0
0.438838,0.497085,0.667816,0.653806,0.591658,0.694605,0.718803,0.743281,0.67186,0.310345,0.221778,0.414741,0.293869,0.265847,0.423713,0.420304,0.348837,0.305644,0.540342,0.571776,0.531126,0
0.605505,0.588921,0.466667,0.464025,0.567508,0.307322,0.242735,0.237257,0.333982,0.345905,0.414585,0.376238,0.775899,0.62157,0.59375,0.622391,0.577167,0.544196,0.517115,0.557178,0.686093,0
0.512232,0.453353,0.512644,0.405631,0.399561,0.405588,0.245299,0.253939,0.237585,0.296336,0.416583,0.213421,0.596195,0.451277,0.632353,0.724858,0.826638,0.42918,0.52934,0.770073,0.410596,0
0.362385,0.539359,0.466667,0.203337,0.686059,0.231214,0.339316,0.229842,0.353457,0.298491,0.375624,0.523652,0.641649,0.71807,0.623162,0.731499,0.638478,0.515442,0.462103,0.538929,0.275497,2
0.567278,0.354227,0.328736,0.591241,0.32382,0.457611,0.582051,0.500463,0.538462,0.765086,0.677323,0.683168,0.700846,0.450331,0.267463,0.459203,0.204017,0.15442,0.371638,0.512165,0.389404,1
0.377676,0.72449,0.805747,0.601668,0.860593,0.55684,0.663248,0.655236,0.498539,0.580819,0.542458,0.334433,0.438689,0.368969,0.393382,0.574004,0.27907,0.240682,0.323961,0.478102,0.625166,1
0.441896,0.488338,0.552874,0.386861,0.447859,0.295761,0.24188,0.406858,0.409932,0.260776,0.245754,0.529153,0.468288,0.683065,0.66636,0.614801,0.700846,0.448349,0.433985,0.479319,0.527152,2
0.302752,0.255102,0.457471,0.351408,0.345774,0.372832,0.298291,0.321594,0.031159,0.353448,0.490509,0.49505,0.653277,0.681173,0.578125,0.722011,0.630021,0.412141,0.656479,0.66545,0.621192,2
0.759939,0.540816,0.644828,0.273201,0.253568,0.210019,0.315385,0.416126,0.385589,0.585129,0.440559,0.543454,0.812896,0.567644,0.590993,0.557875,0.294926,0.630458,0.394866,0.555961,0.723179,2
0.472477,0.588921,0.464368,0.418144,0.230516,0.263006,0.311111,0.405005,0.391431,0.599138,0.551449,0.581958,0.533827,0.690634,0.698529,0.611954,0.581395,0.598509,0.388753,0.666667,0.55894,2
0.425076,0.558309,0.593103,0.321168,0.293085,0.325626,0.47094,0.700649,0.629017,0.797414,0.82018,0.673267,0.678647,0.53737,0.488051,0.439279,0.421776,0.523962,0.315403,0.428224,0.760265,1
0.603976,0.906706,0.889655,0.667362,0.683864,0.547206,0.735897,0.506951,0.659202,0.560345,0.332667,0.319032,0.198732,0.340587,0.3125,0.38425,0.212474,0.218317,0.337408,0.442822,0.700662,1
0.614679,0.450437,0.557471,0.528676,0.265642,0.375723,0.419658,0.413346,0.35443,0.325431,0.318681,0.59846,0.514799,0.680227,0.647059,0.705882,0.600423,0.614483,0.611247,0.541363,0.283444,2
0.538226,0.424198,0.478161,0.600626,0.4764,0.305395,0.379487,0.384615,0.327167,0.344828,0.278721,0.592959,0.734672,0.710501,0.660846,0.487666,0.506342,0.520767,0.53912,0.686131,0.531126,2
0.348624,0.362974,0.543678,0.543274,0.220637,0.235067,0.570085,0.636701,0.544304,0.644397,0.84016,0.759076,0.682875,0.776727,0.3125,0.36148,0.381607,0.374867,0.363081,0.572993,0.324503,1
0.37156,0.534985,0.397701,0.498436,0.392975,0.180154,0.284615,0.273401,0.298929,0.199353,0.382617,0.341034,0.770613,0.602649,0.73989,0.754269,0.599366,0.753994,0.767726,0.692214,0.384106,0
0.567278,0.476676,0.693103,0.661105,0.40944,0.526975,0.424786,0.324374,0.27556,0.428879,0.353646,0.345435,0.364693,0.401135,0.602941,0.675522,0.580338,0.516507,0.55379,0.815085,0.635762,0
0.503058,0.740525,0.844828,0.518248,0.655324,0.621387,0.825641,0.828545,0.545278,0.612069,0.581419,0.365237,0.620507,0.278146,0.457721,0.277989,0.545455,0.350373,0.327628,0.405109,0.701987,1
0.111621,0.740525,0.528736,0.762252,0.768386,0.867052,0.739316,0.689527,0.640701,0.517241,0.307692,0.182618,0.327696,0.234626,0.386949,0.326376,0.257928,0.337593,0.512225,0.454988,0.580132,0
0.420489,0.494169,0.416092,0.624609,0.482986,0.561657,0.536752,0.497683,0.368062,0.509698,0.25974,0.317932,0.687104,0.592242,0.629596,0.62334,0.679704,0.576145,0.473105,0.508516,0.480795,0
0.655963,0.734694,0.566667,0.375391,0.445664,0.375723,0.352991,0.487488,0.61149,0.725216,0.807193,0.512651,0.733615,0.492904,0.506434,0.582543,0.470402,0.396166,0.344743,0.354015,0.695364,2
0.411315,0.43586,0.557471,0.520334,0.481888,0.457611,0.545299,0.599629,0.531646,0.518319,0.324675,0.577558,0.502114,0.636708,0.509191,0.393738,0.38055,0.539936,0.363081,0.372263,0.384106,0
0.474006,0.342566,0.56092,0.506778,0.520307,0.460501,0.608547,0.569972,0.550146,0.512931,0.574426,0.489549,0.349894,0.310312,0.435662,0.497154,0.187104,0.312034,0.205379,0.425791,0.511258,1
0.496942,0.323615,0.451724,0.394161,0.182217,0.430636,0.483761,0.504171,0.533593,0.549569,0.769231,0.673267,0.630021,0.683065,0.493566,0.462049,0.480973,0.346113,0.255501,0.414842,0.368212,2
0.478593,0.41691,0.747126,0.522419,0.610318,0.473025,0.482906,0.375348,0.498539,0.534483,0.430569,0.664466,0.523256,0.439924,0.393382,0.323529,0.292812,0.330138,0.193154,0.381995,0.361589,1
0.373089,0.587464,0.486207,0.563087,0.264544,0.424855,0.545299,0.629286,0.581305,0.711207,0.663337,0.534653,0.422833,0.403027,0.405331,0.402277,0.303383,0.319489,0.397311,0.288321,0.384106,1
0.470948,0.400875,0.61954,0.450469,0.570801,0.472062,0.579487,0.546803,0.648491,0.873922,0.895105,0.679868,0.846723,0.593188,0.376838,0.356736,0.261099,0.388711,0.297066,0.428224,0.725828,1
0.440367,0.762391,0.621839,0.841502,0.712404,0.66185,0.723077,0.698795,0.559883,0.731681,0.477522,0.520352,0.377378,0.336802,0.338235,0.367173,0.187104,0.320554,0.334963,0.262774,0.431788,1
0.460245,0.246356,0.570115,0.741397,0.765093,0.696532,0.703419,0.797034,0.548199,0.422414,0.443556,0.550055,0.408034,0.594134,0.238971,0.20778,0.248414,0.397231,0.278729,0.545012,0.364238,1
0.66208,0.282799,0.52069,0.486966,0.327113,0.286127,0.301709,0.31696,0.351509,0.219828,0.381618,0.445545,0.595137,0.666036,0.779412,0.73814,0.56871,0.744409,0.661369,0.690998,0.471523,0
0.53211,0.553936,0.409195,0.491137,0.272228,0.305395,0.168376,0.140871,0.46446,0.428879,0.57043,0.562156,0.792812,0.750237,0.441176,0.598672,0.598309,0.661342,0.5489,0.46837,0.535099,2
0.7737,0.195335,0.606897,0.513034,0.364435,0.382466,0.462393,0.461538,0.451801,0.696121,0.537463,0.606161,0.589852,0.46263,0.423713,0.489564,0.319239,0.586794,0.290954,0.354015,0.733775,1
0.574924,0.588921,0.47931,0.74244,0.574094,0.578035,0.708547,0.620019,0.463486,0.393319,0.293706,0.367437,0.562368,0.445601,0.420956,0.510436,0.38055,0.425985,0.487775,0.313869,0.544371,0
0.539755,0.450437,0.628736,0.541189,0.564215,0.622351,0.670085,0.620945,0.564752,0.55819,0.545455,0.421342,0.241015,0.175024,0.34375,0.530361,0.293869,0.479233,0.405868,0.155718,0.562914,0
0.302752,0.77551,0.611494,0.751825,0.778266,0.707129,0.706838,0.720111,0.463486,0.434267,0.212787,0.251925,0.141649,0.389782,0.25,0.276091,0.179704,0.208733,0.541565,0.616788,0.443709,0
0.304281,0.750729,0.404598,0.451512,0.26674,0.375723,0.249573,0.337349,0.24927,0.3125,0.468531,0.421342,0.665962,0.818354,0.653493,0.635674,0.698732,0.589989,0.442543,0.545012,0.654305,0
0.281346,0.300292,0.490805,0.471324,0.659715,0.564547,0.489744,0.578313,0.457644,0.560345,0.69031,0.607261,0.548626,0.298959,0.387868,0.246679,0.447146,0.42492,0.473105,0.445255,0.675497,1
0.555046,0.462099,0.605747,0.476538,0.625686,0.568401,0.653846,0.455978,0.260954,0.306034,0.308691,0.140814,0.379493,0.502365,0.602022,0.581594,0.566596,0.349308,0.555012,0.879562,0.581457,0
0.587156,0.603499,0.717241,0.703858,0.71899,0.457611,0.655556,0.495829,0.526777,0.431034,0.314685,0.726073,0.394292,0.408704,0.546875,0.421252,0.461945,0.449414,0.43154,0.425791,0.298013,0
0.24159,0.397959,0.365517,0.423358,0.119649,0.283237,0.358974,0.177943,0.198637,0.33944,0.360639,0.385039,0.776956,0.740776,0.727941,0.86907,0.544397,0.490948,0.564792,0.664234,0.598675,2
0.573394,0.367347,0.343678,0.392075,0.481888,0.234104,0.376923,0.134384,0.183057,0.237069,0.451548,0.449945,0.515856,0.642384,0.763787,0.723909,0.861522,0.661342,0.722494,0.568127,0.606623,0
0.368502,0.706997,0.743678,0.426486,0.50933,0.54817,0.644444,0.614458,0.527751,0.395474,0.340659,0.30473,0.238901,0.279092,0.532169,0.491461,0.377378,0.198083,0.294621,0.526764,0.205298,0
0.256881,0.411079,0.656322,0.330553,0.467618,0.576108,0.728205,0.7405,0.785784,0.582974,0.462537,0.590759,0.294926,0.396405,0.40625,0.271347,0.266385,0.406816,0.618582,0.435523,0.692715,1
0.340979,0.594752,0.311494,0.518248,0.2382,0.308285,0.264957,0.28823,0.303797,0.246767,0.174825,0.232123,0.584567,0.53737,0.670956,0.63852,0.515856,0.812567,0.605134,0.729927,0.509934,0
0.264526,0.51312,0.506897,0.552659,0.503842,0.417148,0.566667,0.480074,0.425511,0.33944,0.36963,0.279428,0.655391,0.658467,0.655331,0.47723,0.57611,0.594249,0.497555,0.383212,0.484768,0
0.244648,0.377551,0.586207,0.305527,0.297475,0.255299,0.391453,0.429101,0.351509,0.356681,0.356643,0.525853,0.503171,0.697256,0.741728,0.562619,0.479915,0.844515,0.602689,0.733577,0.67947,0
0.446483,0.510204,0.41954,0.499479,0.344676,0.23025,0.476068,0.557924,0.36222,0.471983,0.516484,0.69527,0.595137,0.687796,0.545956,0.629981,0.401691,0.495208,0.49022,0.510949,0.427815,2
0.579511,0.572886,0.371264,0.497393,0.304061,0.296724,0.228205,0.287303,0.205453,0.394397,0.698302,0.591859,0.741015,0.711447,0.590993,0.673624,0.659619,0.565495,0.655257,0.577859,0.58543,2
0.582569,0.281341,0.409195,0.419187,0.444566,0.257225,0.394017,0.251158,0.206426,0.408405,0.216783,0.653465,0.727273,0.432356,0.720588,0.70778,0.699789,0.680511,0.738386,0.745742,0.513907,2
0.353211,0.501458,0.454023,0.354536,0.263447,0.262042,0.357265,0.28823,0.219085,0.484914,0.332667,0.723872,0.760042,0.888363,0.725184,0.754269,0.681818,0.72737,0.458435,0.262774,0.30596,2
0.295107,0.38484,0.656322,0.230448,0.439078,0.404624,0.551282,0.671918,0.745862,0.692888,0.967033,0.554455,0.85518,0.453169,0.388787,0.286528,0.350951,0.319489,0.429095,0.424574,0.49404,1
0.602446,0.587464,0.586207,0.674661,0.659715,0.621387,0.777778,0.848007,0.740993,0.497845,0.335664,0.363036,0.221987,0.246925,0.330882,0.308349,0.116279,0.333333,0.474328,0.534063,0.817219,0
0.723242,0.530612,0.608046,0.44317,0.286498,0.357418,0.499145,0.346617,0.393379,0.482759,0.317682,0.248625,0.714588,0.482498,0.641544,0.683112,0.653277,0.500532,0.616137,0.547445,0.362914,0
0.489297,0.470845,0.329885,0.321168,0.20966,0.277457,0.210256,0.384615,0.292113,0.275862,0.450549,0.378438,0.739958,0.741722,0.730699,0.766603,0.654334,0.626198,0.550122,0.481752,0.157616,0
0.769113,0.765306,0.464368,0.513034,0.570801,0.573218,0.555556,0.584801,0.393379,0.449353,0.338661,0.40484,0.486258,0.245979,0.334559,0.375712,0.505285,0.315229,0.503667,0.42944,0.337748,0
0.518349,0.413994,0.678161,0.799791,0.917673,0.864162,0.710256,0.884152,0.652386,0.384698,0.465534,0.238724,0.358351,0.173132,0.25,0.251423,0.082452,0.473908,0.204156,0.459854,0.53245,1
0.599388,0.430029,0.748276,0.576642,0.702525,0.560694,0.57094,0.70899,0.600779,0.561422,0.471528,0.649065,0.422833,0.596026,0.359375,0.20778,0.339323,0.436635,0.132029,0.489051,0.649007,1
0.432722,0.746356,0.711494,0.691345,0.692645,0.754335,0.875214,0.663577,0.56962,0.616379,0.565435,0.180418,0.193446,0.357616,0.242647,0.286528,0.401691,0.492013,0.655257,0.597324,0.384106,0
0.573394,0.492711,0.549425,0.580813,0.650933,0.6079,0.522222,0.603336,0.581305,0.490302,0.598402,0.530253,0.337209,0.398297,0.16636,0.460152,0.336152,0.329073,0.372861,0.525547,0.462252,1
0.412844,0.440233,0.472414,0.421272,0.422613,0.320809,0.423077,0.556997,0.443038,0.649784,0.684316,0.991199,0.738901,0.553453,0.588235,0.312144,0.455603,0.391906,0.457213,0.293187,0.552318,1
0.626911,0.599125,0.724138,0.662148,0.709111,0.692678,0.821368,0.708063,0.631938,0.512931,0.311688,0.280528,0.161734,0.276254,0.067096,0.293169,0.258985,0.522897,0.265281,0.484185,0.529801,1
0.762997,0.360058,0.432184,0.541189,0.321625,0.163776,0.282906,0.240037,0.263875,0.330819,0.378621,0.436744,0.761099,0.598865,0.667279,0.677419,0.882664,0.57082,0.526895,0.479319,0.66755,2
0.441896,0.482507,0.351724,0.457769,0.186608,0.410405,0.407692,0.329008,0.313535,0.522629,0.422577,0.416942,0.704017,0.543046,0.689338,0.6926,0.672304,0.617678,0.484108,0.604623,0.411921,2
0.584098,0.838192,0.565517,0.592284,0.627881,0.702312,0.645299,0.615385,0.507303,0.530172,0.380619,0.169417,0.437632,0.384106,0.390625,0.342505,0.451374,0.384452,0.336186,0.282238,0.590728,0
0.334862,0.62828,0.387356,0.429614,0.548847,0.294798,0.530769,0.601483,0.552093,0.866379,0.879121,0.894389,0.711416,0.471145,0.488051,0.464896,0.265328,0.4377,0.443765,0.435523,0.524503,2
