@relation WDVG1_6

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.5317,0.593268,0.693946,0.628421,0.686373,0.94938,0.783088,0.776408,0.588571,0.362661,0.185958,0.336723,0.363636,0.360316,0.201635,0.297696,0.332262,0.309129,0.50062,0.490268,0.487959,0
0.360231,0.683029,0.817265,0.522105,0.685371,0.832645,0.702206,0.731514,0.398095,0.395923,0.410816,0.101695,0.212121,0.359329,0.394187,0.489401,0.216506,0.335062,0.328377,0.319951,0.506971,0
0.537464,0.761571,0.633408,0.756842,0.768537,0.845041,0.451287,0.819542,0.551429,0.445279,0.398482,0.213559,0.305195,0.338598,0.15713,0.196313,0.222937,0.415975,0.671623,0.281022,0.415716,1
0.39049,0.458626,0.738789,0.517895,0.756513,0.460744,0.295956,0.366197,0.260952,0.435622,0.367173,0.211299,0.691558,0.532083,0.574932,0.420276,0.73955,0.593361,0.581165,0.619221,0.396705,0
0.463977,0.639551,0.516816,0.256842,0.223447,0.224174,0.340074,0.496479,0.482857,0.754292,0.473435,0.815819,0.577922,0.452122,0.509537,0.538249,0.400857,0.485477,0.570012,0.403893,0.453739,2
0.550432,0.552595,0.334081,0.644211,0.52004,0.646694,0.556985,0.661972,0.78381,0.553648,0.297913,0.383051,0.388528,0.425469,0.269755,0.258986,0.3194,0.40249,0.299876,0.480535,0.484157,1
0.377522,0.556802,0.522422,0.509474,0.546092,0.502066,0.381434,0.427817,0.34,0.466738,0.499051,0.459887,0.541126,0.654492,0.482289,0.4553,0.461951,0.607884,0.609665,0.439173,0.396705,0
0.564841,0.605891,0.522422,0.311579,0.293587,0.264463,0.224265,0.308099,0.414286,0.433476,0.373814,0.579661,0.62013,0.536032,0.770209,0.610138,0.702036,0.728216,0.784387,0.497567,0.581749,2
0.602305,0.516129,0.418161,0.494737,0.587174,0.551653,0.499081,0.505282,0.511429,0.667382,0.558824,0.466667,0.507576,0.272458,0.449591,0.317972,0.278671,0.358921,0.400248,0.579075,0.418251,1
0.448127,0.723703,0.44843,0.791579,0.681363,0.849174,0.847426,0.838028,0.568571,0.555794,0.334915,0.340113,0.261905,0.286278,0.158038,0.386175,0.468382,0.551867,0.537794,0.39781,0.675539,1
0.319885,0.458626,0.752242,0.7,0.586172,0.612603,0.629596,0.663732,0.520952,0.516094,0.277989,0.309605,0.37013,0.35538,0.099001,0.359447,0.341908,0.390041,0.615861,0.399027,0.577947,1
0.533141,0.87237,0.884529,0.673684,0.672345,0.586777,0.701287,0.53169,0.666667,0.55794,0.315939,0.300565,0.159091,0.311945,0.291553,0.373272,0.215434,0.304979,0.416357,0.442822,0.670469,1
0.331412,0.269285,0.440583,0.374737,0.502004,0.376033,0.331801,0.488556,0.582857,0.582618,0.516129,0.820339,0.600649,0.642646,0.515895,0.458986,0.428725,0.323651,0.707559,0.407543,0.506971,2
0.524496,0.556802,0.5,0.497895,0.266533,0.364669,0.321691,0.485035,0.430476,0.271459,0.35389,0.294915,0.559524,0.467917,0.763851,0.55023,0.614148,0.673237,0.474597,0.694647,0.506971,0
0.559078,0.374474,1,0.469474,0.576152,0.733471,0.761029,0.618838,0.622857,0.656652,0.291271,0.211299,0.464286,0.39388,0.315168,0.507834,0.330118,0.491701,0.54399,0.523114,0.455006,0
0.536023,0.552595,0.586323,0.412632,0.48497,0.296488,0.262868,0.24912,0.472381,0.193133,0.44592,0.488136,0.480519,0.609082,0.579473,0.606452,0.858521,0.642116,0.702602,0.537713,0.747782,0
0.367435,0.492286,0.704036,0.755789,0.650301,0.645661,0.644301,0.773768,0.859048,0.526824,0.489564,0.387571,0.266234,0.420533,0.331517,0.289401,0.222937,0.426349,0.375465,0.419708,0.52218,1
0.262248,0.652174,0.243274,0.393684,0.145291,0.347107,0.220588,0.270246,0.354286,0.167382,0.426945,0.60226,0.58658,0.649556,0.819255,0.658986,0.500536,0.979253,0.718711,0.622871,0.47275,0
0.541787,0.565217,0.547085,0.524211,0.45491,0.288223,0.41636,0.604754,0.481905,0.643777,0.805503,0.907345,0.436147,0.510365,0.437784,0.428571,0.407288,0.301867,0.344486,0.420925,0.404309,1
0.404899,0.502104,0.445067,0.553684,0.260521,0.489669,0.211397,0.475352,0.29619,0.391631,0.135674,0.523164,0.692641,0.664363,0.910082,0.862673,0.623794,0.673237,0.463445,0.659367,0.377693,0
0.324207,0.584853,0.540359,0.525263,0.38477,0.485537,0.51011,0.627641,0.658095,0.603004,0.611006,0.448588,0.406926,0.496545,0.321526,0.282949,0.257235,0.318465,0.63197,0.36618,0.52218,1
0.266571,0.380084,0.449552,0.271579,0.298597,0.246901,0.235294,0.418134,0.568571,0.153433,0.616698,0.473446,0.692641,0.807502,0.441417,0.710599,0.573419,0.626556,0.739777,0.529197,0.429658,2
0.489914,0.57784,0.311659,0.691579,0.799599,0.644628,0.554228,0.757042,0.769524,0.608369,0.626186,0.534463,0.322511,0.326752,0.320618,0.304147,0.125402,0.467842,0.57373,0.552311,0.529785,1
0.586455,0.43899,0.557175,0.561053,0.631263,0.481405,0.754596,0.736796,0.533333,0.398069,0.43074,0.389831,0.371212,0.297137,0.164396,0.601843,0.325831,0.469917,0.679058,0.575426,0.192649,0
0.520173,0.373072,0.511211,0.455789,0.269539,0.267562,0.286765,0.486796,0.574286,0.890558,0.586338,0.623729,0.80303,0.609082,0.434151,0.400922,0.345123,0.763485,0.468401,0.490268,0.524715,2
0.605187,0.388499,0.560538,0.585263,0.365731,0.375,0.28125,0.549296,0.585714,0.63412,0.656546,0.663277,0.607143,0.418559,0.355132,0.224885,0.182208,0.297718,0.50062,0.625304,0.226869,2
0.224784,0.453015,0.461883,0.548421,0.411824,0.346074,0.34375,0.513204,0.591429,0.612661,0.602467,0.759322,0.850649,0.678184,0.639419,0.653456,0.413719,0.355809,0.370508,0.447689,0.736375,2
0.720461,0.377279,0.459641,0.416842,0.408818,0.387397,0.104779,0.429577,0.44,0.427039,0.417457,0.949153,0.614719,0.639684,0.419619,0.364977,0.581994,0.704357,0.620818,0.710462,0.451204,2
0.31268,0.486676,0.396861,0.597895,0.443888,0.430785,0.232537,0.443662,0.352381,0.309013,0.322581,0.427119,0.718615,0.707799,0.564941,0.579724,0.702036,0.518672,0.754647,0.487835,0.372624,0
0.690202,0.349229,0.40583,0.385263,0.335671,0.272727,0.090993,0.335387,0.21619,0.407725,0.271347,0.465537,0.798701,0.706811,0.679382,0.685714,0.662379,0.675311,0.517968,0.487835,0.416984,2
0.582133,0.706872,0.569507,0.378947,0.45491,0.402893,0.289522,0.513204,0.62,0.722103,0.766603,0.499435,0.70671,0.470879,0.483197,0.565899,0.476956,0.478216,0.423792,0.354015,0.665399,2
0.603746,0.357644,0.705157,0.427368,0.392786,0.364669,0.256434,0.273768,0.142857,0.320815,0.480076,0.732203,0.757576,0.594274,0.640327,0.672811,0.599143,0.552905,0.55886,0.479319,0.414449,2
0.43804,0.500701,0.786996,0.747368,0.608216,0.549587,0.612132,0.550176,0.264762,0.447425,0.390892,0.480226,0.436147,0.458045,0.349682,0.430415,0.769561,0.654564,0.648079,0.36253,0.405577,0
0.272334,0.678822,0.596413,0.445263,0.423848,0.5,0.568934,0.638204,0.321905,0.52897,0.150854,0.238418,0.352814,0.572557,0.412352,0.512442,0.494105,0.628631,0.370508,0.587591,0.396705,0
0.332853,0.493689,0.746637,0.422105,0.337675,0.557851,0.664522,0.544014,0.520952,0.564378,0.655598,0.60339,0.409091,0.438302,0.398728,0.363134,0.452304,0.383817,0.545229,0.307786,0.52725,1
0.488473,0.502104,0.548206,0.401053,0.350701,0.358471,0.056066,0.519366,0.514286,0.657725,0.753321,0.697175,0.574675,0.488648,0.565849,0.43318,0.404073,0.419087,0.513011,0.379562,0.334601,1
0.45245,0.740533,0.863229,0.566316,0.548096,0.900826,0.71875,0.647007,0.649524,0.494635,0.235294,0.294915,0.558442,0.139191,0.188919,0.466359,0.404073,0.542531,0.783147,0.312652,0.637516,1
0.223343,0.659187,0.602018,0.551579,0.613226,0.617769,0.577206,0.555458,0.379048,0.496781,0.297913,0.242938,0.178571,0.383021,0.284287,0.215668,0.621651,0.456432,0.495663,0.481752,0.309252,0
0.389049,0.558205,0.513453,0.598947,0.244489,0.434917,0.488971,0.712148,0.707619,0.816524,0.601518,0.722034,0.458874,0.40079,0.358765,0.219355,0.430868,0.510373,0.444857,0.321168,0.320659,1
0.505764,0.403927,0.529148,0.533684,0.650301,0.602273,0.694853,0.779049,0.550476,0.608369,0.557875,0.410169,0.489177,0.220138,0.27248,0.385253,0.371919,0.582988,0.630731,0.407543,0.479087,1
0.396254,0.598878,0.493274,0.511579,0.57515,0.414256,0.545037,0.586268,0.432381,0.349785,0.35389,0.329944,0.324675,0.345508,0.303361,0.221198,0.517685,0.44917,0.513011,0.372263,0.414449,0
0.433718,0.389902,0.44843,0.689474,0.684369,0.540289,0.748162,0.779049,0.672381,0.683476,0.362429,0.161582,0.074675,0.258638,0.060854,0.179724,0.370847,0.390041,0.372986,0.474453,0.590621,1
0.233429,0.431978,0.464126,0.44,0.282565,0.346074,0.380515,0.506162,0.672381,0.801502,0.605313,0.761582,0.544372,0.594274,0.380563,0.346544,0.34298,0.618257,0.385378,0.481752,0.340938,2
0.476945,0.441795,0.647982,0.683158,0.657315,0.623967,0.908088,0.602113,0.488571,0.584764,0.428843,0.571751,0.347403,0.395854,0.222525,0.38894,0.42015,0.371369,0.51425,0.641119,0.443599,1
0.530259,0.258065,0.577354,0.325263,0.375752,0.27376,0.319853,0.482394,0.213333,0.556867,0.387097,0.326554,0.69697,0.801579,0.730245,0.726267,0.623794,0.693983,0.737299,0.615572,0.509506,2
0.668588,0.387097,0.715247,0.562105,0.794589,0.941116,0.585478,0.605634,0.733333,0.492489,0.345351,0.302825,0.429654,0.486673,0.248865,0.207373,0.314041,0.497925,0.448575,0.446472,0.501901,1
0.628242,0.671809,0.762332,0.9,0.842685,0.748967,0.810662,0.726232,0.638095,0.695279,0.455408,0.388701,0.278139,0.155972,0.024523,0.168664,0.318328,0.308091,0.452292,0.625304,0.340938,0
0.293948,0.424965,0.336323,0.5,0.310621,0.42562,0.327206,0.345951,0.385714,0.478541,0.37666,0.484746,0.58658,0.777887,0.785649,0.722581,0.909968,0.692946,0.758364,0.512165,0.31052,2
0.622478,0.569425,0.60426,0.784211,0.791583,0.700413,0.618566,0.786092,0.682857,0.334764,0.317837,0.249718,0.047619,0.388944,0.35059,0.321659,0.458735,0.60166,0.657993,0.682482,0.26616,0
0.299712,0.546985,0.568386,0.487368,0.442886,0.373967,0.352941,0.424296,0.282857,0.193133,0.321632,0.340113,0.604978,0.551826,0.482289,0.588018,0.652733,0.844398,0.5886,0.565693,0.348542,0
0.629683,0.706872,0.430493,0.343158,0.338677,0.38843,0.436581,0.649648,0.652381,0.631974,0.867173,0.865537,0.799784,0.499506,0.466848,0.38894,0.30761,0.483402,0.370508,0.551095,0.730038,2
0.576369,0.458626,0.494395,0.444211,0.302605,0.454545,0.313419,0.410211,0.521905,0.541845,0.462998,0.531073,0.847403,0.72458,0.786558,0.759447,0.440514,0.793568,0.8228,0.644769,0.42839,2
0.536023,0.706872,0.800448,0.457895,0.835671,0.734504,0.847426,0.705986,0.506667,0.581545,0.420304,0.352542,0.282468,0.175716,0.111717,0.141935,0.174705,0.497925,0.405204,0.442822,0.470215,1
0.595101,0.604488,0.570628,0.638947,0.680361,0.890496,0.722426,0.838028,0.558095,0.246781,0.337761,0.19435,0.395022,0.46002,0.317893,0.306912,0.412647,0.525934,0.5886,0.457421,0.509506,0
0.471182,0.673212,0.641256,0.495789,0.627255,0.652893,0.464154,0.493838,0.529524,0.340129,0.218216,0.476836,0.344156,0.617966,0.46594,0.514286,0.485531,0.585062,0.748451,0.149635,0.449937,0
0.345821,0.493689,0.447309,0.472632,0.458918,0.355372,0.386949,0.384683,0.169524,0.218884,0.234345,0.487006,0.843074,0.429418,0.724796,0.676498,0.831726,0.603734,0.504337,0.378345,0.547529,0
0.188761,0.654979,0.748879,0.867368,0.723447,0.603306,0.653493,0.610035,0.546667,0.543991,0.088235,0.092655,0.437229,0.434353,0.153497,0.315207,0.400857,0.465768,0.371747,0.49635,0.366286,0
0.632565,0.534362,0.585202,0.717895,0.743487,0.634298,0.625919,0.727113,0.479048,0.44206,0.210626,0.631638,0.506494,0.399803,0.302452,0.393548,0.391211,0.498963,0.180917,0.581509,0.481622,0
0.45245,0.546985,0.382287,0.478947,0.441884,0.366736,0.469669,0.505282,0.634286,0.881974,0.762808,0.707345,0.517316,0.601185,0.41871,0.504147,0.116827,0.665975,0.462206,0.445255,0.430925,2
0.402017,0.471248,0.544843,0.412632,0.197395,0.318182,0.286765,0.362676,0.195238,0.285408,0.319734,0.40339,0.532468,0.72458,0.695731,0.815668,0.775991,0.809129,0.541512,0.63017,0.38403,0
0.419308,0.664797,0.612108,0.42,0.480962,0.679752,0.432904,0.699824,0.311429,0.570815,0.513283,0.353672,0.391775,0.465943,0.518619,0.338249,0.529475,0.5,0.700124,0.549878,0.621039,0
0.465418,0.467041,0.716368,0.213684,0.607214,0.604339,0.311581,0.573063,0.309524,0.61588,0.379507,0.232768,0.471861,0.531096,0.425976,0.658986,0.524116,0.420124,0.324659,0.237226,0.547529,0
0.488473,0.495091,0.656951,0.598947,0.741483,0.603306,0.694853,0.5625,0.464762,0.479614,0.488615,0.346893,0.323593,0.314906,0.238874,0.378802,0.519829,0.294606,0.448575,0.565693,0.326996,0
0.449568,0.500701,0.623318,0.730526,0.588176,0.58781,0.577206,0.864437,0.819048,0.740343,0.495256,0.333333,0.492424,0.417572,0.306994,0.370507,0.185423,0.61722,0.223048,0.454988,0.489227,1
0.365994,0.652174,0.36435,0.501053,0.621242,0.573347,0.34375,0.5625,0.480952,0.229614,0.403226,0.355932,0.525974,0.614018,0.488647,0.378802,0.602358,0.543568,0.45601,0.327251,0.680608,0
0.57781,0.395512,0.514574,0.405263,0.497996,0.507231,0.259191,0.28081,0.254286,0.286481,0.253321,0.466667,0.648268,0.71767,0.651226,0.767742,0.858521,0.825726,0.61834,0.664234,0.362484,0
0.259366,0.586255,0.658072,0.797895,0.616232,0.869835,0.569853,0.465669,0.575238,0.276824,0.33112,0.415819,0.558442,0.370188,0.206176,0.446083,0.102894,0.564315,0.420074,0.345499,0.504436,0
0.400576,0.183731,0.460762,0.56,0.346693,0.309917,0.397059,0.526408,0.518095,0.541845,0.555977,0.810169,0.760823,0.557749,0.362398,0.489401,0.392283,0.39834,0.64684,0.804136,0.376426,2
0.414986,0.15568,0.5,0.627368,0.517034,0.56405,0.358456,0.441901,0.295238,0.435622,0.311195,0.308475,0.518398,0.653504,0.390554,0.56129,0.580922,0.742739,0.612144,0.493917,0.43853,0
0.242075,0.406732,0.483184,0.515789,0.311623,0.43595,0.415441,0.466549,0.245714,0.406652,0.471537,0.327684,0.627706,0.446199,0.650318,0.600922,0.557342,0.667012,0.428748,0.611922,0.52218,0
0.347262,0.475456,0.856502,0.578947,0.624248,0.542355,0.36489,0.555458,0.507619,0.332618,0.240987,0.258757,0.630952,0.284304,0.349682,0.552995,0.577706,0.64834,0.593556,0.536496,0.771863,0
0.217579,0.182328,0.093049,0.590526,0.383768,0.317149,0.369485,0.228873,0.418095,0.356223,0.543643,0.559322,0.54329,0.963475,0.607629,0.643318,0.735263,0.907676,0.472119,0.490268,0.249683,2
0.389049,0.30014,0.433857,0.402105,0.353707,0.309917,0.274816,0.486796,0.48381,0.727468,0.457306,0.6,0.767316,0.51234,0.316076,0.426728,0.465166,0.394191,0.416357,0.687348,0.47782,2
0.325648,0.575035,0.858744,0.563158,0.691383,0.796488,0.788603,0.783451,0.347619,0.427039,0.414611,0.446328,0.214286,0.371175,0.148047,0.418433,0.320472,0.274896,0.292441,0.372263,0.471483,1
0.383285,0.339411,0.663677,0.433684,0.727455,0.516529,0.347426,0.482394,0.328571,0.315451,0.1926,0.363842,0.345238,0.581441,0.555858,0.553917,0.689175,0.526971,0.60347,0.203163,0.352345,0
0.654179,0.552595,0.669283,0.571579,0.598196,0.48657,0.639706,0.676056,0.704762,0.640558,0.530361,0.524294,0.46645,0.503455,0.148955,0.316129,0.360129,0.373444,0.572491,0.379562,0.410646,1
0.243516,0.395512,0.646861,0.326316,0.326653,0.507231,0.411765,0.576585,0.66,0.857296,0.690702,0.59774,0.501082,0.678184,0.310627,0.294009,0.23687,0.518672,0.454771,0.364964,0.692015,1
0.436599,0.590463,0.774664,0.569474,0.410822,0.677686,0.730699,0.697183,0.460952,0.493562,0.392789,0.376271,0.253247,0.544916,0.409628,0.629493,0.574491,0.746888,0.593556,0.300487,0.56654,0
0.184438,0.196353,0.53139,0.322105,0.088176,0.293388,0.329044,0.404049,0.384762,0.389485,0.322581,0.701695,0.545455,0.679171,0.682107,0.659908,0.688103,0.812241,0.583643,0.378345,0.536122,2
0.642651,0.479663,0.586323,0.424211,0.441884,0.341942,0.443934,0.504401,0.446667,0.536481,0.315939,0.228249,0.489177,0.532083,0.673933,0.415668,0.395498,0.53527,0.594796,0.472019,0.432193,0
0.613833,0.502104,0.634529,0.524211,0.738477,0.647727,0.411765,0.476232,0.585714,0.421674,0.417457,0.561582,0.37013,0.374136,0.444142,0.719816,0.412647,0.573651,0.64684,0.439173,0.458809,0
0.327089,0.823282,0.634529,0.635789,0.486974,0.579545,0.554228,0.528169,0.518095,0.443133,0.20778,0.474576,0.651515,0.471866,0.421435,0.410138,0.37299,0.625519,0.593556,0.333333,0.487959,0
0.242075,0.625526,0.647982,0.738947,0.56012,0.713843,0.509191,0.649648,0.43619,0.451717,0.324478,0.378531,0.282468,0.510365,0.442325,0.283871,0.274384,0.560166,0.576208,0.440389,0.397972,0
0.433718,0.497896,0.61435,0.609474,0.562124,0.603306,0.359375,0.346831,0.210476,0.427039,0.503795,0.584181,0.770563,0.53307,0.594914,0.563134,0.750268,0.51556,0.417596,0.644769,0.361217,0
0.537464,0.527349,0.463004,0.464211,0.413828,0.417355,0.090993,0.40581,0.070476,0.251073,0.296015,0.459887,0.595238,0.645607,0.768392,0.782488,0.77492,0.886929,0.698885,0.474453,0.499366,0
0.563401,0.663394,0.680493,0.66,0.698397,0.419421,0.703125,0.698944,0.439048,0.45279,0.365275,0.448588,0.483766,0.502468,0.281562,0.415668,0.538049,0.430498,0.332094,0.53528,0.323194,0
0.351585,0.584853,0.447309,0.538947,0.538076,0.271694,0.383272,0.381162,0.472381,0.107296,0.429791,0.444068,0.656926,0.48766,0.788374,0.593548,0.770632,0.728216,0.628253,0.413625,0.405577,0
0.348703,0.576438,0.674888,0.446316,0.562124,0.399793,0.449449,0.543134,0.458095,0.560086,0.413662,0.342373,0.437229,0.550839,0.353315,0.541935,0.569132,0.671162,0.493185,0.527981,0.520913,0
0.442363,0.336606,0.742152,0.677895,0.572144,0.710744,0.549632,0.361796,0.521905,0.534335,0.329222,0.357062,0.433983,0.509378,0.395095,0.36129,0.471597,0.411826,0.608426,0.622871,0.346008,0
0.442363,0.493689,0.392377,0.396842,0.517034,0.363636,0.454963,0.599472,0.602857,0.738197,0.802657,0.620339,0.70671,0.364265,0.256131,0.502304,0.450161,0.44917,0.245353,0.560827,0.525982,1
0.426513,0.465638,0.520179,0.466316,0.352705,0.485537,0.522059,0.639965,0.735238,0.707082,0.684061,0.60904,0.557359,0.427443,0.230699,0.374194,0.23687,0.290456,0.587361,0.403893,0.395437,1
0.373199,0.685835,0.595291,0.803158,0.792585,0.857438,0.761949,0.74912,0.602857,0.574034,0.218216,0.223729,0.174242,0.113524,0.165304,0.351152,0.128617,0.476141,0.261462,0.300487,0.490494,1
0.476945,0.69986,0.488789,0.611579,0.562124,0.629132,0.438419,0.434859,0.514286,0.319742,0.463947,0.40791,0.521645,0.544916,0.345141,0.630415,0.590568,0.564315,0.682776,0.474453,0.486692,0
0.550432,0.370266,0.432735,0.507368,0.452906,0.451446,0.274816,0.369718,0.159048,0.285408,0.390892,0.389831,0.590909,0.499506,0.681199,0.536406,0.730975,0.525934,0.861214,0.411192,0.442332,0
0.574928,0.54418,0.548206,0.455789,0.438878,0.386364,0.319853,0.669014,0.631429,0.861588,0.765655,0.651977,0.529221,0.624877,0.396912,0.231336,0.252947,0.328838,0.408922,0.552311,0.657795,1
0.514409,0.542777,0.567265,0.76,0.614228,0.708678,0.799632,0.730634,0.549524,0.624464,0.231499,0.430508,0.330087,0.322804,0.270663,0.403687,0.357985,0.426349,0.525403,0.442822,0.382763,0
0.295389,0.41655,0.528027,0.384211,0.391784,0.511364,0.488051,0.319542,0.460952,0.493562,0.564516,0.465537,0.502165,0.549852,0.611262,0.569585,0.539121,0.690871,0.570012,0.587591,0.391635,0
0.414986,0.333801,0.51009,0.286316,0.448898,0.338843,0.373162,0.384683,0.495238,0.240343,0.341556,0.510734,0.679654,0.667325,0.62852,0.639631,0.756699,0.71888,0.669145,0.520681,0.519645,0
0.373199,0.336606,0.632287,0.58,0.53507,0.441116,0.688419,0.598592,0.638095,0.548283,0.476281,0.724294,0.427489,0.290227,0.251589,0.209217,0.289389,0.108921,0.649318,0.30292,0.585551,1
0.445245,0.685835,0.443946,0.361053,0.37976,0.492769,0.27114,0.631162,0.509524,0.662017,0.765655,0.680226,0.768398,0.45311,0.430518,0.406452,0.380493,0.520747,0.277571,0.345499,0.765526,1
0.572046,0.751753,0.460762,0.504211,0.295591,0.432851,0.172794,0.351232,0.473333,0.120172,0.370019,0.523164,0.524892,0.656466,0.580381,0.445161,0.594855,0.584025,0.758364,0.628954,0.449937,0
0.586455,0.347826,0.352018,0.325263,0.360721,0.267562,0.355699,0.472711,0.625714,0.696352,0.896584,0.489266,0.599567,0.506417,0.395095,0.247926,0.545552,0.538382,0.213135,0.562044,0.496831,2
0.404899,0.845722,0.761211,0.409474,0.261523,0.53719,0.429228,0.294894,0.354286,0.415236,0.23814,0.523164,0.737013,0.608095,0.633969,0.510599,0.681672,0.509336,0.866171,0.405109,0.627376,0
0.463977,0.406732,0.741031,0.592632,0.881764,0.796488,0.72886,0.692782,0.669524,0.491416,0.342505,0.422599,0.151515,0.409674,0.306994,0.321659,0.588424,0.394191,0.498141,0.327251,0.562738,1
0.427954,0.360449,0.680493,0.594737,0.460922,0.535124,0.34375,0.413732,0.308571,0.300429,0.436433,0.446328,0.463203,0.522211,0.467757,0.509677,0.574491,0.547718,0.768278,0.373479,0.609632,0
0.37464,0.528752,0.808296,0.656842,0.792585,0.637397,0.598346,0.757923,0.526667,0.472103,0.249526,0.253107,0.277056,0.452122,0.263397,0.451613,0.303323,0.680498,0.526642,0.463504,0.481622,0
0.574928,0.490884,0.494395,0.252632,0.357715,0.233471,0.119485,0.259683,0.448571,0.530043,0.351992,0.429379,0.54329,0.78381,0.734787,0.620276,0.690247,0.646266,0.701363,0.507299,0.38403,2
0.68732,0.394109,0.590807,0.771579,0.420842,0.543388,0.469669,0.607394,0.408571,0.314378,0.26945,0.519774,0.536797,0.396841,0.406903,0.506912,0.380493,0.438797,0.437423,0.693431,0.523447,0
0.407781,0.339411,0.560538,0.361053,0.396794,0.47314,0.175551,0.390845,0.41619,0.317597,0.360531,0.559322,0.715368,0.641658,0.91644,0.746544,0.658092,0.826763,0.557621,0.506083,0.372624,0
0.667147,0.171108,0.325112,0.475789,0.47495,0.384298,0.474265,0.764085,0.54381,0.740343,0.527514,0.60226,0.660173,0.354393,0.247048,0.073733,0.519829,0.497925,0.47088,0.571776,0.560203,1
0.443804,0.417952,0.513453,0.521053,0.477956,0.393595,0.221507,0.377641,0.49619,0.476395,0.36148,0.59435,0.515152,0.674235,0.645777,0.579724,0.646302,0.768672,0.524164,0.454988,0.424588,2
0.190202,0.56662,0.524664,0.606316,0.331663,0.542355,0.370404,0.428697,0.615238,0.463519,0.365275,0.447458,0.323593,0.518263,0.587648,0.482949,0.29582,0.737552,0.477076,0.407543,0.422053,0
0.260807,0.521739,0.378924,0.252632,0.322645,0.358471,0.283088,0.474472,0.515238,0.556867,0.509488,0.489266,0.611472,0.555775,0.470481,0.459908,0.542337,0.470954,0.521685,0.521898,0.495564,2
0.582133,0.542777,0.757848,0.675789,0.941884,0.831612,0.665441,0.671655,0.544762,0.479614,0.254269,0.361582,0.349567,0.203356,0.243415,0.425806,0.095391,0.544606,0.664188,0.515815,0.562738,0
0.282421,0.279102,0.5,0.217895,0.401804,0.589876,0.465074,0.737676,0.612381,0.706009,0.474383,0.627119,0.438312,0.484699,0.134423,0.512442,0.326902,0.536307,0.421314,0.329684,0.34474,1
0.414986,0.308555,0.43722,0.508421,0.405812,0.297521,0.234375,0.524648,0.252381,0.548283,0.406072,0.538983,0.825758,0.671273,0.776567,0.692166,0.696677,0.719917,0.804213,0.636253,0.506971,0
0.397695,0.464236,0.672646,0.661053,0.487976,0.534091,0.479779,0.536972,0.468571,0.424893,0.385199,0.363842,0.494589,0.561698,0.556767,0.690323,0.413719,0.724066,0.624535,0.536496,0.557668,0
0.462536,0.726508,0.426009,0.804211,0.960922,0.865702,0.623162,0.648768,0.558095,0.493562,0.202087,0.437288,0.124459,0.082922,0.220708,0.303226,0.277599,0.446058,0.224287,0.309002,0.711027,1
0.789625,0.45582,0.465247,0.414737,0.289579,0.289256,0.303309,0.352113,0.308571,0.262876,0.329222,0.751412,0.693723,0.845015,0.719346,0.764977,0.750268,0.561203,0.667906,0.402676,0.456274,2
0.149856,0.58906,0.386771,0.312632,0.48998,0.53719,0.548713,0.523768,0.54,0.707082,0.517078,0.475706,0.724026,0.542942,0.415985,0.284793,0.493033,0.263485,0.33829,0.625304,0.410646,1
0.37464,0.26087,0.664798,0.444211,0.598196,0.488636,0.482537,0.485035,0.374286,0.378755,0.437381,0.475706,0.67316,0.71076,0.35604,0.517051,0.536977,0.459544,0.474597,0.456204,0.288973,0
0.35879,0.521739,0.617713,0.409474,0.436874,0.327479,0.465074,0.389085,0.295238,0.549356,0.246679,0.528814,0.422078,0.436328,0.734787,0.55023,0.643087,0.46888,0.819083,0.779805,0.247148,0
0.427954,0.412342,0.389013,0.453684,0.392786,0.557851,0.289522,0.447183,0.362857,0.25,0.496205,0.502825,0.786797,0.841066,0.610354,0.732719,0.607717,0.838174,0.468401,0.497567,0.316857,2
0.64121,0.720898,0.424888,0.532632,0.597194,0.530992,0.859375,0.565141,0.499048,0.312232,0.497154,0.520904,0.562771,0.550839,0.434151,0.531797,0.504823,0.603734,0.417596,0.532847,0.258555,0
0.35879,0.479663,0.573991,0.363158,0.143287,0.245868,0.286765,0.331866,0.051429,0.437768,0.390892,0.610169,0.664502,0.683119,0.538601,0.525346,0.545552,0.79668,0.729864,0.63382,0.330798,2
0.521614,0.441795,0.756726,0.564211,0.651303,0.599174,0.752757,0.683979,0.687619,0.607296,0.203036,0.214689,0.27381,0.433366,0.214351,0.316129,0.412647,0.477178,0.778191,0.525547,0.401774,0
0.216138,0.509116,0.513453,0.495789,0.854709,0.744835,0.824449,0.872359,0.684762,0.482833,0.176471,0.533333,0.224026,0.39388,0.213442,0.313364,0.364416,0.425311,0.459727,0.326034,0.505703,1
0.407781,0.401122,0.605381,0.641053,0.809619,0.852273,0.709559,0.794014,0.601905,0.533262,0.309298,0.335593,0.20671,0.39388,0.182561,0.210138,0.38478,0.482365,0.358116,0.627737,0.43853,1
