@relation WDVG1_16

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.311813,0.534286,0.411693,0.414737,0.42449,0.520124,0.414286,0.548656,0.415493,0.642251,0.555028,0.853933,0.757513,0.737271,0.403425,0.404786,0.553398,0.574053,0.460377,0.385126,0.422053,2
0.561813,0.424286,0.355664,0.277895,0.441837,0.473684,0.263025,0.410565,0.309859,0.595541,0.488615,0.573034,0.634197,0.748473,0.749762,0.768694,0.675728,0.513203,0.474214,0.507304,0.504436,2
0.17033,0.541429,0.321559,0.481053,0.445918,0.211558,0.484034,0.580167,0.412475,0.504246,0.538899,0.767416,0.53057,0.713849,0.614653,0.645065,0.368932,0.54535,0.335849,0.583001,0.474018,2
0.239011,0.647143,0.274056,0.602105,0.6,0.52322,0.602521,0.646895,0.562374,0.805732,0.597723,0.698876,0.4,0.507128,0.266413,0.318046,0.221359,0.420207,0.30566,0.426295,0.33967,1
0.76511,0.405714,0.371498,0.355789,0.444898,0.413829,0.393277,0.562558,0.529175,0.62845,0.628083,0.647191,0.720207,0.844196,0.479543,0.504487,0.538835,0.586682,0.500629,0.568393,0.623574,2
0.326923,0.284286,0.582217,0.64,0.55102,0.557276,0.591597,0.514365,0.687123,0.739915,0.598672,0.649438,0.632124,0.594705,0.222645,0.279163,0.479612,0.245695,0.538365,0.488712,0.657795,1
0.410714,0.502857,0.750305,0.534737,0.435714,0.718266,0.616807,0.485635,0.495976,0.641189,0.511385,0.669663,0.725389,0.54888,0.362512,0.131605,0.271845,0.222732,0.308176,0.269588,0.52218,1
0.299451,0.287143,0.447016,0.289474,0.45102,0.402477,0.394118,0.428174,0.703219,0.601911,0.551233,0.949438,0.611399,0.583503,0.533777,0.329013,0.345631,0.407577,0.330818,0.201859,0.484157,2
0.489011,0.745714,0.511571,0.621053,0.637755,0.758514,0.82437,0.653383,0.716298,0.458599,0.398482,0.358427,0.411399,0.357434,0.230257,0.342971,0.401942,0.320321,0.350943,0.47676,0.375158,1
0.142857,0.534286,0.738124,0.575789,0.6,0.579979,0.554622,0.598703,0.62173,0.315287,0.226755,0.565169,0.150259,0.511202,0.34824,0.217348,0.497087,0.477612,0.314465,0.290837,0.352345,0
0.471154,0.274286,0.565164,0.455789,0.466327,0.139319,0.343697,0.254866,0.433602,0.576433,0.302657,0.68764,0.687047,0.670061,0.686965,0.491525,0.58835,0.556831,0.532075,0.649402,0.544994,2
0.351648,0.575714,0.53106,0.583158,0.534694,0.501548,0.537815,0.578313,0.381288,0.299363,0.418406,0.476404,0.445596,0.443992,0.567079,0.701894,0.618447,0.647532,0.503145,0.435591,0.366286,0
0.611264,0.704286,0.577345,0.634737,0.442857,0.576883,0.716807,0.639481,0.546278,0.575372,0.537002,0.58764,0.697409,0.486762,0.366318,0.302094,0.420388,0.3938,0.358491,0.444887,0.680608,1
0.462912,0.288571,0.321559,0.331579,0.343878,0.399381,0.335294,0.531047,0.676056,0.543524,0.721063,0.593258,0.609326,0.527495,0.575642,0.564307,0.56699,0.556831,0.357233,0.38911,0.564005,2
0.43544,0.495714,0.384896,0.503158,0.629592,0.395253,0.533613,0.490269,0.28672,0.348195,0.310247,0.438202,0.673575,0.510183,0.570885,0.824526,0.548544,0.615385,0.499371,0.52988,0.546261,0
0.318681,0.638571,0.591961,0.476842,0.797959,0.526316,0.645378,0.461538,0.552314,0.732484,0.809298,0.610112,0.637306,0.495927,0.371075,0.381854,0.428155,0.370838,0.472956,0.52324,0.294043,1
0.574176,0.477143,0.46285,0.477895,0.819388,0.442724,0.632773,0.747915,0.639839,0.589172,0.607211,0.419101,0.336788,0.296334,0.285442,0.459621,0.35534,0.440873,0.328302,0.579017,0.347275,1
0.480769,0.495714,0.61754,0.565263,0.541837,0.601651,0.615966,0.455051,0.493964,0.299363,0.419355,0.366292,0.327461,0.572301,0.44529,0.364905,0.559223,0.552239,0.535849,0.407703,0.403042,0
0.274725,0.754286,0.342266,0.483158,0.337755,0.410733,0.421849,0.502317,0.289738,0.387473,0.417457,0.540449,0.680829,0.949084,0.783064,0.703888,0.593204,0.681975,0.608805,0.742364,0.461343,2
0.517857,0.375714,0.503045,0.522105,0.609184,0.55418,0.398319,0.536608,0.342052,0.374735,0.208729,0.398876,0.462176,0.40224,0.519505,0.354935,0.306796,0.549943,0.314465,0.658699,0.556401,0
0.637363,0.407143,0.665043,0.361053,0.680612,0.333333,0.39916,0.456905,0.453722,0.485138,0.268501,0.470787,0.637306,0.552953,0.486204,0.560319,0.521359,0.652124,0.475472,0.431607,0.806084,0
0.543956,0.735714,0.741778,0.529474,0.685714,0.80289,0.742017,0.759963,0.701207,0.705945,0.390892,0.28427,0.245596,0.260692,0.275928,0.117647,0.368932,0.384615,0.244025,0.612218,0.609632,1
0.403846,0.874286,0.55542,0.488421,0.546939,0.496388,0.447899,0.542169,0.72334,0.57431,0.476281,0.724719,0.604145,0.40224,0.085633,0.341974,0.250485,0.350172,0.354717,0.427623,0.320659,1
0.461538,0.365714,0.485993,0.506316,0.194898,0.240454,0.271429,0.237257,0.163984,0.377919,0.442125,0.494382,0.774093,0.874745,0.752617,0.789631,0.729126,0.743972,0.386164,0.478088,0.427123,0
0.538462,0.538571,0.460414,0.422105,0.45,0.421053,0.427731,0.619092,0.662978,0.549894,0.62334,0.660674,0.623834,0.553971,0.333016,0.256231,0.423301,0.531573,0.484277,0.505976,0.243346,1
0.791209,0.321429,0.322777,0.548421,0.261224,0.408669,0.443697,0.346617,0.576459,0.622081,0.624288,0.594382,0.604145,0.810591,0.513796,0.439681,0.381553,0.522388,0.43522,0.438247,0.612167,2
0.311813,0.62,0.436054,0.44,0.355102,0.304438,0.414286,0.37164,0.417505,0.52017,0.611954,0.589888,0.720207,0.692464,0.570885,0.595214,0.507767,0.531573,0.318239,0.658699,0.316857,2
0.646978,0.647143,0.504263,0.303158,0.397959,0.601651,0.498319,0.502317,0.65493,0.729299,0.670778,0.633708,0.780311,0.663951,0.467174,0.299103,0.451456,0.397245,0.440252,0.224436,0.569075,1
0.456044,0.345714,0.552984,0.591579,0.602041,0.650155,0.731092,0.726599,0.655936,0.581741,0.425996,0.302247,0.345078,0.144603,0.192198,0.256231,0.376699,0.337543,0.10566,0.233732,0.633714,1
0.471154,0.488571,0.448234,0.494737,0.470408,0.583075,0.466387,0.647822,0.599598,0.352442,0.272296,0.564045,0.284974,0.361507,0.393911,0.323031,0.482524,0.285878,0.387421,0.535193,0.443599,0
0.403846,0.377143,0.449452,0.347368,0.302041,0.513932,0.55042,0.604263,0.782696,0.673036,0.632827,0.674157,0.692228,0.672098,0.441484,0.242273,0.315534,0.46039,0.262893,0.309429,0.619772,1
0.476648,0.368571,0.339829,0.405263,0.538776,0.47678,0.67563,0.682113,0.572435,0.580679,0.737192,0.441573,0.467358,0.635438,0.292103,0.232303,0.225243,0.512055,0.474214,0.413015,0.418251,1
0.376374,0.268571,0.639464,0.251579,0.187755,0.293086,0.315966,0.502317,0.662978,0.725053,0.652751,0.666292,0.796891,0.507128,0.490961,0.457627,0.469903,0.419059,0.431447,0.458167,0.670469,2
0.464286,0.491429,0.777101,0.747368,0.619388,0.537668,0.645378,0.526413,0.236419,0.442675,0.390892,0.495506,0.460104,0.517312,0.349191,0.414756,0.766019,0.617681,0.553459,0.353254,0.405577,0
0.623626,0.36,0.571255,0.546316,0.556122,0.532508,0.376471,0.399444,0.565392,0.292994,0.296964,0.397753,0.470466,0.3778,0.542341,0.54337,0.681553,0.594719,0.383648,0.219124,0.43853,0
0.362637,0.437143,0.485993,0.416842,0.512245,0.495356,0.516807,0.772011,0.371227,0.366242,0.458254,0.430337,0.459067,0.437882,0.646051,0.675972,0.7,0.543054,0.304403,0.525896,0.539924,0
0.620879,0.374286,0.750305,0.707368,0.636735,0.69969,0.80084,0.568119,0.509054,0.525478,0.493359,0.41236,0.17513,0.387984,0.251189,0.370887,0.08835,0.433984,0.335849,0.670651,0.500634,1
0.278846,0.424286,0.467722,0.425263,0.386735,0.540764,0.551261,0.647822,0.717304,0.796178,0.739089,0.541573,0.505699,0.52444,0.55471,0.317049,0.494175,0.24225,0.402516,0.253652,0.419518,1
0.35989,0.444286,0.689403,0.553684,0.683673,0.601651,0.77563,0.726599,0.636821,0.501062,0.298861,0.140449,0.432124,0.546843,0.198858,0.289133,0.390291,0.544202,0.349686,0.632138,0.263625,0
0.467033,0.661429,0.638246,0.553684,0.469388,0.5387,0.396639,0.354032,0.339034,0.436306,0.304554,0.368539,0.31399,0.665988,0.479543,0.480558,0.545631,0.53961,0.539623,0.625498,0.447402,0
0.576923,0.58,0.274056,0.331579,0.357143,0.439628,0.561345,0.511585,0.506036,0.680467,0.639469,0.711236,0.635233,0.588595,0.603235,0.462612,0.401942,0.610792,0.27673,0.414343,0.458809,2
0.467033,0.481429,0.626066,0.404211,0.469388,0.236326,0.458824,0.282669,0.288732,0.507431,0.370019,0.551685,0.656995,0.862525,0.698382,0.506481,0.586408,0.725603,0.515723,0.393094,0.47782,2
0.607143,0.618571,0.535932,0.702105,0.776531,0.665635,0.747899,0.594069,0.585513,0.641189,0.404175,0.35618,0.321244,0.441955,0.313035,0.410768,0.187379,0.296211,0.367296,0.36255,0.618504,1
0.358516,0.487143,0.472594,0.808421,0.440816,0.617131,0.7,0.797034,0.589537,0.455414,0.483871,0.433708,0.251813,0.407332,0.466223,0.412762,0.506796,0.402985,0.388679,0.678619,0.466413,0
0.526099,0.381429,0.34592,0.477895,0.511224,0.509804,0.701681,0.599629,0.56338,0.645435,0.644213,0.526966,0.569948,0.540733,0.336822,0.232303,0.487379,0.455798,0.266667,0.405046,0.518378,1
0.240385,0.501429,0.489647,0.396842,0.566327,0.19711,0.221008,0.401297,0.376258,0.695329,0.466793,0.64382,0.636269,0.686354,0.549001,0.487537,0.450485,0.644087,0.812579,0.444887,0.486692,2
0.682692,0.427143,0.494519,0.563158,0.647959,0.901961,0.584034,0.714551,0.447686,0.627389,0.417457,0.467416,0.31399,0.405295,0.183635,0.357926,0.464078,0.443169,0.286792,0.657371,0.419518,1
0.372253,0.491429,0.702801,0.6,0.639796,0.468524,0.423529,0.504171,0.482897,0.493631,0.58444,0.495506,0.376166,0.412424,0.205519,0.538385,0.387379,0.168772,0.277987,0.363878,0.510773,1
0.472527,0.48,0.789281,0.657895,0.719388,0.582043,0.668908,0.668211,0.566398,0.595541,0.435484,0.496629,0.241451,0.431772,0.337774,0.285145,0.341748,0.6062,0.306918,0.539177,0.285171,0
0.412088,0.448571,0.38246,0.435789,0.470408,0.406605,0.42521,0.487488,0.517103,0.521231,0.433586,0.821348,0.676684,0.641548,0.485252,0.279163,0.385437,0.475316,0.249057,0.513944,0.328264,2
0.381868,0.577143,0.408039,0.538947,0.547959,0.260062,0.436134,0.348471,0.455734,0.106157,0.429791,0.459551,0.671503,0.547862,0.808754,0.591226,0.76699,0.699196,0.533333,0.409031,0.405577,0
0.342033,0.29,0.534714,0.321053,0.629592,0.474716,0.502521,0.639481,0.837022,0.771762,0.86148,0.550562,0.716062,0.38391,0.326356,0.313061,0.342718,0.378875,0.394969,0.410359,0.789607,1
0.627747,0.568571,0.411693,0.516842,0.605102,0.431373,0.767227,0.68582,0.656942,0.505308,0.625237,0.467416,0.507772,0.363544,0.325404,0.172483,0.538835,0.312285,0.374843,0.410359,0.579214,1
0.278846,0.84,0.838002,0.585263,0.72449,0.734778,0.834454,0.676552,0.589537,0.599788,0.265655,0.3,0.54715,0.220978,0.280685,0.271186,0.292233,0.226177,0.698113,0.411687,0.789607,1
0.263736,0.39,0.637028,0.413684,0.308163,0.281734,0.332773,0.73772,0.815895,0.738854,0.729602,0.858427,0.541969,0.566191,0.457659,0.461615,0.347573,0.557979,0.306918,0.841965,0.292776,2
1,0.602857,0.392205,0.544211,0.55102,0.592363,0.463866,0.642261,0.604628,0.729299,0.796964,0.610112,0.690155,0.593686,0.286394,0.291127,0.374757,0.425947,0.242767,0.577689,0.489227,1
0.424451,0.61,0.730816,0.82,0.669388,0.545924,0.636975,0.519926,0.44165,0.407643,0.482922,0.304494,0.335751,0.464358,0.235966,0.54337,0.568932,0.288175,0.376101,0.326693,0.397972,0
0.43544,0.371429,0.538368,0.606316,0.304082,0.404541,0.445378,0.493049,0.698189,0.61465,0.859583,0.775281,0.743005,0.491853,0.365366,0.187438,0.395146,0.50287,0.47044,0.288181,0.493029,2
0.504121,0.482857,0.255786,0.431579,0.309184,0.391125,0.480672,0.400371,0.288732,0.398089,0.590133,0.576404,0.678756,0.658859,0.73549,0.931206,0.656311,0.699196,0.720755,0.661355,0.547529,2
0.210165,0.607143,0.583435,0.473684,0.515306,0.47162,0.676471,0.607044,0.570423,0.471338,0.351992,0.666292,0.369948,0.42668,0.150333,0.336989,0.343689,0.27899,0.150943,0.564409,0.39417,1
0.361264,0.528571,0.465286,0.597895,0.709184,0.593395,0.542017,0.465246,0.529175,0.364119,0.278937,0.432584,0.425907,0.620163,0.490961,0.291127,0.481553,0.593571,0.118239,0.494024,0.504436,0
0.473901,0.582857,0.599269,0.566316,0.759184,0.72033,0.785714,0.974977,0.638833,0.498938,0.33112,0.291011,0.26943,0.267821,0.160799,0.186441,0.503883,0.567164,0.508176,0.373174,0.424588,0
0.543956,0.634286,0.54933,0.517895,0.744898,0.330237,0.352101,0.53012,0.325956,0.325902,0.180266,0.335955,0.417617,0.679226,0.497621,0.378863,0.587379,0.540758,0.545912,0.436919,0.3891,0
0.375,0.408571,0.615104,0.372632,0.316327,0.480908,0.415126,0.431881,0.48994,0.53397,0.289374,0.376404,0.643523,0.538697,0.582303,0.512463,0.303883,0.694604,0.411321,0.673307,0.518378,0
0.468407,0.618571,0.702801,0.669474,0.663265,0.700722,0.862185,0.739574,0.430584,0.507431,0.435484,0.141573,0.290155,0.225051,0.29686,0.297109,0.387379,0.450057,0.472956,0.236388,0.647655,1
0.552198,0.26,0.552984,0.410526,0.480612,0.403509,0.318487,0.49861,0.277666,0.437367,0.240038,0.583146,0.415544,0.689409,0.410086,0.364905,0.64466,0.738232,0.299371,0.451527,0.460076,0
0.381868,0.575714,0.655298,0.682105,0.656122,0.714138,0.517647,0.603336,0.482897,0.475584,0.342505,0.38764,0.394819,0.430754,0.310181,0.433699,0.500971,0.435132,0.32956,0.36255,0.479087,0
0.471154,0.698571,0.599269,0.609474,0.580612,0.688338,0.621008,0.686747,0.640845,0.480892,0.406072,0.368539,0.473575,0.306517,0.335871,0.482552,0.405825,0.261768,0.264151,0.419655,0.404309,1
0.46978,0.307143,0.427527,0.470526,0.541837,0.262126,0.408403,0.349398,0.167002,0.274947,0.155598,0.570787,0.635233,0.805499,0.790676,0.808574,0.81068,0.707233,0.461635,0.320053,0.47275,2
0.379121,0.752857,0.565164,0.538947,0.653061,0.544892,0.768067,0.623726,0.571429,0.565817,0.500949,0.579775,0.479793,0.350305,0.352046,0.256231,0.400971,0.326062,0.475472,0.361222,0.304183,1
0.473901,0.26,0.3581,0.388421,0.441837,0.444788,0.630252,0.534754,0.729376,1,0.685009,0.635955,0.546114,0.569246,0.383444,0.519442,0.334951,0.311137,0.462893,0.543161,0.442332,1
0.53022,0.687143,0.5676,0.450526,0.352041,0.140351,0.303361,0.387396,0.263581,0.617834,0.43074,0.540449,0.580311,0.629328,0.52236,0.704885,0.771845,0.613088,0.530818,0.586985,0.603295,2
0.395604,0.394286,0.319123,0.447368,0.316327,0.349845,0.398319,0.36886,0.549296,0.338641,0.426945,0.531461,0.81658,0.60387,0.666984,0.451645,0.499029,0.559127,0.374843,0.294821,0.47275,2
0.483516,0.258571,0.505481,0.641053,0.806122,0.669763,0.571429,0.441149,0.501006,0.516985,0.295066,0.234831,0.495337,0.387984,0.605138,0.631107,0.458252,0.49713,0.561006,0.501992,0.425856,0
0.491758,0.29,0.199756,0.538947,0.427551,0.400413,0.305042,0.280816,0.421529,0.498938,0.570209,0.562921,0.604145,0.765784,0.551855,0.60319,0.462136,0.420207,0.501887,0.628154,0.510773,2
0.410714,0.39,0.434836,0.330526,0.488776,0.616099,0.452101,0.683967,0.591549,0.631635,0.693548,0.78764,0.55544,0.601833,0.407231,0.441675,0.41165,0.104478,0.277987,0.508632,0.584284,1
0.379121,0.425714,0.423873,0.411579,0.561224,0.641899,0.585714,0.813716,0.731388,0.547771,0.410816,0.24382,0.443523,0.421589,0.166508,0.172483,0.387379,0.399541,0.386164,0.423639,0.320659,1
0.222527,0.354286,0.258222,0.421053,0.360204,0.397317,0.393277,0.266914,0.27163,0.474522,0.330171,0.550562,0.505699,0.897149,0.738344,0.85344,0.656311,0.745121,0.54717,0.565737,0.277567,0
0.398352,0.36,0.347138,0.406316,0.354082,0.208462,0.331933,0.534754,0.652918,0.453291,0.759962,1,0.84456,0.566191,0.47764,0.481555,0.337864,0.53961,0.366038,0.276228,0.378961,2
0.480769,0.52,0.397077,0.505263,0.728571,0.317853,0.42521,0.503244,0.365191,0.228238,0.214421,0.438202,0.535751,0.718941,0.690771,0.544367,0.663107,0.660161,0.710692,0.565737,0.500634,0
0.423077,0.295714,0.52497,0.568421,0.706122,0.687307,0.663025,0.65431,0.640845,0.477707,0.460152,0.298876,0.41658,0.348269,0.259753,0.425723,0.400971,0.439724,0.308176,0.383798,0.69455,1
0.425824,0.361429,0.514007,0.402105,0.508163,0.480908,0.327731,0.13531,0.314889,0.458599,0.257116,0.446067,0.640415,0.800407,0.539486,0.686939,0.631068,0.753157,0.49434,0.557769,0.609632,0
0.424451,0.507143,0.421437,0.593684,0.578571,0.52322,0.464706,0.653383,0.642857,0.146497,0.217268,0.542697,0.360622,0.464358,0.411989,0.410768,0.595146,0.288175,0.510692,0.418327,0.291508,0
0.409341,0.444286,0.219245,0.278947,0.443878,0.358101,0.426891,0.404078,0.395372,0.338641,0.497154,0.359551,0.581347,0.704684,0.698382,0.748754,0.759223,0.673938,0.808805,0.492696,0.457541,0
0.244505,0.385714,0.80268,0.751579,0.737755,0.50774,0.806723,0.746988,0.692153,0.387473,0.398482,0.051685,0.439378,0.250509,0.248335,0.264207,0.204854,0.219288,0.397484,0.39575,0.543726,0
0.222527,0.284286,0.294762,0.378947,0.303061,0.338493,0.297479,0.276182,0,0.31741,0.385199,0.653933,0.503627,0.743381,0.707897,0.787637,0.802913,0.640643,0.574843,0.430279,0.585551,2
0.221154,0.501429,0.485993,0.558947,0.320408,0.408669,0.166387,0.483781,0.149899,0.33758,0.315939,0.947191,0.698446,0.924644,0.784015,0.88335,0.712621,0.588978,0.241509,0.743692,0.569075,2
0.460165,0.58,0.656516,0.76,0.588776,0.594427,0.395798,0.522706,0.602616,0.531847,0.488615,0.430337,0.350259,0.301426,0.289248,0.29013,0.431068,0.638347,0.402516,0.474104,0.756654,0
0.398352,0.572857,0.570037,0.423158,0.576531,0.239422,0.215966,0.23911,0.1167,0.470276,0.337761,0.464045,0.718135,0.846232,0.718363,0.754736,0.708738,0.708381,0.579874,0.247012,0.243346,2
0.15522,0.594286,0.522533,0.588421,0.640816,0.69453,0.845378,0.759963,0.642857,0.569002,0.337761,0.477528,0.302591,0.431772,0.119886,0.331007,0.259223,0.479908,0.352201,0.498008,0.442332,1
0.526099,0.485714,0.712546,0.256842,0.555102,0.406605,0.488235,0.564411,0.592555,0.762208,0.727704,0.848315,0.590674,0.618126,0.514748,0.341974,0.407767,0.301952,0.413836,0.290837,0.598226,2
0.758242,0.572857,0.34592,0.626316,0.555102,0.282766,0.22521,0.171455,0.328974,0.476645,0.359583,0.511236,0.711917,0.740326,0.685062,0.673978,0.719417,0.731343,0.598742,0.646746,0.356147,0
0.012363,0.627143,0.540804,0.732632,0.638776,0.68937,0.67479,0.562558,0.635815,0.460722,0.265655,0.485393,0.459067,0.468432,0.274025,0.524427,0.502913,0.389208,0.428931,0.351926,0.697085,0
0.407967,0.588571,0.470158,0.482105,0.507143,0.546956,0.615966,0.717331,0.634809,0.556263,0.596774,0.773034,0.725389,0.341141,0.242626,0.220339,0.372816,0.474168,0.279245,0.407703,0.619772,1
0.462912,0.651429,0.443362,0.632632,0.308163,0.209494,0.447899,0.211307,0.547284,0.171975,0.334915,0.510112,0.489119,0.759674,0.480495,0.549352,0.630097,0.58783,0.381132,0.37583,0.367554,0
0.476648,0.637143,0.528624,0.796842,0.657143,0.499484,0.568908,0.606117,0.358149,0.589172,0.373814,0.316854,0.397927,0.480652,0.228354,0.442672,0.593204,0.36969,0.377358,0.458167,0.495564,0
0.695055,0.258571,0.445798,0.542105,0.505102,0.412797,0.460504,0.283596,0.457746,0.251592,0.293169,0.533708,0.427979,0.750509,0.647954,0.577268,0.636893,0.621125,0.402516,0.486056,0.537389,0
0.372253,0.55,0.723508,0.523158,0.521429,0.541796,0.679832,0.510658,0.409457,0.40552,0.42315,0.260674,0.415544,0.472505,0.429115,0.412762,0.472816,0.384615,0.206289,0.430279,0.43346,0
0.306319,0.607143,0.587089,0.411579,0.480612,0.326109,0.445378,0.356812,0.447686,0.304671,0.258065,0.393258,0.541969,0.546843,0.857279,0.589232,0.713592,0.84271,0.427673,0.592297,0.461343,0
0,0.394286,0.763703,0.727368,0.804082,0.732714,0.692437,0.604263,0.546278,0.356688,0.340607,0.148315,0.198964,0.350305,0.189343,0.128614,0.324272,0.34558,0.31195,0.328021,0.594423,0
0.098901,0.557143,0.404385,0.616842,0.417347,0.205366,0.3,0.332715,0.337022,0.288747,0.371917,0.68427,0.703627,0.719959,0.695528,0.550349,0.671845,0.585534,0.43522,0.459495,0.466413,2
0.729396,0.198571,0.495737,0.621053,0.618367,0.424149,0.546218,0.671918,0.48994,0.691083,0.506641,0.498876,0.526425,0.404277,0.302569,0.338983,0.349515,0.463835,0.25283,0.223108,0.69455,1
0.39011,0.465714,0.381242,0.630526,0.497959,0.590299,0.531092,0.497683,0.360161,0.502123,0.246679,0.31573,0.673575,0.637475,0.616556,0.604187,0.693204,0.616533,0.457862,0.512616,0.460076,0
0.427198,0.358571,0.55542,0.418947,0.195918,0.433437,0.47563,0.636701,0.782696,0.690021,0.72296,0.670787,0.472539,0.781059,0.386299,0.315055,0.283495,0.282434,0.301887,0.333333,0.562738,2
0.42033,0.36,0.589525,0.670526,0.742857,0.739938,0.585714,0.591288,0.541247,0.491507,0.255218,0.44382,0.317098,0.618126,0.181732,0.256231,0.342718,0.487945,0.301887,0.172643,0.446134,0
0.412088,0.6,0.348356,0.523158,0.336735,0.150671,0.194118,0.199259,0.375252,0.043524,0.203985,0.639326,0.680829,0.867617,0.886775,0.632104,0.78835,0.73938,0.578616,0.547145,0.432193,2
0.550824,0.422857,0.276492,0.551579,0.468367,0.52322,0.557983,0.568119,0.50503,0.779193,0.701139,0.641573,0.710881,0.477597,0.326356,0.164506,0.372816,0.422503,0.286792,0.358566,0.622307,1
0.502747,0.66,0.37637,0.544211,0.434694,0.364293,0.441176,0.442076,0.516097,0.395966,0.597723,0.652809,0.590674,0.784114,0.596575,0.42672,0.534951,0.516648,0.486792,0.689243,0.366286,2
0.364011,0.484286,0.476248,0.371579,0.266327,0.298246,0.358824,0.620019,0.547284,0.650743,0.76945,0.717978,0.680829,0.671079,0.435775,0.278166,0.56699,0.234214,0.534591,0.075697,0.52218,2
0.282967,0.478571,0.28989,0.491579,0.555102,0.544892,0.529412,0.500463,0.525151,0.670913,0.708729,0.574157,0.705699,0.578411,0.53568,0.323031,0.497087,0.518944,0.338365,0.34927,0.681876,2
0.642857,0.568571,0.723508,0.494737,0.708163,0.661507,0.690756,0.620945,0.655936,0.72293,0.498102,0.382022,0.456995,0.330957,0.151284,0.15653,0.327184,0.307692,0.318239,0.545817,0.409379,1
0.557692,0.551429,0.507917,0.386316,0.337755,0.331269,0.581513,0.638554,0.710262,0.47983,0.786528,0.431461,0.378238,0.599796,0.209324,0.172483,0.471845,0.559127,0.284277,0.426295,0.749049,1
0.423077,0.542857,0.712546,0.653684,0.679592,0.856553,0.731933,0.724745,0.605634,0.487261,0.356736,0.251685,0.331606,0.357434,0.107517,0.168495,0.427184,0.311137,0.158491,0.406375,0.353612,1
0.472527,0.751429,0.733252,0.270526,0.113265,0.249742,0.244538,0.573679,0.410463,0.653928,0.66129,0.834831,0.646632,0.596741,0.532826,0.390828,0.356311,0.548794,0.540881,0.540505,0.480355,2
0.423077,0.75,0.400731,0.344211,0.421429,0.52322,0.560504,0.759036,0.516097,0.612527,0.417457,0.491011,0.595855,0.476578,0.16746,0.459621,0.235922,0.456946,0.255346,0.565737,0.419518,1
0.15522,0.49,0.403167,0.356842,0.32449,0.190918,0.382353,0.44393,0.689135,0.801486,0.724858,0.678652,0.675648,0.716904,0.582303,0.420738,0.472816,0.400689,0.587421,0.756972,0.416984,2
0.171703,0.5,0.25335,0.335789,0.322449,0.426213,0.368067,0.510658,0.424547,0.583864,0.595825,0.582022,0.823834,0.58554,0.415794,0.303091,0.499029,0.437428,0.373585,0.551129,0.768061,2
0.846154,0.555714,0.672351,0.685263,0.639796,0.71001,0.816807,0.746988,0.700201,0.397028,0.276091,0.286517,0.26114,0.453157,0.274025,0.422732,0.292233,0.35132,0.304403,0.290837,0.343473,1
0.542582,0.448571,0.322777,0.602105,0.413265,0.477812,0.436134,0.478221,0.471831,0.304671,0.590133,0.466292,0.348187,0.736253,0.589914,0.626122,0.637864,0.884041,0.544654,0.577689,0.343473,0
0.482143,0.321429,0.232643,0.657895,0.545918,0.49742,0.631092,0.453197,0.484909,0.497877,0.303605,0.431461,0.510881,0.482688,0.557564,0.526421,0.459223,0.639495,0.657862,0.62417,0.372624,0
0.446429,0.495714,0.317905,0.38,0.347959,0.347781,0.297479,0.331789,0.289738,0.422505,0.395636,0.544944,0.774093,0.650713,0.705994,0.761715,0.816505,0.609644,0.548428,0.511288,0.408112,2
0.646978,0.505714,0.308161,0.424211,0.479592,0.527348,0.378151,0.237257,0.342052,0.33121,0.116698,0.319101,0.499482,0.729124,0.705994,0.499501,0.565049,0.692308,0.552201,0.460823,0.638783,0
0.528846,0.545714,0.593179,0.428421,0.429592,0.637771,0.596639,0.767377,0.597586,0.675159,0.575901,0.559551,0.418653,0.437882,0.196955,0.222333,0.439806,0.366246,0.383648,0.640106,0.695817,1
0.315934,0.657143,0.683313,0.485263,0.467347,0.379773,0.392437,0.705283,0.710262,0.796178,0.697343,0.555056,0.46943,0.435845,0.439581,0.249252,0.329126,0.494834,0.262893,0.431607,0.548796,1
0.15522,0.447143,0.489647,0.361053,0.302041,0.416925,0.49916,0.52734,0.719316,0.529724,0.532258,0.648315,0.496373,0.717923,0.386299,0.438684,0.364078,0.24225,0.437736,0.431607,0.409379,1
0.401099,0.221429,0.498173,0.424211,0.42449,0.265222,0.435294,0.497683,0.737425,0.818471,0.772296,0.748315,0.580311,0.440937,0.491912,0.419741,0.379612,0.383467,0.051572,0.273572,0.378961,1
0.487637,0.342857,0.590743,0.613684,0.732653,0.591331,0.741176,0.544022,0.426559,0.519108,0.329222,0.35618,0.552332,0.537678,0.239772,0.301097,0.612621,0.53961,0.393711,0.586985,0.21166,0
0.526099,0.461429,0.83922,0.450526,0.762245,0.498452,0.529412,0.556997,0.382294,0.390658,0.379507,0.191011,0.498446,0.446029,0.466223,0.651047,0.505825,0.719862,0.300629,0.667995,0.491762,0
