@relation Faults_14

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.484597,0.483021,0.050139,0.050139,0.004319,0.008641,0.018284,0.00403,0.423645,0.439252,0,0,1,0,0.734023,0.306818,0.783754,0.007891,0.835489,1,1,0.461403,0.332227,0.43776,0.621577,0.534369,0.172758,5
0.024289,0.029274,0.968391,0.968392,0.019591,0.024352,0.073136,0.015114,0.241379,0.411215,0.106557,0,1,0,0.060691,0.307043,0.238446,0.009263,0.352111,1,1,0.610078,0.356045,0.658607,0.900263,0.441377,0.919864,0
0.024289,0.121194,0.156771,0.156775,0.255074,0.205027,0.19128,0.22092,0.211823,0.401869,0.102459,0,1,0,0.060792,0.483123,0.388597,0.141697,0.62202,0.463115,0,0.86442,0.722832,0.697491,0.198597,0.494942,1,2
0.103081,0.111241,0.061325,0.061328,0.022889,0.077769,0.077356,0.020561,0.472906,0.401869,0.094262,1,0,0.115385,0.258641,0.47986,0.38668,0.01521,0.142704,0.906158,1,0.62548,0.032852,0.652229,0.824506,0.513589,0.990579,1
0.079976,0.080796,0.049304,0.049305,0.002945,0.010212,0.026723,0.002608,0.477833,0.397196,0.102459,1,0,0.115385,0.20006,0.506301,0.344097,0.004231,0.429931,1,1,0.424223,0.017875,0.049693,0.846269,0.50847,0.152327,1
0.000592,0.002342,0.008046,0.008049,0.012406,0.007855,0.085795,0.006968,0.093596,0.280374,0.780738,1,0,0.153846,0.001206,0.300743,0.104844,0.002973,0.55457,1,1,0.564968,0.017875,0.684619,0.968542,0.322425,0.666856,6
0.023104,0.125293,0.073857,0.073868,0.66032,0.524745,0.596343,0.644332,0.142857,0.476636,0.188525,0,1,0,0.056069,0.410666,0.825227,0.144671,0.216676,0.315048,0,0.958821,0.730223,0.82896,0.421742,0.557648,1,2
0.724526,0.720726,0.034629,0.03463,0.007499,0.013354,0.028129,0.006134,0.325123,0.401869,0.110656,0,1,0,0.184686,0.263389,0.567508,0.008349,0.6062,1,1,0.515425,0.344645,0.505023,0.732092,0.468678,0.338252,6
0.580569,0.578454,0.038635,0.038636,0.002827,0.015711,0.02391,0.002159,0.394089,0.359813,0.106557,1,0,1,0.5416,0.717034,0.703229,0.008349,0.514057,0.941572,1,0.42027,0.344645,0.469997,0.66273,0.440585,0.253008,6
0.130924,0.135831,0.127266,0.127267,0.00954,0.027494,0.045007,0.008934,0.492611,0.397196,0.098361,1,0,0.115385,0.327974,0.444532,0.551564,0.010979,0.364404,0.808953,1,0.5391,0.376478,0.546732,0.74024,0.535649,0.619523,1
0.325829,0.324356,0.088459,0.08846,0.007381,0.015711,0.042194,0.006885,0.46798,0.439252,0.114754,0,1,0.519231,0.811495,0.263164,0.251362,0.005032,0.319722,1,1,0.513848,0.01978,0.56965,0.893662,0.533699,0.330988,6
0.610782,0.617096,0.004725,0.004728,0.02603,0.030636,0.057665,0.020498,0.172414,0.359813,0.657787,0,1,0,0.702874,0.465347,0.639657,0.017269,0.634955,1,1,0.638186,0.460348,0.62003,0.695219,0.450335,0.995573,6
0.024289,0.125293,0.163878,0.163882,0.246359,0.223095,0.205345,0.211578,0.197044,0.406542,0.106557,0,1,0,0.060691,0.52959,0.372856,0.147301,0.592624,0.428121,0,0.860969,0.063962,0.697491,0.190552,0.490798,1,2
0.287915,0.2863,0.124475,0.124475,0.00055,0.004713,0.004219,0.000592,0.536946,0.471963,0.106557,0,1,0.038462,0.719252,0.482223,0.567508,0.004231,0.866382,1,0,0.268282,0.017875,0.022998,0.290031,0.612858,0.02202,3
0.693128,0.689696,0.004187,0.004187,0.004868,0.007855,0.018284,0.004729,0.507389,0.411215,0.096311,0,1,0.557692,0.254019,0.281278,0.855802,0.008463,1,1,1,0.473103,0.344645,0.43776,0.584756,0.555759,0.194211,6
0.046801,0.048009,0.221893,0.221893,0.003298,0.011783,0.025316,0.003084,0.502463,0.392523,0.090164,1,0,0.115385,0.117564,0.397615,0.362664,0.004231,0.371245,1,1,0.435192,0.017875,0.488408,0.83678,0.535771,0.142452,6
0.259479,0.264052,0.047844,0.047845,0.016215,0.02121,0.050633,0.014874,0.403941,0.411215,0.110656,0,1,0,0.647207,0.340347,0.481029,0.01258,0.55767,0.943148,1,0.591408,0.39435,0.589779,0.776288,0.524558,0.858797,6
0.578199,0.574356,0.056002,0.056001,0.001688,0.006284,0.008439,0.001442,0.423645,0.406542,0.795082,1,0,0.230769,0.841137,0.321445,0.775782,0.004346,0.893105,1,0,0.37091,0.021459,0.032279,0.396473,0.492748,0.056413,5
0.404028,0.403396,0.124331,0.124331,0.004868,0.010212,0.02391,0.004599,0.512315,0.439252,0.098361,0,1,0,0.981109,0.409091,0.607568,0.007548,0.714912,1,1,0.473103,0.332227,0.47947,0.711619,0.540768,0.242792,5
0.715047,0.717213,0.110321,0.110321,0.011464,0.052632,0.056259,0.011566,0.571429,0.415888,0.606557,0,1,0,0.467946,0.409091,0.954188,0.013952,0.271833,0.48739,0,0.557176,0.43111,0.505023,0.487649,0.576782,0.708967,6
0.671801,0.674473,0.055587,0.055588,0.014644,0.023566,0.030942,0.011183,0.236453,0.434579,0.118852,1,0,0.115385,0.306471,0.291292,0.956105,0.016697,0.665954,1,1,0.051942,0.43111,0.52011,0.533495,0.437112,0.767877,5
0.191351,0.193208,0.02778,0.02778,0.001021,0.00707,0.008439,0.001086,0.591133,0.448598,0.106557,0,1,0.038462,0.477994,0.64784,0.541271,0.007548,1,0.849832,0,0.323835,0.332227,0.029724,0.276675,0.607374,0.059591,3
0.633294,0.637002,0.206367,0.206367,0.007028,0.02828,0.033755,0.005664,0.403941,0.397196,0.114754,1,0,0.153846,0.398412,0.604298,0.736731,0.017612,0.578087,0.663724,0,0.509049,0.437451,0.469997,0.376515,0.461913,0.595687,5
0.593602,0.598946,0.011443,0.011443,0.002356,0.022781,0.011252,0.002361,0.561576,0.434579,0.110656,1,0,0.230769,0.492062,0.726485,0.273461,0.019328,0.793159,0.766499,0,0.402719,0.449343,0.032279,0.139756,0.573614,0.205221,3
0.037915,0.053279,0.031655,0.0317,0.428409,0.376277,0.848101,0.358023,0.103448,0.476636,0.114754,0,1,0.076923,0.094453,0.461634,0.04329,0.02436,0,0.98781,1,0.085398,0.480059,0.106031,1,0.477514,1,0
0.509479,0.504684,0.817984,0.817983,0.001845,0.005499,0.016878,0.001848,0.566502,0.434579,0.110656,0,1,0,0.730004,0.359361,0.495459,0.003317,0.64372,0.919189,1,0.379365,0.015677,0.412207,0.768913,0.573248,0.066175,6
0.024289,0.118852,0.17946,0.179464,0.224648,0.216025,0.226442,0.192096,0.182266,0.397196,0.102459,0,1,0,0.060792,0.562894,0.410394,0.138266,0.571673,0.3967,0,0.851828,0.719448,0.70238,0.209736,0.488665,1,2
0.024289,0.125878,0.093552,0.093564,0.612422,0.677926,0.725738,0.59941,0.1133,0.485981,0.192623,0,1,0,0.058883,0.545005,0.954692,0.143641,0.151042,0.294662,0,0.951348,0.729402,0.851916,0.487907,0.559354,1,2
0.218009,0.220141,0.036783,0.036783,0.005339,0.011783,0.021097,0.004982,0.448276,0.448598,0.786885,1,0,0.076923,0.4376,0.262489,0.798184,0.006404,0.685623,0.934321,1,0.48213,0.344645,0.449219,0.614202,0.534065,0.213167,5
0.635664,0.638173,0.006926,0.006928,0.020023,0.041634,0.067511,0.022312,0.625616,0.476636,0.657787,0,1,0,0.65836,0.487174,0.483754,0.013038,0.339177,0.871375,1,0.612249,0.424474,0.623926,0.774896,0.636807,0.979682,6
0.06872,0.071429,0.117857,0.117858,0.006007,0.017282,0.036568,0.005366,0.472906,0.378505,0.102459,1,0,0.115385,0.171925,0.479185,0.364682,0.006747,0.376483,1,1,0.493647,0.022963,0.546732,0.835749,0.511578,0.371737,1
0.025474,0.111241,0.11106,0.111071,0.475286,0.480754,0.503516,0.458204,0.167488,0.476636,0.196721,0,1,0,0.061596,0.568182,0.931483,0.121455,0.193907,0.423287,1,0.926188,0.061695,0.843933,0.546078,0.550945,1,2
0.023104,0.11007,0.119266,0.119277,0.517569,0.447761,0.518987,0.499676,0.147783,0.476636,0.192623,0,1,0,0.055969,0.52284,0.949849,0.123285,0.216996,0.406368,1,0.934644,0.707819,0.842901,0.536692,0.551737,1,2
0.204384,0.205504,0.026334,0.026334,0.003533,0.010998,0.015471,0.003088,0.349754,0.434579,0.782787,1,0,0.423077,0.410772,0.262489,0.831786,0.005032,0.599145,1,1,0.441888,0.022963,0.412207,0.59703,0.501463,0.124631,6
0.565758,0.561475,0.055828,0.055828,0.001256,0.006284,0.007032,0.001079,0.448276,0.373832,0.790984,1,0,0.076923,0.865856,0.328195,0.74773,0.00366,0.786211,1,0,0.343099,0.01978,0.029724,0.382136,0.496831,0.040976,5
0.539692,0.5363,0.026046,0.026046,0.002042,0.007855,0.014065,0.001474,0.389163,0.294393,0.106557,1,0,1,0.648211,0.450045,0.899092,0.005833,0.732763,0.904477,1,0.389008,0.021459,0.038196,0.562632,0.419074,0.08672,6
0.446682,0.449649,0.056438,0.056438,0.003455,0.020424,0.026723,0.002877,0.448276,0.336449,0.096311,1,0,0.038462,0.862942,0.656278,0.663673,0.013495,0.618279,0.579655,0,0.439694,0.402497,0.412207,0.339178,0.478428,0.273666,6
0.024289,0.125293,0.06866,0.06867,0.586824,0.564022,0.658228,0.566541,0.133005,0.481308,0.192623,0,1,0,0.058883,0.460621,0.806155,0.142841,0.1938,0.269546,0,0.947098,0.063962,0.823231,0.411995,0.551737,1,2
0.289692,0.29274,0.003762,0.003763,0.009619,0.011783,0.028129,0.007651,0.211823,0.420561,0.137295,0,1,0,0.715736,0.242912,0.711705,0.01075,0.874292,1,1,0.539899,0.376478,0.505023,0.658398,0.455576,0.456527,2
0.011256,0.014052,0.00254,0.002552,0.045856,0.076198,0.243319,0.02212,0.142857,0.252336,0.114754,0,1,0.615385,0.028035,0.259676,0.044601,0.005833,0.02822,0.96984,1,0.694264,0.021459,0.850961,0.999278,0.275868,0.999659,6
0.780213,0.77459,0.016586,0.016586,0.005614,0.010998,0.028129,0.004274,0.330049,0.369159,0.704918,1,0,0.230769,0.393388,0.348222,0.471443,0.005261,0.599145,1,1,0.487043,0.022963,0.505023,0.781187,0.437112,0.263224,6
0.017773,0.020492,0.020609,0.020609,0.002042,0.011783,0.019691,0.00185,0.477833,0.434579,0.098361,1,0,0.115385,0.044514,0.642889,0.639657,0.005833,0.496954,0.929908,1,0.389008,0.021459,0.43776,0.695219,0.520536,0.13269,1
0.080569,0.086066,0.099206,0.099208,0.012014,0.021995,0.04782,0.01027,0.389163,0.397196,0.803279,0,1,0.076923,0.160973,0.465009,0.423411,0.008349,0.465526,1,1,0.561792,0.376478,0.589779,0.805735,0.489153,0.790352,6
0,0.005855,0.079749,0.079756,0.033764,0.027494,0.157525,0.02258,0.310345,0.28972,0.780738,1,0,0.153846,0,0.506638,0.117053,0.007777,0.335542,0.990752,1,0.66394,0.366623,0.782705,0.962302,0.382511,0.999773,6
0.321682,0.318501,0.139667,0.139666,0.00055,0.002357,0.004219,0.000581,0.546798,0.485981,0.110656,0,1,0.038462,0.802351,0.225023,0.798184,0.002516,1,1,0,0.268282,0.013075,0.022998,0.407921,0.602742,0.014983,3
0.800355,0.793911,0.36983,0.36983,0.005222,0.007855,0.028129,0.004196,0.438424,0.327103,0.165984,0,1,0.038462,0.039088,0.281278,0.445005,0.005718,0.732763,0.949979,1,0.479936,0.021459,0.049693,0.794699,0.461182,0.213167,5
0.072867,0.074941,0.014051,0.014053,0.005614,0.012569,0.053446,0.006633,0.650246,0.523364,0.096311,0,1,0.230769,0.182677,0.621625,0.243189,0.005833,0.465526,0.919189,1,0.487043,0.021459,0.594439,0.897839,0.674284,0.473553,6
0.531398,0.528689,0.068715,0.068715,0.003887,0.00707,0.014065,0.005393,0.729064,0.668224,0.165984,0,1,0,0.695438,0.092034,0.908274,0.006519,0.902833,1,1,0.451143,0.022963,0.397769,0.557939,0.789336,0.111578,2
0.101896,0.104801,0.015827,0.015828,0.008598,0.018853,0.042194,0.007271,0.325123,0.401869,0.106557,0,1,0,0.254522,0.395927,0.34894,0.007548,0.383324,1,1,0.528862,0.332227,0.56965,0.843794,0.484217,0.505335,0
0.997038,0.987119,0.101044,0.101044,0.003769,0.007855,0.025316,0.001781,0.197044,0.21028,0.790984,1,0,0.115385,0.002412,0.29613,0.362664,0.002973,0.55457,1,1,0.448149,0.017875,0.488408,0.83678,0.276356,0.142452,6
0.064573,0.10363,0.143384,0.143387,0.072278,0.132757,0.118143,0.075102,0.566502,0.448598,0.102459,0,1,0,0.161576,0.591809,0.74773,0.059012,0.381187,0.616751,0,0.739351,0.600263,0.661701,0.382136,0.593906,1,2
0.027251,0.101874,0.014068,0.014071,0.162067,0.153181,0.136428,0.141196,0.182266,0.434579,0.110656,0,1,0,0.067926,0.473222,0.403734,0.109332,0.647354,0.528163,0,0.075754,0.686761,0.661701,0.206333,0.497867,1,2
0.784953,0.778689,0.150399,0.150399,0.004319,0.010998,0.022504,0.003655,0.413793,0.411215,0.106557,0,1,0,0.03547,0.30153,0.525126,0.005833,0.532336,1,1,0.461403,0.021459,0.469997,0.753752,0.485558,0.171283,0
0.024289,0.113583,0.032668,0.032672,0.250245,0.155538,0.153305,0.215202,0.26601,0.411215,0.110656,0,1,0,0.060591,0.422142,0.408678,0.130261,0.770176,0.570092,0,0.862523,0.711498,0.692449,0.20886,0.491408,1,2
0.024289,0.120023,0.142283,0.142287,0.254485,0.173606,0.16315,0.217485,0.197044,0.406542,0.106557,0,1,0,0.060691,0.504725,0.411403,0.139753,0.736398,0.577869,0,0.864191,0.721156,0.704748,0.210252,0.488361,1,2
0.384479,0.38466,0.069716,0.069726,0.031565,0.046347,0.195499,0.028499,0.408867,0.434579,0.780738,1,0,0.153846,0.773111,0.57347,0.079314,0.006404,0.141315,0.977512,1,0.657267,0.344645,0.816126,0.981589,0.516149,0.999886,6
0.963863,0.956089,0.202652,0.202651,0.002591,0.006284,0.012658,0.002063,0.408867,0.327103,0.786885,1,0,0.076923,0.063002,0.360036,1,0.005032,1,1,0.5,0.411883,0.022963,0.038196,0.511062,0.45911,0.098865,5
0.025474,0.122951,0.089176,0.089188,0.587609,0.630793,0.706048,0.574389,0.133005,0.481308,0.192623,0,1,0,0.061696,0.555806,0.988295,0.137923,0.158097,0.31053,1,0.947235,0.063469,0.085482,0.517044,0.558684,1,2
0.738152,0.739461,0.019544,0.019544,0.009148,0.026709,0.030942,0.007687,0.428571,0.373832,0.102459,0,1,0,0.131933,0.462421,0.903935,0.016011,0.55457,0.817255,0,0.534963,0.424474,0.488408,0.461967,0.481109,0.609421,6
0.944905,0.940867,0.122311,0.122317,0.031094,0.044776,0.120956,0.027491,0.305419,0.411215,0.79918,0,1,0.192308,0.100683,0.483348,0.176488,0.009035,0.220951,1,1,0.655782,0.385677,0.740804,0.931927,0.505484,0.999205,0
0.940758,0.940281,0.257796,0.257797,0.01594,0.021995,0.036568,0.012295,0.280788,0.401869,0.786885,1,0,0.115385,0.095157,0.352273,0.813118,0.013152,0.714912,1,1,0.589717,0.43111,0.546732,0.60657,0.441438,0.858002,5
0.012441,0.040984,0.41296,0.412963,0.030702,0.050275,0.074543,0.026888,0.330049,0.439252,0.70082,1,0,0.153846,0.025623,0.811094,1,0.03511,0.789417,0.980559,0.5,0.654525,0.55657,0.658607,0.511062,0.500731,1,6
0.092417,0.11007,0.05447,0.05449,0.197951,0.129615,0.395218,0.186408,0.054187,0.485981,0.780738,0,1,0.423077,0.185792,0.536904,0.126438,0.022644,0.161518,0.947772,1,0.839282,0.50138,0.927428,0.957506,0.538208,1,0
0.327014,0.34719,0.092799,0.092801,0.032272,0.076984,0.084388,0.030413,0.492611,0.443925,0.795082,1,0,0.153846,0.654843,0.536454,0.775782,0.028705,0.412079,0.552123,0,0.659461,0.533213,0.589779,0.396473,0.538696,0.999773,6
0.23045,0.235363,0.039266,0.039266,0.002552,0.015711,0.021097,0.002726,0.591133,0.485981,0.114754,0,1,0,0.573955,0.632426,0.525126,0.01258,0.757028,0.540248,0,0.41042,0.39435,0.036446,0.268372,0.610116,0.171283,6
0.031991,0.041569,0.180061,0.180066,0.032822,0.05106,0.111111,0.027828,0.44335,0.373832,0.106557,1,0,0.115385,0.079883,0.534316,0.269728,0.016011,0.266061,0.947457,1,0.661129,0.424474,0.718384,0.884276,0.484765,0.999773,6
0.493483,0.498829,0.07172,0.071729,0.041459,0.109976,0.21097,0.043145,0.551724,0.485981,0.184426,0,1,0.692308,0.777331,0.735936,0.165388,0.017155,0.104222,0.874737,1,0.684278,0.437451,0.811237,0.9376,0.59482,1,6
0.813981,0.806792,0.079337,0.079337,0.00424,0.005499,0.028129,0.003698,0.458128,0.369159,0.165984,0,1,0,0.007235,0.388389,0.375378,0.004918,0.88124,1,1,0.459621,0.01978,0.505023,0.830334,0.500061,0.194211,6
0.934834,0.929742,0.013231,0.013232,0.006517,0.026709,0.039381,0.006017,0.487685,0.397196,0.790984,0,1,1,0.11877,0.605873,0.534309,0.007777,0.346766,0.891236,1,0.501645,0.366623,0.054047,0.749059,0.528458,0.547673,6
0.024289,0.108314,0.170145,0.170148,0.191551,0.186174,0.153305,0.167643,0.197044,0.411215,0.20082,0,1,0,0.058682,0.382988,0.331786,0.118824,0.592945,0.426755,0,0.836015,0.703088,0.064894,0.169563,0.500183,1,2
0.231043,0.233021,0.193086,0.193087,0.009619,0.009427,0.039381,0.008548,0.433498,0.406542,0.165984,0,1,0.038462,0.565113,0.326508,0.408476,0.008234,0.847247,1,1,0.539899,0.344645,0.558573,0.813367,0.508531,0.518388,5
0.988744,0.980679,0.034652,0.034653,0.003494,0.009427,0.022504,0.002291,0.315271,0.294393,0.782787,1,0,0.423077,0.010752,0.52284,0.58446,0.005032,0.694602,1,1,0.037888,0.022963,0.469997,0.723428,0.379281,0.197276,6
0.031991,0.033958,0.305411,0.305419,0.02281,0.057345,0.174402,0.01968,0.438424,0.406542,0.122951,0,1,0,0.079482,0.469172,0.055499,0.005032,0.04511,1,1,0.625137,0.01978,0.800924,0.99376,0.493358,0.989217,6
0.4141,0.430913,0.115309,0.115309,0.006831,0.032993,0.019691,0.00595,0.44335,0.373832,0.096311,1,0,0.038462,0.91047,0.521377,0.18779,0.032937,0.927098,0.509563,0,0.506261,0.519941,0.034494,0.095972,0.498842,0.481044,5
0.040284,0.057963,0.010965,0.010967,0.020376,0.069128,0.074543,0.020473,0.512315,0.448598,0.098361,1,0,0.115385,0.100884,0.761026,0.758729,0.02779,0.346766,0.844262,1,0.613963,0.497372,0.635117,0.634366,0.574345,0.999773,1
0.873223,0.869438,0.095688,0.095688,0.004397,0.012569,0.015471,0.004387,0.497537,0.476636,0.795082,1,0,0.076923,0.243167,0.347772,0.730878,0.008349,0.821807,0.912463,0,0.463163,0.376478,0.397769,0.373524,0.570628,0.189557,5
0.751777,0.75644,0.028351,0.028365,0.09662,0.146112,0.296765,0.096828,0.206897,0.485981,0.096311,0,1,0.115385,0.084707,0.598785,0.130676,0.021157,0.084554,0.915721,1,0.768144,0.460348,0.087468,0.95534,0.572761,1,6
0.023104,0.122951,0.14693,0.146934,0.259629,0.190102,0.182841,0.223426,0.17734,0.397196,0.106557,0,1,0,0.057677,0.499662,0.383047,0.1457,0.697702,0.494641,0,0.866179,0.063798,0.699935,0.195761,0.491773,1,2
0.390403,0.399297,0.322623,0.322623,0.006556,0.03535,0.036568,0.006537,0.527094,0.448598,0.102459,1,0,0.230769,0.976688,0.622075,0.514127,0.021043,0.545163,0.49401,0,0.502239,0.460348,0.43776,0.262751,0.57014,0.572758,5
0.024289,0.133489,0.064556,0.06457,0.797417,0.591516,0.697609,0.784079,0.1133,0.476636,0.192623,0,1,0,0.058883,0.492012,0.989405,0.154277,0.201497,0.348781,0,0.977537,0.065046,0.869524,0.505647,0.561974,1,2
0.710308,0.704333,0.044621,0.044621,0.003455,0.008641,0.021097,0.003649,0.561576,0.476636,0.098361,0,1,0,0.218147,0.334046,0.495459,0.005032,0.588883,1,1,0.439694,0.01978,0.459914,0.768913,0.603534,0.135528,6
0.575237,0.570843,0.095524,0.095524,0.004201,0.010212,0.025316,0.003907,0.492611,0.411215,0.795082,0,1,0.115385,0.848272,0.318294,0.415843,0.00366,0.501122,1,1,0.458707,0.01978,0.488408,0.809602,0.532724,0.169807,0
0.024289,0.110656,0.15127,0.151282,0.429469,0.536528,0.571027,0.40717,0.197044,0.471963,0.196721,0,1,0,0.058782,0.654253,0.882644,0.122255,0.168252,0.393232,1,0.916133,0.706866,0.853863,0.571038,0.541804,1,2
0.628555,0.632904,0.255761,0.255762,0.006242,0.032993,0.053446,0.005028,0.418719,0.397196,0.114754,1,0,0.153846,0.408662,0.765752,0.873865,0.018413,0.514057,0.515027,0,0.497418,0.443528,0.505023,0.446599,0.461913,0.76538,5
0.824645,0.826112,0.093139,0.093138,0.003141,0.016496,0.007032,0.003455,0.605911,0.476636,0.663934,1,0,0.230769,0.265072,0.322907,0.210293,0.01441,1,0.824821,0,0.430462,0.437451,0.026699,0.107473,0.62791,0.118048,6
0.023104,0.122951,0.152943,0.152948,0.274665,0.218382,0.199719,0.236683,0.211823,0.397196,0.106557,0,1,0,0.057677,0.525203,0.423411,0.1457,0.599145,0.500315,0,0.080987,0.063798,0.716206,0.216389,0.492444,1,2
0.853081,0.846604,0.01644,0.016441,0.005339,0.011783,0.033755,0.005324,0.497537,0.439252,0.670082,0,1,0.807692,0.225181,0.50405,0.394551,0.005261,0.559808,1,1,0.48213,0.022963,0.533937,0.820484,0.570201,0.33462,6
0.761256,0.754684,0.131621,0.131622,0.00424,0.01414,0.032349,0.003973,0.492611,0.411215,0.704918,1,0,0.111538,0.434787,0.480536,0.327245,0.003888,0.358632,1,1,0.459621,0.01978,0.527176,0.854881,0.536563,0.232804,5
0.611374,0.61007,0.030664,0.030664,0.004279,0.017282,0.022504,0.004719,0.581281,0.485981,0.786885,1,0,0.423077,0.765776,0.438906,0.927952,0.007777,0.55457,0.752732,0,0.460512,0.366623,0.425461,0.474241,0.629677,0.216459,6
0.033175,0.050351,0.012816,0.012827,0.105571,0.15868,0.292546,0.089792,0.438424,0.397196,0.102459,0,1,0.615385,0.082998,0.588659,0.197578,0.02699,0.109246,0.783838,1,0.77692,0.493233,0.847981,0.921149,0.486106,1,6
0.024289,0.120609,0.110846,0.110849,0.247026,0.204242,0.213783,0.2143,0.221675,0.401869,0.106557,0,1,0,0.060691,0.460059,0.367104,0.140554,0.620524,0.381883,0,0.861243,0.722011,0.687254,0.187613,0.495734,1,2
0.645142,0.640515,0.068984,0.068984,0.002787,0.007855,0.021097,0.002204,0.394089,0.397196,0.110656,1,0,1,0.387158,0.516764,0.596367,0.005833,0.732763,0.934321,1,0.418921,0.021459,0.449219,0.717343,0.455576,0.145176,6
0.023104,0.123536,0.122874,0.122878,0.252365,0.21524,0.177215,0.218502,0.226601,0.406542,0.106557,0,1,0,0.057677,0.52059,0.380827,0.1465,0.61272,0.51177,0,0.863368,0.727792,0.699935,0.194626,0.494759,1,2
0.780806,0.775761,0.175683,0.175684,0.008716,0.018068,0.042194,0.00711,0.37931,0.406542,0.118852,0,1,0.230769,0.051547,0.386026,0.34894,0.007548,0.40139,1,1,0.53021,0.332227,0.56965,0.843794,0.467276,0.505335,5
0.995261,0.986534,0.075796,0.075796,0.002591,0.006284,0.012658,0.001064,0.103448,0.200935,0.790984,1,0,0.115385,0.003617,0.274977,0.899092,0.004346,0.893105,1,1,0.411883,0.021459,0.038196,0.562632,0.244851,0.08672,5
0.337678,0.336651,0.08902,0.08902,0.003298,0.011783,0.016878,0.003126,0.492611,0.401869,0.106557,0,1,0.038462,0.843549,0.298155,0.689506,0.005833,0.496954,1,1,0.435192,0.021459,0.425461,0.669744,0.542901,0.120658,3
0.369076,0.367681,0.155919,0.155922,0.012446,0.022781,0.068917,0.011856,0.497537,0.439252,0.118852,0,1,0.230769,0.917906,0.32752,0.172553,0.005833,0.241368,1,1,0.565288,0.021459,0.064894,0.933938,0.544729,0.691373,4
0.358412,0.428571,0.158681,0.158691,0.077696,0.170463,0.288326,0.075275,0.512315,0.411215,0.165984,0,1,0,0.876608,1,0.962866,0.106244,0.570497,0.642917,1,0.746527,0.685677,0.814904,0.53004,0.553748,1,6
0.327607,0.329625,0.056943,0.056943,0.006399,0.010998,0.019691,0.005341,0.344828,0.397196,0.668033,1,0,0.230769,0.680969,0.241112,0.932694,0.00812,0.866382,1,1,0.499863,0.366623,0.449219,0.545459,0.478306,0.263224,5
0.452607,0.453747,0.158956,0.158956,0.005182,0.01414,0.016878,0.004392,0.330049,0.411215,0.790984,1,0,0.076923,0.907456,0.351935,0.865489,0.008463,0.732763,1,0,0.479205,0.376478,0.425461,0.442319,0.485923,0.237798,5
0.774289,0.773419,0.074325,0.074326,0.007263,0.023566,0.037975,0.006751,0.497537,0.406542,0.106557,1,0,0.230769,0.048834,0.675518,0.689506,0.013381,0.532336,0.924968,1,0.512271,0.402497,0.054047,0.669744,0.53181,0.717594,5
0.009479,0.016393,0.001109,0.00111,0.008755,0.038492,0.078762,0.010758,0.655172,0.588785,0.096311,0,1,0.230769,0.023714,0.614761,0.511705,0.01178,0.266382,0.520702,1,0.530644,0.385677,0.56965,0.760611,0.701463,0.755278,6
