@relation Faults_10

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.442229,0.449386,0.056386,0.056385,0.000537,0.002393,0.000992,0.000699,0.466667,0.344186,0.222222,1,0,0.038462,0.862942,0.606375,0.66391,0.012705,0.637683,0.579655,0,0.365943,0.39902,0.248096,0.331719,0.445279,0.267681,6
0.569501,0.570509,0.095473,0.095473,0.000662,0.001149,0.000937,0.000971,0.512821,0.418605,0.823633,0,1,0.115385,0.848272,0.278463,0.416255,0.002861,0.526481,1,1,0.382278,0.014076,0.295275,0.791799,0.506646,0.162966,0
0.022874,0.106495,0.171193,0.171203,0.062078,0.062416,0.020937,0.093437,0.210256,0.483721,0.305115,0,1,0,0.055969,0.606921,0.947968,0.117661,0.213068,0.375578,1,0.060351,0.700369,0.510855,0.525849,0.518769,1,2
0.083284,0.088356,0.132197,0.132196,0.000341,0.001627,0.000496,0.000457,0.492308,0.372093,0.234568,1,0,0.115385,0.209807,0.557472,0.767268,0.00847,0.644886,0.904477,0,0.331369,0.352298,0.01653,0.383417,0.465184,0.131151,1
0.488563,0.498537,0.020733,0.020731,0.000472,0.00201,0.000551,0.000761,0.528205,0.493023,0.820106,1,0,0.396154,0.989349,0.51883,0.298477,0.013048,0.957691,0.562106,0,0.35591,0.434177,0.012867,0.148989,0.561471,0.176699,6
0.426393,0.430076,0.044682,0.044683,0.001841,0.003063,0.002094,0.002525,0.384615,0.404651,0.259259,0,1,0,0.928758,0.403995,0.294141,0.00744,0.3333,1,1,0.465425,0.340832,0.371754,0.852877,0.46663,0.73209,6
0.456891,0.463429,0.091735,0.091734,0.001245,0.001723,0.000882,0.001499,0.276923,0.376744,0.222222,0,1,0.038462,0.827371,0.313394,1,0.011903,0.806717,0.941572,0.5,0.433187,0.390825,0.283876,0.499823,0.401818,0.402495,6
0.404106,0.404915,0.113535,0.113533,0.000052,0.000383,0.00011,0.000087,0.523077,0.483721,0.234568,0,1,0.038462,0.98121,0.437507,0.567813,0.003434,1,1,0,0.218674,0.01216,0.007121,0.283654,0.563262,0.013962,3
0.189443,0.193095,0.027726,0.027725,0.000131,0.000766,0.000275,0.000226,0.615385,0.455814,0.231041,0,1,0.038462,0.477994,0.598188,0.541595,0.006753,1,0.849832,0,0.266402,0.328342,0.011285,0.270591,0.591019,0.051843,3
0.022874,0.10708,0.113472,0.113482,0.087136,0.047578,0.01697,0.133661,0.158974,0.493023,0.308642,0,1,0,0.055868,0.415457,0.97348,0.118347,0.285714,0.464376,1,0.791966,0.70136,0.508845,0.513088,0.530546,1,2
0.022874,0.12756,0.065325,0.065339,0.119197,0.066341,0.026336,0.185931,0.128205,0.493023,0.301587,0,1,0,0.056069,0.518393,0.914289,0.147305,0.252131,0.387032,1,0.818667,0.731793,0.047297,0.542694,0.541084,1,2
0.01173,0.015799,0.08024,0.08024,0.000983,0.001436,0.001102,0.001464,0.54359,0.409302,0.257496,0,1,0,0.02924,0.348543,0.495815,0.006638,0.605418,1,1,0.413946,0.328342,0.310339,0.752005,0.514154,0.314374,6
0.712023,0.712697,0.056248,0.056248,0.000911,0.002393,0.001598,0.001376,0.538462,0.446512,0.238095,0,1,0.519231,0.206592,0.392643,0.260563,0.004235,0.275264,0.966057,1,0.407781,0.014076,0.342194,0.869673,0.522694,0.310712,1
0.035777,0.122294,0.599053,0.599054,0.024999,0.014742,0.005124,0.035898,0.374359,0.418605,0.238095,0,1,0,0.090032,0.489139,0.310074,0.125215,0.967735,0.480139,0,0.685632,0.70516,0.39046,0.154738,0.490599,1,2
0.000587,0.008192,0.008474,0.008482,0.007318,0.005744,0.007107,0.012041,0.517949,0.530233,0.811287,0,1,0.615385,0.001206,0.501255,0.124534,0.009042,0.259131,0.983922,1,0.58132,0.390825,0.492007,0.937711,0.575866,1,6
0.04868,0.052077,0.141665,0.141664,0.000347,0.000862,0.000441,0.000477,0.492308,0.376744,0.227513,1,0,0.115385,0.12299,0.321362,0.899163,0.005952,0.830864,0.894914,0,0.332782,0.017278,0.015447,0.449387,0.476272,0.079194,1
0.024047,0.121709,0.100341,0.100351,0.073785,0.063278,0.021708,0.111844,0.138462,0.483721,0.308642,0,1,0,0.058782,0.62253,0.958758,0.137118,0.246652,0.3843,0,0.061823,0.05802,0.516649,0.479195,0.523108,1,2
0.0739,0.093037,0.041366,0.041365,0.001258,0.004499,0.001543,0.002022,0.584615,0.451163,0.231041,0,1,0,0.186495,0.639777,0.373198,0.028614,0.736201,0.439575,0,0.027445,0.50241,0.263917,0.186312,0.559956,0.780499,2
0.143109,0.158572,0.070549,0.07055,0.004592,0.007754,0.00292,0.007133,0.538462,0.44186,0.220459,1,0,0.115385,0.362641,0.452352,0.754059,0.023692,0.359781,0.732556,1,0.541955,0.477034,0.374285,0.622838,0.538467,0.998169,1
0.212317,0.224693,0.218189,0.218191,0.006597,0.004404,0.00314,0.009025,0.389744,0.44186,0.241623,0,1,0,0.53336,0.313612,0.451548,0.019343,0.523742,0.964376,1,0.572544,0.030991,0.408126,0.774146,0.463393,0.999542,5
0.539003,0.540667,0.207602,0.207601,0.000419,0.001053,0.000441,0.000569,0.420513,0.44186,0.227513,1,0,0.153846,0.634345,0.187971,0.899163,0.005036,0.637683,1,1,0.346918,0.015765,0.01653,0.55026,0.468076,0.079194,5
0.082698,0.08426,0.01763,0.017628,0.000341,0.000479,0.000661,0.000883,0.912821,0.748837,0.282187,0,1,0,0.204281,0.39297,0.495815,0.003205,0.873174,1,1,0.331369,0.01216,0.263917,0.752005,0.907225,0.089036,2
0.602346,0.603862,0.217897,0.217896,0.0004,0.000766,0.000441,0.00056,0.446154,0.418605,0.811287,1,0,0.115385,0.775523,0.22432,0.899163,0.003548,0.815544,1,1,0.343306,0.015765,0.01653,0.55026,0.484469,0.079194,6
0.175367,0.177297,0.065191,0.06519,0.000504,0.000862,0.000606,0.000857,0.589744,0.47907,0.811287,1,0,0.230769,0.35621,0.169086,0.612181,0.002861,0.66183,1,1,0.361074,0.014076,0.256302,0.693801,0.593292,0.096475,6
0.990029,0.988882,0.018482,0.018486,0.002299,0.002489,0.004518,0.001576,0.153846,0.260465,0.82716,0,1,0.192308,0.002412,0.283703,0.063628,0.001488,0.195313,1,1,0.483919,0.009949,0.44795,0.968175,0.191955,0.763447,0
0.332551,0.337039,0.040455,0.040454,0.000668,0.001244,0.000496,0.000943,0.384615,0.47907,0.816578,1,0,0.115385,0.674236,0.221592,0.844812,0.006295,0.809761,1,0,0.383063,0.352298,0.239157,0.422202,0.485433,0.149691,5
0.883871,0.884728,0.01397,0.013971,0.001258,0.00201,0.001653,0.001789,0.461538,0.409302,0.82716,0,1,0.192308,0.213324,0.303242,0.275285,0.003548,0.365869,1,1,0.027445,0.015765,0.348815,0.862359,0.487361,0.400664,0
0.720235,0.739029,0.30879,0.30879,0.001723,0.005074,0.001322,0.002718,0.574359,0.451163,0.252205,0,1,0,0.151125,0.615108,0.431179,0.030102,0.691964,0.636297,0,0.030037,0.509977,0.283876,0.215312,0.548247,0.905241,6
0.565982,0.568169,0.004957,0.004956,0.00036,0.001244,0.000551,0.000697,0.697436,0.553488,0.82716,1,0,0.173077,0.854301,0.436088,0.908339,0.004235,0.619521,0.912463,1,0.335531,0.017278,0.239157,0.54567,0.675666,0.104257,5
0.024047,0.122879,0.133487,0.13349,0.044855,0.022497,0.007713,0.06048,0.194872,0.404651,0.231041,0,1,0,0.060691,0.415675,0.382172,0.143299,0.72291,0.444935,0,0.057582,0.058185,0.424727,0.1908,0.454783,1,2
0.925513,0.929198,0.013176,0.013176,0.001048,0.003159,0.001488,0.001528,0.507692,0.404651,0.820106,0,1,1,0.11877,0.557472,0.534637,0.006982,0.379972,0.891236,1,0.419169,0.362937,0.026344,0.732587,0.501825,0.543946,6
0.629326,0.628438,0.028142,0.028142,0.000426,0.001149,0.000992,0.00068,0.564103,0.451163,0.227513,0,1,0.519231,0.411977,0.264382,0.243723,0.001717,0.323559,1,1,0.348096,0.007332,0.023648,0.878096,0.555066,0.09144,6
0.02522,0.029842,0.094232,0.09423,0.000491,0.001053,0.000441,0.000733,0.517949,0.418605,0.746032,1,0,0.115385,0.052351,0.222356,0.747908,0.005837,0.855012,0.894914,0,0.359052,0.340832,0.015447,0.373733,0.516565,0.101625,6
0.744282,0.755998,0.028297,0.02831,0.016083,0.01771,0.01157,0.025514,0.215385,0.493023,0.222222,0,1,0.115385,0.084707,0.550595,0.13129,0.020373,0.131088,0.915721,1,0.648132,0.457208,0.047037,0.934332,0.551898,1,6
0.094428,0.183148,0.063381,0.063387,0.030495,0.067586,0.023306,0.052266,0.589744,0.553488,0.823633,1,0,0.153846,0.191017,0.747517,0.66391,0.102896,0.208604,0.206284,0,0.702556,0.708894,0.040581,0.331719,0.603967,1,5
0.131965,0.135167,0.05482,0.054819,0.000708,0.00134,0.000716,0.000923,0.364103,0.418605,0.717813,0,1,0.326923,0.276728,0.217116,0.66391,0.004464,0.582183,1,1,0.387598,0.017278,0.271012,0.667928,0.444452,0.159991,0
0.282111,0.291984,0.102888,0.102888,0.001539,0.003829,0.001763,0.002275,0.533333,0.413953,0.661376,0,1,0,0.603396,0.614671,0.81325,0.013162,0.504464,0.783628,1,0.450641,0.4278,0.331386,0.593231,0.50885,0.856832,6
0.366569,0.369807,0.153304,0.153314,0.007036,0.009477,0.008154,0.01016,0.482051,0.44186,0.24515,0,1,0.230769,0.919514,0.345377,0.065544,0.006753,0.094765,1,1,0.577982,0.328342,0.507497,0.967216,0.49418,0.999886,4
0.307918,0.328262,0.171669,0.171668,0.000799,0.003925,0.000826,0.001243,0.558974,0.418605,0.238095,0,1,0,0.774618,0.469927,0.142886,0.031132,0.907772,0.319987,0,0.397297,0.513612,0.011285,0.071115,0.539707,0.310712,6
0.82346,0.822703,0.400214,0.400214,0.000504,0.000574,0.000882,0.000689,0.497436,0.381395,0.705467,0,1,0,0.268087,0.202161,0.32772,0.001717,0.66183,1,1,0.361074,0.009949,0.289741,0.836082,0.470211,0.101625,0
0.024047,0.119953,0.142235,0.142238,0.042425,0.021061,0.006336,0.057382,0.205128,0.413953,0.231041,0,1,0,0.060691,0.459339,0.411818,0.139064,0.749797,0.577869,0,0.730651,0.719534,0.42922,0.205629,0.456505,1,2
0.172434,0.177882,0.101407,0.101407,0.001402,0.002106,0.001488,0.002131,0.533333,0.409302,0.231041,1,0,0.115385,0.435088,0.443074,0.495815,0.009271,0.553571,0.963745,1,0.442925,0.362937,0.335123,0.752005,0.525725,0.594072,1
0.779472,0.778233,0.12908,0.12908,0.000531,0.001244,0.001433,0.000831,0.564103,0.451163,0.227513,0,1,0,0.032657,0.367318,0.171725,0.001717,0.302455,1,1,0.365001,0.007332,0.335123,0.914107,0.543701,0.145342,4
0.252199,0.255705,0.007151,0.007155,0.004075,0.001627,0.004683,0.005297,0.328205,0.418605,0.282187,0,1,0,0.62299,0.342648,0.119088,0.006524,0.543425,1,1,0.531864,0.328342,0.451544,0.940435,0.436394,0.98558,0
0.981232,0.983031,0.053528,0.053528,0.001218,0.003542,0.001708,0.001019,0.179487,0.227907,0.813051,1,0,0.423077,0.004723,0.419496,0.3614,0.004922,0.264407,0.904477,1,0.43144,0.328342,0.342194,0.819236,0.258076,0.480545,6
0.350147,0.356934,0.282481,0.282481,0.002234,0.002298,0.001433,0.002542,0.25641,0.404651,0.238095,1,0,0.615385,0.880828,0.260889,0.603812,0.011789,0.624188,1,1,0.481504,0.390825,0.335123,0.697988,0.372822,0.726482,5
0.02522,0.125219,0.160278,0.160281,0.042628,0.020965,0.00562,0.058858,0.2,0.418605,0.231041,0,1,0,0.063605,0.435979,0.366139,0.145015,0.785207,0.605927,0,0.731063,0.05835,0.421605,0.182781,0.468007,1,2
0,0.12873,0.002534,0.002541,0.087398,0.070553,0.019504,0.114556,0.148718,0.404651,0.231041,0,1,0.038462,0,0.540771,0.554301,0.18622,0.292512,0.318096,0,0.792241,0.760837,0.488767,0.276895,0.439355,1,2
0.102053,0.117613,0.136236,0.136235,0.000668,0.002776,0.000826,0.001117,0.569231,0.52093,0.248677,1,0,0.153846,0.255627,0.415675,0.186851,0.023463,0.968344,0.319987,0,0.383063,0.477034,0.011285,0.093055,0.583925,0.216526,5
0.529032,0.545348,0.001854,0.001857,0.007226,0.005648,0.003967,0.008229,0.25641,0.330233,0.705467,0,1,0,0.853497,0.572645,0.461329,0.021403,0.541802,0.985813,1,0.58024,0.490284,0.433524,0.769304,0.370411,1,6
0.202346,0.205968,0.062777,0.062777,0.001061,0.001723,0.001047,0.001514,0.420513,0.418605,0.222222,1,0,0.038462,0.51246,0.257941,0.519814,0.006753,0.516843,1,1,0.42017,0.328342,0.305562,0.740001,0.489428,0.294347,6
0.092669,0.101229,0.04471,0.044709,0.000904,0.003351,0.001102,0.001567,0.635897,0.47907,0.282187,0,1,0,0.228899,0.567842,0.893819,0.013162,0.492695,0.761139,0,0.407212,0.406752,0.283876,0.446714,0.608306,0.467269,6
0.500293,0.501463,0.812626,0.812625,0.00038,0.000479,0.000441,0.000573,0.497436,0.451163,0.234568,0,1,0,0.737339,0.160681,0.798326,0.004235,1,1,1,0.339497,0.014076,0.01653,0.600696,0.523796,0.067521,6
0.902053,0.911644,0.063411,0.063409,0.000282,0.002106,0.000496,0.000311,0.394872,0.306977,0.809524,1,0,0.657692,0.147809,0.674599,0.243723,0.013735,0.959416,0.522278,0,0.317527,0.44029,0.011285,0.121551,0.385013,0.151179,5
0,0.003511,0.13051,0.130512,0.001323,0.003159,0.002534,0.00142,0.374359,0.293023,0.186949,0,1,0,0,0.58367,0.201674,0.006066,0.267248,1,1,0.438193,0.017278,0.39046,0.899127,0.349955,0.73209,0
0.124927,0.128145,0.047622,0.047621,0.000518,0.001244,0.000496,0.000739,0.430769,0.44186,0.820106,1,0,0.076923,0.253014,0.197904,0.908339,0.004235,0.619521,1,1,0.363057,0.017278,0.239157,0.54567,0.493009,0.104257,5
0.171848,0.181393,0.079877,0.079877,0.001323,0.003638,0.001488,0.002313,0.610256,0.516279,0.823633,1,0,0.153846,0.347568,0.671433,0.747908,0.011674,0.505073,0.963745,1,0.438193,0.421125,0.335123,0.625914,0.615125,0.851797,5
0.02522,0.110591,0.124689,0.124699,0.083264,0.056768,0.019063,0.125858,0.158974,0.47907,0.308642,0,1,0,0.061596,0.475494,0.948977,0.11995,0.240767,0.42623,1,0.788098,0.703277,0.512841,0.525344,0.521386,1,2
0.129619,0.135752,0.127217,0.127217,0.001553,0.003255,0.001708,0.002299,0.512821,0.404651,0.223986,1,0,0.115385,0.327974,0.400939,0.551881,0.010187,0.396713,0.808953,1,0.451348,0.37285,0.331386,0.723962,0.509952,0.616388,1
0.024633,0.029842,0.137958,0.137957,0.001061,0.002106,0.001047,0.001352,0.430769,0.367442,0.227513,1,0,0.115385,0.062199,0.34756,0.647071,0.00847,0.512987,0.949979,1,0.42017,0.352298,0.023648,0.67635,0.430264,0.347677,1
0.11085,0.114102,0.098817,0.098815,0.000367,0.000766,0.000441,0.000585,0.528205,0.502326,0.816578,1,0,0.076923,0.224779,0.362624,1,0.004235,0.907772,1,0.5,0.336886,0.017278,0.01653,0.499823,0.55417,0.09144,5
0.095015,0.098303,0.038407,0.03841,0.002424,0.002968,0.003857,0.003655,0.394872,0.455814,0.222222,0,1,0.115385,0.240655,0.480079,0.133609,0.005952,0.283787,0.985393,1,0.488317,0.017278,0.430686,0.933122,0.52049,0.92916,0
0.110264,0.113517,0.30314,0.303138,0.000432,0.000766,0.000441,0.00064,0.487179,0.451163,0.813051,1,0,0.115385,0.223774,0.253466,1,0.004235,0.907772,1,0.5,0.349255,0.017278,0.01653,0.499823,0.512776,0.09144,5
0.362463,0.377999,0.15485,0.154849,0.000622,0.004595,0.000992,0.001096,0.635897,0.483721,0.231041,0,1,0,0.91459,0.790962,0.401331,0.024494,0.621956,0.632198,0,0.377448,0.481561,0.256302,0.200333,0.61726,0.634928,6
0.312023,0.314804,0.284961,0.28496,0.00038,0.001053,0.000441,0.000566,0.497436,0.44186,0.738977,1,0,0.153846,0.649518,0.340792,1,0.004464,0.710126,1,0.5,0.339497,0.017278,0.01653,0.499823,0.516771,0.09144,5
0.028739,0.041545,0.133232,0.133231,0.000734,0.00268,0.000882,0.001025,0.461538,0.409302,0.227513,1,0,0.115385,0.072649,0.603209,0.418272,0.019457,0.836343,0.59132,0,0.390485,0.030991,0.239157,0.208857,0.479234,0.396773,1
0.641642,0.655354,0.986043,0.986042,0.003688,0.003255,0.001267,0.004972,0.323077,0.418605,0.238095,0,1,0,0.351186,0.230215,0.831905,0.022662,0.808036,1,0,0.52348,0.472309,0.323464,0.415746,0.455885,0.944953,5
0.133724,0.145699,0.26589,0.265892,0.003623,0.005169,0.002645,0.005104,0.312821,0.404651,0.238095,0,1,0,0.336415,0.540007,0.527982,0.018542,0.430398,0.936948,1,0.036241,0.446139,0.388308,0.735916,0.480336,0.996567,5
0.365396,0.366881,0.023273,0.023271,0.000341,0.000574,0.000551,0.000313,0.317949,0.255814,0.823633,1,0,0.657692,0.739047,0.378998,0.66391,0.002861,0.887277,1,1,0.331369,0.014076,0.248096,0.667928,0.314967,0.086519,0
0.626393,0.632534,0.213857,0.213855,0.000635,0.00201,0.000716,0.000832,0.461538,0.404651,0.241623,1,0,0.153846,0.411073,0.542626,0.762731,0.011789,0.704038,0.85992,0,0.379097,0.390825,0.256302,0.381147,0.447276,0.276493,5
0,0.005266,0.01168,0.011681,0.001605,0.003159,0.002424,0.002964,0.651282,0.530233,0.811287,0,1,0.615385,0,0.555398,0.303721,0.006295,0.351765,0.908575,1,0.454077,0.352298,0.376768,0.848086,0.654728,0.811742,6
0.540176,0.541837,0.048615,0.048614,0.000694,0.001053,0.000826,0.001054,0.482051,0.47907,0.291005,0,1,0.692308,0.667002,0.197031,0.558838,0.004922,0.637683,0.938209,1,0.386106,0.015765,0.277633,0.720482,0.525587,0.151179,0
0.780059,0.778233,0.128008,0.128008,0.000426,0.001149,0.001543,0.000655,0.558974,0.418605,0.231041,0,1,0,0.03547,0.397227,0.126046,0.000916,0.255986,1,1,0.348096,0.00413,0.342194,0.936955,0.533921,0.117418,4
0.985337,0.985957,0.075745,0.075743,0.000393,0.00067,0.000441,0.00022,0.107692,0.209302,0.820106,1,0,0.115385,0.003617,0.236437,0.899163,0.003548,0.898539,1,1,0.342049,0.015765,0.01653,0.55026,0.18128,0.079194,5
0.012317,0.04096,0.412927,0.412929,0.005084,0.006031,0.002865,0.007041,0.34359,0.446512,0.742504,1,0,0.153846,0.025623,0.756577,1,0.034337,0.800122,0.980559,0.5,0.550515,0.55399,0.400653,0.499823,0.470487,1,6
0.795894,0.799298,0.259705,0.259704,0.000478,0.001149,0.000441,0.000694,0.466667,0.446512,0.820106,1,0,0.076923,0.382436,0.381072,0.767268,0.006295,0.864752,1,0,0.356971,0.352298,0.01653,0.383417,0.501412,0.131151,5
0.022874,0.024576,0.086896,0.086895,0.000288,0.000957,0.000606,0.000387,0.446154,0.413953,0.813051,1,0,0.076923,0.046423,0.437507,0.534637,0.002175,0.531757,1,1,0.01596,0.01216,0.256302,0.732587,0.467525,0.080453,6
0.022874,0.108836,0.046556,0.046558,0.038867,0.019529,0.006336,0.053289,0.230769,0.413953,0.227513,0,1,0,0.057777,0.345486,0.392357,0.124986,0.725548,0.48802,0,0.72321,0.056235,0.413376,0.195894,0.464082,1,2
0.024047,0.109421,0.123594,0.123604,0.081685,0.053322,0.018127,0.124332,0.184615,0.483721,0.305115,0,1,0,0.058883,0.447768,0.986589,0.120064,0.257204,0.418979,0,0.786468,0.703277,0.506125,0.493115,0.525656,1,2
0.024047,0.121709,0.115444,0.115447,0.04249,0.029868,0.007879,0.05784,0.194872,0.418605,0.227513,0,1,0,0.060792,0.442528,0.38671,0.141811,0.536222,0.434741,0,0.730788,0.05802,0.424727,0.19307,0.460087,1,2
0.944282,0.944412,0.149204,0.149202,0.000314,0.000862,0.000386,0.000321,0.364103,0.297674,0.756614,1,0,0.230769,0.046121,0.212204,0.88797,0.002976,0.66183,1,1,0.325498,0.014076,0.015447,0.555858,0.352917,0.05848,0
0.962463,0.971913,0.22761,0.227615,0.00735,0.009477,0.005455,0.008517,0.394872,0.306977,0.820106,1,0,0.115385,0.032054,0.508569,0.251891,0.013735,0.224127,0.916772,1,0.581693,0.44029,0.458402,0.87401,0.378401,1,5
0.621114,0.629608,0.291193,0.291192,0.000793,0.003542,0.001212,0.001002,0.430769,0.404651,0.241623,1,0,0.153846,0.418408,0.666849,0.807906,0.015108,0.51806,0.693464,0,0.396649,0.421125,0.283876,0.403742,0.428129,0.531128,5
0.306745,0.329432,0.019945,0.019944,0.001317,0.006127,0.001543,0.002232,0.610256,0.483721,0.234568,0,1,0,0.772809,0.629189,0.266613,0.034451,0.651684,0.369483,0,0.437781,0.527292,0.248096,0.133,0.5946,0.792058,6
0.36129,0.361615,0.170835,0.170834,0.000518,0.001149,0.000992,0.000797,0.558974,0.418605,0.241623,0,1,0.230769,0.907556,0.26984,0.294141,0.002518,0.391234,1,1,0.363057,0.009949,0.023648,0.852877,0.534403,0.117418,4
0.022874,0.108836,0.133168,0.13318,0.074335,0.060885,0.021267,0.112054,0.158974,0.483721,0.308642,0,1,0,0.055868,0.605174,0.837552,0.120751,0.225142,0.436633,1,0.778438,0.056235,0.526226,0.581076,0.519664,1,2
0.383578,0.384435,0.112324,0.112323,0.000308,0.000957,0.000606,0.000461,0.548718,0.413953,0.223986,0,1,0,0.970659,0.401485,0.534637,0.003434,0.531757,1,1,0.323967,0.01216,0.256302,0.732587,0.520353,0.080453,6
0.327859,0.344061,0.020583,0.020583,0.002961,0.004691,0.002149,0.004604,0.528205,0.451163,0.823633,1,0,0.153846,0.663183,0.399629,0.694464,0.019801,0.629261,0.538672,0,0.505064,0.485988,0.314903,0.347002,0.539224,0.948043,5
0.024047,0.124049,0.054383,0.054396,0.123815,0.081371,0.029366,0.195333,0.123077,0.493023,0.308642,0,1,0,0.058782,0.480297,0.860946,0.140323,0.193588,0.347835,1,0.821906,0.05835,0.538571,0.569375,0.548385,1,2
0.254545,0.258631,0.206585,0.206584,0.000727,0.001244,0.000606,0.001048,0.415385,0.44186,0.760141,1,0,0.230769,0.526025,0.228578,0.922456,0.005723,0.746347,1,1,0.389778,0.340832,0.256302,0.538609,0.496522,0.169032,6
0.080352,0.097133,0.031977,0.031977,0.002692,0.008999,0.002479,0.004465,0.6,0.47907,0.234568,0,1,0,0.202472,0.614125,0.938893,0.025295,0.33056,0.642287,0,0.497093,0.485988,0.345575,0.469259,0.580756,0.99073,6
0.427566,0.431831,0.063545,0.063545,0.000917,0.001723,0.000937,0.001277,0.492308,0.372093,0.703704,1,0,0.115385,0.901025,0.370811,0.719875,0.006638,0.613535,0.944725,1,0.40837,0.352298,0.289741,0.639935,0.476823,0.29984,5
0.11085,0.133411,0.054318,0.054319,0.003623,0.00986,0.003306,0.006389,0.615385,0.525581,0.823633,1,0,0.153846,0.224176,0.676345,0.859332,0.026554,0.397017,0.576293,0,0.036241,0.523987,0.363737,0.429465,0.623183,0.999771,5
0.080352,0.088941,0.083669,0.083668,0.001153,0.00268,0.000716,0.001596,0.492308,0.376744,0.223986,1,0,0.115385,0.203376,0.356511,0.787738,0.013506,0.607244,1,0,0.426924,0.406752,0.271012,0.393655,0.472898,0.394942,1
0.272141,0.275015,0.001626,0.001625,0.000419,0.000957,0.000551,0.001047,0.861538,0.748837,0.282187,0,1,0,0.672327,0.346796,0.908339,0.005723,0.765828,0.912463,1,0.346918,0.017278,0.239157,0.54567,0.882361,0.104257,2
0.004692,0.008192,0.176152,0.176152,0.000662,0.001819,0.000992,0.000892,0.461538,0.367442,0.227513,1,0,0.115385,0.011857,0.466325,0.495815,0.005952,0.44653,1,1,0.382278,0.017278,0.023648,0.752005,0.461258,0.239986,1
0.022874,0.121709,0.090767,0.090776,0.087647,0.072755,0.023306,0.133319,0.148718,0.483721,0.301587,0,1,0,0.056069,0.49809,0.865887,0.139178,0.215402,0.319987,0,0.792476,0.058185,0.507497,0.432794,0.525243,1,2
0.340762,0.342305,0.097542,0.09754,0.000066,0.000574,0.000165,0.000114,0.564103,0.483721,0.238095,0,1,0.038462,0.857315,0.447222,0.495815,0.004235,0.887277,0.789828,0,0.228726,0.014076,0.007121,0.247642,0.58358,0.017739,3
0.031085,0.045056,0.199393,0.199394,0.003734,0.006701,0.003636,0.004445,0.389744,0.334884,0.227513,1,0,0.115385,0.078577,0.591748,0.579812,0.02106,0.374594,0.690942,1,0.524521,0.462429,0.39046,0.709991,0.392382,0.998856,1
0.024047,0.427736,0.044261,0.044273,0.128538,0.075148,0.029311,0.201145,0.112821,0.493023,0.305115,0,1,0,0.058883,0.88975,0.253202,0.564839,0.878957,0.303384,0,0.825107,0.92311,0.526226,0.126292,0.54315,1,2
0,0.12873,0.031677,0.03169,0.136825,0.111622,0.039118,0.218126,0.092308,0.493023,0.301587,0,1,0,0,0.546993,0.882928,0.18084,0.179789,0.241383,0,0.067085,0.760837,0.536017,0.441267,0.555135,1,2
0.214076,0.216501,0.082954,0.082955,0.001684,0.003446,0.002424,0.002234,0.451282,0.381395,0.255732,0,1,0,0.534666,0.362515,0.188868,0.005036,0.219562,1,1,0.458023,0.015765,0.386109,0.905533,0.448929,0.631609,6
