@relation Faults_3

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.619355,0.626979,0.335673,0.335672,0.004107,0.029049,0.030216,0.003456,0.45641,0.367442,0.136919,1,0,0.153846,0.420518,0.533908,0.454773,0.022441,0.571872,0.367316,0,0.456213,0.444265,0.038031,0.226783,0.497297,0.263224,5
0.002933,0.007625,0.084887,0.084887,0.008491,0.014085,0.031655,0.007202,0.271795,0.409302,0.163814,0,1,0,0.007335,0.347062,0.791818,0.016306,0.881087,0.848759,1,0.52737,0.403658,0.049479,0.603781,0.500063,0.466061,6
0.022874,0.119648,0.139276,0.13928,0.257612,0.242958,0.191367,0.221953,0.194872,0.404651,0.127139,0,1,0,0.057677,0.461995,0.356199,0.203261,0.59574,0.411389,0,0.865345,0.0666,0.691983,0.177457,0.506916,1,2
0.631672,0.634604,0.053358,0.053358,0.004423,0.011444,0.014388,0.003796,0.364103,0.44186,0.938875,1,0,0.115385,0.713525,0.218652,0.839804,0.01001,0.857326,1,0,0.463438,0.372645,0.39606,0.419449,0.50679,0.15664,5
0.022874,0.110264,0.044968,0.044972,0.242526,0.172535,0.169784,0.209754,0.230769,0.409302,0.127139,0,1,0,0.057677,0.408518,0.376809,0.184211,0.778337,0.454187,0,0.859354,0.744671,0.684301,0.18777,0.508865,1,2
0.102053,0.11437,0.077172,0.077173,0.012875,0.058979,0.057554,0.012166,0.517949,0.413953,0.943765,1,0,0.153846,0.206692,0.642695,0.964089,0.025186,0.379535,0.63222,0,0.568391,0.49247,0.550392,0.48164,0.556394,0.963224,5
0.049267,0.120821,0.558888,0.55889,0.161052,0.163732,0.129496,0.143412,0.328205,0.418605,0.127139,0,1,0,0.124297,0.427493,0.375455,0.152083,0.669806,0.5029,0,0.818722,0.716476,0.065262,0.187093,0.523953,1,2
0.02522,0.103226,0.008324,0.008327,0.154654,0.149648,0.12518,0.134381,0.2,0.418605,0.136919,0,1,0,0.063404,0.440755,0.306027,0.164675,0.807128,0.459638,0,0.814698,0.728614,0.635925,0.152352,0.511254,1,2
0.028739,0.031672,0.370978,0.370979,0.015165,0.011444,0.053237,0.012059,0.261538,0.404651,0.163814,0,1,0,0.071744,0.235687,0.315187,0.012916,0.857326,1,1,0.584557,0.372645,0.600821,0.842283,0.468502,0.752781,0
0.981818,0.982991,0.088971,0.088971,0.002251,0.010563,0.015827,0.001471,0.369231,0.260465,0.943765,1,0,0.115385,0.009546,0.548032,0.826481,0.007104,0.69421,1,1,0.39802,0.024034,0.410436,0.586437,0.39199,0.124631,5
0.758358,0.760117,0.278877,0.278877,0.006358,0.014085,0.027338,0.005487,0.425641,0.413953,0.136919,0,1,0.038462,0.085611,0.279353,0.531592,0.010655,0.583753,1,1,0.498948,0.347717,0.049479,0.733997,0.509053,0.280704,5
0.160117,0.170088,0.035941,0.035941,0.003633,0.024648,0.02446,0.003828,0.6,0.493023,0.146699,0,1,0,0.401628,0.672776,0.375455,0.027123,0.821578,0.484574,0,0.444277,0.470293,0.038031,0.187093,0.619892,0.33462,6
0.022874,0.123167,0.073857,0.073868,0.664231,0.588028,0.610072,0.649453,0.148718,0.483721,0.224939,0,1,0,0.056069,0.393531,0.819715,0.20423,0.215669,0.244027,0,0.959391,0.764269,0.825397,0.409396,0.575317,1,2
0.228152,0.232258,0.313207,0.313206,0.003159,0.012324,0.011511,0.003023,0.512821,0.418605,0.836186,1,0,0.153846,0.474377,0.341456,0.514208,0.01227,0.933105,0.871144,0,0.430718,0.394031,0.034346,0.256524,0.56419,0.124631,5
0.022874,0.107331,0.110239,0.11025,0.489159,0.553697,0.536691,0.471326,0.148718,0.493023,0.229829,0,1,0,0.055969,0.552022,0.906526,0.172909,0.18752,0.358038,1,0.086706,0.739823,0.845326,0.546383,0.566956,1,2
0.300293,0.302639,0.096631,0.096631,0.002843,0.011444,0.014388,0.002648,0.476923,0.44186,0.141809,1,0,0.115385,0.754321,0.473747,0.913292,0.011786,0.785936,1,0,0.42052,0.360714,0.39606,0.456222,0.549667,0.140976,6
0.084457,0.085044,0.129427,0.129427,0.002093,0.014965,0.023022,0.001941,0.533333,0.409302,0.127139,1,0,0.115385,0.213123,0.666415,0.544603,0.008234,0.436691,0.931802,1,0.391069,0.022459,0.457937,0.727486,0.548158,0.158116,1
0.962463,0.971848,0.227653,0.227659,0.044548,0.088028,0.143885,0.032734,0.394872,0.306977,0.943765,1,0,0.115385,0.032054,0.532291,0.227751,0.020504,0.181526,0.908142,1,0.691224,0.464207,0.74865,0.886036,0.432541,1,5
0.361877,0.360704,0.166147,0.166148,0.004028,0.020246,0.035971,0.003849,0.54359,0.418605,0.141809,0,1,0.230769,0.909064,0.359353,0.199334,0.004682,0.186557,1,1,0.039237,0.016408,0.053815,0.900255,0.563247,0.175823,4
0.486217,0.485044,0.11919,0.11919,0.002725,0.005282,0.025899,0.002542,0.507692,0.409302,0.775061,1,0,0.230769,0.975683,0.36938,0.306027,0.003552,0.73242,0.938993,1,0.416427,0.016408,0.477409,0.846867,0.550798,0.108967,0
0.567155,0.571261,0.127342,0.127343,0.008728,0.019366,0.031655,0.006947,0.323077,0.404651,0.845966,1,0,0.111538,0.815012,0.38124,0.637972,0.01227,0.59863,1,1,0.530068,0.394031,0.517875,0.680765,0.469508,0.512826,5
0.022874,0.118475,0.188208,0.188212,0.229612,0.238556,0.188489,0.203499,0.261538,0.418605,0.127139,0,1,0,0.057677,0.466954,0.324347,0.20084,0.600128,0.367316,0,0.853912,0.066428,0.676238,0.161519,0.521501,1,2
0.022874,0.03871,0.092465,0.092467,0.036847,0.12412,0.139568,0.038547,0.610256,0.455814,0.224939,0,1,0,0.056069,0.513423,0.673467,0.03794,0.191694,0.443749,1,0.672406,0.520561,0.649426,0.663003,0.615617,0.999886,2
0.456891,0.46217,0.091785,0.091785,0.007741,0.016725,0.02446,0.005952,0.276923,0.376744,0.114914,0,1,0.038462,0.827371,0.339515,1,0.017921,0.796104,0.935514,0.5,0.51827,0.412736,0.467977,0.499609,0.453917,0.407378,6
0.658651,0.659824,0.006775,0.006775,0.002804,0.007923,0.01295,0.002135,0.358974,0.334884,0.948655,0,1,0.076923,0.665494,0.291105,1,0.007104,0.902708,1,0.5,0.41917,0.024034,0.038031,0.499609,0.452408,0.098865,6
0.242815,0.252199,0.221921,0.221921,0.010308,0.023768,0.023022,0.009829,0.446154,0.451163,0.127139,0,1,0,0.612641,0.33973,0.653065,0.026154,0.815477,0.931802,0,0.048452,0.464207,0.457937,0.326007,0.561486,0.583428,2
0.022874,0.119648,0.172352,0.172357,0.269539,0.241197,0.201439,0.234235,0.205128,0.404651,0.127139,0,1,0,0.057677,0.49531,0.398355,0.203261,0.600557,0.440617,0,0.869827,0.0666,0.708641,0.198552,0.511316,1,2
0.155425,0.157185,0.013603,0.013605,0.008886,0.017606,0.053237,0.010757,0.692308,0.562791,0.114914,0,1,0.230769,0.393589,0.492615,0.260435,0.010655,0.46484,1,1,0.046989,0.347717,0.600821,0.869681,0.711618,0.641203,6
0.619941,0.622287,0.008298,0.008298,0.004423,0.016725,0.018705,0.004097,0.461538,0.47907,0.136919,0,1,0.557692,0.432275,0.346523,0.851254,0.011786,0.541261,1,1,0.463438,0.360714,0.435879,0.57404,0.546209,0.194211,6
0.778299,0.778299,0.009263,0.009262,0.001501,0.007923,0.008633,0.001239,0.45641,0.344186,0.141809,0,1,0.076923,0.042705,0.308032,0.869887,0.007104,0.708124,1,0,0.359446,0.020702,0.03214,0.434502,0.492204,0.049035,0
0.024047,0.123167,0.153764,0.153768,0.27416,0.223592,0.161151,0.238177,0.210256,0.404651,0.127139,0,1,0,0.060691,0.417251,0.335485,0.207943,0.669699,0.4971,0,0.871519,0.066944,0.686925,0.167092,0.511191,1,2
0.735484,0.733724,0.102178,0.102177,0.000395,0.002641,0.005755,0.000421,0.589744,0.483721,0.127139,0,1,0.038462,0.146503,0.560647,1,0.003552,1,1,0.5,0.239882,0.013685,0.026584,0.499609,0.624733,0.01941,3
0.371848,0.379472,0.408026,0.408026,0.013191,0.024648,0.034532,0.011742,0.405128,0.418605,0.136919,0,1,0,0.93549,0.294016,0.952743,0.022441,0.678904,0.860821,1,0.570769,0.444265,0.510535,0.523256,0.524268,0.708967,5
0.172434,0.175953,0.101457,0.101458,0.008688,0.020246,0.040288,0.008366,0.533333,0.409302,0.127139,1,0,0.115385,0.435088,0.467601,0.479546,0.014207,0.529059,0.959986,1,0.529611,0.383716,0.550392,0.76004,0.567019,0.597389,1
0.264516,0.268622,0.027843,0.027847,0.028672,0.024648,0.096403,0.022721,0.184615,0.446512,0.93154,0,1,0.423077,0.537279,0.2731,0.199334,0.011947,0.46484,0.948852,1,0.647551,0.394031,0.689473,0.900255,0.466554,0.987287,0
0.024047,0.123167,0.207344,0.207347,0.249793,0.240317,0.211511,0.217318,0.205128,0.413953,0.127139,0,1,0,0.060691,0.456604,0.323722,0.207943,0.618538,0.326026,0,0.862281,0.066944,0.681676,0.161206,0.511882,1,2
0.754839,0.758944,0.24637,0.24637,0.007464,0.013204,0.021583,0.006697,0.34359,0.446512,0.784841,0,1,0,0.401427,0.220162,0.934943,0.012431,0.87413,1,1,0.045274,0.394031,0.457937,0.532163,0.528794,0.316345,6
0.447507,0.452786,0.05165,0.051651,0.006951,0.015845,0.021583,0.00571,0.25641,0.413953,0.948655,1,0,0.153846,0.905145,0.372615,0.938795,0.013723,0.839452,1,0,0.507683,0.412736,0.457937,0.468983,0.484723,0.375482,5
0.548387,0.550733,0.079235,0.079234,0.002528,0.010563,0.011511,0.002143,0.430769,0.418605,0.938875,1,0,0.076923,0.883541,0.419299,0.739773,0.009041,0.847051,1,0,0.409155,0.360714,0.03629,0.369394,0.502389,0.108967,5
0.657478,0.660997,0.038582,0.038581,0.004423,0.013204,0.014388,0.003862,0.34359,0.44186,0.933985,1,0,0.115385,0.65836,0.28,0.776933,0.010978,0.811089,1,0,0.463438,0.383716,0.39606,0.387989,0.515403,0.172758,5
0.022874,0.109677,0.045788,0.045792,0.228427,0.176056,0.151079,0.197753,0.210256,0.404651,0.127139,0,1,0,0.057677,0.433208,0.372749,0.18308,0.756288,0.518557,0,0.853409,0.743708,0.681676,0.185739,0.509368,1,2
0.686217,0.688563,0.004187,0.004187,0.004897,0.008803,0.018705,0.004767,0.528205,0.418605,0.114914,0,1,0.557692,0.254019,0.269542,0.851254,0.011947,1,1,1,0.473385,0.360714,0.435879,0.57404,0.573369,0.194211,6
0.649853,0.652199,0.191851,0.191851,0.005332,0.009683,0.021583,0.005078,0.435897,0.446512,0.163814,0,1,0,0.370277,0.308895,0.739773,0.011624,0.917692,1,1,0.481685,0.360714,0.457937,0.629824,0.561172,0.232804,6
0.442229,0.446921,0.081657,0.081658,0.008294,0.015845,0.030216,0.006842,0.394872,0.376744,0.136919,1,0,0.115385,0.873493,0.428787,0.716144,0.016468,0.785936,1,1,0.525038,0.403658,0.510535,0.641648,0.486546,0.525766,6
0.175953,0.178299,0.109649,0.109649,0.003199,0.011444,0.018705,0.003196,0.517949,0.451163,0.845966,1,0,0.115385,0.364952,0.545445,0.851254,0.009364,0.785936,1,1,0.431929,0.360714,0.435879,0.57404,0.588457,0.194211,6
0.024047,0.126686,0.105041,0.105053,0.455472,0.665493,0.601439,0.436965,0.117949,0.483721,0.229829,0,1,0,0.058883,0.66372,0.891954,0.208589,0.188055,0.294131,0,0.085997,0.767535,0.842321,0.445544,0.564504,1,2
0.909091,0.91085,0.064089,0.064089,0.002607,0.009683,0.011511,0.001964,0.410256,0.306977,0.93154,1,0,0.153846,0.150121,0.337574,0.810763,0.008072,0.835278,1,0,0.412128,0.347717,0.03629,0.404917,0.448321,0.09773,6
0.632258,0.639296,0.30733,0.30733,0.005924,0.03081,0.048921,0.00569,0.512821,0.44186,0.141809,1,0,0.153846,0.391881,0.705768,0.905381,0.021311,0.508188,0.569241,1,0.491997,0.034383,0.510535,0.546956,0.565824,0.676163,5
0.000587,0.004692,0.037607,0.037611,0.0156,0.042254,0.079137,0.007149,0.169231,0.218605,0.117359,1,0,0.115385,0.001507,0.53973,0.253669,0.015499,0.250776,0.937833,1,0.587346,0.394031,0.655777,0.873066,0.27103,0.959024,1
0.38651,0.397654,0.322623,0.322623,0.006595,0.039613,0.03741,0.006589,0.548718,0.455814,0.122249,1,0,0.230769,0.976688,0.596119,0.498803,0.029706,0.544579,0.441545,0,0.502538,0.481811,0.435879,0.248815,0.588206,0.572758,5
0.604692,0.614663,0.334474,0.334474,0.005687,0.036972,0.038849,0.005469,0.523077,0.451163,0.136919,1,0,0.153846,0.451467,0.72841,0.708546,0.027284,0.537836,0.585827,0,0.488018,0.470293,0.477409,0.353768,0.566516,0.691373,5
0.438123,0.439883,0.072601,0.0726,0.002725,0.010563,0.010072,0.002475,0.492308,0.413953,0.958435,0,1,0.076923,0.884144,0.208302,0.716144,0.008072,0.77063,1,0,0.416427,0.347717,0.034346,0.357571,0.536716,0.084449,6
0.849267,0.856305,0.406361,0.40636,0.003199,0.021127,0.017266,0.003402,0.589744,0.493023,0.841076,1,0,0.111538,0.221664,0.581024,0.427501,0.017113,0.75297,0.643122,0,0.431929,0.034383,0.03629,0.213136,0.62555,0.213167,6
0.120235,0.120821,0.156569,0.156569,0.003238,0.010563,0.018705,0.003133,0.538462,0.44186,0.122249,0,1,0,0.303859,0.359353,0.628292,0.008234,0.617789,1,1,0.433118,0.022459,0.435879,0.685609,0.570414,0.13269,5
0.512023,0.523167,0.084184,0.084184,0.005845,0.022007,0.015827,0.005473,0.492308,0.427907,0.114914,0,1,0.038462,0.67283,0.479137,0.344645,0.029868,1,0.806657,0,0.490694,0.481811,0.038031,0.171676,0.551804,0.371737,5
0.022874,0.125513,0.065377,0.065392,0.71881,0.610915,0.689209,0.709775,0.128205,0.493023,0.224939,0,1,0,0.056069,0.541995,0.911523,0.208912,0.211067,0.323475,1,0.967211,0.767535,0.08751,0.543882,0.581039,1,2
0.487977,0.492669,0.054366,0.054366,0.002567,0.023768,0.015827,0.002598,0.523077,0.483721,0.943765,1,0,0.396154,0.988143,0.576496,0.544603,0.012916,0.520176,0.710044,0,0.410664,0.403658,0.03629,0.271733,0.596064,0.158116,6
0.022874,0.11261,0.120908,0.120917,0.426286,0.501761,0.520863,0.409961,0.194872,0.483721,0.234719,0,1,0,0.055868,0.558059,0.857708,0.182919,0.230975,0.284273,0,0.915352,0.748418,0.081501,0.42846,0.565887,1,2
0.597654,0.602346,0.170874,0.170873,0.001856,0.013204,0.005755,0.001841,0.553846,0.47907,0.146699,1,0,0.153846,0.486937,0.41779,0.284376,0.016468,0.937065,1,0,0.37959,0.403658,0.026584,0.141518,0.584874,0.075142,6
0.781818,0.782991,0.125718,0.125718,0.005726,0.017606,0.027338,0.005025,0.466667,0.418605,0.938875,1,0,0.115385,0.412681,0.285714,0.479546,0.007104,0.41614,1,1,0.488682,0.024034,0.049479,0.76004,0.517666,0.246198,6
0.775953,0.777126,0.004756,0.004759,0.012954,0.040493,0.086331,0.010931,0.461538,0.381395,0.114914,0,1,0.307692,0.029743,0.494879,0.129697,0.009525,0.152628,1,1,0.568985,0.024034,0.678976,0.935101,0.497171,0.870715,4
0.024047,0.124927,0.0941,0.09411,0.448087,0.522007,0.51223,0.428779,0.138462,0.493023,0.229829,0,1,0,0.058883,0.58566,0.757156,0.205199,0.253452,0.288564,0,0.920291,0.765094,0.813836,0.378093,0.563058,1,2
0.111437,0.11261,0.015733,0.015733,0.005134,0.007923,0.027338,0.006505,0.635897,0.627907,0.93154,0,1,0.423077,0.226387,0.366577,0.479546,0.007104,0.902708,1,1,0.478003,0.024034,0.049479,0.76004,0.743744,0.246198,0
0.022874,0.425806,0.052247,0.052262,0.652383,0.81338,0.848921,0.655982,0.107692,0.52093,0.229829,0,1,0,0.055969,0.95062,0.260123,0.798999,0.732955,0.234632,0,0.089564,0.087368,0.875941,0.129382,0.591726,1,2
0.024047,0.123754,0.174813,0.174818,0.254808,0.271127,0.207194,0.222378,0.205128,0.418605,0.127139,0,1,0,0.060691,0.527547,0.37431,0.209235,0.544258,0.408142,0,0.864247,0.763409,0.704077,0.18652,0.513517,1,2
0.214076,0.214663,0.083005,0.083007,0.010387,0.03257,0.064748,0.008758,0.451282,0.381395,0.161369,0,1,0,0.534666,0.388032,0.162694,0.008234,0.17671,1,1,0.547194,0.022459,0.632388,0.91859,0.496919,0.63462,6
0.387683,0.387683,0.167658,0.167658,0.002646,0.007923,0.014388,0.00216,0.4,0.367442,0.136919,1,0,0.307692,0.975281,0.232776,0.716144,0.007104,0.708124,1,1,0.413591,0.020702,0.39606,0.641648,0.484157,0.084449,5
0.022874,0.119648,0.090817,0.090827,0.528613,0.669894,0.610072,0.509,0.148718,0.483721,0.224939,0,1,0,0.056069,0.521941,0.861559,0.197449,0.172322,0.249478,0,0.936708,0.0666,0.827603,0.430387,0.566579,1,2
0.066276,0.086217,0.019819,0.019832,0.130129,0.321303,0.38705,0.13631,0.579487,0.493023,0.215159,0,1,0.692308,0.162882,0.620701,0.195378,0.046174,0.052125,0.634887,1,0.797549,0.547793,0.86225,0.902234,0.616434,1,6
0.629326,0.63695,0.006926,0.006928,0.020141,0.046655,0.069065,0.02249,0.651282,0.483721,0.784841,0,1,0,0.65836,0.466846,0.467472,0.018405,0.338328,0.858038,1,0.612613,0.444265,0.621244,0.766082,0.656985,0.979682,6
0.024047,0.120821,0.136268,0.136273,0.263971,0.238556,0.188489,0.226226,0.184615,0.404651,0.122249,0,1,0,0.060792,0.491321,0.386281,0.203584,0.607942,0.464045,0,0.867769,0.0666,0.704077,0.19251,0.504212,1,2
0.017595,0.017595,0.174945,0.174946,0.004226,0.012324,0.02446,0.003728,0.45641,0.413953,0.127139,0,1,0,0.044413,0.262102,0.421672,0.007104,0.46484,1,1,0.458979,0.020702,0.477409,0.788999,0.52081,0.158116,0
0.619941,0.631085,0.259391,0.259391,0.006556,0.036972,0.035971,0.005461,0.441026,0.409302,0.141809,1,0,0.153846,0.41258,0.705445,0.653065,0.029545,0.586428,0.643122,0,0.501944,0.481811,0.477409,0.326007,0.491513,0.742225,5
0.226979,0.227566,0.053098,0.053099,0.006595,0.020246,0.035971,0.005708,0.492308,0.376744,0.161369,0,1,0,0.566821,0.299515,0.319455,0.008234,0.314995,1,1,0.502538,0.022459,0.053815,0.8402,0.510436,0.305562,6
0.022874,0.123167,0.127247,0.127252,0.269579,0.259683,0.217266,0.232057,0.215385,0.418605,0.127139,0,1,0,0.057677,0.582642,0.441761,0.210365,0.574762,0.473556,0,0.86985,0.764269,0.729862,0.220272,0.506476,1,2
0.088563,0.089736,0.18193,0.181929,0.002251,0.007923,0.011511,0.001774,0.441026,0.306977,0.122249,1,0,0.115385,0.223774,0.371321,0.895909,0.009525,0.902708,1,0,0.39802,0.024034,0.03629,0.447523,0.468565,0.08672,6
0.682698,0.683284,0.000895,0.000894,0.001185,0.006162,0.004317,0.00201,0.979487,0.790698,0.114914,0,1,0.615385,0.267383,0.119784,0.421672,0.008234,1,1,0,0.337266,0.022459,0.022899,0.210219,0.974915,0.029398,6
0.182991,0.184164,0.800002,0.800001,0.003396,0.009683,0.015827,0.003093,0.466667,0.413953,0.127139,0,1,0,0.461716,0.287547,0.826481,0.009525,0.75297,1,1,0.437737,0.024034,0.410436,0.586437,0.537533,0.124631,5
0.366569,0.368328,0.153351,0.153362,0.042652,0.088028,0.214388,0.039007,0.482051,0.44186,0.146699,0,1,0.230769,0.919514,0.371105,0.035391,0.010655,0.04506,1,1,0.686903,0.347717,0.827603,0.982291,0.538225,0.999886,4
0.660411,0.660411,0.202584,0.202584,0.002251,0.007923,0.01295,0.002201,0.523077,0.455814,0.855746,1,0,0.230769,0.633441,0.283019,0.791818,0.005328,0.708124,1,1,0.39802,0.020702,0.038031,0.603781,0.576701,0.075142,6
0.154839,0.159531,0.094311,0.094312,0.011887,0.015845,0.033094,0.009757,0.276923,0.446512,0.953545,0,1,0.076923,0.312801,0.227385,0.653065,0.012754,0.785936,1,1,0.560502,0.403658,0.524911,0.673212,0.483717,0.583428,6
0.004692,0.01349,0.057383,0.057386,0.020497,0.051937,0.094964,0.010294,0.220513,0.190698,0.127139,1,0,0.115385,0.011857,0.696604,0.333195,0.024863,0.333298,0.94804,1,0.614328,0.457846,0.686925,0.833273,0.296429,0.999546,1
0.337243,0.339589,0.098087,0.098087,0.004305,0.011444,0.014388,0.003823,0.430769,0.404651,0.136919,0,1,0,0.848372,0.171536,0.913292,0.011786,0.785936,1,0,0.460786,0.360714,0.39606,0.456222,0.524142,0.140976,5
0.02522,0.123167,0.152123,0.152128,0.289286,0.204225,0.169784,0.24708,0.179487,0.413953,0.127139,0,1,0,0.063605,0.476226,0.405225,0.205683,0.730172,0.571097,0,0.876846,0.066772,0.713128,0.20199,0.502515,1,2
0.02522,0.130205,0.063462,0.063475,0.746179,0.674296,0.728058,0.732627,0.112821,0.488372,0.239609,0,1,0,0.061596,0.472884,0.96107,0.212625,0.190303,0.251914,0,0.970938,0.770767,0.857724,0.480129,0.577769,1,2
0.140176,0.160704,0.038395,0.038395,0.008846,0.054577,0.046043,0.009435,0.615385,0.483721,0.132029,0,1,0.230769,0.353195,0.700377,0.322161,0.048595,0.648828,0.367316,0,0.531394,0.5513,0.447288,0.160425,0.627499,0.895119,5
0.024047,0.124927,0.335275,0.335279,0.248489,0.252641,0.228777,0.217699,0.220513,0.404651,0.127139,0,1,0,0.060691,0.523774,0.352347,0.211656,0.596275,0.333101,0,0.861755,0.765094,0.696927,0.17553,0.515466,1,2
0.449853,0.455132,0.00297,0.002971,0.007109,0.017606,0.02446,0.004778,0.369231,0.260465,0.792176,0,1,0.384615,0.945639,0.436873,0.942126,0.014369,0.756716,1,1,0.509901,0.412736,0.477409,0.528569,0.397712,0.439614,6
0.44868,0.447507,0.067218,0.067217,0.000553,0.006162,0.010072,0.000599,0.630769,0.47907,0.127139,0,1,0.038462,0.86867,0.59903,1,0.004682,0.643262,0.710044,0.5,0.268441,0.016408,0.029596,0.499609,0.634478,0.029398,3
0.024047,0.110264,0.114616,0.114629,0.502626,0.556338,0.579856,0.488149,0.148718,0.493023,0.229829,0,1,0,0.058883,0.591698,0.845529,0.1763,0.191373,0.362677,1,0.931701,0.742745,0.85955,0.576905,0.571482,1,2
0.67566,0.686217,0.0281,0.028107,0.05059,0.09419,0.168345,0.052646,0.564103,0.460465,0.114914,0,1,0.115385,0.259948,0.53531,0.235245,0.028576,0.184951,0.80341,1,0.703823,0.038303,0.757283,0.882286,0.61241,1,6
0.66217,0.66393,0.025304,0.025304,0.003357,0.014085,0.014388,0.002967,0.415385,0.418605,0.93154,1,0,0.230769,0.651628,0.302965,1,0.008072,0.583753,1,0.5,0.436594,0.347717,0.39606,0.499609,0.522067,0.125993,6
0.022874,0.096774,0.201053,0.201064,0.32945,0.489437,0.484892,0.311348,0.266667,0.483721,0.229829,0,1,0,0.055969,0.624582,0.90153,0.152083,0.186664,0.348063,1,0.889765,0.721015,0.825397,0.548883,0.556079,1,2
0.658065,0.663343,0.203688,0.203688,0.005608,0.015845,0.021583,0.004583,0.430769,0.367442,0.831296,1,0,0.153846,0.618971,0.469326,0.877589,0.014207,0.839452,0.927511,0,0.486647,0.412736,0.447288,0.438304,0.482585,0.343814,6
0.003519,0.004106,0.073969,0.07397,0.006872,0.020246,0.044604,0.006938,0.533333,0.483721,0.127139,1,0,0.115385,0.008842,0.419299,0.2519,0.008234,0.314995,1,1,0.506562,0.022459,0.572412,0.874004,0.594304,0.405562,5
0.796481,0.803519,0.073204,0.073205,0.008846,0.018486,0.03741,0.007684,0.441026,0.381395,0.198044,0,1,0,0.013063,0.436981,0.947955,0.020827,0.86043,0.656344,0,0.531394,0.034383,0.486309,0.473566,0.511945,0.57639,6
0.537243,0.665103,0.061896,0.061903,0.069152,0.21743,0.188489,0.066721,0.517949,0.455814,0.127139,0,1,0,0.319634,1,0.451962,0.266225,0.901102,0.780329,0,0.734829,0.799065,0.771811,0.225376,0.567773,1,6
0.007625,0.008798,0.202282,0.202281,0.002014,0.009683,0.011511,0.001652,0.461538,0.334884,0.117359,1,0,0.115385,0.019293,0.443235,0.895909,0.009525,0.75297,1,0,0.387387,0.024034,0.03629,0.447523,0.487426,0.08672,1
0,0.003519,0.051659,0.051667,0.031989,0.080106,0.171223,0.019758,0.261538,0.260465,0.127139,1,0,0.115385,0,0.557089,0.080566,0.014207,0.090763,1,1,0.658412,0.383716,0.790751,0.959685,0.363825,0.999886,1
0.340762,0.377713,0.010912,0.010919,0.125785,0.181338,0.283453,0.110732,0.446154,0.418605,0,0,1,0,0.893991,0.589326,0.705631,0.085405,0.29498,0.420088,1,0.794188,0.626186,0.758956,0.646909,0.517981,1,5
0.919062,0.921994,0.005053,0.005056,0.012796,0.029049,0.069065,0.010207,0.446154,0.334884,0.943765,0,1,1,0.133039,0.514933,0.24097,0.01001,0.327197,0.97634,1,0.567773,0.372645,0.639385,0.879421,0.470137,0.881044,6
0.982405,0.982991,0.050568,0.05057,0.006516,0.018486,0.046043,0.003383,0.179487,0.218605,0.933985,1,0,0.423077,0.004723,0.471914,0.242948,0.006135,0.348496,1,1,0.501349,0.022459,0.577508,0.878431,0.308877,0.422588,6
