@relation Faults_8

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.548425,0.549287,0.085695,0.085696,0.000773,0.001436,0.001212,0.001034,0.413793,0.397196,0.782787,1,0,0.115385,0.90386,0.368471,0.342341,0.005152,0.462865,1,1,0.397606,0.020702,0.319745,0.828769,0.484826,0.219637,0
0.023173,0.112233,0.138886,0.138897,0.077372,0.05638,0.020164,0.117473,0.133005,0.476636,0.192623,0,1,0,0.056132,0.581947,0.928002,0.176944,0.253247,0.430223,1,0.784364,0.743708,0.52253,0.535835,0.548202,1,2
0.024361,0.125891,0.15369,0.153694,0.045476,0.024313,0.00617,0.062409,0.20197,0.397196,0.106557,0,1,0,0.060869,0.410001,0.356257,0.207374,0.686891,0.544346,0,0.73958,0.066944,0.42412,0.177838,0.495491,1,2
0.201426,0.207245,0.30466,0.30466,0.001625,0.001723,0.001047,0.002207,0.37931,0.397196,0.790984,1,0,0.115385,0.403809,0.231804,0.798326,0.01288,0.797078,1,1,0.459446,0.403658,0.030549,0.600696,0.491286,0.466061,5
0,0,0.22584,0.225839,0.000439,0.001149,0.000937,0.000595,0.453202,0.369159,0.086066,1,0,0.115385,0,0.342727,0.347484,0.004669,0.420252,0.941572,1,0.350978,0.016408,0.288938,0.826197,0.492748,0.101362,1
0.155674,0.159145,0.064821,0.064821,0.000897,0.001244,0.000826,0.001239,0.349754,0.406542,0.786885,1,0,0.307692,0.312506,0.292404,0.747908,0.009016,0.797078,1,1,0.035742,0.360714,0.282739,0.625914,0.499756,0.232804,5
0.222222,0.223278,0.022755,0.022754,0.000144,0.000766,0.00022,0.000252,0.610837,0.471963,0.118852,0,1,0.346154,0.552655,0.423774,0.621861,0.007084,0.797078,1,0,0.261972,0.020702,0.016413,0.310687,0.627361,0.033258,6
0.397504,0.402613,0.037266,0.037275,0.007173,0.005456,0.007272,0.010291,0.246305,0.443925,0.780738,0,1,0.423077,0.799254,0.472508,0.106181,0.011914,0.243304,0.992119,1,0.584077,0.394031,0.497945,0.946891,0.518099,1,0
0.023173,0.111639,0.037777,0.037781,0.038486,0.020006,0.006005,0.052783,0.231527,0.406542,0.106557,0,1,0,0.057845,0.411484,0.394978,0.181291,0.730722,0.541404,0,0.725532,0.742745,0.42088,0.197206,0.495125,1,2
0.623292,0.624703,0.274986,0.274985,0.000426,0.000957,0.000551,0.000658,0.522167,0.434579,0.143443,0,1,0,0.465787,0.342409,0.816678,0.00805,0.746347,1,1,0.348494,0.022459,0.244535,0.591517,0.559354,0.09773,5
0.718954,0.72209,0.042788,0.042787,0.000734,0.001149,0.000606,0.001019,0.389163,0.411215,0.782787,1,0,0.115385,0.556384,0.22068,1,0.009016,0.855012,1,0.5,0.393278,0.360714,0.253411,0.499823,0.503108,0.158116,5
0.070113,0.072447,0.120092,0.120092,0.000812,0.001914,0.001102,0.001131,0.44335,0.373832,0.786885,1,0,0.076923,0.140683,0.423774,0.471816,0.007084,0.44653,1,1,0.401719,0.024034,0.31047,0.764009,0.503961,0.263224,5
0.74391,0.796912,0.026818,0.026822,0.011857,0.011199,0.007383,0.016888,0.403941,0.434579,0.780738,1,0,0.153846,0.405019,0.796271,0.789957,0.089197,0.803876,0.540773,0,0.626378,0.671228,0.441637,0.394765,0.514321,1,5
0.023173,0.110451,0.112623,0.112635,0.091344,0.056188,0.022313,0.141049,0.162562,0.481308,0.196721,0,1,0,0.056031,0.49804,0.888575,0.173241,0.248985,0.394283,1,0.798355,0.74082,0.524925,0.555556,0.557526,1,2
0.944147,0.945368,0.191513,0.191513,0.001232,0.001819,0.001488,0.001567,0.399015,0.359813,0.70082,1,0,0.230769,0.061171,0.260621,0.31572,0.00644,0.420252,1,1,0.436316,0.022459,0.339822,0.842084,0.460756,0.338252,0
0.535948,0.552257,0.001822,0.001826,0.007265,0.005743,0.004022,0.00829,0.246305,0.32243,0.657787,0,1,0,0.855991,0.585231,0.461329,0.031235,0.541802,0.985813,1,0.585144,0.516229,0.437528,0.769304,0.412188,1,6
0.236482,0.570071,0.354961,0.354962,0.066582,0.056571,0.00909,0.094574,0.384236,0.476636,0.110656,1,0,0.230769,0.583896,0.427376,0.044872,0.670101,0.957183,0.139029,0,0.771713,0.936666,0.346843,0.022091,0.512797,1,6
0.217469,0.229216,0.01699,0.016993,0.003996,0.004212,0.00281,0.006133,0.507389,0.411215,0.780738,0,1,0.615385,0.437267,0.560653,0.515983,0.02238,0.558847,0.959542,1,0.534908,0.038303,0.039895,0.741918,0.554235,0.998524,5
0.085561,0.085511,0.019014,0.019015,0.000354,0.00134,0.000992,0.000547,0.536946,0.406542,0.098361,1,0,0.115385,0.21435,0.510118,0.32772,0.004669,0.365869,0.944725,1,0.333379,0.016408,0.294761,0.836082,0.559842,0.108967,1
0.135472,0.146675,0.265866,0.265869,0.003662,0.005265,0.0027,0.005164,0.300493,0.397196,0.114754,0,1,0,0.337398,0.553554,0.527982,0.02721,0.430398,0.936948,1,0.047501,0.470293,0.392632,0.735916,0.509445,0.996595,5
0.023173,0.432304,0.052164,0.052179,0.108213,0.088446,0.032505,0.171886,0.103448,0.514019,0.192623,0,1,0,0.056132,0.934103,0.283251,0.796812,0.746855,0.306536,0,0.076005,0.087368,0.540822,0.141322,0.573553,1,2
0.36839,0.374703,0.155022,0.155029,0.00454,0.009285,0.006391,0.007576,0.546798,0.476636,0.118852,0,1,0.230769,0.916154,0.682805,0.140668,0.017711,0.159598,0.98203,1,0.049305,0.412736,0.48388,0.929641,0.602559,1,4
0.440879,0.443587,0.023387,0.023387,0.000216,0.001053,0.000331,0.00037,0.581281,0.471963,0.721311,1,0,0.396154,0.901945,0.216654,0.358274,0.008211,0.843851,0.549601,0,0.293775,0.347717,0.014138,0.178847,0.616636,0.037117,6
0.359477,0.433492,0.158608,0.158617,0.012964,0.020772,0.011294,0.019881,0.512315,0.411215,0.165984,0,1,0,0.87917,0.941625,0.962892,0.149573,0.59233,0.642917,1,0.633887,0.717645,0.500974,0.518384,0.553748,1,6
0.024361,0.12114,0.110768,0.110771,0.041218,0.024888,0.008374,0.056599,0.221675,0.401869,0.106557,0,1,0,0.060869,0.433203,0.367551,0.197875,0.639813,0.381883,0,0.731295,0.755673,0.4225,0.183487,0.495734,1,2
0,0.004157,0.033207,0.03321,0.00169,0.00201,0.00303,0.002337,0.226601,0.411215,0.096311,0,1,0.115385,0,0.651976,0.243723,0.013041,0.558847,0.924968,1,0.04102,0.372645,0.040294,0.878096,0.5,0.91328,6
0.021985,0.151425,0.049702,0.049718,0.121288,0.09754,0.03829,0.19241,0.123153,0.518692,0.188525,0,1,0,0.05331,0.671893,0.991126,0.255514,0.207995,0.290353,1,0.822241,0.797758,0.552774,0.504262,0.572821,1,2
0.43672,0.43943,0.134986,0.134985,0.000393,0.000861,0.000496,0.000572,0.458128,0.411215,0.110656,0,1,0.038462,0.909906,0.462337,0.908339,0.010626,1,1,0,0.341955,0.347717,0.023481,0.453977,0.52791,0.111578,5
0.002971,0.008907,0.084806,0.084807,0.001408,0.001532,0.001212,0.001887,0.261084,0.401869,0.137295,0,1,0,0.007357,0.341032,0.798326,0.016261,0.887277,0.862968,1,0.447532,0.403658,0.030549,0.600696,0.484704,0.466061,6
0.841949,0.849762,0.457681,0.45768,0.000354,0.002297,0.000275,0.000595,0.571429,0.471963,0.709016,1,0,0.111538,0.26232,0.31783,0.193304,0.017066,0.765828,0.649748,0,0.333379,0.034383,0.014138,0.096333,0.606581,0.075142,4
0.452763,0.456057,0.116448,0.116448,0.000963,0.00134,0.000826,0.001378,0.46798,0.401869,0.717213,1,0,0.153846,0.927441,0.237313,0.747908,0.009177,0.746347,1,1,0.415845,0.360714,0.282739,0.625914,0.517489,0.232804,6
0.023173,0.111639,0.169251,0.169255,0.036141,0.030344,0.009476,0.050193,0.167488,0.448598,0.196721,0,1,0,0.056031,0.556521,0.479581,0.175656,0.478389,0.404687,0,0.720234,0.742745,0.440299,0.239522,0.501402,1,2
0.920974,0.923397,0.064007,0.064007,0.000432,0.001053,0.000441,0.000515,0.394089,0.299065,0.780738,1,0,0.153846,0.150559,0.331709,0.816678,0.00805,0.843851,1,0,0.349736,0.347717,0.022406,0.40813,0.434552,0.09773,6
0.178847,0.178741,0.083811,0.08381,0.000092,0.000479,0.00022,0.000151,0.586207,0.443925,0.102459,0,1,0.038462,0.447345,0.494438,0.831905,0.004669,0.855012,1,0,0.227802,0.016408,0.016413,0.415746,0.594759,0.023837,3
0.32145,0.336698,0.228898,0.228899,0.003452,0.004307,0.001708,0.00499,0.448276,0.439252,0.098361,1,0,0.115385,0.805301,0.455557,0.905516,0.035582,0.676238,0.901534,0,0.522625,0.507152,0.343391,0.452514,0.522121,0.982747,6
0.809269,0.814727,0.062681,0.062681,0.000904,0.001532,0.001047,0.001365,0.507389,0.406542,0.165984,0,1,0,0.013101,0.346329,0.810931,0.0161,0.887277,0.632198,0,0.410587,0.403658,0.261559,0.405255,0.545826,0.259818,6
0.000594,0.128266,0.036843,0.036859,0.147734,0.095434,0.033276,0.233959,0.133005,0.518692,0.192623,0,1,0,0.001411,0.572412,0.995462,0.251811,0.209821,0.334699,1,0.838851,0.79573,0.550943,0.502093,0.571785,1,2
0.446821,0.44715,0.105605,0.105604,0.000085,0.000479,0.00011,0.000144,0.605911,0.476636,0.110656,0,1,0.038462,0.890658,0.30268,0.423818,0.005957,1,1,0,0.222369,0.018708,0.011203,0.211631,0.609689,0.015891,3
0.311943,0.331948,0.171642,0.171642,0.000839,0.00402,0.000881,0.001304,0.536946,0.411215,0.114754,0,1,0,0.776882,0.485539,0.142886,0.04492,0.907772,0.319987,0,0.404339,0.540503,0.018273,0.071115,0.561974,0.316345,6
0.605466,0.611045,0.170801,0.1708,0.000308,0.001436,0.00022,0.000482,0.53202,0.471963,0.122951,1,0,0.153846,0.48836,0.410531,0.306746,0.016422,0.940341,1,0,0.322124,0.403658,0.016413,0.153074,0.56691,0.075142,6
0.024361,0.122328,0.121703,0.121707,0.039403,0.024792,0.007823,0.052842,0.187192,0.373832,0.102459,0,1,0,0.060969,0.503019,0.38671,0.200612,0.650162,0.441467,0,0.727511,0.066428,0.428793,0.19307,0.484156,1,2
0.936423,0.938836,0.158376,0.158376,0.000747,0.001436,0.000937,0.000764,0.315271,0.257009,0.721311,1,0,0.153846,0.086264,0.438712,0.607845,0.008211,0.641944,1,1,0.394753,0.347717,0.294761,0.69597,0.373248,0.242792,6
0.023173,0.122328,0.099491,0.099503,0.077778,0.062697,0.021266,0.11864,0.157635,0.485981,0.188525,0,1,0,0.056233,0.636614,0.994151,0.196909,0.252537,0.416141,0,0.784791,0.0666,0.524925,0.496898,0.550762,1,2
0.888295,0.888361,0.269793,0.269793,0.000354,0.000957,0.000661,0.00046,0.418719,0.359813,0.778689,1,0,0.076923,0.219994,0.407458,0.534637,0.004186,0.577212,1,1,0.333379,0.018708,0.261559,0.732587,0.474284,0.087968,0
0.69697,0.7019,0.082015,0.082016,0.001677,0.001723,0.001377,0.002284,0.37931,0.38785,0.096311,1,0,0.038462,0.245793,0.358618,0.573359,0.015456,0.746347,1,1,0.462104,0.394031,0.033226,0.713219,0.492566,0.593871,6
0.029115,0.033254,0.370922,0.370924,0.002516,0.001244,0.002038,0.00316,0.251232,0.397196,0.137295,0,1,0,0.071954,0.231592,0.336594,0.01288,0.864752,1,1,0.496061,0.372645,0.370958,0.831644,0.454113,0.752781,0
0.024361,0.128266,0.042863,0.042877,0.117751,0.076003,0.028208,0.184968,0.118227,0.485981,0.196721,0,1,0,0.058954,0.519864,0.927599,0.205442,0.216112,0.348571,1,0.819738,0.765919,0.053772,0.536037,0.567215,1,2
0.742721,0.745843,0.253221,0.25322,0.000413,0.001149,0.000496,0.000616,0.507389,0.411215,0.786885,1,0,0.076923,0.51043,0.485539,0.831905,0.009016,0.855012,1,0,0.345933,0.360714,0.023481,0.415746,0.54089,0.124631,5
0.743316,0.752969,0.297874,0.297877,0.006498,0.002584,0.003361,0.005918,0.073892,0.373832,0.165984,0,1,0.038462,0.164164,0.320903,0.365736,0.024312,0.790077,1,1,0.575772,0.457846,0.42088,0.817068,0.329129,0.999319,0
0.362448,0.367577,0.040154,0.040154,0.001114,0.001244,0.000826,0.001704,0.497537,0.411215,0.165984,0,1,0,0.886425,0.249603,1,0.014973,1,0.934321,0.5,0.427934,0.394031,0.276164,0.499823,0.552834,0.289444,6
0.024361,0.105701,0.022463,0.022465,0.025771,0.01723,0.005069,0.035098,0.187192,0.397196,0.114754,0,1,0,0.060667,0.43903,0.323082,0.16664,0.782569,0.480244,0,0.691749,0.730711,0.392632,0.161245,0.491712,1,2
0.074272,0.07601,0.102202,0.102203,0.001009,0.001723,0.001212,0.001588,0.497537,0.476636,0.094262,1,0,0.153846,0.186335,0.261045,0.386206,0.008372,0.441964,1,1,0.419707,0.022459,0.319745,0.806829,0.568617,0.258116,0
0.613785,0.619952,0.013373,0.013373,0.000478,0.002489,0.000771,0.000884,0.660099,0.514019,0.733607,0,1,0,0.743727,0.5401,0.525461,0.014007,0.60136,0.579655,0,0.358002,0.412736,0.022406,0.26247,0.665874,0.171283,6
0.724302,0.729216,0.240865,0.240865,0.00076,0.002872,0.001102,0.001044,0.384236,0.434579,0.118852,1,0,0.153846,0.192079,0.66257,0.711909,0.015295,0.461039,1,1,0.396189,0.394031,0.31047,0.64392,0.497502,0.456527,5
0.023173,0.123515,0.089916,0.089929,0.089084,0.076864,0.027657,0.136215,0.123153,0.476636,0.192623,0,1,0,0.056132,0.614366,0.945447,0.198841,0.205966,0.335645,1,0.79624,0.066772,0.532369,0.527059,0.552102,1,2
0.138443,0.150238,0.11363,0.113629,0.00038,0.002297,0.000165,0.000586,0.546798,0.411215,0.713115,1,0,0.111538,0.283886,0.448247,0.146819,0.022863,1,1,0,0.33918,0.038303,0.014138,0.073082,0.558196,0.103859,6
0.629828,0.637767,0.26156,0.26156,0.000806,0.002584,0.001047,0.000997,0.399015,0.32243,0.118852,1,0,0.153846,0.419631,0.645619,0.798326,0.021253,0.685166,0.789828,0,0.40104,0.034383,0.282739,0.398951,0.448873,0.466061,5
0.023173,0.123515,0.152869,0.152874,0.045829,0.026611,0.007823,0.06251,0.211823,0.397196,0.106557,0,1,0,0.057845,0.494544,0.423818,0.20512,0.619521,0.500315,0,0.068767,0.066772,0.440299,0.211631,0.492444,1,2
0.55615,0.557007,0.048691,0.04869,0.000413,0.00067,0.000441,0.000939,0.793103,0.668224,0.165984,0,1,0,0.643757,0.102977,0.88797,0.006923,0.887277,1,1,0.345933,0.020702,0.022406,0.555858,0.814686,0.066175,2
0.670826,0.671615,0.092415,0.092416,0.000649,0.002393,0.001432,0.000994,0.512315,0.439252,0.795082,0,1,0.115385,0.662703,0.564043,0.29041,0.005152,0.286019,1,1,0.383072,0.020702,0.336112,0.854744,0.554418,0.273666,6
0.055258,0.097981,0.185124,0.185128,0.013265,0.024217,0.007052,0.022334,0.581281,0.476636,0.196721,0,1,0,0.13373,0.666172,0.896541,0.087104,0.295759,0.519336,0,0.635808,0.640215,0.433254,0.448076,0.607922,1,2
0.413547,0.415677,0.05812,0.058119,0.000157,0.001053,0.000331,0.000266,0.591133,0.471963,0.106557,0,1,0.038462,0.967651,0.508528,0.495815,0.009499,0.765828,0.699769,0,0.021616,0.024034,0.016413,0.247642,0.60908,0.043019,3
0.144385,0.147268,0.015242,0.015244,0.001985,0.00335,0.002479,0.001214,0.034483,0.219626,0.790984,0,1,1,0.289429,0.420807,0.232732,0.00805,0.287033,1,1,0.476211,0.347717,0.390448,0.883593,0.222852,0.767877,6
0.004159,0.00772,0.028332,0.028332,0.001291,0.000957,0.000992,0.001732,0.364532,0.411215,0.780738,0,1,0.615385,0.008364,0.13476,0.628517,0.009016,1,1,1,0.440236,0.360714,0.300256,0.685631,0.485558,0.294779,6
0.023173,0.106295,0.031764,0.031767,0.032761,0.01857,0.004958,0.045041,0.241379,0.406542,0.110656,0,1,0,0.057745,0.37451,0.357669,0.170343,0.741173,0.56116,0,0.711949,0.73384,0.404889,0.178544,0.496405,1,2
0.669043,0.669834,0.202514,0.202514,0.000373,0.000861,0.000496,0.000577,0.502463,0.448598,0.717213,1,0,0.230769,0.635292,0.278101,0.798326,0.005313,0.723316,1,1,0.337764,0.020702,0.023481,0.600696,0.558988,0.075142,6
0.001783,0.457245,0.000859,0.000867,0.094227,0.081267,0.023305,0.124713,0.133005,0.397196,0.106557,0,1,0.038462,0.004434,0.899142,0.152062,0.914024,0.90696,0.253993,0,0.800955,0.982705,0.490737,0.075705,0.477818,1,2
0.115865,0.11342,0.166275,0.166273,0,0,0,0,0.591133,0.425234,0.106557,0,1,0,0.289429,0,0.495815,0,1,1,0,0,0,0,0.247642,0.594455,0,2
0.024361,0.123515,0.136193,0.136197,0.043786,0.02594,0.007217,0.059277,0.17734,0.397196,0.102459,0,1,0,0.060969,0.482784,0.405465,0.203027,0.628348,0.514397,0,0.736398,0.0666,0.43471,0.202451,0.488726,1,2
0.757576,0.768409,0.067473,0.067472,0.000465,0.002489,0.000716,0.000776,0.546798,0.485981,0.790984,1,0,0.396154,0.466996,0.440725,0.193304,0.021414,0.891335,0.324401,0,0.355713,0.470293,0.016413,0.096333,0.602377,0.131442,6
0.080808,0.086105,0.099127,0.099129,0.002005,0.00268,0.001873,0.002712,0.389163,0.397196,0.803279,0,1,0.076923,0.161443,0.437864,0.423818,0.011753,0.492695,1,1,0.477026,0.394031,0.362575,0.788016,0.489153,0.790352,6
0.061794,0.067696,0.080025,0.080026,0.001192,0.001723,0.000937,0.00168,0.37931,0.439252,0.782787,1,0,0.076923,0.124156,0.382562,0.88797,0.01288,0.797078,1,1,0.433619,0.403658,0.294761,0.555858,0.50975,0.405562,5
0.188354,0.196556,0.390965,0.390965,0.001336,0.002393,0.001488,0.001918,0.46798,0.411215,0.631148,1,0,0.615385,0.395848,0.669668,0.711909,0.01755,0.736912,1,1,0.443147,0.034383,0.339822,0.64392,0.518952,0.827355,6
0.555556,0.558789,0.079154,0.079154,0.000419,0.001149,0.000441,0.000562,0.413793,0.411215,0.786885,1,0,0.076923,0.886123,0.412014,0.747908,0.009016,0.855012,1,0,0.347214,0.360714,0.022406,0.373733,0.486959,0.108967,5
0.023173,0.130048,0.070221,0.070234,0.116657,0.072844,0.025067,0.180679,0.123153,0.481308,0.188525,0,1,0,0.056233,0.539252,0.953413,0.211721,0.232752,0.398487,1,0.818962,0.769977,0.053772,0.523075,0.559232,1,2
0.089721,0.092637,0.152712,0.152711,0.000373,0.001053,0.000551,0.000492,0.438424,0.336449,0.098361,1,0,0.115385,0.22473,0.491154,0.908339,0.010626,0.843851,0.904477,0,0.337764,0.347717,0.023481,0.453977,0.480012,0.111578,1
0.658942,0.669834,0.016284,0.016284,0.000747,0.002967,0.001708,0.001566,0.738916,0.621495,0.096311,0,1,0.230769,0.326212,0.567857,0.394978,0.027371,0.754058,0.277533,0,0.394753,0.470293,0.023481,0.197206,0.754601,0.33462,6
0.101604,0.104513,0.138383,0.138383,0.000439,0.000957,0.000441,0.000687,0.487685,0.485981,0.782787,1,0,0.230769,0.204172,0.321009,0.816678,0.00805,0.915483,1,0,0.350978,0.347717,0.022406,0.40813,0.565814,0.09773,6
0.53773,0.54038,0.080029,0.080029,0.000255,0.000957,0.000331,0.000337,0.433498,0.364486,0.780738,1,0,0.230769,0.921092,0.401314,0.541595,0.00805,0.915483,0.849832,0,0.307106,0.347717,0.018273,0.270591,0.482633,0.059591,6
0.020796,0.12114,0.0787,0.078712,0.098007,0.074375,0.025729,0.148403,0.108374,0.476636,0.188525,0,1,0,0.050489,0.529717,0.976908,0.199163,0.213271,0.333123,0,0.075171,0.066772,0.052434,0.488274,0.54674,1,2
0.13369,0.139549,0.0997,0.099699,0.000544,0.00201,0.000826,0.000717,0.458128,0.336449,0.106557,1,0,0.115385,0.333972,0.626549,0.810931,0.016583,0.691153,0.802963,0,0.368538,0.403658,0.261559,0.405255,0.479098,0.259818,1
0.02852,0.101544,0.028482,0.028484,0.026092,0.015698,0.005399,0.035609,0.20197,0.406542,0.114754,0,1,0,0.071047,0.377582,0.366845,0.150056,0.773843,0.458596,0,0.692778,0.715342,0.394768,0.183134,0.492748,1,2
0.595365,0.602732,0.001627,0.001627,0.000825,0.002584,0.000826,0.00113,0.472906,0.359813,0.110656,0,1,0,0.502368,0.464668,0.628517,0.020126,0.650162,0.737285,0,0.403039,0.429308,0.253411,0.314016,0.495917,0.294779,6
0.32145,0.326603,0.118089,0.118089,0.000537,0.001436,0.000386,0.000804,0.487685,0.439252,0.786885,1,0,0.076923,0.645168,0.31783,0.529394,0.011914,0.880682,1,0,0.367549,0.394031,0.021206,0.264437,0.541804,0.124631,5
0.023173,0.123515,0.146855,0.146859,0.04332,0.023165,0.007162,0.059009,0.17734,0.397196,0.106557,0,1,0,0.057845,0.470495,0.383483,0.20512,0.713068,0.494641,0,0.735486,0.066772,0.430296,0.191456,0.491773,1,2
0.932264,0.937648,0.008346,0.008347,0.001415,0.003255,0.001708,0.002037,0.458128,0.397196,0.790984,0,1,1,0.127482,0.524844,0.58919,0.01288,0.436282,0.835855,1,0.44792,0.403658,0.336112,0.705301,0.520536,0.663678,6
0.098633,0.099762,0.022751,0.022751,0.000524,0.001914,0.001102,0.000795,0.517241,0.411215,0.106557,1,0,0.115385,0.246397,0.456192,0.43975,0.007084,0.354302,0.849832,1,0.365511,0.020702,0.294761,0.780047,0.548995,0.158116,1
0.418895,0.428147,0.390141,0.390141,0.001834,0.003446,0.001432,0.002631,0.37931,0.406542,0.102459,1,0,0.615385,0.934899,0.469012,0.956136,0.023668,0.572748,0.844262,1,0.469594,0.45121,0.319745,0.521763,0.518403,0.767877,6
0.115865,0.120546,0.128141,0.128141,0.000635,0.00134,0.000661,0.001019,0.546798,0.434579,0.106557,1,0,0.115385,0.289429,0.43511,0.855904,0.014168,0.873174,0.919189,0,0.381384,0.383716,0.253411,0.42775,0.579098,0.194211,1
0.005348,0.00772,0.086668,0.086668,0.000753,0.000861,0.000771,0.001041,0.423645,0.397196,0.137295,0,1,0,0.013202,0.233076,0.66391,0.009338,0.907772,1,1,0.395471,0.024034,0.276164,0.667928,0.500488,0.166856,6
0.020796,0.027316,0.290618,0.290619,0.001638,0.001819,0.001212,0.002347,0.428571,0.411215,0.147541,0,1,0,0.051194,0.376629,0.736916,0.017389,0.806717,1,1,0.460125,0.412736,0.319745,0.631412,0.517977,0.595687,6
0.008318,0.010095,0.111974,0.111977,0.001723,0.004307,0.00303,0.002916,0.522167,0.546729,0.106557,1,0,0.115385,0.02076,0.492319,0.1566,0.008211,0.179688,0.98119,1,0.464355,0.022459,0.408669,0.921672,0.611152,0.75403,0
0.04694,0.05285,0.102292,0.102292,0.000465,0.001723,0.000551,0.000697,0.507389,0.406542,0.102459,1,0,0.115385,0.117404,0.455239,0.495815,0.016583,0.797078,0.71343,0,0.355713,0.403658,0.021206,0.247642,0.542413,0.135528,1
0.07249,0.083135,0.015054,0.015054,0.000609,0.002967,0.001157,0.001063,0.610837,0.485981,0.114754,0,1,0,0.180591,0.593495,0.369769,0.025922,0.723316,0.379046,0,0.377911,0.464207,0.022406,0.184597,0.629068,0.273666,6
0.023173,0.103919,0.009058,0.00906,0.027651,0.018761,0.004518,0.037879,0.187192,0.411215,0.110656,0,1,0,0.057745,0.416464,0.339619,0.165674,0.713068,0.569567,0,0.697668,0.72968,0.396882,0.169516,0.494576,1,2
0.084967,0.086105,0.306507,0.306507,0.000321,0.000766,0.000386,0.000472,0.502463,0.401869,0.795082,1,0,0.115385,0.17011,0.215171,1,0.005152,0.797078,1,0.5,0.325501,0.020702,0.021206,0.499823,0.532907,0.057435,5
0.612597,0.616983,0.047279,0.047278,0.00074,0.001244,0.000606,0.000976,0.334975,0.411215,0.782787,1,0,0.115385,0.767711,0.334252,0.855904,0.010948,0.932325,1,0,0.394016,0.383716,0.253411,0.42775,0.478001,0.194211,5
0.613191,0.617577,0.030579,0.030579,0.000714,0.002106,0.000881,0.001246,0.581281,0.485981,0.786885,1,0,0.423077,0.768014,0.413285,0.928002,0.010948,0.577212,0.752732,0,0.391028,0.383716,0.261559,0.463812,0.629677,0.216459,6
0.008913,0.009501,0.219575,0.219574,0.000452,0.000861,0.000661,0.000553,0.399015,0.32243,0.090164,1,0,0.115385,0.022372,0.232864,0.534637,0.005957,0.631088,1,1,0.353384,0.018708,0.261559,0.732587,0.445704,0.087968,1
0.024361,0.125297,0.079521,0.079534,0.098577,0.082799,0.02975,0.151097,0.103448,0.476636,0.192623,0,1,0,0.059055,0.553343,0.983059,0.199968,0.191356,0.296868,1,0.804758,0.761725,0.529011,0.508297,0.553443,1,2
0.564468,0.576603,0.176943,0.176943,0.000766,0.00268,0.000606,0.001189,0.541872,0.411215,0.102459,0,1,0,0.563338,0.475792,0.29041,0.029625,0.898539,0.649748,0,0.396907,0.481811,0.021206,0.144903,0.560573,0.273666,6
0.634581,0.640736,0.213831,0.213831,0.000675,0.002106,0.000771,0.000893,0.44335,0.397196,0.118852,1,0,0.153846,0.412275,0.556097,0.762731,0.017711,0.704038,0.85992,0,0.386351,0.412736,0.261559,0.381147,0.480195,0.282406,5
