@relation Faults_6

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.215249,0.25512,0.061107,0.061109,0.056413,0.068662,0.066519,0.044629,0,0.286713,0.327869,0,1,0,0.534276,0.318814,0.548321,0.082273,0.906467,0.622191,0,0.725187,0.630312,0.616773,0.276353,0.221281,1,2
0.572434,0.57402,0.056308,0.056308,0.001152,0.007042,0.006652,0.001125,0.406091,0.335664,0.956967,1,0,0.230769,0.845129,0.308032,0.771069,0.006118,0.893105,1,0,0.357354,0.022459,0.032319,0.388618,0.347291,0.056413,5
0.761877,0.761849,0.025581,0.025581,0.001393,0.006162,0.014412,0.001509,0.507614,0.342657,0.268443,1,0,0.230769,0.077335,0.484097,0.484855,0.005957,0.76248,1,1,0.374791,0.018708,0.438296,0.763631,0.411981,0.096481,6
0.022874,0.112932,0.161999,0.16201,0.289805,0.661972,0.502217,0.316032,0.152284,0.433566,0.354508,0,1,0,0.056234,0.63062,0.956316,0.179359,0.154997,0.266505,1,0.881594,0.745633,0.848025,0.526015,0.413471,1,2
0.717889,0.727911,0.009803,0.009806,0.012295,0.054577,0.06541,0.01389,0.538071,0.377622,0.346311,0,1,0.307692,0.214033,0.672129,0.454564,0.025278,0.331908,0.827169,1,0.579833,0.464207,0.653027,0.778897,0.438956,0.997616,6
0.022874,0.12756,0.065735,0.065749,0.487544,0.610915,0.531042,0.550219,0.096447,0.454545,0.35041,0,1,0,0.056335,0.541995,0.912425,0.20834,0.212079,0.327918,1,0.931308,0.767535,0.087996,0.548136,0.437936,1,2
0.042815,0.062025,0.072235,0.072238,0.024135,0.065141,0.090909,0.025487,0.431472,0.391608,0.956967,1,0,0.153846,0.087027,0.599784,0.662786,0.032684,0.451416,0.611246,1,0.644122,0.528847,0.66557,0.673954,0.391516,1,5
0.446921,0.450556,0.117163,0.117163,0.003938,0.012324,0.01663,0.004074,0.451777,0.328671,0.879098,1,0,0.153846,0.929127,0.241509,0.742427,0.009177,0.732763,1,1,0.471841,0.360714,0.460477,0.633815,0.379126,0.232804,6
0.735484,0.734348,0.102737,0.102736,0.000268,0.002641,0.004435,0.000325,0.553299,0.440559,0.268443,0,1,0.038462,0.147198,0.560647,1,0.003542,1,1,0.5,0.230978,0.013685,0.026731,0.503998,0.492433,0.01941,3
0.058651,0.100059,0.069957,0.069962,0.051457,0.198063,0.152993,0.061468,0.558376,0.433566,0.264344,0,1,0,0.148915,0.719137,0.973212,0.086621,0.284233,0.486116,1,0.065676,0.634369,0.721443,0.517499,0.480358,1,2
0.478592,0.478642,0.069165,0.069165,0.000429,0.005282,0.005543,0.000543,0.614213,0.440559,0.268443,0,1,0.038462,0.796971,0.539084,1,0.004669,0.732763,1,0.5,0.269749,0.016408,0.02976,0.503998,0.52372,0.029398,3
0.069208,0.072557,0.120826,0.120826,0.003322,0.017606,0.022173,0.003344,0.426396,0.286713,0.94877,1,0,0.076923,0.140939,0.431267,0.460334,0.007084,0.416889,1,1,0.455812,0.024034,0.505641,0.775989,0.361719,0.263224,5
0.313783,0.335869,0.011063,0.011063,0.007045,0.06338,0.049889,0.008141,0.548223,0.391608,0.952869,0,1,0.115385,0.638465,0.603558,0.305172,0.03848,0.552218,0.19841,0,0.526882,0.5513,0.438296,0.153806,0.455657,0.864472,6
0.759531,0.763019,0.314112,0.314112,0.003643,0.020246,0.026608,0.001806,0.076142,0.006993,0.247951,0,1,0,0.059869,0.580593,0.55203,0.013041,0.486905,0.907823,1,0.464509,0.372645,0.520746,0.729775,0.037795,0.426334,6
0.022874,0.124634,0.104791,0.104801,0.275206,0.484155,0.35255,0.303105,0.096447,0.440559,0.354508,0,1,0,0.056234,0.633531,0.780033,0.202222,0.275788,0.353497,0,0.87664,0.763409,0.82072,0.393135,0.42045,1,2
0.462757,0.464014,0.003732,0.003732,0.00142,0.007042,0.008869,0.001521,0.477157,0.377622,0.276639,0,1,0.519231,0.837658,0.254555,0.885535,0.007084,0.786211,1,1,0.376552,0.020702,0.036491,0.561689,0.404768,0.066175,6
0.419941,0.420714,0.018989,0.018989,0.001768,0.005282,0.011086,0.003157,0.86802,0.79021,0.327869,0,1,0,0.966683,0.126038,0.625386,0.005635,0.866382,1,1,0.39683,0.018708,0.398256,0.692803,0.849682,0.071737,2
0.44868,0.450556,0.321516,0.321516,0.004982,0.015845,0.036585,0.005174,0.451777,0.328671,0.862705,1,0,0.111538,0.937304,0.415741,0.242427,0.00644,0.412079,1,1,0.494077,0.022459,0.585682,0.885814,0.381322,0.439614,0
0.714956,0.717964,0.053786,0.053786,0.004848,0.014965,0.022173,0.004951,0.431472,0.335664,0.268443,0,1,0,0.188794,0.295202,0.558417,0.011753,0.6062,1,1,0.49148,0.360714,0.505641,0.726555,0.370266,0.338252,6
0.712023,0.712697,0.056608,0.056609,0.003884,0.022887,0.033259,0.00425,0.502538,0.384615,0.276639,0,1,0.519231,0.207572,0.41779,0.244488,0.007084,0.236451,0.962784,1,0.470542,0.020702,0.564878,0.884775,0.417,0.316345,1
0.024047,0.10825,0.171076,0.171078,0.130692,0.208627,0.120843,0.130989,0.172589,0.342657,0.362705,0,1,0,0.05896,0.367008,0.317742,0.167284,0.592945,0.371471,0,0.80546,0.735869,0.064974,0.160141,0.356857,1,2
0.019941,0.027501,0.009744,0.009748,0.020278,0.037852,0.075388,0.017285,0.192893,0.321678,0.276639,0,1,0,0.050379,0.380485,0.223573,0.017711,0.334901,1,1,0.627499,0.412736,0.703239,0.895316,0.261037,0.996595,0
0.330205,0.330018,0.068314,0.068313,0.000402,0.003521,0.003326,0.000485,0.543147,0.440559,0.264344,0,1,0.038462,0.838364,0.161725,0.793942,0.003542,0.821807,1,0,0.264289,0.013685,0.023026,0.400145,0.489689,0.014983,3
0.024047,0.125219,0.113651,0.113654,0.187908,0.239437,0.17184,0.184671,0.152284,0.328671,0.268443,0,1,0,0.060979,0.440216,0.359674,0.207374,0.621593,0.342666,0,0.840159,0.066944,0.698344,0.181275,0.344233,1,2
0.738416,0.759508,0.303773,0.303778,0.064234,0.082746,0.104213,0.066343,0.319797,0.377622,0.895492,0,1,0,0.439273,0.431159,0.446116,0.039124,0.409834,0.975804,1,0.737583,0.5513,0.752801,0.783155,0.376539,1,5
0.443402,0.443534,0.085524,0.085523,0.000375,0.003521,0.004435,0.000449,0.532995,0.447552,0.268443,0,1,0.038462,0.886219,0.503181,0.828251,0.004669,1,1,0,0.258476,0.016408,0.026731,0.417437,0.483886,0.023837,3
0.147214,0.149795,0.073945,0.073944,0.001741,0.007923,0.011086,0.001862,0.472081,0.328671,0.280738,1,0,0.115385,0.37153,0.348464,0.812693,0.008211,0.805665,1,1,0.395421,0.022459,0.398256,0.598401,0.402729,0.09773,5
0.256891,0.263897,0.048105,0.048107,0.011063,0.023768,0.039911,0.01162,0.385787,0.342657,0.272541,0,1,0,0.650278,0.326146,0.470122,0.017711,0.55767,0.937666,1,0.569793,0.412736,0.590501,0.771056,0.388222,0.858797,6
0.156598,0.161498,0.137827,0.137827,0.004072,0.014965,0.01663,0.004418,0.441624,0.377622,0.879098,1,0,0.153846,0.325593,0.279892,0.806821,0.010143,0.662427,1,1,0.474989,0.372645,0.460477,0.60136,0.411041,0.259818,5
0,0.009947,0.107866,0.107865,0.001339,0.016725,0.003326,0.001375,0.253807,0.51049,0.94877,1,0,0.115385,0,0.188248,0.116938,0.01755,1,0.711948,0,0.031154,0.444265,0.018245,0.058937,0.377323,0.056413,6
0.082698,0.104154,0.009835,0.009845,0.060672,0.175176,0.177384,0.06344,0.456853,0.342657,0.260246,1,0,0.115385,0.210298,0.669865,0.259015,0.046369,0.149118,0.892614,1,0.732122,0.544182,0.827718,0.877454,0.384694,1,1
0.232258,0.234055,0.007198,0.007197,0.00142,0.007042,0.007761,0.001686,0.532995,0.447552,0.94877,1,0,0.115385,0.473094,0.15159,1,0.005152,0.786211,1,0.5,0.376552,0.020702,0.034537,0.503998,0.476437,0.057435,5
0.41349,0.423054,0.392329,0.392329,0.0075,0.03169,0.028825,0.007782,0.360406,0.335664,0.264344,1,0,0.615385,0.936598,0.477305,0.955182,0.023668,0.549866,0.829243,1,0.532827,0.45121,0.520746,0.526586,0.380303,0.767877,6
0.024047,0.12639,0.129593,0.129597,0.174569,0.289613,0.175166,0.171994,0.177665,0.321678,0.264344,0,1,0,0.06108,0.525175,0.378323,0.210111,0.509139,0.362254,0,0.833135,0.764269,0.707981,0.190726,0.345879,1,2
0.371848,0.380925,0.410258,0.410257,0.008947,0.024648,0.026608,0.009101,0.370558,0.342657,0.276639,0,1,0,0.939929,0.294016,0.953225,0.02238,0.679316,0.861735,1,0.549582,0.444265,0.513366,0.527573,0.367129,0.708967,5
0.733724,0.733762,0.050606,0.050606,0.001473,0.008803,0.012195,0.00172,0.548223,0.433566,0.256148,0,1,0,0.140434,0.346523,0.570678,0.005957,0.55457,1,1,0.379965,0.018708,0.412712,0.720376,0.464048,0.079682,6
0.92434,0.926273,0.159317,0.159316,0.003054,0.013204,0.018847,0.00226,0.294416,0.111888,0.883197,1,0,0.153846,0.086421,0.446469,0.59932,0.008211,0.622769,1,1,0.447908,0.347717,0.480057,0.70594,0.193523,0.242792,6
0.204692,0.209479,0.085893,0.085895,0.007179,0.028169,0.04102,0.007195,0.456853,0.335664,0.297131,0,1,0,0.51368,0.456173,0.341747,0.01288,0.339711,0.939394,1,0.528688,0.372645,0.595166,0.835757,0.357798,0.717594,6
0.612317,0.614394,0.073073,0.073075,0.005706,0.022887,0.042129,0.006384,0.502538,0.391608,0.272541,0,1,0.519231,0.454316,0.483774,0.233876,0.009499,0.312774,1,1,0.506891,0.024034,0.608475,0.890124,0.432369,0.593871,5
0.233431,0.562902,0.35696,0.35696,0.27226,0.520246,0.182927,0.279793,0.365482,0.440559,0.272541,1,0,0.230769,0.584957,0.434933,0.024109,0.670101,0.95489,0.055997,0,0.875627,0.936666,0.564878,0.012151,0.373089,1,6
0.022874,0.122879,0.147734,0.147738,0.17714,0.213028,0.144124,0.174576,0.152284,0.321678,0.268443,0,1,0,0.057951,0.478814,0.37008,0.20512,0.697702,0.445904,0,0.834522,0.066772,0.700792,0.18652,0.346036,1,2
0.024047,0.124049,0.124645,0.124649,0.16806,0.243838,0.169623,0.165224,0.187817,0.286713,0.264344,0,1,0,0.06108,0.525822,0.381826,0.205442,0.601497,0.371471,0,0.829502,0.066772,0.70561,0.19244,0.344468,1,2
0.022287,0.026331,0.056459,0.056458,0.002973,0.007923,0.012195,0.003164,0.441624,0.363636,0.983607,1,0,0.230769,0.044927,0.155148,0.914177,0.007889,1,1,1,0.445399,0.347717,0.412712,0.547253,0.398259,0.140976,5
0.017595,0.02048,0.020721,0.020721,0.001393,0.013204,0.015521,0.001444,0.461929,0.377622,0.260246,1,0,0.115385,0.044725,0.616065,0.632083,0.008211,0.496954,0.923148,1,0.374791,0.022459,0.438296,0.689428,0.383047,0.13269,1
0.024047,0.121709,0.149383,0.149387,0.173872,0.256162,0.148559,0.172494,0.177665,0.328671,0.268443,0,1,0,0.060979,0.428356,0.349268,0.20029,0.55489,0.385528,0,0.832739,0.066428,0.688095,0.176031,0.350271,1,2
0.431085,0.434172,0.135801,0.1358,0.001607,0.007923,0.009978,0.001692,0.441624,0.342657,0.272541,0,1,0.038462,0.91156,0.470512,0.906347,0.010626,1,1,0,0.388001,0.347717,0.038242,0.456797,0.392535,0.111578,5
0,0.002926,0.073071,0.073078,0.018938,0.03257,0.118625,0.017542,0.380711,0.223776,0.942623,1,0,0.153846,0,0.291752,0.055533,0.006118,0.177766,1,1,0.621004,0.022459,0.777621,0.980008,0.308398,0.98706,6
0.022874,0.125219,0.074261,0.074272,0.450525,0.588028,0.470067,0.503456,0.116751,0.440559,0.35041,0,1,0,0.056335,0.393531,0.821554,0.203671,0.216676,0.248992,0,0.923778,0.764269,0.829974,0.414062,0.430801,1,2
0.0739,0.077823,0.001893,0.001893,0.003134,0.014965,0.019956,0.005601,0.878173,0.832168,0.258197,0,1,0.615385,0.188087,0.430189,0.59932,0.010626,0.549866,0.939394,1,0.450352,0.347717,0.480057,0.70594,0.855093,0.242792,6
0.078006,0.084845,0.292115,0.292115,0.006134,0.020246,0.028825,0.005371,0.309645,0.321678,0.280738,1,0,0.615385,0.19687,0.501671,0.58026,0.016422,0.615179,1,1,0.51376,0.403658,0.547401,0.715547,0.277268,0.663678,5
0.16129,0.172616,0.087295,0.087295,0.008465,0.03257,0.034368,0.010122,0.558376,0.433566,0.280738,0,1,0,0.407067,0.326253,0.78539,0.025922,0.588883,0.531974,0,0.54432,0.464207,0.489005,0.395835,0.48122,0.700227,6
0.691496,0.691047,0.037932,0.037931,0.000616,0.003521,0.005543,0.00068,0.502538,0.384615,0.956967,1,0,0.230769,0.606663,0.329488,1,0.00322,1,1,0.5,0.301145,0.016408,0.02976,0.503998,0.427429,0.029398,5
0.031672,0.041545,0.181046,0.181051,0.022394,0.057218,0.087583,0.021743,0.426396,0.286713,0.268443,1,0,0.115385,0.080262,0.512022,0.254379,0.022541,0.266061,0.94239,1,0.636966,0.444265,0.719263,0.87979,0.337019,0.999773,6
0.317302,0.322996,0.118813,0.118812,0.002197,0.013204,0.007761,0.002378,0.472081,0.384615,0.94877,1,0,0.076923,0.64634,0.32345,0.519163,0.011914,0.874292,1,0,0.417041,0.394031,0.034537,0.261657,0.410413,0.124631,5
0.461584,0.464599,0.223122,0.223122,0.003616,0.016725,0.019956,0.003865,0.451777,0.370629,0.94877,1,0,0.115385,0.940333,0.371429,0.566145,0.00805,0.490967,1,1,0.463804,0.347717,0.489005,0.722661,0.400847,0.261521,6
0.800587,0.803979,0.308589,0.30859,0.009402,0.009683,0.04102,0.006926,0.19797,0.20979,0.327869,0,1,0.038462,0.013125,0.2869,0.331754,0.012719,1,0.969697,1,0.554315,0.372645,0.599717,0.840793,0.187721,0.735528,6
0.037537,0.116442,0.600977,0.600978,0.116843,0.161092,0.118625,0.122328,0.345178,0.377622,0.272541,0,1,0,0.095003,0.494555,0.39965,0.162132,0.734153,0.466528,0,0.79476,0.063334,0.674366,0.201423,0.385556,1,2
0.451613,0.454067,0.124077,0.124077,0.003188,0.010563,0.018847,0.003195,0.431472,0.321678,0.260246,1,0,0.153846,0.856032,0.353423,0.542139,0.009499,0.694602,1,1,0.451937,0.024034,0.480057,0.73476,0.359053,0.213167,5
0.120235,0.131071,0.084245,0.084244,0.001929,0.026408,0.012195,0.002261,0.527919,0.440559,0.284836,1,0,0.111538,0.303079,0.731321,0.41768,0.024634,0.699412,0.807927,0,0.40491,0.457846,0.038242,0.21051,0.466949,0.298411,6
0.876833,0.876536,0.271334,0.271333,0.001446,0.008803,0.013304,0.001361,0.401015,0.265734,0.940574,1,0,0.076923,0.220394,0.414663,0.524521,0.004186,0.55457,1,1,0.378269,0.018708,0.425982,0.743639,0.323532,0.087968,0
0.51085,0.514336,0.005804,0.005808,0.010849,0.035211,0.068736,0.009691,0.395939,0.20979,0.342213,0,1,0.692308,0.740131,0.48841,0.169174,0.011431,0.236451,0.98168,1,0.567922,0.360714,0.685456,0.922785,0.287697,0.943246,6
0.624047,0.629023,0.030976,0.030979,0.01117,0.033451,0.06541,0.011321,0.461929,0.286713,0.258197,0,1,0.115385,0.408884,0.549757,0.240882,0.015456,0.331908,0.94239,1,0.570696,0.394031,0.671498,0.886593,0.36462,0.972191,6
0.485044,0.49093,0.003235,0.003239,0.011813,0.047535,0.06541,0.02028,0.360406,1,0.327869,0,1,0,0.791923,0.572183,0.249124,0.0161,0.236451,0.980758,1,0.576024,0.403658,0.677196,0.882438,0.81471,0.984449,2
0,0,0.016831,0.016832,0.00217,0.014085,0.033259,0.001835,0.329949,0.20979,0.272541,1,0,0.115385,0,0.332399,0.107047,0.002254,0.168573,0.962784,1,0.415896,0.010353,0.564878,0.954045,0.261978,0.124631,6
0.02522,0.125219,0.135915,0.135918,0.181453,0.226232,0.146341,0.178699,0.15736,0.321678,0.268443,0,1,0,0.063907,0.464259,0.37008,0.20512,0.65334,0.436917,0,0.077719,0.066772,0.700792,0.18652,0.345566,1,2
0.024047,0.030427,0.149716,0.149715,0.00308,0.017606,0.014412,0.002908,0.42132,0.223776,0.264344,1,0,0.115385,0.06108,0.377358,0.793942,0.015456,0.659861,0.83535,0,0.448723,0.394031,0.412712,0.400145,0.322199,0.213167,1
0.686217,0.685781,0.057214,0.057214,0.001768,0.011444,0.014412,0.001941,0.507614,0.342657,0.280738,0,1,0.346154,0.278344,0.205391,0.411292,0.004669,0.358632,1,1,0.39683,0.016408,0.438296,0.800706,0.420372,0.079682,6
0.022874,0.124049,0.184015,0.184019,0.167068,0.229754,0.148559,0.16537,0.203046,0.321678,0.268443,0,1,0,0.057951,0.474933,0.33639,0.207374,0.650454,0.385528,0,0.82893,0.066944,0.688095,0.16954,0.348781,1,2
0.326686,0.329432,0.087075,0.087076,0.004527,0.018486,0.029933,0.004487,0.436548,0.321678,0.272541,1,0,0.230769,0.826956,0.41973,0.337626,0.009499,0.395831,1,1,0.042536,0.024034,0.553444,0.837834,0.351368,0.390465,5
0.953079,0.953774,0.131347,0.131349,0.007098,0.036092,0.053215,0.00575,0.309645,0.223776,0.94877,1,0,0.076923,0.066936,0.425445,0.158974,0.006118,0.154784,1,1,0.527609,0.022459,0.646373,0.927874,0.23516,0.677753,0
0.61173,0.644822,0.321987,0.321987,0.026197,0.068662,0.049889,0.023608,0.091371,0.384615,0.264344,1,0,0.615385,0.372236,0.479137,0.427571,0.072452,0.772849,0.549142,0,0.651937,0.608307,0.553444,0.215495,0.292167,0.999886,6
0.028152,0.065535,0.04193,0.04193,0.003455,0.058099,0.002217,0.004147,0.243655,0.783217,0,0,1,0,0.07895,0.039677,0,0.086782,1,0.61597,0,0.459533,0.619722,0.011511,0,0.4842,0.146652,6
0.047507,0.052662,0.012097,0.0121,0.010527,0.045775,0.064302,0.010521,0.436548,0.342657,0.264344,1,0,0.115385,0.120646,0.48248,0.21327,0.013041,0.188348,0.92188,1,0.565059,0.372645,0.66557,0.900509,0.355603,0.931896,1
0.317302,0.332943,0.230218,0.230219,0.014117,0.039613,0.034368,0.014761,0.431472,0.384615,0.260246,1,0,0.115385,0.806764,0.463612,0.903462,0.035582,0.658899,0.892038,0,0.592999,0.507152,0.559257,0.455291,0.385086,0.982747,6
0.024047,0.121123,0.158453,0.158457,0.173417,0.258803,0.17184,0.17241,0.187817,0.321678,0.264344,0,1,0,0.06108,0.507709,0.406038,0.199485,0.544949,0.379537,0,0.832497,0.756533,0.710276,0.204642,0.351604,1,2
0.90088,0.903452,0.002814,0.002814,0.002357,0.010563,0.012195,0.001856,0.309645,0.153846,0.944672,1,0,0.076923,0.167491,0.404313,1,0.009016,0.847247,1,0.5,0.423624,0.360714,0.412712,0.503998,0.224575,0.158116,0
0.033431,0.035108,0.058887,0.058887,0.000911,0.006162,0.013304,0.000641,0.294416,0.104895,0.956967,1,0,0.657692,0.067945,0.651644,0.524521,0.004186,0.76248,1,1,0.336019,0.018708,0.425982,0.743639,0.182859,0.087968,6
0.831085,0.838502,0.460233,0.460231,0.001446,0.021127,0.005543,0.001758,0.558376,0.433566,0.870902,1,0,0.111538,0.262797,0.32345,0.175768,0.017066,0.753287,0.61597,0,0.378269,0.034383,0.023026,0.088587,0.493766,0.075142,4
0.452199,0.452896,0.097416,0.097416,0.002197,0.006162,0.015521,0.002479,0.51269,0.384615,0.268443,0,1,0.038462,0.862393,0.215633,0.450546,0.005957,0.76248,1,1,0.417041,0.018708,0.449769,0.780922,0.439348,0.105108,5
0.038123,0.058514,0.068952,0.068961,0.076958,0.176056,0.177384,0.080649,0.385787,0.384615,0.256148,1,0,0.115385,0.097123,0.480539,0.271791,0.044115,0.137467,0.799631,1,0.754844,0.536721,0.81223,0.871015,0.386184,1,1
0.015836,0.022235,0.207251,0.207253,0.010018,0.033451,0.046563,0.009268,0.380711,0.286713,0.256148,1,0,0.115385,0.040283,0.418976,0.346693,0.015456,0.331908,0.946422,1,0.560348,0.394031,0.616773,0.833316,0.308163,0.874461,1
0.468035,0.480398,0.117187,0.117186,0.001688,0.022887,0.007761,0.002065,0.568528,0.454545,0.862705,1,0,0.111538,0.977789,0.55903,0.160519,0.02399,0.961839,0.567923,0,0.392514,0.481811,0.026731,0.080901,0.498785,0.145176,6
0.366569,0.369222,0.152953,0.152959,0.015242,0.058099,0.104213,0.016449,0.467005,0.398601,0.280738,0,1,0.230769,0.925189,0.430189,0.078199,0.009338,0.088295,1,1,0.600286,0.024034,0.75632,0.968584,0.406571,0.985131,4
0.322581,0.324166,0.088943,0.088944,0.005036,0.017606,0.033259,0.005378,0.451777,0.384615,0.276639,0,1,0.519231,0.815346,0.252183,0.235627,0.007084,0.319722,1,1,0.495068,0.020702,0.570347,0.889241,0.399984,0.330988,6
0.425806,0.429491,0.099128,0.099127,0.002197,0.008803,0.009978,0.002219,0.395939,0.328671,0.256148,1,0,0.153846,0.917012,0.32345,0.828251,0.011914,1,1,0,0.417041,0.360714,0.038242,0.417437,0.365012,0.124631,5
0.608211,0.61498,0.169553,0.169552,0.002036,0.023768,0.018847,0.002363,0.532995,0.398601,0.293033,1,0,0.153846,0.464311,0.688841,0.656604,0.018677,0.594548,0.61597,0,0.409952,0.421263,0.412712,0.330927,0.459421,0.273666,6
0,0.000585,0.021707,0.02171,0.003911,0.005282,0.063193,0.003584,0.279188,0.300699,0.258197,0,1,0.115385,0,0.527978,0.058521,0.003542,0.599145,1,1,0.471202,0.013685,0.674366,0.978502,0.304164,0.409308,6
0.039883,0.118198,0.600153,0.600154,0.117701,0.15581,0.109756,0.121111,0.314721,0.342657,0.268443,0,1,0,0.10106,0.430189,0.365444,0.161166,0.755211,0.458463,0,0.795465,0.725416,0.659413,0.184183,0.373951,1,2
0.254545,0.258631,0.20776,0.207759,0.003134,0.012324,0.013304,0.003281,0.380711,0.377622,0.883197,1,0,0.230769,0.528521,0.255741,0.920771,0.009177,0.732763,1,1,0.450352,0.360714,0.425982,0.54393,0.387203,0.175823,6
0.024047,0.12873,0.105616,0.105627,0.308931,0.665493,0.463415,0.338735,0.086294,0.440559,0.354508,0,1,0,0.059162,0.66372,0.893056,0.208018,0.189097,0.298767,0,0.082805,0.767535,0.846992,0.450099,0.417314,1,2
0.158944,0.167934,0.114804,0.114804,0.005411,0.03169,0.023282,0.005845,0.502538,0.335664,0.276639,0,1,0,0.401716,0.499407,0.948485,0.021253,0.49364,0.842839,0,0.501871,0.034383,0.489005,0.478035,0.407747,0.57639,6
0.028739,0.039204,0.110074,0.110079,0.018831,0.065141,0.083149,0.016149,0.340102,0.272727,0.268443,1,0,0.115385,0.072892,0.611321,0.276015,0.023668,0.240513,0.969697,1,0.620454,0.45121,0.714827,0.868886,0.264408,0.999773,1
0.035777,0.052077,0.178473,0.178471,0.001768,0.026408,0.011086,0.002183,0.451777,0.615385,0.952869,1,0,0.115385,0.072792,0.314501,0.066351,0.028015,1,0.162,0,0.39683,0.507152,0.018245,0.033389,0.50592,0.093984,6
0.826979,0.828555,0.089712,0.089711,0.001554,0.008803,0.009978,0.001554,0.416244,0.321678,0.813525,1,0,0.115385,0.253609,0.431267,1,0.007567,0.821807,1,0.5,0.384852,0.024034,0.038242,0.503998,0.359915,0.098865,5
0.216422,0.220012,0.039623,0.039623,0.002036,0.019366,0.012195,0.002076,0.451777,0.286713,0.264344,1,0,0.115385,0.54952,0.383181,1,0.010626,0.420951,0.904021,0.5,0.409952,0.347717,0.398256,0.503998,0.371128,0.125993,1
0.022874,0.119368,0.186215,0.186217,0.150809,0.25,0.155211,0.150807,0.19797,0.328671,0.264344,0,1,0,0.058051,0.458652,0.323305,0.198197,0.562694,0.321811,0,0.819155,0.755673,0.674366,0.162945,0.355367,1,6
0.937243,0.937975,0.226587,0.226588,0.004473,0.028169,0.046563,0.004446,0.401015,0.293706,0.942623,1,0,0.153846,0.095709,0.572075,0.201525,0.006118,0.214003,0.919576,1,0.483884,0.022459,0.612681,0.906428,0.353015,0.540409,6
0.378299,0.378584,0.196073,0.196074,0.002839,0.007042,0.032151,0.002844,0.395939,0.314685,0.942623,1,0,0.153846,0.772034,0.408949,0.182877,0.003381,0.572421,0.961632,1,0.441061,0.016408,0.559257,0.915827,0.358818,0.203632,0
0.02522,0.123464,0.09654,0.096552,0.37429,0.698063,0.487805,0.416047,0.116751,0.433566,0.354508,0,1,0,0.061989,0.56593,0.994024,0.19546,0.162373,0.294619,0,0.906033,0.758286,0.085395,0.500987,0.427037,1,2
0.486217,0.486249,0.119842,0.119842,0.001848,0.005282,0.019956,0.00197,0.472081,0.328671,0.811475,1,0,0.230769,0.980313,0.36938,0.313105,0.003542,0.732763,0.939394,1,0.400969,0.016408,0.480057,0.850192,0.40022,0.108967,0
0.022874,0.129901,0.053908,0.053922,0.484008,0.714789,0.590909,0.551332,0.106599,0.48951,0.354508,0,1,0,0.056234,0.541132,0.962807,0.212687,0.17659,0.26639,1,0.087098,0.770767,0.874909,0.522744,0.444758,1,2
0.202933,0.206554,0.069197,0.069198,0.004822,0.023768,0.032151,0.005609,0.553299,0.384615,0.293033,0,1,0,0.509944,0.483558,0.347517,0.010465,0.336505,1,1,0.490973,0.347717,0.564878,0.832849,0.460676,0.48479,6
0.940176,0.941486,0.15405,0.154052,0.008197,0.020246,0.045455,0.005803,0.248731,0.111888,0.879098,1,0,0.153846,0.052398,0.287547,0.215022,0.007245,0.358632,1,1,0.541259,0.024034,0.620789,0.899626,0.169686,0.644495,6
