@relation Faults_9

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.002371,0.002934,0.031215,0.031216,0.008284,0.011783,0.051799,0.007912,0.472906,0.446009,0.942623,0,1,0.615385,0.004749,0.388571,0.222918,0.004346,0.496307,1,1,0.525206,0.021459,0.59641,0.894604,0.51254,0.490465,6
0.470658,0.46831,0.177172,0.177171,0.006674,0.009427,0.02446,0.006272,0.448276,0.446009,0.272541,0,1,0,0.823179,0.169164,0.698018,0.008349,0.847051,0.937877,1,0.503976,0.344645,0.467977,0.655433,0.503438,0.253008,5
0,0.002934,0.011777,0.011779,0.009854,0.026709,0.064748,0.01145,0.625616,0.525822,0.942623,0,1,0.615385,0,0.578544,0.290995,0.007091,0.316173,0.902793,1,0.542276,0.356045,0.617365,0.860333,0.638662,0.81328,6
0.966212,0.960094,0.163308,0.163307,0.004436,0.011783,0.015827,0.003221,0.330049,0.361502,0.94877,1,0,0.115385,0.054966,0.340162,0.85327,0.007777,0.811089,1,0,0.464031,0.366623,0.410436,0.429546,0.374697,0.194211,5
0,0.005282,0.068371,0.068373,0.009619,0.034564,0.086331,0.010312,0.596059,0.478873,0.258197,0,1,0.115385,0,0.686577,0.40959,0.012694,0.32527,0.615307,1,0.539899,0.39435,0.609303,0.800631,0.583852,0.915323,6
0.037344,0.038146,0.305206,0.305205,0.003259,0.00707,0.015827,0.003083,0.46798,0.441315,0.862705,1,0,0.153846,0.077296,0.314501,0.828833,0.005261,0.902708,1,1,0.434027,0.022963,0.410436,0.589579,0.508087,0.124631,5
0.396562,0.396714,0.037533,0.037542,0.04299,0.044776,0.189928,0.038965,0.246305,0.446009,0.942623,0,1,0.423077,0.801354,0.480863,0.089845,0.008463,0.201755,0.99162,1,0.687866,0.376478,0.806496,0.961594,0.482156,1,0
0.928275,0.920775,0.201868,0.201867,0.004083,0.013354,0.020144,0.002727,0.310345,0.262911,0.875,1,0,0.230769,0.094069,0.385553,0.726153,0.005833,0.549288,1,1,0.455941,0.332227,0.447288,0.64127,0.33986,0.189557,6
0.705394,0.700117,0.000155,0.000156,0.006988,0.017282,0.03741,0.005635,0.428571,0.338028,0.276639,0,1,0.519231,0.23886,0.399569,0.407639,0.007548,0.420208,0.958659,1,0.508501,0.332227,0.053815,0.801613,0.422238,0.401703,1
0.371073,0.372653,0.151977,0.151978,0.014252,0.029065,0.056115,0.012731,0.448276,0.408451,0.989754,1,0,0.230769,0.73982,0.484636,0.420782,0.009607,0.396232,0.972067,1,0.578656,0.39435,0.605119,0.794996,0.47456,0.906016,6
0.493183,0.497653,0.023514,0.023515,0.013074,0.029065,0.043165,0.011371,0.403941,0.413146,0.94877,1,0,0.115385,0.994847,0.576496,0.79464,0.014524,0.588355,0.963911,1,0.050823,0.443528,0.561763,0.606792,0.460219,0.934052,5
0.669235,0.664319,0.02542,0.02542,0.003337,0.012569,0.014388,0.002942,0.399015,0.413146,0.942623,1,0,0.230769,0.655249,0.302965,1,0.005718,0.583753,1,0.5,0.436335,0.332227,0.39606,0.503412,0.46919,0.125993,6
0.697095,0.704225,0.027411,0.027414,0.057516,0.027494,0.096403,0.047767,0.408867,0.399061,0.258197,0,1,0.115385,0.21653,0.19558,0.559914,0.025274,0.8554,0.802793,1,0.716705,0.48456,0.664867,0.724956,0.435531,0.999886,6
0.747481,0.747066,0.00627,0.00627,0.003965,0.018853,0.030216,0.003733,0.497537,0.441315,0.272541,1,0,0.153846,0.117409,0.731105,0.79464,0.015096,0.75297,0.695307,0,0.453085,0.032852,0.457937,0.400031,0.504944,0.466061,6
0.180794,0.182512,0.080201,0.0802,0.001178,0.010998,0.010072,0.001266,0.591133,0.488263,0.264344,0,1,0.038462,0.454481,0.667493,0.413287,0.010064,0.86621,0.72067,0,0.337066,0.366623,0.029596,0.208053,0.585096,0.079682,3
0.560166,0.556338,0.038856,0.038856,0.003259,0.007855,0.01295,0.004503,0.684729,0.666667,0.327869,0,1,0,0.627968,0.245067,0.906664,0.007319,0.910842,1,0,0.434027,0.332227,0.038031,0.456425,0.76976,0.111578,2
0.046829,0.045775,0.223089,0.223089,0.003298,0.011783,0.025899,0.003082,0.502463,0.394366,0.252049,1,0,0.115385,0.118218,0.381024,0.351473,0.004231,0.370438,1,1,0.435192,0.017875,0.486309,0.829887,0.501146,0.142452,6
0.230587,0.22946,0.41986,0.419858,0.004005,0.009427,0.018705,0.003754,0.413793,0.450704,0.276639,0,1,0,0.577145,0.277197,0.706643,0.006633,0.69421,1,1,0.039214,0.022963,0.435879,0.651091,0.502587,0.152327,0
0.656787,0.652582,0.192883,0.192882,0.0053,0.008641,0.021583,0.005036,0.418719,0.441315,0.29918,0,1,0,0.372335,0.308895,0.7433,0.008234,0.917692,1,1,0.481399,0.344645,0.457937,0.632637,0.509921,0.232804,6
0.023118,0.099178,0.204061,0.204064,0.215068,0.179104,0.169784,0.192237,0.261084,0.450704,0.354508,0,1,0,0.05628,0.448518,0.479105,0.111048,0.571872,0.521117,0,0.847509,0.693101,0.696927,0.241187,0.474363,1,2
0.368109,0.366197,0.161038,0.161044,0.028699,0.057345,0.159712,0.02658,0.482759,0.413146,0.280738,0,1,0.230769,0.920077,0.436658,0.074032,0.007548,0.086696,1,1,0.647852,0.332227,0.779341,0.969554,0.494401,0.99773,4
0.085359,0.091549,0.072017,0.072022,0.044992,0.0652,0.133813,0.039636,0.438424,0.43662,0.260246,1,0,0.115385,0.214914,0.350081,0.214806,0.01521,0.181526,0.893073,1,0.692367,0.032852,0.73378,0.898687,0.466571,0.999886,1
0.611144,0.615023,0.336289,0.336287,0.005653,0.032993,0.038849,0.005424,0.502463,0.446009,0.276639,1,0,0.153846,0.453976,0.72841,0.712496,0.019328,0.537836,0.601006,0,0.487729,0.449343,0.477409,0.358679,0.515487,0.691373,5
0.168346,0.191901,0.064607,0.064611,0.042912,0.149254,0.191367,0.04656,0.576355,0.521127,0.956967,1,0,0.153846,0.33879,0.756658,0.700483,0.032708,0.213957,0.483017,1,0.687683,0.551084,0.706359,0.654192,0.591841,1,5
0.061648,0.06338,0.178544,0.178543,0.002552,0.010212,0.021583,0.002491,0.527094,0.413146,0.260246,1,0,0.115385,0.155199,0.476226,0.828833,0.008463,0.785936,0.581006,0,0.41042,0.344645,0.038031,0.417244,0.526554,0.124631,6
0.634262,0.628521,0.066345,0.066344,0.002827,0.008641,0.014388,0.002478,0.384236,0.43662,0.870902,1,0,0.230769,0.700919,0.272237,0.813328,0.004575,0.670663,1,1,0.42027,0.021459,0.39606,0.597384,0.466833,0.09773,6
0.45821,0.465376,0.172998,0.172997,0.008048,0.025137,0.031655,0.00866,0.561576,0.488263,0.903689,1,0,0.230769,0.936546,0.465013,0.449944,0.017498,0.811089,0.51419,0,0.046047,0.465539,0.423633,0.226507,0.586209,0.547673,6
0.272673,0.308685,0.083325,0.083341,0.297476,0.462687,0.618705,0.299748,0.46798,0.478873,0.264344,1,0,0.115385,0.685561,0.580701,0.315433,0.060727,0.063684,0.458212,1,0.879685,0.604172,0.892333,0.848031,0.5443,1,1
0.495554,0.510563,0.166036,0.166051,0.211535,0.231736,0.369784,0.207564,0.044335,0.488263,0.276639,0,1,0,0.718096,0.468679,0.163158,0.033509,0.081023,0.865698,1,0.845864,0.52339,0.089602,0.924687,0.52806,1,2
0.024303,0.123239,0.168879,0.168882,0.235876,0.200314,0.17554,0.204594,0.192118,0.408451,0.268443,0,1,0,0.061029,0.539838,0.367697,0.147301,0.666809,0.500447,0,0.856673,0.063962,0.696927,0.185103,0.458058,1,2
0.127445,0.194836,0.007905,0.007907,0.142436,0.134328,0.142446,0.095488,0.172414,0.323944,0.89959,0,1,0,0.260786,0.425876,0.367492,0.084058,0.702986,0.418994,0,0.806627,0.678975,0.639385,0.184999,0.337044,1,2
0.230587,0.232394,0.314905,0.314903,0.003141,0.010998,0.011511,0.002997,0.492611,0.413146,0.862705,1,0,0.153846,0.477013,0.341456,0.520793,0.008692,0.933105,0.875866,0,0.430462,0.376478,0.034346,0.262173,0.513064,0.124631,5
0.138115,0.1473,0.11431,0.114309,0.002277,0.018853,0.004317,0.002217,0.546798,0.413146,0.875,1,0,0.111538,0.284632,0.456173,0.131225,0.01624,1,1,0,0.399452,0.036597,0.022899,0.06606,0.525244,0.103859,6
0,0.003521,0.079268,0.079275,0.029524,0.041634,0.151079,0.020005,0.310345,0.314554,0.942623,1,0,0.153846,0,0.514394,0.112743,0.007777,0.202183,0.96838,1,0.650663,0.366623,0.765498,0.950067,0.341955,0.999432,6
0.023118,0.122066,0.150188,0.150192,0.276236,0.204242,0.189928,0.240129,0.206897,0.408451,0.268443,0,1,0,0.057997,0.428571,0.356094,0.147301,0.652788,0.437095,0,0.872349,0.063962,0.691983,0.179262,0.459236,1,2
0.103142,0.109155,0.025352,0.025352,0.004397,0.02828,0.028777,0.004358,0.522167,0.446009,0.260246,1,0,0.115385,0.259675,0.566038,0.58928,0.01521,0.492989,0.521117,0,0.463163,0.032852,0.410436,0.29665,0.534805,0.316345,1
0.033788,0.035798,0.002075,0.002075,0.005222,0.012569,0.021583,0.003482,0.270936,0.2723,0.272541,0,1,0.615385,0.084672,0.320108,0.7433,0.008349,0.643262,1,1,0.479936,0.344645,0.457937,0.632637,0.338354,0.232804,0
0.793124,0.787559,0.101215,0.101215,0.004868,0.023566,0.033094,0.005383,0.615764,0.488263,0.82582,1,0,0.230769,0.347176,0.563558,0.533217,0.006747,0.33105,0.906927,1,0.473103,0.344645,0.510535,0.738344,0.604152,0.360499,6
0.0984,0.097418,0.022939,0.022939,0.003141,0.015711,0.028777,0.003009,0.517241,0.413146,0.268443,1,0,0.115385,0.247045,0.464259,0.42951,0.005032,0.318848,0.840335,1,0.430462,0.01978,0.477409,0.790603,0.515356,0.158116,1
0.505631,0.501174,0.000634,0.000633,0.003219,0.00707,0.015827,0.00341,0.502463,0.521127,0.961066,1,0,0.173077,0.993735,0.239569,0.7433,0.004346,0.805416,1,1,0.432861,0.021459,0.410436,0.632637,0.575994,0.108967,5
0.309425,0.305164,0.021297,0.021296,0.002159,0.004713,0.018705,0.002093,0.541872,0.403756,0.276639,0,1,0,0.774477,0.346523,0.413287,0.003317,0.73242,1,1,0.394378,0.015677,0.435879,0.79877,0.522559,0.079682,5
0.689389,0.682512,0.15563,0.155629,0.001963,0.004713,0.008633,0.001972,0.512315,0.483568,0.805328,1,0,0.115385,0.560069,0.076981,0.87165,0.003888,1,1,0,0.032335,0.01978,0.03214,0.438799,0.543841,0.049035,6
0.213397,0.580986,0.355862,0.355861,0.463076,0.552239,0.322302,0.421439,0.384236,1,0.268443,1,0,0.230769,0.535718,0.43504,0.023103,0.535567,0.89832,0.036648,0,0.923606,0.911531,0.567202,0.01163,0.484317,1,6
0.023118,0.122066,0.130673,0.130676,0.262141,0.224666,0.223022,0.225638,0.17734,0.399061,0.268443,0,1,0,0.057997,0.470943,0.361844,0.147301,0.587499,0.36257,0,0.867139,0.063962,0.694493,0.182157,0.453998,1,2
0.024303,0.120305,0.126275,0.126278,0.243571,0.200314,0.182734,0.209466,0.192118,0.413146,0.264344,0,1,0,0.06113,0.470296,0.355273,0.143298,0.646045,0.441341,0,0.859849,0.724507,0.686925,0.178848,0.453539,1,2
0.994072,0.985915,0.161073,0.161072,0.003102,0.009427,0.015827,0.001456,0.068966,0.225352,0.952869,1,0,0.115385,0.004749,0.416604,0.914468,0.005718,0.77063,1,1,0.42925,0.332227,0.410436,0.54647,0.222317,0.140976,6
0.121517,0.120892,0.157406,0.157405,0.003219,0.009427,0.018705,0.003107,0.517241,0.43662,0.264344,0,1,0,0.305547,0.359353,0.63333,0.005833,0.617789,1,1,0.432861,0.021459,0.435879,0.687998,0.519547,0.13269,5
0.153527,0.15493,0.009142,0.009142,0.005811,0.008641,0.020144,0.009291,0.847291,0.812207,0.327869,0,1,0,0.377387,0.248841,0.863128,0.009035,1,1,1,0.490402,0.356045,0.447288,0.572315,0.903412,0.237798,2
0.493776,0.497653,0.020879,0.020878,0.003062,0.017282,0.015827,0.003111,0.507389,0.488263,0.952869,1,0,0.396154,0.994847,0.542426,0.285656,0.013838,0.955368,0.534413,0,0.428016,0.437451,0.03214,0.143854,0.549997,0.183428,6
0.01067,0.00939,0.101093,0.101093,0.002238,0.010212,0.021583,0.000928,0.20197,0.150235,0.264344,1,0,0.115385,0.026877,0.415526,0.35825,0.003317,0.357808,1,1,0.397783,0.015677,0.457937,0.826476,0.193046,0.093984,1
0.273859,0.2723,0.802678,0.802675,0.005811,0.011783,0.033094,0.005721,0.517241,0.43662,0.272541,0,1,0,0.686471,0.404313,0.401068,0.006747,0.559242,1,1,0.490402,0.022963,0.524911,0.804921,0.530679,0.316345,6
0.695317,0.692488,0.082524,0.082524,0.010051,0.01414,0.035971,0.008648,0.37931,0.389671,0.258197,1,0,0.038462,0.246438,0.36496,0.565561,0.010979,0.73242,1,1,0.544218,0.376478,0.053815,0.722113,0.454718,0.593871,6
0.774748,0.766432,0.07445,0.074449,0.001296,0.005499,0.011511,0.001259,0.502463,0.43662,0.952869,1,0,0.076923,0.45145,0.404313,0.87165,0.002973,0.762175,0.875866,1,0.345978,0.017875,0.034346,0.568024,0.525178,0.049035,5
0.25489,0.254108,0.007223,0.007228,0.024655,0.01414,0.123741,0.020286,0.315271,0.413146,0.327869,0,1,0,0.626452,0.36841,0.102988,0.007319,0.518356,1,1,0.632815,0.332227,0.737621,0.954978,0.431079,0.985698,0
0.071725,0.088615,0.036128,0.036128,0.008912,0.038492,0.043165,0.009074,0.571429,0.450704,0.268443,0,1,0,0.180055,0.672129,0.405586,0.030306,0.727175,0.45933,0,0.532381,0.5091,0.457937,0.204177,0.550979,0.86924,2
0.035566,0.101526,0.017973,0.017976,0.130423,0.12176,0.120863,0.111969,0.206897,0.403756,0.272541,0,1,0,0.089118,0.447978,0.372009,0.100069,0.754576,0.500447,0,0.797898,0.674343,0.635925,0.187274,0.452623,1,2
0.566094,0.560446,0.056112,0.056111,0.001256,0.006284,0.007194,0.001077,0.448276,0.375587,0.952869,1,0,0.076923,0.870668,0.314501,0.7433,0.00366,0.785936,1,0,0.343099,0.01978,0.029596,0.374186,0.459302,0.040976,5
0.286307,0.295775,0.391424,0.391423,0.008009,0.030636,0.028777,0.008142,0.512315,0.488263,0.829918,1,0,0.615385,0.59806,0.567547,0.504261,0.018641,0.686717,0.680782,0,0.521892,0.470532,0.447288,0.253851,0.550062,0.668445,6
0.576763,0.575704,0.054266,0.054266,0.005811,0.03535,0.038849,0.006225,0.591133,0.478873,0.30123,0,1,0,0.566232,0.657035,0.657768,0.011551,0.294017,0.840335,1,0.490402,0.385677,0.524911,0.675695,0.583328,0.583428,6
0.907528,0.898474,0.135631,0.13563,0.002552,0.008641,0.020144,0.00209,0.423645,0.338028,0.944672,1,0,0.076923,0.178337,0.433208,0.559914,0.00366,0.588355,0.925475,1,0.41042,0.01978,0.435879,0.724956,0.432585,0.114075,5
0.023118,0.119718,0.214507,0.21451,0.242236,0.205027,0.204317,0.211598,0.192118,0.408451,0.268443,0,1,0,0.057997,0.495418,0.364925,0.143984,0.633736,0.398324,0,0.859301,0.063633,0.691983,0.183707,0.461856,1,2
0.785418,0.776995,0.120639,0.120639,0.00373,0.013354,0.034532,0.003709,0.546798,0.441315,0.260246,0,1,0,0.032838,0.480539,0.260704,0.004231,0.323986,1,1,0.447144,0.017875,0.531642,0.875582,0.5369,0.205221,4
0.014226,0.021127,0.150803,0.150802,0.009344,0.018068,0.030216,0.009618,0.527094,0.474178,0.264344,1,0,0.307692,0.035768,0.490027,0.906664,0.01521,0.785936,1,1,0.537043,0.032852,0.510535,0.550398,0.557789,0.676163,6
0.363367,0.359155,0.000172,0.000172,0.003259,0.007855,0.02446,0.002692,0.433498,0.399061,0.284836,0,1,0.519231,0.90684,0.350836,0.372523,0.004117,0.553998,1,1,0.434027,0.017875,0.477409,0.819291,0.43599,0.13269,6
0.036752,0.039319,0.032351,0.03235,0.001296,0.008641,0.007194,0.001421,0.615764,0.488263,0.276639,0,1,0.538462,0.091947,0.497574,0.368108,0.009149,1,0.813743,0,0.345978,0.356045,0.026584,0.18531,0.597931,0.05857,6
0.024303,0.123826,0.175751,0.175755,0.253308,0.241948,0.207194,0.220624,0.197044,0.413146,0.268443,0,1,0,0.061029,0.527547,0.382791,0.148216,0.544258,0.429832,0,0.863734,0.729402,0.704077,0.192701,0.460284,1,2
0.590397,0.590962,0.001702,0.001701,0.004947,0.02121,0.021583,0.004278,0.472906,0.361502,0.268443,0,1,0,0.510458,0.472884,0.621727,0.014296,0.630954,0.72067,0,0.474657,0.410184,0.410436,0.312985,0.45832,0.294779,6
0.061055,0.066901,0.087522,0.087521,0.005496,0.018068,0.020144,0.005701,0.586207,0.441315,0.276639,0,1,0,0.152875,0.406685,0.621727,0.014181,0.743123,0.776536,0,0.484963,0.410184,0.410436,0.312985,0.562635,0.294779,1
0.091879,0.093897,0.175628,0.175627,0.006321,0.012569,0.025899,0.005861,0.458128,0.441315,0.944672,1,0,0.076923,0.185612,0.366685,0.675737,0.007091,0.702665,1,1,0.498652,0.356045,0.486309,0.666649,0.495776,0.329058,5
0.046829,0.122653,0.565509,0.56551,0.173334,0.136685,0.126619,0.155846,0.334975,0.413146,0.268443,0,1,0,0.117611,0.427062,0.367594,0.114478,0.768918,0.548045,0,0.826097,0.693101,0.655777,0.185051,0.477572,1,2
0.593954,0.598005,0.011483,0.011483,0.002356,0.022781,0.011511,0.00236,0.561576,0.43662,0.272541,1,0,0.230769,0.494796,0.696173,0.260704,0.019328,0.792893,0.751732,0,0.402719,0.449343,0.03214,0.131242,0.541811,0.205221,3
0.240664,0.240023,0.311273,0.311272,0.003416,0.009427,0.017266,0.003758,0.615764,0.488263,0.293033,0,1,0,0.598868,0.407116,0.841976,0.007434,0.77063,1,1,0.438597,0.332227,0.423633,0.582963,0.600616,0.15664,6
0.310018,0.328052,0.020087,0.020086,0.008127,0.05106,0.041727,0.008682,0.586207,0.478873,0.272541,0,1,0,0.777104,0.651429,0.253209,0.035224,0.632559,0.329609,0,0.523309,0.530026,0.410436,0.127468,0.581494,0.793757,6
0.406639,0.401408,0.069943,0.069942,0.000628,0.003142,0.005755,0.000661,0.55665,0.474178,0.268443,0,1,0.038462,0.991007,0.431267,0.828833,0.003317,1,1,0,0.279982,0.015677,0.026584,0.417244,0.57272,0.023837,3
0.339063,0.338028,0.017141,0.017143,0.013309,0.029065,0.060432,0.014448,0.596059,0.474178,0.276639,0,1,0,0.848641,0.365714,0.25978,0.008349,0.259017,1,1,0.571892,0.344645,0.621244,0.876047,0.592103,0.779909,5
0.219917,0.221244,0.215947,0.215947,0.006674,0.017282,0.034532,0.006302,0.517241,0.403756,0.276639,0,1,0,0.55047,0.548356,0.548208,0.010064,0.553998,1,1,0.503976,0.366623,0.531642,0.730849,0.506188,0.52202,5
0.055127,0.055751,0.358161,0.35816,0.004162,0.011783,0.023022,0.004126,0.502463,0.450704,0.862705,1,0,0.153846,0.114075,0.393208,0.577164,0.005261,0.559242,1,1,0.457793,0.022963,0.467977,0.716272,0.535066,0.197276,5
0.540012,0.535211,0.026167,0.026166,0.002042,0.007855,0.014388,0.001472,0.389163,0.295775,0.268443,1,0,1,0.651814,0.431267,0.89732,0.005833,0.73242,0.898436,1,0.389008,0.021459,0.038031,0.555102,0.375745,0.08672,6
0.947244,0.93838,0.22657,0.226571,0.006556,0.025137,0.060432,0.00569,0.418719,0.380282,0.942623,1,0,0.153846,0.095787,0.572075,0.20423,0.004346,0.212994,0.922011,1,0.502239,0.021459,0.609303,0.904011,0.459695,0.540409,6
0.194428,0.191901,0.024421,0.024421,0.001217,0.004713,0.008633,0.00116,0.502463,0.446009,0.944672,1,0,0.423077,0.392644,0.352022,1,0.002973,0.86621,1,0.5,0.340128,0.017875,0.03214,0.503412,0.514701,0.041998,6
0.023118,0.109742,0.143827,0.14384,0.511758,0.487824,0.555396,0.491803,0.172414,0.488263,0.358607,0,1,0,0.056179,0.608841,0.807475,0.125572,0.197688,0.436983,1,0.933524,0.710578,0.868373,0.600331,0.515618,1,2
0.058091,0.092723,0.059492,0.059496,0.084253,0.209741,0.234532,0.087105,0.55665,0.450704,0.268443,0,1,0,0.145802,0.635903,0.879967,0.055581,0.200257,0.407263,1,0.069264,0.592116,0.717464,0.563837,0.560409,1,2
0.095436,0.108568,0.065411,0.065417,0.069962,0.069128,0.141007,0.066076,0.46798,0.450704,0.260246,1,0,0.115385,0.240275,0.431806,0.326522,0.025274,0.310286,0.932291,1,0.736129,0.48456,0.74865,0.842448,0.505533,1,1
0.010077,0.008803,0.187951,0.187952,0.004711,0.010998,0.040288,0.0045,0.527094,0.413146,0.256148,0,1,0,0.025361,0.322156,0.185645,0.003317,0.33105,1,1,0.469904,0.015677,0.556173,0.913367,0.513129,0.203632,5
0.036159,0.120305,0.602343,0.602344,0.150053,0.12176,0.135252,0.136143,0.359606,0.413146,0.276639,0,1,0,0.090532,0.5131,0.297464,0.125915,0.965964,0.447263,0,0.811792,0.706866,0.639385,0.149747,0.482614,1,2
0.36396,0.360329,0.171085,0.171084,0.002591,0.008641,0.018705,0.002527,0.536946,0.441315,0.280738,0,1,0.230769,0.90967,0.423612,0.559914,0.005032,0.588355,1,1,0.411883,0.01978,0.435879,0.724956,0.525833,0.114075,4
0.648488,0.65493,0.991438,0.991435,0.022339,0.027494,0.034532,0.019054,0.310345,0.413146,0.276639,0,1,0,0.353137,0.257358,0.828833,0.023445,0.797495,1,0,0.623058,0.475361,0.531642,0.417244,0.44961,0.945403,5
0.244813,0.245305,0.210741,0.21074,0.002709,0.008641,0.014388,0.00229,0.413793,0.370892,0.811475,1,0,0.230769,0.514196,0.542857,0.841976,0.007434,1,1,0,0.416179,0.356045,0.39606,0.42386,0.448104,0.15664,6
0.641375,0.637911,0.063399,0.0634,0.007459,0.025137,0.044604,0.00793,0.591133,0.474178,0.30123,0,1,0,0.410326,0.564528,0.403738,0.009149,0.338863,0.96514,1,0.514899,0.356045,0.567202,0.803525,0.578286,0.616232,6
0.358032,0.359742,0.065353,0.065354,0.010993,0.027494,0.046043,0.010885,0.300493,0.56338,0.944672,1,0,0.115385,0.723047,0.519245,0.518739,0.009835,0.421492,0.966145,1,0.553039,0.39435,0.572412,0.745736,0.533822,0.811124,5
0.554831,0.549296,0.04902,0.049019,0.002473,0.005499,0.011511,0.003553,0.793103,0.671362,0.327869,0,1,0,0.645448,0.104798,0.885923,0.004918,0.881087,1,1,0.407404,0.01978,0.03629,0.560839,0.800864,0.066175,2
0.033788,0.034624,0.318682,0.318681,0.003102,0.010998,0.017266,0.002901,0.482759,0.413146,0.858607,1,0,0.111538,0.070021,0.406361,0.763015,0.005261,0.59863,1,1,0.42925,0.022963,0.423633,0.622713,0.501801,0.138252,5
0.007706,0.00939,0.194105,0.194108,0.022182,0.03535,0.093525,0.015062,0.251232,0.328638,0.94877,1,0,0.076923,0.01556,0.236119,0.144368,0.005718,0.180135,1,1,0.622372,0.332227,0.691983,0.934147,0.343069,0.936436,0
0.385892,0.38615,0.863162,0.863159,0.009265,0.016496,0.030216,0.008252,0.384236,0.413146,0.280738,0,1,0,0.964535,0.300593,0.673272,0.010865,0.627743,1,1,0.53622,0.376478,0.510535,0.66789,0.473184,0.48479,5
0.462359,0.45716,0.080367,0.080369,0.007028,0.02121,0.060432,0.006536,0.487685,0.403756,0.94877,0,1,0.115385,0.932707,0.429865,0.140363,0.002973,0.188055,1,1,0.509049,0.017875,0.621244,0.936163,0.497479,0.430079,0
0.368109,0.363263,0.106974,0.106972,0.000393,0.003142,0.002878,0.000419,0.55665,0.478873,0.268443,0,1,0.038462,0.924118,0.359353,0.4866,0.003317,1,1,0,0.239739,0.015677,0.018145,0.24496,0.580774,0.01328,3
0.123889,0.1473,0.746917,0.746917,0.046327,0.066771,0.100719,0.042447,0.472906,0.413146,0.272541,1,0,0.230769,0.310599,0.498868,0.876784,0.040371,0.544793,0.575084,0,0.69527,0.045926,0.625048,0.441383,0.488246,1,6
0.737996,0.731221,0.137258,0.137257,0.003219,0.008641,0.021583,0.003115,0.512315,0.42723,0.276639,1,0,0.307692,0.160251,0.449272,0.550775,0.005833,0.670663,1,1,0.432861,0.021459,0.457937,0.729556,0.520987,0.158116,6
0.618257,0.613263,0.083287,0.083286,0.002434,0.007855,0.010072,0.0023,0.477833,0.43662,0.942623,1,0,0.153846,0.759422,0.215633,0.79464,0.005032,0.821578,1,0,0.405873,0.022963,0.034346,0.400031,0.507891,0.075142,6
0.471251,0.465962,0.006941,0.00694,0.002081,0.006284,0.018705,0.003693,1,0.849765,0.327869,0,1,0,0.85238,0.4731,0.4866,0.004003,0.678904,1,1,0.390836,0.017875,0.435879,0.761863,1,0.096481,6
0.133373,0.133216,0.055151,0.055151,0.004476,0.011783,0.020144,0.003724,0.349754,0.413146,0.834016,0,1,0.326923,0.278266,0.24442,0.657768,0.005261,0.559242,1,1,0.464899,0.022963,0.447288,0.675695,0.43874,0.166856,0
0.669235,0.662559,0.09298,0.092981,0.003887,0.019639,0.03741,0.003763,0.512315,0.441315,0.956967,0,1,0.115385,0.664444,0.574016,0.277441,0.00366,0.246816,1,1,0.451143,0.01978,0.544383,0.867156,0.521184,0.273666,6
0.724956,0.72007,0.034797,0.034797,0.007499,0.013354,0.028777,0.006132,0.325123,0.403756,0.272541,0,1,0,0.185713,0.252399,0.559914,0.008349,0.605694,1,1,0.515425,0.344645,0.502852,0.724956,0.429049,0.338252,6
