@relation Faults_17

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.739596,0.74751,0.00401,0.004013,0.017331,0.09507,0.077605,0.015745,0.418719,0.434783,0.183908,0,1,0,0.117409,0.709843,0.768718,0.041492,0.280104,0.659626,1,0.612528,0.528847,0.642145,0.629716,0.453687,0.999886,6
0.458977,0.452255,0.112385,0.112384,0.000241,0.002641,0.002217,0.000293,0.546798,0.532609,0.17931,0,1,0.038462,0.864605,0.298322,0.596367,0.003552,1,1,0,0.222655,0.013685,0.018223,0.305001,0.604388,0.01067,3
0.027348,0.101347,0.007658,0.007661,0.110174,0.15581,0.118625,0.108928,0.236453,0.48913,0.183908,0,1,0,0.068304,0.406935,0.365489,0.154343,0.715123,0.425914,0,0.789146,0.71878,0.645583,0.186923,0.493358,1,2
0.046968,0.052724,0.104483,0.104482,0.001902,0.015845,0.011086,0.002062,0.507389,0.483696,0.174713,1,0,0.115385,0.117712,0.480649,0.495459,0.016629,0.783033,0.71343,0,0.403611,0.403658,0.034494,0.253393,0.542413,0.135528,1
0.566587,0.568248,0.177398,0.177397,0.001339,0.017606,0.007761,0.001494,0.394089,0.663043,0.947126,1,0,0.115385,0.85632,0.237248,0.128557,0.018566,1,0.343211,0,0.031154,0.45121,0.018223,0.065748,0.558257,0.059591,6
0.005351,0.008202,0.088537,0.088537,0.00308,0.007923,0.015521,0.00308,0.423645,0.472826,0.213793,0,1,0,0.013236,0.246085,0.663673,0.009364,0.901389,1,1,0.448723,0.024034,0.449219,0.683439,0.500488,0.166856,6
0.610583,0.603984,0.222437,0.222436,0.001795,0.007923,0.009978,0.001837,0.428571,0.48913,0.935632,1,0,0.115385,0.779832,0.260962,0.899092,0.006135,0.802777,1,1,0.398239,0.022459,0.038196,0.563039,0.513102,0.08672,6
0.950059,0.940246,0.122876,0.122876,0.003295,0.010563,0.014412,0.003011,0.359606,0.478261,0.937931,1,0,0.115385,0.093362,0.286353,0.855802,0.009041,0.844977,1,1,0.455042,0.360714,0.43776,0.585178,0.458135,0.194211,5
0.620095,0.627417,0.345366,0.345366,0.005518,0.054577,0.053215,0.005875,0.472906,0.521739,0.193103,1,0,0.153846,0.426695,0.836577,0.755399,0.036648,0.474506,0.485288,0,0.503743,0.511759,0.533937,0.386334,0.531871,0.966288,5
0.212247,0.213825,0.116143,0.116143,0.003429,0.021127,0.026608,0.003301,0.44335,0.434783,0.17931,1,0,0.115385,0.531272,0.610067,0.587185,0.013077,0.457583,0.873897,1,0.458785,0.372645,0.512738,0.722558,0.482206,0.401703,1
0.024376,0.127124,0.046067,0.046082,0.47908,0.62588,0.495565,0.550393,0.103448,0.576087,0.275862,0,1,0,0.05921,0.579306,0.881837,0.206329,0.190605,0.430013,1,0.929635,0.765919,0.882969,0.571864,0.57337,1,2
0.462545,0.465729,0.041463,0.041463,0.002732,0.025528,0.017738,0.002661,0.438424,0.472826,0.202299,1,0,0.153846,0.839042,0.677964,0.541271,0.023571,0.685073,0.690942,0,0.037781,0.45121,0.412207,0.276875,0.487995,0.360499,5
0.644471,0.639133,0.128091,0.128091,0.003804,0.012324,0.017738,0.003897,0.413793,0.527174,0.951724,1,0,0.076923,0.713347,0.328971,0.703229,0.009041,0.728791,1,1,0.468582,0.360714,0.469997,0.663209,0.51231,0.253008,5
0.260404,0.258934,0.280882,0.280881,0.001768,0.007923,0.009978,0.001871,0.463054,0.516304,0.937931,1,0,0.076923,0.524401,0.273378,0.899092,0.006135,0.802777,1,1,0.39683,0.022459,0.038196,0.563039,0.529921,0.08672,5
0.539834,0.532513,0.032095,0.032095,0.001339,0.007923,0.012195,0.001276,0.423645,0.440217,0.947126,1,0,0.076923,0.92917,0.310738,0.495459,0.00339,0.506834,1,1,0.031154,0.016408,0.412207,0.769469,0.47989,0.066175,5
0.058859,0.064441,0.01551,0.01551,0.002786,0.020246,0.01663,0.003199,0.53202,0.527174,0.188506,1,0,0.153846,0.146913,0.589262,0.873865,0.016468,0.60946,0.868642,0,0.439278,0.403658,0.43776,0.446922,0.573431,0.287741,5
0.542212,0.540129,0.282327,0.282326,0.001446,0.014965,0.011086,0.001822,0.591133,0.576087,0.868966,1,0,0.230769,0.890977,0.654586,0.596367,0.01227,0.771642,0.808953,0,0.378269,0.394031,0.036446,0.305001,0.627605,0.145176,5
0.074911,0.077329,0.001921,0.001922,0.003134,0.014965,0.019956,0.005602,0.881773,0.869565,0.167816,0,1,0.615385,0.188239,0.446309,0.607568,0.010655,0.543176,0.944725,1,0.450352,0.347717,0.47947,0.712133,0.887386,0.242792,6
0.024376,0.129467,0.054162,0.054178,0.474231,0.704225,0.594235,0.548038,0.118227,0.603261,0.285057,0,1,0,0.059008,0.608837,0.879818,0.210365,0.165437,0.36013,1,0.928666,0.769186,0.886979,0.572896,0.576722,1,2
0.024376,0.104862,0.023014,0.023016,0.105379,0.158451,0.101996,0.103836,0.187192,0.472826,0.188506,0,1,0,0.060827,0.463535,0.322603,0.167097,0.76752,0.480244,0,0.784897,0.730711,0.638669,0.164989,0.491712,1,2
0.58799,0.582894,0.062448,0.062448,0.001768,0.009683,0.009978,0.001839,0.448276,0.478261,0.193103,1,0,0.115385,0.539254,0.350224,0.816549,0.010655,0.833044,0.894914,0,0.39683,0.347717,0.036446,0.417609,0.521389,0.09773,6
0.108205,0.12068,0.031098,0.0311,0.007125,0.084507,0.059867,0.009014,0.615764,0.576087,0.193103,0,1,0,0.269678,0.762081,1,0.031966,0.236168,0.503258,0.5,0.527961,0.49247,0.558573,0.511431,0.63114,0.96958,6
0.287158,0.297012,0.397339,0.397339,0.005464,0.034331,0.022173,0.006363,0.512315,0.576087,0.809195,1,0,0.615385,0.59806,0.588814,0.512815,0.026316,0.682469,0.699769,0,0.502818,0.49247,0.449219,0.26227,0.581292,0.668445,6
0.023187,0.111306,0.141828,0.14184,0.316377,0.518486,0.405765,0.347541,0.133005,0.565217,0.275862,0,1,0,0.05628,0.61443,0.927952,0.17743,0.201562,0.430223,1,0.889982,0.743708,0.849968,0.548279,0.548202,1,2
0.021998,0.121265,0.221944,0.221948,0.172078,0.240317,0.14745,0.170465,0.182266,0.445652,0.174713,0,1,0,0.055168,0.523266,0.388799,0.206006,0.605554,0.490227,0,0.831748,0.066772,0.70238,0.198844,0.494333,1,2
0.054697,0.064441,0.219428,0.219427,0.002009,0.020246,0.009978,0.001647,0.374384,0.347826,0.170115,1,0,0.115385,0.137314,0.583557,0.297982,0.025024,0.913213,0.684741,0,0.408719,0.457846,0.032279,0.152449,0.413711,0.183428,6
0.024376,0.119508,0.203809,0.203813,0.159649,0.21919,0.137472,0.159715,0.20197,0.483696,0.17931,0,1,0,0.061029,0.467785,0.357316,0.197288,0.641245,0.461959,0,0.824593,0.754779,0.681907,0.182742,0.499208,1,2
0.372176,0.373755,0.154288,0.154289,0.009724,0.03257,0.043237,0.009949,0.448276,0.483696,0.988506,1,0,0.230769,0.73982,0.502796,0.430777,0.013562,0.388045,0.973728,1,0.557508,0.412736,0.607731,0.802549,0.51103,0.906016,6
0.554697,0.54833,0.020844,0.020844,0.000964,0.006162,0.006652,0.000948,0.418719,0.445652,0.956322,1,0,0.230769,0.899566,0.359508,0.873865,0.005166,0.879475,1,0,0.341193,0.020702,0.032279,0.446922,0.495856,0.049035,5
0.371581,0.369654,0.156515,0.156525,0.02893,0.088028,0.165188,0.030238,0.463054,0.516304,0.197701,0,1,0.230769,0.924624,0.385011,0.064884,0.010655,0.032111,1,1,0.661405,0.347717,0.831175,0.989678,0.521694,0.999886,4
0.055291,0.057411,0.363575,0.363575,0.002839,0.013204,0.017738,0.003225,0.502463,0.532609,0.845977,1,0,0.153846,0.114075,0.407942,0.58446,0.007427,0.553265,1,1,0.441061,0.024034,0.469997,0.723951,0.567337,0.197276,5
0.043995,0.050381,0.159309,0.159309,0.002598,0.023768,0.017738,0.002959,0.536946,0.527174,0.170115,1,0,0.115385,0.110438,0.467226,0.58446,0.017921,0.551096,0.567255,0,0.432739,0.412736,0.038196,0.298911,0.56886,0.197276,1
0.023187,0.123023,0.165306,0.16531,0.181105,0.242077,0.166297,0.180369,0.206897,0.472826,0.17931,0,1,0,0.057997,0.436353,0.35217,0.206813,0.60447,0.387558,0,0.836636,0.761725,0.687254,0.180059,0.496953,1,2
0.633769,0.634446,0.21575,0.21575,0.003214,0.025528,0.02439,0.002933,0.403941,0.429348,0.193103,1,0,0.153846,0.408912,0.730872,0.724823,0.023571,0.685073,0.680118,0,0.45273,0.45121,0.459914,0.370697,0.457587,0.525766,5
0.012485,0.024605,0.224929,0.22493,0.007473,0.036092,0.029933,0.008062,0.512315,0.483696,0.188506,0,1,0,0.031121,0.614877,0.922402,0.028415,0.571165,0.849832,0,0.532497,0.038303,0.527176,0.471745,0.538757,0.881044,6
0.454816,0.450498,0.326363,0.326364,0.004982,0.015845,0.036585,0.005176,0.46798,0.478261,0.845977,1,0,0.111538,0.938062,0.43132,0.258022,0.006458,0.403341,1,1,0.494077,0.022459,0.584966,0.890902,0.519196,0.439614,0
0.076694,0.089045,0.006266,0.006267,0.00734,0.03257,0.027716,0.008578,0.566502,0.532609,0.188506,0,1,0,0.191371,0.538255,0.675681,0.030836,0.693968,0.717108,0,0.530779,0.487244,0.488408,0.345564,0.583364,0.798297,2
0.000595,0.007616,0.008705,0.008714,0.030081,0.053697,0.144124,0.035802,0.497537,0.619565,0.935632,0,1,0.615385,0.001212,0.544743,0.123915,0.013884,0.207854,0.983922,1,0.665148,0.412736,0.806157,0.959488,0.593967,1,6
0.023187,0.108963,0.122564,0.122575,0.351227,0.542254,0.421286,0.384735,0.162562,0.565217,0.275862,0,1,0,0.05628,0.466555,0.973461,0.172909,0.181927,0.357293,0,0.899956,0.739823,0.82896,0.497858,0.546618,1,2
0.103448,0.110721,0.025757,0.025757,0.003,0.03169,0.022173,0.003406,0.522167,0.527174,0.170115,1,0,0.115385,0.259675,0.587248,0.596367,0.021472,0.486114,0.549601,0,0.446235,0.034383,0.412207,0.305001,0.567093,0.316345,1
0.125446,0.357352,0.178511,0.178511,0.087164,0.365317,0.116408,0.088131,0.438424,0.48913,0.174713,0,1,0,0.314439,0.555145,0.030878,0.478528,0.966153,0.107713,0,0.766755,0.885814,0.459914,0.015792,0.50457,1,6
0.674792,0.665495,0.022113,0.022113,0.000804,0.006162,0.007761,0.000899,0.517241,0.521739,0.96092,1,0,0.230769,0.662928,0.372819,0.74773,0.003229,0.638425,1,1,0.324747,0.016408,0.034494,0.64045,0.560512,0.040976,5
0.634364,0.625659,0.018162,0.018162,0.001634,0.013204,0.018847,0.001114,0.285714,0.304348,0.951724,1,0,0.657692,0.740831,0.466107,0.327245,0.003229,0.298004,1,1,0.38952,0.016408,0.47947,0.855499,0.348141,0.108967,0
0.024376,0.12478,0.211621,0.211625,0.169426,0.240317,0.162971,0.168466,0.197044,0.483696,0.17931,0,1,0,0.061029,0.473714,0.3444,0.207943,0.613365,0.389344,0,0.830273,0.066944,0.684619,0.176137,0.496161,1,2
0.407848,0.40246,0.071019,0.071018,0.000429,0.003521,0.004435,0.000518,0.55665,0.559783,0.17931,0,1,0.038462,0.991007,0.447427,0.831786,0.004682,1,1,0,0.269749,0.016408,0.026699,0.425401,0.602377,0.023837,3
0.691439,0.68307,0.157996,0.157995,0.001339,0.005282,0.006652,0.001542,0.512315,0.570652,0.781609,1,0,0.115385,0.560069,0.079866,0.873865,0.005489,1,1,0,0.031154,0.020702,0.032279,0.446922,0.575503,0.049035,6
0.010107,0.012302,0.129352,0.129353,0.00383,0.014085,0.022173,0.004708,0.497537,0.646739,0.17931,1,0,0.115385,0.02526,0.260403,0.423411,0.008234,0.457583,1,1,0.469243,0.022459,0.505023,0.806317,0.613163,0.227809,0
0.659929,0.652021,0.221013,0.221013,0.002009,0.007923,0.015521,0.002132,0.482759,0.478261,0.947126,1,0,0.115385,0.685561,0.400783,0.529062,0.005166,0.704166,1,1,0.408719,0.020702,0.449219,0.752284,0.5312,0.124631,6
0.416766,0.417106,0.562149,0.562148,0.003884,0.015845,0.013304,0.004269,0.512315,0.516304,0.183908,0,1,0,0.955441,0.328076,0.810797,0.016629,0.783033,1,0,0.470542,0.403658,0.425461,0.414667,0.549116,0.259818,5
0.059453,0.059754,0.008011,0.00801,0.000991,0.007923,0.007761,0.001723,0.847291,0.826087,0.167816,0,1,0.615385,0.149338,0.339597,0.873865,0.005974,0.605554,1,1,0.343681,0.018708,0.034494,0.575941,0.853687,0.049035,6
0.491677,0.49092,0.003284,0.003288,0.011813,0.047535,0.06541,0.020282,0.37931,1,0.245977,0,1,0,0.792563,0.593624,0.264581,0.016145,0.225103,0.982451,1,0.576024,0.403658,0.676368,0.887547,0.856002,0.984449,2
0.786564,0.775044,0.116176,0.116177,0.00225,0.009683,0.027716,0.002495,0.53202,0.483696,0.165517,0,1,0,0.035869,0.378635,0.184965,0.003552,0.332393,1,1,0.419287,0.013685,0.054047,0.928265,0.554235,0.138252,6
0.934007,0.924429,0.033743,0.033745,0.010099,0.029049,0.04878,0.009557,0.394089,0.472826,0.965517,0,1,0.192308,0.139032,0.333557,0.26004,0.009041,0.287156,1,1,0.561096,0.360714,0.63145,0.889869,0.472821,0.806924,0
0.182521,0.183948,0.114118,0.114117,0.001259,0.014965,0.012195,0.001482,0.581281,0.532609,0.17931,0,1,0.038462,0.456805,0.547651,0.663673,0.011786,0.600347,0.649748,0,0.3655,0.360714,0.034494,0.339423,0.587934,0.093984,3
0.131391,0.135325,0.129891,0.129892,0.006509,0.03081,0.035477,0.00698,0.492611,0.472826,0.170115,1,0,0.115385,0.329797,0.441946,0.551564,0.015499,0.354958,0.808953,1,0.519397,0.394031,0.546732,0.740775,0.535649,0.619523,1
0.021998,0.110721,0.147411,0.147424,0.334485,0.614437,0.511086,0.367276,0.152709,0.565217,0.28046,0,1,0,0.053349,0.624273,0.871039,0.178398,0.158494,0.358554,1,0.895288,0.744671,0.861426,0.577386,0.547959,1,2
0.692033,0.684241,0.036114,0.036115,0.005357,0.011444,0.031042,0.0054,0.418719,0.461957,0.167816,0,1,0.115385,0.268869,0.252908,0.304036,0.008234,0.566066,1,1,0.500947,0.022459,0.558573,0.867369,0.5039,0.354938,5
0.168847,0.20621,0.179233,0.179232,0.005357,0.0625,0.017738,0.00627,0.571429,0.527174,0.183908,0,1,0,0.422047,0.499553,0.06004,0.084275,1,0.258197,0,0.500947,0.630312,0.026699,0.030707,0.584217,0.549489,6
0.050535,0.05331,0.109461,0.109461,0.00158,0.008803,0.011086,0.00168,0.502463,0.472826,0.17931,1,0,0.115385,0.126503,0.498322,0.908274,0.010655,0.909633,0.904477,0,0.386438,0.347717,0.038196,0.46452,0.532724,0.111578,1
0.084423,0.087873,0.134974,0.134973,0.001554,0.015845,0.011086,0.001534,0.472906,0.434783,0.183908,1,0,0.115385,0.210973,0.602349,0.767104,0.013077,0.620308,0.904477,0,0.384852,0.372645,0.038196,0.392321,0.496039,0.138252,1
0.136742,0.191564,0.008885,0.008893,0.151693,0.354754,0.238359,0.127539,0.17734,0.440217,0.887356,0,1,0,0.278973,0.553803,0.92664,0.096384,0.188436,0.484342,1,0.819705,0.680271,0.779726,0.54895,0.4195,1,2
0.1522,0.161101,0.017177,0.017182,0.02226,0.078345,0.087583,0.02197,0.418719,0.434783,0.947126,0,1,1,0.305749,0.563982,0.336932,0.020504,0.201237,0.868642,1,0.636416,0.464207,0.704748,0.850544,0.492748,0.999886,6
0.142093,0.154071,0.013789,0.013793,0.018777,0.106514,0.095344,0.018091,0.310345,0.402174,0.947126,0,1,1,0.28544,0.674049,0.470636,0.025186,0.17097,0.686003,1,0.056055,0.49247,0.681907,0.782164,0.481048,0.999886,6
0.282996,0.284124,0.000518,0.000519,0.006027,0.010563,0.018847,0.005351,0.17734,0.48913,0.213793,0,1,0,0.700616,0.110962,0.775782,0.014046,1,1,1,0.045244,0.383716,0.47947,0.626103,0.444302,0.338252,2
0.435791,0.43058,0.315749,0.315748,0.00158,0.007042,0.009978,0.001618,0.448276,0.445652,0.891954,0,1,0,0.888047,0.143848,0.697275,0.004359,0.67455,1,1,0.386438,0.018708,0.038196,0.666254,0.513467,0.063905,5
0.41201,0.410076,0.054342,0.054344,0.006348,0.024648,0.046563,0.00692,0.492611,0.483696,0.183908,0,1,0.519231,0.973224,0.588143,0.279213,0.011786,0.3491,0.975515,1,0.517019,0.360714,0.62003,0.880064,0.544424,0.76538,5
0.008323,0.010545,0.114363,0.114366,0.007045,0.039613,0.060976,0.008628,0.522167,0.646739,0.17931,1,0,0.115385,0.020814,0.519799,0.156004,0.008234,0.122912,0.98119,1,0.526882,0.022459,0.664757,0.943077,0.611152,0.75403,0
0.714031,0.707674,0.274353,0.274354,0.007313,0.014965,0.034368,0.007334,0.384236,0.48913,0.188506,0,1,0,0.221077,0.317562,0.369324,0.011786,0.600347,1,1,0.530427,0.360714,0.574883,0.833978,0.501158,0.583428,0
0.02497,0.02812,0.010581,0.010582,0.003563,0.014965,0.021064,0.001727,0.17734,0.184783,0.174713,1,0,1,0.062544,0.432215,0.545913,0.010655,0.543176,1,1,0.462395,0.347717,0.049693,0.743665,0.24674,0.280704,6
0.787158,0.776216,0.120842,0.120844,0.00383,0.018486,0.038803,0.004255,0.53202,0.48913,0.165517,0,1,0,0.032838,0.367673,0.159132,0.004682,0.198199,1,1,0.469243,0.016408,0.594439,0.941477,0.554845,0.273666,4
0.100476,0.106034,0.117085,0.117085,0.005706,0.02993,0.023282,0.00618,0.507389,0.478261,0.174713,1,0,0.115385,0.251895,0.444966,0.80777,0.017759,0.427425,0.952291,1,0.506891,0.412736,0.505023,0.609744,0.541012,0.53496,1
0.966112,0.954306,0.133327,0.13333,0.007098,0.036092,0.053215,0.005752,0.330049,0.396739,0.942529,1,0,0.076923,0.06699,0.441387,0.176287,0.006135,0.142222,1,1,0.527609,0.022459,0.645583,0.932704,0.405606,0.677753,0
0.330559,0.327475,0.089628,0.089628,0.002839,0.008803,0.015521,0.002869,0.428571,0.483696,0.795402,0,1,0.307692,0.691017,0.111857,0.529062,0.005489,0.638425,1,1,0.441061,0.020702,0.449219,0.752284,0.50585,0.124631,6
0.024376,0.122437,0.110621,0.110625,0.170229,0.224472,0.141907,0.168114,0.20197,0.472826,0.17931,0,1,0,0.061029,0.495861,0.375883,0.203261,0.645476,0.486759,0,0.830735,0.0666,0.69497,0.192238,0.492809,1,2
0.029727,0.038664,0.010777,0.010782,0.015429,0.0625,0.09867,0.017267,0.492611,0.516304,0.167816,0,1,0.307692,0.074669,0.702573,0.277296,0.022603,0.227273,0.813157,1,0.601453,0.444265,0.713953,0.881045,0.558623,0.999773,4
0.023187,0.112478,0.164441,0.164453,0.289805,0.661972,0.502217,0.316033,0.17734,0.559783,0.275862,0,1,0,0.05628,0.654251,0.957215,0.179851,0.142439,0.331021,1,0.881594,0.745633,0.846988,0.533313,0.54418,1,2
0.280618,0.277094,0.820347,0.820346,0.001071,0.007042,0.012195,0.001212,0.551724,0.478261,0.183908,0,1,0,0.701324,0.406711,0.541271,0.004682,0.566066,0.912463,1,0.350771,0.016408,0.397769,0.745988,0.565874,0.059591,6
0.70868,0.702988,0.040508,0.040508,0.002652,0.017606,0.013304,0.002897,0.53202,0.478261,0.174713,0,1,0,0.225018,0.450112,1,0.013077,0.556194,1,0.5,0.434654,0.372645,0.425461,0.511431,0.54613,0.195687,5
0.572533,0.567663,0.051166,0.051167,0.005331,0.03169,0.037694,0.006623,0.605911,0.565217,0.211494,0,1,0,0.586238,0.51745,0.317356,0.010494,0.229225,0.969945,1,0.500462,0.347717,0.584966,0.860556,0.619805,0.565607,6
0.023187,0.121265,0.175071,0.175075,0.16897,0.253521,0.166297,0.167922,0.20197,0.478261,0.174713,0,1,0,0.058098,0.518568,0.387588,0.203584,0.562269,0.422341,0,0.077037,0.0666,0.699935,0.198225,0.495917,1,2
0.023187,0.105448,0.032506,0.032509,0.13396,0.170775,0.099778,0.133253,0.241379,0.483696,0.183908,0,1,0,0.057896,0.395414,0.357215,0.17081,0.723259,0.56116,0,0.807816,0.73384,0.658607,0.182691,0.496405,1,2
0.712842,0.704159,0.045541,0.045542,0.002357,0.009683,0.01663,0.002851,0.561576,0.565217,0.170115,0,1,0,0.219359,0.332103,0.495459,0.007104,0.582773,1,1,0.423624,0.020702,0.459914,0.769469,0.603534,0.135528,6
0.264566,0.459871,0.358723,0.358723,0.115317,0.316021,0.135255,0.092221,0.315271,0.440217,0.183908,1,0,0.230769,0.66121,0.342729,0.043592,0.407168,0.951942,0.102879,0,0.793505,0.862227,0.47947,0.022294,0.398964,1,6
0.205113,0.205624,0.064125,0.064126,0.0045,0.016725,0.022173,0.004659,0.403941,0.48913,0.167816,1,0,0.038462,0.515308,0.295414,0.519475,0.010655,0.483402,1,1,0.484434,0.347717,0.505023,0.757186,0.517489,0.300114,6
0.024376,0.123609,0.212458,0.212462,0.168649,0.240317,0.14745,0.167022,0.206897,0.483696,0.17931,0,1,0,0.061029,0.458613,0.342684,0.205683,0.605554,0.427491,0,0.829833,0.066772,0.681907,0.175259,0.494211,1,2
0.150416,0.160516,0.298407,0.298407,0.009322,0.025528,0.026608,0.009549,0.384236,0.527174,0.845977,1,0,0.153846,0.310195,0.401566,0.805954,0.023087,0.825016,0.831862,0,0.553501,0.038303,0.505023,0.41219,0.511639,0.81328,5
0.997027,0.984769,0.144633,0.144633,0.002438,0.009683,0.014412,0.001367,0.206897,0.255435,0.947126,1,0,0.115385,0.007174,0.292953,0.639657,0.006135,0.666197,1,1,0.426772,0.022459,0.43776,0.695722,0.286289,0.13269,6
0.023187,0.122437,0.091853,0.091866,0.364272,0.706866,0.556541,0.402987,0.123153,0.565217,0.275862,0,1,0,0.05628,0.648658,0.945409,0.199387,0.151009,0.335645,1,0.903457,0.066772,0.865972,0.539299,0.552102,1,2
0.024376,0.112478,0.153553,0.153565,0.305609,0.703345,0.478936,0.332566,0.197044,0.565217,0.275862,0,1,0,0.05921,0.628635,0.933502,0.17743,0.126492,0.354456,1,0.886658,0.743708,0.848974,0.54544,0.543083,1,2
0.646254,0.652607,0.00584,0.00584,0.001661,0.026408,0.006652,0.002296,0.453202,0.831522,0.947126,1,0,0.115385,0.684349,0.372819,0.08557,0.028092,1,0.399538,0,0.391039,0.507152,0.018223,0.043712,0.687203,0.093984,6
0,0.004687,0.011977,0.011979,0.006723,0.02993,0.049889,0.008948,0.625616,0.619565,0.935632,0,1,0.615385,0,0.600224,0.303229,0.01001,0.3069,0.908575,1,0.522457,0.372645,0.62003,0.867781,0.663742,0.81328,6
0.824019,0.817809,0.101626,0.101625,0.001366,0.015845,0.012195,0.001609,0.55665,0.565217,0.988506,1,0,0.230769,0.365161,0.553915,0.461857,0.011786,0.728791,0.562106,0,0.373007,0.394031,0.032279,0.236208,0.588056,0.105108,6
0.501784,0.505565,0.005115,0.005116,0.00959,0.044014,0.052106,0.011582,0.55665,0.565217,0.935632,0,1,0.615385,0.981105,0.559284,0.798184,0.020504,0.415817,0.605927,1,0.556187,0.464207,0.564188,0.614646,0.602742,0.934052,6
0.517836,0.514353,0.005892,0.005895,0.010849,0.035211,0.068736,0.009692,0.413793,0.38587,0.262069,0,1,0.692308,0.74073,0.506711,0.186276,0.011463,0.225103,0.983291,1,0.567922,0.360714,0.684619,0.927646,0.446435,0.943246,6
0.012485,0.040422,0.421479,0.421482,0.020947,0.056338,0.058758,0.02101,0.330049,0.521739,0.845977,1,0,0.153846,0.025765,0.806376,1,0.049564,0.786288,0.980559,0.5,0.630603,0.58252,0.658607,0.511431,0.500731,1,6
0.806778,0.799649,0.265105,0.265104,0.002116,0.011444,0.009978,0.002232,0.448276,0.521739,0.947126,1,0,0.076923,0.384561,0.421588,0.767104,0.01001,0.855392,1,0,0.413562,0.372645,0.038196,0.392321,0.528093,0.138252,5
0.226516,0.246046,0.204024,0.204023,0.002143,0.036972,0.003326,0.002581,0.285714,0.820652,0.216092,0,1,0,0.560372,0.076286,0.036731,0.049241,1,0.474569,0,0.414729,0.554738,0.011497,0.018785,0.600853,0.084449,6
0.689655,0.681312,0.095818,0.095819,0.001634,0.016725,0.019956,0.001793,0.527094,0.483696,0.091954,0,1,0,0.232697,0.654922,0.415843,0.007427,0.328488,1,1,0.38952,0.020702,0.488408,0.810187,0.548934,0.169807,5
0.024376,0.123609,0.126524,0.126529,0.16806,0.243838,0.169623,0.165225,0.211823,0.445652,0.174713,0,1,0,0.06113,0.545526,0.394551,0.206006,0.595574,0.426755,0,0.829502,0.066772,0.704748,0.201786,0.490555,1,2
0.32283,0.318102,0.142548,0.142548,0.000375,0.002641,0.003326,0.000454,0.546798,0.576087,0.183908,0,1,0.038462,0.80681,0.223714,0.798184,0.003552,1,1,0,0.258476,0.013685,0.022998,0.408216,0.602742,0.014983,3
0.112961,0.109549,0.135459,0.135458,0,0,0,0.000001,0.62069,0.521739,0.174713,0,1,0,0.283116,0,0.495459,0,1,1,0,0,0,0,0.253393,0.606338,0,2
0.070155,0.072056,0.122648,0.122648,0.003322,0.017606,0.022173,0.003345,0.44335,0.445652,0.942529,1,0,0.076923,0.141053,0.447427,0.471443,0.007104,0.408223,1,1,0.455812,0.024034,0.505023,0.781752,0.503961,0.263224,5
0.021998,0.103105,0.016033,0.016036,0.120138,0.191021,0.116408,0.120054,0.197044,0.48913,0.183908,0,1,0,0.054966,0.392394,0.327245,0.16855,0.628444,0.424968,0,0.073778,0.731777,0.642145,0.167363,0.498659,1,2
0.023187,0.111306,0.175608,0.17562,0.294225,0.662852,0.491131,0.324961,0.216749,0.570652,0.285057,0,1,0,0.056179,0.644072,0.939253,0.176945,0.139293,0.342055,1,0.883025,0.743708,0.847981,0.542499,0.551188,1,2
